cycle,root_branching_factor,selected_policy,possible_job_sets
52715,1,BACKFILL,"|26004|"
52716,1,BACKFILL,"|26004|"
52717,1,BACKFILL,"|26004|"
52718,1,BACKFILL,"|26004|"
52719,1,BACKFILL,"|26004|"
52720,1,BACKFILL,"|26004|"
52721,1,BACKFILL,"|26004|"
52722,1,DRAIN,"|26004|"
52723,1,BACKFILL,"|26004|"
52724,1,BACKFILL,"|26004|"
52725,1,BACKFILL,"|26004|"
52726,1,BACKFILL,"|26004|"
52727,1,BACKFILL,"|26004|"
52728,1,DRAIN,"|26004|"
52729,1,BACKFILL,"|26004|"
52730,1,BACKFILL,"|26004|"
52731,1,DRAIN,"|26004|"
52732,1,BACKFILL,"|26004|"
52733,1,BACKFILL,"|26004|"
52734,1,DRAIN,"|26004|"
52735,1,DRAIN,"|26004|"
52736,1,DRAIN,"|26004|"
52737,1,DRAIN,"|26004|"
52738,1,DRAIN,"|26004|"
52739,1,DRAIN,"|26004|"
52740,1,DRAIN,"|26004|"
52741,1,DRAIN,"|26004|"
52742,1,DRAIN,"|26004|"
52743,1,DRAIN,"|26004|"
52744,1,DRAIN,"|26004|"
52745,1,DRAIN,"|26004|"
52746,1,DRAIN,"|26004|"
52747,1,DRAIN,"|26004|"
52748,1,DRAIN,"|26004|"
52749,1,DRAIN,"|26004|"
52750,1,WFP+BACKFILL,"|26004|"
52751,1,BACKFILL,"|26005|"
52752,1,DRAIN,"|26005|"
52753,1,DRAIN,"|26005|"
52754,1,BACKFILL,"|26005|"
52755,1,DRAIN,"|26005|"
52756,1,DRAIN,"|26005|"
52757,1,DRAIN,"|26005|"
52758,1,DRAIN,"|26005|"
52759,1,WFP,"|26005|"
52760,1,DRAIN,"|26006|"
52761,1,DRAIN,"|26006|"
52762,1,DRAIN,"|26006|"
52763,1,BACKFILL,"|26006|"
52764,1,DRAIN,"|26006|"
52765,1,BACKFILL,"|26006|"
52766,1,BACKFILL,"|26006|"
52767,1,BACKFILL,"|26006|"
52768,1,BACKFILL,"|26006|"
52769,1,BACKFILL,"|26006|"
52770,1,BACKFILL,"|26006|"
52771,1,DRAIN,"|26006|"
52772,1,BACKFILL,"|26006|"
52773,1,BACKFILL,"|26006|"
52774,1,BACKFILL,"|26125|"
52775,1,BACKFILL,"|26125|"
52776,1,BACKFILL,"|26125|"
52777,1,BACKFILL,"|26125|"
52778,1,WFP,"|26125|"
52779,1,BACKFILL,"|26006|"
52780,1,BACKFILL,"|26006|"
52781,1,BACKFILL,"|26006|"
52782,1,BACKFILL,"|26006|"
52783,1,BACKFILL,"|26006|"
52784,1,BACKFILL,"|26006|"
52785,1,BACKFILL,"|26006|"
52786,1,BACKFILL,"|26006|"
52787,1,DRAIN,"|26006|"
52788,1,DRAIN,"|26006|"
52789,1,BACKFILL,"|26006|"
52790,1,DRAIN,"|26006|"
52791,1,BACKFILL,"|26006|"
52792,1,BACKFILL,"|26006|"
52793,1,BACKFILL,"|26006|"
52794,1,BACKFILL,"|26006|"
52795,1,BACKFILL,"|26006|"
52796,1,BACKFILL,"|26006|"
52797,1,BACKFILL,"|26006|"
52798,1,BACKFILL,"|26006|"
52799,1,DRAIN,"|26006|"
52800,1,DRAIN,"|26006|"
52801,1,BACKFILL,"|26006|"
52802,1,DRAIN,"|26006|"
52803,1,BACKFILL,"|26006|"
52804,1,DRAIN,"|26006|"
52805,1,BACKFILL,"|26006|"
52806,1,DRAIN,"|26006|"
52807,1,BACKFILL,"|26006|"
52808,1,DRAIN,"|26006|"
52809,1,BACKFILL,"|26006|"
52810,1,BACKFILL,"|26006|"
52811,1,BACKFILL,"|26006|"
52812,1,DRAIN,"|26006|"
52813,1,BACKFILL,"|26006|"
52814,1,DRAIN,"|26006|"
52815,1,DRAIN,"|26006|"
52816,1,DRAIN,"|26006|"
52817,1,DRAIN,"|26006|"
52818,1,DRAIN,"|26006|"
52819,1,DRAIN,"|26006|"
52820,1,DRAIN,"|26006|"
52821,1,DRAIN,"|26006|"
52822,1,DRAIN,"|26006|"
52823,1,WFP,"|26006|"
52824,1,DRAIN,"|26152|"
52825,1,DRAIN,"|26152|"
52826,1,DRAIN,"|26152|"
52827,1,DRAIN,"|26152|"
52828,1,DRAIN,"|26152|"
52829,1,DRAIN,"|26152|"
52830,1,DRAIN,"|26152|"
52831,1,DRAIN,"|26152|"
52832,1,DRAIN,"|26152|"
52833,1,DRAIN,"|26152|"
52834,1,DRAIN,"|26152|"
52835,1,DRAIN,"|26152|"
52836,1,DRAIN,"|26152|"
52837,1,DRAIN,"|26152|"
52838,1,DRAIN,"|26152|"
52839,1,DRAIN,"|26152|"
52840,1,DRAIN,"|26280|"
52841,1,DRAIN,"|26280|"
52842,1,DRAIN,"|26280|"
52843,1,DRAIN,"|26280|"
52844,1,DRAIN,"|26280|"
52845,1,DRAIN,"|26280|"
52846,1,DRAIN,"|26280|"
52847,1,DRAIN,"|26280|"
52848,1,DRAIN,"|26280|"
52849,1,DRAIN,"|26280|"
52850,1,DRAIN,"|26280|"
52851,1,DRAIN,"|26280|"
52852,1,DRAIN,"|26280|"
52853,1,DRAIN,"|26280|"
52854,1,DRAIN,"|26280|"
52855,1,DRAIN,"|26280|"
52856,1,DRAIN,"|26280|"
52857,1,DRAIN,"|26280|"
52858,1,DRAIN,"|26280|"
52859,1,DRAIN,"|26280|"
52860,1,DRAIN,"|26280|"
52861,1,DRAIN,"|26280|"
52862,1,DRAIN,"|26280|"
52863,1,DRAIN,"|26280|"
52864,1,DRAIN,"|26280|"
52865,1,DRAIN,"|26280|"
52866,1,DRAIN,"|26280|"
52867,1,DRAIN,"|26280|"
52868,1,DRAIN,"|26280|"
52869,1,DRAIN,"|26280|"
52870,1,DRAIN,"|26280|"
52871,1,DRAIN,"|26280|"
52872,1,DRAIN,"|26280|"
52873,1,DRAIN,"|26280|"
52874,1,DRAIN,"|26280|"
52875,1,DRAIN,"|26280|"
52876,1,DRAIN,"|26280|"
52877,1,WFP+BACKFILL,"|26280|"
52878,1,WFP,"|26192|"
52879,1,BACKFILL,"|26182|"
52880,1,DRAIN,"|26182|"
52881,1,DRAIN,"|26182|"
52882,1,DRAIN,"|26182|"
52883,1,DRAIN,"|26182|"
52884,1,DRAIN,"|26182|"
52885,1,DRAIN,"|26182|"
52886,1,DRAIN,"|26182|"
52887,1,DRAIN,"|26182|"
52888,1,DRAIN,"|26182|"
52889,1,DRAIN,"|26182|"
52890,1,BACKFILL,"|26182|"
52891,1,DRAIN,"|26334|"
52892,1,DRAIN,"|26334|"
52893,1,DRAIN,"|26334|"
52894,1,DRAIN,"|26334|"
52895,1,DRAIN,"|26334|"
52896,1,DRAIN,"|26334|"
52897,1,DRAIN,"|26334|"
52898,1,DRAIN,"|26334|"
52899,1,DRAIN,"|26334|"
52900,1,DRAIN,"|26334|"
52901,1,DRAIN,"|26334|"
52902,1,DRAIN,"|26334|"
52903,1,DRAIN,"|26334|"
52904,1,DRAIN,"|26334|"
52905,1,DRAIN,"|26334|"
52906,1,DRAIN,"|26334|"
52907,1,DRAIN,"|26334|"
52908,1,DRAIN,"|26334|"
52909,1,DRAIN,"|26334|"
52910,1,WFP,"|26334|"
52911,1,BACKFILL,"|26182|"
52912,1,DRAIN,"|26182|"
52913,1,DRAIN,"|26182|"
52914,1,WFP,"|26182|"
52915,1,WFP,"|26303|"
52916,1,DRAIN,"|26305|"
52917,1,DRAIN,"|26305|"
52918,1,DRAIN,"|26305|"
52919,1,DRAIN,"|26305|"
52920,1,DRAIN,"|26305|"
52921,1,WFP,"|26305|"
52922,1,BACKFILL,"|26348|"
52923,1,BACKFILL,"|26348|"
52924,1,BACKFILL,"|26348|"
52925,1,BACKFILL,"|26348|"
52926,1,BACKFILL,"|26348|"
52927,1,BACKFILL,"|26348|"
52928,1,BACKFILL,"|26348|"
52929,1,BACKFILL,"|26348|"
52930,1,BACKFILL,"|26348|"
52931,1,BACKFILL,"|26348|"
52932,1,BACKFILL,"|26348|"
52933,1,BACKFILL,"|26348|"
52934,1,DRAIN,"|26348|"
52935,1,DRAIN,"|26348|"
52936,1,DRAIN,"|26348|"
52937,1,DRAIN,"|26348|"
52938,1,DRAIN,"|26348|"
52939,1,DRAIN,"|26348|"
52940,1,DRAIN,"|26348|"
52941,1,DRAIN,"|26348|"
52942,1,DRAIN,"|26348|"
52943,1,DRAIN,"|26348|"
52944,1,DRAIN,"|26348|"
52945,1,DRAIN,"|26348|"
52946,1,DRAIN,"|26348|"
52947,1,DRAIN,"|26348|"
52948,1,DRAIN,"|26348|"
52949,1,DRAIN,"|26348|"
52950,1,DRAIN,"|26348|"
52951,1,DRAIN,"|26348|"
52952,1,DRAIN,"|26348|"
52953,1,DRAIN,"|26348|"
52954,1,DRAIN,"|26348|"
52955,1,DRAIN,"|26348|"
52956,1,WFP,"|26348|"
52957,1,WFP,"|26308|"
52958,1,WFP,"|26310|"
52959,1,BACKFILL,"|25992|"
52960,1,DRAIN,"|25992|"
52961,1,DRAIN,"|26339|"
52962,1,DRAIN,"|26339|"
52963,1,WFP,"|26339|"
52964,1,WFP,"|26341|"
52965,1,WFP,"|26318|"
52966,1,DRAIN,"|26324|"
52967,1,WFP+BACKFILL,"|26324|"
52968,1,BACKFILL,"|25992|"
52969,1,DRAIN,"|25992|"
52970,1,WFP+BACKFILL,"|26322|"
52971,1,DRAIN,"|25992|"
52972,1,BACKFILL,"|25992|"
52973,1,DRAIN,"|26229|"
52974,1,BACKFILL,"|26229|"
52975,1,BACKFILL,"|26229|"
52976,1,DRAIN,"|26229|"
52977,1,WFP,"|26229|"
52978,1,DRAIN,"|25992|"
52979,1,BACKFILL,"|25992|"
52980,1,BACKFILL,"|25992|"
52981,1,BACKFILL,"|25992|"
52982,1,BACKFILL,"|25992|"
52983,1,WFP,"|25992|"
52984,1,WFP+BACKFILL,"|26426|"
52985,1,DRAIN,"|26110|"
52986,1,BACKFILL,"|26110|"
52987,1,BACKFILL,"|26110|"
52988,1,DRAIN,"|26110|"
52989,1,BACKFILL,"|26110|"
52990,1,BACKFILL,"|26110|"
52991,1,DRAIN,"|26110|"
52992,1,BACKFILL,"|26110|"
52993,1,BACKFILL,"|26110|"
52994,1,BACKFILL,"|26110|"
52995,1,BACKFILL,"|26110|"
52996,1,DRAIN,"|26110|"
52997,1,DRAIN,"|26110|"
52998,1,DRAIN,"|26110|"
52999,1,DRAIN,"|26110|"
53000,1,DRAIN,"|26110|"
53001,1,BACKFILL,"|26110|"
53002,1,WFP,"|26110|"
53003,1,WFP,"|26356|"
53004,1,WFP,"|26357|"
53005,1,WFP,"|26358|"
53006,1,WFP,"|26359|"
53007,1,WFP,"|26360|"
53008,1,WFP,"|26361|"
53009,1,WFP,"|26362|"
53010,1,DRAIN,"|26363|"
53011,1,DRAIN,"|26363|"
53012,1,DRAIN,"|26363|"
53013,1,WFP,"|26363|"
53014,1,WFP,"|26364|"
53015,1,WFP,"|26379|"
53016,1,DRAIN,"|26462|"
53017,1,WFP,"|26462|"
53018,1,WFP,"|26380|"
53019,1,WFP,"|26251|"
53020,1,BACKFILL,"|26477|"
53021,1,DRAIN,"|26477|"
53022,1,WFP,"|26477|"
53023,1,DRAIN,"|26473|"
53024,1,DRAIN,"|26473|"
53025,1,DRAIN,"|26473|"
53026,1,DRAIN,"|26473|"
53027,1,DRAIN,"|26473|"
53028,1,DRAIN,"|26473|"
53029,1,DRAIN,"|26473|"
53030,1,DRAIN,"|26473|"
53031,1,DRAIN,"|26473|"
53032,1,DRAIN,"|26473|"
53033,1,DRAIN,"|26473|"
53034,1,DRAIN,"|26473|"
53035,1,DRAIN,"|26473|"
53036,1,WFP,"|26473|"
53037,1,WFP,"|26478|"
53038,1,WFP,"|26262|"
53039,1,WFP,"|26419|"
53040,1,DRAIN,"|26246|"
53041,1,BACKFILL,"|26246|"
53042,1,WFP,"|26246|"
53043,1,BACKFILL,"|26397|"
53044,1,WFP+BACKFILL,"|26397|"
53045,1,DRAIN,"|26492|"
53046,1,DRAIN,"|26492|"
53047,1,DRAIN,"|26492|"
53048,1,WFP,"|26492|"
53049,1,WFP,"|26494|"
53050,1,WFP,"|26495|"
53051,1,WFP,"|26496|"
53052,1,WFP+BACKFILL,"|26497|"
53053,1,DRAIN,"|25949|"
53054,1,DRAIN,"|25949|"
53055,1,DRAIN,"|25949|"
53056,1,WFP,"|25949|"
53057,1,DRAIN,"|26258|"
53058,1,DRAIN,"|26258|"
53059,1,WFP,"|26258|"
53060,1,BACKFILL,"|26059|"
53061,1,DRAIN,"|26503|"
53062,1,BACKFILL,"|26503|"
53063,1,BACKFILL,"|26503|"
53064,1,DRAIN,"|26503|"
53065,1,DRAIN,"|26503|"
53066,1,DRAIN,"|26503|"
53067,1,DRAIN,"|26503|"
53068,1,DRAIN,"|26503|"
53069,1,DRAIN,"|26503|"
53070,1,DRAIN,"|26503|"
53071,1,DRAIN,"|26503|"
53072,1,DRAIN,"|26503|"
53073,1,DRAIN,"|26503|"
53074,1,DRAIN,"|26503|"
53075,1,DRAIN,"|26503|"
53076,1,DRAIN,"|26503|"
53077,1,DRAIN,"|26503|"
53078,1,DRAIN,"|26503|"
53079,1,DRAIN,"|26503|"
53080,1,WFP,"|26503|"
53081,1,WFP,"|26427|"
53082,1,WFP,"|26509|"
53083,1,WFP,"|26510|"
53084,1,WFP,"|26511|"
53085,1,WFP,"|26512|"
53086,1,WFP,"|26513|"
53087,1,WFP,"|26514|"
53088,1,WFP,"|26515|"
53089,1,DRAIN,"|26516|"
53090,1,WFP,"|26516|"
53091,1,WFP,"|26517|"
53092,1,WFP,"|26518|"
53093,1,WFP,"|26519|"
53094,1,WFP,"|26520|"
53095,1,WFP,"|26521|"
53096,1,WFP,"|26522|"
53097,1,WFP,"|26523|"
53098,1,WFP,"|26524|"
53099,1,WFP,"|26525|"
53100,1,DRAIN,"|26268|"
53101,1,WFP,"|26268|"
53102,1,BACKFILL,"|26269|"
53103,1,BACKFILL,"|26269|"
53104,1,BACKFILL,"|26269|"
53105,1,BACKFILL,"|26269|"
53106,1,BACKFILL,"|26269|"
53107,1,DRAIN,"|26269|"
53108,1,WFP,"|26269|"
53109,1,WFP,"|26270|"
53110,1,WFP,"|26271|"
53111,1,DRAIN,"|26272|"
53112,1,WFP,"|26272|"
53113,1,DRAIN,"|26273|"
53114,1,WFP,"|26273|"
53115,1,WFP,"|26274|"
53116,1,WFP,"|26276|"
53117,1,DRAIN,"|26283|"
53118,1,WFP,"|26283|"
53119,1,WFP,"|26482|"
53120,1,BACKFILL,"|26059|"
53121,1,BACKFILL,"|26059|"
53122,1,BACKFILL,"|26059|"
53123,1,BACKFILL,"|26059|"
53124,1,BACKFILL,"|26059|"
53125,1,BACKFILL,"|26059|"
53126,1,DRAIN,"|26059|"
53127,1,BACKFILL,"|26059|"
53128,1,DRAIN,"|26059|"
53129,1,DRAIN,"|26059|"
53130,1,DRAIN,"|26059|"
53131,1,DRAIN,"|26059|"
53132,1,DRAIN,"|26059|"
53133,1,WFP,"|26059|"
53134,1,BACKFILL,"|26501|"
53135,1,BACKFILL,"|26501|"
53136,1,WFP,"|26501|"
53137,1,DRAIN,"|26429|"
53138,1,DRAIN,"|26429|"
53139,1,DRAIN,"|26429|"
53140,1,DRAIN,"|26429|"
53141,1,DRAIN,"|26429|"
53142,1,WFP,"|26429|"
53143,1,DRAIN,"|26430|"
53144,1,DRAIN,"|26430|"
53145,1,WFP,"|26430|"
53146,1,DRAIN,"|26431|"
53147,1,BACKFILL,"|26431|"
53148,1,BACKFILL,"|26431|"
53149,1,BACKFILL,"|26431|"
53150,1,WFP,"|26431|"
53151,1,WFP,"|26432|"
53152,1,WFP+BACKFILL,"|26434|"
53153,1,BACKFILL,"|26351|"
53154,1,DRAIN,"|26351|"
53155,1,BACKFILL,"|26351|"
53156,1,DRAIN,"|26351|"
53157,1,WFP,"|26351|"
53158,1,WFP+BACKFILL,"|26499|"
53159,1,DRAIN,"|26573|"
53160,1,WFP,"|26573|"
53161,1,WFP,"|26574|"
53162,1,WFP,"|26575|"
53163,1,BACKFILL,"|26576|"
53164,1,DRAIN,"|26576|"
53165,1,DRAIN,"|26576|"
53166,1,DRAIN,"|26576|"
53167,1,WFP,"|26576|"
53168,1,WFP,"|26577|"
53169,1,BACKFILL,"|26578|"
53170,1,DRAIN,"|26578|"
53171,1,BACKFILL,"|26578|"
53172,1,BACKFILL,"|26578|"
53173,1,WFP,"|26578|"
53174,1,DRAIN,"|26579|"
53175,1,DRAIN,"|26579|"
53176,1,DRAIN,"|26579|"
53177,1,DRAIN,"|26579|"
53178,1,DRAIN,"|26579|"
53179,1,DRAIN,"|26579|"
53180,1,DRAIN,"|26579|"
53181,1,WFP+BACKFILL,"|26579|"
53182,1,DRAIN,"|26580|"
53183,1,WFP,"|26580|"
53184,1,WFP,"|26581|"
53185,1,WFP,"|26582|"
53186,1,BACKFILL,"|26583|"
53187,1,DRAIN,"|26583|"
53188,1,DRAIN,"|26583|"
53189,1,WFP,"|26583|"
53190,1,DRAIN,"|26584|"
53191,1,DRAIN,"|26584|"
53192,1,WFP,"|26584|"
53193,1,WFP,"|26585|"
53194,1,WFP,"|26243|"
53195,1,DRAIN,"|26007|"
53196,1,DRAIN,"|26007|"
53197,1,DRAIN,"|26007|"
53198,1,DRAIN,"|26007|"
53199,1,DRAIN,"|26007|"
53200,1,WFP+BACKFILL,"|26007|"
53201,1,DRAIN,"|26009|"
53202,1,DRAIN,"|26009|"
53203,1,DRAIN,"|26009|"
53204,1,BACKFILL,"|26009|"
53205,1,DRAIN,"|26009|"
53206,1,DRAIN,"|26009|"
53207,1,BACKFILL,"|26009|"
53208,1,BACKFILL,"|26009|"
53209,1,WFP,"|26009|"
53210,1,BACKFILL,"|26010|"
53211,1,BACKFILL,"|26010|"
53212,1,BACKFILL,"|26010|"
53213,1,BACKFILL,"|26010|"
53214,1,BACKFILL,"|26010|"
53215,1,BACKFILL,"|26010|"
53216,1,BACKFILL,"|26010|"
53217,1,WFP,"|26010|"
53218,1,DRAIN,"|26011|"
53219,1,DRAIN,"|26011|"
53220,1,DRAIN,"|26011|"
53221,1,BACKFILL,"|26011|"
53222,1,DRAIN,"|26011|"
53223,1,BACKFILL,"|26011|"
53224,1,DRAIN,"|26011|"
53225,1,BACKFILL,"|26011|"
53226,1,DRAIN,"|26011|"
53227,1,DRAIN,"|26011|"
53228,1,BACKFILL,"|26011|"
53229,1,DRAIN,"|26011|"
53230,1,BACKFILL,"|26011|"
53231,1,BACKFILL,"|26011|"
53232,1,BACKFILL,"|26011|"
53233,1,BACKFILL,"|26011|"
53234,1,WFP,"|26011|"
53235,1,DRAIN,"|26012|"
53236,1,DRAIN,"|26012|"
53237,1,DRAIN,"|26012|"
53238,1,DRAIN,"|26012|"
53239,1,DRAIN,"|26012|"
53240,1,DRAIN,"|26012|"
53241,1,DRAIN,"|26012|"
53242,1,DRAIN,"|26012|"
53243,1,DRAIN,"|26012|"
53244,1,DRAIN,"|26012|"
53245,1,DRAIN,"|26012|"
53246,1,DRAIN,"|26012|"
53247,1,DRAIN,"|26012|"
53248,1,DRAIN,"|26012|"
53249,1,WFP,"|26012|"
53250,1,DRAIN,"|26013|"
53251,1,DRAIN,"|26013|"
53252,1,DRAIN,"|26013|"
53253,1,DRAIN,"|26013|"
53254,1,DRAIN,"|26013|"
53255,1,DRAIN,"|26013|"
53256,1,DRAIN,"|26013|"
53257,1,DRAIN,"|26013|"
53258,1,DRAIN,"|26013|"
53259,1,DRAIN,"|26261|"
53260,1,DRAIN,"|26261|"
53261,1,DRAIN,"|26261|"
53262,1,DRAIN,"|26261|"
53263,1,DRAIN,"|26261|"
53264,1,DRAIN,"|26261|"
53265,1,DRAIN,"|26261|"
53266,1,DRAIN,"|26261|"
53267,1,DRAIN,"|26261|"
53268,1,WFP+BACKFILL,"|26261|"
53269,1,DRAIN,"|26013|"
53270,1,DRAIN,"|26013|"
53271,1,DRAIN,"|26013|"
53272,1,BACKFILL,"|26013|"
53273,1,BACKFILL,"|26589|"
53274,1,DRAIN,"|26589|"
53275,1,BACKFILL,"|26589|"
53276,1,WFP+BACKFILL,"|26589|"
53277,1,BACKFILL,"|26013|"
53278,1,BACKFILL,"|26013|"
53279,1,DRAIN,"|26013|"
53280,1,DRAIN,"|26013|"
53281,1,BACKFILL,"|26013|"
53282,1,WFP,"|26013|"
53283,1,BACKFILL,"|26014|"
53284,1,BACKFILL,"|26014|"
53285,1,WFP,"|26014|"
53286,1,BACKFILL,"|26326|"
53287,1,DRAIN,"|26326|"
53288,1,WFP,"|26326|"
53289,1,BACKFILL,"|26645|"
53290,1,BACKFILL,"|26645|"
53291,1,BACKFILL,"|26645|"
53292,1,WFP,"|26645|"
53293,1,WFP,"|26603|"
53294,1,DRAIN,"|26604|"
53295,1,BACKFILL,"|26604|"
53296,1,WFP,"|26604|"
53297,1,WFP+BACKFILL,"|26603|"
53298,1,DRAIN,"|26644|"
53299,1,DRAIN,"|26644|"
53300,1,DRAIN,"|26644|"
53301,1,DRAIN,"|26644|"
53302,1,DRAIN,"|26644|"
53303,1,DRAIN,"|26644|"
53304,1,DRAIN,"|26644|"
53305,1,DRAIN,"|26644|"
53306,1,BACKFILL,"|26644|"
53307,1,BACKFILL,"|26644|"
53308,1,BACKFILL,"|26644|"
53309,1,BACKFILL,"|26644|"
53310,1,BACKFILL,"|26644|"
53311,1,BACKFILL,"|26644|"
53312,1,BACKFILL,"|26644|"
53313,1,BACKFILL,"|26644|"
53314,1,BACKFILL,"|26644|"
53315,1,BACKFILL,"|26644|"
53316,1,DRAIN,"|26644|"
53317,1,BACKFILL,"|26644|"
53318,1,BACKFILL,"|26644|"
53319,1,BACKFILL,"|26644|"
53320,1,BACKFILL,"|26644|"
53321,1,BACKFILL,"|26644|"
53322,1,BACKFILL,"|26644|"
53323,1,BACKFILL,"|26644|"
53324,1,BACKFILL,"|26644|"
53325,1,DRAIN,"|26644|"
53326,1,DRAIN,"|26644|"
53327,1,WFP,"|26644|"
53328,1,BACKFILL,"|26013|"
53329,1,BACKFILL,"|26013|"
53330,1,BACKFILL,"|26013|"
53331,1,BACKFILL,"|26013|"
53332,1,BACKFILL,"|26013|"
53333,1,BACKFILL,"|26013|"
53334,1,BACKFILL,"|26013|"
53335,1,WFP,"|26013|"
53336,1,BACKFILL,"|26014|"
53337,1,DRAIN,"|26014|"
53338,1,DRAIN,"|26014|"
53339,1,WFP,"|26014|"
53340,1,DRAIN,"|26311|"
53341,1,DRAIN,"|26311|"
53342,1,BACKFILL,"|26311|"
53343,1,BACKFILL,"|26311|"
53344,1,DRAIN,"|26311|"
53345,1,BACKFILL,"|26311|"
53346,1,DRAIN,"|26311|"
53347,1,DRAIN,"|26311|"
53348,1,BACKFILL,"|26655|"
53349,1,BACKFILL,"|26655|"
53350,1,DRAIN,"|26655|"
53351,1,BACKFILL,"|26655|"
53352,1,BACKFILL,"|26655|"
53353,1,BACKFILL,"|26655|"
53354,1,BACKFILL,"|26655|"
53355,1,DRAIN,"|26655|"
53356,1,BACKFILL,"|26655|"
53357,1,BACKFILL,"|26655|"
53358,1,BACKFILL,"|26655|"
53359,1,BACKFILL,"|26655|"
53360,1,BACKFILL,"|26655|"
53361,1,BACKFILL,"|26655|"
53362,1,BACKFILL,"|26655|"
53363,1,BACKFILL,"|26655|"
53364,1,BACKFILL,"|26655|"
53365,1,BACKFILL,"|26655|"
53366,1,BACKFILL,"|26655|"
53367,1,DRAIN,"|26655|"
53368,1,BACKFILL,"|26655|"
53369,1,DRAIN,"|26655|"
53370,1,DRAIN,"|26655|"
53371,1,BACKFILL,"|26655|"
53372,1,BACKFILL,"|26655|"
53373,1,BACKFILL,"|26655|"
53374,1,DRAIN,"|26655|"
53375,1,BACKFILL,"|26655|"
53376,1,DRAIN,"|26655|"
53377,1,DRAIN,"|26655|"
53378,1,DRAIN,"|26655|"
53379,1,DRAIN,"|26655|"
53380,1,DRAIN,"|26655|"
53381,1,BACKFILL,"|26655|"
53382,1,BACKFILL,"|26655|"
53383,1,DRAIN,"|26655|"
53384,1,BACKFILL,"|26655|"
53385,1,BACKFILL,"|26655|"
53386,1,BACKFILL,"|26655|"
53387,1,DRAIN,"|26655|"
53388,1,DRAIN,"|26655|"
53389,1,BACKFILL,"|26655|"
53390,1,BACKFILL,"|26655|"
53391,1,DRAIN,"|26655|"
53392,1,BACKFILL,"|26655|"
53393,1,DRAIN,"|26655|"
53394,1,DRAIN,"|26655|"
53395,1,DRAIN,"|26655|"
53396,1,BACKFILL,"|26655|"
53397,1,DRAIN,"|26655|"
53398,1,DRAIN,"|26655|"
53399,1,DRAIN,"|26655|"
53400,1,DRAIN,"|26655|"
53401,1,DRAIN,"|26655|"
53402,1,BACKFILL,"|26655|"
53403,1,BACKFILL,"|26655|"
53404,1,DRAIN,"|26655|"
53405,1,DRAIN,"|26655|"
53406,1,DRAIN,"|26655|"
53407,1,BACKFILL,"|26655|"
53408,1,DRAIN,"|26655|"
53409,1,BACKFILL,"|26655|"
53410,1,BACKFILL,"|26655|"
53411,1,BACKFILL,"|26655|"
53412,1,BACKFILL,"|26655|"
53413,1,BACKFILL,"|26655|"
53414,1,BACKFILL,"|26655|"
53415,1,BACKFILL,"|26655|"
53416,1,DRAIN,"|26655|"
53417,1,BACKFILL,"|26655|"
53418,1,BACKFILL,"|26655|"
53419,1,DRAIN,"|26655|"
53420,1,DRAIN,"|26655|"
53421,1,DRAIN,"|26655|"
53422,1,BACKFILL,"|26655|"
53423,1,DRAIN,"|26655|"
53424,1,DRAIN,"|26655|"
53425,1,BACKFILL,"|26655|"
53426,1,DRAIN,"|26655|"
53427,1,DRAIN,"|26655|"
53428,1,DRAIN,"|26655|"
53429,1,DRAIN,"|26655|"
53430,1,DRAIN,"|26655|"
53431,1,DRAIN,"|26655|"
53432,1,DRAIN,"|26655|"
53433,1,DRAIN,"|26655|"
53434,1,DRAIN,"|26655|"
53435,1,DRAIN,"|26655|"
53436,1,DRAIN,"|26655|"
53437,1,DRAIN,"|26655|"
53438,1,DRAIN,"|26655|"
53439,1,DRAIN,"|26655|"
53440,1,BACKFILL,"|26655|"
53441,1,BACKFILL,"|26655|"
53442,1,BACKFILL,"|26655|"
53443,1,BACKFILL,"|26655|"
53444,1,BACKFILL,"|26655|"
53445,1,BACKFILL,"|26655|"
53446,1,DRAIN,"|26655|"
53447,1,DRAIN,"|26655|"
53448,1,BACKFILL,"|26655|"
53449,1,DRAIN,"|26655|"
53450,1,DRAIN,"|26655|"
53451,1,DRAIN,"|26655|"
53452,1,DRAIN,"|26655|"
53453,1,DRAIN,"|26655|"
53454,1,DRAIN,"|26655|"
53455,1,DRAIN,"|26655|"
53456,1,DRAIN,"|26655|"
53457,1,DRAIN,"|26655|"
53458,1,DRAIN,"|26655|"
53459,1,DRAIN,"|26655|"
53460,1,DRAIN,"|26655|"
53461,1,BACKFILL,"|26655|"
53462,1,BACKFILL,"|26655|"
53463,1,BACKFILL,"|26655|"
53464,1,BACKFILL,"|26655|"
53465,1,BACKFILL,"|26655|"
53466,1,BACKFILL,"|26655|"
53467,1,BACKFILL,"|26655|"
53468,1,DRAIN,"|26655|"
53469,1,BACKFILL,"|26655|"
53470,1,BACKFILL,"|26655|"
53471,1,BACKFILL,"|26655|"
53472,1,DRAIN,"|26655|"
53473,1,BACKFILL,"|26655|"
53474,1,BACKFILL,"|26655|"
53475,1,BACKFILL,"|26655|"
53476,1,BACKFILL,"|26655|"
53477,1,DRAIN,"|26655|"
53478,1,DRAIN,"|26655|"
53479,1,BACKFILL,"|26655|"
53480,1,BACKFILL,"|26655|"
53481,1,BACKFILL,"|26655|"
53482,1,DRAIN,"|26655|"
53483,1,DRAIN,"|26655|"
53484,1,DRAIN,"|26655|"
