cycle,root_branching_factor,selected_policy,possible_job_sets
51080,1,BACKFILL,"|25482|"
51081,1,DRAIN,"|25482|"
51082,1,DRAIN,"|25482|"
51083,1,BACKFILL,"|25482|"
51084,1,DRAIN,"|25482|"
51085,1,DRAIN,"|25482|"
51086,1,DRAIN,"|25482|"
51087,1,BACKFILL,"|25482|"
51088,1,DRAIN,"|25482|"
51089,1,BACKFILL,"|25482|"
51090,1,DRAIN,"|25482|"
51091,1,DRAIN,"|25482|"
51092,1,DRAIN,"|25482|"
51093,1,BACKFILL,"|25482|"
51094,1,DRAIN,"|25482|"
51095,1,DRAIN,"|25482|"
51096,1,BACKFILL,"|25482|"
51097,1,DRAIN,"|25482|"
51098,1,BACKFILL,"|25482|"
51099,1,DRAIN,"|25482|"
51100,1,DRAIN,"|25482|"
51101,1,DRAIN,"|25482|"
51102,1,BACKFILL,"|25482|"
51103,1,DRAIN,"|25482|"
51104,1,BACKFILL,"|25482|"
51105,1,DRAIN,"|25482|"
51106,1,DRAIN,"|25482|"
51107,1,DRAIN,"|25482|"
51108,1,DRAIN,"|25482|"
51109,1,DRAIN,"|25482|"
51110,1,WFP1,"|25482|"
51111,1,DRAIN,"|25489|"
51112,1,DRAIN,"|25489|"
51113,1,DRAIN,"|25489|"
51114,1,DRAIN,"|25489|"
51115,1,DRAIN,"|25489|"
51116,1,WFP1+BACKFILL,"|25489|"
51117,1,BACKFILL,"|25492|"
51118,1,BACKFILL,"|25492|"
51119,1,DRAIN,"|25492|"
51120,1,BACKFILL,"|25492|"
51121,1,BACKFILL,"|25492|"
51122,1,BACKFILL,"|25492|"
51123,1,DRAIN,"|25492|"
51124,1,DRAIN,"|25492|"
51125,1,BACKFILL,"|25492|"
51126,1,BACKFILL,"|25492|"
51127,1,BACKFILL,"|25492|"
51128,1,BACKFILL,"|25492|"
51129,1,DRAIN,"|25492|"
51130,1,DRAIN,"|25492|"
51131,1,DRAIN,"|25492|"
51132,1,DRAIN,"|25492|"
51133,1,BACKFILL,"|25492|"
51134,1,BACKFILL,"|25492|"
51135,1,DRAIN,"|25492|"
51136,1,BACKFILL,"|25492|"
51137,1,BACKFILL,"|25492|"
51138,1,DRAIN,"|25492|"
51139,1,BACKFILL,"|25492|"
51140,1,BACKFILL,"|25492|"
51141,1,DRAIN,"|25492|"
51142,1,BACKFILL,"|25492|"
51143,1,DRAIN,"|25492|"
51144,1,DRAIN,"|25492|"
51145,1,BACKFILL,"|25492|"
51146,1,BACKFILL,"|25492|"
51147,1,DRAIN,"|25492|"
51148,1,BACKFILL,"|25492|"
51149,1,BACKFILL,"|25492|"
51150,1,DRAIN,"|25492|"
51151,1,BACKFILL,"|25492|"
51152,1,DRAIN,"|25492|"
51153,1,DRAIN,"|25492|"
51154,1,DRAIN,"|25492|"
51155,1,BACKFILL,"|25492|"
51156,1,DRAIN,"|25492|"
51157,1,BACKFILL,"|25492|"
51158,1,DRAIN,"|25492|"
51159,1,DRAIN,"|25492|"
51160,1,DRAIN,"|25492|"
51161,1,DRAIN,"|25492|"
51162,1,BACKFILL,"|25492|"
51163,1,BACKFILL,"|25492|"
51164,1,BACKFILL,"|25492|"
51165,1,DRAIN,"|25492|"
51166,1,BACKFILL,"|25492|"
51167,1,DRAIN,"|25492|"
51168,1,DRAIN,"|25492|"
51169,1,DRAIN,"|25492|"
51170,1,BACKFILL,"|25492|"
51171,1,DRAIN,"|25492|"
51172,1,DRAIN,"|25492|"
51173,1,DRAIN,"|25492|"
51174,1,DRAIN,"|25492|"
51175,1,BACKFILL,"|25492|"
51176,1,DRAIN,"|25492|"
51177,1,DRAIN,"|25492|"
51178,1,BACKFILL,"|25492|"
51179,1,DRAIN,"|25492|"
51180,1,DRAIN,"|25492|"
51181,1,DRAIN,"|25492|"
51182,1,DRAIN,"|25492|"
51183,1,DRAIN,"|25492|"
51184,1,DRAIN,"|25492|"
51185,1,DRAIN,"|25492|"
51186,1,DRAIN,"|25492|"
51187,1,DRAIN,"|25492|"
51188,1,DRAIN,"|25492|"
51189,1,DRAIN,"|25492|"
51190,1,DRAIN,"|25492|"
51191,1,DRAIN,"|25492|"
51192,1,WFP1,"|25492|"
51193,1,DRAIN,"|25494|"
51194,1,DRAIN,"|25494|"
51195,1,DRAIN,"|25494|"
51196,1,DRAIN,"|25494|"
51197,1,DRAIN,"|25494|"
51198,1,DRAIN,"|25494|"
51199,1,DRAIN,"|25494|"
51200,1,DRAIN,"|25494|"
51201,1,DRAIN,"|25494|"
51202,1,DRAIN,"|25494|"
51203,1,DRAIN,"|25494|"
51204,1,BACKFILL,"|25494|"
51205,1,DRAIN,"|25494|"
51206,1,DRAIN,"|25494|"
51207,1,DRAIN,"|25494|"
51208,1,DRAIN,"|25494|"
51209,1,DRAIN,"|25494|"
51210,1,DRAIN,"|25494|"
51211,1,BACKFILL,"|25494|"
51212,1,WFP1+BACKFILL,"|25494|"
51213,1,DRAIN,"|25462|"
51214,1,BACKFILL,"|25462|"
51215,1,DRAIN,"|25462|"
51216,1,DRAIN,"|25462|"
51217,1,DRAIN,"|25462|"
51218,1,DRAIN,"|25462|"
51219,1,DRAIN,"|25462|"
51220,1,DRAIN,"|25462|"
51221,1,DRAIN,"|25462|"
51222,1,DRAIN,"|25462|"
51223,1,DRAIN,"|25462|"
51224,1,BACKFILL,"|25462|"
51225,1,DRAIN,"|25462|"
51226,1,DRAIN,"|25462|"
51227,1,DRAIN,"|25462|"
51228,1,DRAIN,"|25462|"
51229,1,DRAIN,"|25462|"
51230,1,BACKFILL,"|25462|"
51231,1,DRAIN,"|25462|"
51232,1,BACKFILL,"|25462|"
51233,1,DRAIN,"|25462|"
51234,1,DRAIN,"|25462|"
51235,1,DRAIN,"|25462|"
51236,1,DRAIN,"|25462|"
51237,1,DRAIN,"|25462|"
51238,1,BACKFILL,"|25462|"
51239,1,DRAIN,"|25462|"
51240,1,DRAIN,"|25462|"
51241,1,DRAIN,"|25462|"
51242,1,BACKFILL,"|25462|"
51243,1,DRAIN,"|25462|"
51244,1,DRAIN,"|25462|"
51245,1,DRAIN,"|25462|"
51246,1,DRAIN,"|25462|"
51247,1,DRAIN,"|25462|"
51248,1,DRAIN,"|25462|"
51249,1,DRAIN,"|25462|"
51250,1,DRAIN,"|25462|"
51251,1,DRAIN,"|25462|"
51252,1,DRAIN,"|25462|"
51253,1,DRAIN,"|25462|"
51254,1,DRAIN,"|25462|"
51255,1,DRAIN,"|25462|"
51256,1,DRAIN,"|25462|"
51257,1,DRAIN,"|25462|"
51258,1,BACKFILL,"|25462|"
51259,1,BACKFILL,"|25462|"
51260,1,DRAIN,"|25462|"
51261,1,DRAIN,"|25462|"
51262,1,BACKFILL,"|25462|"
51263,1,DRAIN,"|25462|"
51264,1,DRAIN,"|25462|"
51265,1,DRAIN,"|25462|"
51266,1,BACKFILL,"|25462|"
51267,1,BACKFILL,"|25462|"
51268,1,BACKFILL,"|25462|"
51269,1,DRAIN,"|25462|"
51270,1,DRAIN,"|25462|"
51271,1,DRAIN,"|25462|"
51272,1,DRAIN,"|25462|"
51273,1,DRAIN,"|25462|"
51274,1,DRAIN,"|25462|"
51275,1,DRAIN,"|25462|"
51276,1,DRAIN,"|25462|"
51277,1,DRAIN,"|25462|"
51278,1,DRAIN,"|25462|"
51279,1,WFP1,"|25462|"
51280,1,DRAIN,"|25542|"
51281,1,DRAIN,"|25542|"
51282,1,DRAIN,"|25542|"
51283,1,DRAIN,"|25542|"
51284,1,DRAIN,"|25542|"
51285,1,DRAIN,"|25542|"
51286,1,DRAIN,"|25542|"
51287,1,DRAIN,"|25542|"
51288,1,DRAIN,"|25542|"
51289,1,DRAIN,"|25542|"
51290,1,DRAIN,"|25542|"
51291,1,DRAIN,"|25542|"
51292,1,DRAIN,"|25542|"
51293,1,DRAIN,"|25542|"
51294,1,DRAIN,"|25542|"
51295,1,DRAIN,"|25542|"
51296,1,DRAIN,"|25542|"
51297,1,DRAIN,"|25542|"
51298,1,DRAIN,"|25542|"
51299,1,DRAIN,"|25542|"
51300,1,DRAIN,"|25542|"
51301,1,DRAIN,"|25542|"
51302,1,DRAIN,"|25542|"
51303,1,DRAIN,"|25542|"
51304,1,DRAIN,"|25542|"
51305,1,DRAIN,"|25542|"
51306,1,DRAIN,"|25542|"
51307,1,DRAIN,"|25542|"
51308,1,DRAIN,"|25542|"
51309,1,DRAIN,"|25542|"
51310,1,DRAIN,"|25542|"
51311,1,DRAIN,"|25542|"
51312,1,DRAIN,"|25542|"
51313,1,DRAIN,"|25542|"
51314,1,DRAIN,"|25542|"
51315,1,DRAIN,"|25542|"
51316,1,DRAIN,"|25542|"
51317,1,DRAIN,"|25542|"
51318,1,DRAIN,"|25542|"
51319,1,DRAIN,"|25542|"
51320,1,DRAIN,"|25542|"
51321,1,DRAIN,"|25542|"
51322,1,DRAIN,"|25542|"
51323,1,DRAIN,"|25542|"
51324,1,DRAIN,"|25542|"
51325,1,DRAIN,"|25542|"
51326,1,DRAIN,"|25542|"
51327,1,DRAIN,"|25542|"
51328,1,DRAIN,"|25542|"
51329,1,DRAIN,"|25542|"
51330,1,DRAIN,"|25542|"
51331,1,DRAIN,"|25542|"
51332,1,DRAIN,"|25542|"
51333,1,DRAIN,"|25542|"
51334,1,DRAIN,"|25542|"
51335,1,DRAIN,"|25542|"
51336,1,DRAIN,"|25542|"
51337,1,DRAIN,"|25542|"
51338,1,DRAIN,"|25542|"
51339,1,DRAIN,"|25542|"
51340,1,DRAIN,"|25542|"
51341,1,DRAIN,"|25542|"
51342,1,DRAIN,"|25542|"
51343,1,DRAIN,"|25542|"
51344,1,DRAIN,"|25542|"
51345,1,DRAIN,"|25542|"
51346,1,DRAIN,"|25542|"
51347,1,DRAIN,"|25542|"
51348,1,DRAIN,"|25542|"
51349,1,DRAIN,"|25542|"
51350,1,WFP1+BACKFILL,"|25542|"
51351,1,WFP1,"|25543|"
51352,1,WFP1+BACKFILL,"|25470|"
51353,1,WFP1,"|25471|"
51354,1,WFP1,"|25472|"
51355,1,BACKFILL,"|25457|"
51356,1,WFP1+BACKFILL,"|25457|"
51357,1,BACKFILL,"|25485|"
51358,1,BACKFILL,"|25485|"
51359,1,BACKFILL,"|25485|"
51360,1,BACKFILL,"|25485|"
51361,1,BACKFILL,"|25485|"
51362,1,BACKFILL,"|25485|"
51363,1,BACKFILL,"|25485|"
51364,1,BACKFILL,"|25485|"
51365,1,BACKFILL,"|25485|"
51366,1,BACKFILL,"|25485|"
51367,1,BACKFILL,"|25485|"
51368,1,BACKFILL,"|25485|"
51369,1,BACKFILL,"|25485|"
51370,1,BACKFILL,"|25485|"
51371,1,BACKFILL,"|25485|"
51372,1,BACKFILL,"|25485|"
51373,1,DRAIN,"|25485|"
51374,1,BACKFILL,"|25485|"
51375,1,BACKFILL,"|25485|"
51376,1,BACKFILL,"|25485|"
51377,1,BACKFILL,"|25485|"
51378,1,DRAIN,"|25485|"
51379,1,BACKFILL,"|25485|"
51380,1,DRAIN,"|25485|"
51381,1,BACKFILL,"|25485|"
51382,1,BACKFILL,"|25485|"
51383,1,DRAIN,"|25485|"
51384,1,BACKFILL,"|25485|"
51385,1,BACKFILL,"|25485|"
51386,1,BACKFILL,"|25485|"
51387,1,BACKFILL,"|25485|"
51388,1,DRAIN,"|25485|"
51389,1,BACKFILL,"|25485|"
51390,1,BACKFILL,"|25485|"
51391,1,BACKFILL,"|25485|"
51392,1,BACKFILL,"|25485|"
51393,1,BACKFILL,"|25485|"
51394,1,DRAIN,"|25485|"
51395,1,DRAIN,"|25485|"
51396,1,DRAIN,"|25485|"
51397,1,DRAIN,"|25485|"
51398,1,DRAIN,"|25485|"
51399,1,DRAIN,"|25485|"
51400,1,DRAIN,"|25485|"
51401,1,DRAIN,"|25485|"
51402,1,DRAIN,"|25485|"
51403,1,DRAIN,"|25485|"
51404,1,DRAIN,"|25485|"
51405,1,WFP1,"|25485|"
51406,1,DRAIN,"|25466|"
51407,1,DRAIN,"|25466|"
51408,1,DRAIN,"|25466|"
51409,1,DRAIN,"|25466|"
51410,1,DRAIN,"|25466|"
51411,1,DRAIN,"|25466|"
51412,1,DRAIN,"|25466|"
51413,1,DRAIN,"|25466|"
51414,1,DRAIN,"|25466|"
51415,1,DRAIN,"|25466|"
51416,1,DRAIN,"|25466|"
51417,1,DRAIN,"|25466|"
51418,1,DRAIN,"|25466|"
51419,1,DRAIN,"|25466|"
51420,1,DRAIN,"|25466|"
51421,1,DRAIN,"|25466|"
51422,1,DRAIN,"|25466|"
51423,1,DRAIN,"|25466|"
51424,1,DRAIN,"|25466|"
51425,1,DRAIN,"|25466|"
51426,1,DRAIN,"|25466|"
51427,1,DRAIN,"|25466|"
51428,1,DRAIN,"|25466|"
51429,1,DRAIN,"|25466|"
51430,1,WFP1,"|25466|"
51431,1,WFP1,"|25467|"
51432,1,WFP1,"|25468|"
51433,1,DRAIN,"|25469|"
51434,1,WFP1,"|25469|"
51435,1,WFP1,"|25496|"
51436,1,BACKFILL,"|25585|"
51437,1,BACKFILL,"|25585|"
51438,1,DRAIN,"|25585|"
51439,1,BACKFILL,"|25585|"
51440,1,BACKFILL,"|25585|"
51441,1,BACKFILL,"|25585|"
51442,1,BACKFILL,"|25585|"
51443,1,BACKFILL,"|25585|"
51444,1,DRAIN,"|25585|"
51445,1,BACKFILL,"|25585|"
51446,1,DRAIN,"|25585|"
51447,1,BACKFILL,"|25585|"
51448,1,DRAIN,"|25585|"
51449,1,DRAIN,"|25585|"
51450,1,BACKFILL,"|25585|"
51451,1,BACKFILL,"|25585|"
51452,1,DRAIN,"|25585|"
51453,1,DRAIN,"|25585|"
51454,1,DRAIN,"|25585|"
51455,1,DRAIN,"|25585|"
51456,1,DRAIN,"|25585|"
51457,1,DRAIN,"|25585|"
51458,1,DRAIN,"|25585|"
51459,1,DRAIN,"|25585|"
51460,1,DRAIN,"|25585|"
51461,1,DRAIN,"|25585|"
51462,1,DRAIN,"|25585|"
51463,1,DRAIN,"|25585|"
51464,1,DRAIN,"|25585|"
51465,1,DRAIN,"|25585|"
51466,1,DRAIN,"|25585|"
51467,1,DRAIN,"|25585|"
51468,1,DRAIN,"|25585|"
51469,1,DRAIN,"|25585|"
51470,1,DRAIN,"|25585|"
51471,1,DRAIN,"|25585|"
51472,1,DRAIN,"|25585|"
51473,1,WFP1,"|25585|"
51474,1,WFP1,"|25586|"
51475,1,DRAIN,"|25630|"
51476,1,DRAIN,"|25630|"
51477,1,DRAIN,"|25630|"
51478,1,DRAIN,"|25630|"
51479,1,DRAIN,"|25630|"
51480,1,DRAIN,"|25630|"
51481,1,DRAIN,"|25630|"
51482,1,DRAIN,"|25630|"
51483,1,DRAIN,"|25630|"
51484,1,DRAIN,"|25630|"
51485,1,DRAIN,"|25630|"
51486,1,DRAIN,"|25630|"
51487,1,DRAIN,"|25630|"
51488,1,DRAIN,"|25630|"
51489,1,DRAIN,"|25630|"
51490,1,DRAIN,"|25630|"
51491,1,DRAIN,"|25630|"
51492,1,DRAIN,"|25630|"
51493,1,DRAIN,"|25630|"
51494,1,DRAIN,"|25630|"
51495,1,DRAIN,"|25630|"
51496,1,DRAIN,"|25630|"
51497,1,DRAIN,"|25630|"
51498,1,DRAIN,"|25630|"
51499,1,WFP1+BACKFILL,"|25630|"
51500,1,DRAIN,"|25672|"
51501,1,DRAIN,"|25672|"
51502,1,DRAIN,"|25672|"
51503,1,DRAIN,"|25672|"
51504,1,DRAIN,"|25672|"
51505,1,DRAIN,"|25672|"
51506,1,DRAIN,"|25672|"
51507,1,DRAIN,"|25672|"
51508,1,DRAIN,"|25672|"
51509,1,DRAIN,"|25672|"
51510,1,DRAIN,"|25672|"
51511,1,DRAIN,"|25672|"
51512,1,DRAIN,"|25672|"
51513,1,DRAIN,"|25672|"
51514,1,BACKFILL,"|25672|"
51515,1,BACKFILL,"|25672|"
51516,1,BACKFILL,"|25672|"
51517,1,DRAIN,"|25672|"
51518,1,DRAIN,"|25672|"
51519,1,DRAIN,"|25672|"
51520,1,DRAIN,"|25672|"
51521,1,DRAIN,"|25672|"
51522,1,DRAIN,"|25672|"
51523,1,WFP1,"|25672|"
51524,1,DRAIN,"|25582|"
51525,1,DRAIN,"|25582|"
51526,1,DRAIN,"|25582|"
51527,1,DRAIN,"|25582|"
51528,1,DRAIN,"|25582|"
51529,1,DRAIN,"|25582|"
51530,1,DRAIN,"|25582|"
51531,1,DRAIN,"|25582|"
51532,1,DRAIN,"|25582|"
51533,1,DRAIN,"|25582|"
51534,1,DRAIN,"|25582|"
51535,1,DRAIN,"|25582|"
51536,1,DRAIN,"|25582|"
51537,1,DRAIN,"|25582|"
51538,1,BACKFILL,"|25582|"
51539,1,DRAIN,"|25582|"
51540,1,DRAIN,"|25582|"
51541,1,DRAIN,"|25582|"
51542,1,DRAIN,"|25582|"
51543,1,DRAIN,"|25582|"
51544,1,DRAIN,"|25582|"
51545,1,DRAIN,"|25582|"
51546,1,DRAIN,"|25582|"
51547,1,DRAIN,"|25582|"
51548,1,DRAIN,"|25582|"
51549,1,DRAIN,"|25582|"
51550,1,DRAIN,"|25582|"
51551,1,DRAIN,"|25582|"
51552,1,DRAIN,"|25582|"
51553,1,DRAIN,"|25582|"
51554,1,DRAIN,"|25582|"
51555,1,DRAIN,"|25582|"
51556,1,DRAIN,"|25582|"
51557,1,DRAIN,"|25582|"
51558,1,DRAIN,"|25582|"
51559,1,DRAIN,"|25582|"
51560,1,DRAIN,"|25582|"
51561,1,DRAIN,"|25582|"
51562,1,DRAIN,"|25582|"
51563,1,DRAIN,"|25582|"
51564,1,DRAIN,"|25582|"
51565,1,DRAIN,"|25582|"
51566,1,DRAIN,"|25582|"
51567,1,DRAIN,"|25582|"
51568,1,DRAIN,"|25582|"
51569,1,DRAIN,"|25582|"
51570,1,DRAIN,"|25582|"
51571,1,DRAIN,"|25582|"
51572,1,DRAIN,"|25582|"
51573,1,DRAIN,"|25582|"
51574,1,DRAIN,"|25582|"
51575,1,DRAIN,"|25582|"
51576,1,DRAIN,"|25582|"
51577,1,DRAIN,"|25582|"
51578,1,DRAIN,"|25582|"
51579,1,DRAIN,"|25582|"
51580,1,DRAIN,"|25582|"
51581,1,DRAIN,"|25582|"
51582,1,DRAIN,"|25582|"
51583,1,DRAIN,"|25582|"
51584,1,DRAIN,"|25582|"
51585,1,DRAIN,"|25582|"
51586,1,WFP1+BACKFILL,"|25582|"
51587,1,BACKFILL,"|25583|"
51588,1,BACKFILL,"|25583|"
51589,1,BACKFILL,"|25693|"
51590,1,BACKFILL,"|25693|"
51591,1,BACKFILL,"|25693|"
51592,1,BACKFILL,"|25693|"
51593,1,BACKFILL,"|25693|"
51594,1,DRAIN,"|25693|"
51595,1,DRAIN,"|25693|"
51596,1,DRAIN,"|25693|"
51597,1,BACKFILL,"|25693|"
51598,1,DRAIN,"|25693|"
51599,1,DRAIN,"|25693|"
51600,1,DRAIN,"|25693|"
51601,1,BACKFILL,"|25693|"
51602,1,BACKFILL,"|25693|"
51603,1,DRAIN,"|25693|"
51604,1,BACKFILL,"|25693|"
51605,1,BACKFILL,"|25693|"
51606,1,BACKFILL,"|25693|"
51607,1,BACKFILL,"|25693|"
51608,1,DRAIN,"|25693|"
51609,1,BACKFILL,"|25693|"
51610,1,BACKFILL,"|25693|"
51611,1,BACKFILL,"|25693|"
51612,1,BACKFILL,"|25693|"
51613,1,BACKFILL,"|25693|"
51614,1,BACKFILL,"|25693|"
51615,1,BACKFILL,"|25693|"
51616,1,BACKFILL,"|25693|"
51617,1,DRAIN,"|25693|"
51618,1,DRAIN,"|25693|"
51619,1,DRAIN,"|25693|"
51620,1,DRAIN,"|25693|"
51621,1,DRAIN,"|25693|"
51622,1,DRAIN,"|25693|"
51623,1,DRAIN,"|25693|"
51624,1,WFP1,"|25693|"
51625,1,BACKFILL,"|25583|"
51626,1,DRAIN,"|25583|"
51627,1,BACKFILL,"|25583|"
51628,1,BACKFILL,"|25583|"
51629,1,DRAIN,"|25583|"
51630,1,BACKFILL,"|25583|"
51631,1,BACKFILL,"|25583|"
51632,1,DRAIN,"|25583|"
51633,1,DRAIN,"|25583|"
51634,1,BACKFILL,"|25583|"
51635,1,BACKFILL,"|25583|"
51636,1,BACKFILL,"|25583|"
51637,1,DRAIN,"|25583|"
51638,1,DRAIN,"|25583|"
51639,1,DRAIN,"|25583|"
51640,1,DRAIN,"|25583|"
51641,1,BACKFILL,"|25583|"
51642,1,BACKFILL,"|25583|"
51643,1,BACKFILL,"|25583|"
51644,1,DRAIN,"|25583|"
51645,1,BACKFILL,"|25583|"
51646,1,DRAIN,"|25583|"
51647,1,DRAIN,"|25583|"
51648,1,DRAIN,"|25583|"
51649,1,BACKFILL,"|25583|"
51650,1,BACKFILL,"|25583|"
51651,1,BACKFILL,"|25583|"
51652,1,DRAIN,"|25583|"
51653,1,DRAIN,"|25583|"
51654,1,DRAIN,"|25583|"
51655,1,DRAIN,"|25583|"
51656,1,DRAIN,"|25583|"
51657,1,DRAIN,"|25583|"
51658,1,DRAIN,"|25583|"
51659,1,DRAIN,"|25583|"
51660,1,DRAIN,"|25583|"
51661,1,DRAIN,"|25583|"
51662,1,DRAIN,"|25583|"
51663,1,DRAIN,"|25583|"
51664,1,DRAIN,"|25583|"
51665,1,DRAIN,"|25583|"
51666,1,DRAIN,"|25583|"
51667,1,DRAIN,"|25583|"
51668,1,DRAIN,"|25583|"
51669,1,DRAIN,"|25583|"
51670,1,DRAIN,"|25583|"
51671,1,DRAIN,"|25583|"
51672,1,DRAIN,"|25583|"
51673,1,DRAIN,"|25583|"
51674,1,DRAIN,"|25583|"
51675,1,DRAIN,"|25583|"
51676,1,DRAIN,"|25583|"
51677,1,WFP1,"|25583|"
51678,1,DRAIN,"|25717|"
51679,1,DRAIN,"|25717|"
51680,1,DRAIN,"|25717|"
51681,1,DRAIN,"|25717|"
51682,1,DRAIN,"|25717|"
51683,1,WFP1+BACKFILL,"|25717|"
51684,1,BACKFILL,"|25718|"
51685,1,DRAIN,"|25718|"
51686,1,DRAIN,"|25718|"
51687,1,DRAIN,"|25718|"
51688,1,DRAIN,"|25718|"
51689,1,DRAIN,"|25718|"
51690,1,DRAIN,"|25718|"
51691,1,DRAIN,"|25718|"
51692,1,DRAIN,"|25718|"
51693,1,DRAIN,"|25718|"
51694,1,DRAIN,"|25718|"
51695,1,DRAIN,"|25718|"
51696,1,DRAIN,"|25718|"
51697,1,DRAIN,"|25718|"
51698,1,DRAIN,"|25718|"
51699,1,DRAIN,"|25718|"
51700,1,DRAIN,"|25718|"
51701,1,DRAIN,"|25718|"
51702,1,DRAIN,"|25718|"
51703,1,DRAIN,"|25718|"
51704,1,DRAIN,"|25718|"
51705,1,WFP1,"|25718|"
51706,1,DRAIN,"|25719|"
51707,1,WFP1,"|25719|"
51708,1,DRAIN,"|25720|"
51709,1,DRAIN,"|25720|"
51710,1,WFP1+BACKFILL,"|25720|"
51711,1,DRAIN,"|25584|"
51712,1,BACKFILL,"|25584|"
51713,1,DRAIN,"|25584|"
51714,1,DRAIN,"|25584|"
51715,1,DRAIN,"|25584|"
51716,1,DRAIN,"|25584|"
51717,1,DRAIN,"|25584|"
51718,1,DRAIN,"|25584|"
51719,1,DRAIN,"|25584|"
51720,1,DRAIN,"|25584|"
51721,1,DRAIN,"|25584|"
51722,1,DRAIN,"|25584|"
51723,1,BACKFILL,"|25584|"
51724,1,DRAIN,"|25584|"
51725,1,DRAIN,"|25584|"
51726,1,DRAIN,"|25584|"
51727,1,DRAIN,"|25584|"
51728,1,BACKFILL,"|25584|"
51729,1,DRAIN,"|25584|"
51730,1,DRAIN,"|25584|"
51731,1,DRAIN,"|25584|"
51732,1,DRAIN,"|25584|"
51733,1,DRAIN,"|25584|"
51734,1,DRAIN,"|25584|"
51735,1,BACKFILL,"|25584|"
51736,1,BACKFILL,"|25584|"
51737,1,BACKFILL,"|25584|"
51738,1,BACKFILL,"|25584|"
51739,1,BACKFILL,"|25584|"
51740,1,BACKFILL,"|25584|"
51741,1,DRAIN,"|25584|"
51742,1,DRAIN,"|25584|"
51743,1,DRAIN,"|25584|"
51744,1,DRAIN,"|25584|"
51745,1,DRAIN,"|25584|"
51746,1,DRAIN,"|25584|"
51747,1,DRAIN,"|25584|"
51748,1,DRAIN,"|25584|"
51749,1,DRAIN,"|25584|"
51750,1,WFP1+BACKFILL,"|25584|"
51751,1,DRAIN,"|25739|"
51752,1,BACKFILL,"|25739|"
51753,1,BACKFILL,"|25739|"
51754,1,DRAIN,"|25739|"
51755,1,DRAIN,"|25739|"
51756,1,DRAIN,"|25739|"
51757,1,DRAIN,"|25739|"
51758,1,DRAIN,"|25739|"
51759,1,WFP1,"|25739|"
51760,1,BACKFILL,"|25603|"
51761,1,BACKFILL,"|25603|"
51762,1,DRAIN,"|25603|"
51763,1,DRAIN,"|25603|"
51764,1,DRAIN,"|25603|"
51765,1,DRAIN,"|25603|"
51766,1,BACKFILL,"|25603|"
51767,1,DRAIN,"|25603|"
51768,1,DRAIN,"|25603|"
51769,1,DRAIN,"|25603|"
51770,1,WFP1,"|25603|"
51771,1,DRAIN,"|25604|"
51772,1,DRAIN,"|25604|"
51773,1,DRAIN,"|25604|"
51774,1,DRAIN,"|25604|"
51775,1,DRAIN,"|25604|"
51776,1,DRAIN,"|25604|"
51777,1,DRAIN,"|25604|"
51778,1,DRAIN,"|25604|"
51779,1,DRAIN,"|25604|"
51780,1,DRAIN,"|25604|"
51781,1,DRAIN,"|25604|"
51782,1,DRAIN,"|25604|"
51783,1,DRAIN,"|25604|"
51784,1,DRAIN,"|25604|"
51785,1,DRAIN,"|25604|"
51786,1,WFP1,"|25604|"
51787,1,DRAIN,"|25605|"
51788,1,WFP1,"|25605|"
51789,1,WFP1,"|25651|"
51790,1,DRAIN,"|25722|"
51791,1,DRAIN,"|25722|"
51792,1,DRAIN,"|25722|"
51793,1,DRAIN,"|25722|"
51794,1,DRAIN,"|25722|"
51795,1,DRAIN,"|25722|"
51796,1,DRAIN,"|25722|"
51797,1,DRAIN,"|25722|"
51798,1,DRAIN,"|25722|"
51799,1,DRAIN,"|25722|"
51800,1,DRAIN,"|25722|"
51801,1,DRAIN,"|25722|"
51802,1,DRAIN,"|25722|"
51803,1,DRAIN,"|25722|"
51804,1,DRAIN,"|25722|"
51805,1,DRAIN,"|25722|"
51806,1,DRAIN,"|25722|"
51807,1,DRAIN,"|25722|"
51808,1,DRAIN,"|25722|"
51809,1,DRAIN,"|25722|"
51810,1,DRAIN,"|25722|"
51811,1,DRAIN,"|25722|"
51812,1,DRAIN,"|25722|"
51813,1,WFP1+BACKFILL,"|25722|"
51814,1,BACKFILL,"|25555|"
51815,1,DRAIN,"|25752|"
51816,1,DRAIN,"|25752|"
51817,1,DRAIN,"|25752|"
51818,1,DRAIN,"|25752|"
51819,1,DRAIN,"|25752|"
51820,1,DRAIN,"|25752|"
51821,1,DRAIN,"|25752|"
51822,1,BACKFILL,"|25752|"
51823,1,DRAIN,"|25752|"
51824,1,DRAIN,"|25752|"
51825,1,BACKFILL,"|25752|"
51826,1,DRAIN,"|25752|"
51827,1,DRAIN,"|25752|"
51828,1,DRAIN,"|25752|"
51829,1,DRAIN,"|25752|"
51830,1,DRAIN,"|25752|"
51831,1,DRAIN,"|25752|"
51832,1,DRAIN,"|25752|"
51833,1,DRAIN,"|25752|"
51834,1,DRAIN,"|25752|"
51835,1,DRAIN,"|25752|"
51836,1,DRAIN,"|25752|"
51837,1,BACKFILL,"|25752|"
51838,1,BACKFILL,"|25752|"
51839,1,BACKFILL,"|25752|"
51840,1,DRAIN,"|25752|"
51841,1,BACKFILL,"|25752|"
51842,1,DRAIN,"|25752|"
51843,1,DRAIN,"|25752|"
51844,1,DRAIN,"|25752|"
