cycle,root_branching_factor,selected_policy,possible_job_sets
82394,1,F2,"|41117|"
82395,1,DRAIN,"|41118|"
82396,1,F2,"|41118|"
82397,1,DRAIN,"|41119|"
82398,1,F2,"|41119|"
82399,1,DRAIN,"|41127|"
82400,1,F2,"|41127|"
82401,1,DRAIN,"|41079|"
82402,1,F2,"|41221|"
82403,1,DRAIN,"|41079|"
82404,1,DRAIN,"|41079|"
82405,1,DRAIN,"|41079|"
82406,1,DRAIN,"|41079|"
82407,1,F2,"|41079|"
82408,1,DRAIN,"|41115|"
82409,1,F2,"|41222|"
82410,1,DRAIN,"|41115|"
82411,1,F2,"|41223|"
82412,1,DRAIN,"|41115|"
82413,1,F2,"|41224|"
82414,1,DRAIN,"|41115|"
82415,1,DRAIN,"|41115|"
82416,1,F2,"|41115|"
82417,1,F2,"|41130|"
82418,1,F2,"|41132|"
82419,1,F2,"|41133|"
82420,1,F2,"|41134|"
82421,1,F2,"|41135|"
82422,1,F2,"|41136|"
82423,1,F2,"|41137|"
82424,1,F2,"|41138|"
82425,1,F2,"|41139|"
82426,1,F2,"|41140|"
82427,1,F2,"|41141|"
82428,1,F2,"|41142|"
82429,1,F2,"|41143|"
82430,1,F2,"|41144|"
82431,1,F2,"|41145|"
82432,1,F2,"|41146|"
82433,1,F2,"|41147|"
82434,1,F2,"|41148|"
82435,1,F2,"|41149|"
82436,1,F2,"|41150|"
82437,1,F2,"|41151|"
82438,1,F2,"|41152|"
82439,1,F2,"|41153|"
82440,1,F2,"|41154|"
82441,1,F2,"|41155|"
82442,1,F2,"|41156|"
82443,1,F2,"|41157|"
82444,1,F2,"|41158|"
82445,1,F2,"|41159|"
82446,1,F2,"|41160|"
82447,1,F2,"|41161|"
82448,1,DRAIN,"|41163|"
82449,1,F2,"|41163|"
82450,1,F2,"|41164|"
82451,1,DRAIN,"|41075|"
82452,1,F2,"|41075|"
82453,1,F2,"|41128|"
82454,1,DRAIN,"|41225|"
82455,1,DRAIN,"|41225|"
82456,1,DRAIN,"|41225|"
82457,1,DRAIN,"|41225|"
82458,1,DRAIN,"|41225|"
82459,1,DRAIN,"|41225|"
82460,1,DRAIN,"|41225|"
82461,1,DRAIN,"|41225|"
82462,1,DRAIN,"|41225|"
82463,1,DRAIN,"|41225|"
82464,1,DRAIN,"|41225|"
82465,1,DRAIN,"|41225|"
82466,1,DRAIN,"|41225|"
82467,1,DRAIN,"|41225|"
82468,1,DRAIN,"|41225|"
82469,1,DRAIN,"|41225|"
82470,1,F2,"|41225|"
82471,1,F2,"|41226|"
82472,1,F2,"|41227|"
82473,1,F2,"|41228|"
82474,1,DRAIN,"|41241|"
82475,1,F2,"|41241|"
82476,1,F2,"|41229|"
82477,1,F2,"|41230|"
82478,1,F2,"|41231|"
82479,1,DRAIN,"|41242|"
82480,1,DRAIN,"|41242|"
82481,1,F2,"|41242|"
82482,1,DRAIN,"|41243|"
82483,1,F2,"|41243|"
82484,1,F2,"|41232|"
82485,1,DRAIN,"|41233|"
82486,1,F2,"|41233|"
82487,1,DRAIN,"|41245|"
82488,1,DRAIN,"|41245|"
82489,1,F2,"|41245|"
82490,1,F2,"|41246|"
82491,1,F2,"|41234|"
82492,1,F2,"|41236|"
82493,1,F2,"|41237|"
82494,1,DRAIN,"|41247|"
82495,1,DRAIN,"|41247|"
82496,1,F2,"|41247|"
82497,1,F2,"|41239|"
82498,1,F2,"|41240|"
82499,1,DRAIN,"|41244|"
82500,1,DRAIN,"|41244|"
82501,1,DRAIN,"|41244|"
82502,1,F2,"|41248|"
82503,1,DRAIN,"|41244|"
82504,1,F2,"|41250|"
82505,1,DRAIN,"|41244|"
82506,1,DRAIN,"|41251|"
82507,1,F2,"|41251|"
82508,1,DRAIN,"|41244|"
82509,1,F2,"|41244|"
82510,1,DRAIN,"|41249|"
82511,1,DRAIN,"|41249|"
82512,1,DRAIN,"|41252|"
82513,1,DRAIN,"|41252|"
82514,1,DRAIN,"|41252|"
82515,1,F2,"|41254|"
82516,1,F2,"|41255|"
82517,1,DRAIN,"|41252|"
82518,1,DRAIN,"|41252|"
82519,1,DRAIN,"|41252|"
82520,1,DRAIN,"|41259|"
82521,1,DRAIN,"|41259|"
82522,1,DRAIN,"|41259|"
82523,1,DRAIN,"|41259|"
82524,1,DRAIN,"|41259|"
82525,1,DRAIN,"|41259|"
82526,1,F2,"|41259|"
82527,1,F2,"|41263|"
82528,1,DRAIN,"|41252|"
82529,1,F2,"|41265|"
82530,1,DRAIN,"|41252|"
82531,1,DRAIN,"|41252|"
82532,1,DRAIN,"|41252|"
82533,1,DRAIN,"|41252|"
82534,1,DRAIN,"|41252|"
82535,1,F2,"|41252|"
82536,1,DRAIN,"|41253|"
82537,1,DRAIN,"|41253|"
82538,1,F2,"|41253|"
82539,1,DRAIN,"|41249|"
82540,1,DRAIN,"|41249|"
82541,1,DRAIN,"|41249|"
82542,1,F2,"|41249|"
82543,1,DRAIN,"|41266|"
82544,1,DRAIN,"|41266|"
82545,1,DRAIN,"|41266|"
82546,1,F2,"|41266|"
82547,1,F2,"|41267|"
82548,1,F2,"|41126|"
82549,1,DRAIN,"|36751|"
82550,1,DRAIN,"|36751|"
82551,1,DRAIN,"|36751|"
82552,1,DRAIN,"|36751|"
82553,1,F2,"|41269|"
82554,1,F2,"|41270|"
82555,1,DRAIN,"|36751|"
82556,1,DRAIN,"|36751|"
82557,1,DRAIN,"|36751|"
82558,1,DRAIN,"|36751|"
82559,1,F2,"|36751|"
82560,1,DRAIN,"|41271|"
82561,1,F2,"|41272|"
82562,1,DRAIN,"|41273|"
82563,1,DRAIN,"|41273|"
82564,1,DRAIN,"|41273|"
82565,1,DRAIN,"|41273|"
82566,1,DRAIN,"|41273|"
82567,1,DRAIN,"|41273|"
82568,1,DRAIN,"|41273|"
82569,1,DRAIN,"|41273|"
82570,1,DRAIN,"|41273|"
82571,1,DRAIN,"|41273|"
82572,1,DRAIN,"|41273|"
82573,1,F2,"|41273|"
82574,1,DRAIN,"|41274|"
82575,1,F2,"|41274|"
82576,1,F2,"|41275|"
82577,1,F2,"|41276|"
82578,1,F2,"|41277|"
82579,1,F2,"|41278|"
82580,1,F2,"|41279|"
82581,1,F2,"|41280|"
82582,1,F2,"|41281|"
82583,1,F2,"|41283|"
82584,1,DRAIN,"|41271|"
82585,1,DRAIN,"|41271|"
82586,1,DRAIN,"|41271|"
82587,1,DRAIN,"|41271|"
82588,1,DRAIN,"|41271|"
82589,1,DRAIN,"|41271|"
82590,1,DRAIN,"|41271|"
82591,1,DRAIN,"|41271|"
82592,1,DRAIN,"|41271|"
82593,1,DRAIN,"|41271|"
82594,1,DRAIN,"|41271|"
82595,1,DRAIN,"|41271|"
82596,1,DRAIN,"|41271|"
82597,1,DRAIN,"|41271|"
82598,1,DRAIN,"|41271|"
82599,1,DRAIN,"|41271|"
82600,1,DRAIN,"|41271|"
82601,1,DRAIN,"|41271|"
82602,1,DRAIN,"|41271|"
82603,1,DRAIN,"|41271|"
82604,1,DRAIN,"|41271|"
82605,1,DRAIN,"|41271|"
82606,1,DRAIN,"|41271|"
82607,1,DRAIN,"|41271|"
82608,1,DRAIN,"|41271|"
82609,1,DRAIN,"|41271|"
82610,1,DRAIN,"|41271|"
82611,1,DRAIN,"|41271|"
82612,1,DRAIN,"|41271|"
82613,1,DRAIN,"|41271|"
82614,1,DRAIN,"|41271|"
82615,1,DRAIN,"|41271|"
82616,1,DRAIN,"|41271|"
82617,1,DRAIN,"|41271|"
82618,1,DRAIN,"|41271|"
82619,1,DRAIN,"|41271|"
82620,1,DRAIN,"|41271|"
82621,1,DRAIN,"|41271|"
82622,1,DRAIN,"|41271|"
82623,1,BACKFILL,"|41271|"
82624,1,DRAIN,"|41271|"
82625,1,DRAIN,"|41271|"
82626,1,DRAIN,"|41271|"
82627,1,DRAIN,"|41271|"
82628,1,DRAIN,"|41271|"
82629,1,DRAIN,"|41271|"
82630,1,F2,"|41329|"
82631,1,DRAIN,"|41271|"
82632,1,DRAIN,"|41271|"
82633,1,DRAIN,"|41332|"
82634,1,DRAIN,"|41332|"
82635,1,DRAIN,"|41332|"
82636,1,DRAIN,"|41332|"
82637,1,DRAIN,"|41332|"
82638,1,DRAIN,"|41332|"
82639,1,DRAIN,"|41332|"
82640,1,DRAIN,"|41332|"
82641,1,DRAIN,"|41332|"
82642,1,DRAIN,"|41332|"
82643,1,DRAIN,"|41332|"
82644,1,F2,"|41332|"
82645,1,DRAIN,"|41343|"
82646,1,DRAIN,"|41343|"
82647,1,DRAIN,"|41343|"
82648,1,DRAIN,"|41343|"
82649,1,DRAIN,"|41343|"
82650,1,DRAIN,"|41343|"
82651,1,DRAIN,"|41343|"
82652,1,DRAIN,"|41343|"
82653,1,DRAIN,"|41343|"
82654,1,DRAIN,"|41343|"
82655,1,DRAIN,"|41343|"
82656,1,DRAIN,"|41343|"
82657,1,DRAIN,"|41343|"
82658,1,DRAIN,"|41343|"
82659,1,DRAIN,"|41343|"
82660,1,DRAIN,"|41343|"
82661,1,DRAIN,"|41343|"
82662,1,DRAIN,"|41343|"
82663,1,F2,"|41343|"
82664,1,DRAIN,"|41357|"
82665,1,F2,"|41357|"
82666,1,F2,"|41358|"
82667,1,F2,"|41359|"
82668,1,DRAIN,"|41361|"
82669,1,F2,"|41361|"
82670,1,F2,"|41333|"
82671,1,DRAIN,"|41334|"
82672,1,DRAIN,"|41364|"
82673,1,DRAIN,"|41364|"
82674,1,DRAIN,"|41364|"
82675,1,F2,"|41364|"
82676,1,DRAIN,"|41351|"
82677,1,F2,"|41351|"
82678,1,F2,"|41352|"
82679,1,F2,"|41337|"
82680,1,DRAIN,"|41345|"
82681,1,DRAIN,"|41345|"
82682,1,DRAIN,"|41345|"
82683,1,DRAIN,"|41345|"
82684,1,DRAIN,"|41345|"
82685,1,DRAIN,"|41345|"
82686,1,DRAIN,"|41345|"
82687,1,DRAIN,"|41345|"
82688,1,F2,"|41345|"
82689,1,DRAIN,"|41346|"
82690,1,DRAIN,"|41346|"
82691,1,F2,"|41346|"
82692,1,DRAIN,"|41365|"
82693,1,BACKFILL,"|41365|"
82694,1,DRAIN,"|41365|"
82695,1,DRAIN,"|41365|"
82696,1,DRAIN,"|41365|"
82697,1,BACKFILL,"|41365|"
82698,1,DRAIN,"|41365|"
82699,1,DRAIN,"|41365|"
82700,1,BACKFILL,"|41365|"
82701,1,DRAIN,"|41365|"
82702,1,DRAIN,"|41365|"
82703,1,BACKFILL,"|41365|"
82704,1,BACKFILL,"|41365|"
82705,1,F2,"|41367|"
82706,1,DRAIN,"|41365|"
82707,1,DRAIN,"|41365|"
82708,1,F2,"|41365|"
82709,1,DRAIN,"|41366|"
82710,1,DRAIN,"|41366|"
82711,1,F2,"|41366|"
82712,1,DRAIN,"|41360|"
82713,1,DRAIN,"|41360|"
82714,1,DRAIN,"|41360|"
82715,1,F2,"|41360|"
82716,1,F2,"|41293|"
82717,1,F2,"|41295|"
82718,1,F2,"|41296|"
82719,1,F2,"|41297|"
82720,1,F2,"|41298|"
82721,1,F2,"|41299|"
82722,1,F2,"|41300|"
82723,1,F2,"|41301|"
82724,1,F2,"|41302|"
82725,1,F2,"|41303|"
82726,1,F2,"|41304|"
82727,1,F2,"|41305|"
82728,1,F2,"|41368|"
82729,1,F2,"|41306|"
82730,1,F2,"|41307|"
82731,1,F2,"|41308|"
82732,1,F2,"|41309|"
82733,1,DRAIN,"|41310|"
82734,1,F2,"|41369|"
82735,1,F2,"|41310|"
82736,1,F2,"|41311|"
82737,1,F2,"|41312|"
82738,1,DRAIN,"|41370|"
82739,1,F2,"|41370|"
82740,1,F2,"|41313|"
82741,1,F2,"|41314|"
82742,1,F2,"|41371|"
82743,1,F2,"|41315|"
82744,1,F2,"|41316|"
82745,1,F2,"|41317|"
82746,1,F2,"|41318|"
82747,1,DRAIN,"|41372|"
82748,1,F2,"|41372|"
82749,1,F2,"|41319|"
82750,1,F2,"|41320|"
82751,1,F2,"|41321|"
82752,1,F2,"|41373|"
82753,1,F2,"|41322|"
82754,1,DRAIN,"|36752|"
82755,1,DRAIN,"|36752|"
82756,1,DRAIN,"|36752|"
82757,1,DRAIN,"|36752|"
82758,1,DRAIN,"|36752|"
82759,1,DRAIN,"|36752|"
82760,1,F2,"|41374|"
82761,1,DRAIN,"|36752|"
82762,1,DRAIN,"|36752|"
82763,1,DRAIN,"|36752|"
82764,1,DRAIN,"|36752|"
82765,1,DRAIN,"|36752|"
82766,1,DRAIN,"|36752|"
82767,1,F2,"|36752|"
82768,1,DRAIN,"|40913|"
82769,1,F2,"|41375|"
82770,1,DRAIN,"|41376|"
82771,1,DRAIN,"|41376|"
82772,1,DRAIN,"|41376|"
82773,1,DRAIN,"|41376|"
82774,1,DRAIN,"|41376|"
82775,1,DRAIN,"|41376|"
82776,1,DRAIN,"|41376|"
82777,1,DRAIN,"|41376|"
82778,1,BACKFILL,"|41376|"
82779,1,DRAIN,"|41376|"
82780,1,BACKFILL,"|41376|"
82781,1,DRAIN,"|41376|"
82782,1,DRAIN,"|41386|"
82783,1,F2,"|41386|"
82784,1,DRAIN,"|41376|"
82785,1,DRAIN,"|41376|"
82786,1,DRAIN,"|41376|"
82787,1,DRAIN,"|41390|"
82788,1,DRAIN,"|41390|"
82789,1,DRAIN,"|41390|"
82790,1,DRAIN,"|41390|"
82791,1,DRAIN,"|41390|"
82792,1,DRAIN,"|41390|"
82793,1,DRAIN,"|41390|"
82794,1,DRAIN,"|41390|"
82795,1,DRAIN,"|41390|"
82796,1,DRAIN,"|41390|"
82797,1,DRAIN,"|41390|"
82798,1,DRAIN,"|41390|"
82799,1,DRAIN,"|41390|"
82800,1,DRAIN,"|41390|"
82801,1,DRAIN,"|41390|"
82802,1,DRAIN,"|41390|"
82803,1,DRAIN,"|41390|"
82804,1,DRAIN,"|41390|"
82805,1,DRAIN,"|41390|"
82806,1,DRAIN,"|41390|"
82807,1,DRAIN,"|41390|"
82808,1,DRAIN,"|41390|"
82809,1,DRAIN,"|41390|"
82810,1,DRAIN,"|41390|"
82811,1,DRAIN,"|41390|"
82812,1,DRAIN,"|41390|"
82813,1,DRAIN,"|41390|"
82814,1,DRAIN,"|41390|"
82815,1,DRAIN,"|41390|"
82816,1,DRAIN,"|41390|"
82817,1,DRAIN,"|41390|"
82818,1,DRAIN,"|41390|"
82819,1,DRAIN,"|41390|"
82820,1,DRAIN,"|41390|"
82821,1,DRAIN,"|41390|"
82822,1,DRAIN,"|41390|"
82823,1,DRAIN,"|41390|"
82824,1,DRAIN,"|41390|"
82825,1,DRAIN,"|41390|"
82826,1,DRAIN,"|41390|"
82827,1,DRAIN,"|41390|"
82828,1,DRAIN,"|41390|"
82829,1,DRAIN,"|41390|"
82830,1,DRAIN,"|41390|"
82831,1,DRAIN,"|41390|"
82832,1,DRAIN,"|41390|"
82833,1,DRAIN,"|41390|"
82834,1,DRAIN,"|41390|"
82835,1,DRAIN,"|41390|"
82836,1,DRAIN,"|41390|"
82837,1,DRAIN,"|41390|"
82838,1,DRAIN,"|41390|"
82839,1,DRAIN,"|41390|"
82840,1,DRAIN,"|41390|"
82841,1,DRAIN,"|41390|"
82842,1,DRAIN,"|41390|"
82843,1,DRAIN,"|41390|"
82844,1,DRAIN,"|41390|"
82845,1,DRAIN,"|41390|"
82846,1,DRAIN,"|41390|"
82847,1,DRAIN,"|41390|"
82848,1,DRAIN,"|41390|"
82849,1,DRAIN,"|41390|"
82850,1,F2,"|41390|"
82851,1,F2,"|41389|"
82852,1,DRAIN,"|41391|"
82853,1,DRAIN,"|41391|"
82854,1,F2,"|41391|"
82855,1,DRAIN,"|41392|"
82856,1,F2,"|41392|"
82857,1,DRAIN,"|41393|"
82858,1,F2,"|41393|"
82859,1,DRAIN,"|41394|"
82860,1,F2,"|41394|"
82861,1,F2,"|41395|"
82862,1,F2,"|41396|"
82863,1,F2,"|41397|"
82864,1,F2,"|41398|"
82865,1,DRAIN,"|41399|"
82866,1,F2,"|41399|"
82867,1,F2,"|41400|"
82868,1,F2,"|41401|"
82869,1,F2,"|41453|"
82870,1,DRAIN,"|41454|"
82871,1,DRAIN,"|41454|"
82872,1,DRAIN,"|41454|"
82873,1,DRAIN,"|41454|"
82874,1,DRAIN,"|41454|"
82875,1,DRAIN,"|41454|"
82876,1,DRAIN,"|41454|"
82877,1,DRAIN,"|41454|"
82878,1,DRAIN,"|41454|"
82879,1,DRAIN,"|41454|"
82880,1,DRAIN,"|41454|"
82881,1,DRAIN,"|41454|"
82882,1,F2,"|41454|"
82883,1,F2,"|41458|"
82884,1,F2,"|41462|"
82885,1,F2,"|41402|"
82886,1,F2,"|41466|"
82887,1,DRAIN,"|41467|"
82888,1,DRAIN,"|41467|"
82889,1,DRAIN,"|41467|"
82890,1,F2,"|41467|"
82891,1,DRAIN,"|41403|"
82892,1,F2,"|41403|"
82893,1,DRAIN,"|41470|"
82894,1,F2,"|41470|"
82895,1,DRAIN,"|41471|"
82896,1,DRAIN,"|41471|"
82897,1,F2,"|41471|"
82898,1,F2,"|41404|"
82899,1,F2,"|41405|"
82900,1,DRAIN,"|41473|"
82901,1,F2,"|41473|"
82902,1,F2,"|41406|"
82903,1,F2,"|41407|"
82904,1,DRAIN,"|41408|"
82905,1,F2,"|41408|"
82906,1,DRAIN,"|41409|"
82907,1,F2,"|41409|"
82908,1,F2,"|41410|"
82909,1,F2,"|41411|"
82910,1,DRAIN,"|41412|"
82911,1,F2,"|41412|"
82912,1,DRAIN,"|41413|"
82913,1,DRAIN,"|41413|"
82914,1,DRAIN,"|41413|"
82915,1,F2,"|41413|"
82916,1,DRAIN,"|41414|"
82917,1,DRAIN,"|41414|"
82918,1,F2,"|41414|"
82919,1,DRAIN,"|41415|"
82920,1,DRAIN,"|41415|"
82921,1,DRAIN,"|41415|"
82922,1,F2,"|41415|"
82923,1,F2,"|41416|"
82924,1,F2,"|41417|"
82925,1,F2,"|41418|"
82926,1,F2,"|41419|"
82927,1,DRAIN,"|41420|"
82928,1,DRAIN,"|41420|"
82929,1,F2,"|41420|"
82930,1,F2,"|41421|"
82931,1,F2,"|41422|"
82932,1,F2,"|41423|"
82933,1,F2,"|41424|"
82934,1,F2,"|41425|"
82935,1,F2,"|41426|"
82936,1,F2,"|41427|"
82937,1,F2,"|41428|"
82938,1,DRAIN,"|41474|"
82939,1,F2,"|41474|"
82940,1,F2,"|41429|"
82941,1,F2,"|41430|"
82942,1,F2,"|41431|"
82943,1,F2,"|41432|"
82944,1,F2,"|41433|"
82945,1,F2,"|41434|"
82946,1,F2,"|41435|"
82947,1,F2,"|41436|"
82948,1,DRAIN,"|41437|"
82949,1,F2,"|41437|"
82950,1,F2,"|41438|"
82951,1,F2,"|41439|"
82952,1,F2,"|41440|"
82953,1,F2,"|41441|"
82954,1,F2,"|41442|"
82955,1,F2,"|41443|"
82956,1,F2,"|41444|"
82957,1,DRAIN,"|41381|"
82958,1,DRAIN,"|41381|"
82959,1,F2,"|41381|"
82960,1,DRAIN,"|41382|"
82961,1,F2,"|41382|"
82962,1,DRAIN,"|40913|"
82963,1,F2,"|41475|"
82964,1,DRAIN,"|40913|"
82965,1,DRAIN,"|40913|"
82966,1,DRAIN,"|40913|"
82967,1,DRAIN,"|40913|"
82968,1,DRAIN,"|40913|"
82969,1,DRAIN,"|40913|"
82970,1,DRAIN,"|40913|"
82971,1,F2,"|40913|"
82972,1,F2,"|41476|"
82973,1,DRAIN,"|41477|"
82974,1,DRAIN,"|41477|"
82975,1,DRAIN,"|41477|"
82976,1,DRAIN,"|41477|"
82977,1,F2,"|41477|"
82978,1,DRAIN,"|41478|"
82979,1,DRAIN,"|41478|"
82980,1,F2,"|41478|"
82981,1,DRAIN,"|41479|"
82982,1,DRAIN,"|41479|"
82983,1,DRAIN,"|41479|"
82984,1,F2,"|41479|"
82985,1,DRAIN,"|41480|"
82986,1,DRAIN,"|41480|"
82987,1,DRAIN,"|41480|"
82988,1,DRAIN,"|41480|"
82989,1,DRAIN,"|41480|"
82990,1,DRAIN,"|41480|"
82991,1,DRAIN,"|41480|"
82992,1,DRAIN,"|41480|"
82993,1,F2,"|41494|"
82994,1,DRAIN,"|41480|"
82995,1,DRAIN,"|41480|"
82996,1,DRAIN,"|41496|"
82997,1,DRAIN,"|41496|"
82998,1,DRAIN,"|41496|"
82999,1,DRAIN,"|41496|"
83000,1,DRAIN,"|41496|"
83001,1,DRAIN,"|41496|"
83002,1,DRAIN,"|41496|"
83003,1,DRAIN,"|41496|"
83004,1,DRAIN,"|41496|"
83005,1,DRAIN,"|41496|"
83006,1,DRAIN,"|41496|"
83007,1,DRAIN,"|41496|"
83008,1,DRAIN,"|41496|"
83009,1,DRAIN,"|41496|"
83010,1,DRAIN,"|41496|"
83011,1,DRAIN,"|41496|"
83012,1,DRAIN,"|41496|"
83013,1,DRAIN,"|41496|"
83014,1,DRAIN,"|41496|"
83015,1,DRAIN,"|41496|"
83016,1,DRAIN,"|41496|"
83017,1,DRAIN,"|41496|"
83018,1,DRAIN,"|41496|"
83019,1,DRAIN,"|41496|"
83020,1,DRAIN,"|41496|"
83021,1,DRAIN,"|41496|"
83022,1,DRAIN,"|41496|"
83023,1,DRAIN,"|41496|"
83024,1,DRAIN,"|41496|"
83025,1,DRAIN,"|41496|"
83026,1,F2,"|41496|"
83027,1,DRAIN,"|41497|"
83028,1,DRAIN,"|41497|"
83029,1,DRAIN,"|41497|"
83030,1,DRAIN,"|41497|"
83031,1,DRAIN,"|41497|"
83032,1,DRAIN,"|41497|"
83033,1,DRAIN,"|41497|"
83034,1,DRAIN,"|41497|"
83035,1,DRAIN,"|41497|"
83036,1,DRAIN,"|41497|"
83037,1,DRAIN,"|41497|"
83038,1,DRAIN,"|41497|"
83039,1,DRAIN,"|41497|"
83040,1,DRAIN,"|41497|"
83041,1,DRAIN,"|41497|"
83042,1,DRAIN,"|41497|"
83043,1,DRAIN,"|41497|"
83044,1,DRAIN,"|41497|"
83045,1,DRAIN,"|41497|"
83046,1,DRAIN,"|41497|"
83047,1,DRAIN,"|41497|"
83048,1,DRAIN,"|41497|"
83049,1,DRAIN,"|41497|"
83050,1,DRAIN,"|41497|"
83051,1,DRAIN,"|41497|"
83052,1,DRAIN,"|41497|"
83053,1,DRAIN,"|41497|"
83054,1,DRAIN,"|41497|"
83055,1,DRAIN,"|41497|"
83056,1,DRAIN,"|41497|"
83057,1,DRAIN,"|41497|"
83058,1,DRAIN,"|41497|"
83059,1,DRAIN,"|41497|"
83060,1,DRAIN,"|41497|"
83061,1,DRAIN,"|41497|"
83062,1,DRAIN,"|41497|"
83063,1,DRAIN,"|41497|"
83064,1,DRAIN,"|41497|"
83065,1,DRAIN,"|41497|"
83066,1,DRAIN,"|41497|"
83067,1,DRAIN,"|41497|"
83068,1,DRAIN,"|41497|"
83069,1,DRAIN,"|41497|"
83070,1,DRAIN,"|41497|"
83071,1,DRAIN,"|41497|"
83072,1,DRAIN,"|41497|"
83073,1,DRAIN,"|41497|"
83074,1,DRAIN,"|41497|"
83075,1,DRAIN,"|41497|"
83076,1,DRAIN,"|41497|"
83077,1,DRAIN,"|41497|"
83078,1,DRAIN,"|41497|"
83079,1,DRAIN,"|41497|"
83080,1,DRAIN,"|41497|"
83081,1,DRAIN,"|41497|"
83082,1,DRAIN,"|41497|"
83083,1,F2,"|41497|"
83084,1,DRAIN,"|41498|"
83085,1,DRAIN,"|41498|"
83086,1,DRAIN,"|41498|"
83087,1,DRAIN,"|41498|"
83088,1,DRAIN,"|41498|"
83089,1,DRAIN,"|41498|"
83090,1,DRAIN,"|41498|"
83091,1,DRAIN,"|41498|"
83092,1,DRAIN,"|41498|"
83093,1,DRAIN,"|41498|"
83094,1,DRAIN,"|41498|"
83095,1,DRAIN,"|41498|"
83096,1,DRAIN,"|41498|"
83097,1,DRAIN,"|41498|"
83098,1,DRAIN,"|41498|"
83099,1,DRAIN,"|41498|"
83100,1,DRAIN,"|41498|"
83101,1,F2,"|41498|"
83102,1,F2,"|41504|"
83103,1,DRAIN,"|41599|"
83104,1,F2,"|41599|"
83105,1,DRAIN,"|41513|"
83106,1,F2,"|41513|"
83107,1,F2,"|41490|"
83108,1,F2,"|41491|"
83109,1,F2,"|41492|"
83110,1,DRAIN,"|41600|"
83111,1,F2,"|41600|"
83112,1,F2,"|41493|"
83113,1,DRAIN,"|41516|"
83114,1,DRAIN,"|41516|"
83115,1,F2,"|41516|"
83116,1,DRAIN,"|41601|"
83117,1,DRAIN,"|41602|"
83118,1,DRAIN,"|41602|"
83119,1,DRAIN,"|41602|"
83120,1,F2,"|41602|"
83121,1,DRAIN,"|41601|"
83122,1,F2,"|41601|"
83123,1,DRAIN,"|41603|"
83124,1,BACKFILL,"|41603|"
83125,1,BACKFILL,"|41603|"
83126,1,DRAIN,"|41603|"
83127,1,DRAIN,"|41603|"
83128,1,DRAIN,"|41603|"
83129,1,F2,"|41603|"
83130,1,DRAIN,"|41609|"
83131,1,F2,"|41609|"
83132,1,DRAIN,"|41607|"
83133,1,F2,"|41607|"
83134,1,DRAIN,"|41608|"
83135,1,F2,"|41608|"
83136,1,F2,"|41517|"
83137,1,F2,"|41518|"
83138,1,DRAIN,"|41519|"
83139,1,F2,"|41519|"
83140,1,DRAIN,"|41520|"
83141,1,F2,"|41520|"
83142,1,BACKFILL,"|41598|"
83143,1,DRAIN,"|41598|"
83144,1,F2,"|41598|"
83145,1,DRAIN,"|41523|"
83146,1,DRAIN,"|41523|"
83147,1,DRAIN,"|41523|"
83148,1,DRAIN,"|41523|"
83149,1,DRAIN,"|41523|"
83150,1,DRAIN,"|41523|"
83151,1,DRAIN,"|41523|"
83152,1,DRAIN,"|41523|"
83153,1,DRAIN,"|41523|"
83154,1,DRAIN,"|41523|"
83155,1,DRAIN,"|41523|"
83156,1,DRAIN,"|41523|"
83157,1,DRAIN,"|41523|"
83158,1,DRAIN,"|41523|"
83159,1,DRAIN,"|41523|"
83160,1,DRAIN,"|41523|"
83161,1,DRAIN,"|41523|"
83162,1,DRAIN,"|41523|"
83163,1,DRAIN,"|41523|"
83164,1,DRAIN,"|41523|"
83165,1,DRAIN,"|41523|"
83166,1,F2,"|41523|"
83167,1,DRAIN,"|41524|"
83168,1,DRAIN,"|41524|"
83169,1,DRAIN,"|41524|"
83170,1,F2,"|41524|"
83171,1,F2,"|41514|"
83172,1,F2,"|41526|"
83173,1,DRAIN,"|41527|"
83174,1,F2,"|41527|"
83175,1,DRAIN,"|41528|"
83176,1,F2,"|41528|"
83177,1,F2,"|41529|"
83178,1,F2,"|41530|"
83179,1,F2,"|41531|"
83180,1,DRAIN,"|41532|"
83181,1,F2,"|41532|"
83182,1,F2,"|41533|"
83183,1,F2,"|41534|"
83184,1,F2,"|41612|"
83185,1,DRAIN,"|41613|"
83186,1,F2,"|41613|"
83187,1,F2,"|41535|"
83188,1,F2,"|41536|"
83189,1,F2,"|41537|"
83190,1,F2,"|41538|"
83191,1,F2,"|41539|"
83192,1,F2,"|41540|"
83193,1,DRAIN,"|41541|"
83194,1,F2,"|41541|"
83195,1,F2,"|41542|"
83196,1,DRAIN,"|41615|"
83197,1,DRAIN,"|41615|"
83198,1,DRAIN,"|41615|"
83199,1,DRAIN,"|41615|"
83200,1,DRAIN,"|41615|"
83201,1,DRAIN,"|41615|"
83202,1,F2,"|41615|"
83203,1,DRAIN,"|41543|"
83204,1,F2,"|41543|"
83205,1,F2,"|41544|"
83206,1,F2,"|41621|"
83207,1,F2,"|41622|"
83208,1,DRAIN,"|41623|"
83209,1,DRAIN,"|41623|"
83210,1,DRAIN,"|41623|"
83211,1,DRAIN,"|41623|"
83212,1,DRAIN,"|41623|"
83213,1,DRAIN,"|41623|"
83214,1,DRAIN,"|41623|"
