cycle,root_branching_factor,selected_policy,possible_job_sets
42001,1,BACKFILL,"|20822|"
42002,1,BACKFILL,"|20822|"
42003,1,BACKFILL,"|20822|"
42004,1,BACKFILL,"|20822|"
42005,1,BACKFILL,"|20822|"
42006,1,BACKFILL,"|20822|"
42007,1,BACKFILL,"|20822|"
42008,1,BACKFILL,"|20822|"
42009,1,BACKFILL,"|20822|"
42010,1,BACKFILL,"|20822|"
42011,1,BACKFILL,"|20822|"
42012,1,BACKFILL,"|20822|"
42013,1,BACKFILL,"|20822|"
42014,1,BACKFILL,"|20822|"
42015,1,BACKFILL,"|20822|"
42016,1,BACKFILL,"|20822|"
42017,1,BACKFILL,"|20822|"
42018,1,BACKFILL,"|20822|"
42019,1,BACKFILL,"|20822|"
42020,1,BACKFILL,"|20822|"
42021,1,BACKFILL,"|20822|"
42022,1,DRAIN,"|20822|"
42023,1,BACKFILL,"|20822|"
42024,1,BACKFILL,"|20822|"
42025,1,BACKFILL,"|20822|"
42026,1,BACKFILL,"|20822|"
42027,1,BACKFILL,"|20822|"
42028,1,BACKFILL,"|20822|"
42029,1,BACKFILL,"|20822|"
42030,1,BACKFILL,"|20822|"
42031,1,BACKFILL,"|20822|"
42032,1,BACKFILL,"|20822|"
42033,1,BACKFILL,"|20822|"
42034,1,DRAIN,"|20822|"
42035,1,BACKFILL,"|20822|"
42036,1,BACKFILL,"|20822|"
42037,1,BACKFILL,"|20822|"
42038,1,BACKFILL,"|20822|"
42039,1,BACKFILL,"|20822|"
42040,1,BACKFILL,"|20822|"
42041,1,DRAIN,"|20822|"
42042,1,BACKFILL,"|20822|"
42043,1,DRAIN,"|20822|"
42044,1,BACKFILL,"|20822|"
42045,1,DRAIN,"|20822|"
42046,1,BACKFILL,"|20822|"
42047,1,DRAIN,"|20822|"
42048,1,BACKFILL,"|20822|"
42049,1,BACKFILL,"|20822|"
42050,1,DRAIN,"|20822|"
42051,1,BACKFILL,"|20822|"
42052,1,DRAIN,"|20822|"
42053,1,BACKFILL,"|20822|"
42054,1,DRAIN,"|20822|"
42055,1,DRAIN,"|20822|"
42056,1,DRAIN,"|20822|"
42057,1,BACKFILL,"|20822|"
42058,1,BACKFILL,"|20822|"
42059,1,BACKFILL,"|20822|"
42060,1,DRAIN,"|20822|"
42061,1,BACKFILL,"|20822|"
42062,1,BACKFILL,"|20822|"
42063,1,DRAIN,"|20822|"
42064,1,BACKFILL,"|20822|"
42065,1,DRAIN,"|20822|"
42066,1,BACKFILL,"|20822|"
42067,1,BACKFILL,"|20822|"
42068,1,DRAIN,"|20822|"
42069,1,BACKFILL,"|20822|"
42070,1,DRAIN,"|20822|"
42071,1,DRAIN,"|20822|"
42072,1,DRAIN,"|20822|"
42073,1,DRAIN,"|20822|"
42074,1,DRAIN,"|20822|"
42075,1,BACKFILL,"|20822|"
42076,1,DRAIN,"|20822|"
42077,1,BACKFILL,"|20822|"
42078,1,BACKFILL,"|20822|"
42079,1,DRAIN,"|20822|"
42080,1,BACKFILL,"|20822|"
42081,1,BACKFILL,"|20822|"
42082,1,DRAIN,"|20822|"
42083,1,BACKFILL,"|20822|"
42084,1,BACKFILL,"|20822|"
42085,1,DRAIN,"|20822|"
42086,1,BACKFILL,"|20822|"
42087,1,BACKFILL,"|20822|"
42088,1,BACKFILL,"|20822|"
42089,1,BACKFILL,"|20822|"
42090,1,DRAIN,"|20822|"
42091,1,DRAIN,"|20822|"
42092,1,DRAIN,"|20822|"
42093,1,DRAIN,"|20822|"
42094,1,DRAIN,"|20822|"
42095,1,BACKFILL,"|20822|"
42096,1,DRAIN,"|20822|"
42097,1,DRAIN,"|20822|"
42098,1,BACKFILL,"|20822|"
42099,1,DRAIN,"|20822|"
42100,1,DRAIN,"|20822|"
42101,1,DRAIN,"|20822|"
42102,1,DRAIN,"|20822|"
42103,1,BACKFILL,"|20822|"
42104,1,DRAIN,"|20822|"
42105,1,DRAIN,"|20822|"
42106,1,BACKFILL,"|20822|"
42107,1,DRAIN,"|20822|"
42108,1,DRAIN,"|20822|"
42109,1,DRAIN,"|20822|"
42110,1,DRAIN,"|20822|"
42111,1,DRAIN,"|20822|"
42112,1,DRAIN,"|20822|"
42113,1,DRAIN,"|20822|"
42114,1,DRAIN,"|20822|"
42115,1,DRAIN,"|20822|"
42116,1,DRAIN,"|20822|"
42117,1,DRAIN,"|20822|"
42118,1,DRAIN,"|20822|"
42119,1,DRAIN,"|20822|"
42120,1,DRAIN,"|20822|"
42121,1,DRAIN,"|20822|"
42122,1,DRAIN,"|20822|"
42123,1,DRAIN,"|20822|"
42124,1,DRAIN,"|20822|"
42125,1,DRAIN,"|20822|"
42126,1,DRAIN,"|20822|"
42127,1,DRAIN,"|20822|"
42128,1,DRAIN,"|20822|"
42129,1,DRAIN,"|20822|"
42130,1,DRAIN,"|20822|"
42131,1,DRAIN,"|20822|"
42132,1,DRAIN,"|20822|"
42133,1,DRAIN,"|20822|"
42134,1,DRAIN,"|20822|"
42135,1,DRAIN,"|20822|"
42136,1,LCF,"|20822|"
42137,1,DRAIN,"|20823|"
42138,1,DRAIN,"|20823|"
42139,1,DRAIN,"|20823|"
42140,1,DRAIN,"|20823|"
42141,1,DRAIN,"|20823|"
42142,1,DRAIN,"|20823|"
42143,1,DRAIN,"|20823|"
42144,1,DRAIN,"|20823|"
42145,1,DRAIN,"|20823|"
42146,1,DRAIN,"|20823|"
42147,1,DRAIN,"|20823|"
42148,1,DRAIN,"|20823|"
42149,1,DRAIN,"|20823|"
42150,1,DRAIN,"|20823|"
42151,1,DRAIN,"|20823|"
42152,1,DRAIN,"|20823|"
42153,1,DRAIN,"|20823|"
42154,1,DRAIN,"|20823|"
42155,1,DRAIN,"|20823|"
42156,1,DRAIN,"|20823|"
42157,1,DRAIN,"|20823|"
42158,1,DRAIN,"|20823|"
42159,1,DRAIN,"|20823|"
42160,1,DRAIN,"|20823|"
42161,1,DRAIN,"|20823|"
42162,1,DRAIN,"|20823|"
42163,1,DRAIN,"|20823|"
42164,1,DRAIN,"|20823|"
42165,1,DRAIN,"|20823|"
42166,1,DRAIN,"|20823|"
42167,1,DRAIN,"|20823|"
42168,1,DRAIN,"|20823|"
42169,1,DRAIN,"|20823|"
42170,1,DRAIN,"|20823|"
42171,1,DRAIN,"|20823|"
42172,1,DRAIN,"|20823|"
42173,1,DRAIN,"|20823|"
42174,1,DRAIN,"|20823|"
42175,1,DRAIN,"|20823|"
42176,1,DRAIN,"|20823|"
42177,1,DRAIN,"|20823|"
42178,1,DRAIN,"|20823|"
42179,1,DRAIN,"|20823|"
42180,1,DRAIN,"|20823|"
42181,1,DRAIN,"|20823|"
42182,1,DRAIN,"|20823|"
42183,1,DRAIN,"|20823|"
42184,1,DRAIN,"|20823|"
42185,1,DRAIN,"|20823|"
42186,1,DRAIN,"|20823|"
42187,1,DRAIN,"|20823|"
42188,1,DRAIN,"|20823|"
42189,1,DRAIN,"|20823|"
42190,1,DRAIN,"|20823|"
42191,1,DRAIN,"|20823|"
42192,1,DRAIN,"|20823|"
42193,1,DRAIN,"|20823|"
42194,1,DRAIN,"|20823|"
42195,1,DRAIN,"|20823|"
42196,1,DRAIN,"|20823|"
42197,1,DRAIN,"|20823|"
42198,1,DRAIN,"|20823|"
42199,1,DRAIN,"|20823|"
42200,1,DRAIN,"|20823|"
42201,1,DRAIN,"|20823|"
42202,1,DRAIN,"|20823|"
42203,1,DRAIN,"|20823|"
42204,1,DRAIN,"|20823|"
42205,1,DRAIN,"|20823|"
42206,1,DRAIN,"|20823|"
42207,1,DRAIN,"|20823|"
42208,1,DRAIN,"|20823|"
42209,1,DRAIN,"|20823|"
42210,1,DRAIN,"|20823|"
42211,1,DRAIN,"|20823|"
42212,1,DRAIN,"|20823|"
42213,1,DRAIN,"|20823|"
42214,1,DRAIN,"|20823|"
42215,1,DRAIN,"|20823|"
42216,1,DRAIN,"|20823|"
42217,1,DRAIN,"|20823|"
42218,1,DRAIN,"|20823|"
42219,1,DRAIN,"|20823|"
42220,1,DRAIN,"|20823|"
42221,1,DRAIN,"|20823|"
42222,1,DRAIN,"|20823|"
42223,1,DRAIN,"|20823|"
42224,1,DRAIN,"|20823|"
42225,1,DRAIN,"|20823|"
42226,1,DRAIN,"|20823|"
42227,1,DRAIN,"|20823|"
42228,1,DRAIN,"|20823|"
42229,1,DRAIN,"|20823|"
42230,1,DRAIN,"|20823|"
42231,1,DRAIN,"|20823|"
42232,1,DRAIN,"|20823|"
42233,1,DRAIN,"|20823|"
42234,1,DRAIN,"|20823|"
42235,1,DRAIN,"|20823|"
42236,1,DRAIN,"|20823|"
42237,1,DRAIN,"|20823|"
42238,1,DRAIN,"|20823|"
42239,1,DRAIN,"|20823|"
42240,1,DRAIN,"|20823|"
42241,1,DRAIN,"|20823|"
42242,1,DRAIN,"|20823|"
42243,1,DRAIN,"|20823|"
42244,1,DRAIN,"|20823|"
42245,1,DRAIN,"|20823|"
42246,1,DRAIN,"|20823|"
42247,1,DRAIN,"|20823|"
42248,1,DRAIN,"|20823|"
42249,1,DRAIN,"|20823|"
42250,1,DRAIN,"|20823|"
42251,1,DRAIN,"|20823|"
42252,1,DRAIN,"|20823|"
42253,1,DRAIN,"|20823|"
42254,1,DRAIN,"|20823|"
42255,1,DRAIN,"|20823|"
42256,1,DRAIN,"|20823|"
42257,1,DRAIN,"|20823|"
42258,1,DRAIN,"|20823|"
42259,1,DRAIN,"|20823|"
42260,1,DRAIN,"|20823|"
42261,1,DRAIN,"|20823|"
42262,1,DRAIN,"|20823|"
42263,1,DRAIN,"|20823|"
42264,1,DRAIN,"|20823|"
42265,1,DRAIN,"|20823|"
42266,1,DRAIN,"|20823|"
42267,1,DRAIN,"|20823|"
42268,1,DRAIN,"|20823|"
42269,1,DRAIN,"|20823|"
42270,1,DRAIN,"|20823|"
42271,1,DRAIN,"|20823|"
42272,1,DRAIN,"|20823|"
42273,1,DRAIN,"|20823|"
42274,1,DRAIN,"|20823|"
42275,1,DRAIN,"|20823|"
42276,1,DRAIN,"|20823|"
42277,1,DRAIN,"|20823|"
42278,1,DRAIN,"|20823|"
42279,1,DRAIN,"|20823|"
42280,1,DRAIN,"|20823|"
42281,1,DRAIN,"|20823|"
42282,1,DRAIN,"|20823|"
42283,1,DRAIN,"|20823|"
42284,1,DRAIN,"|20823|"
42285,1,DRAIN,"|20823|"
42286,1,DRAIN,"|20823|"
42287,1,DRAIN,"|20823|"
42288,1,DRAIN,"|20823|"
42289,1,DRAIN,"|20823|"
42290,1,DRAIN,"|20823|"
42291,1,DRAIN,"|20823|"
42292,1,DRAIN,"|20823|"
42293,1,DRAIN,"|20823|"
42294,1,DRAIN,"|20823|"
42295,1,DRAIN,"|20823|"
42296,1,DRAIN,"|20823|"
42297,1,DRAIN,"|20823|"
42298,1,DRAIN,"|20823|"
42299,1,DRAIN,"|20823|"
42300,1,DRAIN,"|20823|"
42301,1,DRAIN,"|20823|"
42302,1,DRAIN,"|20823|"
42303,1,DRAIN,"|20823|"
42304,1,DRAIN,"|20823|"
42305,1,DRAIN,"|20823|"
42306,1,DRAIN,"|20823|"
42307,1,DRAIN,"|20823|"
42308,1,DRAIN,"|20823|"
42309,1,DRAIN,"|20823|"
42310,1,DRAIN,"|20823|"
42311,1,DRAIN,"|20823|"
42312,1,DRAIN,"|20823|"
42313,1,DRAIN,"|20823|"
42314,1,DRAIN,"|20823|"
42315,1,DRAIN,"|20823|"
42316,1,DRAIN,"|20823|"
42317,1,DRAIN,"|20823|"
42318,1,DRAIN,"|20823|"
42319,1,DRAIN,"|20823|"
42320,1,DRAIN,"|20823|"
42321,1,DRAIN,"|20823|"
42322,1,DRAIN,"|20823|"
42323,1,DRAIN,"|20823|"
42324,1,DRAIN,"|20823|"
42325,1,DRAIN,"|20823|"
42326,1,DRAIN,"|20823|"
42327,1,DRAIN,"|20823|"
42328,1,DRAIN,"|20823|"
42329,1,DRAIN,"|20823|"
42330,1,DRAIN,"|20823|"
42331,1,DRAIN,"|20823|"
42332,1,DRAIN,"|20823|"
42333,1,DRAIN,"|20823|"
42334,1,DRAIN,"|20823|"
42335,1,DRAIN,"|20823|"
42336,1,DRAIN,"|20823|"
42337,1,DRAIN,"|20823|"
42338,1,DRAIN,"|20823|"
42339,1,DRAIN,"|20823|"
42340,1,DRAIN,"|20823|"
42341,1,DRAIN,"|20823|"
42342,1,DRAIN,"|20823|"
42343,1,DRAIN,"|20823|"
42344,1,DRAIN,"|20823|"
42345,1,LCF,"|20823|"
42346,1,DRAIN,"|20820|"
42347,1,DRAIN,"|20820|"
42348,1,DRAIN,"|20820|"
42349,1,DRAIN,"|20820|"
42350,1,DRAIN,"|20820|"
42351,1,DRAIN,"|20820|"
42352,1,DRAIN,"|20820|"
42353,1,DRAIN,"|20820|"
42354,1,DRAIN,"|20820|"
42355,1,DRAIN,"|20820|"
42356,1,DRAIN,"|20820|"
42357,1,DRAIN,"|20820|"
42358,1,DRAIN,"|20820|"
42359,1,DRAIN,"|20820|"
42360,1,DRAIN,"|20820|"
42361,1,DRAIN,"|20820|"
42362,1,DRAIN,"|20820|"
42363,1,DRAIN,"|20820|"
42364,1,DRAIN,"|20820|"
42365,1,DRAIN,"|20820|"
42366,1,DRAIN,"|20820|"
42367,1,DRAIN,"|20820|"
42368,1,DRAIN,"|20820|"
42369,1,DRAIN,"|20820|"
42370,1,DRAIN,"|20820|"
42371,1,DRAIN,"|20820|"
42372,1,DRAIN,"|20820|"
42373,1,DRAIN,"|20820|"
42374,1,DRAIN,"|20820|"
42375,1,DRAIN,"|20820|"
42376,1,DRAIN,"|20820|"
42377,1,DRAIN,"|20820|"
42378,1,DRAIN,"|20820|"
42379,1,DRAIN,"|20820|"
42380,1,DRAIN,"|20820|"
42381,1,DRAIN,"|20820|"
42382,1,DRAIN,"|20820|"
42383,1,DRAIN,"|20820|"
42384,1,DRAIN,"|20820|"
42385,1,DRAIN,"|20820|"
42386,1,DRAIN,"|20820|"
42387,1,DRAIN,"|20820|"
42388,1,DRAIN,"|20820|"
42389,1,DRAIN,"|20820|"
42390,1,DRAIN,"|20820|"
42391,1,LCF+BACKFILL,"|20820|"
42392,1,BACKFILL,"|20851|"
42393,1,LCF,"|20851|"
42394,1,BACKFILL,"|20905|"
42395,1,BACKFILL,"|20905|"
42396,1,BACKFILL,"|20905|"
42397,1,BACKFILL,"|20905|"
42398,1,BACKFILL,"|20905|"
42399,1,BACKFILL,"|20905|"
42400,1,BACKFILL,"|20905|"
42401,1,BACKFILL,"|20905|"
42402,1,BACKFILL,"|20905|"
42403,1,BACKFILL,"|20905|"
42404,1,BACKFILL,"|20905|"
42405,1,BACKFILL,"|20905|"
42406,1,BACKFILL,"|20905|"
42407,1,BACKFILL,"|20905|"
42408,1,BACKFILL,"|20905|"
42409,1,BACKFILL,"|20905|"
42410,1,BACKFILL,"|20905|"
42411,1,BACKFILL,"|20905|"
42412,1,BACKFILL,"|20905|"
42413,1,BACKFILL,"|20905|"
42414,1,DRAIN,"|20905|"
42415,1,DRAIN,"|20905|"
42416,1,DRAIN,"|20905|"
42417,1,DRAIN,"|20905|"
42418,1,LCF,"|20905|"
42419,1,LCF+BACKFILL,"|20852|"
42420,1,DRAIN,"|20925|"
42421,1,DRAIN,"|20925|"
42422,1,DRAIN,"|20925|"
42423,1,DRAIN,"|20925|"
42424,1,DRAIN,"|20925|"
42425,1,DRAIN,"|20925|"
42426,1,DRAIN,"|20925|"
42427,1,DRAIN,"|20925|"
42428,1,DRAIN,"|20925|"
42429,1,DRAIN,"|20925|"
42430,1,DRAIN,"|20925|"
42431,1,DRAIN,"|20925|"
42432,1,DRAIN,"|20925|"
42433,1,DRAIN,"|20925|"
42434,1,DRAIN,"|20925|"
42435,1,LCF,"|20925|"
42436,1,LCF,"|20922|"
42437,1,BACKFILL,"|20933|"
42438,1,DRAIN,"|20933|"
42439,1,DRAIN,"|20933|"
42440,1,BACKFILL,"|20933|"
42441,1,DRAIN,"|20933|"
42442,1,DRAIN,"|20933|"
42443,1,BACKFILL,"|20933|"
42444,1,DRAIN,"|20933|"
42445,1,BACKFILL,"|20933|"
42446,1,LCF,"|20933|"
42447,1,BACKFILL,"|20934|"
42448,1,BACKFILL,"|20934|"
42449,1,LCF,"|20934|"
42450,1,BACKFILL,"|20935|"
42451,1,BACKFILL,"|20935|"
42452,1,BACKFILL,"|20935|"
42453,1,LCF,"|20935|"
42454,1,BACKFILL,"|20936|"
42455,1,BACKFILL,"|20936|"
42456,1,BACKFILL,"|20936|"
42457,1,DRAIN,"|20936|"
42458,1,DRAIN,"|20936|"
42459,1,DRAIN,"|20936|"
42460,1,LCF,"|20936|"
42461,1,LCF,"|20937|"
42462,1,DRAIN,"|20943|"
42463,1,BACKFILL,"|20943|"
42464,1,BACKFILL,"|20943|"
42465,1,LCF,"|20943|"
42466,1,LCF,"|20954|"
42467,1,LCF,"|20968|"
42468,1,LCF,"|20969|"
42469,1,LCF,"|20971|"
42470,1,BACKFILL,"|20972|"
42471,1,LCF,"|20972|"
42472,1,BACKFILL,"|21021|"
42473,1,BACKFILL,"|21021|"
42474,1,DRAIN,"|21021|"
42475,1,LCF,"|21021|"
42476,1,DRAIN,"|21022|"
42477,1,LCF,"|21022|"
42478,1,DRAIN,"|21023|"
42479,1,LCF,"|21023|"
42480,1,DRAIN,"|21058|"
42481,1,DRAIN,"|21058|"
42482,1,DRAIN,"|21058|"
42483,1,DRAIN,"|21058|"
42484,1,BACKFILL,"|21058|"
42485,1,LCF,"|21058|"
42486,1,DRAIN,"|21061|"
42487,1,BACKFILL,"|21061|"
42488,1,BACKFILL,"|21061|"
42489,1,DRAIN,"|21061|"
42490,1,LCF,"|21061|"
42491,1,LCF+BACKFILL,"|21066|"
42492,1,LCF,"|21071|"
42493,1,BACKFILL,"|21075|"
42494,1,BACKFILL,"|21075|"
42495,1,DRAIN,"|21075|"
42496,1,LCF,"|21075|"
42497,1,LCF+BACKFILL,"|21083|"
42498,1,LCF,"|21088|"
42499,1,BACKFILL,"|21072|"
42500,1,BACKFILL,"|21072|"
42501,1,LCF,"|21072|"
42502,1,LCF,"|21107|"
42503,1,LCF,"|21109|"
42504,1,LCF,"|21108|"
42505,1,LCF,"|21110|"
42506,1,LCF,"|21111|"
42507,1,BACKFILL,"|21113|"
42508,1,BACKFILL,"|21113|"
42509,1,BACKFILL,"|21113|"
42510,1,BACKFILL,"|21113|"
42511,1,BACKFILL,"|21113|"
42512,1,BACKFILL,"|21113|"
42513,1,BACKFILL,"|21113|"
42514,1,BACKFILL,"|21113|"
42515,1,BACKFILL,"|21113|"
42516,1,BACKFILL,"|21113|"
42517,1,LCF,"|21113|"
42518,1,LCF,"|21123|"
42519,1,BACKFILL,"|21125|"
42520,1,DRAIN,"|21125|"
42521,1,DRAIN,"|21125|"
42522,1,LCF,"|21125|"
42523,1,DRAIN,"|21126|"
42524,1,DRAIN,"|21126|"
42525,1,LCF,"|21126|"
42526,1,BACKFILL,"|21127|"
42527,1,LCF,"|21127|"
42528,1,BACKFILL,"|21128|"
42529,1,BACKFILL,"|21128|"
42530,1,BACKFILL,"|21128|"
42531,1,BACKFILL,"|21128|"
42532,1,BACKFILL,"|21128|"
42533,1,DRAIN,"|21128|"
42534,1,BACKFILL,"|21128|"
42535,1,BACKFILL,"|21128|"
42536,1,BACKFILL,"|21128|"
42537,1,BACKFILL,"|21128|"
42538,1,BACKFILL,"|21128|"
42539,1,LCF,"|21128|"
42540,1,BACKFILL,"|21139|"
42541,1,BACKFILL,"|21139|"
42542,1,DRAIN,"|21139|"
42543,1,DRAIN,"|21139|"
42544,1,DRAIN,"|21139|"
42545,1,DRAIN,"|21139|"
42546,1,LCF,"|21139|"
42547,1,LCF,"|21141|"
42548,1,DRAIN,"|21142|"
42549,1,LCF,"|21142|"
42550,1,LCF,"|21143|"
42551,1,LCF,"|21144|"
42552,1,LCF,"|21146|"
42553,1,LCF,"|21147|"
42554,1,LCF,"|21149|"
42555,1,LCF,"|21150|"
42556,1,DRAIN,"|21152|"
42557,1,LCF,"|21152|"
42558,1,LCF,"|21153|"
42559,1,LCF,"|21154|"
42560,1,BACKFILL,"|21157|"
42561,1,LCF,"|21157|"
42562,1,DRAIN,"|21160|"
42563,1,DRAIN,"|21160|"
42564,1,LCF,"|21160|"
42565,1,LCF,"|21162|"
42566,1,LCF,"|21164|"
42567,1,BACKFILL,"|21167|"
42568,1,BACKFILL,"|21167|"
42569,1,BACKFILL,"|21167|"
42570,1,BACKFILL,"|21167|"
42571,1,BACKFILL,"|21167|"
42572,1,BACKFILL,"|21167|"
42573,1,BACKFILL,"|21167|"
42574,1,BACKFILL,"|21167|"
42575,1,BACKFILL,"|21167|"
42576,1,BACKFILL,"|21167|"
42577,1,BACKFILL,"|21167|"
42578,1,BACKFILL,"|21167|"
42579,1,BACKFILL,"|21167|"
42580,1,BACKFILL,"|21167|"
42581,1,BACKFILL,"|21167|"
42582,1,BACKFILL,"|21167|"
42583,1,BACKFILL,"|21167|"
42584,1,BACKFILL,"|21167|"
42585,1,BACKFILL,"|21167|"
42586,1,BACKFILL,"|21167|"
42587,1,BACKFILL,"|21167|"
42588,1,BACKFILL,"|21167|"
42589,1,BACKFILL,"|21167|"
42590,1,BACKFILL,"|21167|"
42591,1,BACKFILL,"|21167|"
42592,1,DRAIN,"|21167|"
42593,1,BACKFILL,"|21167|"
42594,1,BACKFILL,"|21167|"
42595,1,BACKFILL,"|21167|"
42596,1,BACKFILL,"|21167|"
42597,1,BACKFILL,"|21167|"
42598,1,DRAIN,"|21167|"
42599,1,BACKFILL,"|21167|"
42600,1,DRAIN,"|21167|"
42601,1,DRAIN,"|21167|"
42602,1,DRAIN,"|21167|"
42603,1,DRAIN,"|21167|"
42604,1,DRAIN,"|21167|"
42605,1,DRAIN,"|21167|"
42606,1,DRAIN,"|21167|"
42607,1,DRAIN,"|21167|"
42608,1,DRAIN,"|21167|"
42609,1,DRAIN,"|21167|"
42610,1,LCF,"|21167|"
42611,1,LCF,"|21168|"
42612,1,LCF,"|21166|"
42613,1,LCF+BACKFILL,"|21173|"
42614,1,LCF,"|21174|"
42615,1,BACKFILL,"|21177|"
42616,1,LCF,"|21177|"
42617,1,DRAIN,"|21178|"
42618,1,DRAIN,"|21178|"
42619,1,LCF,"|21178|"
42620,1,LCF,"|21188|"
42621,1,BACKFILL,"|21197|"
42622,1,BACKFILL,"|21197|"
42623,1,DRAIN,"|21197|"
42624,1,LCF,"|21197|"
42625,1,BACKFILL,"|21201|"
42626,1,LCF,"|21201|"
42627,1,DRAIN,"|21203|"
42628,1,LCF,"|21203|"
42629,1,BACKFILL,"|21204|"
42630,1,BACKFILL,"|21204|"
42631,1,BACKFILL,"|21204|"
42632,1,BACKFILL,"|21204|"
42633,1,BACKFILL,"|21204|"
42634,1,DRAIN,"|21204|"
42635,1,DRAIN,"|21204|"
42636,1,LCF,"|21204|"
42637,1,BACKFILL,"|21210|"
42638,1,BACKFILL,"|21210|"
42639,1,BACKFILL,"|21210|"
42640,1,BACKFILL,"|21210|"
42641,1,BACKFILL,"|21210|"
42642,1,BACKFILL,"|21210|"
42643,1,LCF+BACKFILL,"|21210|"
42644,1,BACKFILL,"|21219|"
42645,1,LCF+BACKFILL,"|21219|"
42646,1,LCF,"|21226|"
42647,1,LCF+BACKFILL,"|21227|"
42648,1,LCF+BACKFILL,"|21233|"
42649,1,BACKFILL,"|21230|"
42650,1,LCF,"|21230|"
42651,1,BACKFILL,"|21237|"
42652,1,LCF,"|21237|"
42653,1,BACKFILL,"|21240|"
42654,1,LCF,"|21240|"
42655,1,LCF,"|21243|"
42656,1,BACKFILL,"|21245|"
42657,1,LCF,"|21245|"
42658,1,LCF,"|21247|"
42659,1,LCF,"|21248|"
42660,1,DRAIN,"|21253|"
42661,1,BACKFILL,"|21253|"
42662,1,LCF,"|21253|"
42663,1,BACKFILL,"|21259|"
42664,1,BACKFILL,"|21259|"
42665,1,BACKFILL,"|21259|"
42666,1,BACKFILL,"|21259|"
42667,1,LCF,"|21259|"
42668,1,LCF,"|21260|"
42669,1,BACKFILL,"|21251|"
42670,1,BACKFILL,"|21251|"
42671,1,LCF,"|21251|"
42672,1,LCF,"|21266|"
42673,1,BACKFILL,"|21268|"
42674,1,DRAIN,"|21268|"
42675,1,LCF,"|21268|"
42676,1,DRAIN,"|21272|"
42677,1,LCF,"|21272|"
42678,1,LCF,"|21273|"
42679,1,LCF,"|21275|"
42680,1,LCF,"|21278|"
42681,1,LCF,"|21279|"
42682,1,DRAIN,"|21281|"
42683,1,DRAIN,"|21281|"
42684,1,DRAIN,"|21281|"
42685,1,DRAIN,"|21281|"
42686,1,DRAIN,"|21281|"
42687,1,DRAIN,"|21281|"
42688,1,LCF,"|21281|"
42689,1,BACKFILL,"|21283|"
42690,1,BACKFILL,"|21284|"
42691,1,BACKFILL,"|21284|"
42692,1,BACKFILL,"|21284|"
42693,1,BACKFILL,"|21284|"
42694,1,LCF,"|21284|"
42695,1,DRAIN,"|21283|"
42696,1,DRAIN,"|21283|"
42697,1,DRAIN,"|21283|"
42698,1,LCF,"|21283|"
42699,1,BACKFILL,"|21286|"
42700,1,BACKFILL,"|21286|"
42701,1,BACKFILL,"|21286|"
42702,1,BACKFILL,"|21286|"
42703,1,BACKFILL,"|21286|"
42704,1,LCF,"|21286|"
42705,1,LCF,"|21295|"
42706,1,BACKFILL,"|21297|"
42707,1,BACKFILL,"|21297|"
42708,1,BACKFILL,"|21297|"
42709,1,BACKFILL,"|21297|"
42710,1,BACKFILL,"|21297|"
42711,1,BACKFILL,"|21297|"
42712,1,BACKFILL,"|21297|"
42713,1,BACKFILL,"|21297|"
42714,1,BACKFILL,"|21297|"
42715,1,BACKFILL,"|21297|"
42716,1,BACKFILL,"|21297|"
42717,1,BACKFILL,"|21297|"
42718,1,BACKFILL,"|21297|"
42719,1,DRAIN,"|21297|"
42720,1,DRAIN,"|21297|"
42721,1,DRAIN,"|21297|"
42722,1,DRAIN,"|21297|"
42723,1,DRAIN,"|21297|"
42724,1,DRAIN,"|21297|"
42725,1,DRAIN,"|21297|"
42726,1,DRAIN,"|21297|"
42727,1,LCF,"|21297|"
42728,1,BACKFILL,"|21303|"
42729,1,DRAIN,"|21303|"
42730,1,DRAIN,"|21303|"
42731,1,LCF,"|21303|"
42732,1,DRAIN,"|21308|"
42733,1,LCF,"|21308|"
42734,1,LCF,"|21309|"
42735,1,DRAIN,"|21313|"
42736,1,DRAIN,"|21313|"
42737,1,DRAIN,"|21313|"
42738,1,LCF+BACKFILL,"|21313|"
42739,1,LCF,"|21315|"
42740,1,LCF,"|21319|"
42741,1,LCF,"|21321|"
42742,1,LCF,"|21328|"
42743,1,LCF,"|21332|"
42744,1,LCF,"|21333|"
42745,1,LCF,"|21334|"
42746,1,LCF,"|21335|"
42747,1,LCF,"|21336|"
42748,1,BACKFILL,"|21341|"
42749,1,DRAIN,"|21341|"
42750,1,DRAIN,"|21341|"
42751,1,BACKFILL,"|21341|"
42752,1,BACKFILL,"|21341|"
42753,1,BACKFILL,"|21341|"
42754,1,DRAIN,"|21341|"
42755,1,DRAIN,"|21341|"
42756,1,BACKFILL,"|21341|"
42757,1,BACKFILL,"|21341|"
42758,1,DRAIN,"|21341|"
42759,1,DRAIN,"|21341|"
42760,1,DRAIN,"|21341|"
42761,1,BACKFILL,"|21341|"
42762,1,BACKFILL,"|21341|"
42763,1,DRAIN,"|21341|"
42764,1,DRAIN,"|21341|"
42765,1,DRAIN,"|21341|"
42766,1,DRAIN,"|21341|"
42767,1,DRAIN,"|21341|"
42768,1,LCF,"|21341|"
42769,1,LCF,"|21342|"
42770,1,LCF,"|21343|"
42771,1,LCF,"|21344|"
42772,1,DRAIN,"|21346|"
