cycle,root_branching_factor,selected_policy,possible_job_sets
88277,1,SCF,"|44140|"
88278,1,SCF,"|44137|"
88279,1,DRAIN,"|44138|"
88280,1,DRAIN,"|44138|"
88281,1,SCF,"|44141|"
88282,1,DRAIN,"|44138|"
88283,1,SCF,"|44142|"
88284,1,DRAIN,"|44138|"
88285,1,SCF,"|44143|"
88286,1,DRAIN,"|44138|"
88287,1,SCF,"|44138|"
88288,1,SCF,"|44144|"
88289,1,DRAIN,"|44089|"
88290,1,BACKFILL,"|44089|"
88291,1,DRAIN,"|44089|"
88292,1,SCF,"|44146|"
88293,1,DRAIN,"|44089|"
88294,1,DRAIN,"|44089|"
88295,1,BACKFILL,"|44089|"
88296,1,DRAIN,"|44148|"
88297,1,DRAIN,"|44149|"
88298,1,DRAIN,"|44150|"
88299,1,DRAIN,"|44150|"
88300,1,DRAIN,"|44150|"
88301,1,SCF,"|44150|"
88302,1,DRAIN,"|44089|"
88303,1,SCF,"|44153|"
88304,1,DRAIN,"|44089|"
88305,1,BACKFILL,"|44089|"
88306,1,DRAIN,"|44089|"
88307,1,SCF,"|44154|"
88308,1,BACKFILL,"|44089|"
88309,1,DRAIN,"|44089|"
88310,1,DRAIN,"|44089|"
88311,1,DRAIN,"|44089|"
88312,1,DRAIN,"|44089|"
88313,1,SCF+BACKFILL,"|44159|"
88314,1,DRAIN,"|44089|"
88315,1,SCF,"|44160|"
88316,1,DRAIN,"|44089|"
88317,1,SCF,"|44161|"
88318,1,DRAIN,"|44089|"
88319,1,SCF,"|44162|"
88320,1,DRAIN,"|44089|"
88321,1,SCF,"|44163|"
88322,1,SCF,"|44164|"
88323,1,SCF,"|44165|"
88324,1,DRAIN,"|44166|"
88325,1,DRAIN,"|44166|"
88326,1,SCF,"|44166|"
88327,1,SCF,"|44167|"
88328,1,DRAIN,"|44089|"
88329,1,DRAIN,"|44089|"
88330,1,DRAIN,"|44089|"
88331,1,SCF,"|44168|"
88332,1,DRAIN,"|44089|"
88333,1,SCF,"|44169|"
88334,1,DRAIN,"|44089|"
88335,1,SCF,"|44170|"
88336,1,DRAIN,"|44089|"
88337,1,DRAIN,"|44089|"
88338,1,SCF,"|44171|"
88339,1,DRAIN,"|44089|"
88340,1,DRAIN,"|44089|"
88341,1,DRAIN,"|44089|"
88342,1,DRAIN,"|44089|"
88343,1,DRAIN,"|44089|"
88344,1,SCF,"|44176|"
88345,1,DRAIN,"|44089|"
88346,1,DRAIN,"|44089|"
88347,1,DRAIN,"|44089|"
88348,1,SCF,"|44177|"
88349,1,DRAIN,"|44089|"
88350,1,SCF,"|44178|"
88351,1,DRAIN,"|44089|"
88352,1,DRAIN,"|44089|"
88353,1,SCF,"|44089|"
88354,1,BACKFILL,"|44145|"
88355,1,SCF,"|44145|"
88356,1,SCF,"|44102|"
88357,1,SCF,"|44173|"
88358,1,SCF,"|44174|"
88359,1,SCF,"|44175|"
88360,1,SCF,"|43514|"
88361,1,DRAIN,"|44049|"
88362,1,SCF,"|44179|"
88363,1,SCF,"|44180|"
88364,1,SCF,"|44181|"
88365,1,SCF,"|44182|"
88366,1,DRAIN,"|44183|"
88367,1,DRAIN,"|44183|"
88368,1,DRAIN,"|44183|"
88369,1,SCF,"|44186|"
88370,1,DRAIN,"|44187|"
88371,1,DRAIN,"|44187|"
88372,1,DRAIN,"|44187|"
88373,1,DRAIN,"|44187|"
88374,1,DRAIN,"|44187|"
88375,1,DRAIN,"|44187|"
88376,1,DRAIN,"|44187|"
88377,1,DRAIN,"|44187|"
88378,1,DRAIN,"|44187|"
88379,1,SCF,"|44187|"
88380,1,DRAIN,"|44196|"
88381,1,SCF,"|44196|"
88382,1,SCF,"|44191|"
88383,1,SCF,"|44192|"
88384,1,SCF,"|44193|"
88385,1,SCF,"|44195|"
88386,1,SCF,"|44183|"
88387,1,SCF,"|44184|"
88388,1,SCF,"|44197|"
88389,1,DRAIN,"|44198|"
88390,1,DRAIN,"|44198|"
88391,1,DRAIN,"|44198|"
88392,1,DRAIN,"|44198|"
88393,1,DRAIN,"|44198|"
88394,1,DRAIN,"|44198|"
88395,1,DRAIN,"|44198|"
88396,1,DRAIN,"|44198|"
88397,1,DRAIN,"|44198|"
88398,1,DRAIN,"|44198|"
88399,1,DRAIN,"|44198|"
88400,1,DRAIN,"|44198|"
88401,1,DRAIN,"|44198|"
88402,1,SCF,"|44198|"
88403,1,DRAIN,"|44199|"
88404,1,SCF,"|44199|"
88405,1,DRAIN,"|44200|"
88406,1,DRAIN,"|44200|"
88407,1,SCF,"|44200|"
88408,1,SCF,"|44201|"
88409,1,DRAIN,"|44208|"
88410,1,DRAIN,"|44208|"
88411,1,DRAIN,"|44208|"
88412,1,DRAIN,"|44208|"
88413,1,DRAIN,"|44208|"
88414,1,DRAIN,"|44208|"
88415,1,DRAIN,"|44208|"
88416,1,DRAIN,"|44208|"
88417,1,DRAIN,"|44208|"
88418,1,SCF,"|44208|"
88419,1,DRAIN,"|44209|"
88420,1,SCF,"|44209|"
88421,1,SCF,"|44210|"
88422,1,SCF,"|44211|"
88423,1,DRAIN,"|44212|"
88424,1,SCF,"|44212|"
88425,1,SCF,"|44213|"
88426,1,SCF,"|44214|"
88427,1,SCF,"|44215|"
88428,1,DRAIN,"|44205|"
88429,1,SCF,"|44205|"
88430,1,DRAIN,"|44206|"
88431,1,SCF,"|44206|"
88432,1,DRAIN,"|44207|"
88433,1,SCF,"|44217|"
88434,1,DRAIN,"|44218|"
88435,1,DRAIN,"|44218|"
88436,1,DRAIN,"|44218|"
88437,1,SCF,"|44218|"
88438,1,SCF,"|44219|"
88439,1,SCF,"|44220|"
88440,1,DRAIN,"|44207|"
88441,1,SCF,"|44221|"
88442,1,DRAIN,"|44207|"
88443,1,SCF,"|44207|"
88444,1,DRAIN,"|44049|"
88445,1,DRAIN,"|44049|"
88446,1,DRAIN,"|44049|"
88447,1,SCF,"|44049|"
88448,1,DRAIN,"|44152|"
88449,1,DRAIN,"|44152|"
88450,1,DRAIN,"|44152|"
88451,1,SCF,"|44222|"
88452,1,DRAIN,"|44152|"
88453,1,SCF,"|44223|"
88454,1,DRAIN,"|44152|"
88455,1,SCF,"|44224|"
88456,1,DRAIN,"|44152|"
88457,1,DRAIN,"|44152|"
88458,1,DRAIN,"|44152|"
88459,1,SCF,"|44226|"
88460,1,DRAIN,"|44152|"
88461,1,SCF,"|44227|"
88462,1,DRAIN,"|44228|"
88463,1,DRAIN,"|44228|"
88464,1,DRAIN,"|44228|"
88465,1,SCF,"|44231|"
88466,1,SCF,"|44232|"
88467,1,SCF,"|44233|"
88468,1,SCF,"|44234|"
88469,1,DRAIN,"|44235|"
88470,1,DRAIN,"|44235|"
88471,1,SCF,"|44237|"
88472,1,DRAIN,"|44238|"
88473,1,DRAIN,"|44238|"
88474,1,DRAIN,"|44238|"
88475,1,SCF,"|44238|"
88476,1,DRAIN,"|44239|"
88477,1,DRAIN,"|44239|"
88478,1,SCF,"|44239|"
88479,1,DRAIN,"|44241|"
88480,1,DRAIN,"|44241|"
88481,1,DRAIN,"|44241|"
88482,1,SCF,"|44241|"
88483,1,DRAIN,"|44228|"
88484,1,DRAIN,"|44228|"
88485,1,DRAIN,"|44228|"
88486,1,SCF,"|44243|"
88487,1,DRAIN,"|44244|"
88488,1,DRAIN,"|44244|"
88489,1,DRAIN,"|44244|"
88490,1,DRAIN,"|44247|"
88491,1,DRAIN,"|44247|"
88492,1,SCF,"|44247|"
88493,1,SCF,"|44249|"
88494,1,SCF,"|44244|"
88495,1,SCF,"|44245|"
88496,1,DRAIN,"|44246|"
88497,1,DRAIN,"|44246|"
88498,1,SCF,"|44246|"
88499,1,SCF,"|44250|"
88500,1,DRAIN,"|44228|"
88501,1,DRAIN,"|44251|"
88502,1,DRAIN,"|44251|"
88503,1,DRAIN,"|44251|"
88504,1,SCF,"|44251|"
88505,1,DRAIN,"|44252|"
88506,1,SCF,"|44252|"
88507,1,DRAIN,"|44228|"
88508,1,SCF,"|44228|"
88509,1,DRAIN,"|44229|"
88510,1,DRAIN,"|44229|"
88511,1,SCF,"|44229|"
88512,1,SCF,"|44230|"
88513,1,SCF,"|44253|"
88514,1,DRAIN,"|44255|"
88515,1,DRAIN,"|44256|"
88516,1,DRAIN,"|44256|"
88517,1,SCF,"|44256|"
88518,1,DRAIN,"|44254|"
88519,1,SCF,"|44258|"
88520,1,DRAIN,"|44254|"
88521,1,SCF,"|44259|"
88522,1,DRAIN,"|44254|"
88523,1,SCF,"|44254|"
88524,1,DRAIN,"|44260|"
88525,1,DRAIN,"|44260|"
88526,1,DRAIN,"|44260|"
88527,1,DRAIN,"|44260|"
88528,1,DRAIN,"|44260|"
88529,1,DRAIN,"|44260|"
88530,1,DRAIN,"|44260|"
88531,1,DRAIN,"|44260|"
88532,1,DRAIN,"|44260|"
88533,1,DRAIN,"|44260|"
88534,1,DRAIN,"|44260|"
88535,1,DRAIN,"|44260|"
88536,1,DRAIN,"|44260|"
88537,1,BACKFILL,"|44260|"
88538,1,SCF+BACKFILL,"|44260|"
88539,1,DRAIN,"|44262|"
88540,1,SCF,"|44262|"
88541,1,SCF,"|44263|"
88542,1,SCF,"|44265|"
88543,1,SCF,"|44266|"
88544,1,SCF,"|44267|"
88545,1,DRAIN,"|44275|"
88546,1,DRAIN,"|44275|"
88547,1,SCF,"|44275|"
88548,1,DRAIN,"|44277|"
88549,1,SCF,"|44277|"
88550,1,SCF,"|44269|"
88551,1,DRAIN,"|44278|"
88552,1,SCF,"|44278|"
88553,1,SCF,"|44270|"
88554,1,SCF,"|44271|"
88555,1,SCF,"|44272|"
88556,1,SCF,"|44276|"
88557,1,DRAIN,"|44279|"
88558,1,SCF,"|44279|"
88559,1,DRAIN,"|44274|"
88560,1,SCF,"|44274|"
88561,1,DRAIN,"|44152|"
88562,1,DRAIN,"|44152|"
88563,1,DRAIN,"|44280|"
88564,1,BACKFILL,"|44280|"
88565,1,DRAIN,"|44282|"
88566,1,SCF,"|44282|"
88567,1,DRAIN,"|44152|"
88568,1,DRAIN,"|44152|"
88569,1,DRAIN,"|44283|"
88570,1,DRAIN,"|44283|"
88571,1,BACKFILL,"|44283|"
88572,1,DRAIN,"|44283|"
88573,1,BACKFILL,"|44283|"
88574,1,DRAIN,"|44283|"
88575,1,DRAIN,"|44283|"
88576,1,SCF,"|44286|"
88577,1,SCF,"|44287|"
88578,1,BACKFILL,"|44283|"
88579,1,DRAIN,"|44283|"
88580,1,DRAIN,"|44283|"
88581,1,DRAIN,"|44283|"
88582,1,DRAIN,"|44283|"
88583,1,DRAIN,"|44283|"
88584,1,DRAIN,"|44283|"
88585,1,DRAIN,"|44283|"
88586,1,DRAIN,"|44283|"
88587,1,DRAIN,"|44283|"
88588,1,DRAIN,"|44283|"
88589,1,DRAIN,"|44283|"
88590,1,DRAIN,"|44283|"
88591,1,DRAIN,"|44283|"
88592,1,DRAIN,"|44283|"
88593,1,DRAIN,"|44283|"
88594,1,DRAIN,"|44283|"
88595,1,DRAIN,"|44283|"
88596,1,DRAIN,"|44283|"
88597,1,DRAIN,"|44283|"
88598,1,DRAIN,"|44283|"
88599,1,DRAIN,"|44283|"
88600,1,DRAIN,"|44283|"
88601,1,DRAIN,"|44283|"
88602,1,DRAIN,"|44283|"
88603,1,DRAIN,"|44283|"
88604,1,DRAIN,"|44283|"
88605,1,BACKFILL,"|44283|"
88606,1,DRAIN,"|44283|"
88607,1,DRAIN,"|44283|"
88608,1,DRAIN,"|44283|"
88609,1,DRAIN,"|44283|"
88610,1,DRAIN,"|44283|"
88611,1,DRAIN,"|44283|"
88612,1,DRAIN,"|44283|"
88613,1,DRAIN,"|44283|"
88614,1,DRAIN,"|44283|"
88615,1,DRAIN,"|44283|"
88616,1,DRAIN,"|44283|"
88617,1,DRAIN,"|44283|"
88618,1,DRAIN,"|44283|"
88619,1,DRAIN,"|44283|"
88620,1,DRAIN,"|44283|"
88621,1,DRAIN,"|44283|"
88622,1,DRAIN,"|44283|"
88623,1,DRAIN,"|44283|"
88624,1,DRAIN,"|44283|"
88625,1,DRAIN,"|44283|"
88626,1,DRAIN,"|44283|"
88627,1,DRAIN,"|44283|"
88628,1,DRAIN,"|44283|"
88629,1,DRAIN,"|44283|"
88630,1,DRAIN,"|44283|"
88631,1,DRAIN,"|44283|"
88632,1,DRAIN,"|44283|"
88633,1,DRAIN,"|44283|"
88634,1,DRAIN,"|44283|"
88635,1,BACKFILL,"|44283|"
88636,1,DRAIN,"|44283|"
88637,1,DRAIN,"|44283|"
88638,1,DRAIN,"|44283|"
88639,1,DRAIN,"|44283|"
88640,1,DRAIN,"|44283|"
88641,1,DRAIN,"|44283|"
88642,1,DRAIN,"|44283|"
88643,1,DRAIN,"|44283|"
88644,1,DRAIN,"|44283|"
88645,1,DRAIN,"|44283|"
88646,1,DRAIN,"|44283|"
88647,1,DRAIN,"|44283|"
88648,1,DRAIN,"|44283|"
88649,1,DRAIN,"|44283|"
88650,1,DRAIN,"|44283|"
88651,1,DRAIN,"|44283|"
88652,1,DRAIN,"|44283|"
88653,1,DRAIN,"|44283|"
88654,1,DRAIN,"|44283|"
88655,1,DRAIN,"|44283|"
88656,1,DRAIN,"|44283|"
88657,1,DRAIN,"|44283|"
88658,1,DRAIN,"|44283|"
88659,1,DRAIN,"|44283|"
88660,1,BACKFILL,"|44283|"
88661,1,DRAIN,"|44283|"
88662,1,DRAIN,"|44283|"
88663,1,DRAIN,"|44283|"
88664,1,DRAIN,"|44283|"
88665,1,DRAIN,"|44283|"
88666,1,DRAIN,"|44283|"
88667,1,DRAIN,"|44283|"
88668,1,DRAIN,"|44283|"
88669,1,DRAIN,"|44283|"
88670,1,DRAIN,"|44283|"
88671,1,DRAIN,"|44283|"
88672,1,DRAIN,"|44283|"
88673,1,DRAIN,"|44283|"
88674,1,DRAIN,"|44283|"
88675,1,DRAIN,"|44283|"
88676,1,DRAIN,"|44283|"
88677,1,DRAIN,"|44283|"
88678,1,DRAIN,"|44283|"
88679,1,DRAIN,"|44283|"
88680,1,DRAIN,"|44283|"
88681,1,DRAIN,"|44283|"
88682,1,DRAIN,"|44283|"
88683,1,DRAIN,"|44283|"
88684,1,DRAIN,"|44283|"
88685,1,DRAIN,"|44283|"
88686,1,BACKFILL,"|44283|"
88687,1,DRAIN,"|44283|"
88688,1,DRAIN,"|44283|"
88689,1,DRAIN,"|44283|"
88690,1,DRAIN,"|44283|"
88691,1,DRAIN,"|44283|"
88692,1,DRAIN,"|44283|"
88693,1,DRAIN,"|44283|"
88694,1,DRAIN,"|44283|"
88695,1,DRAIN,"|44283|"
88696,1,DRAIN,"|44283|"
88697,1,BACKFILL,"|44283|"
88698,1,DRAIN,"|44283|"
88699,1,BACKFILL,"|44283|"
88700,1,DRAIN,"|44283|"
88701,1,BACKFILL,"|44283|"
88702,1,DRAIN,"|44283|"
88703,1,BACKFILL,"|44283|"
88704,1,DRAIN,"|44283|"
88705,1,BACKFILL,"|44283|"
88706,1,DRAIN,"|44283|"
88707,1,BACKFILL,"|44283|"
88708,1,DRAIN,"|44283|"
88709,1,BACKFILL,"|44283|"
88710,1,DRAIN,"|44283|"
88711,1,BACKFILL,"|44283|"
88712,1,DRAIN,"|44283|"
88713,1,BACKFILL,"|44283|"
88714,1,DRAIN,"|44283|"
88715,1,BACKFILL,"|44283|"
88716,1,DRAIN,"|44283|"
88717,1,BACKFILL,"|44283|"
88718,1,DRAIN,"|44283|"
88719,1,BACKFILL,"|44283|"
88720,1,DRAIN,"|44283|"
88721,1,BACKFILL,"|44283|"
88722,1,DRAIN,"|44283|"
88723,1,BACKFILL,"|44283|"
88724,1,DRAIN,"|44283|"
88725,1,DRAIN,"|44283|"
88726,1,BACKFILL,"|44283|"
88727,1,DRAIN,"|44283|"
88728,1,BACKFILL,"|44283|"
88729,1,DRAIN,"|44283|"
88730,1,BACKFILL,"|44283|"
88731,1,DRAIN,"|44283|"
88732,1,BACKFILL,"|44283|"
88733,1,DRAIN,"|44283|"
88734,1,BACKFILL,"|44283|"
88735,1,DRAIN,"|44283|"
88736,1,BACKFILL,"|44283|"
88737,1,DRAIN,"|44283|"
88738,1,BACKFILL,"|44283|"
88739,1,DRAIN,"|44283|"
88740,1,BACKFILL,"|44283|"
88741,1,DRAIN,"|44283|"
88742,1,BACKFILL,"|44283|"
88743,1,DRAIN,"|44283|"
88744,1,BACKFILL,"|44283|"
88745,1,DRAIN,"|44283|"
88746,1,BACKFILL,"|44283|"
88747,1,DRAIN,"|44283|"
88748,1,BACKFILL,"|44283|"
88749,1,DRAIN,"|44283|"
88750,1,BACKFILL,"|44283|"
88751,1,DRAIN,"|44283|"
88752,1,BACKFILL,"|44283|"
88753,1,DRAIN,"|44283|"
88754,1,BACKFILL,"|44283|"
88755,1,DRAIN,"|44283|"
88756,1,BACKFILL,"|44283|"
88757,1,DRAIN,"|44283|"
88758,1,BACKFILL,"|44283|"
88759,1,DRAIN,"|44283|"
88760,1,BACKFILL,"|44283|"
88761,1,DRAIN,"|44283|"
88762,1,DRAIN,"|44283|"
88763,1,BACKFILL,"|44283|"
88764,1,DRAIN,"|44283|"
88765,1,BACKFILL,"|44283|"
88766,1,DRAIN,"|44283|"
88767,1,BACKFILL,"|44283|"
88768,1,DRAIN,"|44283|"
88769,1,BACKFILL,"|44283|"
88770,1,DRAIN,"|44283|"
88771,1,BACKFILL,"|44283|"
88772,1,DRAIN,"|44283|"
88773,1,BACKFILL,"|44283|"
88774,1,DRAIN,"|44283|"
88775,1,BACKFILL,"|44283|"
88776,1,DRAIN,"|44283|"
88777,1,BACKFILL,"|44283|"
88778,1,DRAIN,"|44283|"
88779,1,BACKFILL,"|44283|"
88780,1,DRAIN,"|44283|"
88781,1,BACKFILL,"|44283|"
88782,1,DRAIN,"|44283|"
88783,1,BACKFILL,"|44283|"
88784,1,DRAIN,"|44283|"
88785,1,BACKFILL,"|44283|"
88786,1,DRAIN,"|44283|"
88787,1,BACKFILL,"|44283|"
88788,1,DRAIN,"|44283|"
88789,1,BACKFILL,"|44283|"
88790,1,DRAIN,"|44283|"
88791,1,BACKFILL,"|44283|"
88792,1,DRAIN,"|44283|"
88793,1,BACKFILL,"|44283|"
88794,1,BACKFILL,"|44283|"
88795,1,DRAIN,"|44283|"
88796,1,BACKFILL,"|44283|"
88797,1,BACKFILL,"|44283|"
88798,1,DRAIN,"|44283|"
88799,1,BACKFILL,"|44283|"
88800,1,BACKFILL,"|44283|"
88801,1,DRAIN,"|44283|"
88802,1,DRAIN,"|44283|"
88803,1,DRAIN,"|44283|"
88804,1,DRAIN,"|44283|"
88805,1,DRAIN,"|44283|"
88806,1,BACKFILL,"|44283|"
88807,1,DRAIN,"|44283|"
88808,1,DRAIN,"|44283|"
88809,1,BACKFILL,"|44283|"
88810,1,BACKFILL,"|44283|"
88811,1,BACKFILL,"|44283|"
88812,1,DRAIN,"|44283|"
88813,1,DRAIN,"|44283|"
88814,1,DRAIN,"|44283|"
88815,1,DRAIN,"|44283|"
88816,1,DRAIN,"|44283|"
88817,1,DRAIN,"|44283|"
88818,1,DRAIN,"|44283|"
88819,1,DRAIN,"|44283|"
88820,1,DRAIN,"|44283|"
88821,1,DRAIN,"|44283|"
88822,1,DRAIN,"|44283|"
88823,1,DRAIN,"|44283|"
88824,1,DRAIN,"|44283|"
88825,1,DRAIN,"|44283|"
88826,1,BACKFILL,"|44283|"
88827,1,DRAIN,"|44283|"
88828,1,DRAIN,"|44283|"
88829,1,DRAIN,"|44283|"
88830,1,BACKFILL,"|44283|"
88831,1,DRAIN,"|44283|"
88832,1,DRAIN,"|44283|"
88833,1,DRAIN,"|44283|"
88834,1,BACKFILL,"|44283|"
88835,1,DRAIN,"|44283|"
88836,1,DRAIN,"|44283|"
88837,1,DRAIN,"|44283|"
88838,1,DRAIN,"|44283|"
88839,1,DRAIN,"|44283|"
88840,1,DRAIN,"|44283|"
88841,1,DRAIN,"|44283|"
88842,1,DRAIN,"|44283|"
88843,1,DRAIN,"|44283|"
88844,1,BACKFILL,"|44283|"
88845,1,BACKFILL,"|44283|"
88846,1,BACKFILL,"|44283|"
88847,1,BACKFILL,"|44283|"
88848,1,BACKFILL,"|44283|"
88849,1,BACKFILL,"|44283|"
88850,1,BACKFILL,"|44283|"
88851,1,BACKFILL,"|44283|"
88852,1,BACKFILL,"|44283|"
88853,1,BACKFILL,"|44283|"
88854,1,BACKFILL,"|44283|"
88855,1,BACKFILL,"|44283|"
88856,1,BACKFILL,"|44283|"
88857,1,BACKFILL,"|44283|"
88858,1,BACKFILL,"|44283|"
88859,1,BACKFILL,"|44283|"
88860,1,BACKFILL,"|44283|"
88861,1,BACKFILL,"|44283|"
88862,1,BACKFILL,"|44283|"
88863,1,BACKFILL,"|44283|"
88864,1,BACKFILL,"|44283|"
88865,1,BACKFILL,"|44283|"
88866,1,BACKFILL,"|44283|"
88867,1,BACKFILL,"|44283|"
88868,1,BACKFILL,"|44283|"
88869,1,BACKFILL,"|44283|"
88870,1,DRAIN,"|44283|"
88871,1,DRAIN,"|44283|"
88872,1,DRAIN,"|44283|"
88873,1,SCF,"|44283|"
88874,1,SCF,"|44152|"
88875,1,SCF,"|43536|"
88876,1,SCF,"|44434|"
88877,1,DRAIN,"|43543|"
88878,1,SCF,"|44435|"
88879,1,SCF,"|44436|"
88880,1,SCF,"|44437|"
88881,1,SCF,"|44438|"
88882,1,SCF,"|44439|"
88883,1,SCF,"|44440|"
88884,1,SCF,"|44441|"
88885,1,DRAIN,"|44442|"
88886,1,DRAIN,"|44442|"
88887,1,DRAIN,"|44442|"
88888,1,DRAIN,"|44442|"
88889,1,DRAIN,"|44442|"
88890,1,SCF,"|44442|"
88891,1,DRAIN,"|44443|"
88892,1,SCF,"|44443|"
88893,1,SCF,"|44444|"
88894,1,SCF,"|44446|"
88895,1,SCF,"|44447|"
88896,1,DRAIN,"|43543|"
88897,1,DRAIN,"|43543|"
88898,1,DRAIN,"|43543|"
88899,1,DRAIN,"|43543|"
88900,1,DRAIN,"|43543|"
88901,1,DRAIN,"|43543|"
88902,1,DRAIN,"|43543|"
88903,1,DRAIN,"|43543|"
88904,1,SCF,"|44448|"
88905,1,SCF,"|44449|"
88906,1,SCF,"|44450|"
88907,1,SCF,"|44451|"
88908,1,DRAIN,"|43543|"
88909,1,DRAIN,"|43543|"
88910,1,DRAIN,"|43543|"
88911,1,DRAIN,"|43543|"
88912,1,SCF,"|44452|"
88913,1,SCF,"|44453|"
88914,1,DRAIN,"|43543|"
88915,1,DRAIN,"|43543|"
88916,1,SCF,"|43543|"
88917,1,DRAIN,"|44454|"
88918,1,DRAIN,"|44454|"
88919,1,DRAIN,"|44454|"
88920,1,BACKFILL,"|44454|"
88921,1,DRAIN,"|44454|"
88922,1,DRAIN,"|44454|"
88923,1,DRAIN,"|44454|"
88924,1,DRAIN,"|44454|"
88925,1,DRAIN,"|44454|"
88926,1,DRAIN,"|44454|"
88927,1,DRAIN,"|44454|"
88928,1,DRAIN,"|44454|"
88929,1,DRAIN,"|44454|"
88930,1,DRAIN,"|44454|"
88931,1,DRAIN,"|44454|"
88932,1,DRAIN,"|44454|"
88933,1,DRAIN,"|44454|"
88934,1,DRAIN,"|44454|"
88935,1,DRAIN,"|44454|"
88936,1,DRAIN,"|44454|"
88937,1,DRAIN,"|44454|"
88938,1,DRAIN,"|44454|"
88939,1,DRAIN,"|44454|"
88940,1,DRAIN,"|44454|"
88941,1,DRAIN,"|44454|"
88942,1,DRAIN,"|44454|"
88943,1,DRAIN,"|44454|"
88944,1,DRAIN,"|44454|"
88945,1,DRAIN,"|44454|"
88946,1,DRAIN,"|44454|"
88947,1,DRAIN,"|44454|"
88948,1,DRAIN,"|44454|"
88949,1,DRAIN,"|44454|"
88950,1,DRAIN,"|44454|"
88951,1,DRAIN,"|44454|"
88952,1,DRAIN,"|44454|"
88953,1,DRAIN,"|44454|"
88954,1,DRAIN,"|44454|"
88955,1,DRAIN,"|44454|"
88956,1,DRAIN,"|44454|"
88957,1,DRAIN,"|44454|"
88958,1,DRAIN,"|44454|"
88959,1,DRAIN,"|44454|"
88960,1,DRAIN,"|44454|"
88961,1,DRAIN,"|44454|"
88962,1,DRAIN,"|44454|"
88963,1,DRAIN,"|44454|"
88964,1,DRAIN,"|44454|"
88965,1,DRAIN,"|44454|"
88966,1,DRAIN,"|44454|"
88967,1,DRAIN,"|44454|"
88968,1,DRAIN,"|44454|"
88969,1,DRAIN,"|44454|"
88970,1,DRAIN,"|44454|"
88971,1,DRAIN,"|44454|"
88972,1,DRAIN,"|44454|"
88973,1,DRAIN,"|44454|"
88974,1,DRAIN,"|44454|"
88975,1,DRAIN,"|44454|"
88976,1,DRAIN,"|44454|"
88977,1,DRAIN,"|44454|"
88978,1,DRAIN,"|44454|"
88979,1,DRAIN,"|44454|"
88980,1,DRAIN,"|44454|"
88981,1,DRAIN,"|44454|"
88982,1,DRAIN,"|44454|"
88983,1,DRAIN,"|44454|"
88984,1,DRAIN,"|44454|"
88985,1,DRAIN,"|44454|"
88986,1,DRAIN,"|44454|"
88987,1,DRAIN,"|44454|"
88988,1,DRAIN,"|44454|"
88989,1,DRAIN,"|44454|"
88990,1,DRAIN,"|44454|"
88991,1,DRAIN,"|44454|"
88992,1,DRAIN,"|44454|"
88993,1,DRAIN,"|44454|"
88994,1,DRAIN,"|44454|"
88995,1,DRAIN,"|44454|"
88996,1,DRAIN,"|44454|"
88997,1,DRAIN,"|44454|"
88998,1,DRAIN,"|44454|"
88999,1,DRAIN,"|44454|"
89000,1,DRAIN,"|44454|"
89001,1,DRAIN,"|44454|"
89002,1,DRAIN,"|44454|"
89003,1,DRAIN,"|44454|"
89004,1,DRAIN,"|44454|"
89005,1,DRAIN,"|44454|"
89006,1,DRAIN,"|44454|"
89007,1,DRAIN,"|44454|"
89008,1,DRAIN,"|44454|"
89009,1,DRAIN,"|44454|"
89010,1,DRAIN,"|44454|"
89011,1,DRAIN,"|44454|"
89012,1,DRAIN,"|44454|"
89013,1,DRAIN,"|44454|"
89014,1,DRAIN,"|44454|"
89015,1,DRAIN,"|44454|"
89016,1,DRAIN,"|44454|"
89017,1,DRAIN,"|44454|"
89018,1,DRAIN,"|44454|"
89019,1,DRAIN,"|44454|"
89020,1,DRAIN,"|44454|"
89021,1,DRAIN,"|44454|"
89022,1,DRAIN,"|44454|"
89023,1,DRAIN,"|44454|"
89024,1,DRAIN,"|44454|"
89025,1,DRAIN,"|44454|"
89026,1,DRAIN,"|44454|"
89027,1,DRAIN,"|44454|"
89028,1,DRAIN,"|44454|"
89029,1,DRAIN,"|44454|"
89030,1,DRAIN,"|44454|"
89031,1,DRAIN,"|44454|"
89032,1,DRAIN,"|44454|"
89033,1,DRAIN,"|44454|"
89034,1,DRAIN,"|44454|"
89035,1,DRAIN,"|44454|"
89036,1,DRAIN,"|44454|"
89037,1,DRAIN,"|44454|"
89038,1,DRAIN,"|44454|"
89039,1,DRAIN,"|44454|"
89040,1,DRAIN,"|44454|"
89041,1,DRAIN,"|44454|"
89042,1,DRAIN,"|44454|"
89043,1,DRAIN,"|44454|"
89044,1,DRAIN,"|44454|"
89045,1,DRAIN,"|44454|"
89046,1,DRAIN,"|44454|"
89047,1,DRAIN,"|44454|"
89048,1,DRAIN,"|44454|"
89049,1,DRAIN,"|44454|"
89050,1,BACKFILL,"|44454|"
89051,1,BACKFILL,"|44454|"
89052,1,BACKFILL,"|44454|"
89053,1,BACKFILL,"|44454|"
89054,1,DRAIN,"|44454|"
89055,1,DRAIN,"|44454|"
89056,1,DRAIN,"|44454|"
89057,1,BACKFILL,"|44454|"
89058,1,BACKFILL,"|44454|"
89059,1,BACKFILL,"|44454|"
89060,1,DRAIN,"|44454|"
89061,1,DRAIN,"|44454|"
