cycle,root_branching_factor,selected_policy,possible_job_sets
28284,1,BACKFILL,"|13974|"
28285,1,DRAIN,"|13974|"
28286,1,BACKFILL,"|13974|"
28287,1,DRAIN,"|13974|"
28288,1,BACKFILL,"|13974|"
28289,1,BACKFILL,"|13974|"
28290,1,BACKFILL,"|13974|"
28291,1,BACKFILL,"|13974|"
28292,1,BACKFILL,"|13974|"
28293,1,BACKFILL,"|13974|"
28294,1,BACKFILL,"|13974|"
28295,1,BACKFILL,"|13974|"
28296,1,BACKFILL,"|13974|"
28297,1,BACKFILL,"|13974|"
28298,1,BACKFILL,"|13974|"
28299,1,DRAIN,"|13974|"
28300,1,BACKFILL,"|13974|"
28301,1,BACKFILL,"|13974|"
28302,1,BACKFILL,"|13974|"
28303,1,DRAIN,"|13974|"
28304,1,DRAIN,"|13974|"
28305,1,DRAIN,"|13974|"
28306,1,DRAIN,"|13974|"
28307,1,BACKFILL,"|13974|"
28308,1,BACKFILL,"|13974|"
28309,1,BACKFILL,"|13974|"
28310,1,DRAIN,"|13974|"
28311,1,DRAIN,"|13974|"
28312,1,DRAIN,"|13974|"
28313,1,DRAIN,"|13974|"
28314,1,BACKFILL,"|13974|"
28315,1,BACKFILL,"|13974|"
28316,1,BACKFILL,"|13974|"
28317,1,BACKFILL,"|13974|"
28318,1,DRAIN,"|13974|"
28319,1,DRAIN,"|13974|"
28320,1,DRAIN,"|13974|"
28321,1,BACKFILL,"|13974|"
28322,1,BACKFILL,"|13974|"
28323,1,BACKFILL,"|13974|"
28324,1,BACKFILL,"|13974|"
28325,1,BACKFILL,"|13974|"
28326,1,BACKFILL,"|13974|"
28327,1,DRAIN,"|13974|"
28328,1,DRAIN,"|13974|"
28329,1,DRAIN,"|13974|"
28330,1,BACKFILL,"|13974|"
28331,1,BACKFILL,"|13974|"
28332,1,BACKFILL,"|13974|"
28333,1,DRAIN,"|13974|"
28334,1,DRAIN,"|13974|"
28335,1,DRAIN,"|13974|"
28336,1,DRAIN,"|13974|"
28337,1,DRAIN,"|13974|"
28338,1,BACKFILL,"|13974|"
28339,1,DRAIN,"|13974|"
28340,1,DRAIN,"|13974|"
28341,1,BACKFILL,"|13974|"
28342,1,DRAIN,"|13974|"
28343,1,DRAIN,"|13974|"
28344,1,BACKFILL,"|13974|"
28345,1,DRAIN,"|13974|"
28346,1,DRAIN,"|13974|"
28347,1,BACKFILL,"|13974|"
28348,1,DRAIN,"|13974|"
28349,1,DRAIN,"|13974|"
28350,1,DRAIN,"|13974|"
28351,1,DRAIN,"|13974|"
28352,1,DRAIN,"|13974|"
28353,1,DRAIN,"|13974|"
28354,1,DRAIN,"|13974|"
28355,1,DRAIN,"|13974|"
28356,1,DRAIN,"|13974|"
28357,1,DRAIN,"|13974|"
28358,1,DRAIN,"|13974|"
28359,1,DRAIN,"|13974|"
28360,1,DRAIN,"|13974|"
28361,1,DRAIN,"|13974|"
28362,1,DRAIN,"|13974|"
28363,1,DRAIN,"|13974|"
28364,1,DRAIN,"|13974|"
28365,1,DRAIN,"|13974|"
28366,1,DRAIN,"|13974|"
28367,1,DRAIN,"|13974|"
28368,1,DRAIN,"|13974|"
28369,1,DRAIN,"|13974|"
28370,1,DRAIN,"|13974|"
28371,1,DRAIN,"|13974|"
28372,1,DRAIN,"|13974|"
28373,1,DRAIN,"|13974|"
28374,1,DRAIN,"|13974|"
28375,1,DRAIN,"|13974|"
28376,1,DRAIN,"|13974|"
28377,1,DRAIN,"|13974|"
28378,1,BACKFILL,"|13974|"
28379,1,DRAIN,"|13974|"
28380,1,BACKFILL,"|13974|"
28381,1,DRAIN,"|13974|"
28382,1,BACKFILL,"|13974|"
28383,1,DRAIN,"|13974|"
28384,1,DRAIN,"|13974|"
28385,1,DRAIN,"|13974|"
28386,1,DRAIN,"|13974|"
28387,1,DRAIN,"|13974|"
28388,1,DRAIN,"|13974|"
28389,1,DRAIN,"|13974|"
28390,1,DRAIN,"|13974|"
28391,1,DRAIN,"|13974|"
28392,1,DRAIN,"|13974|"
28393,1,DRAIN,"|13974|"
28394,1,DRAIN,"|13974|"
28395,1,DRAIN,"|13974|"
28396,1,DRAIN,"|13974|"
28397,1,DRAIN,"|13974|"
28398,1,DRAIN,"|13974|"
28399,1,DRAIN,"|13974|"
28400,1,DRAIN,"|13974|"
28401,1,DRAIN,"|13974|"
28402,1,DRAIN,"|13974|"
28403,1,DRAIN,"|13974|"
28404,1,DRAIN,"|13974|"
28405,1,LJF+BACKFILL,"|13974|"
28406,1,BACKFILL,"|14088|"
28407,1,LJF,"|14088|"
28408,1,BACKFILL,"|14090|"
28409,1,BACKFILL,"|14090|"
28410,1,BACKFILL,"|14090|"
28411,1,BACKFILL,"|14090|"
28412,1,BACKFILL,"|14090|"
28413,1,BACKFILL,"|14090|"
28414,1,DRAIN,"|14090|"
28415,1,DRAIN,"|14090|"
28416,1,BACKFILL,"|14090|"
28417,1,DRAIN,"|14090|"
28418,1,BACKFILL,"|14090|"
28419,1,DRAIN,"|14090|"
28420,1,BACKFILL,"|14090|"
28421,1,DRAIN,"|14090|"
28422,1,DRAIN,"|14090|"
28423,1,DRAIN,"|14090|"
28424,1,BACKFILL,"|14090|"
28425,1,BACKFILL,"|14090|"
28426,1,BACKFILL,"|14090|"
28427,1,BACKFILL,"|14090|"
28428,1,BACKFILL,"|14090|"
28429,1,BACKFILL,"|14090|"
28430,1,BACKFILL,"|14090|"
28431,1,BACKFILL,"|14090|"
28432,1,BACKFILL,"|14090|"
28433,1,DRAIN,"|14090|"
28434,1,BACKFILL,"|14090|"
28435,1,DRAIN,"|14090|"
28436,1,BACKFILL,"|14090|"
28437,1,DRAIN,"|14090|"
28438,1,BACKFILL,"|14090|"
28439,1,BACKFILL,"|14090|"
28440,1,BACKFILL,"|14090|"
28441,1,BACKFILL,"|14090|"
28442,1,DRAIN,"|14090|"
28443,1,DRAIN,"|14090|"
28444,1,BACKFILL,"|14090|"
28445,1,BACKFILL,"|14090|"
28446,1,DRAIN,"|14090|"
28447,1,DRAIN,"|14090|"
28448,1,DRAIN,"|14090|"
28449,1,LJF,"|14090|"
28450,1,DRAIN,"|13247|"
28451,1,DRAIN,"|13247|"
28452,1,DRAIN,"|13247|"
28453,1,BACKFILL,"|13247|"
28454,1,BACKFILL,"|14116|"
28455,1,LJF,"|14116|"
28456,1,DRAIN,"|14128|"
28457,1,DRAIN,"|14128|"
28458,1,DRAIN,"|14128|"
28459,1,DRAIN,"|14128|"
28460,1,DRAIN,"|14128|"
28461,1,DRAIN,"|14128|"
28462,1,DRAIN,"|14128|"
28463,1,DRAIN,"|14128|"
28464,1,DRAIN,"|14128|"
28465,1,DRAIN,"|14128|"
28466,1,DRAIN,"|14128|"
28467,1,DRAIN,"|14128|"
28468,1,DRAIN,"|14128|"
28469,1,DRAIN,"|14128|"
28470,1,DRAIN,"|14128|"
28471,1,BACKFILL,"|14128|"
28472,1,BACKFILL,"|14128|"
28473,1,DRAIN,"|14128|"
28474,1,BACKFILL,"|14128|"
28475,1,LJF,"|14128|"
28476,1,BACKFILL,"|14130|"
28477,1,BACKFILL,"|14130|"
28478,1,DRAIN,"|14130|"
28479,1,DRAIN,"|14130|"
28480,1,DRAIN,"|14130|"
28481,1,DRAIN,"|14130|"
28482,1,DRAIN,"|14130|"
28483,1,LJF+BACKFILL,"|14130|"
28484,1,BACKFILL,"|13247|"
28485,1,BACKFILL,"|13247|"
28486,1,BACKFILL,"|13247|"
28487,1,DRAIN,"|13247|"
28488,1,BACKFILL,"|13247|"
28489,1,BACKFILL,"|13247|"
28490,1,BACKFILL,"|13247|"
28491,1,BACKFILL,"|13247|"
28492,1,DRAIN,"|13247|"
28493,1,DRAIN,"|13247|"
28494,1,BACKFILL,"|13247|"
28495,1,BACKFILL,"|13247|"
28496,1,BACKFILL,"|13247|"
28497,1,BACKFILL,"|13247|"
28498,1,BACKFILL,"|13247|"
28499,1,BACKFILL,"|13247|"
28500,1,BACKFILL,"|13247|"
28501,1,BACKFILL,"|13247|"
28502,1,DRAIN,"|13247|"
28503,1,BACKFILL,"|13247|"
28504,1,DRAIN,"|13247|"
28505,1,BACKFILL,"|13247|"
28506,1,BACKFILL,"|13247|"
28507,1,BACKFILL,"|13247|"
28508,1,BACKFILL,"|13247|"
28509,1,BACKFILL,"|13247|"
28510,1,BACKFILL,"|13247|"
28511,1,BACKFILL,"|13247|"
28512,1,BACKFILL,"|13247|"
28513,1,BACKFILL,"|13247|"
28514,1,BACKFILL,"|13247|"
28515,1,BACKFILL,"|13247|"
28516,1,BACKFILL,"|13247|"
28517,1,BACKFILL,"|13247|"
28518,1,BACKFILL,"|13247|"
28519,1,BACKFILL,"|13247|"
28520,1,BACKFILL,"|13247|"
28521,1,BACKFILL,"|13247|"
28522,1,BACKFILL,"|13247|"
28523,1,BACKFILL,"|13247|"
28524,1,BACKFILL,"|13247|"
28525,1,BACKFILL,"|13247|"
28526,1,BACKFILL,"|13247|"
28527,1,BACKFILL,"|13247|"
28528,1,BACKFILL,"|13247|"
28529,1,BACKFILL,"|13247|"
28530,1,BACKFILL,"|13247|"
28531,1,DRAIN,"|13247|"
28532,1,BACKFILL,"|13247|"
28533,1,BACKFILL,"|13247|"
28534,1,BACKFILL,"|13247|"
28535,1,BACKFILL,"|13247|"
28536,1,BACKFILL,"|13247|"
28537,1,BACKFILL,"|13247|"
28538,1,BACKFILL,"|13247|"
28539,1,BACKFILL,"|13247|"
28540,1,BACKFILL,"|13247|"
28541,1,BACKFILL,"|13247|"
28542,1,BACKFILL,"|13247|"
28543,1,BACKFILL,"|13247|"
28544,1,BACKFILL,"|13247|"
28545,1,BACKFILL,"|13247|"
28546,1,BACKFILL,"|13247|"
28547,1,BACKFILL,"|13247|"
28548,1,BACKFILL,"|13247|"
28549,1,BACKFILL,"|13247|"
28550,1,BACKFILL,"|13247|"
28551,1,BACKFILL,"|13247|"
28552,1,BACKFILL,"|13247|"
28553,1,BACKFILL,"|13247|"
28554,1,BACKFILL,"|13247|"
28555,1,DRAIN,"|13247|"
28556,1,BACKFILL,"|13247|"
28557,1,BACKFILL,"|13247|"
28558,1,BACKFILL,"|13247|"
28559,1,BACKFILL,"|13247|"
28560,1,BACKFILL,"|13247|"
28561,1,BACKFILL,"|13247|"
28562,1,BACKFILL,"|13247|"
28563,1,BACKFILL,"|13247|"
28564,1,BACKFILL,"|13247|"
28565,1,DRAIN,"|13247|"
28566,1,BACKFILL,"|13247|"
28567,1,BACKFILL,"|13247|"
28568,1,BACKFILL,"|13247|"
28569,1,BACKFILL,"|13247|"
28570,1,BACKFILL,"|13247|"
28571,1,BACKFILL,"|13247|"
28572,1,BACKFILL,"|13247|"
28573,1,BACKFILL,"|13247|"
28574,1,BACKFILL,"|13247|"
28575,1,BACKFILL,"|13247|"
28576,1,BACKFILL,"|13247|"
28577,1,BACKFILL,"|13247|"
28578,1,BACKFILL,"|13247|"
28579,1,BACKFILL,"|13247|"
28580,1,BACKFILL,"|13247|"
28581,1,BACKFILL,"|13247|"
28582,1,BACKFILL,"|13247|"
28583,1,BACKFILL,"|13247|"
28584,1,BACKFILL,"|13247|"
28585,1,BACKFILL,"|13247|"
28586,1,BACKFILL,"|13247|"
28587,1,BACKFILL,"|13247|"
28588,1,BACKFILL,"|13247|"
28589,1,BACKFILL,"|13247|"
28590,1,BACKFILL,"|13247|"
28591,1,BACKFILL,"|13247|"
28592,1,BACKFILL,"|13247|"
28593,1,BACKFILL,"|13247|"
28594,1,BACKFILL,"|13247|"
28595,1,BACKFILL,"|13247|"
28596,1,BACKFILL,"|13247|"
28597,1,BACKFILL,"|13247|"
28598,1,BACKFILL,"|13247|"
28599,1,BACKFILL,"|13247|"
28600,1,BACKFILL,"|13247|"
28601,1,BACKFILL,"|13247|"
28602,1,BACKFILL,"|13247|"
28603,1,DRAIN,"|13247|"
28604,1,BACKFILL,"|13247|"
28605,1,BACKFILL,"|13247|"
28606,1,BACKFILL,"|13247|"
28607,1,BACKFILL,"|13247|"
28608,1,BACKFILL,"|13247|"
28609,1,BACKFILL,"|13247|"
28610,1,BACKFILL,"|13247|"
28611,1,BACKFILL,"|13247|"
28612,1,BACKFILL,"|13247|"
28613,1,BACKFILL,"|13247|"
28614,1,BACKFILL,"|13247|"
28615,1,BACKFILL,"|13247|"
28616,1,BACKFILL,"|13247|"
28617,1,BACKFILL,"|13247|"
28618,1,BACKFILL,"|13247|"
28619,1,BACKFILL,"|13247|"
28620,1,BACKFILL,"|13247|"
28621,1,BACKFILL,"|13247|"
28622,1,BACKFILL,"|13247|"
28623,1,BACKFILL,"|13247|"
28624,1,BACKFILL,"|13247|"
28625,1,BACKFILL,"|13247|"
28626,1,BACKFILL,"|13247|"
28627,1,BACKFILL,"|13247|"
28628,1,BACKFILL,"|13247|"
28629,1,BACKFILL,"|13247|"
28630,1,BACKFILL,"|13247|"
28631,1,BACKFILL,"|13247|"
28632,1,BACKFILL,"|13247|"
28633,1,DRAIN,"|14243|"
28634,1,LJF,"|14243|"
28635,1,BACKFILL,"|13247|"
28636,1,BACKFILL,"|13247|"
28637,1,BACKFILL,"|13247|"
28638,1,BACKFILL,"|13247|"
28639,1,BACKFILL,"|13247|"
28640,1,BACKFILL,"|13247|"
28641,1,BACKFILL,"|13247|"
28642,1,BACKFILL,"|13247|"
28643,1,BACKFILL,"|13247|"
28644,1,BACKFILL,"|13247|"
28645,1,BACKFILL,"|13247|"
28646,1,BACKFILL,"|13247|"
28647,1,BACKFILL,"|13247|"
28648,1,BACKFILL,"|13247|"
28649,1,BACKFILL,"|13247|"
28650,1,BACKFILL,"|13247|"
28651,1,BACKFILL,"|13247|"
28652,1,DRAIN,"|14254|"
28653,1,LJF,"|14254|"
28654,1,BACKFILL,"|13247|"
28655,1,LJF,"|14258|"
28656,1,LJF,"|14259|"
28657,1,BACKFILL,"|13247|"
28658,1,BACKFILL,"|14263|"
28659,1,LJF,"|14263|"
28660,1,BACKFILL,"|13247|"
28661,1,BACKFILL,"|13247|"
28662,1,BACKFILL,"|13247|"
28663,1,BACKFILL,"|13247|"
28664,1,BACKFILL,"|13247|"
28665,1,DRAIN,"|13247|"
28666,1,BACKFILL,"|13247|"
28667,1,BACKFILL,"|13247|"
28668,1,DRAIN,"|13247|"
28669,1,BACKFILL,"|13247|"
28670,1,BACKFILL,"|13247|"
28671,1,DRAIN,"|13247|"
28672,1,BACKFILL,"|13247|"
28673,1,BACKFILL,"|13247|"
28674,1,DRAIN,"|13247|"
28675,1,BACKFILL,"|13247|"
28676,1,BACKFILL,"|13247|"
28677,1,BACKFILL,"|13247|"
28678,1,BACKFILL,"|13247|"
28679,1,BACKFILL,"|13247|"
28680,1,BACKFILL,"|13247|"
28681,1,BACKFILL,"|13247|"
28682,1,BACKFILL,"|13247|"
28683,1,BACKFILL,"|13247|"
28684,1,BACKFILL,"|13247|"
28685,1,DRAIN,"|13247|"
28686,1,BACKFILL,"|13247|"
28687,1,BACKFILL,"|13247|"
28688,1,BACKFILL,"|13247|"
28689,1,DRAIN,"|14334|"
28690,1,DRAIN,"|14334|"
28691,1,DRAIN,"|14334|"
28692,1,DRAIN,"|14334|"
28693,1,DRAIN,"|14334|"
28694,1,LJF,"|14334|"
28695,1,BACKFILL,"|13247|"
28696,1,BACKFILL,"|13247|"
28697,1,BACKFILL,"|14340|"
28698,1,LJF,"|14340|"
28699,1,BACKFILL,"|13247|"
28700,1,DRAIN,"|13247|"
28701,1,BACKFILL,"|13247|"
28702,1,DRAIN,"|13247|"
28703,1,BACKFILL,"|13247|"
28704,1,DRAIN,"|13247|"
28705,1,DRAIN,"|13247|"
28706,1,DRAIN,"|13247|"
28707,1,DRAIN,"|13247|"
28708,1,DRAIN,"|13247|"
28709,1,DRAIN,"|13247|"
28710,1,DRAIN,"|13247|"
28711,1,DRAIN,"|13247|"
28712,1,DRAIN,"|13247|"
28713,1,DRAIN,"|13247|"
28714,1,DRAIN,"|13247|"
28715,1,BACKFILL,"|13247|"
28716,1,BACKFILL,"|13247|"
28717,1,BACKFILL,"|13247|"
28718,1,BACKFILL,"|13247|"
28719,1,BACKFILL,"|13247|"
28720,1,DRAIN,"|14352|"
28721,1,BACKFILL,"|14352|"
28722,1,BACKFILL,"|14352|"
28723,1,BACKFILL,"|14352|"
28724,1,DRAIN,"|14352|"
28725,1,DRAIN,"|14352|"
28726,1,DRAIN,"|14352|"
28727,1,DRAIN,"|14352|"
28728,1,DRAIN,"|14352|"
28729,1,BACKFILL,"|14352|"
28730,1,DRAIN,"|14352|"
28731,1,DRAIN,"|14352|"
28732,1,DRAIN,"|14352|"
28733,1,DRAIN,"|14352|"
28734,1,DRAIN,"|14352|"
28735,1,DRAIN,"|14352|"
28736,1,DRAIN,"|14352|"
28737,1,DRAIN,"|14352|"
28738,1,DRAIN,"|14352|"
28739,1,DRAIN,"|14352|"
28740,1,LJF,"|14352|"
28741,1,DRAIN,"|14353|"
28742,1,BACKFILL,"|14353|"
28743,1,BACKFILL,"|14353|"
28744,1,BACKFILL,"|14353|"
28745,1,DRAIN,"|14353|"
28746,1,BACKFILL,"|14353|"
28747,1,DRAIN,"|14353|"
28748,1,DRAIN,"|14353|"
28749,1,DRAIN,"|14353|"
28750,1,DRAIN,"|14353|"
28751,1,DRAIN,"|14353|"
28752,1,LJF,"|14353|"
28753,1,BACKFILL,"|14364|"
28754,1,BACKFILL,"|14364|"
28755,1,BACKFILL,"|14364|"
28756,1,DRAIN,"|14364|"
28757,1,BACKFILL,"|14364|"
28758,1,BACKFILL,"|14364|"
28759,1,BACKFILL,"|14364|"
28760,1,DRAIN,"|14364|"
28761,1,BACKFILL,"|14364|"
28762,1,BACKFILL,"|14364|"
28763,1,DRAIN,"|14364|"
28764,1,BACKFILL,"|14364|"
28765,1,BACKFILL,"|14364|"
28766,1,BACKFILL,"|14364|"
28767,1,BACKFILL,"|14364|"
28768,1,BACKFILL,"|14364|"
28769,1,BACKFILL,"|14364|"
28770,1,BACKFILL,"|14364|"
28771,1,BACKFILL,"|14364|"
28772,1,BACKFILL,"|14364|"
28773,1,BACKFILL,"|14364|"
28774,1,BACKFILL,"|14364|"
28775,1,BACKFILL,"|14364|"
28776,1,BACKFILL,"|14364|"
28777,1,DRAIN,"|14364|"
28778,1,BACKFILL,"|14364|"
28779,1,BACKFILL,"|14364|"
28780,1,BACKFILL,"|14364|"
28781,1,BACKFILL,"|14364|"
28782,1,DRAIN,"|14364|"
28783,1,DRAIN,"|14364|"
28784,1,DRAIN,"|14364|"
28785,1,BACKFILL,"|14364|"
28786,1,DRAIN,"|14364|"
28787,1,DRAIN,"|14364|"
28788,1,DRAIN,"|14364|"
28789,1,DRAIN,"|14364|"
28790,1,DRAIN,"|14364|"
28791,1,BACKFILL,"|14364|"
28792,1,BACKFILL,"|14364|"
28793,1,DRAIN,"|14364|"
28794,1,DRAIN,"|14364|"
28795,1,LJF+BACKFILL,"|14364|"
28796,1,BACKFILL,"|14366|"
28797,1,DRAIN,"|14366|"
28798,1,DRAIN,"|14366|"
28799,1,DRAIN,"|14366|"
28800,1,LJF,"|14366|"
28801,1,DRAIN,"|14403|"
28802,1,BACKFILL,"|14403|"
28803,1,DRAIN,"|14403|"
28804,1,BACKFILL,"|14403|"
28805,1,BACKFILL,"|14403|"
28806,1,BACKFILL,"|14403|"
28807,1,BACKFILL,"|14403|"
28808,1,DRAIN,"|14403|"
28809,1,BACKFILL,"|14403|"
28810,1,LJF,"|14403|"
28811,1,DRAIN,"|14411|"
28812,1,DRAIN,"|14411|"
28813,1,BACKFILL,"|14411|"
28814,1,DRAIN,"|14411|"
28815,1,BACKFILL,"|14411|"
28816,1,DRAIN,"|14411|"
28817,1,LJF,"|14411|"
28818,1,BACKFILL,"|13247|"
28819,1,DRAIN,"|13247|"
28820,1,BACKFILL,"|13247|"
28821,1,DRAIN,"|13247|"
28822,1,DRAIN,"|13247|"
28823,1,BACKFILL,"|13247|"
28824,1,BACKFILL,"|13247|"
28825,1,DRAIN,"|13247|"
28826,1,DRAIN,"|13247|"
28827,1,DRAIN,"|13247|"
28828,1,DRAIN,"|13247|"
28829,1,DRAIN,"|13247|"
28830,1,BACKFILL,"|13247|"
28831,1,DRAIN,"|14431|"
28832,1,DRAIN,"|14431|"
28833,1,LJF,"|14431|"
28834,1,BACKFILL,"|13247|"
28835,1,DRAIN,"|13247|"
28836,1,BACKFILL,"|13247|"
28837,1,BACKFILL,"|13247|"
28838,1,DRAIN,"|13247|"
28839,1,BACKFILL,"|13247|"
28840,1,DRAIN,"|13247|"
28841,1,BACKFILL,"|13247|"
28842,1,DRAIN,"|13247|"
28843,1,BACKFILL,"|13247|"
28844,1,DRAIN,"|13247|"
28845,1,DRAIN,"|13247|"
28846,1,BACKFILL,"|13247|"
28847,1,BACKFILL,"|13247|"
28848,1,DRAIN,"|13247|"
28849,1,BACKFILL,"|13247|"
28850,1,DRAIN,"|13247|"
28851,1,BACKFILL,"|13247|"
28852,1,BACKFILL,"|13247|"
28853,1,DRAIN,"|13247|"
28854,1,BACKFILL,"|13247|"
28855,1,DRAIN,"|13247|"
28856,1,BACKFILL,"|13247|"
28857,1,DRAIN,"|13247|"
28858,1,BACKFILL,"|13247|"
28859,1,DRAIN,"|13247|"
28860,1,BACKFILL,"|13247|"
28861,1,BACKFILL,"|13247|"
28862,1,BACKFILL,"|13247|"
28863,1,DRAIN,"|13247|"
28864,1,DRAIN,"|13247|"
28865,1,DRAIN,"|13247|"
28866,1,DRAIN,"|13247|"
28867,1,BACKFILL,"|13247|"
28868,1,DRAIN,"|13247|"
28869,1,BACKFILL,"|13247|"
28870,1,DRAIN,"|13247|"
28871,1,BACKFILL,"|13247|"
28872,1,BACKFILL,"|13247|"
28873,1,BACKFILL,"|13247|"
28874,1,BACKFILL,"|13247|"
28875,1,BACKFILL,"|13247|"
28876,1,BACKFILL,"|13247|"
28877,1,BACKFILL,"|13247|"
28878,1,BACKFILL,"|13247|"
28879,1,BACKFILL,"|13247|"
28880,1,BACKFILL,"|13247|"
28881,1,DRAIN,"|13247|"
28882,1,DRAIN,"|13247|"
28883,1,DRAIN,"|13247|"
28884,1,BACKFILL,"|13247|"
28885,1,BACKFILL,"|13247|"
28886,1,DRAIN,"|13247|"
28887,1,DRAIN,"|13247|"
28888,1,BACKFILL,"|13247|"
28889,1,DRAIN,"|13247|"
28890,1,DRAIN,"|13247|"
28891,1,DRAIN,"|13247|"
28892,1,DRAIN,"|13247|"
28893,1,DRAIN,"|13247|"
28894,1,DRAIN,"|13247|"
28895,1,DRAIN,"|13247|"
28896,1,DRAIN,"|13247|"
28897,1,DRAIN,"|13247|"
28898,1,DRAIN,"|13247|"
28899,1,DRAIN,"|13247|"
28900,1,BACKFILL,"|13247|"
28901,1,BACKFILL,"|13247|"
28902,1,DRAIN,"|13247|"
28903,1,BACKFILL,"|14461|"
28904,1,DRAIN,"|14461|"
28905,1,BACKFILL,"|14461|"
28906,1,BACKFILL,"|14461|"
28907,1,LJF,"|14461|"
28908,1,BACKFILL,"|14462|"
28909,1,DRAIN,"|14462|"
28910,1,DRAIN,"|14462|"
28911,1,DRAIN,"|14462|"
28912,1,DRAIN,"|14462|"
28913,1,DRAIN,"|14462|"
28914,1,DRAIN,"|14462|"
28915,1,DRAIN,"|14462|"
28916,1,DRAIN,"|14462|"
28917,1,DRAIN,"|14462|"
28918,1,DRAIN,"|14462|"
28919,1,DRAIN,"|14462|"
28920,1,DRAIN,"|14462|"
28921,1,DRAIN,"|14462|"
28922,1,DRAIN,"|14462|"
28923,1,DRAIN,"|14462|"
28924,1,DRAIN,"|14462|"
28925,1,DRAIN,"|14462|"
28926,1,DRAIN,"|14462|"
28927,1,DRAIN,"|14462|"
28928,1,DRAIN,"|14462|"
28929,1,DRAIN,"|14462|"
28930,1,DRAIN,"|14462|"
28931,1,LJF,"|14462|"
28932,1,DRAIN,"|13247|"
28933,1,DRAIN,"|13247|"
28934,1,DRAIN,"|13247|"
28935,1,DRAIN,"|13247|"
28936,1,DRAIN,"|13247|"
28937,1,BACKFILL,"|13247|"
28938,1,BACKFILL,"|13247|"
28939,1,BACKFILL,"|13247|"
28940,1,BACKFILL,"|13247|"
28941,1,BACKFILL,"|13247|"
28942,1,BACKFILL,"|13247|"
28943,1,BACKFILL,"|14488|"
28944,1,BACKFILL,"|14488|"
28945,1,BACKFILL,"|14488|"
28946,1,BACKFILL,"|14488|"
28947,1,BACKFILL,"|14488|"
28948,1,DRAIN,"|14488|"
28949,1,BACKFILL,"|14488|"
28950,1,DRAIN,"|14488|"
28951,1,DRAIN,"|14488|"
28952,1,BACKFILL,"|14488|"
28953,1,BACKFILL,"|14488|"
28954,1,DRAIN,"|14488|"
28955,1,LJF,"|14488|"
28956,1,DRAIN,"|14490|"
28957,1,DRAIN,"|14490|"
28958,1,LJF+BACKFILL,"|14490|"
28959,1,BACKFILL,"|13247|"
28960,1,DRAIN,"|13247|"
28961,1,LJF+BACKFILL,"|14488|"
28962,1,DRAIN,"|14494|"
28963,1,DRAIN,"|14494|"
28964,1,DRAIN,"|14494|"
28965,1,DRAIN,"|14494|"
28966,1,DRAIN,"|14494|"
28967,1,DRAIN,"|14494|"
28968,1,DRAIN,"|14494|"
28969,1,DRAIN,"|14494|"
28970,1,DRAIN,"|14494|"
28971,1,DRAIN,"|14494|"
28972,1,DRAIN,"|14494|"
28973,1,DRAIN,"|14494|"
28974,1,BACKFILL,"|14494|"
28975,1,DRAIN,"|14494|"
28976,1,DRAIN,"|14494|"
28977,1,BACKFILL,"|14494|"
28978,1,BACKFILL,"|14494|"
28979,1,DRAIN,"|14494|"
28980,1,DRAIN,"|14494|"
28981,1,DRAIN,"|14494|"
28982,1,BACKFILL,"|14494|"
28983,1,DRAIN,"|14494|"
28984,1,DRAIN,"|14494|"
28985,1,DRAIN,"|14494|"
28986,1,DRAIN,"|14494|"
28987,1,DRAIN,"|14494|"
28988,1,BACKFILL,"|14494|"
28989,1,DRAIN,"|14494|"
28990,1,DRAIN,"|14494|"
28991,1,LJF,"|14494|"
28992,1,DRAIN,"|13247|"
28993,1,BACKFILL,"|13247|"
28994,1,DRAIN,"|14507|"
28995,1,LJF+BACKFILL,"|14507|"
28996,1,DRAIN,"|13247|"
28997,1,DRAIN,"|13247|"
28998,1,BACKFILL,"|13247|"
28999,1,DRAIN,"|13247|"
29000,1,BACKFILL,"|13247|"
29001,1,BACKFILL,"|13247|"
29002,1,DRAIN,"|13247|"
29003,1,LJF,"|14514|"
29004,1,DRAIN,"|13247|"
29005,1,DRAIN,"|13247|"
29006,1,DRAIN,"|13247|"
29007,1,DRAIN,"|13247|"
29008,1,DRAIN,"|13247|"
29009,1,BACKFILL,"|13247|"
29010,1,DRAIN,"|13247|"
29011,1,DRAIN,"|13247|"
29012,1,DRAIN,"|13247|"
29013,1,DRAIN,"|13247|"
29014,1,BACKFILL,"|13247|"
29015,1,DRAIN,"|13247|"
29016,1,DRAIN,"|13247|"
29017,1,BACKFILL,"|13247|"
29018,1,BACKFILL,"|13247|"
29019,1,BACKFILL,"|13247|"
29020,1,DRAIN,"|13247|"
29021,1,DRAIN,"|13247|"
29022,1,LJF,"|14516|"
29023,1,DRAIN,"|13247|"
29024,1,BACKFILL,"|13247|"
29025,1,DRAIN,"|13247|"
29026,1,BACKFILL,"|13247|"
29027,1,BACKFILL,"|13247|"
29028,1,DRAIN,"|13247|"
29029,1,DRAIN,"|13247|"
29030,1,BACKFILL,"|13247|"
29031,1,BACKFILL,"|13247|"
29032,1,BACKFILL,"|13247|"
29033,1,BACKFILL,"|13247|"
29034,1,BACKFILL,"|13247|"
29035,1,BACKFILL,"|13247|"
29036,1,BACKFILL,"|13247|"
29037,1,BACKFILL,"|13247|"
29038,1,BACKFILL,"|13247|"
