cycle,root_branching_factor,selected_policy,possible_job_sets
82719,1,UNICEP,"|41312|"
82720,1,UNICEP,"|41313|"
82721,1,DRAIN,"|41314|"
82722,1,UNICEP,"|41314|"
82723,1,DRAIN,"|41309|"
82724,1,UNICEP,"|41309|"
82725,1,UNICEP,"|41310|"
82726,1,UNICEP,"|41311|"
82727,1,UNICEP,"|41305|"
82728,1,UNICEP,"|41306|"
82729,1,UNICEP,"|41307|"
82730,1,UNICEP,"|41308|"
82731,1,DRAIN,"|41301|"
82732,1,UNICEP,"|41301|"
82733,1,UNICEP,"|41302|"
82734,1,UNICEP,"|41303|"
82735,1,UNICEP,"|41304|"
82736,1,UNICEP,"|41298|"
82737,1,UNICEP,"|41299|"
82738,1,UNICEP,"|41300|"
82739,1,UNICEP,"|41294|"
82740,1,UNICEP,"|41295|"
82741,1,UNICEP,"|41296|"
82742,1,UNICEP,"|41297|"
82743,1,UNICEP,"|41291|"
82744,1,UNICEP,"|41292|"
82745,1,UNICEP,"|41293|"
82746,1,UNICEP,"|41288|"
82747,1,UNICEP,"|41289|"
82748,1,UNICEP,"|41290|"
82749,1,UNICEP+BACKFILL,"|41287|"
82750,1,DRAIN,"|41360|"
82751,1,UNICEP,"|41360|"
82752,1,DRAIN,"|41366|"
82753,1,UNICEP,"|41366|"
82754,1,DRAIN,"|41365|"
82755,1,DRAIN,"|41365|"
82756,1,UNICEP,"|41365|"
82757,1,DRAIN,"|41076|"
82758,1,DRAIN,"|41076|"
82759,1,DRAIN,"|41076|"
82760,1,DRAIN,"|41076|"
82761,1,DRAIN,"|41076|"
82762,1,DRAIN,"|41076|"
82763,1,UNICEP,"|41076|"
82764,1,DRAIN,"|41377|"
82765,1,DRAIN,"|41378|"
82766,1,DRAIN,"|41379|"
82767,1,DRAIN,"|41380|"
82768,1,DRAIN,"|41381|"
82769,1,DRAIN,"|41382|"
82770,1,UNICEP,"|41383|"
82771,1,DRAIN,"|41384|"
82772,1,UNICEP,"|41384|"
82773,1,DRAIN,"|41385|"
82774,1,DRAIN,"|41386|"
82775,1,UNICEP,"|41386|"
82776,1,DRAIN,"|41387|"
82777,1,DRAIN,"|41388|"
82778,1,DRAIN,"|41389|"
82779,1,DRAIN,"|41390|"
82780,1,DRAIN,"|41391|"
82781,1,DRAIN,"|41391|"
82782,1,DRAIN,"|41391|"
82783,1,DRAIN,"|41394|"
82784,1,DRAIN,"|41394|"
82785,1,DRAIN,"|41394|"
82786,1,DRAIN,"|41397|"
82787,1,DRAIN,"|41397|"
82788,1,DRAIN,"|41397|"
82789,1,DRAIN,"|41400|"
82790,1,DRAIN,"|41400|"
82791,1,DRAIN,"|41402|"
82792,1,DRAIN,"|41402|"
82793,1,DRAIN,"|41402|"
82794,1,DRAIN,"|41405|"
82795,1,DRAIN,"|41405|"
82796,1,DRAIN,"|41405|"
82797,1,DRAIN,"|41408|"
82798,1,DRAIN,"|41408|"
82799,1,DRAIN,"|41408|"
82800,1,DRAIN,"|41408|"
82801,1,DRAIN,"|41412|"
82802,1,DRAIN,"|41412|"
82803,1,DRAIN,"|41414|"
82804,1,DRAIN,"|41414|"
82805,1,DRAIN,"|41416|"
82806,1,DRAIN,"|41416|"
82807,1,DRAIN,"|41418|"
82808,1,DRAIN,"|41419|"
82809,1,DRAIN,"|41419|"
82810,1,DRAIN,"|41421|"
82811,1,DRAIN,"|41421|"
82812,1,DRAIN,"|41421|"
82813,1,DRAIN,"|41421|"
82814,1,DRAIN,"|41425|"
82815,1,DRAIN,"|41425|"
82816,1,DRAIN,"|41427|"
82817,1,DRAIN,"|41427|"
82818,1,DRAIN,"|41427|"
82819,1,DRAIN,"|41427|"
82820,1,DRAIN,"|41431|"
82821,1,DRAIN,"|41431|"
82822,1,DRAIN,"|41431|"
82823,1,DRAIN,"|41434|"
82824,1,DRAIN,"|41434|"
82825,1,DRAIN,"|41434|"
82826,1,DRAIN,"|41437|"
82827,1,DRAIN,"|41437|"
82828,1,DRAIN,"|41437|"
82829,1,DRAIN,"|41440|"
82830,1,DRAIN,"|41440|"
82831,1,DRAIN,"|41440|"
82832,1,DRAIN,"|41443|"
82833,1,DRAIN,"|41443|"
82834,1,DRAIN,"|41445|"
82835,1,DRAIN,"|41446|"
82836,1,DRAIN,"|41447|"
82837,1,DRAIN,"|41448|"
82838,1,DRAIN,"|41449|"
82839,1,DRAIN,"|41449|"
82840,1,DRAIN,"|41451|"
82841,1,DRAIN,"|41452|"
82842,1,DRAIN,"|41453|"
82843,1,DRAIN,"|41454|"
82844,1,DRAIN,"|41455|"
82845,1,DRAIN,"|41456|"
82846,1,DRAIN,"|41457|"
82847,1,DRAIN,"|41458|"
82848,1,DRAIN,"|41459|"
82849,1,DRAIN,"|41460|"
82850,1,DRAIN,"|41461|"
82851,1,DRAIN,"|41462|"
82852,1,DRAIN,"|41463|"
82853,1,DRAIN,"|41464|"
82854,1,DRAIN,"|41465|"
82855,1,DRAIN,"|41466|"
82856,1,DRAIN,"|41467|"
82857,1,DRAIN,"|41468|"
82858,1,DRAIN,"|41469|"
82859,1,UNICEP,"|41468|"
82860,1,DRAIN,"|41470|"
82861,1,DRAIN,"|41471|"
82862,1,DRAIN,"|41472|"
82863,1,DRAIN,"|41473|"
82864,1,UNICEP,"|41473|"
82865,1,DRAIN,"|41474|"
82866,1,DRAIN,"|41475|"
82867,1,UNICEP,"|41475|"
82868,1,UNICEP,"|41459|"
82869,1,UNICEP,"|41456|"
82870,1,UNICEP,"|41454|"
82871,1,UNICEP+BACKFILL,"|41451|"
82872,1,BACKFILL,"|41443|"
82873,1,DRAIN,"|41443|"
82874,1,BACKFILL,"|41443|"
82875,1,DRAIN,"|41443|"
82876,1,UNICEP,"|41443|"
82877,1,UNICEP,"|41444|"
82878,1,DRAIN,"|41440|"
82879,1,UNICEP,"|41440|"
82880,1,UNICEP,"|41441|"
82881,1,DRAIN,"|41442|"
82882,1,DRAIN,"|41442|"
82883,1,UNICEP,"|41442|"
82884,1,UNICEP,"|41437|"
82885,1,UNICEP,"|41438|"
82886,1,UNICEP,"|41439|"
82887,1,UNICEP,"|41434|"
82888,1,UNICEP,"|41435|"
82889,1,BACKFILL,"|41436|"
82890,1,UNICEP,"|41436|"
82891,1,UNICEP,"|41431|"
82892,1,UNICEP,"|41432|"
82893,1,UNICEP,"|41433|"
82894,1,UNICEP,"|41427|"
82895,1,DRAIN,"|41476|"
82896,1,DRAIN,"|41477|"
82897,1,DRAIN,"|41478|"
82898,1,DRAIN,"|41479|"
82899,1,UNICEP,"|41479|"
82900,1,UNICEP,"|41428|"
82901,1,BACKFILL,"|41429|"
82902,1,BACKFILL,"|41429|"
82903,1,UNICEP,"|41429|"
82904,1,UNICEP,"|41430|"
82905,1,UNICEP,"|41425|"
82906,1,UNICEP,"|41426|"
82907,1,DRAIN,"|41421|"
82908,1,BACKFILL,"|41421|"
82909,1,DRAIN,"|41421|"
82910,1,DRAIN,"|41421|"
82911,1,UNICEP,"|41421|"
82912,1,DRAIN,"|41423|"
82913,1,DRAIN,"|41423|"
82914,1,DRAIN,"|41423|"
82915,1,DRAIN,"|41423|"
82916,1,DRAIN,"|41423|"
82917,1,DRAIN,"|41423|"
82918,1,DRAIN,"|41423|"
82919,1,DRAIN,"|41423|"
82920,1,UNICEP,"|41423|"
82921,1,DRAIN,"|41424|"
82922,1,DRAIN,"|41424|"
82923,1,DRAIN,"|41424|"
82924,1,UNICEP,"|41424|"
82925,1,UNICEP,"|41480|"
82926,1,UNICEP,"|41419|"
82927,1,UNICEP,"|41420|"
82928,1,UNICEP,"|41418|"
82929,1,UNICEP,"|41416|"
82930,1,UNICEP,"|41417|"
82931,1,UNICEP,"|41414|"
82932,1,UNICEP,"|41415|"
82933,1,UNICEP,"|41412|"
82934,1,UNICEP,"|41413|"
82935,1,UNICEP,"|41408|"
82936,1,UNICEP,"|41409|"
82937,1,UNICEP,"|41410|"
82938,1,UNICEP,"|41411|"
82939,1,UNICEP,"|41405|"
82940,1,UNICEP,"|41406|"
82941,1,UNICEP,"|41407|"
82942,1,UNICEP,"|41402|"
82943,1,UNICEP,"|41403|"
82944,1,UNICEP,"|41404|"
82945,1,UNICEP,"|41400|"
82946,1,UNICEP,"|41401|"
82947,1,DRAIN,"|41397|"
82948,1,DRAIN,"|41397|"
82949,1,DRAIN,"|41397|"
82950,1,UNICEP,"|41397|"
82951,1,UNICEP,"|41398|"
82952,1,DRAIN,"|41399|"
82953,1,UNICEP,"|41399|"
82954,1,UNICEP,"|41394|"
82955,1,UNICEP,"|41395|"
82956,1,UNICEP,"|41396|"
82957,1,UNICEP,"|41391|"
82958,1,UNICEP,"|41392|"
82959,1,UNICEP,"|41393|"
82960,1,UNICEP,"|41481|"
82961,1,DRAIN,"|41389|"
82962,1,UNICEP,"|41389|"
82963,1,DRAIN,"|41382|"
82964,1,UNICEP,"|41382|"
82965,1,DRAIN,"|41381|"
82966,1,DRAIN,"|41381|"
82967,1,UNICEP,"|41482|"
82968,1,UNICEP,"|41381|"
82969,1,DRAIN,"|40915|"
82970,1,DRAIN,"|40915|"
82971,1,DRAIN,"|40915|"
82972,1,DRAIN,"|40915|"
82973,1,DRAIN,"|40915|"
82974,1,UNICEP,"|41483|"
82975,1,DRAIN,"|40915|"
82976,1,DRAIN,"|40915|"
82977,1,UNICEP,"|41484|"
82978,1,DRAIN,"|40915|"
82979,1,UNICEP,"|41485|"
82980,1,DRAIN,"|40915|"
82981,1,UNICEP,"|41486|"
82982,1,DRAIN,"|40915|"
82983,1,DRAIN,"|40915|"
82984,1,UNICEP+BACKFILL,"|41487|"
82985,1,DRAIN,"|40915|"
82986,1,DRAIN,"|40915|"
82987,1,UNICEP,"|41488|"
82988,1,UNICEP,"|41489|"
82989,1,UNICEP,"|41490|"
82990,1,UNICEP,"|41491|"
82991,1,DRAIN,"|41492|"
82992,1,DRAIN,"|41493|"
82993,1,DRAIN,"|41493|"
82994,1,DRAIN,"|41493|"
82995,1,DRAIN,"|41496|"
82996,1,DRAIN,"|41496|"
82997,1,DRAIN,"|41498|"
82998,1,DRAIN,"|41498|"
82999,1,DRAIN,"|41498|"
83000,1,UNICEP,"|41498|"
83001,1,UNICEP,"|41501|"
83002,1,UNICEP,"|41502|"
83003,1,UNICEP,"|41503|"
83004,1,UNICEP,"|41504|"
83005,1,UNICEP,"|41505|"
83006,1,UNICEP,"|41506|"
83007,1,UNICEP,"|41507|"
83008,1,UNICEP,"|41508|"
83009,1,UNICEP,"|41509|"
83010,1,UNICEP,"|41510|"
83011,1,UNICEP,"|41511|"
83012,1,UNICEP,"|41512|"
83013,1,UNICEP,"|41513|"
83014,1,DRAIN,"|40915|"
83015,1,UNICEP,"|41514|"
83016,1,DRAIN,"|40915|"
83017,1,DRAIN,"|40915|"
83018,1,UNICEP,"|41515|"
83019,1,UNICEP,"|41516|"
83020,1,UNICEP,"|41517|"
83021,1,UNICEP,"|41518|"
83022,1,UNICEP,"|41519|"
83023,1,UNICEP,"|41520|"
83024,1,DRAIN,"|41521|"
83025,1,DRAIN,"|41522|"
83026,1,DRAIN,"|41523|"
83027,1,DRAIN,"|41524|"
83028,1,UNICEP,"|41525|"
83029,1,DRAIN,"|41524|"
83030,1,UNICEP,"|41524|"
83031,1,DRAIN,"|41523|"
83032,1,DRAIN,"|41523|"
83033,1,UNICEP,"|41523|"
83034,1,DRAIN,"|41521|"
83035,1,DRAIN,"|41521|"
83036,1,DRAIN,"|41521|"
83037,1,UNICEP,"|41521|"
83038,1,DRAIN,"|41522|"
83039,1,DRAIN,"|41522|"
83040,1,DRAIN,"|41526|"
83041,1,DRAIN,"|41527|"
83042,1,DRAIN,"|41527|"
83043,1,DRAIN,"|41527|"
83044,1,DRAIN,"|41530|"
83045,1,DRAIN,"|41530|"
83046,1,DRAIN,"|41530|"
83047,1,DRAIN,"|41533|"
83048,1,DRAIN,"|41533|"
83049,1,DRAIN,"|41533|"
83050,1,DRAIN,"|41533|"
83051,1,DRAIN,"|41537|"
83052,1,DRAIN,"|41537|"
83053,1,DRAIN,"|41537|"
83054,1,DRAIN,"|41540|"
83055,1,DRAIN,"|41540|"
83056,1,DRAIN,"|41540|"
83057,1,DRAIN,"|41540|"
83058,1,DRAIN,"|41544|"
83059,1,DRAIN,"|41544|"
83060,1,DRAIN,"|41544|"
83061,1,DRAIN,"|41547|"
83062,1,DRAIN,"|41547|"
83063,1,DRAIN,"|41547|"
83064,1,DRAIN,"|41550|"
83065,1,DRAIN,"|41550|"
83066,1,DRAIN,"|41550|"
83067,1,DRAIN,"|41553|"
83068,1,DRAIN,"|41554|"
83069,1,DRAIN,"|41554|"
83070,1,DRAIN,"|41556|"
83071,1,DRAIN,"|41556|"
83072,1,DRAIN,"|41556|"
83073,1,DRAIN,"|41559|"
83074,1,DRAIN,"|41559|"
83075,1,DRAIN,"|41559|"
83076,1,DRAIN,"|41562|"
83077,1,DRAIN,"|41562|"
83078,1,DRAIN,"|41562|"
83079,1,DRAIN,"|41562|"
83080,1,DRAIN,"|41566|"
83081,1,DRAIN,"|41566|"
83082,1,DRAIN,"|41566|"
83083,1,DRAIN,"|41569|"
83084,1,DRAIN,"|41569|"
83085,1,DRAIN,"|41569|"
83086,1,DRAIN,"|41572|"
83087,1,DRAIN,"|41572|"
83088,1,DRAIN,"|41572|"
83089,1,DRAIN,"|41575|"
83090,1,DRAIN,"|41575|"
83091,1,DRAIN,"|41575|"
83092,1,DRAIN,"|41575|"
83093,1,DRAIN,"|41579|"
83094,1,UNICEP,"|41579|"
83095,1,DRAIN,"|41580|"
83096,1,DRAIN,"|41581|"
83097,1,DRAIN,"|41581|"
83098,1,DRAIN,"|41575|"
83099,1,UNICEP,"|41575|"
83100,1,DRAIN,"|41576|"
83101,1,DRAIN,"|41576|"
83102,1,DRAIN,"|41576|"
83103,1,UNICEP,"|41576|"
83104,1,DRAIN,"|41577|"
83105,1,DRAIN,"|41577|"
83106,1,UNICEP,"|41577|"
83107,1,DRAIN,"|41578|"
83108,1,UNICEP,"|41578|"
83109,1,UNICEP,"|41572|"
83110,1,UNICEP,"|41573|"
83111,1,DRAIN,"|41574|"
83112,1,DRAIN,"|41574|"
83113,1,DRAIN,"|41574|"
83114,1,DRAIN,"|41574|"
83115,1,DRAIN,"|41574|"
83116,1,UNICEP,"|41574|"
83117,1,UNICEP,"|41569|"
83118,1,UNICEP,"|41570|"
83119,1,UNICEP,"|41571|"
83120,1,UNICEP,"|41566|"
83121,1,UNICEP,"|41567|"
83122,1,UNICEP,"|41568|"
83123,1,UNICEP,"|41562|"
83124,1,UNICEP,"|41563|"
83125,1,UNICEP,"|41564|"
83126,1,UNICEP,"|41565|"
83127,1,DRAIN,"|41560|"
83128,1,UNICEP,"|41560|"
83129,1,UNICEP,"|41561|"
83130,1,UNICEP,"|41556|"
83131,1,UNICEP,"|41557|"
83132,1,UNICEP,"|41558|"
83133,1,UNICEP,"|41582|"
83134,1,DRAIN,"|41583|"
83135,1,DRAIN,"|41584|"
83136,1,UNICEP,"|41584|"
83137,1,UNICEP,"|41554|"
83138,1,UNICEP,"|41555|"
83139,1,UNICEP,"|41553|"
83140,1,UNICEP,"|41550|"
83141,1,UNICEP,"|41551|"
83142,1,DRAIN,"|41552|"
83143,1,UNICEP,"|41552|"
83144,1,UNICEP,"|41547|"
83145,1,UNICEP,"|41548|"
83146,1,UNICEP,"|41549|"
83147,1,UNICEP,"|41544|"
83148,1,UNICEP,"|41545|"
83149,1,UNICEP,"|41546|"
83150,1,UNICEP,"|41540|"
83151,1,UNICEP,"|41541|"
83152,1,UNICEP,"|41542|"
83153,1,UNICEP,"|41585|"
83154,1,UNICEP,"|41586|"
83155,1,DRAIN,"|41587|"
83156,1,DRAIN,"|41588|"
83157,1,DRAIN,"|41589|"
83158,1,DRAIN,"|41590|"
83159,1,DRAIN,"|41591|"
83160,1,DRAIN,"|41592|"
83161,1,DRAIN,"|41593|"
83162,1,DRAIN,"|41594|"
83163,1,DRAIN,"|41595|"
83164,1,DRAIN,"|41596|"
83165,1,DRAIN,"|41597|"
83166,1,UNICEP,"|41597|"
83167,1,UNICEP,"|41590|"
83168,1,UNICEP,"|41543|"
83169,1,UNICEP,"|41537|"
83170,1,UNICEP,"|41538|"
83171,1,DRAIN,"|41598|"
83172,1,UNICEP,"|41598|"
83173,1,UNICEP,"|41539|"
83174,1,UNICEP,"|41533|"
83175,1,UNICEP,"|41534|"
83176,1,UNICEP,"|41535|"
83177,1,UNICEP,"|41599|"
83178,1,UNICEP,"|41536|"
83179,1,DRAIN,"|41531|"
83180,1,DRAIN,"|41531|"
83181,1,UNICEP,"|41531|"
83182,1,UNICEP,"|41532|"
83183,1,UNICEP,"|41527|"
83184,1,UNICEP,"|41528|"
83185,1,UNICEP,"|41529|"
83186,1,UNICEP,"|41526|"
83187,1,DRAIN,"|41522|"
83188,1,UNICEP,"|41600|"
83189,1,UNICEP,"|41522|"
83190,1,DRAIN,"|41581|"
83191,1,DRAIN,"|41581|"
83192,1,DRAIN,"|41581|"
83193,1,UNICEP,"|41601|"
83194,1,UNICEP,"|41602|"
83195,1,UNICEP,"|41603|"
83196,1,DRAIN,"|41581|"
83197,1,DRAIN,"|41581|"
83198,1,UNICEP,"|41604|"
83199,1,DRAIN,"|41581|"
83200,1,DRAIN,"|41581|"
83201,1,UNICEP,"|41581|"
83202,1,DRAIN,"|41605|"
83203,1,UNICEP,"|41605|"
83204,1,DRAIN,"|41606|"
83205,1,DRAIN,"|41606|"
83206,1,DRAIN,"|41606|"
83207,1,UNICEP,"|41607|"
83208,1,DRAIN,"|41606|"
83209,1,UNICEP,"|41608|"
83210,1,UNICEP,"|41609|"
83211,1,DRAIN,"|41610|"
83212,1,UNICEP,"|41610|"
83213,1,DRAIN,"|41606|"
83214,1,UNICEP,"|41606|"
83215,1,DRAIN,"|41580|"
83216,1,DRAIN,"|41580|"
83217,1,DRAIN,"|41580|"
83218,1,DRAIN,"|41580|"
83219,1,DRAIN,"|41580|"
83220,1,DRAIN,"|41580|"
83221,1,DRAIN,"|41580|"
83222,1,DRAIN,"|41580|"
83223,1,UNICEP,"|41611|"
83224,1,DRAIN,"|41580|"
83225,1,DRAIN,"|41580|"
83226,1,DRAIN,"|41580|"
83227,1,DRAIN,"|41580|"
83228,1,DRAIN,"|41580|"
83229,1,DRAIN,"|41580|"
83230,1,UNICEP,"|41580|"
83231,1,DRAIN,"|40915|"
83232,1,DRAIN,"|40915|"
83233,1,DRAIN,"|40915|"
83234,1,UNICEP,"|41612|"
83235,1,UNICEP,"|41613|"
83236,1,UNICEP,"|41614|"
83237,1,DRAIN,"|40915|"
83238,1,UNICEP,"|41615|"
83239,1,UNICEP,"|41616|"
83240,1,UNICEP,"|41617|"
83241,1,UNICEP,"|41618|"
83242,1,UNICEP,"|41619|"
83243,1,UNICEP,"|41620|"
83244,1,UNICEP,"|41621|"
83245,1,UNICEP,"|41622|"
83246,1,UNICEP,"|41623|"
83247,1,UNICEP,"|41624|"
83248,1,UNICEP,"|41625|"
83249,1,UNICEP,"|41626|"
83250,1,UNICEP,"|41627|"
83251,1,UNICEP,"|41628|"
83252,1,UNICEP,"|41629|"
83253,1,UNICEP,"|41630|"
83254,1,UNICEP,"|41631|"
83255,1,UNICEP,"|41632|"
83256,1,UNICEP,"|41633|"
83257,1,DRAIN,"|41634|"
83258,1,DRAIN,"|41635|"
83259,1,DRAIN,"|41636|"
83260,1,DRAIN,"|41637|"
83261,1,DRAIN,"|41638|"
83262,1,DRAIN,"|41639|"
83263,1,DRAIN,"|41640|"
83264,1,DRAIN,"|41641|"
83265,1,DRAIN,"|41642|"
83266,1,DRAIN,"|41643|"
83267,1,DRAIN,"|41644|"
83268,1,DRAIN,"|41645|"
83269,1,UNICEP,"|41645|"
83270,1,DRAIN,"|41646|"
83271,1,DRAIN,"|41647|"
83272,1,UNICEP,"|41648|"
83273,1,UNICEP,"|41647|"
83274,1,UNICEP,"|41649|"
83275,1,DRAIN,"|41646|"
83276,1,UNICEP,"|41650|"
83277,1,DRAIN,"|41646|"
83278,1,DRAIN,"|41646|"
83279,1,DRAIN,"|41646|"
83280,1,UNICEP,"|41646|"
83281,1,DRAIN,"|40915|"
83282,1,DRAIN,"|40915|"
83283,1,UNICEP,"|41651|"
83284,1,DRAIN,"|40915|"
83285,1,DRAIN,"|40915|"
83286,1,DRAIN,"|40915|"
83287,1,DRAIN,"|40915|"
83288,1,DRAIN,"|40915|"
83289,1,DRAIN,"|40915|"
83290,1,DRAIN,"|40915|"
83291,1,DRAIN,"|40915|"
83292,1,DRAIN,"|40915|"
83293,1,DRAIN,"|40915|"
83294,1,DRAIN,"|40915|"
83295,1,DRAIN,"|40915|"
83296,1,DRAIN,"|40915|"
83297,1,DRAIN,"|40915|"
83298,1,DRAIN,"|40915|"
83299,1,DRAIN,"|40915|"
83300,1,DRAIN,"|40915|"
83301,1,DRAIN,"|40915|"
83302,1,DRAIN,"|40915|"
83303,1,DRAIN,"|40915|"
83304,1,DRAIN,"|40915|"
83305,1,DRAIN,"|40915|"
83306,1,DRAIN,"|40915|"
83307,1,DRAIN,"|40915|"
83308,1,DRAIN,"|40915|"
83309,1,DRAIN,"|40915|"
83310,1,DRAIN,"|40915|"
83311,1,UNICEP,"|41652|"
83312,1,DRAIN,"|40915|"
83313,1,DRAIN,"|40915|"
83314,1,DRAIN,"|40915|"
83315,1,DRAIN,"|40915|"
83316,1,UNICEP,"|41653|"
83317,1,UNICEP,"|41654|"
83318,1,DRAIN,"|40915|"
83319,1,DRAIN,"|40915|"
83320,1,UNICEP,"|41655|"
83321,1,DRAIN,"|40915|"
83322,1,UNICEP,"|40915|"
83323,1,DRAIN,"|40914|"
83324,1,DRAIN,"|41656|"
83325,1,DRAIN,"|41657|"
83326,1,UNICEP,"|41658|"
83327,1,DRAIN,"|41659|"
83328,1,DRAIN,"|41660|"
83329,1,DRAIN,"|41661|"
83330,1,DRAIN,"|41662|"
83331,1,DRAIN,"|41663|"
83332,1,DRAIN,"|41664|"
83333,1,DRAIN,"|41664|"
83334,1,DRAIN,"|41666|"
83335,1,DRAIN,"|41666|"
83336,1,DRAIN,"|41666|"
83337,1,DRAIN,"|41669|"
83338,1,DRAIN,"|41669|"
83339,1,DRAIN,"|41671|"
83340,1,DRAIN,"|41671|"
83341,1,DRAIN,"|41671|"
83342,1,DRAIN,"|41674|"
83343,1,DRAIN,"|41675|"
83344,1,DRAIN,"|41676|"
83345,1,DRAIN,"|41677|"
83346,1,DRAIN,"|41678|"
83347,1,BACKFILL,"|41678|"
83348,1,DRAIN,"|41679|"
83349,1,DRAIN,"|41680|"
83350,1,DRAIN,"|41681|"
83351,1,DRAIN,"|41682|"
83352,1,DRAIN,"|41683|"
83353,1,UNICEP+BACKFILL,"|41678|"
83354,1,BACKFILL,"|41683|"
83355,1,DRAIN,"|41684|"
83356,1,DRAIN,"|41685|"
83357,1,DRAIN,"|41686|"
83358,1,DRAIN,"|41687|"
83359,1,DRAIN,"|41688|"
83360,1,DRAIN,"|41689|"
83361,1,DRAIN,"|41690|"
83362,1,DRAIN,"|41691|"
83363,1,DRAIN,"|41692|"
83364,1,UNICEP,"|41692|"
83365,1,UNICEP,"|41691|"
83366,1,BACKFILL,"|41685|"
83367,1,BACKFILL,"|41693|"
83368,1,DRAIN,"|41694|"
83369,1,BACKFILL,"|41694|"
83370,1,DRAIN,"|41694|"
83371,1,DRAIN,"|41695|"
83372,1,DRAIN,"|41696|"
83373,1,UNICEP,"|41697|"
83374,1,DRAIN,"|41698|"
83375,1,BACKFILL,"|41698|"
83376,1,DRAIN,"|41698|"
83377,1,BACKFILL,"|41698|"
83378,1,DRAIN,"|41698|"
83379,1,BACKFILL,"|41698|"
83380,1,DRAIN,"|41698|"
83381,1,DRAIN,"|41685|"
83382,1,UNICEP,"|41685|"
83383,1,DRAIN,"|41684|"
83384,1,UNICEP,"|41699|"
83385,1,DRAIN,"|41700|"
83386,1,DRAIN,"|41701|"
83387,1,DRAIN,"|41702|"
83388,1,DRAIN,"|41703|"
83389,1,DRAIN,"|41704|"
83390,1,DRAIN,"|41705|"
83391,1,DRAIN,"|41706|"
83392,1,DRAIN,"|41707|"
83393,1,DRAIN,"|41708|"
83394,1,DRAIN,"|41709|"
83395,1,DRAIN,"|41710|"
83396,1,DRAIN,"|41711|"
83397,1,DRAIN,"|41712|"
83398,1,DRAIN,"|41713|"
83399,1,DRAIN,"|41714|"
83400,1,DRAIN,"|41715|"
83401,1,DRAIN,"|41716|"
83402,1,DRAIN,"|41717|"
83403,1,DRAIN,"|41718|"
83404,1,DRAIN,"|41719|"
83405,1,DRAIN,"|41720|"
83406,1,DRAIN,"|41721|"
83407,1,DRAIN,"|41722|"
83408,1,DRAIN,"|41723|"
83409,1,DRAIN,"|41724|"
83410,1,DRAIN,"|41725|"
83411,1,DRAIN,"|41726|"
83412,1,DRAIN,"|41727|"
83413,1,DRAIN,"|41728|"
83414,1,DRAIN,"|41729|"
83415,1,DRAIN,"|41730|"
83416,1,DRAIN,"|41731|"
83417,1,DRAIN,"|41732|"
83418,1,DRAIN,"|41733|"
83419,1,DRAIN,"|41734|"
83420,1,DRAIN,"|41735|"
83421,1,DRAIN,"|41736|"
83422,1,DRAIN,"|41737|"
83423,1,DRAIN,"|41738|"
83424,1,DRAIN,"|41739|"
83425,1,DRAIN,"|41740|"
83426,1,DRAIN,"|41741|"
83427,1,DRAIN,"|41742|"
83428,1,DRAIN,"|41743|"
83429,1,DRAIN,"|41744|"
83430,1,DRAIN,"|41745|"
83431,1,DRAIN,"|41746|"
83432,1,DRAIN,"|41747|"
83433,1,DRAIN,"|41748|"
83434,1,DRAIN,"|41749|"
83435,1,DRAIN,"|41750|"
83436,1,DRAIN,"|41751|"
83437,1,DRAIN,"|41752|"
83438,1,DRAIN,"|41753|"
83439,1,DRAIN,"|41754|"
83440,1,DRAIN,"|41755|"
83441,1,DRAIN,"|41756|"
83442,1,DRAIN,"|41757|"
83443,1,DRAIN,"|41758|"
83444,1,DRAIN,"|41759|"
83445,1,DRAIN,"|41760|"
83446,1,DRAIN,"|41761|"
83447,1,DRAIN,"|41762|"
83448,1,DRAIN,"|41763|"
83449,1,DRAIN,"|41764|"
83450,1,DRAIN,"|41765|"
83451,1,DRAIN,"|41766|"
83452,1,DRAIN,"|41767|"
83453,1,DRAIN,"|41768|"
83454,1,DRAIN,"|41769|"
83455,1,DRAIN,"|41770|"
83456,1,DRAIN,"|41771|"
83457,1,DRAIN,"|41772|"
83458,1,DRAIN,"|41773|"
83459,1,DRAIN,"|41774|"
83460,1,DRAIN,"|41775|"
83461,1,DRAIN,"|41776|"
83462,1,DRAIN,"|41777|"
83463,1,DRAIN,"|41778|"
83464,1,DRAIN,"|41779|"
83465,1,DRAIN,"|41780|"
83466,1,DRAIN,"|41781|"
83467,1,DRAIN,"|41782|"
83468,1,DRAIN,"|41783|"
83469,1,DRAIN,"|41784|"
83470,1,DRAIN,"|41785|"
83471,1,DRAIN,"|41786|"
83472,1,DRAIN,"|41787|"
83473,1,DRAIN,"|41788|"
83474,1,DRAIN,"|41789|"
83475,1,DRAIN,"|41790|"
83476,1,DRAIN,"|41791|"
83477,1,DRAIN,"|41792|"
83478,1,DRAIN,"|41793|"
83479,1,DRAIN,"|41794|"
83480,1,DRAIN,"|41794|"
83481,1,DRAIN,"|41794|"
83482,1,DRAIN,"|41794|"
83483,1,DRAIN,"|41794|"
83484,1,DRAIN,"|41794|"
83485,1,DRAIN,"|41794|"
83486,1,DRAIN,"|41794|"
83487,1,DRAIN,"|41794|"
83488,1,DRAIN,"|41794|"
83489,1,DRAIN,"|41794|"
83490,1,DRAIN,"|41794|"
83491,1,DRAIN,"|41794|"
83492,1,DRAIN,"|41794|"
