cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
431,1701720143,211,0,0.6008,9,0.0016,NONE,0,0
432,1701720165,212,0,0.6210,8,0.0015,NONE,0,0
433,1701720309,212,1,0.6210,8,0.0024,UNICEP,1,0
434,1701720319,213,0,0.6210,8,0.0014,NONE,0,0
435,1701720546,214,0,0.6411,7,0.0016,NONE,0,0
436,1701721476,215,0,0.6613,6,0.0012,NONE,0,0
437,1701721671,215,1,0.6613,6,0.0019,UNICEP,1,0
438,1701721763,216,0,0.6613,6,0.0013,NONE,0,0
439,1701722706,217,0,0.6815,5,0.0013,NONE,0,0
440,1701722908,218,0,0.7016,4,0.0012,NONE,0,0
441,1701723372,218,1,0.7016,4,0.0019,UNICEP,1,0
442,1701723382,219,0,0.7016,4,0.0011,NONE,0,0
443,1701723942,219,1,0.7016,4,0.0015,UNICEP,1,0
444,1701723952,220,0,0.7016,4,0.0016,NONE,0,0
445,1701724284,220,1,0.7016,4,0.0025,UNICEP,1,0
446,1701724334,221,0,0.6573,4,0.0020,NONE,0,0
447,1701724445,222,0,0.7218,3,0.0017,NONE,0,0
448,1701725655,222,1,0.7218,3,0.0023,UNICEP,1,0
449,1701725665,223,0,0.7218,3,0.0007,NONE,0,0
450,1701726277,224,0,0.8508,2,0.0006,NONE,0,0
451,1701726529,224,1,0.8508,2,0.0011,UNICEP,1,0
452,1701726539,225,0,0.8508,2,0.0006,NONE,0,0
453,1701726804,225,1,0.8508,2,0.0011,UNICEP,1,0
454,1701728042,226,0,0.8206,2,0.0006,NONE,0,0
455,1701729319,226,1,0.8206,2,0.0009,UNICEP,1,0
456,1701729475,227,0,0.8206,2,0.0006,NONE,0,0
457,1701729618,227,1,0.8206,2,0.0010,UNICEP,1,0
458,1701729760,228,0,0.8206,2,0.0007,NONE,0,0
459,1701731051,228,1,0.8206,2,0.0010,UNICEP,1,0
460,1701731377,229,0,0.7883,2,0.0006,NONE,0,0
461,1701731383,229,1,0.7883,2,0.0010,UNICEP,1,0
462,1701731393,230,0,0.7883,2,0.0007,NONE,0,0
463,1701731497,230,1,0.7883,2,0.0012,UNICEP,1,0
464,1701731507,231,0,0.7883,2,0.0007,NONE,0,0
465,1701731551,231,1,0.7883,2,0.0010,UNICEP,1,0
466,1701731714,232,0,0.7883,2,0.0006,NONE,0,0
467,1701732230,232,1,0.7883,2,0.0009,UNICEP,1,0
468,1701732254,232,1,0.7238,3,0.0010,UNICEP,1,0
469,1701732264,233,0,0.7238,3,0.0006,NONE,0,0
470,1701732491,233,1,0.7238,3,0.0009,UNICEP,1,0
471,1701732501,234,0,0.7238,3,0.0006,NONE,0,0
472,1701733615,234,2,0.7238,3,0.0032,UNICEP,2,0
473,1701733615,234,0,0.4657,5,0.0010,NONE,0,0
474,1701733625,235,0,0.5948,4,0.0015,NONE,0,0
475,1701733724,236,0,0.7238,3,0.0014,NONE,0,0
476,1701734031,237,0,0.7742,2,0.0006,NONE,0,0
477,1701734060,237,1,0.7742,2,0.0014,UNICEP,1,0
478,1701734651,238,0,0.8065,2,0.0006,NONE,0,0
479,1701734702,238,2,0.8065,2,0.0016,UNICEP,2,0
480,1701734702,238,0,0.2903,4,0.0006,NONE,0,0
481,1701734746,238,1,0.2903,4,0.0010,UNICEP,1,0
482,1701734823,239,0,0.4677,4,0.0006,NONE,0,0
483,1701734831,240,0,0.7258,3,0.0006,NONE,0,0
484,1701735066,240,2,0.7258,3,0.0014,UNICEP,2,0
485,1701735066,240,0,0.6290,5,0.0006,NONE,0,0
486,1701735067,240,3,0.6290,5,0.0022,UNICEP,2,0
487,1701735067,240,1,0.2419,7,0.0012,DRAIN,0,0
488,1701735067,240,1,0.2419,7,0.0011,DRAIN,0,0
489,1701735077,241,1,0.3710,6,0.0011,DRAIN,0,0
490,1701735152,241,2,0.3710,6,0.0018,UNICEP,1,0
491,1701735614,241,2,0.3508,7,0.0076,UNICEP,1,0
492,1701735624,242,1,0.3508,7,0.0011,DRAIN,0,0
493,1701736130,243,1,0.3710,6,0.0010,DRAIN,0,0
494,1701736276,244,1,0.6290,5,0.0012,UNICEP,1,0
495,1701736291,245,0,0.1774,5,0.0007,NONE,0,0
496,1701736303,246,0,0.2097,4,0.0013,NONE,0,0
497,1701736404,247,0,0.7258,3,0.0015,NONE,0,0
498,1701736593,247,1,0.7258,3,0.0021,UNICEP,1,0
499,1701736775,247,1,0.7056,4,0.0018,UNICEP,1,0
500,1701736925,248,0,0.7056,4,0.0013,NONE,0,0
501,1701736964,248,1,0.7056,4,0.0019,UNICEP,1,0
502,1701737004,249,0,0.7056,4,0.0012,NONE,0,0
503,1701738014,250,0,0.7702,3,0.0012,NONE,0,0
504,1701738426,250,1,0.7702,3,0.0019,UNICEP,1,0
505,1701738875,251,0,0.7702,3,0.0015,NONE,0,0
506,1701739037,251,1,0.7702,3,0.0021,UNICEP,1,0
507,1701739469,252,0,0.7702,3,0.0015,NONE,0,0
508,1701739505,252,1,0.7702,3,0.0019,UNICEP,1,0
509,1701739555,252,1,0.6734,4,0.0023,UNICEP,1,0
510,1701740174,252,1,0.5444,5,0.0091,UNICEP,1,0
511,1701740289,252,1,0.4960,6,0.0019,UNICEP,1,0
512,1701740309,253,0,0.4960,6,0.0007,NONE,0,0
513,1701740355,253,1,0.4960,6,0.0011,UNICEP,1,0
514,1701740416,253,1,0.4234,7,0.0010,UNICEP,1,0
515,1701740467,254,0,0.3992,7,0.0007,NONE,0,0
516,1701740624,254,1,0.3992,7,0.0011,UNICEP,1,0
517,1701740640,254,1,0.3347,8,0.0010,UNICEP,1,0
518,1701740708,255,0,0.3347,8,0.0007,NONE,0,0
519,1701740724,255,1,0.3347,8,0.0011,UNICEP,1,0
520,1701740805,256,0,0.3105,8,0.0007,NONE,0,0
521,1701740978,257,0,0.3750,7,0.0008,NONE,0,0
522,1701741196,258,0,0.4718,6,0.0007,NONE,0,0
523,1701742160,258,1,0.4718,6,0.0011,UNICEP,1,0
524,1701742294,259,0,0.4718,6,0.0006,NONE,0,0
525,1701742390,259,1,0.4718,6,0.0010,UNICEP,1,0
526,1701742665,259,1,0.2782,7,0.0010,UNICEP,1,0
527,1701742707,259,1,0.2581,8,0.0017,DRAIN,0,0
528,1701743573,260,1,0.3306,7,0.0010,DRAIN,0,0
529,1701743793,261,1,0.3508,6,0.0010,DRAIN,0,0
530,1701744324,262,1,0.4476,5,0.0011,UNICEP,1,0
531,1701744497,263,0,0.4476,5,0.0006,NONE,0,0
532,1701744571,263,1,0.4476,5,0.0012,UNICEP,1,0
533,1701745538,263,1,0.3508,6,0.0016,DRAIN,0,0
534,1701745990,264,1,0.5444,5,0.0011,UNICEP,1,0
535,1701746056,265,0,0.5444,5,0.0006,NONE,0,0
536,1701746214,265,1,0.5444,5,0.0009,UNICEP,1,0
537,1701746451,265,1,0.3508,6,0.0011,DRAIN,0,0
538,1701747034,266,1,0.4798,5,0.0011,UNICEP,1,0
539,1701747035,266,1,0.0927,6,0.0010,DRAIN,0,0
540,1701747100,267,1,0.4798,5,0.0011,UNICEP,1,0
541,1701747425,267,1,0.3508,6,0.0011,DRAIN,0,0
542,1701748171,268,1,0.4476,5,0.0010,UNICEP,1,0
543,1701748363,269,0,0.4476,5,0.0006,NONE,0,0
544,1701748400,269,1,0.4476,5,0.0011,UNICEP,1,0
545,1701748413,269,1,0.3185,6,0.0011,UNICEP,1,0
546,1701748433,269,1,0.1895,7,0.0010,DRAIN,0,0
547,1701748636,269,2,0.1895,7,0.0015,UNICEP,1,0
548,1701749168,269,2,0.0927,8,0.0011,DRAIN,0,0
549,1701749511,269,3,0.0927,8,0.0013,DRAIN,0,0
550,1701749813,269,4,0.0927,8,0.0017,UNICEP,1,0
551,1701749814,270,3,0.2379,8,0.0017,DRAIN,0,0
552,1701750075,271,3,0.2863,7,0.0015,UNICEP,1,0
553,1701750085,272,2,0.2863,7,0.0014,UNICEP,1,0
554,1701750194,272,2,0.1573,8,0.0013,UNICEP,1,0
555,1701750211,273,1,0.1573,8,0.0009,DRAIN,0,0
556,1701750694,274,1,0.2863,7,0.0010,UNICEP,1,0
557,1701750700,275,0,0.2218,7,0.0006,NONE,0,0
558,1701750769,275,1,0.2218,7,0.0010,UNICEP,1,0
559,1701751015,275,1,0.1714,8,0.0010,UNICEP,1,0
560,1701752236,276,0,0.1391,8,0.0006,NONE,0,0
561,1701752311,276,1,0.1391,8,0.0010,DRAIN,0,0
562,1701753065,276,2,0.1391,8,0.0012,UNICEP,1,0
563,1701753465,277,1,0.0625,8,0.0010,DRAIN,0,0
564,1701753543,278,1,0.1915,7,0.0010,DRAIN,0,0
565,1701754153,278,2,0.1915,7,0.0012,UNICEP,1,0
566,1701754176,279,1,0.1915,7,0.0009,DRAIN,0,0
567,1701754245,279,2,0.1915,7,0.0012,UNICEP,1,0
568,1701754278,279,2,0.1431,8,0.0053,UNICEP,1,0
569,1701754294,280,1,0.2964,8,0.0010,DRAIN,0,0
570,1701754509,281,1,0.3448,7,0.0009,DRAIN,0,0
571,1701754564,281,2,0.3448,7,0.0012,UNICEP,1,0
572,1701754615,282,1,0.4254,7,0.0009,DRAIN,0,0
573,1701754822,283,1,0.4738,6,0.0009,DRAIN,0,0
574,1701754842,284,1,0.5141,5,0.0011,DRAIN,0,0
575,1701755044,284,2,0.5141,5,0.0012,UNICEP,1,0
576,1701755256,284,2,0.4415,6,0.0012,UNICEP,1,0
577,1701755339,284,2,0.4012,7,0.0013,UNICEP,1,0
578,1701755461,285,1,0.3690,7,0.0009,DRAIN,0,0
579,1701755628,286,1,0.4415,6,0.0009,DRAIN,0,0
580,1701755660,287,1,0.5706,5,0.0010,UNICEP,1,0
581,1701755821,288,0,0.5706,5,0.0006,NONE,0,0
582,1701755833,289,0,0.6996,4,0.0006,NONE,0,0
583,1701756346,290,0,0.7802,3,0.0006,NONE,0,0
584,1701756665,291,0,0.8770,2,0.0006,NONE,0,0
585,1701757241,291,1,0.8770,2,0.0009,UNICEP,1,0
586,1701757414,292,0,0.8770,2,0.0005,NONE,0,0
587,1701757718,292,1,0.8770,2,0.0010,UNICEP,1,0
588,1701757725,292,1,0.8367,3,0.0010,UNICEP,1,0
589,1701757776,292,1,0.7964,4,0.0010,UNICEP,1,0
590,1701757848,293,0,0.4496,4,0.0006,NONE,0,0
591,1701757926,294,0,0.8367,3,0.0006,NONE,0,0
592,1701758053,295,0,0.8770,2,0.0005,NONE,0,0
593,1701758294,295,1,0.8770,2,0.0009,UNICEP,1,0
594,1701758302,295,1,0.7480,3,0.0009,UNICEP,1,0
595,1701758307,295,1,0.6190,4,0.0009,UNICEP,1,0
596,1701758338,295,1,0.3609,5,0.0010,UNICEP,1,0
597,1701758348,296,0,0.3609,5,0.0006,NONE,0,0
598,1701758492,296,1,0.3609,5,0.0010,UNICEP,1,0
599,1701758624,297,0,0.3609,5,0.0006,NONE,0,0
600,1701759423,297,1,0.3609,5,0.0009,UNICEP,1,0
601,1701762613,298,0,0.4395,5,0.0007,NONE,0,0
602,1701763104,298,1,0.4395,5,0.0009,UNICEP,1,0
603,1701765073,299,0,0.3831,5,0.0006,NONE,0,0
604,1701767284,300,0,0.4335,4,0.0006,NONE,0,0
605,1701767348,300,1,0.4335,4,0.0009,UNICEP,1,0
606,1701768500,300,1,0.3831,5,0.0009,UNICEP,1,0
607,1701768537,301,0,0.3831,5,0.0006,NONE,0,0
608,1701775910,301,2,0.3831,5,0.0016,UNICEP,2,0
609,1701775910,301,0,0.2500,7,0.0006,NONE,0,0
610,1701775911,301,5,0.2500,7,0.0023,UNICEP,3,0
611,1701775911,301,2,0.0504,10,0.0013,DRAIN,0,0
612,1701775911,301,2,0.0504,10,0.0011,DRAIN,0,0
613,1701775911,301,2,0.0504,10,0.0010,DRAIN,0,0
614,1701775911,301,2,0.0504,10,0.0010,DRAIN,0,0
615,1701775912,301,5,0.0504,10,0.0016,DRAIN,0,0
616,1701775912,301,5,0.0504,10,0.0014,DRAIN,0,0
617,1701775912,301,5,0.0504,10,0.0013,DRAIN,0,0
618,1701775915,301,10,0.0504,10,0.0022,DRAIN,0,0
619,1701775915,301,10,0.0504,10,0.0020,DRAIN,0,0
620,1701775915,301,10,0.0504,10,0.0017,DRAIN,0,0
621,1701775915,301,10,0.0504,10,0.0017,DRAIN,0,0
622,1701775915,301,10,0.0504,10,0.0017,DRAIN,0,0
623,1701775916,301,13,0.0504,10,0.0028,DRAIN,0,0
624,1701775916,301,13,0.0504,10,0.0026,DRAIN,0,0
625,1701775916,301,13,0.0504,10,0.0023,DRAIN,0,0
626,1701775917,301,14,0.0504,10,0.0028,DRAIN,0,0
627,1701775918,301,15,0.0504,10,0.0027,DRAIN,0,0
628,1701775919,301,16,0.0504,10,0.0030,DRAIN,0,0
629,1701775920,303,17,0.1835,8,0.0042,UNICEP,2,0
630,1701775920,303,15,0.0504,10,0.0028,DRAIN,0,0
631,1701775920,303,15,0.0504,10,0.0025,DRAIN,0,0
632,1701775921,305,16,0.1835,8,0.0035,UNICEP,2,0
633,1701775921,305,14,0.0504,10,0.0026,DRAIN,0,0
634,1701775921,305,14,0.0504,10,0.0023,DRAIN,0,0
635,1701775930,307,14,0.1835,8,0.0076,UNICEP,2,0
636,1701775930,307,12,0.0504,10,0.0025,DRAIN,0,0
637,1701775931,309,12,0.1835,8,0.0039,UNICEP,2,0
638,1701775931,309,10,0.0504,10,0.0024,DRAIN,0,0
639,1701775940,311,10,0.1835,8,0.0025,UNICEP,2,0
640,1701775940,311,8,0.0504,10,0.0020,DRAIN,0,0
641,1701775941,313,8,0.1835,8,0.0022,UNICEP,2,0
642,1701775941,313,6,0.0504,10,0.0015,DRAIN,0,0
643,1701775950,315,6,0.1835,8,0.0020,UNICEP,2,0
644,1701775950,315,4,0.0504,10,0.0014,DRAIN,0,0
645,1701775951,317,4,0.1835,8,0.0106,UNICEP,2,0
646,1701775951,317,2,0.0504,10,0.0011,DRAIN,0,0
647,1701775960,319,2,0.1835,8,0.0014,UNICEP,2,0
648,1701775960,319,0,0.0504,10,0.0007,NONE,0,0
649,1701775961,321,0,0.1835,8,0.0006,NONE,0,0
650,1701775961,321,0,0.1835,8,0.0006,NONE,0,0
651,1701775970,323,0,0.3165,6,0.0008,NONE,0,0
652,1701775970,323,0,0.3165,6,0.0006,NONE,0,0
653,1701775971,324,0,0.3831,5,0.0006,NONE,0,0
654,1701776715,324,2,0.3831,5,0.0014,UNICEP,2,0
655,1701776715,324,0,0.2500,7,0.0007,NONE,0,0
656,1701776716,324,5,0.2500,7,0.0023,UNICEP,3,0
657,1701776716,324,2,0.0504,10,0.0012,DRAIN,0,0
658,1701776716,324,2,0.0504,10,0.0012,DRAIN,0,0
659,1701776716,324,2,0.0504,10,0.0010,DRAIN,0,0
660,1701776716,324,2,0.0504,10,0.0011,DRAIN,0,0
661,1701776717,324,7,0.0504,10,0.0017,DRAIN,0,0
662,1701776717,324,7,0.0504,10,0.0016,DRAIN,0,0
663,1701776717,324,7,0.0504,10,0.0015,DRAIN,0,0
664,1701776717,324,7,0.0504,10,0.0015,DRAIN,0,0
665,1701776717,324,7,0.0504,10,0.0015,DRAIN,0,0
666,1701776718,324,11,0.0504,10,0.0023,DRAIN,0,0
667,1701776718,324,11,0.0504,10,0.0020,DRAIN,0,0
668,1701776718,324,11,0.0504,10,0.0019,DRAIN,0,0
669,1701776718,324,11,0.0504,10,0.0019,DRAIN,0,0
670,1701776719,324,15,0.0504,10,0.0030,DRAIN,0,0
671,1701776719,324,15,0.0504,10,0.0024,DRAIN,0,0
672,1701776719,324,15,0.0504,10,0.0024,DRAIN,0,0
673,1701776719,324,15,0.0504,10,0.0024,DRAIN,0,0
674,1701776720,324,20,0.0504,10,0.0038,DRAIN,0,0
675,1701776720,324,20,0.0504,10,0.0030,DRAIN,0,0
676,1701776720,324,20,0.0504,10,0.0029,DRAIN,0,0
677,1701776720,324,20,0.0504,10,0.0029,DRAIN,0,0
678,1701776720,324,20,0.0504,10,0.0029,DRAIN,0,0
679,1701776721,324,24,0.0504,10,0.0046,DRAIN,0,0
680,1701776721,324,24,0.0504,10,0.0037,DRAIN,0,0
681,1701776721,324,24,0.0504,10,0.0036,DRAIN,0,0
682,1701776721,324,24,0.0504,10,0.0035,DRAIN,0,0
683,1701776722,324,28,0.0504,10,0.0049,DRAIN,0,0
684,1701776722,324,28,0.0504,10,0.0042,DRAIN,0,0
685,1701776722,324,28,0.0504,10,0.0040,DRAIN,0,0
686,1701776722,324,28,0.0504,10,0.0040,DRAIN,0,0
687,1701776723,324,32,0.0504,10,0.0054,DRAIN,0,0
688,1701776723,324,32,0.0504,10,0.0048,DRAIN,0,0
689,1701776723,324,32,0.0504,10,0.0045,DRAIN,0,0
690,1701776723,324,32,0.0504,10,0.0045,DRAIN,0,0
691,1701776724,324,35,0.0504,10,0.0058,DRAIN,0,0
692,1701776724,324,35,0.0504,10,0.0049,DRAIN,0,0
693,1701776724,324,35,0.0504,10,0.0048,DRAIN,0,0
694,1701776725,324,39,0.0504,10,0.0061,DRAIN,0,0
695,1701776725,324,39,0.0504,10,0.0055,DRAIN,0,0
696,1701776725,324,39,0.0504,10,0.0053,DRAIN,0,0
697,1701776725,324,39,0.0504,10,0.0053,DRAIN,0,0
698,1701776726,324,43,0.0504,10,0.0068,DRAIN,0,0
699,1701776726,324,43,0.0504,10,0.0057,DRAIN,0,0
700,1701776726,324,43,0.0504,10,0.0056,DRAIN,0,0
701,1701776726,324,43,0.0504,10,0.0056,DRAIN,0,0
702,1701776727,324,47,0.0504,10,0.0074,DRAIN,0,0
703,1701776727,324,47,0.0504,10,0.0065,DRAIN,0,0
704,1701776727,324,47,0.0504,10,0.0063,DRAIN,0,0
705,1701776727,324,47,0.0504,10,0.0062,DRAIN,0,0
706,1701776728,324,51,0.0504,10,0.0080,DRAIN,0,0
707,1701776728,324,51,0.0504,10,0.0068,DRAIN,0,0
708,1701776728,324,51,0.0504,10,0.0067,DRAIN,0,0
709,1701776728,324,51,0.0504,10,0.0067,DRAIN,0,0
710,1701776729,324,55,0.0504,10,0.0086,DRAIN,0,0
711,1701776729,324,55,0.0504,10,0.0078,DRAIN,0,0
712,1701776729,324,55,0.0504,10,0.0076,DRAIN,0,0
713,1701776729,324,55,0.0504,10,0.0075,DRAIN,0,0
714,1701776730,324,59,0.0504,10,0.0091,DRAIN,0,0
715,1701776730,324,59,0.0504,10,0.0083,DRAIN,0,0
716,1701776730,324,59,0.0504,10,0.0080,DRAIN,0,0
717,1701776730,324,59,0.0504,10,0.0078,DRAIN,0,0
718,1701776731,324,63,0.0504,10,0.0094,DRAIN,0,0
719,1701776731,324,63,0.0504,10,0.0085,DRAIN,0,0
720,1701776731,324,63,0.0504,10,0.0084,DRAIN,0,0
721,1701776731,324,63,0.0504,10,0.0083,DRAIN,0,0
722,1701776732,324,68,0.0504,10,0.0104,DRAIN,0,0
723,1701776732,324,68,0.0504,10,0.0093,DRAIN,0,0
724,1701776732,324,68,0.0504,10,0.0091,DRAIN,0,0
725,1701776732,324,68,0.0504,10,0.0090,DRAIN,0,0
726,1701776732,324,68,0.0504,10,0.0091,DRAIN,0,0
727,1701776733,324,72,0.0504,10,0.0111,DRAIN,0,0
728,1701776733,324,72,0.0504,10,0.0101,DRAIN,0,0
729,1701776733,324,72,0.0504,10,0.0100,DRAIN,0,0
730,1701776733,324,72,0.0504,10,0.0099,DRAIN,0,0
731,1701776734,324,76,0.0504,10,0.0113,DRAIN,0,0
732,1701776734,324,76,0.0504,10,0.0106,DRAIN,0,0
733,1701776734,324,76,0.0504,10,0.0104,DRAIN,0,0
734,1701776734,324,76,0.0504,10,0.0104,DRAIN,0,0
735,1701776735,324,79,0.0504,10,0.0118,DRAIN,0,0
736,1701776735,324,79,0.0504,10,0.0109,DRAIN,0,0
737,1701776735,324,79,0.0504,10,0.0107,DRAIN,0,0
738,1701779902,325,79,0.1794,9,0.0136,UNICEP,2,0
739,1701781023,326,77,0.0968,10,0.0130,UNICEP,1,0
740,1701781730,326,77,0.0302,11,0.0122,DRAIN,0,0
741,1701782267,327,77,0.0968,10,0.0120,UNICEP,1,0
742,1701782272,328,76,0.0988,10,0.0122,UNICEP,1,0
743,1701782287,329,75,0.0968,10,0.0119,UNICEP,1,0
744,1701782346,330,74,0.0968,10,0.0124,UNICEP,1,0
745,1701783187,331,73,0.0968,10,0.0122,UNICEP,1,0
746,1701784704,332,72,0.1593,10,0.0127,UNICEP,2,0
747,1701785270,333,70,0.0927,11,0.0115,UNICEP,1,0
748,1701785278,334,69,0.0927,11,0.0115,UNICEP,1,0
749,1701785716,335,68,0.0927,11,0.0144,UNICEP,1,0
750,1701786283,336,67,0.0927,11,0.0154,UNICEP,1,0
751,1701787613,337,66,0.0927,11,0.0109,UNICEP,1,0
752,1701787661,338,65,0.0927,11,0.0106,UNICEP,1,0
753,1701787738,339,64,0.0927,11,0.0098,UNICEP,1,0
754,1701788511,340,63,0.0927,11,0.0100,UNICEP,1,0
755,1701788918,340,63,0.0262,12,0.0139,DRAIN,0,0
756,1701788920,340,64,0.0262,12,0.0099,UNICEP,1,0
757,1701788931,341,63,0.0262,12,0.0092,DRAIN,0,0
758,1701788948,342,63,0.0766,11,0.0096,UNICEP,1,0
759,1701788958,343,62,0.0766,11,0.0099,UNICEP,1,0
760,1701790012,344,61,0.0766,11,0.0098,UNICEP,1,0
761,1701790556,345,60,0.0766,11,0.0091,UNICEP,1,0
762,1701790624,345,60,0.0101,12,0.0094,DRAIN,0,0
763,1701790643,346,60,0.0766,11,0.0091,UNICEP,1,0
764,1701791044,347,59,0.0786,11,0.0104,UNICEP,1,0
765,1701791534,348,58,0.0786,11,0.0092,UNICEP,1,0
766,1701792321,348,58,0.0121,12,0.0086,DRAIN,0,0
767,1701792839,348,59,0.0121,12,0.0094,DRAIN,0,0
768,1701793265,348,60,0.0121,12,0.0089,DRAIN,0,0
769,1701793453,349,60,0.0786,11,0.0092,UNICEP,1,0
770,1701793476,350,59,0.1250,11,0.0125,DRAIN,0,0
771,1701793704,351,59,0.1915,10,0.0091,UNICEP,1,0
772,1701794044,352,58,0.1915,10,0.0091,UNICEP,2,0
773,1701794093,353,56,0.1109,11,0.0088,UNICEP,1,0
774,1701794218,354,55,0.1250,11,0.0088,UNICEP,1,0
775,1701794558,355,54,0.1250,11,0.0084,UNICEP,1,0
776,1701795550,356,53,0.1250,11,0.0086,UNICEP,1,0
777,1701795652,356,53,0.0585,12,0.0085,DRAIN,0,0
778,1701795798,357,53,0.1250,11,0.0110,DRAIN,0,0
779,1701796083,357,54,0.1250,11,0.0109,DRAIN,0,0
780,1701796314,358,54,0.1915,10,0.0107,DRAIN,0,0
781,1701796781,359,54,0.2581,9,0.0079,UNICEP,1,0
782,1701797203,360,53,0.0665,9,0.0091,BACKFILL,1,0
783,1701797447,360,53,0.0000,10,0.0080,DRAIN,0,0
784,1701799720,361,53,0.0665,9,0.0089,UNICEP,1,0
785,1701799907,362,52,0.0665,9,0.0093,UNICEP,1,0
786,1701799917,363,51,0.0665,9,0.0085,UNICEP,1,0
787,1701799964,364,50,0.0665,9,0.0086,UNICEP,1,0
788,1701800214,364,50,0.0000,10,0.0084,DRAIN,0,0
789,1701800285,365,50,0.0665,9,0.0079,UNICEP,1,0
790,1701800929,365,50,0.0020,10,0.0074,DRAIN,0,0
791,1701801268,366,50,0.0685,9,0.0099,DRAIN,0,0
792,1701801967,366,51,0.0685,9,0.0108,DRAIN,0,0
793,1701802143,367,51,0.1351,8,0.0082,UNICEP,1,0
794,1701802539,367,51,0.0625,9,0.0077,DRAIN,0,0
795,1701802609,367,52,0.0625,9,0.0081,DRAIN,0,0
796,1701804253,368,52,0.0827,8,0.0082,UNICEP,1,0
797,1701805527,369,51,0.0766,8,0.0096,DRAIN,0,0
798,1701805548,370,51,0.1431,7,0.0078,UNICEP,1,0
799,1701805616,371,50,0.1129,7,0.0082,BACKFILL,1,0
800,1701806249,371,50,0.0464,8,0.0079,UNICEP,1,0
801,1701806380,372,49,0.0464,8,0.0074,DRAIN,0,0
802,1701806431,373,49,0.1431,7,0.0077,UNICEP,1,0
803,1701807944,373,49,0.0141,8,0.0071,DRAIN,0,0
804,1701808240,373,50,0.0141,8,0.0073,DRAIN,0,0
805,1701808791,374,50,0.0786,7,0.0076,BACKFILL,1,0
806,1701808910,375,49,0.0786,7,0.0090,DRAIN,0,0
807,1701809210,375,50,0.0786,7,0.0075,UNICEP,1,0
808,1701809296,376,49,0.0786,7,0.0089,DRAIN,0,0
809,1701810551,377,49,0.1452,6,0.0074,UNICEP,1,0
810,1701812243,378,48,0.1089,6,0.0079,UNICEP,1,0
811,1701812795,378,48,0.0423,7,0.0077,DRAIN,0,0
812,1701815680,378,49,0.0423,7,0.0079,DRAIN,0,0
813,1701816065,378,50,0.0423,7,0.0081,UNICEP,1,0
814,1701816410,379,49,0.0423,7,0.0073,DRAIN,0,0
815,1701816658,380,49,0.1149,6,0.0088,DRAIN,0,0
816,1701817544,380,50,0.1149,6,0.0077,UNICEP,1,0
817,1701817647,381,49,0.0806,6,0.0077,BACKFILL,1,0
818,1701817911,381,49,0.0081,7,0.0341,DRAIN,0,0
819,1701818176,381,50,0.0081,7,0.0079,DRAIN,0,0
820,1701818581,381,51,0.0081,7,0.0081,DRAIN,0,0
821,1701818591,381,52,0.0081,7,0.0079,DRAIN,0,0
822,1701819378,381,53,0.0081,7,0.0083,DRAIN,0,0
823,1701819384,382,53,0.0806,6,0.0084,BACKFILL,1,0
824,1701819406,383,52,0.0806,6,0.0083,BACKFILL,1,0
825,1701821351,384,51,0.1149,6,0.0092,UNICEP,1,0
826,1701825067,385,50,0.0786,6,0.0153,BACKFILL,1,0
827,1701825498,385,50,0.0121,7,0.0079,DRAIN,0,0
828,1701828031,386,50,0.1411,6,0.0140,BACKFILL,1,0
829,1701828119,387,49,0.1411,6,0.0094,BACKFILL,1,0
830,1701828315,388,48,0.1411,6,0.0172,DRAIN,0,0
831,1701829096,388,49,0.1411,6,0.0076,UNICEP,1,0
832,1701829118,389,48,0.1411,6,0.0086,DRAIN,0,0
833,1701830029,390,48,0.2077,5,0.0085,DRAIN,0,0
834,1701831472,390,49,0.2077,5,0.0084,DRAIN,0,0
835,1701833144,391,49,0.3085,4,0.0073,UNICEP,1,0
836,1701836351,391,49,0.0504,5,0.0070,DRAIN,0,0
837,1701839247,392,49,0.1230,4,0.0078,BACKFILL,1,0
838,1701840625,392,49,0.0222,5,0.0076,UNICEP,1,0
839,1701840630,392,49,0.0020,6,0.0071,DRAIN,0,0
840,1701840635,392,50,0.0020,6,0.0075,DRAIN,0,0
841,1701840640,392,51,0.0020,6,0.0080,DRAIN,0,0
842,1701840647,392,52,0.0020,6,0.0080,DRAIN,0,0
843,1701841735,392,53,0.0020,6,0.0079,DRAIN,0,0
844,1701841789,392,54,0.0020,6,0.0078,DRAIN,0,0
845,1701841828,392,55,0.0020,6,0.0086,DRAIN,0,0
846,1701841832,392,56,0.0020,6,0.0085,DRAIN,0,0
847,1701841836,392,57,0.0020,6,0.0087,DRAIN,0,0
848,1701841840,392,58,0.0020,6,0.0086,DRAIN,0,0
849,1701842195,393,58,0.1028,5,0.0092,UNICEP,2,0
850,1701842951,394,56,0.1048,6,0.0090,UNICEP,2,0
851,1701843458,395,54,0.0242,7,0.0084,BACKFILL,1,0
852,1701843770,395,54,0.0040,8,0.0076,DRAIN,0,0
853,1701844106,395,55,0.0040,8,0.0077,DRAIN,0,0
854,1701844160,395,56,0.0040,8,0.0080,DRAIN,0,0
855,1701844164,395,57,0.0040,8,0.0080,DRAIN,0,0
856,1701844167,395,58,0.0040,8,0.0082,DRAIN,0,0
