cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
90960,1732663430,45394,134,0.0363,12,0.0351,DRAIN,0,0
90961,1732663585,45395,134,0.0867,11,0.0351,F1,1,0
90962,1732663630,45395,134,0.0363,12,0.0365,F1,1,0
90963,1732663708,45395,134,0.0161,13,0.0348,DRAIN,0,0
90964,1732663733,45396,134,0.0665,12,0.0347,F1,1,0
90965,1732663739,45397,133,0.0665,12,0.0339,F1,1,0
90966,1732663743,45398,132,0.0363,12,0.0343,DRAIN,0,0
90967,1732663770,45398,133,0.0363,12,0.0365,F1,1,0
90968,1732663780,45399,132,0.0363,12,0.0339,DRAIN,0,0
90969,1732663797,45400,132,0.0867,11,0.0342,F1,1,0
90970,1732663826,45400,132,0.0363,12,0.0355,F1,1,0
90971,1732663836,45401,131,0.0363,12,0.0330,DRAIN,0,0
90972,1732663869,45401,132,0.0363,12,0.0347,F1,1,0
90973,1732663879,45402,131,0.0363,12,0.0328,DRAIN,0,0
90974,1732663919,45402,132,0.0363,12,0.0344,F1,1,0
90975,1732663929,45403,131,0.0363,12,0.0324,DRAIN,0,0
90976,1732663958,45404,131,0.0867,11,0.0330,F1,1,0
90977,1732663976,45404,131,0.0363,12,0.0360,F1,1,0
90978,1732663986,45405,130,0.0363,12,0.0338,DRAIN,0,0
90979,1732664027,45405,131,0.0363,12,0.0355,F1,1,0
90980,1732664037,45406,130,0.0363,12,0.0335,DRAIN,0,0
90981,1732664077,45406,131,0.0363,12,0.0352,F1,1,0
90982,1732664087,45407,130,0.0363,12,0.0333,DRAIN,0,0
90983,1732664154,45407,131,0.0363,12,0.0351,F1,1,0
90984,1732664164,45408,130,0.0363,12,0.0334,DRAIN,0,0
90985,1732664227,45408,131,0.0363,12,0.0599,F1,1,0
90986,1732664237,45409,130,0.0363,12,0.0340,DRAIN,0,0
90987,1732664253,45409,131,0.0363,12,0.0351,F1,1,0
90988,1732664293,45409,131,0.0040,13,0.0347,DRAIN,0,0
90989,1732664357,45410,131,0.0544,12,0.0354,F1,1,0
90990,1732664360,45410,131,0.0343,13,0.0350,F1,1,0
90991,1732664367,45411,130,0.0343,13,0.0340,DRAIN,0,0
90992,1732664370,45412,130,0.0544,12,0.0344,F1,1,0
90993,1732664375,45413,129,0.0544,12,0.0336,F1,1,0
90994,1732664376,45414,128,0.0242,12,0.0346,DRAIN,0,0
90995,1732664415,45414,129,0.0242,12,0.0356,F1,1,0
90996,1732664425,45415,128,0.0242,12,0.0334,DRAIN,0,0
90997,1732664483,45415,129,0.0242,12,0.0349,F1,1,0
90998,1732664493,45416,128,0.0242,12,0.0332,DRAIN,0,0
90999,1732664541,45416,129,0.0242,12,0.0348,F1,1,0
91000,1732664551,45417,128,0.0242,12,0.0331,DRAIN,0,0
91001,1732664577,45418,128,0.0746,11,0.0338,F1,1,0
91002,1732664601,45418,128,0.0242,12,0.0340,F1,1,0
91003,1732664611,45419,127,0.0242,12,0.0323,DRAIN,0,0
91004,1732664634,45419,128,0.0242,12,0.0334,F1,1,0
91005,1732664662,45419,128,0.0040,13,0.0327,DRAIN,0,0
91006,1732664725,45419,129,0.0040,13,0.0346,DRAIN,0,0
91007,1732664774,45419,130,0.0040,13,0.0340,DRAIN,0,0
91008,1732664826,45419,131,0.0040,13,0.0442,DRAIN,0,0
91009,1732664858,45420,131,0.0544,12,0.0370,F1,2,0
91010,1732664862,45421,129,0.0645,13,0.0356,F1,2,0
91011,1732664868,45423,127,0.0645,13,0.0328,F1,1,0
91012,1732664868,45423,126,0.0141,14,0.0329,DRAIN,0,0
91013,1732664872,45425,126,0.0544,12,0.0334,F1,1,0
91014,1732664872,45425,125,0.0040,13,0.0313,DRAIN,0,0
91015,1732664889,45425,126,0.0040,13,0.0323,DRAIN,0,0
91016,1732664940,45425,127,0.0040,13,0.0342,DRAIN,0,0
91017,1732664993,45425,128,0.0040,13,0.0335,DRAIN,0,0
91018,1732665039,45425,129,0.0040,13,0.0355,DRAIN,0,0
91019,1732665075,45426,129,0.0544,12,0.0365,F1,2,0
91020,1732665085,45428,127,0.0544,12,0.0351,F1,2,0
91021,1732665085,45428,125,0.0141,14,0.0311,DRAIN,0,0
91022,1732665095,45430,126,0.0544,12,0.0327,F1,1,0
91023,1732665095,45430,125,0.0343,13,0.0308,DRAIN,0,0
91024,1732665095,45430,125,0.0343,13,0.0305,DRAIN,0,0
91025,1732665105,45431,125,0.0544,12,0.0312,F1,1,0
91026,1732665154,45431,125,0.0040,13,0.0334,DRAIN,0,0
91027,1732665186,45431,126,0.0040,13,0.0327,DRAIN,0,0
91028,1732665196,45432,126,0.0544,12,0.0335,F1,1,0
91029,1732665206,45433,126,0.0544,12,0.0326,F1,1,0
91030,1732665206,45433,125,0.0343,13,0.0329,DRAIN,0,0
91031,1732665216,45434,125,0.0544,12,0.0335,F1,1,0
91032,1732665231,45435,124,0.0544,12,0.0330,F1,1,0
91033,1732665273,45435,124,0.0040,13,0.0323,DRAIN,0,0
91034,1732665315,45436,124,0.0544,12,0.0328,F1,1,0
91035,1732665325,45437,123,0.0544,12,0.0314,F1,1,0
91036,1732665457,45438,122,0.0544,12,0.0335,F1,1,0
91037,1732665469,45439,121,0.0544,12,0.0319,F1,1,0
91038,1732665502,45440,120,0.0242,12,0.0320,DRAIN,0,0
91039,1732665503,45441,120,0.0746,11,0.0322,F1,1,0
91040,1732665515,45442,119,0.0746,11,0.0315,F1,1,0
91041,1732665608,45442,119,0.0242,12,0.0328,F1,1,0
91042,1732665770,45443,118,0.0544,12,0.0320,F1,1,0
91043,1732665862,45444,117,0.0544,12,0.0310,F1,1,0
91044,1732665958,45445,116,0.0544,12,0.0315,F1,1,0
91045,1732666021,45446,115,0.0544,12,0.0310,F1,1,0
91046,1732666117,45447,114,0.0544,12,0.0315,F1,1,0
91047,1732666136,45448,113,0.0544,12,0.0279,F1,1,0
91048,1732666141,45449,112,0.0544,12,0.0280,F1,1,0
91049,1732666183,45450,111,0.0544,12,0.0258,F1,1,0
91050,1732666456,45451,110,0.0544,12,0.0261,F1,1,0
91051,1732666479,45452,109,0.0544,12,0.0260,F1,1,0
91052,1732666494,45453,108,0.0242,12,0.0259,DRAIN,0,0
91053,1732666525,45453,109,0.0242,12,0.0275,F1,1,0
91054,1732666535,45454,108,0.0242,12,0.0254,DRAIN,0,0
91055,1732666557,45454,109,0.0242,12,0.0270,F1,1,0
91056,1732666591,45454,109,0.0040,13,0.0260,DRAIN,0,0
91057,1732666600,45455,109,0.0544,12,0.0267,F1,1,0
91058,1732666610,45456,108,0.0544,12,0.0258,F1,1,0
91059,1732666649,45457,107,0.0544,12,0.0253,F1,1,0
91060,1732666668,45457,107,0.0040,13,0.0263,DRAIN,0,0
91061,1732666725,45457,108,0.0040,13,0.0487,DRAIN,0,0
91062,1732666773,45458,108,0.0544,12,0.0277,F1,2,0
91063,1732666783,45460,106,0.0544,12,0.0255,F1,1,0
91064,1732666783,45460,105,0.0040,13,0.0245,DRAIN,0,0
91065,1732666789,45460,106,0.0040,13,0.0248,DRAIN,0,0
91066,1732666804,45461,106,0.0544,12,0.0257,F1,1,0
91067,1732666808,45462,105,0.0847,12,0.0246,F1,1,0
91068,1732666814,45463,104,0.0544,12,0.0255,F1,1,0
91069,1732666837,45463,104,0.0040,13,0.0249,DRAIN,0,0
91070,1732666905,45463,105,0.0040,13,0.0259,DRAIN,0,0
91071,1732666952,45463,106,0.0040,13,0.0254,DRAIN,0,0
91072,1732667003,45463,107,0.0040,13,0.0264,DRAIN,0,0
91073,1732667047,45463,108,0.0040,13,0.0257,DRAIN,0,0
91074,1732667048,45464,108,0.0544,12,0.0266,F1,2,0
91075,1732667058,45466,106,0.0544,12,0.0264,F1,2,0
91076,1732667058,45466,104,0.0141,14,0.0246,DRAIN,0,0
91077,1732667068,45468,104,0.0544,12,0.0251,F1,1,0
91078,1732667068,45468,103,0.0343,13,0.0235,DRAIN,0,0
91079,1732667078,45469,103,0.0544,12,0.0242,F1,1,0
91080,1732667092,45470,103,0.0544,12,0.0260,F1,1,0
91081,1732667092,45470,102,0.0343,13,0.0241,DRAIN,0,0
91082,1732667102,45471,102,0.0544,12,0.0245,F1,1,0
91083,1732667137,45472,101,0.0544,12,0.0320,F1,1,0
91084,1732667149,45472,101,0.0040,13,0.0253,DRAIN,0,0
91085,1732667204,45472,102,0.0040,13,0.0244,DRAIN,0,0
91086,1732667229,45473,102,0.2460,12,0.0272,F1,6,0
91087,1732667239,45475,96,0.0444,16,0.0233,DRAIN,0,0
91088,1732667239,45475,96,0.0444,16,0.0229,DRAIN,0,0
91089,1732667264,45475,97,0.0444,16,0.0246,F1,1,0
91090,1732667274,45476,96,0.0444,16,0.0226,DRAIN,0,0
91091,1732667287,45477,96,0.0948,15,0.0228,F1,1,0
91092,1732667299,45478,95,0.0948,15,0.0235,F1,1,0
91093,1732667318,45478,95,0.0444,16,0.0244,F1,1,0
91094,1732667322,45479,94,0.0444,16,0.0230,DRAIN,0,0
91095,1732667328,45480,94,0.0645,15,0.0230,F1,1,0
91096,1732667346,45480,94,0.0141,16,0.0229,DRAIN,0,0
91097,1732667347,45480,97,0.0141,16,0.0245,DRAIN,0,0
91098,1732667347,45480,97,0.0141,16,0.0242,DRAIN,0,0
91099,1732667347,45480,97,0.0141,16,0.0238,DRAIN,0,0
91100,1732667348,45480,99,0.0141,16,0.0250,DRAIN,0,0
91101,1732667348,45480,99,0.0141,16,0.0248,DRAIN,0,0
91102,1732667349,45480,102,0.0141,16,0.0247,DRAIN,0,0
91103,1732667349,45480,102,0.0141,16,0.0244,DRAIN,0,0
91104,1732667349,45480,102,0.0141,16,0.0241,DRAIN,0,0
91105,1732667350,45480,103,0.0141,16,0.0250,DRAIN,0,0
91106,1732667388,45480,104,0.0141,16,0.0248,DRAIN,0,0
91107,1732667427,45481,104,0.0645,15,0.0261,F1,3,0
91108,1732667453,45482,101,0.0544,17,0.0265,F1,2,0
91109,1732667478,45483,99,0.0645,18,0.0268,F1,3,0
91110,1732667702,45484,96,0.0544,20,0.0250,F1,2,0
91111,1732667752,45485,94,0.0343,21,0.0238,F1,1,0
91112,1732667753,45486,93,0.0343,21,0.0228,DRAIN,0,0
91113,1732667760,45487,93,0.0847,20,0.0228,F1,1,0
91114,1732667762,45488,92,0.0544,20,0.0237,F1,1,0
91115,1732667764,45489,91,0.0242,20,0.0226,DRAIN,0,0
91116,1732667775,45489,92,0.0242,20,0.0229,F1,1,0
91117,1732667782,45490,91,0.0544,20,0.0224,F1,1,0
91118,1732667785,45491,90,0.0242,20,0.0221,DRAIN,0,0
91119,1732667789,45493,90,0.0645,18,0.0226,F1,1,0
91120,1732667789,45493,89,0.0141,19,0.0220,DRAIN,0,0
91121,1732667816,45494,89,0.0343,18,0.0218,DRAIN,0,0
91122,1732667825,45494,90,0.0343,18,0.0225,F1,1,0
91123,1732667833,45496,89,0.0544,17,0.0222,F1,1,0
91124,1732667833,45496,88,0.0040,18,0.0219,DRAIN,0,0
91125,1732667835,45497,88,0.0242,17,0.0219,DRAIN,0,0
91126,1732667844,45497,89,0.0242,17,0.0233,F1,1,0
91127,1732667861,45498,88,0.0544,17,0.0222,F1,1,0
91128,1732667874,45499,87,0.0544,17,0.0225,F1,1,0
91129,1732667883,45500,86,0.0544,17,0.0223,F1,1,0
91130,1732667884,45501,85,0.0544,17,0.0217,F1,1,0
91131,1732667896,45501,85,0.0040,18,0.0217,DRAIN,0,0
91132,1732667932,45502,85,0.0544,17,0.0223,F1,1,0
91133,1732667938,45503,84,0.0847,17,0.0209,F1,1,0
91134,1732667942,45504,83,0.0544,17,0.0203,F1,1,0
91135,1732667991,45505,82,0.0544,17,0.0200,F1,1,0
91136,1732668057,45506,81,0.0242,17,0.0200,DRAIN,0,0
91137,1732668058,45507,81,0.0444,16,0.0197,DRAIN,0,0
91138,1732668376,45508,81,0.0948,15,0.0199,F1,1,0
91139,1732668390,45509,80,0.0948,15,0.0197,F1,1,0
91140,1732668429,45510,79,0.0948,15,0.0197,F1,1,0
91141,1732668454,45511,78,0.0948,15,0.0195,F1,1,0
91142,1732668472,45512,77,0.0948,15,0.0191,F1,1,0
91143,1732668521,45513,76,0.0645,15,0.0188,F1,1,0
91144,1732668533,45514,75,0.0645,15,0.0192,F1,1,0
91145,1732668542,45516,74,0.1149,14,0.0191,F1,2,0
91146,1732668542,45516,72,0.0141,16,0.0178,DRAIN,0,0
91147,1732668547,45517,72,0.0645,15,0.0184,F1,1,0
91148,1732668563,45517,72,0.0141,16,0.0178,DRAIN,0,0
91149,1732668589,45518,72,0.0645,15,0.0183,F1,1,0
91150,1732668599,45519,71,0.0645,15,0.0179,F1,1,0
91151,1732668600,45520,70,0.0645,15,0.0175,F1,1,0
91152,1732668626,45520,70,0.0141,16,0.0168,DRAIN,0,0
91153,1732668649,45521,70,0.0645,15,0.0173,F1,1,0
91154,1732668659,45522,69,0.0645,15,0.0173,F1,1,0
91155,1732668692,45522,69,0.0141,16,0.0178,DRAIN,0,0
91156,1732668816,45523,69,0.0544,15,0.0182,F1,1,0
91157,1732668826,45524,68,0.0544,15,0.0169,F1,1,0
91158,1732668949,45524,68,0.0040,16,0.0167,DRAIN,0,0
91159,1732669053,45525,68,0.0544,15,0.0171,F1,1,0
91160,1732669079,45526,67,0.0645,15,0.0173,F1,1,0
91161,1732669122,45527,66,0.0645,15,0.0168,F1,1,0
91162,1732669139,45528,65,0.0645,15,0.0172,F1,1,0
91163,1732669160,45529,64,0.0645,15,0.0164,F1,1,0
91164,1732669208,45530,63,0.0645,15,0.0167,F1,1,0
91165,1732669212,45531,62,0.0645,15,0.0160,F1,1,0
91166,1732669213,45532,61,0.0645,15,0.0167,F1,1,0
91167,1732669219,45533,60,0.0645,15,0.0157,F1,1,0
91168,1732669221,45534,59,0.0645,15,0.0160,F1,1,0
91169,1732669258,45535,58,0.0645,15,0.0153,F1,1,0
91170,1732669350,45536,57,0.0645,15,0.0146,F1,1,0
91171,1732669354,45537,56,0.0645,15,0.0137,F1,1,0
91172,1732669502,45538,55,0.0645,15,0.0137,F1,1,0
91173,1732669556,45539,54,0.0645,15,0.0130,F1,1,0
91174,1732669584,45540,53,0.0645,15,0.0137,F1,1,0
91175,1732669625,45541,52,0.0645,15,0.0126,F1,1,0
91176,1732669642,45542,51,0.0645,15,0.0131,F1,1,0
91177,1732669650,45543,50,0.0645,15,0.0353,F1,1,0
91178,1732669659,45543,50,0.0141,16,0.0124,DRAIN,0,0
91179,1732669669,45544,50,0.0645,15,0.0118,F1,1,0
91180,1732669675,45545,49,0.0948,15,0.0356,F1,1,0
91181,1732669682,45546,48,0.0806,15,0.0118,F1,1,0
91182,1732669706,45547,47,0.0665,15,0.0119,DRAIN,0,0
91183,1732669737,45548,47,0.1310,14,0.0122,F1,1,0
91184,1732669744,45549,46,0.1149,14,0.0122,DRAIN,0,0
91185,1732669776,45551,46,0.2157,12,0.0111,F1,1,0
91186,1732669776,45551,45,0.0867,13,0.0112,DRAIN,0,0
91187,1732669832,45552,45,0.1371,12,0.0118,F1,1,0
91188,1732669920,45553,44,0.0585,12,0.0105,DRAIN,0,0
91189,1732669979,45554,44,0.1089,11,0.0103,DRAIN,0,0
91190,1732669989,45555,44,0.1593,10,0.0105,F1,1,0
91191,1732670046,45556,43,0.0806,10,0.0109,DRAIN,0,0
91192,1732670076,45557,43,0.1310,9,0.0113,F1,1,0
91193,1732670080,45558,42,0.0524,9,0.0099,DRAIN,0,0
91194,1732670345,45559,42,0.0726,8,0.0097,DRAIN,0,0
91195,1732670860,45560,42,0.1048,7,0.0102,DRAIN,0,0
91196,1732671548,45560,43,0.1048,7,0.0113,F1,1,0
91197,1732671828,45561,42,0.2137,7,0.0100,F1,1,0
91198,1732671878,45562,41,0.2137,7,0.0100,F1,1,0
91199,1732672036,45563,40,0.2137,7,0.0099,F1,1,0
91200,1732672071,45564,39,0.2137,7,0.0097,F1,1,0
91201,1732672227,45565,38,0.1048,7,0.0090,DRAIN,0,0
91202,1732672653,45566,38,0.1452,6,0.0091,F1,1,0
91203,1732672733,45566,38,0.0161,7,0.0086,DRAIN,0,0
91204,1732673712,45567,38,0.1452,6,0.0090,F1,1,0
91205,1732673759,45568,37,0.2339,6,0.0088,F1,1,0
91206,1732673931,45569,36,0.2339,6,0.0086,F1,1,0
91207,1732673964,45570,35,0.2339,6,0.0084,F1,1,0
91208,1732674651,45571,34,0.2339,6,0.0084,F1,1,0
91209,1732675695,45572,33,0.2339,6,0.0079,F1,1,0
91210,1732675897,45573,32,0.2339,6,0.0078,F1,1,0
91211,1732675995,45574,31,0.2339,6,0.0074,F1,1,0
91212,1732676125,45575,30,0.1855,6,0.0074,F1,1,0
91213,1732676169,45576,29,0.0968,6,0.0065,DRAIN,0,0
91214,1732676350,45576,30,0.0968,6,0.0070,F1,1,0
91215,1732676354,45576,30,0.0645,7,0.0073,F1,1,0
91216,1732676357,45576,30,0.0323,8,0.0070,F1,1,0
91217,1732676714,45577,29,0.1290,8,0.0068,F1,1,0
91218,1732677629,45578,28,0.1290,8,0.0071,F1,1,0
91219,1732677819,45579,27,0.1290,8,0.0067,F1,1,0
91220,1732677919,45580,26,0.1290,8,0.0065,F1,1,0
91221,1732678236,45581,25,0.1290,8,0.0062,F1,1,0
91222,1732678649,45582,24,0.1290,8,0.0062,F1,1,0
91223,1732679551,45583,23,0.1290,8,0.0053,F1,1,0
91224,1732679838,45584,22,0.1290,8,0.0045,DRAIN,0,0
91225,1732679987,45585,22,0.2581,7,0.0047,F1,1,0
91226,1732680005,45586,21,0.2581,7,0.0048,F1,1,0
91227,1732680015,45587,20,0.2581,7,0.0046,F1,1,0
91228,1732680029,45588,19,0.2581,7,0.0047,F1,1,0
91229,1732680039,45589,18,0.2581,7,0.0039,DRAIN,0,0
91230,1732680145,45590,18,0.3871,6,0.0041,F1,1,0
91231,1732680587,45591,17,0.1855,6,0.0038,DRAIN,0,0
91232,1732681458,45592,17,0.3145,5,0.0037,DRAIN,0,0
91233,1732682191,45592,18,0.3145,5,0.0041,F1,1,0
91234,1732682958,45592,18,0.2944,6,0.0040,F1,1,0
91235,1732683144,45593,17,0.2944,6,0.0037,DRAIN,0,0
91236,1732683312,45593,18,0.2944,6,0.0040,F1,1,0
91237,1732683322,45594,17,0.2944,6,0.0036,DRAIN,0,0
91238,1732683847,45594,18,0.2944,6,0.0041,F1,1,0
91239,1732684032,45594,18,0.2742,7,0.0041,F1,1,0
91240,1732684033,45595,17,0.2742,7,0.0037,DRAIN,0,0
91241,1732684042,45596,17,0.2944,6,0.0036,DRAIN,0,0
91242,1732684337,45596,18,0.2944,6,0.0041,F1,1,0
91243,1732684803,45597,17,0.2944,6,0.0036,DRAIN,0,0
91244,1732685126,45597,18,0.2944,6,0.0039,F1,1,0
91245,1732685320,45598,17,0.2944,6,0.0036,DRAIN,0,0
91246,1732686026,45599,17,0.3145,5,0.0036,DRAIN,0,0
91247,1732686480,45600,17,0.3468,4,0.0040,F1,1,0
91248,1732687154,45601,16,0.0484,4,0.0064,DRAIN,0,0
91249,1732687157,45602,16,0.0806,3,0.0041,DRAIN,0,0
91250,1732688024,45602,17,0.0806,3,0.0038,F1,1,0
91251,1732688034,45603,16,0.0806,3,0.0039,DRAIN,0,0
91252,1732688080,45603,17,0.0806,3,0.0035,F1,1,0
91253,1732688090,45604,16,0.0806,3,0.0164,DRAIN,0,0
91254,1732688129,45604,17,0.0806,3,0.0036,F1,1,0
91255,1732688139,45605,16,0.0806,3,0.0039,DRAIN,0,0
91256,1732688173,45605,17,0.0806,3,0.0035,F1,1,0
91257,1732688183,45606,16,0.0806,3,0.0038,DRAIN,0,0
91258,1732688229,45606,17,0.0806,3,0.0036,F1,1,0
91259,1732688239,45607,16,0.0806,3,0.0038,DRAIN,0,0
91260,1732688271,45607,17,0.0806,3,0.0037,F1,1,0
91261,1732688281,45608,16,0.0806,3,0.0038,DRAIN,0,0
91262,1732688327,45608,17,0.0806,3,0.0035,F1,1,0
91263,1732688337,45609,16,0.0806,3,0.0038,DRAIN,0,0
91264,1732688369,45609,17,0.0806,3,0.0035,F1,1,0
91265,1732688379,45610,16,0.0806,3,0.0039,DRAIN,0,0
91266,1732688421,45610,17,0.0806,3,0.0036,F1,1,0
91267,1732688431,45611,16,0.0806,3,0.0038,DRAIN,0,0
91268,1732688476,45611,17,0.0806,3,0.0037,F1,1,0
91269,1732688486,45612,16,0.0806,3,0.0038,DRAIN,0,0
91270,1732688522,45612,17,0.0806,3,0.0035,F1,1,0
91271,1732688532,45613,16,0.0806,3,0.0038,DRAIN,0,0
91272,1732688585,45613,17,0.0806,3,0.0035,F1,1,0
91273,1732688595,45614,16,0.0806,3,0.0038,DRAIN,0,0
91274,1732688638,45614,17,0.0806,3,0.0036,F1,1,0
91275,1732688648,45615,16,0.0806,3,0.0039,DRAIN,0,0
91276,1732688694,45615,17,0.0806,3,0.0034,F1,1,0
91277,1732688704,45616,16,0.0806,3,0.0038,DRAIN,0,0
91278,1732688749,45616,17,0.0806,3,0.0034,F1,1,0
91279,1732688759,45617,16,0.0806,3,0.0038,DRAIN,0,0
91280,1732688796,45617,17,0.0806,3,0.0034,F1,1,0
91281,1732688806,45618,16,0.0806,3,0.0038,DRAIN,0,0
91282,1732688853,45618,17,0.0806,3,0.0035,F1,1,0
91283,1732688863,45619,16,0.0806,3,0.0038,DRAIN,0,0
91284,1732688906,45619,17,0.0806,3,0.0036,F1,1,0
91285,1732688916,45620,16,0.0806,3,0.0038,DRAIN,0,0
91286,1732688959,45620,17,0.0806,3,0.0035,F1,1,0
91287,1732688969,45621,16,0.0806,3,0.0038,DRAIN,0,0
91288,1732689004,45621,17,0.0806,3,0.0036,F1,1,0
91289,1732689014,45622,16,0.0806,3,0.0038,DRAIN,0,0
91290,1732689044,45622,17,0.0806,3,0.0035,F1,1,0
91291,1732689054,45623,16,0.0806,3,0.0038,DRAIN,0,0
91292,1732689086,45623,17,0.0806,3,0.0035,F1,1,0
91293,1732689096,45624,16,0.0806,3,0.0038,DRAIN,0,0
91294,1732689140,45624,17,0.0806,3,0.0035,F1,1,0
91295,1732689150,45625,16,0.0806,3,0.0038,DRAIN,0,0
91296,1732689183,45625,17,0.0806,3,0.0036,F1,1,0
91297,1732689193,45626,16,0.0806,3,0.0038,DRAIN,0,0
91298,1732689228,45626,17,0.0806,3,0.0035,F1,1,0
91299,1732689238,45627,16,0.0806,3,0.0238,DRAIN,0,0
91300,1732689281,45627,17,0.0806,3,0.0040,F1,1,0
91301,1732689291,45628,16,0.0806,3,0.0040,DRAIN,0,0
91302,1732689327,45628,17,0.0806,3,0.0035,F1,1,0
91303,1732689337,45629,16,0.0806,3,0.0039,DRAIN,0,0
91304,1732689371,45629,17,0.0806,3,0.0036,F1,1,0
91305,1732689381,45630,16,0.0806,3,0.0038,DRAIN,0,0
91306,1732689428,45630,17,0.0806,3,0.0035,F1,1,0
91307,1732689438,45631,16,0.0806,3,0.0039,DRAIN,0,0
91308,1732689459,45631,17,0.0806,3,0.0036,F1,1,0
91309,1732689469,45632,16,0.0806,3,0.0039,DRAIN,0,0
91310,1732689520,45632,17,0.0806,3,0.0037,F1,1,0
91311,1732689530,45633,16,0.0806,3,0.0038,DRAIN,0,0
91312,1732689563,45633,17,0.0806,3,0.0035,F1,1,0
91313,1732689573,45634,16,0.0806,3,0.0038,DRAIN,0,0
91314,1732689608,45634,17,0.0806,3,0.0036,F1,1,0
91315,1732689618,45635,16,0.0806,3,0.0038,DRAIN,0,0
91316,1732689657,45635,17,0.0806,3,0.0036,F1,1,0
91317,1732689667,45636,16,0.0806,3,0.0038,DRAIN,0,0
91318,1732689693,45636,17,0.0806,3,0.0036,F1,1,0
91319,1732689703,45637,16,0.0806,3,0.0038,DRAIN,0,0
91320,1732689751,45637,17,0.0806,3,0.0035,F1,1,0
91321,1732689761,45638,16,0.0806,3,0.0038,DRAIN,0,0
91322,1732689806,45638,17,0.0806,3,0.0035,F1,1,0
91323,1732689816,45639,16,0.0806,3,0.0038,DRAIN,0,0
91324,1732689858,45639,17,0.0806,3,0.0036,F1,1,0
91325,1732689868,45640,16,0.0806,3,0.0038,DRAIN,0,0
91326,1732689918,45640,17,0.0806,3,0.0035,F1,1,0
91327,1732689928,45641,16,0.0806,3,0.0038,DRAIN,0,0
91328,1732689963,45641,17,0.0806,3,0.0038,F1,1,0
91329,1732689973,45642,16,0.0806,3,0.0038,DRAIN,0,0
91330,1732690025,45642,17,0.0806,3,0.0035,F1,1,0
91331,1732690035,45643,16,0.0806,3,0.0039,DRAIN,0,0
91332,1732690070,45643,17,0.0806,3,0.0037,F1,1,0
91333,1732690080,45644,16,0.0806,3,0.0039,DRAIN,0,0
91334,1732690129,45644,17,0.0806,3,0.0035,F1,1,0
91335,1732690139,45645,16,0.0806,3,0.0038,DRAIN,0,0
91336,1732690178,45645,17,0.0806,3,0.0035,F1,1,0
91337,1732690188,45646,16,0.0806,3,0.0038,DRAIN,0,0
91338,1732690227,45646,17,0.0806,3,0.0035,F1,1,0
91339,1732690237,45647,16,0.0806,3,0.0038,DRAIN,0,0
91340,1732690271,45647,17,0.0806,3,0.0034,F1,1,0
91341,1732690281,45648,16,0.0806,3,0.0039,DRAIN,0,0
91342,1732690323,45648,17,0.0806,3,0.0036,F1,1,0
91343,1732690333,45649,16,0.0806,3,0.0038,DRAIN,0,0
91344,1732690378,45649,17,0.0806,3,0.0034,F1,1,0
91345,1732690388,45650,16,0.0806,3,0.0039,DRAIN,0,0
91346,1732690423,45650,17,0.0806,3,0.0035,F1,1,0
91347,1732690433,45651,16,0.0806,3,0.0038,DRAIN,0,0
91348,1732690479,45651,17,0.0806,3,0.0036,F1,1,0
91349,1732690489,45652,16,0.0806,3,0.0039,DRAIN,0,0
91350,1732690527,45652,17,0.0806,3,0.0036,F1,1,0
91351,1732690537,45653,16,0.0806,3,0.0038,DRAIN,0,0
91352,1732690565,45653,17,0.0806,3,0.0037,F1,1,0
91353,1732690575,45654,16,0.0806,3,0.0039,DRAIN,0,0
91354,1732690625,45654,17,0.0806,3,0.0036,F1,1,0
91355,1732690635,45655,16,0.0806,3,0.0038,DRAIN,0,0
91356,1732690676,45655,17,0.0806,3,0.0036,F1,1,0
91357,1732690686,45656,16,0.0806,3,0.0039,DRAIN,0,0
91358,1732690735,45656,17,0.0806,3,0.0039,F1,1,0
91359,1732690745,45657,16,0.0806,3,0.0039,DRAIN,0,0
91360,1732690775,45657,17,0.0806,3,0.0037,F1,1,0
91361,1732690785,45658,16,0.0806,3,0.0039,DRAIN,0,0
91362,1732690833,45658,17,0.0806,3,0.0036,F1,1,0
91363,1732690843,45659,16,0.0806,3,0.0041,DRAIN,0,0
91364,1732690898,45659,17,0.0806,3,0.0037,F1,1,0
91365,1732690908,45660,16,0.0806,3,0.0039,DRAIN,0,0
91366,1732690966,45660,17,0.0806,3,0.0035,F1,1,0
91367,1732690976,45661,16,0.0806,3,0.0038,DRAIN,0,0
91368,1732691054,45661,17,0.0806,3,0.0036,F1,1,0
91369,1732691064,45662,16,0.0806,3,0.0038,DRAIN,0,0
91370,1732691109,45662,17,0.0806,3,0.0036,F1,1,0
91371,1732691119,45663,16,0.0806,3,0.0039,DRAIN,0,0
91372,1732691181,45663,17,0.0806,3,0.0035,F1,1,0
91373,1732691191,45664,16,0.0806,3,0.0038,DRAIN,0,0
91374,1732691239,45664,17,0.0806,3,0.0036,F1,1,0
91375,1732691249,45665,16,0.0806,3,0.0038,DRAIN,0,0
91376,1732691295,45665,17,0.0806,3,0.0035,F1,1,0
91377,1732691305,45666,16,0.0806,3,0.0038,DRAIN,0,0
91378,1732691357,45666,17,0.0806,3,0.0036,F1,1,0
