cycle,root_branching_factor,selected_policy,possible_job_sets
26140,1,BACKFILL,"|13085|"
26141,1,F3,"|13085|"
26142,1,BACKFILL,"|13088|"
26143,1,F3,"|13088|"
26144,1,DRAIN,"|13092|"
26145,1,F3,"|13092|"
26146,1,DRAIN,"|13055|"
26147,1,DRAIN,"|13055|"
26148,1,DRAIN,"|13055|"
26149,1,DRAIN,"|13055|"
26150,1,DRAIN,"|13055|"
26151,1,F3,"|13055|"
26152,1,DRAIN,"|13095|"
26153,1,F3,"|13095|"
26154,1,DRAIN,"|13096|"
26155,1,DRAIN,"|13097|"
26156,1,F3,"|13097|"
26157,1,F3,"|13096|"
26158,1,F3,"|13098|"
26159,1,DRAIN,"|13099|"
26160,1,F3,"|13099|"
26161,1,DRAIN,"|12971|"
26162,1,DRAIN,"|12971|"
26163,1,DRAIN,"|12971|"
26164,1,F3,"|13100|"
26165,1,F3,"|13101|"
26166,1,DRAIN,"|12971|"
26167,1,F3,"|13102|"
26168,1,F3,"|13103|"
26169,1,F3,"|13104|"
26170,1,F3,"|13105|"
26171,1,DRAIN,"|13106|"
26172,1,DRAIN,"|13106|"
26173,1,DRAIN,"|13106|"
26174,1,DRAIN,"|13109|"
26175,1,DRAIN,"|13109|"
26176,1,DRAIN,"|13109|"
26177,1,DRAIN,"|13109|"
26178,1,DRAIN,"|13109|"
26179,1,DRAIN,"|13109|"
26180,1,DRAIN,"|13109|"
26181,1,DRAIN,"|13109|"
26182,1,F3,"|13109|"
26183,1,DRAIN,"|13116|"
26184,1,DRAIN,"|13116|"
26185,1,DRAIN,"|13116|"
26186,1,DRAIN,"|13116|"
26187,1,DRAIN,"|13116|"
26188,1,DRAIN,"|13122|"
26189,1,DRAIN,"|13122|"
26190,1,DRAIN,"|13122|"
26191,1,DRAIN,"|13122|"
26192,1,F3,"|13122|"
26193,1,F3,"|13124|"
26194,1,F3,"|13116|"
26195,1,F3,"|13118|"
26196,1,F3+BACKFILL,"|13120|"
26197,1,DRAIN,"|13123|"
26198,1,F3,"|13123|"
26199,1,DRAIN,"|13125|"
26200,1,F3,"|13125|"
26201,1,F3,"|13107|"
26202,1,F3,"|13108|"
26203,1,DRAIN,"|13113|"
26204,1,F3,"|13113|"
26205,1,F3,"|13114|"
26206,1,DRAIN,"|12971|"
26207,1,DRAIN,"|12971|"
26208,1,DRAIN,"|12971|"
26209,1,DRAIN,"|12971|"
26210,1,DRAIN,"|12971|"
26211,1,DRAIN,"|12971|"
26212,1,F3,"|13126|"
26213,1,DRAIN,"|12971|"
26214,1,DRAIN,"|12971|"
26215,1,DRAIN,"|12971|"
26216,1,F3,"|13127|"
26217,1,F3,"|13128|"
26218,1,F3,"|13129|"
26219,1,F3,"|13130|"
26220,1,F3,"|13131|"
26221,1,F3,"|13132|"
26222,1,DRAIN,"|13133|"
26223,1,DRAIN,"|13133|"
26224,1,F3,"|13135|"
26225,1,DRAIN,"|13136|"
26226,1,DRAIN,"|13136|"
26227,1,DRAIN,"|13136|"
26228,1,DRAIN,"|13136|"
26229,1,DRAIN,"|13136|"
26230,1,F3,"|13136|"
26231,1,F3,"|13137|"
26232,1,F3,"|13138|"
26233,1,F3,"|13133|"
26234,1,DRAIN,"|13134|"
26235,1,F3,"|13134|"
26236,1,F3,"|13139|"
26237,1,DRAIN,"|13140|"
26238,1,DRAIN,"|13140|"
26239,1,F3,"|13141|"
26240,1,DRAIN,"|13140|"
26241,1,F3,"|13142|"
26242,1,F3,"|13143|"
26243,1,DRAIN,"|13140|"
26244,1,BACKFILL,"|13140|"
26245,1,DRAIN,"|13145|"
26246,1,DRAIN,"|13145|"
26247,1,DRAIN,"|13145|"
26248,1,DRAIN,"|13145|"
26249,1,DRAIN,"|13145|"
26250,1,DRAIN,"|13145|"
26251,1,F3,"|13145|"
26252,1,F3,"|13140|"
26253,1,DRAIN,"|13146|"
26254,1,F3,"|13146|"
26255,1,F3,"|13147|"
26256,1,F3,"|13150|"
26257,1,DRAIN,"|13151|"
26258,1,F3,"|13151|"
26259,1,DRAIN,"|12971|"
26260,1,DRAIN,"|12971|"
26261,1,DRAIN,"|12971|"
26262,1,F3,"|13152|"
26263,1,F3,"|13153|"
26264,1,F3,"|13154|"
26265,1,F3,"|13155|"
26266,1,DRAIN,"|12971|"
26267,1,F3,"|13156|"
26268,1,DRAIN,"|12971|"
26269,1,DRAIN,"|12971|"
26270,1,DRAIN,"|12971|"
26271,1,F3,"|13157|"
26272,1,DRAIN,"|12971|"
26273,1,F3,"|13158|"
26274,1,F3,"|13159|"
26275,1,F3,"|13160|"
26276,1,F3,"|13161|"
26277,1,DRAIN,"|13162|"
26278,1,DRAIN,"|13162|"
26279,1,DRAIN,"|13162|"
26280,1,F3,"|13162|"
26281,1,DRAIN,"|13163|"
26282,1,DRAIN,"|13163|"
26283,1,DRAIN,"|13163|"
26284,1,DRAIN,"|13168|"
26285,1,DRAIN,"|13168|"
26286,1,F3,"|13168|"
26287,1,DRAIN,"|13169|"
26288,1,DRAIN,"|13169|"
26289,1,F3,"|13169|"
26290,1,DRAIN,"|13163|"
26291,1,DRAIN,"|13163|"
26292,1,DRAIN,"|13163|"
26293,1,DRAIN,"|13163|"
26294,1,DRAIN,"|13163|"
26295,1,DRAIN,"|13163|"
26296,1,DRAIN,"|13163|"
26297,1,DRAIN,"|13163|"
26298,1,DRAIN,"|13163|"
26299,1,DRAIN,"|13163|"
26300,1,F3,"|13163|"
26301,1,DRAIN,"|13164|"
26302,1,DRAIN,"|13164|"
26303,1,DRAIN,"|13184|"
26304,1,DRAIN,"|13184|"
26305,1,DRAIN,"|13184|"
26306,1,F3,"|13184|"
26307,1,DRAIN,"|13185|"
26308,1,DRAIN,"|13185|"
26309,1,F3,"|13185|"
26310,1,DRAIN,"|13186|"
26311,1,DRAIN,"|13186|"
26312,1,DRAIN,"|13186|"
26313,1,DRAIN,"|13186|"
26314,1,DRAIN,"|13186|"
26315,1,F3,"|13186|"
26316,1,F3,"|13164|"
26317,1,DRAIN,"|13175|"
26318,1,F3,"|13175|"
26319,1,DRAIN,"|13195|"
26320,1,F3,"|13195|"
26321,1,DRAIN,"|13180|"
26322,1,F3,"|13180|"
26323,1,F3,"|13171|"
26324,1,DRAIN,"|13192|"
26325,1,F3,"|13192|"
26326,1,F3,"|13167|"
26327,1,DRAIN,"|13170|"
26328,1,BACKFILL,"|13170|"
26329,1,BACKFILL,"|13170|"
26330,1,F3,"|13170|"
26331,1,BACKFILL,"|13172|"
26332,1,BACKFILL,"|13172|"
26333,1,BACKFILL,"|13172|"
26334,1,DRAIN,"|13197|"
26335,1,DRAIN,"|13197|"
26336,1,F3,"|13197|"
26337,1,BACKFILL,"|13172|"
26338,1,DRAIN,"|13172|"
26339,1,DRAIN,"|13172|"
26340,1,DRAIN,"|13172|"
26341,1,DRAIN,"|13172|"
26342,1,DRAIN,"|13172|"
26343,1,DRAIN,"|13172|"
26344,1,DRAIN,"|13172|"
26345,1,DRAIN,"|13172|"
26346,1,DRAIN,"|13172|"
26347,1,DRAIN,"|13172|"
26348,1,BACKFILL,"|13172|"
26349,1,DRAIN,"|13172|"
26350,1,DRAIN,"|13172|"
26351,1,DRAIN,"|13172|"
26352,1,DRAIN,"|13172|"
26353,1,F3,"|13172|"
26354,1,BACKFILL,"|13193|"
26355,1,DRAIN,"|13213|"
26356,1,DRAIN,"|13213|"
26357,1,DRAIN,"|13213|"
26358,1,DRAIN,"|13213|"
26359,1,DRAIN,"|13213|"
26360,1,DRAIN,"|13213|"
26361,1,DRAIN,"|13213|"
26362,1,DRAIN,"|13213|"
26363,1,F3,"|13213|"
26364,1,F3,"|13215|"
26365,1,F3,"|13217|"
26366,1,F3,"|13219|"
26367,1,BACKFILL,"|13214|"
26368,1,DRAIN,"|13214|"
26369,1,F3,"|13214|"
26370,1,F3,"|13216|"
26371,1,F3,"|13218|"
26372,1,DRAIN,"|13220|"
26373,1,F3,"|13220|"
26374,1,DRAIN,"|13193|"
26375,1,DRAIN,"|13193|"
26376,1,DRAIN,"|13193|"
26377,1,F3,"|13193|"
26378,1,BACKFILL,"|13201|"
26379,1,DRAIN,"|13201|"
26380,1,DRAIN,"|13226|"
26381,1,DRAIN,"|13226|"
26382,1,DRAIN,"|13226|"
26383,1,DRAIN,"|13226|"
26384,1,DRAIN,"|13230|"
26385,1,DRAIN,"|13230|"
26386,1,DRAIN,"|13230|"
26387,1,DRAIN,"|13230|"
26388,1,DRAIN,"|13230|"
26389,1,DRAIN,"|13230|"
26390,1,DRAIN,"|13230|"
26391,1,DRAIN,"|13230|"
26392,1,F3,"|13230|"
26393,1,F3,"|13226|"
26394,1,F3,"|13227|"
26395,1,BACKFILL,"|13231|"
26396,1,F3,"|13231|"
26397,1,BACKFILL,"|13237|"
26398,1,BACKFILL,"|13237|"
26399,1,DRAIN,"|13238|"
26400,1,DRAIN,"|13238|"
26401,1,DRAIN,"|13238|"
26402,1,DRAIN,"|13238|"
26403,1,DRAIN,"|13238|"
26404,1,DRAIN,"|13238|"
26405,1,DRAIN,"|13238|"
26406,1,F3+BACKFILL,"|13238|"
26407,1,BACKFILL,"|13237|"
26408,1,BACKFILL,"|13237|"
26409,1,BACKFILL,"|13237|"
26410,1,BACKFILL,"|13237|"
26411,1,F3,"|13237|"
26412,1,DRAIN,"|13239|"
26413,1,F3,"|13239|"
26414,1,DRAIN,"|13241|"
26415,1,F3,"|13241|"
26416,1,BACKFILL,"|13243|"
26417,1,F3,"|13243|"
26418,1,DRAIN,"|13201|"
26419,1,F3,"|13201|"
26420,1,F3,"|13228|"
26421,1,DRAIN,"|13229|"
26422,1,DRAIN,"|13229|"
26423,1,F3,"|13229|"
26424,1,F3,"|13234|"
26425,1,F3,"|13235|"
26426,1,DRAIN,"|13194|"
26427,1,F3,"|13194|"
26428,1,F3,"|13203|"
26429,1,DRAIN,"|13205|"
26430,1,F3,"|13205|"
26431,1,F3,"|13206|"
26432,1,F3,"|13207|"
26433,1,F3,"|13208|"
26434,1,DRAIN,"|13209|"
26435,1,F3,"|13209|"
26436,1,F3,"|13210|"
26437,1,F3,"|13211|"
26438,1,F3,"|13212|"
26439,1,F3,"|13221|"
26440,1,F3,"|13222|"
26441,1,F3,"|13223|"
26442,1,F3,"|13245|"
26443,1,DRAIN,"|13249|"
26444,1,F3,"|13249|"
26445,1,DRAIN,"|13251|"
26446,1,F3,"|13251|"
26447,1,DRAIN,"|13252|"
26448,1,F3,"|13252|"
26449,1,DRAIN,"|13225|"
26450,1,F3,"|13253|"
26451,1,DRAIN,"|13254|"
26452,1,DRAIN,"|13254|"
26453,1,F3,"|13254|"
26454,1,DRAIN,"|13225|"
26455,1,DRAIN,"|13225|"
26456,1,F3,"|13225|"
26457,1,DRAIN,"|13246|"
26458,1,DRAIN,"|13246|"
26459,1,DRAIN,"|13246|"
26460,1,F3,"|13246|"
26461,1,DRAIN,"|13256|"
26462,1,DRAIN,"|13256|"
26463,1,DRAIN,"|13256|"
26464,1,DRAIN,"|13256|"
26465,1,DRAIN,"|13256|"
26466,1,DRAIN,"|13256|"
26467,1,DRAIN,"|13256|"
26468,1,DRAIN,"|13256|"
26469,1,DRAIN,"|13256|"
26470,1,F3,"|13259|"
26471,1,F3,"|13260|"
26472,1,F3,"|13261|"
26473,1,DRAIN,"|13256|"
26474,1,DRAIN,"|13256|"
26475,1,DRAIN,"|13256|"
26476,1,F3,"|13262|"
26477,1,F3,"|13263|"
26478,1,F3,"|13264|"
26479,1,F3,"|13265|"
26480,1,F3,"|13266|"
26481,1,F3,"|13267|"
26482,1,DRAIN,"|13256|"
26483,1,DRAIN,"|13256|"
26484,1,F3,"|13270|"
26485,1,DRAIN,"|13256|"
26486,1,F3,"|13272|"
26487,1,DRAIN,"|13256|"
26488,1,DRAIN,"|13256|"
26489,1,DRAIN,"|13256|"
26490,1,F3,"|13274|"
26491,1,DRAIN,"|13256|"
26492,1,DRAIN,"|13256|"
26493,1,DRAIN,"|13256|"
26494,1,DRAIN,"|13256|"
26495,1,F3,"|13275|"
26496,1,DRAIN,"|13256|"
26497,1,DRAIN,"|13256|"
26498,1,DRAIN,"|13256|"
26499,1,DRAIN,"|13256|"
26500,1,DRAIN,"|13256|"
26501,1,DRAIN,"|13256|"
26502,1,F3,"|13276|"
26503,1,F3,"|13277|"
26504,1,F3,"|13278|"
26505,1,F3,"|13279|"
26506,1,F3,"|13280|"
26507,1,F3,"|13281|"
26508,1,F3,"|13282|"
26509,1,F3,"|13283|"
26510,1,DRAIN,"|13284|"
26511,1,DRAIN,"|13284|"
26512,1,DRAIN,"|13284|"
26513,1,DRAIN,"|13287|"
26514,1,DRAIN,"|13287|"
26515,1,DRAIN,"|13287|"
26516,1,DRAIN,"|13287|"
26517,1,DRAIN,"|13287|"
26518,1,DRAIN,"|13287|"
26519,1,DRAIN,"|13287|"
26520,1,DRAIN,"|13287|"
26521,1,DRAIN,"|13287|"
26522,1,DRAIN,"|13287|"
26523,1,F3,"|13287|"
26524,1,F3,"|13295|"
26525,1,F3,"|13290|"
26526,1,DRAIN,"|13293|"
26527,1,F3,"|13293|"
26528,1,BACKFILL,"|13286|"
26529,1,F3,"|13286|"
26530,1,F3,"|13297|"
26531,1,DRAIN,"|13256|"
26532,1,DRAIN,"|13256|"
26533,1,DRAIN,"|13256|"
26534,1,DRAIN,"|13256|"
26535,1,DRAIN,"|13256|"
26536,1,F3,"|13298|"
26537,1,DRAIN,"|13256|"
26538,1,DRAIN,"|13256|"
26539,1,DRAIN,"|13256|"
26540,1,DRAIN,"|13256|"
26541,1,DRAIN,"|13256|"
26542,1,DRAIN,"|13256|"
26543,1,DRAIN,"|13256|"
26544,1,DRAIN,"|13256|"
26545,1,DRAIN,"|13256|"
26546,1,DRAIN,"|13256|"
26547,1,DRAIN,"|13256|"
26548,1,F3,"|13256|"
26549,1,DRAIN,"|13257|"
26550,1,DRAIN,"|13257|"
26551,1,F3,"|13257|"
26552,1,F3,"|13299|"
26553,1,F3,"|13248|"
26554,1,F3,"|13258|"
26555,1,DRAIN,"|13198|"
26556,1,F3,"|13198|"
26557,1,DRAIN,"|13269|"
26558,1,F3,"|13300|"
26559,1,DRAIN,"|13269|"
26560,1,F3,"|13301|"
26561,1,DRAIN,"|13269|"
26562,1,F3,"|13269|"
26563,1,F3,"|13302|"
26564,1,DRAIN,"|13303|"
26565,1,DRAIN,"|13303|"
26566,1,DRAIN,"|13303|"
26567,1,F3,"|13303|"
26568,1,DRAIN,"|13304|"
26569,1,DRAIN,"|13304|"
26570,1,DRAIN,"|13304|"
26571,1,F3,"|13304|"
26572,1,DRAIN,"|13306|"
26573,1,DRAIN,"|13306|"
26574,1,F3,"|13306|"
26575,1,DRAIN,"|13310|"
26576,1,DRAIN,"|13310|"
26577,1,F3,"|13310|"
26578,1,F3,"|13308|"
26579,1,F3,"|13309|"
26580,1,F3,"|13312|"
26581,1,DRAIN,"|13313|"
26582,1,F3,"|13313|"
26583,1,F3,"|13314|"
26584,1,DRAIN,"|13307|"
26585,1,DRAIN,"|13307|"
26586,1,F3,"|13316|"
26587,1,F3,"|13317|"
26588,1,F3,"|13318|"
26589,1,F3,"|13319|"
26590,1,DRAIN,"|13320|"
26591,1,F3,"|13320|"
26592,1,DRAIN,"|13307|"
26593,1,DRAIN,"|13307|"
26594,1,DRAIN,"|13307|"
26595,1,F3,"|13321|"
26596,1,F3,"|13322|"
26597,1,DRAIN,"|13307|"
26598,1,DRAIN,"|13307|"
26599,1,DRAIN,"|13307|"
26600,1,F3,"|13307|"
26601,1,F3,"|13305|"
26602,1,DRAIN,"|13323|"
26603,1,DRAIN,"|13323|"
26604,1,DRAIN,"|13323|"
26605,1,DRAIN,"|13323|"
26606,1,DRAIN,"|13323|"
26607,1,DRAIN,"|13323|"
26608,1,DRAIN,"|13323|"
26609,1,DRAIN,"|13323|"
26610,1,DRAIN,"|13323|"
26611,1,DRAIN,"|13323|"
26612,1,DRAIN,"|13323|"
26613,1,DRAIN,"|13323|"
26614,1,DRAIN,"|13323|"
26615,1,DRAIN,"|13323|"
26616,1,DRAIN,"|13323|"
26617,1,DRAIN,"|13323|"
26618,1,DRAIN,"|13323|"
26619,1,DRAIN,"|13323|"
26620,1,DRAIN,"|13323|"
26621,1,DRAIN,"|13323|"
26622,1,DRAIN,"|13323|"
26623,1,F3,"|13323|"
26624,1,F3,"|13324|"
26625,1,F3,"|13325|"
26626,1,DRAIN,"|13327|"
26627,1,F3,"|13327|"
26628,1,F3,"|13329|"
26629,1,DRAIN,"|13345|"
26630,1,DRAIN,"|13345|"
26631,1,DRAIN,"|13345|"
26632,1,DRAIN,"|13345|"
26633,1,DRAIN,"|13345|"
26634,1,DRAIN,"|13345|"
26635,1,DRAIN,"|13345|"
26636,1,DRAIN,"|13345|"
26637,1,DRAIN,"|13345|"
26638,1,DRAIN,"|13345|"
26639,1,DRAIN,"|13345|"
26640,1,DRAIN,"|13345|"
26641,1,F3,"|13345|"
26642,1,F3,"|13351|"
26643,1,DRAIN,"|13346|"
26644,1,F3,"|13346|"
26645,1,DRAIN,"|13358|"
26646,1,DRAIN,"|13358|"
26647,1,DRAIN,"|13358|"
26648,1,DRAIN,"|13358|"
26649,1,DRAIN,"|13358|"
26650,1,DRAIN,"|13358|"
26651,1,DRAIN,"|13358|"
26652,1,DRAIN,"|13358|"
26653,1,F3,"|13358|"
26654,1,F3,"|13360|"
26655,1,F3,"|13352|"
26656,1,F3,"|13362|"
26657,1,F3,"|13364|"
26658,1,F3,"|13347|"
26659,1,F3,"|13353|"
26660,1,F3,"|13348|"
26661,1,F3,"|13349|"
26662,1,F3,"|13350|"
26663,1,F3,"|13354|"
26664,1,F3,"|13355|"
26665,1,F3,"|13356|"
26666,1,DRAIN,"|13359|"
26667,1,F3,"|13359|"
26668,1,DRAIN,"|13361|"
26669,1,DRAIN,"|13361|"
26670,1,DRAIN,"|13361|"
26671,1,F3,"|13361|"
26672,1,F3,"|13366|"
26673,1,F3,"|13367|"
26674,1,BACKFILL,"|13363|"
26675,1,DRAIN,"|13363|"
26676,1,DRAIN,"|13363|"
26677,1,F3,"|13363|"
26678,1,BACKFILL,"|13365|"
26679,1,F3,"|13365|"
26680,1,F3,"|13336|"
26681,1,F3,"|13337|"
26682,1,F3,"|13338|"
26683,1,F3,"|13339|"
26684,1,F3,"|13340|"
26685,1,DRAIN,"|13341|"
26686,1,F3,"|13341|"
26687,1,DRAIN,"|13343|"
26688,1,F3,"|13343|"
26689,1,DRAIN,"|13372|"
26690,1,DRAIN,"|13372|"
26691,1,DRAIN,"|13372|"
26692,1,DRAIN,"|13372|"
26693,1,F3,"|13372|"
26694,1,DRAIN,"|13344|"
26695,1,F3,"|13376|"
26696,1,DRAIN,"|13377|"
26697,1,DRAIN,"|13377|"
26698,1,DRAIN,"|13377|"
26699,1,F3,"|13377|"
26700,1,F3,"|13378|"
26701,1,DRAIN,"|13379|"
26702,1,DRAIN,"|13379|"
26703,1,F3,"|13379|"
26704,1,DRAIN,"|13344|"
26705,1,F3,"|13380|"
26706,1,F3,"|13344|"
26707,1,DRAIN,"|13315|"
26708,1,DRAIN,"|13315|"
26709,1,DRAIN,"|13315|"
26710,1,DRAIN,"|13315|"
26711,1,DRAIN,"|13315|"
26712,1,DRAIN,"|13381|"
26713,1,DRAIN,"|13381|"
26714,1,F3,"|13381|"
26715,1,DRAIN,"|13315|"
26716,1,F3,"|13382|"
26717,1,DRAIN,"|13383|"
26718,1,DRAIN,"|13384|"
26719,1,DRAIN,"|13384|"
26720,1,DRAIN,"|13384|"
26721,1,DRAIN,"|13384|"
26722,1,DRAIN,"|13384|"
26723,1,DRAIN,"|13384|"
26724,1,DRAIN,"|13384|"
26725,1,DRAIN,"|13384|"
26726,1,DRAIN,"|13384|"
26727,1,DRAIN,"|13384|"
26728,1,DRAIN,"|13384|"
26729,1,DRAIN,"|13384|"
26730,1,DRAIN,"|13384|"
26731,1,DRAIN,"|13384|"
26732,1,DRAIN,"|13384|"
26733,1,DRAIN,"|13384|"
26734,1,DRAIN,"|13384|"
26735,1,DRAIN,"|13384|"
26736,1,DRAIN,"|13384|"
26737,1,DRAIN,"|13384|"
26738,1,DRAIN,"|13384|"
26739,1,F3,"|13384|"
26740,1,DRAIN,"|13385|"
26741,1,DRAIN,"|13385|"
26742,1,F3+BACKFILL,"|13385|"
26743,1,DRAIN,"|13387|"
26744,1,DRAIN,"|13387|"
26745,1,DRAIN,"|13387|"
26746,1,DRAIN,"|13387|"
26747,1,DRAIN,"|13387|"
26748,1,DRAIN,"|13387|"
26749,1,F3,"|13387|"
26750,1,BACKFILL,"|13388|"
26751,1,DRAIN,"|13388|"
26752,1,F3,"|13388|"
26753,1,DRAIN,"|13389|"
26754,1,F3,"|13389|"
26755,1,F3,"|13390|"
26756,1,DRAIN,"|13391|"
26757,1,DRAIN,"|13391|"
26758,1,DRAIN,"|13391|"
26759,1,DRAIN,"|13391|"
26760,1,DRAIN,"|13415|"
26761,1,DRAIN,"|13415|"
26762,1,F3,"|13415|"
26763,1,F3,"|13391|"
26764,1,BACKFILL,"|13392|"
26765,1,BACKFILL,"|13392|"
26766,1,DRAIN,"|13392|"
26767,1,F3,"|13392|"
26768,1,DRAIN,"|13393|"
26769,1,F3,"|13393|"
26770,1,DRAIN,"|13394|"
26771,1,DRAIN,"|13394|"
26772,1,DRAIN,"|13421|"
26773,1,F3+BACKFILL,"|13421|"
26774,1,BACKFILL,"|13394|"
26775,1,BACKFILL,"|13394|"
26776,1,DRAIN,"|13422|"
26777,1,DRAIN,"|13422|"
26778,1,DRAIN,"|13422|"
26779,1,DRAIN,"|13422|"
26780,1,F3+BACKFILL,"|13422|"
26781,1,BACKFILL,"|13394|"
26782,1,F3,"|13394|"
26783,1,DRAIN,"|13395|"
26784,1,BACKFILL,"|13395|"
26785,1,BACKFILL,"|13395|"
26786,1,BACKFILL,"|13395|"
26787,1,F3,"|13395|"
26788,1,DRAIN,"|13397|"
26789,1,DRAIN,"|13427|"
26790,1,DRAIN,"|13427|"
26791,1,DRAIN,"|13427|"
26792,1,DRAIN,"|13427|"
26793,1,DRAIN,"|13427|"
26794,1,F3,"|13432|"
26795,1,DRAIN,"|13433|"
26796,1,DRAIN,"|13433|"
26797,1,DRAIN,"|13433|"
26798,1,DRAIN,"|13436|"
26799,1,DRAIN,"|13436|"
26800,1,F3,"|13436|"
26801,1,DRAIN,"|13437|"
26802,1,F3,"|13437|"
26803,1,DRAIN,"|13427|"
26804,1,DRAIN,"|13427|"
26805,1,F3,"|13439|"
26806,1,F3,"|13440|"
26807,1,DRAIN,"|13427|"
26808,1,DRAIN,"|13427|"
26809,1,DRAIN,"|13443|"
26810,1,DRAIN,"|13443|"
26811,1,DRAIN,"|13443|"
26812,1,DRAIN,"|13443|"
26813,1,DRAIN,"|13443|"
26814,1,DRAIN,"|13443|"
26815,1,F3,"|13443|"
26816,1,F3,"|13444|"
26817,1,F3,"|13445|"
26818,1,F3,"|13446|"
26819,1,F3,"|13427|"
26820,1,F3,"|13429|"
26821,1,DRAIN,"|13430|"
26822,1,DRAIN,"|13430|"
26823,1,F3,"|13430|"
26824,1,DRAIN,"|13397|"
26825,1,DRAIN,"|13397|"
26826,1,F3,"|13397|"
26827,1,F3,"|13398|"
26828,1,F3,"|13399|"
26829,1,F3,"|13401|"
26830,1,F3,"|13402|"
26831,1,DRAIN,"|13403|"
26832,1,F3,"|13403|"
26833,1,DRAIN,"|13434|"
26834,1,F3,"|13434|"
26835,1,BACKFILL,"|13435|"
26836,1,F3,"|13435|"
26837,1,F3,"|13441|"
26838,1,F3,"|13442|"
26839,1,F3,"|13447|"
26840,1,DRAIN,"|13431|"
26841,1,F3,"|13431|"
26842,1,DRAIN,"|13438|"
26843,1,F3,"|13438|"
26844,1,F3,"|13414|"
26845,1,DRAIN,"|13408|"
26846,1,F3,"|13408|"
26847,1,DRAIN,"|13405|"
26848,1,F3,"|13405|"
26849,1,DRAIN,"|13315|"
26850,1,F3,"|13451|"
26851,1,F3,"|13315|"
26852,1,DRAIN,"|13373|"
26853,1,DRAIN,"|13373|"
26854,1,DRAIN,"|13373|"
26855,1,F3,"|13373|"
26856,1,F3,"|13452|"
26857,1,DRAIN,"|13453|"
26858,1,F3,"|13454|"
26859,1,DRAIN,"|13455|"
26860,1,DRAIN,"|13455|"
26861,1,DRAIN,"|13455|"
26862,1,DRAIN,"|13455|"
26863,1,DRAIN,"|13455|"
26864,1,F3,"|13455|"
26865,1,DRAIN,"|13453|"
26866,1,DRAIN,"|13453|"
26867,1,F3,"|13453|"
26868,1,F3,"|13457|"
26869,1,F3,"|13456|"
26870,1,F3,"|13459|"
26871,1,F3,"|13460|"
26872,1,DRAIN,"|13461|"
26873,1,F3,"|13461|"
26874,1,DRAIN,"|13462|"
26875,1,DRAIN,"|13462|"
26876,1,F3,"|13462|"
26877,1,F3,"|13463|"
26878,1,DRAIN,"|13425|"
26879,1,DRAIN,"|13425|"
26880,1,F3,"|13464|"
26881,1,DRAIN,"|13425|"
26882,1,F3,"|13425|"
26883,1,F3,"|13448|"
26884,1,DRAIN,"|13271|"
26885,1,DRAIN,"|13271|"
26886,1,DRAIN,"|13271|"
26887,1,F3,"|13271|"
26888,1,F3,"|13273|"
26889,1,DRAIN,"|13465|"
26890,1,F3,"|13465|"
26891,1,BACKFILL,"|13247|"
26892,1,DRAIN,"|13466|"
26893,1,F3,"|13466|"
26894,1,F3,"|13467|"
26895,1,DRAIN,"|13468|"
26896,1,F3,"|13468|"
26897,1,DRAIN,"|13469|"
26898,1,F3,"|13469|"
26899,1,DRAIN,"|13247|"
26900,1,F3,"|13470|"
26901,1,DRAIN,"|13471|"
26902,1,DRAIN,"|13472|"
26903,1,DRAIN,"|13473|"
26904,1,DRAIN,"|13473|"
26905,1,DRAIN,"|13475|"
26906,1,DRAIN,"|13475|"
26907,1,DRAIN,"|13475|"
26908,1,DRAIN,"|13475|"
26909,1,DRAIN,"|13475|"
26910,1,DRAIN,"|13475|"
26911,1,F3,"|13475|"
26912,1,DRAIN,"|13477|"
26913,1,F3,"|13477|"
26914,1,DRAIN,"|13481|"
26915,1,DRAIN,"|13481|"
26916,1,DRAIN,"|13481|"
26917,1,DRAIN,"|13481|"
26918,1,DRAIN,"|13481|"
26919,1,DRAIN,"|13481|"
26920,1,DRAIN,"|13481|"
26921,1,F3,"|13481|"
26922,1,DRAIN,"|13479|"
26923,1,DRAIN,"|13479|"
26924,1,DRAIN,"|13479|"
26925,1,DRAIN,"|13479|"
26926,1,DRAIN,"|13479|"
26927,1,DRAIN,"|13479|"
26928,1,DRAIN,"|13479|"
26929,1,F3,"|13479|"
26930,1,DRAIN,"|13476|"
26931,1,DRAIN,"|13476|"
26932,1,DRAIN,"|13476|"
26933,1,BACKFILL,"|13476|"
26934,1,DRAIN,"|13476|"
26935,1,DRAIN,"|13476|"
26936,1,DRAIN,"|13476|"
26937,1,DRAIN,"|13476|"
26938,1,DRAIN,"|13476|"
26939,1,DRAIN,"|13476|"
26940,1,F3,"|13476|"
26941,1,DRAIN,"|13487|"
26942,1,DRAIN,"|13487|"
26943,1,DRAIN,"|13487|"
26944,1,DRAIN,"|13487|"
26945,1,F3,"|13487|"
26946,1,F3,"|13471|"
26947,1,DRAIN,"|13488|"
26948,1,DRAIN,"|13488|"
26949,1,DRAIN,"|13488|"
26950,1,DRAIN,"|13488|"
26951,1,DRAIN,"|13488|"
26952,1,F3,"|13488|"
26953,1,BACKFILL,"|13501|"
26954,1,F3,"|13501|"
26955,1,DRAIN,"|13502|"
26956,1,DRAIN,"|13502|"
26957,1,DRAIN,"|13502|"
26958,1,DRAIN,"|13502|"
26959,1,F3,"|13502|"
26960,1,DRAIN,"|13504|"
