cycle,root_branching_factor,selected_policy,possible_job_sets
59375,1,BACKFILL,"|29605|"
59376,1,BACKFILL,"|29605|"
59377,1,BACKFILL,"|29605|"
59378,1,BACKFILL,"|29605|"
59379,1,BACKFILL,"|29605|"
59380,1,DRAIN,"|29605|"
59381,1,DRAIN,"|29605|"
59382,1,BACKFILL,"|29605|"
59383,1,BACKFILL,"|29605|"
59384,1,BACKFILL,"|29605|"
59385,1,DRAIN,"|29605|"
59386,1,BACKFILL,"|29605|"
59387,1,BACKFILL,"|29605|"
59388,1,BACKFILL,"|29605|"
59389,1,DRAIN,"|29605|"
59390,1,BACKFILL,"|29605|"
59391,1,DRAIN,"|29605|"
59392,1,BACKFILL,"|29605|"
59393,1,DRAIN,"|29605|"
59394,1,BACKFILL,"|29605|"
59395,1,BACKFILL,"|29605|"
59396,1,BACKFILL,"|29605|"
59397,1,BACKFILL,"|29605|"
59398,1,BACKFILL,"|29605|"
59399,1,DRAIN,"|29605|"
59400,1,BACKFILL,"|29605|"
59401,1,BACKFILL,"|29605|"
59402,1,BACKFILL,"|29605|"
59403,1,BACKFILL,"|29605|"
59404,1,BACKFILL,"|29605|"
59405,1,BACKFILL,"|29605|"
59406,1,BACKFILL,"|29605|"
59407,1,BACKFILL,"|29605|"
59408,1,BACKFILL,"|29605|"
59409,1,BACKFILL,"|29605|"
59410,1,BACKFILL,"|29605|"
59411,1,BACKFILL,"|29605|"
59412,1,BACKFILL,"|29605|"
59413,1,DRAIN,"|29605|"
59414,1,DRAIN,"|29605|"
59415,1,DRAIN,"|29605|"
59416,1,DRAIN,"|29605|"
59417,1,DRAIN,"|29605|"
59418,1,DRAIN,"|29605|"
59419,1,DRAIN,"|29605|"
59420,1,DRAIN,"|29605|"
59421,1,DRAIN,"|29605|"
59422,1,DRAIN,"|29605|"
59423,1,DRAIN,"|29605|"
59424,1,DRAIN,"|29605|"
59425,1,DRAIN,"|29605|"
59426,1,DRAIN,"|29605|"
59427,1,DRAIN,"|29605|"
59428,1,DRAIN,"|29605|"
59429,1,DRAIN,"|29605|"
59430,1,DRAIN,"|29605|"
59431,1,DRAIN,"|29605|"
59432,1,DRAIN,"|29605|"
59433,1,DRAIN,"|29605|"
59434,1,DRAIN,"|29605|"
59435,1,LRF,"|29605|"
59436,1,DRAIN,"|29624|"
59437,1,LRF,"|29624|"
59438,1,LRF,"|29638|"
59439,1,LRF,"|29674|"
59440,1,LRF,"|29591|"
59441,1,DRAIN,"|29764|"
59442,1,DRAIN,"|29764|"
59443,1,DRAIN,"|29764|"
59444,1,DRAIN,"|29764|"
59445,1,LRF,"|29764|"
59446,1,DRAIN,"|29738|"
59447,1,DRAIN,"|29738|"
59448,1,DRAIN,"|29738|"
59449,1,DRAIN,"|29738|"
59450,1,DRAIN,"|29738|"
59451,1,DRAIN,"|29738|"
59452,1,DRAIN,"|29738|"
59453,1,LRF+BACKFILL,"|29738|"
59454,1,BACKFILL,"|29766|"
59455,1,DRAIN,"|29766|"
59456,1,DRAIN,"|29766|"
59457,1,DRAIN,"|29766|"
59458,1,DRAIN,"|29766|"
59459,1,DRAIN,"|29766|"
59460,1,BACKFILL,"|29766|"
59461,1,BACKFILL,"|29766|"
59462,1,BACKFILL,"|29766|"
59463,1,BACKFILL,"|29766|"
59464,1,DRAIN,"|29766|"
59465,1,DRAIN,"|29766|"
59466,1,DRAIN,"|29766|"
59467,1,DRAIN,"|29766|"
59468,1,DRAIN,"|29766|"
59469,1,DRAIN,"|29766|"
59470,1,DRAIN,"|29766|"
59471,1,DRAIN,"|29766|"
59472,1,DRAIN,"|29766|"
59473,1,DRAIN,"|29766|"
59474,1,DRAIN,"|29766|"
59475,1,DRAIN,"|29766|"
59476,1,DRAIN,"|29766|"
59477,1,DRAIN,"|29766|"
59478,1,DRAIN,"|29766|"
59479,1,DRAIN,"|29766|"
59480,1,DRAIN,"|29766|"
59481,1,DRAIN,"|29766|"
59482,1,DRAIN,"|29766|"
59483,1,LRF,"|29766|"
59484,1,DRAIN,"|29491|"
59485,1,DRAIN,"|29491|"
59486,1,DRAIN,"|29491|"
59487,1,BACKFILL,"|29491|"
59488,1,BACKFILL,"|29491|"
59489,1,BACKFILL,"|29491|"
59490,1,BACKFILL,"|29491|"
59491,1,BACKFILL,"|29776|"
59492,1,BACKFILL,"|29776|"
59493,1,DRAIN,"|29776|"
59494,1,LRF,"|29776|"
59495,1,DRAIN,"|29491|"
59496,1,DRAIN,"|29491|"
59497,1,DRAIN,"|29491|"
59498,1,DRAIN,"|29491|"
59499,1,DRAIN,"|29491|"
59500,1,DRAIN,"|29491|"
59501,1,LRF,"|29491|"
59502,1,DRAIN,"|29452|"
59503,1,DRAIN,"|29452|"
59504,1,DRAIN,"|29452|"
59505,1,DRAIN,"|29452|"
59506,1,DRAIN,"|29452|"
59507,1,LRF+BACKFILL,"|29452|"
59508,1,DRAIN,"|29510|"
59509,1,LRF+BACKFILL,"|29510|"
59510,1,LRF,"|29511|"
59511,1,DRAIN,"|29813|"
59512,1,BACKFILL,"|29813|"
59513,1,BACKFILL,"|29813|"
59514,1,BACKFILL,"|29813|"
59515,1,BACKFILL,"|29813|"
59516,1,DRAIN,"|29813|"
59517,1,BACKFILL,"|29813|"
59518,1,DRAIN,"|29813|"
59519,1,DRAIN,"|29813|"
59520,1,DRAIN,"|29813|"
59521,1,DRAIN,"|29813|"
59522,1,DRAIN,"|29813|"
59523,1,DRAIN,"|29813|"
59524,1,DRAIN,"|29813|"
59525,1,BACKFILL,"|29813|"
59526,1,DRAIN,"|29813|"
59527,1,DRAIN,"|29813|"
59528,1,BACKFILL,"|29813|"
59529,1,DRAIN,"|29813|"
59530,1,DRAIN,"|29813|"
59531,1,DRAIN,"|29813|"
59532,1,BACKFILL,"|29813|"
59533,1,DRAIN,"|29813|"
59534,1,BACKFILL,"|29813|"
59535,1,BACKFILL,"|29813|"
59536,1,DRAIN,"|29813|"
59537,1,BACKFILL,"|29813|"
59538,1,DRAIN,"|29813|"
59539,1,BACKFILL,"|29813|"
59540,1,BACKFILL,"|29813|"
59541,1,DRAIN,"|29813|"
59542,1,DRAIN,"|29813|"
59543,1,BACKFILL,"|29813|"
59544,1,DRAIN,"|29813|"
59545,1,DRAIN,"|29813|"
59546,1,BACKFILL,"|29813|"
59547,1,BACKFILL,"|29813|"
59548,1,DRAIN,"|29813|"
59549,1,DRAIN,"|29813|"
59550,1,DRAIN,"|29813|"
59551,1,DRAIN,"|29813|"
59552,1,DRAIN,"|29813|"
59553,1,DRAIN,"|29813|"
59554,1,DRAIN,"|29813|"
59555,1,DRAIN,"|29813|"
59556,1,DRAIN,"|29813|"
59557,1,LRF,"|29813|"
59558,1,DRAIN,"|29814|"
59559,1,DRAIN,"|29814|"
59560,1,DRAIN,"|29814|"
59561,1,DRAIN,"|29814|"
59562,1,BACKFILL,"|29814|"
59563,1,DRAIN,"|29814|"
59564,1,DRAIN,"|29814|"
59565,1,DRAIN,"|29814|"
59566,1,DRAIN,"|29814|"
59567,1,BACKFILL,"|29814|"
59568,1,DRAIN,"|29814|"
59569,1,DRAIN,"|29814|"
59570,1,BACKFILL,"|29814|"
59571,1,DRAIN,"|29814|"
59572,1,BACKFILL,"|29814|"
59573,1,BACKFILL,"|29814|"
59574,1,BACKFILL,"|29814|"
59575,1,BACKFILL,"|29814|"
59576,1,BACKFILL,"|29814|"
59577,1,BACKFILL,"|29814|"
59578,1,DRAIN,"|29814|"
59579,1,DRAIN,"|29814|"
59580,1,BACKFILL,"|29814|"
59581,1,BACKFILL,"|29814|"
59582,1,BACKFILL,"|29814|"
59583,1,DRAIN,"|29814|"
59584,1,BACKFILL,"|29814|"
59585,1,BACKFILL,"|29814|"
59586,1,BACKFILL,"|29814|"
59587,1,DRAIN,"|29814|"
59588,1,DRAIN,"|29814|"
59589,1,DRAIN,"|29814|"
59590,1,BACKFILL,"|29814|"
59591,1,BACKFILL,"|29814|"
59592,1,BACKFILL,"|29814|"
59593,1,BACKFILL,"|29814|"
59594,1,BACKFILL,"|29814|"
59595,1,BACKFILL,"|29814|"
59596,1,BACKFILL,"|29814|"
59597,1,BACKFILL,"|29814|"
59598,1,BACKFILL,"|29814|"
59599,1,BACKFILL,"|29814|"
59600,1,BACKFILL,"|29814|"
59601,1,BACKFILL,"|29814|"
59602,1,BACKFILL,"|29814|"
59603,1,BACKFILL,"|29814|"
59604,1,BACKFILL,"|29814|"
59605,1,BACKFILL,"|29814|"
59606,1,BACKFILL,"|29814|"
59607,1,BACKFILL,"|29814|"
59608,1,BACKFILL,"|29814|"
59609,1,BACKFILL,"|29814|"
59610,1,DRAIN,"|29814|"
59611,1,DRAIN,"|29814|"
59612,1,DRAIN,"|29814|"
59613,1,DRAIN,"|29814|"
59614,1,DRAIN,"|29814|"
59615,1,DRAIN,"|29814|"
59616,1,BACKFILL,"|29814|"
59617,1,DRAIN,"|29814|"
59618,1,DRAIN,"|29814|"
59619,1,DRAIN,"|29814|"
59620,1,DRAIN,"|29814|"
59621,1,LRF,"|29814|"
59622,1,DRAIN,"|29592|"
59623,1,BACKFILL,"|29592|"
59624,1,DRAIN,"|29592|"
59625,1,DRAIN,"|29592|"
59626,1,DRAIN,"|29592|"
59627,1,DRAIN,"|29592|"
59628,1,DRAIN,"|29592|"
59629,1,DRAIN,"|29592|"
59630,1,DRAIN,"|29592|"
59631,1,DRAIN,"|29592|"
59632,1,DRAIN,"|29592|"
59633,1,DRAIN,"|29592|"
59634,1,DRAIN,"|29592|"
59635,1,DRAIN,"|29592|"
59636,1,DRAIN,"|29592|"
59637,1,DRAIN,"|29592|"
59638,1,DRAIN,"|29592|"
59639,1,DRAIN,"|29592|"
59640,1,DRAIN,"|29592|"
59641,1,DRAIN,"|29592|"
59642,1,DRAIN,"|29592|"
59643,1,LRF+BACKFILL,"|29592|"
59644,1,BACKFILL,"|29594|"
59645,1,LRF,"|29594|"
59646,1,BACKFILL,"|29635|"
59647,1,BACKFILL,"|29635|"
59648,1,LRF+BACKFILL,"|29635|"
59649,1,DRAIN,"|29771|"
59650,1,BACKFILL,"|29771|"
59651,1,LRF,"|29771|"
59652,1,DRAIN,"|29603|"
59653,1,DRAIN,"|29603|"
59654,1,LRF,"|29603|"
59655,1,LRF,"|29621|"
59656,1,BACKFILL,"|29869|"
59657,1,BACKFILL,"|29869|"
59658,1,BACKFILL,"|29869|"
59659,1,DRAIN,"|29869|"
59660,1,DRAIN,"|29869|"
59661,1,DRAIN,"|29869|"
59662,1,DRAIN,"|29869|"
59663,1,DRAIN,"|29869|"
59664,1,DRAIN,"|29869|"
59665,1,DRAIN,"|29869|"
59666,1,DRAIN,"|29869|"
59667,1,DRAIN,"|29869|"
59668,1,DRAIN,"|29869|"
59669,1,BACKFILL,"|29869|"
59670,1,DRAIN,"|29869|"
59671,1,DRAIN,"|29869|"
59672,1,DRAIN,"|29869|"
59673,1,DRAIN,"|29869|"
59674,1,DRAIN,"|29869|"
59675,1,DRAIN,"|29869|"
59676,1,DRAIN,"|29869|"
59677,1,DRAIN,"|29869|"
59678,1,DRAIN,"|29869|"
59679,1,DRAIN,"|29869|"
59680,1,LRF,"|29869|"
59681,1,BACKFILL,"|29869|"
59682,1,BACKFILL,"|29869|"
59683,1,DRAIN,"|29869|"
59684,1,DRAIN,"|29869|"
59685,1,DRAIN,"|29869|"
59686,1,DRAIN,"|29869|"
59687,1,DRAIN,"|29869|"
59688,1,DRAIN,"|29869|"
59689,1,DRAIN,"|29869|"
59690,1,DRAIN,"|29869|"
59691,1,DRAIN,"|29869|"
59692,1,DRAIN,"|29869|"
59693,1,DRAIN,"|29869|"
59694,1,DRAIN,"|29869|"
59695,1,DRAIN,"|29869|"
59696,1,DRAIN,"|29869|"
59697,1,DRAIN,"|29869|"
59698,1,DRAIN,"|29869|"
59699,1,DRAIN,"|29869|"
59700,1,DRAIN,"|29869|"
59701,1,DRAIN,"|29869|"
59702,1,DRAIN,"|29869|"
59703,1,LRF+BACKFILL,"|29869|"
59704,1,LRF+BACKFILL,"|29869|"
59705,1,DRAIN,"|29869|"
59706,1,LRF,"|29869|"
59707,1,DRAIN,"|29869|"
59708,1,BACKFILL,"|29869|"
59709,1,DRAIN,"|29869|"
59710,1,BACKFILL,"|29869|"
59711,1,DRAIN,"|29869|"
59712,1,DRAIN,"|29869|"
59713,1,DRAIN,"|29869|"
59714,1,BACKFILL,"|29869|"
59715,1,DRAIN,"|29869|"
59716,1,DRAIN,"|29869|"
59717,1,BACKFILL,"|29869|"
59718,1,BACKFILL,"|29869|"
59719,1,LRF,"|29869|"
59720,1,DRAIN,"|29869|"
59721,1,BACKFILL,"|29869|"
59722,1,LRF,"|29869|"
59723,1,LRF,"|29869|"
59724,1,DRAIN,"|29869|"
59725,1,DRAIN,"|29869|"
59726,1,LRF,"|29869|"
59727,1,LRF,"|29869|"
59728,1,BACKFILL,"|29869|"
59729,1,DRAIN,"|29869|"
59730,1,BACKFILL,"|29869|"
59731,1,BACKFILL,"|29869|"
59732,1,DRAIN,"|29869|"
59733,1,LRF,"|29869|"
59734,1,LRF+BACKFILL,"|29869|"
59735,1,BACKFILL,"|29869|"
59736,1,BACKFILL,"|29869|"
59737,1,LRF,"|29869|"
59738,1,LRF,"|29869|"
59739,1,BACKFILL,"|29869|"
59740,1,DRAIN,"|29869|"
59741,1,LRF,"|29869|"
59742,1,BACKFILL,"|29869|"
59743,1,DRAIN,"|29869|"
59744,1,BACKFILL,"|29869|"
59745,1,DRAIN,"|29869|"
59746,1,BACKFILL,"|29869|"
59747,1,BACKFILL,"|29869|"
59748,1,BACKFILL,"|29869|"
59749,1,BACKFILL,"|29869|"
59750,1,DRAIN,"|29869|"
59751,1,LRF,"|29869|"
59752,1,BACKFILL,"|29869|"
59753,1,BACKFILL,"|29869|"
59754,1,BACKFILL,"|29869|"
59755,1,DRAIN,"|29869|"
59756,1,DRAIN,"|29869|"
59757,1,BACKFILL,"|29869|"
59758,1,BACKFILL,"|29869|"
59759,1,BACKFILL,"|29949|"
59760,1,BACKFILL,"|29949|"
59761,1,BACKFILL,"|29949|"
59762,1,BACKFILL,"|29949|"
59763,1,BACKFILL,"|29949|"
59764,1,DRAIN,"|29949|"
59765,1,DRAIN,"|29949|"
59766,1,DRAIN,"|29949|"
59767,1,BACKFILL,"|29949|"
59768,1,DRAIN,"|29949|"
59769,1,BACKFILL,"|29949|"
59770,1,DRAIN,"|29949|"
59771,1,DRAIN,"|29949|"
59772,1,DRAIN,"|29949|"
59773,1,DRAIN,"|29949|"
59774,1,DRAIN,"|29949|"
59775,1,DRAIN,"|29949|"
59776,1,BACKFILL,"|29949|"
59777,1,BACKFILL,"|29949|"
59778,1,DRAIN,"|29949|"
59779,1,DRAIN,"|29949|"
59780,1,DRAIN,"|29949|"
59781,1,BACKFILL,"|29949|"
59782,1,DRAIN,"|29949|"
59783,1,DRAIN,"|29949|"
59784,1,DRAIN,"|29949|"
59785,1,DRAIN,"|29949|"
59786,1,BACKFILL,"|29949|"
59787,1,BACKFILL,"|29949|"
59788,1,BACKFILL,"|29949|"
59789,1,DRAIN,"|29949|"
59790,1,DRAIN,"|29949|"
59791,1,BACKFILL,"|29949|"
59792,1,BACKFILL,"|29949|"
59793,1,BACKFILL,"|29949|"
59794,1,BACKFILL,"|29949|"
59795,1,BACKFILL,"|29949|"
59796,1,BACKFILL,"|29949|"
59797,1,DRAIN,"|29949|"
59798,1,DRAIN,"|29949|"
59799,1,DRAIN,"|29949|"
59800,1,DRAIN,"|29949|"
59801,1,DRAIN,"|29949|"
59802,1,DRAIN,"|29949|"
59803,1,DRAIN,"|29949|"
59804,1,DRAIN,"|29949|"
59805,1,DRAIN,"|29949|"
59806,1,DRAIN,"|29949|"
59807,1,DRAIN,"|29949|"
59808,1,DRAIN,"|29949|"
59809,1,DRAIN,"|29949|"
59810,1,DRAIN,"|29949|"
59811,1,LRF+BACKFILL,"|29949|"
59812,1,BACKFILL,"|29950|"
59813,1,DRAIN,"|29950|"
59814,1,DRAIN,"|29950|"
59815,1,DRAIN,"|29950|"
59816,1,DRAIN,"|29950|"
59817,1,DRAIN,"|29950|"
59818,1,DRAIN,"|29950|"
59819,1,DRAIN,"|29950|"
59820,1,DRAIN,"|29950|"
59821,1,DRAIN,"|29950|"
59822,1,DRAIN,"|29950|"
59823,1,DRAIN,"|29950|"
59824,1,DRAIN,"|29950|"
59825,1,DRAIN,"|29950|"
59826,1,DRAIN,"|29950|"
59827,1,DRAIN,"|29950|"
59828,1,DRAIN,"|29950|"
59829,1,DRAIN,"|29950|"
59830,1,DRAIN,"|29950|"
59831,1,DRAIN,"|29950|"
59832,1,DRAIN,"|29950|"
59833,1,DRAIN,"|29950|"
59834,1,DRAIN,"|29950|"
59835,1,DRAIN,"|29950|"
59836,1,BACKFILL,"|29950|"
59837,1,LRF,"|29950|"
59838,1,LRF,"|29951|"
59839,1,DRAIN,"|29952|"
59840,1,DRAIN,"|29952|"
59841,1,DRAIN,"|29952|"
59842,1,LRF,"|29952|"
59843,1,LRF,"|29953|"
59844,1,LRF,"|29954|"
59845,1,LRF+BACKFILL,"|29946|"
59846,1,DRAIN,"|29996|"
59847,1,BACKFILL,"|29996|"
59848,1,BACKFILL,"|29996|"
59849,1,BACKFILL,"|29996|"
59850,1,BACKFILL,"|29996|"
59851,1,BACKFILL,"|29996|"
59852,1,BACKFILL,"|29996|"
59853,1,BACKFILL,"|29996|"
59854,1,BACKFILL,"|29996|"
59855,1,BACKFILL,"|29996|"
59856,1,BACKFILL,"|29996|"
59857,1,BACKFILL,"|29996|"
59858,1,BACKFILL,"|29996|"
59859,1,BACKFILL,"|29996|"
59860,1,BACKFILL,"|29996|"
59861,1,BACKFILL,"|29996|"
59862,1,BACKFILL,"|29996|"
59863,1,BACKFILL,"|29996|"
59864,1,BACKFILL,"|29996|"
59865,1,BACKFILL,"|29996|"
59866,1,BACKFILL,"|29996|"
59867,1,BACKFILL,"|29996|"
59868,1,BACKFILL,"|29996|"
59869,1,BACKFILL,"|29996|"
59870,1,BACKFILL,"|29996|"
59871,1,BACKFILL,"|29996|"
59872,1,BACKFILL,"|29996|"
59873,1,DRAIN,"|29996|"
59874,1,DRAIN,"|29996|"
59875,1,DRAIN,"|29996|"
59876,1,BACKFILL,"|29996|"
59877,1,BACKFILL,"|29996|"
59878,1,BACKFILL,"|29996|"
59879,1,BACKFILL,"|29996|"
59880,1,BACKFILL,"|29996|"
59881,1,BACKFILL,"|29996|"
59882,1,BACKFILL,"|29996|"
59883,1,BACKFILL,"|29996|"
59884,1,BACKFILL,"|29996|"
59885,1,BACKFILL,"|29996|"
59886,1,DRAIN,"|29996|"
59887,1,BACKFILL,"|29996|"
59888,1,DRAIN,"|29996|"
59889,1,DRAIN,"|29996|"
59890,1,DRAIN,"|29996|"
59891,1,DRAIN,"|29996|"
59892,1,DRAIN,"|29996|"
59893,1,DRAIN,"|29996|"
59894,1,BACKFILL,"|29996|"
59895,1,DRAIN,"|29996|"
59896,1,LRF,"|29996|"
59897,1,LRF,"|29997|"
59898,1,DRAIN,"|30009|"
59899,1,DRAIN,"|30009|"
59900,1,DRAIN,"|30009|"
59901,1,DRAIN,"|30009|"
59902,1,DRAIN,"|30009|"
59903,1,DRAIN,"|30009|"
59904,1,LRF+BACKFILL,"|30009|"
59905,1,BACKFILL,"|29851|"
59906,1,LRF+BACKFILL,"|29851|"
59907,1,LRF,"|29853|"
59908,1,LRF,"|29855|"
59909,1,LRF,"|29856|"
59910,1,LRF,"|29857|"
59911,1,LRF,"|29858|"
59912,1,DRAIN,"|29859|"
59913,1,LRF,"|29859|"
59914,1,LRF,"|29860|"
59915,1,LRF,"|29861|"
59916,1,LRF+BACKFILL,"|29862|"
59917,1,DRAIN,"|29864|"
59918,1,LRF,"|29864|"
59919,1,DRAIN,"|29708|"
59920,1,DRAIN,"|29708|"
59921,1,DRAIN,"|29708|"
59922,1,BACKFILL,"|29708|"
59923,1,DRAIN,"|29708|"
59924,1,DRAIN,"|29708|"
59925,1,BACKFILL,"|29708|"
59926,1,LRF,"|29708|"
59927,1,LRF,"|29767|"
59928,1,DRAIN,"|30049|"
59929,1,BACKFILL,"|30049|"
59930,1,BACKFILL,"|30049|"
59931,1,DRAIN,"|30049|"
59932,1,DRAIN,"|30049|"
59933,1,BACKFILL,"|30049|"
59934,1,DRAIN,"|30049|"
59935,1,DRAIN,"|30049|"
59936,1,DRAIN,"|30049|"
59937,1,DRAIN,"|30049|"
59938,1,DRAIN,"|30056|"
59939,1,DRAIN,"|30056|"
59940,1,DRAIN,"|30056|"
59941,1,DRAIN,"|30056|"
59942,1,DRAIN,"|30056|"
59943,1,BACKFILL,"|30056|"
59944,1,BACKFILL,"|30056|"
59945,1,BACKFILL,"|30056|"
59946,1,BACKFILL,"|30056|"
59947,1,BACKFILL,"|30056|"
59948,1,BACKFILL,"|30056|"
59949,1,BACKFILL,"|30056|"
59950,1,BACKFILL,"|30056|"
59951,1,DRAIN,"|30056|"
59952,1,DRAIN,"|30056|"
59953,1,DRAIN,"|30056|"
59954,1,DRAIN,"|30056|"
59955,1,DRAIN,"|30056|"
59956,1,DRAIN,"|30056|"
59957,1,BACKFILL,"|30056|"
59958,1,DRAIN,"|30056|"
59959,1,DRAIN,"|30056|"
59960,1,BACKFILL,"|30056|"
59961,1,BACKFILL,"|30056|"
59962,1,BACKFILL,"|30056|"
59963,1,DRAIN,"|30056|"
59964,1,DRAIN,"|30056|"
59965,1,DRAIN,"|30056|"
59966,1,BACKFILL,"|30056|"
59967,1,DRAIN,"|30056|"
59968,1,DRAIN,"|30056|"
59969,1,DRAIN,"|30056|"
59970,1,LRF,"|30056|"
59971,1,DRAIN,"|30057|"
59972,1,DRAIN,"|30057|"
59973,1,DRAIN,"|30057|"
59974,1,DRAIN,"|30057|"
59975,1,DRAIN,"|30057|"
59976,1,DRAIN,"|30057|"
59977,1,DRAIN,"|30057|"
59978,1,DRAIN,"|30057|"
59979,1,DRAIN,"|30057|"
59980,1,DRAIN,"|30057|"
59981,1,DRAIN,"|30057|"
59982,1,DRAIN,"|30057|"
59983,1,DRAIN,"|30057|"
59984,1,DRAIN,"|30057|"
59985,1,DRAIN,"|30057|"
59986,1,DRAIN,"|30057|"
59987,1,DRAIN,"|30057|"
59988,1,DRAIN,"|30057|"
59989,1,DRAIN,"|30057|"
59990,1,BACKFILL,"|30057|"
59991,1,BACKFILL,"|30057|"
59992,1,BACKFILL,"|30057|"
59993,1,DRAIN,"|30057|"
59994,1,BACKFILL,"|30057|"
59995,1,LRF,"|30057|"
59996,1,BACKFILL,"|30058|"
59997,1,BACKFILL,"|30058|"
59998,1,DRAIN,"|30058|"
59999,1,DRAIN,"|30058|"
60000,1,DRAIN,"|30058|"
60001,1,BACKFILL,"|30058|"
60002,1,BACKFILL,"|30058|"
60003,1,BACKFILL,"|30058|"
60004,1,BACKFILL,"|30058|"
60005,1,BACKFILL,"|30058|"
60006,1,BACKFILL,"|30058|"
60007,1,BACKFILL,"|30058|"
60008,1,DRAIN,"|30058|"
60009,1,DRAIN,"|30058|"
60010,1,DRAIN,"|30058|"
60011,1,DRAIN,"|30058|"
60012,1,DRAIN,"|30058|"
60013,1,LRF,"|30058|"
60014,1,DRAIN,"|30059|"
60015,1,BACKFILL,"|30059|"
60016,1,BACKFILL,"|30059|"
60017,1,BACKFILL,"|30059|"
60018,1,BACKFILL,"|30059|"
60019,1,BACKFILL,"|30059|"
60020,1,BACKFILL,"|30059|"
60021,1,DRAIN,"|30059|"
60022,1,DRAIN,"|30059|"
60023,1,DRAIN,"|30059|"
60024,1,DRAIN,"|30059|"
60025,1,BACKFILL,"|30059|"
60026,1,DRAIN,"|30059|"
60027,1,BACKFILL,"|30059|"
60028,1,LRF,"|30059|"
60029,1,DRAIN,"|30083|"
60030,1,BACKFILL,"|30083|"
60031,1,BACKFILL,"|30083|"
60032,1,DRAIN,"|30083|"
60033,1,BACKFILL,"|30083|"
60034,1,BACKFILL,"|30083|"
60035,1,BACKFILL,"|30083|"
60036,1,BACKFILL,"|30083|"
60037,1,DRAIN,"|30083|"
60038,1,DRAIN,"|30083|"
60039,1,DRAIN,"|30083|"
60040,1,DRAIN,"|30083|"
60041,1,DRAIN,"|30083|"
60042,1,DRAIN,"|30083|"
60043,1,DRAIN,"|30083|"
60044,1,DRAIN,"|30083|"
60045,1,DRAIN,"|30083|"
60046,1,DRAIN,"|30083|"
60047,1,DRAIN,"|30083|"
60048,1,DRAIN,"|30083|"
60049,1,LRF,"|30083|"
60050,1,DRAIN,"|30063|"
60051,1,LRF,"|30063|"
60052,1,LRF,"|30049|"
60053,1,LRF+BACKFILL,"|30082|"
60054,1,LRF,"|30091|"
60055,1,LRF,"|29698|"
60056,1,DRAIN,"|29699|"
60057,1,DRAIN,"|29699|"
60058,1,LRF,"|29699|"
60059,1,LRF,"|29700|"
60060,1,DRAIN,"|29762|"
60061,1,LRF,"|29762|"
60062,1,LRF,"|29773|"
60063,1,LRF,"|29834|"
60064,1,LRF,"|29837|"
60065,1,LRF,"|29838|"
60066,1,LRF,"|29839|"
60067,1,DRAIN,"|29842|"
60068,1,DRAIN,"|29842|"
60069,1,LRF,"|29842|"
60070,1,LRF,"|29843|"
60071,1,DRAIN,"|30104|"
60072,1,DRAIN,"|30104|"
60073,1,DRAIN,"|30104|"
60074,1,DRAIN,"|30104|"
60075,1,DRAIN,"|30104|"
60076,1,DRAIN,"|30104|"
60077,1,DRAIN,"|30104|"
60078,1,DRAIN,"|30104|"
60079,1,DRAIN,"|30104|"
60080,1,DRAIN,"|30104|"
60081,1,DRAIN,"|30104|"
60082,1,DRAIN,"|30104|"
60083,1,DRAIN,"|30104|"
60084,1,DRAIN,"|30104|"
60085,1,DRAIN,"|30104|"
60086,1,DRAIN,"|30104|"
60087,1,BACKFILL,"|30104|"
60088,1,LRF,"|30104|"
60089,1,DRAIN,"|30111|"
60090,1,DRAIN,"|30111|"
60091,1,DRAIN,"|30111|"
60092,1,BACKFILL,"|30111|"
60093,1,DRAIN,"|30111|"
60094,1,DRAIN,"|30111|"
60095,1,DRAIN,"|30111|"
60096,1,BACKFILL,"|30111|"
60097,1,DRAIN,"|30111|"
60098,1,DRAIN,"|30111|"
60099,1,LRF+BACKFILL,"|30111|"
60100,1,DRAIN,"|30125|"
60101,1,DRAIN,"|30125|"
60102,1,DRAIN,"|30125|"
60103,1,DRAIN,"|30125|"
60104,1,LRF,"|30125|"
60105,1,DRAIN,"|30129|"
60106,1,DRAIN,"|30129|"
60107,1,DRAIN,"|30129|"
60108,1,DRAIN,"|30129|"
60109,1,DRAIN,"|30129|"
60110,1,LRF,"|30129|"
60111,1,LRF,"|29948|"
60112,1,LRF,"|29957|"
60113,1,LRF,"|29959|"
60114,1,LRF,"|29960|"
60115,1,LRF,"|29961|"
60116,1,DRAIN,"|29962|"
60117,1,DRAIN,"|29962|"
60118,1,DRAIN,"|29962|"
60119,1,DRAIN,"|29962|"
60120,1,DRAIN,"|29962|"
60121,1,BACKFILL,"|29962|"
60122,1,LRF+BACKFILL,"|29962|"
60123,1,DRAIN,"|29963|"
60124,1,DRAIN,"|29963|"
60125,1,LRF,"|29963|"
60126,1,DRAIN,"|29967|"
60127,1,DRAIN,"|29967|"
60128,1,DRAIN,"|29967|"
60129,1,DRAIN,"|29967|"
60130,1,BACKFILL,"|29967|"
60131,1,LRF,"|29967|"
60132,1,DRAIN,"|29968|"
60133,1,DRAIN,"|29968|"
60134,1,DRAIN,"|29968|"
60135,1,DRAIN,"|29968|"
60136,1,DRAIN,"|29968|"
60137,1,DRAIN,"|29968|"
60138,1,DRAIN,"|29968|"
60139,1,DRAIN,"|29968|"
60140,1,DRAIN,"|29968|"
60141,1,DRAIN,"|29968|"
