cycle,root_branching_factor,selected_policy,possible_job_sets
41019,1,DRAIN,"|20167|"
41020,1,DRAIN,"|20167|"
41021,1,DRAIN,"|20167|"
41022,1,DRAIN,"|20167|"
41023,1,DRAIN,"|20167|"
41024,1,DRAIN,"|20167|"
41025,1,DRAIN,"|20167|"
41026,1,DRAIN,"|20167|"
41027,1,DRAIN,"|20167|"
41028,1,DRAIN,"|20167|"
41029,1,DRAIN,"|20167|"
41030,1,DRAIN,"|20167|"
41031,1,DRAIN,"|20167|"
41032,1,DRAIN,"|20167|"
41033,1,DRAIN,"|20167|"
41034,1,DRAIN,"|20167|"
41035,1,BACKFILL,"|20167|"
41036,1,DRAIN,"|20167|"
41037,1,DRAIN,"|20167|"
41038,1,DRAIN,"|20167|"
41039,1,DRAIN,"|20167|"
41040,1,DRAIN,"|20167|"
41041,1,DRAIN,"|20167|"
41042,1,DRAIN,"|20167|"
41043,1,DRAIN,"|20167|"
41044,1,DRAIN,"|20167|"
41045,1,DRAIN,"|20167|"
41046,1,DRAIN,"|20167|"
41047,1,DRAIN,"|20167|"
41048,1,DRAIN,"|20167|"
41049,1,DRAIN,"|20167|"
41050,1,DRAIN,"|20167|"
41051,1,DRAIN,"|20167|"
41052,1,DRAIN,"|20167|"
41053,1,DRAIN,"|20167|"
41054,1,DRAIN,"|20167|"
41055,1,DRAIN,"|20167|"
41056,1,DRAIN,"|20167|"
41057,1,DRAIN,"|20167|"
41058,1,DRAIN,"|20167|"
41059,1,BACKFILL,"|20167|"
41060,1,BACKFILL,"|20167|"
41061,1,BACKFILL,"|20167|"
41062,1,WFP1+BACKFILL,"|20167|"
41063,1,WFP1,"|20167|"
41064,1,DRAIN,"|20167|"
41065,1,DRAIN,"|20167|"
41066,1,DRAIN,"|20167|"
41067,1,DRAIN,"|20167|"
41068,1,DRAIN,"|20167|"
41069,1,DRAIN,"|20167|"
41070,1,DRAIN,"|20167|"
41071,1,DRAIN,"|20167|"
41072,1,DRAIN,"|20167|"
41073,1,DRAIN,"|20167|"
41074,1,DRAIN,"|20167|"
41075,1,DRAIN,"|20167|"
41076,1,DRAIN,"|20167|"
41077,1,DRAIN,"|20167|"
41078,1,DRAIN,"|20167|"
41079,1,DRAIN,"|20167|"
41080,1,DRAIN,"|20167|"
41081,1,DRAIN,"|20167|"
41082,1,DRAIN,"|20167|"
41083,1,DRAIN,"|20167|"
41084,1,DRAIN,"|20167|"
41085,1,DRAIN,"|20167|"
41086,1,DRAIN,"|20167|"
41087,1,DRAIN,"|20167|"
41088,1,DRAIN,"|20167|"
41089,1,DRAIN,"|20167|"
41090,1,DRAIN,"|20167|"
41091,1,DRAIN,"|20167|"
41092,1,DRAIN,"|20167|"
41093,1,DRAIN,"|20167|"
41094,1,DRAIN,"|20167|"
41095,1,DRAIN,"|20167|"
41096,1,DRAIN,"|20167|"
41097,1,DRAIN,"|20167|"
41098,1,DRAIN,"|20167|"
41099,1,DRAIN,"|20167|"
41100,1,DRAIN,"|20167|"
41101,1,DRAIN,"|20167|"
41102,1,DRAIN,"|20167|"
41103,1,DRAIN,"|20167|"
41104,1,DRAIN,"|20167|"
41105,1,DRAIN,"|20167|"
41106,1,DRAIN,"|20167|"
41107,1,DRAIN,"|20167|"
41108,1,DRAIN,"|20167|"
41109,1,WFP1,"|20167|"
41110,1,DRAIN,"|20167|"
41111,1,DRAIN,"|20167|"
41112,1,WFP1,"|20167|"
41113,1,DRAIN,"|20167|"
41114,1,DRAIN,"|20167|"
41115,1,DRAIN,"|20167|"
41116,1,DRAIN,"|20167|"
41117,1,DRAIN,"|20167|"
41118,1,DRAIN,"|20167|"
41119,1,DRAIN,"|20167|"
41120,1,DRAIN,"|20167|"
41121,1,DRAIN,"|20167|"
41122,1,DRAIN,"|20167|"
41123,1,DRAIN,"|20167|"
41124,1,DRAIN,"|20167|"
41125,1,DRAIN,"|20167|"
41126,1,DRAIN,"|20167|"
41127,1,DRAIN,"|20167|"
41128,1,DRAIN,"|20167|"
41129,1,BACKFILL,"|20167|"
41130,1,BACKFILL,"|20167|"
41131,1,DRAIN,"|20167|"
41132,1,DRAIN,"|20167|"
41133,1,DRAIN,"|20167|"
41134,1,DRAIN,"|20167|"
41135,1,DRAIN,"|20167|"
41136,1,DRAIN,"|20167|"
41137,1,DRAIN,"|20167|"
41138,1,DRAIN,"|20167|"
41139,1,DRAIN,"|20167|"
41140,1,DRAIN,"|20167|"
41141,1,DRAIN,"|20167|"
41142,1,WFP1,"|20524|"
41143,1,WFP1+BACKFILL,"|20566|"
41144,1,DRAIN,"|20572|"
41145,1,WFP1,"|20572|"
41146,1,DRAIN,"|20576|"
41147,1,WFP1,"|20576|"
41148,1,WFP1+BACKFILL,"|20515|"
41149,1,WFP1,"|20311|"
41150,1,WFP1+BACKFILL,"|20423|"
41151,1,WFP1,"|20554|"
41152,1,WFP1,"|20584|"
41153,1,WFP1,"|20556|"
41154,1,WFP1,"|20586|"
41155,1,WFP1,"|20561|"
41156,1,BACKFILL,"|20588|"
41157,1,BACKFILL,"|20588|"
41158,1,BACKFILL,"|20588|"
41159,1,BACKFILL,"|20588|"
41160,1,BACKFILL,"|20588|"
41161,1,BACKFILL,"|20588|"
41162,1,BACKFILL,"|20588|"
41163,1,WFP1,"|20588|"
41164,1,WFP1,"|20589|"
41165,1,BACKFILL,"|20594|"
41166,1,DRAIN,"|20594|"
41167,1,DRAIN,"|20594|"
41168,1,WFP1,"|20594|"
41169,1,WFP1,"|20571|"
41170,1,WFP1,"|20581|"
41171,1,WFP1,"|20583|"
41172,1,WFP1,"|20603|"
41173,1,DRAIN,"|20605|"
41174,1,WFP1,"|20605|"
41175,1,BACKFILL,"|20606|"
41176,1,WFP1,"|20606|"
41177,1,BACKFILL,"|20608|"
41178,1,BACKFILL,"|20608|"
41179,1,BACKFILL,"|20608|"
41180,1,BACKFILL,"|20608|"
41181,1,BACKFILL,"|20608|"
41182,1,BACKFILL,"|20608|"
41183,1,DRAIN,"|20608|"
41184,1,DRAIN,"|20608|"
41185,1,WFP1,"|20608|"
41186,1,WFP1,"|20609|"
41187,1,WFP1,"|20607|"
41188,1,WFP1,"|20619|"
41189,1,WFP1,"|20613|"
41190,1,WFP1,"|20222|"
41191,1,WFP1,"|20558|"
41192,1,WFP1,"|20248|"
41193,1,DRAIN,"|20625|"
41194,1,WFP1,"|20625|"
41195,1,WFP1,"|20626|"
41196,1,WFP1+BACKFILL,"|20627|"
41197,1,DRAIN,"|20630|"
41198,1,WFP1,"|20630|"
41199,1,WFP1,"|20631|"
41200,1,WFP1,"|20466|"
41201,1,WFP1,"|20285|"
41202,1,WFP1,"|20120|"
41203,1,WFP1,"|20124|"
41204,1,BACKFILL,"|20642|"
41205,1,BACKFILL,"|20642|"
41206,1,BACKFILL,"|20644|"
41207,1,BACKFILL,"|20644|"
41208,1,BACKFILL,"|20644|"
41209,1,WFP1,"|20644|"
41210,1,WFP1,"|20642|"
41211,1,WFP1,"|20648|"
41212,1,WFP1,"|20651|"
41213,1,WFP1,"|20643|"
41214,1,WFP1,"|20649|"
41215,1,DRAIN,"|20654|"
41216,1,WFP1,"|20654|"
41217,1,WFP1,"|20655|"
41218,1,WFP1,"|20650|"
41219,1,BACKFILL,"|20657|"
41220,1,BACKFILL,"|20657|"
41221,1,DRAIN,"|20661|"
41222,1,BACKFILL,"|20661|"
41223,1,BACKFILL,"|20661|"
41224,1,WFP1,"|20661|"
41225,1,DRAIN,"|20662|"
41226,1,WFP1,"|20662|"
41227,1,WFP1,"|20657|"
41228,1,DRAIN,"|20663|"
41229,1,WFP1,"|20663|"
41230,1,WFP1,"|20142|"
41231,1,WFP1,"|20136|"
41232,1,WFP1,"|20330|"
41233,1,DRAIN,"|20673|"
41234,1,WFP1,"|20673|"
41235,1,WFP1,"|20596|"
41236,1,WFP1,"|20600|"
41237,1,WFP1,"|20614|"
41238,1,DRAIN,"|20679|"
41239,1,WFP1,"|20679|"
41240,1,WFP1,"|20680|"
41241,1,WFP1,"|20681|"
41242,1,WFP1,"|20341|"
41243,1,DRAIN,"|20684|"
41244,1,DRAIN,"|20684|"
41245,1,BACKFILL,"|20684|"
41246,1,WFP1,"|20684|"
41247,1,WFP1,"|20617|"
41248,1,WFP1,"|20618|"
41249,1,BACKFILL,"|20689|"
41250,1,BACKFILL,"|20689|"
41251,1,DRAIN,"|20689|"
41252,1,BACKFILL,"|20689|"
41253,1,BACKFILL,"|20689|"
41254,1,BACKFILL,"|20689|"
41255,1,BACKFILL,"|20689|"
41256,1,BACKFILL,"|20689|"
41257,1,BACKFILL,"|20689|"
41258,1,BACKFILL,"|20689|"
41259,1,BACKFILL,"|20689|"
41260,1,BACKFILL,"|20689|"
41261,1,BACKFILL,"|20689|"
41262,1,BACKFILL,"|20689|"
41263,1,BACKFILL,"|20689|"
41264,1,BACKFILL,"|20689|"
41265,1,BACKFILL,"|20689|"
41266,1,BACKFILL,"|20689|"
41267,1,BACKFILL,"|20689|"
41268,1,BACKFILL,"|20689|"
41269,1,BACKFILL,"|20689|"
41270,1,BACKFILL,"|20689|"
41271,1,BACKFILL,"|20689|"
41272,1,BACKFILL,"|20689|"
41273,1,BACKFILL,"|20689|"
41274,1,BACKFILL,"|20689|"
41275,1,BACKFILL,"|20689|"
41276,1,BACKFILL,"|20689|"
41277,1,BACKFILL,"|20689|"
41278,1,DRAIN,"|20689|"
41279,1,BACKFILL,"|20689|"
41280,1,DRAIN,"|20689|"
41281,1,WFP1,"|20689|"
41282,1,DRAIN,"|20692|"
41283,1,WFP1,"|20692|"
41284,1,WFP1,"|20693|"
41285,1,BACKFILL,"|20694|"
41286,1,BACKFILL,"|20694|"
41287,1,WFP1,"|20694|"
41288,1,BACKFILL,"|20708|"
41289,1,WFP1,"|20708|"
41290,1,BACKFILL,"|20713|"
41291,1,WFP1,"|20713|"
41292,1,BACKFILL,"|20722|"
41293,1,WFP1,"|20722|"
41294,1,WFP1,"|20723|"
41295,1,DRAIN,"|20698|"
41296,1,WFP1,"|20698|"
41297,1,WFP1,"|20707|"
41298,1,WFP1,"|20717|"
41299,1,DRAIN,"|20732|"
41300,1,DRAIN,"|20732|"
41301,1,WFP1,"|20732|"
41302,1,WFP1,"|20728|"
41303,1,WFP1,"|20696|"
41304,1,DRAIN,"|20736|"
41305,1,DRAIN,"|20736|"
41306,1,WFP1,"|20736|"
41307,1,WFP1,"|20737|"
41308,1,WFP1,"|20739|"
41309,1,WFP1,"|20704|"
41310,1,WFP1,"|20705|"
41311,1,DRAIN,"|20712|"
41312,1,WFP1,"|20712|"
41313,1,DRAIN,"|20716|"
41314,1,WFP1,"|20716|"
41315,1,DRAIN,"|20718|"
41316,1,WFP1+BACKFILL,"|20718|"
41317,1,WFP1,"|20734|"
41318,1,BACKFILL,"|20750|"
41319,1,BACKFILL,"|20751|"
41320,1,WFP1,"|20751|"
41321,1,DRAIN,"|20750|"
41322,1,WFP1,"|20750|"
41323,1,WFP1,"|20735|"
41324,1,WFP1,"|20749|"
41325,1,WFP1,"|20759|"
41326,1,DRAIN,"|20752|"
41327,1,DRAIN,"|20752|"
41328,1,WFP1,"|20752|"
41329,1,BACKFILL,"|20404|"
41330,1,BACKFILL,"|20404|"
41331,1,BACKFILL,"|20404|"
41332,1,BACKFILL,"|20404|"
41333,1,BACKFILL,"|20404|"
41334,1,BACKFILL,"|20766|"
41335,1,WFP1+BACKFILL,"|20766|"
41336,1,BACKFILL,"|20769|"
41337,1,BACKFILL,"|20769|"
41338,1,BACKFILL,"|20769|"
41339,1,WFP1,"|20769|"
41340,1,WFP1,"|20774|"
41341,1,WFP1,"|20775|"
41342,1,WFP1,"|20404|"
41343,1,BACKFILL,"|20777|"
41344,1,BACKFILL,"|20777|"
41345,1,BACKFILL,"|20777|"
41346,1,BACKFILL,"|20777|"
41347,1,BACKFILL,"|20777|"
41348,1,BACKFILL,"|20777|"
41349,1,BACKFILL,"|20777|"
41350,1,WFP1,"|20777|"
41351,1,BACKFILL,"|20785|"
41352,1,WFP1,"|20785|"
41353,1,DRAIN,"|20787|"
41354,1,WFP1,"|20787|"
41355,1,BACKFILL,"|20789|"
41356,1,BACKFILL,"|20789|"
41357,1,WFP1+BACKFILL,"|20789|"
41358,1,WFP1,"|20793|"
41359,1,WFP1,"|20506|"
41360,1,BACKFILL,"|20099|"
41361,1,BACKFILL,"|20099|"
41362,1,DRAIN,"|20099|"
41363,1,WFP1,"|20099|"
41364,1,DRAIN,"|20437|"
41365,1,DRAIN,"|20500|"
41366,1,DRAIN,"|20500|"
41367,1,DRAIN,"|20500|"
41368,1,DRAIN,"|20500|"
41369,1,WFP1,"|20500|"
41370,1,WFP1,"|20437|"
41371,1,DRAIN,"|20450|"
41372,1,DRAIN,"|20450|"
41373,1,WFP1,"|20450|"
41374,1,WFP1,"|20557|"
41375,1,DRAIN,"|20564|"
41376,1,DRAIN,"|20564|"
41377,1,WFP1,"|20564|"
41378,1,WFP1,"|20573|"
41379,1,WFP1,"|20574|"
41380,1,WFP1,"|20575|"
41381,1,WFP1,"|20177|"
41382,1,BACKFILL,"|20178|"
41383,1,BACKFILL,"|20178|"
41384,1,DRAIN,"|20585|"
41385,1,WFP1,"|20585|"
41386,1,WFP1,"|20592|"
41387,1,WFP1,"|20597|"
41388,1,WFP1+BACKFILL,"|20601|"
41389,1,DRAIN,"|20178|"
41390,1,BACKFILL,"|20610|"
41391,1,BACKFILL,"|20610|"
41392,1,BACKFILL,"|20610|"
41393,1,BACKFILL,"|20610|"
41394,1,BACKFILL,"|20610|"
41395,1,BACKFILL,"|20610|"
41396,1,BACKFILL,"|20610|"
41397,1,WFP1+BACKFILL,"|20610|"
41398,1,WFP1+BACKFILL,"|20178|"
41399,1,DRAIN,"|20180|"
41400,1,WFP1,"|20180|"
41401,1,WFP1+BACKFILL,"|20181|"
41402,1,DRAIN,"|20119|"
41403,1,BACKFILL,"|20119|"
41404,1,BACKFILL,"|20119|"
41405,1,BACKFILL,"|20119|"
41406,1,BACKFILL,"|20119|"
41407,1,BACKFILL,"|20119|"
41408,1,BACKFILL,"|20119|"
41409,1,DRAIN,"|20119|"
41410,1,DRAIN,"|20664|"
41411,1,DRAIN,"|20664|"
41412,1,WFP1,"|20664|"
41413,1,WFP1,"|20665|"
41414,1,WFP1,"|20678|"
41415,1,WFP1,"|20690|"
41416,1,WFP1,"|20691|"
41417,1,WFP1,"|20695|"
41418,1,WFP1,"|20697|"
41419,1,DRAIN,"|20503|"
41420,1,DRAIN,"|20503|"
41421,1,WFP1,"|20503|"
41422,1,DRAIN,"|20714|"
41423,1,DRAIN,"|20714|"
41424,1,DRAIN,"|20714|"
41425,1,DRAIN,"|20714|"
41426,1,DRAIN,"|20714|"
41427,1,WFP1,"|20714|"
41428,1,WFP1,"|20715|"
41429,1,WFP1,"|20724|"
41430,1,WFP1,"|20729|"
41431,1,DRAIN,"|20738|"
41432,1,WFP1,"|20738|"
41433,1,DRAIN,"|20740|"
41434,1,DRAIN,"|20740|"
41435,1,DRAIN,"|20740|"
41436,1,DRAIN,"|20740|"
41437,1,DRAIN,"|20740|"
41438,1,DRAIN,"|20740|"
41439,1,DRAIN,"|20740|"
41440,1,BACKFILL,"|20740|"
41441,1,BACKFILL,"|20740|"
41442,1,BACKFILL,"|20740|"
41443,1,BACKFILL,"|20740|"
41444,1,DRAIN,"|20740|"
41445,1,WFP1,"|20740|"
41446,1,WFP1,"|20758|"
41447,1,DRAIN,"|20760|"
41448,1,DRAIN,"|20760|"
41449,1,WFP1,"|20760|"
41450,1,WFP1,"|20761|"
41451,1,WFP1,"|20768|"
41452,1,WFP1,"|20772|"
41453,1,BACKFILL,"|20776|"
41454,1,DRAIN,"|20776|"
41455,1,WFP1,"|20776|"
41456,1,DRAIN,"|20482|"
41457,1,WFP1,"|20482|"
41458,1,WFP1+BACKFILL,"|20778|"
41459,1,BACKFILL,"|20780|"
41460,1,BACKFILL,"|20780|"
41461,1,BACKFILL,"|20780|"
41462,1,DRAIN,"|20780|"
41463,1,WFP1+BACKFILL,"|20780|"
41464,1,DRAIN,"|20501|"
41465,1,BACKFILL,"|20501|"
41466,1,DRAIN,"|20501|"
41467,1,BACKFILL,"|20501|"
41468,1,BACKFILL,"|20501|"
41469,1,DRAIN,"|20501|"
41470,1,WFP1,"|20501|"
41471,1,WFP1,"|20796|"
41472,1,BACKFILL,"|20119|"
41473,1,DRAIN,"|20119|"
41474,1,DRAIN,"|20119|"
41475,1,DRAIN,"|20119|"
41476,1,DRAIN,"|20119|"
41477,1,DRAIN,"|20119|"
41478,1,DRAIN,"|20119|"
41479,1,WFP1,"|20119|"
41480,1,BACKFILL,"|20108|"
41481,1,DRAIN,"|20108|"
41482,1,BACKFILL,"|20108|"
41483,1,DRAIN,"|20108|"
41484,1,DRAIN,"|20108|"
41485,1,DRAIN,"|20108|"
41486,1,DRAIN,"|20108|"
41487,1,DRAIN,"|20108|"
41488,1,WFP1,"|20108|"
41489,1,DRAIN,"|20207|"
41490,1,WFP1,"|20207|"
41491,1,WFP1,"|20208|"
41492,1,WFP1,"|20421|"
41493,1,WFP1,"|20219|"
41494,1,WFP1,"|20221|"
41495,1,DRAIN,"|20226|"
41496,1,WFP1,"|20226|"
41497,1,WFP1,"|20242|"
41498,1,WFP1,"|20245|"
41499,1,WFP1,"|20249|"
41500,1,WFP1,"|20253|"
41501,1,WFP1,"|20257|"
41502,1,WFP1,"|20261|"
41503,1,WFP1,"|20262|"
41504,1,WFP1,"|20265|"
41505,1,WFP1+BACKFILL,"|20272|"
41506,1,DRAIN,"|20517|"
41507,1,BACKFILL,"|20517|"
41508,1,DRAIN,"|20517|"
41509,1,DRAIN,"|20517|"
41510,1,DRAIN,"|20517|"
41511,1,BACKFILL,"|20812|"
41512,1,WFP1,"|20812|"
41513,1,WFP1,"|20813|"
41514,1,WFP1,"|20814|"
41515,1,WFP1+BACKFILL,"|20815|"
41516,1,DRAIN,"|20517|"
41517,1,DRAIN,"|20517|"
41518,1,DRAIN,"|20517|"
41519,1,DRAIN,"|20517|"
41520,1,WFP1,"|20517|"
41521,1,WFP1,"|20297|"
41522,1,DRAIN,"|20309|"
41523,1,WFP1,"|20309|"
41524,1,WFP1,"|20310|"
41525,1,WFP1,"|20315|"
41526,1,WFP1,"|20316|"
41527,1,BACKFILL,"|20801|"
41528,1,BACKFILL,"|20801|"
41529,1,DRAIN,"|20801|"
41530,1,DRAIN,"|20801|"
41531,1,DRAIN,"|20801|"
41532,1,DRAIN,"|20801|"
41533,1,DRAIN,"|20801|"
41534,1,DRAIN,"|20801|"
41535,1,DRAIN,"|20801|"
41536,1,DRAIN,"|20801|"
41537,1,DRAIN,"|20801|"
41538,1,WFP1,"|20801|"
41539,1,DRAIN,"|20317|"
41540,1,WFP1,"|20317|"
41541,1,WFP1,"|20326|"
41542,1,WFP1,"|20328|"
41543,1,WFP1,"|20498|"
41544,1,WFP1,"|20380|"
41545,1,WFP1,"|20390|"
41546,1,WFP1,"|20381|"
41547,1,WFP1,"|20382|"
41548,1,WFP1,"|20520|"
41549,1,DRAIN,"|20385|"
41550,1,DRAIN,"|20385|"
41551,1,DRAIN,"|20385|"
41552,1,WFP1,"|20385|"
41553,1,WFP1,"|20386|"
41554,1,WFP1,"|20387|"
41555,1,DRAIN,"|20389|"
41556,1,WFP1,"|20389|"
41557,1,DRAIN,"|20591|"
41558,1,DRAIN,"|20591|"
41559,1,DRAIN,"|20591|"
41560,1,DRAIN,"|20591|"
41561,1,WFP1,"|20591|"
41562,1,WFP1,"|20602|"
41563,1,WFP1,"|20604|"
41564,1,WFP1,"|20394|"
41565,1,WFP1,"|20620|"
41566,1,DRAIN,"|20633|"
41567,1,WFP1,"|20633|"
41568,1,WFP1,"|20638|"
41569,1,WFP1,"|20660|"
41570,1,WFP1,"|20395|"
41571,1,WFP1,"|20669|"
41572,1,WFP1,"|20674|"
41573,1,WFP1,"|20685|"
41574,1,WFP1,"|20686|"
41575,1,WFP1,"|20701|"
41576,1,WFP1,"|20719|"
41577,1,WFP1,"|20399|"
41578,1,WFP1,"|20730|"
41579,1,WFP1,"|20741|"
41580,1,WFP1,"|20744|"
41581,1,WFP1,"|20402|"
41582,1,WFP1,"|20495|"
41583,1,WFP1,"|20764|"
41584,1,WFP1,"|20773|"
41585,1,WFP1,"|20405|"
41586,1,WFP1,"|20418|"
41587,1,BACKFILL,"|20822|"
41588,1,BACKFILL,"|20822|"
41589,1,BACKFILL,"|20822|"
41590,1,BACKFILL,"|20822|"
41591,1,DRAIN,"|20822|"
41592,1,BACKFILL,"|20822|"
41593,1,BACKFILL,"|20822|"
41594,1,BACKFILL,"|20822|"
41595,1,BACKFILL,"|20822|"
41596,1,BACKFILL,"|20822|"
41597,1,BACKFILL,"|20822|"
41598,1,BACKFILL,"|20822|"
41599,1,BACKFILL,"|20822|"
41600,1,DRAIN,"|20822|"
41601,1,DRAIN,"|20822|"
41602,1,DRAIN,"|20822|"
41603,1,DRAIN,"|20822|"
41604,1,BACKFILL,"|20822|"
41605,1,BACKFILL,"|20822|"
41606,1,BACKFILL,"|20822|"
41607,1,BACKFILL,"|20822|"
41608,1,BACKFILL,"|20822|"
41609,1,BACKFILL,"|20822|"
41610,1,BACKFILL,"|20822|"
41611,1,BACKFILL,"|20822|"
41612,1,BACKFILL,"|20822|"
41613,1,BACKFILL,"|20822|"
41614,1,DRAIN,"|20822|"
41615,1,BACKFILL,"|20822|"
41616,1,DRAIN,"|20822|"
41617,1,DRAIN,"|20822|"
41618,1,DRAIN,"|20822|"
41619,1,BACKFILL,"|20822|"
41620,1,BACKFILL,"|20822|"
41621,1,BACKFILL,"|20822|"
41622,1,DRAIN,"|20822|"
41623,1,DRAIN,"|20822|"
41624,1,DRAIN,"|20822|"
41625,1,DRAIN,"|20822|"
41626,1,BACKFILL,"|20822|"
41627,1,DRAIN,"|20822|"
41628,1,DRAIN,"|20822|"
41629,1,DRAIN,"|20822|"
41630,1,DRAIN,"|20822|"
41631,1,DRAIN,"|20822|"
41632,1,BACKFILL,"|20822|"
41633,1,BACKFILL,"|20822|"
41634,1,BACKFILL,"|20822|"
41635,1,BACKFILL,"|20822|"
41636,1,BACKFILL,"|20822|"
41637,1,BACKFILL,"|20822|"
41638,1,BACKFILL,"|20822|"
41639,1,BACKFILL,"|20822|"
41640,1,BACKFILL,"|20822|"
41641,1,BACKFILL,"|20822|"
41642,1,BACKFILL,"|20822|"
41643,1,DRAIN,"|20822|"
41644,1,BACKFILL,"|20822|"
41645,1,DRAIN,"|20822|"
41646,1,DRAIN,"|20822|"
41647,1,DRAIN,"|20822|"
41648,1,DRAIN,"|20822|"
41649,1,DRAIN,"|20822|"
41650,1,BACKFILL,"|20822|"
41651,1,DRAIN,"|20822|"
41652,1,BACKFILL,"|20822|"
41653,1,DRAIN,"|20822|"
41654,1,BACKFILL,"|20822|"
41655,1,BACKFILL,"|20822|"
41656,1,DRAIN,"|20822|"
41657,1,BACKFILL,"|20822|"
41658,1,BACKFILL,"|20822|"
41659,1,DRAIN,"|20822|"
41660,1,DRAIN,"|20822|"
41661,1,DRAIN,"|20822|"
41662,1,BACKFILL,"|20822|"
41663,1,DRAIN,"|20822|"
41664,1,DRAIN,"|20822|"
41665,1,BACKFILL,"|20822|"
41666,1,DRAIN,"|20822|"
41667,1,DRAIN,"|20822|"
41668,1,DRAIN,"|20822|"
41669,1,DRAIN,"|20822|"
41670,1,BACKFILL,"|20822|"
41671,1,DRAIN,"|20822|"
41672,1,DRAIN,"|20822|"
41673,1,DRAIN,"|20822|"
41674,1,DRAIN,"|20822|"
41675,1,DRAIN,"|20822|"
41676,1,BACKFILL,"|20822|"
41677,1,BACKFILL,"|20822|"
41678,1,DRAIN,"|20822|"
41679,1,DRAIN,"|20822|"
41680,1,DRAIN,"|20822|"
41681,1,DRAIN,"|20822|"
41682,1,DRAIN,"|20822|"
41683,1,DRAIN,"|20822|"
41684,1,BACKFILL,"|20822|"
41685,1,DRAIN,"|20822|"
41686,1,DRAIN,"|20822|"
41687,1,DRAIN,"|20822|"
41688,1,DRAIN,"|20822|"
41689,1,DRAIN,"|20822|"
41690,1,DRAIN,"|20822|"
41691,1,DRAIN,"|20822|"
41692,1,DRAIN,"|20822|"
41693,1,DRAIN,"|20822|"
41694,1,DRAIN,"|20822|"
41695,1,DRAIN,"|20822|"
41696,1,DRAIN,"|20822|"
41697,1,DRAIN,"|20822|"
41698,1,DRAIN,"|20822|"
41699,1,DRAIN,"|20822|"
41700,1,DRAIN,"|20822|"
41701,1,DRAIN,"|20822|"
41702,1,DRAIN,"|20822|"
41703,1,DRAIN,"|20822|"
41704,1,DRAIN,"|20822|"
41705,1,DRAIN,"|20822|"
41706,1,DRAIN,"|20822|"
41707,1,DRAIN,"|20822|"
41708,1,DRAIN,"|20822|"
41709,1,DRAIN,"|20822|"
41710,1,DRAIN,"|20822|"
41711,1,DRAIN,"|20822|"
41712,1,DRAIN,"|20822|"
41713,1,DRAIN,"|20822|"
41714,1,DRAIN,"|20822|"
41715,1,DRAIN,"|20822|"
41716,1,DRAIN,"|20822|"
41717,1,DRAIN,"|20822|"
41718,1,DRAIN,"|20822|"
41719,1,DRAIN,"|20822|"
41720,1,WFP1,"|20822|"
41721,1,DRAIN,"|20823|"
41722,1,DRAIN,"|20823|"
41723,1,DRAIN,"|20823|"
41724,1,DRAIN,"|20823|"
41725,1,DRAIN,"|20823|"
41726,1,DRAIN,"|20823|"
41727,1,DRAIN,"|20823|"
41728,1,DRAIN,"|20823|"
41729,1,DRAIN,"|20823|"
41730,1,DRAIN,"|20823|"
41731,1,DRAIN,"|20823|"
41732,1,DRAIN,"|20823|"
41733,1,DRAIN,"|20823|"
41734,1,DRAIN,"|20823|"
41735,1,DRAIN,"|20823|"
41736,1,DRAIN,"|20823|"
41737,1,DRAIN,"|20823|"
41738,1,DRAIN,"|20823|"
41739,1,DRAIN,"|20823|"
41740,1,DRAIN,"|20823|"
41741,1,DRAIN,"|20823|"
41742,1,DRAIN,"|20823|"
41743,1,DRAIN,"|20823|"
41744,1,DRAIN,"|20823|"
41745,1,DRAIN,"|20823|"
41746,1,DRAIN,"|20823|"
41747,1,DRAIN,"|20823|"
41748,1,DRAIN,"|20823|"
41749,1,DRAIN,"|20823|"
41750,1,DRAIN,"|20823|"
41751,1,DRAIN,"|20823|"
41752,1,DRAIN,"|20823|"
41753,1,DRAIN,"|20823|"
41754,1,DRAIN,"|20823|"
41755,1,DRAIN,"|20823|"
41756,1,DRAIN,"|20823|"
41757,1,DRAIN,"|20823|"
41758,1,DRAIN,"|20823|"
41759,1,DRAIN,"|20823|"
41760,1,DRAIN,"|20823|"
41761,1,DRAIN,"|20823|"
41762,1,DRAIN,"|20823|"
41763,1,DRAIN,"|20823|"
41764,1,DRAIN,"|20823|"
41765,1,DRAIN,"|20823|"
41766,1,DRAIN,"|20823|"
41767,1,DRAIN,"|20823|"
41768,1,DRAIN,"|20823|"
41769,1,DRAIN,"|20823|"
41770,1,DRAIN,"|20823|"
41771,1,DRAIN,"|20823|"
41772,1,DRAIN,"|20823|"
41773,1,DRAIN,"|20823|"
41774,1,DRAIN,"|20823|"
41775,1,DRAIN,"|20823|"
41776,1,DRAIN,"|20823|"
41777,1,DRAIN,"|20823|"
41778,1,DRAIN,"|20823|"
41779,1,DRAIN,"|20823|"
41780,1,DRAIN,"|20823|"
41781,1,DRAIN,"|20823|"
41782,1,DRAIN,"|20823|"
41783,1,DRAIN,"|20823|"
41784,1,DRAIN,"|20823|"
41785,1,DRAIN,"|20823|"
41786,1,DRAIN,"|20823|"
41787,1,DRAIN,"|20823|"
41788,1,DRAIN,"|20823|"
41789,1,DRAIN,"|20823|"
41790,1,DRAIN,"|20823|"
