cycle,root_branching_factor,selected_policy,possible_job_sets
28131,1,DRAIN,"|13894|"
28132,1,BACKFILL,"|13894|"
28133,1,BACKFILL,"|13894|"
28134,1,BACKFILL,"|13894|"
28135,1,BACKFILL,"|13894|"
28136,1,DRAIN,"|13894|"
28137,1,BACKFILL,"|13894|"
28138,1,BACKFILL,"|13894|"
28139,1,BACKFILL,"|13894|"
28140,1,BACKFILL,"|13894|"
28141,1,DRAIN,"|13894|"
28142,1,BACKFILL,"|13894|"
28143,1,BACKFILL,"|13894|"
28144,1,DRAIN,"|13894|"
28145,1,DRAIN,"|13894|"
28146,1,DRAIN,"|13894|"
28147,1,DRAIN,"|13894|"
28148,1,DRAIN,"|13894|"
28149,1,DRAIN,"|13894|"
28150,1,DRAIN,"|13894|"
28151,1,WFP,"|13894|"
28152,1,WFP,"|13997|"
28153,1,DRAIN,"|13937|"
28154,1,DRAIN,"|13937|"
28155,1,BACKFILL,"|14064|"
28156,1,WFP+BACKFILL,"|14064|"
28157,1,WFP,"|14067|"
28158,1,WFP,"|14073|"
28159,1,BACKFILL,"|14074|"
28160,1,WFP,"|14074|"
28161,1,BACKFILL,"|13937|"
28162,1,BACKFILL,"|13937|"
28163,1,BACKFILL,"|13937|"
28164,1,BACKFILL,"|13937|"
28165,1,BACKFILL,"|13937|"
28166,1,BACKFILL,"|13937|"
28167,1,DRAIN,"|13937|"
28168,1,BACKFILL,"|13937|"
28169,1,BACKFILL,"|13937|"
28170,1,DRAIN,"|14002|"
28171,1,WFP,"|14002|"
28172,1,BACKFILL,"|13937|"
28173,1,BACKFILL,"|13937|"
28174,1,BACKFILL,"|13937|"
28175,1,BACKFILL,"|13937|"
28176,1,BACKFILL,"|13937|"
28177,1,BACKFILL,"|13937|"
28178,1,BACKFILL,"|13937|"
28179,1,BACKFILL,"|13937|"
28180,1,BACKFILL,"|13937|"
28181,1,DRAIN,"|13937|"
28182,1,BACKFILL,"|13937|"
28183,1,DRAIN,"|13937|"
28184,1,DRAIN,"|13937|"
28185,1,DRAIN,"|13937|"
28186,1,DRAIN,"|13937|"
28187,1,DRAIN,"|13937|"
28188,1,DRAIN,"|13937|"
28189,1,DRAIN,"|13937|"
28190,1,DRAIN,"|13937|"
28191,1,BACKFILL,"|13937|"
28192,1,DRAIN,"|13937|"
28193,1,BACKFILL,"|13937|"
28194,1,BACKFILL,"|13937|"
28195,1,BACKFILL,"|13937|"
28196,1,BACKFILL,"|13937|"
28197,1,DRAIN,"|13937|"
28198,1,DRAIN,"|13937|"
28199,1,DRAIN,"|13937|"
28200,1,DRAIN,"|13937|"
28201,1,DRAIN,"|13937|"
28202,1,DRAIN,"|13937|"
28203,1,DRAIN,"|13937|"
28204,1,DRAIN,"|13937|"
28205,1,DRAIN,"|13937|"
28206,1,DRAIN,"|13937|"
28207,1,DRAIN,"|13937|"
28208,1,DRAIN,"|13937|"
28209,1,DRAIN,"|13937|"
28210,1,DRAIN,"|13937|"
28211,1,DRAIN,"|13937|"
28212,1,DRAIN,"|13937|"
28213,1,DRAIN,"|13937|"
28214,1,DRAIN,"|13937|"
28215,1,DRAIN,"|13937|"
28216,1,WFP+BACKFILL,"|13996|"
28217,1,BACKFILL,"|13937|"
28218,1,BACKFILL,"|13937|"
28219,1,BACKFILL,"|13937|"
28220,1,BACKFILL,"|13937|"
28221,1,DRAIN,"|13937|"
28222,1,DRAIN,"|13937|"
28223,1,DRAIN,"|13937|"
28224,1,DRAIN,"|13937|"
28225,1,DRAIN,"|13937|"
28226,1,DRAIN,"|13937|"
28227,1,DRAIN,"|13937|"
28228,1,DRAIN,"|13937|"
28229,1,DRAIN,"|13937|"
28230,1,DRAIN,"|13937|"
28231,1,WFP,"|13937|"
28232,1,DRAIN,"|13976|"
28233,1,DRAIN,"|13976|"
28234,1,DRAIN,"|13976|"
28235,1,DRAIN,"|13976|"
28236,1,DRAIN,"|13976|"
28237,1,DRAIN,"|13976|"
28238,1,DRAIN,"|13976|"
28239,1,DRAIN,"|13976|"
28240,1,DRAIN,"|13976|"
28241,1,DRAIN,"|13976|"
28242,1,DRAIN,"|13976|"
28243,1,DRAIN,"|13976|"
28244,1,DRAIN,"|13976|"
28245,1,DRAIN,"|13976|"
28246,1,DRAIN,"|13976|"
28247,1,DRAIN,"|13976|"
28248,1,DRAIN,"|13976|"
28249,1,DRAIN,"|13976|"
28250,1,DRAIN,"|13976|"
28251,1,DRAIN,"|13976|"
28252,1,DRAIN,"|13976|"
28253,1,DRAIN,"|13976|"
28254,1,BACKFILL,"|13976|"
28255,1,BACKFILL,"|13976|"
28256,1,DRAIN,"|13976|"
28257,1,DRAIN,"|13976|"
28258,1,BACKFILL,"|13976|"
28259,1,BACKFILL,"|13976|"
28260,1,DRAIN,"|13976|"
28261,1,BACKFILL,"|13976|"
28262,1,BACKFILL,"|13976|"
28263,1,BACKFILL,"|13976|"
28264,1,BACKFILL,"|13976|"
28265,1,BACKFILL,"|13976|"
28266,1,DRAIN,"|13976|"
28267,1,DRAIN,"|13976|"
28268,1,DRAIN,"|13976|"
28269,1,DRAIN,"|13976|"
28270,1,DRAIN,"|13976|"
28271,1,DRAIN,"|13976|"
28272,1,DRAIN,"|13976|"
28273,1,DRAIN,"|13976|"
28274,1,DRAIN,"|13976|"
28275,1,BACKFILL,"|13976|"
28276,1,DRAIN,"|13976|"
28277,1,DRAIN,"|13976|"
28278,1,BACKFILL,"|13976|"
28279,1,DRAIN,"|13976|"
28280,1,DRAIN,"|13976|"
28281,1,DRAIN,"|13976|"
28282,1,BACKFILL,"|13976|"
28283,1,DRAIN,"|13976|"
28284,1,BACKFILL,"|13976|"
28285,1,BACKFILL,"|13976|"
28286,1,DRAIN,"|13976|"
28287,1,DRAIN,"|13976|"
28288,1,DRAIN,"|13976|"
28289,1,DRAIN,"|13976|"
28290,1,DRAIN,"|13976|"
28291,1,DRAIN,"|13976|"
28292,1,DRAIN,"|13976|"
28293,1,DRAIN,"|13976|"
28294,1,BACKFILL,"|13976|"
28295,1,BACKFILL,"|13976|"
28296,1,DRAIN,"|13976|"
28297,1,DRAIN,"|13976|"
28298,1,BACKFILL,"|13976|"
28299,1,BACKFILL,"|13976|"
28300,1,BACKFILL,"|13976|"
28301,1,BACKFILL,"|13976|"
28302,1,DRAIN,"|13976|"
28303,1,BACKFILL,"|13976|"
28304,1,DRAIN,"|13976|"
28305,1,DRAIN,"|13976|"
28306,1,DRAIN,"|13976|"
28307,1,DRAIN,"|13976|"
28308,1,DRAIN,"|13976|"
28309,1,DRAIN,"|13976|"
28310,1,DRAIN,"|13976|"
28311,1,DRAIN,"|13976|"
28312,1,DRAIN,"|13976|"
28313,1,DRAIN,"|13976|"
28314,1,DRAIN,"|13976|"
28315,1,DRAIN,"|13976|"
28316,1,BACKFILL,"|13976|"
28317,1,BACKFILL,"|13976|"
28318,1,BACKFILL,"|13976|"
28319,1,DRAIN,"|13976|"
28320,1,DRAIN,"|13976|"
28321,1,DRAIN,"|13976|"
28322,1,DRAIN,"|13976|"
28323,1,DRAIN,"|13976|"
28324,1,DRAIN,"|13976|"
28325,1,DRAIN,"|13976|"
28326,1,DRAIN,"|13976|"
28327,1,BACKFILL,"|13976|"
28328,1,BACKFILL,"|13976|"
28329,1,BACKFILL,"|13976|"
28330,1,BACKFILL,"|13976|"
28331,1,BACKFILL,"|13976|"
28332,1,BACKFILL,"|13976|"
28333,1,BACKFILL,"|13976|"
28334,1,BACKFILL,"|13976|"
28335,1,BACKFILL,"|13976|"
28336,1,BACKFILL,"|13976|"
28337,1,BACKFILL,"|13976|"
28338,1,DRAIN,"|13976|"
28339,1,DRAIN,"|13976|"
28340,1,DRAIN,"|13976|"
28341,1,DRAIN,"|13976|"
28342,1,DRAIN,"|13976|"
28343,1,DRAIN,"|13976|"
28344,1,DRAIN,"|13976|"
28345,1,DRAIN,"|13976|"
28346,1,DRAIN,"|13976|"
28347,1,DRAIN,"|13976|"
28348,1,DRAIN,"|13976|"
28349,1,DRAIN,"|13976|"
28350,1,DRAIN,"|13976|"
28351,1,DRAIN,"|13976|"
28352,1,DRAIN,"|13976|"
28353,1,DRAIN,"|13976|"
28354,1,DRAIN,"|13976|"
28355,1,DRAIN,"|13976|"
28356,1,DRAIN,"|13976|"
28357,1,DRAIN,"|13976|"
28358,1,DRAIN,"|13976|"
28359,1,DRAIN,"|13976|"
28360,1,DRAIN,"|13976|"
28361,1,DRAIN,"|13976|"
28362,1,DRAIN,"|13976|"
28363,1,DRAIN,"|13976|"
28364,1,DRAIN,"|13976|"
28365,1,DRAIN,"|13976|"
28366,1,DRAIN,"|13976|"
28367,1,DRAIN,"|13976|"
28368,1,DRAIN,"|13976|"
28369,1,DRAIN,"|13976|"
28370,1,DRAIN,"|13976|"
28371,1,DRAIN,"|13976|"
28372,1,DRAIN,"|13976|"
28373,1,DRAIN,"|13976|"
28374,1,DRAIN,"|13976|"
28375,1,DRAIN,"|13976|"
28376,1,BACKFILL,"|13976|"
28377,1,BACKFILL,"|13976|"
28378,1,BACKFILL,"|13976|"
28379,1,BACKFILL,"|13976|"
28380,1,BACKFILL,"|13976|"
28381,1,BACKFILL,"|13976|"
28382,1,DRAIN,"|13976|"
28383,1,DRAIN,"|13976|"
28384,1,DRAIN,"|13976|"
28385,1,DRAIN,"|13976|"
28386,1,DRAIN,"|13976|"
28387,1,BACKFILL,"|13976|"
28388,1,BACKFILL,"|13976|"
28389,1,BACKFILL,"|13976|"
28390,1,DRAIN,"|13976|"
28391,1,DRAIN,"|13976|"
28392,1,DRAIN,"|13976|"
28393,1,DRAIN,"|13976|"
28394,1,DRAIN,"|13976|"
28395,1,BACKFILL,"|13976|"
28396,1,BACKFILL,"|13976|"
28397,1,BACKFILL,"|13976|"
28398,1,DRAIN,"|13976|"
28399,1,DRAIN,"|13976|"
28400,1,DRAIN,"|13976|"
28401,1,DRAIN,"|13976|"
28402,1,BACKFILL,"|13976|"
28403,1,BACKFILL,"|13976|"
28404,1,BACKFILL,"|13976|"
28405,1,DRAIN,"|13976|"
28406,1,BACKFILL,"|13976|"
28407,1,DRAIN,"|13976|"
28408,1,DRAIN,"|13976|"
28409,1,DRAIN,"|13976|"
28410,1,DRAIN,"|13976|"
28411,1,BACKFILL,"|13976|"
28412,1,DRAIN,"|13976|"
28413,1,DRAIN,"|13976|"
28414,1,DRAIN,"|13976|"
28415,1,BACKFILL,"|13976|"
28416,1,BACKFILL,"|13976|"
28417,1,DRAIN,"|13976|"
28418,1,BACKFILL,"|13976|"
28419,1,BACKFILL,"|13976|"
28420,1,BACKFILL,"|13976|"
28421,1,DRAIN,"|13976|"
28422,1,DRAIN,"|13976|"
28423,1,DRAIN,"|13976|"
28424,1,BACKFILL,"|13976|"
28425,1,BACKFILL,"|13976|"
28426,1,BACKFILL,"|13976|"
28427,1,DRAIN,"|13976|"
28428,1,DRAIN,"|13976|"
28429,1,DRAIN,"|13976|"
28430,1,BACKFILL,"|13976|"
28431,1,BACKFILL,"|13976|"
28432,1,DRAIN,"|13976|"
28433,1,DRAIN,"|13976|"
28434,1,DRAIN,"|13976|"
28435,1,BACKFILL,"|13976|"
28436,1,BACKFILL,"|13976|"
28437,1,BACKFILL,"|13976|"
28438,1,DRAIN,"|13976|"
28439,1,DRAIN,"|13976|"
28440,1,BACKFILL,"|13976|"
28441,1,BACKFILL,"|13976|"
28442,1,BACKFILL,"|13976|"
28443,1,DRAIN,"|13976|"
28444,1,DRAIN,"|13976|"
28445,1,DRAIN,"|13976|"
28446,1,BACKFILL,"|13976|"
28447,1,BACKFILL,"|13976|"
28448,1,DRAIN,"|13976|"
28449,1,DRAIN,"|13976|"
28450,1,DRAIN,"|13976|"
28451,1,DRAIN,"|13976|"
28452,1,DRAIN,"|13976|"
28453,1,BACKFILL,"|13976|"
28454,1,BACKFILL,"|13976|"
28455,1,BACKFILL,"|13976|"
28456,1,BACKFILL,"|13976|"
28457,1,BACKFILL,"|13976|"
28458,1,DRAIN,"|13976|"
28459,1,DRAIN,"|13976|"
28460,1,BACKFILL,"|13976|"
28461,1,DRAIN,"|13976|"
28462,1,DRAIN,"|13976|"
28463,1,DRAIN,"|13976|"
28464,1,BACKFILL,"|13976|"
28465,1,BACKFILL,"|13976|"
28466,1,BACKFILL,"|13976|"
28467,1,BACKFILL,"|13976|"
28468,1,BACKFILL,"|13976|"
28469,1,BACKFILL,"|13976|"
28470,1,DRAIN,"|13976|"
28471,1,DRAIN,"|13976|"
28472,1,DRAIN,"|13976|"
28473,1,DRAIN,"|13976|"
28474,1,DRAIN,"|13976|"
28475,1,DRAIN,"|13976|"
28476,1,BACKFILL,"|13976|"
28477,1,BACKFILL,"|13976|"
28478,1,BACKFILL,"|13976|"
28479,1,DRAIN,"|13976|"
28480,1,DRAIN,"|13976|"
28481,1,DRAIN,"|13976|"
28482,1,DRAIN,"|13976|"
28483,1,BACKFILL,"|13976|"
28484,1,BACKFILL,"|13976|"
28485,1,BACKFILL,"|13976|"
28486,1,BACKFILL,"|13976|"
28487,1,DRAIN,"|13976|"
28488,1,BACKFILL,"|13976|"
28489,1,BACKFILL,"|13976|"
28490,1,BACKFILL,"|13976|"
28491,1,DRAIN,"|13976|"
28492,1,DRAIN,"|13976|"
28493,1,DRAIN,"|13976|"
28494,1,DRAIN,"|13976|"
28495,1,BACKFILL,"|13976|"
28496,1,BACKFILL,"|13976|"
28497,1,BACKFILL,"|13976|"
28498,1,BACKFILL,"|13976|"
28499,1,DRAIN,"|13976|"
28500,1,BACKFILL,"|13976|"
28501,1,DRAIN,"|13976|"
28502,1,DRAIN,"|13976|"
28503,1,DRAIN,"|13976|"
28504,1,DRAIN,"|13976|"
28505,1,DRAIN,"|13976|"
28506,1,BACKFILL,"|13976|"
28507,1,BACKFILL,"|13976|"
28508,1,DRAIN,"|13976|"
28509,1,DRAIN,"|13976|"
28510,1,DRAIN,"|13976|"
28511,1,DRAIN,"|13976|"
28512,1,BACKFILL,"|13976|"
28513,1,DRAIN,"|13976|"
28514,1,DRAIN,"|13976|"
28515,1,DRAIN,"|13976|"
28516,1,DRAIN,"|13976|"
28517,1,DRAIN,"|13976|"
28518,1,DRAIN,"|13976|"
28519,1,DRAIN,"|13976|"
28520,1,DRAIN,"|13976|"
28521,1,DRAIN,"|13976|"
28522,1,DRAIN,"|13976|"
28523,1,DRAIN,"|13976|"
28524,1,DRAIN,"|13976|"
28525,1,DRAIN,"|13976|"
28526,1,DRAIN,"|13976|"
28527,1,DRAIN,"|13976|"
28528,1,DRAIN,"|13976|"
28529,1,DRAIN,"|13976|"
28530,1,DRAIN,"|13976|"
28531,1,DRAIN,"|13976|"
28532,1,DRAIN,"|13976|"
28533,1,DRAIN,"|13976|"
28534,1,DRAIN,"|13976|"
28535,1,DRAIN,"|13976|"
28536,1,DRAIN,"|13976|"
28537,1,DRAIN,"|13976|"
28538,1,DRAIN,"|13976|"
28539,1,DRAIN,"|13976|"
28540,1,DRAIN,"|13976|"
28541,1,DRAIN,"|13976|"
28542,1,DRAIN,"|13976|"
28543,1,DRAIN,"|13976|"
28544,1,DRAIN,"|13976|"
28545,1,DRAIN,"|13976|"
28546,1,DRAIN,"|13976|"
28547,1,DRAIN,"|13976|"
28548,1,DRAIN,"|13976|"
28549,1,DRAIN,"|13976|"
28550,1,DRAIN,"|13976|"
28551,1,DRAIN,"|13976|"
28552,1,DRAIN,"|13976|"
28553,1,DRAIN,"|13976|"
28554,1,DRAIN,"|13976|"
28555,1,DRAIN,"|13976|"
28556,1,DRAIN,"|13976|"
28557,1,DRAIN,"|13976|"
28558,1,DRAIN,"|13976|"
28559,1,DRAIN,"|13976|"
28560,1,DRAIN,"|13976|"
28561,1,DRAIN,"|13976|"
28562,1,DRAIN,"|13976|"
28563,1,DRAIN,"|13976|"
28564,1,DRAIN,"|13976|"
28565,1,DRAIN,"|13976|"
28566,1,DRAIN,"|13976|"
28567,1,DRAIN,"|13976|"
28568,1,DRAIN,"|13976|"
28569,1,DRAIN,"|13976|"
28570,1,DRAIN,"|13976|"
28571,1,DRAIN,"|13976|"
28572,1,DRAIN,"|13976|"
28573,1,DRAIN,"|13976|"
28574,1,DRAIN,"|13976|"
28575,1,DRAIN,"|13976|"
28576,1,DRAIN,"|13976|"
28577,1,DRAIN,"|13976|"
28578,1,DRAIN,"|13976|"
28579,1,DRAIN,"|13976|"
28580,1,DRAIN,"|13976|"
28581,1,DRAIN,"|13976|"
28582,1,DRAIN,"|13976|"
28583,1,DRAIN,"|13976|"
28584,1,DRAIN,"|13976|"
28585,1,DRAIN,"|13976|"
28586,1,DRAIN,"|13976|"
28587,1,DRAIN,"|13976|"
28588,1,DRAIN,"|13976|"
28589,1,DRAIN,"|13976|"
28590,1,DRAIN,"|13976|"
28591,1,DRAIN,"|13976|"
28592,1,DRAIN,"|13976|"
28593,1,DRAIN,"|13976|"
28594,1,DRAIN,"|13976|"
28595,1,DRAIN,"|13976|"
28596,1,DRAIN,"|13976|"
28597,1,DRAIN,"|13976|"
28598,1,WFP+BACKFILL,"|14249|"
28599,1,BACKFILL,"|13976|"
28600,1,BACKFILL,"|13976|"
28601,1,DRAIN,"|13976|"
28602,1,DRAIN,"|13976|"
28603,1,DRAIN,"|13976|"
28604,1,DRAIN,"|13976|"
28605,1,DRAIN,"|13976|"
28606,1,WFP+BACKFILL,"|14287|"
28607,1,DRAIN,"|13976|"
28608,1,DRAIN,"|13976|"
28609,1,DRAIN,"|13976|"
28610,1,DRAIN,"|13976|"
28611,1,DRAIN,"|13976|"
28612,1,DRAIN,"|13976|"
28613,1,DRAIN,"|13976|"
28614,1,DRAIN,"|13976|"
28615,1,DRAIN,"|13976|"
28616,1,DRAIN,"|13976|"
28617,1,DRAIN,"|13976|"
28618,1,DRAIN,"|13976|"
28619,1,DRAIN,"|13976|"
28620,1,DRAIN,"|13976|"
28621,1,DRAIN,"|13976|"
28622,1,DRAIN,"|13976|"
28623,1,DRAIN,"|13976|"
28624,1,DRAIN,"|13976|"
28625,1,WFP+BACKFILL,"|14290|"
28626,1,DRAIN,"|13976|"
28627,1,DRAIN,"|13976|"
28628,1,DRAIN,"|13976|"
28629,1,DRAIN,"|13976|"
28630,1,DRAIN,"|13976|"
28631,1,DRAIN,"|13976|"
28632,1,DRAIN,"|13976|"
28633,1,WFP+BACKFILL,"|14336|"
28634,1,DRAIN,"|13976|"
28635,1,DRAIN,"|13976|"
28636,1,DRAIN,"|13976|"
28637,1,DRAIN,"|13976|"
28638,1,DRAIN,"|13976|"
28639,1,DRAIN,"|13976|"
28640,1,DRAIN,"|13976|"
28641,1,DRAIN,"|13976|"
28642,1,DRAIN,"|13976|"
28643,1,DRAIN,"|13976|"
28644,1,DRAIN,"|13976|"
28645,1,DRAIN,"|13976|"
28646,1,DRAIN,"|13976|"
28647,1,DRAIN,"|13976|"
28648,1,DRAIN,"|13976|"
28649,1,DRAIN,"|13976|"
28650,1,DRAIN,"|13976|"
28651,1,DRAIN,"|13976|"
28652,1,DRAIN,"|13976|"
28653,1,DRAIN,"|13976|"
28654,1,DRAIN,"|13976|"
28655,1,DRAIN,"|13976|"
28656,1,DRAIN,"|13976|"
28657,1,DRAIN,"|13976|"
28658,1,DRAIN,"|13976|"
28659,1,DRAIN,"|13976|"
28660,1,DRAIN,"|13976|"
28661,1,DRAIN,"|13976|"
28662,1,DRAIN,"|13976|"
28663,1,DRAIN,"|13976|"
28664,1,WFP,"|13976|"
28665,1,DRAIN,"|13977|"
28666,1,DRAIN,"|13977|"
28667,1,DRAIN,"|13977|"
28668,1,DRAIN,"|14294|"
28669,1,DRAIN,"|14294|"
28670,1,DRAIN,"|14294|"
28671,1,DRAIN,"|14294|"
28672,1,DRAIN,"|14347|"
28673,1,DRAIN,"|14347|"
28674,1,DRAIN,"|14347|"
28675,1,DRAIN,"|14347|"
28676,1,DRAIN,"|14347|"
28677,1,DRAIN,"|14347|"
28678,1,DRAIN,"|14347|"
28679,1,DRAIN,"|14347|"
28680,1,DRAIN,"|14347|"
28681,1,DRAIN,"|14347|"
28682,1,DRAIN,"|14347|"
28683,1,DRAIN,"|14347|"
28684,1,DRAIN,"|14347|"
28685,1,DRAIN,"|14347|"
28686,1,DRAIN,"|14347|"
28687,1,DRAIN,"|14347|"
28688,1,DRAIN,"|14347|"
28689,1,DRAIN,"|14347|"
28690,1,DRAIN,"|14347|"
28691,1,DRAIN,"|14347|"
28692,1,DRAIN,"|14347|"
28693,1,DRAIN,"|14347|"
28694,1,DRAIN,"|14347|"
28695,1,DRAIN,"|14347|"
28696,1,DRAIN,"|14347|"
28697,1,DRAIN,"|14347|"
28698,1,DRAIN,"|14347|"
28699,1,DRAIN,"|14347|"
28700,1,DRAIN,"|14347|"
28701,1,DRAIN,"|14347|"
28702,1,DRAIN,"|14347|"
28703,1,DRAIN,"|14347|"
28704,1,DRAIN,"|14347|"
28705,1,DRAIN,"|14347|"
28706,1,DRAIN,"|14347|"
28707,1,DRAIN,"|14347|"
28708,1,DRAIN,"|14347|"
28709,1,DRAIN,"|14347|"
28710,1,DRAIN,"|14347|"
28711,1,DRAIN,"|14347|"
28712,1,DRAIN,"|14347|"
28713,1,DRAIN,"|14347|"
28714,1,DRAIN,"|14347|"
28715,1,DRAIN,"|14347|"
28716,1,DRAIN,"|14347|"
28717,1,DRAIN,"|14347|"
28718,1,DRAIN,"|14347|"
28719,1,DRAIN,"|14347|"
28720,1,DRAIN,"|14347|"
28721,1,DRAIN,"|14347|"
28722,1,DRAIN,"|14347|"
28723,1,DRAIN,"|14347|"
28724,1,DRAIN,"|14347|"
28725,1,WFP+BACKFILL,"|14347|"
28726,1,BACKFILL,"|14348|"
28727,1,BACKFILL,"|14348|"
28728,1,BACKFILL,"|14348|"
28729,1,BACKFILL,"|14348|"
28730,1,WFP,"|14348|"
28731,1,BACKFILL,"|14389|"
28732,1,BACKFILL,"|14389|"
28733,1,WFP,"|14389|"
28734,1,DRAIN,"|14130|"
28735,1,DRAIN,"|14130|"
28736,1,BACKFILL,"|14130|"
28737,1,BACKFILL,"|14130|"
28738,1,BACKFILL,"|14130|"
28739,1,BACKFILL,"|14130|"
28740,1,BACKFILL,"|14130|"
28741,1,BACKFILL,"|14130|"
28742,1,BACKFILL,"|14130|"
28743,1,BACKFILL,"|14130|"
28744,1,BACKFILL,"|14130|"
28745,1,BACKFILL,"|14130|"
28746,1,BACKFILL,"|14130|"
28747,1,BACKFILL,"|14130|"
28748,1,DRAIN,"|14130|"
28749,1,DRAIN,"|14130|"
28750,1,BACKFILL,"|14130|"
28751,1,DRAIN,"|14130|"
28752,1,DRAIN,"|14130|"
28753,1,DRAIN,"|14130|"
28754,1,DRAIN,"|14130|"
28755,1,DRAIN,"|14130|"
28756,1,DRAIN,"|14130|"
28757,1,DRAIN,"|14130|"
28758,1,DRAIN,"|14130|"
28759,1,WFP,"|14130|"
28760,1,BACKFILL,"|14351|"
28761,1,WFP,"|14351|"
28762,1,BACKFILL,"|13977|"
28763,1,BACKFILL,"|14408|"
28764,1,BACKFILL,"|14408|"
28765,1,BACKFILL,"|14408|"
28766,1,DRAIN,"|14408|"
28767,1,DRAIN,"|14408|"
28768,1,DRAIN,"|14408|"
28769,1,DRAIN,"|14408|"
28770,1,DRAIN,"|14408|"
28771,1,DRAIN,"|14408|"
28772,1,DRAIN,"|14408|"
28773,1,DRAIN,"|14408|"
28774,1,DRAIN,"|14408|"
28775,1,DRAIN,"|14408|"
28776,1,DRAIN,"|14408|"
28777,1,DRAIN,"|14408|"
28778,1,DRAIN,"|14408|"
28779,1,DRAIN,"|14408|"
28780,1,DRAIN,"|14408|"
28781,1,DRAIN,"|14408|"
28782,1,DRAIN,"|14408|"
28783,1,DRAIN,"|14408|"
28784,1,DRAIN,"|14408|"
28785,1,DRAIN,"|14408|"
28786,1,DRAIN,"|14408|"
28787,1,DRAIN,"|14408|"
28788,1,DRAIN,"|14408|"
28789,1,DRAIN,"|14408|"
28790,1,WFP,"|14408|"
28791,1,BACKFILL,"|14407|"
28792,1,BACKFILL,"|14407|"
28793,1,BACKFILL,"|14407|"
28794,1,BACKFILL,"|14407|"
28795,1,BACKFILL,"|14407|"
28796,1,BACKFILL,"|14407|"
28797,1,BACKFILL,"|14407|"
28798,1,BACKFILL,"|14407|"
28799,1,BACKFILL,"|14407|"
28800,1,BACKFILL,"|14407|"
28801,1,BACKFILL,"|14407|"
28802,1,BACKFILL,"|14407|"
28803,1,BACKFILL,"|14407|"
28804,1,BACKFILL,"|14407|"
28805,1,BACKFILL,"|14407|"
28806,1,BACKFILL,"|14407|"
28807,1,DRAIN,"|14407|"
28808,1,BACKFILL,"|14407|"
28809,1,BACKFILL,"|14407|"
28810,1,BACKFILL,"|14407|"
28811,1,BACKFILL,"|14407|"
28812,1,BACKFILL,"|14407|"
28813,1,BACKFILL,"|14407|"
28814,1,DRAIN,"|14407|"
28815,1,WFP,"|14407|"
28816,1,WFP+BACKFILL,"|14349|"
28817,1,BACKFILL,"|13977|"
28818,1,BACKFILL,"|13977|"
28819,1,BACKFILL,"|13977|"
28820,1,DRAIN,"|13977|"
28821,1,BACKFILL,"|13977|"
28822,1,BACKFILL,"|13977|"
28823,1,DRAIN,"|13977|"
28824,1,BACKFILL,"|13977|"
28825,1,DRAIN,"|13977|"
28826,1,BACKFILL,"|13977|"
28827,1,BACKFILL,"|13977|"
28828,1,BACKFILL,"|13977|"
28829,1,BACKFILL,"|13977|"
28830,1,DRAIN,"|13977|"
28831,1,BACKFILL,"|13977|"
28832,1,BACKFILL,"|13977|"
28833,1,BACKFILL,"|13977|"
28834,1,DRAIN,"|13977|"
28835,1,BACKFILL,"|13977|"
28836,1,DRAIN,"|13977|"
28837,1,BACKFILL,"|13977|"
28838,1,BACKFILL,"|13977|"
28839,1,BACKFILL,"|13977|"
28840,1,BACKFILL,"|13977|"
28841,1,BACKFILL,"|13977|"
28842,1,BACKFILL,"|13977|"
28843,1,BACKFILL,"|13977|"
28844,1,BACKFILL,"|13977|"
28845,1,DRAIN,"|13977|"
28846,1,DRAIN,"|13977|"
28847,1,DRAIN,"|13977|"
28848,1,DRAIN,"|13977|"
28849,1,DRAIN,"|13977|"
28850,1,DRAIN,"|13977|"
28851,1,DRAIN,"|13977|"
28852,1,DRAIN,"|13977|"
28853,1,DRAIN,"|13977|"
28854,1,DRAIN,"|13977|"
28855,1,DRAIN,"|13977|"
28856,1,DRAIN,"|13977|"
28857,1,DRAIN,"|13977|"
28858,1,DRAIN,"|13977|"
28859,1,DRAIN,"|13977|"
28860,1,DRAIN,"|13977|"
28861,1,DRAIN,"|13977|"
28862,1,DRAIN,"|13977|"
28863,1,DRAIN,"|13977|"
28864,1,DRAIN,"|13977|"
28865,1,DRAIN,"|13977|"
28866,1,DRAIN,"|13977|"
28867,1,WFP,"|13977|"
28868,1,DRAIN,"|13974|"
28869,1,DRAIN,"|13974|"
28870,1,DRAIN,"|13974|"
28871,1,DRAIN,"|13974|"
28872,1,DRAIN,"|13974|"
28873,1,DRAIN,"|14424|"
28874,1,DRAIN,"|14424|"
28875,1,DRAIN,"|14424|"
28876,1,DRAIN,"|14424|"
28877,1,DRAIN,"|14424|"
28878,1,DRAIN,"|14424|"
28879,1,DRAIN,"|14424|"
28880,1,DRAIN,"|14424|"
28881,1,DRAIN,"|14424|"
28882,1,DRAIN,"|14424|"
28883,1,DRAIN,"|14424|"
28884,1,DRAIN,"|14424|"
28885,1,DRAIN,"|14424|"
28886,1,DRAIN,"|14424|"
28887,1,DRAIN,"|14424|"
28888,1,DRAIN,"|14424|"
28889,1,DRAIN,"|14424|"
28890,1,DRAIN,"|14424|"
28891,1,DRAIN,"|14424|"
28892,1,DRAIN,"|14424|"
28893,1,DRAIN,"|14424|"
28894,1,DRAIN,"|14424|"
