cycle,root_branching_factor,selected_policy,possible_job_sets
59356,1,BACKFILL,"|29314|"
59357,1,BACKFILL,"|29314|"
59358,1,DRAIN,"|29314|"
59359,1,BACKFILL,"|29314|"
59360,1,BACKFILL,"|29314|"
59361,1,BACKFILL,"|29314|"
59362,1,BACKFILL,"|29314|"
59363,1,BACKFILL,"|29314|"
59364,1,BACKFILL,"|29314|"
59365,1,BACKFILL,"|29314|"
59366,1,BACKFILL,"|29314|"
59367,1,BACKFILL,"|29314|"
59368,1,BACKFILL,"|29314|"
59369,1,BACKFILL,"|29314|"
59370,1,BACKFILL,"|29314|"
59371,1,BACKFILL,"|29314|"
59372,1,BACKFILL,"|29314|"
59373,1,BACKFILL,"|29314|"
59374,1,BACKFILL,"|29314|"
59375,1,BACKFILL,"|29314|"
59376,1,BACKFILL,"|29314|"
59377,1,DRAIN,"|29314|"
59378,1,DRAIN,"|29314|"
59379,1,DRAIN,"|29314|"
59380,1,DRAIN,"|29314|"
59381,1,DRAIN,"|29314|"
59382,1,DRAIN,"|29314|"
59383,1,DRAIN,"|29314|"
59384,1,DRAIN,"|29314|"
59385,1,DRAIN,"|29314|"
59386,1,DRAIN,"|29314|"
59387,1,DRAIN,"|29314|"
59388,1,DRAIN,"|29314|"
59389,1,DRAIN,"|29314|"
59390,1,DRAIN,"|29314|"
59391,1,DRAIN,"|29314|"
59392,1,DRAIN,"|29314|"
59393,1,F3,"|29314|"
59394,1,DRAIN,"|29339|"
59395,1,DRAIN,"|29339|"
59396,1,DRAIN,"|29339|"
59397,1,DRAIN,"|29339|"
59398,1,DRAIN,"|29339|"
59399,1,DRAIN,"|29339|"
59400,1,DRAIN,"|29339|"
59401,1,F3+BACKFILL,"|29339|"
59402,1,BACKFILL,"|29370|"
59403,1,BACKFILL,"|29370|"
59404,1,BACKFILL,"|29370|"
59405,1,BACKFILL,"|29370|"
59406,1,DRAIN,"|29370|"
59407,1,F3+BACKFILL,"|29370|"
59408,1,BACKFILL,"|29391|"
59409,1,BACKFILL,"|29391|"
59410,1,BACKFILL,"|29391|"
59411,1,BACKFILL,"|29391|"
59412,1,BACKFILL,"|29391|"
59413,1,BACKFILL,"|29391|"
59414,1,BACKFILL,"|29391|"
59415,1,DRAIN,"|29391|"
59416,1,DRAIN,"|29391|"
59417,1,DRAIN,"|29391|"
59418,1,DRAIN,"|29391|"
59419,1,DRAIN,"|29391|"
59420,1,DRAIN,"|29391|"
59421,1,F3,"|29391|"
59422,1,DRAIN,"|29417|"
59423,1,DRAIN,"|29417|"
59424,1,DRAIN,"|29417|"
59425,1,DRAIN,"|29417|"
59426,1,DRAIN,"|29417|"
59427,1,DRAIN,"|29417|"
59428,1,DRAIN,"|29417|"
59429,1,DRAIN,"|29417|"
59430,1,DRAIN,"|29417|"
59431,1,DRAIN,"|29417|"
59432,1,DRAIN,"|29417|"
59433,1,DRAIN,"|29417|"
59434,1,DRAIN,"|29417|"
59435,1,DRAIN,"|29417|"
59436,1,DRAIN,"|29417|"
59437,1,DRAIN,"|29417|"
59438,1,DRAIN,"|29417|"
59439,1,DRAIN,"|29417|"
59440,1,DRAIN,"|29417|"
59441,1,DRAIN,"|29417|"
59442,1,DRAIN,"|29417|"
59443,1,BACKFILL,"|29417|"
59444,1,DRAIN,"|29417|"
59445,1,DRAIN,"|29417|"
59446,1,DRAIN,"|29417|"
59447,1,BACKFILL,"|29417|"
59448,1,DRAIN,"|29417|"
59449,1,BACKFILL,"|29417|"
59450,1,BACKFILL,"|29417|"
59451,1,BACKFILL,"|29417|"
59452,1,BACKFILL,"|29417|"
59453,1,BACKFILL,"|29417|"
59454,1,BACKFILL,"|29417|"
59455,1,BACKFILL,"|29417|"
59456,1,BACKFILL,"|29417|"
59457,1,DRAIN,"|29417|"
59458,1,F3,"|29417|"
59459,1,F3,"|29419|"
59460,1,BACKFILL,"|29424|"
59461,1,BACKFILL,"|29424|"
59462,1,BACKFILL,"|29424|"
59463,1,DRAIN,"|29424|"
59464,1,DRAIN,"|29424|"
59465,1,DRAIN,"|29424|"
59466,1,DRAIN,"|29424|"
59467,1,DRAIN,"|29424|"
59468,1,DRAIN,"|29424|"
59469,1,DRAIN,"|29424|"
59470,1,BACKFILL,"|29424|"
59471,1,DRAIN,"|29424|"
59472,1,DRAIN,"|29424|"
59473,1,DRAIN,"|29424|"
59474,1,BACKFILL,"|29424|"
59475,1,DRAIN,"|29424|"
59476,1,DRAIN,"|29424|"
59477,1,BACKFILL,"|29424|"
59478,1,BACKFILL,"|29424|"
59479,1,BACKFILL,"|29424|"
59480,1,BACKFILL,"|29424|"
59481,1,BACKFILL,"|29424|"
59482,1,DRAIN,"|29424|"
59483,1,BACKFILL,"|29424|"
59484,1,BACKFILL,"|29424|"
59485,1,BACKFILL,"|29424|"
59486,1,BACKFILL,"|29424|"
59487,1,BACKFILL,"|29424|"
59488,1,BACKFILL,"|29424|"
59489,1,DRAIN,"|29424|"
59490,1,BACKFILL,"|29424|"
59491,1,BACKFILL,"|29424|"
59492,1,DRAIN,"|29424|"
59493,1,BACKFILL,"|29424|"
59494,1,BACKFILL,"|29424|"
59495,1,BACKFILL,"|29424|"
59496,1,BACKFILL,"|29424|"
59497,1,BACKFILL,"|29424|"
59498,1,BACKFILL,"|29424|"
59499,1,BACKFILL,"|29424|"
59500,1,BACKFILL,"|29424|"
59501,1,DRAIN,"|29424|"
59502,1,DRAIN,"|29424|"
59503,1,DRAIN,"|29424|"
59504,1,DRAIN,"|29424|"
59505,1,DRAIN,"|29424|"
59506,1,DRAIN,"|29424|"
59507,1,DRAIN,"|29424|"
59508,1,DRAIN,"|29424|"
59509,1,DRAIN,"|29424|"
59510,1,DRAIN,"|29424|"
59511,1,DRAIN,"|29424|"
59512,1,F3,"|29424|"
59513,1,DRAIN,"|29425|"
59514,1,BACKFILL,"|29425|"
59515,1,BACKFILL,"|29425|"
59516,1,BACKFILL,"|29425|"
59517,1,BACKFILL,"|29425|"
59518,1,DRAIN,"|29425|"
59519,1,DRAIN,"|29425|"
59520,1,DRAIN,"|29425|"
59521,1,DRAIN,"|29425|"
59522,1,DRAIN,"|29425|"
59523,1,DRAIN,"|29425|"
59524,1,DRAIN,"|29425|"
59525,1,DRAIN,"|29425|"
59526,1,DRAIN,"|29425|"
59527,1,BACKFILL,"|29425|"
59528,1,DRAIN,"|29425|"
59529,1,BACKFILL,"|29425|"
59530,1,DRAIN,"|29425|"
59531,1,BACKFILL,"|29425|"
59532,1,BACKFILL,"|29425|"
59533,1,BACKFILL,"|29425|"
59534,1,BACKFILL,"|29425|"
59535,1,BACKFILL,"|29425|"
59536,1,DRAIN,"|29425|"
59537,1,DRAIN,"|29425|"
59538,1,BACKFILL,"|29425|"
59539,1,DRAIN,"|29425|"
59540,1,BACKFILL,"|29425|"
59541,1,DRAIN,"|29425|"
59542,1,BACKFILL,"|29425|"
59543,1,DRAIN,"|29425|"
59544,1,BACKFILL,"|29425|"
59545,1,BACKFILL,"|29425|"
59546,1,DRAIN,"|29425|"
59547,1,DRAIN,"|29425|"
59548,1,DRAIN,"|29425|"
59549,1,BACKFILL,"|29425|"
59550,1,DRAIN,"|29425|"
59551,1,DRAIN,"|29425|"
59552,1,DRAIN,"|29425|"
59553,1,BACKFILL,"|29425|"
59554,1,BACKFILL,"|29425|"
59555,1,DRAIN,"|29425|"
59556,1,BACKFILL,"|29425|"
59557,1,BACKFILL,"|29425|"
59558,1,DRAIN,"|29425|"
59559,1,DRAIN,"|29425|"
59560,1,DRAIN,"|29425|"
59561,1,DRAIN,"|29425|"
59562,1,BACKFILL,"|29425|"
59563,1,DRAIN,"|29425|"
59564,1,BACKFILL,"|29425|"
59565,1,BACKFILL,"|29425|"
59566,1,BACKFILL,"|29425|"
59567,1,BACKFILL,"|29425|"
59568,1,BACKFILL,"|29425|"
59569,1,DRAIN,"|29425|"
59570,1,BACKFILL,"|29425|"
59571,1,BACKFILL,"|29425|"
59572,1,DRAIN,"|29425|"
59573,1,DRAIN,"|29425|"
59574,1,BACKFILL,"|29425|"
59575,1,DRAIN,"|29425|"
59576,1,BACKFILL,"|29425|"
59577,1,BACKFILL,"|29425|"
59578,1,BACKFILL,"|29425|"
59579,1,BACKFILL,"|29425|"
59580,1,BACKFILL,"|29425|"
59581,1,BACKFILL,"|29425|"
59582,1,BACKFILL,"|29425|"
59583,1,BACKFILL,"|29425|"
59584,1,BACKFILL,"|29425|"
59585,1,BACKFILL,"|29425|"
59586,1,BACKFILL,"|29425|"
59587,1,BACKFILL,"|29425|"
59588,1,BACKFILL,"|29425|"
59589,1,BACKFILL,"|29425|"
59590,1,BACKFILL,"|29425|"
59591,1,BACKFILL,"|29425|"
59592,1,BACKFILL,"|29425|"
59593,1,BACKFILL,"|29425|"
59594,1,BACKFILL,"|29425|"
59595,1,BACKFILL,"|29425|"
59596,1,BACKFILL,"|29425|"
59597,1,BACKFILL,"|29425|"
59598,1,BACKFILL,"|29425|"
59599,1,BACKFILL,"|29425|"
59600,1,BACKFILL,"|29425|"
59601,1,BACKFILL,"|29425|"
59602,1,BACKFILL,"|29425|"
59603,1,BACKFILL,"|29425|"
59604,1,BACKFILL,"|29425|"
59605,1,DRAIN,"|29425|"
59606,1,DRAIN,"|29425|"
59607,1,DRAIN,"|29425|"
59608,1,DRAIN,"|29425|"
59609,1,DRAIN,"|29425|"
59610,1,DRAIN,"|29425|"
59611,1,DRAIN,"|29425|"
59612,1,DRAIN,"|29425|"
59613,1,DRAIN,"|29425|"
59614,1,DRAIN,"|29425|"
59615,1,DRAIN,"|29425|"
59616,1,DRAIN,"|29425|"
59617,1,DRAIN,"|29425|"
59618,1,DRAIN,"|29425|"
59619,1,DRAIN,"|29425|"
59620,1,DRAIN,"|29425|"
59621,1,DRAIN,"|29425|"
59622,1,DRAIN,"|29425|"
59623,1,DRAIN,"|29425|"
59624,1,DRAIN,"|29425|"
59625,1,DRAIN,"|29425|"
59626,1,DRAIN,"|29425|"
59627,1,F3,"|29425|"
59628,1,F3,"|29427|"
59629,1,F3+BACKFILL,"|29452|"
59630,1,BACKFILL,"|29481|"
59631,1,DRAIN,"|29481|"
59632,1,DRAIN,"|29481|"
59633,1,BACKFILL,"|29481|"
59634,1,DRAIN,"|29481|"
59635,1,DRAIN,"|29481|"
59636,1,DRAIN,"|29481|"
59637,1,DRAIN,"|29481|"
59638,1,DRAIN,"|29481|"
59639,1,DRAIN,"|29481|"
59640,1,DRAIN,"|29481|"
59641,1,DRAIN,"|29481|"
59642,1,DRAIN,"|29481|"
59643,1,DRAIN,"|29481|"
59644,1,DRAIN,"|29481|"
59645,1,DRAIN,"|29481|"
59646,1,DRAIN,"|29481|"
59647,1,DRAIN,"|29481|"
59648,1,DRAIN,"|29481|"
59649,1,DRAIN,"|29481|"
59650,1,DRAIN,"|29481|"
59651,1,DRAIN,"|29481|"
59652,1,DRAIN,"|29481|"
59653,1,BACKFILL,"|29481|"
59654,1,BACKFILL,"|29481|"
59655,1,BACKFILL,"|29481|"
59656,1,BACKFILL,"|29481|"
59657,1,BACKFILL,"|29481|"
59658,1,BACKFILL,"|29481|"
59659,1,BACKFILL,"|29481|"
59660,1,BACKFILL,"|29481|"
59661,1,DRAIN,"|29481|"
59662,1,BACKFILL,"|29481|"
59663,1,DRAIN,"|29481|"
59664,1,DRAIN,"|29481|"
59665,1,BACKFILL,"|29481|"
59666,1,DRAIN,"|29481|"
59667,1,DRAIN,"|29481|"
59668,1,DRAIN,"|29481|"
59669,1,DRAIN,"|29481|"
59670,1,DRAIN,"|29481|"
59671,1,DRAIN,"|29481|"
59672,1,DRAIN,"|29481|"
59673,1,DRAIN,"|29481|"
59674,1,BACKFILL,"|29481|"
59675,1,DRAIN,"|29481|"
59676,1,DRAIN,"|29481|"
59677,1,DRAIN,"|29481|"
59678,1,DRAIN,"|29481|"
59679,1,DRAIN,"|29481|"
59680,1,DRAIN,"|29481|"
59681,1,DRAIN,"|29481|"
59682,1,DRAIN,"|29481|"
59683,1,DRAIN,"|29481|"
59684,1,DRAIN,"|29481|"
59685,1,BACKFILL,"|29481|"
59686,1,BACKFILL,"|29481|"
59687,1,BACKFILL,"|29481|"
59688,1,BACKFILL,"|29481|"
59689,1,BACKFILL,"|29481|"
59690,1,BACKFILL,"|29481|"
59691,1,DRAIN,"|29481|"
59692,1,DRAIN,"|29481|"
59693,1,DRAIN,"|29481|"
59694,1,DRAIN,"|29481|"
59695,1,DRAIN,"|29481|"
59696,1,DRAIN,"|29481|"
59697,1,DRAIN,"|29481|"
59698,1,DRAIN,"|29481|"
59699,1,DRAIN,"|29481|"
59700,1,DRAIN,"|29481|"
59701,1,DRAIN,"|29481|"
59702,1,DRAIN,"|29481|"
59703,1,DRAIN,"|29481|"
59704,1,DRAIN,"|29481|"
59705,1,DRAIN,"|29481|"
59706,1,DRAIN,"|29481|"
59707,1,DRAIN,"|29481|"
59708,1,DRAIN,"|29481|"
59709,1,DRAIN,"|29481|"
59710,1,DRAIN,"|29481|"
59711,1,BACKFILL,"|29481|"
59712,1,BACKFILL,"|29481|"
59713,1,BACKFILL,"|29481|"
59714,1,DRAIN,"|29481|"
59715,1,BACKFILL,"|29481|"
59716,1,BACKFILL,"|29481|"
59717,1,DRAIN,"|29481|"
59718,1,DRAIN,"|29481|"
59719,1,BACKFILL,"|29481|"
59720,1,DRAIN,"|29481|"
59721,1,DRAIN,"|29481|"
59722,1,DRAIN,"|29481|"
59723,1,DRAIN,"|29481|"
59724,1,DRAIN,"|29481|"
59725,1,DRAIN,"|29481|"
59726,1,BACKFILL,"|29481|"
59727,1,BACKFILL,"|29481|"
59728,1,BACKFILL,"|29481|"
59729,1,BACKFILL,"|29481|"
59730,1,BACKFILL,"|29481|"
59731,1,BACKFILL,"|29481|"
59732,1,BACKFILL,"|29481|"
59733,1,DRAIN,"|29481|"
59734,1,BACKFILL,"|29481|"
59735,1,BACKFILL,"|29481|"
59736,1,BACKFILL,"|29481|"
59737,1,BACKFILL,"|29481|"
59738,1,BACKFILL,"|29481|"
59739,1,DRAIN,"|29481|"
59740,1,BACKFILL,"|29481|"
59741,1,BACKFILL,"|29481|"
59742,1,BACKFILL,"|29481|"
59743,1,BACKFILL,"|29481|"
59744,1,BACKFILL,"|29481|"
59745,1,BACKFILL,"|29481|"
59746,1,BACKFILL,"|29481|"
59747,1,BACKFILL,"|29481|"
59748,1,BACKFILL,"|29481|"
59749,1,BACKFILL,"|29481|"
59750,1,BACKFILL,"|29481|"
59751,1,BACKFILL,"|29481|"
59752,1,BACKFILL,"|29481|"
59753,1,BACKFILL,"|29481|"
59754,1,BACKFILL,"|29481|"
59755,1,BACKFILL,"|29481|"
59756,1,BACKFILL,"|29481|"
59757,1,BACKFILL,"|29481|"
59758,1,BACKFILL,"|29481|"
59759,1,BACKFILL,"|29481|"
59760,1,BACKFILL,"|29481|"
59761,1,BACKFILL,"|29481|"
59762,1,BACKFILL,"|29481|"
59763,1,BACKFILL,"|29481|"
59764,1,BACKFILL,"|29481|"
59765,1,BACKFILL,"|29481|"
59766,1,BACKFILL,"|29481|"
59767,1,DRAIN,"|29481|"
59768,1,BACKFILL,"|29481|"
59769,1,BACKFILL,"|29481|"
59770,1,BACKFILL,"|29481|"
59771,1,BACKFILL,"|29481|"
59772,1,BACKFILL,"|29481|"
59773,1,BACKFILL,"|29481|"
59774,1,BACKFILL,"|29481|"
59775,1,BACKFILL,"|29481|"
59776,1,BACKFILL,"|29481|"
59777,1,BACKFILL,"|29481|"
59778,1,BACKFILL,"|29481|"
59779,1,BACKFILL,"|29481|"
59780,1,BACKFILL,"|29481|"
59781,1,DRAIN,"|29481|"
59782,1,BACKFILL,"|29481|"
59783,1,BACKFILL,"|29481|"
59784,1,BACKFILL,"|29481|"
59785,1,BACKFILL,"|29481|"
59786,1,BACKFILL,"|29481|"
59787,1,BACKFILL,"|29481|"
59788,1,BACKFILL,"|29481|"
59789,1,BACKFILL,"|29481|"
59790,1,BACKFILL,"|29481|"
59791,1,DRAIN,"|29481|"
59792,1,BACKFILL,"|29481|"
59793,1,DRAIN,"|29481|"
59794,1,BACKFILL,"|29481|"
59795,1,DRAIN,"|29481|"
59796,1,DRAIN,"|29481|"
59797,1,BACKFILL,"|29481|"
59798,1,DRAIN,"|29481|"
59799,1,DRAIN,"|29481|"
59800,1,DRAIN,"|29481|"
59801,1,DRAIN,"|29481|"
59802,1,DRAIN,"|29481|"
59803,1,DRAIN,"|29481|"
59804,1,DRAIN,"|29481|"
59805,1,DRAIN,"|29481|"
59806,1,DRAIN,"|29481|"
59807,1,DRAIN,"|29481|"
59808,1,DRAIN,"|29481|"
59809,1,BACKFILL,"|29481|"
59810,1,DRAIN,"|29481|"
59811,1,DRAIN,"|29481|"
59812,1,DRAIN,"|29481|"
59813,1,DRAIN,"|29481|"
59814,1,DRAIN,"|29481|"
59815,1,DRAIN,"|29481|"
59816,1,F3,"|29481|"
59817,1,F3+BACKFILL,"|29518|"
59818,1,F3,"|29520|"
59819,1,F3,"|29521|"
59820,1,F3,"|29527|"
59821,1,F3,"|29528|"
59822,1,F3,"|29529|"
59823,1,F3,"|29530|"
59824,1,F3,"|29531|"
59825,1,F3+BACKFILL,"|29543|"
59826,1,BACKFILL,"|29546|"
59827,1,F3+BACKFILL,"|29546|"
59828,1,DRAIN,"|29591|"
59829,1,DRAIN,"|29591|"
59830,1,DRAIN,"|29591|"
59831,1,DRAIN,"|29591|"
59832,1,DRAIN,"|29591|"
59833,1,DRAIN,"|29591|"
59834,1,DRAIN,"|29591|"
59835,1,DRAIN,"|29591|"
59836,1,DRAIN,"|29591|"
59837,1,DRAIN,"|29591|"
59838,1,DRAIN,"|29591|"
59839,1,DRAIN,"|29591|"
59840,1,DRAIN,"|29591|"
59841,1,DRAIN,"|29591|"
59842,1,DRAIN,"|29591|"
59843,1,DRAIN,"|29591|"
59844,1,F3+BACKFILL,"|29591|"
59845,1,BACKFILL,"|29624|"
59846,1,BACKFILL,"|29624|"
59847,1,BACKFILL,"|29624|"
59848,1,BACKFILL,"|29624|"
59849,1,BACKFILL,"|29624|"
59850,1,BACKFILL,"|29624|"
59851,1,DRAIN,"|29624|"
59852,1,DRAIN,"|29624|"
59853,1,DRAIN,"|29624|"
59854,1,DRAIN,"|29624|"
59855,1,BACKFILL,"|29624|"
59856,1,DRAIN,"|29624|"
59857,1,DRAIN,"|29624|"
59858,1,DRAIN,"|29624|"
59859,1,DRAIN,"|29624|"
59860,1,DRAIN,"|29624|"
59861,1,DRAIN,"|29624|"
59862,1,DRAIN,"|29624|"
59863,1,DRAIN,"|29624|"
59864,1,DRAIN,"|29624|"
59865,1,DRAIN,"|29624|"
59866,1,DRAIN,"|29624|"
59867,1,DRAIN,"|29624|"
59868,1,DRAIN,"|29624|"
59869,1,DRAIN,"|29624|"
59870,1,DRAIN,"|29624|"
59871,1,DRAIN,"|29624|"
59872,1,DRAIN,"|29624|"
59873,1,DRAIN,"|29624|"
59874,1,BACKFILL,"|29624|"
59875,1,BACKFILL,"|29624|"
59876,1,BACKFILL,"|29624|"
59877,1,BACKFILL,"|29624|"
59878,1,BACKFILL,"|29624|"
59879,1,DRAIN,"|29624|"
59880,1,BACKFILL,"|29624|"
59881,1,DRAIN,"|29624|"
59882,1,DRAIN,"|29624|"
59883,1,F3,"|29624|"
59884,1,DRAIN,"|29635|"
59885,1,DRAIN,"|29635|"
59886,1,F3+BACKFILL,"|29635|"
59887,1,DRAIN,"|29636|"
59888,1,BACKFILL,"|29636|"
59889,1,DRAIN,"|29636|"
59890,1,BACKFILL,"|29636|"
59891,1,BACKFILL,"|29636|"
59892,1,DRAIN,"|29636|"
59893,1,DRAIN,"|29636|"
59894,1,DRAIN,"|29636|"
59895,1,DRAIN,"|29636|"
59896,1,BACKFILL,"|29636|"
59897,1,BACKFILL,"|29636|"
59898,1,BACKFILL,"|29636|"
59899,1,BACKFILL,"|29636|"
59900,1,BACKFILL,"|29636|"
59901,1,BACKFILL,"|29636|"
59902,1,BACKFILL,"|29636|"
59903,1,BACKFILL,"|29636|"
59904,1,BACKFILL,"|29636|"
59905,1,DRAIN,"|29636|"
59906,1,BACKFILL,"|29636|"
59907,1,DRAIN,"|29636|"
59908,1,DRAIN,"|29636|"
59909,1,DRAIN,"|29636|"
59910,1,DRAIN,"|29636|"
59911,1,DRAIN,"|29636|"
59912,1,DRAIN,"|29636|"
59913,1,DRAIN,"|29636|"
59914,1,F3,"|29636|"
59915,1,BACKFILL,"|29638|"
59916,1,BACKFILL,"|29638|"
59917,1,BACKFILL,"|29638|"
59918,1,DRAIN,"|29638|"
59919,1,F3,"|29638|"
59920,1,BACKFILL,"|29654|"
59921,1,DRAIN,"|29654|"
59922,1,DRAIN,"|29654|"
59923,1,F3,"|29654|"
59924,1,DRAIN,"|29658|"
59925,1,DRAIN,"|29658|"
59926,1,DRAIN,"|29658|"
59927,1,DRAIN,"|29658|"
59928,1,BACKFILL,"|29658|"
59929,1,BACKFILL,"|29658|"
59930,1,DRAIN,"|29658|"
59931,1,BACKFILL,"|29658|"
59932,1,BACKFILL,"|29658|"
59933,1,DRAIN,"|29658|"
59934,1,DRAIN,"|29658|"
59935,1,DRAIN,"|29658|"
59936,1,DRAIN,"|29658|"
59937,1,DRAIN,"|29658|"
59938,1,DRAIN,"|29658|"
59939,1,DRAIN,"|29658|"
59940,1,DRAIN,"|29658|"
59941,1,DRAIN,"|29658|"
59942,1,DRAIN,"|29658|"
59943,1,DRAIN,"|29658|"
59944,1,F3,"|29658|"
59945,1,F3,"|29659|"
59946,1,DRAIN,"|29660|"
59947,1,DRAIN,"|29660|"
59948,1,DRAIN,"|29660|"
59949,1,DRAIN,"|29660|"
59950,1,DRAIN,"|29660|"
59951,1,DRAIN,"|29660|"
59952,1,DRAIN,"|29660|"
59953,1,DRAIN,"|29660|"
59954,1,DRAIN,"|29660|"
59955,1,F3,"|29660|"
59956,1,F3,"|29661|"
59957,1,F3,"|29662|"
59958,1,F3,"|29663|"
59959,1,BACKFILL,"|29664|"
59960,1,F3,"|29664|"
59961,1,DRAIN,"|29665|"
59962,1,F3,"|29665|"
59963,1,F3+BACKFILL,"|29674|"
59964,1,DRAIN,"|29678|"
59965,1,F3+BACKFILL,"|29678|"
59966,1,DRAIN,"|29692|"
59967,1,DRAIN,"|29692|"
59968,1,DRAIN,"|29692|"
59969,1,DRAIN,"|29692|"
59970,1,DRAIN,"|29692|"
59971,1,DRAIN,"|29692|"
59972,1,DRAIN,"|29692|"
59973,1,DRAIN,"|29692|"
59974,1,DRAIN,"|29692|"
59975,1,DRAIN,"|29692|"
59976,1,DRAIN,"|29692|"
59977,1,DRAIN,"|29692|"
59978,1,DRAIN,"|29692|"
59979,1,DRAIN,"|29692|"
59980,1,DRAIN,"|29692|"
59981,1,DRAIN,"|29692|"
59982,1,DRAIN,"|29692|"
59983,1,DRAIN,"|29692|"
59984,1,DRAIN,"|29692|"
59985,1,BACKFILL,"|29692|"
59986,1,DRAIN,"|29692|"
59987,1,DRAIN,"|29692|"
59988,1,BACKFILL,"|29692|"
59989,1,BACKFILL,"|29692|"
59990,1,DRAIN,"|29692|"
59991,1,BACKFILL,"|29692|"
59992,1,BACKFILL,"|29692|"
59993,1,BACKFILL,"|29692|"
59994,1,BACKFILL,"|29692|"
59995,1,BACKFILL,"|29692|"
59996,1,BACKFILL,"|29692|"
59997,1,DRAIN,"|29692|"
59998,1,F3,"|29692|"
59999,1,BACKFILL,"|29693|"
60000,1,DRAIN,"|29693|"
60001,1,DRAIN,"|29693|"
60002,1,DRAIN,"|29693|"
60003,1,F3+BACKFILL,"|29693|"
60004,1,BACKFILL,"|29738|"
60005,1,F3,"|29738|"
60006,1,F3+BACKFILL,"|29746|"
60007,1,BACKFILL,"|29764|"
60008,1,BACKFILL,"|29764|"
60009,1,BACKFILL,"|29764|"
60010,1,BACKFILL,"|29764|"
60011,1,BACKFILL,"|29764|"
60012,1,DRAIN,"|29764|"
60013,1,DRAIN,"|29764|"
60014,1,DRAIN,"|29764|"
60015,1,DRAIN,"|29764|"
60016,1,DRAIN,"|29764|"
60017,1,DRAIN,"|29764|"
60018,1,DRAIN,"|29764|"
60019,1,F3,"|29764|"
60020,1,DRAIN,"|29765|"
60021,1,F3+BACKFILL,"|29765|"
60022,1,BACKFILL,"|29766|"
60023,1,BACKFILL,"|29766|"
60024,1,BACKFILL,"|29766|"
60025,1,BACKFILL,"|29766|"
60026,1,DRAIN,"|29766|"
60027,1,DRAIN,"|29766|"
60028,1,BACKFILL,"|29766|"
60029,1,DRAIN,"|29766|"
60030,1,DRAIN,"|29766|"
60031,1,F3,"|29766|"
60032,1,BACKFILL,"|29771|"
60033,1,BACKFILL,"|29771|"
60034,1,BACKFILL,"|29771|"
60035,1,BACKFILL,"|29771|"
60036,1,BACKFILL,"|29771|"
60037,1,DRAIN,"|29771|"
60038,1,BACKFILL,"|29771|"
60039,1,DRAIN,"|29771|"
60040,1,DRAIN,"|29771|"
60041,1,DRAIN,"|29771|"
60042,1,DRAIN,"|29771|"
60043,1,BACKFILL,"|29771|"
60044,1,DRAIN,"|29771|"
60045,1,DRAIN,"|29771|"
60046,1,DRAIN,"|29771|"
60047,1,F3,"|29771|"
60048,1,DRAIN,"|29776|"
60049,1,BACKFILL,"|29776|"
60050,1,DRAIN,"|29776|"
60051,1,DRAIN,"|29776|"
60052,1,DRAIN,"|29776|"
60053,1,F3,"|29776|"
60054,1,DRAIN,"|29798|"
60055,1,DRAIN,"|29798|"
60056,1,BACKFILL,"|29798|"
60057,1,DRAIN,"|29798|"
60058,1,DRAIN,"|29798|"
60059,1,DRAIN,"|29798|"
60060,1,F3,"|29798|"
60061,1,F3,"|29799|"
60062,1,F3+BACKFILL,"|29806|"
60063,1,BACKFILL,"|29813|"
60064,1,DRAIN,"|29813|"
60065,1,BACKFILL,"|29813|"
60066,1,F3,"|29813|"
60067,1,DRAIN,"|29814|"
60068,1,BACKFILL,"|29814|"
60069,1,DRAIN,"|29814|"
60070,1,BACKFILL,"|29814|"
60071,1,BACKFILL,"|29814|"
60072,1,DRAIN,"|29814|"
60073,1,DRAIN,"|29814|"
60074,1,DRAIN,"|29814|"
60075,1,DRAIN,"|29814|"
60076,1,F3,"|29814|"
60077,1,F3+BACKFILL,"|29839|"
60078,1,DRAIN,"|29841|"
60079,1,DRAIN,"|29841|"
60080,1,DRAIN,"|29841|"
60081,1,DRAIN,"|29841|"
60082,1,F3,"|29841|"
60083,1,DRAIN,"|29842|"
60084,1,DRAIN,"|29842|"
60085,1,DRAIN,"|29842|"
60086,1,DRAIN,"|29842|"
60087,1,DRAIN,"|29842|"
60088,1,F3,"|29842|"
60089,1,F3+BACKFILL,"|29843|"
60090,1,DRAIN,"|29847|"
60091,1,DRAIN,"|29847|"
60092,1,DRAIN,"|29847|"
60093,1,DRAIN,"|29847|"
60094,1,DRAIN,"|29847|"
60095,1,DRAIN,"|29847|"
60096,1,DRAIN,"|29847|"
60097,1,BACKFILL,"|29847|"
60098,1,DRAIN,"|29847|"
60099,1,DRAIN,"|29847|"
60100,1,F3,"|29847|"
60101,1,DRAIN,"|29848|"
60102,1,DRAIN,"|29848|"
60103,1,DRAIN,"|29848|"
60104,1,BACKFILL,"|29848|"
60105,1,DRAIN,"|29848|"
60106,1,DRAIN,"|29848|"
60107,1,DRAIN,"|29848|"
60108,1,DRAIN,"|29848|"
60109,1,DRAIN,"|29848|"
60110,1,DRAIN,"|29848|"
60111,1,DRAIN,"|29848|"
60112,1,DRAIN,"|29848|"
60113,1,DRAIN,"|29848|"
60114,1,DRAIN,"|29848|"
60115,1,DRAIN,"|29848|"
60116,1,F3,"|29848|"
60117,1,BACKFILL,"|29849|"
60118,1,DRAIN,"|29849|"
