cycle,root_branching_factor,selected_policy,possible_job_sets
62039,1,DRAIN,"|30859|"
62040,1,DRAIN,"|30859|"
62041,1,DRAIN,"|30859|"
62042,1,BACKFILL,"|30859|"
62043,1,BACKFILL,"|30859|"
62044,1,BACKFILL,"|30859|"
62045,1,BACKFILL,"|30859|"
62046,1,BACKFILL,"|30859|"
62047,1,BACKFILL,"|30859|"
62048,1,BACKFILL,"|30859|"
62049,1,BACKFILL,"|30859|"
62050,1,BACKFILL,"|30859|"
62051,1,BACKFILL,"|30859|"
62052,1,BACKFILL,"|30859|"
62053,1,BACKFILL,"|30859|"
62054,1,BACKFILL,"|30859|"
62055,1,BACKFILL,"|30859|"
62056,1,BACKFILL,"|30859|"
62057,1,BACKFILL,"|30859|"
62058,1,BACKFILL,"|30859|"
62059,1,BACKFILL,"|30859|"
62060,1,BACKFILL,"|30859|"
62061,1,BACKFILL,"|30859|"
62062,1,BACKFILL,"|30859|"
62063,1,BACKFILL,"|30859|"
62064,1,BACKFILL,"|30859|"
62065,1,BACKFILL,"|30859|"
62066,1,BACKFILL,"|30859|"
62067,1,BACKFILL,"|30859|"
62068,1,BACKFILL,"|30859|"
62069,1,BACKFILL,"|30859|"
62070,1,BACKFILL,"|30859|"
62071,1,BACKFILL,"|30859|"
62072,1,DRAIN,"|30859|"
62073,1,DRAIN,"|30859|"
62074,1,DRAIN,"|30859|"
62075,1,DRAIN,"|30859|"
62076,1,BACKFILL,"|30859|"
62077,1,DRAIN,"|30859|"
62078,1,BACKFILL,"|30859|"
62079,1,BACKFILL,"|30859|"
62080,1,DRAIN,"|30859|"
62081,1,BACKFILL,"|30859|"
62082,1,BACKFILL,"|30859|"
62083,1,BACKFILL,"|30859|"
62084,1,BACKFILL,"|30859|"
62085,1,BACKFILL,"|30859|"
62086,1,BACKFILL,"|30859|"
62087,1,BACKFILL,"|30859|"
62088,1,DRAIN,"|30859|"
62089,1,DRAIN,"|30859|"
62090,1,DRAIN,"|30859|"
62091,1,BACKFILL,"|30859|"
62092,1,BACKFILL,"|30859|"
62093,1,BACKFILL,"|30859|"
62094,1,BACKFILL,"|30859|"
62095,1,BACKFILL,"|30859|"
62096,1,DRAIN,"|30859|"
62097,1,DRAIN,"|30859|"
62098,1,DRAIN,"|30859|"
62099,1,DRAIN,"|30859|"
62100,1,DRAIN,"|30859|"
62101,1,DRAIN,"|30859|"
62102,1,BACKFILL,"|30859|"
62103,1,BACKFILL,"|30859|"
62104,1,DRAIN,"|30859|"
62105,1,DRAIN,"|30859|"
62106,1,BACKFILL,"|30859|"
62107,1,DRAIN,"|30859|"
62108,1,DRAIN,"|30859|"
62109,1,DRAIN,"|30859|"
62110,1,DRAIN,"|30859|"
62111,1,DRAIN,"|30859|"
62112,1,DRAIN,"|30859|"
62113,1,DRAIN,"|30859|"
62114,1,DRAIN,"|30859|"
62115,1,DRAIN,"|30859|"
62116,1,DRAIN,"|30859|"
62117,1,DRAIN,"|30859|"
62118,1,DRAIN,"|30859|"
62119,1,LCFS,"|30859|"
62120,1,LCFS,"|30860|"
62121,1,LCFS,"|30861|"
62122,1,LCFS,"|30862|"
62123,1,LCFS+BACKFILL,"|30863|"
62124,1,LCFS,"|30913|"
62125,1,LCFS,"|30914|"
62126,1,LCFS+BACKFILL,"|30931|"
62127,1,DRAIN,"|30944|"
62128,1,DRAIN,"|30944|"
62129,1,DRAIN,"|30944|"
62130,1,DRAIN,"|30944|"
62131,1,DRAIN,"|30944|"
62132,1,DRAIN,"|30944|"
62133,1,DRAIN,"|30944|"
62134,1,DRAIN,"|30944|"
62135,1,DRAIN,"|30944|"
62136,1,BACKFILL,"|30944|"
62137,1,BACKFILL,"|30944|"
62138,1,BACKFILL,"|30944|"
62139,1,BACKFILL,"|30944|"
62140,1,DRAIN,"|30944|"
62141,1,DRAIN,"|30944|"
62142,1,DRAIN,"|30944|"
62143,1,DRAIN,"|30944|"
62144,1,LCFS+BACKFILL,"|30944|"
62145,1,BACKFILL,"|30953|"
62146,1,BACKFILL,"|30953|"
62147,1,DRAIN,"|30953|"
62148,1,DRAIN,"|30953|"
62149,1,LCFS,"|30953|"
62150,1,DRAIN,"|30956|"
62151,1,DRAIN,"|30956|"
62152,1,DRAIN,"|30956|"
62153,1,DRAIN,"|30956|"
62154,1,LCFS+BACKFILL,"|30956|"
62155,1,LCFS,"|30965|"
62156,1,BACKFILL,"|30969|"
62157,1,BACKFILL,"|30969|"
62158,1,BACKFILL,"|30969|"
62159,1,DRAIN,"|30969|"
62160,1,DRAIN,"|30969|"
62161,1,DRAIN,"|30969|"
62162,1,DRAIN,"|30969|"
62163,1,DRAIN,"|30969|"
62164,1,DRAIN,"|30969|"
62165,1,BACKFILL,"|30969|"
62166,1,DRAIN,"|30969|"
62167,1,DRAIN,"|30969|"
62168,1,DRAIN,"|30969|"
62169,1,BACKFILL,"|30969|"
62170,1,BACKFILL,"|30969|"
62171,1,BACKFILL,"|30969|"
62172,1,DRAIN,"|30969|"
62173,1,BACKFILL,"|30969|"
62174,1,BACKFILL,"|30969|"
62175,1,BACKFILL,"|30969|"
62176,1,BACKFILL,"|30969|"
62177,1,BACKFILL,"|30969|"
62178,1,BACKFILL,"|30969|"
62179,1,DRAIN,"|30969|"
62180,1,DRAIN,"|30969|"
62181,1,DRAIN,"|30969|"
62182,1,BACKFILL,"|30969|"
62183,1,BACKFILL,"|30969|"
62184,1,BACKFILL,"|30969|"
62185,1,BACKFILL,"|30969|"
62186,1,BACKFILL,"|30969|"
62187,1,DRAIN,"|30969|"
62188,1,DRAIN,"|30969|"
62189,1,DRAIN,"|30969|"
62190,1,BACKFILL,"|30969|"
62191,1,BACKFILL,"|30969|"
62192,1,BACKFILL,"|30969|"
62193,1,BACKFILL,"|30969|"
62194,1,DRAIN,"|30969|"
62195,1,DRAIN,"|30969|"
62196,1,BACKFILL,"|30969|"
62197,1,DRAIN,"|30969|"
62198,1,BACKFILL,"|30969|"
62199,1,BACKFILL,"|30969|"
62200,1,BACKFILL,"|30969|"
62201,1,DRAIN,"|30969|"
62202,1,DRAIN,"|30969|"
62203,1,DRAIN,"|30969|"
62204,1,DRAIN,"|30969|"
62205,1,DRAIN,"|30969|"
62206,1,DRAIN,"|30969|"
62207,1,DRAIN,"|30969|"
62208,1,DRAIN,"|30969|"
62209,1,DRAIN,"|30969|"
62210,1,DRAIN,"|30969|"
62211,1,DRAIN,"|30969|"
62212,1,DRAIN,"|30969|"
62213,1,DRAIN,"|30969|"
62214,1,DRAIN,"|30969|"
62215,1,DRAIN,"|30969|"
62216,1,LCFS,"|30969|"
62217,1,LCFS,"|30970|"
62218,1,BACKFILL,"|30971|"
62219,1,BACKFILL,"|30971|"
62220,1,BACKFILL,"|30971|"
62221,1,BACKFILL,"|30971|"
62222,1,BACKFILL,"|30971|"
62223,1,BACKFILL,"|30971|"
62224,1,DRAIN,"|30971|"
62225,1,DRAIN,"|30971|"
62226,1,DRAIN,"|30971|"
62227,1,DRAIN,"|30971|"
62228,1,DRAIN,"|30971|"
62229,1,DRAIN,"|30971|"
62230,1,DRAIN,"|30971|"
62231,1,DRAIN,"|30971|"
62232,1,DRAIN,"|30971|"
62233,1,DRAIN,"|30971|"
62234,1,DRAIN,"|30971|"
62235,1,DRAIN,"|30971|"
62236,1,DRAIN,"|30971|"
62237,1,DRAIN,"|30971|"
62238,1,DRAIN,"|30971|"
62239,1,DRAIN,"|30971|"
62240,1,DRAIN,"|30971|"
62241,1,DRAIN,"|30971|"
62242,1,DRAIN,"|30971|"
62243,1,DRAIN,"|30971|"
62244,1,DRAIN,"|30971|"
62245,1,DRAIN,"|30971|"
62246,1,BACKFILL,"|30971|"
62247,1,BACKFILL,"|30971|"
62248,1,BACKFILL,"|30971|"
62249,1,BACKFILL,"|30971|"
62250,1,BACKFILL,"|30971|"
62251,1,BACKFILL,"|30971|"
62252,1,BACKFILL,"|30971|"
62253,1,BACKFILL,"|30971|"
62254,1,DRAIN,"|30971|"
62255,1,BACKFILL,"|30971|"
62256,1,BACKFILL,"|30971|"
62257,1,BACKFILL,"|30971|"
62258,1,BACKFILL,"|30971|"
62259,1,BACKFILL,"|30971|"
62260,1,BACKFILL,"|30971|"
62261,1,LCFS,"|30971|"
62262,1,BACKFILL,"|30972|"
62263,1,BACKFILL,"|30972|"
62264,1,BACKFILL,"|30972|"
62265,1,BACKFILL,"|30972|"
62266,1,BACKFILL,"|30972|"
62267,1,BACKFILL,"|30972|"
62268,1,BACKFILL,"|30972|"
62269,1,BACKFILL,"|30972|"
62270,1,BACKFILL,"|30972|"
62271,1,BACKFILL,"|30972|"
62272,1,BACKFILL,"|30972|"
62273,1,BACKFILL,"|30972|"
62274,1,BACKFILL,"|30972|"
62275,1,BACKFILL,"|30972|"
62276,1,BACKFILL,"|30972|"
62277,1,BACKFILL,"|30972|"
62278,1,BACKFILL,"|30972|"
62279,1,BACKFILL,"|30972|"
62280,1,BACKFILL,"|30972|"
62281,1,BACKFILL,"|30972|"
62282,1,DRAIN,"|30972|"
62283,1,DRAIN,"|30972|"
62284,1,BACKFILL,"|30972|"
62285,1,BACKFILL,"|30972|"
62286,1,DRAIN,"|30972|"
62287,1,BACKFILL,"|30972|"
62288,1,BACKFILL,"|30972|"
62289,1,BACKFILL,"|30972|"
62290,1,DRAIN,"|30972|"
62291,1,DRAIN,"|30972|"
62292,1,DRAIN,"|30972|"
62293,1,LCFS,"|30972|"
62294,1,BACKFILL,"|31015|"
62295,1,BACKFILL,"|31015|"
62296,1,BACKFILL,"|31015|"
62297,1,DRAIN,"|31015|"
62298,1,DRAIN,"|31015|"
62299,1,DRAIN,"|31015|"
62300,1,DRAIN,"|31015|"
62301,1,DRAIN,"|31015|"
62302,1,DRAIN,"|31015|"
62303,1,BACKFILL,"|31015|"
62304,1,BACKFILL,"|31015|"
62305,1,BACKFILL,"|31015|"
62306,1,DRAIN,"|31015|"
62307,1,DRAIN,"|31015|"
62308,1,DRAIN,"|31015|"
62309,1,BACKFILL,"|31015|"
62310,1,DRAIN,"|31015|"
62311,1,LCFS,"|31015|"
62312,1,BACKFILL,"|31018|"
62313,1,DRAIN,"|31018|"
62314,1,BACKFILL,"|31018|"
62315,1,DRAIN,"|31018|"
62316,1,BACKFILL,"|31018|"
62317,1,DRAIN,"|31018|"
62318,1,LCFS,"|31018|"
62319,1,BACKFILL,"|31019|"
62320,1,BACKFILL,"|31019|"
62321,1,LCFS,"|31019|"
62322,1,BACKFILL,"|31020|"
62323,1,DRAIN,"|31020|"
62324,1,LCFS,"|31020|"
62325,1,BACKFILL,"|31021|"
62326,1,DRAIN,"|31021|"
62327,1,BACKFILL,"|31021|"
62328,1,DRAIN,"|31021|"
62329,1,DRAIN,"|31021|"
62330,1,BACKFILL,"|31021|"
62331,1,DRAIN,"|31021|"
62332,1,DRAIN,"|31021|"
62333,1,DRAIN,"|31021|"
62334,1,BACKFILL,"|31021|"
62335,1,BACKFILL,"|31021|"
62336,1,DRAIN,"|31021|"
62337,1,BACKFILL,"|31021|"
62338,1,BACKFILL,"|31021|"
62339,1,LCFS,"|31021|"
62340,1,BACKFILL,"|31022|"
62341,1,BACKFILL,"|31022|"
62342,1,BACKFILL,"|31022|"
62343,1,DRAIN,"|31022|"
62344,1,DRAIN,"|31022|"
62345,1,DRAIN,"|31022|"
62346,1,DRAIN,"|31022|"
62347,1,BACKFILL,"|31022|"
62348,1,BACKFILL,"|31022|"
62349,1,DRAIN,"|31022|"
62350,1,DRAIN,"|31022|"
62351,1,DRAIN,"|31022|"
62352,1,DRAIN,"|31022|"
62353,1,DRAIN,"|31022|"
62354,1,DRAIN,"|31022|"
62355,1,DRAIN,"|31022|"
62356,1,DRAIN,"|31022|"
62357,1,DRAIN,"|31022|"
62358,1,DRAIN,"|31022|"
62359,1,BACKFILL,"|31022|"
62360,1,DRAIN,"|31022|"
62361,1,BACKFILL,"|31022|"
62362,1,BACKFILL,"|31022|"
62363,1,DRAIN,"|31022|"
62364,1,DRAIN,"|31022|"
62365,1,BACKFILL,"|31022|"
62366,1,DRAIN,"|31022|"
62367,1,BACKFILL,"|31022|"
62368,1,DRAIN,"|31022|"
62369,1,DRAIN,"|31022|"
62370,1,DRAIN,"|31022|"
62371,1,LCFS,"|31022|"
62372,1,BACKFILL,"|31023|"
62373,1,DRAIN,"|31023|"
62374,1,DRAIN,"|31023|"
62375,1,DRAIN,"|31023|"
62376,1,DRAIN,"|31023|"
62377,1,DRAIN,"|31023|"
62378,1,DRAIN,"|31023|"
62379,1,DRAIN,"|31023|"
62380,1,DRAIN,"|31023|"
62381,1,DRAIN,"|31023|"
62382,1,BACKFILL,"|31023|"
62383,1,BACKFILL,"|31023|"
62384,1,DRAIN,"|31023|"
62385,1,DRAIN,"|31023|"
62386,1,DRAIN,"|31023|"
62387,1,BACKFILL,"|31023|"
62388,1,DRAIN,"|31023|"
62389,1,BACKFILL,"|31023|"
62390,1,DRAIN,"|31023|"
62391,1,BACKFILL,"|31023|"
62392,1,DRAIN,"|31023|"
62393,1,LCFS,"|31023|"
62394,1,BACKFILL,"|31024|"
62395,1,BACKFILL,"|31024|"
62396,1,DRAIN,"|31024|"
62397,1,DRAIN,"|31024|"
62398,1,DRAIN,"|31024|"
62399,1,DRAIN,"|31024|"
62400,1,BACKFILL,"|31024|"
62401,1,DRAIN,"|31024|"
62402,1,DRAIN,"|31024|"
62403,1,BACKFILL,"|31024|"
62404,1,DRAIN,"|31024|"
62405,1,BACKFILL,"|31024|"
62406,1,DRAIN,"|31024|"
62407,1,DRAIN,"|31024|"
62408,1,DRAIN,"|31024|"
62409,1,DRAIN,"|31024|"
62410,1,DRAIN,"|31024|"
62411,1,BACKFILL,"|31024|"
62412,1,DRAIN,"|31024|"
62413,1,BACKFILL,"|31024|"
62414,1,BACKFILL,"|31024|"
62415,1,DRAIN,"|31024|"
62416,1,DRAIN,"|31024|"
62417,1,DRAIN,"|31024|"
62418,1,DRAIN,"|31024|"
62419,1,DRAIN,"|31024|"
62420,1,DRAIN,"|31024|"
62421,1,LCFS,"|31024|"
62422,1,DRAIN,"|31025|"
62423,1,BACKFILL,"|31025|"
62424,1,BACKFILL,"|31025|"
62425,1,BACKFILL,"|31025|"
62426,1,DRAIN,"|31025|"
62427,1,DRAIN,"|31025|"
62428,1,DRAIN,"|31025|"
62429,1,DRAIN,"|31025|"
62430,1,DRAIN,"|31025|"
62431,1,DRAIN,"|31025|"
62432,1,DRAIN,"|31025|"
62433,1,DRAIN,"|31025|"
62434,1,DRAIN,"|31025|"
62435,1,DRAIN,"|31025|"
62436,1,DRAIN,"|31025|"
62437,1,DRAIN,"|31025|"
62438,1,DRAIN,"|31025|"
62439,1,DRAIN,"|31025|"
62440,1,DRAIN,"|31025|"
62441,1,DRAIN,"|31025|"
62442,1,DRAIN,"|31025|"
62443,1,DRAIN,"|31025|"
62444,1,DRAIN,"|31025|"
62445,1,DRAIN,"|31025|"
62446,1,BACKFILL,"|31025|"
62447,1,BACKFILL,"|31025|"
62448,1,DRAIN,"|31025|"
62449,1,DRAIN,"|31025|"
62450,1,DRAIN,"|31025|"
62451,1,BACKFILL,"|31025|"
62452,1,DRAIN,"|31025|"
62453,1,BACKFILL,"|31025|"
62454,1,DRAIN,"|31025|"
62455,1,DRAIN,"|31025|"
62456,1,DRAIN,"|31025|"
62457,1,DRAIN,"|31025|"
62458,1,DRAIN,"|31025|"
62459,1,DRAIN,"|31025|"
62460,1,DRAIN,"|31025|"
62461,1,DRAIN,"|31025|"
62462,1,DRAIN,"|31025|"
62463,1,DRAIN,"|31025|"
62464,1,DRAIN,"|31025|"
62465,1,DRAIN,"|31025|"
62466,1,DRAIN,"|31025|"
62467,1,DRAIN,"|31025|"
62468,1,DRAIN,"|31025|"
62469,1,DRAIN,"|31025|"
62470,1,DRAIN,"|31025|"
62471,1,DRAIN,"|31025|"
62472,1,DRAIN,"|31025|"
62473,1,DRAIN,"|31025|"
62474,1,LCFS,"|31025|"
62475,1,DRAIN,"|31026|"
62476,1,DRAIN,"|31026|"
62477,1,DRAIN,"|31026|"
62478,1,DRAIN,"|31026|"
62479,1,BACKFILL,"|31026|"
62480,1,DRAIN,"|31026|"
62481,1,DRAIN,"|31026|"
62482,1,DRAIN,"|31026|"
62483,1,DRAIN,"|31026|"
62484,1,DRAIN,"|31026|"
62485,1,DRAIN,"|31026|"
62486,1,DRAIN,"|31026|"
62487,1,BACKFILL,"|31026|"
62488,1,DRAIN,"|31026|"
62489,1,BACKFILL,"|31026|"
62490,1,BACKFILL,"|31026|"
62491,1,BACKFILL,"|31026|"
62492,1,BACKFILL,"|31026|"
62493,1,DRAIN,"|31026|"
62494,1,DRAIN,"|31026|"
62495,1,DRAIN,"|31026|"
62496,1,BACKFILL,"|31026|"
62497,1,DRAIN,"|31026|"
62498,1,DRAIN,"|31026|"
62499,1,DRAIN,"|31026|"
62500,1,DRAIN,"|31026|"
62501,1,DRAIN,"|31026|"
62502,1,DRAIN,"|31026|"
62503,1,DRAIN,"|31026|"
62504,1,BACKFILL,"|31026|"
62505,1,DRAIN,"|31026|"
62506,1,DRAIN,"|31026|"
62507,1,DRAIN,"|31026|"
62508,1,DRAIN,"|31026|"
62509,1,BACKFILL,"|31026|"
62510,1,BACKFILL,"|31026|"
62511,1,BACKFILL,"|31026|"
62512,1,BACKFILL,"|31026|"
62513,1,BACKFILL,"|31026|"
62514,1,LCFS,"|31026|"
62515,1,DRAIN,"|31027|"
62516,1,BACKFILL,"|31027|"
62517,1,DRAIN,"|31027|"
62518,1,DRAIN,"|31027|"
62519,1,DRAIN,"|31027|"
62520,1,DRAIN,"|31027|"
62521,1,DRAIN,"|31027|"
62522,1,BACKFILL,"|31027|"
62523,1,BACKFILL,"|31027|"
62524,1,DRAIN,"|31027|"
62525,1,DRAIN,"|31027|"
62526,1,DRAIN,"|31027|"
62527,1,DRAIN,"|31027|"
62528,1,DRAIN,"|31027|"
62529,1,DRAIN,"|31027|"
62530,1,DRAIN,"|31027|"
62531,1,DRAIN,"|31027|"
62532,1,DRAIN,"|31027|"
62533,1,DRAIN,"|31027|"
62534,1,DRAIN,"|31027|"
62535,1,DRAIN,"|31027|"
62536,1,DRAIN,"|31027|"
62537,1,BACKFILL,"|31027|"
62538,1,BACKFILL,"|31027|"
62539,1,BACKFILL,"|31027|"
62540,1,BACKFILL,"|31027|"
62541,1,BACKFILL,"|31027|"
62542,1,BACKFILL,"|31027|"
62543,1,DRAIN,"|31027|"
62544,1,BACKFILL,"|31027|"
62545,1,LCFS,"|31027|"
62546,1,BACKFILL,"|31028|"
62547,1,BACKFILL,"|31028|"
62548,1,BACKFILL,"|31028|"
62549,1,BACKFILL,"|31028|"
62550,1,LCFS,"|31028|"
62551,1,BACKFILL,"|31050|"
62552,1,BACKFILL,"|31050|"
62553,1,BACKFILL,"|31050|"
62554,1,DRAIN,"|31050|"
62555,1,BACKFILL,"|31050|"
62556,1,BACKFILL,"|31050|"
62557,1,BACKFILL,"|31050|"
62558,1,BACKFILL,"|31050|"
62559,1,BACKFILL,"|31050|"
62560,1,BACKFILL,"|31050|"
62561,1,DRAIN,"|31050|"
62562,1,BACKFILL,"|31050|"
62563,1,DRAIN,"|31050|"
62564,1,DRAIN,"|31050|"
62565,1,DRAIN,"|31050|"
62566,1,DRAIN,"|31050|"
62567,1,BACKFILL,"|31050|"
62568,1,DRAIN,"|31050|"
62569,1,DRAIN,"|31050|"
62570,1,BACKFILL,"|31050|"
62571,1,BACKFILL,"|31050|"
62572,1,DRAIN,"|31050|"
62573,1,DRAIN,"|31050|"
62574,1,DRAIN,"|31050|"
62575,1,DRAIN,"|31050|"
62576,1,DRAIN,"|31050|"
62577,1,DRAIN,"|31050|"
62578,1,BACKFILL,"|31050|"
62579,1,BACKFILL,"|31050|"
62580,1,BACKFILL,"|31050|"
62581,1,BACKFILL,"|31050|"
62582,1,BACKFILL,"|31050|"
62583,1,BACKFILL,"|31050|"
62584,1,BACKFILL,"|31050|"
62585,1,DRAIN,"|31050|"
62586,1,BACKFILL,"|31050|"
62587,1,BACKFILL,"|31050|"
62588,1,BACKFILL,"|31050|"
62589,1,DRAIN,"|31050|"
62590,1,DRAIN,"|31050|"
62591,1,DRAIN,"|31050|"
62592,1,BACKFILL,"|31050|"
62593,1,DRAIN,"|31050|"
62594,1,DRAIN,"|31050|"
62595,1,DRAIN,"|31050|"
62596,1,BACKFILL,"|31050|"
62597,1,BACKFILL,"|31050|"
62598,1,BACKFILL,"|31050|"
62599,1,BACKFILL,"|31050|"
62600,1,BACKFILL,"|31050|"
62601,1,BACKFILL,"|31050|"
62602,1,BACKFILL,"|31050|"
62603,1,BACKFILL,"|31050|"
62604,1,BACKFILL,"|31050|"
62605,1,BACKFILL,"|31050|"
62606,1,BACKFILL,"|31050|"
62607,1,DRAIN,"|31050|"
62608,1,BACKFILL,"|31050|"
62609,1,BACKFILL,"|31050|"
62610,1,BACKFILL,"|31050|"
62611,1,BACKFILL,"|31050|"
62612,1,DRAIN,"|31050|"
62613,1,DRAIN,"|31050|"
62614,1,BACKFILL,"|31050|"
62615,1,BACKFILL,"|31050|"
62616,1,BACKFILL,"|31050|"
62617,1,BACKFILL,"|31050|"
62618,1,BACKFILL,"|31050|"
62619,1,BACKFILL,"|31050|"
62620,1,BACKFILL,"|31050|"
62621,1,BACKFILL,"|31050|"
62622,1,DRAIN,"|31050|"
62623,1,DRAIN,"|31050|"
62624,1,BACKFILL,"|31050|"
62625,1,BACKFILL,"|31050|"
62626,1,BACKFILL,"|31050|"
62627,1,DRAIN,"|31050|"
62628,1,DRAIN,"|31050|"
62629,1,DRAIN,"|31050|"
62630,1,DRAIN,"|31050|"
62631,1,DRAIN,"|31050|"
62632,1,BACKFILL,"|31050|"
62633,1,BACKFILL,"|31050|"
62634,1,BACKFILL,"|31050|"
62635,1,BACKFILL,"|31050|"
62636,1,DRAIN,"|31050|"
62637,1,BACKFILL,"|31050|"
62638,1,BACKFILL,"|31050|"
62639,1,DRAIN,"|31050|"
62640,1,BACKFILL,"|31050|"
62641,1,DRAIN,"|31050|"
62642,1,DRAIN,"|31050|"
62643,1,DRAIN,"|31050|"
62644,1,DRAIN,"|31050|"
62645,1,DRAIN,"|31050|"
62646,1,BACKFILL,"|31050|"
62647,1,DRAIN,"|31050|"
62648,1,DRAIN,"|31050|"
62649,1,DRAIN,"|31050|"
62650,1,DRAIN,"|31050|"
62651,1,BACKFILL,"|31050|"
62652,1,BACKFILL,"|31050|"
62653,1,BACKFILL,"|31050|"
62654,1,BACKFILL,"|31050|"
62655,1,BACKFILL,"|31050|"
62656,1,DRAIN,"|31050|"
62657,1,DRAIN,"|31050|"
62658,1,DRAIN,"|31050|"
62659,1,BACKFILL,"|31050|"
62660,1,BACKFILL,"|31050|"
62661,1,DRAIN,"|31050|"
62662,1,DRAIN,"|31050|"
62663,1,DRAIN,"|31050|"
62664,1,DRAIN,"|31050|"
62665,1,BACKFILL,"|31050|"
62666,1,BACKFILL,"|31050|"
62667,1,DRAIN,"|31050|"
62668,1,DRAIN,"|31050|"
62669,1,DRAIN,"|31050|"
62670,1,DRAIN,"|31050|"
62671,1,DRAIN,"|31050|"
62672,1,BACKFILL,"|31050|"
62673,1,DRAIN,"|31050|"
62674,1,DRAIN,"|31050|"
62675,1,DRAIN,"|31050|"
62676,1,BACKFILL,"|31050|"
62677,1,BACKFILL,"|31050|"
62678,1,BACKFILL,"|31050|"
62679,1,BACKFILL,"|31050|"
62680,1,BACKFILL,"|31050|"
62681,1,DRAIN,"|31050|"
62682,1,DRAIN,"|31050|"
62683,1,DRAIN,"|31050|"
62684,1,BACKFILL,"|31050|"
62685,1,DRAIN,"|31050|"
62686,1,DRAIN,"|31050|"
62687,1,DRAIN,"|31050|"
62688,1,DRAIN,"|31050|"
62689,1,BACKFILL,"|31050|"
62690,1,BACKFILL,"|31050|"
62691,1,DRAIN,"|31050|"
62692,1,DRAIN,"|31050|"
62693,1,BACKFILL,"|31050|"
62694,1,DRAIN,"|31050|"
62695,1,DRAIN,"|31050|"
62696,1,DRAIN,"|31050|"
62697,1,DRAIN,"|31050|"
62698,1,DRAIN,"|31050|"
62699,1,BACKFILL,"|31050|"
62700,1,BACKFILL,"|31050|"
62701,1,DRAIN,"|31050|"
62702,1,DRAIN,"|31050|"
62703,1,DRAIN,"|31050|"
62704,1,BACKFILL,"|31050|"
62705,1,DRAIN,"|31050|"
62706,1,DRAIN,"|31050|"
62707,1,DRAIN,"|31050|"
62708,1,BACKFILL,"|31050|"
62709,1,BACKFILL,"|31050|"
62710,1,BACKFILL,"|31050|"
62711,1,BACKFILL,"|31050|"
62712,1,BACKFILL,"|31050|"
62713,1,BACKFILL,"|31050|"
62714,1,BACKFILL,"|31050|"
62715,1,BACKFILL,"|31050|"
62716,1,DRAIN,"|31050|"
62717,1,DRAIN,"|31050|"
62718,1,DRAIN,"|31050|"
62719,1,DRAIN,"|31050|"
62720,1,DRAIN,"|31050|"
62721,1,DRAIN,"|31050|"
62722,1,BACKFILL,"|31050|"
62723,1,BACKFILL,"|31050|"
62724,1,BACKFILL,"|31050|"
62725,1,DRAIN,"|31050|"
62726,1,DRAIN,"|31050|"
62727,1,LCFS,"|31050|"
62728,1,LCFS,"|31051|"
62729,1,BACKFILL,"|31145|"
62730,1,BACKFILL,"|31145|"
62731,1,BACKFILL,"|31145|"
62732,1,DRAIN,"|31145|"
62733,1,LCFS+BACKFILL,"|31145|"
62734,1,DRAIN,"|31146|"
62735,1,BACKFILL,"|31146|"
62736,1,DRAIN,"|31146|"
62737,1,BACKFILL,"|31146|"
62738,1,BACKFILL,"|31146|"
62739,1,BACKFILL,"|31146|"
62740,1,LCFS,"|31146|"
62741,1,DRAIN,"|31266|"
62742,1,DRAIN,"|31266|"
62743,1,LCFS+BACKFILL,"|31266|"
62744,1,DRAIN,"|31270|"
62745,1,LCFS,"|31270|"
62746,1,LCFS,"|31271|"
62747,1,BACKFILL,"|31275|"
62748,1,BACKFILL,"|31275|"
62749,1,BACKFILL,"|31275|"
62750,1,BACKFILL,"|31275|"
62751,1,BACKFILL,"|31275|"
62752,1,BACKFILL,"|31275|"
62753,1,BACKFILL,"|31275|"
62754,1,DRAIN,"|31275|"
62755,1,DRAIN,"|31275|"
62756,1,DRAIN,"|31275|"
62757,1,DRAIN,"|31275|"
62758,1,DRAIN,"|31275|"
62759,1,DRAIN,"|31275|"
62760,1,DRAIN,"|31275|"
62761,1,DRAIN,"|31275|"
62762,1,DRAIN,"|31275|"
62763,1,DRAIN,"|31275|"
62764,1,LCFS,"|31275|"
62765,1,LCFS,"|31292|"
62766,1,DRAIN,"|31294|"
62767,1,LCFS,"|31294|"
62768,1,DRAIN,"|31295|"
62769,1,BACKFILL,"|31295|"
62770,1,DRAIN,"|31295|"
62771,1,BACKFILL,"|31295|"
62772,1,DRAIN,"|31295|"
62773,1,DRAIN,"|31295|"
62774,1,DRAIN,"|31295|"
62775,1,DRAIN,"|31295|"
62776,1,BACKFILL,"|31295|"
62777,1,BACKFILL,"|31295|"
62778,1,DRAIN,"|31295|"
62779,1,DRAIN,"|31295|"
62780,1,DRAIN,"|31295|"
62781,1,DRAIN,"|31295|"
62782,1,DRAIN,"|31295|"
62783,1,DRAIN,"|31295|"
62784,1,DRAIN,"|31295|"
62785,1,DRAIN,"|31295|"
62786,1,DRAIN,"|31295|"
62787,1,DRAIN,"|31295|"
62788,1,DRAIN,"|31295|"
62789,1,DRAIN,"|31295|"
62790,1,BACKFILL,"|31295|"
62791,1,DRAIN,"|31295|"
62792,1,BACKFILL,"|31295|"
62793,1,BACKFILL,"|31295|"
62794,1,DRAIN,"|31295|"
62795,1,DRAIN,"|31295|"
62796,1,BACKFILL,"|31295|"
