cycle,root_branching_factor,selected_policy,possible_job_sets
1138,0,NONE,""
1139,0,NONE,""
1140,0,NONE,""
1141,0,NONE,""
1142,0,FIFO,""
1143,0,NONE,""
1144,0,NONE,""
1145,0,NONE,""
1146,0,NONE,""
1147,0,NONE,""
1148,0,FIFO,""
1149,0,NONE,""
1150,0,NONE,""
1151,0,FIFO,""
1152,0,FIFO,""
1153,0,FIFO,""
1154,0,FIFO,""
1155,0,FIFO,""
1156,0,NONE,""
1157,0,NONE,""
1158,0,NONE,""
1159,0,FIFO,""
1160,0,NONE,""
1161,0,FIFO,""
1162,0,FIFO,""
1163,0,NONE,""
1164,0,FIFO,""
1165,0,FIFO,""
1166,0,NONE,""
1167,0,NONE,""
1168,0,NONE,""
1169,0,FIFO,""
1170,0,NONE,""
1171,0,FIFO,""
1172,0,NONE,""
1173,0,NONE,""
1174,0,NONE,""
1175,0,FIFO,""
1176,0,NONE,""
1177,0,FIFO,""
1178,0,FIFO,""
1179,0,NONE,""
1180,0,FIFO,""
1181,0,FIFO,""
1182,0,NONE,""
1183,0,FIFO,""
1184,0,NONE,""
1185,0,NONE,""
1186,0,FIFO,""
1187,0,FIFO,""
1188,0,FIFO,""
1189,0,DRAIN,""
1190,0,DRAIN,""
1191,0,BACKFILL,""
1192,0,FIFO,""
1193,0,NONE,""
1194,0,NONE,""
1195,0,NONE,""
1196,0,NONE,""
1197,0,NONE,""
1198,0,NONE,""
1199,0,NONE,""
1200,0,FIFO,""
1201,0,DRAIN,""
1202,0,DRAIN,""
1203,0,BACKFILL,""
1204,0,BACKFILL,""
1205,0,DRAIN,""
1206,0,FIFO,""
1207,0,BACKFILL,""
1208,0,BACKFILL,""
1209,0,DRAIN,""
1210,0,DRAIN,""
1211,0,BACKFILL,""
1212,0,FIFO,""
1213,0,NONE,""
1214,0,NONE,""
1215,0,FIFO,""
1216,0,FIFO,""
1217,0,FIFO,""
1218,0,FIFO,""
1219,0,NONE,""
1220,0,FIFO,""
1221,0,FIFO,""
1222,0,DRAIN,""
1223,0,DRAIN,""
1224,0,DRAIN,""
1225,0,BACKFILL,""
1226,0,DRAIN,""
1227,0,FIFO,""
1228,0,NONE,""
1229,0,NONE,""
1230,0,NONE,""
1231,0,FIFO,""
1232,0,FIFO,""
1233,0,NONE,""
1234,0,NONE,""
1235,0,FIFO,""
1236,0,FIFO,""
1237,0,NONE,""
1238,0,NONE,""
1239,0,FIFO,""
1240,0,NONE,""
1241,0,FIFO,""
1242,0,FIFO,""
1243,0,NONE,""
1244,0,NONE,""
1245,0,FIFO,""
1246,0,FIFO,""
1247,0,NONE,""
1248,0,FIFO,""
1249,0,FIFO,""
1250,0,NONE,""
1251,0,FIFO,""
1252,0,NONE,""
1253,0,FIFO,""
1254,0,NONE,""
1255,0,FIFO,""
1256,0,FIFO,""
1257,0,FIFO,""
1258,0,FIFO,""
1259,0,NONE,""
1260,0,NONE,""
1261,0,NONE,""
1262,0,NONE,""
1263,0,NONE,""
1264,0,FIFO,""
1265,0,NONE,""
1266,0,FIFO,""
1267,0,NONE,""
1268,0,NONE,""
1269,0,FIFO,""
1270,0,NONE,""
1271,0,FIFO,""
1272,0,FIFO,""
1273,0,NONE,""
1274,0,NONE,""
1275,0,FIFO,""
1276,0,FIFO,""
1277,0,NONE,""
1278,0,NONE,""
1279,0,NONE,""
1280,0,NONE,""
1281,0,FIFO,""
1282,0,NONE,""
1283,0,FIFO,""
1284,0,FIFO,""
1285,0,FIFO,""
1286,0,NONE,""
1287,0,NONE,""
1288,0,NONE,""
1289,0,FIFO,""
1290,0,FIFO,""
1291,0,FIFO,""
1292,0,NONE,""
1293,0,NONE,""
1294,0,NONE,""
1295,0,FIFO,""
1296,0,FIFO,""
1297,0,NONE,""
1298,0,NONE,""
1299,0,FIFO,""
1300,0,FIFO,""
1301,0,FIFO,""
1302,0,FIFO,""
1303,0,NONE,""
1304,0,FIFO,""
1305,0,FIFO,""
1306,0,FIFO,""
1307,0,FIFO,""
1308,0,FIFO,""
1309,0,FIFO,""
1310,0,FIFO,""
1311,0,FIFO,""
1312,0,NONE,""
1313,0,NONE,""
1314,0,FIFO,""
1315,0,FIFO,""
1316,0,NONE,""
1317,0,NONE,""
1318,0,NONE,""
1319,0,NONE,""
1320,0,NONE,""
1321,0,NONE,""
1322,0,NONE,""
1323,0,NONE,""
1324,0,NONE,""
1325,0,NONE,""
1326,0,NONE,""
1327,0,NONE,""
1328,0,NONE,""
1329,0,FIFO,""
1330,0,FIFO,""
1331,0,FIFO,""
1332,0,FIFO,""
1333,0,NONE,""
1334,0,FIFO,""
1335,0,FIFO,""
1336,0,FIFO,""
1337,0,DRAIN,""
1338,0,DRAIN,""
1339,0,DRAIN,""
1340,0,DRAIN,""
1341,0,DRAIN,""
1342,0,DRAIN,""
1343,0,DRAIN,""
1344,0,DRAIN,""
1345,0,DRAIN,""
1346,0,BACKFILL,""
1347,0,DRAIN,""
1348,0,DRAIN,""
1349,0,DRAIN,""
1350,0,DRAIN,""
1351,0,DRAIN,""
1352,0,DRAIN,""
1353,0,DRAIN,""
1354,0,DRAIN,""
1355,0,DRAIN,""
1356,0,DRAIN,""
1357,0,DRAIN,""
1358,0,DRAIN,""
1359,0,DRAIN,""
1360,0,DRAIN,""
1361,0,DRAIN,""
1362,0,DRAIN,""
1363,0,DRAIN,""
1364,0,BACKFILL,""
1365,0,DRAIN,""
1366,0,BACKFILL,""
1367,0,BACKFILL,""
1368,0,BACKFILL,""
1369,0,DRAIN,""
1370,0,DRAIN,""
1371,0,BACKFILL,""
1372,0,DRAIN,""
1373,0,DRAIN,""
1374,0,DRAIN,""
1375,0,DRAIN,""
1376,0,BACKFILL,""
1377,0,DRAIN,""
1378,0,DRAIN,""
1379,0,BACKFILL,""
1380,0,DRAIN,""
1381,0,DRAIN,""
1382,0,DRAIN,""
1383,0,DRAIN,""
1384,0,DRAIN,""
1385,0,DRAIN,""
1386,0,DRAIN,""
1387,0,DRAIN,""
1388,0,DRAIN,""
1389,0,DRAIN,""
1390,0,DRAIN,""
1391,0,DRAIN,""
1392,0,DRAIN,""
1393,0,DRAIN,""
1394,0,DRAIN,""
1395,0,DRAIN,""
1396,0,DRAIN,""
1397,0,DRAIN,""
1398,0,DRAIN,""
1399,0,DRAIN,""
1400,0,DRAIN,""
1401,0,DRAIN,""
1402,0,FIFO,""
1403,0,DRAIN,""
1404,0,DRAIN,""
1405,0,DRAIN,""
1406,0,DRAIN,""
1407,0,DRAIN,""
1408,0,DRAIN,""
1409,0,FIFO,""
1410,0,FIFO,""
1411,0,DRAIN,""
1412,0,DRAIN,""
1413,0,DRAIN,""
1414,0,FIFO,""
1415,0,DRAIN,""
1416,0,DRAIN,""
1417,0,DRAIN,""
1418,0,DRAIN,""
1419,0,FIFO,""
1420,0,DRAIN,""
1421,0,DRAIN,""
1422,0,DRAIN,""
1423,0,DRAIN,""
1424,0,DRAIN,""
1425,0,DRAIN,""
1426,0,DRAIN,""
1427,0,DRAIN,""
1428,0,FIFO,""
1429,0,FIFO,""
1430,0,DRAIN,""
1431,0,FIFO,""
1432,0,DRAIN,""
1433,0,DRAIN,""
1434,0,DRAIN,""
1435,0,DRAIN,""
1436,0,DRAIN,""
1437,0,FIFO,""
1438,0,DRAIN,""
1439,0,DRAIN,""
1440,0,FIFO,""
1441,0,DRAIN,""
1442,0,DRAIN,""
1443,0,DRAIN,""
1444,0,DRAIN,""
1445,0,DRAIN,""
1446,0,DRAIN,""
1447,0,DRAIN,""
1448,0,DRAIN,""
1449,0,DRAIN,""
1450,0,DRAIN,""
1451,0,DRAIN,""
1452,0,DRAIN,""
1453,0,DRAIN,""
1454,0,FIFO,""
1455,0,DRAIN,""
1456,0,DRAIN,""
1457,0,DRAIN,""
1458,0,DRAIN,""
1459,0,FIFO,""
1460,0,DRAIN,""
1461,0,FIFO,""
1462,0,FIFO,""
1463,0,DRAIN,""
1464,0,FIFO,""
1465,0,DRAIN,""
1466,0,FIFO,""
1467,0,DRAIN,""
1468,0,FIFO,""
1469,0,DRAIN,""
1470,0,FIFO,""
1471,0,DRAIN,""
1472,0,DRAIN,""
1473,0,DRAIN,""
1474,0,DRAIN,""
1475,0,FIFO,""
1476,0,FIFO,""
1477,0,DRAIN,""
1478,0,FIFO+BACKFILL,""
1479,0,DRAIN,""
1480,0,DRAIN,""
1481,0,DRAIN,""
1482,0,DRAIN,""
1483,0,DRAIN,""
1484,0,DRAIN,""
1485,0,DRAIN,""
1486,0,DRAIN,""
1487,0,DRAIN,""
1488,0,BACKFILL,""
1489,0,BACKFILL,""
1490,0,BACKFILL,""
1491,0,BACKFILL,""
1492,0,BACKFILL,""
1493,0,BACKFILL,""
1494,0,BACKFILL,""
1495,0,DRAIN,""
1496,0,DRAIN,""
1497,0,DRAIN,""
1498,0,DRAIN,""
1499,0,DRAIN,""
1500,0,DRAIN,""
1501,0,DRAIN,""
1502,0,FIFO,""
1503,0,BACKFILL,""
1504,0,BACKFILL,""
1505,0,BACKFILL,""
1506,0,FIFO,""
1507,0,DRAIN,""
1508,0,BACKFILL,""
1509,0,BACKFILL,""
1510,0,BACKFILL,""
1511,0,DRAIN,""
1512,0,DRAIN,""
1513,0,DRAIN,""
1514,0,DRAIN,""
1515,0,DRAIN,""
1516,0,DRAIN,""
1517,0,DRAIN,""
1518,0,DRAIN,""
1519,0,BACKFILL,""
1520,0,DRAIN,""
1521,0,FIFO,""
1522,0,BACKFILL,""
1523,0,DRAIN,""
1524,0,DRAIN,""
1525,0,DRAIN,""
1526,0,FIFO+BACKFILL,""
1527,0,FIFO+BACKFILL,""
1528,0,BACKFILL,""
1529,0,BACKFILL,""
1530,0,BACKFILL,""
1531,0,BACKFILL,""
1532,0,DRAIN,""
1533,0,BACKFILL,""
1534,0,DRAIN,""
1535,0,BACKFILL,""
1536,0,DRAIN,""
1537,0,DRAIN,""
1538,0,DRAIN,""
1539,0,DRAIN,""
1540,0,DRAIN,""
1541,0,DRAIN,""
1542,0,DRAIN,""
1543,0,BACKFILL,""
1544,0,DRAIN,""
1545,0,FIFO,""
1546,0,DRAIN,""
1547,0,DRAIN,""
1548,0,DRAIN,""
1549,0,DRAIN,""
1550,0,DRAIN,""
1551,0,DRAIN,""
1552,0,DRAIN,""
1553,0,FIFO,""
1554,0,FIFO+BACKFILL,""
1555,0,FIFO,""
1556,0,FIFO,""
1557,0,BACKFILL,""
1558,0,FIFO,""
1559,0,FIFO,""
1560,0,DRAIN,""
1561,0,DRAIN,""
1562,0,FIFO,""
1563,0,BACKFILL,""
1564,0,FIFO,""
1565,0,BACKFILL,""
1566,0,DRAIN,""
1567,0,DRAIN,""
1568,0,BACKFILL,""
1569,0,DRAIN,""
1570,0,BACKFILL,""
1571,0,DRAIN,""
1572,0,DRAIN,""
1573,0,DRAIN,""
1574,0,BACKFILL,""
1575,0,BACKFILL,""
1576,0,BACKFILL,""
1577,0,DRAIN,""
1578,0,DRAIN,""
1579,0,DRAIN,""
1580,0,DRAIN,""
1581,0,DRAIN,""
1582,0,DRAIN,""
1583,0,DRAIN,""
1584,0,DRAIN,""
1585,0,FIFO,""
1586,0,BACKFILL,""
1587,0,DRAIN,""
1588,0,DRAIN,""
1589,0,DRAIN,""
1590,0,DRAIN,""
1591,0,DRAIN,""
1592,0,BACKFILL,""
1593,0,DRAIN,""
1594,0,DRAIN,""
1595,0,BACKFILL,""
1596,0,DRAIN,""
1597,0,BACKFILL,""
1598,0,DRAIN,""
1599,0,BACKFILL,""
1600,0,FIFO,""
1601,0,DRAIN,""
1602,0,BACKFILL,""
1603,0,DRAIN,""
1604,0,BACKFILL,""
1605,0,DRAIN,""
1606,0,BACKFILL,""
1607,0,DRAIN,""
1608,0,DRAIN,""
1609,0,DRAIN,""
1610,0,DRAIN,""
1611,0,FIFO+BACKFILL,""
1612,0,BACKFILL,""
1613,0,BACKFILL,""
1614,0,DRAIN,""
1615,0,DRAIN,""
1616,0,DRAIN,""
1617,0,DRAIN,""
1618,0,DRAIN,""
1619,0,DRAIN,""
1620,0,DRAIN,""
1621,0,DRAIN,""
1622,0,DRAIN,""
1623,0,DRAIN,""
1624,0,DRAIN,""
1625,0,DRAIN,""
1626,0,DRAIN,""
1627,0,BACKFILL,""
1628,0,DRAIN,""
1629,0,DRAIN,""
1630,0,DRAIN,""
1631,0,DRAIN,""
1632,0,DRAIN,""
1633,0,DRAIN,""
1634,0,DRAIN,""
1635,0,BACKFILL,""
1636,0,BACKFILL,""
1637,0,BACKFILL,""
1638,0,BACKFILL,""
1639,0,BACKFILL,""
1640,0,BACKFILL,""
1641,0,BACKFILL,""
1642,0,BACKFILL,""
1643,0,BACKFILL,""
1644,0,DRAIN,""
1645,0,FIFO+BACKFILL,""
1646,0,DRAIN,""
1647,0,DRAIN,""
1648,0,DRAIN,""
1649,0,BACKFILL,""
1650,0,DRAIN,""
1651,0,BACKFILL,""
1652,0,BACKFILL,""
1653,0,BACKFILL,""
1654,0,BACKFILL,""
1655,0,BACKFILL,""
1656,0,BACKFILL,""
1657,0,BACKFILL,""
1658,0,DRAIN,""
1659,0,BACKFILL,""
1660,0,BACKFILL,""
1661,0,DRAIN,""
1662,0,BACKFILL,""
1663,0,DRAIN,""
1664,0,DRAIN,""
1665,0,DRAIN,""
1666,0,DRAIN,""
1667,0,DRAIN,""
1668,0,DRAIN,""
1669,0,DRAIN,""
1670,0,FIFO,""
1671,0,DRAIN,""
1672,0,DRAIN,""
1673,0,DRAIN,""
1674,0,DRAIN,""
1675,0,DRAIN,""
1676,0,FIFO,""
1677,0,DRAIN,""
1678,0,DRAIN,""
1679,0,DRAIN,""
1680,0,DRAIN,""
1681,0,DRAIN,""
1682,0,DRAIN,""
1683,0,FIFO,""
1684,0,DRAIN,""
1685,0,DRAIN,""
1686,0,DRAIN,""
1687,0,DRAIN,""
1688,0,FIFO+BACKFILL,""
1689,0,FIFO+BACKFILL,""
1690,0,FIFO+BACKFILL,""
1691,0,FIFO+BACKFILL,""
1692,0,BACKFILL,""
1693,0,FIFO,""
1694,0,DRAIN,""
1695,0,DRAIN,""
1696,0,DRAIN,""
1697,0,DRAIN,""
1698,0,DRAIN,""
1699,0,DRAIN,""
1700,0,DRAIN,""
1701,0,DRAIN,""
1702,0,DRAIN,""
1703,0,BACKFILL,""
1704,0,BACKFILL,""
1705,0,DRAIN,""
1706,0,BACKFILL,""
1707,0,FIFO,""
1708,0,DRAIN,""
1709,0,FIFO,""
1710,0,FIFO,""
1711,0,FIFO,""
1712,0,FIFO,""
1713,0,NONE,""
1714,0,NONE,""
1715,0,NONE,""
1716,0,NONE,""
1717,0,NONE,""
1718,0,NONE,""
1719,0,NONE,""
1720,0,NONE,""
1721,0,FIFO,""
1722,0,NONE,""
1723,0,NONE,""
1724,0,NONE,""
1725,0,NONE,""
1726,0,NONE,""
1727,0,FIFO,""
1728,0,NONE,""
1729,0,NONE,""
1730,0,FIFO,""
1731,0,NONE,""
1732,0,DRAIN,""
1733,0,BACKFILL,""
1734,0,DRAIN,""
1735,0,BACKFILL,""
1736,0,BACKFILL,""
1737,0,DRAIN,""
1738,0,FIFO,""
1739,0,DRAIN,""
1740,0,DRAIN,""
1741,0,DRAIN,""
1742,0,DRAIN,""
1743,0,DRAIN,""
1744,0,DRAIN,""
1745,0,DRAIN,""
1746,0,DRAIN,""
1747,0,BACKFILL,""
1748,0,BACKFILL,""
1749,0,BACKFILL,""
1750,0,DRAIN,""
1751,0,DRAIN,""
1752,0,DRAIN,""
1753,0,FIFO,""
1754,0,DRAIN,""
1755,0,DRAIN,""
1756,0,DRAIN,""
1757,0,BACKFILL,""
1758,0,DRAIN,""
1759,0,BACKFILL,""
1760,0,DRAIN,""
1761,0,BACKFILL,""
1762,0,DRAIN,""
1763,0,BACKFILL,""
1764,0,DRAIN,""
1765,0,BACKFILL,""
1766,0,DRAIN,""
1767,0,BACKFILL,""
1768,0,BACKFILL,""
1769,0,BACKFILL,""
1770,0,BACKFILL,""
1771,0,DRAIN,""
1772,0,FIFO,""
1773,0,BACKFILL,""
1774,0,FIFO,""
1775,0,BACKFILL,""
1776,0,BACKFILL,""
1777,0,FIFO,""
1778,0,DRAIN,""
1779,0,FIFO,""
1780,0,DRAIN,""
1781,0,DRAIN,""
1782,0,DRAIN,""
1783,0,FIFO,""
1784,0,BACKFILL,""
1785,0,DRAIN,""
1786,0,BACKFILL,""
1787,0,DRAIN,""
1788,0,DRAIN,""
1789,0,BACKFILL,""
1790,0,DRAIN,""
1791,0,DRAIN,""
1792,0,FIFO,""
1793,0,DRAIN,""
1794,0,FIFO,""
1795,0,FIFO,""
1796,0,NONE,""
1797,0,FIFO,""
1798,0,NONE,""
1799,0,FIFO,""
1800,0,NONE,""
1801,0,FIFO,""
1802,0,NONE,""
1803,0,FIFO,""
1804,0,NONE,""
1805,0,FIFO,""
1806,0,NONE,""
1807,0,FIFO,""
1808,0,FIFO,""
1809,0,FIFO,""
1810,0,DRAIN,""
1811,0,DRAIN,""
1812,0,DRAIN,""
1813,0,FIFO,""
1814,0,BACKFILL,""
1815,0,FIFO,""
1816,0,NONE,""
1817,0,DRAIN,""
1818,0,FIFO,""
1819,0,DRAIN,""
1820,0,FIFO,""
1821,0,DRAIN,""
1822,0,FIFO,""
1823,0,NONE,""
1824,0,FIFO,""
1825,0,FIFO,""
1826,0,FIFO,""
1827,0,FIFO,""
1828,0,NONE,""
1829,0,FIFO,""
1830,0,NONE,""
1831,0,FIFO,""
1832,0,FIFO,""
1833,0,FIFO,""
1834,0,NONE,""
1835,0,FIFO,""
1836,0,FIFO,""
1837,0,FIFO,""
1838,0,FIFO,""
1839,0,NONE,""
1840,0,NONE,""
1841,0,NONE,""
1842,0,NONE,""
1843,0,NONE,""
1844,0,FIFO,""
1845,0,FIFO,""
1846,0,FIFO,""
1847,0,FIFO,""
1848,0,FIFO,""
1849,0,FIFO,""
1850,0,NONE,""
1851,0,NONE,""
1852,0,NONE,""
1853,0,NONE,""
1854,0,NONE,""
1855,0,NONE,""
1856,0,NONE,""
1857,0,NONE,""
1858,0,FIFO,""
1859,0,NONE,""
1860,0,NONE,""
1861,0,NONE,""
1862,0,FIFO,""
1863,0,FIFO,""
1864,0,FIFO,""
1865,0,NONE,""
1866,0,NONE,""
1867,0,NONE,""
1868,0,NONE,""
1869,0,FIFO,""
1870,0,NONE,""
1871,0,FIFO,""
1872,0,FIFO,""
1873,0,NONE,""
1874,0,FIFO,""
1875,0,NONE,""
1876,0,NONE,""
1877,0,FIFO,""
1878,0,NONE,""
1879,0,FIFO,""
1880,0,FIFO,""
1881,0,FIFO,""
1882,0,NONE,""
1883,0,NONE,""
1884,0,NONE,""
1885,0,FIFO,""
1886,0,NONE,""
1887,0,FIFO,""
1888,0,FIFO,""
1889,0,FIFO,""
1890,0,NONE,""
1891,0,NONE,""
1892,0,NONE,""
1893,0,FIFO,""
1894,0,NONE,""
1895,0,FIFO,""
1896,0,FIFO,""
1897,0,FIFO,""
1898,0,NONE,""
1899,0,NONE,""
1900,0,FIFO,""
1901,0,NONE,""
1902,0,FIFO,""
1903,0,NONE,""
1904,0,FIFO,""
1905,0,FIFO,""
1906,0,FIFO,""
1907,0,FIFO,""
1908,0,FIFO,""
1909,0,FIFO,""
1910,0,FIFO,""
1911,0,NONE,""
1912,0,NONE,""
1913,0,NONE,""
1914,0,NONE,""
1915,0,NONE,""
1916,0,NONE,""
1917,0,NONE,""
1918,0,NONE,""
1919,0,FIFO,""
1920,0,FIFO,""
1921,0,FIFO,""
1922,0,FIFO,""
1923,0,NONE,""
1924,0,NONE,""
1925,0,NONE,""
1926,0,NONE,""
1927,0,FIFO,""
1928,0,NONE,""
1929,0,FIFO,""
1930,0,NONE,""
1931,0,FIFO,""
1932,0,NONE,""
1933,0,FIFO,""
1934,0,NONE,""
1935,0,FIFO,""
1936,0,NONE,""
1937,0,FIFO,""
1938,0,NONE,""
1939,0,FIFO,""
1940,0,NONE,""
1941,0,FIFO,""
1942,0,NONE,""
1943,0,FIFO,""
1944,0,FIFO,""
1945,0,FIFO,""
1946,0,FIFO,""
1947,0,NONE,""
1948,0,NONE,""
1949,0,NONE,""
1950,0,NONE,""
1951,0,FIFO,""
1952,0,FIFO,""
1953,0,FIFO,""
1954,0,FIFO,""
1955,0,FIFO,""
1956,0,NONE,""
1957,0,NONE,""
1958,0,NONE,""
1959,0,NONE,""
1960,0,NONE,""
1961,0,FIFO,""
1962,0,FIFO,""
1963,0,NONE,""
1964,0,FIFO,""
1965,0,NONE,""
1966,0,NONE,""
1967,0,FIFO,""
1968,0,FIFO,""
1969,0,FIFO,""
1970,0,FIFO,""
1971,0,FIFO,""
1972,0,FIFO,""
1973,0,NONE,""
1974,0,NONE,""
1975,0,FIFO,""
1976,0,NONE,""
1977,0,NONE,""
1978,0,NONE,""
1979,0,NONE,""
1980,0,FIFO,""
1981,0,NONE,""
1982,0,FIFO,""
1983,0,FIFO,""
1984,0,FIFO,""
1985,0,FIFO,""
1986,0,FIFO,""
1987,0,NONE,""
1988,0,NONE,""
1989,0,FIFO,""
1990,0,FIFO,""
1991,0,FIFO,""
1992,0,NONE,""
1993,0,NONE,""
1994,0,NONE,""
1995,0,NONE,""
1996,0,NONE,""
1997,0,NONE,""
1998,0,NONE,""
1999,0,FIFO,""
2000,0,FIFO,""
2001,0,FIFO,""
2002,0,NONE,""
2003,0,NONE,""
2004,0,NONE,""
2005,0,FIFO,""
2006,0,FIFO,""
2007,0,FIFO,""
2008,0,FIFO,""
2009,0,NONE,""
2010,0,NONE,""
2011,0,NONE,""
2012,0,NONE,""
2013,0,FIFO,""
2014,0,FIFO,""
2015,0,NONE,""
2016,0,NONE,""
2017,0,FIFO,""
2018,0,FIFO,""
2019,0,FIFO,""
2020,0,NONE,""
2021,0,NONE,""
2022,0,NONE,""
2023,0,FIFO,""
2024,0,FIFO,""
2025,0,FIFO,""
2026,0,FIFO,""
2027,0,FIFO,""
2028,0,FIFO,""
2029,0,FIFO,""
2030,0,NONE,""
2031,0,NONE,""
2032,0,NONE,""
2033,0,NONE,""
2034,0,NONE,""
2035,0,NONE,""
2036,0,NONE,""
2037,0,FIFO,""
2038,0,NONE,""
2039,0,FIFO,""
2040,0,FIFO,""
2041,0,FIFO,""
2042,0,FIFO,""
2043,0,FIFO,""
2044,0,FIFO,""
2045,0,FIFO,""
2046,0,FIFO,""
2047,0,NONE,""
2048,0,FIFO,""
2049,0,FIFO,""
2050,0,FIFO,""
2051,0,FIFO,""
2052,0,FIFO,""
2053,0,FIFO,""
2054,0,FIFO,""
2055,0,NONE,""
2056,0,NONE,""
2057,0,NONE,""
2058,0,NONE,""
2059,0,NONE,""
2060,0,NONE,""
2061,0,NONE,""
2062,0,NONE,""
2063,0,NONE,""
2064,0,NONE,""
2065,0,FIFO,""
2066,0,FIFO,""
2067,0,NONE,""
2068,0,NONE,""
2069,0,NONE,""
2070,0,NONE,""
2071,0,NONE,""
2072,0,FIFO,""
2073,0,FIFO,""
2074,0,NONE,""
2075,0,FIFO,""
2076,0,FIFO,""
2077,0,FIFO,""
2078,0,FIFO,""
2079,0,FIFO,""
2080,0,FIFO,""
2081,0,NONE,""
2082,0,NONE,""
2083,0,NONE,""
2084,0,NONE,""
2085,0,NONE,""
2086,0,NONE,""
2087,0,FIFO,""
2088,0,FIFO,""
2089,0,FIFO,""
2090,0,FIFO,""
2091,0,NONE,""
2092,0,FIFO,""
2093,0,FIFO,""
2094,0,NONE,""
2095,0,NONE,""
2096,0,NONE,""
2097,0,NONE,""
2098,0,NONE,""
2099,0,NONE,""
2100,0,NONE,""
2101,0,FIFO,""
2102,0,NONE,""
2103,0,FIFO,""
2104,0,NONE,""
2105,0,FIFO,""
2106,0,NONE,""
2107,0,FIFO,""
2108,0,FIFO,""
2109,0,NONE,""
2110,0,NONE,""
2111,0,FIFO,""
2112,0,FIFO,""
2113,0,FIFO,""
2114,0,FIFO,""
2115,0,FIFO,""
2116,0,FIFO,""
2117,0,FIFO,""
2118,0,FIFO,""
2119,0,NONE,""
2120,0,NONE,""
2121,0,NONE,""
2122,0,NONE,""
2123,0,NONE,""
2124,0,NONE,""
2125,0,NONE,""
2126,0,FIFO,""
2127,0,FIFO,""
2128,0,NONE,""
2129,0,FIFO,""
2130,0,NONE,""
2131,0,FIFO,""
2132,0,FIFO,""
2133,0,FIFO,""
2134,0,FIFO,""
2135,0,FIFO,""
2136,0,NONE,""
2137,0,NONE,""
2138,0,FIFO,""
2139,0,NONE,""
2140,0,NONE,""
2141,0,NONE,""
2142,0,NONE,""
2143,0,FIFO,""
2144,0,FIFO,""
2145,0,FIFO,""
2146,0,NONE,""
2147,0,NONE,""
2148,0,NONE,""
2149,0,NONE,""
2150,0,NONE,""
2151,0,FIFO,""
2152,0,NONE,""
2153,0,FIFO,""
2154,0,FIFO,""
2155,0,FIFO,""
2156,0,FIFO,""
2157,0,FIFO,""
2158,0,NONE,""
2159,0,FIFO,""
2160,0,FIFO,""
2161,0,FIFO,""
2162,0,FIFO,""
2163,0,FIFO,""
2164,0,FIFO,""
2165,0,FIFO,""
2166,0,NONE,""
2167,0,NONE,""
2168,0,NONE,""
2169,0,NONE,""
2170,0,NONE,""
2171,0,NONE,""
2172,0,NONE,""
2173,0,NONE,""
2174,0,NONE,""
2175,0,NONE,""
2176,0,NONE,""
2177,0,FIFO,""
2178,0,NONE,""
2179,0,FIFO,""
2180,0,NONE,""
2181,0,FIFO,""
2182,0,FIFO,""
2183,0,NONE,""
2184,0,FIFO,""
2185,0,NONE,""
2186,0,NONE,""
2187,0,FIFO,""
2188,0,FIFO,""
2189,0,FIFO,""
2190,0,FIFO,""
2191,0,FIFO,""
2192,0,FIFO,""
2193,0,FIFO,""
2194,0,NONE,""
2195,0,NONE,""
2196,0,NONE,""
2197,0,NONE,""
2198,0,NONE,""
2199,0,NONE,""
2200,0,NONE,""
2201,0,FIFO,""
2202,0,FIFO,""
2203,0,FIFO,""
2204,0,NONE,""
2205,0,NONE,""
2206,0,NONE,""
2207,0,FIFO,""
2208,0,NONE,""
2209,0,FIFO,""
2210,0,NONE,""
2211,0,FIFO,""
2212,0,NONE,""
2213,0,FIFO,""
2214,0,FIFO,""
2215,0,NONE,""
2216,0,NONE,""
2217,0,FIFO,""
2218,0,NONE,""
2219,0,FIFO,""
2220,0,FIFO,""
2221,0,FIFO,""
2222,0,NONE,""
2223,0,FIFO,""
2224,0,FIFO,""
2225,0,NONE,""
2226,0,FIFO,""
2227,0,NONE,""
2228,0,NONE,""
2229,0,NONE,""
2230,0,FIFO,""
2231,0,FIFO,""
2232,0,NONE,""
2233,0,FIFO,""
2234,0,NONE,""
2235,0,NONE,""
2236,0,FIFO,""
2237,0,FIFO,""
2238,0,FIFO,""
2239,0,FIFO,""
2240,0,FIFO,""
2241,0,FIFO,""
2242,0,FIFO,""
2243,0,FIFO,""
2244,0,FIFO,""
2245,0,FIFO,""
2246,0,FIFO,""
2247,0,FIFO,""
2248,0,NONE,""
2249,0,FIFO,""
2250,0,FIFO,""
2251,0,FIFO,""
2252,0,DRAIN,""
2253,0,DRAIN,""
2254,0,DRAIN,""
2255,0,DRAIN,""
2256,0,FIFO,""
2257,0,FIFO,""
2258,0,FIFO,""
2259,0,NONE,""
2260,0,NONE,""
2261,0,NONE,""
2262,0,NONE,""
2263,0,NONE,""
2264,0,NONE,""
2265,0,NONE,""
2266,0,NONE,""
2267,0,NONE,""
2268,0,NONE,""
2269,0,NONE,""
2270,0,FIFO,""
2271,0,NONE,""
2272,0,NONE,""
2273,0,NONE,""
2274,0,NONE,""
2275,0,NONE,""
2276,0,FIFO,""
2277,0,FIFO,""
2278,0,FIFO,""
2279,0,FIFO,""
2280,0,FIFO,""
2281,0,NONE,""
