cycle,root_branching_factor,selected_policy,possible_job_sets
34712,1,DRAIN,"|17382|"
34713,1,F2,"|17382|"
34714,1,DRAIN,"|17378|"
34715,1,F2,"|17378|"
34716,1,F2,"|17381|"
34717,1,F2,"|17375|"
34718,1,DRAIN,"|17383|"
34719,1,F2,"|17383|"
34720,1,DRAIN,"|17377|"
34721,1,F2,"|17377|"
34722,1,DRAIN,"|17364|"
34723,1,F2,"|17385|"
34724,1,DRAIN,"|17386|"
34725,1,DRAIN,"|17386|"
34726,1,DRAIN,"|17386|"
34727,1,DRAIN,"|17386|"
34728,1,F2,"|17386|"
34729,1,DRAIN,"|17387|"
34730,1,DRAIN,"|17387|"
34731,1,DRAIN,"|17387|"
34732,1,F2,"|17387|"
34733,1,DRAIN,"|17391|"
34734,1,F2+BACKFILL,"|17391|"
34735,1,BACKFILL,"|17392|"
34736,1,DRAIN,"|17392|"
34737,1,DRAIN,"|17392|"
34738,1,BACKFILL,"|17392|"
34739,1,F2,"|17392|"
34740,1,DRAIN,"|17396|"
34741,1,DRAIN,"|17397|"
34742,1,DRAIN,"|17397|"
34743,1,DRAIN,"|17397|"
34744,1,F2,"|17397|"
34745,1,F2,"|17399|"
34746,1,F2,"|17396|"
34747,1,DRAIN,"|17398|"
34748,1,DRAIN,"|17398|"
34749,1,DRAIN,"|17398|"
34750,1,F2,"|17398|"
34751,1,DRAIN,"|17390|"
34752,1,DRAIN,"|17390|"
34753,1,DRAIN,"|17390|"
34754,1,F2,"|17403|"
34755,1,DRAIN,"|17390|"
34756,1,F2,"|17405|"
34757,1,DRAIN,"|17406|"
34758,1,F2,"|17406|"
34759,1,DRAIN,"|17390|"
34760,1,DRAIN,"|17390|"
34761,1,F2,"|17390|"
34762,1,DRAIN,"|17404|"
34763,1,F2,"|17404|"
34764,1,DRAIN,"|17407|"
34765,1,DRAIN,"|17408|"
34766,1,DRAIN,"|17408|"
34767,1,F2,"|17408|"
34768,1,DRAIN,"|17407|"
34769,1,DRAIN,"|17407|"
34770,1,F2,"|17407|"
34771,1,DRAIN,"|17364|"
34772,1,F2,"|17364|"
34773,1,DRAIN,"|17373|"
34774,1,F2,"|17373|"
34775,1,F2,"|17410|"
34776,1,DRAIN,"|17411|"
34777,1,F2,"|17413|"
34778,1,DRAIN,"|17412|"
34779,1,DRAIN,"|17412|"
34780,1,DRAIN,"|17412|"
34781,1,F2,"|17412|"
34782,1,F2,"|17414|"
34783,1,DRAIN,"|17411|"
34784,1,F2,"|17416|"
34785,1,DRAIN,"|17417|"
34786,1,DRAIN,"|17417|"
34787,1,DRAIN,"|17419|"
34788,1,F2,"|17419|"
34789,1,DRAIN,"|17420|"
34790,1,DRAIN,"|17420|"
34791,1,DRAIN,"|17420|"
34792,1,F2,"|17420|"
34793,1,F2,"|17422|"
34794,1,DRAIN,"|17418|"
34795,1,F2,"|17418|"
34796,1,DRAIN,"|17411|"
34797,1,F2,"|17411|"
34798,1,F2,"|17424|"
34799,1,DRAIN,"|17421|"
34800,1,F2,"|17421|"
34801,1,DRAIN,"|17415|"
34802,1,DRAIN,"|17415|"
34803,1,DRAIN,"|17415|"
34804,1,F2,"|17425|"
34805,1,F2,"|17426|"
34806,1,DRAIN,"|17415|"
34807,1,F2,"|17427|"
34808,1,DRAIN,"|17415|"
34809,1,DRAIN,"|17415|"
34810,1,DRAIN,"|17415|"
34811,1,DRAIN,"|17415|"
34812,1,F2,"|17415|"
34813,1,DRAIN,"|17428|"
34814,1,DRAIN,"|17428|"
34815,1,DRAIN,"|17430|"
34816,1,DRAIN,"|17430|"
34817,1,F2,"|17430|"
34818,1,DRAIN,"|17432|"
34819,1,F2,"|17432|"
34820,1,DRAIN,"|17428|"
34821,1,F2,"|17428|"
34822,1,F2,"|17431|"
34823,1,DRAIN,"|17423|"
34824,1,F2,"|17423|"
34825,1,DRAIN,"|17400|"
34826,1,F2,"|17434|"
34827,1,DRAIN,"|17400|"
34828,1,DRAIN,"|17400|"
34829,1,F2,"|17400|"
34830,1,DRAIN,"|17402|"
34831,1,F2,"|17402|"
34832,1,DRAIN,"|17435|"
34833,1,F2,"|17435|"
34834,1,DRAIN,"|16188|"
34835,1,F2,"|17436|"
34836,1,DRAIN,"|16188|"
34837,1,F2,"|17437|"
34838,1,DRAIN,"|17438|"
34839,1,DRAIN,"|17438|"
34840,1,DRAIN,"|17438|"
34841,1,DRAIN,"|17438|"
34842,1,DRAIN,"|17438|"
34843,1,F2,"|17438|"
34844,1,DRAIN,"|17443|"
34845,1,F2,"|17443|"
34846,1,F2,"|17444|"
34847,1,DRAIN,"|17445|"
34848,1,DRAIN,"|17445|"
34849,1,DRAIN,"|17445|"
34850,1,DRAIN,"|17445|"
34851,1,DRAIN,"|17445|"
34852,1,DRAIN,"|17445|"
34853,1,DRAIN,"|17445|"
34854,1,DRAIN,"|17445|"
34855,1,DRAIN,"|17445|"
34856,1,DRAIN,"|17445|"
34857,1,DRAIN,"|17445|"
34858,1,DRAIN,"|17445|"
34859,1,DRAIN,"|17445|"
34860,1,DRAIN,"|17445|"
34861,1,DRAIN,"|17445|"
34862,1,DRAIN,"|17445|"
34863,1,DRAIN,"|17445|"
34864,1,DRAIN,"|17445|"
34865,1,DRAIN,"|17445|"
34866,1,DRAIN,"|17445|"
34867,1,DRAIN,"|17445|"
34868,1,DRAIN,"|17445|"
34869,1,DRAIN,"|17445|"
34870,1,DRAIN,"|17445|"
34871,1,DRAIN,"|17445|"
34872,1,DRAIN,"|17445|"
34873,1,F2,"|17445|"
34874,1,F2,"|17449|"
34875,1,DRAIN,"|17450|"
34876,1,DRAIN,"|17450|"
34877,1,DRAIN,"|17450|"
34878,1,DRAIN,"|17450|"
34879,1,DRAIN,"|17450|"
34880,1,F2,"|17450|"
34881,1,DRAIN,"|17452|"
34882,1,DRAIN,"|17452|"
34883,1,DRAIN,"|17452|"
34884,1,F2,"|17452|"
34885,1,DRAIN,"|17454|"
34886,1,DRAIN,"|17454|"
34887,1,DRAIN,"|17454|"
34888,1,DRAIN,"|17454|"
34889,1,DRAIN,"|17454|"
34890,1,DRAIN,"|17454|"
34891,1,DRAIN,"|17454|"
34892,1,DRAIN,"|17454|"
34893,1,DRAIN,"|17454|"
34894,1,DRAIN,"|17454|"
34895,1,DRAIN,"|17454|"
34896,1,DRAIN,"|17454|"
34897,1,DRAIN,"|17454|"
34898,1,DRAIN,"|17454|"
34899,1,DRAIN,"|17454|"
34900,1,DRAIN,"|17454|"
34901,1,F2,"|17454|"
34902,1,F2,"|17455|"
34903,1,F2,"|17456|"
34904,1,DRAIN,"|17457|"
34905,1,DRAIN,"|17457|"
34906,1,DRAIN,"|17457|"
34907,1,F2,"|17457|"
34908,1,F2,"|17458|"
34909,1,F2,"|17463|"
34910,1,F2,"|17459|"
34911,1,F2,"|17460|"
34912,1,DRAIN,"|17461|"
34913,1,DRAIN,"|17461|"
34914,1,DRAIN,"|17461|"
34915,1,F2,"|17461|"
34916,1,DRAIN,"|17468|"
34917,1,F2,"|17468|"
34918,1,F2+BACKFILL,"|17467|"
34919,1,DRAIN,"|17471|"
34920,1,F2,"|17471|"
34921,1,F2,"|17473|"
34922,1,F2,"|17474|"
34923,1,F2,"|17475|"
34924,1,DRAIN,"|17476|"
34925,1,F2,"|17476|"
34926,1,F2,"|17478|"
34927,1,BACKFILL,"|17472|"
34928,1,F2,"|17472|"
34929,1,BACKFILL,"|17466|"
34930,1,DRAIN,"|17466|"
34931,1,DRAIN,"|17466|"
34932,1,BACKFILL,"|17466|"
34933,1,BACKFILL,"|17466|"
34934,1,BACKFILL,"|17466|"
34935,1,F2,"|17466|"
34936,1,BACKFILL,"|17439|"
34937,1,DRAIN,"|17439|"
34938,1,DRAIN,"|17439|"
34939,1,BACKFILL,"|17439|"
34940,1,DRAIN,"|17439|"
34941,1,BACKFILL,"|17439|"
34942,1,DRAIN,"|17439|"
34943,1,DRAIN,"|17439|"
34944,1,BACKFILL,"|17439|"
34945,1,F2,"|17439|"
34946,1,BACKFILL,"|17484|"
34947,1,F2+BACKFILL,"|17484|"
34948,1,DRAIN,"|17486|"
34949,1,F2,"|17486|"
34950,1,DRAIN,"|17485|"
34951,1,DRAIN,"|17485|"
34952,1,BACKFILL,"|17485|"
34953,1,DRAIN,"|17485|"
34954,1,BACKFILL,"|17485|"
34955,1,BACKFILL,"|17485|"
34956,1,BACKFILL,"|17485|"
34957,1,F2+BACKFILL,"|17485|"
34958,1,F2,"|17488|"
34959,1,F2,"|17487|"
34960,1,DRAIN,"|17442|"
34961,1,F2,"|17442|"
34962,1,BACKFILL,"|17499|"
34963,1,DRAIN,"|17499|"
34964,1,DRAIN,"|17499|"
34965,1,F2,"|17499|"
34966,1,DRAIN,"|17501|"
34967,1,F2,"|17501|"
34968,1,F2,"|17497|"
34969,1,DRAIN,"|17464|"
34970,1,F2,"|17464|"
34971,1,F2,"|17511|"
34972,1,F2,"|17512|"
34973,1,F2,"|17508|"
34974,1,DRAIN,"|17480|"
34975,1,DRAIN,"|17480|"
34976,1,F2,"|17480|"
34977,1,F2,"|17479|"
34978,1,DRAIN,"|17507|"
34979,1,F2,"|17507|"
34980,1,F2,"|17495|"
34981,1,DRAIN,"|17505|"
34982,1,DRAIN,"|17505|"
34983,1,DRAIN,"|17505|"
34984,1,F2,"|17513|"
34985,1,DRAIN,"|17505|"
34986,1,F2,"|17505|"
34987,1,DRAIN,"|17482|"
34988,1,DRAIN,"|17482|"
34989,1,F2,"|17514|"
34990,1,DRAIN,"|17515|"
34991,1,DRAIN,"|17515|"
34992,1,DRAIN,"|17516|"
34993,1,F2,"|17517|"
34994,1,DRAIN,"|17518|"
34995,1,DRAIN,"|17518|"
34996,1,F2,"|17520|"
34997,1,DRAIN,"|17521|"
34998,1,DRAIN,"|17521|"
34999,1,DRAIN,"|17521|"
35000,1,DRAIN,"|17524|"
35001,1,DRAIN,"|17524|"
35002,1,DRAIN,"|17524|"
35003,1,DRAIN,"|17524|"
35004,1,DRAIN,"|17524|"
35005,1,DRAIN,"|17524|"
35006,1,DRAIN,"|17524|"
35007,1,DRAIN,"|17524|"
35008,1,DRAIN,"|17524|"
35009,1,DRAIN,"|17524|"
35010,1,F2,"|17524|"
35011,1,F2,"|17526|"
35012,1,DRAIN,"|17527|"
35013,1,DRAIN,"|17527|"
35014,1,F2,"|17527|"
35015,1,DRAIN,"|17525|"
35016,1,F2,"|17525|"
35017,1,DRAIN,"|17530|"
35018,1,DRAIN,"|17530|"
35019,1,F2,"|17530|"
35020,1,DRAIN,"|17531|"
35021,1,DRAIN,"|17531|"
35022,1,DRAIN,"|17531|"
35023,1,F2,"|17531|"
35024,1,F2,"|17522|"
35025,1,DRAIN,"|17533|"
35026,1,DRAIN,"|17533|"
35027,1,DRAIN,"|17533|"
35028,1,DRAIN,"|17533|"
35029,1,DRAIN,"|17533|"
35030,1,DRAIN,"|17533|"
35031,1,DRAIN,"|17533|"
35032,1,F2,"|17533|"
35033,1,DRAIN,"|17535|"
35034,1,DRAIN,"|17535|"
35035,1,F2,"|17535|"
35036,1,F2,"|17536|"
35037,1,F2,"|17537|"
35038,1,F2,"|17538|"
35039,1,F2,"|17540|"
35040,1,BACKFILL,"|17543|"
35041,1,F2+BACKFILL,"|17544|"
35042,1,F2+BACKFILL,"|17546|"
35043,1,DRAIN,"|17543|"
35044,1,F2,"|17543|"
35045,1,DRAIN,"|17529|"
35046,1,DRAIN,"|17529|"
35047,1,F2,"|17529|"
35048,1,DRAIN,"|17550|"
35049,1,DRAIN,"|17550|"
35050,1,DRAIN,"|17550|"
35051,1,DRAIN,"|17550|"
35052,1,F2,"|17550|"
35053,1,F2,"|17534|"
35054,1,F2,"|17552|"
35055,1,DRAIN,"|17553|"
35056,1,F2,"|17553|"
35057,1,DRAIN,"|17516|"
35058,1,F2,"|17516|"
35059,1,F2,"|17555|"
35060,1,DRAIN,"|17556|"
35061,1,DRAIN,"|17556|"
35062,1,DRAIN,"|17556|"
35063,1,F2,"|17556|"
35064,1,DRAIN,"|17519|"
35065,1,DRAIN,"|17519|"
35066,1,DRAIN,"|17519|"
35067,1,F2,"|17519|"
35068,1,DRAIN,"|17558|"
35069,1,F2,"|17558|"
35070,1,DRAIN,"|17532|"
35071,1,DRAIN,"|17532|"
35072,1,DRAIN,"|17532|"
35073,1,DRAIN,"|17532|"
35074,1,DRAIN,"|17532|"
35075,1,DRAIN,"|17532|"
35076,1,F2,"|17532|"
35077,1,BACKFILL,"|17547|"
35078,1,DRAIN,"|17547|"
35079,1,F2,"|17547|"
35080,1,BACKFILL,"|17551|"
35081,1,DRAIN,"|17551|"
35082,1,DRAIN,"|17551|"
35083,1,F2,"|17551|"
35084,1,DRAIN,"|17557|"
35085,1,DRAIN,"|17557|"
35086,1,DRAIN,"|17557|"
35087,1,F2,"|17557|"
35088,1,DRAIN,"|17565|"
35089,1,DRAIN,"|17565|"
35090,1,DRAIN,"|17565|"
35091,1,DRAIN,"|17565|"
35092,1,F2,"|17565|"
35093,1,F2+BACKFILL,"|17566|"
35094,1,DRAIN,"|17568|"
35095,1,F2,"|17568|"
35096,1,DRAIN,"|17570|"
35097,1,DRAIN,"|17570|"
35098,1,DRAIN,"|17570|"
35099,1,DRAIN,"|17570|"
35100,1,F2,"|17570|"
35101,1,F2,"|17572|"
35102,1,DRAIN,"|17574|"
35103,1,F2+BACKFILL,"|17574|"
35104,1,F2,"|17577|"
35105,1,F2,"|17578|"
35106,1,F2,"|17562|"
35107,1,DRAIN,"|17579|"
35108,1,DRAIN,"|17579|"
35109,1,DRAIN,"|17579|"
35110,1,F2,"|17579|"
35111,1,DRAIN,"|17580|"
35112,1,F2,"|17580|"
35113,1,DRAIN,"|17575|"
35114,1,DRAIN,"|17575|"
35115,1,F2,"|17575|"
35116,1,DRAIN,"|17581|"
35117,1,F2,"|17581|"
35118,1,DRAIN,"|17559|"
35119,1,DRAIN,"|17559|"
35120,1,F2,"|17559|"
35121,1,F2,"|17560|"
35122,1,DRAIN,"|17582|"
35123,1,DRAIN,"|17582|"
35124,1,DRAIN,"|17582|"
35125,1,F2,"|17582|"
35126,1,F2,"|17584|"
35127,1,F2,"|17583|"
35128,1,DRAIN,"|17515|"
35129,1,F2,"|17515|"
35130,1,DRAIN,"|17482|"
35131,1,DRAIN,"|17482|"
35132,1,F2,"|17482|"
35133,1,F2,"|17554|"
35134,1,DRAIN,"|17561|"
35135,1,F2,"|17585|"
35136,1,F2,"|17586|"
35137,1,DRAIN,"|17587|"
35138,1,F2,"|17588|"
35139,1,F2,"|17587|"
35140,1,DRAIN,"|17561|"
35141,1,F2,"|17561|"
35142,1,F2,"|17589|"
35143,1,DRAIN,"|16188|"
35144,1,DRAIN,"|16188|"
35145,1,F2,"|17590|"
35146,1,DRAIN,"|16188|"
35147,1,DRAIN,"|16188|"
35148,1,DRAIN,"|16188|"
35149,1,DRAIN,"|16188|"
35150,1,F2,"|17591|"
35151,1,F2,"|17592|"
35152,1,F2,"|17593|"
35153,1,DRAIN,"|16188|"
35154,1,DRAIN,"|16188|"
35155,1,F2,"|17594|"
35156,1,DRAIN,"|16188|"
35157,1,DRAIN,"|16188|"
35158,1,DRAIN,"|16188|"
35159,1,F2,"|17595|"
35160,1,F2,"|17596|"
35161,1,F2,"|17597|"
35162,1,F2,"|17598|"
35163,1,DRAIN,"|17599|"
35164,1,DRAIN,"|17599|"
35165,1,F2,"|17599|"
35166,1,DRAIN,"|17600|"
35167,1,F2,"|17602|"
35168,1,DRAIN,"|17603|"
35169,1,DRAIN,"|17603|"
35170,1,F2,"|17603|"
35171,1,F2,"|17600|"
35172,1,DRAIN,"|17601|"
35173,1,DRAIN,"|17601|"
35174,1,F2,"|17601|"
35175,1,DRAIN,"|16188|"
35176,1,F2,"|17605|"
35177,1,DRAIN,"|17606|"
35178,1,F2,"|17607|"
35179,1,DRAIN,"|17606|"
35180,1,F2,"|17606|"
35181,1,DRAIN,"|16188|"
35182,1,DRAIN,"|16188|"
35183,1,F2,"|17608|"
35184,1,DRAIN,"|17609|"
35185,1,DRAIN,"|17609|"
35186,1,F2,"|17609|"
35187,1,DRAIN,"|16188|"
35188,1,DRAIN,"|16188|"
35189,1,F2,"|17611|"
35190,1,F2,"|17612|"
35191,1,DRAIN,"|16188|"
35192,1,F2,"|17613|"
35193,1,F2,"|17614|"
35194,1,DRAIN,"|17615|"
35195,1,F2,"|17615|"
35196,1,DRAIN,"|16188|"
35197,1,F2,"|17616|"
35198,1,DRAIN,"|16188|"
35199,1,DRAIN,"|16188|"
35200,1,DRAIN,"|16188|"
35201,1,F2,"|17617|"
35202,1,DRAIN,"|17618|"
35203,1,F2,"|17619|"
35204,1,F2,"|17618|"
35205,1,DRAIN,"|16188|"
35206,1,DRAIN,"|16188|"
35207,1,DRAIN,"|16188|"
35208,1,F2,"|17620|"
35209,1,DRAIN,"|16188|"
35210,1,DRAIN,"|16188|"
35211,1,F2,"|17621|"
35212,1,DRAIN,"|16188|"
35213,1,DRAIN,"|16188|"
35214,1,F2,"|17622|"
35215,1,F2,"|17623|"
35216,1,F2,"|17624|"
35217,1,F2,"|17625|"
35218,1,F2,"|17626|"
35219,1,DRAIN,"|16188|"
35220,1,DRAIN,"|16188|"
35221,1,F2,"|17627|"
35222,1,DRAIN,"|16188|"
35223,1,DRAIN,"|16188|"
35224,1,DRAIN,"|16188|"
35225,1,F2,"|17628|"
35226,1,F2,"|17629|"
35227,1,F2,"|17630|"
35228,1,F2,"|17631|"
35229,1,F2,"|17632|"
35230,1,DRAIN,"|16188|"
35231,1,DRAIN,"|16188|"
35232,1,DRAIN,"|16188|"
35233,1,DRAIN,"|16188|"
35234,1,F2,"|17633|"
35235,1,F2,"|17634|"
35236,1,F2,"|17635|"
35237,1,F2,"|17636|"
35238,1,F2,"|17637|"
35239,1,F2,"|17638|"
35240,1,DRAIN,"|16188|"
35241,1,DRAIN,"|16188|"
35242,1,DRAIN,"|16188|"
35243,1,DRAIN,"|16188|"
35244,1,DRAIN,"|16188|"
35245,1,F2,"|17639|"
35246,1,DRAIN,"|16188|"
35247,1,F2,"|17640|"
35248,1,F2,"|17641|"
35249,1,F2,"|17642|"
35250,1,F2,"|17643|"
35251,1,DRAIN,"|16188|"
35252,1,DRAIN,"|16188|"
35253,1,DRAIN,"|16188|"
35254,1,F2,"|17644|"
35255,1,F2,"|17645|"
35256,1,F2,"|17646|"
35257,1,DRAIN,"|16188|"
35258,1,DRAIN,"|16188|"
35259,1,DRAIN,"|16188|"
35260,1,F2,"|17647|"
35261,1,F2,"|17648|"
35262,1,F2,"|17649|"
35263,1,F2,"|17650|"
35264,1,F2,"|17651|"
35265,1,DRAIN,"|17652|"
35266,1,DRAIN,"|17654|"
35267,1,DRAIN,"|17654|"
35268,1,F2,"|17654|"
35269,1,F2,"|17653|"
35270,1,DRAIN,"|17652|"
35271,1,F2,"|17652|"
35272,1,F2,"|17655|"
35273,1,DRAIN,"|16188|"
35274,1,DRAIN,"|16188|"
35275,1,DRAIN,"|16188|"
35276,1,F2,"|17656|"
35277,1,DRAIN,"|17657|"
35278,1,DRAIN,"|17658|"
35279,1,DRAIN,"|17659|"
35280,1,DRAIN,"|17659|"
35281,1,DRAIN,"|17659|"
35282,1,DRAIN,"|17659|"
35283,1,DRAIN,"|17659|"
35284,1,DRAIN,"|17659|"
35285,1,DRAIN,"|17659|"
35286,1,DRAIN,"|17659|"
35287,1,DRAIN,"|17659|"
35288,1,F2,"|17659|"
35289,1,F2,"|17665|"
35290,1,DRAIN,"|17663|"
35291,1,F2,"|17663|"
35292,1,DRAIN,"|17664|"
35293,1,F2,"|17668|"
35294,1,DRAIN,"|17664|"
35295,1,DRAIN,"|17670|"
35296,1,F2,"|17670|"
35297,1,DRAIN,"|17664|"
35298,1,F2,"|17664|"
35299,1,F2,"|17658|"
35300,1,F2,"|17661|"
35301,1,F2,"|17669|"
35302,1,DRAIN,"|17662|"
35303,1,DRAIN,"|17662|"
35304,1,F2,"|17672|"
35305,1,F2,"|17673|"
35306,1,DRAIN,"|17662|"
35307,1,DRAIN,"|17662|"
35308,1,DRAIN,"|17676|"
35309,1,F2,"|17677|"
35310,1,DRAIN,"|17676|"
35311,1,F2,"|17676|"
35312,1,DRAIN,"|17662|"
35313,1,DRAIN,"|17662|"
35314,1,F2,"|17662|"
35315,1,DRAIN,"|17678|"
35316,1,DRAIN,"|17678|"
35317,1,F2,"|17678|"
35318,1,DRAIN,"|17674|"
35319,1,F2,"|17680|"
35320,1,F2,"|17674|"
35321,1,F2,"|17675|"
35322,1,F2,"|17681|"
35323,1,DRAIN,"|17682|"
35324,1,DRAIN,"|17682|"
35325,1,DRAIN,"|17684|"
35326,1,F2,"|17684|"
35327,1,DRAIN,"|17683|"
35328,1,F2,"|17683|"
35329,1,DRAIN,"|17671|"
35330,1,F2,"|17671|"
35331,1,F2,"|17685|"
35332,1,DRAIN,"|17657|"
35333,1,DRAIN,"|17657|"
35334,1,DRAIN,"|17657|"
35335,1,F2,"|17687|"
35336,1,F2,"|17688|"
35337,1,F2,"|17689|"
35338,1,DRAIN,"|17690|"
35339,1,DRAIN,"|17691|"
35340,1,DRAIN,"|17692|"
35341,1,DRAIN,"|17692|"
35342,1,F2,"|17692|"
35343,1,BACKFILL,"|17691|"
35344,1,F2,"|17691|"
35345,1,DRAIN,"|17690|"
35346,1,F2,"|17690|"
35347,1,DRAIN,"|17657|"
35348,1,F2,"|17657|"
35349,1,DRAIN,"|17686|"
35350,1,F2,"|17694|"
35351,1,F2,"|17695|"
35352,1,F2,"|17696|"
35353,1,DRAIN,"|17697|"
35354,1,DRAIN,"|17698|"
35355,1,DRAIN,"|17698|"
35356,1,DRAIN,"|17698|"
35357,1,DRAIN,"|17698|"
35358,1,F2,"|17698|"
35359,1,DRAIN,"|17699|"
35360,1,BACKFILL,"|17699|"
35361,1,DRAIN,"|17699|"
35362,1,DRAIN,"|17705|"
35363,1,DRAIN,"|17705|"
35364,1,DRAIN,"|17705|"
35365,1,DRAIN,"|17705|"
35366,1,DRAIN,"|17705|"
35367,1,DRAIN,"|17705|"
35368,1,DRAIN,"|17705|"
35369,1,DRAIN,"|17705|"
35370,1,DRAIN,"|17705|"
35371,1,DRAIN,"|17705|"
35372,1,F2,"|17705|"
35373,1,F2,"|17708|"
35374,1,F2,"|17709|"
35375,1,F2,"|17710|"
35376,1,DRAIN,"|17699|"
35377,1,DRAIN,"|17699|"
35378,1,F2,"|17699|"
35379,1,DRAIN,"|17697|"
35380,1,BACKFILL,"|17697|"
35381,1,DRAIN,"|17697|"
35382,1,F2,"|17697|"
35383,1,DRAIN,"|17714|"
35384,1,F2,"|17714|"
35385,1,F2,"|17702|"
35386,1,F2,"|17716|"
35387,1,DRAIN,"|17717|"
35388,1,DRAIN,"|17717|"
35389,1,DRAIN,"|17717|"
35390,1,DRAIN,"|17717|"
35391,1,DRAIN,"|17717|"
35392,1,DRAIN,"|17717|"
35393,1,F2,"|17717|"
35394,1,DRAIN,"|17704|"
35395,1,DRAIN,"|17704|"
35396,1,DRAIN,"|17704|"
35397,1,DRAIN,"|17704|"
35398,1,DRAIN,"|17704|"
35399,1,F2,"|17704|"
35400,1,F2,"|17719|"
35401,1,DRAIN,"|17706|"
35402,1,DRAIN,"|17706|"
35403,1,DRAIN,"|17706|"
35404,1,F2,"|17706|"
35405,1,BACKFILL,"|17712|"
35406,1,DRAIN,"|17712|"
35407,1,F2,"|17712|"
35408,1,F2,"|17720|"
35409,1,DRAIN,"|17721|"
35410,1,F2,"|17721|"
35411,1,F2+BACKFILL,"|17726|"
35412,1,DRAIN,"|17725|"
35413,1,DRAIN,"|17725|"
35414,1,F2,"|17725|"
35415,1,DRAIN,"|17727|"
35416,1,BACKFILL,"|17727|"
35417,1,BACKFILL,"|17727|"
35418,1,F2,"|17727|"
35419,1,DRAIN,"|17707|"
35420,1,DRAIN,"|17707|"
35421,1,DRAIN,"|17707|"
35422,1,DRAIN,"|17707|"
35423,1,DRAIN,"|17707|"
35424,1,DRAIN,"|17707|"
35425,1,DRAIN,"|17707|"
35426,1,DRAIN,"|17707|"
35427,1,DRAIN,"|17707|"
35428,1,F2,"|17707|"
35429,1,F2,"|17731|"
35430,1,BACKFILL,"|17711|"
35431,1,DRAIN,"|17711|"
35432,1,F2,"|17711|"
35433,1,DRAIN,"|17718|"
35434,1,DRAIN,"|17718|"
35435,1,BACKFILL,"|17718|"
35436,1,DRAIN,"|17718|"
35437,1,F2,"|17718|"
35438,1,F2,"|17738|"
35439,1,DRAIN,"|17722|"
35440,1,BACKFILL,"|17722|"
35441,1,BACKFILL,"|17722|"
35442,1,DRAIN,"|17722|"
35443,1,DRAIN,"|17722|"
35444,1,DRAIN,"|17722|"
35445,1,BACKFILL,"|17722|"
35446,1,F2,"|17722|"
35447,1,BACKFILL,"|17728|"
35448,1,DRAIN,"|17728|"
35449,1,F2,"|17728|"
35450,1,DRAIN,"|17729|"
35451,1,DRAIN,"|17729|"
35452,1,F2,"|17729|"
35453,1,F2,"|17744|"
35454,1,F2,"|17745|"
35455,1,F2,"|17747|"
35456,1,DRAIN,"|17748|"
35457,1,BACKFILL,"|17748|"
35458,1,DRAIN,"|17748|"
35459,1,DRAIN,"|17748|"
35460,1,F2,"|17748|"
35461,1,DRAIN,"|17751|"
35462,1,DRAIN,"|17751|"
35463,1,DRAIN,"|17751|"
35464,1,F2,"|17751|"
35465,1,F2,"|17753|"
35466,1,F2,"|17755|"
35467,1,BACKFILL,"|17757|"
35468,1,F2,"|17757|"
35469,1,DRAIN,"|17758|"
35470,1,F2,"|17758|"
35471,1,F2,"|17760|"
35472,1,F2,"|17761|"
35473,1,DRAIN,"|17762|"
35474,1,F2,"|17762|"
35475,1,DRAIN,"|17756|"
35476,1,F2,"|17756|"
35477,1,DRAIN,"|17733|"
35478,1,F2,"|17733|"
35479,1,DRAIN,"|17735|"
35480,1,F2,"|17764|"
35481,1,F2,"|17765|"
35482,1,DRAIN,"|17735|"
35483,1,F2,"|17766|"
35484,1,DRAIN,"|17735|"
35485,1,DRAIN,"|17735|"
35486,1,F2,"|17735|"
35487,1,DRAIN,"|17763|"
35488,1,DRAIN,"|17763|"
35489,1,DRAIN,"|17763|"
35490,1,F2,"|17767|"
35491,1,DRAIN,"|17768|"
35492,1,F2,"|17769|"
35493,1,DRAIN,"|17768|"
35494,1,F2,"|17768|"
35495,1,F2,"|17770|"
35496,1,DRAIN,"|17763|"
35497,1,F2,"|17771|"
35498,1,F2,"|17772|"
35499,1,DRAIN,"|17773|"
35500,1,DRAIN,"|17773|"
35501,1,F2,"|17773|"
35502,1,DRAIN,"|17763|"
35503,1,F2,"|17775|"
35504,1,DRAIN,"|17776|"
35505,1,DRAIN,"|17777|"
35506,1,F2,"|17778|"
35507,1,DRAIN,"|17777|"
35508,1,BACKFILL,"|17777|"
35509,1,F2,"|17777|"
35510,1,F2,"|17776|"
35511,1,DRAIN,"|17763|"
35512,1,DRAIN,"|17763|"
35513,1,DRAIN,"|17763|"
35514,1,DRAIN,"|17763|"
35515,1,DRAIN,"|17763|"
35516,1,F2,"|17763|"
35517,1,DRAIN,"|17686|"
35518,1,DRAIN,"|17686|"
35519,1,DRAIN,"|17686|"
35520,1,DRAIN,"|17686|"
35521,1,F2,"|17784|"
35522,1,F2,"|17785|"
35523,1,F2,"|17786|"
35524,1,DRAIN,"|17787|"
35525,1,DRAIN,"|17787|"
35526,1,DRAIN,"|17787|"
35527,1,DRAIN,"|17787|"
35528,1,DRAIN,"|17787|"
35529,1,F2,"|17787|"
35530,1,DRAIN,"|17788|"
35531,1,DRAIN,"|17788|"
35532,1,DRAIN,"|17788|"
35533,1,F2,"|17788|"
35534,1,BACKFILL,"|17789|"
