cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
29848,1627733434,14876,52,0.0938,15,0.0080,DRAIN,0,0
29849,1627733435,14877,52,0.1562,14,0.0080,DRAIN,0,0
29850,1627733437,14878,52,0.1875,13,0.0079,DRAIN,0,0
29851,1627733449,14879,52,0.2188,12,0.0078,DRAIN,0,0
29852,1627733480,14880,52,0.2812,11,0.0078,DRAIN,0,0
29853,1627733482,14881,52,0.3125,10,0.0078,DRAIN,0,0
29854,1627733490,14882,52,0.3750,9,0.0079,DRAIN,0,0
29855,1627733498,14883,52,0.4375,8,0.0077,DRAIN,0,0
29856,1627733789,14883,53,0.4375,8,0.0084,F2,1,0
29857,1627733840,14884,52,0.4062,8,0.0077,DRAIN,0,0
29858,1627733918,14884,53,0.4062,8,0.0084,F2,1,0
29859,1627733928,14884,53,0.3750,9,0.0085,F2,1,0
29860,1627733931,14884,53,0.3125,10,0.0084,F2,1,0
29861,1627733933,14884,53,0.2812,11,0.0084,F2,1,0
29862,1627733935,14884,53,0.2188,12,0.0084,F2,1,0
29863,1627733937,14884,53,0.1875,13,0.0084,F2,1,0
29864,1627733938,14885,52,0.1562,13,0.0079,DRAIN,0,0
29865,1627733947,14885,53,0.1562,13,0.0085,F2,1,0
29866,1627733948,14886,52,0.1875,13,0.0080,DRAIN,0,0
29867,1627733949,14886,53,0.1875,13,0.0084,F2,1,0
29868,1627733986,14887,52,0.1562,13,0.0079,DRAIN,0,0
29869,1627733991,14888,52,0.1875,12,0.0080,DRAIN,0,0
29870,1627733993,14889,52,0.2500,11,0.0079,DRAIN,0,0
29871,1627733995,14890,52,0.2812,10,0.0078,DRAIN,0,0
29872,1627733997,14891,52,0.3438,9,0.0078,DRAIN,0,0
29873,1627734035,14892,52,0.4062,8,0.0078,DRAIN,0,0
29874,1627734147,14894,52,0.5000,6,0.0077,DRAIN,0,0
29875,1627734147,14894,52,0.5000,6,0.0074,DRAIN,0,0
29876,1627734213,14895,52,0.5312,5,0.0078,DRAIN,0,0
29877,1627734227,14895,53,0.5312,5,0.0085,F2,1,0
29878,1627734373,14895,53,0.5000,6,0.0084,F2,1,0
29879,1627734393,14895,53,0.4688,7,0.0083,F2,1,0
29880,1627734453,14895,53,0.4062,8,0.0083,F2,1,0
29881,1627734455,14895,53,0.3750,9,0.0084,F2,1,0
29882,1627734457,14895,53,0.3125,10,0.0083,F2,1,0
29883,1627734468,14895,53,0.2812,11,0.0084,F2,1,0
29884,1627734470,14895,53,0.2188,12,0.0084,F2,1,0
29885,1627734471,14895,53,0.1875,13,0.0085,F2,1,0
29886,1627734473,14895,53,0.1250,14,0.0085,F2,1,0
29887,1627734475,14895,53,0.0938,15,0.0085,F2,1,0
29888,1627734624,14896,52,0.0625,15,0.0080,DRAIN,0,0
29889,1627734641,14897,52,0.0938,14,0.0080,DRAIN,0,0
29890,1627734646,14898,52,0.1562,13,0.0080,DRAIN,0,0
29891,1627734657,14899,52,0.2188,12,0.0079,DRAIN,0,0
29892,1627734661,14900,52,0.2500,11,0.0078,DRAIN,0,0
29893,1627734785,14901,52,0.2812,10,0.0079,DRAIN,0,0
29894,1627734922,14901,53,0.2812,10,0.0085,F2,1,0
29895,1627734924,14901,53,0.2500,11,0.0085,F2,1,0
29896,1627734926,14901,53,0.1875,12,0.0084,F2,1,0
29897,1627734928,14901,53,0.1562,13,0.0157,F2,1,0
29898,1627734930,14901,53,0.0938,14,0.0086,F2,1,0
29899,1627734941,14901,54,0.0625,15,0.0085,F2,1,0
29900,1627734941,14901,53,0.0312,16,0.0081,DRAIN,0,0
29901,1627734943,14901,54,0.0312,16,0.0116,F2,1,0
29902,1627734945,14901,54,0.0000,17,0.0084,DRAIN,0,0
29903,1627734961,14901,55,0.0000,17,0.0092,DRAIN,0,0
29904,1627734980,14901,56,0.0000,17,0.0088,DRAIN,0,0
29905,1627734984,14901,57,0.0000,17,0.0101,DRAIN,0,0
29906,1627734988,14901,58,0.0000,17,0.0097,DRAIN,0,0
29907,1627735003,14901,59,0.0000,17,0.0103,DRAIN,0,0
29908,1627735022,14902,59,0.0312,16,0.0104,F2,1,0
29909,1627735079,14903,58,0.0312,16,0.0100,F2,1,0
29910,1627735158,14904,57,0.0312,16,0.0101,F2,1,0
29911,1627735240,14905,56,0.0312,16,0.0091,F2,1,0
29912,1627735257,14906,55,0.0312,16,0.0088,DRAIN,0,0
29913,1627735322,14907,55,0.0625,15,0.0090,F2,1,0
29914,1627735327,14908,54,0.0625,15,0.0088,F2,1,0
29915,1627735355,14908,54,0.0000,16,0.0081,DRAIN,0,0
29916,1627735396,14909,54,0.0312,15,0.0087,F2,1,0
29917,1627735409,14910,53,0.0625,15,0.0084,DRAIN,0,0
29918,1627735424,14911,53,0.1250,14,0.0083,DRAIN,0,0
29919,1627735432,14911,54,0.1250,14,0.0083,F2,1,0
29920,1627735677,14912,53,0.1250,14,0.0083,DRAIN,0,0
29921,1627735934,14912,54,0.1250,14,0.0083,F2,1,0
29922,1627736580,14913,53,0.1250,14,0.0083,DRAIN,0,0
29923,1627736637,14913,54,0.1250,14,0.0082,F2,1,0
29924,1627736814,14914,53,0.1562,14,0.0084,DRAIN,0,0
29925,1627737257,14915,53,0.1875,13,0.0083,DRAIN,0,0
29926,1627737626,14916,53,0.2188,12,0.0082,DRAIN,0,0
29927,1627737786,14917,53,0.2500,11,0.0087,F2,1,0
29928,1627737840,14917,53,0.0000,12,0.0081,DRAIN,0,0
29929,1627737853,14918,53,0.0312,11,0.0085,F2,1,0
29930,1627738007,14919,52,0.0625,11,0.0079,DRAIN,0,0
29931,1627738009,14920,52,0.0938,10,0.0079,DRAIN,0,0
29932,1627738464,14921,52,0.1250,9,0.0079,DRAIN,0,0
29933,1627738468,14922,52,0.1562,8,0.0077,DRAIN,0,0
29934,1627738490,14923,52,0.2188,7,0.0077,DRAIN,0,0
29935,1627738494,14924,52,0.2812,6,0.0077,DRAIN,0,0
29936,1627739001,14925,52,0.3125,5,0.0077,DRAIN,0,0
29937,1627739043,14925,53,0.3125,5,0.0084,F2,1,0
29938,1627739737,14925,53,0.2812,6,0.0084,F2,1,0
29939,1627739739,14925,53,0.2500,7,0.0083,F2,1,0
29940,1627739741,14925,53,0.1875,8,0.0084,F2,1,0
29941,1627739743,14925,53,0.1562,9,0.0083,F2,1,0
29942,1627739755,14926,52,0.1250,9,0.0078,DRAIN,0,0
29943,1627739757,14927,52,0.1875,8,0.0077,DRAIN,0,0
29944,1627739761,14928,52,0.2500,7,0.0077,DRAIN,0,0
29945,1627739796,14929,52,0.2812,6,0.0077,DRAIN,0,0
29946,1627739834,14929,53,0.2812,6,0.0083,F2,1,0
29947,1627739836,14929,53,0.2500,7,0.0084,F2,1,0
29948,1627739838,14929,53,0.1875,8,0.0082,F2,1,0
29949,1627739840,14929,53,0.1562,9,0.0083,F2,1,0
29950,1627739842,14929,53,0.0938,10,0.0285,F2,1,0
29951,1627739843,14929,53,0.0625,11,0.0094,F2,1,0
29952,1627739856,14929,53,0.0000,12,0.0082,DRAIN,0,0
29953,1627739858,14929,54,0.0000,12,0.0080,DRAIN,0,0
29954,1627740080,14929,55,0.0000,12,0.0085,DRAIN,0,0
29955,1627740191,14930,55,0.0312,11,0.0094,F2,1,0
29956,1627740434,14930,55,0.0000,12,0.0084,DRAIN,0,0
29957,1627740837,14930,56,0.0000,12,0.0084,DRAIN,0,0
29958,1627740839,14930,57,0.0000,12,0.0096,DRAIN,0,0
29959,1627740841,14930,58,0.0000,12,0.0095,DRAIN,0,0
29960,1627740842,14930,59,0.0000,12,0.0100,DRAIN,0,0
29961,1627740844,14930,60,0.0000,12,0.0100,DRAIN,0,0
29962,1627740855,14930,61,0.0000,12,0.0142,DRAIN,0,0
29963,1627740857,14930,62,0.0000,12,0.0102,DRAIN,0,0
29964,1627740859,14930,63,0.0000,12,0.0182,DRAIN,0,0
29965,1627740863,14930,64,0.0000,12,0.0104,DRAIN,0,0
29966,1627740865,14930,65,0.0000,12,0.0102,DRAIN,0,0
29967,1627740876,14930,66,0.0000,12,0.0102,DRAIN,0,0
29968,1627741346,14931,66,0.0312,11,0.0110,F2,1,0
29969,1627741913,14931,66,0.0000,12,0.0105,DRAIN,0,0
29970,1627741916,14931,67,0.0000,12,0.0102,DRAIN,0,0
29971,1627741918,14931,68,0.0000,12,0.0102,DRAIN,0,0
29972,1627741920,14931,69,0.0000,12,0.0102,DRAIN,0,0
29973,1627742076,14932,69,0.0625,11,0.0126,F2,2,0
29974,1627742130,14932,68,0.0000,13,0.0110,DRAIN,0,0
29975,1627742158,14933,68,0.0625,12,0.0116,F2,2,0
29976,1627742159,14934,66,0.0312,13,0.0115,F2,1,0
29977,1627742172,14935,65,0.0312,13,0.0110,F2,1,0
29978,1627742177,14936,64,0.0312,13,0.0112,F2,1,0
29979,1627742217,14937,63,0.0312,13,0.0112,F2,1,0
29980,1627742221,14938,62,0.0312,13,0.0111,DRAIN,0,0
29981,1627742252,14939,62,0.0625,12,0.0106,F2,1,0
29982,1627742266,14940,61,0.0312,12,0.0116,DRAIN,0,0
29983,1627742307,14941,61,0.0938,11,0.0111,F2,2,0
29984,1627742358,14941,60,0.0000,13,0.0101,DRAIN,0,0
29985,1627742360,14941,61,0.0000,13,0.0100,DRAIN,0,0
29986,1627742362,14941,62,0.0000,13,0.0100,DRAIN,0,0
29987,1627742375,14941,63,0.0000,13,0.0105,DRAIN,0,0
29988,1627742378,14941,64,0.0000,13,0.0104,DRAIN,0,0
29989,1627742910,14942,64,0.0312,12,0.0110,F2,1,0
29990,1627742954,14943,63,0.0312,12,0.0108,F2,1,0
29991,1627743351,14944,62,0.0625,12,0.0111,F2,2,0
29992,1627743371,14945,60,0.0312,13,0.0103,F2,1,0
29993,1627743378,14946,59,0.0312,13,0.0104,F2,1,0
29994,1627743383,14947,58,0.0625,13,0.0106,F2,2,0
29995,1627743451,14948,56,0.2500,14,0.0104,F2,4,0
29996,1627743492,14949,52,0.0625,17,0.0083,DRAIN,0,0
29997,1627743509,14950,52,0.1250,16,0.0082,DRAIN,0,0
29998,1627743514,14951,52,0.1875,15,0.0079,DRAIN,0,0
29999,1627743626,14952,52,0.2188,14,0.0080,DRAIN,0,0
30000,1627744266,14953,52,0.2812,13,0.0079,DRAIN,0,0
30001,1627744495,14953,53,0.2812,13,0.0088,F2,1,0
30002,1627744576,14953,53,0.2500,14,0.0087,F2,1,0
30003,1627745673,14953,53,0.2188,15,0.0086,F2,1,0
30004,1627745675,14953,53,0.1875,16,0.0086,F2,1,0
30005,1627745677,14953,53,0.1250,17,0.0087,F2,1,0
30006,1627745678,14953,53,0.0938,18,0.0088,F2,1,0
30007,1627745680,14953,53,0.0312,19,0.0088,F2,1,0
30008,1627745689,14953,53,0.0000,20,0.0125,DRAIN,0,0
30009,1627745691,14953,54,0.0000,20,0.0082,DRAIN,0,0
30010,1627745693,14953,55,0.0000,20,0.0087,DRAIN,0,0
30011,1627745788,14953,56,0.0000,20,0.0087,DRAIN,0,0
30012,1627745849,14954,56,0.0312,19,0.0092,F2,1,0
30013,1627745905,14955,55,0.0312,19,0.0090,DRAIN,0,0
30014,1627746862,14955,56,0.0312,19,0.0089,DRAIN,0,0
30015,1627747988,14956,56,0.0625,18,0.0092,F2,1,0
30016,1627748044,14957,55,0.0625,18,0.0091,F2,1,0
30017,1627748176,14958,54,0.0312,18,0.0088,F2,1,0
30018,1627748675,14958,54,0.0000,19,0.0085,DRAIN,0,0
30019,1627748813,14958,55,0.0000,19,0.0086,DRAIN,0,0
30020,1627749194,14959,55,0.0312,18,0.0092,F2,1,0
30021,1627749195,14960,54,0.0625,18,0.0092,F2,2,0
30022,1627749210,14961,52,0.0312,19,0.0091,DRAIN,0,0
30023,1627749212,14962,52,0.0938,18,0.0084,DRAIN,0,0
30024,1627749439,14962,53,0.0938,18,0.0088,F2,1,0
30025,1627749441,14962,53,0.0625,19,0.0088,F2,1,0
30026,1627749443,14962,53,0.0000,20,0.0085,DRAIN,0,0
30027,1627749445,14962,54,0.0000,20,0.0082,DRAIN,0,0
30028,1627749447,14962,55,0.0000,20,0.0086,DRAIN,0,0
30029,1627749449,14962,56,0.0000,20,0.0084,DRAIN,0,0
30030,1627749459,14962,57,0.0000,20,0.0101,DRAIN,0,0
30031,1627749461,14962,58,0.0000,20,0.0098,DRAIN,0,0
30032,1627749611,14962,59,0.0000,20,0.0104,DRAIN,0,0
30033,1627749637,14962,60,0.0000,20,0.0101,DRAIN,0,0
30034,1627749648,14962,61,0.0000,20,0.0106,DRAIN,0,0
30035,1627749852,14962,62,0.0000,20,0.0103,DRAIN,0,0
30036,1627749854,14962,63,0.0000,20,0.0109,DRAIN,0,0
30037,1627749856,14962,64,0.0000,20,0.0108,DRAIN,0,0
30038,1627749858,14962,65,0.0000,20,0.0104,DRAIN,0,0
30039,1627749860,14962,66,0.0000,20,0.0104,DRAIN,0,0
30040,1627749861,14962,67,0.0000,20,0.0104,DRAIN,0,0
30041,1627749873,14962,68,0.0000,20,0.0106,DRAIN,0,0
30042,1627749875,14962,69,0.0000,20,0.0104,DRAIN,0,0
30043,1627749877,14962,70,0.0000,20,0.0104,DRAIN,0,0
30044,1627749878,14962,71,0.0000,20,0.0104,DRAIN,0,0
30045,1627750025,14963,71,0.0312,19,0.0113,F2,1,0
30046,1627750326,14964,70,0.0312,19,0.0118,F2,1,0
30047,1627750374,14966,69,0.0625,18,0.0120,F2,2,0
30048,1627750374,14966,67,0.0000,20,0.0113,DRAIN,0,0
30049,1627750393,14967,67,0.0625,19,0.0117,F2,2,0
30050,1627750562,14968,65,0.0312,20,0.0116,F2,1,0
30051,1627750621,14969,64,0.0312,20,0.0115,F2,1,0
30052,1627750942,14970,63,0.0312,20,0.0117,BACKFILL,1,0
30053,1627751080,14970,63,0.0000,21,0.0105,DRAIN,0,0
30054,1627751295,14971,63,0.0625,20,0.0112,F2,1,0
30055,1627752140,14972,62,0.0312,20,0.0110,DRAIN,0,0
30056,1627752141,14973,62,0.0625,19,0.0110,F2,1,0
30057,1627752283,14973,62,0.0000,20,0.0106,DRAIN,0,0
30058,1627752369,14974,62,0.0312,19,0.0108,DRAIN,0,0
30059,1627752390,14975,62,0.0625,18,0.0108,F2,1,0
30060,1627752672,14976,61,0.0312,18,0.0110,F2,1,0
30061,1627752773,14977,60,0.0312,18,0.0108,F2,1,0
30062,1627752794,14978,59,0.0312,18,0.0104,DRAIN,0,0
30063,1627752962,14979,59,0.0625,17,0.0105,F2,1,0
30064,1627753010,14980,58,0.0625,17,0.0104,F2,1,0
30065,1627753028,14981,57,0.0312,17,0.0101,DRAIN,0,0
30066,1627753032,14982,57,0.0938,16,0.0101,F2,1,0
30067,1627753072,14983,56,0.0625,16,0.0088,DRAIN,0,0
30068,1627753346,14984,56,0.0938,15,0.0088,DRAIN,0,0
30069,1627753486,14984,57,0.0938,15,0.0159,F2,1,0
30070,1627753669,14985,56,0.0938,15,0.0087,DRAIN,0,0
30071,1627753851,14986,56,0.1250,14,0.0089,F2,1,0
30072,1627753897,14987,55,0.0312,14,0.0086,DRAIN,0,0
30073,1627753911,14988,55,0.0625,13,0.0085,DRAIN,0,0
30074,1627753971,14989,55,0.0938,12,0.0262,DRAIN,0,0
30075,1627754108,14990,55,0.1250,11,0.0096,F2,1,0
30076,1627754167,14991,54,0.0312,11,0.0082,DRAIN,0,0
30077,1627754468,14992,54,0.0938,10,0.0080,DRAIN,0,0
30078,1627754684,14993,54,0.1250,9,0.0163,F2,1,0
30079,1627754692,14993,54,0.0000,10,0.0080,DRAIN,0,0
30080,1627754736,14994,54,0.0625,9,0.0087,F2,1,0
30081,1627755184,14994,54,0.0312,10,0.0084,F2,1,0
30082,1627755186,14994,54,0.0000,11,0.0079,DRAIN,0,0
30083,1627755188,14994,55,0.0000,11,0.0082,DRAIN,0,0
30084,1627755190,14994,56,0.0000,11,0.0082,DRAIN,0,0
30085,1627755191,14994,57,0.0000,11,0.0094,DRAIN,0,0
30086,1627755193,14994,58,0.0000,11,0.0091,DRAIN,0,0
30087,1627755204,14994,59,0.0000,11,0.0097,DRAIN,0,0
30088,1627755206,14994,60,0.0000,11,0.0096,DRAIN,0,0
30089,1627755217,14995,60,0.0312,10,0.0101,F2,1,0
30090,1627755389,14996,59,0.0625,10,0.0107,F2,2,0
30091,1627755426,14997,57,0.0312,11,0.0098,DRAIN,0,0
30092,1627755895,14997,58,0.0312,11,0.0100,BACKFILL,1,0
30093,1627755944,14998,57,0.0625,11,0.0098,F2,1,0
30094,1627755952,14999,56,0.0312,11,0.0085,DRAIN,0,0
30095,1627755983,15000,56,0.0938,10,0.0087,F2,1,0
30096,1627755993,15001,55,0.0938,10,0.0090,F2,1,0
30097,1627756014,15002,54,0.0938,10,0.0085,F2,1,0
30098,1627756025,15003,53,0.0938,10,0.0084,DRAIN,0,0
30099,1627756029,15004,53,0.1562,9,0.0087,F2,1,0
30100,1627756522,15004,53,0.0312,10,0.0085,F2,1,0
30101,1627756531,15005,52,0.0625,10,0.0081,DRAIN,0,0
30102,1627756535,15005,53,0.0625,10,0.0084,F2,1,0
30103,1627757107,15005,53,0.0312,11,0.0084,F2,1,0
30104,1627757111,15006,52,0.0312,11,0.0080,DRAIN,0,0
30105,1627757347,15007,52,0.0938,10,0.0079,DRAIN,0,0
30106,1627757379,15008,52,0.2188,9,0.0078,DRAIN,0,0
30107,1627757445,15008,53,0.2188,9,0.0084,F2,1,0
30108,1627757561,15009,52,0.2188,9,0.0078,DRAIN,0,0
30109,1627757672,15010,52,0.3438,8,0.0077,DRAIN,0,0
30110,1627758212,15011,52,0.4688,7,0.0076,DRAIN,0,0
30111,1627758305,15012,52,0.5000,6,0.0076,DRAIN,0,0
30112,1627758311,15012,53,0.5000,6,0.0084,F2,1,0
30113,1627758927,15013,52,0.5000,6,0.0076,DRAIN,0,0
30114,1627758953,15013,53,0.5000,6,0.0083,F2,1,0
30115,1627758963,15013,53,0.3750,7,0.0084,F2,1,0
30116,1627758965,15013,53,0.3438,8,0.0084,F2,1,0
30117,1627758967,15013,53,0.3125,9,0.0085,F2,1,0
30118,1627758969,15013,53,0.2500,10,0.0085,F2,1,0
30119,1627758971,15013,53,0.1875,11,0.0084,F2,1,0
30120,1627758973,15013,53,0.1562,12,0.0085,F2,1,0
30121,1627758984,15013,53,0.0938,13,0.0084,F2,1,0
30122,1627758986,15013,53,0.0625,14,0.0085,F2,1,0
30123,1627758988,15013,53,0.0312,15,0.0082,DRAIN,0,0
30124,1627758990,15014,54,0.0938,14,0.0086,F2,1,0
30125,1627758990,15014,53,0.0312,15,0.0081,DRAIN,0,0
30126,1627758991,15014,54,0.0312,15,0.0083,F2,1,0
30127,1627758992,15015,53,0.0312,15,0.0083,DRAIN,0,0
30128,1627758993,15016,54,0.1562,14,0.0129,F2,2,0
30129,1627758993,15016,52,0.0312,16,0.0081,DRAIN,0,0
30130,1627759003,15017,52,0.0625,15,0.0081,DRAIN,0,0
30131,1627759004,15018,52,0.1250,14,0.0079,DRAIN,0,0
30132,1627759005,15019,52,0.1562,13,0.0086,DRAIN,0,0
30133,1627759010,15020,52,0.2188,12,0.0078,DRAIN,0,0
30134,1627759014,15021,52,0.2812,11,0.0078,DRAIN,0,0
30135,1627759017,15022,52,0.3438,10,0.0077,DRAIN,0,0
30136,1627759025,15023,52,0.3750,9,0.0078,DRAIN,0,0
30137,1627759030,15024,52,0.4062,8,0.0077,DRAIN,0,0
30138,1627759040,15025,52,0.4375,7,0.0076,DRAIN,0,0
30139,1627759050,15026,52,0.5000,6,0.0076,DRAIN,0,0
30140,1627759516,15026,53,0.5000,6,0.0086,F2,1,0
30141,1627759565,15026,53,0.4688,7,0.0084,F2,1,0
30142,1627759807,15026,53,0.4062,8,0.0083,F2,1,0
30143,1627760213,15027,52,0.4688,8,0.0076,DRAIN,0,0
30144,1627760575,15027,53,0.4688,8,0.0165,F2,1,0
30145,1627760579,15027,53,0.3438,9,0.0086,F2,1,0
30146,1627760581,15027,53,0.3125,10,0.0084,F2,1,0
30147,1627760593,15027,53,0.2812,11,0.0085,F2,1,0
30148,1627760596,15027,53,0.2188,12,0.0084,F2,1,0
30149,1627760598,15027,53,0.1562,13,0.0085,F2,1,0
30150,1627760600,15027,53,0.1250,14,0.0085,F2,1,0
30151,1627760602,15027,53,0.0625,15,0.0086,F2,1,0
30152,1627760614,15027,53,0.0312,16,0.0086,F2,1,0
30153,1627760616,15027,53,0.0000,17,0.0084,DRAIN,0,0
30154,1627760618,15027,54,0.0000,17,0.0082,DRAIN,0,0
30155,1627760621,15027,55,0.0000,17,0.0087,DRAIN,0,0
30156,1627760623,15027,56,0.0000,17,0.0085,DRAIN,0,0
30157,1627760670,15028,56,0.0312,16,0.0090,F2,1,0
30158,1627760729,15028,56,0.0000,17,0.0086,DRAIN,0,0
30159,1627761933,15028,57,0.0000,17,0.0099,DRAIN,0,0
30160,1627762331,15029,57,0.0312,16,0.0105,BACKFILL,1,0
30161,1627762334,15030,56,0.0625,16,0.0090,F2,1,0
30162,1627762420,15031,55,0.0312,16,0.0090,F2,1,0
30163,1627763136,15031,55,0.0000,17,0.0087,DRAIN,0,0
30164,1627763553,15032,55,0.0312,16,0.0089,F2,1,0
30165,1627763681,15033,54,0.0312,16,0.0083,DRAIN,0,0
30166,1627764070,15034,54,0.0938,15,0.0086,F2,1,0
30167,1627764120,15035,53,0.0625,15,0.0088,F2,1,0
30168,1627764132,15037,52,0.1875,14,0.0081,DRAIN,0,0
30169,1627764132,15037,52,0.1875,14,0.0077,DRAIN,0,0
30170,1627764135,15038,52,0.2500,13,0.0079,DRAIN,0,0
30171,1627764136,15039,52,0.2812,12,0.0078,DRAIN,0,0
30172,1627764180,15040,52,0.3125,11,0.0078,DRAIN,0,0
30173,1627764194,15041,52,0.3438,10,0.0079,DRAIN,0,0
30174,1627764338,15041,53,0.3438,10,0.0085,F2,1,0
30175,1627764525,15041,53,0.3125,11,0.0086,F2,1,0
30176,1627764755,15042,52,0.3125,11,0.0080,DRAIN,0,0
30177,1627764946,15043,52,0.3438,10,0.0078,DRAIN,0,0
30178,1627765219,15043,53,0.3438,10,0.0086,F2,1,0
30179,1627765493,15043,53,0.3125,11,0.0085,F2,1,0
30180,1627765495,15043,53,0.2812,12,0.0085,F2,1,0
30181,1627765505,15043,53,0.2188,13,0.0085,F2,1,0
30182,1627765507,15043,53,0.1875,14,0.0085,F2,1,0
30183,1627765509,15043,53,0.1250,15,0.0086,F2,1,0
30184,1627765511,15043,53,0.0938,16,0.0202,F2,1,0
30185,1627765512,15043,53,0.0312,17,0.0089,F2,1,0
30186,1627765514,15043,53,0.0000,18,0.0085,DRAIN,0,0
30187,1627765542,15043,54,0.0000,18,0.0082,DRAIN,0,0
30188,1627765579,15044,54,0.0312,17,0.0087,DRAIN,0,0
30189,1627765818,15045,54,0.0625,16,0.0087,F2,1,0
30190,1627766016,15045,54,0.0000,17,0.0082,DRAIN,0,0
30191,1627766018,15045,55,0.0000,17,0.0086,DRAIN,0,0
30192,1627766030,15045,56,0.0000,17,0.0086,DRAIN,0,0
30193,1627766032,15045,57,0.0000,17,0.0098,DRAIN,0,0
30194,1627766034,15045,58,0.0000,17,0.0095,DRAIN,0,0
30195,1627766036,15045,59,0.0000,17,0.0101,DRAIN,0,0
30196,1627766038,15045,60,0.0000,17,0.0099,DRAIN,0,0
30197,1627766040,15045,61,0.0000,17,0.0104,DRAIN,0,0
30198,1627766055,15045,62,0.0000,17,0.0291,DRAIN,0,0
30199,1627766587,15045,63,0.0000,17,0.0118,DRAIN,0,0
30200,1627766589,15045,64,0.0000,17,0.0109,DRAIN,0,0
30201,1627766590,15045,65,0.0000,17,0.0105,DRAIN,0,0
30202,1627766750,15045,66,0.0000,17,0.0105,DRAIN,0,0
30203,1627767322,15046,66,0.0312,16,0.0111,F2,1,0
30204,1627767335,15047,65,0.0312,16,0.0115,F2,1,0
30205,1627767444,15047,65,0.0000,17,0.0111,DRAIN,0,0
30206,1627767646,15048,65,0.0625,16,0.0118,F2,2,0
30207,1627767662,15049,63,0.0625,17,0.0116,F2,2,0
30208,1627767829,15050,61,0.0625,18,0.0113,F2,1,0
30209,1627767866,15051,60,0.0312,18,0.0110,DRAIN,0,0
30210,1627767869,15052,60,0.0625,17,0.0107,F2,1,0
30211,1627767967,15052,60,0.0000,18,0.0104,DRAIN,0,0
30212,1627768093,15052,61,0.0000,18,0.0107,DRAIN,0,0
30213,1627768095,15052,62,0.0000,18,0.0106,DRAIN,0,0
30214,1627768097,15052,63,0.0000,18,0.0110,DRAIN,0,0
30215,1627768108,15052,64,0.0000,18,0.0109,DRAIN,0,0
30216,1627768175,15053,64,0.0625,17,0.0118,F2,2,0
30217,1627768245,15054,62,0.0312,18,0.0113,F2,1,0
30218,1627768514,15054,62,0.0000,19,0.0107,DRAIN,0,0
30219,1627768843,15054,63,0.0000,19,0.0108,DRAIN,0,0
30220,1627769020,15055,63,0.0312,18,0.0112,F2,1,0
30221,1627769032,15056,62,0.0312,18,0.0111,F2,1,0
30222,1627769055,15057,61,0.0625,18,0.0114,F2,2,0
30223,1627769061,15058,59,0.0312,19,0.0107,F2,1,0
30224,1627769063,15059,58,0.0625,19,0.0105,F2,1,0
30225,1627769111,15060,58,0.0625,19,0.0102,F2,1,0
30226,1627769111,15060,57,0.0312,20,0.0100,DRAIN,0,0
30227,1627769113,15060,58,0.0312,20,0.0098,DRAIN,0,0
30228,1627769114,15060,59,0.0312,20,0.0103,F2,1,0
30229,1627769178,15060,59,0.0000,21,0.0099,DRAIN,0,0
30230,1627769331,15060,60,0.0000,21,0.0174,DRAIN,0,0
30231,1627769378,15061,60,0.0312,20,0.0108,F2,1,0
30232,1627769406,15062,59,0.0312,20,0.0105,F2,1,0
30233,1627769602,15062,59,0.0000,21,0.0099,DRAIN,0,0
30234,1627769667,15063,59,0.0312,20,0.0103,F2,1,0
30235,1627769683,15064,58,0.0312,20,0.0103,DRAIN,0,0
30236,1627769712,15065,58,0.0625,19,0.0104,F2,1,0
30237,1627769730,15066,57,0.0312,19,0.0099,DRAIN,0,0
30238,1627770075,15067,57,0.0625,18,0.0102,F2,1,0
30239,1627770117,15067,57,0.0000,19,0.0098,DRAIN,0,0
30240,1627770119,15067,58,0.0000,19,0.0097,DRAIN,0,0
30241,1627770121,15067,59,0.0000,19,0.0097,DRAIN,0,0
30242,1627770148,15068,59,0.0625,18,0.0110,F2,2,0
30243,1627770208,15069,57,0.0625,19,0.0104,F2,1,0
30244,1627770278,15070,56,0.0312,19,0.0091,DRAIN,0,0
30245,1627770303,15071,56,0.0625,18,0.0093,F2,1,0
30246,1627770385,15071,56,0.0000,19,0.0086,DRAIN,0,0
30247,1627770928,15071,57,0.0000,19,0.0099,DRAIN,0,0
30248,1627771128,15071,58,0.0000,19,0.0095,DRAIN,0,0
30249,1627771130,15071,59,0.0000,19,0.0100,DRAIN,0,0
30250,1627771132,15071,60,0.0000,19,0.0100,DRAIN,0,0
30251,1627771174,15072,60,0.0312,18,0.0105,F2,1,0
30252,1627771176,15073,59,0.0312,18,0.0104,F2,1,0
30253,1627771212,15074,58,0.0312,18,0.0103,F2,1,0
30254,1627771214,15075,57,0.0312,18,0.0104,F2,1,0
30255,1627771598,15075,57,0.0000,19,0.0097,DRAIN,0,0
30256,1627771636,15075,58,0.0000,19,0.0096,DRAIN,0,0
30257,1627771665,15075,59,0.0000,19,0.0098,DRAIN,0,0
30258,1627771667,15075,60,0.0000,19,0.0098,DRAIN,0,0
30259,1627771706,15077,60,0.0625,17,0.0108,F2,2,0
30260,1627771706,15077,58,0.0000,19,0.0099,DRAIN,0,0
30261,1627772639,15078,58,0.0312,18,0.0109,F2,1,0
