cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
59313,1721847944,29614,47,0.1935,13,0.0046,DRAIN,0,0
59314,1721847953,29615,47,0.2137,12,0.0045,DRAIN,0,0
59315,1721848097,29616,47,0.2460,11,0.0046,DRAIN,0,0
59316,1721848208,29617,47,0.2661,10,0.0050,DRAIN,0,0
59317,1721848212,29617,48,0.2661,10,0.0049,SJF,1,0
59318,1721848216,29618,47,0.2540,10,0.0047,DRAIN,0,0
59319,1721848300,29619,47,0.2742,9,0.0052,DRAIN,0,0
59320,1721848305,29620,47,0.2944,8,0.0048,DRAIN,0,0
59321,1721848341,29621,47,0.3145,7,0.0047,DRAIN,0,0
59322,1721848376,29621,48,0.3145,7,0.0054,SJF,1,0
59323,1721848386,29622,47,0.3145,7,0.0046,DRAIN,0,0
59324,1721848403,29622,48,0.3145,7,0.0050,SJF,1,0
59325,1721848451,29623,47,0.2984,7,0.0047,DRAIN,0,0
59326,1721848859,29624,47,0.3569,6,0.0047,DRAIN,0,0
59327,1721848879,29624,48,0.3569,6,0.0051,SJF,1,0
59328,1721848889,29625,47,0.3569,6,0.0045,DRAIN,0,0
59329,1721849205,29626,47,0.4153,5,0.0046,DRAIN,0,0
59330,1721850464,29626,48,0.4153,5,0.0052,SJF,1,0
59331,1721850694,29626,48,0.3952,6,0.0337,SJF,1,0
59332,1721851100,29627,47,0.3831,6,0.0053,DRAIN,0,0
59333,1721851246,29627,48,0.3831,6,0.0218,SJF,1,0
59334,1721851618,29627,48,0.3629,7,0.0057,SJF,1,0
59335,1721851743,29628,47,0.3508,7,0.0049,DRAIN,0,0
59336,1721851816,29629,47,0.6089,6,0.0055,DRAIN,0,0
59337,1721852342,29630,47,0.6290,5,0.0052,DRAIN,0,0
59338,1721852815,29631,47,0.6613,4,0.0038,SJF,1,0
59339,1721854907,29632,46,0.0544,4,0.0034,DRAIN,0,0
59340,1721856803,29632,47,0.0544,4,0.0036,SJF,1,0
59341,1721858132,29632,47,0.0343,5,0.0037,SJF,1,0
59342,1721858184,29633,46,0.0343,5,0.0033,DRAIN,0,0
59343,1721858490,29633,47,0.0343,5,0.0036,SJF,1,0
59344,1721858507,29633,47,0.0141,6,0.0035,DRAIN,0,0
59345,1721858678,29633,48,0.0141,6,0.0033,DRAIN,0,0
59346,1721859860,29633,49,0.0141,6,0.0034,DRAIN,0,0
59347,1721861494,29634,49,0.0464,5,0.0041,SJF,1,0
59348,1721861504,29635,48,0.0464,5,0.0033,DRAIN,0,0
59349,1721862107,29635,49,0.0464,5,0.0031,DRAIN,0,0
59350,1721862992,29635,50,0.0464,5,0.0039,SJF,1,0
59351,1721862993,29635,52,0.0262,6,0.0044,SJF,1,0
59352,1721862993,29635,51,0.0060,7,0.0033,DRAIN,0,0
59353,1721862993,29635,51,0.0060,7,0.0032,DRAIN,0,0
59354,1721862994,29635,55,0.0060,7,0.0036,DRAIN,0,0
59355,1721862994,29635,55,0.0060,7,0.0032,DRAIN,0,0
59356,1721862994,29635,55,0.0060,7,0.0031,DRAIN,0,0
59357,1721862994,29635,55,0.0060,7,0.0031,DRAIN,0,0
59358,1721862995,29635,58,0.0060,7,0.0051,DRAIN,0,0
59359,1721862995,29635,58,0.0060,7,0.0036,DRAIN,0,0
59360,1721862995,29635,58,0.0060,7,0.0034,DRAIN,0,0
59361,1721862996,29635,61,0.0060,7,0.0039,DRAIN,0,0
59362,1721862996,29635,61,0.0060,7,0.0036,DRAIN,0,0
59363,1721862996,29635,61,0.0060,7,0.0035,DRAIN,0,0
59364,1721862997,29635,63,0.0060,7,0.0041,DRAIN,0,0
59365,1721862997,29635,63,0.0060,7,0.0038,DRAIN,0,0
59366,1721863487,29635,64,0.0060,7,0.0040,DRAIN,0,0
59367,1721863599,29636,64,0.1351,6,0.0138,SJF,6,0
59368,1721864116,29636,59,0.0141,12,0.0046,DRAIN,0,0
59369,1721865488,29637,59,0.0343,11,0.0051,SJF,1,0
59370,1721865986,29638,58,0.0343,11,0.0049,SJF,1,0
59371,1721865992,29639,57,0.0343,11,0.0048,SJF,1,0
59372,1721866273,29640,56,0.0343,11,0.0048,SJF,1,0
59373,1721866366,29641,55,0.0343,11,0.0043,SJF,1,0
59374,1721866435,29642,54,0.1431,11,0.0070,SJF,5,0
59375,1721866484,29643,49,0.0625,15,0.0046,SJF,1,0
59376,1721866501,29644,48,0.0343,15,0.0037,DRAIN,0,0
59377,1721866533,29645,48,0.0827,14,0.0034,DRAIN,0,0
59378,1721866644,29646,48,0.1028,13,0.0034,DRAIN,0,0
59379,1721867580,29647,48,0.1230,12,0.0034,DRAIN,0,0
59380,1721868082,29648,48,0.1431,11,0.0040,BACKFILL,1,0
59381,1721868337,29649,47,0.0343,11,0.0034,DRAIN,0,0
59382,1721869019,29650,47,0.0544,10,0.0033,DRAIN,0,0
59383,1721869026,29651,47,0.0746,9,0.0033,DRAIN,0,0
59384,1721869277,29652,47,0.0948,8,0.0031,DRAIN,0,0
59385,1721869295,29653,47,0.1149,7,0.0037,DRAIN,0,0
59386,1721869328,29654,47,0.1351,6,0.0041,BACKFILL,1,0
59387,1721869369,29655,46,0.0262,6,0.0033,DRAIN,0,0
59388,1721869869,29656,46,0.0464,5,0.0032,DRAIN,0,0
59389,1721870206,29657,46,0.0665,4,0.0030,DRAIN,0,0
59390,1721871740,29657,47,0.0665,4,0.0037,SJF,1,0
59391,1721873186,29658,46,0.0665,4,0.0032,DRAIN,0,0
59392,1721874415,29659,46,0.7218,3,0.0035,SJF,1,0
59393,1721874810,29660,45,0.0867,3,0.0032,DRAIN,0,0
59394,1721876299,29660,46,0.0867,3,0.0037,SJF,1,0
59395,1721876715,29660,46,0.0625,4,0.0037,SJF,1,0
59396,1721877542,29661,45,0.0544,4,0.0029,DRAIN,0,0
59397,1721877784,29662,45,0.0867,3,0.0028,DRAIN,0,0
59398,1721878778,29662,46,0.0867,3,0.0029,DRAIN,0,0
59399,1721878779,29662,49,0.0867,3,0.0033,DRAIN,0,0
59400,1721878779,29662,49,0.0867,3,0.0031,DRAIN,0,0
59401,1721878779,29662,49,0.0867,3,0.0028,DRAIN,0,0
59402,1721878780,29662,52,0.0867,3,0.0034,DRAIN,0,0
59403,1721878780,29662,52,0.0867,3,0.0031,DRAIN,0,0
59404,1721878780,29662,52,0.0867,3,0.0030,DRAIN,0,0
59405,1721881350,29662,53,0.0867,3,0.0039,BACKFILL,1,0
59406,1721881399,29663,52,0.0867,3,0.0031,DRAIN,0,0
59407,1721884348,29663,53,0.0867,3,0.0037,BACKFILL,1,0
59408,1721886936,29663,53,0.0060,4,0.0032,DRAIN,0,0
59409,1721887948,29664,53,0.0867,3,0.0037,BACKFILL,1,0
59410,1721887995,29665,52,0.0867,3,0.0032,DRAIN,0,0
59411,1721889682,29666,52,0.2157,2,0.0035,DRAIN,0,0
59412,1721890928,29667,52,0.3448,1,0.0035,SJF,1,0
59413,1721891092,29668,51,0.3448,1,0.0034,SJF,1,0
59414,1721891256,29669,50,0.3448,1,0.0038,SJF,1,0
59415,1721891418,29670,49,0.3448,1,0.0033,SJF,1,0
59416,1721891583,29671,48,0.3448,1,0.0034,SJF,1,0
59417,1721891749,29672,47,0.3448,1,0.0035,SJF,1,0
59418,1721891913,29673,46,0.3448,1,0.0032,SJF,1,0
59419,1721892078,29674,45,0.3448,1,0.0042,SJF,2,0
59420,1721896015,29675,43,0.7419,2,0.0058,SJF,5,0
59421,1721900759,29675,39,0.0968,7,0.0039,SJF,1,0
59422,1721900778,29676,38,0.0968,7,0.0033,DRAIN,0,0
59423,1721906040,29676,39,0.0968,7,0.0034,SJF,1,0
59424,1721906050,29677,38,0.0968,7,0.0029,DRAIN,0,0
59425,1721906081,29677,39,0.0968,7,0.0032,SJF,1,0
59426,1721906091,29678,38,0.0968,7,0.0028,DRAIN,0,0
59427,1721912050,29678,39,0.0968,7,0.0033,SJF,1,0
59428,1721912782,29679,38,0.0968,7,0.0028,DRAIN,0,0
59429,1721913678,29681,38,0.3548,5,0.0039,SJF,2,0
59430,1721913678,29681,36,0.0968,7,0.0030,DRAIN,0,0
59431,1721916564,29681,37,0.0968,7,0.0038,SJF,1,0
59432,1721916644,29681,37,0.0323,8,0.0031,DRAIN,0,0
59433,1721917391,29681,39,0.0323,8,0.0038,SJF,1,0
59434,1721917391,29681,38,0.0040,9,0.0032,DRAIN,0,0
59435,1721917415,29682,38,0.0323,8,0.0035,SJF,1,0
59436,1721917492,29682,38,0.0040,9,0.0031,DRAIN,0,0
59437,1721917522,29682,39,0.0040,9,0.0032,DRAIN,0,0
59438,1721917614,29682,40,0.0040,9,0.0032,DRAIN,0,0
59439,1721917615,29687,40,0.6492,4,0.0152,SJF,5,0
59440,1721917615,29687,35,0.0323,9,0.0034,DRAIN,0,0
59441,1721917615,29687,35,0.0323,9,0.0030,DRAIN,0,0
59442,1721917615,29687,35,0.0323,9,0.0028,DRAIN,0,0
59443,1721917615,29687,35,0.0323,9,0.0028,DRAIN,0,0
59444,1721917625,29688,35,0.2903,8,0.0040,SJF,2,0
59445,1721917739,29689,33,0.1613,9,0.0040,SJF,1,0
59446,1721917768,29689,33,0.0323,10,0.0037,SJF,1,0
59447,1721919215,29690,32,0.0403,10,0.0034,DRAIN,0,0
59448,1721920820,29691,32,0.0605,9,0.0030,DRAIN,0,0
59449,1721921133,29691,33,0.0605,9,0.0035,SJF,1,0
59450,1721921215,29692,32,0.0786,9,0.0028,DRAIN,0,0
59451,1721921338,29693,32,0.1109,8,0.0026,DRAIN,0,0
59452,1721922051,29693,33,0.1109,8,0.0032,SJF,1,0
59453,1721922804,29694,32,0.2198,8,0.0039,SJF,1,0
59454,1721922814,29695,31,0.2198,8,0.0028,DRAIN,0,0
59455,1721923704,29695,32,0.2198,8,0.0033,SJF,1,0
59456,1721923720,29696,31,0.2198,8,0.0026,DRAIN,0,0
59457,1721923961,29697,31,0.2843,7,0.0034,SJF,1,0
59458,1721924003,29698,30,0.2843,7,0.0034,SJF,1,0
59459,1721924235,29698,30,0.0262,8,0.0033,SJF,1,0
59460,1721925097,29699,29,0.0222,8,0.0030,DRAIN,0,0
59461,1721925246,29700,29,0.0464,7,0.0028,DRAIN,0,0
59462,1721927752,29700,30,0.0464,7,0.0026,DRAIN,0,0
59463,1721928364,29700,31,0.0464,7,0.0032,SJF,1,0
59464,1721928505,29701,30,0.0464,7,0.0027,DRAIN,0,0
59465,1721928529,29701,31,0.0464,7,0.0031,SJF,1,0
59466,1721928637,29701,31,0.0262,8,0.0026,DRAIN,0,0
59467,1721928668,29701,32,0.0262,8,0.0027,DRAIN,0,0
59468,1721928743,29701,33,0.0262,8,0.0028,DRAIN,0,0
59469,1721928750,29701,34,0.0262,8,0.0036,SJF,1,0
59470,1721928864,29702,33,0.0262,8,0.0031,DRAIN,0,0
59471,1721929669,29702,34,0.0262,8,0.0029,DRAIN,0,0
59472,1721929898,29702,35,0.0262,8,0.0030,DRAIN,0,0
59473,1721930077,29702,36,0.0262,8,0.0035,SJF,1,0
59474,1721930115,29702,36,0.0060,9,0.0031,DRAIN,0,0
59475,1721930144,29703,36,0.0262,8,0.0032,DRAIN,0,0
59476,1721930550,29704,36,0.0464,7,0.0034,SJF,1,0
59477,1721930725,29704,36,0.0161,8,0.0029,DRAIN,0,0
59478,1721930745,29704,37,0.0161,8,0.0032,DRAIN,0,0
59479,1721930818,29705,37,0.0464,7,0.0035,SJF,1,0
59480,1721930967,29705,37,0.0141,8,0.0028,DRAIN,0,0
59481,1721931404,29705,38,0.0141,8,0.0029,DRAIN,0,0
59482,1721931879,29706,38,0.0464,7,0.0043,SJF+BACKFILL,2,0
59483,1721932342,29707,36,0.0565,8,0.0036,SJF,1,0
59484,1721932464,29707,36,0.0161,9,0.0033,DRAIN,0,0
59485,1721932577,29708,36,0.0565,8,0.0034,SJF,1,0
59486,1721932742,29708,36,0.0363,9,0.0029,DRAIN,0,0
59487,1721932923,29709,36,0.0565,8,0.0033,SJF,1,0
59488,1721933177,29710,35,0.0565,8,0.0036,SJF,1,0
59489,1721933300,29711,34,0.0282,8,0.0029,DRAIN,0,0
59490,1721933310,29711,35,0.0282,8,0.0029,DRAIN,0,0
59491,1721933423,29711,36,0.0282,8,0.0027,DRAIN,0,0
59492,1721933518,29711,37,0.0282,8,0.0030,DRAIN,0,0
59493,1721933651,29711,38,0.0282,8,0.0029,DRAIN,0,0
59494,1721934381,29711,39,0.0282,8,0.0037,SJF,1,0
59495,1721934879,29711,39,0.0081,9,0.0031,DRAIN,0,0
59496,1721934920,29712,39,0.0282,8,0.0035,SJF,1,0
59497,1721935071,29712,39,0.0081,9,0.0087,DRAIN,0,0
59498,1721935259,29713,39,0.0282,8,0.0030,DRAIN,0,0
59499,1721935278,29715,39,0.2863,6,0.0055,SJF,5,0
59500,1721935278,29715,34,0.0444,11,0.0033,DRAIN,0,0
59501,1721935395,29715,35,0.0444,11,0.0036,SJF,1,0
59502,1721935405,29716,34,0.0444,11,0.0030,DRAIN,0,0
59503,1721935580,29716,35,0.0444,11,0.0030,DRAIN,0,0
59504,1721935745,29716,36,0.0444,11,0.0032,DRAIN,0,0
59505,1721937422,29717,36,0.0645,10,0.0037,SJF,1,0
59506,1721937432,29717,36,0.0161,11,0.0029,DRAIN,0,0
59507,1721937702,29717,37,0.0161,11,0.0031,DRAIN,0,0
59508,1721938037,29717,38,0.0161,11,0.0030,DRAIN,0,0
59509,1721938054,29717,39,0.0161,11,0.0032,DRAIN,0,0
59510,1721938092,29717,40,0.0161,11,0.0032,DRAIN,0,0
59511,1721938113,29717,41,0.0161,11,0.0034,DRAIN,0,0
59512,1721938146,29717,42,0.0161,11,0.0033,DRAIN,0,0
59513,1721938167,29717,43,0.0161,11,0.0034,DRAIN,0,0
59514,1721939176,29718,43,0.0645,10,0.0040,BACKFILL,1,0
59515,1721939215,29719,42,0.1452,10,0.0041,SJF,1,0
59516,1721939225,29721,41,0.2742,9,0.0042,SJF,1,0
59517,1721939225,29721,40,0.0161,10,0.0034,DRAIN,0,0
59518,1721939299,29722,40,0.2742,9,0.0042,SJF,1,0
59519,1721939345,29723,39,0.2742,9,0.0037,SJF,1,0
59520,1721939891,29724,38,0.1452,9,0.0036,SJF,1,0
59521,1721940201,29725,37,0.1452,9,0.0050,BACKFILL,3,0
59522,1721940824,29726,34,0.2641,11,0.0036,SJF,1,0
59523,1721941196,29727,33,0.2641,11,0.0036,SJF,1,0
59524,1721941250,29728,32,0.2540,11,0.0034,SJF,1,0
59525,1721941258,29729,31,0.0504,11,0.0030,DRAIN,0,0
59526,1721941388,29729,32,0.0504,11,0.0033,SJF,1,0
59527,1721941431,29730,31,0.0887,11,0.0028,DRAIN,0,0
59528,1721941921,29730,32,0.0887,11,0.0033,SJF,1,0
59529,1721943636,29731,31,0.0867,11,0.0029,DRAIN,0,0
59530,1721943840,29732,31,0.1351,10,0.0028,DRAIN,0,0
59531,1721944439,29733,31,0.1552,9,0.0028,DRAIN,0,0
59532,1721945065,29734,31,0.2137,8,0.0027,DRAIN,0,0
59533,1721945461,29734,32,0.2137,8,0.0031,SJF,1,0
59534,1721945521,29735,31,0.2440,8,0.0030,DRAIN,0,0
59535,1721945658,29735,32,0.2440,8,0.0032,SJF,1,0
59536,1721945834,29736,31,0.2419,8,0.0036,DRAIN,0,0
59537,1721946078,29737,31,0.2903,7,0.0036,BACKFILL,1,0
59538,1721946126,29738,30,0.0806,7,0.0029,DRAIN,0,0
59539,1721946233,29738,31,0.0806,7,0.0032,SJF,1,0
59540,1721947095,29739,30,0.1109,7,0.0028,DRAIN,0,0
59541,1721947452,29740,30,0.1310,6,0.0029,DRAIN,0,0
59542,1721947493,29740,31,0.1310,6,0.0031,SJF,1,0
59543,1721947559,29741,30,0.1593,6,0.0029,DRAIN,0,0
59544,1721950534,29742,30,0.1794,5,0.0028,DRAIN,0,0
59545,1721951001,29743,30,0.2117,4,0.0026,DRAIN,0,0
59546,1721951840,29743,31,0.2117,4,0.0031,SJF,1,0
59547,1721951882,29744,30,0.2117,4,0.0026,DRAIN,0,0
59548,1721956261,29745,30,0.2319,3,0.0026,DRAIN,0,0
59549,1721959250,29746,30,0.4839,2,0.0029,DRAIN,0,0
59550,1721960234,29746,31,0.4839,2,0.0032,SJF,1,0
59551,1721960270,29747,30,0.4839,2,0.0028,DRAIN,0,0
59552,1721960475,29747,31,0.4839,2,0.0031,SJF,1,0
59553,1721964200,29747,31,0.4516,3,0.0034,SJF,1,0
59554,1721964234,29748,30,0.4516,3,0.0030,DRAIN,0,0
59555,1721967675,29749,30,0.4839,2,0.0027,DRAIN,0,0
59556,1721973281,29749,31,0.4839,2,0.0027,DRAIN,0,0
59557,1721974878,29750,31,0.7419,1,0.0032,BACKFILL,1,0
59558,1721974888,29751,30,0.7419,1,0.0029,DRAIN,0,0
59559,1721975619,29751,31,0.7419,1,0.0041,SJF+BACKFILL,3,0
59560,1721976640,29752,28,0.2258,3,0.0027,DRAIN,0,0
59561,1721977910,29752,29,0.2258,3,0.0026,DRAIN,0,0
59562,1721982917,29752,30,0.2258,3,0.0030,SJF,1,0
59563,1721987977,29753,29,0.2258,3,0.0026,DRAIN,0,0
59564,1721999638,29753,30,0.2258,3,0.0029,SJF,1,0
59565,1722000320,29753,30,0.0242,4,0.0025,DRAIN,0,0
59566,1722000733,29753,33,0.0242,4,0.0031,DRAIN,0,0
59567,1722000733,29753,33,0.0242,4,0.0026,DRAIN,0,0
59568,1722000733,29753,33,0.0242,4,0.0024,DRAIN,0,0
59569,1722000742,29753,34,0.0242,4,0.0026,DRAIN,0,0
59570,1722001395,29753,36,0.0242,4,0.0030,DRAIN,0,0
59571,1722001395,29753,36,0.0242,4,0.0027,DRAIN,0,0
59572,1722001396,29753,38,0.0242,4,0.0030,DRAIN,0,0
59573,1722001396,29753,38,0.0242,4,0.0027,DRAIN,0,0
59574,1722002657,29753,39,0.0242,4,0.0030,DRAIN,0,0
59575,1722007052,29753,40,0.0242,4,0.0036,BACKFILL,1,0
59576,1722008049,29753,40,0.0040,5,0.0029,DRAIN,0,0
59577,1722009132,29753,41,0.0040,5,0.0033,DRAIN,0,0
59578,1722010103,29754,41,0.0242,4,0.0042,DRAIN,0,0
59579,1722010403,29755,41,0.2823,3,0.0060,SJF+BACKFILL,5,0
59580,1722010438,29756,36,0.2379,7,0.0057,BACKFILL,4,0
59581,1722010616,29757,32,0.1008,10,0.0047,BACKFILL,2,0
59582,1722010781,29757,31,0.0000,12,0.0033,DRAIN,0,0
59583,1722011530,29757,32,0.0000,12,0.0030,DRAIN,0,0
59584,1722012814,29757,33,0.0000,12,0.0031,DRAIN,0,0
59585,1722013083,29757,34,0.0000,12,0.0030,DRAIN,0,0
59586,1722013139,29757,35,0.0000,12,0.0030,DRAIN,0,0
59587,1722013243,29757,36,0.0000,12,0.0031,DRAIN,0,0
59588,1722013450,29757,37,0.0000,12,0.0032,DRAIN,0,0
59589,1722013722,29757,38,0.0000,12,0.0030,DRAIN,0,0
59590,1722014292,29757,39,0.0000,12,0.0032,DRAIN,0,0
59591,1722017603,29758,39,0.0403,11,0.0040,BACKFILL,1,0
59592,1722018621,29759,38,0.0585,11,0.0049,BACKFILL,2,0
59593,1722018646,29760,36,0.0605,12,0.0047,BACKFILL,2,0
59594,1722018653,29761,34,0.0363,13,0.0036,DRAIN,0,0
59595,1722018656,29762,34,0.0605,12,0.0040,BACKFILL,1,0
59596,1722018677,29763,33,0.0625,12,0.0034,DRAIN,0,0
59597,1722018688,29763,34,0.0625,12,0.0036,BACKFILL,1,0
59598,1722018693,29764,33,0.0383,12,0.0034,DRAIN,0,0
59599,1722018695,29765,33,0.0887,11,0.0038,BACKFILL,1,0
59600,1722018707,29766,32,0.0746,11,0.0033,DRAIN,0,0
59601,1722018720,29767,32,0.0988,10,0.0032,DRAIN,0,0
59602,1722018723,29768,32,0.1492,9,0.0037,BACKFILL,1,0
59603,1722018772,29769,31,0.0706,9,0.0032,DRAIN,0,0
59604,1722018875,29770,31,0.1210,8,0.0030,DRAIN,0,0
59605,1722018907,29771,31,0.1855,7,0.0029,DRAIN,0,0
59606,1722019093,29772,31,0.3145,6,0.0038,SJF,1,0
59607,1722019321,29773,30,0.3145,6,0.0037,BACKFILL,1,0
59608,1722019363,29773,30,0.0565,7,0.0034,BACKFILL,1,0
59609,1722019390,29773,30,0.0081,8,0.0026,DRAIN,0,0
59610,1722019697,29773,31,0.0081,8,0.0027,DRAIN,0,0
59611,1722019985,29773,32,0.0081,8,0.0027,DRAIN,0,0
59612,1722020643,29773,34,0.0081,8,0.0091,DRAIN,0,0
59613,1722020643,29773,34,0.0081,8,0.0028,DRAIN,0,0
59614,1722021203,29774,34,0.0484,7,0.0041,SJF,2,0
59615,1722021213,29775,32,0.0262,8,0.0030,DRAIN,0,0
59616,1722022350,29775,35,0.0262,8,0.0036,BACKFILL,1,0
59617,1722022350,29775,34,0.0060,9,0.0030,DRAIN,0,0
59618,1722022350,29775,34,0.0060,9,0.0028,DRAIN,0,0
59619,1722022351,29775,37,0.0060,9,0.0032,DRAIN,0,0
59620,1722022351,29775,37,0.0060,9,0.0030,DRAIN,0,0
59621,1722022351,29775,37,0.0060,9,0.0028,DRAIN,0,0
59622,1722022352,29775,40,0.0060,9,0.0031,DRAIN,0,0
59623,1722022352,29775,40,0.0060,9,0.0028,DRAIN,0,0
59624,1722022352,29775,40,0.0060,9,0.0028,DRAIN,0,0
59625,1722022353,29775,43,0.0060,9,0.0033,DRAIN,0,0
59626,1722022353,29775,43,0.0060,9,0.0030,DRAIN,0,0
59627,1722022353,29775,43,0.0060,9,0.0029,DRAIN,0,0
59628,1722022478,29776,43,0.0262,8,0.0039,BACKFILL,1,0
59629,1722022566,29777,42,0.0262,8,0.0041,BACKFILL,1,0
59630,1722022642,29778,41,0.0262,8,0.0032,DRAIN,0,0
59631,1722023003,29779,41,0.0484,7,0.0037,BACKFILL,1,0
59632,1722023097,29780,40,0.0484,7,0.0037,BACKFILL,1,0
59633,1722023192,29781,39,0.0484,7,0.0037,BACKFILL,1,0
59634,1722023193,29781,39,0.0081,8,0.0031,DRAIN,0,0
59635,1722023277,29782,39,0.0484,7,0.0037,BACKFILL,1,0
59636,1722023287,29783,38,0.0484,7,0.0040,BACKFILL,1,0
59637,1722023457,29783,38,0.0000,8,0.0032,DRAIN,0,0
59638,1722023597,29783,39,0.0000,8,0.0030,DRAIN,0,0
59639,1722024470,29783,40,0.0000,8,0.0029,DRAIN,0,0
59640,1722026917,29783,41,0.0000,8,0.0030,DRAIN,0,0
59641,1722027011,29784,41,0.0484,7,0.0044,SJF+BACKFILL,2,0
59642,1722027023,29785,39,0.0565,8,0.0038,BACKFILL,1,0
59643,1722027224,29785,39,0.0081,9,0.0031,DRAIN,0,0
59644,1722027472,29786,39,0.0282,8,0.0036,BACKFILL,1,0
59645,1722027510,29787,38,0.0282,8,0.0038,BACKFILL,1,0
59646,1722027876,29788,37,0.0565,8,0.0037,BACKFILL,1,0
59647,1722028186,29789,36,0.0565,8,0.0038,BACKFILL,1,0
59648,1722028403,29790,35,0.0403,8,0.0034,DRAIN,0,0
59649,1722028509,29791,35,0.0887,7,0.0036,BACKFILL,1,0
59650,1722028613,29792,34,0.0887,7,0.0036,BACKFILL,1,0
59651,1722028722,29793,33,0.0887,7,0.0035,BACKFILL,1,0
59652,1722028831,29794,32,0.0887,7,0.0035,BACKFILL,1,0
59653,1722028936,29795,31,0.0887,7,0.0034,BACKFILL,1,0
59654,1722028958,29796,30,0.0282,7,0.0029,DRAIN,0,0
59655,1722029039,29797,30,0.1089,6,0.0034,BACKFILL,1,0
59656,1722029134,29798,29,0.1089,6,0.0029,DRAIN,0,0
59657,1722029529,29799,29,0.1290,5,0.0028,DRAIN,0,0
59658,1722031691,29800,29,0.1774,4,0.0026,DRAIN,0,0
59659,1722037823,29801,29,0.2258,3,0.0026,DRAIN,0,0
59660,1722038451,29801,30,0.2258,3,0.0031,BACKFILL,1,0
59661,1722039104,29801,30,0.2056,4,0.0030,BACKFILL,1,0
59662,1722039532,29802,29,0.2056,4,0.0027,DRAIN,0,0
59663,1722040212,29802,30,0.2056,4,0.0030,BACKFILL,1,0
59664,1722040675,29803,29,0.2056,4,0.0026,DRAIN,0,0
59665,1722041768,29804,29,0.2258,3,0.0026,DRAIN,0,0
59666,1722041973,29804,30,0.2258,3,0.0029,BACKFILL,1,0
59667,1722042564,29804,30,0.1774,4,0.0028,BACKFILL,1,0
59668,1722042952,29805,29,0.1774,4,0.0026,DRAIN,0,0
59669,1722043289,29805,30,0.1774,4,0.0029,BACKFILL,1,0
59670,1722043859,29806,29,0.1774,4,0.0025,DRAIN,0,0
59671,1722045913,29806,30,0.1774,4,0.0024,DRAIN,0,0
59672,1722046311,29806,31,0.1774,4,0.0030,BACKFILL,1,0
59673,1722046453,29806,31,0.1452,5,0.0032,BACKFILL,1,0
59674,1722047299,29807,30,0.1129,5,0.0028,DRAIN,0,0
59675,1722047310,29808,30,0.1774,4,0.0026,DRAIN,0,0
59676,1722048699,29808,31,0.1774,4,0.0030,BACKFILL,1,0
59677,1722049261,29809,30,0.1774,4,0.0025,DRAIN,0,0
59678,1722052773,29810,30,0.2258,3,0.0026,DRAIN,0,0
59679,1722056741,29810,31,0.2258,3,0.0032,BACKFILL,1,0
59680,1722058035,29810,31,0.0968,4,0.0067,DRAIN,0,0
59681,1722062019,29812,31,0.6129,2,0.0038,SJF,1,0
59682,1722062019,29812,30,0.3548,3,0.0030,DRAIN,0,0
59683,1722062080,29813,30,0.6129,2,0.0036,SJF,1,0
59684,1722062213,29814,29,0.6129,2,0.0038,SJF+BACKFILL,2,0
59685,1722062521,29815,27,0.4839,3,0.0031,DRAIN,0,0
59686,1722064781,29816,27,0.6129,2,0.0029,DRAIN,0,0
59687,1722069054,29817,27,0.7419,1,0.0027,DRAIN,0,0
59688,1722071987,29817,28,0.7419,1,0.0039,SJF+BACKFILL,3,0
59689,1722072402,29818,25,0.4335,3,0.0028,DRAIN,0,0
59690,1722081351,29819,25,0.4839,2,0.0026,DRAIN,0,0
59691,1722102131,29819,26,0.4839,2,0.0029,SJF,1,0
59692,1722102235,29820,25,0.4839,2,0.0025,DRAIN,0,0
59693,1722102438,29820,28,0.4839,2,0.0047,SJF+BACKFILL,4,0
59694,1722102438,29820,24,0.0746,6,0.0026,DRAIN,0,0
59695,1722102438,29820,24,0.0746,6,0.0023,DRAIN,0,0
59696,1722102439,29820,27,0.0746,6,0.0039,SJF,1,0
59697,1722102439,29820,26,0.0242,7,0.0027,DRAIN,0,0
59698,1722102439,29820,26,0.0242,7,0.0025,DRAIN,0,0
59699,1722102440,29820,29,0.0242,7,0.0028,DRAIN,0,0
59700,1722102440,29820,29,0.0242,7,0.0025,DRAIN,0,0
59701,1722102440,29820,29,0.0242,7,0.0024,DRAIN,0,0
59702,1722102441,29820,33,0.0242,7,0.0030,DRAIN,0,0
59703,1722102441,29820,33,0.0242,7,0.0026,DRAIN,0,0
59704,1722102441,29820,33,0.0242,7,0.0025,DRAIN,0,0
59705,1722102441,29820,33,0.0242,7,0.0025,DRAIN,0,0
59706,1722102442,29820,36,0.0242,7,0.0030,DRAIN,0,0
59707,1722102442,29820,36,0.0242,7,0.0027,DRAIN,0,0
59708,1722102442,29820,36,0.0242,7,0.0026,DRAIN,0,0
59709,1722102443,29820,40,0.0242,7,0.0031,DRAIN,0,0
59710,1722102443,29820,40,0.0242,7,0.0029,DRAIN,0,0
59711,1722102443,29820,40,0.0242,7,0.0027,DRAIN,0,0
59712,1722102443,29820,40,0.0242,7,0.0027,DRAIN,0,0
59713,1722102444,29820,43,0.0242,7,0.0032,DRAIN,0,0
