cycle,root_branching_factor,selected_policy,possible_job_sets
51499,1,DRAIN,"|25494|"
51500,1,BACKFILL,"|25494|"
51501,1,BACKFILL,"|25494|"
51502,1,BACKFILL,"|25494|"
51503,1,BACKFILL,"|25494|"
51504,1,BACKFILL,"|25494|"
51505,1,DRAIN,"|25494|"
51506,1,BACKFILL,"|25494|"
51507,1,DRAIN,"|25494|"
51508,1,BACKFILL,"|25494|"
51509,1,BACKFILL,"|25494|"
51510,1,BACKFILL,"|25494|"
51511,1,BACKFILL,"|25494|"
51512,1,DRAIN,"|25494|"
51513,1,BACKFILL,"|25494|"
51514,1,DRAIN,"|25494|"
51515,1,DRAIN,"|25494|"
51516,1,DRAIN,"|25494|"
51517,1,DRAIN,"|25494|"
51518,1,BACKFILL,"|25494|"
51519,1,DRAIN,"|25494|"
51520,1,DRAIN,"|25494|"
51521,1,DRAIN,"|25494|"
51522,1,DRAIN,"|25494|"
51523,1,DRAIN,"|25494|"
51524,1,DRAIN,"|25494|"
51525,1,DRAIN,"|25494|"
51526,1,FCSJ,"|25494|"
51527,1,DRAIN,"|25529|"
51528,1,DRAIN,"|25529|"
51529,1,FCSJ,"|25529|"
51530,1,DRAIN,"|25542|"
51531,1,DRAIN,"|25542|"
51532,1,DRAIN,"|25542|"
51533,1,DRAIN,"|25542|"
51534,1,DRAIN,"|25542|"
51535,1,DRAIN,"|25542|"
51536,1,DRAIN,"|25542|"
51537,1,DRAIN,"|25542|"
51538,1,DRAIN,"|25542|"
51539,1,DRAIN,"|25542|"
51540,1,BACKFILL,"|25542|"
51541,1,DRAIN,"|25542|"
51542,1,BACKFILL,"|25542|"
51543,1,DRAIN,"|25542|"
51544,1,DRAIN,"|25542|"
51545,1,DRAIN,"|25542|"
51546,1,BACKFILL,"|25542|"
51547,1,DRAIN,"|25542|"
51548,1,DRAIN,"|25542|"
51549,1,DRAIN,"|25542|"
51550,1,BACKFILL,"|25542|"
51551,1,DRAIN,"|25542|"
51552,1,BACKFILL,"|25542|"
51553,1,DRAIN,"|25542|"
51554,1,BACKFILL,"|25542|"
51555,1,DRAIN,"|25542|"
51556,1,DRAIN,"|25542|"
51557,1,DRAIN,"|25542|"
51558,1,BACKFILL,"|25542|"
51559,1,DRAIN,"|25542|"
51560,1,DRAIN,"|25542|"
51561,1,DRAIN,"|25542|"
51562,1,DRAIN,"|25542|"
51563,1,DRAIN,"|25542|"
51564,1,DRAIN,"|25542|"
51565,1,DRAIN,"|25542|"
51566,1,DRAIN,"|25542|"
51567,1,DRAIN,"|25542|"
51568,1,DRAIN,"|25542|"
51569,1,DRAIN,"|25542|"
51570,1,DRAIN,"|25542|"
51571,1,DRAIN,"|25542|"
51572,1,BACKFILL,"|25542|"
51573,1,DRAIN,"|25542|"
51574,1,BACKFILL,"|25542|"
51575,1,BACKFILL,"|25542|"
51576,1,DRAIN,"|25542|"
51577,1,DRAIN,"|25542|"
51578,1,DRAIN,"|25542|"
51579,1,DRAIN,"|25542|"
51580,1,DRAIN,"|25542|"
51581,1,DRAIN,"|25542|"
51582,1,DRAIN,"|25542|"
51583,1,FCSJ,"|25542|"
51584,1,FCSJ,"|25543|"
51585,1,FCSJ+BACKFILL,"|25555|"
51586,1,DRAIN,"|25583|"
51587,1,DRAIN,"|25583|"
51588,1,DRAIN,"|25583|"
51589,1,DRAIN,"|25583|"
51590,1,DRAIN,"|25583|"
51591,1,DRAIN,"|25583|"
51592,1,DRAIN,"|25583|"
51593,1,DRAIN,"|25583|"
51594,1,DRAIN,"|25583|"
51595,1,DRAIN,"|25583|"
51596,1,BACKFILL,"|25583|"
51597,1,DRAIN,"|25583|"
51598,1,DRAIN,"|25583|"
51599,1,DRAIN,"|25583|"
51600,1,DRAIN,"|25583|"
51601,1,DRAIN,"|25583|"
51602,1,DRAIN,"|25583|"
51603,1,DRAIN,"|25583|"
51604,1,DRAIN,"|25583|"
51605,1,DRAIN,"|25583|"
51606,1,BACKFILL,"|25583|"
51607,1,DRAIN,"|25583|"
51608,1,DRAIN,"|25583|"
51609,1,DRAIN,"|25583|"
51610,1,DRAIN,"|25583|"
51611,1,BACKFILL,"|25583|"
51612,1,DRAIN,"|25583|"
51613,1,BACKFILL,"|25583|"
51614,1,DRAIN,"|25583|"
51615,1,BACKFILL,"|25583|"
51616,1,BACKFILL,"|25583|"
51617,1,BACKFILL,"|25583|"
51618,1,BACKFILL,"|25583|"
51619,1,BACKFILL,"|25583|"
51620,1,BACKFILL,"|25583|"
51621,1,BACKFILL,"|25583|"
51622,1,DRAIN,"|25583|"
51623,1,DRAIN,"|25583|"
51624,1,DRAIN,"|25583|"
51625,1,DRAIN,"|25583|"
51626,1,BACKFILL,"|25583|"
51627,1,BACKFILL,"|25583|"
51628,1,BACKFILL,"|25583|"
51629,1,DRAIN,"|25583|"
51630,1,DRAIN,"|25583|"
51631,1,DRAIN,"|25583|"
51632,1,DRAIN,"|25583|"
51633,1,DRAIN,"|25583|"
51634,1,DRAIN,"|25583|"
51635,1,DRAIN,"|25583|"
51636,1,DRAIN,"|25583|"
51637,1,DRAIN,"|25583|"
51638,1,DRAIN,"|25583|"
51639,1,DRAIN,"|25583|"
51640,1,DRAIN,"|25583|"
51641,1,DRAIN,"|25583|"
51642,1,BACKFILL,"|25583|"
51643,1,BACKFILL,"|25583|"
51644,1,BACKFILL,"|25583|"
51645,1,BACKFILL,"|25583|"
51646,1,DRAIN,"|25583|"
51647,1,BACKFILL,"|25583|"
51648,1,BACKFILL,"|25583|"
51649,1,BACKFILL,"|25583|"
51650,1,BACKFILL,"|25583|"
51651,1,BACKFILL,"|25583|"
51652,1,DRAIN,"|25583|"
51653,1,BACKFILL,"|25583|"
51654,1,DRAIN,"|25583|"
51655,1,DRAIN,"|25583|"
51656,1,DRAIN,"|25583|"
51657,1,DRAIN,"|25583|"
51658,1,BACKFILL,"|25583|"
51659,1,BACKFILL,"|25583|"
51660,1,BACKFILL,"|25583|"
51661,1,BACKFILL,"|25583|"
51662,1,BACKFILL,"|25583|"
51663,1,DRAIN,"|25583|"
51664,1,BACKFILL,"|25583|"
51665,1,BACKFILL,"|25583|"
51666,1,BACKFILL,"|25583|"
51667,1,BACKFILL,"|25583|"
51668,1,BACKFILL,"|25583|"
51669,1,DRAIN,"|25583|"
51670,1,DRAIN,"|25583|"
51671,1,DRAIN,"|25583|"
51672,1,DRAIN,"|25583|"
51673,1,DRAIN,"|25583|"
51674,1,DRAIN,"|25583|"
51675,1,DRAIN,"|25583|"
51676,1,DRAIN,"|25583|"
51677,1,DRAIN,"|25583|"
51678,1,DRAIN,"|25583|"
51679,1,DRAIN,"|25583|"
51680,1,BACKFILL,"|25583|"
51681,1,DRAIN,"|25583|"
51682,1,BACKFILL,"|25583|"
51683,1,BACKFILL,"|25583|"
51684,1,BACKFILL,"|25583|"
51685,1,BACKFILL,"|25583|"
51686,1,BACKFILL,"|25583|"
51687,1,BACKFILL,"|25583|"
51688,1,BACKFILL,"|25583|"
51689,1,BACKFILL,"|25583|"
51690,1,BACKFILL,"|25583|"
51691,1,BACKFILL,"|25583|"
51692,1,BACKFILL,"|25583|"
51693,1,BACKFILL,"|25583|"
51694,1,BACKFILL,"|25583|"
51695,1,BACKFILL,"|25583|"
51696,1,BACKFILL,"|25583|"
51697,1,BACKFILL,"|25583|"
51698,1,BACKFILL,"|25583|"
51699,1,BACKFILL,"|25583|"
51700,1,FCSJ,"|25583|"
51701,1,BACKFILL,"|25584|"
51702,1,DRAIN,"|25584|"
51703,1,BACKFILL,"|25584|"
51704,1,DRAIN,"|25584|"
51705,1,BACKFILL,"|25584|"
51706,1,DRAIN,"|25584|"
51707,1,DRAIN,"|25584|"
51708,1,BACKFILL,"|25584|"
51709,1,BACKFILL,"|25584|"
51710,1,DRAIN,"|25584|"
51711,1,BACKFILL,"|25584|"
51712,1,BACKFILL,"|25584|"
51713,1,DRAIN,"|25584|"
51714,1,BACKFILL,"|25584|"
51715,1,DRAIN,"|25584|"
51716,1,DRAIN,"|25584|"
51717,1,BACKFILL,"|25584|"
51718,1,BACKFILL,"|25584|"
51719,1,DRAIN,"|25584|"
51720,1,BACKFILL,"|25584|"
51721,1,DRAIN,"|25584|"
51722,1,BACKFILL,"|25584|"
51723,1,BACKFILL,"|25584|"
51724,1,DRAIN,"|25584|"
51725,1,BACKFILL,"|25584|"
51726,1,FCSJ,"|25584|"
51727,1,BACKFILL,"|25585|"
51728,1,DRAIN,"|25585|"
51729,1,BACKFILL,"|25585|"
51730,1,DRAIN,"|25585|"
51731,1,BACKFILL,"|25585|"
51732,1,BACKFILL,"|25585|"
51733,1,BACKFILL,"|25585|"
51734,1,DRAIN,"|25585|"
51735,1,BACKFILL,"|25585|"
51736,1,BACKFILL,"|25585|"
51737,1,BACKFILL,"|25585|"
51738,1,DRAIN,"|25585|"
51739,1,DRAIN,"|25585|"
51740,1,BACKFILL,"|25585|"
51741,1,DRAIN,"|25585|"
51742,1,DRAIN,"|25585|"
51743,1,DRAIN,"|25585|"
51744,1,DRAIN,"|25585|"
51745,1,DRAIN,"|25585|"
51746,1,BACKFILL,"|25585|"
51747,1,DRAIN,"|25585|"
51748,1,DRAIN,"|25585|"
51749,1,BACKFILL,"|25585|"
51750,1,DRAIN,"|25585|"
51751,1,DRAIN,"|25585|"
51752,1,DRAIN,"|25585|"
51753,1,DRAIN,"|25585|"
51754,1,DRAIN,"|25585|"
51755,1,BACKFILL,"|25585|"
51756,1,DRAIN,"|25585|"
51757,1,DRAIN,"|25585|"
51758,1,DRAIN,"|25585|"
51759,1,DRAIN,"|25585|"
51760,1,DRAIN,"|25585|"
51761,1,DRAIN,"|25585|"
51762,1,DRAIN,"|25585|"
51763,1,DRAIN,"|25585|"
51764,1,DRAIN,"|25585|"
51765,1,DRAIN,"|25585|"
51766,1,DRAIN,"|25585|"
51767,1,DRAIN,"|25585|"
51768,1,DRAIN,"|25585|"
51769,1,BACKFILL,"|25585|"
51770,1,DRAIN,"|25585|"
51771,1,DRAIN,"|25585|"
51772,1,DRAIN,"|25585|"
51773,1,BACKFILL,"|25585|"
51774,1,BACKFILL,"|25585|"
51775,1,BACKFILL,"|25585|"
51776,1,DRAIN,"|25585|"
51777,1,DRAIN,"|25585|"
51778,1,BACKFILL,"|25585|"
51779,1,BACKFILL,"|25585|"
51780,1,DRAIN,"|25585|"
51781,1,DRAIN,"|25585|"
51782,1,DRAIN,"|25585|"
51783,1,DRAIN,"|25585|"
51784,1,DRAIN,"|25585|"
51785,1,DRAIN,"|25585|"
51786,1,DRAIN,"|25585|"
51787,1,DRAIN,"|25585|"
51788,1,DRAIN,"|25585|"
51789,1,DRAIN,"|25585|"
51790,1,DRAIN,"|25585|"
51791,1,DRAIN,"|25585|"
51792,1,BACKFILL,"|25585|"
51793,1,DRAIN,"|25585|"
51794,1,DRAIN,"|25585|"
51795,1,BACKFILL,"|25585|"
51796,1,BACKFILL,"|25585|"
51797,1,BACKFILL,"|25585|"
51798,1,BACKFILL,"|25585|"
51799,1,DRAIN,"|25585|"
51800,1,DRAIN,"|25585|"
51801,1,DRAIN,"|25585|"
51802,1,BACKFILL,"|25585|"
51803,1,BACKFILL,"|25585|"
51804,1,BACKFILL,"|25585|"
51805,1,DRAIN,"|25585|"
51806,1,DRAIN,"|25585|"
51807,1,DRAIN,"|25585|"
51808,1,DRAIN,"|25585|"
51809,1,BACKFILL,"|25585|"
51810,1,DRAIN,"|25585|"
51811,1,DRAIN,"|25585|"
51812,1,BACKFILL,"|25585|"
51813,1,BACKFILL,"|25585|"
51814,1,BACKFILL,"|25585|"
51815,1,BACKFILL,"|25585|"
51816,1,DRAIN,"|25585|"
51817,1,BACKFILL,"|25585|"
51818,1,BACKFILL,"|25585|"
51819,1,BACKFILL,"|25585|"
51820,1,BACKFILL,"|25585|"
51821,1,DRAIN,"|25585|"
51822,1,DRAIN,"|25585|"
51823,1,DRAIN,"|25585|"
51824,1,DRAIN,"|25585|"
51825,1,DRAIN,"|25585|"
51826,1,DRAIN,"|25585|"
51827,1,DRAIN,"|25585|"
51828,1,DRAIN,"|25585|"
51829,1,DRAIN,"|25585|"
51830,1,DRAIN,"|25585|"
51831,1,DRAIN,"|25585|"
51832,1,DRAIN,"|25585|"
51833,1,DRAIN,"|25585|"
51834,1,DRAIN,"|25585|"
51835,1,DRAIN,"|25585|"
51836,1,DRAIN,"|25585|"
51837,1,DRAIN,"|25585|"
51838,1,DRAIN,"|25585|"
51839,1,DRAIN,"|25585|"
51840,1,DRAIN,"|25585|"
51841,1,BACKFILL,"|25585|"
51842,1,BACKFILL,"|25585|"
51843,1,DRAIN,"|25585|"
51844,1,BACKFILL,"|25585|"
51845,1,BACKFILL,"|25585|"
51846,1,BACKFILL,"|25585|"
51847,1,BACKFILL,"|25585|"
51848,1,BACKFILL,"|25585|"
51849,1,BACKFILL,"|25585|"
51850,1,BACKFILL,"|25585|"
51851,1,BACKFILL,"|25585|"
51852,1,BACKFILL,"|25585|"
51853,1,BACKFILL,"|25585|"
51854,1,DRAIN,"|25585|"
51855,1,BACKFILL,"|25585|"
51856,1,DRAIN,"|25585|"
51857,1,BACKFILL,"|25585|"
51858,1,BACKFILL,"|25585|"
51859,1,DRAIN,"|25585|"
51860,1,BACKFILL,"|25585|"
51861,1,BACKFILL,"|25585|"
51862,1,DRAIN,"|25585|"
51863,1,BACKFILL,"|25585|"
51864,1,BACKFILL,"|25585|"
51865,1,BACKFILL,"|25585|"
51866,1,BACKFILL,"|25585|"
51867,1,BACKFILL,"|25585|"
51868,1,BACKFILL,"|25585|"
51869,1,BACKFILL,"|25585|"
51870,1,BACKFILL,"|25585|"
51871,1,DRAIN,"|25585|"
51872,1,BACKFILL,"|25585|"
51873,1,BACKFILL,"|25585|"
51874,1,BACKFILL,"|25585|"
51875,1,BACKFILL,"|25585|"
51876,1,BACKFILL,"|25585|"
51877,1,BACKFILL,"|25585|"
51878,1,BACKFILL,"|25585|"
51879,1,BACKFILL,"|25585|"
51880,1,BACKFILL,"|25585|"
51881,1,BACKFILL,"|25585|"
51882,1,BACKFILL,"|25585|"
51883,1,BACKFILL,"|25585|"
51884,1,BACKFILL,"|25585|"
51885,1,BACKFILL,"|25585|"
51886,1,BACKFILL,"|25585|"
51887,1,BACKFILL,"|25585|"
51888,1,BACKFILL,"|25585|"
51889,1,DRAIN,"|25585|"
51890,1,DRAIN,"|25585|"
51891,1,DRAIN,"|25585|"
51892,1,DRAIN,"|25585|"
51893,1,DRAIN,"|25585|"
51894,1,DRAIN,"|25585|"
51895,1,DRAIN,"|25585|"
51896,1,DRAIN,"|25585|"
51897,1,DRAIN,"|25585|"
51898,1,DRAIN,"|25585|"
51899,1,FCSJ+BACKFILL,"|25585|"
51900,1,BACKFILL,"|25586|"
51901,1,BACKFILL,"|25586|"
51902,1,FCSJ,"|25586|"
51903,1,BACKFILL,"|25603|"
51904,1,DRAIN,"|25603|"
51905,1,DRAIN,"|25603|"
51906,1,DRAIN,"|25603|"
51907,1,DRAIN,"|25603|"
51908,1,DRAIN,"|25603|"
51909,1,DRAIN,"|25603|"
51910,1,BACKFILL,"|25603|"
51911,1,BACKFILL,"|25603|"
51912,1,BACKFILL,"|25603|"
51913,1,BACKFILL,"|25603|"
51914,1,DRAIN,"|25603|"
51915,1,BACKFILL,"|25603|"
51916,1,DRAIN,"|25603|"
51917,1,BACKFILL,"|25603|"
51918,1,BACKFILL,"|25603|"
51919,1,BACKFILL,"|25603|"
51920,1,BACKFILL,"|25603|"
51921,1,BACKFILL,"|25603|"
51922,1,BACKFILL,"|25603|"
51923,1,BACKFILL,"|25603|"
51924,1,BACKFILL,"|25603|"
51925,1,DRAIN,"|25603|"
51926,1,DRAIN,"|25603|"
51927,1,DRAIN,"|25603|"
51928,1,DRAIN,"|25603|"
51929,1,DRAIN,"|25603|"
51930,1,DRAIN,"|25603|"
51931,1,BACKFILL,"|25603|"
51932,1,DRAIN,"|25603|"
51933,1,DRAIN,"|25603|"
51934,1,DRAIN,"|25603|"
51935,1,DRAIN,"|25603|"
51936,1,DRAIN,"|25603|"
51937,1,DRAIN,"|25603|"
51938,1,DRAIN,"|25603|"
51939,1,BACKFILL,"|25603|"
51940,1,BACKFILL,"|25603|"
51941,1,DRAIN,"|25603|"
51942,1,DRAIN,"|25603|"
51943,1,DRAIN,"|25603|"
51944,1,DRAIN,"|25603|"
51945,1,DRAIN,"|25603|"
51946,1,DRAIN,"|25603|"
51947,1,DRAIN,"|25603|"
51948,1,DRAIN,"|25603|"
51949,1,DRAIN,"|25603|"
51950,1,DRAIN,"|25603|"
51951,1,DRAIN,"|25603|"
51952,1,DRAIN,"|25603|"
51953,1,DRAIN,"|25603|"
51954,1,DRAIN,"|25603|"
51955,1,DRAIN,"|25603|"
51956,1,DRAIN,"|25603|"
51957,1,DRAIN,"|25603|"
51958,1,BACKFILL,"|25603|"
51959,1,DRAIN,"|25603|"
51960,1,BACKFILL,"|25603|"
51961,1,BACKFILL,"|25603|"
51962,1,DRAIN,"|25603|"
51963,1,DRAIN,"|25603|"
51964,1,BACKFILL,"|25603|"
51965,1,DRAIN,"|25603|"
51966,1,BACKFILL,"|25603|"
51967,1,DRAIN,"|25603|"
51968,1,DRAIN,"|25603|"
51969,1,DRAIN,"|25603|"
51970,1,DRAIN,"|25603|"
51971,1,DRAIN,"|25603|"
51972,1,BACKFILL,"|25603|"
51973,1,DRAIN,"|25603|"
51974,1,BACKFILL,"|25603|"
51975,1,BACKFILL,"|25603|"
51976,1,BACKFILL,"|25603|"
51977,1,BACKFILL,"|25603|"
51978,1,DRAIN,"|25603|"
51979,1,DRAIN,"|25603|"
51980,1,BACKFILL,"|25603|"
51981,1,BACKFILL,"|25603|"
51982,1,BACKFILL,"|25603|"
51983,1,BACKFILL,"|25603|"
51984,1,BACKFILL,"|25603|"
51985,1,DRAIN,"|25603|"
51986,1,DRAIN,"|25603|"
51987,1,BACKFILL,"|25603|"
51988,1,DRAIN,"|25603|"
51989,1,BACKFILL,"|25603|"
51990,1,BACKFILL,"|25603|"
51991,1,BACKFILL,"|25603|"
51992,1,BACKFILL,"|25603|"
51993,1,BACKFILL,"|25603|"
51994,1,DRAIN,"|25603|"
51995,1,BACKFILL,"|25603|"
51996,1,BACKFILL,"|25603|"
51997,1,BACKFILL,"|25603|"
51998,1,BACKFILL,"|25603|"
51999,1,BACKFILL,"|25603|"
52000,1,DRAIN,"|25603|"
52001,1,BACKFILL,"|25603|"
52002,1,BACKFILL,"|25603|"
52003,1,DRAIN,"|25603|"
52004,1,DRAIN,"|25603|"
52005,1,DRAIN,"|25603|"
52006,1,DRAIN,"|25603|"
52007,1,DRAIN,"|25603|"
52008,1,DRAIN,"|25603|"
52009,1,DRAIN,"|25603|"
52010,1,DRAIN,"|25603|"
52011,1,BACKFILL,"|25603|"
52012,1,DRAIN,"|25603|"
52013,1,BACKFILL,"|25603|"
52014,1,DRAIN,"|25603|"
52015,1,DRAIN,"|25603|"
52016,1,BACKFILL,"|25603|"
52017,1,BACKFILL,"|25603|"
52018,1,DRAIN,"|25603|"
52019,1,DRAIN,"|25603|"
52020,1,BACKFILL,"|25603|"
52021,1,BACKFILL,"|25603|"
52022,1,DRAIN,"|25603|"
52023,1,DRAIN,"|25603|"
52024,1,BACKFILL,"|25603|"
52025,1,DRAIN,"|25603|"
52026,1,DRAIN,"|25603|"
52027,1,DRAIN,"|25603|"
52028,1,DRAIN,"|25603|"
52029,1,DRAIN,"|25603|"
52030,1,BACKFILL,"|25603|"
52031,1,DRAIN,"|25603|"
52032,1,BACKFILL,"|25603|"
52033,1,BACKFILL,"|25603|"
52034,1,BACKFILL,"|25603|"
52035,1,BACKFILL,"|25603|"
52036,1,DRAIN,"|25603|"
52037,1,BACKFILL,"|25603|"
52038,1,BACKFILL,"|25603|"
52039,1,BACKFILL,"|25603|"
52040,1,BACKFILL,"|25603|"
52041,1,BACKFILL,"|25603|"
52042,1,BACKFILL,"|25603|"
52043,1,BACKFILL,"|25603|"
52044,1,BACKFILL,"|25603|"
52045,1,BACKFILL,"|25603|"
52046,1,DRAIN,"|25603|"
52047,1,DRAIN,"|25603|"
52048,1,DRAIN,"|25603|"
52049,1,BACKFILL,"|25603|"
52050,1,BACKFILL,"|25603|"
52051,1,DRAIN,"|25603|"
52052,1,DRAIN,"|25603|"
52053,1,BACKFILL,"|25603|"
52054,1,DRAIN,"|25603|"
52055,1,DRAIN,"|25603|"
52056,1,BACKFILL,"|25603|"
52057,1,DRAIN,"|25603|"
52058,1,DRAIN,"|25603|"
52059,1,DRAIN,"|25603|"
52060,1,DRAIN,"|25603|"
52061,1,DRAIN,"|25603|"
52062,1,DRAIN,"|25603|"
52063,1,DRAIN,"|25603|"
52064,1,DRAIN,"|25603|"
52065,1,DRAIN,"|25603|"
52066,1,DRAIN,"|25603|"
52067,1,DRAIN,"|25603|"
52068,1,DRAIN,"|25603|"
52069,1,DRAIN,"|25603|"
52070,1,DRAIN,"|25603|"
52071,1,DRAIN,"|25603|"
52072,1,DRAIN,"|25603|"
52073,1,DRAIN,"|25603|"
52074,1,DRAIN,"|25603|"
52075,1,DRAIN,"|25603|"
52076,1,DRAIN,"|25603|"
52077,1,DRAIN,"|25603|"
52078,1,DRAIN,"|25603|"
52079,1,DRAIN,"|25603|"
52080,1,DRAIN,"|25603|"
52081,1,DRAIN,"|25603|"
52082,1,DRAIN,"|25603|"
52083,1,DRAIN,"|25603|"
52084,1,DRAIN,"|25603|"
52085,1,DRAIN,"|25603|"
52086,1,DRAIN,"|25603|"
52087,1,DRAIN,"|25603|"
52088,1,DRAIN,"|25603|"
52089,1,DRAIN,"|25603|"
52090,1,DRAIN,"|25603|"
52091,1,DRAIN,"|25603|"
52092,1,DRAIN,"|25603|"
52093,1,DRAIN,"|25603|"
52094,1,DRAIN,"|25603|"
52095,1,DRAIN,"|25603|"
52096,1,DRAIN,"|25603|"
52097,1,DRAIN,"|25603|"
52098,1,DRAIN,"|25603|"
52099,1,DRAIN,"|25603|"
52100,1,DRAIN,"|25603|"
52101,1,FCSJ,"|25603|"
52102,1,FCSJ,"|25605|"
52103,1,FCSJ+BACKFILL,"|25722|"
52104,1,BACKFILL,"|25739|"
52105,1,DRAIN,"|25739|"
52106,1,BACKFILL,"|25739|"
52107,1,BACKFILL,"|25739|"
52108,1,BACKFILL,"|25739|"
52109,1,DRAIN,"|25739|"
52110,1,BACKFILL,"|25739|"
52111,1,DRAIN,"|25739|"
52112,1,DRAIN,"|25739|"
52113,1,DRAIN,"|25739|"
52114,1,FCSJ+BACKFILL,"|25739|"
52115,1,BACKFILL,"|25752|"
52116,1,DRAIN,"|25752|"
52117,1,BACKFILL,"|25752|"
52118,1,DRAIN,"|25752|"
52119,1,FCSJ+BACKFILL,"|25752|"
52120,1,DRAIN,"|25854|"
52121,1,DRAIN,"|25854|"
52122,1,DRAIN,"|25854|"
52123,1,DRAIN,"|25854|"
52124,1,DRAIN,"|25854|"
52125,1,DRAIN,"|25854|"
52126,1,DRAIN,"|25854|"
52127,1,DRAIN,"|25854|"
52128,1,BACKFILL,"|25854|"
52129,1,DRAIN,"|25854|"
52130,1,DRAIN,"|25854|"
52131,1,DRAIN,"|25854|"
52132,1,DRAIN,"|25854|"
52133,1,DRAIN,"|25854|"
52134,1,DRAIN,"|25854|"
52135,1,DRAIN,"|25854|"
52136,1,DRAIN,"|25854|"
52137,1,DRAIN,"|25854|"
52138,1,BACKFILL,"|25854|"
52139,1,BACKFILL,"|25854|"
52140,1,BACKFILL,"|25854|"
52141,1,BACKFILL,"|25854|"
52142,1,BACKFILL,"|25854|"
52143,1,FCSJ+BACKFILL,"|25854|"
52144,1,DRAIN,"|25931|"
52145,1,BACKFILL,"|25931|"
52146,1,BACKFILL,"|25931|"
52147,1,BACKFILL,"|25931|"
52148,1,DRAIN,"|25931|"
52149,1,FCSJ,"|25931|"
52150,1,DRAIN,"|25946|"
52151,1,BACKFILL,"|25946|"
52152,1,DRAIN,"|25946|"
52153,1,DRAIN,"|25946|"
52154,1,DRAIN,"|25946|"
52155,1,DRAIN,"|25946|"
52156,1,DRAIN,"|25946|"
52157,1,DRAIN,"|25946|"
52158,1,FCSJ,"|25946|"
52159,1,BACKFILL,"|25651|"
52160,1,DRAIN,"|25651|"
52161,1,DRAIN,"|25651|"
52162,1,DRAIN,"|25651|"
52163,1,BACKFILL,"|25651|"
52164,1,DRAIN,"|25651|"
52165,1,DRAIN,"|25651|"
52166,1,BACKFILL,"|25651|"
52167,1,DRAIN,"|25651|"
52168,1,BACKFILL,"|25651|"
52169,1,DRAIN,"|25651|"
52170,1,DRAIN,"|25651|"
52171,1,BACKFILL,"|25651|"
52172,1,BACKFILL,"|25651|"
52173,1,BACKFILL,"|25651|"
52174,1,BACKFILL,"|25651|"
52175,1,BACKFILL,"|25651|"
52176,1,BACKFILL,"|25651|"
52177,1,BACKFILL,"|25651|"
52178,1,DRAIN,"|25651|"
52179,1,DRAIN,"|25651|"
52180,1,DRAIN,"|25651|"
52181,1,DRAIN,"|25651|"
52182,1,DRAIN,"|25651|"
52183,1,DRAIN,"|25651|"
52184,1,FCSJ,"|25651|"
52185,1,FCSJ,"|25971|"
52186,1,BACKFILL,"|25991|"
52187,1,DRAIN,"|25991|"
52188,1,FCSJ+BACKFILL,"|25991|"
52189,1,DRAIN,"|25949|"
52190,1,DRAIN,"|25949|"
52191,1,DRAIN,"|25949|"
52192,1,DRAIN,"|25949|"
52193,1,BACKFILL,"|25949|"
52194,1,BACKFILL,"|25949|"
52195,1,FCSJ,"|25949|"
52196,1,BACKFILL,"|25995|"
52197,1,BACKFILL,"|25995|"
52198,1,BACKFILL,"|25995|"
52199,1,BACKFILL,"|25995|"
52200,1,BACKFILL,"|25995|"
52201,1,DRAIN,"|25995|"
52202,1,BACKFILL,"|25995|"
52203,1,DRAIN,"|25995|"
52204,1,BACKFILL,"|25995|"
52205,1,DRAIN,"|25995|"
52206,1,DRAIN,"|25995|"
52207,1,FCSJ,"|25995|"
52208,1,DRAIN,"|25996|"
52209,1,FCSJ,"|25996|"
52210,1,FCSJ,"|25997|"
52211,1,FCSJ+BACKFILL,"|26000|"
52212,1,BACKFILL,"|25992|"
52213,1,DRAIN,"|25992|"
52214,1,DRAIN,"|25992|"
52215,1,DRAIN,"|25992|"
52216,1,DRAIN,"|25992|"
52217,1,DRAIN,"|25992|"
52218,1,DRAIN,"|25992|"
52219,1,DRAIN,"|25992|"
52220,1,DRAIN,"|25992|"
52221,1,DRAIN,"|25992|"
52222,1,DRAIN,"|25992|"
52223,1,DRAIN,"|25992|"
52224,1,DRAIN,"|25992|"
52225,1,DRAIN,"|25992|"
52226,1,DRAIN,"|25992|"
52227,1,DRAIN,"|25992|"
52228,1,DRAIN,"|25992|"
52229,1,DRAIN,"|25992|"
52230,1,DRAIN,"|25992|"
52231,1,DRAIN,"|25992|"
52232,1,DRAIN,"|25992|"
52233,1,DRAIN,"|25992|"
52234,1,DRAIN,"|25992|"
52235,1,DRAIN,"|25992|"
52236,1,DRAIN,"|25992|"
52237,1,DRAIN,"|25992|"
52238,1,BACKFILL,"|25992|"
52239,1,DRAIN,"|25992|"
52240,1,DRAIN,"|25992|"
52241,1,DRAIN,"|25992|"
52242,1,DRAIN,"|25992|"
52243,1,DRAIN,"|25992|"
52244,1,DRAIN,"|25992|"
52245,1,DRAIN,"|25992|"
52246,1,DRAIN,"|25992|"
52247,1,DRAIN,"|25992|"
52248,1,DRAIN,"|25992|"
52249,1,DRAIN,"|25992|"
52250,1,DRAIN,"|25992|"
52251,1,DRAIN,"|25992|"
52252,1,DRAIN,"|25992|"
52253,1,DRAIN,"|25992|"
52254,1,DRAIN,"|25992|"
52255,1,DRAIN,"|25992|"
