cycle,root_branching_factor,selected_policy,possible_job_sets
86682,1,BACKFILL,"|43351|"
86683,1,DRAIN,"|43379|"
86684,1,BACKFILL,"|43351|"
86685,1,DRAIN,"|43380|"
86686,1,DRAIN,"|43381|"
86687,1,UNICEP+BACKFILL,"|43380|"
86688,1,BACKFILL,"|43381|"
86689,1,BACKFILL,"|43381|"
86690,1,DRAIN,"|43351|"
86691,1,BACKFILL,"|43351|"
86692,1,BACKFILL,"|43351|"
86693,1,BACKFILL,"|43351|"
86694,1,BACKFILL,"|43351|"
86695,1,BACKFILL,"|43351|"
86696,1,BACKFILL,"|43351|"
86697,1,DRAIN,"|43351|"
86698,1,BACKFILL,"|43351|"
86699,1,BACKFILL,"|43351|"
86700,1,UNICEP,"|43351|"
86701,1,BACKFILL,"|43340|"
86702,1,DRAIN,"|43340|"
86703,1,DRAIN,"|43340|"
86704,1,UNICEP,"|43340|"
86705,1,UNICEP,"|43382|"
86706,1,BACKFILL,"|43339|"
86707,1,DRAIN,"|43339|"
86708,1,UNICEP,"|43383|"
86709,1,DRAIN,"|43339|"
86710,1,BACKFILL,"|43339|"
86711,1,DRAIN,"|43339|"
86712,1,BACKFILL,"|43339|"
86713,1,DRAIN,"|43339|"
86714,1,BACKFILL,"|43339|"
86715,1,BACKFILL,"|43339|"
86716,1,BACKFILL,"|43339|"
86717,1,BACKFILL,"|43339|"
86718,1,BACKFILL,"|43339|"
86719,1,DRAIN,"|43339|"
86720,1,UNICEP,"|43384|"
86721,1,DRAIN,"|43339|"
86722,1,DRAIN,"|43385|"
86723,1,BACKFILL,"|43339|"
86724,1,BACKFILL,"|43339|"
86725,1,BACKFILL,"|43339|"
86726,1,BACKFILL,"|43339|"
86727,1,BACKFILL,"|43339|"
86728,1,BACKFILL,"|43339|"
86729,1,BACKFILL,"|43339|"
86730,1,BACKFILL,"|43339|"
86731,1,BACKFILL,"|43339|"
86732,1,BACKFILL,"|43339|"
86733,1,BACKFILL,"|43339|"
86734,1,DRAIN,"|43339|"
86735,1,BACKFILL,"|43339|"
86736,1,DRAIN,"|43339|"
86737,1,BACKFILL,"|43339|"
86738,1,BACKFILL,"|43339|"
86739,1,BACKFILL,"|43339|"
86740,1,BACKFILL,"|43339|"
86741,1,DRAIN,"|43339|"
86742,1,BACKFILL,"|43339|"
86743,1,UNICEP,"|43386|"
86744,1,DRAIN,"|43387|"
86745,1,DRAIN,"|43388|"
86746,1,DRAIN,"|43388|"
86747,1,DRAIN,"|43390|"
86748,1,DRAIN,"|43390|"
86749,1,DRAIN,"|43392|"
86750,1,DRAIN,"|43392|"
86751,1,DRAIN,"|43392|"
86752,1,DRAIN,"|43395|"
86753,1,DRAIN,"|43395|"
86754,1,DRAIN,"|43395|"
86755,1,DRAIN,"|43398|"
86756,1,DRAIN,"|43398|"
86757,1,DRAIN,"|43400|"
86758,1,DRAIN,"|43400|"
86759,1,DRAIN,"|43400|"
86760,1,DRAIN,"|43403|"
86761,1,DRAIN,"|43403|"
86762,1,DRAIN,"|43403|"
86763,1,DRAIN,"|43406|"
86764,1,DRAIN,"|43406|"
86765,1,DRAIN,"|43406|"
86766,1,DRAIN,"|43409|"
86767,1,DRAIN,"|43409|"
86768,1,DRAIN,"|43409|"
86769,1,DRAIN,"|43412|"
86770,1,DRAIN,"|43412|"
86771,1,DRAIN,"|43412|"
86772,1,DRAIN,"|43415|"
86773,1,DRAIN,"|43415|"
86774,1,DRAIN,"|43415|"
86775,1,DRAIN,"|43418|"
86776,1,DRAIN,"|43418|"
86777,1,DRAIN,"|43420|"
86778,1,DRAIN,"|43420|"
86779,1,DRAIN,"|43420|"
86780,1,DRAIN,"|43423|"
86781,1,DRAIN,"|43423|"
86782,1,DRAIN,"|43423|"
86783,1,DRAIN,"|43426|"
86784,1,DRAIN,"|43426|"
86785,1,DRAIN,"|43426|"
86786,1,DRAIN,"|43429|"
86787,1,DRAIN,"|43429|"
86788,1,DRAIN,"|43431|"
86789,1,DRAIN,"|43431|"
86790,1,DRAIN,"|43431|"
86791,1,DRAIN,"|43434|"
86792,1,DRAIN,"|43434|"
86793,1,DRAIN,"|43434|"
86794,1,DRAIN,"|43437|"
86795,1,DRAIN,"|43437|"
86796,1,DRAIN,"|43437|"
86797,1,DRAIN,"|43440|"
86798,1,DRAIN,"|43440|"
86799,1,DRAIN,"|43442|"
86800,1,DRAIN,"|43442|"
86801,1,DRAIN,"|43442|"
86802,1,DRAIN,"|43445|"
86803,1,DRAIN,"|43445|"
86804,1,DRAIN,"|43445|"
86805,1,DRAIN,"|43448|"
86806,1,DRAIN,"|43448|"
86807,1,DRAIN,"|43448|"
86808,1,DRAIN,"|43451|"
86809,1,DRAIN,"|43451|"
86810,1,DRAIN,"|43451|"
86811,1,DRAIN,"|43454|"
86812,1,DRAIN,"|43454|"
86813,1,DRAIN,"|43454|"
86814,1,DRAIN,"|43457|"
86815,1,DRAIN,"|43457|"
86816,1,DRAIN,"|43459|"
86817,1,DRAIN,"|43459|"
86818,1,DRAIN,"|43459|"
86819,1,DRAIN,"|43462|"
86820,1,DRAIN,"|43462|"
86821,1,DRAIN,"|43462|"
86822,1,DRAIN,"|43465|"
86823,1,DRAIN,"|43465|"
86824,1,DRAIN,"|43465|"
86825,1,DRAIN,"|43468|"
86826,1,DRAIN,"|43468|"
86827,1,DRAIN,"|43468|"
86828,1,DRAIN,"|43471|"
86829,1,DRAIN,"|43471|"
86830,1,DRAIN,"|43471|"
86831,1,DRAIN,"|43474|"
86832,1,DRAIN,"|43474|"
86833,1,DRAIN,"|43476|"
86834,1,DRAIN,"|43476|"
86835,1,DRAIN,"|43476|"
86836,1,DRAIN,"|43479|"
86837,1,DRAIN,"|43479|"
86838,1,DRAIN,"|43479|"
86839,1,DRAIN,"|43482|"
86840,1,DRAIN,"|43482|"
86841,1,DRAIN,"|43482|"
86842,1,DRAIN,"|43485|"
86843,1,DRAIN,"|43485|"
86844,1,DRAIN,"|43485|"
86845,1,DRAIN,"|43488|"
86846,1,DRAIN,"|43488|"
86847,1,DRAIN,"|43488|"
86848,1,DRAIN,"|43491|"
86849,1,DRAIN,"|43491|"
86850,1,DRAIN,"|43493|"
86851,1,DRAIN,"|43493|"
86852,1,DRAIN,"|43493|"
86853,1,DRAIN,"|43496|"
86854,1,UNICEP,"|43496|"
86855,1,DRAIN,"|43497|"
86856,1,UNICEP,"|43497|"
86857,1,UNICEP,"|43488|"
86858,1,UNICEP,"|43489|"
86859,1,UNICEP,"|43490|"
86860,1,UNICEP,"|43485|"
86861,1,UNICEP,"|43486|"
86862,1,UNICEP,"|43487|"
86863,1,UNICEP,"|43482|"
86864,1,UNICEP,"|43483|"
86865,1,UNICEP,"|43484|"
86866,1,UNICEP,"|43479|"
86867,1,UNICEP,"|43480|"
86868,1,UNICEP,"|43481|"
86869,1,UNICEP,"|43476|"
86870,1,UNICEP,"|43477|"
86871,1,UNICEP,"|43478|"
86872,1,UNICEP,"|43474|"
86873,1,UNICEP,"|43475|"
86874,1,UNICEP,"|43471|"
86875,1,UNICEP,"|43472|"
86876,1,UNICEP,"|43473|"
86877,1,UNICEP,"|43468|"
86878,1,UNICEP,"|43469|"
86879,1,UNICEP,"|43470|"
86880,1,UNICEP,"|43465|"
86881,1,UNICEP,"|43466|"
86882,1,UNICEP,"|43467|"
86883,1,UNICEP,"|43462|"
86884,1,UNICEP,"|43463|"
86885,1,DRAIN,"|43498|"
86886,1,UNICEP,"|43498|"
86887,1,UNICEP,"|43464|"
86888,1,UNICEP,"|43459|"
86889,1,UNICEP,"|43460|"
86890,1,UNICEP,"|43461|"
86891,1,UNICEP,"|43457|"
86892,1,UNICEP,"|43458|"
86893,1,UNICEP,"|43454|"
86894,1,UNICEP,"|43455|"
86895,1,UNICEP,"|43456|"
86896,1,UNICEP,"|43451|"
86897,1,UNICEP,"|43452|"
86898,1,UNICEP,"|43453|"
86899,1,UNICEP,"|43448|"
86900,1,UNICEP,"|43449|"
86901,1,UNICEP,"|43450|"
86902,1,UNICEP,"|43445|"
86903,1,UNICEP,"|43446|"
86904,1,UNICEP,"|43447|"
86905,1,UNICEP,"|43442|"
86906,1,UNICEP,"|43443|"
86907,1,UNICEP,"|43444|"
86908,1,UNICEP,"|43440|"
86909,1,UNICEP,"|43441|"
86910,1,UNICEP,"|43439|"
86911,1,UNICEP,"|43434|"
86912,1,UNICEP,"|43435|"
86913,1,UNICEP,"|43436|"
86914,1,UNICEP,"|43431|"
86915,1,UNICEP,"|43432|"
86916,1,DRAIN,"|43429|"
86917,1,UNICEP,"|43429|"
86918,1,UNICEP,"|43430|"
86919,1,UNICEP,"|43426|"
86920,1,UNICEP,"|43427|"
86921,1,UNICEP,"|43428|"
86922,1,UNICEP,"|43423|"
86923,1,UNICEP,"|43424|"
86924,1,UNICEP,"|43425|"
86925,1,UNICEP,"|43420|"
86926,1,UNICEP,"|43421|"
86927,1,UNICEP,"|43422|"
86928,1,UNICEP,"|43418|"
86929,1,UNICEP,"|43419|"
86930,1,UNICEP,"|43415|"
86931,1,UNICEP,"|43416|"
86932,1,UNICEP,"|43417|"
86933,1,DRAIN,"|43412|"
86934,1,UNICEP,"|43412|"
86935,1,UNICEP,"|43413|"
86936,1,UNICEP,"|43414|"
86937,1,UNICEP,"|43409|"
86938,1,UNICEP,"|43410|"
86939,1,UNICEP,"|43411|"
86940,1,UNICEP,"|43406|"
86941,1,UNICEP,"|43407|"
86942,1,UNICEP,"|43408|"
86943,1,DRAIN,"|43499|"
86944,1,DRAIN,"|43500|"
86945,1,BACKFILL,"|43500|"
86946,1,BACKFILL,"|43500|"
86947,1,BACKFILL,"|43500|"
86948,1,UNICEP,"|43400|"
86949,1,UNICEP,"|43401|"
86950,1,UNICEP,"|43402|"
86951,1,UNICEP,"|43398|"
86952,1,UNICEP,"|43399|"
86953,1,UNICEP,"|43395|"
86954,1,UNICEP,"|43396|"
86955,1,UNICEP,"|43501|"
86956,1,DRAIN,"|43397|"
86957,1,UNICEP,"|43397|"
86958,1,UNICEP,"|43392|"
86959,1,UNICEP,"|43393|"
86960,1,UNICEP,"|43394|"
86961,1,UNICEP,"|43390|"
86962,1,UNICEP,"|43391|"
86963,1,UNICEP,"|43388|"
86964,1,UNICEP,"|43389|"
86965,1,UNICEP,"|43387|"
86966,1,DRAIN,"|43339|"
86967,1,BACKFILL,"|43339|"
86968,1,BACKFILL,"|43339|"
86969,1,DRAIN,"|43339|"
86970,1,DRAIN,"|43339|"
86971,1,BACKFILL,"|43339|"
86972,1,UNICEP,"|43339|"
86973,1,DRAIN,"|43338|"
86974,1,DRAIN,"|43338|"
86975,1,UNICEP,"|43502|"
86976,1,DRAIN,"|43503|"
86977,1,DRAIN,"|43504|"
86978,1,DRAIN,"|43505|"
86979,1,DRAIN,"|43506|"
86980,1,UNICEP,"|43506|"
86981,1,DRAIN,"|43507|"
86982,1,DRAIN,"|43508|"
86983,1,DRAIN,"|43505|"
86984,1,UNICEP,"|43505|"
86985,1,DRAIN,"|43503|"
86986,1,UNICEP,"|43503|"
86987,1,BACKFILL,"|43338|"
86988,1,DRAIN,"|43338|"
86989,1,UNICEP,"|43509|"
86990,1,DRAIN,"|43338|"
86991,1,BACKFILL,"|43338|"
86992,1,BACKFILL,"|43338|"
86993,1,BACKFILL,"|43338|"
86994,1,BACKFILL,"|43338|"
86995,1,BACKFILL,"|43338|"
86996,1,BACKFILL,"|43338|"
86997,1,BACKFILL,"|43338|"
86998,1,DRAIN,"|43510|"
86999,1,DRAIN,"|43511|"
87000,1,DRAIN,"|43512|"
87001,1,DRAIN,"|43513|"
87002,1,DRAIN,"|43514|"
87003,1,BACKFILL,"|43514|"
87004,1,DRAIN,"|43515|"
87005,1,BACKFILL,"|43514|"
87006,1,BACKFILL,"|43514|"
87007,1,BACKFILL,"|43514|"
87008,1,BACKFILL,"|43514|"
87009,1,UNICEP,"|43516|"
87010,1,UNICEP,"|43517|"
87011,1,DRAIN,"|43514|"
87012,1,DRAIN,"|43518|"
87013,1,UNICEP,"|43519|"
87014,1,UNICEP,"|43518|"
87015,1,BACKFILL,"|43514|"
87016,1,DRAIN,"|43514|"
87017,1,BACKFILL,"|43514|"
87018,1,BACKFILL,"|43514|"
87019,1,BACKFILL,"|43514|"
87020,1,DRAIN,"|43514|"
87021,1,UNICEP,"|43514|"
87022,1,DRAIN,"|43513|"
87023,1,DRAIN,"|43513|"
87024,1,UNICEP,"|43520|"
87025,1,DRAIN,"|43513|"
87026,1,UNICEP,"|43521|"
87027,1,UNICEP,"|43513|"
87028,1,UNICEP,"|43522|"
87029,1,DRAIN,"|43523|"
87030,1,DRAIN,"|43523|"
87031,1,UNICEP,"|43525|"
87032,1,DRAIN,"|43526|"
87033,1,DRAIN,"|43527|"
87034,1,DRAIN,"|43528|"
87035,1,DRAIN,"|43528|"
87036,1,DRAIN,"|43528|"
87037,1,DRAIN,"|43528|"
87038,1,UNICEP,"|43528|"
87039,1,DRAIN,"|43532|"
87040,1,DRAIN,"|43533|"
87041,1,BACKFILL,"|43533|"
87042,1,UNICEP,"|43533|"
87043,1,BACKFILL,"|43532|"
87044,1,UNICEP,"|43532|"
87045,1,UNICEP,"|43531|"
87046,1,DRAIN,"|43534|"
87047,1,DRAIN,"|43535|"
87048,1,BACKFILL,"|43534|"
87049,1,DRAIN,"|43534|"
87050,1,UNICEP,"|43534|"
87051,1,DRAIN,"|43512|"
87052,1,BACKFILL,"|43512|"
87053,1,DRAIN,"|43536|"
87054,1,BACKFILL,"|43536|"
87055,1,DRAIN,"|43537|"
87056,1,DRAIN,"|43538|"
87057,1,UNICEP,"|43538|"
87058,1,BACKFILL,"|43536|"
87059,1,BACKFILL,"|43536|"
87060,1,DRAIN,"|43536|"
87061,1,UNICEP,"|43539|"
87062,1,DRAIN,"|43536|"
87063,1,DRAIN,"|43536|"
87064,1,UNICEP,"|43540|"
87065,1,DRAIN,"|43536|"
87066,1,BACKFILL,"|43536|"
87067,1,DRAIN,"|43541|"
87068,1,DRAIN,"|43542|"
87069,1,DRAIN,"|43543|"
87070,1,DRAIN,"|43544|"
87071,1,DRAIN,"|43545|"
87072,1,DRAIN,"|43546|"
87073,1,DRAIN,"|43546|"
87074,1,DRAIN,"|43546|"
87075,1,DRAIN,"|43546|"
87076,1,DRAIN,"|43546|"
87077,1,DRAIN,"|43551|"
87078,1,DRAIN,"|43551|"
87079,1,DRAIN,"|43553|"
87080,1,DRAIN,"|43554|"
87081,1,DRAIN,"|43555|"
87082,1,DRAIN,"|43556|"
87083,1,DRAIN,"|43557|"
87084,1,DRAIN,"|43558|"
87085,1,DRAIN,"|43559|"
87086,1,DRAIN,"|43560|"
87087,1,DRAIN,"|43561|"
87088,1,DRAIN,"|43562|"
87089,1,DRAIN,"|43563|"
87090,1,DRAIN,"|43564|"
87091,1,DRAIN,"|43565|"
87092,1,DRAIN,"|43566|"
87093,1,DRAIN,"|43567|"
87094,1,DRAIN,"|43568|"
87095,1,DRAIN,"|43569|"
87096,1,DRAIN,"|43570|"
87097,1,DRAIN,"|43571|"
87098,1,DRAIN,"|43572|"
87099,1,DRAIN,"|43573|"
87100,1,DRAIN,"|43574|"
87101,1,DRAIN,"|43575|"
87102,1,DRAIN,"|43576|"
87103,1,DRAIN,"|43577|"
87104,1,DRAIN,"|43578|"
87105,1,DRAIN,"|43579|"
87106,1,DRAIN,"|43580|"
87107,1,DRAIN,"|43581|"
87108,1,DRAIN,"|43582|"
87109,1,DRAIN,"|43583|"
87110,1,DRAIN,"|43584|"
87111,1,DRAIN,"|43585|"
87112,1,DRAIN,"|43586|"
87113,1,DRAIN,"|43587|"
87114,1,DRAIN,"|43588|"
87115,1,DRAIN,"|43589|"
87116,1,DRAIN,"|43590|"
87117,1,DRAIN,"|43591|"
87118,1,DRAIN,"|43592|"
87119,1,DRAIN,"|43593|"
87120,1,DRAIN,"|43594|"
87121,1,DRAIN,"|43595|"
87122,1,DRAIN,"|43596|"
87123,1,DRAIN,"|43597|"
87124,1,DRAIN,"|43598|"
87125,1,DRAIN,"|43599|"
87126,1,UNICEP+BACKFILL,"|43599|"
87127,1,DRAIN,"|43594|"
87128,1,DRAIN,"|43594|"
87129,1,BACKFILL,"|43594|"
87130,1,BACKFILL,"|43594|"
87131,1,BACKFILL,"|43594|"
87132,1,BACKFILL,"|43594|"
87133,1,BACKFILL,"|43594|"
87134,1,BACKFILL,"|43594|"
87135,1,BACKFILL,"|43594|"
87136,1,DRAIN,"|43600|"
87137,1,BACKFILL,"|43600|"
87138,1,DRAIN,"|43601|"
87139,1,BACKFILL,"|43594|"
87140,1,BACKFILL,"|43594|"
87141,1,BACKFILL,"|43594|"
87142,1,DRAIN,"|43602|"
87143,1,BACKFILL,"|43602|"
87144,1,UNICEP,"|43602|"
87145,1,BACKFILL,"|43592|"
87146,1,BACKFILL,"|43592|"
87147,1,DRAIN,"|43603|"
87148,1,BACKFILL,"|43603|"
87149,1,DRAIN,"|43604|"
87150,1,UNICEP+BACKFILL,"|43604|"
87151,1,BACKFILL,"|43543|"
87152,1,BACKFILL,"|43543|"
87153,1,DRAIN,"|43605|"
87154,1,DRAIN,"|43606|"
87155,1,DRAIN,"|43606|"
87156,1,UNICEP,"|43606|"
87157,1,UNICEP,"|43605|"
87158,1,BACKFILL,"|43543|"
87159,1,BACKFILL,"|43543|"
87160,1,BACKFILL,"|43543|"
87161,1,BACKFILL,"|43543|"
87162,1,DRAIN,"|43607|"
87163,1,UNICEP,"|43607|"
87164,1,BACKFILL,"|43543|"
87165,1,BACKFILL,"|43543|"
87166,1,BACKFILL,"|43543|"
87167,1,BACKFILL,"|43543|"
87168,1,BACKFILL,"|43543|"
87169,1,BACKFILL,"|43543|"
87170,1,BACKFILL,"|43543|"
87171,1,BACKFILL,"|43543|"
87172,1,BACKFILL,"|43543|"
87173,1,BACKFILL,"|43543|"
87174,1,BACKFILL,"|43543|"
87175,1,BACKFILL,"|43543|"
87176,1,DRAIN,"|43543|"
87177,1,BACKFILL,"|43543|"
87178,1,DRAIN,"|43543|"
87179,1,BACKFILL,"|43543|"
87180,1,BACKFILL,"|43543|"
87181,1,DRAIN,"|43543|"
87182,1,DRAIN,"|43543|"
87183,1,BACKFILL,"|43543|"
87184,1,DRAIN,"|43543|"
87185,1,BACKFILL,"|43543|"
87186,1,BACKFILL,"|43543|"
87187,1,DRAIN,"|43543|"
87188,1,DRAIN,"|43543|"
87189,1,BACKFILL,"|43543|"
87190,1,DRAIN,"|43543|"
87191,1,DRAIN,"|43543|"
87192,1,BACKFILL,"|43543|"
87193,1,BACKFILL,"|43543|"
87194,1,DRAIN,"|43608|"
87195,1,UNICEP,"|43608|"
87196,1,UNICEP,"|43609|"
87197,1,DRAIN,"|43543|"
87198,1,DRAIN,"|43543|"
87199,1,UNICEP,"|43610|"
87200,1,UNICEP,"|43611|"
87201,1,UNICEP,"|43612|"
87202,1,DRAIN,"|43543|"
87203,1,UNICEP,"|43613|"
87204,1,UNICEP,"|43614|"
87205,1,UNICEP,"|43615|"
87206,1,DRAIN,"|43543|"
87207,1,DRAIN,"|43543|"
87208,1,DRAIN,"|43543|"
87209,1,UNICEP,"|43616|"
87210,1,DRAIN,"|43543|"
87211,1,BACKFILL,"|43543|"
87212,1,DRAIN,"|43617|"
87213,1,UNICEP,"|43617|"
87214,1,DRAIN,"|43618|"
87215,1,UNICEP,"|43618|"
87216,1,UNICEP,"|43619|"
87217,1,DRAIN,"|43543|"
87218,1,UNICEP,"|43543|"
87219,1,DRAIN,"|43536|"
87220,1,DRAIN,"|43536|"
87221,1,DRAIN,"|43536|"
87222,1,DRAIN,"|43536|"
87223,1,DRAIN,"|43536|"
87224,1,DRAIN,"|43536|"
87225,1,UNICEP,"|43620|"
87226,1,DRAIN,"|43621|"
87227,1,UNICEP,"|43621|"
87228,1,DRAIN,"|43536|"
87229,1,UNICEP,"|43622|"
87230,1,DRAIN,"|43536|"
87231,1,DRAIN,"|43536|"
87232,1,DRAIN,"|43536|"
87233,1,DRAIN,"|43536|"
87234,1,DRAIN,"|43536|"
87235,1,DRAIN,"|43536|"
87236,1,UNICEP,"|43623|"
87237,1,DRAIN,"|43624|"
87238,1,DRAIN,"|43625|"
87239,1,DRAIN,"|43625|"
87240,1,DRAIN,"|43625|"
87241,1,DRAIN,"|43625|"
87242,1,DRAIN,"|43628|"
87243,1,DRAIN,"|43629|"
87244,1,UNICEP,"|43630|"
87245,1,UNICEP,"|43628|"
87246,1,UNICEP,"|43625|"
87247,1,UNICEP,"|43626|"
87248,1,DRAIN,"|43627|"
87249,1,UNICEP,"|43627|"
87250,1,UNICEP,"|43631|"
87251,1,UNICEP,"|43624|"
87252,1,BACKFILL,"|43511|"
87253,1,DRAIN,"|43632|"
87254,1,UNICEP,"|43632|"
87255,1,DRAIN,"|43511|"
87256,1,BACKFILL,"|43511|"
87257,1,UNICEP,"|43633|"
87258,1,UNICEP,"|43634|"
87259,1,DRAIN,"|43635|"
87260,1,DRAIN,"|43636|"
87261,1,DRAIN,"|43637|"
87262,1,DRAIN,"|43638|"
87263,1,DRAIN,"|43639|"
87264,1,BACKFILL,"|43511|"
87265,1,DRAIN,"|43511|"
87266,1,DRAIN,"|43511|"
87267,1,UNICEP,"|43640|"
87268,1,DRAIN,"|43641|"
87269,1,DRAIN,"|43641|"
87270,1,DRAIN,"|43643|"
87271,1,DRAIN,"|43644|"
87272,1,DRAIN,"|43645|"
87273,1,DRAIN,"|43645|"
87274,1,DRAIN,"|43647|"
87275,1,DRAIN,"|43648|"
87276,1,DRAIN,"|43649|"
87277,1,DRAIN,"|43649|"
87278,1,DRAIN,"|43651|"
87279,1,DRAIN,"|43652|"
87280,1,DRAIN,"|43652|"
87281,1,DRAIN,"|43654|"
87282,1,DRAIN,"|43655|"
87283,1,DRAIN,"|43656|"
87284,1,DRAIN,"|43656|"
87285,1,DRAIN,"|43658|"
87286,1,DRAIN,"|43659|"
87287,1,DRAIN,"|43660|"
87288,1,DRAIN,"|43660|"
87289,1,DRAIN,"|43662|"
87290,1,DRAIN,"|43663|"
87291,1,DRAIN,"|43664|"
87292,1,DRAIN,"|43664|"
87293,1,UNICEP+BACKFILL,"|43663|"
87294,1,DRAIN,"|43664|"
87295,1,UNICEP,"|43664|"
87296,1,DRAIN,"|43666|"
87297,1,DRAIN,"|43666|"
87298,1,DRAIN,"|43667|"
87299,1,DRAIN,"|43668|"
87300,1,UNICEP,"|43669|"
87301,1,DRAIN,"|43668|"
87302,1,UNICEP,"|43670|"
87303,1,DRAIN,"|43668|"
87304,1,DRAIN,"|43671|"
87305,1,UNICEP,"|43672|"
87306,1,DRAIN,"|43671|"
87307,1,UNICEP,"|43673|"
87308,1,DRAIN,"|43666|"
87309,1,UNICEP,"|43674|"
87310,1,UNICEP,"|43666|"
87311,1,DRAIN,"|43675|"
87312,1,UNICEP,"|43675|"
87313,1,UNICEP,"|43676|"
87314,1,DRAIN,"|43660|"
87315,1,UNICEP,"|43660|"
87316,1,UNICEP,"|43677|"
87317,1,DRAIN,"|43678|"
87318,1,DRAIN,"|43679|"
87319,1,DRAIN,"|43680|"
87320,1,DRAIN,"|43681|"
87321,1,DRAIN,"|43682|"
87322,1,DRAIN,"|43683|"
87323,1,BACKFILL,"|43681|"
87324,1,UNICEP,"|43681|"
87325,1,UNICEP,"|43661|"
87326,1,DRAIN,"|43659|"
87327,1,DRAIN,"|43659|"
87328,1,DRAIN,"|43659|"
87329,1,DRAIN,"|43659|"
87330,1,UNICEP,"|43659|"
87331,1,DRAIN,"|43658|"
87332,1,UNICEP,"|43684|"
87333,1,UNICEP,"|43685|"
87334,1,UNICEP,"|43686|"
87335,1,UNICEP,"|43687|"
87336,1,DRAIN,"|43658|"
87337,1,DRAIN,"|43658|"
87338,1,DRAIN,"|43658|"
87339,1,DRAIN,"|43658|"
87340,1,UNICEP,"|43688|"
87341,1,UNICEP,"|43689|"
87342,1,DRAIN,"|43658|"
87343,1,UNICEP,"|43658|"
87344,1,DRAIN,"|43657|"
87345,1,UNICEP,"|43690|"
87346,1,UNICEP,"|43657|"
87347,1,DRAIN,"|43654|"
87348,1,UNICEP,"|43654|"
87349,1,DRAIN,"|43652|"
87350,1,UNICEP,"|43652|"
87351,1,DRAIN,"|43653|"
87352,1,UNICEP,"|43653|"
87353,1,UNICEP,"|43691|"
87354,1,DRAIN,"|43651|"
87355,1,UNICEP,"|43692|"
87356,1,DRAIN,"|43651|"
87357,1,UNICEP,"|43651|"
87358,1,UNICEP,"|43649|"
87359,1,UNICEP,"|43693|"
87360,1,DRAIN,"|43694|"
87361,1,UNICEP,"|43694|"
87362,1,UNICEP,"|43650|"
87363,1,UNICEP,"|43647|"
87364,1,UNICEP,"|43645|"
87365,1,UNICEP,"|43646|"
87366,1,DRAIN,"|43644|"
87367,1,UNICEP,"|43695|"
87368,1,DRAIN,"|43644|"
87369,1,UNICEP,"|43696|"
87370,1,DRAIN,"|43697|"
87371,1,DRAIN,"|43697|"
87372,1,UNICEP,"|43698|"
87373,1,DRAIN,"|43697|"
87374,1,UNICEP,"|43699|"
87375,1,UNICEP,"|43700|"
87376,1,DRAIN,"|43697|"
87377,1,UNICEP,"|43701|"
87378,1,UNICEP,"|43702|"
87379,1,DRAIN,"|43703|"
87380,1,UNICEP,"|43703|"
87381,1,DRAIN,"|43697|"
87382,1,BACKFILL,"|43697|"
87383,1,UNICEP,"|43704|"
87384,1,DRAIN,"|43705|"
87385,1,DRAIN,"|43705|"
87386,1,BACKFILL,"|43705|"
87387,1,BACKFILL,"|43705|"
87388,1,DRAIN,"|43705|"
87389,1,UNICEP,"|43706|"
87390,1,UNICEP,"|43707|"
87391,1,DRAIN,"|43705|"
87392,1,DRAIN,"|43705|"
87393,1,UNICEP,"|43708|"
87394,1,UNICEP,"|43709|"
87395,1,DRAIN,"|43705|"
87396,1,DRAIN,"|43705|"
87397,1,UNICEP,"|43710|"
87398,1,UNICEP,"|43711|"
87399,1,DRAIN,"|43705|"
87400,1,DRAIN,"|43705|"
87401,1,DRAIN,"|43705|"
87402,1,UNICEP,"|43705|"
87403,1,UNICEP,"|43712|"
87404,1,DRAIN,"|43697|"
87405,1,DRAIN,"|43714|"
87406,1,DRAIN,"|43714|"
87407,1,DRAIN,"|43716|"
87408,1,DRAIN,"|43716|"
87409,1,DRAIN,"|43716|"
87410,1,DRAIN,"|43719|"
87411,1,DRAIN,"|43719|"
87412,1,DRAIN,"|43719|"
87413,1,DRAIN,"|43722|"
87414,1,DRAIN,"|43722|"
87415,1,DRAIN,"|43722|"
87416,1,DRAIN,"|43725|"
87417,1,DRAIN,"|43725|"
87418,1,DRAIN,"|43725|"
87419,1,DRAIN,"|43728|"
87420,1,DRAIN,"|43728|"
87421,1,DRAIN,"|43728|"
87422,1,DRAIN,"|43731|"
87423,1,DRAIN,"|43731|"
87424,1,DRAIN,"|43731|"
87425,1,DRAIN,"|43734|"
87426,1,DRAIN,"|43734|"
87427,1,DRAIN,"|43734|"
87428,1,DRAIN,"|43737|"
87429,1,DRAIN,"|43737|"
87430,1,DRAIN,"|43737|"
87431,1,DRAIN,"|43740|"
87432,1,DRAIN,"|43740|"
87433,1,DRAIN,"|43740|"
87434,1,DRAIN,"|43743|"
87435,1,DRAIN,"|43743|"
87436,1,DRAIN,"|43743|"
87437,1,UNICEP,"|43746|"
87438,1,DRAIN,"|43747|"
87439,1,DRAIN,"|43747|"
87440,1,DRAIN,"|43748|"
87441,1,DRAIN,"|43748|"
87442,1,DRAIN,"|43748|"
87443,1,DRAIN,"|43751|"
87444,1,DRAIN,"|43751|"
87445,1,DRAIN,"|43751|"
87446,1,DRAIN,"|43754|"
87447,1,DRAIN,"|43754|"
87448,1,DRAIN,"|43754|"
87449,1,DRAIN,"|43757|"
