cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
71221,1725850178,35595,5,0.9798,1,0.0013,DRAIN,0,0
71222,1725855259,35595,6,0.9798,1,0.0017,UNICEP,1,0
71223,1725855269,35596,5,0.9798,1,0.0013,DRAIN,0,0
71224,1725855527,35596,6,0.9798,1,0.0016,UNICEP,1,0
71225,1725855537,35597,5,0.9798,1,0.0012,DRAIN,0,0
71226,1725855925,35597,6,0.9798,1,0.0015,UNICEP,1,0
71227,1725855935,35598,5,0.9798,1,0.0013,DRAIN,0,0
71228,1725856118,35598,6,0.9798,1,0.0015,UNICEP,1,0
71229,1725856128,35599,5,0.9798,1,0.0012,DRAIN,0,0
71230,1725856273,35599,6,0.9798,1,0.0019,UNICEP,1,0
71231,1725856283,35600,5,0.9798,1,0.0199,DRAIN,0,0
71232,1725857789,35601,5,1.0000,0,0.0015,DRAIN,0,0
71233,1725861466,35601,6,1.0000,0,0.0017,UNICEP,1,0
71234,1725863049,35601,6,0.8065,1,0.0015,DRAIN,0,0
71235,1725872625,35602,6,1.0000,0,0.0013,DRAIN,0,0
71236,1725884392,35602,7,1.0000,0,0.0017,UNICEP,1,0
71237,1725884403,35602,7,0.9798,1,0.0017,UNICEP,1,0
71238,1725884423,35602,7,0.9597,2,0.0057,UNICEP,1,0
71239,1725884430,35602,7,0.9395,3,0.0019,UNICEP,1,0
71240,1725884434,35602,7,0.9194,4,0.0017,UNICEP,1,0
71241,1725884465,35602,7,0.8992,5,0.0018,UNICEP,1,0
71242,1725884633,35602,7,0.8790,6,0.0018,UNICEP,1,0
71243,1725885160,35603,6,0.8790,6,0.0017,DRAIN,0,0
71244,1725885175,35604,6,0.8992,5,0.0016,DRAIN,0,0
71245,1725885480,35605,6,0.9194,4,0.0015,DRAIN,0,0
71246,1725885512,35606,6,0.9395,3,0.0015,DRAIN,0,0
71247,1725885552,35607,6,0.9597,2,0.0014,DRAIN,0,0
71248,1725885795,35607,7,0.9597,2,0.0014,DRAIN,0,0
71249,1725886162,35608,7,0.9798,1,0.0015,DRAIN,0,0
71250,1725886194,35608,8,0.9798,1,0.0019,UNICEP,1,0
71251,1725886371,35609,7,0.9798,1,0.0015,DRAIN,0,0
71252,1725886732,35609,8,0.9798,1,0.0016,DRAIN,0,0
71253,1725887922,35610,8,1.0000,0,0.0015,DRAIN,0,0
71254,1725888278,35610,9,1.0000,0,0.0020,UNICEP,1,0
71255,1725888312,35610,9,0.9214,1,0.0017,DRAIN,0,0
71256,1725888781,35611,9,1.0000,0,0.0016,DRAIN,0,0
71257,1725889566,35611,10,1.0000,0,0.0021,UNICEP,1,0
71258,1725890166,35612,9,1.0000,0,0.0017,DRAIN,0,0
71259,1725890194,35612,10,1.0000,0,0.0016,DRAIN,0,0
71260,1725890200,35612,11,1.0000,0,0.0019,DRAIN,0,0
71261,1725890354,35612,12,1.0000,0,0.0018,DRAIN,0,0
71262,1726003753,35612,13,1.0000,0,0.0045,UNICEP,9,0
71263,1726003821,35613,4,0.1290,8,0.0016,DRAIN,0,0
71264,1726003845,35614,4,0.1935,7,0.0015,DRAIN,0,0
71265,1726004330,35614,5,0.1935,7,0.0017,UNICEP,1,0
71266,1726005476,35615,4,0.1734,7,0.0013,DRAIN,0,0
71267,1726009048,35616,4,0.1935,6,0.0013,DRAIN,0,0
71268,1726009506,35616,5,0.1935,6,0.0013,DRAIN,0,0
71269,1726009537,35617,5,0.2339,5,0.0015,DRAIN,0,0
71270,1726009684,35617,6,0.2339,5,0.0014,DRAIN,0,0
71271,1726010953,35619,6,0.4274,3,0.0019,UNICEP,1,0
71272,1726010953,35619,5,0.1250,4,0.0012,DRAIN,0,0
71273,1726011303,35620,5,0.4274,3,0.0018,BACKFILL,1,0
71274,1726013411,35620,5,0.1694,4,0.0016,UNICEP,1,0
71275,1726013426,35621,4,0.1694,4,0.0012,DRAIN,0,0
71276,1726014572,35622,4,0.3710,3,0.0012,DRAIN,0,0
71277,1726016137,35623,4,0.5000,2,0.0011,DRAIN,0,0
71278,1726024810,35623,5,0.5000,2,0.0014,UNICEP,1,0
71279,1726024815,35623,5,0.3992,3,0.0014,UNICEP,1,0
71280,1726024818,35623,5,0.3387,4,0.0014,UNICEP,1,0
71281,1726025787,35624,4,0.3387,4,0.0011,DRAIN,0,0
71282,1726025909,35625,4,0.4395,3,0.0011,DRAIN,0,0
71283,1726028275,35626,4,0.5000,2,0.0010,DRAIN,0,0
71284,1726034219,35626,5,0.5000,2,0.0016,UNICEP,1,0
71285,1726036016,35626,5,0.4798,3,0.0014,UNICEP,1,0
71286,1726036937,35627,4,0.4395,3,0.0011,DRAIN,0,0
71287,1726037541,35627,5,0.4395,3,0.0013,UNICEP,1,0
71288,1726037799,35627,5,0.4194,4,0.0014,UNICEP,1,0
71289,1726038441,35627,5,0.3992,5,0.0015,UNICEP,1,0
71290,1726039253,35628,4,0.3992,5,0.0013,DRAIN,0,0
71291,1726039525,35629,4,0.4194,4,0.0012,DRAIN,0,0
71292,1726039528,35630,4,0.4395,3,0.0011,DRAIN,0,0
71293,1726057616,35631,4,0.5000,2,0.0010,DRAIN,0,0
71294,1726064986,35631,5,0.5000,2,0.0048,UNICEP,1,0
71295,1726065592,35631,5,0.4798,3,0.0013,UNICEP,1,0
71296,1726065595,35631,5,0.4597,4,0.0013,UNICEP,1,0
71297,1726065598,35631,5,0.4395,5,0.0016,UNICEP,1,0
71298,1726065602,35631,5,0.4194,6,0.0015,UNICEP,1,0
71299,1726066190,35631,5,0.3992,7,0.0015,UNICEP,1,0
71300,1726066195,35631,5,0.3790,8,0.0015,UNICEP,1,0
71301,1726066615,35631,5,0.3589,9,0.0017,UNICEP,1,0
71302,1726066625,35632,4,0.3589,9,0.0014,DRAIN,0,0
71303,1726068585,35633,4,0.3790,8,0.0014,DRAIN,0,0
71304,1726069453,35633,5,0.3790,8,0.0016,UNICEP,1,0
71305,1726069489,35633,5,0.1774,9,0.0014,DRAIN,0,0
71306,1726070013,35634,5,0.1976,8,0.0014,DRAIN,0,0
71307,1726070145,35635,5,0.2177,7,0.0018,UNICEP,1,0
71308,1726070465,35636,4,0.0363,7,0.0013,DRAIN,0,0
71309,1726070923,35637,4,0.0565,6,0.0012,DRAIN,0,0
71310,1726072179,35638,4,0.0766,5,0.0013,DRAIN,0,0
71311,1726072251,35638,5,0.0766,5,0.0015,UNICEP,1,0
71312,1726072301,35639,4,0.0766,5,0.0012,DRAIN,0,0
71313,1726072919,35640,4,0.0968,4,0.0011,DRAIN,0,0
71314,1726073079,35640,5,0.0968,4,0.0014,UNICEP,1,0
71315,1726074248,35640,5,0.0645,5,0.0016,UNICEP,1,0
71316,1726075465,35641,4,0.0645,5,0.0012,DRAIN,0,0
71317,1726075692,35641,5,0.0645,5,0.0014,UNICEP,1,0
71318,1726076342,35642,4,0.0645,5,0.0012,DRAIN,0,0
71319,1726076551,35642,5,0.0645,5,0.0014,UNICEP,1,0
71320,1726076722,35642,5,0.0161,6,0.0013,DRAIN,0,0
71321,1726077702,35642,6,0.0161,6,0.0013,DRAIN,0,0
71322,1726077706,35642,7,0.0161,6,0.0015,DRAIN,0,0
71323,1726078225,35642,8,0.0161,6,0.0014,DRAIN,0,0
71324,1726078229,35642,9,0.0161,6,0.0016,DRAIN,0,0
71325,1726078232,35642,10,0.0161,6,0.0014,DRAIN,0,0
71326,1726078234,35642,11,0.0161,6,0.0015,DRAIN,0,0
71327,1726078542,35642,12,0.0161,6,0.0020,DRAIN,0,0
71328,1726078546,35642,13,0.0161,6,0.0021,DRAIN,0,0
71329,1726078940,35642,14,0.0161,6,0.0020,DRAIN,0,0
71330,1726078958,35642,15,0.0161,6,0.0022,DRAIN,0,0
71331,1726079815,35642,16,0.0161,6,0.0021,DRAIN,0,0
71332,1726083385,35642,17,0.0161,6,0.0028,DRAIN,0,0
71333,1726083388,35642,18,0.0161,6,0.0026,DRAIN,0,0
71334,1726083392,35642,19,0.0161,6,0.0026,DRAIN,0,0
71335,1726083396,35642,20,0.0161,6,0.0025,DRAIN,0,0
71336,1726083879,35643,20,0.0484,5,0.0037,UNICEP,2,0
71337,1726084361,35643,19,0.0081,7,0.0028,DRAIN,0,0
71338,1726084799,35643,20,0.0081,7,0.0026,DRAIN,0,0
71339,1726084856,35643,21,0.0081,7,0.0062,DRAIN,0,0
71340,1726085068,35644,21,0.0565,6,0.0034,UNICEP,1,0
71341,1726085589,35644,21,0.0081,7,0.0029,DRAIN,0,0
71342,1726085799,35644,22,0.0081,7,0.0031,DRAIN,0,0
71343,1726085974,35644,23,0.0081,7,0.0033,DRAIN,0,0
71344,1726086160,35644,24,0.0081,7,0.0032,DRAIN,0,0
71345,1726086323,35644,25,0.0081,7,0.0033,DRAIN,0,0
71346,1726086377,35644,26,0.0081,7,0.0033,DRAIN,0,0
71347,1726086578,35644,27,0.0081,7,0.0037,DRAIN,0,0
71348,1726088384,35644,28,0.0081,7,0.0040,DRAIN,0,0
71349,1726088922,35644,29,0.0081,7,0.0037,DRAIN,0,0
71350,1726089162,35645,29,0.0282,6,0.0041,BACKFILL,1,0
71351,1726089344,35646,28,0.0282,6,0.0045,BACKFILL,1,0
71352,1726089579,35647,27,0.2500,6,0.0062,UNICEP+BACKFILL,6,0
71353,1726089589,35648,21,0.0645,11,0.0043,BACKFILL,1,0
71354,1726089805,35649,20,0.0363,11,0.0040,BACKFILL,1,0
71355,1726091876,35650,19,0.0363,11,0.0045,BACKFILL,1,0
71356,1726091904,35651,18,0.0363,11,0.0038,BACKFILL,1,0
71357,1726092404,35652,17,0.0363,11,0.0036,BACKFILL,1,0
71358,1726092668,35653,16,0.0363,11,0.0033,BACKFILL,1,0
71359,1726093155,35654,15,0.0645,11,0.0032,BACKFILL,1,0
71360,1726094340,35655,14,0.0363,11,0.0030,BACKFILL,1,0
71361,1726095255,35655,14,0.0161,12,0.0024,DRAIN,0,0
71362,1726095427,35655,15,0.0161,12,0.0024,DRAIN,0,0
71363,1726097399,35656,15,0.0645,11,0.0027,UNICEP,1,0
71364,1726097411,35657,14,0.0645,11,0.0026,UNICEP,1,0
71365,1726097635,35658,13,0.0645,11,0.0029,BACKFILL,1,0
71366,1726097637,35659,12,0.0202,11,0.0025,BACKFILL,1,0
71367,1726097648,35660,11,0.0645,11,0.0023,BACKFILL,1,0
71368,1726097703,35661,10,0.2742,11,0.0026,UNICEP+BACKFILL,2,0
71369,1726097708,35662,8,0.0605,12,0.0022,BACKFILL,1,0
71370,1726097947,35663,7,0.0605,12,0.0018,DRAIN,0,0
71371,1726098128,35664,7,0.1089,11,0.0016,DRAIN,0,0
71372,1726099012,35665,7,0.1290,10,0.0016,DRAIN,0,0
71373,1726099740,35666,7,0.1492,9,0.0016,DRAIN,0,0
71374,1726099905,35666,8,0.1492,9,0.0018,UNICEP,1,0
71375,1726099962,35667,7,0.1210,9,0.0016,DRAIN,0,0
71376,1726100144,35668,7,0.1411,8,0.0015,DRAIN,0,0
71377,1726100746,35669,7,0.1613,7,0.0015,DRAIN,0,0
71378,1726101077,35670,7,0.2097,6,0.0015,DRAIN,0,0
71379,1726101409,35670,8,0.2097,6,0.0017,UNICEP,1,0
71380,1726101659,35670,8,0.1613,7,0.0018,UNICEP,1,0
71381,1726101711,35671,7,0.1613,7,0.0014,DRAIN,0,0
71382,1726101782,35671,8,0.1613,7,0.0017,UNICEP,1,0
71383,1726103057,35671,8,0.1129,8,0.0017,UNICEP,1,0
71384,1726103195,35671,8,0.0927,9,0.0017,UNICEP,1,0
71385,1726103272,35672,7,0.0927,9,0.0015,DRAIN,0,0
71386,1726105568,35673,7,0.1411,8,0.0015,DRAIN,0,0
71387,1726107235,35674,7,0.1895,7,0.0015,DRAIN,0,0
71388,1726107387,35674,8,0.1895,7,0.0017,UNICEP,1,0
71389,1726107632,35674,8,0.1492,8,0.0017,UNICEP,1,0
71390,1726107660,35674,8,0.1089,9,0.0017,UNICEP,1,0
71391,1726107737,35675,7,0.1089,9,0.0015,DRAIN,0,0
71392,1726107772,35675,8,0.1089,9,0.0017,UNICEP,1,0
71393,1726107782,35676,7,0.1089,9,0.0015,DRAIN,0,0
71394,1726107855,35676,8,0.1089,9,0.0018,UNICEP,1,0
71395,1726107873,35677,7,0.1089,9,0.0015,DRAIN,0,0
71396,1726108015,35677,8,0.1089,9,0.0018,UNICEP,1,0
71397,1726108572,35678,7,0.0766,9,0.0015,DRAIN,0,0
71398,1726110181,35679,7,0.1250,8,0.0014,DRAIN,0,0
71399,1726112804,35679,8,0.1250,8,0.0017,UNICEP,1,0
71400,1726112846,35680,7,0.1169,8,0.0015,DRAIN,0,0
71401,1726112853,35681,7,0.1653,7,0.0014,DRAIN,0,0
71402,1726113331,35682,7,0.2137,6,0.0014,DRAIN,0,0
71403,1726113857,35683,7,0.2339,5,0.0015,DRAIN,0,0
71404,1726114832,35684,7,0.2742,4,0.0017,UNICEP,1,0
71405,1726115746,35684,7,0.0323,5,0.0057,UNICEP,1,0
71406,1726115997,35684,7,0.0121,6,0.0014,DRAIN,0,0
71407,1726116561,35684,8,0.0121,6,0.0014,DRAIN,0,0
71408,1726118672,35685,8,0.2540,5,0.0018,UNICEP,1,0
71409,1726118722,35686,7,0.2540,5,0.0014,DRAIN,0,0
71410,1726118815,35687,7,0.3347,4,0.0017,BACKFILL,1,0
71411,1726122491,35687,7,0.0766,5,0.0017,UNICEP,1,0
71412,1726126546,35688,6,0.0766,5,0.0015,DRAIN,0,0
71413,1726128561,35688,7,0.0766,5,0.0017,UNICEP,1,0
71414,1726130400,35689,6,0.3145,5,0.0017,UNICEP,1,0
71415,1726131796,35690,5,0.0766,5,0.0014,DRAIN,0,0
71416,1726138427,35691,5,0.3185,4,0.0013,DRAIN,0,0
71417,1726139361,35692,5,0.3387,3,0.0012,DRAIN,0,0
71418,1726139816,35692,6,0.3387,3,0.0016,UNICEP,1,0
71419,1726142078,35693,5,0.5766,3,0.0015,UNICEP,1,0
71420,1726144752,35693,5,0.0927,4,0.0091,UNICEP,1,0
71421,1726144756,35693,5,0.0726,5,0.0016,UNICEP,1,0
71422,1726144851,35693,5,0.0524,6,0.0015,UNICEP,1,0
71423,1726145752,35693,5,0.0323,7,0.0016,UNICEP,1,0
71424,1726145756,35693,5,0.0121,8,0.0013,DRAIN,0,0
71425,1726145977,35694,5,0.0323,7,0.0017,UNICEP,1,0
71426,1726146165,35695,4,0.0323,7,0.0014,DRAIN,0,0
71427,1726148837,35696,4,0.0524,6,0.0012,DRAIN,0,0
71428,1726149056,35697,4,0.0726,5,0.0012,DRAIN,0,0
71429,1726149278,35698,4,0.5565,4,0.0012,DRAIN,0,0
71430,1726150616,35699,4,0.5766,3,0.0012,DRAIN,0,0
71431,1726151748,35699,5,0.5766,3,0.0014,UNICEP,1,0
71432,1726152276,35700,4,0.5766,3,0.0012,DRAIN,0,0
71433,1726152853,35700,5,0.5766,3,0.0014,UNICEP,1,0
71434,1726152959,35701,4,0.5766,3,0.0011,DRAIN,0,0
71435,1726154700,35702,4,0.5968,2,0.0011,DRAIN,0,0
71436,1726155177,35702,5,0.5968,2,0.0014,UNICEP,1,0
71437,1726155853,35703,4,0.7782,2,0.0013,BACKFILL,1,0
71438,1726156453,35704,3,0.7782,2,0.0012,DRAIN,0,0
71439,1726156545,35705,3,0.9798,1,0.0013,UNICEP,1,0
71440,1726159826,35705,3,0.1734,2,0.0013,UNICEP,1,0
71441,1726160136,35705,3,0.1532,3,0.0015,UNICEP,1,0
71442,1726160310,35706,2,0.1532,3,0.0011,DRAIN,0,0
71443,1726163478,35706,3,0.1532,3,0.0012,UNICEP,1,0
71444,1726165545,35707,2,0.9113,3,0.0014,UNICEP,1,0
71445,1726165977,35708,1,0.1250,3,0.0010,DRAIN,0,0
71446,1726166056,35708,2,0.1250,3,0.0012,UNICEP,1,0
71447,1726166166,35708,2,0.1048,4,0.0012,UNICEP,1,0
71448,1726166915,35709,1,0.1048,4,0.0010,DRAIN,0,0
71449,1726167071,35709,2,0.1048,4,0.0012,UNICEP,1,0
71450,1726167224,35709,2,0.0726,5,0.0013,UNICEP,1,0
71451,1726167539,35710,1,0.0726,5,0.0010,DRAIN,0,0
71452,1726168484,35711,1,0.1048,4,0.0009,DRAIN,0,0
71453,1726168648,35711,2,0.1048,4,0.0012,UNICEP,1,0
71454,1726168918,35712,1,0.1048,4,0.0009,DRAIN,0,0
71455,1726170054,35713,1,0.1250,3,0.0009,DRAIN,0,0
71456,1726171077,35713,2,0.1250,3,0.0012,UNICEP,1,0
71457,1726171438,35713,2,0.1048,4,0.0011,UNICEP,1,0
71458,1726172638,35714,1,0.1048,4,0.0009,DRAIN,0,0
71459,1726173926,35714,2,0.1048,4,0.0012,UNICEP,1,0
71460,1726173972,35714,2,0.0847,5,0.0013,UNICEP,1,0
71461,1726174056,35715,1,0.1129,5,0.0010,DRAIN,0,0
71462,1726174164,35715,2,0.1129,5,0.0012,UNICEP,1,0
71463,1726174479,35716,1,0.1129,5,0.0010,DRAIN,0,0
71464,1726174545,35717,1,0.9194,4,0.0011,UNICEP,1,0
71465,1726174552,35717,1,0.1129,5,0.0009,UNICEP,1,0
71466,1726175102,35718,0,0.1129,5,0.0008,NONE,0,0
71467,1726175103,35718,1,0.1129,5,0.0049,UNICEP,1,0
71468,1726175466,35719,0,0.1129,5,0.0007,NONE,0,0
71469,1726175471,35719,1,0.1129,5,0.0010,UNICEP,1,0
71470,1726175659,35720,1,0.1129,5,0.0009,UNICEP,1,0
71471,1726175659,35720,0,0.0927,6,0.0006,NONE,0,0
71472,1726175781,35721,0,0.1129,5,0.0006,NONE,0,0
71473,1726175796,35721,1,0.1129,5,0.0009,UNICEP,1,0
71474,1726175939,35722,0,0.1129,5,0.0006,NONE,0,0
71475,1726176010,35722,1,0.1129,5,0.0009,UNICEP,1,0
71476,1726176534,35722,1,0.0927,6,0.0170,UNICEP,1,0
71477,1726176538,35722,1,0.0726,7,0.0013,UNICEP,1,0
71478,1726176616,35723,0,0.0726,7,0.0007,NONE,0,0
71479,1726177210,35724,0,0.0927,6,0.0007,NONE,0,0
71480,1726179107,35725,0,0.1129,5,0.0007,NONE,0,0
71481,1726180423,35726,0,0.1331,4,0.0007,NONE,0,0
71482,1726180693,35727,0,0.1532,3,0.0006,NONE,0,0
71483,1726181839,35727,1,0.1532,3,0.0010,UNICEP,1,0
71484,1726181877,35728,0,0.1532,3,0.0007,NONE,0,0
71485,1726182878,35729,0,0.9597,2,0.0006,NONE,0,0
71486,1726184772,35730,0,0.9798,1,0.0006,NONE,0,0
71487,1726184872,35731,0,1.0000,0,0.0006,NONE,0,0
71488,1726186386,35731,1,1.0000,0,0.0010,UNICEP,1,0
71489,1726186432,35731,1,0.9395,1,0.0010,UNICEP,1,0
71490,1726186485,35731,1,0.8790,2,0.0009,UNICEP,1,0
71491,1726186539,35731,1,0.8185,3,0.0009,UNICEP,1,0
71492,1726186582,35731,1,0.7581,4,0.0010,DRAIN,0,0
71493,1726189096,35732,1,0.8185,3,0.0010,UNICEP,1,0
71494,1726189145,35733,0,0.0726,3,0.0007,NONE,0,0
71495,1726190306,35733,1,0.0726,3,0.0009,UNICEP,1,0
71496,1726192672,35734,0,0.1129,3,0.0006,NONE,0,0
71497,1726192726,35735,0,0.1734,2,0.0006,NONE,0,0
71498,1726200073,35735,1,0.1734,2,0.0009,UNICEP,1,0
71499,1726200083,35736,0,0.1734,2,0.0006,NONE,0,0
71500,1726201106,35737,0,0.1935,1,0.0006,NONE,0,0
71501,1726201267,35737,1,0.1935,1,0.0009,UNICEP,1,0
71502,1726205296,35738,0,0.9798,1,0.0006,NONE,0,0
71503,1726212067,35739,0,1.0000,0,0.0006,NONE,0,0
71504,1726219921,35739,1,1.0000,0,0.0008,UNICEP,1,0
71505,1726219922,35739,1,0.7419,1,0.0008,UNICEP,1,0
71506,1726219923,35739,1,0.4839,2,0.0010,UNICEP,1,0
71507,1726219925,35739,1,0.2258,3,0.0010,DRAIN,0,0
71508,1726219926,35739,2,0.2258,3,0.0010,DRAIN,0,0
71509,1726219927,35739,3,0.2258,3,0.0011,DRAIN,0,0
71510,1726219928,35739,4,0.2258,3,0.0011,DRAIN,0,0
71511,1726219930,35739,5,0.2258,3,0.0011,DRAIN,0,0
71512,1726219931,35740,6,0.4839,2,0.0015,UNICEP,1,0
71513,1726219931,35740,5,0.2258,3,0.0010,DRAIN,0,0
71514,1726219932,35741,6,0.4839,2,0.0012,UNICEP,1,0
71515,1726219932,35741,5,0.2258,3,0.0010,DRAIN,0,0
71516,1726219933,35742,6,0.4839,2,0.0012,UNICEP,1,0
71517,1726219933,35742,5,0.2258,3,0.0010,DRAIN,0,0
71518,1726219935,35742,6,0.2258,3,0.0011,DRAIN,0,0
71519,1726219936,35742,7,0.2258,3,0.0012,DRAIN,0,0
71520,1726219937,35742,8,0.2258,3,0.0013,DRAIN,0,0
71521,1726219938,35742,9,0.2258,3,0.0014,DRAIN,0,0
71522,1726219939,35742,10,0.2258,3,0.0013,DRAIN,0,0
71523,1726219941,35743,11,0.4839,2,0.0076,UNICEP,1,0
71524,1726219941,35743,10,0.2258,3,0.0013,DRAIN,0,0
71525,1726219942,35744,11,0.4839,2,0.0016,UNICEP,1,0
71526,1726219942,35744,10,0.2258,3,0.0013,DRAIN,0,0
71527,1726219943,35745,11,0.4839,2,0.0015,UNICEP,1,0
71528,1726219943,35745,10,0.2258,3,0.0012,DRAIN,0,0
71529,1726219944,35745,11,0.2258,3,0.0014,DRAIN,0,0
71530,1726219951,35746,11,0.4839,2,0.0018,UNICEP,1,0
71531,1726219952,35747,10,0.4839,2,0.0017,UNICEP,1,0
71532,1726219953,35748,9,0.4839,2,0.0017,UNICEP,1,0
71533,1726219961,35749,8,0.4839,2,0.0016,UNICEP,1,0
71534,1726219962,35750,7,0.4839,2,0.0015,UNICEP,1,0
71535,1726219963,35751,6,0.4839,2,0.0015,UNICEP,1,0
71536,1726219971,35752,5,0.4839,2,0.0014,UNICEP,1,0
71537,1726219972,35753,4,0.4839,2,0.0014,UNICEP,1,0
71538,1726219973,35754,3,0.4839,2,0.0013,UNICEP,1,0
71539,1726219981,35755,2,0.4839,2,0.0013,UNICEP,1,0
71540,1726219982,35756,1,0.4839,2,0.0010,UNICEP,1,0
71541,1726219983,35757,0,0.4839,2,0.0007,NONE,0,0
71542,1726219991,35758,0,0.7419,1,0.0006,NONE,0,0
71543,1726219992,35759,0,1.0000,0,0.0006,NONE,0,0
71544,1726224450,35759,1,1.0000,0,0.0010,UNICEP,1,0
71545,1726227691,35759,1,0.7016,1,0.0008,UNICEP,1,0
71546,1726230190,35759,1,0.6815,2,0.0009,UNICEP,1,0
71547,1726230200,35760,0,0.6815,2,0.0006,NONE,0,0
71548,1726230230,35760,1,0.6815,2,0.0009,UNICEP,1,0
71549,1726230240,35761,0,0.6815,2,0.0006,NONE,0,0
71550,1726231015,35761,1,0.6815,2,0.0009,UNICEP,1,0
71551,1726231414,35762,0,0.6815,2,0.0006,NONE,0,0
71552,1726231508,35762,1,0.6815,2,0.0009,UNICEP,1,0
71553,1726231810,35762,1,0.4234,3,0.0009,UNICEP,1,0
71554,1726236002,35763,0,0.1855,3,0.0007,NONE,0,0
71555,1726238312,35763,1,0.1855,3,0.0010,UNICEP,1,0
71556,1726238392,35763,1,0.1371,4,0.0009,UNICEP,1,0
71557,1726238539,35764,0,0.1371,4,0.0007,NONE,0,0
71558,1726239298,35764,1,0.1371,4,0.0009,UNICEP,1,0
71559,1726239305,35764,1,0.1169,5,0.0010,UNICEP,1,0
71560,1726239700,35764,1,0.0968,6,0.0011,DRAIN,0,0
71561,1726239748,35764,2,0.0968,6,0.0014,UNICEP,1,0
71562,1726240061,35764,2,0.0484,7,0.0013,UNICEP,1,0
71563,1726241261,35765,1,0.0484,7,0.0011,DRAIN,0,0
71564,1726243576,35765,2,0.0484,7,0.0013,UNICEP,1,0
71565,1726243586,35766,1,0.0484,7,0.0012,DRAIN,0,0
71566,1726244321,35766,2,0.0484,7,0.0011,DRAIN,0,0
71567,1726244338,35767,2,0.0685,6,0.0012,DRAIN,0,0
71568,1726244372,35768,2,0.0887,5,0.0012,DRAIN,0,0
71569,1726245088,35768,3,0.0887,5,0.0015,UNICEP,1,0
71570,1726245378,35769,2,0.1169,5,0.0011,DRAIN,0,0
71571,1726245952,35769,3,0.1169,5,0.0013,UNICEP,1,0
71572,1726246312,35770,2,0.0887,5,0.0013,DRAIN,0,0
71573,1726246313,35771,2,0.1371,4,0.0010,DRAIN,0,0
71574,1726247067,35771,3,0.1371,4,0.0015,UNICEP,1,0
71575,1726247132,35772,2,0.1371,4,0.0010,DRAIN,0,0
71576,1726247136,35772,3,0.1371,4,0.0012,UNICEP,1,0
71577,1726247155,35773,2,0.1371,4,0.0010,DRAIN,0,0
71578,1726247318,35773,3,0.1371,4,0.0012,UNICEP,1,0
71579,1726247471,35774,2,0.1371,4,0.0010,DRAIN,0,0
71580,1726247937,35774,3,0.1371,4,0.0010,DRAIN,0,0
71581,1726248355,35774,4,0.1371,4,0.0050,UNICEP,1,0
71582,1726249555,35775,3,0.1371,4,0.0011,DRAIN,0,0
71583,1726249766,35775,4,0.1371,4,0.0013,UNICEP,1,0
71584,1726249769,35775,4,0.0887,5,0.0015,UNICEP,1,0
71585,1726249771,35775,4,0.0403,6,0.0013,DRAIN,0,0
71586,1726249773,35775,5,0.0403,6,0.0013,DRAIN,0,0
71587,1726249775,35775,6,0.0403,6,0.0013,DRAIN,0,0
71588,1726249778,35775,7,0.0403,6,0.0013,DRAIN,0,0
71589,1726249780,35775,8,0.0403,6,0.0014,DRAIN,0,0
71590,1726249781,35775,9,0.0403,6,0.0015,DRAIN,0,0
71591,1726249782,35775,10,0.0403,6,0.0014,DRAIN,0,0
71592,1726249784,35775,11,0.0403,6,0.0015,DRAIN,0,0
71593,1726249787,35775,12,0.0403,6,0.0017,DRAIN,0,0
71594,1726250548,35776,12,0.0887,5,0.0025,UNICEP,1,0
71595,1726250874,35777,11,0.0887,5,0.0020,UNICEP,1,0
71596,1726250978,35777,11,0.0403,6,0.0018,UNICEP,1,0
71597,1726251237,35778,10,0.2782,6,0.0023,UNICEP,1,0
71598,1726252413,35778,10,0.0202,7,0.0016,DRAIN,0,0
71599,1726254008,35779,10,0.0403,6,0.0018,UNICEP,1,0
71600,1726254385,35780,9,0.2581,6,0.0036,UNICEP,5,0
71601,1726255050,35780,5,0.0161,11,0.0018,DRAIN,0,0
71602,1726255569,35781,5,0.2742,10,0.0024,UNICEP,1,0
71603,1726256672,35781,5,0.2540,11,0.0021,UNICEP,1,0
71604,1726256966,35782,4,0.2218,11,0.0018,DRAIN,0,0
71605,1726256969,35783,4,0.2702,10,0.0017,UNICEP,1,0
71606,1726256979,35784,3,0.2702,10,0.0020,UNICEP,3,0
71607,1726257999,35784,1,0.0121,13,0.0013,DRAIN,0,0
71608,1726258074,35785,1,0.0605,12,0.0012,UNICEP,1,0
71609,1726258191,35785,1,0.0403,13,0.0011,UNICEP,1,0
71610,1726258373,35785,1,0.0202,14,0.0011,UNICEP,1,0
71611,1726258807,35785,1,0.0000,15,0.0013,DRAIN,0,0
71612,1726259274,35786,1,0.0202,14,0.0012,UNICEP,1,0
71613,1726259729,35786,1,0.0000,15,0.0012,DRAIN,0,0
71614,1726261291,35786,2,0.0000,15,0.0013,DRAIN,0,0
71615,1726261470,35786,3,0.0000,15,0.0012,DRAIN,0,0
71616,1726261521,35786,4,0.0000,15,0.0013,DRAIN,0,0
71617,1726261585,35791,4,0.2419,10,0.0060,UNICEP,4,0
71618,1726261585,35791,0,0.1008,14,0.0008,NONE,0,0
71619,1726261585,35791,0,0.1008,14,0.0007,NONE,0,0
