cycle,root_branching_factor,selected_policy,possible_job_sets
43285,1,BACKFILL,"|21568|"
43286,1,DRAIN,"|21568|"
43287,1,BACKFILL,"|21568|"
43288,1,DRAIN,"|21568|"
43289,1,BACKFILL,"|21568|"
43290,1,BACKFILL,"|21568|"
43291,1,BACKFILL,"|21568|"
43292,1,BACKFILL,"|21568|"
43293,1,DRAIN,"|21568|"
43294,1,BACKFILL,"|21568|"
43295,1,DRAIN,"|21568|"
43296,1,DRAIN,"|21568|"
43297,1,DRAIN,"|21568|"
43298,1,DRAIN,"|21568|"
43299,1,DRAIN,"|21568|"
43300,1,DRAIN,"|21568|"
43301,1,DRAIN,"|21568|"
43302,1,BACKFILL,"|21568|"
43303,1,DRAIN,"|21568|"
43304,1,DRAIN,"|21568|"
43305,1,DRAIN,"|21568|"
43306,1,DRAIN,"|21568|"
43307,1,DRAIN,"|21568|"
43308,1,DRAIN,"|21568|"
43309,1,BACKFILL,"|21568|"
43310,1,DRAIN,"|21568|"
43311,1,BACKFILL,"|21568|"
43312,1,DRAIN,"|21568|"
43313,1,BACKFILL,"|21568|"
43314,1,DRAIN,"|21568|"
43315,1,DRAIN,"|21568|"
43316,1,FAT,"|21568|"
43317,1,FAT,"|21553|"
43318,1,DRAIN,"|21636|"
43319,1,DRAIN,"|21636|"
43320,1,DRAIN,"|21636|"
43321,1,DRAIN,"|21636|"
43322,1,DRAIN,"|21636|"
43323,1,DRAIN,"|21636|"
43324,1,FAT,"|21636|"
43325,1,NONE,""
43326,1,NONE,""
43327,1,NONE,""
43328,1,FAT,"|21644|"
43329,1,FAT,"|21645|"
43330,1,FAT,"|21646|"
43331,1,NONE,""
43332,1,NONE,""
43333,1,FAT,"|21647|"
43334,1,FAT,"|21648|"
43335,1,FAT,"|21649|"
43336,1,FAT,"|21650|"
43337,1,FAT,"|21651|"
43338,1,FAT,"|21652|"
43339,1,FAT,"|21653|"
43340,1,NONE,""
43341,1,NONE,""
43342,1,FAT,"|21654|"
43343,1,FAT,"|21655|"
43344,1,FAT,"|21656|"
43345,1,FAT,"|21657|"
43346,1,FAT,"|21658|"
43347,1,NONE,""
43348,1,NONE,""
43349,1,NONE,""
43350,1,NONE,""
43351,1,FAT,"|21659|"
43352,1,FAT,"|21660|"
43353,1,FAT,"|21661|"
43354,1,DRAIN,"|21662|"
43355,1,DRAIN,"|21662|"
43356,1,DRAIN,"|21662|"
43357,1,DRAIN,"|21662|"
43358,1,DRAIN,"|21662|"
43359,1,DRAIN,"|21662|"
43360,1,DRAIN,"|21662|"
43361,1,DRAIN,"|21662|"
43362,1,BACKFILL,"|21662|"
43363,1,DRAIN,"|21662|"
43364,1,DRAIN,"|21662|"
43365,1,BACKFILL,"|21662|"
43366,1,DRAIN,"|21662|"
43367,1,BACKFILL,"|21662|"
43368,1,DRAIN,"|21662|"
43369,1,DRAIN,"|21662|"
43370,1,BACKFILL,"|21662|"
43371,1,DRAIN,"|21662|"
43372,1,DRAIN,"|21662|"
43373,1,DRAIN,"|21662|"
43374,1,DRAIN,"|21662|"
43375,1,DRAIN,"|21662|"
43376,1,DRAIN,"|21662|"
43377,1,DRAIN,"|21662|"
43378,1,FAT,"|21662|"
43379,1,DRAIN,"|21664|"
43380,1,BACKFILL,"|21664|"
43381,1,BACKFILL,"|21664|"
43382,1,DRAIN,"|21664|"
43383,1,DRAIN,"|21664|"
43384,1,DRAIN,"|21664|"
43385,1,DRAIN,"|21664|"
43386,1,DRAIN,"|21664|"
43387,1,DRAIN,"|21664|"
43388,1,DRAIN,"|21664|"
43389,1,DRAIN,"|21664|"
43390,1,DRAIN,"|21664|"
43391,1,DRAIN,"|21664|"
43392,1,DRAIN,"|21664|"
43393,1,FAT,"|21664|"
43394,1,DRAIN,"|21665|"
43395,1,DRAIN,"|21665|"
43396,1,DRAIN,"|21665|"
43397,1,DRAIN,"|21665|"
43398,1,DRAIN,"|21665|"
43399,1,DRAIN,"|21665|"
43400,1,DRAIN,"|21665|"
43401,1,DRAIN,"|21665|"
43402,1,DRAIN,"|21665|"
43403,1,DRAIN,"|21665|"
43404,1,DRAIN,"|21665|"
43405,1,DRAIN,"|21665|"
43406,1,DRAIN,"|21665|"
43407,1,DRAIN,"|21665|"
43408,1,DRAIN,"|21665|"
43409,1,DRAIN,"|21665|"
43410,1,DRAIN,"|21665|"
43411,1,DRAIN,"|21665|"
43412,1,DRAIN,"|21665|"
43413,1,DRAIN,"|21665|"
43414,1,DRAIN,"|21665|"
43415,1,DRAIN,"|21665|"
43416,1,DRAIN,"|21665|"
43417,1,DRAIN,"|21665|"
43418,1,DRAIN,"|21665|"
43419,1,DRAIN,"|21665|"
43420,1,DRAIN,"|21665|"
43421,1,DRAIN,"|21665|"
43422,1,DRAIN,"|21665|"
43423,1,DRAIN,"|21665|"
43424,1,DRAIN,"|21665|"
43425,1,DRAIN,"|21665|"
43426,1,DRAIN,"|21665|"
43427,1,DRAIN,"|21665|"
43428,1,DRAIN,"|21665|"
43429,1,DRAIN,"|21665|"
43430,1,DRAIN,"|21665|"
43431,1,DRAIN,"|21665|"
43432,1,DRAIN,"|21665|"
43433,1,DRAIN,"|21665|"
43434,1,DRAIN,"|21665|"
43435,1,DRAIN,"|21665|"
43436,1,DRAIN,"|21665|"
43437,1,DRAIN,"|21665|"
43438,1,DRAIN,"|21665|"
43439,1,DRAIN,"|21665|"
43440,1,DRAIN,"|21665|"
43441,1,DRAIN,"|21665|"
43442,1,DRAIN,"|21665|"
43443,1,DRAIN,"|21665|"
43444,1,DRAIN,"|21665|"
43445,1,DRAIN,"|21665|"
43446,1,DRAIN,"|21665|"
43447,1,DRAIN,"|21665|"
43448,1,DRAIN,"|21665|"
43449,1,DRAIN,"|21665|"
43450,1,DRAIN,"|21665|"
43451,1,DRAIN,"|21665|"
43452,1,DRAIN,"|21665|"
43453,1,DRAIN,"|21665|"
43454,1,DRAIN,"|21665|"
43455,1,DRAIN,"|21665|"
43456,1,DRAIN,"|21665|"
43457,1,DRAIN,"|21665|"
43458,1,DRAIN,"|21665|"
43459,1,FAT,"|21665|"
43460,1,FAT,"|21666|"
43461,1,FAT,"|21667|"
43462,1,DRAIN,"|21668|"
43463,1,DRAIN,"|21668|"
43464,1,FAT,"|21668|"
43465,1,DRAIN,"|21663|"
43466,1,DRAIN,"|21663|"
43467,1,DRAIN,"|21663|"
43468,1,DRAIN,"|21663|"
43469,1,DRAIN,"|21663|"
43470,1,DRAIN,"|21663|"
43471,1,DRAIN,"|21663|"
43472,1,DRAIN,"|21663|"
43473,1,FAT,"|21663|"
43474,1,DRAIN,"|21681|"
43475,1,BACKFILL,"|21681|"
43476,1,BACKFILL,"|21681|"
43477,1,DRAIN,"|21681|"
43478,1,DRAIN,"|21681|"
43479,1,DRAIN,"|21681|"
43480,1,BACKFILL,"|21681|"
43481,1,BACKFILL,"|21681|"
43482,1,BACKFILL,"|21681|"
43483,1,DRAIN,"|21681|"
43484,1,DRAIN,"|21681|"
43485,1,DRAIN,"|21681|"
43486,1,BACKFILL,"|21681|"
43487,1,DRAIN,"|21681|"
43488,1,DRAIN,"|21681|"
43489,1,DRAIN,"|21681|"
43490,1,BACKFILL,"|21681|"
43491,1,DRAIN,"|21681|"
43492,1,BACKFILL,"|21681|"
43493,1,BACKFILL,"|21681|"
43494,1,BACKFILL,"|21681|"
43495,1,DRAIN,"|21681|"
43496,1,DRAIN,"|21681|"
43497,1,DRAIN,"|21681|"
43498,1,FAT,"|21681|"
43499,1,DRAIN,"|21682|"
43500,1,FAT,"|21682|"
43501,1,FAT,"|21680|"
43502,1,DRAIN,"|21696|"
43503,1,DRAIN,"|21696|"
43504,1,FAT,"|21696|"
43505,1,FAT,"|21697|"
43506,1,BACKFILL,"|21700|"
43507,1,BACKFILL,"|21700|"
43508,1,BACKFILL,"|21700|"
43509,1,BACKFILL,"|21700|"
43510,1,BACKFILL,"|21700|"
43511,1,BACKFILL,"|21700|"
43512,1,DRAIN,"|21700|"
43513,1,BACKFILL,"|21700|"
43514,1,DRAIN,"|21700|"
43515,1,DRAIN,"|21700|"
43516,1,DRAIN,"|21700|"
43517,1,DRAIN,"|21700|"
43518,1,DRAIN,"|21700|"
43519,1,FAT,"|21700|"
43520,1,BACKFILL,"|21701|"
43521,1,BACKFILL,"|21701|"
43522,1,FAT,"|21701|"
43523,1,DRAIN,"|21703|"
43524,1,FAT,"|21703|"
43525,1,DRAIN,"|21702|"
43526,1,DRAIN,"|21702|"
43527,1,DRAIN,"|21702|"
43528,1,BACKFILL,"|21702|"
43529,1,DRAIN,"|21702|"
43530,1,DRAIN,"|21702|"
43531,1,DRAIN,"|21702|"
43532,1,BACKFILL,"|21702|"
43533,1,DRAIN,"|21702|"
43534,1,BACKFILL,"|21702|"
43535,1,DRAIN,"|21702|"
43536,1,DRAIN,"|21702|"
43537,1,BACKFILL,"|21702|"
43538,1,BACKFILL,"|21702|"
43539,1,BACKFILL,"|21702|"
43540,1,DRAIN,"|21702|"
43541,1,BACKFILL,"|21702|"
43542,1,BACKFILL,"|21702|"
43543,1,DRAIN,"|21702|"
43544,1,DRAIN,"|21702|"
43545,1,DRAIN,"|21702|"
43546,1,DRAIN,"|21702|"
43547,1,DRAIN,"|21702|"
43548,1,DRAIN,"|21702|"
43549,1,FAT+BACKFILL,"|21702|"
43550,1,DRAIN,"|21707|"
43551,1,DRAIN,"|21707|"
43552,1,DRAIN,"|21707|"
43553,1,DRAIN,"|21707|"
43554,1,DRAIN,"|21707|"
43555,1,DRAIN,"|21707|"
43556,1,DRAIN,"|21707|"
43557,1,DRAIN,"|21707|"
43558,1,BACKFILL,"|21707|"
43559,1,DRAIN,"|21707|"
43560,1,DRAIN,"|21707|"
43561,1,BACKFILL,"|21707|"
43562,1,DRAIN,"|21707|"
43563,1,DRAIN,"|21707|"
43564,1,BACKFILL,"|21707|"
43565,1,DRAIN,"|21707|"
43566,1,DRAIN,"|21707|"
43567,1,DRAIN,"|21707|"
43568,1,DRAIN,"|21707|"
43569,1,DRAIN,"|21707|"
43570,1,DRAIN,"|21707|"
43571,1,DRAIN,"|21707|"
43572,1,DRAIN,"|21707|"
43573,1,DRAIN,"|21707|"
43574,1,DRAIN,"|21707|"
43575,1,DRAIN,"|21707|"
43576,1,DRAIN,"|21707|"
43577,1,DRAIN,"|21707|"
43578,1,DRAIN,"|21707|"
43579,1,DRAIN,"|21707|"
43580,1,DRAIN,"|21707|"
43581,1,BACKFILL,"|21707|"
43582,1,BACKFILL,"|21707|"
43583,1,DRAIN,"|21707|"
43584,1,DRAIN,"|21707|"
43585,1,DRAIN,"|21707|"
43586,1,DRAIN,"|21707|"
43587,1,DRAIN,"|21707|"
43588,1,DRAIN,"|21707|"
43589,1,DRAIN,"|21707|"
43590,1,DRAIN,"|21707|"
43591,1,DRAIN,"|21707|"
43592,1,DRAIN,"|21707|"
43593,1,DRAIN,"|21707|"
43594,1,DRAIN,"|21707|"
43595,1,DRAIN,"|21707|"
43596,1,DRAIN,"|21707|"
43597,1,FAT,"|21707|"
43598,1,DRAIN,"|21704|"
43599,1,BACKFILL,"|21704|"
43600,1,BACKFILL,"|21704|"
43601,1,BACKFILL,"|21704|"
43602,1,DRAIN,"|21704|"
43603,1,DRAIN,"|21704|"
43604,1,DRAIN,"|21704|"
43605,1,DRAIN,"|21704|"
43606,1,DRAIN,"|21704|"
43607,1,DRAIN,"|21704|"
43608,1,DRAIN,"|21704|"
43609,1,DRAIN,"|21704|"
43610,1,DRAIN,"|21704|"
43611,1,DRAIN,"|21704|"
43612,1,DRAIN,"|21704|"
43613,1,BACKFILL,"|21704|"
43614,1,DRAIN,"|21704|"
43615,1,FAT+BACKFILL,"|21704|"
43616,1,FAT+BACKFILL,"|21711|"
43617,1,FAT,"|21712|"
43618,1,FAT,"|21716|"
43619,1,FAT,"|21717|"
43620,1,DRAIN,"|21727|"
43621,1,DRAIN,"|21727|"
43622,1,BACKFILL,"|21727|"
43623,1,DRAIN,"|21727|"
43624,1,DRAIN,"|21727|"
43625,1,DRAIN,"|21727|"
43626,1,DRAIN,"|21727|"
43627,1,FAT,"|21727|"
43628,1,DRAIN,"|21745|"
43629,1,FAT,"|21745|"
43630,1,DRAIN,"|21748|"
43631,1,DRAIN,"|21748|"
43632,1,FAT,"|21748|"
43633,1,DRAIN,"|21753|"
43634,1,DRAIN,"|21753|"
43635,1,DRAIN,"|21753|"
43636,1,DRAIN,"|21753|"
43637,1,FAT,"|21753|"
43638,1,DRAIN,"|21754|"
43639,1,DRAIN,"|21754|"
43640,1,DRAIN,"|21754|"
43641,1,DRAIN,"|21754|"
43642,1,DRAIN,"|21754|"
43643,1,DRAIN,"|21754|"
43644,1,FAT,"|21754|"
43645,1,FAT,"|21755|"
43646,1,DRAIN,"|21756|"
43647,1,FAT,"|21756|"
43648,1,FAT,"|21757|"
43649,1,FAT,"|21758|"
43650,1,FAT,"|21759|"
43651,1,DRAIN,"|21762|"
43652,1,DRAIN,"|21762|"
43653,1,BACKFILL,"|21762|"
43654,1,DRAIN,"|21762|"
43655,1,BACKFILL,"|21762|"
43656,1,BACKFILL,"|21762|"
43657,1,FAT,"|21762|"
43658,1,DRAIN,"|21763|"
43659,1,DRAIN,"|21763|"
43660,1,DRAIN,"|21763|"
43661,1,DRAIN,"|21763|"
43662,1,DRAIN,"|21763|"
43663,1,DRAIN,"|21763|"
43664,1,DRAIN,"|21763|"
43665,1,DRAIN,"|21763|"
43666,1,DRAIN,"|21763|"
43667,1,FAT,"|21763|"
43668,1,DRAIN,"|21770|"
43669,1,DRAIN,"|21770|"
43670,1,BACKFILL,"|21770|"
43671,1,FAT,"|21770|"
43672,1,DRAIN,"|21773|"
43673,1,BACKFILL,"|21773|"
43674,1,BACKFILL,"|21773|"
43675,1,BACKFILL,"|21773|"
43676,1,FAT,"|21773|"
43677,1,FAT,"|21780|"
43678,1,DRAIN,"|21779|"
43679,1,FAT,"|21779|"
43680,1,FAT,"|21782|"
43681,1,FAT,"|21775|"
43682,1,DRAIN,"|21784|"
43683,1,DRAIN,"|21784|"
43684,1,FAT,"|21784|"
43685,1,DRAIN,"|21781|"
43686,1,FAT,"|21781|"
43687,1,DRAIN,"|21783|"
43688,1,DRAIN,"|21783|"
43689,1,DRAIN,"|21783|"
43690,1,DRAIN,"|21783|"
43691,1,DRAIN,"|21783|"
43692,1,DRAIN,"|21783|"
43693,1,FAT,"|21783|"
43694,1,FAT,"|21786|"
43695,1,DRAIN,"|21787|"
43696,1,FAT,"|21787|"
43697,1,FAT,"|21788|"
43698,1,FAT,"|21789|"
43699,1,DRAIN,"|21790|"
43700,1,DRAIN,"|21790|"
43701,1,FAT,"|21790|"
43702,1,DRAIN,"|21791|"
43703,1,FAT,"|21791|"
43704,1,DRAIN,"|21795|"
43705,1,BACKFILL,"|21795|"
43706,1,BACKFILL,"|21795|"
43707,1,DRAIN,"|21795|"
43708,1,DRAIN,"|21795|"
43709,1,BACKFILL,"|21795|"
43710,1,BACKFILL,"|21795|"
43711,1,DRAIN,"|21795|"
43712,1,DRAIN,"|21795|"
43713,1,DRAIN,"|21795|"
43714,1,DRAIN,"|21795|"
43715,1,DRAIN,"|21795|"
43716,1,DRAIN,"|21795|"
43717,1,DRAIN,"|21795|"
43718,1,FAT,"|21795|"
43719,1,DRAIN,"|21801|"
43720,1,DRAIN,"|21801|"
43721,1,DRAIN,"|21801|"
43722,1,FAT,"|21801|"
43723,1,FAT,"|21799|"
43724,1,DRAIN,"|21800|"
43725,1,FAT,"|21800|"
43726,1,FAT,"|21803|"
43727,1,DRAIN,"|21804|"
43728,1,FAT,"|21804|"
43729,1,FAT,"|21805|"
43730,1,FAT,"|21806|"
43731,1,FAT,"|21810|"
43732,1,DRAIN,"|21811|"
43733,1,FAT,"|21811|"
43734,1,FAT,"|21807|"
43735,1,DRAIN,"|21814|"
43736,1,BACKFILL,"|21814|"
43737,1,BACKFILL,"|21814|"
43738,1,DRAIN,"|21814|"
43739,1,BACKFILL,"|21814|"
43740,1,BACKFILL,"|21814|"
43741,1,BACKFILL,"|21814|"
43742,1,BACKFILL,"|21814|"
43743,1,BACKFILL,"|21814|"
43744,1,BACKFILL,"|21814|"
43745,1,DRAIN,"|21814|"
43746,1,FAT,"|21814|"
43747,1,DRAIN,"|21816|"
43748,1,DRAIN,"|21816|"
43749,1,FAT,"|21816|"
43750,1,FAT,"|21826|"
43751,1,FAT,"|21827|"
43752,1,FAT,"|21828|"
43753,1,DRAIN,"|21831|"
43754,1,FAT,"|21831|"
43755,1,FAT,"|21829|"
43756,1,FAT,"|21825|"
43757,1,FAT,"|21830|"
43758,1,FAT,"|21832|"
43759,1,FAT,"|21833|"
43760,1,FAT,"|21834|"
43761,1,FAT,"|21835|"
43762,1,FAT,"|21836|"
43763,1,DRAIN,"|21837|"
43764,1,FAT,"|21837|"
43765,1,FAT,"|21838|"
43766,1,FAT,"|21840|"
43767,1,DRAIN,"|21841|"
43768,1,FAT,"|21841|"
43769,1,DRAIN,"|21842|"
43770,1,FAT,"|21842|"
43771,1,FAT,"|21843|"
43772,1,DRAIN,"|21847|"
43773,1,DRAIN,"|21847|"
43774,1,DRAIN,"|21847|"
43775,1,FAT,"|21847|"
43776,1,BACKFILL,"|21848|"
43777,1,FAT,"|21848|"
43778,1,DRAIN,"|21849|"
43779,1,FAT,"|21849|"
43780,1,BACKFILL,"|21850|"
43781,1,FAT,"|21850|"
43782,1,BACKFILL,"|21852|"
43783,1,BACKFILL,"|21852|"
43784,1,BACKFILL,"|21852|"
43785,1,BACKFILL,"|21852|"
43786,1,BACKFILL,"|21852|"
43787,1,BACKFILL,"|21858|"
43788,1,BACKFILL,"|21858|"
43789,1,FAT,"|21858|"
43790,1,BACKFILL,"|21852|"
43791,1,FAT,"|21852|"
43792,1,FAT,"|21860|"
43793,1,FAT,"|21864|"
43794,1,FAT,"|21862|"
43795,1,FAT,"|21863|"
43796,1,FAT,"|21868|"
43797,1,FAT,"|21869|"
43798,1,FAT,"|21865|"
43799,1,FAT,"|21866|"
43800,1,FAT,"|21867|"
43801,1,DRAIN,"|21871|"
43802,1,FAT,"|21871|"
43803,1,DRAIN,"|21872|"
43804,1,FAT,"|21872|"
43805,1,FAT,"|21873|"
43806,1,FAT,"|21877|"
43807,1,FAT,"|21875|"
43808,1,FAT,"|21876|"
43809,1,DRAIN,"|21884|"
43810,1,FAT,"|21884|"
43811,1,BACKFILL,"|21885|"
43812,1,DRAIN,"|21885|"
43813,1,DRAIN,"|21885|"
43814,1,DRAIN,"|21885|"
43815,1,DRAIN,"|21885|"
43816,1,DRAIN,"|21885|"
43817,1,DRAIN,"|21885|"
43818,1,DRAIN,"|21885|"
43819,1,DRAIN,"|21885|"
43820,1,DRAIN,"|21885|"
43821,1,DRAIN,"|21885|"
43822,1,DRAIN,"|21885|"
43823,1,DRAIN,"|21885|"
43824,1,DRAIN,"|21885|"
43825,1,DRAIN,"|21885|"
43826,1,FAT,"|21885|"
43827,1,FAT,"|21881|"
43828,1,DRAIN,"|21887|"
43829,1,FAT,"|21887|"
43830,1,FAT,"|21888|"
43831,1,BACKFILL,"|21889|"
43832,1,BACKFILL,"|21889|"
43833,1,BACKFILL,"|21889|"
43834,1,DRAIN,"|21889|"
43835,1,BACKFILL,"|21889|"
43836,1,BACKFILL,"|21889|"
43837,1,DRAIN,"|21889|"
43838,1,DRAIN,"|21889|"
43839,1,BACKFILL,"|21889|"
43840,1,DRAIN,"|21889|"
43841,1,DRAIN,"|21889|"
43842,1,DRAIN,"|21889|"
43843,1,BACKFILL,"|21889|"
43844,1,BACKFILL,"|21889|"
43845,1,BACKFILL,"|21889|"
43846,1,BACKFILL,"|21889|"
43847,1,BACKFILL,"|21889|"
43848,1,DRAIN,"|21889|"
43849,1,DRAIN,"|21889|"
43850,1,BACKFILL,"|21889|"
43851,1,DRAIN,"|21889|"
43852,1,BACKFILL,"|21889|"
43853,1,BACKFILL,"|21889|"
43854,1,DRAIN,"|21889|"
43855,1,BACKFILL,"|21889|"
43856,1,DRAIN,"|21889|"
43857,1,BACKFILL,"|21889|"
43858,1,BACKFILL,"|21889|"
43859,1,BACKFILL,"|21889|"
43860,1,BACKFILL,"|21889|"
43861,1,BACKFILL,"|21889|"
43862,1,DRAIN,"|21889|"
43863,1,DRAIN,"|21889|"
43864,1,BACKFILL,"|21889|"
43865,1,BACKFILL,"|21889|"
43866,1,BACKFILL,"|21889|"
43867,1,BACKFILL,"|21889|"
43868,1,BACKFILL,"|21889|"
43869,1,BACKFILL,"|21889|"
43870,1,BACKFILL,"|21889|"
43871,1,BACKFILL,"|21889|"
43872,1,BACKFILL,"|21889|"
43873,1,BACKFILL,"|21889|"
43874,1,BACKFILL,"|21889|"
43875,1,BACKFILL,"|21889|"
43876,1,BACKFILL,"|21889|"
43877,1,BACKFILL,"|21889|"
43878,1,DRAIN,"|21889|"
43879,1,DRAIN,"|21889|"
43880,1,BACKFILL,"|21889|"
43881,1,DRAIN,"|21889|"
43882,1,BACKFILL,"|21889|"
43883,1,DRAIN,"|21889|"
43884,1,BACKFILL,"|21889|"
43885,1,DRAIN,"|21889|"
43886,1,DRAIN,"|21889|"
43887,1,DRAIN,"|21889|"
43888,1,DRAIN,"|21889|"
43889,1,BACKFILL,"|21889|"
43890,1,DRAIN,"|21889|"
43891,1,DRAIN,"|21889|"
43892,1,DRAIN,"|21889|"
43893,1,DRAIN,"|21889|"
43894,1,DRAIN,"|21889|"
43895,1,BACKFILL,"|21889|"
43896,1,DRAIN,"|21889|"
43897,1,DRAIN,"|21889|"
43898,1,DRAIN,"|21889|"
43899,1,DRAIN,"|21889|"
43900,1,DRAIN,"|21889|"
43901,1,BACKFILL,"|21889|"
43902,1,BACKFILL,"|21889|"
43903,1,DRAIN,"|21889|"
43904,1,DRAIN,"|21889|"
43905,1,DRAIN,"|21889|"
43906,1,BACKFILL,"|21889|"
43907,1,DRAIN,"|21889|"
43908,1,BACKFILL,"|21889|"
43909,1,DRAIN,"|21889|"
43910,1,DRAIN,"|21889|"
43911,1,DRAIN,"|21889|"
43912,1,DRAIN,"|21889|"
43913,1,BACKFILL,"|21889|"
43914,1,DRAIN,"|21889|"
43915,1,DRAIN,"|21889|"
43916,1,DRAIN,"|21889|"
43917,1,DRAIN,"|21889|"
43918,1,DRAIN,"|21889|"
43919,1,DRAIN,"|21889|"
43920,1,DRAIN,"|21889|"
43921,1,BACKFILL,"|21889|"
43922,1,DRAIN,"|21889|"
43923,1,BACKFILL,"|21889|"
43924,1,BACKFILL,"|21889|"
43925,1,DRAIN,"|21889|"
43926,1,BACKFILL,"|21889|"
43927,1,BACKFILL,"|21889|"
43928,1,DRAIN,"|21889|"
43929,1,DRAIN,"|21889|"
43930,1,DRAIN,"|21889|"
43931,1,BACKFILL,"|21889|"
43932,1,DRAIN,"|21889|"
43933,1,DRAIN,"|21889|"
43934,1,DRAIN,"|21889|"
43935,1,BACKFILL,"|21889|"
43936,1,BACKFILL,"|21889|"
43937,1,DRAIN,"|21889|"
43938,1,DRAIN,"|21889|"
43939,1,DRAIN,"|21889|"
43940,1,BACKFILL,"|21889|"
43941,1,DRAIN,"|21889|"
43942,1,BACKFILL,"|21889|"
43943,1,BACKFILL,"|21889|"
43944,1,DRAIN,"|21889|"
43945,1,BACKFILL,"|21889|"
43946,1,DRAIN,"|21889|"
43947,1,DRAIN,"|21889|"
43948,1,DRAIN,"|21889|"
43949,1,BACKFILL,"|21889|"
43950,1,DRAIN,"|21889|"
43951,1,DRAIN,"|21889|"
43952,1,BACKFILL,"|21889|"
43953,1,BACKFILL,"|21889|"
43954,1,BACKFILL,"|21889|"
43955,1,BACKFILL,"|21889|"
43956,1,BACKFILL,"|21889|"
43957,1,DRAIN,"|21889|"
43958,1,DRAIN,"|21889|"
43959,1,DRAIN,"|21889|"
43960,1,BACKFILL,"|21889|"
43961,1,BACKFILL,"|21889|"
43962,1,DRAIN,"|21889|"
43963,1,BACKFILL,"|21889|"
43964,1,DRAIN,"|21889|"
43965,1,DRAIN,"|21889|"
43966,1,BACKFILL,"|21889|"
43967,1,DRAIN,"|21889|"
43968,1,DRAIN,"|21889|"
43969,1,DRAIN,"|21889|"
43970,1,BACKFILL,"|21889|"
43971,1,BACKFILL,"|21889|"
43972,1,BACKFILL,"|21889|"
43973,1,BACKFILL,"|21889|"
43974,1,BACKFILL,"|21889|"
43975,1,BACKFILL,"|21889|"
43976,1,BACKFILL,"|21889|"
43977,1,BACKFILL,"|21889|"
43978,1,DRAIN,"|21889|"
43979,1,DRAIN,"|21889|"
43980,1,BACKFILL,"|21889|"
43981,1,DRAIN,"|21889|"
43982,1,DRAIN,"|21889|"
43983,1,BACKFILL,"|21889|"
43984,1,BACKFILL,"|21889|"
43985,1,DRAIN,"|21889|"
43986,1,BACKFILL,"|21889|"
43987,1,DRAIN,"|21889|"
43988,1,DRAIN,"|21889|"
43989,1,BACKFILL,"|21889|"
43990,1,DRAIN,"|21889|"
43991,1,DRAIN,"|21889|"
43992,1,DRAIN,"|21889|"
43993,1,DRAIN,"|21889|"
43994,1,BACKFILL,"|21889|"
43995,1,DRAIN,"|21889|"
43996,1,DRAIN,"|21889|"
43997,1,DRAIN,"|21889|"
43998,1,BACKFILL,"|21889|"
43999,1,BACKFILL,"|21889|"
44000,1,DRAIN,"|21889|"
44001,1,DRAIN,"|21889|"
44002,1,DRAIN,"|21889|"
44003,1,BACKFILL,"|21889|"
44004,1,DRAIN,"|21889|"
44005,1,DRAIN,"|21889|"
44006,1,DRAIN,"|21889|"
44007,1,DRAIN,"|21889|"
44008,1,BACKFILL,"|21889|"
44009,1,BACKFILL,"|21889|"
44010,1,DRAIN,"|21889|"
44011,1,BACKFILL,"|21889|"
44012,1,DRAIN,"|21889|"
44013,1,DRAIN,"|21889|"
44014,1,DRAIN,"|21889|"
44015,1,BACKFILL,"|21889|"
44016,1,DRAIN,"|21889|"
44017,1,DRAIN,"|21889|"
44018,1,BACKFILL,"|21889|"
44019,1,DRAIN,"|21889|"
44020,1,BACKFILL,"|21889|"
44021,1,DRAIN,"|21889|"
44022,1,DRAIN,"|21889|"
44023,1,DRAIN,"|21889|"
44024,1,DRAIN,"|21889|"
44025,1,DRAIN,"|21889|"
44026,1,DRAIN,"|21889|"
44027,1,DRAIN,"|21889|"
44028,1,DRAIN,"|21889|"
44029,1,DRAIN,"|21889|"
44030,1,BACKFILL,"|21889|"
44031,1,DRAIN,"|21889|"
44032,1,DRAIN,"|21889|"
44033,1,FAT,"|21889|"
44034,1,DRAIN,"|21890|"
44035,1,DRAIN,"|21890|"
44036,1,DRAIN,"|21890|"
44037,1,DRAIN,"|21890|"
44038,1,DRAIN,"|21890|"
44039,1,DRAIN,"|21890|"
44040,1,DRAIN,"|21890|"
44041,1,DRAIN,"|21890|"
44042,1,DRAIN,"|21890|"
44043,1,DRAIN,"|21890|"
44044,1,FAT,"|21890|"
44045,1,DRAIN,"|21938|"
44046,1,FAT+BACKFILL,"|21938|"
44047,1,DRAIN,"|21987|"
44048,1,DRAIN,"|21987|"
44049,1,DRAIN,"|21987|"
44050,1,DRAIN,"|21987|"
44051,1,DRAIN,"|21987|"
44052,1,DRAIN,"|21987|"
44053,1,DRAIN,"|21987|"
44054,1,DRAIN,"|21987|"
44055,1,DRAIN,"|21987|"
44056,1,DRAIN,"|21987|"
44057,1,DRAIN,"|21987|"
44058,1,DRAIN,"|21987|"
44059,1,DRAIN,"|21987|"
44060,1,DRAIN,"|21987|"
44061,1,DRAIN,"|21987|"
44062,1,DRAIN,"|21987|"
44063,1,DRAIN,"|21987|"
44064,1,DRAIN,"|21987|"
44065,1,DRAIN,"|21987|"
44066,1,DRAIN,"|21987|"
44067,1,DRAIN,"|21987|"
