cycle,root_branching_factor,selected_policy,possible_job_sets
39724,1,DRAIN,"|19824|"
39725,1,DRAIN,"|19824|"
39726,1,F1+BACKFILL,"|19824|"
39727,1,DRAIN,"|19832|"
39728,1,DRAIN,"|19832|"
39729,1,DRAIN,"|19832|"
39730,1,F1,"|19832|"
39731,1,DRAIN,"|19834|"
39732,1,DRAIN,"|19834|"
39733,1,DRAIN,"|19834|"
39734,1,DRAIN,"|19834|"
39735,1,DRAIN,"|19834|"
39736,1,DRAIN,"|19834|"
39737,1,F1+BACKFILL,"|19834|"
39738,1,F1+BACKFILL,"|19837|"
39739,1,DRAIN,"|19839|"
39740,1,DRAIN,"|19839|"
39741,1,DRAIN,"|19839|"
39742,1,DRAIN,"|19839|"
39743,1,DRAIN,"|19839|"
39744,1,DRAIN,"|19839|"
39745,1,DRAIN,"|19839|"
39746,1,F1,"|19839|"
39747,1,DRAIN,"|19840|"
39748,1,BACKFILL,"|19840|"
39749,1,F1,"|19840|"
39750,1,F1,"|19841|"
39751,1,F1,"|19842|"
39752,1,DRAIN,"|19844|"
39753,1,DRAIN,"|19844|"
39754,1,DRAIN,"|19844|"
39755,1,DRAIN,"|19844|"
39756,1,F1,"|19844|"
39757,1,DRAIN,"|19845|"
39758,1,DRAIN,"|19845|"
39759,1,DRAIN,"|19845|"
39760,1,BACKFILL,"|19845|"
39761,1,DRAIN,"|19845|"
39762,1,DRAIN,"|19845|"
39763,1,DRAIN,"|19845|"
39764,1,DRAIN,"|19845|"
39765,1,BACKFILL,"|19845|"
39766,1,BACKFILL,"|19845|"
39767,1,BACKFILL,"|19845|"
39768,1,F1,"|19845|"
39769,1,DRAIN,"|19846|"
39770,1,DRAIN,"|19846|"
39771,1,DRAIN,"|19846|"
39772,1,BACKFILL,"|19846|"
39773,1,BACKFILL,"|19846|"
39774,1,DRAIN,"|19846|"
39775,1,DRAIN,"|19846|"
39776,1,DRAIN,"|19846|"
39777,1,DRAIN,"|19846|"
39778,1,DRAIN,"|19846|"
39779,1,F1,"|19846|"
39780,1,DRAIN,"|19848|"
39781,1,BACKFILL,"|19848|"
39782,1,DRAIN,"|19848|"
39783,1,DRAIN,"|19848|"
39784,1,DRAIN,"|19848|"
39785,1,DRAIN,"|19848|"
39786,1,DRAIN,"|19848|"
39787,1,BACKFILL,"|19848|"
39788,1,DRAIN,"|19848|"
39789,1,DRAIN,"|19848|"
39790,1,BACKFILL,"|19848|"
39791,1,BACKFILL,"|19848|"
39792,1,BACKFILL,"|19848|"
39793,1,DRAIN,"|19848|"
39794,1,DRAIN,"|19848|"
39795,1,DRAIN,"|19848|"
39796,1,BACKFILL,"|19848|"
39797,1,BACKFILL,"|19848|"
39798,1,DRAIN,"|19848|"
39799,1,DRAIN,"|19848|"
39800,1,DRAIN,"|19848|"
39801,1,DRAIN,"|19848|"
39802,1,DRAIN,"|19848|"
39803,1,DRAIN,"|19848|"
39804,1,DRAIN,"|19848|"
39805,1,DRAIN,"|19848|"
39806,1,DRAIN,"|19848|"
39807,1,DRAIN,"|19848|"
39808,1,DRAIN,"|19848|"
39809,1,DRAIN,"|19848|"
39810,1,DRAIN,"|19848|"
39811,1,DRAIN,"|19848|"
39812,1,DRAIN,"|19848|"
39813,1,DRAIN,"|19848|"
39814,1,DRAIN,"|19848|"
39815,1,BACKFILL,"|19848|"
39816,1,BACKFILL,"|19848|"
39817,1,DRAIN,"|19848|"
39818,1,DRAIN,"|19848|"
39819,1,DRAIN,"|19848|"
39820,1,BACKFILL,"|19848|"
39821,1,DRAIN,"|19848|"
39822,1,DRAIN,"|19848|"
39823,1,DRAIN,"|19848|"
39824,1,DRAIN,"|19848|"
39825,1,DRAIN,"|19848|"
39826,1,DRAIN,"|19848|"
39827,1,BACKFILL,"|19848|"
39828,1,DRAIN,"|19848|"
39829,1,DRAIN,"|19848|"
39830,1,DRAIN,"|19848|"
39831,1,BACKFILL,"|19848|"
39832,1,BACKFILL,"|19848|"
39833,1,DRAIN,"|19848|"
39834,1,BACKFILL,"|19848|"
39835,1,DRAIN,"|19848|"
39836,1,BACKFILL,"|19848|"
39837,1,DRAIN,"|19848|"
39838,1,DRAIN,"|19848|"
39839,1,DRAIN,"|19848|"
39840,1,DRAIN,"|19848|"
39841,1,DRAIN,"|19848|"
39842,1,DRAIN,"|19848|"
39843,1,DRAIN,"|19848|"
39844,1,DRAIN,"|19848|"
39845,1,DRAIN,"|19848|"
39846,1,DRAIN,"|19848|"
39847,1,DRAIN,"|19848|"
39848,1,BACKFILL,"|19848|"
39849,1,DRAIN,"|19848|"
39850,1,BACKFILL,"|19848|"
39851,1,DRAIN,"|19848|"
39852,1,DRAIN,"|19848|"
39853,1,DRAIN,"|19848|"
39854,1,BACKFILL,"|19848|"
39855,1,DRAIN,"|19848|"
39856,1,DRAIN,"|19848|"
39857,1,DRAIN,"|19848|"
39858,1,DRAIN,"|19848|"
39859,1,DRAIN,"|19848|"
39860,1,DRAIN,"|19848|"
39861,1,BACKFILL,"|19848|"
39862,1,BACKFILL,"|19848|"
39863,1,DRAIN,"|19848|"
39864,1,BACKFILL,"|19848|"
39865,1,DRAIN,"|19848|"
39866,1,BACKFILL,"|19848|"
39867,1,BACKFILL,"|19848|"
39868,1,DRAIN,"|19848|"
39869,1,BACKFILL,"|19848|"
39870,1,DRAIN,"|19848|"
39871,1,DRAIN,"|19848|"
39872,1,DRAIN,"|19848|"
39873,1,DRAIN,"|19848|"
39874,1,BACKFILL,"|19848|"
39875,1,DRAIN,"|19848|"
39876,1,BACKFILL,"|19848|"
39877,1,DRAIN,"|19848|"
39878,1,DRAIN,"|19848|"
39879,1,DRAIN,"|19848|"
39880,1,DRAIN,"|19848|"
39881,1,DRAIN,"|19848|"
39882,1,DRAIN,"|19848|"
39883,1,DRAIN,"|19848|"
39884,1,BACKFILL,"|19848|"
39885,1,BACKFILL,"|19848|"
39886,1,DRAIN,"|19848|"
39887,1,DRAIN,"|19848|"
39888,1,DRAIN,"|19848|"
39889,1,BACKFILL,"|19848|"
39890,1,BACKFILL,"|19848|"
39891,1,DRAIN,"|19848|"
39892,1,DRAIN,"|19848|"
39893,1,DRAIN,"|19848|"
39894,1,BACKFILL,"|19848|"
39895,1,BACKFILL,"|19848|"
39896,1,BACKFILL,"|19848|"
39897,1,DRAIN,"|19848|"
39898,1,DRAIN,"|19848|"
39899,1,DRAIN,"|19848|"
39900,1,DRAIN,"|19848|"
39901,1,DRAIN,"|19848|"
39902,1,DRAIN,"|19848|"
39903,1,DRAIN,"|19848|"
39904,1,DRAIN,"|19848|"
39905,1,DRAIN,"|19848|"
39906,1,DRAIN,"|19848|"
39907,1,DRAIN,"|19848|"
39908,1,BACKFILL,"|19848|"
39909,1,DRAIN,"|19848|"
39910,1,DRAIN,"|19848|"
39911,1,DRAIN,"|19848|"
39912,1,BACKFILL,"|19848|"
39913,1,BACKFILL,"|19848|"
39914,1,BACKFILL,"|19848|"
39915,1,DRAIN,"|19848|"
39916,1,DRAIN,"|19848|"
39917,1,DRAIN,"|19848|"
39918,1,DRAIN,"|19848|"
39919,1,DRAIN,"|19848|"
39920,1,DRAIN,"|19848|"
39921,1,DRAIN,"|19848|"
39922,1,DRAIN,"|19848|"
39923,1,DRAIN,"|19848|"
39924,1,DRAIN,"|19848|"
39925,1,BACKFILL,"|19848|"
39926,1,DRAIN,"|19848|"
39927,1,BACKFILL,"|19848|"
39928,1,DRAIN,"|19848|"
39929,1,DRAIN,"|19848|"
39930,1,DRAIN,"|19848|"
39931,1,DRAIN,"|19848|"
39932,1,DRAIN,"|19848|"
39933,1,DRAIN,"|19848|"
39934,1,DRAIN,"|19848|"
39935,1,DRAIN,"|19848|"
39936,1,DRAIN,"|19848|"
39937,1,BACKFILL,"|19848|"
39938,1,DRAIN,"|19848|"
39939,1,DRAIN,"|19848|"
39940,1,DRAIN,"|19848|"
39941,1,BACKFILL,"|19848|"
39942,1,BACKFILL,"|19848|"
39943,1,DRAIN,"|19848|"
39944,1,BACKFILL,"|19848|"
39945,1,BACKFILL,"|19848|"
39946,1,DRAIN,"|19848|"
39947,1,DRAIN,"|19848|"
39948,1,BACKFILL,"|19848|"
39949,1,BACKFILL,"|19848|"
39950,1,BACKFILL,"|19848|"
39951,1,BACKFILL,"|19848|"
39952,1,BACKFILL,"|19848|"
39953,1,DRAIN,"|19848|"
39954,1,BACKFILL,"|19848|"
39955,1,BACKFILL,"|19848|"
39956,1,DRAIN,"|19848|"
39957,1,BACKFILL,"|19848|"
39958,1,BACKFILL,"|19848|"
39959,1,BACKFILL,"|19848|"
39960,1,BACKFILL,"|19848|"
39961,1,BACKFILL,"|19848|"
39962,1,BACKFILL,"|19848|"
39963,1,BACKFILL,"|19848|"
39964,1,BACKFILL,"|19848|"
39965,1,BACKFILL,"|19848|"
39966,1,BACKFILL,"|19848|"
39967,1,BACKFILL,"|19848|"
39968,1,BACKFILL,"|19848|"
39969,1,BACKFILL,"|19848|"
39970,1,BACKFILL,"|19848|"
39971,1,BACKFILL,"|19848|"
39972,1,BACKFILL,"|19848|"
39973,1,BACKFILL,"|19848|"
39974,1,BACKFILL,"|19848|"
39975,1,BACKFILL,"|19848|"
39976,1,BACKFILL,"|19848|"
39977,1,BACKFILL,"|19848|"
39978,1,BACKFILL,"|19848|"
39979,1,BACKFILL,"|19848|"
39980,1,BACKFILL,"|19848|"
39981,1,DRAIN,"|19848|"
39982,1,DRAIN,"|19848|"
39983,1,DRAIN,"|19848|"
39984,1,DRAIN,"|19848|"
39985,1,DRAIN,"|19848|"
39986,1,DRAIN,"|19848|"
39987,1,DRAIN,"|19848|"
39988,1,DRAIN,"|19848|"
39989,1,DRAIN,"|19848|"
39990,1,DRAIN,"|19848|"
39991,1,DRAIN,"|19848|"
39992,1,DRAIN,"|19848|"
39993,1,DRAIN,"|19848|"
39994,1,DRAIN,"|19848|"
39995,1,F1,"|19848|"
39996,1,BACKFILL,"|19849|"
39997,1,BACKFILL,"|19849|"
39998,1,BACKFILL,"|19849|"
39999,1,BACKFILL,"|19849|"
40000,1,F1+BACKFILL,"|19849|"
40001,1,BACKFILL,"|19850|"
40002,1,BACKFILL,"|19850|"
40003,1,BACKFILL,"|19850|"
40004,1,DRAIN,"|19850|"
40005,1,DRAIN,"|19850|"
40006,1,BACKFILL,"|19850|"
40007,1,F1,"|19850|"
40008,1,BACKFILL,"|19851|"
40009,1,BACKFILL,"|19851|"
40010,1,DRAIN,"|19851|"
40011,1,DRAIN,"|19851|"
40012,1,DRAIN,"|19851|"
40013,1,DRAIN,"|19851|"
40014,1,DRAIN,"|19851|"
40015,1,BACKFILL,"|19851|"
40016,1,DRAIN,"|19851|"
40017,1,DRAIN,"|19851|"
40018,1,DRAIN,"|19851|"
40019,1,F1,"|19851|"
40020,1,BACKFILL,"|18909|"
40021,1,BACKFILL,"|18909|"
40022,1,BACKFILL,"|18909|"
40023,1,BACKFILL,"|18909|"
40024,1,BACKFILL,"|18909|"
40025,1,BACKFILL,"|18909|"
40026,1,BACKFILL,"|18909|"
40027,1,BACKFILL,"|18909|"
40028,1,BACKFILL,"|18909|"
40029,1,DRAIN,"|18909|"
40030,1,BACKFILL,"|18909|"
40031,1,DRAIN,"|18909|"
40032,1,DRAIN,"|18909|"
40033,1,DRAIN,"|18909|"
40034,1,DRAIN,"|18909|"
40035,1,DRAIN,"|18909|"
40036,1,DRAIN,"|18909|"
40037,1,DRAIN,"|18909|"
40038,1,DRAIN,"|18909|"
40039,1,DRAIN,"|18909|"
40040,1,DRAIN,"|18909|"
40041,1,DRAIN,"|18909|"
40042,1,DRAIN,"|18909|"
40043,1,BACKFILL,"|18909|"
40044,1,BACKFILL,"|18909|"
40045,1,DRAIN,"|18909|"
40046,1,BACKFILL,"|18909|"
40047,1,BACKFILL,"|18909|"
40048,1,BACKFILL,"|18909|"
40049,1,DRAIN,"|18909|"
40050,1,DRAIN,"|18909|"
40051,1,DRAIN,"|18909|"
40052,1,DRAIN,"|18909|"
40053,1,BACKFILL,"|18909|"
40054,1,DRAIN,"|18909|"
40055,1,BACKFILL,"|18909|"
40056,1,BACKFILL,"|18909|"
40057,1,BACKFILL,"|18909|"
40058,1,DRAIN,"|18909|"
40059,1,DRAIN,"|18909|"
40060,1,BACKFILL,"|18909|"
40061,1,BACKFILL,"|18909|"
40062,1,BACKFILL,"|18909|"
40063,1,BACKFILL,"|18909|"
40064,1,BACKFILL,"|18909|"
40065,1,BACKFILL,"|18909|"
40066,1,DRAIN,"|18909|"
40067,1,BACKFILL,"|18909|"
40068,1,BACKFILL,"|18909|"
40069,1,BACKFILL,"|18909|"
40070,1,DRAIN,"|18909|"
40071,1,DRAIN,"|18909|"
40072,1,BACKFILL,"|18909|"
40073,1,BACKFILL,"|18909|"
40074,1,BACKFILL,"|18909|"
40075,1,BACKFILL,"|18909|"
40076,1,DRAIN,"|18909|"
40077,1,BACKFILL,"|18909|"
40078,1,DRAIN,"|18909|"
40079,1,BACKFILL,"|18909|"
40080,1,DRAIN,"|18909|"
40081,1,DRAIN,"|18909|"
40082,1,DRAIN,"|18909|"
40083,1,DRAIN,"|18909|"
40084,1,DRAIN,"|18909|"
40085,1,DRAIN,"|18909|"
40086,1,DRAIN,"|18909|"
40087,1,DRAIN,"|18909|"
40088,1,F1,"|18909|"
40089,1,DRAIN,"|7714|"
40090,1,DRAIN,"|7714|"
40091,1,DRAIN,"|7714|"
40092,1,DRAIN,"|7714|"
40093,1,DRAIN,"|7714|"
40094,1,DRAIN,"|7714|"
40095,1,DRAIN,"|7714|"
40096,1,DRAIN,"|7714|"
40097,1,DRAIN,"|7714|"
40098,1,DRAIN,"|7714|"
40099,1,DRAIN,"|7714|"
40100,1,DRAIN,"|7714|"
40101,1,DRAIN,"|7714|"
40102,1,DRAIN,"|7714|"
40103,1,DRAIN,"|7714|"
40104,1,DRAIN,"|7714|"
40105,1,F1,"|7714|"
40106,1,DRAIN,"|19885|"
40107,1,DRAIN,"|19885|"
40108,1,DRAIN,"|19885|"
40109,1,DRAIN,"|19885|"
40110,1,DRAIN,"|19885|"
40111,1,DRAIN,"|19885|"
40112,1,DRAIN,"|19885|"
40113,1,DRAIN,"|19885|"
40114,1,DRAIN,"|19885|"
40115,1,DRAIN,"|19885|"
40116,1,DRAIN,"|19885|"
40117,1,DRAIN,"|19885|"
40118,1,DRAIN,"|19885|"
40119,1,DRAIN,"|19885|"
40120,1,DRAIN,"|19885|"
40121,1,DRAIN,"|19885|"
40122,1,DRAIN,"|19885|"
40123,1,DRAIN,"|19885|"
40124,1,DRAIN,"|19885|"
40125,1,DRAIN,"|19885|"
40126,1,DRAIN,"|19885|"
40127,1,DRAIN,"|19885|"
40128,1,DRAIN,"|19885|"
40129,1,DRAIN,"|19885|"
40130,1,DRAIN,"|19885|"
40131,1,DRAIN,"|19885|"
40132,1,DRAIN,"|19885|"
40133,1,DRAIN,"|19885|"
40134,1,DRAIN,"|19885|"
40135,1,DRAIN,"|19885|"
40136,1,F1+BACKFILL,"|19885|"
40137,1,F1+BACKFILL,"|19977|"
40138,1,DRAIN,"|20010|"
40139,1,DRAIN,"|20010|"
40140,1,DRAIN,"|20010|"
40141,1,F1+BACKFILL,"|20010|"
40142,1,DRAIN,"|20014|"
40143,1,BACKFILL,"|20014|"
40144,1,BACKFILL,"|20014|"
40145,1,F1,"|20014|"
40146,1,F1,"|20016|"
40147,1,BACKFILL,"|20018|"
40148,1,DRAIN,"|20018|"
40149,1,DRAIN,"|20018|"
40150,1,DRAIN,"|20018|"
40151,1,F1,"|20018|"
40152,1,F1,"|20019|"
40153,1,DRAIN,"|20028|"
40154,1,F1+BACKFILL,"|20028|"
40155,1,F1+BACKFILL,"|20033|"
40156,1,F1+BACKFILL,"|20037|"
40157,1,F1+BACKFILL,"|20039|"
40158,1,F1+BACKFILL,"|20041|"
40159,1,F1+BACKFILL,"|20043|"
40160,1,F1,"|20045|"
40161,1,F1,"|20046|"
40162,1,F1,"|20047|"
40163,1,F1,"|20048|"
40164,1,BACKFILL,"|20049|"
40165,1,BACKFILL,"|20049|"
40166,1,BACKFILL,"|20049|"
40167,1,BACKFILL,"|20049|"
40168,1,BACKFILL,"|20049|"
40169,1,BACKFILL,"|20049|"
40170,1,BACKFILL,"|20049|"
40171,1,BACKFILL,"|20049|"
40172,1,BACKFILL,"|20049|"
40173,1,F1+BACKFILL,"|20049|"
40174,1,BACKFILL,"|20055|"
40175,1,BACKFILL,"|20055|"
40176,1,BACKFILL,"|20055|"
40177,1,BACKFILL,"|20055|"
40178,1,BACKFILL,"|20055|"
40179,1,BACKFILL,"|20055|"
40180,1,BACKFILL,"|20055|"
40181,1,BACKFILL,"|20055|"
40182,1,BACKFILL,"|20055|"
40183,1,BACKFILL,"|20055|"
40184,1,BACKFILL,"|20055|"
40185,1,DRAIN,"|20055|"
40186,1,BACKFILL,"|20055|"
40187,1,DRAIN,"|20055|"
40188,1,DRAIN,"|20055|"
40189,1,DRAIN,"|20055|"
40190,1,DRAIN,"|20055|"
40191,1,DRAIN,"|20055|"
40192,1,DRAIN,"|20055|"
40193,1,BACKFILL,"|20055|"
40194,1,BACKFILL,"|20055|"
40195,1,BACKFILL,"|20055|"
40196,1,DRAIN,"|20055|"
40197,1,DRAIN,"|20055|"
40198,1,F1,"|20055|"
40199,1,DRAIN,"|20059|"
40200,1,F1,"|20059|"
40201,1,DRAIN,"|20066|"
40202,1,F1,"|20066|"
40203,1,DRAIN,"|20076|"
40204,1,DRAIN,"|20076|"
40205,1,F1,"|20076|"
40206,1,BACKFILL,"|20078|"
40207,1,DRAIN,"|20078|"
40208,1,DRAIN,"|20078|"
40209,1,DRAIN,"|20078|"
40210,1,DRAIN,"|20078|"
40211,1,DRAIN,"|20078|"
40212,1,DRAIN,"|20078|"
40213,1,DRAIN,"|20078|"
40214,1,DRAIN,"|20078|"
40215,1,F1,"|20078|"
40216,1,BACKFILL,"|7715|"
40217,1,BACKFILL,"|7715|"
40218,1,BACKFILL,"|7715|"
40219,1,BACKFILL,"|7715|"
40220,1,DRAIN,"|7715|"
40221,1,DRAIN,"|7715|"
40222,1,BACKFILL,"|7715|"
40223,1,DRAIN,"|7715|"
40224,1,BACKFILL,"|7715|"
40225,1,DRAIN,"|7715|"
40226,1,DRAIN,"|7715|"
40227,1,DRAIN,"|7715|"
40228,1,DRAIN,"|7715|"
40229,1,BACKFILL,"|7715|"
40230,1,DRAIN,"|7715|"
40231,1,BACKFILL,"|7715|"
40232,1,DRAIN,"|7715|"
40233,1,DRAIN,"|7715|"
40234,1,DRAIN,"|7715|"
40235,1,DRAIN,"|7715|"
40236,1,DRAIN,"|7715|"
40237,1,BACKFILL,"|7715|"
40238,1,BACKFILL,"|7715|"
40239,1,BACKFILL,"|7715|"
40240,1,BACKFILL,"|7715|"
40241,1,BACKFILL,"|7715|"
40242,1,BACKFILL,"|7715|"
40243,1,DRAIN,"|7715|"
40244,1,DRAIN,"|7715|"
40245,1,DRAIN,"|7715|"
40246,1,DRAIN,"|7715|"
40247,1,DRAIN,"|7715|"
40248,1,DRAIN,"|7715|"
40249,1,DRAIN,"|7715|"
40250,1,DRAIN,"|7715|"
40251,1,DRAIN,"|7715|"
40252,1,DRAIN,"|7715|"
40253,1,BACKFILL,"|7715|"
40254,1,DRAIN,"|7715|"
40255,1,DRAIN,"|7715|"
40256,1,DRAIN,"|7715|"
40257,1,DRAIN,"|7715|"
40258,1,DRAIN,"|7715|"
40259,1,BACKFILL,"|7715|"
40260,1,DRAIN,"|7715|"
40261,1,BACKFILL,"|7715|"
40262,1,DRAIN,"|7715|"
40263,1,BACKFILL,"|7715|"
40264,1,BACKFILL,"|7715|"
40265,1,BACKFILL,"|7715|"
40266,1,BACKFILL,"|7715|"
40267,1,BACKFILL,"|7715|"
40268,1,BACKFILL,"|7715|"
40269,1,BACKFILL,"|7715|"
40270,1,DRAIN,"|7715|"
40271,1,DRAIN,"|7715|"
40272,1,DRAIN,"|7715|"
40273,1,DRAIN,"|7715|"
40274,1,DRAIN,"|7715|"
40275,1,DRAIN,"|7715|"
40276,1,DRAIN,"|7715|"
40277,1,DRAIN,"|7715|"
40278,1,DRAIN,"|7715|"
40279,1,BACKFILL,"|7715|"
40280,1,BACKFILL,"|7715|"
40281,1,DRAIN,"|7715|"
40282,1,DRAIN,"|7715|"
40283,1,DRAIN,"|7715|"
40284,1,DRAIN,"|7715|"
40285,1,DRAIN,"|7715|"
40286,1,DRAIN,"|7715|"
40287,1,DRAIN,"|7715|"
40288,1,DRAIN,"|7715|"
40289,1,DRAIN,"|7715|"
40290,1,BACKFILL,"|7715|"
40291,1,DRAIN,"|7715|"
40292,1,BACKFILL,"|7715|"
40293,1,BACKFILL,"|7715|"
40294,1,DRAIN,"|7715|"
40295,1,BACKFILL,"|7715|"
40296,1,DRAIN,"|7715|"
40297,1,BACKFILL,"|7715|"
40298,1,BACKFILL,"|7715|"
40299,1,BACKFILL,"|7715|"
40300,1,DRAIN,"|7715|"
40301,1,BACKFILL,"|7715|"
40302,1,BACKFILL,"|7715|"
40303,1,BACKFILL,"|7715|"
40304,1,BACKFILL,"|7715|"
40305,1,BACKFILL,"|7715|"
40306,1,BACKFILL,"|7715|"
40307,1,DRAIN,"|7715|"
40308,1,BACKFILL,"|7715|"
40309,1,BACKFILL,"|7715|"
40310,1,BACKFILL,"|7715|"
40311,1,BACKFILL,"|7715|"
40312,1,BACKFILL,"|7715|"
40313,1,BACKFILL,"|7715|"
40314,1,BACKFILL,"|7715|"
40315,1,DRAIN,"|7715|"
40316,1,BACKFILL,"|7715|"
40317,1,BACKFILL,"|7715|"
40318,1,DRAIN,"|7715|"
40319,1,DRAIN,"|7715|"
40320,1,DRAIN,"|7715|"
40321,1,DRAIN,"|7715|"
40322,1,DRAIN,"|7715|"
40323,1,DRAIN,"|7715|"
40324,1,DRAIN,"|7715|"
40325,1,DRAIN,"|7715|"
40326,1,BACKFILL,"|7715|"
40327,1,DRAIN,"|7715|"
40328,1,DRAIN,"|7715|"
40329,1,DRAIN,"|7715|"
40330,1,BACKFILL,"|7715|"
40331,1,DRAIN,"|7715|"
40332,1,DRAIN,"|7715|"
40333,1,DRAIN,"|7715|"
40334,1,DRAIN,"|7715|"
40335,1,DRAIN,"|7715|"
40336,1,DRAIN,"|7715|"
40337,1,DRAIN,"|7715|"
40338,1,DRAIN,"|7715|"
40339,1,F1,"|7715|"
40340,1,DRAIN,"|7716|"
40341,1,DRAIN,"|7716|"
40342,1,DRAIN,"|7716|"
40343,1,DRAIN,"|7716|"
40344,1,DRAIN,"|7716|"
40345,1,DRAIN,"|7716|"
40346,1,DRAIN,"|7716|"
40347,1,DRAIN,"|7716|"
40348,1,DRAIN,"|7716|"
40349,1,DRAIN,"|7716|"
40350,1,DRAIN,"|7716|"
40351,1,DRAIN,"|7716|"
40352,1,DRAIN,"|7716|"
40353,1,DRAIN,"|7716|"
40354,1,DRAIN,"|7716|"
40355,1,DRAIN,"|7716|"
40356,1,DRAIN,"|7716|"
40357,1,DRAIN,"|7716|"
40358,1,DRAIN,"|7716|"
40359,1,DRAIN,"|7716|"
40360,1,DRAIN,"|7716|"
40361,1,DRAIN,"|7716|"
40362,1,DRAIN,"|7716|"
40363,1,DRAIN,"|7716|"
40364,1,DRAIN,"|7716|"
40365,1,DRAIN,"|7716|"
40366,1,DRAIN,"|7716|"
40367,1,DRAIN,"|7716|"
40368,1,DRAIN,"|7716|"
40369,1,DRAIN,"|7716|"
40370,1,DRAIN,"|7716|"
40371,1,DRAIN,"|7716|"
40372,1,DRAIN,"|7716|"
40373,1,DRAIN,"|7716|"
40374,1,DRAIN,"|7716|"
40375,1,DRAIN,"|7716|"
40376,1,DRAIN,"|7716|"
40377,1,DRAIN,"|7716|"
40378,1,DRAIN,"|7716|"
40379,1,DRAIN,"|7716|"
40380,1,DRAIN,"|7716|"
40381,1,DRAIN,"|7716|"
40382,1,DRAIN,"|7716|"
40383,1,DRAIN,"|7716|"
40384,1,DRAIN,"|7716|"
40385,1,DRAIN,"|7716|"
40386,1,DRAIN,"|7716|"
40387,1,DRAIN,"|7716|"
40388,1,DRAIN,"|7716|"
40389,1,DRAIN,"|7716|"
40390,1,DRAIN,"|7716|"
40391,1,DRAIN,"|7716|"
40392,1,DRAIN,"|7716|"
40393,1,DRAIN,"|7716|"
40394,1,DRAIN,"|7716|"
40395,1,DRAIN,"|7716|"
40396,1,DRAIN,"|7716|"
40397,1,DRAIN,"|7716|"
40398,1,DRAIN,"|7716|"
40399,1,DRAIN,"|7716|"
40400,1,DRAIN,"|7716|"
40401,1,DRAIN,"|7716|"
40402,1,DRAIN,"|7716|"
40403,1,F1,"|7716|"
40404,1,DRAIN,"|20099|"
40405,1,DRAIN,"|20099|"
40406,1,DRAIN,"|20099|"
40407,1,DRAIN,"|20099|"
40408,1,DRAIN,"|20099|"
40409,1,DRAIN,"|20099|"
40410,1,DRAIN,"|20099|"
40411,1,DRAIN,"|20099|"
40412,1,DRAIN,"|20099|"
40413,1,DRAIN,"|20099|"
40414,1,DRAIN,"|20099|"
40415,1,DRAIN,"|20099|"
40416,1,DRAIN,"|20099|"
40417,1,DRAIN,"|20099|"
40418,1,DRAIN,"|20099|"
40419,1,DRAIN,"|20099|"
40420,1,DRAIN,"|20099|"
40421,1,DRAIN,"|20099|"
40422,1,DRAIN,"|20099|"
40423,1,DRAIN,"|20099|"
40424,1,DRAIN,"|20099|"
40425,1,DRAIN,"|20099|"
40426,1,DRAIN,"|20099|"
40427,1,DRAIN,"|20099|"
40428,1,DRAIN,"|20099|"
40429,1,DRAIN,"|20099|"
40430,1,DRAIN,"|20099|"
40431,1,DRAIN,"|20099|"
40432,1,DRAIN,"|20099|"
40433,1,DRAIN,"|20099|"
40434,1,DRAIN,"|20099|"
40435,1,DRAIN,"|20099|"
40436,1,DRAIN,"|20099|"
40437,1,DRAIN,"|20099|"
40438,1,DRAIN,"|20099|"
40439,1,DRAIN,"|20099|"
40440,1,DRAIN,"|20099|"
40441,1,DRAIN,"|20099|"
40442,1,DRAIN,"|20099|"
40443,1,DRAIN,"|20099|"
40444,1,DRAIN,"|20099|"
40445,1,DRAIN,"|20099|"
40446,1,DRAIN,"|20099|"
40447,1,DRAIN,"|20099|"
40448,1,DRAIN,"|20099|"
40449,1,DRAIN,"|20099|"
40450,1,DRAIN,"|20099|"
40451,1,DRAIN,"|20099|"
40452,1,DRAIN,"|20099|"
40453,1,DRAIN,"|20099|"
40454,1,DRAIN,"|20099|"
40455,1,DRAIN,"|20099|"
40456,1,DRAIN,"|20099|"
40457,1,DRAIN,"|20099|"
40458,1,DRAIN,"|20099|"
40459,1,DRAIN,"|20099|"
40460,1,DRAIN,"|20099|"
40461,1,DRAIN,"|20099|"
40462,1,DRAIN,"|20099|"
40463,1,DRAIN,"|20099|"
40464,1,DRAIN,"|20099|"
40465,1,DRAIN,"|20099|"
40466,1,DRAIN,"|20099|"
40467,1,DRAIN,"|20099|"
40468,1,DRAIN,"|20099|"
40469,1,DRAIN,"|20099|"
40470,1,DRAIN,"|20099|"
40471,1,DRAIN,"|20099|"
40472,1,DRAIN,"|20099|"
40473,1,DRAIN,"|20099|"
40474,1,DRAIN,"|20099|"
40475,1,DRAIN,"|20099|"
40476,1,DRAIN,"|20099|"
40477,1,DRAIN,"|20099|"
40478,1,DRAIN,"|20099|"
40479,1,DRAIN,"|20099|"
40480,1,DRAIN,"|20099|"
40481,1,F1+BACKFILL,"|20099|"
40482,1,BACKFILL,"|20152|"
40483,1,BACKFILL,"|20152|"
40484,1,DRAIN,"|20152|"
40485,1,DRAIN,"|20152|"
40486,1,DRAIN,"|20152|"
40487,1,DRAIN,"|20152|"
40488,1,DRAIN,"|20152|"
40489,1,DRAIN,"|20152|"
