cycle,root_branching_factor,selected_policy,possible_job_sets
40309,1,BACKFILL,"|20079|"
40310,1,DRAIN,"|20079|"
40311,1,BACKFILL,"|20079|"
40312,1,DRAIN,"|20079|"
40313,1,BACKFILL,"|20079|"
40314,1,DRAIN,"|20079|"
40315,1,DRAIN,"|20079|"
40316,1,BACKFILL,"|20079|"
40317,1,BACKFILL,"|20079|"
40318,1,DRAIN,"|20079|"
40319,1,BACKFILL,"|20079|"
40320,1,DRAIN,"|20079|"
40321,1,BACKFILL,"|20079|"
40322,1,BACKFILL,"|20079|"
40323,1,BACKFILL,"|20079|"
40324,1,DRAIN,"|20079|"
40325,1,BACKFILL,"|20079|"
40326,1,DRAIN,"|20079|"
40327,1,DRAIN,"|20079|"
40328,1,BACKFILL,"|20079|"
40329,1,DRAIN,"|20079|"
40330,1,DRAIN,"|20079|"
40331,1,DRAIN,"|20079|"
40332,1,BACKFILL,"|20079|"
40333,1,DRAIN,"|20079|"
40334,1,DRAIN,"|20079|"
40335,1,DRAIN,"|20079|"
40336,1,BACKFILL,"|20079|"
40337,1,BACKFILL,"|20079|"
40338,1,BACKFILL,"|20079|"
40339,1,BACKFILL,"|20079|"
40340,1,BACKFILL,"|20079|"
40341,1,BACKFILL,"|20079|"
40342,1,DRAIN,"|20079|"
40343,1,BACKFILL,"|20079|"
40344,1,DRAIN,"|20079|"
40345,1,DRAIN,"|20079|"
40346,1,DRAIN,"|20079|"
40347,1,DRAIN,"|20079|"
40348,1,DRAIN,"|20079|"
40349,1,BACKFILL,"|20079|"
40350,1,DRAIN,"|20079|"
40351,1,DRAIN,"|20079|"
40352,1,DRAIN,"|20079|"
40353,1,DRAIN,"|20079|"
40354,1,DRAIN,"|20079|"
40355,1,DRAIN,"|20079|"
40356,1,DRAIN,"|20079|"
40357,1,DRAIN,"|20079|"
40358,1,DRAIN,"|20079|"
40359,1,DRAIN,"|20079|"
40360,1,DRAIN,"|20079|"
40361,1,DRAIN,"|20079|"
40362,1,DRAIN,"|20079|"
40363,1,DRAIN,"|20079|"
40364,1,DRAIN,"|20079|"
40365,1,LJF,"|20079|"
40366,1,DRAIN,"|20080|"
40367,1,DRAIN,"|20080|"
40368,1,DRAIN,"|20080|"
40369,1,DRAIN,"|20080|"
40370,1,DRAIN,"|20080|"
40371,1,DRAIN,"|20080|"
40372,1,DRAIN,"|20080|"
40373,1,DRAIN,"|20080|"
40374,1,DRAIN,"|20080|"
40375,1,DRAIN,"|20080|"
40376,1,DRAIN,"|20080|"
40377,1,DRAIN,"|20080|"
40378,1,DRAIN,"|20080|"
40379,1,DRAIN,"|20080|"
40380,1,DRAIN,"|20080|"
40381,1,DRAIN,"|20080|"
40382,1,DRAIN,"|20080|"
40383,1,DRAIN,"|20080|"
40384,1,DRAIN,"|20080|"
40385,1,DRAIN,"|20080|"
40386,1,DRAIN,"|20080|"
40387,1,DRAIN,"|20080|"
40388,1,DRAIN,"|20080|"
40389,1,DRAIN,"|20080|"
40390,1,DRAIN,"|20080|"
40391,1,DRAIN,"|20080|"
40392,1,DRAIN,"|20080|"
40393,1,DRAIN,"|20080|"
40394,1,DRAIN,"|20080|"
40395,1,DRAIN,"|20080|"
40396,1,DRAIN,"|20080|"
40397,1,DRAIN,"|20080|"
40398,1,DRAIN,"|20080|"
40399,1,DRAIN,"|20080|"
40400,1,DRAIN,"|20080|"
40401,1,DRAIN,"|20080|"
40402,1,DRAIN,"|20080|"
40403,1,DRAIN,"|20080|"
40404,1,DRAIN,"|20080|"
40405,1,DRAIN,"|20080|"
40406,1,DRAIN,"|20080|"
40407,1,DRAIN,"|20080|"
40408,1,DRAIN,"|20080|"
40409,1,DRAIN,"|20080|"
40410,1,DRAIN,"|20080|"
40411,1,DRAIN,"|20080|"
40412,1,DRAIN,"|20080|"
40413,1,DRAIN,"|20080|"
40414,1,DRAIN,"|20080|"
40415,1,DRAIN,"|20080|"
40416,1,DRAIN,"|20080|"
40417,1,DRAIN,"|20080|"
40418,1,DRAIN,"|20080|"
40419,1,DRAIN,"|20080|"
40420,1,DRAIN,"|20080|"
40421,1,DRAIN,"|20080|"
40422,1,DRAIN,"|20080|"
40423,1,DRAIN,"|20080|"
40424,1,DRAIN,"|20080|"
40425,1,DRAIN,"|20080|"
40426,1,DRAIN,"|20080|"
40427,1,DRAIN,"|20080|"
40428,1,DRAIN,"|20080|"
40429,1,DRAIN,"|20080|"
40430,1,DRAIN,"|20080|"
40431,1,DRAIN,"|20080|"
40432,1,DRAIN,"|20080|"
40433,1,DRAIN,"|20080|"
40434,1,DRAIN,"|20080|"
40435,1,DRAIN,"|20080|"
40436,1,DRAIN,"|20080|"
40437,1,DRAIN,"|20080|"
40438,1,DRAIN,"|20080|"
40439,1,DRAIN,"|20080|"
40440,1,DRAIN,"|20080|"
40441,1,DRAIN,"|20080|"
40442,1,DRAIN,"|20080|"
40443,1,DRAIN,"|20080|"
40444,1,DRAIN,"|20080|"
40445,1,DRAIN,"|20080|"
40446,1,DRAIN,"|20080|"
40447,1,DRAIN,"|20080|"
40448,1,DRAIN,"|20080|"
40449,1,DRAIN,"|20080|"
40450,1,DRAIN,"|20080|"
40451,1,DRAIN,"|20080|"
40452,1,DRAIN,"|20080|"
40453,1,DRAIN,"|20080|"
40454,1,DRAIN,"|20080|"
40455,1,DRAIN,"|20080|"
40456,1,DRAIN,"|20080|"
40457,1,DRAIN,"|20080|"
40458,1,DRAIN,"|20080|"
40459,1,DRAIN,"|20080|"
40460,1,DRAIN,"|20080|"
40461,1,DRAIN,"|20080|"
40462,1,DRAIN,"|20080|"
40463,1,DRAIN,"|20080|"
40464,1,DRAIN,"|20080|"
40465,1,DRAIN,"|20080|"
40466,1,DRAIN,"|20080|"
40467,1,DRAIN,"|20080|"
40468,1,DRAIN,"|20080|"
40469,1,DRAIN,"|20080|"
40470,1,DRAIN,"|20080|"
40471,1,DRAIN,"|20080|"
40472,1,DRAIN,"|20080|"
40473,1,DRAIN,"|20080|"
40474,1,DRAIN,"|20080|"
40475,1,DRAIN,"|20080|"
40476,1,DRAIN,"|20080|"
40477,1,DRAIN,"|20080|"
40478,1,DRAIN,"|20080|"
40479,1,DRAIN,"|20080|"
40480,1,DRAIN,"|20080|"
40481,1,DRAIN,"|20080|"
40482,1,DRAIN,"|20080|"
40483,1,DRAIN,"|20080|"
40484,1,DRAIN,"|20080|"
40485,1,DRAIN,"|20080|"
40486,1,DRAIN,"|20080|"
40487,1,DRAIN,"|20080|"
40488,1,DRAIN,"|20080|"
40489,1,DRAIN,"|20080|"
40490,1,DRAIN,"|20080|"
40491,1,DRAIN,"|20080|"
40492,1,DRAIN,"|20080|"
40493,1,DRAIN,"|20080|"
40494,1,DRAIN,"|20080|"
40495,1,DRAIN,"|20080|"
40496,1,DRAIN,"|20080|"
40497,1,DRAIN,"|20080|"
40498,1,DRAIN,"|20080|"
40499,1,DRAIN,"|20080|"
40500,1,DRAIN,"|20080|"
40501,1,DRAIN,"|20080|"
40502,1,DRAIN,"|20080|"
40503,1,DRAIN,"|20080|"
40504,1,DRAIN,"|20080|"
40505,1,DRAIN,"|20080|"
40506,1,DRAIN,"|20080|"
40507,1,DRAIN,"|20080|"
40508,1,DRAIN,"|20080|"
40509,1,DRAIN,"|20080|"
40510,1,DRAIN,"|20080|"
40511,1,DRAIN,"|20080|"
40512,1,DRAIN,"|20080|"
40513,1,DRAIN,"|20080|"
40514,1,DRAIN,"|20080|"
40515,1,DRAIN,"|20080|"
40516,1,DRAIN,"|20080|"
40517,1,DRAIN,"|20080|"
40518,1,DRAIN,"|20080|"
40519,1,DRAIN,"|20080|"
40520,1,DRAIN,"|20080|"
40521,1,DRAIN,"|20080|"
40522,1,DRAIN,"|20080|"
40523,1,DRAIN,"|20080|"
40524,1,DRAIN,"|20080|"
40525,1,DRAIN,"|20080|"
40526,1,DRAIN,"|20080|"
40527,1,DRAIN,"|20080|"
40528,1,DRAIN,"|20080|"
40529,1,DRAIN,"|20080|"
40530,1,DRAIN,"|20080|"
40531,1,DRAIN,"|20080|"
40532,1,DRAIN,"|20080|"
40533,1,DRAIN,"|20080|"
40534,1,DRAIN,"|20080|"
40535,1,DRAIN,"|20080|"
40536,1,DRAIN,"|20080|"
40537,1,DRAIN,"|20080|"
40538,1,DRAIN,"|20080|"
40539,1,DRAIN,"|20080|"
40540,1,DRAIN,"|20080|"
40541,1,DRAIN,"|20080|"
40542,1,DRAIN,"|20080|"
40543,1,DRAIN,"|20080|"
40544,1,DRAIN,"|20080|"
40545,1,DRAIN,"|20080|"
40546,1,DRAIN,"|20080|"
40547,1,DRAIN,"|20080|"
40548,1,DRAIN,"|20080|"
40549,1,DRAIN,"|20080|"
40550,1,DRAIN,"|20080|"
40551,1,DRAIN,"|20080|"
40552,1,DRAIN,"|20080|"
40553,1,DRAIN,"|20080|"
40554,1,DRAIN,"|20080|"
40555,1,DRAIN,"|20080|"
40556,1,DRAIN,"|20080|"
40557,1,DRAIN,"|20080|"
40558,1,LJF,"|20080|"
40559,1,DRAIN,"|20099|"
40560,1,DRAIN,"|20099|"
40561,1,DRAIN,"|20099|"
40562,1,DRAIN,"|20099|"
40563,1,DRAIN,"|20099|"
40564,1,DRAIN,"|20099|"
40565,1,DRAIN,"|20099|"
40566,1,DRAIN,"|20099|"
40567,1,DRAIN,"|20099|"
40568,1,DRAIN,"|20099|"
40569,1,DRAIN,"|20099|"
40570,1,DRAIN,"|20099|"
40571,1,DRAIN,"|20099|"
40572,1,DRAIN,"|20099|"
40573,1,DRAIN,"|20099|"
40574,1,DRAIN,"|20099|"
40575,1,DRAIN,"|20099|"
40576,1,DRAIN,"|20099|"
40577,1,DRAIN,"|20099|"
40578,1,DRAIN,"|20099|"
40579,1,DRAIN,"|20099|"
40580,1,DRAIN,"|20099|"
40581,1,DRAIN,"|20099|"
40582,1,DRAIN,"|20099|"
40583,1,DRAIN,"|20099|"
40584,1,DRAIN,"|20099|"
40585,1,DRAIN,"|20099|"
40586,1,DRAIN,"|20099|"
40587,1,DRAIN,"|20099|"
40588,1,DRAIN,"|20099|"
40589,1,DRAIN,"|20099|"
40590,1,DRAIN,"|20099|"
40591,1,DRAIN,"|20099|"
40592,1,DRAIN,"|20099|"
40593,1,DRAIN,"|20099|"
40594,1,DRAIN,"|20099|"
40595,1,DRAIN,"|20099|"
40596,1,DRAIN,"|20099|"
40597,1,DRAIN,"|20099|"
40598,1,DRAIN,"|20099|"
40599,1,DRAIN,"|20099|"
40600,1,DRAIN,"|20099|"
40601,1,DRAIN,"|20099|"
40602,1,DRAIN,"|20099|"
40603,1,DRAIN,"|20099|"
40604,1,DRAIN,"|20099|"
40605,1,DRAIN,"|20099|"
40606,1,DRAIN,"|20099|"
40607,1,DRAIN,"|20099|"
40608,1,DRAIN,"|20099|"
40609,1,DRAIN,"|20099|"
40610,1,DRAIN,"|20099|"
40611,1,DRAIN,"|20099|"
40612,1,DRAIN,"|20099|"
40613,1,DRAIN,"|20099|"
40614,1,DRAIN,"|20099|"
40615,1,DRAIN,"|20099|"
40616,1,DRAIN,"|20099|"
40617,1,DRAIN,"|20099|"
40618,1,DRAIN,"|20099|"
40619,1,DRAIN,"|20099|"
40620,1,DRAIN,"|20099|"
40621,1,DRAIN,"|20099|"
40622,1,DRAIN,"|20099|"
40623,1,DRAIN,"|20099|"
40624,1,DRAIN,"|20099|"
40625,1,DRAIN,"|20099|"
40626,1,DRAIN,"|20099|"
40627,1,DRAIN,"|20099|"
40628,1,DRAIN,"|20099|"
40629,1,DRAIN,"|20099|"
40630,1,DRAIN,"|20099|"
40631,1,DRAIN,"|20099|"
40632,1,DRAIN,"|20099|"
40633,1,DRAIN,"|20099|"
40634,1,DRAIN,"|20099|"
40635,1,DRAIN,"|20099|"
40636,1,DRAIN,"|20099|"
40637,1,DRAIN,"|20099|"
40638,1,DRAIN,"|20099|"
40639,1,DRAIN,"|20099|"
40640,1,DRAIN,"|20099|"
40641,1,DRAIN,"|20099|"
40642,1,DRAIN,"|20099|"
40643,1,DRAIN,"|20099|"
40644,1,DRAIN,"|20099|"
40645,1,DRAIN,"|20099|"
40646,1,DRAIN,"|20099|"
40647,1,DRAIN,"|20099|"
40648,1,DRAIN,"|20099|"
40649,1,DRAIN,"|20099|"
40650,1,DRAIN,"|20099|"
40651,1,DRAIN,"|20099|"
40652,1,DRAIN,"|20099|"
40653,1,DRAIN,"|20099|"
40654,1,DRAIN,"|20099|"
40655,1,DRAIN,"|20099|"
40656,1,DRAIN,"|20099|"
40657,1,DRAIN,"|20099|"
40658,1,DRAIN,"|20099|"
40659,1,DRAIN,"|20099|"
40660,1,DRAIN,"|20099|"
40661,1,DRAIN,"|20099|"
40662,1,DRAIN,"|20099|"
40663,1,DRAIN,"|20099|"
40664,1,DRAIN,"|20099|"
40665,1,DRAIN,"|20099|"
40666,1,DRAIN,"|20099|"
40667,1,DRAIN,"|20099|"
40668,1,DRAIN,"|20099|"
40669,1,DRAIN,"|20099|"
40670,1,DRAIN,"|20099|"
40671,1,DRAIN,"|20099|"
40672,1,DRAIN,"|20099|"
40673,1,DRAIN,"|20099|"
40674,1,DRAIN,"|20099|"
40675,1,DRAIN,"|20099|"
40676,1,DRAIN,"|20099|"
40677,1,DRAIN,"|20099|"
40678,1,DRAIN,"|20099|"
40679,1,DRAIN,"|20099|"
40680,1,DRAIN,"|20099|"
40681,1,DRAIN,"|20099|"
40682,1,DRAIN,"|20099|"
40683,1,DRAIN,"|20099|"
40684,1,DRAIN,"|20099|"
40685,1,DRAIN,"|20099|"
40686,1,BACKFILL,"|20099|"
40687,1,BACKFILL,"|20099|"
40688,1,BACKFILL,"|20099|"
40689,1,BACKFILL,"|20099|"
40690,1,DRAIN,"|20099|"
40691,1,BACKFILL,"|20099|"
40692,1,DRAIN,"|20099|"
40693,1,DRAIN,"|20099|"
40694,1,BACKFILL,"|20099|"
40695,1,BACKFILL,"|20099|"
40696,1,BACKFILL,"|20099|"
40697,1,DRAIN,"|20099|"
40698,1,DRAIN,"|20099|"
40699,1,DRAIN,"|20099|"
40700,1,DRAIN,"|20099|"
40701,1,BACKFILL,"|20099|"
40702,1,BACKFILL,"|20099|"
40703,1,DRAIN,"|20099|"
40704,1,DRAIN,"|20099|"
40705,1,DRAIN,"|20099|"
40706,1,DRAIN,"|20099|"
40707,1,DRAIN,"|20099|"
40708,1,BACKFILL,"|20099|"
40709,1,BACKFILL,"|20099|"
40710,1,BACKFILL,"|20099|"
40711,1,BACKFILL,"|20099|"
40712,1,BACKFILL,"|20099|"
40713,1,BACKFILL,"|20099|"
40714,1,BACKFILL,"|20099|"
40715,1,BACKFILL,"|20099|"
40716,1,BACKFILL,"|20099|"
40717,1,BACKFILL,"|20099|"
40718,1,BACKFILL,"|20099|"
40719,1,DRAIN,"|20099|"
40720,1,DRAIN,"|20099|"
40721,1,DRAIN,"|20099|"
40722,1,DRAIN,"|20099|"
40723,1,DRAIN,"|20099|"
40724,1,BACKFILL,"|20099|"
40725,1,BACKFILL,"|20099|"
40726,1,DRAIN,"|20099|"
40727,1,DRAIN,"|20099|"
40728,1,BACKFILL,"|20099|"
40729,1,DRAIN,"|20099|"
40730,1,BACKFILL,"|20099|"
40731,1,BACKFILL,"|20099|"
40732,1,BACKFILL,"|20099|"
40733,1,BACKFILL,"|20099|"
40734,1,BACKFILL,"|20099|"
40735,1,BACKFILL,"|20099|"
40736,1,DRAIN,"|20099|"
40737,1,BACKFILL,"|20099|"
40738,1,DRAIN,"|20099|"
40739,1,DRAIN,"|20099|"
40740,1,DRAIN,"|20099|"
40741,1,DRAIN,"|20099|"
40742,1,BACKFILL,"|20099|"
40743,1,BACKFILL,"|20099|"
40744,1,BACKFILL,"|20099|"
40745,1,BACKFILL,"|20099|"
40746,1,BACKFILL,"|20099|"
40747,1,BACKFILL,"|20099|"
40748,1,DRAIN,"|20099|"
40749,1,DRAIN,"|20099|"
40750,1,DRAIN,"|20099|"
40751,1,DRAIN,"|20099|"
40752,1,DRAIN,"|20099|"
40753,1,DRAIN,"|20099|"
40754,1,DRAIN,"|20099|"
40755,1,DRAIN,"|20099|"
40756,1,BACKFILL,"|20099|"
40757,1,DRAIN,"|20099|"
40758,1,DRAIN,"|20099|"
40759,1,BACKFILL,"|20099|"
40760,1,DRAIN,"|20099|"
40761,1,DRAIN,"|20099|"
40762,1,BACKFILL,"|20099|"
40763,1,DRAIN,"|20099|"
40764,1,DRAIN,"|20099|"
40765,1,BACKFILL,"|20099|"
40766,1,BACKFILL,"|20099|"
40767,1,BACKFILL,"|20099|"
40768,1,DRAIN,"|20099|"
40769,1,DRAIN,"|20099|"
40770,1,DRAIN,"|20099|"
40771,1,BACKFILL,"|20099|"
40772,1,BACKFILL,"|20099|"
40773,1,DRAIN,"|20099|"
40774,1,DRAIN,"|20099|"
40775,1,BACKFILL,"|20099|"
40776,1,BACKFILL,"|20099|"
40777,1,BACKFILL,"|20099|"
40778,1,BACKFILL,"|20099|"
40779,1,BACKFILL,"|20099|"
40780,1,BACKFILL,"|20099|"
40781,1,DRAIN,"|20099|"
40782,1,DRAIN,"|20099|"
40783,1,DRAIN,"|20099|"
40784,1,BACKFILL,"|20099|"
40785,1,DRAIN,"|20099|"
40786,1,DRAIN,"|20099|"
40787,1,DRAIN,"|20099|"
40788,1,DRAIN,"|20099|"
40789,1,DRAIN,"|20099|"
40790,1,DRAIN,"|20099|"
40791,1,DRAIN,"|20099|"
40792,1,DRAIN,"|20099|"
40793,1,DRAIN,"|20099|"
40794,1,BACKFILL,"|20099|"
40795,1,DRAIN,"|20099|"
40796,1,DRAIN,"|20099|"
40797,1,DRAIN,"|20099|"
40798,1,DRAIN,"|20099|"
40799,1,DRAIN,"|20099|"
40800,1,BACKFILL,"|20099|"
40801,1,DRAIN,"|20099|"
40802,1,DRAIN,"|20099|"
40803,1,DRAIN,"|20099|"
40804,1,DRAIN,"|20099|"
40805,1,DRAIN,"|20099|"
40806,1,DRAIN,"|20099|"
40807,1,BACKFILL,"|20099|"
40808,1,DRAIN,"|20099|"
40809,1,DRAIN,"|20099|"
40810,1,DRAIN,"|20099|"
40811,1,BACKFILL,"|20099|"
40812,1,BACKFILL,"|20099|"
40813,1,DRAIN,"|20099|"
40814,1,DRAIN,"|20099|"
40815,1,DRAIN,"|20099|"
40816,1,DRAIN,"|20099|"
40817,1,DRAIN,"|20099|"
40818,1,DRAIN,"|20099|"
40819,1,DRAIN,"|20099|"
40820,1,DRAIN,"|20099|"
40821,1,BACKFILL,"|20099|"
40822,1,DRAIN,"|20099|"
40823,1,DRAIN,"|20099|"
40824,1,DRAIN,"|20099|"
40825,1,DRAIN,"|20099|"
40826,1,BACKFILL,"|20099|"
40827,1,DRAIN,"|20099|"
40828,1,DRAIN,"|20099|"
40829,1,DRAIN,"|20099|"
40830,1,DRAIN,"|20099|"
40831,1,DRAIN,"|20099|"
40832,1,DRAIN,"|20099|"
40833,1,DRAIN,"|20099|"
40834,1,BACKFILL,"|20099|"
40835,1,DRAIN,"|20099|"
40836,1,DRAIN,"|20099|"
40837,1,DRAIN,"|20099|"
40838,1,BACKFILL,"|20099|"
40839,1,DRAIN,"|20099|"
40840,1,DRAIN,"|20099|"
40841,1,DRAIN,"|20099|"
40842,1,DRAIN,"|20099|"
40843,1,DRAIN,"|20099|"
40844,1,BACKFILL,"|20099|"
40845,1,BACKFILL,"|20099|"
40846,1,BACKFILL,"|20099|"
40847,1,DRAIN,"|20099|"
40848,1,DRAIN,"|20099|"
40849,1,DRAIN,"|20099|"
40850,1,BACKFILL,"|20099|"
40851,1,DRAIN,"|20099|"
40852,1,DRAIN,"|20099|"
40853,1,BACKFILL,"|20099|"
40854,1,BACKFILL,"|20099|"
40855,1,BACKFILL,"|20099|"
40856,1,BACKFILL,"|20099|"
40857,1,BACKFILL,"|20099|"
40858,1,BACKFILL,"|20099|"
40859,1,DRAIN,"|20099|"
40860,1,DRAIN,"|20099|"
40861,1,DRAIN,"|20099|"
40862,1,BACKFILL,"|20099|"
40863,1,BACKFILL,"|20099|"
40864,1,BACKFILL,"|20099|"
40865,1,DRAIN,"|20099|"
40866,1,DRAIN,"|20099|"
40867,1,DRAIN,"|20099|"
40868,1,DRAIN,"|20099|"
40869,1,BACKFILL,"|20099|"
40870,1,BACKFILL,"|20099|"
40871,1,BACKFILL,"|20099|"
40872,1,DRAIN,"|20099|"
40873,1,DRAIN,"|20099|"
40874,1,DRAIN,"|20099|"
40875,1,DRAIN,"|20099|"
40876,1,BACKFILL,"|20099|"
40877,1,DRAIN,"|20099|"
40878,1,DRAIN,"|20099|"
40879,1,DRAIN,"|20099|"
40880,1,DRAIN,"|20099|"
40881,1,DRAIN,"|20099|"
40882,1,DRAIN,"|20099|"
40883,1,DRAIN,"|20099|"
40884,1,DRAIN,"|20099|"
40885,1,DRAIN,"|20099|"
40886,1,DRAIN,"|20099|"
40887,1,DRAIN,"|20099|"
40888,1,DRAIN,"|20099|"
40889,1,BACKFILL,"|20099|"
40890,1,BACKFILL,"|20099|"
40891,1,DRAIN,"|20099|"
40892,1,DRAIN,"|20099|"
40893,1,DRAIN,"|20099|"
40894,1,DRAIN,"|20099|"
40895,1,DRAIN,"|20099|"
40896,1,DRAIN,"|20099|"
40897,1,DRAIN,"|20099|"
40898,1,BACKFILL,"|20099|"
40899,1,BACKFILL,"|20099|"
40900,1,BACKFILL,"|20099|"
40901,1,DRAIN,"|20099|"
40902,1,DRAIN,"|20099|"
40903,1,DRAIN,"|20099|"
40904,1,DRAIN,"|20099|"
40905,1,DRAIN,"|20099|"
40906,1,DRAIN,"|20099|"
40907,1,DRAIN,"|20099|"
40908,1,DRAIN,"|20099|"
40909,1,DRAIN,"|20099|"
40910,1,BACKFILL,"|20099|"
40911,1,DRAIN,"|20099|"
40912,1,DRAIN,"|20099|"
40913,1,DRAIN,"|20099|"
40914,1,DRAIN,"|20099|"
40915,1,DRAIN,"|20099|"
40916,1,DRAIN,"|20099|"
40917,1,DRAIN,"|20099|"
40918,1,DRAIN,"|20099|"
40919,1,DRAIN,"|20099|"
40920,1,DRAIN,"|20099|"
40921,1,DRAIN,"|20099|"
40922,1,DRAIN,"|20099|"
40923,1,DRAIN,"|20099|"
40924,1,DRAIN,"|20099|"
40925,1,DRAIN,"|20099|"
40926,1,DRAIN,"|20099|"
40927,1,DRAIN,"|20099|"
40928,1,DRAIN,"|20099|"
40929,1,DRAIN,"|20099|"
40930,1,DRAIN,"|20099|"
40931,1,DRAIN,"|20099|"
40932,1,DRAIN,"|20099|"
40933,1,BACKFILL,"|20099|"
40934,1,DRAIN,"|20099|"
40935,1,DRAIN,"|20099|"
40936,1,DRAIN,"|20099|"
40937,1,DRAIN,"|20099|"
40938,1,DRAIN,"|20099|"
40939,1,DRAIN,"|20099|"
40940,1,DRAIN,"|20099|"
40941,1,DRAIN,"|20099|"
40942,1,BACKFILL,"|20099|"
40943,1,DRAIN,"|20099|"
40944,1,DRAIN,"|20099|"
40945,1,DRAIN,"|20099|"
40946,1,DRAIN,"|20099|"
40947,1,DRAIN,"|20099|"
40948,1,DRAIN,"|20099|"
40949,1,DRAIN,"|20099|"
40950,1,DRAIN,"|20099|"
40951,1,DRAIN,"|20099|"
40952,1,BACKFILL,"|20099|"
40953,1,DRAIN,"|20099|"
40954,1,DRAIN,"|20099|"
40955,1,DRAIN,"|20099|"
40956,1,DRAIN,"|20099|"
40957,1,DRAIN,"|20099|"
40958,1,DRAIN,"|20099|"
40959,1,DRAIN,"|20099|"
40960,1,DRAIN,"|20099|"
40961,1,DRAIN,"|20099|"
40962,1,DRAIN,"|20099|"
40963,1,BACKFILL,"|20099|"
40964,1,DRAIN,"|20099|"
40965,1,DRAIN,"|20099|"
40966,1,DRAIN,"|20099|"
40967,1,DRAIN,"|20099|"
40968,1,DRAIN,"|20099|"
40969,1,DRAIN,"|20099|"
40970,1,DRAIN,"|20099|"
40971,1,BACKFILL,"|20099|"
40972,1,DRAIN,"|20099|"
40973,1,DRAIN,"|20099|"
40974,1,DRAIN,"|20099|"
40975,1,DRAIN,"|20099|"
40976,1,DRAIN,"|20099|"
40977,1,DRAIN,"|20099|"
40978,1,DRAIN,"|20099|"
40979,1,DRAIN,"|20099|"
40980,1,DRAIN,"|20099|"
40981,1,DRAIN,"|20099|"
40982,1,DRAIN,"|20099|"
40983,1,DRAIN,"|20099|"
40984,1,DRAIN,"|20099|"
40985,1,DRAIN,"|20099|"
40986,1,BACKFILL,"|20099|"
40987,1,DRAIN,"|20099|"
40988,1,DRAIN,"|20099|"
40989,1,DRAIN,"|20099|"
40990,1,DRAIN,"|20099|"
40991,1,DRAIN,"|20099|"
40992,1,DRAIN,"|20099|"
40993,1,DRAIN,"|20099|"
40994,1,DRAIN,"|20099|"
40995,1,DRAIN,"|20099|"
40996,1,DRAIN,"|20099|"
40997,1,DRAIN,"|20099|"
40998,1,DRAIN,"|20099|"
40999,1,DRAIN,"|20099|"
41000,1,DRAIN,"|20099|"
41001,1,DRAIN,"|20099|"
41002,1,DRAIN,"|20099|"
41003,1,DRAIN,"|20099|"
41004,1,DRAIN,"|20099|"
41005,1,DRAIN,"|20099|"
41006,1,DRAIN,"|20099|"
41007,1,BACKFILL,"|20099|"
41008,1,DRAIN,"|20099|"
41009,1,DRAIN,"|20099|"
41010,1,DRAIN,"|20099|"
41011,1,DRAIN,"|20099|"
41012,1,DRAIN,"|20099|"
41013,1,DRAIN,"|20099|"
41014,1,DRAIN,"|20099|"
41015,1,DRAIN,"|20099|"
41016,1,DRAIN,"|20099|"
41017,1,DRAIN,"|20099|"
41018,1,DRAIN,"|20099|"
41019,1,DRAIN,"|20099|"
41020,1,DRAIN,"|20099|"
41021,1,DRAIN,"|20099|"
41022,1,DRAIN,"|20099|"
41023,1,DRAIN,"|20099|"
41024,1,DRAIN,"|20099|"
41025,1,DRAIN,"|20099|"
41026,1,DRAIN,"|20099|"
41027,1,DRAIN,"|20099|"
41028,1,DRAIN,"|20099|"
41029,1,DRAIN,"|20099|"
41030,1,DRAIN,"|20099|"
41031,1,DRAIN,"|20099|"
41032,1,DRAIN,"|20099|"
41033,1,DRAIN,"|20099|"
41034,1,DRAIN,"|20099|"
41035,1,DRAIN,"|20099|"
41036,1,DRAIN,"|20099|"
41037,1,DRAIN,"|20099|"
41038,1,DRAIN,"|20099|"
41039,1,DRAIN,"|20099|"
41040,1,DRAIN,"|20099|"
41041,1,DRAIN,"|20099|"
41042,1,DRAIN,"|20099|"
41043,1,DRAIN,"|20099|"
41044,1,DRAIN,"|20099|"
41045,1,DRAIN,"|20099|"
41046,1,DRAIN,"|20099|"
41047,1,BACKFILL,"|20099|"
41048,1,DRAIN,"|20099|"
41049,1,DRAIN,"|20099|"
41050,1,DRAIN,"|20099|"
41051,1,DRAIN,"|20099|"
41052,1,DRAIN,"|20099|"
41053,1,DRAIN,"|20099|"
41054,1,DRAIN,"|20099|"
41055,1,DRAIN,"|20099|"
41056,1,DRAIN,"|20099|"
41057,1,DRAIN,"|20099|"
41058,1,DRAIN,"|20099|"
41059,1,DRAIN,"|20099|"
41060,1,DRAIN,"|20099|"
41061,1,DRAIN,"|20099|"
41062,1,DRAIN,"|20099|"
41063,1,DRAIN,"|20099|"
41064,1,DRAIN,"|20099|"
41065,1,DRAIN,"|20099|"
41066,1,DRAIN,"|20099|"
41067,1,DRAIN,"|20099|"
41068,1,DRAIN,"|20099|"
41069,1,DRAIN,"|20099|"
41070,1,DRAIN,"|20099|"
41071,1,DRAIN,"|20099|"
41072,1,DRAIN,"|20099|"
41073,1,DRAIN,"|20099|"
41074,1,DRAIN,"|20099|"
41075,1,DRAIN,"|20099|"
41076,1,DRAIN,"|20099|"
41077,1,DRAIN,"|20099|"
41078,1,DRAIN,"|20099|"
