cycle,root_branching_factor,selected_policy,possible_job_sets
45007,1,DRAIN,"|22483|"
45008,1,DRAIN,"|22483|"
45009,1,DRAIN,"|22483|"
45010,1,DRAIN,"|22483|"
45011,1,LJF,"|22483|"
45012,1,DRAIN,"|10934|"
45013,1,DRAIN,"|10934|"
45014,1,LJF,"|22495|"
45015,1,LJF,"|22496|"
45016,1,LJF,"|22497|"
45017,1,LJF,"|22498|"
45018,1,LJF,"|22499|"
45019,1,LJF,"|22500|"
45020,1,LJF,"|22501|"
45021,1,DRAIN,"|22502|"
45022,1,DRAIN,"|22502|"
45023,1,DRAIN,"|22502|"
45024,1,DRAIN,"|22502|"
45025,1,DRAIN,"|22502|"
45026,1,LJF,"|22502|"
45027,1,DRAIN,"|10934|"
45028,1,DRAIN,"|10934|"
45029,1,DRAIN,"|10934|"
45030,1,DRAIN,"|10934|"
45031,1,DRAIN,"|10934|"
45032,1,DRAIN,"|10934|"
45033,1,DRAIN,"|10934|"
45034,1,DRAIN,"|10934|"
45035,1,DRAIN,"|10934|"
45036,1,LJF,"|22503|"
45037,1,DRAIN,"|10934|"
45038,1,LJF,"|22504|"
45039,1,LJF,"|22505|"
45040,1,LJF,"|22506|"
45041,1,LJF,"|22507|"
45042,1,LJF,"|22508|"
45043,1,DRAIN,"|10934|"
45044,1,DRAIN,"|10934|"
45045,1,DRAIN,"|10934|"
45046,1,LJF,"|22509|"
45047,1,LJF,"|22510|"
45048,1,LJF,"|22511|"
45049,1,LJF,"|22512|"
45050,1,LJF,"|22513|"
45051,1,LJF,"|22514|"
45052,1,LJF,"|22515|"
45053,1,DRAIN,"|10934|"
45054,1,LJF,"|22516|"
45055,1,DRAIN,"|10934|"
45056,1,DRAIN,"|10934|"
45057,1,DRAIN,"|10934|"
45058,1,LJF,"|22517|"
45059,1,LJF,"|22518|"
45060,1,LJF,"|22519|"
45061,1,DRAIN,"|10934|"
45062,1,DRAIN,"|10934|"
45063,1,LJF,"|22520|"
45064,1,LJF,"|22521|"
45065,1,LJF,"|22522|"
45066,1,LJF,"|22523|"
45067,1,DRAIN,"|10934|"
45068,1,DRAIN,"|10934|"
45069,1,DRAIN,"|10934|"
45070,1,DRAIN,"|10934|"
45071,1,DRAIN,"|10934|"
45072,1,DRAIN,"|10934|"
45073,1,DRAIN,"|10934|"
45074,1,DRAIN,"|10934|"
45075,1,DRAIN,"|10934|"
45076,1,DRAIN,"|10934|"
45077,1,LJF,"|22524|"
45078,1,LJF,"|22525|"
45079,1,LJF,"|22526|"
45080,1,LJF,"|22527|"
45081,1,DRAIN,"|10934|"
45082,1,DRAIN,"|10934|"
45083,1,LJF,"|22528|"
45084,1,DRAIN,"|10934|"
45085,1,LJF,"|22529|"
45086,1,DRAIN,"|10934|"
45087,1,LJF,"|22530|"
45088,1,DRAIN,"|10934|"
45089,1,LJF,"|22531|"
45090,1,DRAIN,"|10934|"
45091,1,DRAIN,"|10934|"
45092,1,DRAIN,"|10934|"
45093,1,LJF,"|22532|"
45094,1,LJF,"|22533|"
45095,1,LJF,"|22534|"
45096,1,LJF,"|22535|"
45097,1,DRAIN,"|10934|"
45098,1,DRAIN,"|10934|"
45099,1,LJF,"|22536|"
45100,1,LJF,"|22537|"
45101,1,LJF,"|22538|"
45102,1,LJF,"|22539|"
45103,1,LJF,"|22540|"
45104,1,LJF,"|22541|"
45105,1,LJF,"|22542|"
45106,1,DRAIN,"|10934|"
45107,1,LJF,"|22543|"
45108,1,DRAIN,"|10934|"
45109,1,DRAIN,"|10934|"
45110,1,DRAIN,"|10934|"
45111,1,DRAIN,"|10934|"
45112,1,LJF+BACKFILL,"|22544|"
45113,1,DRAIN,"|10934|"
45114,1,DRAIN,"|10934|"
45115,1,LJF,"|22546|"
45116,1,LJF,"|22547|"
45117,1,LJF,"|22548|"
45118,1,DRAIN,"|10934|"
45119,1,DRAIN,"|10934|"
45120,1,LJF,"|22549|"
45121,1,BACKFILL,"|10934|"
45122,1,DRAIN,"|10934|"
45123,1,DRAIN,"|10934|"
45124,1,DRAIN,"|10934|"
45125,1,DRAIN,"|10934|"
45126,1,LJF,"|22551|"
45127,1,DRAIN,"|10934|"
45128,1,LJF,"|22552|"
45129,1,LJF,"|22553|"
45130,1,LJF,"|22554|"
45131,1,LJF,"|22555|"
45132,1,BACKFILL,"|10934|"
45133,1,DRAIN,"|10934|"
45134,1,BACKFILL,"|10934|"
45135,1,DRAIN,"|10934|"
45136,1,DRAIN,"|10934|"
45137,1,DRAIN,"|10934|"
45138,1,LJF,"|22558|"
45139,1,LJF,"|22559|"
45140,1,DRAIN,"|10934|"
45141,1,DRAIN,"|10934|"
45142,1,LJF,"|22560|"
45143,1,BACKFILL,"|10934|"
45144,1,DRAIN,"|10934|"
45145,1,LJF,"|22562|"
45146,1,DRAIN,"|10934|"
45147,1,DRAIN,"|10934|"
45148,1,LJF,"|22563|"
45149,1,LJF,"|22564|"
45150,1,DRAIN,"|10934|"
45151,1,DRAIN,"|10934|"
45152,1,DRAIN,"|10934|"
45153,1,LJF,"|22565|"
45154,1,DRAIN,"|22566|"
45155,1,DRAIN,"|22566|"
45156,1,DRAIN,"|22566|"
45157,1,DRAIN,"|22566|"
45158,1,DRAIN,"|22566|"
45159,1,BACKFILL,"|22566|"
45160,1,BACKFILL,"|22566|"
45161,1,BACKFILL,"|22566|"
45162,1,BACKFILL,"|22566|"
45163,1,DRAIN,"|22566|"
45164,1,DRAIN,"|22566|"
45165,1,DRAIN,"|22566|"
45166,1,BACKFILL,"|22566|"
45167,1,BACKFILL,"|22566|"
45168,1,DRAIN,"|22566|"
45169,1,DRAIN,"|22566|"
45170,1,BACKFILL,"|22566|"
45171,1,BACKFILL,"|22566|"
45172,1,DRAIN,"|22566|"
45173,1,BACKFILL,"|22566|"
45174,1,DRAIN,"|22566|"
45175,1,BACKFILL,"|22566|"
45176,1,DRAIN,"|22566|"
45177,1,BACKFILL,"|22566|"
45178,1,DRAIN,"|22566|"
45179,1,BACKFILL,"|22566|"
45180,1,DRAIN,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,DRAIN,"|22566|"
45183,1,DRAIN,"|22566|"
45184,1,DRAIN,"|22566|"
45185,1,BACKFILL,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,DRAIN,"|22566|"
45188,1,DRAIN,"|22566|"
45189,1,DRAIN,"|22566|"
45190,1,BACKFILL,"|22566|"
45191,1,DRAIN,"|22566|"
45192,1,BACKFILL,"|22566|"
45193,1,DRAIN,"|22566|"
45194,1,DRAIN,"|22566|"
45195,1,BACKFILL,"|22566|"
45196,1,DRAIN,"|22566|"
45197,1,BACKFILL,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,DRAIN,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,DRAIN,"|22566|"
45202,1,DRAIN,"|22566|"
45203,1,DRAIN,"|22566|"
45204,1,BACKFILL,"|22566|"
45205,1,DRAIN,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,DRAIN,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,DRAIN,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,DRAIN,"|22566|"
45213,1,DRAIN,"|22566|"
45214,1,DRAIN,"|22566|"
45215,1,DRAIN,"|22566|"
45216,1,DRAIN,"|22566|"
45217,1,DRAIN,"|22566|"
45218,1,LJF,"|22566|"
45219,1,DRAIN,"|22567|"
45220,1,DRAIN,"|22567|"
45221,1,DRAIN,"|22567|"
45222,1,DRAIN,"|22567|"
45223,1,DRAIN,"|22567|"
45224,1,DRAIN,"|22567|"
45225,1,DRAIN,"|22567|"
45226,1,DRAIN,"|22567|"
45227,1,BACKFILL,"|22567|"
45228,1,DRAIN,"|22567|"
45229,1,DRAIN,"|22567|"
45230,1,DRAIN,"|22567|"
45231,1,DRAIN,"|22567|"
45232,1,BACKFILL,"|22567|"
45233,1,DRAIN,"|22567|"
45234,1,LJF,"|22567|"
45235,1,DRAIN,"|22568|"
45236,1,LJF,"|22568|"
45237,1,DRAIN,"|22573|"
45238,1,DRAIN,"|22573|"
45239,1,DRAIN,"|22573|"
45240,1,DRAIN,"|22573|"
45241,1,DRAIN,"|22573|"
45242,1,DRAIN,"|22573|"
45243,1,DRAIN,"|22573|"
45244,1,DRAIN,"|22573|"
45245,1,LJF+BACKFILL,"|22573|"
45246,1,LJF,"|22605|"
45247,1,LJF,"|22606|"
45248,1,DRAIN,"|22607|"
45249,1,DRAIN,"|22607|"
45250,1,BACKFILL,"|22607|"
45251,1,DRAIN,"|22607|"
45252,1,DRAIN,"|22607|"
45253,1,LJF,"|22607|"
45254,1,DRAIN,"|22608|"
45255,1,DRAIN,"|22608|"
45256,1,BACKFILL,"|22608|"
45257,1,DRAIN,"|22608|"
45258,1,DRAIN,"|22608|"
45259,1,DRAIN,"|22608|"
45260,1,DRAIN,"|22608|"
45261,1,DRAIN,"|22608|"
45262,1,DRAIN,"|22608|"
45263,1,DRAIN,"|22608|"
45264,1,DRAIN,"|22608|"
45265,1,DRAIN,"|22608|"
45266,1,DRAIN,"|22608|"
45267,1,LJF,"|22608|"
45268,1,DRAIN,"|22611|"
45269,1,DRAIN,"|22611|"
45270,1,LJF,"|22611|"
45271,1,LJF,"|22612|"
45272,1,LJF+BACKFILL,"|22613|"
45273,1,LJF,"|22617|"
45274,1,DRAIN,"|22618|"
45275,1,DRAIN,"|22618|"
45276,1,DRAIN,"|22618|"
45277,1,LJF,"|22618|"
45278,1,DRAIN,"|22619|"
45279,1,DRAIN,"|22619|"
45280,1,DRAIN,"|22619|"
45281,1,LJF,"|22619|"
45282,1,LJF,"|22620|"
45283,1,LJF+BACKFILL,"|22621|"
45284,1,DRAIN,"|22623|"
45285,1,LJF,"|22623|"
45286,1,LJF+BACKFILL,"|22624|"
45287,1,DRAIN,"|10934|"
45288,1,DRAIN,"|10934|"
45289,1,DRAIN,"|10934|"
45290,1,DRAIN,"|10934|"
45291,1,DRAIN,"|10934|"
45292,1,DRAIN,"|10934|"
45293,1,DRAIN,"|10934|"
45294,1,BACKFILL,"|10934|"
45295,1,BACKFILL,"|10934|"
45296,1,BACKFILL,"|10934|"
45297,1,BACKFILL,"|10934|"
45298,1,BACKFILL,"|10934|"
45299,1,BACKFILL,"|10934|"
45300,1,BACKFILL,"|10934|"
45301,1,BACKFILL,"|10934|"
45302,1,BACKFILL,"|10934|"
45303,1,BACKFILL,"|10934|"
45304,1,LJF,"|22639|"
45305,1,LJF,"|22640|"
45306,1,LJF,"|22641|"
45307,1,LJF,"|22642|"
45308,1,LJF,"|22643|"
45309,1,LJF,"|22644|"
45310,1,LJF,"|22645|"
45311,1,LJF,"|22646|"
45312,1,LJF,"|22647|"
45313,1,LJF,"|22648|"
45314,1,LJF,"|22649|"
45315,1,DRAIN,"|22650|"
45316,1,DRAIN,"|22650|"
45317,1,DRAIN,"|22650|"
45318,1,LJF,"|22650|"
45319,1,LJF,"|22651|"
45320,1,LJF,"|22652|"
45321,1,DRAIN,"|10934|"
45322,1,DRAIN,"|10934|"
45323,1,LJF,"|22653|"
45324,1,LJF,"|22654|"
45325,1,DRAIN,"|10934|"
45326,1,DRAIN,"|10934|"
45327,1,DRAIN,"|10934|"
45328,1,DRAIN,"|10934|"
45329,1,DRAIN,"|10934|"
45330,1,LJF,"|22655|"
45331,1,LJF,"|22656|"
45332,1,DRAIN,"|10934|"
45333,1,DRAIN,"|10934|"
45334,1,DRAIN,"|10934|"
45335,1,DRAIN,"|10934|"
45336,1,DRAIN,"|10934|"
45337,1,LJF,"|22657|"
45338,1,LJF,"|22658|"
45339,1,DRAIN,"|10934|"
45340,1,DRAIN,"|10934|"
45341,1,DRAIN,"|10934|"
45342,1,DRAIN,"|10934|"
45343,1,LJF,"|22659|"
45344,1,DRAIN,"|10934|"
45345,1,DRAIN,"|10934|"
45346,1,DRAIN,"|10934|"
45347,1,LJF,"|22660|"
45348,1,LJF,"|22661|"
45349,1,LJF,"|22662|"
45350,1,LJF,"|22663|"
45351,1,LJF,"|22664|"
45352,1,DRAIN,"|10934|"
45353,1,DRAIN,"|10934|"
45354,1,LJF,"|22665|"
45355,1,LJF,"|22666|"
45356,1,DRAIN,"|10934|"
45357,1,DRAIN,"|10934|"
45358,1,DRAIN,"|10934|"
45359,1,DRAIN,"|10934|"
45360,1,DRAIN,"|10934|"
45361,1,DRAIN,"|10934|"
45362,1,DRAIN,"|10934|"
45363,1,LJF,"|22667|"
45364,1,LJF,"|22668|"
45365,1,LJF,"|22669|"
45366,1,LJF,"|22670|"
45367,1,DRAIN,"|10934|"
45368,1,DRAIN,"|10934|"
45369,1,DRAIN,"|10934|"
45370,1,DRAIN,"|10934|"
45371,1,DRAIN,"|10934|"
45372,1,LJF+BACKFILL,"|22671|"
45373,1,DRAIN,"|10934|"
45374,1,LJF,"|22673|"
45375,1,DRAIN,"|10934|"
45376,1,DRAIN,"|10934|"
45377,1,LJF+BACKFILL,"|22674|"
45378,1,DRAIN,"|10934|"
45379,1,LJF,"|22676|"
45380,1,LJF,"|22677|"
45381,1,LJF,"|22678|"
45382,1,DRAIN,"|10934|"
45383,1,LJF,"|22679|"
45384,1,DRAIN,"|10934|"
45385,1,DRAIN,"|10934|"
45386,1,DRAIN,"|10934|"
45387,1,DRAIN,"|10934|"
45388,1,LJF,"|22680|"
45389,1,DRAIN,"|10934|"
45390,1,LJF,"|22681|"
45391,1,DRAIN,"|10934|"
45392,1,DRAIN,"|10934|"
45393,1,DRAIN,"|10934|"
45394,1,DRAIN,"|10934|"
45395,1,DRAIN,"|10934|"
45396,1,DRAIN,"|10934|"
45397,1,LJF,"|22682|"
45398,1,LJF,"|22683|"
45399,1,LJF,"|22684|"
45400,1,LJF,"|22685|"
45401,1,LJF,"|22686|"
45402,1,DRAIN,"|10934|"
45403,1,LJF,"|22687|"
45404,1,LJF,"|22688|"
45405,1,LJF+BACKFILL,"|22689|"
45406,1,DRAIN,"|10934|"
45407,1,LJF,"|22691|"
45408,1,LJF,"|22692|"
45409,1,DRAIN,"|10934|"
45410,1,LJF,"|22693|"
45411,1,DRAIN,"|10934|"
45412,1,DRAIN,"|10934|"
45413,1,DRAIN,"|10934|"
45414,1,DRAIN,"|10934|"
45415,1,LJF,"|22694|"
45416,1,LJF,"|22695|"
45417,1,DRAIN,"|10934|"
45418,1,DRAIN,"|10934|"
45419,1,DRAIN,"|10934|"
45420,1,LJF,"|22696|"
45421,1,LJF,"|22697|"
45422,1,LJF,"|22698|"
45423,1,LJF,"|22699|"
45424,1,DRAIN,"|10934|"
45425,1,DRAIN,"|10934|"
45426,1,DRAIN,"|10934|"
45427,1,LJF,"|22700|"
45428,1,DRAIN,"|10934|"
45429,1,DRAIN,"|10934|"
45430,1,DRAIN,"|10934|"
45431,1,LJF,"|22701|"
45432,1,LJF,"|22702|"
45433,1,LJF,"|22703|"
45434,1,LJF,"|22704|"
45435,1,LJF,"|22705|"
45436,1,LJF,"|22706|"
45437,1,DRAIN,"|10934|"
45438,1,LJF,"|22707|"
45439,1,DRAIN,"|10934|"
45440,1,DRAIN,"|10934|"
45441,1,DRAIN,"|10934|"
45442,1,LJF,"|22708|"
45443,1,LJF,"|22709|"
45444,1,LJF,"|22710|"
45445,1,LJF,"|22711|"
45446,1,LJF,"|22712|"
45447,1,LJF,"|22713|"
45448,1,LJF,"|22714|"
45449,1,DRAIN,"|10934|"
45450,1,DRAIN,"|10934|"
45451,1,DRAIN,"|10934|"
45452,1,DRAIN,"|10934|"
45453,1,LJF,"|22715|"
45454,1,DRAIN,"|10934|"
45455,1,LJF,"|22716|"
45456,1,DRAIN,"|10934|"
45457,1,DRAIN,"|10934|"
45458,1,DRAIN,"|10934|"
45459,1,DRAIN,"|10934|"
45460,1,LJF,"|22717|"
45461,1,DRAIN,"|10934|"
45462,1,LJF,"|22718|"
45463,1,DRAIN,"|10934|"
45464,1,DRAIN,"|10934|"
45465,1,LJF,"|22719|"
45466,1,LJF,"|22720|"
45467,1,LJF,"|22721|"
45468,1,LJF,"|22722|"
45469,1,LJF,"|22723|"
45470,1,LJF,"|22724|"
45471,1,LJF,"|22725|"
45472,1,DRAIN,"|10934|"
45473,1,DRAIN,"|10934|"
45474,1,LJF,"|22726|"
45475,1,LJF,"|22727|"
45476,1,LJF,"|22728|"
45477,1,DRAIN,"|10934|"
45478,1,LJF,"|22729|"
45479,1,LJF,"|22730|"
45480,1,LJF,"|22731|"
45481,1,LJF,"|22732|"
45482,1,DRAIN,"|10934|"
45483,1,DRAIN,"|10934|"
45484,1,DRAIN,"|10934|"
45485,1,DRAIN,"|10934|"
45486,1,LJF,"|22733|"
45487,1,LJF,"|22734|"
45488,1,DRAIN,"|10934|"
45489,1,DRAIN,"|10934|"
45490,1,DRAIN,"|10934|"
45491,1,DRAIN,"|10934|"
45492,1,LJF,"|22735|"
45493,1,LJF,"|22736|"
45494,1,LJF,"|22737|"
45495,1,DRAIN,"|10934|"
45496,1,LJF,"|22738|"
45497,1,LJF,"|22739|"
45498,1,LJF,"|22740|"
45499,1,LJF,"|22741|"
45500,1,DRAIN,"|10934|"
45501,1,DRAIN,"|10934|"
45502,1,LJF,"|22742|"
45503,1,DRAIN,"|10934|"
45504,1,LJF,"|22743|"
45505,1,DRAIN,"|10934|"
45506,1,DRAIN,"|10934|"
45507,1,DRAIN,"|10934|"
45508,1,DRAIN,"|10934|"
45509,1,LJF,"|22744|"
45510,1,DRAIN,"|10934|"
45511,1,DRAIN,"|10934|"
45512,1,DRAIN,"|10934|"
45513,1,LJF,"|22745|"
45514,1,DRAIN,"|10934|"
45515,1,DRAIN,"|10934|"
45516,1,DRAIN,"|10934|"
45517,1,DRAIN,"|10934|"
45518,1,LJF,"|22746|"
45519,1,LJF,"|22747|"
45520,1,LJF,"|22748|"
45521,1,DRAIN,"|10934|"
45522,1,DRAIN,"|10934|"
45523,1,BACKFILL,"|10934|"
45524,1,BACKFILL,"|10934|"
45525,1,DRAIN,"|10934|"
45526,1,BACKFILL,"|10934|"
45527,1,DRAIN,"|10934|"
45528,1,DRAIN,"|10934|"
45529,1,BACKFILL,"|10934|"
45530,1,BACKFILL,"|10934|"
45531,1,BACKFILL,"|10934|"
45532,1,DRAIN,"|10934|"
45533,1,DRAIN,"|10934|"
45534,1,DRAIN,"|10934|"
45535,1,BACKFILL,"|10934|"
45536,1,DRAIN,"|10934|"
45537,1,BACKFILL,"|10934|"
45538,1,BACKFILL,"|10934|"
45539,1,DRAIN,"|10934|"
45540,1,DRAIN,"|10934|"
45541,1,DRAIN,"|10934|"
45542,1,BACKFILL,"|10934|"
45543,1,DRAIN,"|10934|"
45544,1,BACKFILL,"|10934|"
45545,1,BACKFILL,"|10934|"
45546,1,BACKFILL,"|10934|"
45547,1,DRAIN,"|10934|"
45548,1,DRAIN,"|10934|"
45549,1,DRAIN,"|10934|"
45550,1,BACKFILL,"|10934|"
45551,1,BACKFILL,"|10934|"
45552,1,BACKFILL,"|10934|"
45553,1,DRAIN,"|10934|"
45554,1,BACKFILL,"|10934|"
45555,1,DRAIN,"|10934|"
45556,1,DRAIN,"|10934|"
45557,1,DRAIN,"|10934|"
45558,1,BACKFILL,"|10934|"
45559,1,DRAIN,"|10934|"
45560,1,BACKFILL,"|10934|"
45561,1,DRAIN,"|10934|"
45562,1,DRAIN,"|10934|"
45563,1,DRAIN,"|10934|"
45564,1,LJF,"|22768|"
45565,1,LJF,"|22769|"
45566,1,LJF,"|22770|"
45567,1,LJF,"|22771|"
45568,1,LJF,"|22772|"
45569,1,LJF,"|22773|"
45570,1,LJF,"|22774|"
45571,1,LJF,"|22775|"
45572,1,LJF,"|22776|"
45573,1,DRAIN,"|10934|"
45574,1,DRAIN,"|10934|"
45575,1,DRAIN,"|10934|"
45576,1,LJF,"|22777|"
45577,1,LJF,"|22778|"
45578,1,LJF,"|22779|"
45579,1,DRAIN,"|10934|"
45580,1,DRAIN,"|10934|"
45581,1,DRAIN,"|10934|"
45582,1,DRAIN,"|10934|"
45583,1,LJF,"|22780|"
45584,1,LJF,"|22781|"
45585,1,LJF,"|22782|"
45586,1,DRAIN,"|10934|"
45587,1,LJF,"|22783|"
45588,1,DRAIN,"|10934|"
45589,1,LJF,"|22784|"
45590,1,LJF,"|22785|"
45591,1,LJF,"|22786|"
45592,1,DRAIN,"|10934|"
45593,1,DRAIN,"|10934|"
45594,1,DRAIN,"|10934|"
45595,1,LJF,"|22787|"
45596,1,LJF,"|22788|"
45597,1,DRAIN,"|10934|"
45598,1,DRAIN,"|10934|"
45599,1,DRAIN,"|10934|"
45600,1,DRAIN,"|10934|"
45601,1,DRAIN,"|10934|"
45602,1,DRAIN,"|10934|"
45603,1,LJF,"|22789|"
45604,1,LJF,"|22790|"
45605,1,LJF,"|22791|"
45606,1,LJF,"|22792|"
45607,1,LJF,"|22793|"
45608,1,LJF,"|22794|"
45609,1,LJF,"|22795|"
45610,1,LJF,"|22796|"
45611,1,LJF,"|22797|"
45612,1,LJF,"|22798|"
45613,1,LJF,"|22799|"
45614,1,LJF,"|22800|"
45615,1,LJF,"|22801|"
45616,1,LJF,"|22802|"
45617,1,LJF,"|22803|"
45618,1,LJF,"|22804|"
45619,1,LJF,"|22805|"
45620,1,DRAIN,"|22806|"
45621,1,DRAIN,"|22806|"
45622,1,DRAIN,"|22806|"
45623,1,DRAIN,"|22806|"
45624,1,DRAIN,"|22806|"
45625,1,DRAIN,"|22806|"
45626,1,LJF+BACKFILL,"|22806|"
45627,1,LJF,"|22808|"
45628,1,DRAIN,"|22809|"
45629,1,BACKFILL,"|22809|"
45630,1,DRAIN,"|22809|"
45631,1,LJF+BACKFILL,"|22809|"
45632,1,DRAIN,"|22812|"
45633,1,DRAIN,"|22812|"
45634,1,DRAIN,"|22812|"
45635,1,DRAIN,"|22812|"
45636,1,DRAIN,"|22812|"
45637,1,DRAIN,"|22812|"
45638,1,LJF,"|22812|"
45639,1,LJF,"|22813|"
45640,1,DRAIN,"|22814|"
45641,1,DRAIN,"|22814|"
45642,1,DRAIN,"|22814|"
45643,1,DRAIN,"|22814|"
45644,1,DRAIN,"|22814|"
45645,1,DRAIN,"|22814|"
45646,1,DRAIN,"|22814|"
45647,1,DRAIN,"|22814|"
45648,1,DRAIN,"|22814|"
45649,1,LJF,"|22814|"
45650,1,LJF+BACKFILL,"|22815|"
45651,1,DRAIN,"|10934|"
45652,1,BACKFILL,"|10934|"
45653,1,DRAIN,"|22820|"
45654,1,LJF,"|22820|"
45655,1,BACKFILL,"|22821|"
45656,1,DRAIN,"|22821|"
45657,1,DRAIN,"|22821|"
45658,1,DRAIN,"|22821|"
45659,1,LJF+BACKFILL,"|22821|"
45660,1,DRAIN,"|22824|"
45661,1,DRAIN,"|22824|"
45662,1,DRAIN,"|22824|"
45663,1,DRAIN,"|22824|"
45664,1,DRAIN,"|22824|"
45665,1,DRAIN,"|22824|"
45666,1,DRAIN,"|22824|"
45667,1,DRAIN,"|22824|"
45668,1,DRAIN,"|22824|"
45669,1,DRAIN,"|22824|"
45670,1,DRAIN,"|22824|"
45671,1,DRAIN,"|22824|"
45672,1,DRAIN,"|22824|"
45673,1,DRAIN,"|22824|"
45674,1,DRAIN,"|22824|"
45675,1,DRAIN,"|22824|"
45676,1,DRAIN,"|22824|"
45677,1,DRAIN,"|22824|"
45678,1,DRAIN,"|22824|"
45679,1,BACKFILL,"|22824|"
45680,1,BACKFILL,"|22824|"
45681,1,BACKFILL,"|22824|"
45682,1,BACKFILL,"|22824|"
45683,1,BACKFILL,"|22824|"
45684,1,BACKFILL,"|22824|"
45685,1,BACKFILL,"|22824|"
45686,1,BACKFILL,"|22824|"
45687,1,BACKFILL,"|22824|"
45688,1,BACKFILL,"|22824|"
45689,1,BACKFILL,"|22824|"
45690,1,BACKFILL,"|22824|"
45691,1,BACKFILL,"|22824|"
45692,1,BACKFILL,"|22824|"
45693,1,BACKFILL,"|22824|"
45694,1,BACKFILL,"|22824|"
45695,1,DRAIN,"|22824|"
45696,1,LJF,"|22824|"
45697,1,DRAIN,"|22833|"
45698,1,DRAIN,"|22833|"
45699,1,LJF,"|22833|"
45700,1,DRAIN,"|22834|"
45701,1,DRAIN,"|22834|"
45702,1,DRAIN,"|22834|"
45703,1,DRAIN,"|22834|"
45704,1,DRAIN,"|22834|"
45705,1,DRAIN,"|22834|"
45706,1,LJF,"|22834|"
45707,1,DRAIN,"|22835|"
45708,1,BACKFILL,"|22835|"
45709,1,DRAIN,"|22835|"
45710,1,DRAIN,"|22835|"
45711,1,DRAIN,"|22835|"
45712,1,DRAIN,"|22835|"
45713,1,BACKFILL,"|22835|"
45714,1,BACKFILL,"|22835|"
45715,1,DRAIN,"|22835|"
45716,1,LJF,"|22835|"
45717,1,DRAIN,"|22847|"
45718,1,BACKFILL,"|22847|"
45719,1,DRAIN,"|22847|"
45720,1,DRAIN,"|22847|"
45721,1,DRAIN,"|22847|"
45722,1,LJF+BACKFILL,"|22847|"
45723,1,DRAIN,"|22848|"
45724,1,BACKFILL,"|22848|"
45725,1,DRAIN,"|22848|"
45726,1,LJF+BACKFILL,"|22848|"
45727,1,DRAIN,"|22851|"
45728,1,DRAIN,"|22851|"
45729,1,DRAIN,"|22851|"
45730,1,DRAIN,"|22851|"
45731,1,DRAIN,"|22851|"
45732,1,DRAIN,"|22851|"
45733,1,DRAIN,"|22851|"
45734,1,DRAIN,"|22851|"
45735,1,LJF,"|22851|"
45736,1,DRAIN,"|22852|"
45737,1,DRAIN,"|22852|"
45738,1,DRAIN,"|22852|"
45739,1,DRAIN,"|22852|"
45740,1,DRAIN,"|22852|"
45741,1,DRAIN,"|22852|"
45742,1,DRAIN,"|22852|"
45743,1,DRAIN,"|22852|"
45744,1,LJF+BACKFILL,"|22852|"
45745,1,DRAIN,"|22859|"
45746,1,DRAIN,"|22859|"
45747,1,DRAIN,"|22859|"
45748,1,DRAIN,"|22859|"
45749,1,DRAIN,"|22859|"
45750,1,LJF,"|22859|"
45751,1,LJF,"|22860|"
45752,1,LJF+BACKFILL,"|22861|"
45753,1,LJF+BACKFILL,"|22863|"
45754,1,DRAIN,"|22865|"
45755,1,DRAIN,"|22865|"
45756,1,DRAIN,"|22865|"
45757,1,DRAIN,"|22865|"
45758,1,LJF,"|22865|"
45759,1,LJF,"|22866|"
45760,1,LJF,"|22867|"
45761,1,LJF+BACKFILL,"|22868|"
45762,1,DRAIN,"|22870|"
45763,1,LJF,"|22870|"
45764,1,LJF+BACKFILL,"|22871|"
45765,1,DRAIN,"|22875|"
45766,1,DRAIN,"|22875|"
45767,1,DRAIN,"|22875|"
45768,1,DRAIN,"|22875|"
45769,1,DRAIN,"|22875|"
45770,1,DRAIN,"|22875|"
45771,1,DRAIN,"|22875|"
45772,1,DRAIN,"|22875|"
45773,1,DRAIN,"|22875|"
45774,1,DRAIN,"|22875|"
45775,1,DRAIN,"|22875|"
45776,1,DRAIN,"|22875|"
45777,1,DRAIN,"|22875|"
45778,1,LJF,"|22875|"
45779,1,DRAIN,"|22876|"
45780,1,DRAIN,"|22876|"
45781,1,DRAIN,"|22876|"
45782,1,LJF,"|22876|"
45783,1,BACKFILL,"|22877|"
45784,1,DRAIN,"|22877|"
45785,1,DRAIN,"|22877|"
45786,1,DRAIN,"|22877|"
45787,1,DRAIN,"|22877|"
45788,1,DRAIN,"|22877|"
45789,1,DRAIN,"|22877|"
45790,1,LJF+BACKFILL,"|22877|"
45791,1,DRAIN,"|22881|"
45792,1,LJF,"|22881|"
45793,1,LJF,"|22883|"
45794,1,LJF,"|22884|"
45795,1,LJF,"|22885|"
45796,1,DRAIN,"|22886|"
45797,1,DRAIN,"|22886|"
45798,1,DRAIN,"|22886|"
45799,1,LJF,"|22886|"
