cycle,root_branching_factor,selected_policy,possible_job_sets
63455,1,BACKFILL,"|31728|"
63456,1,DRAIN,"|31728|"
63457,1,DRAIN,"|31728|"
63458,1,DRAIN,"|31728|"
63459,1,UNICEP+BACKFILL,"|31732|"
63460,1,DRAIN,"|31728|"
63461,1,UNICEP,"|31733|"
63462,1,DRAIN,"|31728|"
63463,1,DRAIN,"|31728|"
63464,1,DRAIN,"|31728|"
63465,1,UNICEP,"|31734|"
63466,1,UNICEP,"|31735|"
63467,1,UNICEP,"|31736|"
63468,1,UNICEP,"|31737|"
63469,1,DRAIN,"|31728|"
63470,1,UNICEP,"|31738|"
63471,1,UNICEP,"|31739|"
63472,1,DRAIN,"|31740|"
63473,1,DRAIN,"|31741|"
63474,1,DRAIN,"|31742|"
63475,1,DRAIN,"|31743|"
63476,1,DRAIN,"|31744|"
63477,1,DRAIN,"|31745|"
63478,1,DRAIN,"|31746|"
63479,1,DRAIN,"|31747|"
63480,1,DRAIN,"|31748|"
63481,1,UNICEP,"|31748|"
63482,1,UNICEP,"|31746|"
63483,1,UNICEP,"|31742|"
63484,1,DRAIN,"|31749|"
63485,1,DRAIN,"|31749|"
63486,1,DRAIN,"|31749|"
63487,1,DRAIN,"|31749|"
63488,1,DRAIN,"|31749|"
63489,1,DRAIN,"|31749|"
63490,1,DRAIN,"|31749|"
63491,1,DRAIN,"|31749|"
63492,1,DRAIN,"|31757|"
63493,1,UNICEP,"|31757|"
63494,1,UNICEP,"|31749|"
63495,1,UNICEP,"|31741|"
63496,1,UNICEP,"|31740|"
63497,1,BACKFILL,"|31728|"
63498,1,BACKFILL,"|31728|"
63499,1,BACKFILL,"|31728|"
63500,1,DRAIN,"|31728|"
63501,1,DRAIN,"|31728|"
63502,1,DRAIN,"|31728|"
63503,1,DRAIN,"|31728|"
63504,1,DRAIN,"|31728|"
63505,1,DRAIN,"|31728|"
63506,1,DRAIN,"|31728|"
63507,1,DRAIN,"|31728|"
63508,1,UNICEP+BACKFILL,"|31758|"
63509,1,UNICEP+BACKFILL,"|31759|"
63510,1,DRAIN,"|31760|"
63511,1,UNICEP,"|31761|"
63512,1,DRAIN,"|31760|"
63513,1,UNICEP,"|31762|"
63514,1,DRAIN,"|31728|"
63515,1,DRAIN,"|31728|"
63516,1,BACKFILL,"|31728|"
63517,1,DRAIN,"|31728|"
63518,1,UNICEP,"|31763|"
63519,1,DRAIN,"|31767|"
63520,1,DRAIN,"|31767|"
63521,1,DRAIN,"|31767|"
63522,1,DRAIN,"|31767|"
63523,1,DRAIN,"|31767|"
63524,1,DRAIN,"|31769|"
63525,1,DRAIN,"|31769|"
63526,1,DRAIN,"|31769|"
63527,1,DRAIN,"|31769|"
63528,1,DRAIN,"|31769|"
63529,1,DRAIN,"|31769|"
63530,1,DRAIN,"|31769|"
63531,1,DRAIN,"|31776|"
63532,1,DRAIN,"|31776|"
63533,1,DRAIN,"|31778|"
63534,1,DRAIN,"|31779|"
63535,1,DRAIN,"|31780|"
63536,1,DRAIN,"|31779|"
63537,1,UNICEP,"|31779|"
63538,1,BACKFILL,"|31780|"
63539,1,DRAIN,"|31728|"
63540,1,DRAIN,"|31728|"
63541,1,DRAIN,"|31728|"
63542,1,DRAIN,"|31728|"
63543,1,DRAIN,"|31728|"
63544,1,DRAIN,"|31728|"
63545,1,DRAIN,"|31728|"
63546,1,DRAIN,"|31728|"
63547,1,DRAIN,"|31728|"
63548,1,UNICEP,"|31728|"
63549,1,BACKFILL,"|31709|"
63550,1,BACKFILL,"|31709|"
63551,1,BACKFILL,"|31709|"
63552,1,BACKFILL,"|31709|"
63553,1,DRAIN,"|31781|"
63554,1,UNICEP,"|31781|"
63555,1,BACKFILL,"|31709|"
63556,1,BACKFILL,"|31709|"
63557,1,BACKFILL,"|31709|"
63558,1,DRAIN,"|31782|"
63559,1,UNICEP,"|31782|"
63560,1,BACKFILL,"|31709|"
63561,1,BACKFILL,"|31709|"
63562,1,BACKFILL,"|31709|"
63563,1,BACKFILL,"|31709|"
63564,1,DRAIN,"|31709|"
63565,1,BACKFILL,"|31709|"
63566,1,DRAIN,"|31709|"
63567,1,DRAIN,"|31709|"
63568,1,UNICEP,"|31783|"
63569,1,DRAIN,"|31784|"
63570,1,UNICEP,"|31785|"
63571,1,DRAIN,"|31784|"
63572,1,UNICEP,"|31784|"
63573,1,DRAIN,"|31709|"
63574,1,UNICEP,"|31786|"
63575,1,DRAIN,"|31709|"
63576,1,UNICEP,"|31787|"
63577,1,UNICEP,"|31788|"
63578,1,DRAIN,"|31789|"
63579,1,DRAIN,"|31789|"
63580,1,UNICEP,"|31789|"
63581,1,DRAIN,"|31709|"
63582,1,UNICEP,"|31790|"
63583,1,DRAIN,"|31709|"
63584,1,UNICEP,"|31791|"
63585,1,DRAIN,"|31792|"
63586,1,DRAIN,"|31793|"
63587,1,DRAIN,"|31793|"
63588,1,UNICEP,"|31793|"
63589,1,DRAIN,"|31794|"
63590,1,UNICEP,"|31795|"
63591,1,DRAIN,"|31796|"
63592,1,DRAIN,"|31797|"
63593,1,UNICEP,"|31797|"
63594,1,DRAIN,"|31794|"
63595,1,UNICEP,"|31794|"
63596,1,UNICEP,"|31798|"
63597,1,DRAIN,"|31799|"
63598,1,DRAIN,"|31800|"
63599,1,UNICEP,"|31799|"
63600,1,DRAIN,"|31709|"
63601,1,DRAIN,"|31709|"
63602,1,DRAIN,"|31709|"
63603,1,DRAIN,"|31709|"
63604,1,DRAIN,"|31709|"
63605,1,UNICEP,"|31801|"
63606,1,DRAIN,"|31709|"
63607,1,UNICEP,"|31709|"
63608,1,DRAIN,"|31726|"
63609,1,UNICEP,"|31726|"
63610,1,DRAIN,"|31802|"
63611,1,UNICEP,"|31803|"
63612,1,DRAIN,"|31802|"
63613,1,UNICEP,"|31804|"
63614,1,DRAIN,"|31805|"
63615,1,DRAIN,"|31806|"
63616,1,DRAIN,"|31807|"
63617,1,DRAIN,"|31802|"
63618,1,BACKFILL,"|31802|"
63619,1,UNICEP,"|31802|"
63620,1,UNICEP,"|31805|"
63621,1,DRAIN,"|31711|"
63622,1,UNICEP,"|31808|"
63623,1,DRAIN,"|31711|"
63624,1,DRAIN,"|31810|"
63625,1,DRAIN,"|31810|"
63626,1,UNICEP,"|31810|"
63627,1,DRAIN,"|31711|"
63628,1,DRAIN,"|31811|"
63629,1,DRAIN,"|31811|"
63630,1,DRAIN,"|31811|"
63631,1,UNICEP,"|31812|"
63632,1,UNICEP,"|31813|"
63633,1,UNICEP,"|31814|"
63634,1,UNICEP,"|31811|"
63635,1,UNICEP,"|31711|"
63636,1,DRAIN,"|31815|"
63637,1,DRAIN,"|31815|"
63638,1,DRAIN,"|31815|"
63639,1,UNICEP,"|31816|"
63640,1,UNICEP,"|31817|"
63641,1,DRAIN,"|31818|"
63642,1,DRAIN,"|31819|"
63643,1,DRAIN,"|31820|"
63644,1,DRAIN,"|31821|"
63645,1,DRAIN,"|31822|"
63646,1,DRAIN,"|31823|"
63647,1,DRAIN,"|31824|"
63648,1,DRAIN,"|31825|"
63649,1,DRAIN,"|31826|"
63650,1,UNICEP,"|31826|"
63651,1,DRAIN,"|31827|"
63652,1,UNICEP+BACKFILL,"|31823|"
63653,1,BACKFILL,"|31820|"
63654,1,DRAIN,"|31828|"
63655,1,DRAIN,"|31828|"
63656,1,BACKFILL,"|31828|"
63657,1,DRAIN,"|31829|"
63658,1,DRAIN,"|31830|"
63659,1,DRAIN,"|31831|"
63660,1,DRAIN,"|31832|"
63661,1,UNICEP+BACKFILL,"|31832|"
63662,1,BACKFILL,"|31828|"
63663,1,DRAIN,"|31833|"
63664,1,DRAIN,"|31834|"
63665,1,UNICEP,"|31834|"
63666,1,DRAIN,"|31833|"
63667,1,DRAIN,"|31835|"
63668,1,BACKFILL,"|31833|"
63669,1,DRAIN,"|31833|"
63670,1,UNICEP,"|31836|"
63671,1,DRAIN,"|31833|"
63672,1,BACKFILL,"|31833|"
63673,1,DRAIN,"|31837|"
63674,1,UNICEP,"|31837|"
63675,1,UNICEP,"|31838|"
63676,1,UNICEP,"|31839|"
63677,1,UNICEP,"|31840|"
63678,1,DRAIN,"|31841|"
63679,1,UNICEP,"|31841|"
63680,1,UNICEP,"|31842|"
63681,1,DRAIN,"|31843|"
63682,1,DRAIN,"|31843|"
63683,1,UNICEP,"|31843|"
63684,1,UNICEP,"|31844|"
63685,1,DRAIN,"|31833|"
63686,1,DRAIN,"|31833|"
63687,1,DRAIN,"|31833|"
63688,1,UNICEP,"|31845|"
63689,1,UNICEP,"|31846|"
63690,1,UNICEP,"|31847|"
63691,1,UNICEP,"|31848|"
63692,1,DRAIN,"|31849|"
63693,1,DRAIN,"|31850|"
63694,1,DRAIN,"|31851|"
63695,1,BACKFILL,"|31850|"
63696,1,DRAIN,"|31850|"
63697,1,UNICEP,"|31852|"
63698,1,DRAIN,"|31850|"
63699,1,DRAIN,"|31850|"
63700,1,UNICEP,"|31853|"
63701,1,DRAIN,"|31855|"
63702,1,DRAIN,"|31855|"
63703,1,DRAIN,"|31855|"
63704,1,DRAIN,"|31857|"
63705,1,DRAIN,"|31850|"
63706,1,DRAIN,"|31850|"
63707,1,UNICEP,"|31850|"
63708,1,BACKFILL,"|31833|"
63709,1,BACKFILL,"|31833|"
63710,1,DRAIN,"|31858|"
63711,1,DRAIN,"|31859|"
63712,1,DRAIN,"|31860|"
63713,1,DRAIN,"|31861|"
63714,1,UNICEP,"|31861|"
63715,1,DRAIN,"|31862|"
63716,1,DRAIN,"|31863|"
63717,1,DRAIN,"|31864|"
63718,1,DRAIN,"|31865|"
63719,1,UNICEP,"|31863|"
63720,1,DRAIN,"|31862|"
63721,1,UNICEP,"|31862|"
63722,1,DRAIN,"|31866|"
63723,1,DRAIN,"|31866|"
63724,1,DRAIN,"|31868|"
63725,1,UNICEP,"|31868|"
63726,1,UNICEP,"|31859|"
63727,1,UNICEP,"|31858|"
63728,1,BACKFILL,"|31833|"
63729,1,BACKFILL,"|31833|"
63730,1,BACKFILL,"|31833|"
63731,1,DRAIN,"|31833|"
63732,1,UNICEP,"|31869|"
63733,1,DRAIN,"|31833|"
63734,1,DRAIN,"|31870|"
63735,1,UNICEP,"|31870|"
63736,1,DRAIN,"|31833|"
63737,1,UNICEP,"|31871|"
63738,1,DRAIN,"|31833|"
63739,1,DRAIN,"|31833|"
63740,1,DRAIN,"|31833|"
63741,1,DRAIN,"|31833|"
63742,1,UNICEP,"|31833|"
63743,1,DRAIN,"|31828|"
63744,1,UNICEP,"|31872|"
63745,1,DRAIN,"|31828|"
63746,1,DRAIN,"|31828|"
63747,1,UNICEP,"|31873|"
63748,1,DRAIN,"|31874|"
63749,1,DRAIN,"|31875|"
63750,1,UNICEP,"|31875|"
63751,1,UNICEP,"|31828|"
63752,1,DRAIN,"|31876|"
63753,1,DRAIN,"|31877|"
63754,1,DRAIN,"|31878|"
63755,1,BACKFILL,"|31877|"
63756,1,DRAIN,"|31879|"
63757,1,DRAIN,"|31880|"
63758,1,DRAIN,"|31881|"
63759,1,DRAIN,"|31882|"
63760,1,BACKFILL,"|31879|"
63761,1,BACKFILL,"|31879|"
63762,1,DRAIN,"|31879|"
63763,1,DRAIN,"|31879|"
63764,1,UNICEP,"|31883|"
63765,1,UNICEP,"|31884|"
63766,1,DRAIN,"|31885|"
63767,1,BACKFILL,"|31879|"
63768,1,DRAIN,"|31886|"
63769,1,DRAIN,"|31887|"
63770,1,DRAIN,"|31888|"
63771,1,UNICEP,"|31887|"
63772,1,DRAIN,"|31879|"
63773,1,DRAIN,"|31879|"
63774,1,DRAIN,"|31879|"
63775,1,DRAIN,"|31879|"
63776,1,UNICEP,"|31889|"
63777,1,BACKFILL,"|31879|"
63778,1,DRAIN,"|31890|"
63779,1,DRAIN,"|31890|"
63780,1,UNICEP,"|31890|"
63781,1,BACKFILL,"|31879|"
63782,1,BACKFILL,"|31879|"
63783,1,DRAIN,"|31879|"
63784,1,UNICEP,"|31891|"
63785,1,DRAIN,"|31879|"
63786,1,DRAIN,"|31879|"
63787,1,DRAIN,"|31879|"
63788,1,UNICEP,"|31892|"
63789,1,DRAIN,"|31879|"
63790,1,DRAIN,"|31893|"
63791,1,UNICEP,"|31894|"
63792,1,UNICEP,"|31895|"
63793,1,UNICEP,"|31896|"
63794,1,UNICEP,"|31897|"
63795,1,DRAIN,"|31898|"
63796,1,DRAIN,"|31898|"
63797,1,BACKFILL,"|31879|"
63798,1,DRAIN,"|31879|"
63799,1,DRAIN,"|31879|"
63800,1,DRAIN,"|31879|"
63801,1,UNICEP,"|31879|"
63802,1,UNICEP,"|31899|"
63803,1,UNICEP,"|31900|"
63804,1,UNICEP,"|31901|"
63805,1,DRAIN,"|31877|"
63806,1,DRAIN,"|31902|"
63807,1,DRAIN,"|31903|"
63808,1,UNICEP,"|31904|"
63809,1,DRAIN,"|31905|"
63810,1,DRAIN,"|31906|"
63811,1,DRAIN,"|31907|"
63812,1,DRAIN,"|31908|"
63813,1,DRAIN,"|31909|"
63814,1,DRAIN,"|31909|"
63815,1,UNICEP,"|31909|"
63816,1,DRAIN,"|31910|"
63817,1,UNICEP,"|31911|"
63818,1,DRAIN,"|31912|"
63819,1,DRAIN,"|31913|"
63820,1,DRAIN,"|31914|"
63821,1,DRAIN,"|31915|"
63822,1,DRAIN,"|31916|"
63823,1,UNICEP,"|31916|"
63824,1,DRAIN,"|31915|"
63825,1,UNICEP,"|31915|"
63826,1,DRAIN,"|31917|"
63827,1,DRAIN,"|31918|"
63828,1,DRAIN,"|31919|"
63829,1,DRAIN,"|31920|"
63830,1,DRAIN,"|31921|"
63831,1,DRAIN,"|31921|"
63832,1,DRAIN,"|31921|"
63833,1,DRAIN,"|31921|"
63834,1,DRAIN,"|31921|"
63835,1,DRAIN,"|31921|"
63836,1,DRAIN,"|31921|"
63837,1,DRAIN,"|31921|"
63838,1,DRAIN,"|31921|"
63839,1,DRAIN,"|31921|"
63840,1,DRAIN,"|31921|"
63841,1,DRAIN,"|31921|"
63842,1,DRAIN,"|31910|"
63843,1,DRAIN,"|31910|"
63844,1,DRAIN,"|31910|"
63845,1,DRAIN,"|31910|"
63846,1,DRAIN,"|31910|"
63847,1,DRAIN,"|31910|"
63848,1,DRAIN,"|31910|"
63849,1,DRAIN,"|31910|"
63850,1,DRAIN,"|31910|"
63851,1,DRAIN,"|31910|"
63852,1,DRAIN,"|31910|"
63853,1,DRAIN,"|31910|"
63854,1,DRAIN,"|31910|"
63855,1,DRAIN,"|31910|"
63856,1,DRAIN,"|31910|"
63857,1,BACKFILL,"|31910|"
63858,1,BACKFILL,"|31910|"
63859,1,DRAIN,"|31910|"
63860,1,DRAIN,"|31910|"
63861,1,UNICEP,"|31910|"
63862,1,DRAIN,"|31914|"
63863,1,UNICEP,"|31914|"
63864,1,DRAIN,"|31925|"
63865,1,DRAIN,"|31906|"
63866,1,DRAIN,"|31906|"
63867,1,DRAIN,"|31906|"
63868,1,UNICEP+BACKFILL,"|31906|"
63869,1,DRAIN,"|31929|"
63870,1,DRAIN,"|31907|"
63871,1,DRAIN,"|31907|"
63872,1,DRAIN,"|31907|"
63873,1,DRAIN,"|31907|"
63874,1,DRAIN,"|31907|"
63875,1,DRAIN,"|31907|"
63876,1,DRAIN,"|31907|"
63877,1,DRAIN,"|31907|"
63878,1,DRAIN,"|31907|"
63879,1,DRAIN,"|31907|"
63880,1,DRAIN,"|31907|"
63881,1,BACKFILL,"|31907|"
63882,1,DRAIN,"|31907|"
63883,1,DRAIN,"|31907|"
63884,1,DRAIN,"|31907|"
63885,1,DRAIN,"|31907|"
63886,1,DRAIN,"|31907|"
63887,1,DRAIN,"|31907|"
63888,1,DRAIN,"|31907|"
63889,1,DRAIN,"|31907|"
63890,1,DRAIN,"|31907|"
63891,1,UNICEP+BACKFILL,"|31907|"
63892,1,UNICEP,"|31933|"
63893,1,BACKFILL,"|31877|"
63894,1,BACKFILL,"|31877|"
63895,1,BACKFILL,"|31877|"
63896,1,DRAIN,"|31877|"
63897,1,DRAIN,"|31877|"
63898,1,DRAIN,"|31877|"
63899,1,DRAIN,"|31877|"
63900,1,BACKFILL,"|31877|"
63901,1,DRAIN,"|31877|"
63902,1,DRAIN,"|31877|"
63903,1,DRAIN,"|31877|"
63904,1,BACKFILL,"|31877|"
63905,1,BACKFILL,"|31877|"
63906,1,BACKFILL,"|31877|"
63907,1,BACKFILL,"|31948|"
63908,1,BACKFILL,"|31949|"
63909,1,UNICEP,"|31950|"
63910,1,DRAIN,"|31949|"
63911,1,UNICEP,"|31949|"
63912,1,BACKFILL,"|31948|"
63913,1,UNICEP,"|31953|"
63914,1,BACKFILL,"|31948|"
63915,1,BACKFILL,"|31948|"
63916,1,UNICEP,"|31956|"
63917,1,UNICEP,"|31957|"
63918,1,UNICEP,"|31958|"
63919,1,UNICEP+BACKFILL,"|31959|"
63920,1,DRAIN,"|31962|"
63921,1,UNICEP,"|31962|"
63922,1,UNICEP,"|31963|"
63923,1,UNICEP,"|31964|"
63924,1,DRAIN,"|31965|"
63925,1,UNICEP,"|31965|"
63926,1,UNICEP,"|31966|"
63927,1,UNICEP,"|31968|"
63928,1,DRAIN,"|31970|"
63929,1,DRAIN,"|31970|"
63930,1,UNICEP,"|31970|"
63931,1,DRAIN,"|31973|"
63932,1,DRAIN,"|31973|"
63933,1,UNICEP,"|31973|"
63934,1,UNICEP,"|31972|"
63935,1,BACKFILL,"|31975|"
63936,1,DRAIN,"|31976|"
63937,1,UNICEP,"|31976|"
63938,1,DRAIN,"|31977|"
63939,1,UNICEP,"|31977|"
63940,1,DRAIN,"|31975|"
63941,1,UNICEP,"|31975|"
63942,1,UNICEP,"|31979|"
63943,1,UNICEP,"|31980|"
63944,1,BACKFILL,"|31981|"
63945,1,BACKFILL,"|31981|"
63946,1,BACKFILL,"|31981|"
63947,1,BACKFILL,"|31981|"
63948,1,BACKFILL,"|31981|"
63949,1,BACKFILL,"|31981|"
63950,1,BACKFILL,"|31981|"
63951,1,BACKFILL,"|31981|"
63952,1,BACKFILL,"|31981|"
63953,1,BACKFILL,"|31981|"
63954,1,BACKFILL,"|31981|"
63955,1,BACKFILL,"|31981|"
63956,1,DRAIN,"|31981|"
63957,1,BACKFILL,"|31981|"
63958,1,DRAIN,"|31981|"
63959,1,DRAIN,"|31981|"
63960,1,BACKFILL,"|31981|"
63961,1,DRAIN,"|31981|"
63962,1,DRAIN,"|31981|"
63963,1,UNICEP,"|31981|"
63964,1,DRAIN,"|31877|"
63965,1,DRAIN,"|31877|"
63966,1,DRAIN,"|31877|"
63967,1,DRAIN,"|31877|"
63968,1,DRAIN,"|31877|"
63969,1,UNICEP,"|31877|"
63970,1,UNICEP,"|31948|"
63971,1,UNICEP,"|31934|"
63972,1,DRAIN,"|31902|"
63973,1,DRAIN,"|31902|"
63974,1,UNICEP,"|31985|"
63975,1,DRAIN,"|31986|"
63976,1,DRAIN,"|31987|"
63977,1,DRAIN,"|31988|"
63978,1,UNICEP,"|31987|"
63979,1,DRAIN,"|31989|"
63980,1,DRAIN,"|31990|"
63981,1,DRAIN,"|31990|"
63982,1,UNICEP,"|31989|"
63983,1,DRAIN,"|31991|"
63984,1,DRAIN,"|31992|"
63985,1,DRAIN,"|31993|"
63986,1,DRAIN,"|31994|"
63987,1,DRAIN,"|31995|"
63988,1,DRAIN,"|31996|"
63989,1,DRAIN,"|31997|"
63990,1,BACKFILL,"|31997|"
63991,1,BACKFILL,"|31997|"
63992,1,DRAIN,"|31998|"
63993,1,DRAIN,"|31999|"
63994,1,BACKFILL,"|31997|"
63995,1,DRAIN,"|32000|"
63996,1,DRAIN,"|32001|"
63997,1,DRAIN,"|32002|"
63998,1,DRAIN,"|32003|"
63999,1,DRAIN,"|32004|"
64000,1,DRAIN,"|32005|"
64001,1,DRAIN,"|32006|"
64002,1,DRAIN,"|32007|"
64003,1,DRAIN,"|32007|"
64004,1,DRAIN,"|32007|"
64005,1,DRAIN,"|32007|"
64006,1,DRAIN,"|32007|"
64007,1,DRAIN,"|32007|"
64008,1,DRAIN,"|32007|"
64009,1,UNICEP+BACKFILL,"|32007|"
64010,1,UNICEP,"|32013|"
64011,1,BACKFILL,"|31997|"
64012,1,BACKFILL,"|31997|"
64013,1,BACKFILL,"|31997|"
64014,1,BACKFILL,"|31997|"
64015,1,BACKFILL,"|31997|"
64016,1,BACKFILL,"|31997|"
64017,1,BACKFILL,"|31997|"
64018,1,DRAIN,"|32014|"
64019,1,DRAIN,"|32014|"
64020,1,UNICEP,"|32014|"
64021,1,BACKFILL,"|31997|"
64022,1,DRAIN,"|31997|"
64023,1,UNICEP,"|32015|"
64024,1,DRAIN,"|31997|"
64025,1,BACKFILL,"|31997|"
64026,1,DRAIN,"|32016|"
64027,1,UNICEP,"|32016|"
64028,1,DRAIN,"|31997|"
64029,1,UNICEP,"|32017|"
64030,1,DRAIN,"|31997|"
64031,1,BACKFILL,"|31997|"
64032,1,DRAIN,"|31997|"
64033,1,DRAIN,"|31997|"
64034,1,DRAIN,"|31997|"
64035,1,DRAIN,"|31997|"
64036,1,DRAIN,"|32018|"
64037,1,DRAIN,"|32018|"
64038,1,UNICEP,"|32019|"
64039,1,DRAIN,"|32020|"
64040,1,UNICEP,"|32021|"
64041,1,DRAIN,"|32020|"
64042,1,UNICEP,"|32020|"
64043,1,DRAIN,"|31997|"
64044,1,UNICEP,"|32022|"
64045,1,DRAIN,"|31997|"
64046,1,UNICEP,"|32023|"
64047,1,DRAIN,"|31997|"
64048,1,UNICEP,"|31997|"
64049,1,DRAIN,"|32024|"
64050,1,DRAIN,"|32025|"
64051,1,DRAIN,"|32026|"
64052,1,DRAIN,"|32027|"
64053,1,DRAIN,"|32028|"
64054,1,DRAIN,"|32029|"
64055,1,DRAIN,"|32030|"
64056,1,UNICEP,"|32030|"
64057,1,UNICEP,"|32029|"
64058,1,DRAIN,"|32031|"
64059,1,UNICEP,"|32031|"
64060,1,UNICEP,"|32028|"
64061,1,DRAIN,"|32018|"
64062,1,DRAIN,"|32018|"
64063,1,DRAIN,"|32018|"
64064,1,UNICEP,"|32032|"
64065,1,DRAIN,"|32033|"
64066,1,DRAIN,"|32034|"
64067,1,DRAIN,"|32035|"
64068,1,UNICEP,"|32036|"
64069,1,UNICEP,"|32035|"
64070,1,UNICEP,"|32037|"
64071,1,UNICEP,"|32034|"
64072,1,DRAIN,"|32033|"
64073,1,UNICEP,"|32038|"
64074,1,UNICEP,"|32033|"
64075,1,DRAIN,"|31990|"
64076,1,DRAIN,"|31990|"
64077,1,UNICEP,"|31990|"
64078,1,DRAIN,"|32018|"
64079,1,DRAIN,"|32018|"
64080,1,DRAIN,"|32018|"
64081,1,UNICEP,"|32018|"
64082,1,DRAIN,"|32039|"
64083,1,DRAIN,"|32040|"
64084,1,UNICEP,"|32040|"
64085,1,DRAIN,"|32041|"
64086,1,UNICEP,"|32039|"
64087,1,UNICEP,"|32042|"
64088,1,DRAIN,"|32043|"
64089,1,UNICEP,"|32043|"
64090,1,DRAIN,"|31893|"
64091,1,UNICEP,"|32044|"
64092,1,DRAIN,"|32045|"
64093,1,DRAIN,"|32045|"
64094,1,DRAIN,"|32045|"
64095,1,BACKFILL,"|32045|"
64096,1,DRAIN,"|32045|"
64097,1,BACKFILL,"|32045|"
64098,1,DRAIN,"|32045|"
64099,1,BACKFILL,"|32045|"
64100,1,BACKFILL,"|32045|"
64101,1,DRAIN,"|32045|"
64102,1,DRAIN,"|32045|"
64103,1,BACKFILL,"|32045|"
64104,1,DRAIN,"|32045|"
64105,1,DRAIN,"|32045|"
64106,1,DRAIN,"|32045|"
64107,1,DRAIN,"|32045|"
64108,1,DRAIN,"|32045|"
64109,1,DRAIN,"|32045|"
64110,1,DRAIN,"|32045|"
64111,1,DRAIN,"|32045|"
64112,1,DRAIN,"|32045|"
64113,1,DRAIN,"|32045|"
64114,1,DRAIN,"|32045|"
64115,1,DRAIN,"|32045|"
64116,1,DRAIN,"|32045|"
64117,1,DRAIN,"|32045|"
64118,1,BACKFILL,"|32045|"
64119,1,BACKFILL,"|32045|"
64120,1,BACKFILL,"|32045|"
64121,1,BACKFILL,"|32045|"
64122,1,BACKFILL,"|32045|"
64123,1,DRAIN,"|32045|"
64124,1,DRAIN,"|32045|"
64125,1,DRAIN,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,DRAIN,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,DRAIN,"|32045|"
64131,1,DRAIN,"|32045|"
64132,1,DRAIN,"|32045|"
64133,1,BACKFILL,"|32045|"
64134,1,BACKFILL,"|32045|"
64135,1,BACKFILL,"|32045|"
64136,1,BACKFILL,"|32045|"
64137,1,BACKFILL,"|32045|"
64138,1,BACKFILL,"|32045|"
64139,1,BACKFILL,"|32045|"
64140,1,BACKFILL,"|32045|"
64141,1,DRAIN,"|32045|"
64142,1,DRAIN,"|32045|"
64143,1,BACKFILL,"|32045|"
64144,1,BACKFILL,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,BACKFILL,"|32045|"
64147,1,DRAIN,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,DRAIN,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,BACKFILL,"|32045|"
64152,1,DRAIN,"|32045|"
64153,1,DRAIN,"|32045|"
64154,1,BACKFILL,"|32045|"
64155,1,DRAIN,"|32045|"
64156,1,BACKFILL,"|32045|"
64157,1,DRAIN,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,DRAIN,"|32045|"
64161,1,DRAIN,"|32045|"
64162,1,BACKFILL,"|32045|"
64163,1,BACKFILL,"|32045|"
64164,1,BACKFILL,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,DRAIN,"|32045|"
64167,1,BACKFILL,"|32045|"
64168,1,DRAIN,"|32045|"
64169,1,DRAIN,"|32045|"
64170,1,BACKFILL,"|32045|"
64171,1,DRAIN,"|32045|"
64172,1,DRAIN,"|32045|"
64173,1,BACKFILL,"|32045|"
64174,1,BACKFILL,"|32045|"
64175,1,DRAIN,"|32045|"
64176,1,BACKFILL,"|32045|"
64177,1,DRAIN,"|32045|"
64178,1,BACKFILL,"|32045|"
64179,1,BACKFILL,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,BACKFILL,"|32045|"
64182,1,DRAIN,"|32045|"
64183,1,BACKFILL,"|32045|"
64184,1,DRAIN,"|32045|"
64185,1,DRAIN,"|32045|"
64186,1,DRAIN,"|32045|"
64187,1,BACKFILL,"|32045|"
64188,1,DRAIN,"|32045|"
64189,1,BACKFILL,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,BACKFILL,"|32045|"
64193,1,BACKFILL,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,DRAIN,"|32045|"
64196,1,BACKFILL,"|32045|"
64197,1,BACKFILL,"|32045|"
64198,1,BACKFILL,"|32045|"
64199,1,BACKFILL,"|32045|"
64200,1,BACKFILL,"|32045|"
64201,1,DRAIN,"|32045|"
64202,1,DRAIN,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,BACKFILL,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,DRAIN,"|32045|"
64209,1,BACKFILL,"|32045|"
64210,1,DRAIN,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,BACKFILL,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,BACKFILL,"|32045|"
64215,1,BACKFILL,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,DRAIN,"|32045|"
64218,1,BACKFILL,"|32045|"
64219,1,BACKFILL,"|32045|"
