cycle,root_branching_factor,selected_policy,possible_job_sets
89196,1,DRAIN,"|44225|"
89197,1,DRAIN,"|44225|"
89198,1,DRAIN,"|44225|"
89199,1,DRAIN,"|44225|"
89200,1,BACKFILL,"|44225|"
89201,1,DRAIN,"|44225|"
89202,1,BACKFILL,"|44225|"
89203,1,DRAIN,"|44225|"
89204,1,WFP,"|44225|"
89205,1,DRAIN,"|44074|"
89206,1,BACKFILL,"|44074|"
89207,1,DRAIN,"|44074|"
89208,1,BACKFILL,"|44074|"
89209,1,DRAIN,"|44074|"
89210,1,DRAIN,"|44074|"
89211,1,WFP,"|44074|"
89212,1,WFP+BACKFILL,"|44175|"
89213,1,DRAIN,"|44257|"
89214,1,DRAIN,"|44257|"
89215,1,BACKFILL,"|44257|"
89216,1,DRAIN,"|44257|"
89217,1,BACKFILL,"|44257|"
89218,1,DRAIN,"|44257|"
89219,1,BACKFILL,"|44257|"
89220,1,DRAIN,"|44257|"
89221,1,BACKFILL,"|44257|"
89222,1,BACKFILL,"|44257|"
89223,1,BACKFILL,"|44257|"
89224,1,BACKFILL,"|44257|"
89225,1,BACKFILL,"|44257|"
89226,1,BACKFILL,"|44257|"
89227,1,DRAIN,"|44257|"
89228,1,DRAIN,"|44257|"
89229,1,DRAIN,"|44257|"
89230,1,DRAIN,"|44257|"
89231,1,DRAIN,"|44257|"
89232,1,DRAIN,"|44257|"
89233,1,DRAIN,"|44257|"
89234,1,BACKFILL,"|44257|"
89235,1,BACKFILL,"|44257|"
89236,1,BACKFILL,"|44257|"
89237,1,DRAIN,"|44257|"
89238,1,BACKFILL,"|44257|"
89239,1,DRAIN,"|44257|"
89240,1,DRAIN,"|44257|"
89241,1,BACKFILL,"|44257|"
89242,1,BACKFILL,"|44257|"
89243,1,BACKFILL,"|44257|"
89244,1,BACKFILL,"|44257|"
89245,1,DRAIN,"|44257|"
89246,1,DRAIN,"|44257|"
89247,1,DRAIN,"|44257|"
89248,1,DRAIN,"|44257|"
89249,1,DRAIN,"|44257|"
89250,1,DRAIN,"|44257|"
89251,1,DRAIN,"|44257|"
89252,1,DRAIN,"|44257|"
89253,1,DRAIN,"|44257|"
89254,1,DRAIN,"|44257|"
89255,1,DRAIN,"|44257|"
89256,1,DRAIN,"|44257|"
89257,1,DRAIN,"|44257|"
89258,1,DRAIN,"|44257|"
89259,1,DRAIN,"|44257|"
89260,1,DRAIN,"|44257|"
89261,1,DRAIN,"|44257|"
89262,1,DRAIN,"|44257|"
89263,1,DRAIN,"|44257|"
89264,1,DRAIN,"|44257|"
89265,1,DRAIN,"|44257|"
89266,1,DRAIN,"|44257|"
89267,1,DRAIN,"|44257|"
89268,1,DRAIN,"|44257|"
89269,1,DRAIN,"|44257|"
89270,1,DRAIN,"|44257|"
89271,1,DRAIN,"|44257|"
89272,1,DRAIN,"|44257|"
89273,1,DRAIN,"|44257|"
89274,1,DRAIN,"|44257|"
89275,1,DRAIN,"|44257|"
89276,1,DRAIN,"|44257|"
89277,1,DRAIN,"|44257|"
89278,1,DRAIN,"|44257|"
89279,1,DRAIN,"|44257|"
89280,1,DRAIN,"|44257|"
89281,1,DRAIN,"|44257|"
89282,1,DRAIN,"|44257|"
89283,1,DRAIN,"|44257|"
89284,1,DRAIN,"|44257|"
89285,1,DRAIN,"|44257|"
89286,1,DRAIN,"|44257|"
89287,1,DRAIN,"|44257|"
89288,1,DRAIN,"|44257|"
89289,1,DRAIN,"|44257|"
89290,1,DRAIN,"|44257|"
89291,1,DRAIN,"|44257|"
89292,1,DRAIN,"|44257|"
89293,1,DRAIN,"|44257|"
89294,1,DRAIN,"|44257|"
89295,1,DRAIN,"|44257|"
89296,1,DRAIN,"|44257|"
89297,1,DRAIN,"|44257|"
89298,1,DRAIN,"|44257|"
89299,1,DRAIN,"|44257|"
89300,1,DRAIN,"|44257|"
89301,1,DRAIN,"|44257|"
89302,1,DRAIN,"|44257|"
89303,1,DRAIN,"|44257|"
89304,1,DRAIN,"|44257|"
89305,1,DRAIN,"|44257|"
89306,1,DRAIN,"|44257|"
89307,1,DRAIN,"|44257|"
89308,1,DRAIN,"|44257|"
89309,1,DRAIN,"|44257|"
89310,1,DRAIN,"|44257|"
89311,1,DRAIN,"|44257|"
89312,1,DRAIN,"|44257|"
89313,1,DRAIN,"|44257|"
89314,1,DRAIN,"|44257|"
89315,1,DRAIN,"|44257|"
89316,1,DRAIN,"|44257|"
89317,1,DRAIN,"|44257|"
89318,1,DRAIN,"|44257|"
89319,1,DRAIN,"|44257|"
89320,1,DRAIN,"|44257|"
89321,1,DRAIN,"|44257|"
89322,1,DRAIN,"|44257|"
89323,1,DRAIN,"|44257|"
89324,1,DRAIN,"|44257|"
89325,1,DRAIN,"|44257|"
89326,1,DRAIN,"|44257|"
89327,1,DRAIN,"|44257|"
89328,1,DRAIN,"|44257|"
89329,1,DRAIN,"|44257|"
89330,1,DRAIN,"|44257|"
89331,1,DRAIN,"|44257|"
89332,1,DRAIN,"|44257|"
89333,1,DRAIN,"|44257|"
89334,1,DRAIN,"|44257|"
89335,1,DRAIN,"|44257|"
89336,1,DRAIN,"|44257|"
89337,1,DRAIN,"|44257|"
89338,1,DRAIN,"|44257|"
89339,1,DRAIN,"|44257|"
89340,1,DRAIN,"|44257|"
89341,1,DRAIN,"|44257|"
89342,1,DRAIN,"|44257|"
89343,1,DRAIN,"|44257|"
89344,1,DRAIN,"|44257|"
89345,1,DRAIN,"|44257|"
89346,1,DRAIN,"|44257|"
89347,1,DRAIN,"|44257|"
89348,1,DRAIN,"|44257|"
89349,1,DRAIN,"|44257|"
89350,1,DRAIN,"|44257|"
89351,1,DRAIN,"|44257|"
89352,1,DRAIN,"|44257|"
89353,1,DRAIN,"|44257|"
89354,1,DRAIN,"|44257|"
89355,1,DRAIN,"|44257|"
89356,1,DRAIN,"|44257|"
89357,1,BACKFILL,"|44257|"
89358,1,BACKFILL,"|44257|"
89359,1,DRAIN,"|44257|"
89360,1,BACKFILL,"|44257|"
89361,1,BACKFILL,"|44257|"
89362,1,BACKFILL,"|44257|"
89363,1,BACKFILL,"|44257|"
89364,1,BACKFILL,"|44257|"
89365,1,BACKFILL,"|44257|"
89366,1,BACKFILL,"|44257|"
89367,1,BACKFILL,"|44257|"
89368,1,BACKFILL,"|44257|"
89369,1,BACKFILL,"|44257|"
89370,1,BACKFILL,"|44257|"
89371,1,BACKFILL,"|44257|"
89372,1,BACKFILL,"|44257|"
89373,1,BACKFILL,"|44257|"
89374,1,BACKFILL,"|44257|"
89375,1,BACKFILL,"|44257|"
89376,1,BACKFILL,"|44257|"
89377,1,BACKFILL,"|44257|"
89378,1,BACKFILL,"|44257|"
89379,1,BACKFILL,"|44257|"
89380,1,BACKFILL,"|44257|"
89381,1,BACKFILL,"|44257|"
89382,1,BACKFILL,"|44257|"
89383,1,BACKFILL,"|44257|"
89384,1,BACKFILL,"|44257|"
89385,1,DRAIN,"|44257|"
89386,1,DRAIN,"|44257|"
89387,1,DRAIN,"|44257|"
89388,1,BACKFILL,"|44257|"
89389,1,BACKFILL,"|44257|"
89390,1,DRAIN,"|44257|"
89391,1,DRAIN,"|44257|"
89392,1,DRAIN,"|44257|"
89393,1,BACKFILL,"|44257|"
89394,1,BACKFILL,"|44257|"
89395,1,DRAIN,"|44257|"
89396,1,DRAIN,"|44257|"
89397,1,DRAIN,"|44257|"
89398,1,BACKFILL,"|44257|"
89399,1,BACKFILL,"|44257|"
89400,1,DRAIN,"|44257|"
89401,1,DRAIN,"|44257|"
89402,1,DRAIN,"|44257|"
89403,1,BACKFILL,"|44257|"
89404,1,BACKFILL,"|44257|"
89405,1,DRAIN,"|44257|"
89406,1,DRAIN,"|44257|"
89407,1,DRAIN,"|44257|"
89408,1,BACKFILL,"|44257|"
89409,1,BACKFILL,"|44257|"
89410,1,DRAIN,"|44257|"
89411,1,DRAIN,"|44257|"
89412,1,DRAIN,"|44257|"
89413,1,BACKFILL,"|44257|"
89414,1,BACKFILL,"|44257|"
89415,1,DRAIN,"|44257|"
89416,1,DRAIN,"|44257|"
89417,1,DRAIN,"|44257|"
89418,1,BACKFILL,"|44257|"
89419,1,BACKFILL,"|44257|"
89420,1,DRAIN,"|44257|"
89421,1,DRAIN,"|44257|"
89422,1,DRAIN,"|44257|"
89423,1,BACKFILL,"|44257|"
89424,1,BACKFILL,"|44257|"
89425,1,DRAIN,"|44257|"
89426,1,DRAIN,"|44257|"
89427,1,DRAIN,"|44257|"
89428,1,BACKFILL,"|44257|"
89429,1,BACKFILL,"|44257|"
89430,1,DRAIN,"|44257|"
89431,1,DRAIN,"|44257|"
89432,1,DRAIN,"|44257|"
89433,1,BACKFILL,"|44257|"
89434,1,BACKFILL,"|44257|"
89435,1,DRAIN,"|44257|"
89436,1,DRAIN,"|44257|"
89437,1,DRAIN,"|44257|"
89438,1,BACKFILL,"|44257|"
89439,1,BACKFILL,"|44257|"
89440,1,DRAIN,"|44257|"
89441,1,DRAIN,"|44257|"
89442,1,DRAIN,"|44257|"
89443,1,BACKFILL,"|44257|"
89444,1,BACKFILL,"|44257|"
89445,1,DRAIN,"|44257|"
89446,1,DRAIN,"|44257|"
89447,1,DRAIN,"|44257|"
89448,1,BACKFILL,"|44257|"
89449,1,BACKFILL,"|44257|"
89450,1,DRAIN,"|44257|"
89451,1,DRAIN,"|44257|"
89452,1,DRAIN,"|44257|"
89453,1,BACKFILL,"|44257|"
89454,1,BACKFILL,"|44257|"
89455,1,DRAIN,"|44257|"
89456,1,DRAIN,"|44257|"
89457,1,DRAIN,"|44257|"
89458,1,BACKFILL,"|44257|"
89459,1,BACKFILL,"|44257|"
89460,1,DRAIN,"|44257|"
89461,1,DRAIN,"|44257|"
89462,1,DRAIN,"|44257|"
89463,1,BACKFILL,"|44257|"
89464,1,BACKFILL,"|44257|"
89465,1,DRAIN,"|44257|"
89466,1,DRAIN,"|44257|"
89467,1,DRAIN,"|44257|"
89468,1,DRAIN,"|44257|"
89469,1,DRAIN,"|44257|"
89470,1,DRAIN,"|44257|"
89471,1,DRAIN,"|44257|"
89472,1,DRAIN,"|44257|"
89473,1,DRAIN,"|44257|"
89474,1,DRAIN,"|44257|"
89475,1,BACKFILL,"|44257|"
89476,1,DRAIN,"|44257|"
89477,1,DRAIN,"|44257|"
89478,1,BACKFILL,"|44257|"
89479,1,DRAIN,"|44257|"
89480,1,DRAIN,"|44257|"
89481,1,BACKFILL,"|44257|"
89482,1,DRAIN,"|44257|"
89483,1,BACKFILL,"|44257|"
89484,1,DRAIN,"|44257|"
89485,1,BACKFILL,"|44257|"
89486,1,BACKFILL,"|44257|"
89487,1,DRAIN,"|44257|"
89488,1,DRAIN,"|44257|"
89489,1,DRAIN,"|44257|"
89490,1,BACKFILL,"|44257|"
89491,1,BACKFILL,"|44257|"
89492,1,BACKFILL,"|44257|"
89493,1,BACKFILL,"|44257|"
89494,1,BACKFILL,"|44257|"
89495,1,BACKFILL,"|44257|"
89496,1,BACKFILL,"|44257|"
89497,1,BACKFILL,"|44257|"
89498,1,BACKFILL,"|44257|"
89499,1,BACKFILL,"|44257|"
89500,1,DRAIN,"|44257|"
89501,1,DRAIN,"|44257|"
89502,1,DRAIN,"|44257|"
89503,1,DRAIN,"|44257|"
89504,1,BACKFILL,"|44257|"
89505,1,DRAIN,"|44257|"
89506,1,DRAIN,"|44257|"
89507,1,DRAIN,"|44257|"
89508,1,DRAIN,"|44257|"
89509,1,DRAIN,"|44257|"
89510,1,DRAIN,"|44257|"
89511,1,DRAIN,"|44257|"
89512,1,DRAIN,"|44257|"
89513,1,DRAIN,"|44257|"
89514,1,BACKFILL,"|44257|"
89515,1,BACKFILL,"|44257|"
89516,1,DRAIN,"|44257|"
89517,1,DRAIN,"|44257|"
89518,1,BACKFILL,"|44257|"
89519,1,BACKFILL,"|44257|"
89520,1,DRAIN,"|44257|"
89521,1,DRAIN,"|44257|"
89522,1,BACKFILL,"|44257|"
89523,1,DRAIN,"|44257|"
89524,1,DRAIN,"|44257|"
89525,1,DRAIN,"|44257|"
89526,1,DRAIN,"|44257|"
89527,1,DRAIN,"|44257|"
89528,1,DRAIN,"|44257|"
89529,1,DRAIN,"|44257|"
89530,1,DRAIN,"|44257|"
89531,1,BACKFILL,"|44257|"
89532,1,BACKFILL,"|44257|"
89533,1,DRAIN,"|44257|"
89534,1,DRAIN,"|44257|"
89535,1,DRAIN,"|44257|"
89536,1,DRAIN,"|44257|"
89537,1,BACKFILL,"|44257|"
89538,1,DRAIN,"|44257|"
89539,1,DRAIN,"|44257|"
89540,1,DRAIN,"|44257|"
89541,1,DRAIN,"|44257|"
89542,1,BACKFILL,"|44257|"
89543,1,BACKFILL,"|44257|"
89544,1,DRAIN,"|44257|"
89545,1,DRAIN,"|44257|"
89546,1,DRAIN,"|44257|"
89547,1,DRAIN,"|44257|"
89548,1,DRAIN,"|44257|"
89549,1,DRAIN,"|44257|"
89550,1,DRAIN,"|44257|"
89551,1,DRAIN,"|44257|"
89552,1,DRAIN,"|44257|"
89553,1,DRAIN,"|44257|"
89554,1,DRAIN,"|44257|"
89555,1,DRAIN,"|44257|"
89556,1,DRAIN,"|44257|"
89557,1,DRAIN,"|44257|"
89558,1,DRAIN,"|44257|"
89559,1,DRAIN,"|44257|"
89560,1,DRAIN,"|44257|"
89561,1,DRAIN,"|44257|"
89562,1,DRAIN,"|44257|"
89563,1,DRAIN,"|44257|"
89564,1,BACKFILL,"|44257|"
89565,1,WFP,"|44257|"
89566,1,DRAIN,"|44229|"
89567,1,DRAIN,"|44229|"
89568,1,DRAIN,"|44229|"
89569,1,DRAIN,"|44229|"
89570,1,BACKFILL,"|44229|"
89571,1,DRAIN,"|44229|"
89572,1,DRAIN,"|44229|"
89573,1,DRAIN,"|44229|"
89574,1,DRAIN,"|44229|"
89575,1,DRAIN,"|44229|"
89576,1,DRAIN,"|44229|"
89577,1,DRAIN,"|44229|"
89578,1,DRAIN,"|44229|"
89579,1,DRAIN,"|44229|"
89580,1,DRAIN,"|44229|"
89581,1,DRAIN,"|44229|"
89582,1,DRAIN,"|44229|"
89583,1,DRAIN,"|44229|"
89584,1,DRAIN,"|44229|"
89585,1,DRAIN,"|44229|"
89586,1,DRAIN,"|44229|"
89587,1,DRAIN,"|44229|"
89588,1,DRAIN,"|44229|"
89589,1,DRAIN,"|44229|"
89590,1,DRAIN,"|44229|"
89591,1,DRAIN,"|44229|"
89592,1,DRAIN,"|44229|"
89593,1,DRAIN,"|44229|"
89594,1,DRAIN,"|44229|"
89595,1,DRAIN,"|44229|"
89596,1,DRAIN,"|44229|"
89597,1,DRAIN,"|44229|"
89598,1,DRAIN,"|44229|"
89599,1,DRAIN,"|44229|"
89600,1,DRAIN,"|44229|"
89601,1,DRAIN,"|44229|"
89602,1,DRAIN,"|44229|"
89603,1,DRAIN,"|44229|"
89604,1,DRAIN,"|44229|"
89605,1,DRAIN,"|44229|"
89606,1,DRAIN,"|44229|"
89607,1,DRAIN,"|44229|"
89608,1,DRAIN,"|44229|"
89609,1,DRAIN,"|44229|"
89610,1,DRAIN,"|44229|"
89611,1,DRAIN,"|44229|"
89612,1,DRAIN,"|44229|"
89613,1,DRAIN,"|44229|"
89614,1,DRAIN,"|44229|"
89615,1,DRAIN,"|44229|"
89616,1,DRAIN,"|44229|"
89617,1,DRAIN,"|44229|"
89618,1,DRAIN,"|44229|"
89619,1,DRAIN,"|44229|"
89620,1,DRAIN,"|44229|"
89621,1,DRAIN,"|44229|"
89622,1,DRAIN,"|44229|"
89623,1,DRAIN,"|44229|"
89624,1,DRAIN,"|44229|"
89625,1,DRAIN,"|44229|"
89626,1,DRAIN,"|44229|"
89627,1,DRAIN,"|44229|"
89628,1,DRAIN,"|44229|"
89629,1,DRAIN,"|44229|"
89630,1,DRAIN,"|44229|"
89631,1,DRAIN,"|44229|"
89632,1,DRAIN,"|44229|"
89633,1,DRAIN,"|44229|"
89634,1,DRAIN,"|44229|"
89635,1,DRAIN,"|44229|"
89636,1,DRAIN,"|44229|"
89637,1,DRAIN,"|44229|"
89638,1,DRAIN,"|44229|"
89639,1,DRAIN,"|44229|"
89640,1,DRAIN,"|44229|"
89641,1,DRAIN,"|44229|"
89642,1,DRAIN,"|44229|"
89643,1,DRAIN,"|44229|"
89644,1,DRAIN,"|44229|"
89645,1,DRAIN,"|44229|"
89646,1,DRAIN,"|44229|"
89647,1,DRAIN,"|44229|"
89648,1,DRAIN,"|44229|"
89649,1,DRAIN,"|44229|"
89650,1,DRAIN,"|44229|"
89651,1,DRAIN,"|44229|"
89652,1,DRAIN,"|44229|"
89653,1,DRAIN,"|44229|"
89654,1,DRAIN,"|44229|"
89655,1,DRAIN,"|44229|"
89656,1,DRAIN,"|44229|"
89657,1,DRAIN,"|44229|"
89658,1,DRAIN,"|44229|"
89659,1,DRAIN,"|44229|"
89660,1,DRAIN,"|44229|"
89661,1,DRAIN,"|44229|"
89662,1,DRAIN,"|44229|"
89663,1,DRAIN,"|44229|"
89664,1,DRAIN,"|44229|"
89665,1,DRAIN,"|44229|"
89666,1,DRAIN,"|44229|"
89667,1,DRAIN,"|44229|"
89668,1,DRAIN,"|44229|"
89669,1,DRAIN,"|44229|"
89670,1,DRAIN,"|44229|"
89671,1,DRAIN,"|44229|"
89672,1,DRAIN,"|44229|"
89673,1,DRAIN,"|44229|"
89674,1,DRAIN,"|44229|"
89675,1,DRAIN,"|44229|"
89676,1,DRAIN,"|44229|"
89677,1,DRAIN,"|44229|"
89678,1,DRAIN,"|44229|"
89679,1,DRAIN,"|44229|"
89680,1,DRAIN,"|44229|"
89681,1,DRAIN,"|44229|"
89682,1,DRAIN,"|44229|"
89683,1,DRAIN,"|44229|"
89684,1,BACKFILL,"|44229|"
89685,1,DRAIN,"|44229|"
89686,1,DRAIN,"|44229|"
89687,1,DRAIN,"|44229|"
89688,1,DRAIN,"|44229|"
89689,1,DRAIN,"|44229|"
89690,1,DRAIN,"|44229|"
89691,1,DRAIN,"|44229|"
89692,1,DRAIN,"|44229|"
89693,1,DRAIN,"|44229|"
89694,1,DRAIN,"|44229|"
89695,1,DRAIN,"|44229|"
89696,1,DRAIN,"|44229|"
89697,1,DRAIN,"|44229|"
89698,1,DRAIN,"|44229|"
89699,1,BACKFILL,"|44229|"
89700,1,DRAIN,"|44229|"
89701,1,DRAIN,"|44229|"
89702,1,DRAIN,"|44229|"
89703,1,DRAIN,"|44229|"
89704,1,DRAIN,"|44229|"
89705,1,BACKFILL,"|44253|"
89706,1,DRAIN,"|44253|"
89707,1,DRAIN,"|44253|"
89708,1,DRAIN,"|44253|"
89709,1,DRAIN,"|44253|"
89710,1,DRAIN,"|44253|"
89711,1,DRAIN,"|44253|"
89712,1,DRAIN,"|44253|"
89713,1,BACKFILL,"|44253|"
89714,1,DRAIN,"|44253|"
89715,1,DRAIN,"|44253|"
89716,1,DRAIN,"|44253|"
89717,1,DRAIN,"|44253|"
89718,1,DRAIN,"|44253|"
89719,1,DRAIN,"|44253|"
89720,1,DRAIN,"|44253|"
89721,1,BACKFILL,"|44757|"
89722,1,DRAIN,"|44757|"
89723,1,BACKFILL,"|44757|"
89724,1,DRAIN,"|44757|"
89725,1,BACKFILL,"|44757|"
89726,1,BACKFILL,"|44757|"
89727,1,BACKFILL,"|44757|"
89728,1,DRAIN,"|44757|"
89729,1,DRAIN,"|44757|"
89730,1,DRAIN,"|44757|"
89731,1,DRAIN,"|44757|"
89732,1,DRAIN,"|44757|"
89733,1,DRAIN,"|44757|"
89734,1,DRAIN,"|44757|"
89735,1,DRAIN,"|44757|"
89736,1,DRAIN,"|44757|"
89737,1,DRAIN,"|44757|"
89738,1,DRAIN,"|44757|"
89739,1,DRAIN,"|44757|"
89740,1,DRAIN,"|44757|"
89741,1,DRAIN,"|44757|"
89742,1,DRAIN,"|44757|"
89743,1,DRAIN,"|44757|"
89744,1,DRAIN,"|44757|"
89745,1,DRAIN,"|44757|"
89746,1,DRAIN,"|44757|"
89747,1,DRAIN,"|44757|"
89748,1,DRAIN,"|44757|"
89749,1,DRAIN,"|44757|"
89750,1,DRAIN,"|44757|"
89751,1,DRAIN,"|44757|"
89752,1,DRAIN,"|44757|"
89753,1,DRAIN,"|44757|"
89754,1,DRAIN,"|44757|"
89755,1,DRAIN,"|44757|"
89756,1,DRAIN,"|44757|"
89757,1,DRAIN,"|44757|"
89758,1,DRAIN,"|44757|"
89759,1,DRAIN,"|44757|"
89760,1,DRAIN,"|44757|"
89761,1,DRAIN,"|44757|"
89762,1,DRAIN,"|44757|"
89763,1,DRAIN,"|44757|"
89764,1,DRAIN,"|44757|"
89765,1,DRAIN,"|44757|"
89766,1,DRAIN,"|44757|"
89767,1,DRAIN,"|44757|"
89768,1,DRAIN,"|44757|"
89769,1,DRAIN,"|44757|"
89770,1,DRAIN,"|44757|"
89771,1,DRAIN,"|44757|"
89772,1,DRAIN,"|44757|"
89773,1,DRAIN,"|44757|"
89774,1,DRAIN,"|44757|"
89775,1,DRAIN,"|44757|"
89776,1,DRAIN,"|44757|"
89777,1,DRAIN,"|44757|"
89778,1,DRAIN,"|44757|"
89779,1,DRAIN,"|44757|"
89780,1,DRAIN,"|44757|"
89781,1,DRAIN,"|44757|"
89782,1,DRAIN,"|44757|"
89783,1,DRAIN,"|44757|"
89784,1,DRAIN,"|44757|"
89785,1,DRAIN,"|44757|"
89786,1,DRAIN,"|44757|"
89787,1,DRAIN,"|44757|"
89788,1,DRAIN,"|44757|"
89789,1,DRAIN,"|44757|"
89790,1,DRAIN,"|44757|"
89791,1,DRAIN,"|44757|"
89792,1,DRAIN,"|44757|"
89793,1,DRAIN,"|44757|"
89794,1,DRAIN,"|44757|"
89795,1,DRAIN,"|44757|"
89796,1,DRAIN,"|44757|"
89797,1,DRAIN,"|44757|"
89798,1,DRAIN,"|44757|"
89799,1,DRAIN,"|44757|"
89800,1,DRAIN,"|44757|"
89801,1,DRAIN,"|44757|"
89802,1,DRAIN,"|44757|"
89803,1,DRAIN,"|44757|"
89804,1,DRAIN,"|44757|"
89805,1,DRAIN,"|44757|"
89806,1,DRAIN,"|44757|"
89807,1,DRAIN,"|44757|"
89808,1,DRAIN,"|44757|"
89809,1,DRAIN,"|44757|"
89810,1,DRAIN,"|44757|"
89811,1,DRAIN,"|44757|"
89812,1,DRAIN,"|44757|"
89813,1,DRAIN,"|44757|"
89814,1,DRAIN,"|44757|"
89815,1,BACKFILL,"|44757|"
89816,1,BACKFILL,"|44757|"
89817,1,BACKFILL,"|44757|"
89818,1,DRAIN,"|44757|"
89819,1,DRAIN,"|44757|"
89820,1,DRAIN,"|44757|"
89821,1,DRAIN,"|44757|"
89822,1,DRAIN,"|44757|"
89823,1,DRAIN,"|44757|"
89824,1,DRAIN,"|44757|"
89825,1,DRAIN,"|44757|"
89826,1,DRAIN,"|44757|"
89827,1,DRAIN,"|44757|"
89828,1,DRAIN,"|44757|"
89829,1,DRAIN,"|44757|"
89830,1,DRAIN,"|44757|"
89831,1,DRAIN,"|44757|"
89832,1,DRAIN,"|44757|"
89833,1,DRAIN,"|44757|"
89834,1,DRAIN,"|44757|"
89835,1,DRAIN,"|44757|"
89836,1,DRAIN,"|44757|"
89837,1,DRAIN,"|44757|"
89838,1,DRAIN,"|44757|"
89839,1,DRAIN,"|44757|"
89840,1,DRAIN,"|44757|"
89841,1,DRAIN,"|44757|"
89842,1,DRAIN,"|44757|"
89843,1,DRAIN,"|44757|"
89844,1,DRAIN,"|44757|"
89845,1,DRAIN,"|44757|"
89846,1,DRAIN,"|44757|"
89847,1,DRAIN,"|44757|"
89848,1,DRAIN,"|44757|"
89849,1,DRAIN,"|44757|"
89850,1,DRAIN,"|44757|"
89851,1,DRAIN,"|44757|"
89852,1,DRAIN,"|44757|"
89853,1,DRAIN,"|44757|"
89854,1,DRAIN,"|44757|"
89855,1,DRAIN,"|44757|"
89856,1,DRAIN,"|44757|"
89857,1,DRAIN,"|44757|"
89858,1,DRAIN,"|44757|"
89859,1,DRAIN,"|44757|"
89860,1,DRAIN,"|44757|"
89861,1,DRAIN,"|44757|"
89862,1,DRAIN,"|44757|"
89863,1,DRAIN,"|44757|"
89864,1,DRAIN,"|44757|"
89865,1,DRAIN,"|44757|"
89866,1,DRAIN,"|44757|"
89867,1,DRAIN,"|44757|"
89868,1,DRAIN,"|44757|"
89869,1,DRAIN,"|44757|"
89870,1,DRAIN,"|44757|"
89871,1,DRAIN,"|44757|"
89872,1,DRAIN,"|44757|"
89873,1,DRAIN,"|44757|"
89874,1,DRAIN,"|44757|"
89875,1,DRAIN,"|44757|"
89876,1,DRAIN,"|44757|"
89877,1,DRAIN,"|44757|"
89878,1,DRAIN,"|44757|"
89879,1,DRAIN,"|44757|"
89880,1,DRAIN,"|44757|"
89881,1,DRAIN,"|44757|"
89882,1,DRAIN,"|44757|"
89883,1,DRAIN,"|44757|"
89884,1,DRAIN,"|44757|"
89885,1,DRAIN,"|44757|"
89886,1,DRAIN,"|44757|"
89887,1,DRAIN,"|44757|"
89888,1,DRAIN,"|44757|"
89889,1,DRAIN,"|44757|"
89890,1,DRAIN,"|44757|"
89891,1,DRAIN,"|44757|"
89892,1,DRAIN,"|44757|"
89893,1,DRAIN,"|44757|"
89894,1,DRAIN,"|44757|"
89895,1,DRAIN,"|44757|"
89896,1,DRAIN,"|44757|"
89897,1,DRAIN,"|44757|"
89898,1,DRAIN,"|44757|"
89899,1,DRAIN,"|44757|"
89900,1,DRAIN,"|44757|"
89901,1,DRAIN,"|44757|"
89902,1,DRAIN,"|44757|"
89903,1,DRAIN,"|44757|"
89904,1,DRAIN,"|44757|"
89905,1,DRAIN,"|44757|"
89906,1,DRAIN,"|44757|"
89907,1,DRAIN,"|44757|"
89908,1,DRAIN,"|44757|"
89909,1,DRAIN,"|44757|"
89910,1,DRAIN,"|44757|"
89911,1,DRAIN,"|44757|"
89912,1,DRAIN,"|44757|"
89913,1,DRAIN,"|44757|"
89914,1,DRAIN,"|44757|"
89915,1,DRAIN,"|44757|"
89916,1,DRAIN,"|44757|"
89917,1,DRAIN,"|44757|"
89918,1,DRAIN,"|44757|"
89919,1,DRAIN,"|44757|"
89920,1,DRAIN,"|44757|"
89921,1,DRAIN,"|44757|"
89922,1,DRAIN,"|44757|"
89923,1,DRAIN,"|44757|"
89924,1,DRAIN,"|44757|"
89925,1,DRAIN,"|44757|"
89926,1,DRAIN,"|44757|"
89927,1,DRAIN,"|44757|"
89928,1,DRAIN,"|44757|"
89929,1,DRAIN,"|44757|"
89930,1,DRAIN,"|44757|"
89931,1,DRAIN,"|44757|"
89932,1,DRAIN,"|44757|"
89933,1,DRAIN,"|44757|"
89934,1,DRAIN,"|44757|"
89935,1,DRAIN,"|44757|"
89936,1,DRAIN,"|44757|"
89937,1,DRAIN,"|44757|"
89938,1,DRAIN,"|44757|"
89939,1,DRAIN,"|44757|"
89940,1,DRAIN,"|44757|"
89941,1,DRAIN,"|44757|"
89942,1,DRAIN,"|44757|"
89943,1,DRAIN,"|44757|"
89944,1,DRAIN,"|44757|"
89945,1,DRAIN,"|44757|"
89946,1,DRAIN,"|44757|"
89947,1,DRAIN,"|44757|"
89948,1,DRAIN,"|44757|"
89949,1,DRAIN,"|44757|"
89950,1,DRAIN,"|44757|"
89951,1,DRAIN,"|44757|"
89952,1,DRAIN,"|44757|"
89953,1,DRAIN,"|44757|"
89954,1,DRAIN,"|44757|"
89955,1,DRAIN,"|44757|"
89956,1,DRAIN,"|44757|"
89957,1,DRAIN,"|44757|"
89958,1,DRAIN,"|44757|"
89959,1,DRAIN,"|44757|"
89960,1,DRAIN,"|44757|"
89961,1,DRAIN,"|44757|"
89962,1,DRAIN,"|44757|"
89963,1,DRAIN,"|44757|"
89964,1,DRAIN,"|44757|"
