cycle,root_branching_factor,selected_policy,possible_job_sets
61759,1,DRAIN,"|29080|"
61760,1,DRAIN,"|29080|"
61761,1,SRF,"|29080|"
61762,1,SRF,"|29082|"
61763,1,SRF,"|29425|"
61764,1,SRF,"|29427|"
61765,1,SRF,"|29481|"
61766,1,DRAIN,"|30209|"
61767,1,DRAIN,"|30209|"
61768,1,SRF,"|30209|"
61769,1,SRF+BACKFILL,"|30517|"
61770,1,SRF,"|30566|"
61771,1,DRAIN,"|30607|"
61772,1,DRAIN,"|30607|"
61773,1,DRAIN,"|30607|"
61774,1,DRAIN,"|30607|"
61775,1,DRAIN,"|30607|"
61776,1,DRAIN,"|30607|"
61777,1,SRF+BACKFILL,"|30607|"
61778,1,DRAIN,"|30613|"
61779,1,DRAIN,"|30613|"
61780,1,DRAIN,"|30613|"
61781,1,DRAIN,"|30613|"
61782,1,DRAIN,"|30613|"
61783,1,DRAIN,"|30613|"
61784,1,DRAIN,"|30613|"
61785,1,DRAIN,"|30613|"
61786,1,SRF,"|30613|"
61787,1,DRAIN,"|30614|"
61788,1,BACKFILL,"|30614|"
61789,1,SRF,"|30614|"
61790,1,DRAIN,"|30616|"
61791,1,DRAIN,"|30616|"
61792,1,DRAIN,"|30616|"
61793,1,BACKFILL,"|30616|"
61794,1,DRAIN,"|30616|"
61795,1,DRAIN,"|30616|"
61796,1,DRAIN,"|30616|"
61797,1,DRAIN,"|30616|"
61798,1,BACKFILL,"|30616|"
61799,1,SRF,"|30616|"
61800,1,BACKFILL,"|30618|"
61801,1,BACKFILL,"|30618|"
61802,1,BACKFILL,"|30618|"
61803,1,DRAIN,"|30618|"
61804,1,DRAIN,"|30618|"
61805,1,DRAIN,"|30618|"
61806,1,DRAIN,"|30618|"
61807,1,SRF,"|30618|"
61808,1,DRAIN,"|30619|"
61809,1,DRAIN,"|30619|"
61810,1,DRAIN,"|30619|"
61811,1,DRAIN,"|30619|"
61812,1,DRAIN,"|30619|"
61813,1,DRAIN,"|30619|"
61814,1,DRAIN,"|30619|"
61815,1,DRAIN,"|30619|"
61816,1,DRAIN,"|30619|"
61817,1,DRAIN,"|30619|"
61818,1,DRAIN,"|30619|"
61819,1,DRAIN,"|30619|"
61820,1,DRAIN,"|30619|"
61821,1,DRAIN,"|30619|"
61822,1,DRAIN,"|30619|"
61823,1,DRAIN,"|30619|"
61824,1,DRAIN,"|30619|"
61825,1,DRAIN,"|30619|"
61826,1,DRAIN,"|30619|"
61827,1,DRAIN,"|30619|"
61828,1,DRAIN,"|30619|"
61829,1,DRAIN,"|30619|"
61830,1,DRAIN,"|30619|"
61831,1,DRAIN,"|30619|"
61832,1,DRAIN,"|30619|"
61833,1,DRAIN,"|30619|"
61834,1,DRAIN,"|30619|"
61835,1,DRAIN,"|30619|"
61836,1,DRAIN,"|30619|"
61837,1,DRAIN,"|30619|"
61838,1,DRAIN,"|30619|"
61839,1,DRAIN,"|30619|"
61840,1,DRAIN,"|30619|"
61841,1,DRAIN,"|30619|"
61842,1,DRAIN,"|30619|"
61843,1,DRAIN,"|30619|"
61844,1,DRAIN,"|30619|"
61845,1,DRAIN,"|30619|"
61846,1,DRAIN,"|30619|"
61847,1,DRAIN,"|30619|"
61848,1,DRAIN,"|30619|"
61849,1,SRF,"|30619|"
61850,1,DRAIN,"|30638|"
61851,1,SRF,"|30638|"
61852,1,DRAIN,"|30663|"
61853,1,DRAIN,"|30663|"
61854,1,DRAIN,"|30663|"
61855,1,DRAIN,"|30663|"
61856,1,DRAIN,"|30663|"
61857,1,DRAIN,"|30663|"
61858,1,DRAIN,"|30663|"
61859,1,DRAIN,"|30663|"
61860,1,DRAIN,"|30663|"
61861,1,DRAIN,"|30663|"
61862,1,DRAIN,"|30663|"
61863,1,DRAIN,"|30663|"
61864,1,DRAIN,"|30663|"
61865,1,DRAIN,"|30663|"
61866,1,DRAIN,"|30663|"
61867,1,DRAIN,"|30663|"
61868,1,SRF+BACKFILL,"|30663|"
61869,1,DRAIN,"|30696|"
61870,1,DRAIN,"|30696|"
61871,1,DRAIN,"|30696|"
61872,1,DRAIN,"|30696|"
61873,1,DRAIN,"|30696|"
61874,1,DRAIN,"|30696|"
61875,1,DRAIN,"|30696|"
61876,1,DRAIN,"|30696|"
61877,1,DRAIN,"|30696|"
61878,1,DRAIN,"|30696|"
61879,1,DRAIN,"|30696|"
61880,1,DRAIN,"|30696|"
61881,1,DRAIN,"|30696|"
61882,1,DRAIN,"|30696|"
61883,1,DRAIN,"|30696|"
61884,1,DRAIN,"|30696|"
61885,1,BACKFILL,"|30696|"
61886,1,DRAIN,"|30696|"
61887,1,SRF+BACKFILL,"|30696|"
61888,1,DRAIN,"|30698|"
61889,1,SRF+BACKFILL,"|30698|"
61890,1,SRF,"|30703|"
61891,1,DRAIN,"|30705|"
61892,1,DRAIN,"|30705|"
61893,1,DRAIN,"|30705|"
61894,1,DRAIN,"|30705|"
61895,1,BACKFILL,"|30705|"
61896,1,SRF+BACKFILL,"|30705|"
61897,1,DRAIN,"|30706|"
61898,1,DRAIN,"|30706|"
61899,1,SRF,"|30706|"
61900,1,SRF,"|30707|"
61901,1,SRF,"|30708|"
61902,1,SRF,"|30709|"
61903,1,SRF,"|30710|"
61904,1,DRAIN,"|30772|"
61905,1,DRAIN,"|30772|"
61906,1,DRAIN,"|30772|"
61907,1,BACKFILL,"|30772|"
61908,1,BACKFILL,"|30772|"
61909,1,DRAIN,"|30772|"
61910,1,DRAIN,"|30772|"
61911,1,DRAIN,"|30772|"
61912,1,DRAIN,"|30772|"
61913,1,DRAIN,"|30772|"
61914,1,SRF,"|30772|"
61915,1,SRF+BACKFILL,"|30792|"
61916,1,DRAIN,"|30793|"
61917,1,SRF,"|30793|"
61918,1,DRAIN,"|30794|"
61919,1,DRAIN,"|30794|"
61920,1,DRAIN,"|30794|"
61921,1,DRAIN,"|30794|"
61922,1,DRAIN,"|30794|"
61923,1,DRAIN,"|30794|"
61924,1,SRF+BACKFILL,"|30794|"
61925,1,BACKFILL,"|30796|"
61926,1,BACKFILL,"|30796|"
61927,1,BACKFILL,"|30796|"
61928,1,BACKFILL,"|30796|"
61929,1,BACKFILL,"|30796|"
61930,1,DRAIN,"|30796|"
61931,1,DRAIN,"|30796|"
61932,1,DRAIN,"|30796|"
61933,1,DRAIN,"|30796|"
61934,1,SRF,"|30796|"
61935,1,SRF+BACKFILL,"|30799|"
61936,1,SRF,"|30803|"
61937,1,DRAIN,"|30806|"
61938,1,DRAIN,"|30806|"
61939,1,DRAIN,"|30806|"
61940,1,DRAIN,"|30806|"
61941,1,DRAIN,"|30806|"
61942,1,BACKFILL,"|30806|"
61943,1,DRAIN,"|30806|"
61944,1,DRAIN,"|30806|"
61945,1,SRF+BACKFILL,"|30806|"
61946,1,BACKFILL,"|30808|"
61947,1,SRF,"|30808|"
61948,1,BACKFILL,"|30809|"
61949,1,SRF,"|30809|"
61950,1,DRAIN,"|30810|"
61951,1,DRAIN,"|30810|"
61952,1,SRF,"|30810|"
61953,1,BACKFILL,"|30811|"
61954,1,BACKFILL,"|30811|"
61955,1,DRAIN,"|30811|"
61956,1,BACKFILL,"|30811|"
61957,1,DRAIN,"|30811|"
61958,1,DRAIN,"|30811|"
61959,1,DRAIN,"|30811|"
61960,1,DRAIN,"|30811|"
61961,1,DRAIN,"|30811|"
61962,1,DRAIN,"|30811|"
61963,1,DRAIN,"|30811|"
61964,1,BACKFILL,"|30811|"
61965,1,BACKFILL,"|30811|"
61966,1,BACKFILL,"|30811|"
61967,1,BACKFILL,"|30811|"
61968,1,DRAIN,"|30811|"
61969,1,SRF+BACKFILL,"|30811|"
61970,1,BACKFILL,"|30815|"
61971,1,BACKFILL,"|30815|"
61972,1,SRF,"|30815|"
61973,1,BACKFILL,"|30816|"
61974,1,SRF+BACKFILL,"|30816|"
61975,1,DRAIN,"|30820|"
61976,1,DRAIN,"|30820|"
61977,1,SRF,"|30820|"
61978,1,DRAIN,"|30822|"
61979,1,DRAIN,"|30822|"
61980,1,DRAIN,"|30822|"
61981,1,DRAIN,"|30822|"
61982,1,SRF,"|30822|"
61983,1,BACKFILL,"|30823|"
61984,1,DRAIN,"|30823|"
61985,1,DRAIN,"|30823|"
61986,1,BACKFILL,"|30823|"
61987,1,SRF,"|30823|"
61988,1,BACKFILL,"|30827|"
61989,1,DRAIN,"|30827|"
61990,1,DRAIN,"|30827|"
61991,1,DRAIN,"|30827|"
61992,1,SRF,"|30827|"
61993,1,DRAIN,"|30828|"
61994,1,DRAIN,"|30828|"
61995,1,SRF,"|30828|"
61996,1,DRAIN,"|30830|"
61997,1,SRF,"|30830|"
61998,1,BACKFILL,"|30833|"
61999,1,BACKFILL,"|30833|"
62000,1,DRAIN,"|30833|"
62001,1,DRAIN,"|30833|"
62002,1,DRAIN,"|30833|"
62003,1,BACKFILL,"|30833|"
62004,1,BACKFILL,"|30833|"
62005,1,BACKFILL,"|30833|"
62006,1,DRAIN,"|30833|"
62007,1,BACKFILL,"|30833|"
62008,1,BACKFILL,"|30833|"
62009,1,BACKFILL,"|30833|"
62010,1,BACKFILL,"|30833|"
62011,1,BACKFILL,"|30833|"
62012,1,BACKFILL,"|30833|"
62013,1,BACKFILL,"|30833|"
62014,1,BACKFILL,"|30833|"
62015,1,BACKFILL,"|30833|"
62016,1,DRAIN,"|30833|"
62017,1,BACKFILL,"|30833|"
62018,1,DRAIN,"|30833|"
62019,1,DRAIN,"|30833|"
62020,1,DRAIN,"|30833|"
62021,1,DRAIN,"|30833|"
62022,1,BACKFILL,"|30833|"
62023,1,DRAIN,"|30833|"
62024,1,DRAIN,"|30833|"
62025,1,DRAIN,"|30833|"
62026,1,BACKFILL,"|30833|"
62027,1,BACKFILL,"|30833|"
62028,1,BACKFILL,"|30833|"
62029,1,BACKFILL,"|30833|"
62030,1,BACKFILL,"|30833|"
62031,1,BACKFILL,"|30833|"
62032,1,BACKFILL,"|30833|"
62033,1,BACKFILL,"|30833|"
62034,1,BACKFILL,"|30833|"
62035,1,DRAIN,"|30833|"
62036,1,BACKFILL,"|30833|"
62037,1,DRAIN,"|30833|"
62038,1,BACKFILL,"|30833|"
62039,1,BACKFILL,"|30833|"
62040,1,BACKFILL,"|30833|"
62041,1,BACKFILL,"|30833|"
62042,1,BACKFILL,"|30833|"
62043,1,BACKFILL,"|30833|"
62044,1,BACKFILL,"|30833|"
62045,1,BACKFILL,"|30833|"
62046,1,BACKFILL,"|30833|"
62047,1,DRAIN,"|30833|"
62048,1,DRAIN,"|30833|"
62049,1,DRAIN,"|30833|"
62050,1,DRAIN,"|30833|"
62051,1,DRAIN,"|30833|"
62052,1,DRAIN,"|30833|"
62053,1,DRAIN,"|30833|"
62054,1,DRAIN,"|30833|"
62055,1,DRAIN,"|30833|"
62056,1,DRAIN,"|30833|"
62057,1,DRAIN,"|30833|"
62058,1,SRF,"|30833|"
62059,1,DRAIN,"|30853|"
62060,1,BACKFILL,"|30853|"
62061,1,SRF,"|30853|"
62062,1,BACKFILL,"|30316|"
62063,1,DRAIN,"|30316|"
62064,1,DRAIN,"|30316|"
62065,1,DRAIN,"|30316|"
62066,1,BACKFILL,"|30316|"
62067,1,DRAIN,"|30316|"
62068,1,DRAIN,"|30316|"
62069,1,DRAIN,"|30316|"
62070,1,BACKFILL,"|30316|"
62071,1,BACKFILL,"|30316|"
62072,1,DRAIN,"|30316|"
62073,1,DRAIN,"|30316|"
62074,1,BACKFILL,"|30316|"
62075,1,DRAIN,"|30316|"
62076,1,DRAIN,"|30316|"
62077,1,DRAIN,"|30316|"
62078,1,BACKFILL,"|30316|"
62079,1,BACKFILL,"|30316|"
62080,1,BACKFILL,"|30316|"
62081,1,BACKFILL,"|30316|"
62082,1,BACKFILL,"|30316|"
62083,1,BACKFILL,"|30316|"
62084,1,DRAIN,"|30316|"
62085,1,BACKFILL,"|30316|"
62086,1,DRAIN,"|30316|"
62087,1,DRAIN,"|30316|"
62088,1,DRAIN,"|30316|"
62089,1,DRAIN,"|30316|"
62090,1,DRAIN,"|30316|"
62091,1,DRAIN,"|30316|"
62092,1,DRAIN,"|30316|"
62093,1,DRAIN,"|30316|"
62094,1,DRAIN,"|30316|"
62095,1,DRAIN,"|30316|"
62096,1,DRAIN,"|30316|"
62097,1,DRAIN,"|30316|"
62098,1,DRAIN,"|30316|"
62099,1,DRAIN,"|30316|"
62100,1,DRAIN,"|30316|"
62101,1,DRAIN,"|30316|"
62102,1,DRAIN,"|30316|"
62103,1,DRAIN,"|30316|"
62104,1,DRAIN,"|30316|"
62105,1,DRAIN,"|30316|"
62106,1,BACKFILL,"|30316|"
62107,1,BACKFILL,"|30316|"
62108,1,DRAIN,"|30316|"
62109,1,BACKFILL,"|30316|"
62110,1,BACKFILL,"|30316|"
62111,1,BACKFILL,"|30316|"
62112,1,BACKFILL,"|30316|"
62113,1,BACKFILL,"|30316|"
62114,1,DRAIN,"|30316|"
62115,1,BACKFILL,"|30316|"
62116,1,BACKFILL,"|30316|"
62117,1,BACKFILL,"|30316|"
62118,1,BACKFILL,"|30316|"
62119,1,BACKFILL,"|30316|"
62120,1,BACKFILL,"|30316|"
62121,1,BACKFILL,"|30316|"
62122,1,BACKFILL,"|30316|"
62123,1,BACKFILL,"|30316|"
62124,1,BACKFILL,"|30316|"
62125,1,DRAIN,"|30316|"
62126,1,DRAIN,"|30316|"
62127,1,BACKFILL,"|30316|"
62128,1,BACKFILL,"|30316|"
62129,1,BACKFILL,"|30316|"
62130,1,BACKFILL,"|30316|"
62131,1,BACKFILL,"|30316|"
62132,1,BACKFILL,"|30316|"
62133,1,BACKFILL,"|30316|"
62134,1,BACKFILL,"|30316|"
62135,1,BACKFILL,"|30316|"
62136,1,BACKFILL,"|30316|"
62137,1,BACKFILL,"|30316|"
62138,1,BACKFILL,"|30316|"
62139,1,BACKFILL,"|30316|"
62140,1,BACKFILL,"|30316|"
62141,1,BACKFILL,"|30316|"
62142,1,DRAIN,"|30316|"
62143,1,DRAIN,"|30316|"
62144,1,DRAIN,"|30316|"
62145,1,BACKFILL,"|30316|"
62146,1,BACKFILL,"|30316|"
62147,1,BACKFILL,"|30316|"
62148,1,BACKFILL,"|30316|"
62149,1,BACKFILL,"|30316|"
62150,1,DRAIN,"|30316|"
62151,1,DRAIN,"|30316|"
62152,1,BACKFILL,"|30316|"
62153,1,BACKFILL,"|30316|"
62154,1,BACKFILL,"|30316|"
62155,1,DRAIN,"|30316|"
62156,1,DRAIN,"|30316|"
62157,1,DRAIN,"|30316|"
62158,1,BACKFILL,"|30316|"
62159,1,BACKFILL,"|30316|"
62160,1,BACKFILL,"|30316|"
62161,1,BACKFILL,"|30316|"
62162,1,BACKFILL,"|30316|"
62163,1,DRAIN,"|30316|"
62164,1,BACKFILL,"|30316|"
62165,1,BACKFILL,"|30316|"
62166,1,BACKFILL,"|30316|"
62167,1,DRAIN,"|30316|"
62168,1,DRAIN,"|30316|"
62169,1,BACKFILL,"|30316|"
62170,1,DRAIN,"|30316|"
62171,1,BACKFILL,"|30316|"
62172,1,BACKFILL,"|30316|"
62173,1,BACKFILL,"|30316|"
62174,1,BACKFILL,"|30316|"
62175,1,DRAIN,"|30316|"
62176,1,BACKFILL,"|30316|"
62177,1,BACKFILL,"|30316|"
62178,1,BACKFILL,"|30316|"
62179,1,BACKFILL,"|30316|"
62180,1,BACKFILL,"|30316|"
62181,1,BACKFILL,"|30316|"
62182,1,BACKFILL,"|30316|"
62183,1,BACKFILL,"|30316|"
62184,1,BACKFILL,"|30316|"
62185,1,BACKFILL,"|30316|"
62186,1,DRAIN,"|30316|"
62187,1,BACKFILL,"|30316|"
62188,1,BACKFILL,"|30316|"
62189,1,BACKFILL,"|30316|"
62190,1,DRAIN,"|30316|"
62191,1,DRAIN,"|30316|"
62192,1,DRAIN,"|30316|"
62193,1,DRAIN,"|30316|"
62194,1,DRAIN,"|30316|"
62195,1,DRAIN,"|30316|"
62196,1,DRAIN,"|30316|"
62197,1,DRAIN,"|30316|"
62198,1,DRAIN,"|30316|"
62199,1,DRAIN,"|30316|"
62200,1,DRAIN,"|30316|"
62201,1,DRAIN,"|30316|"
62202,1,SRF,"|30316|"
62203,1,SRF,"|30480|"
62204,1,SRF,"|30481|"
62205,1,SRF,"|30482|"
62206,1,SRF+BACKFILL,"|30863|"
62207,1,DRAIN,"|30913|"
62208,1,DRAIN,"|30913|"
62209,1,DRAIN,"|30913|"
62210,1,SRF,"|30913|"
62211,1,SRF,"|30914|"
62212,1,DRAIN,"|30931|"
62213,1,DRAIN,"|30931|"
62214,1,DRAIN,"|30931|"
62215,1,SRF+BACKFILL,"|30931|"
62216,1,DRAIN,"|30950|"
62217,1,SRF+BACKFILL,"|30950|"
62218,1,SRF,"|30954|"
62219,1,SRF,"|30956|"
62220,1,SRF,"|30961|"
62221,1,SRF+BACKFILL,"|30963|"
62222,1,SRF+BACKFILL,"|30965|"
62223,1,DRAIN,"|30969|"
62224,1,DRAIN,"|30969|"
62225,1,DRAIN,"|30969|"
62226,1,DRAIN,"|30969|"
62227,1,BACKFILL,"|30969|"
62228,1,BACKFILL,"|30969|"
62229,1,BACKFILL,"|30969|"
62230,1,DRAIN,"|30969|"
62231,1,DRAIN,"|30969|"
62232,1,DRAIN,"|30969|"
62233,1,DRAIN,"|30969|"
62234,1,DRAIN,"|30969|"
62235,1,DRAIN,"|30969|"
62236,1,DRAIN,"|30969|"
62237,1,DRAIN,"|30969|"
62238,1,DRAIN,"|30969|"
62239,1,DRAIN,"|30969|"
62240,1,DRAIN,"|30969|"
62241,1,BACKFILL,"|30969|"
62242,1,BACKFILL,"|30969|"
62243,1,DRAIN,"|30969|"
62244,1,BACKFILL,"|30969|"
62245,1,BACKFILL,"|30969|"
62246,1,BACKFILL,"|30969|"
62247,1,BACKFILL,"|30969|"
62248,1,DRAIN,"|30969|"
62249,1,DRAIN,"|30969|"
62250,1,BACKFILL,"|30969|"
62251,1,DRAIN,"|30969|"
62252,1,BACKFILL,"|30969|"
62253,1,BACKFILL,"|30969|"
62254,1,BACKFILL,"|30969|"
62255,1,DRAIN,"|30969|"
62256,1,DRAIN,"|30969|"
62257,1,BACKFILL,"|30969|"
62258,1,BACKFILL,"|30969|"
62259,1,BACKFILL,"|30969|"
62260,1,DRAIN,"|30969|"
62261,1,BACKFILL,"|30969|"
62262,1,BACKFILL,"|30969|"
62263,1,BACKFILL,"|30969|"
62264,1,BACKFILL,"|30969|"
62265,1,DRAIN,"|30969|"
62266,1,DRAIN,"|30969|"
62267,1,DRAIN,"|30969|"
62268,1,BACKFILL,"|30969|"
62269,1,BACKFILL,"|30969|"
62270,1,BACKFILL,"|30969|"
62271,1,BACKFILL,"|30969|"
62272,1,BACKFILL,"|30969|"
62273,1,BACKFILL,"|30969|"
62274,1,BACKFILL,"|30969|"
62275,1,BACKFILL,"|30969|"
62276,1,BACKFILL,"|30969|"
62277,1,BACKFILL,"|30969|"
62278,1,DRAIN,"|30969|"
62279,1,BACKFILL,"|30969|"
62280,1,DRAIN,"|30969|"
62281,1,DRAIN,"|30969|"
62282,1,BACKFILL,"|30969|"
62283,1,BACKFILL,"|30969|"
62284,1,BACKFILL,"|30969|"
62285,1,BACKFILL,"|30969|"
62286,1,BACKFILL,"|30969|"
62287,1,BACKFILL,"|30969|"
62288,1,BACKFILL,"|30969|"
62289,1,DRAIN,"|30969|"
62290,1,DRAIN,"|30969|"
62291,1,DRAIN,"|30969|"
62292,1,DRAIN,"|30969|"
62293,1,DRAIN,"|30969|"
62294,1,DRAIN,"|30969|"
62295,1,DRAIN,"|30969|"
62296,1,DRAIN,"|30969|"
62297,1,DRAIN,"|30969|"
62298,1,DRAIN,"|30969|"
62299,1,DRAIN,"|30969|"
62300,1,DRAIN,"|30969|"
62301,1,DRAIN,"|30969|"
62302,1,DRAIN,"|30969|"
62303,1,DRAIN,"|30969|"
62304,1,DRAIN,"|30969|"
62305,1,DRAIN,"|30969|"
62306,1,BACKFILL,"|30969|"
62307,1,DRAIN,"|30969|"
62308,1,SRF,"|30969|"
62309,1,SRF,"|30970|"
62310,1,BACKFILL,"|30971|"
62311,1,BACKFILL,"|30971|"
62312,1,BACKFILL,"|30971|"
62313,1,DRAIN,"|30971|"
62314,1,DRAIN,"|30971|"
62315,1,DRAIN,"|30971|"
62316,1,DRAIN,"|30971|"
62317,1,BACKFILL,"|30971|"
62318,1,BACKFILL,"|30971|"
62319,1,DRAIN,"|30971|"
62320,1,BACKFILL,"|30971|"
62321,1,BACKFILL,"|30971|"
62322,1,BACKFILL,"|30971|"
62323,1,DRAIN,"|30971|"
62324,1,DRAIN,"|30971|"
62325,1,DRAIN,"|30971|"
62326,1,DRAIN,"|30971|"
62327,1,DRAIN,"|30971|"
62328,1,DRAIN,"|30971|"
62329,1,BACKFILL,"|30971|"
62330,1,DRAIN,"|30971|"
62331,1,BACKFILL,"|30971|"
62332,1,BACKFILL,"|30971|"
62333,1,SRF,"|30971|"
62334,1,DRAIN,"|30972|"
62335,1,BACKFILL,"|30972|"
62336,1,DRAIN,"|30972|"
62337,1,BACKFILL,"|30972|"
62338,1,BACKFILL,"|30972|"
62339,1,DRAIN,"|30972|"
62340,1,DRAIN,"|30972|"
62341,1,DRAIN,"|30972|"
62342,1,DRAIN,"|30972|"
62343,1,DRAIN,"|30972|"
62344,1,BACKFILL,"|30972|"
62345,1,BACKFILL,"|30972|"
62346,1,BACKFILL,"|30972|"
62347,1,BACKFILL,"|30972|"
62348,1,DRAIN,"|30972|"
62349,1,DRAIN,"|30972|"
62350,1,DRAIN,"|30972|"
62351,1,BACKFILL,"|30972|"
62352,1,DRAIN,"|30972|"
62353,1,DRAIN,"|30972|"
62354,1,DRAIN,"|30972|"
62355,1,BACKFILL,"|30972|"
62356,1,DRAIN,"|30972|"
62357,1,DRAIN,"|30972|"
62358,1,BACKFILL,"|30972|"
62359,1,DRAIN,"|30972|"
62360,1,SRF,"|30972|"
62361,1,DRAIN,"|31015|"
62362,1,DRAIN,"|31015|"
62363,1,DRAIN,"|31015|"
62364,1,DRAIN,"|31015|"
62365,1,DRAIN,"|31015|"
62366,1,DRAIN,"|31015|"
62367,1,DRAIN,"|31015|"
62368,1,DRAIN,"|31015|"
62369,1,DRAIN,"|31015|"
62370,1,DRAIN,"|31015|"
62371,1,DRAIN,"|31015|"
62372,1,DRAIN,"|31015|"
62373,1,DRAIN,"|31015|"
62374,1,DRAIN,"|31015|"
62375,1,DRAIN,"|31015|"
62376,1,DRAIN,"|31015|"
62377,1,DRAIN,"|31015|"
62378,1,DRAIN,"|31015|"
62379,1,BACKFILL,"|31015|"
62380,1,BACKFILL,"|31015|"
62381,1,BACKFILL,"|31015|"
62382,1,DRAIN,"|31015|"
62383,1,DRAIN,"|31015|"
62384,1,DRAIN,"|31015|"
62385,1,DRAIN,"|31015|"
62386,1,DRAIN,"|31015|"
62387,1,DRAIN,"|31015|"
62388,1,DRAIN,"|31015|"
62389,1,DRAIN,"|31015|"
62390,1,SRF,"|31015|"
62391,1,DRAIN,"|31018|"
62392,1,DRAIN,"|31018|"
62393,1,DRAIN,"|31018|"
62394,1,DRAIN,"|31018|"
62395,1,DRAIN,"|31018|"
62396,1,DRAIN,"|31018|"
62397,1,DRAIN,"|31018|"
62398,1,DRAIN,"|31018|"
62399,1,DRAIN,"|31018|"
62400,1,DRAIN,"|31018|"
62401,1,DRAIN,"|31018|"
62402,1,DRAIN,"|31018|"
62403,1,DRAIN,"|31018|"
62404,1,DRAIN,"|31018|"
62405,1,DRAIN,"|31018|"
62406,1,DRAIN,"|31018|"
62407,1,DRAIN,"|31018|"
62408,1,DRAIN,"|31018|"
62409,1,DRAIN,"|31018|"
62410,1,DRAIN,"|31018|"
62411,1,DRAIN,"|31018|"
62412,1,BACKFILL,"|31018|"
62413,1,BACKFILL,"|31018|"
62414,1,BACKFILL,"|31018|"
62415,1,DRAIN,"|31018|"
62416,1,DRAIN,"|31018|"
62417,1,DRAIN,"|31018|"
62418,1,DRAIN,"|31018|"
62419,1,DRAIN,"|31018|"
62420,1,DRAIN,"|31018|"
62421,1,DRAIN,"|31018|"
62422,1,DRAIN,"|31018|"
62423,1,DRAIN,"|31018|"
62424,1,DRAIN,"|31018|"
62425,1,DRAIN,"|31018|"
62426,1,DRAIN,"|31018|"
62427,1,SRF,"|31018|"
62428,1,BACKFILL,"|31019|"
62429,1,SRF,"|31019|"
62430,1,BACKFILL,"|31020|"
62431,1,BACKFILL,"|31020|"
62432,1,DRAIN,"|31020|"
62433,1,DRAIN,"|31020|"
62434,1,DRAIN,"|31020|"
62435,1,SRF,"|31020|"
62436,1,DRAIN,"|31021|"
62437,1,DRAIN,"|31021|"
62438,1,DRAIN,"|31021|"
62439,1,DRAIN,"|31021|"
62440,1,DRAIN,"|31021|"
62441,1,DRAIN,"|31021|"
62442,1,DRAIN,"|31021|"
62443,1,DRAIN,"|31021|"
62444,1,DRAIN,"|31021|"
62445,1,DRAIN,"|31021|"
62446,1,DRAIN,"|31021|"
62447,1,BACKFILL,"|31021|"
62448,1,BACKFILL,"|31021|"
62449,1,BACKFILL,"|31021|"
62450,1,DRAIN,"|31021|"
62451,1,BACKFILL,"|31021|"
62452,1,DRAIN,"|31021|"
62453,1,BACKFILL,"|31021|"
62454,1,BACKFILL,"|31021|"
62455,1,DRAIN,"|31021|"
62456,1,DRAIN,"|31021|"
62457,1,DRAIN,"|31021|"
62458,1,DRAIN,"|31021|"
62459,1,BACKFILL,"|31021|"
62460,1,BACKFILL,"|31021|"
62461,1,DRAIN,"|31021|"
62462,1,DRAIN,"|31021|"
62463,1,DRAIN,"|31021|"
62464,1,BACKFILL,"|31021|"
62465,1,DRAIN,"|31021|"
62466,1,DRAIN,"|31021|"
62467,1,DRAIN,"|31021|"
62468,1,DRAIN,"|31021|"
62469,1,DRAIN,"|31021|"
62470,1,DRAIN,"|31021|"
62471,1,DRAIN,"|31021|"
62472,1,DRAIN,"|31021|"
62473,1,DRAIN,"|31021|"
62474,1,DRAIN,"|31021|"
62475,1,SRF,"|31021|"
62476,1,BACKFILL,"|31022|"
62477,1,BACKFILL,"|31022|"
62478,1,BACKFILL,"|31022|"
62479,1,BACKFILL,"|31022|"
62480,1,BACKFILL,"|31022|"
62481,1,BACKFILL,"|31022|"
62482,1,BACKFILL,"|31022|"
62483,1,BACKFILL,"|31022|"
62484,1,DRAIN,"|31022|"
62485,1,BACKFILL,"|31022|"
62486,1,BACKFILL,"|31022|"
62487,1,BACKFILL,"|31022|"
62488,1,DRAIN,"|31022|"
62489,1,DRAIN,"|31022|"
62490,1,DRAIN,"|31022|"
62491,1,SRF,"|31022|"
62492,1,DRAIN,"|31023|"
62493,1,DRAIN,"|31023|"
62494,1,DRAIN,"|31023|"
62495,1,BACKFILL,"|31023|"
62496,1,DRAIN,"|31023|"
62497,1,BACKFILL,"|31023|"
62498,1,BACKFILL,"|31023|"
62499,1,DRAIN,"|31023|"
62500,1,BACKFILL,"|31023|"
62501,1,BACKFILL,"|31023|"
62502,1,BACKFILL,"|31023|"
62503,1,DRAIN,"|31023|"
62504,1,DRAIN,"|31023|"
62505,1,DRAIN,"|31023|"
62506,1,DRAIN,"|31023|"
62507,1,DRAIN,"|31023|"
62508,1,DRAIN,"|31023|"
62509,1,BACKFILL,"|31023|"
62510,1,BACKFILL,"|31023|"
62511,1,BACKFILL,"|31023|"
62512,1,BACKFILL,"|31023|"
62513,1,DRAIN,"|31023|"
62514,1,DRAIN,"|31023|"
62515,1,DRAIN,"|31023|"
62516,1,DRAIN,"|31023|"
62517,1,BACKFILL,"|31023|"
62518,1,BACKFILL,"|31023|"
62519,1,BACKFILL,"|31023|"
62520,1,DRAIN,"|31023|"
62521,1,DRAIN,"|31023|"
