cycle,root_branching_factor,selected_policy,possible_job_sets
64197,1,DRAIN,"|32082|"
64198,1,DRAIN,"|32082|"
64199,1,DRAIN,"|32082|"
64200,1,BACKFILL,"|32082|"
64201,1,DRAIN,"|32082|"
64202,1,DRAIN,"|32082|"
64203,1,DRAIN,"|32082|"
64204,1,DRAIN,"|32082|"
64205,1,DRAIN,"|32082|"
64206,1,DRAIN,"|32082|"
64207,1,DRAIN,"|32082|"
64208,1,BACKFILL,"|32082|"
64209,1,BACKFILL,"|32082|"
64210,1,BACKFILL,"|32082|"
64211,1,BACKFILL,"|32082|"
64212,1,BACKFILL,"|32082|"
64213,1,DRAIN,"|32082|"
64214,1,DRAIN,"|32082|"
64215,1,DRAIN,"|32082|"
64216,1,DRAIN,"|32082|"
64217,1,DRAIN,"|32082|"
64218,1,DRAIN,"|32082|"
64219,1,DRAIN,"|32082|"
64220,1,DRAIN,"|32082|"
64221,1,DRAIN,"|32082|"
64222,1,DRAIN,"|32082|"
64223,1,DRAIN,"|32082|"
64224,1,DRAIN,"|32082|"
64225,1,DRAIN,"|32082|"
64226,1,LJF,"|32082|"
64227,1,DRAIN,"|32067|"
64228,1,DRAIN,"|32067|"
64229,1,DRAIN,"|32067|"
64230,1,DRAIN,"|32067|"
64231,1,DRAIN,"|32067|"
64232,1,BACKFILL,"|32067|"
64233,1,BACKFILL,"|32105|"
64234,1,BACKFILL,"|32105|"
64235,1,DRAIN,"|32105|"
64236,1,DRAIN,"|32105|"
64237,1,DRAIN,"|32105|"
64238,1,DRAIN,"|32105|"
64239,1,DRAIN,"|32105|"
64240,1,DRAIN,"|32105|"
64241,1,DRAIN,"|32105|"
64242,1,DRAIN,"|32105|"
64243,1,DRAIN,"|32105|"
64244,1,DRAIN,"|32105|"
64245,1,DRAIN,"|32105|"
64246,1,DRAIN,"|32105|"
64247,1,BACKFILL,"|32105|"
64248,1,DRAIN,"|32105|"
64249,1,BACKFILL,"|32105|"
64250,1,DRAIN,"|32105|"
64251,1,DRAIN,"|32105|"
64252,1,DRAIN,"|32105|"
64253,1,BACKFILL,"|32105|"
64254,1,BACKFILL,"|32105|"
64255,1,BACKFILL,"|32105|"
64256,1,DRAIN,"|32105|"
64257,1,DRAIN,"|32105|"
64258,1,DRAIN,"|32105|"
64259,1,DRAIN,"|32105|"
64260,1,BACKFILL,"|32105|"
64261,1,BACKFILL,"|32105|"
64262,1,BACKFILL,"|32105|"
64263,1,DRAIN,"|32105|"
64264,1,BACKFILL,"|32105|"
64265,1,BACKFILL,"|32105|"
64266,1,DRAIN,"|32105|"
64267,1,DRAIN,"|32105|"
64268,1,DRAIN,"|32105|"
64269,1,LJF,"|32105|"
64270,1,DRAIN,"|32106|"
64271,1,DRAIN,"|32106|"
64272,1,DRAIN,"|32106|"
64273,1,DRAIN,"|32106|"
64274,1,DRAIN,"|32106|"
64275,1,DRAIN,"|32106|"
64276,1,DRAIN,"|32106|"
64277,1,DRAIN,"|32106|"
64278,1,BACKFILL,"|32106|"
64279,1,DRAIN,"|32106|"
64280,1,DRAIN,"|32106|"
64281,1,DRAIN,"|32106|"
64282,1,DRAIN,"|32106|"
64283,1,DRAIN,"|32106|"
64284,1,DRAIN,"|32106|"
64285,1,DRAIN,"|32106|"
64286,1,DRAIN,"|32106|"
64287,1,DRAIN,"|32106|"
64288,1,DRAIN,"|32106|"
64289,1,DRAIN,"|32106|"
64290,1,DRAIN,"|32106|"
64291,1,DRAIN,"|32106|"
64292,1,DRAIN,"|32106|"
64293,1,LJF,"|32106|"
64294,1,DRAIN,"|32107|"
64295,1,DRAIN,"|32107|"
64296,1,DRAIN,"|32107|"
64297,1,DRAIN,"|32107|"
64298,1,DRAIN,"|32107|"
64299,1,DRAIN,"|32107|"
64300,1,DRAIN,"|32107|"
64301,1,DRAIN,"|32107|"
64302,1,DRAIN,"|32107|"
64303,1,DRAIN,"|32107|"
64304,1,DRAIN,"|32107|"
64305,1,DRAIN,"|32107|"
64306,1,DRAIN,"|32107|"
64307,1,DRAIN,"|32107|"
64308,1,DRAIN,"|32107|"
64309,1,DRAIN,"|32107|"
64310,1,DRAIN,"|32107|"
64311,1,DRAIN,"|32107|"
64312,1,DRAIN,"|32107|"
64313,1,DRAIN,"|32107|"
64314,1,DRAIN,"|32107|"
64315,1,DRAIN,"|32107|"
64316,1,DRAIN,"|32107|"
64317,1,DRAIN,"|32107|"
64318,1,DRAIN,"|32107|"
64319,1,DRAIN,"|32107|"
64320,1,DRAIN,"|32107|"
64321,1,DRAIN,"|32107|"
64322,1,DRAIN,"|32107|"
64323,1,DRAIN,"|32107|"
64324,1,DRAIN,"|32107|"
64325,1,DRAIN,"|32107|"
64326,1,DRAIN,"|32107|"
64327,1,DRAIN,"|32107|"
64328,1,DRAIN,"|32107|"
64329,1,DRAIN,"|32107|"
64330,1,DRAIN,"|32107|"
64331,1,DRAIN,"|32107|"
64332,1,DRAIN,"|32107|"
64333,1,DRAIN,"|32107|"
64334,1,DRAIN,"|32107|"
64335,1,DRAIN,"|32107|"
64336,1,DRAIN,"|32107|"
64337,1,DRAIN,"|32107|"
64338,1,DRAIN,"|32107|"
64339,1,BACKFILL,"|32107|"
64340,1,DRAIN,"|32107|"
64341,1,DRAIN,"|32107|"
64342,1,DRAIN,"|32107|"
64343,1,DRAIN,"|32107|"
64344,1,DRAIN,"|32107|"
64345,1,DRAIN,"|32107|"
64346,1,DRAIN,"|32107|"
64347,1,DRAIN,"|32107|"
64348,1,DRAIN,"|32107|"
64349,1,DRAIN,"|32107|"
64350,1,DRAIN,"|32107|"
64351,1,DRAIN,"|32107|"
64352,1,DRAIN,"|32107|"
64353,1,DRAIN,"|32107|"
64354,1,DRAIN,"|32107|"
64355,1,BACKFILL,"|32107|"
64356,1,DRAIN,"|32107|"
64357,1,LJF,"|32107|"
64358,1,BACKFILL,"|32117|"
64359,1,DRAIN,"|32117|"
64360,1,DRAIN,"|32117|"
64361,1,DRAIN,"|32117|"
64362,1,DRAIN,"|32117|"
64363,1,DRAIN,"|32117|"
64364,1,DRAIN,"|32117|"
64365,1,DRAIN,"|32117|"
64366,1,DRAIN,"|32117|"
64367,1,DRAIN,"|32117|"
64368,1,DRAIN,"|32117|"
64369,1,DRAIN,"|32117|"
64370,1,DRAIN,"|32117|"
64371,1,DRAIN,"|32117|"
64372,1,DRAIN,"|32117|"
64373,1,DRAIN,"|32117|"
64374,1,DRAIN,"|32117|"
64375,1,DRAIN,"|32117|"
64376,1,DRAIN,"|32117|"
64377,1,DRAIN,"|32117|"
64378,1,DRAIN,"|32117|"
64379,1,BACKFILL,"|32117|"
64380,1,DRAIN,"|32117|"
64381,1,DRAIN,"|32117|"
64382,1,DRAIN,"|32117|"
64383,1,DRAIN,"|32117|"
64384,1,DRAIN,"|32117|"
64385,1,DRAIN,"|32117|"
64386,1,DRAIN,"|32117|"
64387,1,DRAIN,"|32117|"
64388,1,DRAIN,"|32117|"
64389,1,DRAIN,"|32117|"
64390,1,DRAIN,"|32117|"
64391,1,DRAIN,"|32117|"
64392,1,DRAIN,"|32117|"
64393,1,DRAIN,"|32117|"
64394,1,DRAIN,"|32117|"
64395,1,DRAIN,"|32117|"
64396,1,DRAIN,"|32117|"
64397,1,DRAIN,"|32117|"
64398,1,DRAIN,"|32117|"
64399,1,DRAIN,"|32117|"
64400,1,DRAIN,"|32117|"
64401,1,DRAIN,"|32117|"
64402,1,DRAIN,"|32117|"
64403,1,DRAIN,"|32117|"
64404,1,DRAIN,"|32117|"
64405,1,DRAIN,"|32117|"
64406,1,DRAIN,"|32117|"
64407,1,DRAIN,"|32117|"
64408,1,DRAIN,"|32117|"
64409,1,DRAIN,"|32117|"
64410,1,DRAIN,"|32117|"
64411,1,DRAIN,"|32117|"
64412,1,DRAIN,"|32117|"
64413,1,DRAIN,"|32117|"
64414,1,DRAIN,"|32117|"
64415,1,DRAIN,"|32117|"
64416,1,DRAIN,"|32117|"
64417,1,DRAIN,"|32117|"
64418,1,DRAIN,"|32117|"
64419,1,DRAIN,"|32117|"
64420,1,DRAIN,"|32117|"
64421,1,DRAIN,"|32117|"
64422,1,DRAIN,"|32117|"
64423,1,DRAIN,"|32117|"
64424,1,DRAIN,"|32117|"
64425,1,DRAIN,"|32117|"
64426,1,DRAIN,"|32117|"
64427,1,DRAIN,"|32117|"
64428,1,DRAIN,"|32117|"
64429,1,BACKFILL,"|32117|"
64430,1,DRAIN,"|32117|"
64431,1,DRAIN,"|32117|"
64432,1,DRAIN,"|32117|"
64433,1,DRAIN,"|32117|"
64434,1,DRAIN,"|32117|"
64435,1,DRAIN,"|32117|"
64436,1,DRAIN,"|32117|"
64437,1,DRAIN,"|32117|"
64438,1,DRAIN,"|32117|"
64439,1,DRAIN,"|32117|"
64440,1,DRAIN,"|32117|"
64441,1,DRAIN,"|32117|"
64442,1,DRAIN,"|32117|"
64443,1,DRAIN,"|32117|"
64444,1,DRAIN,"|32117|"
64445,1,DRAIN,"|32117|"
64446,1,DRAIN,"|32117|"
64447,1,DRAIN,"|32117|"
64448,1,DRAIN,"|32117|"
64449,1,DRAIN,"|32117|"
64450,1,DRAIN,"|32117|"
64451,1,DRAIN,"|32117|"
64452,1,DRAIN,"|32117|"
64453,1,DRAIN,"|32117|"
64454,1,DRAIN,"|32117|"
64455,1,DRAIN,"|32117|"
64456,1,DRAIN,"|32117|"
64457,1,DRAIN,"|32117|"
64458,1,DRAIN,"|32117|"
64459,1,DRAIN,"|32117|"
64460,1,DRAIN,"|32117|"
64461,1,DRAIN,"|32117|"
64462,1,DRAIN,"|32117|"
64463,1,DRAIN,"|32117|"
64464,1,DRAIN,"|32117|"
64465,1,DRAIN,"|32117|"
64466,1,DRAIN,"|32117|"
64467,1,DRAIN,"|32117|"
64468,1,DRAIN,"|32117|"
64469,1,DRAIN,"|32117|"
64470,1,DRAIN,"|32117|"
64471,1,DRAIN,"|32117|"
64472,1,DRAIN,"|32117|"
64473,1,DRAIN,"|32117|"
64474,1,DRAIN,"|32117|"
64475,1,DRAIN,"|32117|"
64476,1,BACKFILL,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,BACKFILL,"|32117|"
64479,1,DRAIN,"|32117|"
64480,1,DRAIN,"|32117|"
64481,1,DRAIN,"|32117|"
64482,1,LJF,"|32117|"
64483,1,LJF+BACKFILL,"|32079|"
64484,1,BACKFILL,"|31711|"
64485,1,BACKFILL,"|31711|"
64486,1,BACKFILL,"|31711|"
64487,1,BACKFILL,"|31711|"
64488,1,BACKFILL,"|31711|"
64489,1,BACKFILL,"|31711|"
64490,1,BACKFILL,"|32145|"
64491,1,DRAIN,"|32146|"
64492,1,DRAIN,"|32146|"
64493,1,LJF,"|32146|"
64494,1,LJF,"|32145|"
64495,1,DRAIN,"|32147|"
64496,1,DRAIN,"|32147|"
64497,1,LJF,"|32147|"
64498,1,DRAIN,"|32148|"
64499,1,DRAIN,"|32148|"
64500,1,DRAIN,"|32148|"
64501,1,LJF,"|32148|"
64502,1,LJF,"|32150|"
64503,1,DRAIN,"|32151|"
64504,1,DRAIN,"|32151|"
64505,1,DRAIN,"|32151|"
64506,1,DRAIN,"|32151|"
64507,1,LJF,"|32151|"
64508,1,LJF+BACKFILL,"|32153|"
64509,1,BACKFILL,"|31711|"
64510,1,DRAIN,"|31711|"
64511,1,DRAIN,"|31711|"
64512,1,DRAIN,"|31711|"
64513,1,BACKFILL,"|31711|"
64514,1,LJF,"|32158|"
64515,1,DRAIN,"|32159|"
64516,1,DRAIN,"|32159|"
64517,1,DRAIN,"|32159|"
64518,1,DRAIN,"|32159|"
64519,1,DRAIN,"|32159|"
64520,1,DRAIN,"|32159|"
64521,1,DRAIN,"|32159|"
64522,1,DRAIN,"|32159|"
64523,1,DRAIN,"|32159|"
64524,1,DRAIN,"|32159|"
64525,1,DRAIN,"|32159|"
64526,1,DRAIN,"|32159|"
64527,1,LJF,"|32159|"
64528,1,BACKFILL,"|31711|"
64529,1,DRAIN,"|31711|"
64530,1,DRAIN,"|31711|"
64531,1,LJF,"|31711|"
64532,1,BACKFILL,"|32045|"
64533,1,BACKFILL,"|32045|"
64534,1,BACKFILL,"|32045|"
64535,1,BACKFILL,"|32045|"
64536,1,LJF,"|32166|"
64537,1,BACKFILL,"|32045|"
64538,1,BACKFILL,"|32045|"
64539,1,BACKFILL,"|32045|"
64540,1,BACKFILL,"|32045|"
64541,1,BACKFILL,"|32045|"
64542,1,BACKFILL,"|32045|"
64543,1,BACKFILL,"|32045|"
64544,1,BACKFILL,"|32045|"
64545,1,BACKFILL,"|32045|"
64546,1,BACKFILL,"|32045|"
64547,1,BACKFILL,"|32177|"
64548,1,DRAIN,"|32177|"
64549,1,LJF,"|32177|"
64550,1,BACKFILL,"|32045|"
64551,1,BACKFILL,"|32045|"
64552,1,BACKFILL,"|32181|"
64553,1,DRAIN,"|32181|"
64554,1,DRAIN,"|32181|"
64555,1,DRAIN,"|32181|"
64556,1,DRAIN,"|32181|"
64557,1,DRAIN,"|32181|"
64558,1,LJF+BACKFILL,"|32181|"
64559,1,LJF+BACKFILL,"|32186|"
64560,1,LJF,"|32187|"
64561,1,DRAIN,"|32045|"
64562,1,BACKFILL,"|32045|"
64563,1,BACKFILL,"|32045|"
64564,1,BACKFILL,"|32045|"
64565,1,BACKFILL,"|32045|"
64566,1,BACKFILL,"|32045|"
64567,1,BACKFILL,"|32045|"
64568,1,BACKFILL,"|32045|"
64569,1,BACKFILL,"|32045|"
64570,1,BACKFILL,"|32045|"
64571,1,BACKFILL,"|32045|"
64572,1,BACKFILL,"|32045|"
64573,1,BACKFILL,"|32045|"
64574,1,BACKFILL,"|32045|"
64575,1,BACKFILL,"|32045|"
64576,1,BACKFILL,"|32045|"
64577,1,DRAIN,"|32045|"
64578,1,BACKFILL,"|32045|"
64579,1,BACKFILL,"|32045|"
64580,1,BACKFILL,"|32045|"
64581,1,BACKFILL,"|32045|"
64582,1,BACKFILL,"|32045|"
64583,1,BACKFILL,"|32045|"
64584,1,BACKFILL,"|32045|"
64585,1,BACKFILL,"|32045|"
64586,1,BACKFILL,"|32045|"
64587,1,BACKFILL,"|32045|"
64588,1,BACKFILL,"|32045|"
64589,1,BACKFILL,"|32045|"
64590,1,BACKFILL,"|32045|"
64591,1,BACKFILL,"|32045|"
64592,1,BACKFILL,"|32045|"
64593,1,BACKFILL,"|32045|"
64594,1,BACKFILL,"|32045|"
64595,1,BACKFILL,"|32045|"
64596,1,BACKFILL,"|32045|"
64597,1,BACKFILL,"|32045|"
64598,1,BACKFILL,"|32045|"
64599,1,BACKFILL,"|32045|"
64600,1,BACKFILL,"|32045|"
64601,1,BACKFILL,"|32045|"
64602,1,BACKFILL,"|32045|"
64603,1,BACKFILL,"|32045|"
64604,1,BACKFILL,"|32045|"
64605,1,BACKFILL,"|32045|"
64606,1,BACKFILL,"|32045|"
64607,1,BACKFILL,"|32045|"
64608,1,BACKFILL,"|32045|"
64609,1,BACKFILL,"|32045|"
64610,1,LJF+BACKFILL,"|32236|"
64611,1,BACKFILL,"|32045|"
64612,1,BACKFILL,"|32045|"
64613,1,BACKFILL,"|32045|"
64614,1,BACKFILL,"|32045|"
64615,1,BACKFILL,"|32045|"
64616,1,BACKFILL,"|32045|"
64617,1,BACKFILL,"|32045|"
64618,1,BACKFILL,"|32045|"
64619,1,BACKFILL,"|32045|"
64620,1,BACKFILL,"|32045|"
64621,1,BACKFILL,"|32045|"
64622,1,BACKFILL,"|32045|"
64623,1,BACKFILL,"|32045|"
64624,1,BACKFILL,"|32045|"
64625,1,BACKFILL,"|32045|"
64626,1,BACKFILL,"|32045|"
64627,1,BACKFILL,"|32045|"
64628,1,BACKFILL,"|32045|"
64629,1,BACKFILL,"|32045|"
64630,1,BACKFILL,"|32045|"
64631,1,BACKFILL,"|32045|"
64632,1,BACKFILL,"|32045|"
64633,1,BACKFILL,"|32045|"
64634,1,BACKFILL,"|32045|"
64635,1,BACKFILL,"|32045|"
64636,1,BACKFILL,"|32045|"
64637,1,BACKFILL,"|32045|"
64638,1,BACKFILL,"|32045|"
64639,1,BACKFILL,"|32045|"
64640,1,BACKFILL,"|32045|"
64641,1,BACKFILL,"|32045|"
64642,1,BACKFILL,"|32045|"
64643,1,BACKFILL,"|32045|"
64644,1,BACKFILL,"|32045|"
64645,1,BACKFILL,"|32045|"
64646,1,BACKFILL,"|32045|"
64647,1,BACKFILL,"|32045|"
64648,1,BACKFILL,"|32045|"
64649,1,BACKFILL,"|32045|"
64650,1,BACKFILL,"|32045|"
64651,1,BACKFILL,"|32045|"
64652,1,BACKFILL,"|32045|"
64653,1,BACKFILL,"|32045|"
64654,1,DRAIN,"|32045|"
64655,1,BACKFILL,"|32045|"
64656,1,BACKFILL,"|32045|"
64657,1,BACKFILL,"|32045|"
64658,1,DRAIN,"|32045|"
64659,1,DRAIN,"|32045|"
64660,1,BACKFILL,"|32045|"
64661,1,BACKFILL,"|32045|"
64662,1,BACKFILL,"|32045|"
64663,1,BACKFILL,"|32045|"
64664,1,BACKFILL,"|32045|"
64665,1,BACKFILL,"|32045|"
64666,1,BACKFILL,"|32045|"
64667,1,BACKFILL,"|32045|"
64668,1,BACKFILL,"|32045|"
64669,1,BACKFILL,"|32045|"
64670,1,BACKFILL,"|32045|"
64671,1,BACKFILL,"|32045|"
64672,1,BACKFILL,"|32045|"
64673,1,BACKFILL,"|32045|"
64674,1,BACKFILL,"|32045|"
64675,1,BACKFILL,"|32045|"
64676,1,BACKFILL,"|32045|"
64677,1,DRAIN,"|32045|"
64678,1,DRAIN,"|32045|"
64679,1,DRAIN,"|32045|"
64680,1,BACKFILL,"|32045|"
64681,1,BACKFILL,"|32045|"
64682,1,BACKFILL,"|32045|"
64683,1,BACKFILL,"|32045|"
64684,1,BACKFILL,"|32045|"
64685,1,BACKFILL,"|32045|"
64686,1,BACKFILL,"|32045|"
64687,1,BACKFILL,"|32045|"
64688,1,BACKFILL,"|32045|"
64689,1,BACKFILL,"|32045|"
64690,1,BACKFILL,"|32045|"
64691,1,BACKFILL,"|32045|"
64692,1,BACKFILL,"|32045|"
64693,1,BACKFILL,"|32045|"
64694,1,BACKFILL,"|32045|"
64695,1,BACKFILL,"|32045|"
64696,1,BACKFILL,"|32045|"
64697,1,BACKFILL,"|32045|"
64698,1,BACKFILL,"|32045|"
64699,1,BACKFILL,"|32045|"
64700,1,BACKFILL,"|32045|"
64701,1,BACKFILL,"|32045|"
64702,1,BACKFILL,"|32045|"
64703,1,BACKFILL,"|32045|"
64704,1,BACKFILL,"|32045|"
64705,1,BACKFILL,"|32045|"
64706,1,BACKFILL,"|32045|"
64707,1,BACKFILL,"|32045|"
64708,1,BACKFILL,"|32045|"
64709,1,BACKFILL,"|32045|"
64710,1,BACKFILL,"|32045|"
64711,1,BACKFILL,"|32045|"
64712,1,BACKFILL,"|32045|"
64713,1,BACKFILL,"|32045|"
64714,1,BACKFILL,"|32045|"
64715,1,BACKFILL,"|32045|"
64716,1,BACKFILL,"|32045|"
64717,1,BACKFILL,"|32045|"
64718,1,BACKFILL,"|32045|"
64719,1,BACKFILL,"|32045|"
64720,1,BACKFILL,"|32045|"
64721,1,BACKFILL,"|32045|"
64722,1,BACKFILL,"|32045|"
64723,1,BACKFILL,"|32045|"
64724,1,BACKFILL,"|32045|"
64725,1,BACKFILL,"|32353|"
64726,1,DRAIN,"|32353|"
64727,1,DRAIN,"|32353|"
64728,1,BACKFILL,"|32353|"
64729,1,DRAIN,"|32353|"
64730,1,BACKFILL,"|32353|"
64731,1,BACKFILL,"|32353|"
64732,1,BACKFILL,"|32353|"
64733,1,BACKFILL,"|32353|"
64734,1,BACKFILL,"|32353|"
64735,1,BACKFILL,"|32353|"
64736,1,BACKFILL,"|32353|"
64737,1,BACKFILL,"|32353|"
64738,1,BACKFILL,"|32353|"
64739,1,BACKFILL,"|32353|"
64740,1,DRAIN,"|32353|"
64741,1,BACKFILL,"|32353|"
64742,1,BACKFILL,"|32353|"
64743,1,BACKFILL,"|32353|"
64744,1,BACKFILL,"|32353|"
64745,1,BACKFILL,"|32353|"
64746,1,DRAIN,"|32353|"
64747,1,BACKFILL,"|32353|"
64748,1,DRAIN,"|32353|"
64749,1,DRAIN,"|32353|"
64750,1,DRAIN,"|32353|"
64751,1,BACKFILL,"|32353|"
64752,1,DRAIN,"|32353|"
64753,1,BACKFILL,"|32353|"
64754,1,BACKFILL,"|32353|"
64755,1,BACKFILL,"|32353|"
64756,1,DRAIN,"|32353|"
64757,1,DRAIN,"|32353|"
64758,1,DRAIN,"|32353|"
64759,1,DRAIN,"|32353|"
64760,1,DRAIN,"|32353|"
64761,1,DRAIN,"|32353|"
64762,1,DRAIN,"|32353|"
64763,1,DRAIN,"|32353|"
64764,1,DRAIN,"|32353|"
64765,1,DRAIN,"|32353|"
64766,1,LJF,"|32353|"
64767,1,DRAIN,"|32355|"
64768,1,DRAIN,"|32355|"
64769,1,DRAIN,"|32355|"
64770,1,DRAIN,"|32355|"
64771,1,DRAIN,"|32355|"
64772,1,DRAIN,"|32355|"
64773,1,DRAIN,"|32355|"
64774,1,DRAIN,"|32355|"
64775,1,DRAIN,"|32355|"
64776,1,DRAIN,"|32355|"
64777,1,DRAIN,"|32355|"
64778,1,LJF,"|32355|"
64779,1,BACKFILL,"|32376|"
64780,1,DRAIN,"|32376|"
64781,1,DRAIN,"|32376|"
64782,1,DRAIN,"|32376|"
64783,1,BACKFILL,"|32376|"
64784,1,BACKFILL,"|32376|"
64785,1,BACKFILL,"|32376|"
64786,1,BACKFILL,"|32376|"
64787,1,BACKFILL,"|32376|"
64788,1,BACKFILL,"|32376|"
64789,1,BACKFILL,"|32376|"
64790,1,BACKFILL,"|32376|"
64791,1,BACKFILL,"|32376|"
64792,1,BACKFILL,"|32376|"
64793,1,DRAIN,"|32376|"
64794,1,DRAIN,"|32376|"
64795,1,DRAIN,"|32376|"
64796,1,BACKFILL,"|32376|"
64797,1,DRAIN,"|32376|"
64798,1,BACKFILL,"|32376|"
64799,1,DRAIN,"|32376|"
64800,1,BACKFILL,"|32376|"
64801,1,BACKFILL,"|32376|"
64802,1,BACKFILL,"|32376|"
64803,1,BACKFILL,"|32376|"
64804,1,BACKFILL,"|32376|"
64805,1,BACKFILL,"|32376|"
64806,1,BACKFILL,"|32376|"
64807,1,BACKFILL,"|32376|"
64808,1,DRAIN,"|32376|"
64809,1,BACKFILL,"|32376|"
64810,1,DRAIN,"|32376|"
64811,1,DRAIN,"|32376|"
64812,1,DRAIN,"|32376|"
64813,1,DRAIN,"|32376|"
64814,1,DRAIN,"|32376|"
64815,1,DRAIN,"|32376|"
64816,1,LJF,"|32376|"
64817,1,DRAIN,"|32377|"
64818,1,DRAIN,"|32377|"
64819,1,LJF,"|32377|"
64820,1,DRAIN,"|32354|"
64821,1,BACKFILL,"|32354|"
64822,1,BACKFILL,"|32354|"
64823,1,BACKFILL,"|32354|"
64824,1,BACKFILL,"|32354|"
64825,1,BACKFILL,"|32354|"
64826,1,DRAIN,"|32354|"
64827,1,DRAIN,"|32354|"
64828,1,DRAIN,"|32354|"
64829,1,DRAIN,"|32354|"
64830,1,DRAIN,"|32354|"
64831,1,BACKFILL,"|32354|"
64832,1,BACKFILL,"|32354|"
64833,1,BACKFILL,"|32354|"
64834,1,BACKFILL,"|32354|"
64835,1,DRAIN,"|32354|"
64836,1,BACKFILL,"|32354|"
64837,1,BACKFILL,"|32354|"
64838,1,BACKFILL,"|32354|"
64839,1,BACKFILL,"|32354|"
64840,1,BACKFILL,"|32354|"
64841,1,BACKFILL,"|32354|"
64842,1,BACKFILL,"|32354|"
64843,1,BACKFILL,"|32354|"
64844,1,BACKFILL,"|32354|"
64845,1,BACKFILL,"|32354|"
64846,1,BACKFILL,"|32354|"
64847,1,BACKFILL,"|32354|"
64848,1,BACKFILL,"|32354|"
64849,1,BACKFILL,"|32354|"
64850,1,BACKFILL,"|32354|"
64851,1,BACKFILL,"|32354|"
64852,1,BACKFILL,"|32354|"
64853,1,DRAIN,"|32354|"
64854,1,BACKFILL,"|32354|"
64855,1,BACKFILL,"|32354|"
64856,1,BACKFILL,"|32354|"
64857,1,BACKFILL,"|32354|"
64858,1,BACKFILL,"|32354|"
64859,1,BACKFILL,"|32354|"
64860,1,BACKFILL,"|32354|"
64861,1,BACKFILL,"|32354|"
64862,1,BACKFILL,"|32354|"
64863,1,BACKFILL,"|32354|"
64864,1,BACKFILL,"|32354|"
64865,1,BACKFILL,"|32354|"
64866,1,BACKFILL,"|32354|"
64867,1,BACKFILL,"|32354|"
64868,1,BACKFILL,"|32354|"
64869,1,BACKFILL,"|32354|"
64870,1,DRAIN,"|32354|"
64871,1,DRAIN,"|32354|"
64872,1,DRAIN,"|32354|"
64873,1,LJF,"|32354|"
64874,1,LJF,"|32423|"
64875,1,DRAIN,"|32426|"
64876,1,LJF,"|32426|"
64877,1,DRAIN,"|32045|"
64878,1,DRAIN,"|32045|"
64879,1,DRAIN,"|32045|"
64880,1,BACKFILL,"|32045|"
64881,1,BACKFILL,"|32045|"
64882,1,BACKFILL,"|32045|"
64883,1,DRAIN,"|32045|"
64884,1,BACKFILL,"|32045|"
64885,1,DRAIN,"|32045|"
64886,1,DRAIN,"|32045|"
64887,1,DRAIN,"|32045|"
64888,1,DRAIN,"|32045|"
64889,1,BACKFILL,"|32045|"
64890,1,BACKFILL,"|32045|"
64891,1,BACKFILL,"|32045|"
64892,1,DRAIN,"|32045|"
64893,1,DRAIN,"|32045|"
64894,1,DRAIN,"|32045|"
64895,1,BACKFILL,"|32045|"
64896,1,BACKFILL,"|32045|"
64897,1,BACKFILL,"|32045|"
64898,1,DRAIN,"|32045|"
64899,1,DRAIN,"|32045|"
64900,1,DRAIN,"|32045|"
64901,1,BACKFILL,"|32045|"
64902,1,BACKFILL,"|32045|"
64903,1,BACKFILL,"|32045|"
64904,1,DRAIN,"|32045|"
64905,1,DRAIN,"|32045|"
64906,1,DRAIN,"|32045|"
64907,1,BACKFILL,"|32045|"
64908,1,BACKFILL,"|32045|"
64909,1,BACKFILL,"|32045|"
64910,1,DRAIN,"|32045|"
64911,1,DRAIN,"|32045|"
64912,1,DRAIN,"|32045|"
64913,1,BACKFILL,"|32045|"
64914,1,BACKFILL,"|32045|"
64915,1,BACKFILL,"|32045|"
64916,1,BACKFILL,"|32045|"
64917,1,BACKFILL,"|32045|"
64918,1,DRAIN,"|32045|"
64919,1,DRAIN,"|32045|"
64920,1,DRAIN,"|32045|"
64921,1,DRAIN,"|32045|"
64922,1,DRAIN,"|32045|"
64923,1,BACKFILL,"|32045|"
64924,1,BACKFILL,"|32045|"
64925,1,BACKFILL,"|32045|"
64926,1,DRAIN,"|32045|"
64927,1,BACKFILL,"|32045|"
64928,1,DRAIN,"|32045|"
64929,1,DRAIN,"|32045|"
64930,1,DRAIN,"|32045|"
64931,1,BACKFILL,"|32045|"
64932,1,BACKFILL,"|32045|"
64933,1,BACKFILL,"|32045|"
64934,1,BACKFILL,"|32045|"
64935,1,BACKFILL,"|32045|"
64936,1,DRAIN,"|32045|"
64937,1,DRAIN,"|32045|"
64938,1,DRAIN,"|32045|"
64939,1,BACKFILL,"|32045|"
64940,1,BACKFILL,"|32045|"
64941,1,DRAIN,"|32045|"
64942,1,BACKFILL,"|32045|"
64943,1,DRAIN,"|32045|"
64944,1,DRAIN,"|32045|"
64945,1,DRAIN,"|32045|"
64946,1,DRAIN,"|32045|"
64947,1,BACKFILL,"|32045|"
64948,1,BACKFILL,"|32045|"
64949,1,BACKFILL,"|32045|"
64950,1,DRAIN,"|32045|"
64951,1,BACKFILL,"|32045|"
64952,1,DRAIN,"|32045|"
64953,1,BACKFILL,"|32045|"
64954,1,BACKFILL,"|32045|"
64955,1,DRAIN,"|32045|"
