cycle,root_branching_factor,selected_policy,possible_job_sets
96918,1,BACKFILL,"|48253|"
96919,1,BACKFILL,"|48253|"
96920,1,BACKFILL,"|48253|"
96921,1,BACKFILL,"|48253|"
96922,1,BACKFILL,"|48253|"
96923,1,BACKFILL,"|48253|"
96924,1,BACKFILL,"|48253|"
96925,1,DRAIN,"|48253|"
96926,1,DRAIN,"|48253|"
96927,1,DRAIN,"|48253|"
96928,1,DRAIN,"|48253|"
96929,1,BACKFILL,"|48253|"
96930,1,DRAIN,"|48253|"
96931,1,BACKFILL,"|48253|"
96932,1,BACKFILL,"|48253|"
96933,1,BACKFILL,"|48253|"
96934,1,BACKFILL,"|48253|"
96935,1,BACKFILL,"|48253|"
96936,1,BACKFILL,"|48253|"
96937,1,BACKFILL,"|48253|"
96938,1,BACKFILL,"|48253|"
96939,1,BACKFILL,"|48253|"
96940,1,BACKFILL,"|48253|"
96941,1,BACKFILL,"|48253|"
96942,1,BACKFILL,"|48253|"
96943,1,BACKFILL,"|48253|"
96944,1,BACKFILL,"|48253|"
96945,1,BACKFILL,"|48253|"
96946,1,BACKFILL,"|48253|"
96947,1,BACKFILL,"|48253|"
96948,1,BACKFILL,"|48253|"
96949,1,BACKFILL,"|48253|"
96950,1,BACKFILL,"|48253|"
96951,1,BACKFILL,"|48253|"
96952,1,BACKFILL,"|48253|"
96953,1,DRAIN,"|48253|"
96954,1,BACKFILL,"|48253|"
96955,1,DRAIN,"|48253|"
96956,1,BACKFILL,"|48253|"
96957,1,BACKFILL,"|48253|"
96958,1,DRAIN,"|48253|"
96959,1,BACKFILL,"|48253|"
96960,1,DRAIN,"|48253|"
96961,1,BACKFILL,"|48253|"
96962,1,BACKFILL,"|48253|"
96963,1,BACKFILL,"|48253|"
96964,1,BACKFILL,"|48253|"
96965,1,BACKFILL,"|48253|"
96966,1,BACKFILL,"|48253|"
96967,1,BACKFILL,"|48253|"
96968,1,BACKFILL,"|48253|"
96969,1,DRAIN,"|48253|"
96970,1,DRAIN,"|48253|"
96971,1,BACKFILL,"|48253|"
96972,1,BACKFILL,"|48253|"
96973,1,BACKFILL,"|48253|"
96974,1,BACKFILL,"|48253|"
96975,1,DRAIN,"|48253|"
96976,1,BACKFILL,"|48253|"
96977,1,BACKFILL,"|48253|"
96978,1,BACKFILL,"|48253|"
96979,1,BACKFILL,"|48253|"
96980,1,FCSJ,"|48507|"
96981,1,BACKFILL,"|48508|"
96982,1,BACKFILL,"|48508|"
96983,1,BACKFILL,"|48508|"
96984,1,BACKFILL,"|48508|"
96985,1,BACKFILL,"|48508|"
96986,1,BACKFILL,"|48508|"
96987,1,BACKFILL,"|48508|"
96988,1,DRAIN,"|48508|"
96989,1,DRAIN,"|48508|"
96990,1,DRAIN,"|48508|"
96991,1,DRAIN,"|48508|"
96992,1,DRAIN,"|48508|"
96993,1,BACKFILL,"|48508|"
96994,1,BACKFILL,"|48508|"
96995,1,DRAIN,"|48508|"
96996,1,DRAIN,"|48508|"
96997,1,BACKFILL,"|48508|"
96998,1,DRAIN,"|48508|"
96999,1,DRAIN,"|48508|"
97000,1,DRAIN,"|48508|"
97001,1,BACKFILL,"|48508|"
97002,1,DRAIN,"|48508|"
97003,1,BACKFILL,"|48508|"
97004,1,DRAIN,"|48508|"
97005,1,BACKFILL,"|48508|"
97006,1,DRAIN,"|48508|"
97007,1,BACKFILL,"|48508|"
97008,1,DRAIN,"|48508|"
97009,1,BACKFILL,"|48508|"
97010,1,DRAIN,"|48508|"
97011,1,FCSJ,"|48508|"
97012,1,FCSJ+BACKFILL,"|48509|"
97013,1,DRAIN,"|48510|"
97014,1,BACKFILL,"|48510|"
97015,1,BACKFILL,"|48510|"
97016,1,BACKFILL,"|48510|"
97017,1,DRAIN,"|48510|"
97018,1,DRAIN,"|48510|"
97019,1,DRAIN,"|48510|"
97020,1,BACKFILL,"|48510|"
97021,1,DRAIN,"|48510|"
97022,1,DRAIN,"|48510|"
97023,1,DRAIN,"|48510|"
97024,1,BACKFILL,"|48510|"
97025,1,BACKFILL,"|48510|"
97026,1,BACKFILL,"|48510|"
97027,1,BACKFILL,"|48510|"
97028,1,BACKFILL,"|48510|"
97029,1,BACKFILL,"|48510|"
97030,1,BACKFILL,"|48510|"
97031,1,BACKFILL,"|48510|"
97032,1,BACKFILL,"|48510|"
97033,1,BACKFILL,"|48510|"
97034,1,DRAIN,"|48510|"
97035,1,DRAIN,"|48510|"
97036,1,DRAIN,"|48510|"
97037,1,DRAIN,"|48510|"
97038,1,DRAIN,"|48510|"
97039,1,DRAIN,"|48510|"
97040,1,DRAIN,"|48510|"
97041,1,DRAIN,"|48510|"
97042,1,DRAIN,"|48510|"
97043,1,DRAIN,"|48510|"
97044,1,DRAIN,"|48510|"
97045,1,DRAIN,"|48510|"
97046,1,DRAIN,"|48510|"
97047,1,DRAIN,"|48510|"
97048,1,DRAIN,"|48510|"
97049,1,DRAIN,"|48510|"
97050,1,DRAIN,"|48510|"
97051,1,DRAIN,"|48510|"
97052,1,DRAIN,"|48510|"
97053,1,DRAIN,"|48510|"
97054,1,DRAIN,"|48510|"
97055,1,DRAIN,"|48510|"
97056,1,DRAIN,"|48510|"
97057,1,DRAIN,"|48510|"
97058,1,DRAIN,"|48510|"
97059,1,DRAIN,"|48510|"
97060,1,DRAIN,"|48510|"
97061,1,DRAIN,"|48510|"
97062,1,DRAIN,"|48510|"
97063,1,DRAIN,"|48510|"
97064,1,DRAIN,"|48510|"
97065,1,DRAIN,"|48510|"
97066,1,DRAIN,"|48510|"
97067,1,DRAIN,"|48510|"
97068,1,DRAIN,"|48510|"
97069,1,DRAIN,"|48510|"
97070,1,DRAIN,"|48510|"
97071,1,BACKFILL,"|48510|"
97072,1,BACKFILL,"|48510|"
97073,1,BACKFILL,"|48510|"
97074,1,BACKFILL,"|48510|"
97075,1,BACKFILL,"|48510|"
97076,1,BACKFILL,"|48510|"
97077,1,BACKFILL,"|48510|"
97078,1,BACKFILL,"|48510|"
97079,1,BACKFILL,"|48510|"
97080,1,BACKFILL,"|48510|"
97081,1,DRAIN,"|48510|"
97082,1,DRAIN,"|48510|"
97083,1,DRAIN,"|48510|"
97084,1,DRAIN,"|48510|"
97085,1,DRAIN,"|48510|"
97086,1,DRAIN,"|48510|"
97087,1,DRAIN,"|48510|"
97088,1,DRAIN,"|48510|"
97089,1,DRAIN,"|48510|"
97090,1,DRAIN,"|48510|"
97091,1,DRAIN,"|48510|"
97092,1,DRAIN,"|48510|"
97093,1,DRAIN,"|48510|"
97094,1,DRAIN,"|48510|"
97095,1,DRAIN,"|48510|"
97096,1,DRAIN,"|48510|"
97097,1,DRAIN,"|48510|"
97098,1,DRAIN,"|48510|"
97099,1,FCSJ,"|48510|"
97100,1,FCSJ,"|48421|"
97101,1,FCSJ,"|48254|"
97102,1,DRAIN,"|48504|"
97103,1,DRAIN,"|48504|"
97104,1,FCSJ+BACKFILL,"|48555|"
97105,1,DRAIN,"|48559|"
97106,1,FCSJ,"|48559|"
97107,1,DRAIN,"|48562|"
97108,1,FCSJ,"|48562|"
97109,1,DRAIN,"|48566|"
97110,1,DRAIN,"|48566|"
97111,1,DRAIN,"|48566|"
97112,1,DRAIN,"|48566|"
97113,1,FCSJ,"|48566|"
97114,1,DRAIN,"|48572|"
97115,1,DRAIN,"|48572|"
97116,1,FCSJ+BACKFILL,"|48572|"
97117,1,DRAIN,"|48577|"
97118,1,DRAIN,"|48577|"
97119,1,DRAIN,"|48577|"
97120,1,FCSJ+BACKFILL,"|48577|"
97121,1,DRAIN,"|48579|"
97122,1,FCSJ,"|48579|"
97123,1,FCSJ+BACKFILL,"|48580|"
97124,1,FCSJ,"|48583|"
97125,1,FCSJ,"|48584|"
97126,1,FCSJ,"|48585|"
97127,1,DRAIN,"|48504|"
97128,1,BACKFILL,"|48504|"
97129,1,BACKFILL,"|48504|"
97130,1,BACKFILL,"|48504|"
97131,1,DRAIN,"|48504|"
97132,1,BACKFILL,"|48504|"
97133,1,BACKFILL,"|48504|"
97134,1,FCSJ,"|48504|"
97135,1,DRAIN,"|48505|"
97136,1,DRAIN,"|48505|"
97137,1,BACKFILL,"|48505|"
97138,1,DRAIN,"|48505|"
97139,1,DRAIN,"|48505|"
97140,1,FCSJ+BACKFILL,"|48505|"
97141,1,BACKFILL,"|48245|"
97142,1,DRAIN,"|48245|"
97143,1,DRAIN,"|48245|"
97144,1,BACKFILL,"|48245|"
97145,1,FCSJ,"|48245|"
97146,1,FCSJ,"|48470|"
97147,1,BACKFILL,"|48471|"
97148,1,DRAIN,"|48471|"
97149,1,DRAIN,"|48471|"
97150,1,DRAIN,"|48471|"
97151,1,DRAIN,"|48471|"
97152,1,DRAIN,"|48471|"
97153,1,DRAIN,"|48471|"
97154,1,DRAIN,"|48471|"
97155,1,DRAIN,"|48471|"
97156,1,DRAIN,"|48471|"
97157,1,DRAIN,"|48471|"
97158,1,DRAIN,"|48471|"
97159,1,DRAIN,"|48471|"
97160,1,DRAIN,"|48471|"
97161,1,DRAIN,"|48471|"
97162,1,DRAIN,"|48471|"
97163,1,DRAIN,"|48471|"
97164,1,DRAIN,"|48471|"
97165,1,DRAIN,"|48471|"
97166,1,DRAIN,"|48471|"
97167,1,DRAIN,"|48471|"
97168,1,DRAIN,"|48471|"
97169,1,DRAIN,"|48471|"
97170,1,DRAIN,"|48471|"
97171,1,DRAIN,"|48471|"
97172,1,DRAIN,"|48471|"
97173,1,DRAIN,"|48471|"
97174,1,DRAIN,"|48471|"
97175,1,DRAIN,"|48471|"
97176,1,DRAIN,"|48471|"
97177,1,DRAIN,"|48471|"
97178,1,DRAIN,"|48471|"
97179,1,DRAIN,"|48471|"
97180,1,FCSJ+BACKFILL,"|48574|"
97181,1,FCSJ+BACKFILL,"|48471|"
97182,1,BACKFILL,"|48473|"
97183,1,DRAIN,"|48473|"
97184,1,FCSJ+BACKFILL,"|48578|"
97185,1,BACKFILL,"|48473|"
97186,1,BACKFILL,"|48473|"
97187,1,BACKFILL,"|48473|"
97188,1,DRAIN,"|48473|"
97189,1,FCSJ,"|48473|"
97190,1,BACKFILL,"|48475|"
97191,1,BACKFILL,"|48475|"
97192,1,BACKFILL,"|48475|"
97193,1,BACKFILL,"|48475|"
97194,1,BACKFILL,"|48475|"
97195,1,DRAIN,"|48475|"
97196,1,FCSJ,"|48607|"
97197,1,FCSJ,"|48609|"
97198,1,FCSJ,"|48610|"
97199,1,DRAIN,"|48613|"
97200,1,DRAIN,"|48613|"
97201,1,DRAIN,"|48613|"
97202,1,FCSJ,"|48613|"
97203,1,DRAIN,"|48614|"
97204,1,DRAIN,"|48614|"
97205,1,DRAIN,"|48614|"
97206,1,DRAIN,"|48614|"
97207,1,FCSJ,"|48614|"
97208,1,FCSJ,"|48615|"
97209,1,FCSJ,"|48617|"
97210,1,DRAIN,"|48619|"
97211,1,FCSJ,"|48619|"
97212,1,FCSJ,"|48620|"
97213,1,DRAIN,"|48623|"
97214,1,DRAIN,"|48623|"
97215,1,FCSJ,"|48623|"
97216,1,FCSJ,"|48624|"
97217,1,FCSJ,"|48625|"
97218,1,DRAIN,"|48627|"
97219,1,FCSJ,"|48627|"
97220,1,DRAIN,"|48588|"
97221,1,FCSJ,"|48588|"
97222,1,BACKFILL,"|48628|"
97223,1,BACKFILL,"|48628|"
97224,1,FCSJ,"|48628|"
97225,1,DRAIN,"|48475|"
97226,1,DRAIN,"|48475|"
97227,1,DRAIN,"|48475|"
97228,1,DRAIN,"|48475|"
97229,1,BACKFILL,"|48475|"
97230,1,DRAIN,"|48475|"
97231,1,DRAIN,"|48475|"
97232,1,BACKFILL,"|48475|"
97233,1,BACKFILL,"|48475|"
97234,1,DRAIN,"|48475|"
97235,1,DRAIN,"|48475|"
97236,1,FCSJ,"|48475|"
97237,1,DRAIN,"|48476|"
97238,1,DRAIN,"|48476|"
97239,1,DRAIN,"|48476|"
97240,1,FCSJ,"|48476|"
97241,1,DRAIN,"|48477|"
97242,1,DRAIN,"|48477|"
97243,1,BACKFILL,"|48477|"
97244,1,BACKFILL,"|48477|"
97245,1,BACKFILL,"|48477|"
97246,1,DRAIN,"|48477|"
97247,1,DRAIN,"|48477|"
97248,1,DRAIN,"|48477|"
97249,1,FCSJ+BACKFILL,"|48477|"
97250,1,DRAIN,"|48478|"
97251,1,BACKFILL,"|48478|"
97252,1,BACKFILL,"|48478|"
97253,1,DRAIN,"|48478|"
97254,1,DRAIN,"|48478|"
97255,1,DRAIN,"|48478|"
97256,1,DRAIN,"|48478|"
97257,1,BACKFILL,"|48478|"
97258,1,BACKFILL,"|48478|"
97259,1,BACKFILL,"|48478|"
97260,1,BACKFILL,"|48478|"
97261,1,DRAIN,"|48478|"
97262,1,FCSJ,"|48478|"
97263,1,DRAIN,"|48480|"
97264,1,DRAIN,"|48480|"
97265,1,DRAIN,"|48480|"
97266,1,DRAIN,"|48480|"
97267,1,DRAIN,"|48480|"
97268,1,BACKFILL,"|48480|"
97269,1,BACKFILL,"|48480|"
97270,1,BACKFILL,"|48480|"
97271,1,DRAIN,"|48480|"
97272,1,FCSJ+BACKFILL,"|48480|"
97273,1,BACKFILL,"|48481|"
97274,1,DRAIN,"|48481|"
97275,1,DRAIN,"|48481|"
97276,1,FCSJ,"|48481|"
97277,1,BACKFILL,"|48482|"
97278,1,BACKFILL,"|48482|"
97279,1,BACKFILL,"|48482|"
97280,1,DRAIN,"|48482|"
97281,1,DRAIN,"|48482|"
97282,1,DRAIN,"|48482|"
97283,1,DRAIN,"|48482|"
97284,1,DRAIN,"|48482|"
97285,1,DRAIN,"|48482|"
97286,1,DRAIN,"|48482|"
97287,1,DRAIN,"|48482|"
97288,1,DRAIN,"|48482|"
97289,1,DRAIN,"|48482|"
97290,1,DRAIN,"|48482|"
97291,1,DRAIN,"|48482|"
97292,1,DRAIN,"|48482|"
97293,1,DRAIN,"|48482|"
97294,1,DRAIN,"|48482|"
97295,1,DRAIN,"|48482|"
97296,1,DRAIN,"|48482|"
97297,1,DRAIN,"|48482|"
97298,1,DRAIN,"|48482|"
97299,1,DRAIN,"|48482|"
97300,1,DRAIN,"|48482|"
97301,1,DRAIN,"|48482|"
97302,1,DRAIN,"|48482|"
97303,1,BACKFILL,"|48482|"
97304,1,DRAIN,"|48482|"
97305,1,BACKFILL,"|48482|"
97306,1,BACKFILL,"|48482|"
97307,1,DRAIN,"|48482|"
97308,1,FCSJ,"|48482|"
97309,1,DRAIN,"|48483|"
97310,1,DRAIN,"|48483|"
97311,1,DRAIN,"|48483|"
97312,1,FCSJ,"|48483|"
97313,1,BACKFILL,"|48484|"
97314,1,DRAIN,"|48484|"
97315,1,DRAIN,"|48484|"
97316,1,DRAIN,"|48484|"
97317,1,DRAIN,"|48484|"
97318,1,DRAIN,"|48484|"
97319,1,DRAIN,"|48484|"
97320,1,DRAIN,"|48484|"
97321,1,DRAIN,"|48484|"
97322,1,DRAIN,"|48484|"
97323,1,DRAIN,"|48484|"
97324,1,DRAIN,"|48484|"
97325,1,DRAIN,"|48484|"
97326,1,DRAIN,"|48484|"
97327,1,DRAIN,"|48484|"
97328,1,BACKFILL,"|48484|"
97329,1,BACKFILL,"|48484|"
97330,1,FCSJ,"|48484|"
97331,1,BACKFILL,"|48485|"
97332,1,DRAIN,"|48485|"
97333,1,BACKFILL,"|48485|"
97334,1,BACKFILL,"|48485|"
97335,1,FCSJ,"|48485|"
97336,1,DRAIN,"|48487|"
97337,1,DRAIN,"|48487|"
97338,1,BACKFILL,"|48487|"
97339,1,DRAIN,"|48487|"
97340,1,BACKFILL,"|48487|"
97341,1,BACKFILL,"|48487|"
97342,1,FCSJ,"|48487|"
97343,1,DRAIN,"|48488|"
97344,1,DRAIN,"|48488|"
97345,1,DRAIN,"|48488|"
97346,1,DRAIN,"|48488|"
97347,1,DRAIN,"|48488|"
97348,1,DRAIN,"|48488|"
97349,1,DRAIN,"|48488|"
97350,1,DRAIN,"|48488|"
97351,1,DRAIN,"|48488|"
97352,1,DRAIN,"|48488|"
97353,1,DRAIN,"|48488|"
97354,1,DRAIN,"|48488|"
97355,1,DRAIN,"|48488|"
97356,1,DRAIN,"|48488|"
97357,1,DRAIN,"|48488|"
97358,1,DRAIN,"|48488|"
97359,1,DRAIN,"|48488|"
97360,1,DRAIN,"|48488|"
97361,1,DRAIN,"|48488|"
97362,1,DRAIN,"|48488|"
97363,1,BACKFILL,"|48488|"
97364,1,DRAIN,"|48488|"
97365,1,FCSJ,"|48488|"
97366,1,DRAIN,"|48489|"
97367,1,BACKFILL,"|48489|"
97368,1,BACKFILL,"|48489|"
97369,1,DRAIN,"|48489|"
97370,1,FCSJ,"|48676|"
97371,1,DRAIN,"|48489|"
97372,1,DRAIN,"|48489|"
97373,1,DRAIN,"|48489|"
97374,1,DRAIN,"|48489|"
97375,1,DRAIN,"|48489|"
97376,1,DRAIN,"|48489|"
97377,1,DRAIN,"|48489|"
97378,1,DRAIN,"|48489|"
97379,1,DRAIN,"|48489|"
97380,1,DRAIN,"|48489|"
97381,1,DRAIN,"|48489|"
97382,1,DRAIN,"|48489|"
97383,1,DRAIN,"|48489|"
97384,1,FCSJ,"|48489|"
97385,1,BACKFILL,"|48490|"
97386,1,BACKFILL,"|48490|"
97387,1,BACKFILL,"|48490|"
97388,1,DRAIN,"|48490|"
97389,1,BACKFILL,"|48490|"
97390,1,BACKFILL,"|48490|"
97391,1,FCSJ,"|48689|"
97392,1,FCSJ+BACKFILL,"|48696|"
97393,1,BACKFILL,"|48719|"
97394,1,DRAIN,"|48719|"
97395,1,DRAIN,"|48719|"
97396,1,DRAIN,"|48719|"
97397,1,DRAIN,"|48719|"
97398,1,DRAIN,"|48719|"
97399,1,DRAIN,"|48719|"
97400,1,FCSJ,"|48719|"
97401,1,DRAIN,"|48490|"
97402,1,DRAIN,"|48490|"
97403,1,DRAIN,"|48490|"
97404,1,DRAIN,"|48490|"
97405,1,DRAIN,"|48490|"
97406,1,DRAIN,"|48490|"
97407,1,FCSJ,"|48490|"
97408,1,FCSJ,"|48492|"
97409,1,DRAIN,"|48494|"
97410,1,DRAIN,"|48494|"
97411,1,DRAIN,"|48494|"
97412,1,DRAIN,"|48494|"
97413,1,DRAIN,"|48494|"
97414,1,DRAIN,"|48494|"
97415,1,BACKFILL,"|48494|"
97416,1,DRAIN,"|48494|"
97417,1,BACKFILL,"|48494|"
97418,1,DRAIN,"|48494|"
97419,1,DRAIN,"|48494|"
97420,1,FCSJ,"|48494|"
97421,1,DRAIN,"|48496|"
97422,1,BACKFILL,"|48496|"
97423,1,DRAIN,"|48496|"
97424,1,BACKFILL,"|48496|"
97425,1,DRAIN,"|48496|"
97426,1,DRAIN,"|48496|"
97427,1,DRAIN,"|48496|"
97428,1,FCSJ,"|48496|"
97429,1,FCSJ,"|48709|"
97430,1,DRAIN,"|48711|"
97431,1,FCSJ,"|48711|"
97432,1,DRAIN,"|48713|"
97433,1,FCSJ,"|48713|"
97434,1,DRAIN,"|48715|"
97435,1,FCSJ,"|48715|"
97436,1,DRAIN,"|48717|"
97437,1,DRAIN,"|48717|"
97438,1,DRAIN,"|48717|"
97439,1,DRAIN,"|48717|"
97440,1,DRAIN,"|48717|"
97441,1,DRAIN,"|48717|"
97442,1,DRAIN,"|48717|"
97443,1,DRAIN,"|48717|"
97444,1,DRAIN,"|48717|"
97445,1,DRAIN,"|48717|"
97446,1,DRAIN,"|48717|"
97447,1,DRAIN,"|48717|"
97448,1,DRAIN,"|48717|"
97449,1,DRAIN,"|48717|"
97450,1,DRAIN,"|48717|"
97451,1,DRAIN,"|48717|"
97452,1,DRAIN,"|48717|"
97453,1,DRAIN,"|48717|"
97454,1,DRAIN,"|48717|"
97455,1,DRAIN,"|48717|"
97456,1,DRAIN,"|48717|"
97457,1,DRAIN,"|48717|"
97458,1,DRAIN,"|48717|"
97459,1,DRAIN,"|48717|"
97460,1,DRAIN,"|48717|"
97461,1,DRAIN,"|48717|"
97462,1,DRAIN,"|48717|"
97463,1,DRAIN,"|48717|"
97464,1,DRAIN,"|48717|"
97465,1,FCSJ,"|48717|"
97466,1,FCSJ,"|48726|"
97467,1,DRAIN,"|48728|"
97468,1,FCSJ,"|48728|"
97469,1,DRAIN,"|48730|"
97470,1,FCSJ,"|48730|"
97471,1,DRAIN,"|48654|"
97472,1,DRAIN,"|48654|"
97473,1,DRAIN,"|48654|"
97474,1,DRAIN,"|48654|"
97475,1,DRAIN,"|48654|"
97476,1,DRAIN,"|48654|"
97477,1,BACKFILL,"|48654|"
97478,1,BACKFILL,"|48654|"
97479,1,BACKFILL,"|48654|"
97480,1,BACKFILL,"|48654|"
97481,1,FCSJ,"|48654|"
97482,1,DRAIN,"|48732|"
97483,1,BACKFILL,"|48732|"
97484,1,DRAIN,"|48732|"
97485,1,BACKFILL,"|48732|"
97486,1,FCSJ,"|48732|"
97487,1,DRAIN,"|48733|"
97488,1,FCSJ,"|48733|"
97489,1,BACKFILL,"|48594|"
97490,1,BACKFILL,"|48594|"
97491,1,BACKFILL,"|48594|"
97492,1,FCSJ+BACKFILL,"|48594|"
97493,1,DRAIN,"|48650|"
97494,1,BACKFILL,"|48650|"
97495,1,FCSJ+BACKFILL,"|48650|"
97496,1,BACKFILL,"|48112|"
97497,1,BACKFILL,"|48112|"
97498,1,FCSJ,"|48753|"
97499,1,FCSJ,"|48754|"
97500,1,FCSJ,"|48755|"
97501,1,FCSJ,"|48756|"
97502,1,FCSJ,"|48758|"
97503,1,DRAIN,"|48771|"
97504,1,FCSJ,"|48771|"
97505,1,BACKFILL,"|48112|"
97506,1,BACKFILL,"|48112|"
97507,1,BACKFILL,"|48112|"
97508,1,DRAIN,"|48112|"
97509,1,DRAIN,"|48112|"
97510,1,DRAIN,"|48112|"
97511,1,DRAIN,"|48112|"
97512,1,DRAIN,"|48112|"
97513,1,DRAIN,"|48112|"
97514,1,DRAIN,"|48112|"
97515,1,DRAIN,"|48112|"
97516,1,DRAIN,"|48112|"
97517,1,DRAIN,"|48112|"
97518,1,DRAIN,"|48112|"
97519,1,DRAIN,"|48112|"
97520,1,DRAIN,"|48112|"
97521,1,DRAIN,"|48112|"
97522,1,DRAIN,"|48112|"
97523,1,DRAIN,"|48112|"
97524,1,DRAIN,"|48112|"
97525,1,DRAIN,"|48112|"
97526,1,DRAIN,"|48112|"
97527,1,DRAIN,"|48112|"
97528,1,DRAIN,"|48112|"
97529,1,DRAIN,"|48112|"
97530,1,DRAIN,"|48112|"
97531,1,DRAIN,"|48112|"
97532,1,DRAIN,"|48112|"
97533,1,DRAIN,"|48112|"
97534,1,FCSJ,"|48739|"
97535,1,DRAIN,"|48112|"
97536,1,DRAIN,"|48112|"
97537,1,DRAIN,"|48112|"
97538,1,DRAIN,"|48112|"
97539,1,DRAIN,"|48112|"
97540,1,DRAIN,"|48112|"
97541,1,DRAIN,"|48112|"
97542,1,DRAIN,"|48112|"
97543,1,DRAIN,"|48112|"
97544,1,DRAIN,"|48112|"
97545,1,DRAIN,"|48112|"
97546,1,DRAIN,"|48112|"
97547,1,DRAIN,"|48112|"
97548,1,DRAIN,"|48112|"
97549,1,DRAIN,"|48112|"
97550,1,DRAIN,"|48112|"
97551,1,DRAIN,"|48112|"
97552,1,DRAIN,"|48112|"
97553,1,DRAIN,"|48112|"
97554,1,DRAIN,"|48112|"
97555,1,DRAIN,"|48112|"
97556,1,DRAIN,"|48112|"
97557,1,DRAIN,"|48112|"
97558,1,DRAIN,"|48112|"
97559,1,DRAIN,"|48112|"
97560,1,DRAIN,"|48112|"
97561,1,DRAIN,"|48112|"
97562,1,DRAIN,"|48112|"
97563,1,DRAIN,"|48112|"
97564,1,DRAIN,"|48112|"
97565,1,DRAIN,"|48112|"
97566,1,DRAIN,"|48112|"
97567,1,DRAIN,"|48112|"
97568,1,DRAIN,"|48112|"
97569,1,DRAIN,"|48112|"
97570,1,DRAIN,"|48112|"
97571,1,DRAIN,"|48112|"
97572,1,DRAIN,"|48112|"
97573,1,DRAIN,"|48112|"
97574,1,DRAIN,"|48112|"
97575,1,DRAIN,"|48112|"
97576,1,DRAIN,"|48112|"
97577,1,DRAIN,"|48112|"
97578,1,DRAIN,"|48112|"
97579,1,DRAIN,"|48112|"
97580,1,DRAIN,"|48112|"
97581,1,DRAIN,"|48112|"
97582,1,DRAIN,"|48112|"
97583,1,DRAIN,"|48112|"
97584,1,DRAIN,"|48112|"
97585,1,DRAIN,"|48112|"
97586,1,DRAIN,"|48112|"
97587,1,DRAIN,"|48112|"
97588,1,DRAIN,"|48112|"
97589,1,DRAIN,"|48112|"
97590,1,DRAIN,"|48112|"
97591,1,DRAIN,"|48112|"
97592,1,DRAIN,"|48112|"
97593,1,DRAIN,"|48112|"
97594,1,DRAIN,"|48112|"
97595,1,DRAIN,"|48112|"
97596,1,DRAIN,"|48112|"
97597,1,DRAIN,"|48112|"
97598,1,DRAIN,"|48112|"
97599,1,DRAIN,"|48112|"
97600,1,DRAIN,"|48112|"
97601,1,DRAIN,"|48112|"
97602,1,DRAIN,"|48112|"
97603,1,DRAIN,"|48112|"
97604,1,DRAIN,"|48112|"
97605,1,DRAIN,"|48112|"
97606,1,DRAIN,"|48112|"
97607,1,DRAIN,"|48112|"
97608,1,DRAIN,"|48112|"
97609,1,DRAIN,"|48112|"
97610,1,DRAIN,"|48112|"
97611,1,DRAIN,"|48112|"
97612,1,DRAIN,"|48112|"
97613,1,DRAIN,"|48112|"
97614,1,DRAIN,"|48112|"
97615,1,DRAIN,"|48112|"
97616,1,DRAIN,"|48112|"
97617,1,DRAIN,"|48112|"
97618,1,DRAIN,"|48112|"
97619,1,DRAIN,"|48112|"
97620,1,DRAIN,"|48112|"
97621,1,DRAIN,"|48112|"
97622,1,DRAIN,"|48112|"
97623,1,DRAIN,"|48112|"
97624,1,DRAIN,"|48112|"
97625,1,DRAIN,"|48112|"
97626,1,DRAIN,"|48112|"
97627,1,DRAIN,"|48112|"
97628,1,DRAIN,"|48112|"
97629,1,DRAIN,"|48112|"
97630,1,DRAIN,"|48112|"
97631,1,DRAIN,"|48112|"
97632,1,DRAIN,"|48112|"
97633,1,DRAIN,"|48112|"
97634,1,DRAIN,"|48112|"
97635,1,DRAIN,"|48112|"
97636,1,DRAIN,"|48112|"
97637,1,DRAIN,"|48112|"
97638,1,DRAIN,"|48112|"
97639,1,DRAIN,"|48112|"
97640,1,DRAIN,"|48112|"
97641,1,DRAIN,"|48112|"
97642,1,DRAIN,"|48112|"
97643,1,DRAIN,"|48112|"
97644,1,DRAIN,"|48112|"
97645,1,DRAIN,"|48112|"
97646,1,DRAIN,"|48112|"
97647,1,DRAIN,"|48112|"
97648,1,DRAIN,"|48112|"
97649,1,DRAIN,"|48112|"
97650,1,DRAIN,"|48112|"
97651,1,DRAIN,"|48112|"
97652,1,DRAIN,"|48112|"
97653,1,DRAIN,"|48112|"
97654,1,DRAIN,"|48112|"
97655,1,DRAIN,"|48112|"
97656,1,DRAIN,"|48112|"
97657,1,DRAIN,"|48112|"
97658,1,DRAIN,"|48112|"
97659,1,DRAIN,"|48112|"
97660,1,DRAIN,"|48112|"
97661,1,DRAIN,"|48112|"
97662,1,DRAIN,"|48112|"
97663,1,DRAIN,"|48112|"
97664,1,FCSJ,"|48112|"
97665,1,DRAIN,"|48113|"
97666,1,DRAIN,"|48113|"
97667,1,DRAIN,"|48113|"
97668,1,DRAIN,"|48113|"
97669,1,DRAIN,"|48113|"
97670,1,DRAIN,"|48113|"
97671,1,DRAIN,"|48113|"
97672,1,DRAIN,"|48113|"
97673,1,DRAIN,"|48113|"
97674,1,DRAIN,"|48113|"
97675,1,DRAIN,"|48113|"
97676,1,DRAIN,"|48113|"
97677,1,DRAIN,"|48113|"
97678,1,DRAIN,"|48113|"
