cycle,root_branching_factor,selected_policy,possible_job_sets
35691,1,DRAIN,"|17782|"
35692,1,DRAIN,"|17782|"
35693,1,DRAIN,"|17782|"
35694,1,DRAIN,"|17782|"
35695,1,BACKFILL,"|17782|"
35696,1,WFP1,"|17782|"
35697,1,DRAIN,"|17783|"
35698,1,DRAIN,"|17783|"
35699,1,WFP1,"|17820|"
35700,1,DRAIN,"|17783|"
35701,1,DRAIN,"|17783|"
35702,1,DRAIN,"|17783|"
35703,1,DRAIN,"|17783|"
35704,1,DRAIN,"|17783|"
35705,1,DRAIN,"|17783|"
35706,1,DRAIN,"|17783|"
35707,1,DRAIN,"|17783|"
35708,1,DRAIN,"|17783|"
35709,1,DRAIN,"|17783|"
35710,1,DRAIN,"|17783|"
35711,1,DRAIN,"|17783|"
35712,1,DRAIN,"|17783|"
35713,1,DRAIN,"|17783|"
35714,1,DRAIN,"|17783|"
35715,1,DRAIN,"|17783|"
35716,1,DRAIN,"|17783|"
35717,1,DRAIN,"|17783|"
35718,1,DRAIN,"|17783|"
35719,1,DRAIN,"|17783|"
35720,1,DRAIN,"|17783|"
35721,1,BACKFILL,"|17783|"
35722,1,BACKFILL,"|17783|"
35723,1,DRAIN,"|17783|"
35724,1,DRAIN,"|17783|"
35725,1,DRAIN,"|17783|"
35726,1,DRAIN,"|17783|"
35727,1,DRAIN,"|17783|"
35728,1,DRAIN,"|17783|"
35729,1,BACKFILL,"|17783|"
35730,1,DRAIN,"|17783|"
35731,1,DRAIN,"|17783|"
35732,1,DRAIN,"|17783|"
35733,1,DRAIN,"|17783|"
35734,1,DRAIN,"|17783|"
35735,1,DRAIN,"|17783|"
35736,1,DRAIN,"|17783|"
35737,1,DRAIN,"|17783|"
35738,1,DRAIN,"|17783|"
35739,1,DRAIN,"|17783|"
35740,1,DRAIN,"|17783|"
35741,1,DRAIN,"|17783|"
35742,1,DRAIN,"|17783|"
35743,1,DRAIN,"|17783|"
35744,1,BACKFILL,"|17783|"
35745,1,DRAIN,"|17783|"
35746,1,DRAIN,"|17783|"
35747,1,DRAIN,"|17783|"
35748,1,DRAIN,"|17783|"
35749,1,DRAIN,"|17783|"
35750,1,DRAIN,"|17783|"
35751,1,BACKFILL,"|17783|"
35752,1,DRAIN,"|17783|"
35753,1,DRAIN,"|17783|"
35754,1,BACKFILL,"|17783|"
35755,1,DRAIN,"|17783|"
35756,1,WFP1,"|17783|"
35757,1,DRAIN,"|17826|"
35758,1,DRAIN,"|17826|"
35759,1,DRAIN,"|17826|"
35760,1,BACKFILL,"|17826|"
35761,1,WFP1+BACKFILL,"|17826|"
35762,1,DRAIN,"|17824|"
35763,1,DRAIN,"|17824|"
35764,1,DRAIN,"|17824|"
35765,1,DRAIN,"|17824|"
35766,1,WFP1,"|17824|"
35767,1,DRAIN,"|17854|"
35768,1,DRAIN,"|17854|"
35769,1,WFP1+BACKFILL,"|17854|"
35770,1,DRAIN,"|17804|"
35771,1,DRAIN,"|17804|"
35772,1,BACKFILL,"|17804|"
35773,1,DRAIN,"|17804|"
35774,1,DRAIN,"|17804|"
35775,1,BACKFILL,"|17804|"
35776,1,BACKFILL,"|17804|"
35777,1,DRAIN,"|17804|"
35778,1,WFP1,"|17804|"
35779,1,BACKFILL,"|17878|"
35780,1,WFP1,"|17878|"
35781,1,DRAIN,"|17879|"
35782,1,WFP1,"|17879|"
35783,1,BACKFILL,"|17891|"
35784,1,BACKFILL,"|17891|"
35785,1,BACKFILL,"|17891|"
35786,1,BACKFILL,"|17891|"
35787,1,DRAIN,"|17891|"
35788,1,BACKFILL,"|17891|"
35789,1,DRAIN,"|17891|"
35790,1,DRAIN,"|17891|"
35791,1,WFP1,"|17891|"
35792,1,DRAIN,"|17892|"
35793,1,DRAIN,"|17903|"
35794,1,DRAIN,"|17903|"
35795,1,DRAIN,"|17903|"
35796,1,DRAIN,"|17903|"
35797,1,WFP1+BACKFILL,"|17903|"
35798,1,DRAIN,"|17892|"
35799,1,BACKFILL,"|17892|"
35800,1,DRAIN,"|17892|"
35801,1,BACKFILL,"|17892|"
35802,1,BACKFILL,"|17892|"
35803,1,BACKFILL,"|17892|"
35804,1,BACKFILL,"|17892|"
35805,1,DRAIN,"|17892|"
35806,1,BACKFILL,"|17892|"
35807,1,BACKFILL,"|17892|"
35808,1,BACKFILL,"|17892|"
35809,1,BACKFILL,"|17892|"
35810,1,DRAIN,"|17892|"
35811,1,BACKFILL,"|17892|"
35812,1,BACKFILL,"|17892|"
35813,1,BACKFILL,"|17892|"
35814,1,WFP1,"|17892|"
35815,1,WFP1,"|17851|"
35816,1,DRAIN,"|17899|"
35817,1,WFP1,"|17899|"
35818,1,DRAIN,"|17900|"
35819,1,DRAIN,"|17900|"
35820,1,DRAIN,"|17900|"
35821,1,DRAIN,"|17900|"
35822,1,DRAIN,"|17900|"
35823,1,DRAIN,"|17900|"
35824,1,DRAIN,"|17900|"
35825,1,WFP1,"|17900|"
35826,1,WFP1,"|17870|"
35827,1,DRAIN,"|17882|"
35828,1,DRAIN,"|17882|"
35829,1,WFP1,"|17882|"
35830,1,WFP1,"|17846|"
35831,1,DRAIN,"|17847|"
35832,1,WFP1,"|17847|"
35833,1,WFP1,"|17861|"
35834,1,WFP1,"|17862|"
35835,1,WFP1,"|17863|"
35836,1,WFP1,"|17864|"
35837,1,DRAIN,"|17865|"
35838,1,DRAIN,"|17865|"
35839,1,WFP1,"|17865|"
35840,1,DRAIN,"|17852|"
35841,1,DRAIN,"|17852|"
35842,1,WFP1,"|17852|"
35843,1,WFP1,"|17857|"
35844,1,DRAIN,"|17895|"
35845,1,BACKFILL,"|17895|"
35846,1,BACKFILL,"|17895|"
35847,1,DRAIN,"|17895|"
35848,1,DRAIN,"|17895|"
35849,1,DRAIN,"|17895|"
35850,1,DRAIN,"|17895|"
35851,1,DRAIN,"|17895|"
35852,1,DRAIN,"|17895|"
35853,1,BACKFILL,"|17895|"
35854,1,DRAIN,"|17927|"
35855,1,WFP1,"|17927|"
35856,1,DRAIN,"|17895|"
35857,1,WFP1,"|17895|"
35858,1,WFP1,"|17858|"
35859,1,WFP1,"|17866|"
35860,1,DRAIN,"|17867|"
35861,1,WFP1,"|17867|"
35862,1,WFP1,"|17868|"
35863,1,WFP1,"|17869|"
35864,1,WFP1,"|17874|"
35865,1,WFP1,"|17876|"
35866,1,WFP1,"|17877|"
35867,1,WFP1,"|17894|"
35868,1,WFP1+BACKFILL,"|17898|"
35869,1,WFP1,"|17901|"
35870,1,WFP1,"|17905|"
35871,1,WFP1,"|17906|"
35872,1,DRAIN,"|17908|"
35873,1,WFP1,"|17908|"
35874,1,DRAIN,"|17907|"
35875,1,DRAIN,"|17907|"
35876,1,DRAIN,"|17907|"
35877,1,WFP1,"|17935|"
35878,1,DRAIN,"|17907|"
35879,1,DRAIN,"|17907|"
35880,1,WFP1,"|17907|"
35881,1,WFP1,"|17911|"
35882,1,WFP1,"|17933|"
35883,1,WFP1,"|17937|"
35884,1,WFP1,"|17936|"
35885,1,WFP1,"|17909|"
35886,1,DRAIN,"|17910|"
35887,1,WFP1,"|17910|"
35888,1,BACKFILL,"|17942|"
35889,1,BACKFILL,"|17942|"
35890,1,WFP1,"|17942|"
35891,1,DRAIN,"|17920|"
35892,1,DRAIN,"|17920|"
35893,1,WFP1,"|17920|"
35894,1,DRAIN,"|17921|"
35895,1,WFP1,"|17921|"
35896,1,WFP1,"|17914|"
35897,1,WFP1,"|17915|"
35898,1,WFP1,"|17916|"
35899,1,WFP1,"|17941|"
35900,1,WFP1,"|17943|"
35901,1,WFP1,"|17918|"
35902,1,WFP1,"|17944|"
35903,1,WFP1,"|17923|"
35904,1,WFP1,"|17924|"
35905,1,WFP1,"|17928|"
35906,1,BACKFILL,"|17919|"
35907,1,DRAIN,"|17919|"
35908,1,BACKFILL,"|17919|"
35909,1,BACKFILL,"|17919|"
35910,1,DRAIN,"|17919|"
35911,1,WFP1,"|17919|"
35912,1,WFP1,"|17945|"
35913,1,DRAIN,"|17947|"
35914,1,DRAIN,"|17947|"
35915,1,WFP1,"|17947|"
35916,1,WFP1,"|17946|"
35917,1,DRAIN,"|17948|"
35918,1,WFP1,"|17948|"
35919,1,DRAIN,"|17949|"
35920,1,WFP1,"|17949|"
35921,1,NONE,""
35922,1,NONE,""
35923,1,NONE,""
35924,1,NONE,""
35925,1,NONE,""
35926,1,NONE,""
35927,1,NONE,""
35928,1,NONE,""
35929,1,NONE,""
35930,1,WFP1,"|17950|"
35931,1,WFP1,"|17951|"
35932,1,NONE,""
35933,1,WFP1,"|17952|"
35934,1,WFP1,"|17953|"
35935,1,NONE,""
35936,1,WFP1,"|17954|"
35937,1,NONE,""
35938,1,WFP1,"|17955|"
35939,1,NONE,""
35940,1,WFP1,"|17956|"
35941,1,WFP1,"|17957|"
35942,1,WFP1,"|17958|"
35943,1,WFP1,"|17959|"
35944,1,NONE,""
35945,1,NONE,""
35946,1,NONE,""
35947,1,NONE,""
35948,1,NONE,""
35949,1,WFP1,"|17960|"
35950,1,NONE,""
35951,1,NONE,""
35952,1,NONE,""
35953,1,NONE,""
35954,1,NONE,""
35955,1,WFP1,"|17961|"
35956,1,WFP1,"|17962|"
35957,1,NONE,""
35958,1,NONE,""
35959,1,NONE,""
35960,1,NONE,""
35961,1,NONE,""
35962,1,NONE,""
35963,1,NONE,""
35964,1,WFP1,"|17963|"
35965,1,WFP1,"|17964|"
35966,1,WFP1,"|17965|"
35967,1,NONE,""
35968,1,NONE,""
35969,1,NONE,""
35970,1,WFP1,"|17966|"
35971,1,NONE,""
35972,1,WFP1,"|17967|"
35973,1,WFP1,"|17968|"
35974,1,NONE,""
35975,1,WFP1,"|17969|"
35976,1,WFP1,"|17970|"
35977,1,NONE,""
35978,1,NONE,""
35979,1,WFP1,"|17971|"
35980,1,WFP1,"|17972|"
35981,1,WFP1,"|17973|"
35982,1,WFP1,"|17974|"
35983,1,WFP1,"|17975|"
35984,1,NONE,""
35985,1,WFP1,"|17976|"
35986,1,NONE,""
35987,1,NONE,""
35988,1,WFP1,"|17977|"
35989,1,WFP1,"|17978|"
35990,1,WFP1,"|17979|"
35991,1,NONE,""
35992,1,NONE,""
35993,1,WFP1,"|17980|"
35994,1,WFP1,"|17981|"
35995,1,NONE,""
35996,1,NONE,""
35997,1,WFP1,"|17982|"
35998,1,WFP1,"|17983|"
35999,1,NONE,""
36000,1,WFP1,"|17984|"
36001,1,NONE,""
36002,1,NONE,""
36003,1,NONE,""
36004,1,WFP1,"|17985|"
36005,1,WFP1,"|17986|"
36006,1,WFP1,"|17987|"
36007,1,NONE,""
36008,1,NONE,""
36009,1,WFP1,"|17988|"
36010,1,WFP1,"|17989|"
36011,1,WFP1,"|17990|"
36012,1,NONE,""
36013,1,WFP1,"|17991|"
36014,1,WFP1,"|17992|"
36015,1,NONE,""
36016,1,NONE,""
36017,1,NONE,""
36018,1,NONE,""
36019,1,NONE,""
36020,1,NONE,""
36021,1,WFP1,"|17993|"
36022,1,WFP1,"|17994|"
36023,1,WFP1,"|17995|"
36024,1,NONE,""
36025,1,WFP1,"|17996|"
36026,1,NONE,""
36027,1,WFP1,"|17997|"
36028,1,NONE,""
36029,1,NONE,""
36030,1,NONE,""
36031,1,NONE,""
36032,1,NONE,""
36033,1,WFP1,"|17998|"
36034,1,NONE,""
36035,1,WFP1,"|17999|"
36036,1,NONE,""
36037,1,WFP1,"|18000|"
36038,1,WFP1,"|18001|"
36039,1,WFP1,"|18002|"
36040,1,WFP1,"|18003|"
36041,1,WFP1,"|18004|"
36042,1,NONE,""
36043,1,WFP1,"|18005|"
36044,1,WFP1,"|18006|"
36045,1,WFP1,"|18007|"
36046,1,WFP1,"|18008|"
36047,1,NONE,""
36048,1,WFP1,"|18009|"
36049,1,NONE,""
36050,1,NONE,""
36051,1,NONE,""
36052,1,WFP1,"|18010|"
36053,1,NONE,""
36054,1,NONE,""
36055,1,NONE,""
36056,1,WFP1,"|18011|"
36057,1,NONE,""
36058,1,WFP1,"|18012|"
36059,1,WFP1,"|18013|"
36060,1,NONE,""
36061,1,NONE,""
36062,1,WFP1,"|18014|"
36063,1,NONE,""
36064,1,NONE,""
36065,1,WFP1,"|18015|"
36066,1,NONE,""
36067,1,WFP1,"|18016|"
36068,1,NONE,""
36069,1,WFP1,"|18017|"
36070,1,WFP1,"|18018|"
36071,1,WFP1,"|18019|"
36072,1,NONE,""
36073,1,NONE,""
36074,1,WFP1,"|18020|"
36075,1,WFP1,"|18021|"
36076,1,DRAIN,"|18022|"
36077,1,WFP1,"|18022|"
36078,1,NONE,""
36079,1,NONE,""
36080,1,NONE,""
36081,1,NONE,""
36082,1,WFP1,"|18023|"
36083,1,WFP1,"|18024|"
36084,1,NONE,""
36085,1,NONE,""
36086,1,WFP1,"|18025|"
36087,1,WFP1,"|18026|"
36088,1,NONE,""
36089,1,WFP1,"|18027|"
36090,1,NONE,""
36091,1,WFP1,"|18028|"
36092,1,WFP1,"|18029|"
36093,1,NONE,""
36094,1,WFP1,"|18030|"
36095,1,WFP1,"|18031|"
36096,1,NONE,""
36097,1,WFP1,"|18032|"
36098,1,WFP1,"|18033|"
36099,1,WFP1,"|18034|"
36100,1,WFP1,"|18035|"
36101,1,NONE,""
36102,1,NONE,""
36103,1,NONE,""
36104,1,WFP1,"|18036|"
36105,1,WFP1,"|18037|"
36106,1,DRAIN,"|18038|"
36107,1,DRAIN,"|18038|"
36108,1,DRAIN,"|18038|"
36109,1,DRAIN,"|18038|"
36110,1,DRAIN,"|18038|"
36111,1,DRAIN,"|18038|"
36112,1,DRAIN,"|18038|"
36113,1,DRAIN,"|18038|"
36114,1,DRAIN,"|18038|"
36115,1,DRAIN,"|18038|"
36116,1,DRAIN,"|18038|"
36117,1,DRAIN,"|18038|"
36118,1,DRAIN,"|18038|"
36119,1,DRAIN,"|18038|"
36120,1,WFP1,"|18038|"
36121,1,WFP1,"|18039|"
36122,1,DRAIN,"|18040|"
36123,1,DRAIN,"|18040|"
36124,1,DRAIN,"|18040|"
36125,1,WFP1,"|18040|"
36126,1,DRAIN,"|18041|"
36127,1,DRAIN,"|18041|"
36128,1,DRAIN,"|18041|"
36129,1,DRAIN,"|18041|"
36130,1,WFP1,"|18041|"
36131,1,WFP1,"|18042|"
36132,1,WFP1,"|18043|"
36133,1,WFP1,"|18044|"
36134,1,DRAIN,"|18045|"
36135,1,DRAIN,"|18045|"
36136,1,DRAIN,"|18045|"
36137,1,WFP1,"|18045|"
36138,1,DRAIN,"|18046|"
36139,1,DRAIN,"|18046|"
36140,1,DRAIN,"|18046|"
36141,1,DRAIN,"|18046|"
36142,1,DRAIN,"|18046|"
36143,1,DRAIN,"|18046|"
36144,1,DRAIN,"|18046|"
36145,1,DRAIN,"|18046|"
36146,1,DRAIN,"|18046|"
36147,1,DRAIN,"|18046|"
36148,1,DRAIN,"|18046|"
36149,1,DRAIN,"|18046|"
36150,1,DRAIN,"|18046|"
36151,1,DRAIN,"|18046|"
36152,1,DRAIN,"|18046|"
36153,1,DRAIN,"|18046|"
36154,1,DRAIN,"|18046|"
36155,1,DRAIN,"|18046|"
36156,1,DRAIN,"|18046|"
36157,1,DRAIN,"|18046|"
36158,1,WFP1,"|18046|"
36159,1,WFP1,"|18047|"
36160,1,BACKFILL,"|18054|"
36161,1,DRAIN,"|18054|"
36162,1,WFP1,"|18060|"
36163,1,DRAIN,"|18054|"
36164,1,WFP1,"|18054|"
36165,1,BACKFILL,"|18063|"
36166,1,DRAIN,"|18063|"
36167,1,WFP1,"|18063|"
36168,1,DRAIN,"|18076|"
36169,1,DRAIN,"|18076|"
36170,1,DRAIN,"|18076|"
36171,1,DRAIN,"|18076|"
36172,1,DRAIN,"|18076|"
36173,1,WFP1,"|18076|"
36174,1,WFP1,"|18078|"
36175,1,DRAIN,"|18080|"
36176,1,DRAIN,"|18080|"
36177,1,DRAIN,"|18080|"
36178,1,WFP1,"|18080|"
36179,1,WFP1,"|18066|"
36180,1,DRAIN,"|18067|"
36181,1,DRAIN,"|18067|"
36182,1,WFP1+BACKFILL,"|18067|"
36183,1,BACKFILL,"|18072|"
36184,1,WFP1,"|18072|"
36185,1,WFP1,"|18073|"
36186,1,DRAIN,"|18061|"
36187,1,DRAIN,"|18061|"
36188,1,DRAIN,"|18061|"
36189,1,WFP1,"|18061|"
36190,1,WFP1,"|18049|"
36191,1,WFP1,"|18065|"
36192,1,WFP1,"|18070|"
36193,1,WFP1,"|18085|"
36194,1,WFP1,"|18079|"
36195,1,DRAIN,"|18083|"
36196,1,WFP1,"|18083|"
36197,1,BACKFILL,"|18089|"
36198,1,WFP1,"|18089|"
36199,1,WFP1+BACKFILL,"|18088|"
36200,1,WFP1,"|18094|"
36201,1,DRAIN,"|18058|"
36202,1,WFP1,"|18058|"
36203,1,DRAIN,"|18059|"
36204,1,DRAIN,"|18059|"
36205,1,DRAIN,"|18059|"
36206,1,BACKFILL,"|18059|"
36207,1,DRAIN,"|18059|"
36208,1,WFP1,"|18059|"
36209,1,WFP1,"|18087|"
36210,1,DRAIN,"|18050|"
36211,1,WFP1,"|18050|"
36212,1,DRAIN,"|18051|"
36213,1,DRAIN,"|18051|"
36214,1,WFP1,"|18051|"
36215,1,WFP1,"|18053|"
36216,1,BACKFILL,"|18090|"
36217,1,BACKFILL,"|18090|"
36218,1,BACKFILL,"|18090|"
36219,1,BACKFILL,"|18090|"
36220,1,BACKFILL,"|18090|"
36221,1,DRAIN,"|18090|"
36222,1,WFP1,"|18090|"
36223,1,DRAIN,"|18099|"
36224,1,DRAIN,"|18099|"
36225,1,DRAIN,"|18099|"
36226,1,WFP1,"|18099|"
36227,1,DRAIN,"|18091|"
36228,1,DRAIN,"|18091|"
36229,1,DRAIN,"|18091|"
36230,1,WFP1,"|18091|"
36231,1,DRAIN,"|18081|"
36232,1,DRAIN,"|18081|"
36233,1,DRAIN,"|18081|"
36234,1,DRAIN,"|18081|"
36235,1,WFP1,"|18100|"
36236,1,DRAIN,"|18101|"
36237,1,WFP1+BACKFILL,"|18101|"
36238,1,BACKFILL,"|18104|"
36239,1,BACKFILL,"|18104|"
36240,1,BACKFILL,"|18104|"
36241,1,BACKFILL,"|18104|"
36242,1,DRAIN,"|18104|"
36243,1,DRAIN,"|18104|"
36244,1,BACKFILL,"|18104|"
36245,1,BACKFILL,"|18104|"
36246,1,DRAIN,"|18104|"
36247,1,DRAIN,"|18104|"
36248,1,DRAIN,"|18104|"
36249,1,WFP1,"|18104|"
36250,1,WFP1,"|18095|"
36251,1,DRAIN,"|18081|"
36252,1,DRAIN,"|18081|"
36253,1,DRAIN,"|18081|"
36254,1,DRAIN,"|18081|"
36255,1,DRAIN,"|18081|"
36256,1,DRAIN,"|18081|"
36257,1,DRAIN,"|18081|"
36258,1,BACKFILL,"|18081|"
36259,1,DRAIN,"|18081|"
36260,1,DRAIN,"|18081|"
36261,1,WFP1,"|18081|"
36262,1,BACKFILL,"|18112|"
36263,1,WFP1,"|18112|"
36264,1,DRAIN,"|18113|"
36265,1,DRAIN,"|18113|"
36266,1,DRAIN,"|18113|"
36267,1,WFP1,"|18113|"
36268,1,DRAIN,"|18117|"
36269,1,DRAIN,"|18117|"
36270,1,WFP1,"|18117|"
36271,1,DRAIN,"|18116|"
36272,1,DRAIN,"|18116|"
36273,1,DRAIN,"|18116|"
36274,1,WFP1+BACKFILL,"|18120|"
36275,1,DRAIN,"|18121|"
36276,1,BACKFILL,"|18121|"
36277,1,DRAIN,"|18121|"
36278,1,DRAIN,"|18121|"
36279,1,WFP1,"|18121|"
36280,1,DRAIN,"|18116|"
36281,1,DRAIN,"|18116|"
36282,1,BACKFILL,"|18116|"
36283,1,DRAIN,"|18116|"
36284,1,DRAIN,"|18116|"
36285,1,DRAIN,"|18116|"
36286,1,BACKFILL,"|18116|"
36287,1,DRAIN,"|18116|"
36288,1,DRAIN,"|18116|"
36289,1,DRAIN,"|18116|"
36290,1,DRAIN,"|18116|"
36291,1,DRAIN,"|18116|"
36292,1,WFP1,"|18116|"
36293,1,DRAIN,"|18130|"
36294,1,WFP1,"|18130|"
36295,1,WFP1,"|18131|"
36296,1,DRAIN,"|18132|"
36297,1,DRAIN,"|18132|"
36298,1,DRAIN,"|18132|"
36299,1,BACKFILL,"|18132|"
36300,1,DRAIN,"|18132|"
36301,1,DRAIN,"|18132|"
36302,1,WFP1+BACKFILL,"|18132|"
36303,1,DRAIN,"|18134|"
36304,1,DRAIN,"|18134|"
36305,1,WFP1,"|18134|"
36306,1,WFP1,"|18135|"
36307,1,DRAIN,"|18137|"
36308,1,DRAIN,"|18137|"
36309,1,DRAIN,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,BACKFILL,"|18137|"
36312,1,BACKFILL,"|18137|"
36313,1,BACKFILL,"|18137|"
36314,1,BACKFILL,"|18137|"
36315,1,BACKFILL,"|18137|"
36316,1,BACKFILL,"|18137|"
36317,1,DRAIN,"|18137|"
36318,1,DRAIN,"|18137|"
36319,1,DRAIN,"|18137|"
36320,1,DRAIN,"|18137|"
36321,1,DRAIN,"|18137|"
36322,1,DRAIN,"|18137|"
36323,1,DRAIN,"|18137|"
36324,1,DRAIN,"|18137|"
36325,1,DRAIN,"|18137|"
36326,1,DRAIN,"|18137|"
36327,1,WFP1,"|18137|"
36328,1,BACKFILL,"|18146|"
36329,1,BACKFILL,"|18146|"
36330,1,DRAIN,"|18146|"
36331,1,DRAIN,"|18146|"
36332,1,DRAIN,"|18146|"
36333,1,DRAIN,"|18146|"
36334,1,DRAIN,"|18146|"
36335,1,BACKFILL,"|18146|"
36336,1,DRAIN,"|18146|"
36337,1,DRAIN,"|18146|"
36338,1,DRAIN,"|18146|"
36339,1,DRAIN,"|18146|"
36340,1,DRAIN,"|18146|"
36341,1,DRAIN,"|18146|"
36342,1,DRAIN,"|18146|"
36343,1,DRAIN,"|18146|"
36344,1,DRAIN,"|18146|"
36345,1,DRAIN,"|18146|"
36346,1,DRAIN,"|18146|"
36347,1,DRAIN,"|18146|"
36348,1,DRAIN,"|18146|"
36349,1,WFP1,"|18146|"
36350,1,DRAIN,"|18150|"
36351,1,DRAIN,"|18150|"
36352,1,DRAIN,"|18150|"
36353,1,DRAIN,"|18150|"
36354,1,DRAIN,"|18150|"
36355,1,BACKFILL,"|18150|"
36356,1,WFP1,"|18150|"
36357,1,DRAIN,"|18156|"
36358,1,DRAIN,"|18156|"
36359,1,WFP1,"|18156|"
36360,1,DRAIN,"|18154|"
36361,1,DRAIN,"|18154|"
36362,1,DRAIN,"|18154|"
36363,1,DRAIN,"|18154|"
36364,1,DRAIN,"|18154|"
36365,1,DRAIN,"|18154|"
36366,1,DRAIN,"|18154|"
36367,1,BACKFILL,"|18154|"
36368,1,WFP1+BACKFILL,"|18154|"
36369,1,WFP1,"|18125|"
36370,1,WFP1,"|18165|"
36371,1,DRAIN,"|18160|"
36372,1,WFP1+BACKFILL,"|18160|"
36373,1,WFP1,"|18176|"
36374,1,DRAIN,"|18179|"
36375,1,WFP1,"|18179|"
36376,1,WFP1,"|18170|"
36377,1,DRAIN,"|18182|"
36378,1,WFP1,"|18182|"
36379,1,BACKFILL,"|18158|"
36380,1,DRAIN,"|18158|"
36381,1,WFP1+BACKFILL,"|18178|"
36382,1,DRAIN,"|18158|"
36383,1,DRAIN,"|18158|"
36384,1,DRAIN,"|18158|"
36385,1,DRAIN,"|18158|"
36386,1,WFP1,"|18158|"
36387,1,WFP1+BACKFILL,"|18143|"
36388,1,BACKFILL,"|18168|"
36389,1,BACKFILL,"|18168|"
36390,1,BACKFILL,"|18168|"
36391,1,DRAIN,"|18168|"
36392,1,DRAIN,"|18168|"
36393,1,DRAIN,"|18168|"
36394,1,WFP1,"|18168|"
36395,1,WFP1,"|18183|"
36396,1,NONE,""
36397,1,NONE,""
36398,1,NONE,""
36399,1,NONE,""
36400,1,WFP1,"|18186|"
36401,1,NONE,""
36402,1,NONE,""
36403,1,WFP1,"|18187|"
36404,1,WFP1,"|18188|"
36405,1,WFP1,"|18189|"
36406,1,WFP1,"|18190|"
36407,1,NONE,""
36408,1,NONE,""
36409,1,WFP1,"|18191|"
36410,1,NONE,""
36411,1,NONE,""
36412,1,NONE,""
36413,1,WFP1,"|18192|"
36414,1,NONE,""
36415,1,WFP1,"|18193|"
36416,1,NONE,""
36417,1,NONE,""
36418,1,WFP1,"|18194|"
36419,1,WFP1,"|18195|"
36420,1,WFP1,"|18196|"
36421,1,NONE,""
36422,1,NONE,""
36423,1,NONE,""
36424,1,NONE,""
36425,1,NONE,""
36426,1,NONE,""
36427,1,NONE,""
36428,1,NONE,""
36429,1,WFP1,"|18197|"
36430,1,NONE,""
36431,1,WFP1,"|18198|"
36432,1,NONE,""
36433,1,WFP1,"|18199|"
36434,1,WFP1,"|18200|"
36435,1,WFP1,"|18201|"
36436,1,WFP1,"|18202|"
36437,1,WFP1,"|18203|"
36438,1,WFP1,"|18204|"
36439,1,NONE,""
36440,1,NONE,""
36441,1,WFP1,"|18205|"
36442,1,WFP1,"|18206|"
36443,1,NONE,""
36444,1,WFP1,"|18207|"
36445,1,WFP1,"|18208|"
36446,1,WFP1,"|18209|"
36447,1,WFP1,"|18210|"
36448,1,WFP1,"|18211|"
36449,1,NONE,""
36450,1,WFP1,"|18212|"
36451,1,NONE,""
36452,1,DRAIN,"|18213|"
36453,1,DRAIN,"|18213|"
36454,1,DRAIN,"|18213|"
36455,1,WFP1,"|18213|"
36456,1,NONE,""
36457,1,NONE,""
36458,1,WFP1,"|18214|"
36459,1,WFP1,"|18215|"
36460,1,DRAIN,"|18216|"
36461,1,WFP1,"|18216|"
36462,1,DRAIN,"|18217|"
36463,1,WFP1,"|18217|"
36464,1,DRAIN,"|18218|"
36465,1,WFP1,"|18218|"
36466,1,NONE,""
36467,1,NONE,""
36468,1,NONE,""
36469,1,NONE,""
36470,1,WFP1,"|18219|"
36471,1,WFP1,"|18220|"
36472,1,WFP1,"|18221|"
36473,1,DRAIN,"|18222|"
36474,1,BACKFILL,"|18222|"
36475,1,DRAIN,"|18222|"
36476,1,DRAIN,"|18222|"
36477,1,DRAIN,"|18222|"
36478,1,BACKFILL,"|18222|"
36479,1,DRAIN,"|18222|"
36480,1,BACKFILL,"|18222|"
36481,1,WFP1,"|18222|"
36482,1,DRAIN,"|18224|"
36483,1,DRAIN,"|18224|"
36484,1,DRAIN,"|18224|"
36485,1,DRAIN,"|18224|"
36486,1,BACKFILL,"|18224|"
36487,1,WFP1,"|18224|"
36488,1,WFP1,"|18230|"
36489,1,WFP1,"|18229|"
36490,1,DRAIN,"|18228|"
36491,1,DRAIN,"|18228|"
36492,1,DRAIN,"|18228|"
36493,1,DRAIN,"|18228|"
36494,1,DRAIN,"|18233|"
36495,1,DRAIN,"|18233|"
36496,1,WFP1,"|18233|"
36497,1,DRAIN,"|18232|"
36498,1,WFP1,"|18232|"
36499,1,WFP1,"|18231|"
36500,1,DRAIN,"|18228|"
36501,1,WFP1,"|18235|"
36502,1,DRAIN,"|18228|"
36503,1,DRAIN,"|18228|"
36504,1,DRAIN,"|18228|"
36505,1,DRAIN,"|18228|"
36506,1,DRAIN,"|18228|"
36507,1,DRAIN,"|18228|"
36508,1,WFP1,"|18228|"
36509,1,BACKFILL,"|18238|"
36510,1,WFP1,"|18238|"
36511,1,WFP1,"|18241|"
36512,1,WFP1,"|18243|"
36513,1,WFP1,"|18236|"
36514,1,WFP1,"|18242|"
36515,1,NONE,""
36516,1,NONE,""
36517,1,WFP1,"|18244|"
36518,1,NONE,""
36519,1,WFP1,"|18245|"
36520,1,DRAIN,"|18246|"
36521,1,DRAIN,"|18246|"
36522,1,DRAIN,"|18247|"
36523,1,WFP1,"|18247|"
36524,1,WFP1,"|18246|"
36525,1,NONE,""
