cycle,root_branching_factor,selected_policy,possible_job_sets
98781,1,BACKFILL,"|49104|"
98782,1,DRAIN,"|49104|"
98783,1,DRAIN,"|49104|"
98784,1,DRAIN,"|49104|"
98785,1,DRAIN,"|49104|"
98786,1,DRAIN,"|49104|"
98787,1,LJF,"|49104|"
98788,1,DRAIN,"|49111|"
98789,1,BACKFILL,"|49111|"
98790,1,LJF+BACKFILL,"|49205|"
98791,1,BACKFILL,"|49217|"
98792,1,BACKFILL,"|49217|"
98793,1,BACKFILL,"|49217|"
98794,1,LJF,"|49217|"
98795,1,LJF,"|49219|"
98796,1,LJF,"|49220|"
98797,1,LJF,"|49221|"
98798,1,LJF,"|49222|"
98799,1,LJF,"|49223|"
98800,1,LJF,"|49224|"
98801,1,LJF,"|49225|"
98802,1,LJF,"|49226|"
98803,1,LJF,"|49227|"
98804,1,LJF,"|49228|"
98805,1,LJF,"|49229|"
98806,1,LJF,"|49230|"
98807,1,LJF,"|49231|"
98808,1,LJF,"|49232|"
98809,1,LJF,"|49233|"
98810,1,LJF,"|49234|"
98811,1,LJF,"|49235|"
98812,1,LJF,"|49236|"
98813,1,LJF,"|49237|"
98814,1,LJF,"|49238|"
98815,1,LJF,"|49239|"
98816,1,LJF,"|49240|"
98817,1,LJF,"|49241|"
98818,1,LJF,"|49242|"
98819,1,LJF,"|49243|"
98820,1,LJF,"|49244|"
98821,1,LJF,"|49245|"
98822,1,LJF,"|49246|"
98823,1,LJF,"|49247|"
98824,1,BACKFILL,"|49248|"
98825,1,LJF,"|49248|"
98826,1,LJF,"|49249|"
98827,1,LJF,"|49250|"
98828,1,LJF,"|49251|"
98829,1,LJF,"|49252|"
98830,1,LJF,"|49253|"
98831,1,LJF,"|49254|"
98832,1,BACKFILL,"|49255|"
98833,1,BACKFILL,"|49255|"
98834,1,BACKFILL,"|49255|"
98835,1,LJF,"|49255|"
98836,1,LJF,"|49256|"
98837,1,LJF,"|49257|"
98838,1,LJF,"|49258|"
98839,1,LJF,"|49259|"
98840,1,BACKFILL,"|49260|"
98841,1,BACKFILL,"|49260|"
98842,1,BACKFILL,"|49260|"
98843,1,BACKFILL,"|49260|"
98844,1,BACKFILL,"|49260|"
98845,1,DRAIN,"|49260|"
98846,1,LJF,"|49260|"
98847,1,LJF,"|49261|"
98848,1,LJF,"|49262|"
98849,1,LJF,"|49263|"
98850,1,LJF,"|49264|"
98851,1,LJF,"|49265|"
98852,1,LJF,"|49266|"
98853,1,LJF,"|49267|"
98854,1,LJF,"|49268|"
98855,1,LJF,"|49269|"
98856,1,LJF,"|49270|"
98857,1,LJF,"|49271|"
98858,1,LJF,"|49272|"
98859,1,DRAIN,"|49273|"
98860,1,LJF,"|49273|"
98861,1,LJF,"|49274|"
98862,1,LJF,"|49275|"
98863,1,LJF,"|49276|"
98864,1,LJF,"|49277|"
98865,1,LJF,"|49278|"
98866,1,LJF,"|49279|"
98867,1,LJF,"|49280|"
98868,1,LJF,"|49281|"
98869,1,LJF,"|49282|"
98870,1,LJF,"|49283|"
98871,1,LJF,"|49284|"
98872,1,LJF,"|49285|"
98873,1,LJF,"|49286|"
98874,1,LJF,"|49287|"
98875,1,DRAIN,"|49288|"
98876,1,DRAIN,"|49288|"
98877,1,LJF,"|49288|"
98878,1,LJF,"|49289|"
98879,1,LJF,"|49290|"
98880,1,LJF,"|49291|"
98881,1,LJF,"|49292|"
98882,1,LJF,"|49293|"
98883,1,LJF,"|49294|"
98884,1,LJF,"|49295|"
98885,1,LJF,"|49296|"
98886,1,LJF,"|49297|"
98887,1,LJF,"|49298|"
98888,1,LJF,"|49299|"
98889,1,LJF,"|49300|"
98890,1,LJF,"|49301|"
98891,1,LJF,"|49302|"
98892,1,LJF,"|49303|"
98893,1,LJF,"|49304|"
98894,1,LJF,"|49305|"
98895,1,LJF,"|49306|"
98896,1,LJF,"|49307|"
98897,1,LJF,"|49308|"
98898,1,DRAIN,"|49309|"
98899,1,LJF,"|49309|"
98900,1,LJF,"|49310|"
98901,1,LJF,"|49311|"
98902,1,LJF,"|49312|"
98903,1,LJF,"|49313|"
98904,1,LJF,"|49314|"
98905,1,LJF,"|49315|"
98906,1,LJF,"|49316|"
98907,1,LJF,"|49317|"
98908,1,LJF,"|49318|"
98909,1,LJF,"|49319|"
98910,1,LJF,"|49320|"
98911,1,LJF,"|49321|"
98912,1,DRAIN,"|49322|"
98913,1,LJF,"|49322|"
98914,1,LJF,"|49323|"
98915,1,LJF,"|49324|"
98916,1,BACKFILL,"|49337|"
98917,1,BACKFILL,"|49337|"
98918,1,BACKFILL,"|49337|"
98919,1,DRAIN,"|49337|"
98920,1,BACKFILL,"|49337|"
98921,1,BACKFILL,"|49337|"
98922,1,BACKFILL,"|49337|"
98923,1,BACKFILL,"|49337|"
98924,1,BACKFILL,"|49337|"
98925,1,BACKFILL,"|49337|"
98926,1,DRAIN,"|49337|"
98927,1,BACKFILL,"|49337|"
98928,1,BACKFILL,"|49337|"
98929,1,BACKFILL,"|49337|"
98930,1,DRAIN,"|49337|"
98931,1,BACKFILL,"|49337|"
98932,1,LJF,"|49337|"
98933,1,BACKFILL,"|49338|"
98934,1,DRAIN,"|49338|"
98935,1,BACKFILL,"|49338|"
98936,1,BACKFILL,"|49338|"
98937,1,BACKFILL,"|49338|"
98938,1,BACKFILL,"|49338|"
98939,1,DRAIN,"|49338|"
98940,1,LJF+BACKFILL,"|49338|"
98941,1,BACKFILL,"|49339|"
98942,1,BACKFILL,"|49339|"
98943,1,DRAIN,"|49339|"
98944,1,DRAIN,"|49339|"
98945,1,DRAIN,"|49339|"
98946,1,DRAIN,"|49339|"
98947,1,BACKFILL,"|49339|"
98948,1,BACKFILL,"|49339|"
98949,1,BACKFILL,"|49339|"
98950,1,DRAIN,"|49339|"
98951,1,BACKFILL,"|49339|"
98952,1,BACKFILL,"|49339|"
98953,1,BACKFILL,"|49339|"
98954,1,BACKFILL,"|49339|"
98955,1,BACKFILL,"|49339|"
98956,1,BACKFILL,"|49339|"
98957,1,BACKFILL,"|49339|"
98958,1,BACKFILL,"|49339|"
98959,1,BACKFILL,"|49339|"
98960,1,BACKFILL,"|49339|"
98961,1,BACKFILL,"|49339|"
98962,1,BACKFILL,"|49339|"
98963,1,DRAIN,"|49339|"
98964,1,DRAIN,"|49339|"
98965,1,DRAIN,"|49339|"
98966,1,DRAIN,"|49339|"
98967,1,DRAIN,"|49339|"
98968,1,DRAIN,"|49339|"
98969,1,DRAIN,"|49339|"
98970,1,DRAIN,"|49339|"
98971,1,DRAIN,"|49339|"
98972,1,DRAIN,"|49339|"
98973,1,DRAIN,"|49339|"
98974,1,DRAIN,"|49339|"
98975,1,DRAIN,"|49339|"
98976,1,DRAIN,"|49339|"
98977,1,DRAIN,"|49339|"
98978,1,DRAIN,"|49339|"
98979,1,DRAIN,"|49339|"
98980,1,DRAIN,"|49339|"
98981,1,DRAIN,"|49339|"
98982,1,DRAIN,"|49339|"
98983,1,DRAIN,"|49339|"
98984,1,DRAIN,"|49339|"
98985,1,DRAIN,"|49339|"
98986,1,DRAIN,"|49339|"
98987,1,BACKFILL,"|49339|"
98988,1,DRAIN,"|49339|"
98989,1,BACKFILL,"|49339|"
98990,1,BACKFILL,"|49339|"
98991,1,BACKFILL,"|49339|"
98992,1,BACKFILL,"|49339|"
98993,1,BACKFILL,"|49339|"
98994,1,BACKFILL,"|49339|"
98995,1,BACKFILL,"|49339|"
98996,1,BACKFILL,"|49339|"
98997,1,BACKFILL,"|49339|"
98998,1,BACKFILL,"|49339|"
98999,1,BACKFILL,"|49339|"
99000,1,BACKFILL,"|49339|"
99001,1,BACKFILL,"|49339|"
99002,1,BACKFILL,"|49339|"
99003,1,BACKFILL,"|49339|"
99004,1,BACKFILL,"|49339|"
99005,1,BACKFILL,"|49339|"
99006,1,BACKFILL,"|49339|"
99007,1,DRAIN,"|49339|"
99008,1,DRAIN,"|49339|"
99009,1,DRAIN,"|49339|"
99010,1,DRAIN,"|49339|"
99011,1,BACKFILL,"|49339|"
99012,1,BACKFILL,"|49339|"
99013,1,DRAIN,"|49339|"
99014,1,BACKFILL,"|49339|"
99015,1,DRAIN,"|49339|"
99016,1,DRAIN,"|49339|"
99017,1,DRAIN,"|49339|"
99018,1,DRAIN,"|49339|"
99019,1,DRAIN,"|49339|"
99020,1,DRAIN,"|49339|"
99021,1,DRAIN,"|49339|"
99022,1,DRAIN,"|49339|"
99023,1,DRAIN,"|49339|"
99024,1,DRAIN,"|49339|"
99025,1,DRAIN,"|49339|"
99026,1,DRAIN,"|49339|"
99027,1,DRAIN,"|49339|"
99028,1,DRAIN,"|49339|"
99029,1,DRAIN,"|49339|"
99030,1,DRAIN,"|49339|"
99031,1,DRAIN,"|49339|"
99032,1,DRAIN,"|49339|"
99033,1,DRAIN,"|49339|"
99034,1,DRAIN,"|49339|"
99035,1,DRAIN,"|49339|"
99036,1,DRAIN,"|49339|"
99037,1,DRAIN,"|49339|"
99038,1,DRAIN,"|49339|"
99039,1,DRAIN,"|49339|"
99040,1,DRAIN,"|49339|"
99041,1,DRAIN,"|49339|"
99042,1,DRAIN,"|49339|"
99043,1,DRAIN,"|49339|"
99044,1,DRAIN,"|49339|"
99045,1,DRAIN,"|49339|"
99046,1,DRAIN,"|49339|"
99047,1,DRAIN,"|49339|"
99048,1,DRAIN,"|49339|"
99049,1,DRAIN,"|49339|"
99050,1,DRAIN,"|49339|"
99051,1,DRAIN,"|49339|"
99052,1,DRAIN,"|49339|"
99053,1,DRAIN,"|49339|"
99054,1,DRAIN,"|49339|"
99055,1,DRAIN,"|49339|"
99056,1,DRAIN,"|49339|"
99057,1,DRAIN,"|49339|"
99058,1,DRAIN,"|49339|"
99059,1,DRAIN,"|49339|"
99060,1,DRAIN,"|49339|"
99061,1,DRAIN,"|49339|"
99062,1,DRAIN,"|49339|"
99063,1,DRAIN,"|49339|"
99064,1,DRAIN,"|49339|"
99065,1,DRAIN,"|49339|"
99066,1,DRAIN,"|49339|"
99067,1,DRAIN,"|49339|"
99068,1,DRAIN,"|49339|"
99069,1,DRAIN,"|49339|"
99070,1,DRAIN,"|49339|"
99071,1,DRAIN,"|49339|"
99072,1,DRAIN,"|49339|"
99073,1,DRAIN,"|49339|"
99074,1,DRAIN,"|49339|"
99075,1,DRAIN,"|49339|"
99076,1,DRAIN,"|49339|"
99077,1,DRAIN,"|49339|"
99078,1,DRAIN,"|49339|"
99079,1,DRAIN,"|49339|"
99080,1,DRAIN,"|49339|"
99081,1,DRAIN,"|49339|"
99082,1,DRAIN,"|49339|"
99083,1,DRAIN,"|49339|"
99084,1,DRAIN,"|49339|"
99085,1,DRAIN,"|49339|"
99086,1,BACKFILL,"|49339|"
99087,1,LJF,"|49339|"
99088,1,BACKFILL,"|49340|"
99089,1,BACKFILL,"|49340|"
99090,1,BACKFILL,"|49340|"
99091,1,BACKFILL,"|49340|"
99092,1,DRAIN,"|49340|"
99093,1,LJF,"|49340|"
99094,1,DRAIN,"|49371|"
99095,1,DRAIN,"|49371|"
99096,1,LJF,"|49371|"
99097,1,DRAIN,"|49372|"
99098,1,BACKFILL,"|49372|"
99099,1,DRAIN,"|49372|"
99100,1,LJF,"|49372|"
99101,1,BACKFILL,"|49373|"
99102,1,DRAIN,"|49373|"
99103,1,DRAIN,"|49373|"
99104,1,DRAIN,"|49373|"
99105,1,DRAIN,"|49373|"
99106,1,DRAIN,"|49373|"
99107,1,LJF,"|49373|"
99108,1,DRAIN,"|49388|"
99109,1,BACKFILL,"|49388|"
99110,1,LJF,"|49388|"
99111,1,LJF,"|49389|"
99112,1,LJF,"|49390|"
99113,1,BACKFILL,"|49417|"
99114,1,BACKFILL,"|49417|"
99115,1,BACKFILL,"|49417|"
99116,1,BACKFILL,"|49417|"
99117,1,BACKFILL,"|49417|"
99118,1,BACKFILL,"|49417|"
99119,1,BACKFILL,"|49417|"
99120,1,BACKFILL,"|49417|"
99121,1,BACKFILL,"|49417|"
99122,1,BACKFILL,"|49417|"
99123,1,BACKFILL,"|49417|"
99124,1,BACKFILL,"|49417|"
99125,1,BACKFILL,"|49417|"
99126,1,BACKFILL,"|49417|"
99127,1,BACKFILL,"|49417|"
99128,1,BACKFILL,"|49417|"
99129,1,DRAIN,"|49417|"
99130,1,BACKFILL,"|49417|"
99131,1,BACKFILL,"|49417|"
99132,1,BACKFILL,"|49417|"
99133,1,BACKFILL,"|49417|"
99134,1,BACKFILL,"|49417|"
99135,1,BACKFILL,"|49417|"
99136,1,BACKFILL,"|49417|"
99137,1,BACKFILL,"|49417|"
99138,1,BACKFILL,"|49417|"
99139,1,BACKFILL,"|49417|"
99140,1,BACKFILL,"|49417|"
99141,1,BACKFILL,"|49417|"
99142,1,DRAIN,"|49417|"
99143,1,BACKFILL,"|49417|"
99144,1,BACKFILL,"|49417|"
99145,1,BACKFILL,"|49417|"
99146,1,BACKFILL,"|49417|"
99147,1,BACKFILL,"|49417|"
99148,1,BACKFILL,"|49417|"
99149,1,BACKFILL,"|49417|"
99150,1,BACKFILL,"|49417|"
99151,1,BACKFILL,"|49417|"
99152,1,BACKFILL,"|49417|"
99153,1,BACKFILL,"|49417|"
99154,1,DRAIN,"|49417|"
99155,1,BACKFILL,"|49417|"
99156,1,BACKFILL,"|49417|"
99157,1,BACKFILL,"|49417|"
99158,1,BACKFILL,"|49417|"
99159,1,BACKFILL,"|49417|"
99160,1,BACKFILL,"|49417|"
99161,1,BACKFILL,"|49417|"
99162,1,BACKFILL,"|49417|"
99163,1,BACKFILL,"|49417|"
99164,1,BACKFILL,"|49417|"
99165,1,BACKFILL,"|49417|"
99166,1,BACKFILL,"|49417|"
99167,1,DRAIN,"|49417|"
99168,1,BACKFILL,"|49417|"
99169,1,BACKFILL,"|49417|"
99170,1,BACKFILL,"|49417|"
99171,1,BACKFILL,"|49417|"
99172,1,BACKFILL,"|49417|"
99173,1,BACKFILL,"|49417|"
99174,1,BACKFILL,"|49417|"
99175,1,BACKFILL,"|49417|"
99176,1,BACKFILL,"|49417|"
99177,1,BACKFILL,"|49417|"
99178,1,BACKFILL,"|49417|"
99179,1,BACKFILL,"|49417|"
99180,1,BACKFILL,"|49417|"
99181,1,BACKFILL,"|49417|"
99182,1,BACKFILL,"|49417|"
99183,1,BACKFILL,"|49417|"
99184,1,BACKFILL,"|49417|"
99185,1,BACKFILL,"|49417|"
99186,1,BACKFILL,"|49417|"
99187,1,BACKFILL,"|49417|"
99188,1,BACKFILL,"|49417|"
99189,1,BACKFILL,"|49417|"
99190,1,BACKFILL,"|49417|"
99191,1,DRAIN,"|49417|"
99192,1,BACKFILL,"|49417|"
99193,1,BACKFILL,"|49417|"
99194,1,BACKFILL,"|49417|"
99195,1,BACKFILL,"|49417|"
99196,1,BACKFILL,"|49417|"
99197,1,BACKFILL,"|49417|"
99198,1,BACKFILL,"|49417|"
99199,1,BACKFILL,"|49417|"
99200,1,BACKFILL,"|49417|"
99201,1,BACKFILL,"|49417|"
99202,1,BACKFILL,"|49417|"
99203,1,BACKFILL,"|49417|"
99204,1,BACKFILL,"|49417|"
99205,1,BACKFILL,"|49417|"
99206,1,BACKFILL,"|49417|"
99207,1,BACKFILL,"|49417|"
99208,1,BACKFILL,"|49417|"
99209,1,BACKFILL,"|49417|"
99210,1,DRAIN,"|49417|"
99211,1,DRAIN,"|49417|"
99212,1,BACKFILL,"|49417|"
99213,1,DRAIN,"|49417|"
99214,1,BACKFILL,"|49417|"
99215,1,BACKFILL,"|49417|"
99216,1,DRAIN,"|49417|"
99217,1,BACKFILL,"|49417|"
99218,1,DRAIN,"|49417|"
99219,1,BACKFILL,"|49417|"
99220,1,BACKFILL,"|49417|"
99221,1,BACKFILL,"|49417|"
99222,1,BACKFILL,"|49417|"
99223,1,LJF,"|49451|"
99224,1,DRAIN,"|49452|"
99225,1,LJF+BACKFILL,"|49452|"
99226,1,LJF,"|49455|"
99227,1,LJF,"|49456|"
99228,1,DRAIN,"|49459|"
99229,1,LJF,"|49459|"
99230,1,DRAIN,"|49461|"
99231,1,DRAIN,"|49461|"
99232,1,DRAIN,"|49461|"
99233,1,LJF,"|49461|"
99234,1,LJF,"|49463|"
99235,1,BACKFILL,"|49417|"
99236,1,DRAIN,"|49417|"
99237,1,BACKFILL,"|49417|"
99238,1,BACKFILL,"|49417|"
99239,1,DRAIN,"|49417|"
99240,1,DRAIN,"|49417|"
99241,1,BACKFILL,"|49417|"
99242,1,DRAIN,"|49417|"
99243,1,BACKFILL,"|49417|"
99244,1,BACKFILL,"|49417|"
99245,1,DRAIN,"|49417|"
99246,1,BACKFILL,"|49417|"
99247,1,DRAIN,"|49417|"
99248,1,BACKFILL,"|49417|"
99249,1,DRAIN,"|49417|"
99250,1,BACKFILL,"|49417|"
99251,1,BACKFILL,"|49417|"
99252,1,BACKFILL,"|49417|"
99253,1,DRAIN,"|49417|"
99254,1,DRAIN,"|49417|"
99255,1,BACKFILL,"|49417|"
99256,1,BACKFILL,"|49417|"
99257,1,BACKFILL,"|49417|"
99258,1,DRAIN,"|49417|"
99259,1,DRAIN,"|49417|"
99260,1,BACKFILL,"|49417|"
99261,1,DRAIN,"|49417|"
99262,1,DRAIN,"|49417|"
99263,1,BACKFILL,"|49417|"
99264,1,BACKFILL,"|49417|"
99265,1,BACKFILL,"|49417|"
99266,1,DRAIN,"|49417|"
99267,1,BACKFILL,"|49417|"
99268,1,DRAIN,"|49417|"
99269,1,BACKFILL,"|49417|"
99270,1,BACKFILL,"|49417|"
99271,1,DRAIN,"|49417|"
99272,1,BACKFILL,"|49417|"
99273,1,BACKFILL,"|49417|"
99274,1,BACKFILL,"|49417|"
99275,1,DRAIN,"|49417|"
99276,1,BACKFILL,"|49417|"
99277,1,DRAIN,"|49417|"
99278,1,BACKFILL,"|49417|"
99279,1,DRAIN,"|49417|"
99280,1,BACKFILL,"|49417|"
99281,1,DRAIN,"|49417|"
99282,1,DRAIN,"|49417|"
99283,1,DRAIN,"|49417|"
99284,1,DRAIN,"|49417|"
99285,1,DRAIN,"|49417|"
99286,1,DRAIN,"|49417|"
99287,1,DRAIN,"|49417|"
99288,1,DRAIN,"|49417|"
99289,1,DRAIN,"|49417|"
99290,1,DRAIN,"|49417|"
99291,1,DRAIN,"|49417|"
99292,1,DRAIN,"|49417|"
99293,1,DRAIN,"|49417|"
99294,1,DRAIN,"|49417|"
99295,1,DRAIN,"|49417|"
99296,1,DRAIN,"|49417|"
99297,1,DRAIN,"|49417|"
99298,1,DRAIN,"|49417|"
99299,1,BACKFILL,"|49417|"
99300,1,DRAIN,"|49417|"
99301,1,BACKFILL,"|49417|"
99302,1,BACKFILL,"|49417|"
99303,1,BACKFILL,"|49417|"
99304,1,BACKFILL,"|49417|"
99305,1,BACKFILL,"|49417|"
99306,1,BACKFILL,"|49417|"
99307,1,BACKFILL,"|49417|"
99308,1,BACKFILL,"|49417|"
99309,1,BACKFILL,"|49417|"
99310,1,BACKFILL,"|49417|"
99311,1,BACKFILL,"|49417|"
99312,1,DRAIN,"|49417|"
99313,1,DRAIN,"|49417|"
99314,1,DRAIN,"|49417|"
99315,1,BACKFILL,"|49417|"
99316,1,BACKFILL,"|49417|"
99317,1,BACKFILL,"|49417|"
99318,1,BACKFILL,"|49417|"
99319,1,DRAIN,"|49417|"
99320,1,BACKFILL,"|49417|"
99321,1,BACKFILL,"|49417|"
99322,1,DRAIN,"|49417|"
99323,1,BACKFILL,"|49417|"
99324,1,DRAIN,"|49417|"
99325,1,BACKFILL,"|49417|"
99326,1,DRAIN,"|49417|"
99327,1,BACKFILL,"|49417|"
99328,1,DRAIN,"|49417|"
99329,1,DRAIN,"|49417|"
99330,1,BACKFILL,"|49417|"
99331,1,DRAIN,"|49417|"
99332,1,DRAIN,"|49417|"
99333,1,DRAIN,"|49417|"
99334,1,DRAIN,"|49417|"
99335,1,DRAIN,"|49417|"
99336,1,DRAIN,"|49417|"
99337,1,DRAIN,"|49417|"
99338,1,DRAIN,"|49417|"
99339,1,DRAIN,"|49417|"
99340,1,BACKFILL,"|49417|"
99341,1,DRAIN,"|49417|"
99342,1,LJF,"|49417|"
99343,1,DRAIN,"|49518|"
99344,1,DRAIN,"|49518|"
99345,1,DRAIN,"|49518|"
99346,1,BACKFILL,"|49518|"
99347,1,DRAIN,"|49518|"
99348,1,DRAIN,"|49518|"
99349,1,BACKFILL,"|49518|"
99350,1,BACKFILL,"|49518|"
99351,1,BACKFILL,"|49518|"
99352,1,DRAIN,"|49518|"
99353,1,BACKFILL,"|49518|"
99354,1,BACKFILL,"|49518|"
99355,1,BACKFILL,"|49518|"
99356,1,BACKFILL,"|49518|"
99357,1,BACKFILL,"|49518|"
99358,1,BACKFILL,"|49518|"
99359,1,BACKFILL,"|49518|"
99360,1,DRAIN,"|49518|"
99361,1,DRAIN,"|49518|"
99362,1,BACKFILL,"|49518|"
99363,1,DRAIN,"|49518|"
99364,1,BACKFILL,"|49518|"
99365,1,DRAIN,"|49518|"
99366,1,BACKFILL,"|49518|"
99367,1,DRAIN,"|49518|"
99368,1,BACKFILL,"|49518|"
99369,1,BACKFILL,"|49518|"
99370,1,DRAIN,"|49518|"
99371,1,BACKFILL,"|49518|"
99372,1,DRAIN,"|49518|"
99373,1,BACKFILL,"|49518|"
99374,1,DRAIN,"|49518|"
99375,1,DRAIN,"|49518|"
99376,1,DRAIN,"|49518|"
99377,1,BACKFILL,"|49518|"
99378,1,DRAIN,"|49518|"
99379,1,DRAIN,"|49518|"
99380,1,BACKFILL,"|49518|"
99381,1,BACKFILL,"|49518|"
99382,1,BACKFILL,"|49518|"
99383,1,DRAIN,"|49518|"
99384,1,BACKFILL,"|49518|"
99385,1,DRAIN,"|49518|"
99386,1,DRAIN,"|49518|"
99387,1,DRAIN,"|49518|"
99388,1,BACKFILL,"|49518|"
99389,1,BACKFILL,"|49518|"
99390,1,BACKFILL,"|49518|"
99391,1,BACKFILL,"|49518|"
99392,1,DRAIN,"|49518|"
99393,1,DRAIN,"|49518|"
99394,1,BACKFILL,"|49518|"
99395,1,DRAIN,"|49518|"
99396,1,DRAIN,"|49518|"
99397,1,BACKFILL,"|49518|"
99398,1,BACKFILL,"|49518|"
99399,1,BACKFILL,"|49518|"
99400,1,DRAIN,"|49518|"
99401,1,DRAIN,"|49518|"
99402,1,BACKFILL,"|49518|"
99403,1,BACKFILL,"|49518|"
99404,1,DRAIN,"|49518|"
99405,1,DRAIN,"|49518|"
99406,1,DRAIN,"|49518|"
99407,1,BACKFILL,"|49518|"
99408,1,LJF+BACKFILL,"|49518|"
99409,1,BACKFILL,"|49519|"
99410,1,BACKFILL,"|49519|"
99411,1,DRAIN,"|49519|"
99412,1,DRAIN,"|49519|"
99413,1,BACKFILL,"|49519|"
99414,1,DRAIN,"|49519|"
99415,1,DRAIN,"|49519|"
99416,1,DRAIN,"|49519|"
99417,1,BACKFILL,"|49519|"
99418,1,BACKFILL,"|49519|"
99419,1,BACKFILL,"|49519|"
99420,1,BACKFILL,"|49519|"
99421,1,DRAIN,"|49519|"
99422,1,DRAIN,"|49519|"
99423,1,BACKFILL,"|49519|"
99424,1,DRAIN,"|49519|"
99425,1,DRAIN,"|49519|"
99426,1,LJF,"|49519|"
99427,1,LJF,"|49521|"
99428,1,BACKFILL,"|49418|"
99429,1,DRAIN,"|49418|"
99430,1,DRAIN,"|49418|"
99431,1,DRAIN,"|49418|"
99432,1,DRAIN,"|49418|"
99433,1,DRAIN,"|49418|"
99434,1,DRAIN,"|49418|"
99435,1,BACKFILL,"|49418|"
99436,1,DRAIN,"|49418|"
99437,1,DRAIN,"|49418|"
99438,1,DRAIN,"|49418|"
99439,1,DRAIN,"|49418|"
99440,1,DRAIN,"|49418|"
99441,1,DRAIN,"|49418|"
99442,1,DRAIN,"|49418|"
99443,1,DRAIN,"|49418|"
99444,1,DRAIN,"|49418|"
99445,1,DRAIN,"|49418|"
99446,1,DRAIN,"|49418|"
99447,1,DRAIN,"|49418|"
99448,1,DRAIN,"|49418|"
99449,1,DRAIN,"|49418|"
99450,1,DRAIN,"|49418|"
99451,1,BACKFILL,"|49418|"
99452,1,DRAIN,"|49418|"
99453,1,DRAIN,"|49418|"
99454,1,DRAIN,"|49418|"
99455,1,DRAIN,"|49418|"
99456,1,DRAIN,"|49418|"
99457,1,DRAIN,"|49418|"
99458,1,BACKFILL,"|49418|"
99459,1,BACKFILL,"|49418|"
99460,1,BACKFILL,"|49418|"
99461,1,BACKFILL,"|49418|"
99462,1,BACKFILL,"|49418|"
99463,1,BACKFILL,"|49418|"
99464,1,DRAIN,"|49418|"
99465,1,BACKFILL,"|49418|"
99466,1,BACKFILL,"|49418|"
99467,1,DRAIN,"|49418|"
99468,1,BACKFILL,"|49418|"
99469,1,DRAIN,"|49418|"
99470,1,BACKFILL,"|49418|"
99471,1,DRAIN,"|49418|"
99472,1,DRAIN,"|49418|"
99473,1,BACKFILL,"|49418|"
99474,1,BACKFILL,"|49418|"
99475,1,DRAIN,"|49418|"
99476,1,DRAIN,"|49418|"
99477,1,DRAIN,"|49418|"
99478,1,DRAIN,"|49418|"
99479,1,DRAIN,"|49418|"
99480,1,DRAIN,"|49418|"
99481,1,BACKFILL,"|49418|"
99482,1,DRAIN,"|49418|"
99483,1,BACKFILL,"|49418|"
99484,1,DRAIN,"|49418|"
99485,1,DRAIN,"|49418|"
99486,1,DRAIN,"|49418|"
99487,1,BACKFILL,"|49418|"
99488,1,BACKFILL,"|49418|"
99489,1,DRAIN,"|49418|"
99490,1,BACKFILL,"|49418|"
99491,1,DRAIN,"|49418|"
99492,1,BACKFILL,"|49418|"
99493,1,BACKFILL,"|49418|"
99494,1,BACKFILL,"|49418|"
99495,1,BACKFILL,"|49418|"
99496,1,BACKFILL,"|49418|"
99497,1,BACKFILL,"|49418|"
99498,1,BACKFILL,"|49418|"
99499,1,DRAIN,"|49418|"
99500,1,DRAIN,"|49418|"
99501,1,DRAIN,"|49418|"
99502,1,DRAIN,"|49418|"
99503,1,DRAIN,"|49418|"
99504,1,DRAIN,"|49418|"
99505,1,DRAIN,"|49418|"
99506,1,BACKFILL,"|49418|"
99507,1,DRAIN,"|49418|"
99508,1,DRAIN,"|49418|"
99509,1,DRAIN,"|49418|"
99510,1,DRAIN,"|49418|"
99511,1,LJF,"|49418|"
99512,1,BACKFILL,"|49419|"
99513,1,DRAIN,"|49419|"
99514,1,BACKFILL,"|49419|"
99515,1,DRAIN,"|49419|"
99516,1,DRAIN,"|49419|"
99517,1,BACKFILL,"|49419|"
99518,1,BACKFILL,"|49419|"
99519,1,DRAIN,"|49419|"
99520,1,DRAIN,"|49419|"
99521,1,DRAIN,"|49419|"
99522,1,DRAIN,"|49419|"
99523,1,DRAIN,"|49419|"
99524,1,DRAIN,"|49419|"
99525,1,DRAIN,"|49419|"
99526,1,DRAIN,"|49419|"
99527,1,DRAIN,"|49419|"
99528,1,DRAIN,"|49419|"
99529,1,DRAIN,"|49419|"
99530,1,DRAIN,"|49419|"
99531,1,DRAIN,"|49419|"
99532,1,DRAIN,"|49419|"
99533,1,DRAIN,"|49419|"
99534,1,DRAIN,"|49419|"
99535,1,BACKFILL,"|49419|"
99536,1,BACKFILL,"|49419|"
99537,1,BACKFILL,"|49419|"
99538,1,DRAIN,"|49419|"
99539,1,BACKFILL,"|49419|"
99540,1,BACKFILL,"|49419|"
99541,1,DRAIN,"|49419|"
99542,1,DRAIN,"|49419|"
99543,1,DRAIN,"|49419|"
99544,1,BACKFILL,"|49419|"
99545,1,DRAIN,"|49419|"
99546,1,DRAIN,"|49419|"
99547,1,DRAIN,"|49419|"
99548,1,BACKFILL,"|49419|"
99549,1,DRAIN,"|49419|"
99550,1,DRAIN,"|49419|"
99551,1,DRAIN,"|49419|"
99552,1,DRAIN,"|49419|"
