cycle,root_branching_factor,selected_policy,possible_job_sets
33803,1,DRAIN,"|15943|"
33804,1,DRAIN,"|15943|"
33805,1,DRAIN,"|15943|"
33806,1,DRAIN,"|15943|"
33807,1,DRAIN,"|15943|"
33808,1,DRAIN,"|15943|"
33809,1,LCFS,"|16896|"
33810,1,DRAIN,"|15943|"
33811,1,DRAIN,"|15943|"
33812,1,LCFS,"|16897|"
33813,1,DRAIN,"|15943|"
33814,1,LCFS,"|16898|"
33815,1,LCFS,"|16899|"
33816,1,DRAIN,"|15943|"
33817,1,DRAIN,"|15943|"
33818,1,LCFS,"|16900|"
33819,1,DRAIN,"|15943|"
33820,1,DRAIN,"|15943|"
33821,1,DRAIN,"|15943|"
33822,1,DRAIN,"|15943|"
33823,1,DRAIN,"|15943|"
33824,1,DRAIN,"|15943|"
33825,1,DRAIN,"|15943|"
33826,1,LCFS,"|16901|"
33827,1,LCFS,"|16902|"
33828,1,LCFS,"|16903|"
33829,1,LCFS,"|16904|"
33830,1,LCFS,"|16905|"
33831,1,DRAIN,"|15943|"
33832,1,DRAIN,"|15943|"
33833,1,DRAIN,"|15943|"
33834,1,DRAIN,"|15943|"
33835,1,DRAIN,"|15943|"
33836,1,DRAIN,"|15943|"
33837,1,DRAIN,"|15943|"
33838,1,LCFS,"|16906|"
33839,1,LCFS,"|16907|"
33840,1,LCFS,"|16908|"
33841,1,LCFS,"|16909|"
33842,1,LCFS,"|16910|"
33843,1,LCFS,"|16911|"
33844,1,LCFS,"|16912|"
33845,1,LCFS,"|16913|"
33846,1,LCFS,"|16914|"
33847,1,LCFS,"|16915|"
33848,1,LCFS,"|16916|"
33849,1,LCFS,"|16917|"
33850,1,LCFS,"|16918|"
33851,1,LCFS,"|16919|"
33852,1,LCFS,"|16920|"
33853,1,LCFS,"|16921|"
33854,1,LCFS,"|16922|"
33855,1,LCFS,"|16923|"
33856,1,DRAIN,"|16924|"
33857,1,DRAIN,"|16925|"
33858,1,DRAIN,"|16926|"
33859,1,LCFS,"|16926|"
33860,1,DRAIN,"|16927|"
33861,1,DRAIN,"|16928|"
33862,1,DRAIN,"|16928|"
33863,1,LCFS,"|16928|"
33864,1,DRAIN,"|16927|"
33865,1,LCFS,"|16927|"
33866,1,DRAIN,"|16924|"
33867,1,DRAIN,"|16924|"
33868,1,LCFS,"|16929|"
33869,1,DRAIN,"|16930|"
33870,1,DRAIN,"|16931|"
33871,1,DRAIN,"|16932|"
33872,1,LCFS,"|16932|"
33873,1,LCFS,"|16931|"
33874,1,LCFS,"|16930|"
33875,1,DRAIN,"|16924|"
33876,1,LCFS,"|16924|"
33877,1,DRAIN,"|15943|"
33878,1,DRAIN,"|15943|"
33879,1,DRAIN,"|15943|"
33880,1,DRAIN,"|15943|"
33881,1,DRAIN,"|15943|"
33882,1,DRAIN,"|15943|"
33883,1,LCFS,"|16933|"
33884,1,LCFS,"|16934|"
33885,1,LCFS,"|16935|"
33886,1,LCFS,"|16936|"
33887,1,DRAIN,"|15943|"
33888,1,DRAIN,"|15943|"
33889,1,DRAIN,"|15943|"
33890,1,DRAIN,"|15943|"
33891,1,DRAIN,"|15943|"
33892,1,DRAIN,"|15943|"
33893,1,LCFS,"|16937|"
33894,1,DRAIN,"|15943|"
33895,1,LCFS,"|16938|"
33896,1,LCFS,"|16939|"
33897,1,DRAIN,"|15943|"
33898,1,DRAIN,"|15943|"
33899,1,DRAIN,"|15943|"
33900,1,DRAIN,"|15943|"
33901,1,LCFS,"|16940|"
33902,1,LCFS,"|16941|"
33903,1,LCFS,"|16942|"
33904,1,LCFS,"|16943|"
33905,1,DRAIN,"|15943|"
33906,1,DRAIN,"|16945|"
33907,1,DRAIN,"|16946|"
33908,1,DRAIN,"|16947|"
33909,1,DRAIN,"|16948|"
33910,1,LCFS+BACKFILL,"|16948|"
33911,1,DRAIN,"|16947|"
33912,1,LCFS,"|16949|"
33913,1,DRAIN,"|16950|"
33914,1,DRAIN,"|16951|"
33915,1,DRAIN,"|16952|"
33916,1,LCFS,"|16952|"
33917,1,DRAIN,"|16953|"
33918,1,DRAIN,"|16954|"
33919,1,DRAIN,"|16955|"
33920,1,DRAIN,"|16955|"
33921,1,LCFS,"|16955|"
33922,1,DRAIN,"|16956|"
33923,1,DRAIN,"|16956|"
33924,1,DRAIN,"|16956|"
33925,1,DRAIN,"|16956|"
33926,1,DRAIN,"|16956|"
33927,1,DRAIN,"|16956|"
33928,1,DRAIN,"|16956|"
33929,1,LCFS,"|16956|"
33930,1,LCFS,"|16957|"
33931,1,LCFS,"|16958|"
33932,1,LCFS+BACKFILL,"|16960|"
33933,1,DRAIN,"|16962|"
33934,1,DRAIN,"|16962|"
33935,1,LCFS,"|16962|"
33936,1,DRAIN,"|16964|"
33937,1,BACKFILL,"|16964|"
33938,1,DRAIN,"|16964|"
33939,1,DRAIN,"|16964|"
33940,1,DRAIN,"|16964|"
33941,1,DRAIN,"|16964|"
33942,1,LCFS,"|16964|"
33943,1,DRAIN,"|16967|"
33944,1,DRAIN,"|16967|"
33945,1,DRAIN,"|16967|"
33946,1,DRAIN,"|16967|"
33947,1,DRAIN,"|16967|"
33948,1,DRAIN,"|16967|"
33949,1,DRAIN,"|16967|"
33950,1,DRAIN,"|16967|"
33951,1,DRAIN,"|16967|"
33952,1,LCFS,"|16967|"
33953,1,DRAIN,"|16968|"
33954,1,DRAIN,"|16968|"
33955,1,DRAIN,"|16968|"
33956,1,BACKFILL,"|16968|"
33957,1,DRAIN,"|16968|"
33958,1,DRAIN,"|16968|"
33959,1,BACKFILL,"|16968|"
33960,1,DRAIN,"|16968|"
33961,1,BACKFILL,"|16968|"
33962,1,DRAIN,"|16968|"
33963,1,DRAIN,"|16968|"
33964,1,DRAIN,"|16968|"
33965,1,DRAIN,"|16968|"
33966,1,DRAIN,"|16968|"
33967,1,DRAIN,"|16968|"
33968,1,DRAIN,"|16968|"
33969,1,DRAIN,"|16968|"
33970,1,DRAIN,"|16968|"
33971,1,LCFS,"|16968|"
33972,1,LCFS,"|16969|"
33973,1,DRAIN,"|16972|"
33974,1,DRAIN,"|16972|"
33975,1,DRAIN,"|16972|"
33976,1,DRAIN,"|16972|"
33977,1,DRAIN,"|16972|"
33978,1,DRAIN,"|16972|"
33979,1,LCFS,"|16972|"
33980,1,DRAIN,"|16973|"
33981,1,DRAIN,"|16973|"
33982,1,DRAIN,"|16973|"
33983,1,DRAIN,"|16973|"
33984,1,DRAIN,"|16973|"
33985,1,BACKFILL,"|16973|"
33986,1,LCFS,"|16973|"
33987,1,DRAIN,"|16974|"
33988,1,DRAIN,"|16974|"
33989,1,DRAIN,"|16974|"
33990,1,DRAIN,"|16974|"
33991,1,DRAIN,"|16974|"
33992,1,LCFS+BACKFILL,"|16974|"
33993,1,LCFS,"|16979|"
33994,1,BACKFILL,"|16980|"
33995,1,DRAIN,"|16980|"
33996,1,BACKFILL,"|16980|"
33997,1,BACKFILL,"|16980|"
33998,1,BACKFILL,"|16980|"
33999,1,BACKFILL,"|16980|"
34000,1,BACKFILL,"|16980|"
34001,1,LCFS,"|16984|"
34002,1,LCFS,"|16985|"
34003,1,DRAIN,"|16986|"
34004,1,DRAIN,"|16986|"
34005,1,DRAIN,"|16986|"
34006,1,DRAIN,"|16986|"
34007,1,DRAIN,"|16986|"
34008,1,DRAIN,"|16986|"
34009,1,DRAIN,"|16986|"
34010,1,DRAIN,"|16986|"
34011,1,BACKFILL,"|16986|"
34012,1,DRAIN,"|16986|"
34013,1,DRAIN,"|16986|"
34014,1,DRAIN,"|16986|"
34015,1,DRAIN,"|16986|"
34016,1,DRAIN,"|16986|"
34017,1,DRAIN,"|16986|"
34018,1,DRAIN,"|16986|"
34019,1,DRAIN,"|16986|"
34020,1,LCFS,"|16986|"
34021,1,DRAIN,"|16993|"
34022,1,DRAIN,"|16993|"
34023,1,BACKFILL,"|16993|"
34024,1,LCFS,"|16993|"
34025,1,DRAIN,"|16994|"
34026,1,LCFS,"|16994|"
34027,1,BACKFILL,"|16995|"
34028,1,DRAIN,"|16995|"
34029,1,DRAIN,"|16995|"
34030,1,BACKFILL,"|16995|"
34031,1,DRAIN,"|16995|"
34032,1,BACKFILL,"|16995|"
34033,1,DRAIN,"|16995|"
34034,1,DRAIN,"|16995|"
34035,1,DRAIN,"|16995|"
34036,1,BACKFILL,"|16995|"
34037,1,BACKFILL,"|16995|"
34038,1,DRAIN,"|16995|"
34039,1,DRAIN,"|16995|"
34040,1,LCFS+BACKFILL,"|16995|"
34041,1,BACKFILL,"|17000|"
34042,1,BACKFILL,"|17000|"
34043,1,BACKFILL,"|17000|"
34044,1,DRAIN,"|17000|"
34045,1,BACKFILL,"|17000|"
34046,1,DRAIN,"|17000|"
34047,1,DRAIN,"|17000|"
34048,1,DRAIN,"|17000|"
34049,1,DRAIN,"|17000|"
34050,1,DRAIN,"|17000|"
34051,1,DRAIN,"|17000|"
34052,1,DRAIN,"|17000|"
34053,1,DRAIN,"|17000|"
34054,1,DRAIN,"|17000|"
34055,1,BACKFILL,"|17000|"
34056,1,DRAIN,"|17000|"
34057,1,DRAIN,"|17000|"
34058,1,DRAIN,"|17000|"
34059,1,DRAIN,"|17000|"
34060,1,DRAIN,"|17000|"
34061,1,DRAIN,"|17000|"
34062,1,DRAIN,"|17000|"
34063,1,DRAIN,"|17000|"
34064,1,BACKFILL,"|17000|"
34065,1,DRAIN,"|17000|"
34066,1,LCFS,"|17000|"
34067,1,DRAIN,"|17006|"
34068,1,LCFS,"|17006|"
34069,1,BACKFILL,"|17007|"
34070,1,BACKFILL,"|17007|"
34071,1,BACKFILL,"|17007|"
34072,1,DRAIN,"|17007|"
34073,1,BACKFILL,"|17007|"
34074,1,DRAIN,"|17007|"
34075,1,BACKFILL,"|17007|"
34076,1,DRAIN,"|17007|"
34077,1,DRAIN,"|17007|"
34078,1,DRAIN,"|17007|"
34079,1,DRAIN,"|17007|"
34080,1,BACKFILL,"|17007|"
34081,1,DRAIN,"|17007|"
34082,1,DRAIN,"|17007|"
34083,1,BACKFILL,"|17007|"
34084,1,DRAIN,"|17007|"
34085,1,DRAIN,"|17007|"
34086,1,DRAIN,"|17007|"
34087,1,DRAIN,"|17007|"
34088,1,DRAIN,"|17007|"
34089,1,DRAIN,"|17007|"
34090,1,DRAIN,"|17007|"
34091,1,DRAIN,"|17007|"
34092,1,DRAIN,"|17007|"
34093,1,DRAIN,"|17007|"
34094,1,LCFS,"|17007|"
34095,1,BACKFILL,"|17017|"
34096,1,LCFS+BACKFILL,"|17017|"
34097,1,BACKFILL,"|17019|"
34098,1,LCFS,"|17019|"
34099,1,DRAIN,"|17020|"
34100,1,DRAIN,"|17020|"
34101,1,LCFS+BACKFILL,"|17020|"
34102,1,DRAIN,"|17021|"
34103,1,DRAIN,"|17021|"
34104,1,BACKFILL,"|17021|"
34105,1,LCFS,"|17021|"
34106,1,BACKFILL,"|17026|"
34107,1,DRAIN,"|17026|"
34108,1,BACKFILL,"|17026|"
34109,1,LCFS+BACKFILL,"|17026|"
34110,1,BACKFILL,"|17033|"
34111,1,BACKFILL,"|17033|"
34112,1,BACKFILL,"|17033|"
34113,1,DRAIN,"|17033|"
34114,1,DRAIN,"|17033|"
34115,1,BACKFILL,"|17033|"
34116,1,DRAIN,"|17033|"
34117,1,DRAIN,"|17033|"
34118,1,BACKFILL,"|17033|"
34119,1,BACKFILL,"|17033|"
34120,1,BACKFILL,"|17033|"
34121,1,DRAIN,"|17033|"
34122,1,DRAIN,"|17033|"
34123,1,BACKFILL,"|17033|"
34124,1,DRAIN,"|17033|"
34125,1,LCFS,"|17033|"
34126,1,LCFS+BACKFILL,"|17048|"
34127,1,BACKFILL,"|17049|"
34128,1,DRAIN,"|17049|"
34129,1,DRAIN,"|17049|"
34130,1,DRAIN,"|17049|"
34131,1,LCFS,"|17049|"
34132,1,DRAIN,"|17050|"
34133,1,BACKFILL,"|17050|"
34134,1,BACKFILL,"|17050|"
34135,1,BACKFILL,"|17050|"
34136,1,BACKFILL,"|17050|"
34137,1,DRAIN,"|17050|"
34138,1,DRAIN,"|17050|"
34139,1,DRAIN,"|17050|"
34140,1,DRAIN,"|17050|"
34141,1,DRAIN,"|17050|"
34142,1,BACKFILL,"|17050|"
34143,1,DRAIN,"|17050|"
34144,1,BACKFILL,"|17050|"
34145,1,DRAIN,"|17050|"
34146,1,DRAIN,"|17050|"
34147,1,DRAIN,"|17050|"
34148,1,DRAIN,"|17050|"
34149,1,DRAIN,"|17050|"
34150,1,DRAIN,"|17050|"
34151,1,DRAIN,"|17050|"
34152,1,DRAIN,"|17050|"
34153,1,LCFS,"|17050|"
34154,1,DRAIN,"|17055|"
34155,1,DRAIN,"|17055|"
34156,1,DRAIN,"|17055|"
34157,1,BACKFILL,"|17055|"
34158,1,LCFS,"|17055|"
34159,1,BACKFILL,"|17056|"
34160,1,LCFS,"|17056|"
34161,1,LCFS,"|17066|"
34162,1,LCFS+BACKFILL,"|17067|"
34163,1,LCFS,"|17070|"
34164,1,LCFS,"|17071|"
34165,1,LCFS,"|17072|"
34166,1,LCFS+BACKFILL,"|17073|"
34167,1,BACKFILL,"|17074|"
34168,1,DRAIN,"|17074|"
34169,1,LCFS,"|17074|"
34170,1,DRAIN,"|17075|"
34171,1,DRAIN,"|17075|"
34172,1,DRAIN,"|17075|"
34173,1,DRAIN,"|17075|"
34174,1,DRAIN,"|17075|"
34175,1,DRAIN,"|17075|"
34176,1,BACKFILL,"|17075|"
34177,1,BACKFILL,"|17075|"
34178,1,DRAIN,"|17075|"
34179,1,DRAIN,"|17075|"
34180,1,DRAIN,"|17075|"
34181,1,DRAIN,"|17075|"
34182,1,DRAIN,"|17075|"
34183,1,DRAIN,"|17075|"
34184,1,DRAIN,"|17075|"
34185,1,DRAIN,"|17075|"
34186,1,DRAIN,"|17075|"
34187,1,DRAIN,"|17075|"
34188,1,DRAIN,"|17075|"
34189,1,LCFS,"|17075|"
34190,1,BACKFILL,"|17077|"
34191,1,BACKFILL,"|17077|"
34192,1,DRAIN,"|17077|"
34193,1,BACKFILL,"|17077|"
34194,1,BACKFILL,"|17077|"
34195,1,BACKFILL,"|17077|"
34196,1,BACKFILL,"|17077|"
34197,1,BACKFILL,"|17077|"
34198,1,BACKFILL,"|17077|"
34199,1,DRAIN,"|17077|"
34200,1,BACKFILL,"|17077|"
34201,1,DRAIN,"|17077|"
34202,1,BACKFILL,"|17077|"
34203,1,DRAIN,"|17077|"
34204,1,DRAIN,"|17077|"
34205,1,DRAIN,"|17077|"
34206,1,DRAIN,"|17077|"
34207,1,BACKFILL,"|17077|"
34208,1,DRAIN,"|17077|"
34209,1,BACKFILL,"|17077|"
34210,1,BACKFILL,"|17077|"
34211,1,BACKFILL,"|17077|"
34212,1,DRAIN,"|17077|"
34213,1,BACKFILL,"|17077|"
34214,1,DRAIN,"|17077|"
34215,1,BACKFILL,"|17077|"
34216,1,BACKFILL,"|17077|"
34217,1,BACKFILL,"|17077|"
34218,1,DRAIN,"|17077|"
34219,1,DRAIN,"|17077|"
34220,1,BACKFILL,"|17077|"
34221,1,DRAIN,"|17077|"
34222,1,DRAIN,"|17077|"
34223,1,LCFS,"|17077|"
34224,1,DRAIN,"|17104|"
34225,1,LCFS,"|17104|"
34226,1,BACKFILL,"|16980|"
34227,1,LCFS,"|17105|"
34228,1,DRAIN,"|17106|"
34229,1,DRAIN,"|17107|"
34230,1,LCFS,"|17107|"
34231,1,DRAIN,"|16980|"
34232,1,DRAIN,"|16980|"
34233,1,DRAIN,"|16980|"
34234,1,BACKFILL,"|16980|"
34235,1,DRAIN,"|16980|"
34236,1,LCFS,"|17108|"
34237,1,LCFS,"|17109|"
34238,1,LCFS,"|17110|"
34239,1,LCFS,"|17111|"
34240,1,LCFS,"|17112|"
34241,1,DRAIN,"|16980|"
34242,1,DRAIN,"|16980|"
34243,1,DRAIN,"|16980|"
34244,1,DRAIN,"|16980|"
34245,1,LCFS,"|17113|"
34246,1,LCFS,"|17114|"
34247,1,LCFS,"|17115|"
34248,1,LCFS,"|17116|"
34249,1,DRAIN,"|17117|"
34250,1,LCFS,"|17117|"
34251,1,DRAIN,"|16980|"
34252,1,DRAIN,"|16980|"
34253,1,DRAIN,"|16980|"
34254,1,DRAIN,"|16980|"
34255,1,DRAIN,"|16980|"
34256,1,DRAIN,"|16980|"
34257,1,LCFS,"|17118|"
34258,1,LCFS,"|17119|"
34259,1,LCFS,"|17120|"
34260,1,LCFS,"|17121|"
34261,1,LCFS,"|17122|"
34262,1,DRAIN,"|16980|"
34263,1,DRAIN,"|16980|"
34264,1,DRAIN,"|16980|"
34265,1,DRAIN,"|16980|"
34266,1,DRAIN,"|16980|"
34267,1,LCFS,"|17123|"
34268,1,LCFS,"|17124|"
34269,1,LCFS,"|17125|"
34270,1,LCFS,"|17126|"
34271,1,DRAIN,"|16980|"
34272,1,DRAIN,"|16980|"
34273,1,DRAIN,"|16980|"
34274,1,DRAIN,"|16980|"
34275,1,DRAIN,"|16980|"
34276,1,LCFS,"|17127|"
34277,1,LCFS,"|17128|"
34278,1,LCFS,"|17129|"
34279,1,LCFS,"|17130|"
34280,1,DRAIN,"|16980|"
34281,1,DRAIN,"|16980|"
34282,1,DRAIN,"|16980|"
34283,1,DRAIN,"|16980|"
34284,1,LCFS,"|16980|"
34285,1,DRAIN,"|17131|"
34286,1,LCFS,"|17132|"
34287,1,LCFS,"|17133|"
34288,1,DRAIN,"|17134|"
34289,1,LCFS,"|17134|"
34290,1,DRAIN,"|17131|"
34291,1,DRAIN,"|17131|"
34292,1,LCFS,"|17135|"
34293,1,DRAIN,"|17136|"
34294,1,DRAIN,"|17137|"
34295,1,DRAIN,"|17138|"
34296,1,LCFS,"|17138|"
34297,1,LCFS,"|17137|"
34298,1,DRAIN,"|17131|"
34299,1,DRAIN,"|17131|"
34300,1,LCFS,"|17131|"
34301,1,DRAIN,"|15943|"
34302,1,LCFS,"|17139|"
34303,1,LCFS,"|17140|"
34304,1,LCFS,"|17141|"
34305,1,LCFS,"|17142|"
34306,1,LCFS,"|17143|"
34307,1,LCFS,"|17144|"
34308,1,DRAIN,"|15943|"
34309,1,LCFS,"|17145|"
34310,1,DRAIN,"|15943|"
34311,1,DRAIN,"|15943|"
34312,1,DRAIN,"|15943|"
34313,1,DRAIN,"|15943|"
34314,1,DRAIN,"|15943|"
34315,1,DRAIN,"|15943|"
34316,1,DRAIN,"|15943|"
34317,1,LCFS,"|17146|"
34318,1,LCFS,"|17147|"
34319,1,LCFS,"|17148|"
34320,1,LCFS,"|17149|"
34321,1,LCFS,"|17150|"
34322,1,LCFS,"|17151|"
34323,1,LCFS,"|17152|"
34324,1,LCFS,"|17153|"
34325,1,LCFS,"|17154|"
34326,1,DRAIN,"|15943|"
34327,1,DRAIN,"|15943|"
34328,1,DRAIN,"|15943|"
34329,1,DRAIN,"|15943|"
34330,1,DRAIN,"|15943|"
34331,1,LCFS,"|17155|"
34332,1,DRAIN,"|15943|"
34333,1,DRAIN,"|15943|"
34334,1,DRAIN,"|15943|"
34335,1,DRAIN,"|15943|"
34336,1,LCFS,"|17156|"
34337,1,LCFS,"|17157|"
34338,1,LCFS,"|17158|"
34339,1,LCFS,"|17159|"
34340,1,LCFS,"|17160|"
34341,1,LCFS,"|17161|"
34342,1,LCFS,"|17162|"
34343,1,LCFS,"|17163|"
34344,1,LCFS,"|17164|"
34345,1,LCFS,"|17165|"
34346,1,DRAIN,"|17166|"
34347,1,LCFS,"|17166|"
34348,1,DRAIN,"|15943|"
34349,1,DRAIN,"|15943|"
34350,1,DRAIN,"|15943|"
34351,1,DRAIN,"|15943|"
34352,1,DRAIN,"|15943|"
34353,1,DRAIN,"|15943|"
34354,1,DRAIN,"|15943|"
34355,1,DRAIN,"|15943|"
34356,1,DRAIN,"|15943|"
34357,1,DRAIN,"|15943|"
34358,1,LCFS,"|17167|"
34359,1,LCFS,"|17168|"
34360,1,LCFS,"|17169|"
34361,1,LCFS,"|17170|"
34362,1,LCFS,"|17171|"
34363,1,LCFS,"|17172|"
34364,1,LCFS,"|17173|"
34365,1,LCFS,"|17174|"
34366,1,LCFS,"|17175|"
34367,1,LCFS,"|17176|"
34368,1,LCFS,"|17177|"
34369,1,DRAIN,"|15943|"
34370,1,DRAIN,"|15943|"
34371,1,DRAIN,"|15943|"
34372,1,DRAIN,"|15943|"
34373,1,DRAIN,"|15943|"
34374,1,DRAIN,"|15943|"
34375,1,DRAIN,"|15943|"
34376,1,DRAIN,"|15943|"
34377,1,DRAIN,"|15943|"
34378,1,DRAIN,"|15943|"
34379,1,LCFS,"|17178|"
34380,1,LCFS,"|17179|"
34381,1,LCFS,"|17180|"
34382,1,LCFS,"|17181|"
34383,1,LCFS,"|17182|"
34384,1,LCFS,"|17183|"
34385,1,LCFS,"|17184|"
34386,1,LCFS,"|17185|"
34387,1,DRAIN,"|15943|"
34388,1,DRAIN,"|15943|"
34389,1,DRAIN,"|15943|"
34390,1,DRAIN,"|15943|"
34391,1,DRAIN,"|15943|"
34392,1,DRAIN,"|15943|"
34393,1,DRAIN,"|15943|"
34394,1,DRAIN,"|15943|"
34395,1,DRAIN,"|15943|"
34396,1,LCFS,"|17186|"
34397,1,DRAIN,"|15943|"
34398,1,LCFS,"|17188|"
34399,1,LCFS,"|17189|"
34400,1,LCFS,"|17190|"
34401,1,LCFS,"|17191|"
34402,1,DRAIN,"|15943|"
34403,1,DRAIN,"|15943|"
34404,1,DRAIN,"|15943|"
34405,1,DRAIN,"|15943|"
34406,1,DRAIN,"|15943|"
34407,1,LCFS,"|17192|"
34408,1,LCFS,"|17193|"
34409,1,LCFS,"|17194|"
34410,1,LCFS,"|17195|"
34411,1,LCFS,"|17196|"
34412,1,LCFS,"|17197|"
34413,1,LCFS,"|17198|"
34414,1,LCFS,"|17199|"
34415,1,LCFS,"|17200|"
34416,1,LCFS,"|17201|"
34417,1,DRAIN,"|15943|"
34418,1,DRAIN,"|15943|"
34419,1,DRAIN,"|15943|"
34420,1,DRAIN,"|15943|"
34421,1,DRAIN,"|15943|"
34422,1,DRAIN,"|15943|"
34423,1,DRAIN,"|15943|"
34424,1,DRAIN,"|15943|"
34425,1,DRAIN,"|15943|"
34426,1,DRAIN,"|15943|"
34427,1,LCFS,"|17202|"
34428,1,LCFS,"|17203|"
34429,1,LCFS,"|17204|"
34430,1,LCFS,"|17205|"
34431,1,LCFS,"|17206|"
34432,1,LCFS,"|17207|"
34433,1,DRAIN,"|15943|"
34434,1,LCFS,"|17208|"
34435,1,DRAIN,"|15943|"
34436,1,DRAIN,"|15943|"
34437,1,LCFS,"|17209|"
34438,1,DRAIN,"|15943|"
34439,1,DRAIN,"|15943|"
34440,1,DRAIN,"|15943|"
34441,1,DRAIN,"|15943|"
34442,1,DRAIN,"|15943|"
34443,1,DRAIN,"|15943|"
34444,1,LCFS,"|17210|"
34445,1,LCFS,"|17211|"
34446,1,LCFS,"|17212|"
34447,1,LCFS,"|17213|"
34448,1,LCFS,"|17214|"
34449,1,LCFS,"|17215|"
34450,1,LCFS,"|17216|"
34451,1,LCFS,"|17217|"
34452,1,LCFS,"|17218|"
34453,1,LCFS,"|17219|"
34454,1,LCFS,"|17220|"
34455,1,DRAIN,"|15943|"
34456,1,DRAIN,"|15943|"
34457,1,DRAIN,"|15943|"
34458,1,DRAIN,"|15943|"
34459,1,DRAIN,"|15943|"
34460,1,DRAIN,"|15943|"
34461,1,DRAIN,"|15943|"
34462,1,DRAIN,"|15943|"
34463,1,DRAIN,"|15943|"
34464,1,DRAIN,"|15943|"
34465,1,DRAIN,"|15943|"
34466,1,LCFS,"|17221|"
34467,1,LCFS,"|17222|"
34468,1,LCFS,"|17223|"
34469,1,LCFS,"|17224|"
34470,1,LCFS,"|17225|"
34471,1,LCFS,"|17226|"
34472,1,LCFS,"|17227|"
34473,1,LCFS,"|17228|"
34474,1,DRAIN,"|15943|"
34475,1,DRAIN,"|15943|"
34476,1,DRAIN,"|15943|"
34477,1,DRAIN,"|15943|"
34478,1,DRAIN,"|15943|"
34479,1,DRAIN,"|15943|"
34480,1,DRAIN,"|15943|"
34481,1,DRAIN,"|15943|"
34482,1,DRAIN,"|15943|"
34483,1,LCFS,"|17229|"
34484,1,LCFS,"|17230|"
34485,1,LCFS,"|17231|"
34486,1,LCFS,"|17232|"
34487,1,LCFS,"|17233|"
34488,1,LCFS,"|17234|"
34489,1,LCFS,"|17235|"
34490,1,LCFS,"|17236|"
34491,1,LCFS,"|17237|"
34492,1,DRAIN,"|15943|"
34493,1,LCFS,"|17238|"
34494,1,DRAIN,"|15943|"
34495,1,DRAIN,"|15943|"
34496,1,DRAIN,"|15943|"
34497,1,DRAIN,"|15943|"
34498,1,DRAIN,"|15943|"
34499,1,DRAIN,"|15943|"
34500,1,DRAIN,"|15943|"
34501,1,DRAIN,"|15943|"
34502,1,LCFS,"|17239|"
34503,1,LCFS,"|17240|"
34504,1,LCFS,"|17241|"
34505,1,LCFS,"|17242|"
34506,1,LCFS,"|17243|"
34507,1,LCFS,"|17244|"
34508,1,LCFS,"|17245|"
34509,1,LCFS,"|17246|"
34510,1,LCFS,"|17247|"
34511,1,LCFS,"|17248|"
34512,1,LCFS,"|17249|"
34513,1,LCFS,"|17250|"
34514,1,DRAIN,"|15943|"
34515,1,DRAIN,"|15943|"
34516,1,DRAIN,"|15943|"
34517,1,DRAIN,"|15943|"
34518,1,DRAIN,"|15943|"
34519,1,DRAIN,"|15943|"
34520,1,DRAIN,"|15943|"
34521,1,DRAIN,"|15943|"
34522,1,DRAIN,"|15943|"
34523,1,DRAIN,"|15943|"
34524,1,DRAIN,"|15943|"
34525,1,DRAIN,"|15943|"
34526,1,DRAIN,"|15943|"
34527,1,LCFS,"|17251|"
34528,1,LCFS,"|17252|"
34529,1,LCFS,"|17253|"
34530,1,LCFS,"|17254|"
34531,1,LCFS,"|17255|"
34532,1,LCFS,"|17256|"
34533,1,LCFS,"|17257|"
34534,1,LCFS,"|17258|"
34535,1,LCFS,"|17259|"
34536,1,LCFS,"|17260|"
34537,1,DRAIN,"|15943|"
34538,1,LCFS,"|17261|"
34539,1,DRAIN,"|15943|"
34540,1,LCFS,"|17262|"
34541,1,LCFS,"|17263|"
34542,1,DRAIN,"|15943|"
34543,1,DRAIN,"|15943|"
34544,1,DRAIN,"|15943|"
34545,1,DRAIN,"|15943|"
34546,1,DRAIN,"|15943|"
34547,1,DRAIN,"|15943|"
34548,1,DRAIN,"|15943|"
34549,1,DRAIN,"|15943|"
34550,1,DRAIN,"|15943|"
34551,1,DRAIN,"|15943|"
34552,1,LCFS,"|17264|"
34553,1,LCFS,"|17265|"
34554,1,LCFS,"|17266|"
34555,1,LCFS,"|17267|"
34556,1,LCFS,"|17268|"
34557,1,LCFS,"|17269|"
34558,1,LCFS,"|17270|"
34559,1,LCFS,"|17271|"
34560,1,LCFS,"|17272|"
34561,1,LCFS,"|17273|"
34562,1,LCFS,"|17274|"
34563,1,LCFS,"|17275|"
34564,1,DRAIN,"|15943|"
34565,1,DRAIN,"|15943|"
34566,1,DRAIN,"|15943|"
34567,1,DRAIN,"|15943|"
34568,1,DRAIN,"|15943|"
34569,1,DRAIN,"|15943|"
34570,1,DRAIN,"|15943|"
34571,1,DRAIN,"|15943|"
34572,1,DRAIN,"|15943|"
34573,1,DRAIN,"|15943|"
34574,1,DRAIN,"|15943|"
34575,1,DRAIN,"|15943|"
34576,1,DRAIN,"|15943|"
34577,1,LCFS,"|17276|"
34578,1,LCFS,"|17277|"
34579,1,LCFS,"|17278|"
34580,1,LCFS,"|17279|"
34581,1,LCFS,"|17280|"
34582,1,LCFS,"|17281|"
34583,1,LCFS,"|17282|"
34584,1,LCFS,"|17283|"
34585,1,LCFS,"|17284|"
