cycle,root_branching_factor,selected_policy,possible_job_sets
62842,1,DRAIN,"|30833|"
62843,1,BACKFILL,"|30833|"
62844,1,DRAIN,"|30833|"
62845,1,BACKFILL,"|30833|"
62846,1,BACKFILL,"|30833|"
62847,1,DRAIN,"|30833|"
62848,1,BACKFILL,"|30833|"
62849,1,BACKFILL,"|30833|"
62850,1,DRAIN,"|30833|"
62851,1,DRAIN,"|30833|"
62852,1,FCSJ+BACKFILL,"|30833|"
62853,1,DRAIN,"|31342|"
62854,1,DRAIN,"|31342|"
62855,1,FCSJ+BACKFILL,"|31342|"
62856,1,DRAIN,"|30859|"
62857,1,BACKFILL,"|30859|"
62858,1,DRAIN,"|30859|"
62859,1,DRAIN,"|30859|"
62860,1,DRAIN,"|30859|"
62861,1,DRAIN,"|30859|"
62862,1,BACKFILL,"|30859|"
62863,1,BACKFILL,"|30859|"
62864,1,DRAIN,"|30859|"
62865,1,DRAIN,"|30859|"
62866,1,DRAIN,"|30859|"
62867,1,BACKFILL,"|30859|"
62868,1,DRAIN,"|30859|"
62869,1,DRAIN,"|30859|"
62870,1,DRAIN,"|30859|"
62871,1,DRAIN,"|30859|"
62872,1,DRAIN,"|30859|"
62873,1,BACKFILL,"|30859|"
62874,1,DRAIN,"|30859|"
62875,1,DRAIN,"|30859|"
62876,1,DRAIN,"|30859|"
62877,1,DRAIN,"|30859|"
62878,1,BACKFILL,"|30859|"
62879,1,BACKFILL,"|30859|"
62880,1,BACKFILL,"|30859|"
62881,1,BACKFILL,"|30859|"
62882,1,BACKFILL,"|30859|"
62883,1,DRAIN,"|30859|"
62884,1,DRAIN,"|30859|"
62885,1,BACKFILL,"|30859|"
62886,1,BACKFILL,"|30859|"
62887,1,DRAIN,"|30859|"
62888,1,BACKFILL,"|30859|"
62889,1,DRAIN,"|30859|"
62890,1,BACKFILL,"|30859|"
62891,1,BACKFILL,"|30859|"
62892,1,BACKFILL,"|30859|"
62893,1,BACKFILL,"|30859|"
62894,1,BACKFILL,"|30859|"
62895,1,BACKFILL,"|30859|"
62896,1,DRAIN,"|30859|"
62897,1,DRAIN,"|30859|"
62898,1,BACKFILL,"|30859|"
62899,1,DRAIN,"|30859|"
62900,1,BACKFILL,"|30859|"
62901,1,DRAIN,"|30859|"
62902,1,DRAIN,"|30859|"
62903,1,BACKFILL,"|30859|"
62904,1,BACKFILL,"|30859|"
62905,1,BACKFILL,"|30859|"
62906,1,BACKFILL,"|30859|"
62907,1,BACKFILL,"|30859|"
62908,1,BACKFILL,"|30859|"
62909,1,BACKFILL,"|30859|"
62910,1,BACKFILL,"|30859|"
62911,1,BACKFILL,"|30859|"
62912,1,BACKFILL,"|30859|"
62913,1,BACKFILL,"|30859|"
62914,1,DRAIN,"|30859|"
62915,1,BACKFILL,"|30859|"
62916,1,DRAIN,"|30859|"
62917,1,BACKFILL,"|30859|"
62918,1,DRAIN,"|30859|"
62919,1,DRAIN,"|30859|"
62920,1,DRAIN,"|30859|"
62921,1,BACKFILL,"|30859|"
62922,1,BACKFILL,"|30859|"
62923,1,BACKFILL,"|30859|"
62924,1,BACKFILL,"|30859|"
62925,1,BACKFILL,"|30859|"
62926,1,DRAIN,"|30859|"
62927,1,DRAIN,"|30859|"
62928,1,DRAIN,"|30859|"
62929,1,BACKFILL,"|30859|"
62930,1,BACKFILL,"|30859|"
62931,1,BACKFILL,"|30859|"
62932,1,DRAIN,"|30859|"
62933,1,BACKFILL,"|30859|"
62934,1,DRAIN,"|30859|"
62935,1,BACKFILL,"|30859|"
62936,1,BACKFILL,"|30859|"
62937,1,DRAIN,"|30859|"
62938,1,BACKFILL,"|30859|"
62939,1,BACKFILL,"|30859|"
62940,1,DRAIN,"|30859|"
62941,1,DRAIN,"|30859|"
62942,1,DRAIN,"|30859|"
62943,1,BACKFILL,"|30859|"
62944,1,DRAIN,"|30859|"
62945,1,DRAIN,"|30859|"
62946,1,DRAIN,"|30859|"
62947,1,BACKFILL,"|30859|"
62948,1,BACKFILL,"|30859|"
62949,1,BACKFILL,"|30859|"
62950,1,DRAIN,"|30859|"
62951,1,DRAIN,"|30859|"
62952,1,BACKFILL,"|30859|"
62953,1,DRAIN,"|30859|"
62954,1,BACKFILL,"|30859|"
62955,1,DRAIN,"|30859|"
62956,1,BACKFILL,"|30859|"
62957,1,DRAIN,"|30859|"
62958,1,DRAIN,"|30859|"
62959,1,DRAIN,"|30859|"
62960,1,BACKFILL,"|30859|"
62961,1,DRAIN,"|30859|"
62962,1,BACKFILL,"|30859|"
62963,1,BACKFILL,"|30859|"
62964,1,DRAIN,"|30859|"
62965,1,BACKFILL,"|30859|"
62966,1,DRAIN,"|30859|"
62967,1,DRAIN,"|30859|"
62968,1,BACKFILL,"|30859|"
62969,1,DRAIN,"|30859|"
62970,1,DRAIN,"|30859|"
62971,1,DRAIN,"|30859|"
62972,1,DRAIN,"|30859|"
62973,1,DRAIN,"|30859|"
62974,1,DRAIN,"|30859|"
62975,1,DRAIN,"|30859|"
62976,1,DRAIN,"|30859|"
62977,1,BACKFILL,"|30859|"
62978,1,DRAIN,"|30859|"
62979,1,DRAIN,"|30859|"
62980,1,DRAIN,"|30859|"
62981,1,DRAIN,"|30859|"
62982,1,DRAIN,"|30859|"
62983,1,DRAIN,"|30859|"
62984,1,FCSJ,"|30859|"
62985,1,FCSJ,"|30860|"
62986,1,FCSJ,"|30861|"
62987,1,FCSJ,"|30862|"
62988,1,FCSJ,"|31028|"
62989,1,FCSJ,"|31486|"
62990,1,FCSJ,"|31487|"
62991,1,DRAIN,"|31488|"
62992,1,DRAIN,"|31488|"
62993,1,DRAIN,"|31488|"
62994,1,DRAIN,"|31488|"
62995,1,FCSJ,"|31489|"
62996,1,FCSJ,"|31490|"
62997,1,DRAIN,"|31488|"
62998,1,DRAIN,"|31488|"
62999,1,FCSJ,"|31488|"
63000,1,FCSJ,"|31492|"
63001,1,FCSJ,"|31493|"
63002,1,DRAIN,"|31494|"
63003,1,FCSJ,"|31494|"
63004,1,DRAIN,"|31495|"
63005,1,FCSJ,"|31495|"
63006,1,NONE,""
63007,1,DRAIN,"|31496|"
63008,1,FCSJ,"|31496|"
63009,1,NONE,""
63010,1,NONE,""
63011,1,NONE,""
63012,1,NONE,""
63013,1,NONE,""
63014,1,FCSJ,"|31497|"
63015,1,FCSJ,"|31498|"
63016,1,FCSJ,"|31499|"
63017,1,NONE,""
63018,1,FCSJ,"|31500|"
63019,1,NONE,""
63020,1,NONE,""
63021,1,NONE,""
63022,1,FCSJ,"|31501|"
63023,1,FCSJ,"|31502|"
63024,1,FCSJ,"|31503|"
63025,1,NONE,""
63026,1,FCSJ,"|31504|"
63027,1,FCSJ,"|31505|"
63028,1,FCSJ,"|31506|"
63029,1,FCSJ,"|31507|"
63030,1,FCSJ,"|31508|"
63031,1,NONE,""
63032,1,NONE,""
63033,1,NONE,""
63034,1,FCSJ,"|31509|"
63035,1,NONE,""
63036,1,NONE,""
63037,1,NONE,""
63038,1,NONE,""
63039,1,NONE,""
63040,1,NONE,""
63041,1,FCSJ,"|31510|"
63042,1,NONE,""
63043,1,NONE,""
63044,1,NONE,""
63045,1,FCSJ,"|31511|"
63046,1,FCSJ,"|31512|"
63047,1,NONE,""
63048,1,FCSJ,"|31513|"
63049,1,NONE,""
63050,1,FCSJ,"|31514|"
63051,1,FCSJ,"|31515|"
63052,1,NONE,""
63053,1,FCSJ,"|31516|"
63054,1,FCSJ,"|31517|"
63055,1,NONE,""
63056,1,NONE,""
63057,1,FCSJ,"|31518|"
63058,1,FCSJ,"|31519|"
63059,1,NONE,""
63060,1,FCSJ,"|31520|"
63061,1,NONE,""
63062,1,NONE,""
63063,1,NONE,""
63064,1,NONE,""
63065,1,NONE,""
63066,1,FCSJ,"|31521|"
63067,1,FCSJ,"|31522|"
63068,1,FCSJ,"|31523|"
63069,1,FCSJ,"|31524|"
63070,1,FCSJ,"|31525|"
63071,1,FCSJ,"|31526|"
63072,1,FCSJ,"|31527|"
63073,1,FCSJ,"|31528|"
63074,1,FCSJ,"|31529|"
63075,1,NONE,""
63076,1,NONE,""
63077,1,NONE,""
63078,1,NONE,""
63079,1,NONE,""
63080,1,NONE,""
63081,1,NONE,""
63082,1,NONE,""
63083,1,NONE,""
63084,1,FCSJ,"|31530|"
63085,1,FCSJ,"|31531|"
63086,1,FCSJ,"|31532|"
63087,1,FCSJ,"|31533|"
63088,1,NONE,""
63089,1,FCSJ,"|31534|"
63090,1,FCSJ,"|31535|"
63091,1,FCSJ,"|31536|"
63092,1,FCSJ,"|31537|"
63093,1,FCSJ,"|31538|"
63094,1,FCSJ,"|31539|"
63095,1,NONE,""
63096,1,NONE,""
63097,1,NONE,""
63098,1,FCSJ,"|31540|"
63099,1,FCSJ,"|31541|"
63100,1,FCSJ,"|31542|"
63101,1,FCSJ,"|31543|"
63102,1,FCSJ,"|31544|"
63103,1,NONE,""
63104,1,NONE,""
63105,1,FCSJ,"|31545|"
63106,1,NONE,""
63107,1,FCSJ,"|31546|"
63108,1,NONE,""
63109,1,NONE,""
63110,1,NONE,""
63111,1,NONE,""
63112,1,NONE,""
63113,1,NONE,""
63114,1,NONE,""
63115,1,FCSJ,"|31547|"
63116,1,FCSJ,"|31548|"
63117,1,FCSJ,"|31549|"
63118,1,FCSJ,"|31550|"
63119,1,FCSJ,"|31551|"
63120,1,FCSJ,"|31552|"
63121,1,FCSJ,"|31553|"
63122,1,FCSJ,"|31554|"
63123,1,FCSJ,"|31555|"
63124,1,FCSJ,"|31556|"
63125,1,FCSJ,"|31557|"
63126,1,FCSJ,"|31558|"
63127,1,FCSJ,"|31559|"
63128,1,DRAIN,"|31560|"
63129,1,DRAIN,"|31560|"
63130,1,DRAIN,"|31560|"
63131,1,DRAIN,"|31560|"
63132,1,DRAIN,"|31560|"
63133,1,DRAIN,"|31560|"
63134,1,DRAIN,"|31560|"
63135,1,DRAIN,"|31560|"
63136,1,DRAIN,"|31560|"
63137,1,DRAIN,"|31560|"
63138,1,DRAIN,"|31560|"
63139,1,BACKFILL,"|31560|"
63140,1,DRAIN,"|31560|"
63141,1,FCSJ,"|31571|"
63142,1,DRAIN,"|31560|"
63143,1,FCSJ,"|31560|"
63144,1,DRAIN,"|31561|"
63145,1,DRAIN,"|31561|"
63146,1,DRAIN,"|31561|"
63147,1,DRAIN,"|31561|"
63148,1,DRAIN,"|31561|"
63149,1,FCSJ,"|31576|"
63150,1,FCSJ,"|31577|"
63151,1,DRAIN,"|31575|"
63152,1,DRAIN,"|31575|"
63153,1,DRAIN,"|31575|"
63154,1,FCSJ,"|31575|"
63155,1,FCSJ,"|31572|"
63156,1,FCSJ,"|31573|"
63157,1,DRAIN,"|31562|"
63158,1,FCSJ,"|31562|"
63159,1,BACKFILL,"|31563|"
63160,1,DRAIN,"|31563|"
63161,1,FCSJ,"|31563|"
63162,1,BACKFILL,"|31564|"
63163,1,DRAIN,"|31564|"
63164,1,DRAIN,"|31564|"
63165,1,DRAIN,"|31564|"
63166,1,DRAIN,"|31564|"
63167,1,FCSJ,"|31564|"
63168,1,FCSJ,"|31565|"
63169,1,FCSJ,"|31567|"
63170,1,FCSJ,"|31568|"
63171,1,FCSJ,"|31583|"
63172,1,DRAIN,"|31582|"
63173,1,FCSJ,"|31582|"
63174,1,DRAIN,"|31569|"
63175,1,FCSJ,"|31569|"
63176,1,DRAIN,"|31581|"
63177,1,FCSJ,"|31581|"
63178,1,DRAIN,"|31580|"
63179,1,FCSJ,"|31580|"
63180,1,NONE,""
63181,1,NONE,""
63182,1,FCSJ,"|31584|"
63183,1,FCSJ,"|31585|"
63184,1,DRAIN,"|31586|"
63185,1,FCSJ,"|31586|"
63186,1,NONE,""
63187,1,NONE,""
63188,1,NONE,""
63189,1,NONE,""
63190,1,NONE,""
63191,1,NONE,""
63192,1,NONE,""
63193,1,NONE,""
63194,1,NONE,""
63195,1,NONE,""
63196,1,NONE,""
63197,1,FCSJ,"|31587|"
63198,1,FCSJ,"|31588|"
63199,1,FCSJ,"|31589|"
63200,1,FCSJ,"|31590|"
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,FCSJ,"|31591|"
63205,1,NONE,""
63206,1,FCSJ,"|31592|"
63207,1,NONE,""
63208,1,FCSJ,"|31593|"
63209,1,FCSJ,"|31594|"
63210,1,FCSJ,"|31595|"
63211,1,FCSJ,"|31596|"
63212,1,FCSJ,"|31597|"
63213,1,FCSJ,"|31598|"
63214,1,NONE,""
63215,1,NONE,""
63216,1,NONE,""
63217,1,NONE,""
63218,1,FCSJ,"|31599|"
63219,1,FCSJ,"|31600|"
63220,1,FCSJ,"|31601|"
63221,1,FCSJ,"|31602|"
63222,1,NONE,""
63223,1,NONE,""
63224,1,NONE,""
63225,1,FCSJ,"|31603|"
63226,1,NONE,""
63227,1,FCSJ,"|31604|"
63228,1,FCSJ,"|31605|"
63229,1,FCSJ,"|31606|"
63230,1,NONE,""
63231,1,FCSJ,"|31607|"
63232,1,FCSJ,"|31608|"
63233,1,NONE,""
63234,1,NONE,""
63235,1,FCSJ,"|31609|"
63236,1,NONE,""
63237,1,FCSJ,"|31610|"
63238,1,NONE,""
63239,1,NONE,""
63240,1,FCSJ,"|31611|"
63241,1,FCSJ,"|31612|"
63242,1,FCSJ,"|31613|"
63243,1,FCSJ,"|31614|"
63244,1,FCSJ,"|31615|"
63245,1,NONE,""
63246,1,FCSJ,"|31616|"
63247,1,FCSJ,"|31617|"
63248,1,NONE,""
63249,1,NONE,""
63250,1,FCSJ,"|31618|"
63251,1,NONE,""
63252,1,NONE,""
63253,1,NONE,""
63254,1,FCSJ,"|31619|"
63255,1,NONE,""
63256,1,NONE,""
63257,1,FCSJ,"|31620|"
63258,1,FCSJ,"|31621|"
63259,1,FCSJ,"|31622|"
63260,1,NONE,""
63261,1,FCSJ,"|31623|"
63262,1,FCSJ,"|31624|"
63263,1,FCSJ,"|31625|"
63264,1,NONE,""
63265,1,FCSJ,"|31626|"
63266,1,FCSJ,"|31627|"
63267,1,FCSJ,"|31628|"
63268,1,NONE,""
63269,1,NONE,""
63270,1,NONE,""
63271,1,NONE,""
63272,1,NONE,""
63273,1,FCSJ,"|31629|"
63274,1,FCSJ,"|31630|"
63275,1,FCSJ,"|31631|"
63276,1,FCSJ,"|31632|"
63277,1,NONE,""
63278,1,NONE,""
63279,1,NONE,""
63280,1,NONE,""
63281,1,NONE,""
63282,1,NONE,""
63283,1,NONE,""
63284,1,NONE,""
63285,1,FCSJ,"|31633|"
63286,1,FCSJ,"|31634|"
63287,1,FCSJ,"|31635|"
63288,1,NONE,""
63289,1,NONE,""
63290,1,NONE,""
63291,1,NONE,""
63292,1,NONE,""
63293,1,FCSJ,"|31636|"
63294,1,FCSJ,"|31637|"
63295,1,FCSJ,"|31638|"
63296,1,FCSJ,"|31639|"
63297,1,FCSJ,"|31640|"
63298,1,NONE,""
63299,1,FCSJ,"|31641|"
63300,1,NONE,""
63301,1,NONE,""
63302,1,NONE,""
63303,1,FCSJ,"|31642|"
63304,1,NONE,""
63305,1,NONE,""
63306,1,NONE,""
63307,1,FCSJ,"|31643|"
63308,1,FCSJ,"|31644|"
63309,1,FCSJ,"|31645|"
63310,1,FCSJ,"|31646|"
63311,1,NONE,""
63312,1,NONE,""
63313,1,FCSJ,"|31647|"
63314,1,FCSJ,"|31648|"
63315,1,FCSJ,"|31649|"
63316,1,FCSJ,"|31650|"
63317,1,NONE,""
63318,1,FCSJ,"|31651|"
63319,1,FCSJ,"|31652|"
63320,1,FCSJ,"|31653|"
63321,1,FCSJ,"|31654|"
63322,1,FCSJ,"|31655|"
63323,1,FCSJ,"|31656|"
63324,1,NONE,""
63325,1,NONE,""
63326,1,NONE,""
63327,1,NONE,""
63328,1,NONE,""
63329,1,FCSJ,"|31657|"
63330,1,NONE,""
63331,1,NONE,""
63332,1,FCSJ,"|31658|"
63333,1,FCSJ,"|31659|"
63334,1,FCSJ,"|31660|"
63335,1,NONE,""
63336,1,NONE,""
63337,1,NONE,""
63338,1,NONE,""
63339,1,NONE,""
63340,1,NONE,""
63341,1,FCSJ,"|31661|"
63342,1,FCSJ,"|31662|"
63343,1,FCSJ,"|31663|"
63344,1,FCSJ,"|31664|"
63345,1,NONE,""
63346,1,NONE,""
63347,1,FCSJ,"|31665|"
63348,1,NONE,""
63349,1,FCSJ,"|31666|"
63350,1,NONE,""
63351,1,NONE,""
63352,1,NONE,""
63353,1,NONE,""
63354,1,FCSJ,"|31667|"
63355,1,FCSJ,"|31668|"
63356,1,FCSJ,"|31669|"
63357,1,NONE,""
63358,1,NONE,""
63359,1,NONE,""
63360,1,FCSJ,"|31670|"
63361,1,FCSJ,"|31671|"
63362,1,FCSJ,"|31672|"
63363,1,NONE,""
63364,1,NONE,""
63365,1,NONE,""
63366,1,NONE,""
63367,1,NONE,""
63368,1,FCSJ,"|31673|"
63369,1,FCSJ,"|31674|"
63370,1,FCSJ,"|31675|"
63371,1,FCSJ,"|31676|"
63372,1,NONE,""
63373,1,NONE,""
63374,1,FCSJ,"|31677|"
63375,1,FCSJ,"|31678|"
63376,1,FCSJ,"|31679|"
63377,1,NONE,""
63378,1,NONE,""
63379,1,NONE,""
63380,1,NONE,""
63381,1,NONE,""
63382,1,FCSJ,"|31680|"
63383,1,FCSJ,"|31681|"
63384,1,FCSJ,"|31682|"
63385,1,NONE,""
63386,1,NONE,""
63387,1,NONE,""
63388,1,NONE,""
63389,1,FCSJ,"|31683|"
63390,1,FCSJ,"|31684|"
63391,1,NONE,""
63392,1,NONE,""
63393,1,FCSJ,"|31685|"
63394,1,FCSJ,"|31686|"
63395,1,FCSJ,"|31687|"
63396,1,FCSJ,"|31688|"
63397,1,FCSJ,"|31689|"
63398,1,FCSJ,"|31690|"
63399,1,FCSJ,"|31691|"
63400,1,FCSJ,"|31692|"
63401,1,FCSJ,"|31693|"
63402,1,FCSJ,"|31694|"
63403,1,FCSJ,"|31695|"
63404,1,FCSJ,"|31696|"
63405,1,NONE,""
63406,1,FCSJ,"|31697|"
63407,1,FCSJ,"|31698|"
63408,1,FCSJ,"|31699|"
63409,1,FCSJ,"|31700|"
63410,1,FCSJ,"|31701|"
63411,1,NONE,""
63412,1,NONE,""
63413,1,FCSJ,"|31702|"
63414,1,NONE,""
63415,1,NONE,""
63416,1,FCSJ,"|31703|"
63417,1,FCSJ,"|31704|"
63418,1,FCSJ,"|31705|"
63419,1,DRAIN,"|31706|"
63420,1,DRAIN,"|31706|"
63421,1,FCSJ,"|31706|"
63422,1,DRAIN,"|31707|"
63423,1,DRAIN,"|31707|"
63424,1,DRAIN,"|31707|"
63425,1,DRAIN,"|31707|"
63426,1,DRAIN,"|31707|"
63427,1,DRAIN,"|31707|"
63428,1,DRAIN,"|31707|"
63429,1,DRAIN,"|31707|"
63430,1,DRAIN,"|31707|"
63431,1,BACKFILL,"|31707|"
63432,1,FCSJ,"|31707|"
63433,1,DRAIN,"|31708|"
63434,1,DRAIN,"|31708|"
63435,1,DRAIN,"|31708|"
63436,1,DRAIN,"|31708|"
63437,1,DRAIN,"|31708|"
63438,1,DRAIN,"|31711|"
63439,1,DRAIN,"|31711|"
63440,1,DRAIN,"|31711|"
63441,1,DRAIN,"|31711|"
63442,1,DRAIN,"|31711|"
63443,1,DRAIN,"|31711|"
63444,1,DRAIN,"|31711|"
63445,1,FCSJ,"|31711|"
63446,1,FCSJ,"|31708|"
63447,1,FCSJ,"|31716|"
63448,1,FCSJ+BACKFILL,"|31717|"
63449,1,FCSJ,"|31718|"
63450,1,FCSJ,"|31719|"
63451,1,FCSJ,"|31720|"
63452,1,FCSJ,"|31721|"
63453,1,FCSJ,"|31724|"
63454,1,FCSJ,"|31722|"
63455,1,DRAIN,"|31713|"
63456,1,DRAIN,"|31713|"
63457,1,DRAIN,"|31713|"
63458,1,FCSJ,"|31713|"
63459,1,DRAIN,"|31709|"
63460,1,DRAIN,"|31709|"
63461,1,DRAIN,"|31725|"
63462,1,DRAIN,"|31725|"
63463,1,DRAIN,"|31725|"
63464,1,FCSJ,"|31725|"
63465,1,BACKFILL,"|31727|"
63466,1,FCSJ,"|31729|"
63467,1,FCSJ,"|31727|"
63468,1,FCSJ,"|31730|"
63469,1,DRAIN,"|31726|"
63470,1,DRAIN,"|31726|"
63471,1,DRAIN,"|31726|"
63472,1,DRAIN,"|31726|"
63473,1,DRAIN,"|31726|"
63474,1,FCSJ,"|31726|"
63475,1,BACKFILL,"|31709|"
63476,1,DRAIN,"|31709|"
63477,1,BACKFILL,"|31709|"
63478,1,DRAIN,"|31709|"
63479,1,BACKFILL,"|31709|"
63480,1,BACKFILL,"|31709|"
63481,1,DRAIN,"|31709|"
63482,1,BACKFILL,"|31709|"
63483,1,BACKFILL,"|31709|"
63484,1,DRAIN,"|31709|"
63485,1,DRAIN,"|31709|"
63486,1,DRAIN,"|31709|"
63487,1,DRAIN,"|31709|"
63488,1,DRAIN,"|31709|"
63489,1,DRAIN,"|31709|"
63490,1,DRAIN,"|31709|"
63491,1,DRAIN,"|31709|"
63492,1,DRAIN,"|31709|"
63493,1,DRAIN,"|31709|"
63494,1,DRAIN,"|31709|"
63495,1,DRAIN,"|31709|"
63496,1,DRAIN,"|31709|"
63497,1,DRAIN,"|31709|"
63498,1,DRAIN,"|31709|"
63499,1,DRAIN,"|31709|"
63500,1,DRAIN,"|31709|"
63501,1,DRAIN,"|31709|"
63502,1,DRAIN,"|31709|"
63503,1,DRAIN,"|31709|"
63504,1,DRAIN,"|31709|"
63505,1,DRAIN,"|31709|"
63506,1,DRAIN,"|31709|"
63507,1,DRAIN,"|31709|"
63508,1,FCSJ+BACKFILL,"|31749|"
63509,1,FCSJ,"|31753|"
63510,1,FCSJ,"|31754|"
63511,1,FCSJ,"|31755|"
63512,1,FCSJ,"|31756|"
63513,1,FCSJ,"|31757|"
63514,1,FCSJ,"|31742|"
63515,1,FCSJ,"|31747|"
63516,1,FCSJ,"|31748|"
63517,1,DRAIN,"|31709|"
63518,1,DRAIN,"|31709|"
63519,1,DRAIN,"|31709|"
63520,1,DRAIN,"|31709|"
63521,1,BACKFILL,"|31709|"
63522,1,DRAIN,"|31709|"
63523,1,BACKFILL,"|31709|"
63524,1,FCSJ,"|31709|"
63525,1,BACKFILL,"|31760|"
63526,1,DRAIN,"|31760|"
63527,1,DRAIN,"|31760|"
63528,1,FCSJ,"|31760|"
63529,1,DRAIN,"|31710|"
63530,1,DRAIN,"|31710|"
63531,1,DRAIN,"|31710|"
63532,1,DRAIN,"|31710|"
63533,1,DRAIN,"|31710|"
63534,1,DRAIN,"|31710|"
63535,1,DRAIN,"|31710|"
63536,1,DRAIN,"|31710|"
63537,1,DRAIN,"|31710|"
63538,1,DRAIN,"|31710|"
63539,1,DRAIN,"|31710|"
63540,1,DRAIN,"|31710|"
63541,1,DRAIN,"|31710|"
63542,1,DRAIN,"|31710|"
63543,1,DRAIN,"|31710|"
63544,1,BACKFILL,"|31710|"
63545,1,BACKFILL,"|31710|"
63546,1,DRAIN,"|31710|"
63547,1,DRAIN,"|31710|"
63548,1,DRAIN,"|31710|"
63549,1,FCSJ,"|31768|"
63550,1,FCSJ,"|31769|"
63551,1,FCSJ,"|31770|"
63552,1,DRAIN,"|31772|"
63553,1,FCSJ,"|31772|"
63554,1,FCSJ,"|31773|"
63555,1,FCSJ,"|31775|"
63556,1,FCSJ,"|31776|"
63557,1,FCSJ,"|31777|"
63558,1,DRAIN,"|31778|"
63559,1,FCSJ,"|31778|"
63560,1,DRAIN,"|31780|"
63561,1,FCSJ,"|31780|"
63562,1,DRAIN,"|31710|"
63563,1,DRAIN,"|31710|"
63564,1,BACKFILL,"|31710|"
63565,1,DRAIN,"|31710|"
63566,1,DRAIN,"|31710|"
63567,1,DRAIN,"|31710|"
63568,1,DRAIN,"|31710|"
63569,1,DRAIN,"|31710|"
63570,1,BACKFILL,"|31710|"
63571,1,DRAIN,"|31710|"
63572,1,DRAIN,"|31710|"
63573,1,FCSJ,"|31710|"
63574,1,DRAIN,"|31728|"
63575,1,DRAIN,"|31728|"
63576,1,DRAIN,"|31728|"
63577,1,DRAIN,"|31728|"
63578,1,DRAIN,"|31728|"
63579,1,DRAIN,"|31728|"
63580,1,DRAIN,"|31728|"
63581,1,BACKFILL,"|31728|"
63582,1,DRAIN,"|31728|"
63583,1,DRAIN,"|31728|"
63584,1,DRAIN,"|31728|"
63585,1,DRAIN,"|31728|"
63586,1,FCSJ+BACKFILL,"|31783|"
63587,1,DRAIN,"|31728|"
63588,1,DRAIN,"|31728|"
63589,1,DRAIN,"|31728|"
63590,1,FCSJ,"|31728|"
63591,1,DRAIN,"|31786|"
63592,1,DRAIN,"|31786|"
63593,1,DRAIN,"|31786|"
63594,1,FCSJ,"|31786|"
63595,1,FCSJ,"|31787|"
63596,1,DRAIN,"|31790|"
63597,1,FCSJ,"|31790|"
63598,1,DRAIN,"|31791|"
63599,1,DRAIN,"|31791|"
63600,1,DRAIN,"|31791|"
63601,1,DRAIN,"|31791|"
63602,1,DRAIN,"|31791|"
63603,1,DRAIN,"|31791|"
63604,1,DRAIN,"|31791|"
63605,1,FCSJ,"|31791|"
63606,1,FCSJ,"|31792|"
63607,1,BACKFILL,"|31794|"
63608,1,DRAIN,"|31794|"
63609,1,DRAIN,"|31794|"
63610,1,FCSJ+BACKFILL,"|31800|"
63611,1,DRAIN,"|31794|"
63612,1,DRAIN,"|31794|"
63613,1,DRAIN,"|31794|"
63614,1,BACKFILL,"|31794|"
63615,1,DRAIN,"|31794|"
63616,1,DRAIN,"|31794|"
63617,1,FCSJ,"|31794|"
63618,1,BACKFILL,"|31793|"
63619,1,DRAIN,"|31793|"
63620,1,DRAIN,"|31793|"
63621,1,DRAIN,"|31793|"
63622,1,BACKFILL,"|31793|"
63623,1,DRAIN,"|31793|"
63624,1,BACKFILL,"|31793|"
63625,1,BACKFILL,"|31793|"
63626,1,BACKFILL,"|31793|"
63627,1,DRAIN,"|31793|"
63628,1,BACKFILL,"|31793|"
63629,1,DRAIN,"|31793|"
63630,1,DRAIN,"|31793|"
63631,1,FCSJ,"|31793|"
63632,1,FCSJ,"|31796|"
63633,1,DRAIN,"|31808|"
63634,1,DRAIN,"|31808|"
63635,1,DRAIN,"|31808|"
63636,1,FCSJ,"|31808|"
63637,1,NONE,""
63638,1,NONE,""
63639,1,NONE,""
63640,1,FCSJ,"|31811|"
63641,1,NONE,""
63642,1,NONE,""
63643,1,NONE,""
63644,1,FCSJ,"|31812|"
63645,1,FCSJ,"|31813|"
63646,1,FCSJ,"|31814|"
63647,1,FCSJ,"|31815|"
63648,1,NONE,""
63649,1,NONE,""
63650,1,FCSJ,"|31816|"
63651,1,DRAIN,"|31817|"
63652,1,DRAIN,"|31817|"
63653,1,DRAIN,"|31818|"
63654,1,DRAIN,"|31818|"
63655,1,DRAIN,"|31818|"
63656,1,DRAIN,"|31818|"
63657,1,FCSJ,"|31818|"
63658,1,DRAIN,"|31820|"
63659,1,DRAIN,"|31820|"
63660,1,DRAIN,"|31820|"
63661,1,FCSJ,"|31820|"
63662,1,DRAIN,"|31822|"
63663,1,DRAIN,"|31822|"
63664,1,FCSJ,"|31827|"
63665,1,FCSJ,"|31822|"
63666,1,FCSJ,"|31823|"
63667,1,DRAIN,"|31824|"
63668,1,DRAIN,"|31824|"
63669,1,BACKFILL,"|31824|"
63670,1,DRAIN,"|31824|"
63671,1,DRAIN,"|31824|"
63672,1,DRAIN,"|31824|"
63673,1,FCSJ,"|31831|"
63674,1,FCSJ,"|31830|"
63675,1,FCSJ,"|31824|"
63676,1,DRAIN,"|31825|"
63677,1,DRAIN,"|31825|"
63678,1,DRAIN,"|31825|"
63679,1,BACKFILL,"|31825|"
63680,1,DRAIN,"|31825|"
