cycle,root_branching_factor,selected_policy,possible_job_sets
41953,1,DRAIN,"|20539|"
41954,1,DRAIN,"|20539|"
41955,1,DRAIN,"|20539|"
41956,1,DRAIN,"|20539|"
41957,1,DRAIN,"|20539|"
41958,1,LCFS,"|20539|"
41959,1,DRAIN,"|20004|"
41960,1,LCFS,"|20973|"
41961,1,LCFS,"|20974|"
41962,1,LCFS,"|20975|"
41963,1,DRAIN,"|20004|"
41964,1,LCFS,"|20976|"
41965,1,DRAIN,"|20004|"
41966,1,DRAIN,"|20004|"
41967,1,LCFS,"|20977|"
41968,1,DRAIN,"|20004|"
41969,1,DRAIN,"|20004|"
41970,1,DRAIN,"|20004|"
41971,1,LCFS,"|20978|"
41972,1,LCFS,"|20979|"
41973,1,LCFS,"|20980|"
41974,1,LCFS,"|20981|"
41975,1,DRAIN,"|20982|"
41976,1,DRAIN,"|20983|"
41977,1,DRAIN,"|20983|"
41978,1,DRAIN,"|20983|"
41979,1,DRAIN,"|20983|"
41980,1,DRAIN,"|20987|"
41981,1,DRAIN,"|20987|"
41982,1,DRAIN,"|20987|"
41983,1,DRAIN,"|20987|"
41984,1,DRAIN,"|20990|"
41985,1,DRAIN,"|20990|"
41986,1,DRAIN,"|20992|"
41987,1,DRAIN,"|20992|"
41988,1,DRAIN,"|20992|"
41989,1,DRAIN,"|20992|"
41990,1,DRAIN,"|20992|"
41991,1,DRAIN,"|20992|"
41992,1,DRAIN,"|20992|"
41993,1,DRAIN,"|20992|"
41994,1,DRAIN,"|20992|"
41995,1,DRAIN,"|20992|"
41996,1,LCFS,"|20992|"
41997,1,LCFS,"|20996|"
41998,1,DRAIN,"|20997|"
41999,1,DRAIN,"|20997|"
42000,1,LCFS,"|20997|"
42001,1,LCFS,"|20998|"
42002,1,LCFS,"|20999|"
42003,1,LCFS,"|21000|"
42004,1,LCFS,"|21001|"
42005,1,LCFS,"|20993|"
42006,1,LCFS,"|20994|"
42007,1,LCFS,"|20990|"
42008,1,DRAIN,"|21002|"
42009,1,DRAIN,"|21002|"
42010,1,DRAIN,"|21004|"
42011,1,DRAIN,"|21004|"
42012,1,DRAIN,"|21004|"
42013,1,DRAIN,"|21004|"
42014,1,DRAIN,"|21004|"
42015,1,DRAIN,"|21004|"
42016,1,DRAIN,"|21004|"
42017,1,DRAIN,"|21004|"
42018,1,DRAIN,"|21004|"
42019,1,DRAIN,"|21004|"
42020,1,DRAIN,"|21004|"
42021,1,DRAIN,"|21004|"
42022,1,DRAIN,"|21004|"
42023,1,DRAIN,"|21004|"
42024,1,LCFS,"|21004|"
42025,1,LCFS,"|21005|"
42026,1,LCFS,"|21008|"
42027,1,BACKFILL,"|21009|"
42028,1,BACKFILL,"|21009|"
42029,1,LCFS,"|21009|"
42030,1,LCFS,"|21010|"
42031,1,LCFS,"|21011|"
42032,1,LCFS,"|21012|"
42033,1,LCFS,"|21013|"
42034,1,LCFS,"|21014|"
42035,1,LCFS,"|21015|"
42036,1,LCFS,"|21016|"
42037,1,LCFS,"|21017|"
42038,1,LCFS,"|21006|"
42039,1,LCFS,"|21007|"
42040,1,LCFS,"|21002|"
42041,1,LCFS,"|21003|"
42042,1,LCFS,"|20991|"
42043,1,LCFS,"|20987|"
42044,1,LCFS,"|20988|"
42045,1,LCFS,"|20989|"
42046,1,LCFS,"|20983|"
42047,1,LCFS,"|20984|"
42048,1,LCFS,"|20985|"
42049,1,LCFS,"|20986|"
42050,1,LCFS,"|20982|"
42051,1,DRAIN,"|20004|"
42052,1,LCFS,"|20004|"
42053,1,DRAIN,"|19877|"
42054,1,LCFS,"|21020|"
42055,1,DRAIN,"|19877|"
42056,1,LCFS,"|21021|"
42057,1,LCFS,"|21022|"
42058,1,DRAIN,"|19877|"
42059,1,DRAIN,"|21023|"
42060,1,DRAIN,"|21024|"
42061,1,LCFS,"|21025|"
42062,1,DRAIN,"|21026|"
42063,1,DRAIN,"|21026|"
42064,1,DRAIN,"|21028|"
42065,1,DRAIN,"|21028|"
42066,1,DRAIN,"|21030|"
42067,1,DRAIN,"|21031|"
42068,1,DRAIN,"|21031|"
42069,1,DRAIN,"|21033|"
42070,1,DRAIN,"|21034|"
42071,1,DRAIN,"|21035|"
42072,1,DRAIN,"|21036|"
42073,1,BACKFILL,"|21036|"
42074,1,BACKFILL,"|21036|"
42075,1,DRAIN,"|21037|"
42076,1,DRAIN,"|21038|"
42077,1,DRAIN,"|21039|"
42078,1,DRAIN,"|21040|"
42079,1,DRAIN,"|21041|"
42080,1,DRAIN,"|21041|"
42081,1,DRAIN,"|21041|"
42082,1,DRAIN,"|21041|"
42083,1,DRAIN,"|21041|"
42084,1,DRAIN,"|21041|"
42085,1,LCFS,"|21041|"
42086,1,DRAIN,"|21042|"
42087,1,DRAIN,"|21042|"
42088,1,DRAIN,"|21042|"
42089,1,LCFS,"|21042|"
42090,1,DRAIN,"|21043|"
42091,1,DRAIN,"|21043|"
42092,1,LCFS,"|21043|"
42093,1,DRAIN,"|21044|"
42094,1,DRAIN,"|21044|"
42095,1,DRAIN,"|21044|"
42096,1,DRAIN,"|21044|"
42097,1,LCFS,"|21044|"
42098,1,DRAIN,"|21045|"
42099,1,DRAIN,"|21045|"
42100,1,DRAIN,"|21045|"
42101,1,DRAIN,"|21045|"
42102,1,DRAIN,"|21045|"
42103,1,DRAIN,"|21045|"
42104,1,DRAIN,"|21045|"
42105,1,DRAIN,"|21045|"
42106,1,DRAIN,"|21045|"
42107,1,DRAIN,"|21045|"
42108,1,DRAIN,"|21045|"
42109,1,DRAIN,"|21045|"
42110,1,DRAIN,"|21045|"
42111,1,DRAIN,"|21045|"
42112,1,DRAIN,"|21045|"
42113,1,DRAIN,"|21045|"
42114,1,LCFS,"|21045|"
42115,1,DRAIN,"|21046|"
42116,1,DRAIN,"|21046|"
42117,1,LCFS+BACKFILL,"|21046|"
42118,1,DRAIN,"|21054|"
42119,1,BACKFILL,"|21054|"
42120,1,BACKFILL,"|21055|"
42121,1,LCFS+BACKFILL,"|21055|"
42122,1,BACKFILL,"|21057|"
42123,1,BACKFILL,"|21060|"
42124,1,LCFS,"|21060|"
42125,1,BACKFILL,"|21061|"
42126,1,DRAIN,"|21061|"
42127,1,DRAIN,"|21061|"
42128,1,LCFS,"|21061|"
42129,1,DRAIN,"|21064|"
42130,1,DRAIN,"|21064|"
42131,1,BACKFILL,"|21064|"
42132,1,LCFS,"|21064|"
42133,1,DRAIN,"|21065|"
42134,1,BACKFILL,"|21065|"
42135,1,LCFS,"|21065|"
42136,1,DRAIN,"|21066|"
42137,1,DRAIN,"|21066|"
42138,1,DRAIN,"|21066|"
42139,1,DRAIN,"|21066|"
42140,1,LCFS,"|21066|"
42141,1,LCFS,"|21069|"
42142,1,DRAIN,"|21070|"
42143,1,LCFS,"|21070|"
42144,1,LCFS,"|21074|"
42145,1,LCFS,"|21075|"
42146,1,LCFS,"|21076|"
42147,1,LCFS,"|21077|"
42148,1,DRAIN,"|21078|"
42149,1,DRAIN,"|21078|"
42150,1,DRAIN,"|21078|"
42151,1,DRAIN,"|21078|"
42152,1,LCFS,"|21078|"
42153,1,DRAIN,"|21079|"
42154,1,DRAIN,"|21079|"
42155,1,DRAIN,"|21079|"
42156,1,BACKFILL,"|21079|"
42157,1,DRAIN,"|21079|"
42158,1,BACKFILL,"|21079|"
42159,1,LCFS,"|21079|"
42160,1,LCFS,"|21080|"
42161,1,DRAIN,"|21081|"
42162,1,DRAIN,"|21081|"
42163,1,LCFS,"|21081|"
42164,1,LCFS,"|21084|"
42165,1,DRAIN,"|21067|"
42166,1,DRAIN,"|21067|"
42167,1,LCFS,"|21067|"
42168,1,LCFS,"|21068|"
42169,1,DRAIN,"|21062|"
42170,1,LCFS,"|21062|"
42171,1,LCFS,"|21063|"
42172,1,LCFS,"|21057|"
42173,1,DRAIN,"|21058|"
42174,1,LCFS,"|21058|"
42175,1,LCFS,"|21059|"
42176,1,LCFS,"|21056|"
42177,1,LCFS,"|21054|"
42178,1,LCFS,"|21053|"
42179,1,LCFS,"|21037|"
42180,1,LCFS,"|21085|"
42181,1,LCFS,"|21086|"
42182,1,DRAIN,"|21087|"
42183,1,DRAIN,"|21087|"
42184,1,DRAIN,"|21087|"
42185,1,LCFS,"|21087|"
42186,1,DRAIN,"|21036|"
42187,1,DRAIN,"|21036|"
42188,1,DRAIN,"|21036|"
42189,1,DRAIN,"|21036|"
42190,1,DRAIN,"|21036|"
42191,1,LCFS,"|21090|"
42192,1,DRAIN,"|21036|"
42193,1,LCFS,"|21091|"
42194,1,LCFS,"|21092|"
42195,1,LCFS,"|21093|"
42196,1,LCFS,"|21094|"
42197,1,DRAIN,"|21095|"
42198,1,DRAIN,"|21095|"
42199,1,DRAIN,"|21097|"
42200,1,DRAIN,"|21097|"
42201,1,DRAIN,"|21097|"
42202,1,DRAIN,"|21100|"
42203,1,DRAIN,"|21100|"
42204,1,DRAIN,"|21100|"
42205,1,DRAIN,"|21103|"
42206,1,DRAIN,"|21103|"
42207,1,DRAIN,"|21103|"
42208,1,DRAIN,"|21106|"
42209,1,DRAIN,"|21106|"
42210,1,DRAIN,"|21106|"
42211,1,DRAIN,"|21106|"
42212,1,DRAIN,"|21106|"
42213,1,DRAIN,"|21106|"
42214,1,DRAIN,"|21106|"
42215,1,DRAIN,"|21106|"
42216,1,DRAIN,"|21106|"
42217,1,DRAIN,"|21106|"
42218,1,DRAIN,"|21106|"
42219,1,DRAIN,"|21106|"
42220,1,DRAIN,"|21106|"
42221,1,BACKFILL,"|21106|"
42222,1,DRAIN,"|21106|"
42223,1,DRAIN,"|21106|"
42224,1,LCFS,"|21106|"
42225,1,LCFS,"|21107|"
42226,1,LCFS,"|21109|"
42227,1,LCFS,"|21110|"
42228,1,LCFS,"|21111|"
42229,1,LCFS,"|21112|"
42230,1,LCFS,"|21113|"
42231,1,LCFS,"|21114|"
42232,1,LCFS,"|21115|"
42233,1,LCFS,"|21108|"
42234,1,LCFS,"|21104|"
42235,1,LCFS,"|21105|"
42236,1,LCFS,"|21100|"
42237,1,LCFS,"|21101|"
42238,1,LCFS,"|21102|"
42239,1,LCFS,"|21097|"
42240,1,LCFS,"|21098|"
42241,1,LCFS,"|21099|"
42242,1,LCFS,"|21095|"
42243,1,LCFS,"|21096|"
42244,1,DRAIN,"|21036|"
42245,1,LCFS,"|21036|"
42246,1,LCFS,"|21117|"
42247,1,LCFS,"|21118|"
42248,1,LCFS,"|21119|"
42249,1,LCFS,"|21120|"
42250,1,LCFS,"|21121|"
42251,1,LCFS,"|21122|"
42252,1,DRAIN,"|21123|"
42253,1,DRAIN,"|21124|"
42254,1,DRAIN,"|21124|"
42255,1,LCFS,"|21124|"
42256,1,LCFS,"|21123|"
42257,1,DRAIN,"|21024|"
42258,1,DRAIN,"|21024|"
42259,1,DRAIN,"|21024|"
42260,1,DRAIN,"|21024|"
42261,1,DRAIN,"|21024|"
42262,1,LCFS,"|21125|"
42263,1,LCFS,"|21126|"
42264,1,LCFS,"|21127|"
42265,1,LCFS,"|21128|"
42266,1,LCFS,"|21129|"
42267,1,LCFS,"|21024|"
42268,1,LCFS,"|21130|"
42269,1,DRAIN,"|21131|"
42270,1,DRAIN,"|21132|"
42271,1,DRAIN,"|21133|"
42272,1,LCFS,"|21133|"
42273,1,DRAIN,"|21134|"
42274,1,DRAIN,"|21134|"
42275,1,DRAIN,"|21134|"
42276,1,DRAIN,"|21134|"
42277,1,DRAIN,"|21138|"
42278,1,DRAIN,"|21138|"
42279,1,DRAIN,"|21138|"
42280,1,DRAIN,"|21141|"
42281,1,DRAIN,"|21141|"
42282,1,DRAIN,"|21141|"
42283,1,DRAIN,"|21141|"
42284,1,DRAIN,"|21145|"
42285,1,DRAIN,"|21145|"
42286,1,DRAIN,"|21145|"
42287,1,DRAIN,"|21145|"
42288,1,DRAIN,"|21145|"
42289,1,DRAIN,"|21145|"
42290,1,DRAIN,"|21145|"
42291,1,DRAIN,"|21145|"
42292,1,DRAIN,"|21145|"
42293,1,DRAIN,"|21145|"
42294,1,DRAIN,"|21145|"
42295,1,DRAIN,"|21145|"
42296,1,DRAIN,"|21145|"
42297,1,DRAIN,"|21145|"
42298,1,DRAIN,"|21145|"
42299,1,DRAIN,"|21145|"
42300,1,DRAIN,"|21145|"
42301,1,DRAIN,"|21145|"
42302,1,DRAIN,"|21145|"
42303,1,DRAIN,"|21145|"
42304,1,BACKFILL,"|21145|"
42305,1,BACKFILL,"|21145|"
42306,1,DRAIN,"|21145|"
42307,1,BACKFILL,"|21145|"
42308,1,BACKFILL,"|21145|"
42309,1,BACKFILL,"|21145|"
42310,1,DRAIN,"|21145|"
42311,1,LCFS+BACKFILL,"|21145|"
42312,1,LCFS,"|21148|"
42313,1,LCFS,"|21149|"
42314,1,BACKFILL,"|21150|"
42315,1,LCFS,"|21150|"
42316,1,LCFS,"|21151|"
42317,1,LCFS,"|21152|"
42318,1,LCFS,"|21153|"
42319,1,BACKFILL,"|21154|"
42320,1,BACKFILL,"|21154|"
42321,1,DRAIN,"|21154|"
42322,1,DRAIN,"|21154|"
42323,1,LCFS,"|21154|"
42324,1,LCFS,"|21146|"
42325,1,LCFS,"|21147|"
42326,1,LCFS,"|21141|"
42327,1,LCFS,"|21142|"
42328,1,LCFS,"|21143|"
42329,1,DRAIN,"|21144|"
42330,1,DRAIN,"|21144|"
42331,1,LCFS,"|21144|"
42332,1,LCFS,"|21138|"
42333,1,LCFS,"|21139|"
42334,1,LCFS,"|21140|"
42335,1,LCFS,"|21134|"
42336,1,LCFS,"|21135|"
42337,1,LCFS,"|21136|"
42338,1,DRAIN,"|21165|"
42339,1,DRAIN,"|21165|"
42340,1,DRAIN,"|21165|"
42341,1,LCFS,"|21165|"
42342,1,DRAIN,"|21137|"
42343,1,LCFS,"|21137|"
42344,1,DRAIN,"|21166|"
42345,1,LCFS,"|21166|"
42346,1,DRAIN,"|21167|"
42347,1,LCFS,"|21168|"
42348,1,DRAIN,"|21169|"
42349,1,DRAIN,"|21170|"
42350,1,LCFS,"|21170|"
42351,1,LCFS,"|21169|"
42352,1,LCFS,"|21167|"
42353,1,DRAIN,"|21023|"
42354,1,LCFS,"|21023|"
42355,1,LCFS,"|21171|"
42356,1,LCFS,"|21172|"
42357,1,DRAIN,"|19877|"
42358,1,DRAIN,"|19877|"
42359,1,DRAIN,"|21173|"
42360,1,DRAIN,"|21173|"
42361,1,LCFS,"|21173|"
42362,1,DRAIN,"|19877|"
42363,1,LCFS,"|21174|"
42364,1,DRAIN,"|19877|"
42365,1,LCFS,"|21175|"
42366,1,DRAIN,"|19877|"
42367,1,LCFS,"|21176|"
42368,1,LCFS,"|21177|"
42369,1,LCFS,"|21178|"
42370,1,DRAIN,"|19877|"
42371,1,LCFS,"|21179|"
42372,1,DRAIN,"|19877|"
42373,1,DRAIN,"|19877|"
42374,1,DRAIN,"|19877|"
42375,1,LCFS,"|21180|"
42376,1,LCFS,"|21181|"
42377,1,DRAIN,"|19877|"
42378,1,DRAIN,"|19877|"
42379,1,LCFS,"|21184|"
42380,1,DRAIN,"|19877|"
42381,1,DRAIN,"|19877|"
42382,1,DRAIN,"|19877|"
42383,1,LCFS,"|21188|"
42384,1,DRAIN,"|19877|"
42385,1,DRAIN,"|19877|"
42386,1,DRAIN,"|19877|"
42387,1,LCFS,"|21192|"
42388,1,DRAIN,"|19877|"
42389,1,DRAIN,"|19877|"
42390,1,DRAIN,"|19877|"
42391,1,LCFS,"|21196|"
42392,1,DRAIN,"|19877|"
42393,1,DRAIN,"|19877|"
42394,1,DRAIN,"|19877|"
42395,1,LCFS,"|21200|"
42396,1,DRAIN,"|19877|"
42397,1,DRAIN,"|19877|"
42398,1,DRAIN,"|19877|"
42399,1,LCFS,"|21204|"
42400,1,DRAIN,"|19877|"
42401,1,DRAIN,"|19877|"
42402,1,LCFS,"|21207|"
42403,1,DRAIN,"|19877|"
42404,1,DRAIN,"|19877|"
42405,1,LCFS,"|21210|"
42406,1,DRAIN,"|19877|"
42407,1,DRAIN,"|19877|"
42408,1,DRAIN,"|19877|"
42409,1,LCFS,"|21214|"
42410,1,DRAIN,"|19877|"
42411,1,DRAIN,"|19877|"
42412,1,LCFS,"|21217|"
42413,1,DRAIN,"|19877|"
42414,1,DRAIN,"|19877|"
42415,1,DRAIN,"|19877|"
42416,1,DRAIN,"|21221|"
42417,1,DRAIN,"|21221|"
42418,1,DRAIN,"|21221|"
42419,1,DRAIN,"|21221|"
42420,1,DRAIN,"|21225|"
42421,1,LCFS,"|21225|"
42422,1,DRAIN,"|19877|"
42423,1,DRAIN,"|19877|"
42424,1,DRAIN,"|19877|"
42425,1,DRAIN,"|19877|"
42426,1,DRAIN,"|19877|"
42427,1,DRAIN,"|19877|"
42428,1,DRAIN,"|19877|"
42429,1,DRAIN,"|19877|"
42430,1,DRAIN,"|19877|"
42431,1,DRAIN,"|19877|"
42432,1,DRAIN,"|19877|"
42433,1,DRAIN,"|19877|"
42434,1,DRAIN,"|19877|"
42435,1,DRAIN,"|19877|"
42436,1,DRAIN,"|19877|"
42437,1,DRAIN,"|19877|"
42438,1,DRAIN,"|19877|"
42439,1,DRAIN,"|19877|"
42440,1,DRAIN,"|19877|"
42441,1,DRAIN,"|19877|"
42442,1,DRAIN,"|19877|"
42443,1,DRAIN,"|19877|"
42444,1,DRAIN,"|19877|"
42445,1,DRAIN,"|19877|"
42446,1,DRAIN,"|19877|"
42447,1,DRAIN,"|19877|"
42448,1,DRAIN,"|19877|"
42449,1,DRAIN,"|19877|"
42450,1,DRAIN,"|19877|"
42451,1,DRAIN,"|19877|"
42452,1,DRAIN,"|19877|"
42453,1,DRAIN,"|19877|"
42454,1,DRAIN,"|19877|"
42455,1,DRAIN,"|19877|"
42456,1,DRAIN,"|19877|"
42457,1,DRAIN,"|19877|"
42458,1,DRAIN,"|19877|"
42459,1,DRAIN,"|19877|"
42460,1,DRAIN,"|19877|"
42461,1,DRAIN,"|19877|"
42462,1,DRAIN,"|19877|"
42463,1,DRAIN,"|19877|"
42464,1,DRAIN,"|19877|"
42465,1,DRAIN,"|19877|"
42466,1,DRAIN,"|19877|"
42467,1,DRAIN,"|19877|"
42468,1,LCFS,"|19877|"
42469,1,NONE,""
42470,1,LCFS,"|21226|"
42471,1,LCFS,"|21227|"
42472,1,NONE,""
42473,1,NONE,""
42474,1,LCFS,"|21228|"
42475,1,LCFS,"|21229|"
42476,1,LCFS,"|21230|"
42477,1,LCFS,"|21231|"
42478,1,LCFS,"|21232|"
42479,1,LCFS,"|21233|"
42480,1,NONE,""
42481,1,LCFS,"|21234|"
42482,1,LCFS,"|21235|"
42483,1,DRAIN,"|21236|"
42484,1,DRAIN,"|21237|"
42485,1,DRAIN,"|21238|"
42486,1,DRAIN,"|21239|"
42487,1,DRAIN,"|21240|"
42488,1,LCFS,"|21241|"
42489,1,DRAIN,"|21240|"
42490,1,DRAIN,"|21242|"
42491,1,DRAIN,"|21243|"
42492,1,LCFS,"|21243|"
42493,1,DRAIN,"|21242|"
42494,1,DRAIN,"|21242|"
42495,1,DRAIN,"|21244|"
42496,1,DRAIN,"|21244|"
42497,1,DRAIN,"|21244|"
42498,1,DRAIN,"|21244|"
42499,1,DRAIN,"|21248|"
42500,1,DRAIN,"|21248|"
42501,1,DRAIN,"|21248|"
42502,1,DRAIN,"|21251|"
42503,1,LCFS,"|21251|"
42504,1,LCFS,"|21248|"
42505,1,LCFS,"|21249|"
42506,1,LCFS,"|21250|"
42507,1,LCFS,"|21244|"
42508,1,LCFS,"|21245|"
42509,1,BACKFILL,"|21246|"
42510,1,LCFS,"|21246|"
42511,1,LCFS,"|21247|"
42512,1,LCFS,"|21240|"
42513,1,LCFS,"|21239|"
42514,1,LCFS,"|21252|"
42515,1,DRAIN,"|21253|"
42516,1,DRAIN,"|21254|"
42517,1,DRAIN,"|21254|"
42518,1,DRAIN,"|21254|"
42519,1,DRAIN,"|21257|"
42520,1,DRAIN,"|21257|"
42521,1,DRAIN,"|21257|"
42522,1,DRAIN,"|21257|"
42523,1,DRAIN,"|21257|"
42524,1,DRAIN,"|21257|"
42525,1,LCFS,"|21257|"
42526,1,LCFS,"|21258|"
42527,1,LCFS,"|21259|"
42528,1,LCFS,"|21260|"
42529,1,LCFS,"|21254|"
42530,1,LCFS,"|21255|"
42531,1,LCFS,"|21256|"
42532,1,LCFS,"|21253|"
42533,1,LCFS,"|21237|"
42534,1,LCFS,"|21261|"
42535,1,LCFS,"|21262|"
42536,1,NONE,""
42537,1,NONE,""
42538,1,NONE,""
42539,1,LCFS,"|21263|"
42540,1,LCFS,"|21264|"
42541,1,NONE,""
42542,1,LCFS,"|21265|"
42543,1,LCFS,"|21266|"
42544,1,NONE,""
42545,1,LCFS,"|21268|"
42546,1,NONE,""
42547,1,LCFS,"|21270|"
42548,1,NONE,""
42549,1,LCFS,"|21272|"
42550,1,NONE,""
42551,1,NONE,""
42552,1,NONE,""
42553,1,DRAIN,"|21274|"
42554,1,DRAIN,"|21274|"
42555,1,LCFS,"|21274|"
42556,1,NONE,""
42557,1,NONE,""
42558,1,NONE,""
42559,1,NONE,""
42560,1,NONE,""
42561,1,NONE,""
42562,1,NONE,""
42563,1,NONE,""
42564,1,NONE,""
42565,1,NONE,""
42566,1,NONE,""
42567,1,LCFS,"|21275|"
42568,1,LCFS,"|21276|"
42569,1,LCFS,"|21277|"
42570,1,LCFS,"|21278|"
42571,1,LCFS,"|21279|"
42572,1,NONE,""
42573,1,NONE,""
42574,1,NONE,""
42575,1,NONE,""
42576,1,LCFS,"|21280|"
42577,1,NONE,""
42578,1,LCFS,"|21281|"
42579,1,NONE,""
42580,1,NONE,""
42581,1,LCFS,"|21282|"
42582,1,LCFS,"|21283|"
42583,1,LCFS,"|21284|"
42584,1,NONE,""
42585,1,NONE,""
42586,1,NONE,""
42587,1,LCFS,"|21285|"
42588,1,NONE,""
42589,1,DRAIN,"|21287|"
42590,1,DRAIN,"|21287|"
42591,1,DRAIN,"|21287|"
42592,1,DRAIN,"|21287|"
42593,1,DRAIN,"|21291|"
42594,1,DRAIN,"|21291|"
42595,1,DRAIN,"|21291|"
42596,1,DRAIN,"|21294|"
42597,1,DRAIN,"|21294|"
42598,1,DRAIN,"|21294|"
42599,1,DRAIN,"|21297|"
42600,1,DRAIN,"|21297|"
42601,1,DRAIN,"|21297|"
42602,1,DRAIN,"|21297|"
42603,1,DRAIN,"|21301|"
42604,1,DRAIN,"|21301|"
42605,1,DRAIN,"|21301|"
42606,1,DRAIN,"|21301|"
42607,1,DRAIN,"|21301|"
42608,1,DRAIN,"|21301|"
42609,1,DRAIN,"|21301|"
42610,1,DRAIN,"|21301|"
42611,1,DRAIN,"|21301|"
42612,1,DRAIN,"|21301|"
42613,1,DRAIN,"|21301|"
42614,1,DRAIN,"|21301|"
42615,1,DRAIN,"|21301|"
42616,1,DRAIN,"|21301|"
42617,1,DRAIN,"|21301|"
42618,1,DRAIN,"|21301|"
42619,1,DRAIN,"|21301|"
42620,1,DRAIN,"|21301|"
42621,1,BACKFILL,"|21301|"
42622,1,LCFS,"|21301|"
42623,1,BACKFILL,"|21302|"
42624,1,LCFS,"|21302|"
42625,1,LCFS,"|21304|"
42626,1,LCFS,"|21305|"
42627,1,LCFS,"|21306|"
42628,1,LCFS,"|21307|"
42629,1,LCFS,"|21308|"
42630,1,LCFS,"|21309|"
42631,1,LCFS,"|21310|"
42632,1,LCFS,"|21311|"
42633,1,LCFS,"|21312|"
42634,1,LCFS,"|21313|"
42635,1,LCFS,"|21314|"
42636,1,LCFS,"|21315|"
42637,1,LCFS,"|21316|"
42638,1,LCFS,"|21317|"
42639,1,LCFS,"|21318|"
42640,1,LCFS,"|21303|"
42641,1,LCFS,"|21297|"
42642,1,LCFS,"|21298|"
42643,1,LCFS,"|21299|"
42644,1,LCFS,"|21300|"
42645,1,LCFS,"|21294|"
42646,1,LCFS,"|21295|"
42647,1,LCFS,"|21296|"
42648,1,LCFS,"|21291|"
42649,1,LCFS,"|21292|"
42650,1,LCFS,"|21293|"
42651,1,LCFS,"|21287|"
42652,1,LCFS,"|21288|"
42653,1,LCFS,"|21289|"
42654,1,LCFS,"|21290|"
42655,1,NONE,""
42656,1,NONE,""
42657,1,NONE,""
42658,1,NONE,""
42659,1,LCFS,"|21321|"
42660,1,NONE,""
42661,1,LCFS,"|21322|"
42662,1,LCFS,"|21323|"
42663,1,NONE,""
42664,1,LCFS,"|21324|"
42665,1,LCFS,"|21325|"
42666,1,LCFS,"|21326|"
42667,1,LCFS,"|21327|"
42668,1,NONE,""
42669,1,LCFS,"|21328|"
42670,1,DRAIN,"|21329|"
42671,1,DRAIN,"|21329|"
42672,1,LCFS,"|21330|"
42673,1,LCFS,"|21331|"
42674,1,DRAIN,"|21332|"
42675,1,DRAIN,"|21332|"
42676,1,LCFS,"|21332|"
42677,1,DRAIN,"|21333|"
42678,1,DRAIN,"|21333|"
42679,1,DRAIN,"|21333|"
42680,1,DRAIN,"|21333|"
42681,1,DRAIN,"|21337|"
42682,1,DRAIN,"|21337|"
42683,1,DRAIN,"|21337|"
42684,1,DRAIN,"|21337|"
42685,1,DRAIN,"|21341|"
42686,1,DRAIN,"|21341|"
42687,1,DRAIN,"|21341|"
42688,1,DRAIN,"|21344|"
42689,1,DRAIN,"|21344|"
42690,1,DRAIN,"|21344|"
42691,1,DRAIN,"|21347|"
42692,1,DRAIN,"|21347|"
42693,1,DRAIN,"|21347|"
42694,1,DRAIN,"|21347|"
42695,1,DRAIN,"|21347|"
42696,1,DRAIN,"|21347|"
42697,1,DRAIN,"|21347|"
42698,1,DRAIN,"|21347|"
42699,1,DRAIN,"|21347|"
42700,1,DRAIN,"|21347|"
42701,1,DRAIN,"|21347|"
42702,1,DRAIN,"|21347|"
42703,1,DRAIN,"|21347|"
42704,1,DRAIN,"|21347|"
42705,1,DRAIN,"|21347|"
42706,1,DRAIN,"|21347|"
42707,1,DRAIN,"|21347|"
42708,1,DRAIN,"|21347|"
42709,1,DRAIN,"|21347|"
42710,1,DRAIN,"|21347|"
42711,1,DRAIN,"|21347|"
42712,1,DRAIN,"|21347|"
42713,1,DRAIN,"|21347|"
42714,1,DRAIN,"|21347|"
42715,1,DRAIN,"|21347|"
42716,1,DRAIN,"|21347|"
42717,1,DRAIN,"|21347|"
42718,1,DRAIN,"|21347|"
42719,1,DRAIN,"|21347|"
42720,1,DRAIN,"|21347|"
42721,1,DRAIN,"|21347|"
42722,1,DRAIN,"|21347|"
42723,1,DRAIN,"|21347|"
42724,1,DRAIN,"|21347|"
42725,1,DRAIN,"|21347|"
42726,1,DRAIN,"|21347|"
42727,1,DRAIN,"|21347|"
42728,1,DRAIN,"|21347|"
42729,1,DRAIN,"|21347|"
42730,1,DRAIN,"|21347|"
42731,1,DRAIN,"|21347|"
42732,1,DRAIN,"|21347|"
42733,1,DRAIN,"|21347|"
42734,1,DRAIN,"|21347|"
42735,1,DRAIN,"|21347|"
42736,1,DRAIN,"|21347|"
42737,1,DRAIN,"|21347|"
42738,1,DRAIN,"|21347|"
42739,1,DRAIN,"|21347|"
42740,1,DRAIN,"|21347|"
42741,1,DRAIN,"|21347|"
42742,1,DRAIN,"|21347|"
42743,1,DRAIN,"|21347|"
42744,1,DRAIN,"|21347|"
42745,1,DRAIN,"|21347|"
42746,1,DRAIN,"|21347|"
42747,1,DRAIN,"|21347|"
42748,1,DRAIN,"|21347|"
42749,1,DRAIN,"|21347|"
42750,1,LCFS,"|21347|"
42751,1,LCFS,"|21348|"
42752,1,LCFS,"|21351|"
42753,1,LCFS,"|21355|"
42754,1,LCFS,"|21356|"
42755,1,DRAIN,"|21358|"
42756,1,LCFS,"|21358|"
42757,1,DRAIN,"|21361|"
42758,1,DRAIN,"|21361|"
