cycle,root_branching_factor,selected_policy,possible_job_sets
73954,1,F3,"|36974|"
73955,1,F3,"|36975|"
73956,1,F3,"|36976|"
73957,1,F3,"|36977|"
73958,1,DRAIN,"|36978|"
73959,1,F3,"|36978|"
73960,1,DRAIN,"|36902|"
73961,1,DRAIN,"|36902|"
73962,1,DRAIN,"|36902|"
73963,1,DRAIN,"|36902|"
73964,1,DRAIN,"|36902|"
73965,1,DRAIN,"|36902|"
73966,1,DRAIN,"|36902|"
73967,1,F3,"|36979|"
73968,1,DRAIN,"|36980|"
73969,1,BACKFILL,"|36980|"
73970,1,DRAIN,"|36980|"
73971,1,DRAIN,"|36980|"
73972,1,DRAIN,"|36980|"
73973,1,DRAIN,"|36980|"
73974,1,BACKFILL,"|36980|"
73975,1,DRAIN,"|36980|"
73976,1,DRAIN,"|36980|"
73977,1,F3,"|36983|"
73978,1,F3,"|36984|"
73979,1,DRAIN,"|36980|"
73980,1,F3,"|36985|"
73981,1,F3,"|36986|"
73982,1,DRAIN,"|36980|"
73983,1,F3,"|36980|"
73984,1,DRAIN,"|36902|"
73985,1,DRAIN,"|36902|"
73986,1,DRAIN,"|36988|"
73987,1,F3,"|36989|"
73988,1,F3,"|36988|"
73989,1,DRAIN,"|36990|"
73990,1,F3,"|36990|"
73991,1,F3,"|36991|"
73992,1,F3,"|36992|"
73993,1,F3,"|36993|"
73994,1,F3,"|36994|"
73995,1,F3,"|36995|"
73996,1,F3,"|36996|"
73997,1,DRAIN,"|36997|"
73998,1,DRAIN,"|36997|"
73999,1,DRAIN,"|36997|"
74000,1,DRAIN,"|36997|"
74001,1,DRAIN,"|36997|"
74002,1,DRAIN,"|36997|"
74003,1,F3,"|36997|"
74004,1,DRAIN,"|36998|"
74005,1,DRAIN,"|36998|"
74006,1,DRAIN,"|36998|"
74007,1,F3,"|36998|"
74008,1,DRAIN,"|36999|"
74009,1,DRAIN,"|36999|"
74010,1,F3,"|36999|"
74011,1,DRAIN,"|37000|"
74012,1,DRAIN,"|37000|"
74013,1,DRAIN,"|37000|"
74014,1,F3,"|37000|"
74015,1,DRAIN,"|37001|"
74016,1,F3,"|37001|"
74017,1,DRAIN,"|37003|"
74018,1,DRAIN,"|37003|"
74019,1,DRAIN,"|37003|"
74020,1,DRAIN,"|37003|"
74021,1,DRAIN,"|37003|"
74022,1,DRAIN,"|37003|"
74023,1,F3,"|37003|"
74024,1,F3,"|37004|"
74025,1,F3,"|37005|"
74026,1,F3,"|37006|"
74027,1,F3,"|37007|"
74028,1,F3,"|37008|"
74029,1,F3,"|37009|"
74030,1,F3,"|37010|"
74031,1,F3,"|37011|"
74032,1,F3,"|37012|"
74033,1,F3,"|37013|"
74034,1,F3,"|37014|"
74035,1,F3,"|37015|"
74036,1,F3,"|37016|"
74037,1,F3,"|37017|"
74038,1,DRAIN,"|36129|"
74039,1,DRAIN,"|36129|"
74040,1,DRAIN,"|37018|"
74041,1,DRAIN,"|37018|"
74042,1,DRAIN,"|37018|"
74043,1,DRAIN,"|37018|"
74044,1,DRAIN,"|37018|"
74045,1,DRAIN,"|37018|"
74046,1,DRAIN,"|37018|"
74047,1,DRAIN,"|37022|"
74048,1,F3,"|37022|"
74049,1,F3,"|37018|"
74050,1,F3,"|37023|"
74051,1,DRAIN,"|37024|"
74052,1,DRAIN,"|37024|"
74053,1,DRAIN,"|37024|"
74054,1,DRAIN,"|37027|"
74055,1,DRAIN,"|37027|"
74056,1,F3,"|37027|"
74057,1,F3,"|37026|"
74058,1,F3,"|37029|"
74059,1,DRAIN,"|37021|"
74060,1,DRAIN,"|37021|"
74061,1,DRAIN,"|37021|"
74062,1,DRAIN,"|37021|"
74063,1,F3,"|37021|"
74064,1,DRAIN,"|37019|"
74065,1,F3,"|37019|"
74066,1,F3,"|37030|"
74067,1,DRAIN,"|37020|"
74068,1,DRAIN,"|37020|"
74069,1,DRAIN,"|37020|"
74070,1,F3,"|37020|"
74071,1,DRAIN,"|36129|"
74072,1,DRAIN,"|36129|"
74073,1,DRAIN,"|36129|"
74074,1,DRAIN,"|36129|"
74075,1,DRAIN,"|36129|"
74076,1,DRAIN,"|36129|"
74077,1,DRAIN,"|36129|"
74078,1,F3,"|37031|"
74079,1,DRAIN,"|36129|"
74080,1,F3,"|37032|"
74081,1,F3,"|37033|"
74082,1,F3,"|37034|"
74083,1,F3,"|37035|"
74084,1,F3,"|37036|"
74085,1,F3,"|37037|"
74086,1,F3,"|37038|"
74087,1,F3,"|37039|"
74088,1,F3,"|37040|"
74089,1,F3,"|37041|"
74090,1,DRAIN,"|36129|"
74091,1,F3,"|37042|"
74092,1,DRAIN,"|36129|"
74093,1,DRAIN,"|36129|"
74094,1,DRAIN,"|36129|"
74095,1,DRAIN,"|36129|"
74096,1,DRAIN,"|36129|"
74097,1,DRAIN,"|36129|"
74098,1,DRAIN,"|36129|"
74099,1,DRAIN,"|36129|"
74100,1,DRAIN,"|36129|"
74101,1,DRAIN,"|36129|"
74102,1,F3,"|37043|"
74103,1,DRAIN,"|36129|"
74104,1,DRAIN,"|36129|"
74105,1,F3,"|37044|"
74106,1,F3,"|37045|"
74107,1,DRAIN,"|37046|"
74108,1,DRAIN,"|37046|"
74109,1,DRAIN,"|37046|"
74110,1,DRAIN,"|37046|"
74111,1,DRAIN,"|37046|"
74112,1,DRAIN,"|37046|"
74113,1,DRAIN,"|37046|"
74114,1,DRAIN,"|37046|"
74115,1,DRAIN,"|37046|"
74116,1,DRAIN,"|37046|"
74117,1,DRAIN,"|37046|"
74118,1,DRAIN,"|37046|"
74119,1,DRAIN,"|37046|"
74120,1,DRAIN,"|37046|"
74121,1,DRAIN,"|37046|"
74122,1,DRAIN,"|37046|"
74123,1,DRAIN,"|37046|"
74124,1,DRAIN,"|37046|"
74125,1,DRAIN,"|37046|"
74126,1,DRAIN,"|37046|"
74127,1,DRAIN,"|37046|"
74128,1,DRAIN,"|37046|"
74129,1,DRAIN,"|37046|"
74130,1,DRAIN,"|37046|"
74131,1,DRAIN,"|37046|"
74132,1,DRAIN,"|37046|"
74133,1,DRAIN,"|37046|"
74134,1,DRAIN,"|37046|"
74135,1,DRAIN,"|37046|"
74136,1,DRAIN,"|37046|"
74137,1,DRAIN,"|37046|"
74138,1,DRAIN,"|37046|"
74139,1,DRAIN,"|37046|"
74140,1,DRAIN,"|37046|"
74141,1,DRAIN,"|37046|"
74142,1,DRAIN,"|37046|"
74143,1,DRAIN,"|37046|"
74144,1,DRAIN,"|37046|"
74145,1,DRAIN,"|37046|"
74146,1,DRAIN,"|37046|"
74147,1,DRAIN,"|37046|"
74148,1,DRAIN,"|37046|"
74149,1,DRAIN,"|37046|"
74150,1,DRAIN,"|37046|"
74151,1,DRAIN,"|37046|"
74152,1,DRAIN,"|37046|"
74153,1,DRAIN,"|37046|"
74154,1,DRAIN,"|37046|"
74155,1,F3,"|37094|"
74156,1,F3,"|37095|"
74157,1,F3,"|37096|"
74158,1,F3,"|37097|"
74159,1,F3,"|37098|"
74160,1,DRAIN,"|37099|"
74161,1,F3,"|37099|"
74162,1,DRAIN,"|37046|"
74163,1,DRAIN,"|37046|"
74164,1,DRAIN,"|37046|"
74165,1,DRAIN,"|37046|"
74166,1,F3,"|37100|"
74167,1,F3,"|37101|"
74168,1,DRAIN,"|37046|"
74169,1,DRAIN,"|37046|"
74170,1,F3,"|37102|"
74171,1,F3,"|37103|"
74172,1,DRAIN,"|37046|"
74173,1,F3,"|37104|"
74174,1,DRAIN,"|37046|"
74175,1,F3,"|37105|"
74176,1,F3,"|37106|"
74177,1,F3,"|37107|"
74178,1,DRAIN,"|37046|"
74179,1,F3,"|37046|"
74180,1,F3,"|37108|"
74181,1,DRAIN,"|37047|"
74182,1,F3,"|37109|"
74183,1,DRAIN,"|37047|"
74184,1,DRAIN,"|37047|"
74185,1,DRAIN,"|37047|"
74186,1,DRAIN,"|37047|"
74187,1,F3,"|37110|"
74188,1,F3,"|37111|"
74189,1,F3,"|37112|"
74190,1,DRAIN,"|37113|"
74191,1,DRAIN,"|37113|"
74192,1,DRAIN,"|37113|"
74193,1,DRAIN,"|37113|"
74194,1,DRAIN,"|37113|"
74195,1,DRAIN,"|37113|"
74196,1,DRAIN,"|37113|"
74197,1,DRAIN,"|37113|"
74198,1,F3,"|37121|"
74199,1,DRAIN,"|37122|"
74200,1,DRAIN,"|37122|"
74201,1,DRAIN,"|37122|"
74202,1,DRAIN,"|37122|"
74203,1,F3,"|37122|"
74204,1,DRAIN,"|37123|"
74205,1,BACKFILL,"|37123|"
74206,1,BACKFILL,"|37123|"
74207,1,DRAIN,"|37123|"
74208,1,DRAIN,"|37123|"
74209,1,DRAIN,"|37123|"
74210,1,DRAIN,"|37123|"
74211,1,DRAIN,"|37123|"
74212,1,DRAIN,"|37123|"
74213,1,DRAIN,"|37123|"
74214,1,DRAIN,"|37123|"
74215,1,DRAIN,"|37123|"
74216,1,DRAIN,"|37133|"
74217,1,F3,"|37133|"
74218,1,BACKFILL,"|37123|"
74219,1,BACKFILL,"|37123|"
74220,1,DRAIN,"|37123|"
74221,1,BACKFILL,"|37123|"
74222,1,DRAIN,"|37123|"
74223,1,DRAIN,"|37123|"
74224,1,BACKFILL,"|37123|"
74225,1,BACKFILL,"|37123|"
74226,1,BACKFILL,"|37123|"
74227,1,DRAIN,"|37123|"
74228,1,BACKFILL,"|37123|"
74229,1,F3,"|37137|"
74230,1,DRAIN,"|37138|"
74231,1,DRAIN,"|37138|"
74232,1,F3,"|37138|"
74233,1,DRAIN,"|37123|"
74234,1,F3,"|37123|"
74235,1,F3,"|37139|"
74236,1,DRAIN,"|37117|"
74237,1,DRAIN,"|37117|"
74238,1,F3,"|37117|"
74239,1,DRAIN,"|37140|"
74240,1,DRAIN,"|37140|"
74241,1,F3,"|37140|"
74242,1,DRAIN,"|37134|"
74243,1,DRAIN,"|37134|"
74244,1,DRAIN,"|37134|"
74245,1,F3,"|37141|"
74246,1,DRAIN,"|37134|"
74247,1,DRAIN,"|37134|"
74248,1,DRAIN,"|37134|"
74249,1,DRAIN,"|37134|"
74250,1,F3,"|37142|"
74251,1,F3,"|37143|"
74252,1,F3,"|37144|"
74253,1,F3,"|37145|"
74254,1,DRAIN,"|37146|"
74255,1,DRAIN,"|37146|"
74256,1,F3,"|37146|"
74257,1,DRAIN,"|37134|"
74258,1,DRAIN,"|37134|"
74259,1,DRAIN,"|37148|"
74260,1,DRAIN,"|37148|"
74261,1,DRAIN,"|37148|"
74262,1,DRAIN,"|37148|"
74263,1,DRAIN,"|37148|"
74264,1,F3+BACKFILL,"|37153|"
74265,1,F3+BACKFILL,"|37154|"
74266,1,DRAIN,"|37148|"
74267,1,BACKFILL,"|37148|"
74268,1,DRAIN,"|37148|"
74269,1,DRAIN,"|37148|"
74270,1,F3,"|37148|"
74271,1,DRAIN,"|37150|"
74272,1,BACKFILL,"|37150|"
74273,1,F3,"|37155|"
74274,1,DRAIN,"|37150|"
74275,1,F3,"|37156|"
74276,1,DRAIN,"|37150|"
74277,1,F3,"|37157|"
74278,1,DRAIN,"|37150|"
74279,1,F3,"|37158|"
74280,1,DRAIN,"|37150|"
74281,1,F3,"|37159|"
74282,1,DRAIN,"|37150|"
74283,1,DRAIN,"|37150|"
74284,1,F3,"|37162|"
74285,1,DRAIN,"|37150|"
74286,1,DRAIN,"|37150|"
74287,1,F3,"|37165|"
74288,1,DRAIN,"|37150|"
74289,1,DRAIN,"|37150|"
74290,1,F3,"|37168|"
74291,1,DRAIN,"|37169|"
74292,1,DRAIN,"|37169|"
74293,1,DRAIN,"|37169|"
74294,1,DRAIN,"|37169|"
74295,1,DRAIN,"|37169|"
74296,1,DRAIN,"|37169|"
74297,1,DRAIN,"|37169|"
74298,1,DRAIN,"|37169|"
74299,1,DRAIN,"|37169|"
74300,1,DRAIN,"|37169|"
74301,1,DRAIN,"|37169|"
74302,1,DRAIN,"|37169|"
74303,1,DRAIN,"|37169|"
74304,1,DRAIN,"|37169|"
74305,1,DRAIN,"|37169|"
74306,1,DRAIN,"|37169|"
74307,1,DRAIN,"|37169|"
74308,1,DRAIN,"|37169|"
74309,1,DRAIN,"|37169|"
74310,1,DRAIN,"|37169|"
74311,1,DRAIN,"|37169|"
74312,1,DRAIN,"|37169|"
74313,1,DRAIN,"|37169|"
74314,1,DRAIN,"|37169|"
74315,1,DRAIN,"|37169|"
74316,1,DRAIN,"|37169|"
74317,1,DRAIN,"|37169|"
74318,1,DRAIN,"|37169|"
74319,1,DRAIN,"|37169|"
74320,1,DRAIN,"|37169|"
74321,1,DRAIN,"|37169|"
74322,1,DRAIN,"|37169|"
74323,1,DRAIN,"|37169|"
74324,1,DRAIN,"|37169|"
74325,1,DRAIN,"|37169|"
74326,1,DRAIN,"|37169|"
74327,1,DRAIN,"|37169|"
74328,1,DRAIN,"|37169|"
74329,1,DRAIN,"|37169|"
74330,1,DRAIN,"|37169|"
74331,1,DRAIN,"|37169|"
74332,1,DRAIN,"|37169|"
74333,1,DRAIN,"|37169|"
74334,1,DRAIN,"|37169|"
74335,1,DRAIN,"|37169|"
74336,1,DRAIN,"|37169|"
74337,1,DRAIN,"|37169|"
74338,1,DRAIN,"|37169|"
74339,1,DRAIN,"|37169|"
74340,1,DRAIN,"|37169|"
74341,1,DRAIN,"|37169|"
74342,1,DRAIN,"|37169|"
74343,1,DRAIN,"|37169|"
74344,1,DRAIN,"|37169|"
74345,1,DRAIN,"|37169|"
74346,1,DRAIN,"|37169|"
74347,1,DRAIN,"|37169|"
74348,1,DRAIN,"|37169|"
74349,1,DRAIN,"|37169|"
74350,1,DRAIN,"|37169|"
74351,1,DRAIN,"|37169|"
74352,1,DRAIN,"|37169|"
74353,1,DRAIN,"|37169|"
74354,1,DRAIN,"|37169|"
74355,1,DRAIN,"|37169|"
74356,1,DRAIN,"|37169|"
74357,1,DRAIN,"|37169|"
74358,1,DRAIN,"|37169|"
74359,1,DRAIN,"|37169|"
74360,1,DRAIN,"|37169|"
74361,1,DRAIN,"|37169|"
74362,1,DRAIN,"|37169|"
74363,1,DRAIN,"|37169|"
74364,1,DRAIN,"|37169|"
74365,1,DRAIN,"|37169|"
74366,1,DRAIN,"|37169|"
74367,1,DRAIN,"|37169|"
74368,1,DRAIN,"|37169|"
74369,1,DRAIN,"|37169|"
74370,1,DRAIN,"|37169|"
74371,1,DRAIN,"|37169|"
74372,1,DRAIN,"|37169|"
74373,1,DRAIN,"|37169|"
74374,1,DRAIN,"|37169|"
74375,1,DRAIN,"|37169|"
74376,1,DRAIN,"|37169|"
74377,1,DRAIN,"|37169|"
74378,1,DRAIN,"|37169|"
74379,1,DRAIN,"|37169|"
74380,1,DRAIN,"|37169|"
74381,1,DRAIN,"|37169|"
74382,1,DRAIN,"|37169|"
74383,1,DRAIN,"|37169|"
74384,1,DRAIN,"|37169|"
74385,1,DRAIN,"|37169|"
74386,1,DRAIN,"|37169|"
74387,1,DRAIN,"|37169|"
74388,1,DRAIN,"|37169|"
74389,1,DRAIN,"|37169|"
74390,1,DRAIN,"|37169|"
74391,1,F3,"|37169|"
74392,1,F3,"|37170|"
74393,1,F3,"|37171|"
74394,1,F3,"|37172|"
74395,1,F3,"|37173|"
74396,1,F3,"|37174|"
74397,1,F3,"|37175|"
74398,1,F3,"|37176|"
74399,1,F3,"|37177|"
74400,1,F3,"|37178|"
74401,1,F3,"|37179|"
74402,1,F3,"|37180|"
74403,1,F3,"|37182|"
74404,1,F3,"|37183|"
74405,1,F3,"|37184|"
74406,1,F3,"|37185|"
74407,1,F3,"|37186|"
74408,1,F3,"|37187|"
74409,1,F3,"|37188|"
74410,1,F3,"|37189|"
74411,1,F3,"|37190|"
74412,1,DRAIN,"|37191|"
74413,1,F3,"|37191|"
74414,1,F3,"|37192|"
74415,1,F3,"|37193|"
74416,1,F3,"|37194|"
74417,1,F3,"|37195|"
74418,1,F3,"|37196|"
74419,1,F3,"|37197|"
74420,1,F3,"|37198|"
74421,1,F3,"|37199|"
74422,1,F3,"|37200|"
74423,1,F3,"|37201|"
74424,1,F3,"|37202|"
74425,1,F3,"|37203|"
74426,1,F3,"|37204|"
74427,1,F3,"|37205|"
74428,1,F3,"|37206|"
74429,1,F3,"|37207|"
74430,1,F3,"|37208|"
74431,1,F3,"|37209|"
74432,1,F3,"|37210|"
74433,1,F3,"|37211|"
74434,1,F3,"|37212|"
74435,1,F3,"|37213|"
74436,1,F3,"|37214|"
74437,1,F3,"|37215|"
74438,1,F3,"|37216|"
74439,1,F3,"|37217|"
74440,1,F3,"|37218|"
74441,1,F3,"|37219|"
74442,1,F3,"|37220|"
74443,1,F3,"|37221|"
74444,1,F3,"|37223|"
74445,1,F3,"|37224|"
74446,1,F3,"|37269|"
74447,1,F3,"|37225|"
74448,1,F3,"|37226|"
74449,1,F3,"|37227|"
74450,1,F3,"|37228|"
74451,1,F3,"|37229|"
74452,1,F3,"|37230|"
74453,1,F3,"|37231|"
74454,1,F3,"|37232|"
74455,1,F3,"|37233|"
74456,1,F3,"|37234|"
74457,1,F3,"|37235|"
74458,1,F3,"|37236|"
74459,1,F3,"|37237|"
74460,1,F3,"|37238|"
74461,1,F3,"|37239|"
74462,1,F3,"|37240|"
74463,1,F3,"|37241|"
74464,1,DRAIN,"|37270|"
74465,1,F3,"|37270|"
74466,1,F3,"|37242|"
74467,1,F3,"|37243|"
74468,1,F3,"|37244|"
74469,1,F3,"|37245|"
74470,1,F3,"|37246|"
74471,1,F3,"|37247|"
74472,1,F3,"|37248|"
74473,1,DRAIN,"|37271|"
74474,1,F3,"|37271|"
74475,1,F3,"|37249|"
74476,1,F3,"|37250|"
74477,1,F3,"|37251|"
74478,1,F3,"|37252|"
74479,1,F3,"|37253|"
74480,1,DRAIN,"|37272|"
74481,1,F3,"|37272|"
74482,1,F3,"|37254|"
74483,1,F3,"|37255|"
74484,1,F3,"|37256|"
74485,1,F3,"|37257|"
74486,1,F3,"|37258|"
74487,1,F3,"|37259|"
74488,1,F3,"|37260|"
74489,1,F3,"|37261|"
74490,1,F3,"|37262|"
74491,1,F3,"|37263|"
74492,1,F3,"|37264|"
74493,1,F3,"|37265|"
74494,1,F3,"|37266|"
74495,1,F3,"|37267|"
74496,1,F3,"|37268|"
74497,1,DRAIN,"|37150|"
74498,1,DRAIN,"|37150|"
74499,1,DRAIN,"|37150|"
74500,1,DRAIN,"|37150|"
74501,1,DRAIN,"|37150|"
74502,1,DRAIN,"|37150|"
74503,1,F3,"|37273|"
74504,1,DRAIN,"|37150|"
74505,1,DRAIN,"|37150|"
74506,1,DRAIN,"|37150|"
74507,1,F3,"|37274|"
74508,1,DRAIN,"|37150|"
74509,1,DRAIN,"|37150|"
74510,1,DRAIN,"|37150|"
74511,1,F3,"|37275|"
74512,1,DRAIN,"|37150|"
74513,1,DRAIN,"|37150|"
74514,1,F3,"|37276|"
74515,1,DRAIN,"|37150|"
74516,1,F3,"|37150|"
74517,1,BACKFILL,"|37134|"
74518,1,F3,"|37277|"
74519,1,BACKFILL,"|37134|"
74520,1,DRAIN,"|37134|"
74521,1,DRAIN,"|37134|"
74522,1,DRAIN,"|37134|"
74523,1,DRAIN,"|37134|"
74524,1,F3,"|37278|"
74525,1,DRAIN,"|37134|"
74526,1,DRAIN,"|37134|"
74527,1,DRAIN,"|37134|"
74528,1,DRAIN,"|37134|"
74529,1,DRAIN,"|37134|"
74530,1,F3,"|37283|"
74531,1,F3,"|37284|"
74532,1,DRAIN,"|37134|"
74533,1,DRAIN,"|37134|"
74534,1,F3,"|37285|"
74535,1,F3,"|37286|"
74536,1,F3,"|37287|"
74537,1,F3,"|37288|"
74538,1,DRAIN,"|37289|"
74539,1,DRAIN,"|37289|"
74540,1,DRAIN,"|37289|"
74541,1,DRAIN,"|37289|"
74542,1,DRAIN,"|37289|"
74543,1,DRAIN,"|37289|"
74544,1,DRAIN,"|37289|"
74545,1,DRAIN,"|37289|"
74546,1,DRAIN,"|37289|"
74547,1,DRAIN,"|37289|"
74548,1,DRAIN,"|37289|"
74549,1,DRAIN,"|37289|"
74550,1,DRAIN,"|37289|"
74551,1,DRAIN,"|37289|"
74552,1,F3,"|37289|"
74553,1,F3,"|37298|"
74554,1,F3,"|37299|"
74555,1,F3,"|37300|"
74556,1,DRAIN,"|37134|"
74557,1,DRAIN,"|37134|"
74558,1,DRAIN,"|37134|"
74559,1,DRAIN,"|37134|"
74560,1,DRAIN,"|37134|"
74561,1,F3,"|37306|"
74562,1,DRAIN,"|37134|"
74563,1,F3,"|37307|"
74564,1,DRAIN,"|37134|"
74565,1,DRAIN,"|37134|"
74566,1,DRAIN,"|37134|"
74567,1,DRAIN,"|37134|"
74568,1,DRAIN,"|37134|"
74569,1,DRAIN,"|37134|"
74570,1,DRAIN,"|37134|"
74571,1,DRAIN,"|37134|"
74572,1,F3,"|37308|"
74573,1,F3,"|37309|"
74574,1,DRAIN,"|37134|"
74575,1,DRAIN,"|37134|"
74576,1,F3,"|37310|"
74577,1,DRAIN,"|37134|"
74578,1,F3,"|37134|"
74579,1,DRAIN,"|37282|"
74580,1,DRAIN,"|37282|"
74581,1,DRAIN,"|37282|"
74582,1,DRAIN,"|37282|"
74583,1,DRAIN,"|37282|"
74584,1,DRAIN,"|37282|"
74585,1,F3,"|37311|"
74586,1,DRAIN,"|37282|"
74587,1,F3,"|37312|"
74588,1,F3,"|37313|"
74589,1,F3+BACKFILL,"|37282|"
74590,1,DRAIN,"|37303|"
74591,1,F3,"|37314|"
74592,1,F3,"|37315|"
74593,1,DRAIN,"|37303|"
74594,1,F3,"|37316|"
74595,1,DRAIN,"|37303|"
74596,1,DRAIN,"|37303|"
74597,1,F3,"|37317|"
74598,1,DRAIN,"|37303|"
74599,1,DRAIN,"|37303|"
74600,1,F3,"|37318|"
74601,1,F3,"|37319|"
74602,1,F3,"|37320|"
74603,1,DRAIN,"|37303|"
74604,1,F3,"|37321|"
74605,1,DRAIN,"|37303|"
74606,1,DRAIN,"|37303|"
74607,1,F3,"|37322|"
74608,1,DRAIN,"|37303|"
74609,1,F3,"|37303|"
74610,1,DRAIN,"|37304|"
74611,1,F3,"|37323|"
74612,1,DRAIN,"|37304|"
74613,1,DRAIN,"|37304|"
74614,1,F3,"|37324|"
74615,1,F3,"|37325|"
74616,1,F3,"|37326|"
74617,1,F3,"|37327|"
74618,1,DRAIN,"|37304|"
74619,1,DRAIN,"|37304|"
74620,1,DRAIN,"|37304|"
74621,1,F3,"|37304|"
74622,1,DRAIN,"|37305|"
74623,1,F3,"|37329|"
74624,1,DRAIN,"|37305|"
74625,1,F3,"|37330|"
74626,1,F3,"|37331|"
74627,1,F3,"|37332|"
74628,1,DRAIN,"|37333|"
74629,1,DRAIN,"|37333|"
74630,1,DRAIN,"|37333|"
74631,1,DRAIN,"|37333|"
74632,1,DRAIN,"|37333|"
74633,1,DRAIN,"|37338|"
74634,1,DRAIN,"|37338|"
74635,1,DRAIN,"|37338|"
74636,1,DRAIN,"|37338|"
74637,1,DRAIN,"|37338|"
74638,1,F3+BACKFILL,"|37338|"
74639,1,F3,"|37333|"
74640,1,F3,"|37334|"
74641,1,F3+BACKFILL,"|37335|"
74642,1,F3,"|37343|"
74643,1,DRAIN,"|37305|"
74644,1,F3,"|37345|"
74645,1,DRAIN,"|37347|"
74646,1,DRAIN,"|37347|"
74647,1,DRAIN,"|37347|"
74648,1,DRAIN,"|37347|"
74649,1,DRAIN,"|37347|"
74650,1,DRAIN,"|37347|"
74651,1,DRAIN,"|37347|"
74652,1,DRAIN,"|37347|"
74653,1,DRAIN,"|37347|"
74654,1,DRAIN,"|37347|"
74655,1,DRAIN,"|37347|"
74656,1,DRAIN,"|37347|"
74657,1,DRAIN,"|37347|"
74658,1,DRAIN,"|37347|"
74659,1,DRAIN,"|37347|"
74660,1,F3,"|37360|"
74661,1,DRAIN,"|37347|"
74662,1,DRAIN,"|37347|"
74663,1,F3,"|37347|"
74664,1,DRAIN,"|37348|"
74665,1,DRAIN,"|37363|"
74666,1,DRAIN,"|37363|"
74667,1,DRAIN,"|37363|"
74668,1,F3,"|37363|"
74669,1,F3,"|37348|"
74670,1,DRAIN,"|37351|"
74671,1,F3,"|37351|"
74672,1,F3,"|37352|"
74673,1,F3,"|37353|"
74674,1,F3,"|37354|"
74675,1,F3,"|37355|"
74676,1,F3,"|37356|"
74677,1,F3,"|37357|"
74678,1,DRAIN,"|37358|"
74679,1,F3,"|37358|"
74680,1,F3,"|37359|"
74681,1,F3,"|37361|"
74682,1,F3,"|37362|"
74683,1,DRAIN,"|37364|"
74684,1,F3,"|37364|"
74685,1,F3,"|37365|"
74686,1,DRAIN,"|37305|"
74687,1,DRAIN,"|37305|"
74688,1,DRAIN,"|37305|"
74689,1,F3,"|37366|"
74690,1,DRAIN,"|37305|"
74691,1,F3,"|37367|"
74692,1,DRAIN,"|37305|"
74693,1,F3,"|37368|"
74694,1,DRAIN,"|37305|"
74695,1,F3,"|37369|"
74696,1,DRAIN,"|37305|"
74697,1,DRAIN,"|37305|"
74698,1,DRAIN,"|37305|"
74699,1,DRAIN,"|37305|"
74700,1,DRAIN,"|37305|"
74701,1,DRAIN,"|37305|"
74702,1,DRAIN,"|37305|"
74703,1,F3,"|37370|"
74704,1,DRAIN,"|37305|"
74705,1,F3,"|37371|"
74706,1,F3,"|37372|"
74707,1,DRAIN,"|37305|"
74708,1,F3,"|37373|"
74709,1,DRAIN,"|37305|"
74710,1,F3,"|37305|"
74711,1,DRAIN,"|37374|"
74712,1,F3,"|37374|"
74713,1,F3,"|37375|"
74714,1,DRAIN,"|37376|"
74715,1,F3,"|37376|"
74716,1,DRAIN,"|37280|"
74717,1,F3,"|37377|"
74718,1,DRAIN,"|37280|"
74719,1,DRAIN,"|37378|"
74720,1,F3,"|37378|"
74721,1,DRAIN,"|37280|"
74722,1,F3,"|37379|"
74723,1,DRAIN,"|37280|"
74724,1,F3,"|37380|"
74725,1,DRAIN,"|37280|"
74726,1,F3,"|37381|"
74727,1,DRAIN,"|37280|"
74728,1,DRAIN,"|37280|"
74729,1,F3,"|37382|"
74730,1,F3,"|37383|"
74731,1,DRAIN,"|37280|"
74732,1,DRAIN,"|37280|"
74733,1,DRAIN,"|37280|"
74734,1,DRAIN,"|37280|"
74735,1,DRAIN,"|37280|"
74736,1,DRAIN,"|37280|"
74737,1,DRAIN,"|37280|"
74738,1,F3,"|37387|"
74739,1,F3,"|37388|"
74740,1,F3,"|37389|"
74741,1,F3,"|37390|"
74742,1,DRAIN,"|37280|"
74743,1,DRAIN,"|37280|"
74744,1,F3,"|37391|"
74745,1,F3,"|37392|"
74746,1,DRAIN,"|37280|"
74747,1,DRAIN,"|37280|"
74748,1,F3,"|37395|"
74749,1,DRAIN,"|37280|"
74750,1,DRAIN,"|37280|"
74751,1,DRAIN,"|37398|"
74752,1,F3,"|37398|"
74753,1,DRAIN,"|37280|"
74754,1,DRAIN,"|37280|"
74755,1,DRAIN,"|37280|"
74756,1,DRAIN,"|37280|"
74757,1,DRAIN,"|37280|"
74758,1,DRAIN,"|37280|"
74759,1,DRAIN,"|37280|"
74760,1,F3+BACKFILL,"|37280|"
74761,1,F3,"|37399|"
74762,1,DRAIN,"|37127|"
74763,1,DRAIN,"|37127|"
74764,1,DRAIN,"|37127|"
74765,1,DRAIN,"|37127|"
74766,1,F3,"|37400|"
74767,1,F3,"|37401|"
74768,1,DRAIN,"|37127|"
74769,1,F3,"|37402|"
74770,1,DRAIN,"|37127|"
74771,1,F3,"|37403|"
74772,1,DRAIN,"|37127|"
74773,1,F3,"|37404|"
74774,1,DRAIN,"|37127|"
74775,1,F3,"|37405|"
74776,1,F3,"|37406|"
74777,1,F3,"|37407|"
74778,1,DRAIN,"|37127|"
74779,1,F3,"|37409|"
