cycle,root_branching_factor,selected_policy,possible_job_sets
57843,1,DRAIN,"|28371|"
57844,1,DRAIN,"|28371|"
57845,1,DRAIN,"|28371|"
57846,1,DRAIN,"|28371|"
57847,1,DRAIN,"|28371|"
57848,1,DRAIN,"|28371|"
57849,1,DRAIN,"|28371|"
57850,1,DRAIN,"|28371|"
57851,1,DRAIN,"|28371|"
57852,1,DRAIN,"|28371|"
57853,1,DRAIN,"|28371|"
57854,1,DRAIN,"|28371|"
57855,1,DRAIN,"|28371|"
57856,1,DRAIN,"|28371|"
57857,1,DRAIN,"|28371|"
57858,1,DRAIN,"|28371|"
57859,1,DRAIN,"|28371|"
57860,1,DRAIN,"|28371|"
57861,1,DRAIN,"|28371|"
57862,1,DRAIN,"|28371|"
57863,1,DRAIN,"|28371|"
57864,1,DRAIN,"|28371|"
57865,1,DRAIN,"|28371|"
57866,1,DRAIN,"|28371|"
57867,1,DRAIN,"|28371|"
57868,1,DRAIN,"|28371|"
57869,1,DRAIN,"|28371|"
57870,1,DRAIN,"|28371|"
57871,1,DRAIN,"|28371|"
57872,1,DRAIN,"|28371|"
57873,1,DRAIN,"|28371|"
57874,1,DRAIN,"|28371|"
57875,1,UNICEP,"|28371|"
57876,1,DRAIN,"|28391|"
57877,1,DRAIN,"|28391|"
57878,1,DRAIN,"|28391|"
57879,1,DRAIN,"|28391|"
57880,1,DRAIN,"|28391|"
57881,1,DRAIN,"|28391|"
57882,1,DRAIN,"|28391|"
57883,1,DRAIN,"|28391|"
57884,1,DRAIN,"|28391|"
57885,1,DRAIN,"|28391|"
57886,1,BACKFILL,"|28391|"
57887,1,UNICEP,"|28371|"
57888,1,DRAIN,"|28391|"
57889,1,DRAIN,"|28391|"
57890,1,DRAIN,"|28391|"
57891,1,DRAIN,"|28391|"
57892,1,DRAIN,"|28391|"
57893,1,DRAIN,"|28391|"
57894,1,DRAIN,"|28391|"
57895,1,DRAIN,"|28391|"
57896,1,DRAIN,"|28391|"
57897,1,DRAIN,"|28391|"
57898,1,DRAIN,"|28391|"
57899,1,DRAIN,"|28391|"
57900,1,BACKFILL,"|28391|"
57901,1,DRAIN,"|28391|"
57902,1,DRAIN,"|28391|"
57903,1,BACKFILL,"|28391|"
57904,1,BACKFILL,"|28391|"
57905,1,BACKFILL,"|28391|"
57906,1,DRAIN,"|28391|"
57907,1,BACKFILL,"|28391|"
57908,1,DRAIN,"|28391|"
57909,1,DRAIN,"|28391|"
57910,1,DRAIN,"|28391|"
57911,1,DRAIN,"|28391|"
57912,1,DRAIN,"|28391|"
57913,1,DRAIN,"|28391|"
57914,1,DRAIN,"|28391|"
57915,1,DRAIN,"|28391|"
57916,1,DRAIN,"|28391|"
57917,1,DRAIN,"|28391|"
57918,1,DRAIN,"|28391|"
57919,1,DRAIN,"|28391|"
57920,1,DRAIN,"|28391|"
57921,1,DRAIN,"|28391|"
57922,1,DRAIN,"|28391|"
57923,1,DRAIN,"|28391|"
57924,1,BACKFILL,"|28391|"
57925,1,BACKFILL,"|28391|"
57926,1,BACKFILL,"|28391|"
57927,1,DRAIN,"|28391|"
57928,1,DRAIN,"|28391|"
57929,1,BACKFILL,"|28391|"
57930,1,DRAIN,"|28391|"
57931,1,DRAIN,"|28391|"
57932,1,BACKFILL,"|28391|"
57933,1,BACKFILL,"|28391|"
57934,1,DRAIN,"|28391|"
57935,1,BACKFILL,"|28391|"
57936,1,DRAIN,"|28391|"
57937,1,DRAIN,"|28391|"
57938,1,DRAIN,"|28391|"
57939,1,DRAIN,"|28391|"
57940,1,DRAIN,"|28391|"
57941,1,DRAIN,"|28391|"
57942,1,DRAIN,"|28391|"
57943,1,DRAIN,"|28391|"
57944,1,DRAIN,"|28391|"
57945,1,DRAIN,"|28391|"
57946,1,DRAIN,"|28391|"
57947,1,DRAIN,"|28391|"
57948,1,DRAIN,"|28391|"
57949,1,DRAIN,"|28391|"
57950,1,DRAIN,"|28391|"
57951,1,DRAIN,"|28391|"
57952,1,DRAIN,"|28391|"
57953,1,DRAIN,"|28391|"
57954,1,DRAIN,"|28391|"
57955,1,DRAIN,"|28391|"
57956,1,DRAIN,"|28391|"
57957,1,DRAIN,"|28391|"
57958,1,DRAIN,"|28391|"
57959,1,DRAIN,"|28391|"
57960,1,DRAIN,"|28391|"
57961,1,DRAIN,"|28391|"
57962,1,DRAIN,"|28391|"
57963,1,BACKFILL,"|28391|"
57964,1,DRAIN,"|28391|"
57965,1,DRAIN,"|28391|"
57966,1,DRAIN,"|28391|"
57967,1,DRAIN,"|28391|"
57968,1,DRAIN,"|28391|"
57969,1,DRAIN,"|28391|"
57970,1,BACKFILL,"|28391|"
57971,1,BACKFILL,"|28391|"
57972,1,BACKFILL,"|28391|"
57973,1,DRAIN,"|28391|"
57974,1,DRAIN,"|28391|"
57975,1,DRAIN,"|28391|"
57976,1,BACKFILL,"|28391|"
57977,1,BACKFILL,"|28391|"
57978,1,BACKFILL,"|28391|"
57979,1,BACKFILL,"|28391|"
57980,1,BACKFILL,"|28391|"
57981,1,BACKFILL,"|28391|"
57982,1,BACKFILL,"|28391|"
57983,1,BACKFILL,"|28391|"
57984,1,BACKFILL,"|28391|"
57985,1,BACKFILL,"|28391|"
57986,1,BACKFILL,"|28391|"
57987,1,BACKFILL,"|28391|"
57988,1,BACKFILL,"|28391|"
57989,1,BACKFILL,"|28391|"
57990,1,BACKFILL,"|28391|"
57991,1,BACKFILL,"|28391|"
57992,1,BACKFILL,"|28391|"
57993,1,BACKFILL,"|28391|"
57994,1,BACKFILL,"|28391|"
57995,1,BACKFILL,"|28391|"
57996,1,BACKFILL,"|28391|"
57997,1,BACKFILL,"|28391|"
57998,1,BACKFILL,"|28391|"
57999,1,BACKFILL,"|28391|"
58000,1,BACKFILL,"|28391|"
58001,1,BACKFILL,"|28391|"
58002,1,BACKFILL,"|28391|"
58003,1,BACKFILL,"|28391|"
58004,1,BACKFILL,"|28391|"
58005,1,BACKFILL,"|28391|"
58006,1,BACKFILL,"|28391|"
58007,1,BACKFILL,"|28391|"
58008,1,BACKFILL,"|28391|"
58009,1,BACKFILL,"|28391|"
58010,1,BACKFILL,"|28391|"
58011,1,BACKFILL,"|28391|"
58012,1,BACKFILL,"|28391|"
58013,1,BACKFILL,"|28391|"
58014,1,BACKFILL,"|28391|"
58015,1,BACKFILL,"|28391|"
58016,1,BACKFILL,"|28391|"
58017,1,BACKFILL,"|28391|"
58018,1,BACKFILL,"|28391|"
58019,1,BACKFILL,"|28391|"
58020,1,BACKFILL,"|28391|"
58021,1,BACKFILL,"|28391|"
58022,1,BACKFILL,"|28391|"
58023,1,BACKFILL,"|28391|"
58024,1,BACKFILL,"|28391|"
58025,1,BACKFILL,"|28391|"
58026,1,BACKFILL,"|28391|"
58027,1,BACKFILL,"|28391|"
58028,1,BACKFILL,"|28391|"
58029,1,DRAIN,"|28391|"
58030,1,DRAIN,"|28391|"
58031,1,DRAIN,"|28391|"
58032,1,BACKFILL,"|28391|"
58033,1,DRAIN,"|28391|"
58034,1,DRAIN,"|28391|"
58035,1,DRAIN,"|28391|"
58036,1,DRAIN,"|28391|"
58037,1,DRAIN,"|28391|"
58038,1,UNICEP,"|28391|"
58039,1,UNICEP,"|28392|"
58040,1,UNICEP,"|28439|"
58041,1,UNICEP,"|28510|"
58042,1,BACKFILL,"|28511|"
58043,1,BACKFILL,"|28511|"
58044,1,BACKFILL,"|28511|"
58045,1,DRAIN,"|28511|"
58046,1,DRAIN,"|28511|"
58047,1,DRAIN,"|28511|"
58048,1,DRAIN,"|28511|"
58049,1,DRAIN,"|28511|"
58050,1,BACKFILL,"|28511|"
58051,1,BACKFILL,"|28511|"
58052,1,DRAIN,"|28511|"
58053,1,DRAIN,"|28511|"
58054,1,BACKFILL,"|28511|"
58055,1,BACKFILL,"|28511|"
58056,1,DRAIN,"|28511|"
58057,1,BACKFILL,"|28511|"
58058,1,DRAIN,"|28511|"
58059,1,BACKFILL,"|28511|"
58060,1,BACKFILL,"|28511|"
58061,1,DRAIN,"|28511|"
58062,1,DRAIN,"|28511|"
58063,1,BACKFILL,"|28511|"
58064,1,BACKFILL,"|28511|"
58065,1,DRAIN,"|28511|"
58066,1,BACKFILL,"|28511|"
58067,1,BACKFILL,"|28511|"
58068,1,DRAIN,"|28511|"
58069,1,BACKFILL,"|28511|"
58070,1,BACKFILL,"|28511|"
58071,1,DRAIN,"|28511|"
58072,1,BACKFILL,"|28511|"
58073,1,BACKFILL,"|28511|"
58074,1,DRAIN,"|28511|"
58075,1,DRAIN,"|28511|"
58076,1,BACKFILL,"|28511|"
58077,1,BACKFILL,"|28511|"
58078,1,BACKFILL,"|28511|"
58079,1,BACKFILL,"|28511|"
58080,1,BACKFILL,"|28511|"
58081,1,DRAIN,"|28511|"
58082,1,DRAIN,"|28511|"
58083,1,DRAIN,"|28511|"
58084,1,DRAIN,"|28511|"
58085,1,DRAIN,"|28511|"
58086,1,BACKFILL,"|28511|"
58087,1,BACKFILL,"|28511|"
58088,1,BACKFILL,"|28511|"
58089,1,BACKFILL,"|28511|"
58090,1,BACKFILL,"|28511|"
58091,1,BACKFILL,"|28511|"
58092,1,BACKFILL,"|28511|"
58093,1,BACKFILL,"|28511|"
58094,1,UNICEP,"|28511|"
58095,1,BACKFILL,"|28512|"
58096,1,BACKFILL,"|28512|"
58097,1,BACKFILL,"|28512|"
58098,1,BACKFILL,"|28512|"
58099,1,BACKFILL,"|28512|"
58100,1,BACKFILL,"|28512|"
58101,1,BACKFILL,"|28512|"
58102,1,DRAIN,"|28512|"
58103,1,BACKFILL,"|28512|"
58104,1,BACKFILL,"|28512|"
58105,1,BACKFILL,"|28512|"
58106,1,BACKFILL,"|28512|"
58107,1,BACKFILL,"|28512|"
58108,1,BACKFILL,"|28512|"
58109,1,BACKFILL,"|28512|"
58110,1,BACKFILL,"|28512|"
58111,1,BACKFILL,"|28512|"
58112,1,BACKFILL,"|28512|"
58113,1,BACKFILL,"|28512|"
58114,1,BACKFILL,"|28512|"
58115,1,BACKFILL,"|28512|"
58116,1,BACKFILL,"|28512|"
58117,1,BACKFILL,"|28512|"
58118,1,DRAIN,"|28512|"
58119,1,BACKFILL,"|28512|"
58120,1,BACKFILL,"|28512|"
58121,1,BACKFILL,"|28512|"
58122,1,BACKFILL,"|28512|"
58123,1,DRAIN,"|28512|"
58124,1,DRAIN,"|28512|"
58125,1,DRAIN,"|28512|"
58126,1,BACKFILL,"|28512|"
58127,1,DRAIN,"|28512|"
58128,1,DRAIN,"|28512|"
58129,1,DRAIN,"|28512|"
58130,1,DRAIN,"|28512|"
58131,1,DRAIN,"|28512|"
58132,1,DRAIN,"|28512|"
58133,1,DRAIN,"|28512|"
58134,1,DRAIN,"|28512|"
58135,1,DRAIN,"|28512|"
58136,1,DRAIN,"|28512|"
58137,1,DRAIN,"|28512|"
58138,1,DRAIN,"|28512|"
58139,1,DRAIN,"|28512|"
58140,1,DRAIN,"|28512|"
58141,1,DRAIN,"|28512|"
58142,1,DRAIN,"|28512|"
58143,1,DRAIN,"|28512|"
58144,1,BACKFILL,"|28512|"
58145,1,BACKFILL,"|28512|"
58146,1,BACKFILL,"|28512|"
58147,1,BACKFILL,"|28512|"
58148,1,BACKFILL,"|28512|"
58149,1,BACKFILL,"|28512|"
58150,1,BACKFILL,"|28512|"
58151,1,BACKFILL,"|28512|"
58152,1,BACKFILL,"|28512|"
58153,1,BACKFILL,"|28512|"
58154,1,BACKFILL,"|28512|"
58155,1,BACKFILL,"|28512|"
58156,1,BACKFILL,"|28512|"
58157,1,UNICEP,"|28512|"
58158,1,BACKFILL,"|28514|"
58159,1,BACKFILL,"|28514|"
58160,1,BACKFILL,"|28514|"
58161,1,BACKFILL,"|28514|"
58162,1,BACKFILL,"|28514|"
58163,1,DRAIN,"|28514|"
58164,1,DRAIN,"|28514|"
58165,1,DRAIN,"|28514|"
58166,1,BACKFILL,"|28514|"
58167,1,BACKFILL,"|28514|"
58168,1,BACKFILL,"|28514|"
58169,1,BACKFILL,"|28514|"
58170,1,DRAIN,"|28514|"
58171,1,DRAIN,"|28514|"
58172,1,DRAIN,"|28514|"
58173,1,DRAIN,"|28514|"
58174,1,DRAIN,"|28514|"
58175,1,DRAIN,"|28514|"
58176,1,BACKFILL,"|28514|"
58177,1,DRAIN,"|28514|"
58178,1,DRAIN,"|28514|"
58179,1,DRAIN,"|28514|"
58180,1,DRAIN,"|28514|"
58181,1,DRAIN,"|28514|"
58182,1,DRAIN,"|28514|"
58183,1,BACKFILL,"|28514|"
58184,1,BACKFILL,"|28514|"
58185,1,BACKFILL,"|28514|"
58186,1,BACKFILL,"|28514|"
58187,1,BACKFILL,"|28514|"
58188,1,BACKFILL,"|28514|"
58189,1,BACKFILL,"|28514|"
58190,1,BACKFILL,"|28514|"
58191,1,BACKFILL,"|28514|"
58192,1,BACKFILL,"|28514|"
58193,1,DRAIN,"|28514|"
58194,1,BACKFILL,"|28514|"
58195,1,UNICEP,"|28514|"
58196,1,UNICEP+BACKFILL,"|28515|"
58197,1,BACKFILL,"|28530|"
58198,1,BACKFILL,"|28530|"
58199,1,BACKFILL,"|28530|"
58200,1,BACKFILL,"|28530|"
58201,1,BACKFILL,"|28530|"
58202,1,BACKFILL,"|28530|"
58203,1,BACKFILL,"|28530|"
58204,1,BACKFILL,"|28530|"
58205,1,UNICEP+BACKFILL,"|28530|"
58206,1,DRAIN,"|28531|"
58207,1,BACKFILL,"|28531|"
58208,1,DRAIN,"|28531|"
58209,1,DRAIN,"|28531|"
58210,1,DRAIN,"|28531|"
58211,1,BACKFILL,"|28531|"
58212,1,BACKFILL,"|28531|"
58213,1,DRAIN,"|28531|"
58214,1,DRAIN,"|28531|"
58215,1,DRAIN,"|28531|"
58216,1,BACKFILL,"|28531|"
58217,1,BACKFILL,"|28531|"
58218,1,BACKFILL,"|28531|"
58219,1,BACKFILL,"|28531|"
58220,1,BACKFILL,"|28531|"
58221,1,DRAIN,"|28531|"
58222,1,BACKFILL,"|28531|"
58223,1,BACKFILL,"|28531|"
58224,1,BACKFILL,"|28531|"
58225,1,BACKFILL,"|28531|"
58226,1,BACKFILL,"|28531|"
58227,1,BACKFILL,"|28531|"
58228,1,DRAIN,"|28531|"
58229,1,DRAIN,"|28531|"
58230,1,BACKFILL,"|28531|"
58231,1,BACKFILL,"|28531|"
58232,1,BACKFILL,"|28531|"
58233,1,BACKFILL,"|28531|"
58234,1,BACKFILL,"|28531|"
58235,1,BACKFILL,"|28531|"
58236,1,BACKFILL,"|28531|"
58237,1,BACKFILL,"|28531|"
58238,1,BACKFILL,"|28531|"
58239,1,BACKFILL,"|28531|"
58240,1,DRAIN,"|28531|"
58241,1,DRAIN,"|28531|"
58242,1,DRAIN,"|28531|"
58243,1,DRAIN,"|28531|"
58244,1,DRAIN,"|28531|"
58245,1,DRAIN,"|28531|"
58246,1,DRAIN,"|28531|"
58247,1,DRAIN,"|28531|"
58248,1,DRAIN,"|28531|"
58249,1,DRAIN,"|28531|"
58250,1,DRAIN,"|28531|"
58251,1,DRAIN,"|28531|"
58252,1,DRAIN,"|28531|"
58253,1,DRAIN,"|28531|"
58254,1,DRAIN,"|28531|"
58255,1,DRAIN,"|28531|"
58256,1,DRAIN,"|28531|"
58257,1,DRAIN,"|28531|"
58258,1,BACKFILL,"|28531|"
58259,1,BACKFILL,"|28531|"
58260,1,BACKFILL,"|28531|"
58261,1,BACKFILL,"|28531|"
58262,1,BACKFILL,"|28531|"
58263,1,BACKFILL,"|28531|"
58264,1,BACKFILL,"|28531|"
58265,1,BACKFILL,"|28531|"
58266,1,BACKFILL,"|28531|"
58267,1,BACKFILL,"|28531|"
58268,1,BACKFILL,"|28531|"
58269,1,BACKFILL,"|28531|"
58270,1,BACKFILL,"|28531|"
58271,1,BACKFILL,"|28531|"
58272,1,BACKFILL,"|28531|"
58273,1,BACKFILL,"|28531|"
58274,1,BACKFILL,"|28531|"
58275,1,BACKFILL,"|28531|"
58276,1,BACKFILL,"|28531|"
58277,1,BACKFILL,"|28531|"
58278,1,BACKFILL,"|28531|"
58279,1,BACKFILL,"|28531|"
58280,1,BACKFILL,"|28531|"
58281,1,BACKFILL,"|28531|"
58282,1,BACKFILL,"|28531|"
58283,1,BACKFILL,"|28531|"
58284,1,BACKFILL,"|28531|"
58285,1,BACKFILL,"|28531|"
58286,1,BACKFILL,"|28531|"
58287,1,BACKFILL,"|28531|"
58288,1,BACKFILL,"|28531|"
58289,1,BACKFILL,"|28531|"
58290,1,BACKFILL,"|28531|"
58291,1,BACKFILL,"|28531|"
58292,1,BACKFILL,"|28531|"
58293,1,DRAIN,"|28531|"
58294,1,DRAIN,"|28531|"
58295,1,DRAIN,"|28531|"
58296,1,DRAIN,"|28531|"
58297,1,DRAIN,"|28531|"
58298,1,DRAIN,"|28531|"
58299,1,DRAIN,"|28531|"
58300,1,DRAIN,"|28531|"
58301,1,DRAIN,"|28531|"
58302,1,DRAIN,"|28531|"
58303,1,DRAIN,"|28531|"
58304,1,DRAIN,"|28531|"
58305,1,DRAIN,"|28531|"
58306,1,DRAIN,"|28531|"
58307,1,DRAIN,"|28531|"
58308,1,DRAIN,"|28531|"
58309,1,DRAIN,"|28531|"
58310,1,DRAIN,"|28531|"
58311,1,DRAIN,"|28531|"
58312,1,DRAIN,"|28531|"
58313,1,DRAIN,"|28531|"
58314,1,DRAIN,"|28531|"
58315,1,DRAIN,"|28531|"
58316,1,DRAIN,"|28531|"
58317,1,DRAIN,"|28531|"
58318,1,DRAIN,"|28531|"
58319,1,DRAIN,"|28531|"
58320,1,DRAIN,"|28531|"
58321,1,DRAIN,"|28531|"
58322,1,DRAIN,"|28531|"
58323,1,DRAIN,"|28531|"
58324,1,UNICEP,"|28531|"
58325,1,UNICEP,"|28537|"
58326,1,DRAIN,"|28553|"
58327,1,UNICEP+BACKFILL,"|28553|"
58328,1,BACKFILL,"|28585|"
58329,1,BACKFILL,"|28585|"
58330,1,BACKFILL,"|28585|"
58331,1,DRAIN,"|28585|"
58332,1,BACKFILL,"|28585|"
58333,1,BACKFILL,"|28585|"
58334,1,BACKFILL,"|28585|"
58335,1,DRAIN,"|28585|"
58336,1,DRAIN,"|28585|"
58337,1,DRAIN,"|28585|"
58338,1,DRAIN,"|28585|"
58339,1,BACKFILL,"|28585|"
58340,1,DRAIN,"|28585|"
58341,1,BACKFILL,"|28585|"
58342,1,DRAIN,"|28585|"
58343,1,BACKFILL,"|28585|"
58344,1,DRAIN,"|28585|"
58345,1,DRAIN,"|28585|"
58346,1,DRAIN,"|28585|"
58347,1,BACKFILL,"|28585|"
58348,1,BACKFILL,"|28585|"
58349,1,DRAIN,"|28585|"
58350,1,BACKFILL,"|28585|"
58351,1,BACKFILL,"|28585|"
58352,1,BACKFILL,"|28585|"
58353,1,BACKFILL,"|28585|"
58354,1,BACKFILL,"|28585|"
58355,1,BACKFILL,"|28585|"
58356,1,DRAIN,"|28585|"
58357,1,BACKFILL,"|28585|"
58358,1,DRAIN,"|28585|"
58359,1,DRAIN,"|28585|"
58360,1,DRAIN,"|28585|"
58361,1,DRAIN,"|28585|"
58362,1,BACKFILL,"|28585|"
58363,1,BACKFILL,"|28585|"
58364,1,BACKFILL,"|28585|"
58365,1,BACKFILL,"|28585|"
58366,1,BACKFILL,"|28585|"
58367,1,BACKFILL,"|28585|"
58368,1,BACKFILL,"|28585|"
58369,1,BACKFILL,"|28585|"
58370,1,DRAIN,"|28585|"
58371,1,BACKFILL,"|28585|"
58372,1,BACKFILL,"|28585|"
58373,1,BACKFILL,"|28585|"
58374,1,BACKFILL,"|28585|"
58375,1,DRAIN,"|28585|"
58376,1,DRAIN,"|28585|"
58377,1,DRAIN,"|28585|"
58378,1,DRAIN,"|28585|"
58379,1,DRAIN,"|28585|"
58380,1,DRAIN,"|28585|"
58381,1,DRAIN,"|28585|"
58382,1,DRAIN,"|28585|"
58383,1,DRAIN,"|28585|"
58384,1,DRAIN,"|28585|"
58385,1,DRAIN,"|28585|"
58386,1,DRAIN,"|28585|"
58387,1,BACKFILL,"|28585|"
58388,1,BACKFILL,"|28585|"
58389,1,BACKFILL,"|28585|"
58390,1,BACKFILL,"|28585|"
58391,1,BACKFILL,"|28585|"
58392,1,BACKFILL,"|28585|"
58393,1,BACKFILL,"|28585|"
58394,1,BACKFILL,"|28585|"
58395,1,BACKFILL,"|28585|"
58396,1,BACKFILL,"|28585|"
58397,1,BACKFILL,"|28585|"
58398,1,BACKFILL,"|28585|"
58399,1,BACKFILL,"|28585|"
58400,1,BACKFILL,"|28585|"
58401,1,BACKFILL,"|28585|"
58402,1,BACKFILL,"|28585|"
58403,1,BACKFILL,"|28585|"
58404,1,BACKFILL,"|28585|"
58405,1,DRAIN,"|28585|"
58406,1,DRAIN,"|28585|"
58407,1,DRAIN,"|28585|"
58408,1,DRAIN,"|28585|"
58409,1,DRAIN,"|28585|"
58410,1,DRAIN,"|28585|"
58411,1,DRAIN,"|28585|"
58412,1,DRAIN,"|28585|"
58413,1,DRAIN,"|28585|"
58414,1,DRAIN,"|28585|"
58415,1,DRAIN,"|28585|"
58416,1,DRAIN,"|28585|"
58417,1,DRAIN,"|28585|"
58418,1,DRAIN,"|28585|"
58419,1,DRAIN,"|28585|"
58420,1,DRAIN,"|28585|"
58421,1,DRAIN,"|28585|"
58422,1,DRAIN,"|28585|"
58423,1,DRAIN,"|28585|"
58424,1,DRAIN,"|28585|"
58425,1,UNICEP,"|28585|"
58426,1,UNICEP+BACKFILL,"|28603|"
58427,1,BACKFILL,"|28626|"
58428,1,BACKFILL,"|28626|"
58429,1,BACKFILL,"|28626|"
58430,1,BACKFILL,"|28626|"
58431,1,BACKFILL,"|28626|"
58432,1,BACKFILL,"|28626|"
58433,1,DRAIN,"|28626|"
58434,1,DRAIN,"|28626|"
58435,1,DRAIN,"|28626|"
58436,1,BACKFILL,"|28626|"
58437,1,BACKFILL,"|28626|"
58438,1,BACKFILL,"|28626|"
58439,1,DRAIN,"|28626|"
58440,1,BACKFILL,"|28626|"
58441,1,DRAIN,"|28626|"
58442,1,DRAIN,"|28626|"
58443,1,DRAIN,"|28626|"
58444,1,BACKFILL,"|28626|"
58445,1,DRAIN,"|28626|"
58446,1,DRAIN,"|28626|"
58447,1,DRAIN,"|28626|"
58448,1,DRAIN,"|28626|"
58449,1,DRAIN,"|28626|"
58450,1,DRAIN,"|28626|"
58451,1,DRAIN,"|28626|"
58452,1,DRAIN,"|28626|"
58453,1,DRAIN,"|28626|"
58454,1,DRAIN,"|28626|"
58455,1,DRAIN,"|28626|"
58456,1,DRAIN,"|28626|"
58457,1,DRAIN,"|28626|"
58458,1,BACKFILL,"|28626|"
58459,1,BACKFILL,"|28626|"
58460,1,BACKFILL,"|28626|"
58461,1,BACKFILL,"|28626|"
58462,1,BACKFILL,"|28626|"
58463,1,BACKFILL,"|28626|"
58464,1,BACKFILL,"|28626|"
58465,1,BACKFILL,"|28626|"
58466,1,BACKFILL,"|28626|"
58467,1,BACKFILL,"|28626|"
58468,1,BACKFILL,"|28626|"
58469,1,BACKFILL,"|28626|"
58470,1,BACKFILL,"|28626|"
58471,1,BACKFILL,"|28626|"
58472,1,BACKFILL,"|28626|"
58473,1,BACKFILL,"|28626|"
58474,1,BACKFILL,"|28626|"
58475,1,BACKFILL,"|28626|"
58476,1,BACKFILL,"|28626|"
58477,1,BACKFILL,"|28626|"
58478,1,BACKFILL,"|28626|"
58479,1,BACKFILL,"|28626|"
58480,1,BACKFILL,"|28626|"
58481,1,DRAIN,"|28626|"
58482,1,DRAIN,"|28626|"
58483,1,DRAIN,"|28626|"
58484,1,BACKFILL,"|28626|"
58485,1,BACKFILL,"|28626|"
58486,1,BACKFILL,"|28626|"
58487,1,BACKFILL,"|28626|"
58488,1,BACKFILL,"|28626|"
58489,1,BACKFILL,"|28626|"
58490,1,BACKFILL,"|28626|"
58491,1,BACKFILL,"|28626|"
58492,1,BACKFILL,"|28626|"
58493,1,BACKFILL,"|28626|"
58494,1,BACKFILL,"|28626|"
58495,1,BACKFILL,"|28626|"
58496,1,BACKFILL,"|28626|"
58497,1,BACKFILL,"|28626|"
58498,1,BACKFILL,"|28626|"
58499,1,BACKFILL,"|28626|"
58500,1,BACKFILL,"|28626|"
58501,1,BACKFILL,"|28626|"
58502,1,BACKFILL,"|28626|"
58503,1,BACKFILL,"|28626|"
58504,1,BACKFILL,"|28626|"
58505,1,BACKFILL,"|28626|"
58506,1,BACKFILL,"|28626|"
58507,1,BACKFILL,"|28626|"
58508,1,BACKFILL,"|28626|"
58509,1,BACKFILL,"|28626|"
58510,1,BACKFILL,"|28626|"
58511,1,BACKFILL,"|28626|"
58512,1,BACKFILL,"|28626|"
58513,1,BACKFILL,"|28626|"
58514,1,BACKFILL,"|28626|"
58515,1,BACKFILL,"|28626|"
58516,1,BACKFILL,"|28626|"
58517,1,BACKFILL,"|28626|"
58518,1,BACKFILL,"|28626|"
58519,1,BACKFILL,"|28626|"
58520,1,BACKFILL,"|28626|"
58521,1,BACKFILL,"|28626|"
58522,1,BACKFILL,"|28626|"
58523,1,BACKFILL,"|28626|"
58524,1,BACKFILL,"|28626|"
58525,1,BACKFILL,"|28626|"
58526,1,BACKFILL,"|28626|"
58527,1,BACKFILL,"|28626|"
58528,1,BACKFILL,"|28626|"
58529,1,BACKFILL,"|28626|"
58530,1,BACKFILL,"|28626|"
58531,1,BACKFILL,"|28626|"
58532,1,BACKFILL,"|28626|"
58533,1,BACKFILL,"|28626|"
58534,1,BACKFILL,"|28626|"
58535,1,BACKFILL,"|28626|"
58536,1,BACKFILL,"|28626|"
58537,1,BACKFILL,"|28626|"
58538,1,BACKFILL,"|28626|"
58539,1,BACKFILL,"|28626|"
58540,1,BACKFILL,"|28626|"
58541,1,BACKFILL,"|28626|"
58542,1,BACKFILL,"|28626|"
58543,1,BACKFILL,"|28626|"
58544,1,BACKFILL,"|28626|"
58545,1,DRAIN,"|28626|"
58546,1,BACKFILL,"|28626|"
58547,1,BACKFILL,"|28626|"
58548,1,BACKFILL,"|28626|"
58549,1,BACKFILL,"|28626|"
58550,1,BACKFILL,"|28626|"
58551,1,BACKFILL,"|28626|"
58552,1,BACKFILL,"|28626|"
58553,1,BACKFILL,"|28626|"
58554,1,BACKFILL,"|28626|"
58555,1,BACKFILL,"|28626|"
58556,1,BACKFILL,"|28626|"
58557,1,BACKFILL,"|28626|"
58558,1,BACKFILL,"|28626|"
58559,1,BACKFILL,"|28626|"
58560,1,BACKFILL,"|28626|"
58561,1,BACKFILL,"|28626|"
58562,1,DRAIN,"|28626|"
58563,1,BACKFILL,"|28626|"
58564,1,BACKFILL,"|28626|"
58565,1,BACKFILL,"|28626|"
58566,1,BACKFILL,"|28626|"
58567,1,BACKFILL,"|28626|"
58568,1,BACKFILL,"|28626|"
58569,1,BACKFILL,"|28626|"
58570,1,BACKFILL,"|28626|"
58571,1,BACKFILL,"|28626|"
58572,1,BACKFILL,"|28626|"
58573,1,BACKFILL,"|28626|"
58574,1,BACKFILL,"|28626|"
58575,1,BACKFILL,"|28626|"
58576,1,DRAIN,"|28626|"
58577,1,BACKFILL,"|28626|"
58578,1,DRAIN,"|28626|"
58579,1,BACKFILL,"|28626|"
58580,1,DRAIN,"|28626|"
58581,1,BACKFILL,"|28626|"
58582,1,DRAIN,"|28626|"
58583,1,BACKFILL,"|28626|"
58584,1,DRAIN,"|28626|"
58585,1,BACKFILL,"|28626|"
58586,1,DRAIN,"|28626|"
58587,1,BACKFILL,"|28626|"
58588,1,DRAIN,"|28626|"
58589,1,BACKFILL,"|28626|"
58590,1,BACKFILL,"|28626|"
58591,1,BACKFILL,"|28626|"
58592,1,BACKFILL,"|28626|"
58593,1,BACKFILL,"|28626|"
