cycle,root_branching_factor,selected_policy,possible_job_sets
62207,1,BACKFILL,"|30969|"
62208,1,BACKFILL,"|30969|"
62209,1,BACKFILL,"|30969|"
62210,1,DRAIN,"|30969|"
62211,1,DRAIN,"|30969|"
62212,1,BACKFILL,"|30969|"
62213,1,BACKFILL,"|30969|"
62214,1,BACKFILL,"|30969|"
62215,1,DRAIN,"|30969|"
62216,1,BACKFILL,"|30969|"
62217,1,DRAIN,"|30969|"
62218,1,DRAIN,"|30969|"
62219,1,DRAIN,"|30969|"
62220,1,BACKFILL,"|30969|"
62221,1,DRAIN,"|30969|"
62222,1,DRAIN,"|30969|"
62223,1,DRAIN,"|30969|"
62224,1,DRAIN,"|30969|"
62225,1,DRAIN,"|30969|"
62226,1,DRAIN,"|30969|"
62227,1,DRAIN,"|30969|"
62228,1,DRAIN,"|30969|"
62229,1,DRAIN,"|30969|"
62230,1,DRAIN,"|30969|"
62231,1,DRAIN,"|30969|"
62232,1,DRAIN,"|30969|"
62233,1,DRAIN,"|30969|"
62234,1,DRAIN,"|30969|"
62235,1,DRAIN,"|30969|"
62236,1,DRAIN,"|30969|"
62237,1,DRAIN,"|30969|"
62238,1,DRAIN,"|30969|"
62239,1,BACKFILL,"|30969|"
62240,1,BACKFILL,"|30969|"
62241,1,BACKFILL,"|30969|"
62242,1,BACKFILL,"|30969|"
62243,1,BACKFILL,"|30969|"
62244,1,BACKFILL,"|30969|"
62245,1,BACKFILL,"|30969|"
62246,1,BACKFILL,"|30969|"
62247,1,BACKFILL,"|30969|"
62248,1,BACKFILL,"|30969|"
62249,1,BACKFILL,"|30969|"
62250,1,DRAIN,"|30969|"
62251,1,DRAIN,"|30969|"
62252,1,DRAIN,"|30969|"
62253,1,DRAIN,"|30969|"
62254,1,DRAIN,"|30969|"
62255,1,DRAIN,"|30969|"
62256,1,DRAIN,"|30969|"
62257,1,DRAIN,"|30969|"
62258,1,DRAIN,"|30969|"
62259,1,DRAIN,"|30969|"
62260,1,DRAIN,"|30969|"
62261,1,DRAIN,"|30969|"
62262,1,DRAIN,"|30969|"
62263,1,DRAIN,"|30969|"
62264,1,DRAIN,"|30969|"
62265,1,DRAIN,"|30969|"
62266,1,UNICEP,"|30969|"
62267,1,UNICEP,"|30970|"
62268,1,BACKFILL,"|30971|"
62269,1,BACKFILL,"|30971|"
62270,1,BACKFILL,"|30971|"
62271,1,BACKFILL,"|30971|"
62272,1,DRAIN,"|30971|"
62273,1,BACKFILL,"|30971|"
62274,1,BACKFILL,"|30971|"
62275,1,BACKFILL,"|30971|"
62276,1,BACKFILL,"|30971|"
62277,1,BACKFILL,"|30971|"
62278,1,BACKFILL,"|30971|"
62279,1,BACKFILL,"|30971|"
62280,1,BACKFILL,"|30971|"
62281,1,UNICEP,"|30971|"
62282,1,BACKFILL,"|30972|"
62283,1,BACKFILL,"|30972|"
62284,1,DRAIN,"|30972|"
62285,1,DRAIN,"|30972|"
62286,1,BACKFILL,"|30972|"
62287,1,BACKFILL,"|30972|"
62288,1,DRAIN,"|30972|"
62289,1,DRAIN,"|30972|"
62290,1,DRAIN,"|30972|"
62291,1,BACKFILL,"|30972|"
62292,1,BACKFILL,"|30972|"
62293,1,BACKFILL,"|30972|"
62294,1,BACKFILL,"|30972|"
62295,1,DRAIN,"|30972|"
62296,1,DRAIN,"|30972|"
62297,1,BACKFILL,"|30972|"
62298,1,BACKFILL,"|30972|"
62299,1,DRAIN,"|30972|"
62300,1,BACKFILL,"|30972|"
62301,1,DRAIN,"|30972|"
62302,1,DRAIN,"|30972|"
62303,1,BACKFILL,"|30972|"
62304,1,BACKFILL,"|30972|"
62305,1,BACKFILL,"|30972|"
62306,1,DRAIN,"|30972|"
62307,1,BACKFILL,"|30972|"
62308,1,DRAIN,"|30972|"
62309,1,BACKFILL,"|30972|"
62310,1,UNICEP,"|30972|"
62311,1,BACKFILL,"|31015|"
62312,1,DRAIN,"|31015|"
62313,1,BACKFILL,"|31015|"
62314,1,DRAIN,"|31015|"
62315,1,DRAIN,"|31015|"
62316,1,BACKFILL,"|31015|"
62317,1,DRAIN,"|31015|"
62318,1,DRAIN,"|31015|"
62319,1,BACKFILL,"|31015|"
62320,1,DRAIN,"|31015|"
62321,1,DRAIN,"|31015|"
62322,1,BACKFILL,"|31015|"
62323,1,DRAIN,"|31015|"
62324,1,DRAIN,"|31015|"
62325,1,BACKFILL,"|31015|"
62326,1,DRAIN,"|31015|"
62327,1,DRAIN,"|31015|"
62328,1,UNICEP,"|31015|"
62329,1,UNICEP,"|31018|"
62330,1,BACKFILL,"|31019|"
62331,1,DRAIN,"|31019|"
62332,1,DRAIN,"|31019|"
62333,1,DRAIN,"|31019|"
62334,1,DRAIN,"|31019|"
62335,1,UNICEP,"|31019|"
62336,1,UNICEP,"|31020|"
62337,1,BACKFILL,"|31021|"
62338,1,BACKFILL,"|31021|"
62339,1,DRAIN,"|31021|"
62340,1,BACKFILL,"|31021|"
62341,1,BACKFILL,"|31021|"
62342,1,BACKFILL,"|31021|"
62343,1,BACKFILL,"|31021|"
62344,1,BACKFILL,"|31021|"
62345,1,DRAIN,"|31021|"
62346,1,DRAIN,"|31021|"
62347,1,DRAIN,"|31021|"
62348,1,DRAIN,"|31021|"
62349,1,BACKFILL,"|31021|"
62350,1,BACKFILL,"|31021|"
62351,1,DRAIN,"|31021|"
62352,1,DRAIN,"|31021|"
62353,1,DRAIN,"|31021|"
62354,1,DRAIN,"|31021|"
62355,1,DRAIN,"|31021|"
62356,1,DRAIN,"|31021|"
62357,1,DRAIN,"|31021|"
62358,1,DRAIN,"|31021|"
62359,1,DRAIN,"|31021|"
62360,1,DRAIN,"|31021|"
62361,1,BACKFILL,"|31021|"
62362,1,DRAIN,"|31021|"
62363,1,UNICEP,"|31021|"
62364,1,BACKFILL,"|31022|"
62365,1,DRAIN,"|31022|"
62366,1,DRAIN,"|31022|"
62367,1,BACKFILL,"|31022|"
62368,1,DRAIN,"|31022|"
62369,1,BACKFILL,"|31022|"
62370,1,BACKFILL,"|31022|"
62371,1,BACKFILL,"|31022|"
62372,1,DRAIN,"|31022|"
62373,1,DRAIN,"|31022|"
62374,1,DRAIN,"|31022|"
62375,1,DRAIN,"|31022|"
62376,1,DRAIN,"|31022|"
62377,1,DRAIN,"|31022|"
62378,1,BACKFILL,"|31022|"
62379,1,DRAIN,"|31022|"
62380,1,DRAIN,"|31022|"
62381,1,DRAIN,"|31022|"
62382,1,DRAIN,"|31022|"
62383,1,DRAIN,"|31022|"
62384,1,DRAIN,"|31022|"
62385,1,BACKFILL,"|31022|"
62386,1,UNICEP,"|31022|"
62387,1,DRAIN,"|31023|"
62388,1,DRAIN,"|31023|"
62389,1,DRAIN,"|31023|"
62390,1,BACKFILL,"|31023|"
62391,1,BACKFILL,"|31023|"
62392,1,DRAIN,"|31023|"
62393,1,DRAIN,"|31023|"
62394,1,DRAIN,"|31023|"
62395,1,BACKFILL,"|31023|"
62396,1,DRAIN,"|31023|"
62397,1,BACKFILL,"|31023|"
62398,1,DRAIN,"|31023|"
62399,1,DRAIN,"|31023|"
62400,1,DRAIN,"|31023|"
62401,1,BACKFILL,"|31023|"
62402,1,BACKFILL,"|31023|"
62403,1,DRAIN,"|31023|"
62404,1,DRAIN,"|31023|"
62405,1,BACKFILL,"|31023|"
62406,1,DRAIN,"|31023|"
62407,1,DRAIN,"|31023|"
62408,1,BACKFILL,"|31023|"
62409,1,DRAIN,"|31023|"
62410,1,UNICEP,"|31023|"
62411,1,DRAIN,"|31024|"
62412,1,DRAIN,"|31024|"
62413,1,DRAIN,"|31024|"
62414,1,BACKFILL,"|31024|"
62415,1,DRAIN,"|31024|"
62416,1,BACKFILL,"|31024|"
62417,1,BACKFILL,"|31024|"
62418,1,DRAIN,"|31024|"
62419,1,DRAIN,"|31024|"
62420,1,DRAIN,"|31024|"
62421,1,DRAIN,"|31024|"
62422,1,DRAIN,"|31024|"
62423,1,DRAIN,"|31024|"
62424,1,DRAIN,"|31024|"
62425,1,BACKFILL,"|31024|"
62426,1,BACKFILL,"|31024|"
62427,1,DRAIN,"|31024|"
62428,1,BACKFILL,"|31024|"
62429,1,DRAIN,"|31024|"
62430,1,DRAIN,"|31024|"
62431,1,DRAIN,"|31024|"
62432,1,DRAIN,"|31024|"
62433,1,DRAIN,"|31024|"
62434,1,DRAIN,"|31024|"
62435,1,DRAIN,"|31024|"
62436,1,DRAIN,"|31024|"
62437,1,DRAIN,"|31024|"
62438,1,DRAIN,"|31024|"
62439,1,DRAIN,"|31024|"
62440,1,DRAIN,"|31024|"
62441,1,DRAIN,"|31024|"
62442,1,DRAIN,"|31024|"
62443,1,DRAIN,"|31024|"
62444,1,DRAIN,"|31024|"
62445,1,DRAIN,"|31024|"
62446,1,DRAIN,"|31024|"
62447,1,DRAIN,"|31024|"
62448,1,UNICEP,"|31024|"
62449,1,BACKFILL,"|31025|"
62450,1,BACKFILL,"|31025|"
62451,1,DRAIN,"|31025|"
62452,1,DRAIN,"|31025|"
62453,1,DRAIN,"|31025|"
62454,1,BACKFILL,"|31025|"
62455,1,DRAIN,"|31025|"
62456,1,DRAIN,"|31025|"
62457,1,DRAIN,"|31025|"
62458,1,DRAIN,"|31025|"
62459,1,DRAIN,"|31025|"
62460,1,BACKFILL,"|31025|"
62461,1,DRAIN,"|31025|"
62462,1,DRAIN,"|31025|"
62463,1,DRAIN,"|31025|"
62464,1,DRAIN,"|31025|"
62465,1,DRAIN,"|31025|"
62466,1,DRAIN,"|31025|"
62467,1,DRAIN,"|31025|"
62468,1,DRAIN,"|31025|"
62469,1,DRAIN,"|31025|"
62470,1,DRAIN,"|31025|"
62471,1,DRAIN,"|31025|"
62472,1,DRAIN,"|31025|"
62473,1,DRAIN,"|31025|"
62474,1,DRAIN,"|31025|"
62475,1,BACKFILL,"|31025|"
62476,1,DRAIN,"|31025|"
62477,1,DRAIN,"|31025|"
62478,1,DRAIN,"|31025|"
62479,1,DRAIN,"|31025|"
62480,1,DRAIN,"|31025|"
62481,1,DRAIN,"|31025|"
62482,1,BACKFILL,"|31025|"
62483,1,DRAIN,"|31025|"
62484,1,DRAIN,"|31025|"
62485,1,DRAIN,"|31025|"
62486,1,DRAIN,"|31025|"
62487,1,DRAIN,"|31025|"
62488,1,DRAIN,"|31025|"
62489,1,DRAIN,"|31025|"
62490,1,DRAIN,"|31025|"
62491,1,BACKFILL,"|31025|"
62492,1,BACKFILL,"|31025|"
62493,1,BACKFILL,"|31025|"
62494,1,BACKFILL,"|31025|"
62495,1,DRAIN,"|31025|"
62496,1,DRAIN,"|31025|"
62497,1,DRAIN,"|31025|"
62498,1,UNICEP,"|31025|"
62499,1,BACKFILL,"|31026|"
62500,1,DRAIN,"|31026|"
62501,1,DRAIN,"|31026|"
62502,1,DRAIN,"|31026|"
62503,1,DRAIN,"|31026|"
62504,1,DRAIN,"|31026|"
62505,1,DRAIN,"|31026|"
62506,1,DRAIN,"|31026|"
62507,1,DRAIN,"|31026|"
62508,1,DRAIN,"|31026|"
62509,1,DRAIN,"|31026|"
62510,1,DRAIN,"|31026|"
62511,1,BACKFILL,"|31026|"
62512,1,BACKFILL,"|31026|"
62513,1,BACKFILL,"|31026|"
62514,1,BACKFILL,"|31026|"
62515,1,BACKFILL,"|31026|"
62516,1,DRAIN,"|31026|"
62517,1,BACKFILL,"|31026|"
62518,1,DRAIN,"|31026|"
62519,1,BACKFILL,"|31026|"
62520,1,BACKFILL,"|31026|"
62521,1,DRAIN,"|31026|"
62522,1,DRAIN,"|31026|"
62523,1,DRAIN,"|31026|"
62524,1,DRAIN,"|31026|"
62525,1,BACKFILL,"|31026|"
62526,1,DRAIN,"|31026|"
62527,1,DRAIN,"|31026|"
62528,1,DRAIN,"|31026|"
62529,1,BACKFILL,"|31026|"
62530,1,DRAIN,"|31026|"
62531,1,DRAIN,"|31026|"
62532,1,DRAIN,"|31026|"
62533,1,DRAIN,"|31026|"
62534,1,DRAIN,"|31026|"
62535,1,DRAIN,"|31026|"
62536,1,DRAIN,"|31026|"
62537,1,DRAIN,"|31026|"
62538,1,DRAIN,"|31026|"
62539,1,DRAIN,"|31026|"
62540,1,UNICEP,"|31026|"
62541,1,BACKFILL,"|31027|"
62542,1,BACKFILL,"|31027|"
62543,1,BACKFILL,"|31027|"
62544,1,DRAIN,"|31027|"
62545,1,BACKFILL,"|31027|"
62546,1,BACKFILL,"|31027|"
62547,1,BACKFILL,"|31027|"
62548,1,BACKFILL,"|31027|"
62549,1,BACKFILL,"|31027|"
62550,1,DRAIN,"|31027|"
62551,1,BACKFILL,"|31027|"
62552,1,DRAIN,"|31027|"
62553,1,UNICEP,"|31027|"
62554,1,DRAIN,"|31028|"
62555,1,BACKFILL,"|31028|"
62556,1,DRAIN,"|31028|"
62557,1,DRAIN,"|31028|"
62558,1,DRAIN,"|31028|"
62559,1,BACKFILL,"|31028|"
62560,1,BACKFILL,"|31028|"
62561,1,BACKFILL,"|31028|"
62562,1,BACKFILL,"|31028|"
62563,1,UNICEP,"|31028|"
62564,1,DRAIN,"|31050|"
62565,1,BACKFILL,"|31050|"
62566,1,DRAIN,"|31050|"
62567,1,BACKFILL,"|31050|"
62568,1,DRAIN,"|31050|"
62569,1,DRAIN,"|31050|"
62570,1,DRAIN,"|31050|"
62571,1,DRAIN,"|31050|"
62572,1,DRAIN,"|31050|"
62573,1,DRAIN,"|31050|"
62574,1,BACKFILL,"|31050|"
62575,1,BACKFILL,"|31050|"
62576,1,BACKFILL,"|31050|"
62577,1,BACKFILL,"|31050|"
62578,1,DRAIN,"|31050|"
62579,1,BACKFILL,"|31050|"
62580,1,BACKFILL,"|31050|"
62581,1,DRAIN,"|31050|"
62582,1,DRAIN,"|31050|"
62583,1,DRAIN,"|31050|"
62584,1,BACKFILL,"|31050|"
62585,1,BACKFILL,"|31050|"
62586,1,DRAIN,"|31050|"
62587,1,DRAIN,"|31050|"
62588,1,DRAIN,"|31050|"
62589,1,BACKFILL,"|31050|"
62590,1,BACKFILL,"|31050|"
62591,1,BACKFILL,"|31050|"
62592,1,BACKFILL,"|31050|"
62593,1,BACKFILL,"|31050|"
62594,1,BACKFILL,"|31050|"
62595,1,DRAIN,"|31050|"
62596,1,BACKFILL,"|31050|"
62597,1,DRAIN,"|31050|"
62598,1,BACKFILL,"|31050|"
62599,1,BACKFILL,"|31050|"
62600,1,BACKFILL,"|31050|"
62601,1,BACKFILL,"|31050|"
62602,1,BACKFILL,"|31050|"
62603,1,BACKFILL,"|31050|"
62604,1,BACKFILL,"|31050|"
62605,1,BACKFILL,"|31050|"
62606,1,BACKFILL,"|31050|"
62607,1,DRAIN,"|31050|"
62608,1,DRAIN,"|31050|"
62609,1,BACKFILL,"|31050|"
62610,1,DRAIN,"|31050|"
62611,1,DRAIN,"|31050|"
62612,1,DRAIN,"|31050|"
62613,1,DRAIN,"|31050|"
62614,1,BACKFILL,"|31050|"
62615,1,BACKFILL,"|31050|"
62616,1,DRAIN,"|31050|"
62617,1,DRAIN,"|31050|"
62618,1,DRAIN,"|31050|"
62619,1,DRAIN,"|31050|"
62620,1,BACKFILL,"|31050|"
62621,1,BACKFILL,"|31050|"
62622,1,BACKFILL,"|31050|"
62623,1,BACKFILL,"|31050|"
62624,1,DRAIN,"|31050|"
62625,1,DRAIN,"|31050|"
62626,1,DRAIN,"|31050|"
62627,1,DRAIN,"|31050|"
62628,1,DRAIN,"|31050|"
62629,1,DRAIN,"|31050|"
62630,1,DRAIN,"|31050|"
62631,1,DRAIN,"|31050|"
62632,1,DRAIN,"|31050|"
62633,1,DRAIN,"|31050|"
62634,1,DRAIN,"|31050|"
62635,1,BACKFILL,"|31050|"
62636,1,BACKFILL,"|31050|"
62637,1,DRAIN,"|31050|"
62638,1,BACKFILL,"|31050|"
62639,1,BACKFILL,"|31050|"
62640,1,DRAIN,"|31050|"
62641,1,DRAIN,"|31050|"
62642,1,BACKFILL,"|31050|"
62643,1,DRAIN,"|31050|"
62644,1,DRAIN,"|31050|"
62645,1,DRAIN,"|31050|"
62646,1,DRAIN,"|31050|"
62647,1,DRAIN,"|31050|"
62648,1,DRAIN,"|31050|"
62649,1,DRAIN,"|31050|"
62650,1,DRAIN,"|31050|"
62651,1,DRAIN,"|31050|"
62652,1,DRAIN,"|31050|"
62653,1,DRAIN,"|31050|"
62654,1,DRAIN,"|31050|"
62655,1,BACKFILL,"|31050|"
62656,1,BACKFILL,"|31050|"
62657,1,BACKFILL,"|31050|"
62658,1,BACKFILL,"|31050|"
62659,1,BACKFILL,"|31050|"
62660,1,BACKFILL,"|31050|"
62661,1,DRAIN,"|31050|"
62662,1,DRAIN,"|31050|"
62663,1,DRAIN,"|31050|"
62664,1,BACKFILL,"|31050|"
62665,1,BACKFILL,"|31050|"
62666,1,BACKFILL,"|31050|"
62667,1,BACKFILL,"|31050|"
62668,1,DRAIN,"|31050|"
62669,1,DRAIN,"|31050|"
62670,1,DRAIN,"|31050|"
62671,1,DRAIN,"|31050|"
62672,1,DRAIN,"|31050|"
62673,1,DRAIN,"|31050|"
62674,1,DRAIN,"|31050|"
62675,1,DRAIN,"|31050|"
62676,1,DRAIN,"|31050|"
62677,1,DRAIN,"|31050|"
62678,1,DRAIN,"|31050|"
62679,1,BACKFILL,"|31050|"
62680,1,DRAIN,"|31050|"
62681,1,DRAIN,"|31050|"
62682,1,DRAIN,"|31050|"
62683,1,BACKFILL,"|31050|"
62684,1,BACKFILL,"|31050|"
62685,1,DRAIN,"|31050|"
62686,1,DRAIN,"|31050|"
62687,1,BACKFILL,"|31050|"
62688,1,DRAIN,"|31050|"
62689,1,BACKFILL,"|31050|"
62690,1,BACKFILL,"|31050|"
62691,1,BACKFILL,"|31050|"
62692,1,BACKFILL,"|31050|"
62693,1,BACKFILL,"|31050|"
62694,1,BACKFILL,"|31050|"
62695,1,BACKFILL,"|31050|"
62696,1,BACKFILL,"|31050|"
62697,1,DRAIN,"|31050|"
62698,1,DRAIN,"|31050|"
62699,1,DRAIN,"|31050|"
62700,1,DRAIN,"|31050|"
62701,1,DRAIN,"|31050|"
62702,1,DRAIN,"|31050|"
62703,1,BACKFILL,"|31050|"
62704,1,BACKFILL,"|31050|"
62705,1,BACKFILL,"|31050|"
62706,1,BACKFILL,"|31050|"
62707,1,BACKFILL,"|31050|"
62708,1,BACKFILL,"|31050|"
62709,1,DRAIN,"|31050|"
62710,1,DRAIN,"|31050|"
62711,1,BACKFILL,"|31050|"
62712,1,BACKFILL,"|31050|"
62713,1,BACKFILL,"|31050|"
62714,1,BACKFILL,"|31050|"
62715,1,DRAIN,"|31050|"
62716,1,BACKFILL,"|31050|"
62717,1,BACKFILL,"|31050|"
62718,1,DRAIN,"|31050|"
62719,1,BACKFILL,"|31050|"
62720,1,DRAIN,"|31050|"
62721,1,BACKFILL,"|31050|"
62722,1,BACKFILL,"|31050|"
62723,1,BACKFILL,"|31050|"
62724,1,BACKFILL,"|31050|"
62725,1,BACKFILL,"|31050|"
62726,1,BACKFILL,"|31050|"
62727,1,BACKFILL,"|31050|"
62728,1,BACKFILL,"|31050|"
62729,1,BACKFILL,"|31050|"
62730,1,BACKFILL,"|31050|"
62731,1,UNICEP,"|31050|"
62732,1,BACKFILL,"|31051|"
62733,1,UNICEP,"|31051|"
62734,1,BACKFILL,"|31145|"
62735,1,BACKFILL,"|31145|"
62736,1,BACKFILL,"|31145|"
62737,1,DRAIN,"|31145|"
62738,1,BACKFILL,"|31145|"
62739,1,DRAIN,"|31145|"
62740,1,BACKFILL,"|31145|"
62741,1,DRAIN,"|31145|"
62742,1,UNICEP+BACKFILL,"|31145|"
62743,1,DRAIN,"|31146|"
62744,1,BACKFILL,"|31146|"
62745,1,BACKFILL,"|31146|"
62746,1,UNICEP,"|31146|"
62747,1,BACKFILL,"|31266|"
62748,1,DRAIN,"|31266|"
62749,1,DRAIN,"|31266|"
62750,1,DRAIN,"|31266|"
62751,1,DRAIN,"|31266|"
62752,1,UNICEP,"|31266|"
62753,1,BACKFILL,"|31275|"
62754,1,BACKFILL,"|31275|"
62755,1,DRAIN,"|31275|"
62756,1,BACKFILL,"|31275|"
62757,1,DRAIN,"|31275|"
62758,1,DRAIN,"|31275|"
62759,1,DRAIN,"|31275|"
62760,1,DRAIN,"|31275|"
62761,1,DRAIN,"|31275|"
62762,1,DRAIN,"|31275|"
62763,1,DRAIN,"|31275|"
62764,1,DRAIN,"|31275|"
62765,1,BACKFILL,"|31275|"
62766,1,BACKFILL,"|31275|"
62767,1,BACKFILL,"|31275|"
62768,1,DRAIN,"|31275|"
62769,1,DRAIN,"|31275|"
62770,1,DRAIN,"|31275|"
62771,1,DRAIN,"|31275|"
62772,1,DRAIN,"|31275|"
62773,1,DRAIN,"|31275|"
62774,1,DRAIN,"|31275|"
62775,1,DRAIN,"|31275|"
62776,1,DRAIN,"|31275|"
62777,1,DRAIN,"|31275|"
62778,1,DRAIN,"|31275|"
62779,1,DRAIN,"|31275|"
62780,1,UNICEP,"|31275|"
62781,1,DRAIN,"|31292|"
62782,1,DRAIN,"|31292|"
62783,1,BACKFILL,"|31292|"
62784,1,UNICEP,"|31292|"
62785,1,BACKFILL,"|31295|"
62786,1,DRAIN,"|31295|"
62787,1,DRAIN,"|31295|"
62788,1,DRAIN,"|31295|"
62789,1,BACKFILL,"|31295|"
62790,1,DRAIN,"|31295|"
62791,1,BACKFILL,"|31295|"
62792,1,DRAIN,"|31295|"
62793,1,BACKFILL,"|31295|"
62794,1,BACKFILL,"|31295|"
62795,1,BACKFILL,"|31295|"
62796,1,DRAIN,"|31295|"
62797,1,BACKFILL,"|31295|"
62798,1,BACKFILL,"|31295|"
62799,1,BACKFILL,"|31295|"
62800,1,BACKFILL,"|31295|"
62801,1,DRAIN,"|31295|"
62802,1,DRAIN,"|31295|"
62803,1,DRAIN,"|31295|"
62804,1,UNICEP,"|31295|"
62805,1,UNICEP+BACKFILL,"|31315|"
62806,1,UNICEP,"|31331|"
62807,1,UNICEP+BACKFILL,"|31333|"
62808,1,UNICEP,"|31335|"
62809,1,DRAIN,"|31336|"
62810,1,BACKFILL,"|31336|"
62811,1,BACKFILL,"|31336|"
62812,1,DRAIN,"|31336|"
62813,1,DRAIN,"|31336|"
62814,1,DRAIN,"|31336|"
62815,1,UNICEP+BACKFILL,"|31336|"
62816,1,DRAIN,"|31342|"
62817,1,DRAIN,"|31342|"
62818,1,UNICEP,"|31342|"
62819,1,UNICEP,"|31343|"
62820,1,UNICEP,"|31346|"
62821,1,UNICEP+BACKFILL,"|31349|"
62822,1,BACKFILL,"|31351|"
62823,1,BACKFILL,"|31351|"
62824,1,DRAIN,"|31351|"
62825,1,UNICEP,"|31351|"
62826,1,DRAIN,"|31353|"
62827,1,DRAIN,"|31353|"
62828,1,DRAIN,"|31353|"
62829,1,UNICEP,"|31353|"
62830,1,BACKFILL,"|31354|"
62831,1,DRAIN,"|31354|"
62832,1,UNICEP,"|31354|"
62833,1,DRAIN,"|31356|"
62834,1,BACKFILL,"|31356|"
62835,1,UNICEP+BACKFILL,"|31356|"
62836,1,UNICEP,"|31360|"
62837,1,UNICEP,"|31361|"
62838,1,DRAIN,"|31364|"
62839,1,DRAIN,"|31364|"
62840,1,UNICEP,"|31364|"
62841,1,DRAIN,"|31366|"
62842,1,DRAIN,"|31366|"
62843,1,DRAIN,"|31366|"
62844,1,DRAIN,"|31366|"
62845,1,BACKFILL,"|31366|"
62846,1,UNICEP,"|31366|"
62847,1,DRAIN,"|31367|"
62848,1,DRAIN,"|31367|"
62849,1,DRAIN,"|31367|"
62850,1,UNICEP,"|31367|"
62851,1,DRAIN,"|31371|"
62852,1,DRAIN,"|31371|"
62853,1,DRAIN,"|31371|"
62854,1,DRAIN,"|31371|"
62855,1,DRAIN,"|31371|"
62856,1,DRAIN,"|31371|"
62857,1,DRAIN,"|31371|"
62858,1,UNICEP,"|31371|"
62859,1,UNICEP+BACKFILL,"|31372|"
62860,1,UNICEP,"|31381|"
62861,1,UNICEP+BACKFILL,"|31392|"
62862,1,BACKFILL,"|31396|"
62863,1,BACKFILL,"|31396|"
62864,1,BACKFILL,"|31396|"
62865,1,UNICEP,"|31396|"
62866,1,BACKFILL,"|31397|"
62867,1,BACKFILL,"|31397|"
62868,1,BACKFILL,"|31397|"
62869,1,UNICEP,"|31397|"
62870,1,UNICEP,"|31405|"
62871,1,DRAIN,"|31406|"
62872,1,UNICEP,"|31406|"
62873,1,UNICEP,"|31407|"
62874,1,UNICEP+BACKFILL,"|31408|"
62875,1,DRAIN,"|31410|"
62876,1,DRAIN,"|31410|"
62877,1,DRAIN,"|31410|"
62878,1,DRAIN,"|31410|"
62879,1,UNICEP+BACKFILL,"|31410|"
62880,1,UNICEP,"|31414|"
62881,1,UNICEP+BACKFILL,"|31415|"
62882,1,DRAIN,"|31419|"
62883,1,DRAIN,"|31419|"
62884,1,UNICEP,"|31419|"
62885,1,DRAIN,"|31420|"
62886,1,DRAIN,"|31420|"
62887,1,UNICEP+BACKFILL,"|31420|"
62888,1,UNICEP+BACKFILL,"|31424|"
62889,1,UNICEP,"|31426|"
62890,1,UNICEP+BACKFILL,"|31427|"
62891,1,DRAIN,"|31428|"
62892,1,DRAIN,"|31428|"
62893,1,BACKFILL,"|31428|"
62894,1,DRAIN,"|31428|"
62895,1,BACKFILL,"|31428|"
62896,1,DRAIN,"|31428|"
62897,1,UNICEP,"|31428|"
62898,1,UNICEP,"|31432|"
62899,1,UNICEP,"|31433|"
62900,1,UNICEP+BACKFILL,"|31434|"
62901,1,BACKFILL,"|31436|"
62902,1,UNICEP,"|31436|"
62903,1,DRAIN,"|31437|"
62904,1,DRAIN,"|31437|"
62905,1,UNICEP,"|31437|"
62906,1,UNICEP,"|31439|"
62907,1,DRAIN,"|31440|"
62908,1,UNICEP,"|31440|"
62909,1,UNICEP,"|31441|"
62910,1,DRAIN,"|31442|"
62911,1,UNICEP,"|31442|"
62912,1,DRAIN,"|31443|"
62913,1,UNICEP,"|31443|"
62914,1,UNICEP,"|31444|"
62915,1,UNICEP,"|31445|"
62916,1,UNICEP,"|31446|"
62917,1,UNICEP,"|31447|"
62918,1,UNICEP,"|31448|"
62919,1,UNICEP,"|31449|"
62920,1,UNICEP,"|31450|"
62921,1,DRAIN,"|31451|"
62922,1,DRAIN,"|31451|"
62923,1,UNICEP+BACKFILL,"|31451|"
62924,1,UNICEP,"|31455|"
62925,1,UNICEP,"|31456|"
62926,1,UNICEP,"|31457|"
62927,1,DRAIN,"|26061|"
62928,1,DRAIN,"|26061|"
62929,1,DRAIN,"|26061|"
62930,1,DRAIN,"|26061|"
62931,1,DRAIN,"|26061|"
62932,1,DRAIN,"|26061|"
62933,1,DRAIN,"|26061|"
62934,1,DRAIN,"|26061|"
62935,1,DRAIN,"|26061|"
62936,1,DRAIN,"|26061|"
62937,1,DRAIN,"|26061|"
62938,1,DRAIN,"|26061|"
62939,1,DRAIN,"|26061|"
62940,1,DRAIN,"|26061|"
62941,1,DRAIN,"|26061|"
62942,1,DRAIN,"|26061|"
62943,1,DRAIN,"|26061|"
62944,1,DRAIN,"|26061|"
62945,1,DRAIN,"|26061|"
62946,1,DRAIN,"|26061|"
62947,1,UNICEP,"|26061|"
62948,1,NONE,""
62949,1,UNICEP,"|31458|"
62950,1,NONE,""
62951,1,UNICEP,"|31459|"
62952,1,UNICEP,"|31460|"
62953,1,UNICEP,"|31461|"
62954,1,UNICEP,"|31462|"
62955,1,NONE,""
62956,1,UNICEP,"|31463|"
62957,1,UNICEP,"|31464|"
62958,1,NONE,""
62959,1,NONE,""
62960,1,UNICEP,"|31465|"
62961,1,NONE,""
62962,1,NONE,""
62963,1,NONE,""
62964,1,NONE,""
62965,1,NONE,""
62966,1,UNICEP,"|31466|"
