cycle,root_branching_factor,selected_policy,possible_job_sets
43815,1,DRAIN,"|21877|"
43816,1,DRAIN,"|21877|"
43817,1,DRAIN,"|21877|"
43818,1,SRF+BACKFILL,"|21877|"
43819,1,SRF,"|21879|"
43820,1,SRF+BACKFILL,"|21880|"
43821,1,DRAIN,"|21884|"
43822,1,SRF,"|21884|"
43823,1,DRAIN,"|21885|"
43824,1,DRAIN,"|21885|"
43825,1,DRAIN,"|21885|"
43826,1,DRAIN,"|21885|"
43827,1,DRAIN,"|21885|"
43828,1,SRF,"|21885|"
43829,1,DRAIN,"|21886|"
43830,1,DRAIN,"|21886|"
43831,1,DRAIN,"|21886|"
43832,1,SRF,"|21886|"
43833,1,DRAIN,"|21887|"
43834,1,DRAIN,"|21887|"
43835,1,DRAIN,"|21887|"
43836,1,SRF,"|21887|"
43837,1,SRF,"|21888|"
43838,1,BACKFILL,"|21568|"
43839,1,BACKFILL,"|21568|"
43840,1,DRAIN,"|21568|"
43841,1,BACKFILL,"|21568|"
43842,1,DRAIN,"|21568|"
43843,1,BACKFILL,"|21568|"
43844,1,DRAIN,"|21568|"
43845,1,BACKFILL,"|21568|"
43846,1,DRAIN,"|21568|"
43847,1,BACKFILL,"|21568|"
43848,1,DRAIN,"|21568|"
43849,1,BACKFILL,"|21568|"
43850,1,BACKFILL,"|21568|"
43851,1,BACKFILL,"|21568|"
43852,1,BACKFILL,"|21568|"
43853,1,BACKFILL,"|21568|"
43854,1,BACKFILL,"|21568|"
43855,1,DRAIN,"|21568|"
43856,1,DRAIN,"|21568|"
43857,1,BACKFILL,"|21568|"
43858,1,BACKFILL,"|21568|"
43859,1,BACKFILL,"|21568|"
43860,1,BACKFILL,"|21568|"
43861,1,BACKFILL,"|21568|"
43862,1,BACKFILL,"|21568|"
43863,1,BACKFILL,"|21568|"
43864,1,BACKFILL,"|21568|"
43865,1,BACKFILL,"|21568|"
43866,1,BACKFILL,"|21568|"
43867,1,BACKFILL,"|21568|"
43868,1,BACKFILL,"|21568|"
43869,1,DRAIN,"|21568|"
43870,1,BACKFILL,"|21568|"
43871,1,BACKFILL,"|21568|"
43872,1,BACKFILL,"|21568|"
43873,1,BACKFILL,"|21568|"
43874,1,BACKFILL,"|21568|"
43875,1,DRAIN,"|21568|"
43876,1,BACKFILL,"|21568|"
43877,1,BACKFILL,"|21568|"
43878,1,BACKFILL,"|21568|"
43879,1,BACKFILL,"|21568|"
43880,1,BACKFILL,"|21568|"
43881,1,BACKFILL,"|21568|"
43882,1,DRAIN,"|21568|"
43883,1,DRAIN,"|21568|"
43884,1,DRAIN,"|21568|"
43885,1,DRAIN,"|21568|"
43886,1,DRAIN,"|21568|"
43887,1,DRAIN,"|21568|"
43888,1,DRAIN,"|21568|"
43889,1,DRAIN,"|21568|"
43890,1,BACKFILL,"|21568|"
43891,1,DRAIN,"|21568|"
43892,1,DRAIN,"|21568|"
43893,1,BACKFILL,"|21568|"
43894,1,DRAIN,"|21568|"
43895,1,BACKFILL,"|21568|"
43896,1,DRAIN,"|21568|"
43897,1,DRAIN,"|21568|"
43898,1,BACKFILL,"|21568|"
43899,1,DRAIN,"|21568|"
43900,1,BACKFILL,"|21568|"
43901,1,DRAIN,"|21568|"
43902,1,DRAIN,"|21568|"
43903,1,DRAIN,"|21568|"
43904,1,BACKFILL,"|21568|"
43905,1,DRAIN,"|21568|"
43906,1,BACKFILL,"|21568|"
43907,1,DRAIN,"|21568|"
43908,1,DRAIN,"|21568|"
43909,1,DRAIN,"|21568|"
43910,1,BACKFILL,"|21568|"
43911,1,DRAIN,"|21568|"
43912,1,DRAIN,"|21568|"
43913,1,DRAIN,"|21568|"
43914,1,DRAIN,"|21568|"
43915,1,DRAIN,"|21568|"
43916,1,DRAIN,"|21568|"
43917,1,BACKFILL,"|21568|"
43918,1,DRAIN,"|21568|"
43919,1,DRAIN,"|21568|"
43920,1,DRAIN,"|21568|"
43921,1,BACKFILL,"|21568|"
43922,1,DRAIN,"|21568|"
43923,1,DRAIN,"|21568|"
43924,1,DRAIN,"|21568|"
43925,1,BACKFILL,"|21568|"
43926,1,BACKFILL,"|21568|"
43927,1,BACKFILL,"|21568|"
43928,1,BACKFILL,"|21568|"
43929,1,DRAIN,"|21568|"
43930,1,DRAIN,"|21568|"
43931,1,BACKFILL,"|21568|"
43932,1,DRAIN,"|21568|"
43933,1,DRAIN,"|21568|"
43934,1,DRAIN,"|21568|"
43935,1,BACKFILL,"|21568|"
43936,1,BACKFILL,"|21568|"
43937,1,DRAIN,"|21568|"
43938,1,DRAIN,"|21568|"
43939,1,DRAIN,"|21568|"
43940,1,BACKFILL,"|21568|"
43941,1,DRAIN,"|21568|"
43942,1,BACKFILL,"|21568|"
43943,1,BACKFILL,"|21568|"
43944,1,DRAIN,"|21568|"
43945,1,BACKFILL,"|21568|"
43946,1,DRAIN,"|21568|"
43947,1,DRAIN,"|21568|"
43948,1,DRAIN,"|21568|"
43949,1,DRAIN,"|21568|"
43950,1,BACKFILL,"|21568|"
43951,1,DRAIN,"|21568|"
43952,1,BACKFILL,"|21568|"
43953,1,BACKFILL,"|21568|"
43954,1,BACKFILL,"|21568|"
43955,1,BACKFILL,"|21568|"
43956,1,DRAIN,"|21568|"
43957,1,DRAIN,"|21568|"
43958,1,DRAIN,"|21568|"
43959,1,BACKFILL,"|21568|"
43960,1,BACKFILL,"|21568|"
43961,1,BACKFILL,"|21568|"
43962,1,DRAIN,"|21568|"
43963,1,BACKFILL,"|21568|"
43964,1,DRAIN,"|21568|"
43965,1,DRAIN,"|21568|"
43966,1,BACKFILL,"|21568|"
43967,1,DRAIN,"|21568|"
43968,1,DRAIN,"|21568|"
43969,1,BACKFILL,"|21568|"
43970,1,BACKFILL,"|21568|"
43971,1,BACKFILL,"|21568|"
43972,1,BACKFILL,"|21568|"
43973,1,BACKFILL,"|21568|"
43974,1,DRAIN,"|21568|"
43975,1,BACKFILL,"|21568|"
43976,1,BACKFILL,"|21568|"
43977,1,BACKFILL,"|21568|"
43978,1,DRAIN,"|21568|"
43979,1,DRAIN,"|21568|"
43980,1,BACKFILL,"|21568|"
43981,1,DRAIN,"|21568|"
43982,1,DRAIN,"|21568|"
43983,1,BACKFILL,"|21568|"
43984,1,BACKFILL,"|21568|"
43985,1,DRAIN,"|21568|"
43986,1,BACKFILL,"|21568|"
43987,1,DRAIN,"|21568|"
43988,1,DRAIN,"|21568|"
43989,1,BACKFILL,"|21568|"
43990,1,DRAIN,"|21568|"
43991,1,DRAIN,"|21568|"
43992,1,DRAIN,"|21568|"
43993,1,DRAIN,"|21568|"
43994,1,BACKFILL,"|21568|"
43995,1,DRAIN,"|21568|"
43996,1,DRAIN,"|21568|"
43997,1,DRAIN,"|21568|"
43998,1,BACKFILL,"|21568|"
43999,1,BACKFILL,"|21568|"
44000,1,DRAIN,"|21568|"
44001,1,DRAIN,"|21568|"
44002,1,DRAIN,"|21568|"
44003,1,BACKFILL,"|21568|"
44004,1,DRAIN,"|21568|"
44005,1,DRAIN,"|21568|"
44006,1,BACKFILL,"|21568|"
44007,1,DRAIN,"|21568|"
44008,1,BACKFILL,"|21568|"
44009,1,DRAIN,"|21568|"
44010,1,BACKFILL,"|21568|"
44011,1,BACKFILL,"|21568|"
44012,1,DRAIN,"|21568|"
44013,1,DRAIN,"|21568|"
44014,1,DRAIN,"|21568|"
44015,1,DRAIN,"|21568|"
44016,1,DRAIN,"|21568|"
44017,1,BACKFILL,"|21568|"
44018,1,DRAIN,"|21568|"
44019,1,DRAIN,"|21568|"
44020,1,BACKFILL,"|21568|"
44021,1,DRAIN,"|21568|"
44022,1,BACKFILL,"|21568|"
44023,1,DRAIN,"|21568|"
44024,1,DRAIN,"|21568|"
44025,1,DRAIN,"|21568|"
44026,1,DRAIN,"|21568|"
44027,1,DRAIN,"|21568|"
44028,1,DRAIN,"|21568|"
44029,1,DRAIN,"|21568|"
44030,1,DRAIN,"|21568|"
44031,1,DRAIN,"|21568|"
44032,1,BACKFILL,"|21568|"
44033,1,DRAIN,"|21568|"
44034,1,DRAIN,"|21568|"
44035,1,DRAIN,"|21568|"
44036,1,DRAIN,"|21568|"
44037,1,DRAIN,"|21568|"
44038,1,DRAIN,"|21568|"
44039,1,DRAIN,"|21568|"
44040,1,DRAIN,"|21568|"
44041,1,DRAIN,"|21568|"
44042,1,DRAIN,"|21568|"
44043,1,DRAIN,"|21568|"
44044,1,DRAIN,"|21568|"
44045,1,SRF,"|21568|"
44046,1,SRF,"|21889|"
44047,1,SRF+BACKFILL,"|21936|"
44048,1,DRAIN,"|21939|"
44049,1,BACKFILL,"|21939|"
44050,1,BACKFILL,"|21939|"
44051,1,DRAIN,"|21939|"
44052,1,DRAIN,"|21939|"
44053,1,DRAIN,"|21939|"
44054,1,DRAIN,"|21939|"
44055,1,DRAIN,"|21939|"
44056,1,DRAIN,"|21939|"
44057,1,DRAIN,"|21939|"
44058,1,DRAIN,"|21939|"
44059,1,DRAIN,"|21939|"
44060,1,DRAIN,"|21939|"
44061,1,BACKFILL,"|21939|"
44062,1,DRAIN,"|21939|"
44063,1,DRAIN,"|21939|"
44064,1,DRAIN,"|21939|"
44065,1,BACKFILL,"|21939|"
44066,1,BACKFILL,"|21939|"
44067,1,BACKFILL,"|21939|"
44068,1,BACKFILL,"|21939|"
44069,1,BACKFILL,"|21939|"
44070,1,BACKFILL,"|21939|"
44071,1,BACKFILL,"|21939|"
44072,1,BACKFILL,"|21939|"
44073,1,DRAIN,"|21939|"
44074,1,DRAIN,"|21939|"
44075,1,DRAIN,"|21939|"
44076,1,DRAIN,"|21939|"
44077,1,DRAIN,"|21939|"
44078,1,DRAIN,"|21939|"
44079,1,BACKFILL,"|21939|"
44080,1,BACKFILL,"|21939|"
44081,1,DRAIN,"|21939|"
44082,1,DRAIN,"|21939|"
44083,1,DRAIN,"|21939|"
44084,1,BACKFILL,"|21939|"
44085,1,DRAIN,"|21939|"
44086,1,DRAIN,"|21939|"
44087,1,DRAIN,"|21939|"
44088,1,DRAIN,"|21939|"
44089,1,DRAIN,"|21939|"
44090,1,DRAIN,"|21939|"
44091,1,DRAIN,"|21939|"
44092,1,DRAIN,"|21939|"
44093,1,BACKFILL,"|21939|"
44094,1,BACKFILL,"|21939|"
44095,1,BACKFILL,"|21939|"
44096,1,DRAIN,"|21939|"
44097,1,DRAIN,"|21939|"
44098,1,DRAIN,"|21939|"
44099,1,DRAIN,"|21939|"
44100,1,DRAIN,"|21939|"
44101,1,DRAIN,"|21939|"
44102,1,DRAIN,"|21939|"
44103,1,BACKFILL,"|21939|"
44104,1,BACKFILL,"|21939|"
44105,1,DRAIN,"|21939|"
44106,1,BACKFILL,"|21939|"
44107,1,BACKFILL,"|21939|"
44108,1,BACKFILL,"|21939|"
44109,1,DRAIN,"|21939|"
44110,1,DRAIN,"|21939|"
44111,1,SRF,"|21939|"
44112,1,DRAIN,"|21943|"
44113,1,DRAIN,"|21943|"
44114,1,SRF+BACKFILL,"|21943|"
44115,1,BACKFILL,"|22002|"
44116,1,DRAIN,"|22002|"
44117,1,DRAIN,"|22002|"
44118,1,DRAIN,"|22002|"
44119,1,DRAIN,"|22002|"
44120,1,DRAIN,"|22002|"
44121,1,SRF,"|22002|"
44122,1,BACKFILL,"|22003|"
44123,1,DRAIN,"|22003|"
44124,1,DRAIN,"|22003|"
44125,1,DRAIN,"|22003|"
44126,1,DRAIN,"|22003|"
44127,1,DRAIN,"|22003|"
44128,1,DRAIN,"|22003|"
44129,1,DRAIN,"|22003|"
44130,1,DRAIN,"|22003|"
44131,1,BACKFILL,"|22003|"
44132,1,DRAIN,"|22003|"
44133,1,DRAIN,"|22003|"
44134,1,DRAIN,"|22003|"
44135,1,DRAIN,"|22003|"
44136,1,DRAIN,"|22003|"
44137,1,DRAIN,"|22003|"
44138,1,DRAIN,"|22003|"
44139,1,DRAIN,"|22003|"
44140,1,DRAIN,"|22003|"
44141,1,DRAIN,"|22003|"
44142,1,DRAIN,"|22003|"
44143,1,DRAIN,"|22003|"
44144,1,DRAIN,"|22003|"
44145,1,DRAIN,"|22003|"
44146,1,DRAIN,"|22003|"
44147,1,DRAIN,"|22003|"
44148,1,DRAIN,"|22003|"
44149,1,DRAIN,"|22003|"
44150,1,DRAIN,"|22003|"
44151,1,DRAIN,"|22003|"
44152,1,DRAIN,"|22003|"
44153,1,SRF,"|22003|"
44154,1,DRAIN,"|22004|"
44155,1,DRAIN,"|22004|"
44156,1,DRAIN,"|22004|"
44157,1,DRAIN,"|22004|"
44158,1,DRAIN,"|22004|"
44159,1,DRAIN,"|22004|"
44160,1,DRAIN,"|22004|"
44161,1,DRAIN,"|22004|"
44162,1,DRAIN,"|22004|"
44163,1,DRAIN,"|22004|"
44164,1,DRAIN,"|22004|"
44165,1,DRAIN,"|22004|"
44166,1,DRAIN,"|22004|"
44167,1,DRAIN,"|22004|"
44168,1,DRAIN,"|22004|"
44169,1,DRAIN,"|22004|"
44170,1,DRAIN,"|22004|"
44171,1,DRAIN,"|22004|"
44172,1,BACKFILL,"|22004|"
44173,1,DRAIN,"|22004|"
44174,1,DRAIN,"|22004|"
44175,1,DRAIN,"|22004|"
44176,1,DRAIN,"|22004|"
44177,1,DRAIN,"|22004|"
44178,1,DRAIN,"|22004|"
44179,1,DRAIN,"|22004|"
44180,1,DRAIN,"|22004|"
44181,1,DRAIN,"|22004|"
44182,1,DRAIN,"|22004|"
44183,1,DRAIN,"|22004|"
44184,1,SRF,"|22004|"
44185,1,BACKFILL,"|22005|"
44186,1,DRAIN,"|22005|"
44187,1,BACKFILL,"|22005|"
44188,1,SRF+BACKFILL,"|22005|"
44189,1,DRAIN,"|22025|"
44190,1,DRAIN,"|22025|"
44191,1,DRAIN,"|22025|"
44192,1,DRAIN,"|22025|"
44193,1,DRAIN,"|22025|"
44194,1,DRAIN,"|22025|"
44195,1,BACKFILL,"|22025|"
44196,1,DRAIN,"|22025|"
44197,1,BACKFILL,"|22025|"
44198,1,BACKFILL,"|22025|"
44199,1,SRF+BACKFILL,"|22025|"
44200,1,BACKFILL,"|22033|"
44201,1,BACKFILL,"|22033|"
44202,1,DRAIN,"|22033|"
44203,1,DRAIN,"|22033|"
44204,1,DRAIN,"|22033|"
44205,1,DRAIN,"|22033|"
44206,1,DRAIN,"|22033|"
44207,1,DRAIN,"|22033|"
44208,1,DRAIN,"|22033|"
44209,1,DRAIN,"|22033|"
44210,1,DRAIN,"|22033|"
44211,1,DRAIN,"|22033|"
44212,1,DRAIN,"|22033|"
44213,1,DRAIN,"|22033|"
44214,1,DRAIN,"|22033|"
44215,1,DRAIN,"|22033|"
44216,1,BACKFILL,"|22033|"
44217,1,BACKFILL,"|22033|"
44218,1,DRAIN,"|22033|"
44219,1,DRAIN,"|22033|"
44220,1,BACKFILL,"|22033|"
44221,1,DRAIN,"|22033|"
44222,1,DRAIN,"|22033|"
44223,1,DRAIN,"|22033|"
44224,1,DRAIN,"|22033|"
44225,1,BACKFILL,"|22033|"
44226,1,DRAIN,"|22033|"
44227,1,DRAIN,"|22033|"
44228,1,DRAIN,"|22033|"
44229,1,DRAIN,"|22033|"
44230,1,SRF,"|22033|"
44231,1,DRAIN,"|22034|"
44232,1,SRF+BACKFILL,"|22034|"
44233,1,BACKFILL,"|22046|"
44234,1,DRAIN,"|22046|"
44235,1,DRAIN,"|22046|"
44236,1,BACKFILL,"|22046|"
44237,1,DRAIN,"|22046|"
44238,1,DRAIN,"|22046|"
44239,1,DRAIN,"|22046|"
44240,1,DRAIN,"|22046|"
44241,1,DRAIN,"|22046|"
44242,1,DRAIN,"|22046|"
44243,1,SRF+BACKFILL,"|22046|"
44244,1,SRF+BACKFILL,"|22058|"
44245,1,SRF+BACKFILL,"|22061|"
44246,1,DRAIN,"|22063|"
44247,1,SRF,"|22063|"
44248,1,SRF+BACKFILL,"|22065|"
44249,1,DRAIN,"|22066|"
44250,1,DRAIN,"|22066|"
44251,1,BACKFILL,"|22066|"
44252,1,DRAIN,"|22066|"
44253,1,DRAIN,"|22066|"
44254,1,BACKFILL,"|22066|"
44255,1,SRF,"|22066|"
44256,1,SRF+BACKFILL,"|22068|"
44257,1,DRAIN,"|22070|"
44258,1,DRAIN,"|22070|"
44259,1,DRAIN,"|22070|"
44260,1,SRF,"|22070|"
44261,1,DRAIN,"|22076|"
44262,1,SRF,"|22076|"
44263,1,DRAIN,"|22078|"
44264,1,SRF,"|22078|"
44265,1,DRAIN,"|22079|"
44266,1,DRAIN,"|22079|"
44267,1,SRF+BACKFILL,"|22079|"
44268,1,BACKFILL,"|22081|"
44269,1,BACKFILL,"|22081|"
44270,1,DRAIN,"|22081|"
44271,1,DRAIN,"|22081|"
44272,1,DRAIN,"|22081|"
44273,1,DRAIN,"|22081|"
44274,1,BACKFILL,"|22081|"
44275,1,SRF,"|22081|"
44276,1,BACKFILL,"|22082|"
44277,1,DRAIN,"|22082|"
44278,1,DRAIN,"|22082|"
44279,1,SRF,"|22082|"
44280,1,SRF,"|22084|"
44281,1,SRF,"|22087|"
44282,1,SRF+BACKFILL,"|22088|"
44283,1,SRF+BACKFILL,"|22092|"
44284,1,SRF+BACKFILL,"|22094|"
44285,1,SRF+BACKFILL,"|22098|"
44286,1,DRAIN,"|22102|"
44287,1,DRAIN,"|22102|"
44288,1,SRF+BACKFILL,"|22102|"
44289,1,DRAIN,"|22104|"
44290,1,DRAIN,"|22104|"
44291,1,DRAIN,"|22104|"
44292,1,DRAIN,"|22104|"
44293,1,DRAIN,"|22104|"
44294,1,DRAIN,"|22104|"
44295,1,SRF,"|22104|"
44296,1,SRF+BACKFILL,"|22105|"
44297,1,SRF+BACKFILL,"|22110|"
44298,1,DRAIN,"|22115|"
44299,1,DRAIN,"|22115|"
44300,1,SRF,"|22115|"
44301,1,SRF,"|22116|"
44302,1,SRF,"|22117|"
44303,1,SRF,"|22118|"
44304,1,DRAIN,"|22119|"
44305,1,DRAIN,"|22119|"
44306,1,DRAIN,"|22119|"
44307,1,SRF,"|22119|"
44308,1,BACKFILL,"|22120|"
44309,1,BACKFILL,"|22120|"
44310,1,DRAIN,"|22120|"
44311,1,DRAIN,"|22120|"
44312,1,DRAIN,"|22120|"
44313,1,SRF,"|22120|"
44314,1,SRF,"|22123|"
44315,1,BACKFILL,"|21890|"
44316,1,BACKFILL,"|21890|"
44317,1,BACKFILL,"|21890|"
44318,1,BACKFILL,"|21890|"
44319,1,DRAIN,"|21890|"
44320,1,DRAIN,"|21890|"
44321,1,BACKFILL,"|21890|"
44322,1,BACKFILL,"|21890|"
44323,1,BACKFILL,"|21890|"
44324,1,BACKFILL,"|21890|"
44325,1,DRAIN,"|21890|"
44326,1,DRAIN,"|21890|"
44327,1,BACKFILL,"|21890|"
44328,1,DRAIN,"|21890|"
44329,1,DRAIN,"|21890|"
44330,1,DRAIN,"|21890|"
44331,1,DRAIN,"|21890|"
44332,1,BACKFILL,"|21890|"
44333,1,DRAIN,"|21890|"
44334,1,DRAIN,"|21890|"
44335,1,DRAIN,"|21890|"
44336,1,BACKFILL,"|21890|"
44337,1,DRAIN,"|21890|"
44338,1,DRAIN,"|21890|"
44339,1,DRAIN,"|21890|"
44340,1,DRAIN,"|21890|"
44341,1,DRAIN,"|21890|"
44342,1,DRAIN,"|21890|"
44343,1,DRAIN,"|21890|"
44344,1,DRAIN,"|21890|"
44345,1,DRAIN,"|21890|"
44346,1,DRAIN,"|21890|"
44347,1,DRAIN,"|21890|"
44348,1,DRAIN,"|21890|"
44349,1,DRAIN,"|21890|"
44350,1,DRAIN,"|21890|"
44351,1,DRAIN,"|21890|"
44352,1,DRAIN,"|21890|"
44353,1,DRAIN,"|21890|"
44354,1,DRAIN,"|21890|"
44355,1,DRAIN,"|21890|"
44356,1,SRF,"|21890|"
44357,1,DRAIN,"|22124|"
44358,1,DRAIN,"|22124|"
44359,1,DRAIN,"|22124|"
44360,1,DRAIN,"|22124|"
44361,1,DRAIN,"|22124|"
44362,1,DRAIN,"|22124|"
44363,1,DRAIN,"|22124|"
44364,1,SRF,"|22124|"
44365,1,SRF+BACKFILL,"|22126|"
44366,1,BACKFILL,"|22125|"
44367,1,BACKFILL,"|22125|"
44368,1,DRAIN,"|22125|"
44369,1,DRAIN,"|22125|"
44370,1,DRAIN,"|22125|"
44371,1,DRAIN,"|22125|"
44372,1,BACKFILL,"|22125|"
44373,1,DRAIN,"|22125|"
44374,1,BACKFILL,"|22125|"
44375,1,BACKFILL,"|22125|"
44376,1,DRAIN,"|22125|"
44377,1,BACKFILL,"|22125|"
44378,1,DRAIN,"|22125|"
44379,1,DRAIN,"|22125|"
44380,1,DRAIN,"|22125|"
44381,1,DRAIN,"|22125|"
44382,1,DRAIN,"|22125|"
44383,1,DRAIN,"|22125|"
44384,1,BACKFILL,"|22125|"
44385,1,DRAIN,"|22125|"
44386,1,BACKFILL,"|22125|"
44387,1,BACKFILL,"|22125|"
44388,1,DRAIN,"|22125|"
44389,1,BACKFILL,"|22125|"
44390,1,BACKFILL,"|22125|"
44391,1,BACKFILL,"|22125|"
44392,1,BACKFILL,"|22125|"
44393,1,DRAIN,"|22125|"
44394,1,DRAIN,"|22125|"
44395,1,DRAIN,"|22125|"
44396,1,DRAIN,"|22125|"
44397,1,BACKFILL,"|22125|"
44398,1,DRAIN,"|22125|"
44399,1,BACKFILL,"|22125|"
44400,1,BACKFILL,"|22125|"
44401,1,BACKFILL,"|22125|"
44402,1,BACKFILL,"|22125|"
44403,1,BACKFILL,"|22125|"
44404,1,BACKFILL,"|22125|"
44405,1,BACKFILL,"|22125|"
44406,1,BACKFILL,"|22125|"
44407,1,DRAIN,"|22125|"
44408,1,DRAIN,"|22125|"
44409,1,DRAIN,"|22125|"
44410,1,BACKFILL,"|22125|"
44411,1,BACKFILL,"|22125|"
44412,1,BACKFILL,"|22125|"
44413,1,BACKFILL,"|22125|"
44414,1,BACKFILL,"|22125|"
44415,1,BACKFILL,"|22125|"
44416,1,DRAIN,"|22125|"
44417,1,DRAIN,"|22125|"
44418,1,DRAIN,"|22125|"
44419,1,DRAIN,"|22125|"
44420,1,DRAIN,"|22125|"
44421,1,DRAIN,"|22125|"
44422,1,DRAIN,"|22125|"
44423,1,BACKFILL,"|22125|"
44424,1,BACKFILL,"|22125|"
44425,1,DRAIN,"|22125|"
44426,1,BACKFILL,"|22125|"
44427,1,BACKFILL,"|22125|"
44428,1,BACKFILL,"|22125|"
44429,1,BACKFILL,"|22125|"
44430,1,BACKFILL,"|22125|"
44431,1,DRAIN,"|22125|"
44432,1,DRAIN,"|22125|"
44433,1,DRAIN,"|22125|"
44434,1,BACKFILL,"|22125|"
44435,1,DRAIN,"|22125|"
44436,1,BACKFILL,"|22125|"
44437,1,BACKFILL,"|22125|"
44438,1,DRAIN,"|22125|"
44439,1,DRAIN,"|22125|"
44440,1,DRAIN,"|22125|"
44441,1,DRAIN,"|22125|"
44442,1,BACKFILL,"|22125|"
44443,1,BACKFILL,"|22125|"
44444,1,BACKFILL,"|22125|"
44445,1,BACKFILL,"|22125|"
44446,1,DRAIN,"|22125|"
44447,1,DRAIN,"|22125|"
44448,1,DRAIN,"|22125|"
44449,1,DRAIN,"|22125|"
44450,1,BACKFILL,"|22125|"
44451,1,DRAIN,"|22125|"
44452,1,BACKFILL,"|22125|"
44453,1,BACKFILL,"|22125|"
44454,1,DRAIN,"|22125|"
44455,1,BACKFILL,"|22125|"
44456,1,DRAIN,"|22125|"
44457,1,BACKFILL,"|22125|"
44458,1,BACKFILL,"|22125|"
44459,1,BACKFILL,"|22125|"
44460,1,BACKFILL,"|22125|"
44461,1,DRAIN,"|22125|"
44462,1,DRAIN,"|22125|"
44463,1,DRAIN,"|22125|"
44464,1,DRAIN,"|22125|"
44465,1,BACKFILL,"|22125|"
44466,1,BACKFILL,"|22125|"
44467,1,BACKFILL,"|22125|"
44468,1,DRAIN,"|22125|"
44469,1,DRAIN,"|22125|"
44470,1,DRAIN,"|22125|"
44471,1,DRAIN,"|22125|"
44472,1,DRAIN,"|22125|"
44473,1,DRAIN,"|22125|"
44474,1,DRAIN,"|22125|"
44475,1,BACKFILL,"|22125|"
44476,1,BACKFILL,"|22125|"
44477,1,BACKFILL,"|22125|"
44478,1,DRAIN,"|22125|"
44479,1,BACKFILL,"|22125|"
44480,1,BACKFILL,"|22125|"
44481,1,BACKFILL,"|22125|"
44482,1,BACKFILL,"|22125|"
44483,1,BACKFILL,"|22125|"
44484,1,BACKFILL,"|22125|"
44485,1,DRAIN,"|22125|"
44486,1,DRAIN,"|22125|"
44487,1,DRAIN,"|22125|"
44488,1,DRAIN,"|22125|"
44489,1,DRAIN,"|22125|"
44490,1,DRAIN,"|22125|"
44491,1,BACKFILL,"|22125|"
44492,1,DRAIN,"|22125|"
44493,1,BACKFILL,"|22125|"
44494,1,DRAIN,"|22125|"
44495,1,DRAIN,"|22125|"
44496,1,DRAIN,"|22125|"
44497,1,DRAIN,"|22125|"
44498,1,DRAIN,"|22125|"
44499,1,DRAIN,"|22125|"
44500,1,BACKFILL,"|22125|"
44501,1,BACKFILL,"|22125|"
44502,1,BACKFILL,"|22125|"
44503,1,DRAIN,"|22125|"
44504,1,DRAIN,"|22125|"
44505,1,DRAIN,"|22125|"
44506,1,DRAIN,"|22125|"
44507,1,DRAIN,"|22125|"
44508,1,DRAIN,"|22125|"
44509,1,DRAIN,"|22125|"
44510,1,BACKFILL,"|22125|"
44511,1,BACKFILL,"|22125|"
44512,1,DRAIN,"|22125|"
44513,1,BACKFILL,"|22125|"
44514,1,DRAIN,"|22125|"
44515,1,DRAIN,"|22125|"
44516,1,DRAIN,"|22125|"
44517,1,DRAIN,"|22125|"
44518,1,BACKFILL,"|22125|"
44519,1,BACKFILL,"|22125|"
44520,1,BACKFILL,"|22125|"
44521,1,DRAIN,"|22125|"
44522,1,BACKFILL,"|22125|"
44523,1,DRAIN,"|22125|"
44524,1,DRAIN,"|22125|"
44525,1,DRAIN,"|22125|"
44526,1,DRAIN,"|22125|"
44527,1,DRAIN,"|22125|"
44528,1,BACKFILL,"|22125|"
44529,1,BACKFILL,"|22125|"
44530,1,BACKFILL,"|22125|"
44531,1,DRAIN,"|22125|"
44532,1,DRAIN,"|22125|"
44533,1,DRAIN,"|22125|"
44534,1,DRAIN,"|22125|"
44535,1,DRAIN,"|22125|"
44536,1,BACKFILL,"|22125|"
44537,1,DRAIN,"|22125|"
44538,1,DRAIN,"|22125|"
44539,1,DRAIN,"|22125|"
44540,1,DRAIN,"|22125|"
44541,1,BACKFILL,"|22125|"
44542,1,DRAIN,"|22125|"
44543,1,DRAIN,"|22125|"
44544,1,DRAIN,"|22125|"
44545,1,DRAIN,"|22125|"
44546,1,DRAIN,"|22125|"
44547,1,DRAIN,"|22125|"
44548,1,BACKFILL,"|22125|"
44549,1,BACKFILL,"|22125|"
44550,1,BACKFILL,"|22125|"
44551,1,BACKFILL,"|22125|"
44552,1,BACKFILL,"|22125|"
44553,1,BACKFILL,"|22125|"
44554,1,BACKFILL,"|22125|"
44555,1,DRAIN,"|22125|"
44556,1,DRAIN,"|22125|"
44557,1,BACKFILL,"|22125|"
44558,1,BACKFILL,"|22125|"
44559,1,DRAIN,"|22125|"
44560,1,BACKFILL,"|22125|"
44561,1,DRAIN,"|22125|"
44562,1,BACKFILL,"|22125|"
44563,1,BACKFILL,"|22125|"
44564,1,BACKFILL,"|22125|"
44565,1,BACKFILL,"|22125|"
44566,1,DRAIN,"|22125|"
44567,1,BACKFILL,"|22125|"
44568,1,DRAIN,"|22125|"
44569,1,DRAIN,"|22125|"
44570,1,DRAIN,"|22125|"
44571,1,DRAIN,"|22125|"
44572,1,BACKFILL,"|22125|"
44573,1,BACKFILL,"|22125|"
44574,1,BACKFILL,"|22125|"
