cycle,root_branching_factor,selected_policy,possible_job_sets
31675,1,BACKFILL,"|15776|"
31676,1,DRAIN,"|15776|"
31677,1,DRAIN,"|15776|"
31678,1,DRAIN,"|15776|"
31679,1,BACKFILL,"|15776|"
31680,1,DRAIN,"|15776|"
31681,1,DRAIN,"|15776|"
31682,1,DRAIN,"|15776|"
31683,1,DRAIN,"|15776|"
31684,1,DRAIN,"|15776|"
31685,1,DRAIN,"|15776|"
31686,1,LCF,"|15776|"
31687,1,BACKFILL,"|15783|"
31688,1,DRAIN,"|15783|"
31689,1,BACKFILL,"|15783|"
31690,1,LCF+BACKFILL,"|15783|"
31691,1,BACKFILL,"|15789|"
31692,1,BACKFILL,"|15789|"
31693,1,DRAIN,"|15789|"
31694,1,BACKFILL,"|15789|"
31695,1,BACKFILL,"|15789|"
31696,1,DRAIN,"|15789|"
31697,1,LCF,"|15789|"
31698,1,BACKFILL,"|15782|"
31699,1,BACKFILL,"|15782|"
31700,1,DRAIN,"|15782|"
31701,1,BACKFILL,"|15782|"
31702,1,BACKFILL,"|15782|"
31703,1,DRAIN,"|15782|"
31704,1,DRAIN,"|15782|"
31705,1,LCF,"|15782|"
31706,1,DRAIN,"|15787|"
31707,1,LCF,"|15787|"
31708,1,LCF,"|15815|"
31709,1,DRAIN,"|15813|"
31710,1,LCF+BACKFILL,"|15813|"
31711,1,LCF,"|15817|"
31712,1,LCF,"|15818|"
31713,1,BACKFILL,"|15820|"
31714,1,LCF,"|15820|"
31715,1,LCF,"|15823|"
31716,1,DRAIN,"|15821|"
31717,1,DRAIN,"|15821|"
31718,1,DRAIN,"|15821|"
31719,1,DRAIN,"|15821|"
31720,1,LCF,"|15821|"
31721,1,LCF,"|15825|"
31722,1,LCF,"|15828|"
31723,1,DRAIN,"|15830|"
31724,1,LCF,"|15830|"
31725,1,DRAIN,"|15831|"
31726,1,LCF,"|15831|"
31727,1,BACKFILL,"|15834|"
31728,1,DRAIN,"|15834|"
31729,1,DRAIN,"|15834|"
31730,1,LCF,"|15834|"
31731,1,BACKFILL,"|15836|"
31732,1,DRAIN,"|15836|"
31733,1,DRAIN,"|15836|"
31734,1,DRAIN,"|15836|"
31735,1,DRAIN,"|15836|"
31736,1,DRAIN,"|15836|"
31737,1,DRAIN,"|15836|"
31738,1,DRAIN,"|15836|"
31739,1,DRAIN,"|15836|"
31740,1,DRAIN,"|15836|"
31741,1,DRAIN,"|15836|"
31742,1,BACKFILL,"|15836|"
31743,1,DRAIN,"|15838|"
31744,1,DRAIN,"|15838|"
31745,1,DRAIN,"|15838|"
31746,1,DRAIN,"|15838|"
31747,1,BACKFILL,"|15838|"
31748,1,BACKFILL,"|15838|"
31749,1,DRAIN,"|15838|"
31750,1,BACKFILL,"|15838|"
31751,1,DRAIN,"|15838|"
31752,1,DRAIN,"|15838|"
31753,1,DRAIN,"|15838|"
31754,1,DRAIN,"|15838|"
31755,1,DRAIN,"|15838|"
31756,1,LCF,"|15838|"
31757,1,DRAIN,"|15836|"
31758,1,DRAIN,"|15836|"
31759,1,BACKFILL,"|15836|"
31760,1,DRAIN,"|15836|"
31761,1,BACKFILL,"|15836|"
31762,1,BACKFILL,"|15844|"
31763,1,BACKFILL,"|15844|"
31764,1,BACKFILL,"|15846|"
31765,1,DRAIN,"|15846|"
31766,1,LCF+BACKFILL,"|15846|"
31767,1,BACKFILL,"|15844|"
31768,1,BACKFILL,"|15844|"
31769,1,BACKFILL,"|15852|"
31770,1,BACKFILL,"|15852|"
31771,1,BACKFILL,"|15852|"
31772,1,BACKFILL,"|15852|"
31773,1,BACKFILL,"|15852|"
31774,1,BACKFILL,"|15852|"
31775,1,BACKFILL,"|15852|"
31776,1,BACKFILL,"|15852|"
31777,1,BACKFILL,"|15852|"
31778,1,BACKFILL,"|15852|"
31779,1,BACKFILL,"|15852|"
31780,1,BACKFILL,"|15852|"
31781,1,BACKFILL,"|15852|"
31782,1,BACKFILL,"|15852|"
31783,1,DRAIN,"|15852|"
31784,1,BACKFILL,"|15852|"
31785,1,BACKFILL,"|15852|"
31786,1,LCF,"|15852|"
31787,1,BACKFILL,"|15853|"
31788,1,BACKFILL,"|15853|"
31789,1,DRAIN,"|15853|"
31790,1,DRAIN,"|15853|"
31791,1,BACKFILL,"|15853|"
31792,1,DRAIN,"|15853|"
31793,1,DRAIN,"|15853|"
31794,1,DRAIN,"|15853|"
31795,1,LCF,"|15853|"
31796,1,DRAIN,"|15844|"
31797,1,DRAIN,"|15844|"
31798,1,DRAIN,"|15844|"
31799,1,DRAIN,"|15844|"
31800,1,DRAIN,"|15844|"
31801,1,DRAIN,"|15844|"
31802,1,LCF,"|15844|"
31803,1,LCF+BACKFILL,"|15860|"
31804,1,DRAIN,"|15836|"
31805,1,BACKFILL,"|15836|"
31806,1,DRAIN,"|15836|"
31807,1,BACKFILL,"|15836|"
31808,1,DRAIN,"|15836|"
31809,1,DRAIN,"|15836|"
31810,1,DRAIN,"|15836|"
31811,1,DRAIN,"|15836|"
31812,1,DRAIN,"|15836|"
31813,1,BACKFILL,"|15836|"
31814,1,BACKFILL,"|15836|"
31815,1,DRAIN,"|15836|"
31816,1,BACKFILL,"|15836|"
31817,1,DRAIN,"|15836|"
31818,1,BACKFILL,"|15836|"
31819,1,BACKFILL,"|15836|"
31820,1,BACKFILL,"|15885|"
31821,1,BACKFILL,"|15885|"
31822,1,DRAIN,"|15885|"
31823,1,DRAIN,"|15885|"
31824,1,DRAIN,"|15885|"
31825,1,DRAIN,"|15885|"
31826,1,BACKFILL,"|15885|"
31827,1,BACKFILL,"|15885|"
31828,1,DRAIN,"|15885|"
31829,1,LCF,"|15885|"
31830,1,DRAIN,"|15836|"
31831,1,BACKFILL,"|15836|"
31832,1,DRAIN,"|15836|"
31833,1,BACKFILL,"|15836|"
31834,1,DRAIN,"|15836|"
31835,1,DRAIN,"|15836|"
31836,1,DRAIN,"|15836|"
31837,1,DRAIN,"|15836|"
31838,1,BACKFILL,"|15836|"
31839,1,LCF,"|15836|"
31840,1,BACKFILL,"|15881|"
31841,1,DRAIN,"|15881|"
31842,1,DRAIN,"|15881|"
31843,1,DRAIN,"|15881|"
31844,1,DRAIN,"|15881|"
31845,1,DRAIN,"|15881|"
31846,1,DRAIN,"|15881|"
31847,1,BACKFILL,"|15881|"
31848,1,DRAIN,"|15881|"
31849,1,DRAIN,"|15881|"
31850,1,DRAIN,"|15881|"
31851,1,DRAIN,"|15881|"
31852,1,DRAIN,"|15881|"
31853,1,DRAIN,"|15881|"
31854,1,DRAIN,"|15881|"
31855,1,LCF,"|15881|"
31856,1,DRAIN,"|15887|"
31857,1,DRAIN,"|15887|"
31858,1,DRAIN,"|15887|"
31859,1,DRAIN,"|15887|"
31860,1,DRAIN,"|15887|"
31861,1,DRAIN,"|15887|"
31862,1,DRAIN,"|15887|"
31863,1,DRAIN,"|15887|"
31864,1,DRAIN,"|15887|"
31865,1,DRAIN,"|15887|"
31866,1,LCF+BACKFILL,"|15887|"
31867,1,BACKFILL,"|15890|"
31868,1,DRAIN,"|15890|"
31869,1,DRAIN,"|15890|"
31870,1,DRAIN,"|15890|"
31871,1,BACKFILL,"|15890|"
31872,1,DRAIN,"|15890|"
31873,1,BACKFILL,"|15890|"
31874,1,BACKFILL,"|15890|"
31875,1,BACKFILL,"|15890|"
31876,1,DRAIN,"|15890|"
31877,1,DRAIN,"|15890|"
31878,1,DRAIN,"|15890|"
31879,1,DRAIN,"|15890|"
31880,1,DRAIN,"|15890|"
31881,1,DRAIN,"|15890|"
31882,1,DRAIN,"|15890|"
31883,1,BACKFILL,"|15890|"
31884,1,DRAIN,"|15890|"
31885,1,DRAIN,"|15890|"
31886,1,DRAIN,"|15890|"
31887,1,DRAIN,"|15890|"
31888,1,DRAIN,"|15890|"
31889,1,DRAIN,"|15890|"
31890,1,DRAIN,"|15890|"
31891,1,DRAIN,"|15890|"
31892,1,DRAIN,"|15890|"
31893,1,DRAIN,"|15890|"
31894,1,DRAIN,"|15890|"
31895,1,DRAIN,"|15890|"
31896,1,DRAIN,"|15890|"
31897,1,DRAIN,"|15890|"
31898,1,BACKFILL,"|15890|"
31899,1,DRAIN,"|15890|"
31900,1,DRAIN,"|15890|"
31901,1,DRAIN,"|15890|"
31902,1,DRAIN,"|15890|"
31903,1,DRAIN,"|15890|"
31904,1,DRAIN,"|15890|"
31905,1,DRAIN,"|15890|"
31906,1,DRAIN,"|15890|"
31907,1,LCF,"|15890|"
31908,1,DRAIN,"|15909|"
31909,1,DRAIN,"|15909|"
31910,1,DRAIN,"|15909|"
31911,1,DRAIN,"|15909|"
31912,1,DRAIN,"|15909|"
31913,1,DRAIN,"|15909|"
31914,1,DRAIN,"|15909|"
31915,1,DRAIN,"|15909|"
31916,1,DRAIN,"|15909|"
31917,1,LCF,"|15909|"
31918,1,DRAIN,"|15911|"
31919,1,DRAIN,"|15911|"
31920,1,DRAIN,"|15911|"
31921,1,DRAIN,"|15911|"
31922,1,DRAIN,"|15911|"
31923,1,DRAIN,"|15911|"
31924,1,DRAIN,"|15911|"
31925,1,LCF+BACKFILL,"|15911|"
31926,1,LCF,"|15915|"
31927,1,BACKFILL,"|15916|"
31928,1,BACKFILL,"|15916|"
31929,1,BACKFILL,"|15916|"
31930,1,LCF,"|15916|"
31931,1,DRAIN,"|15914|"
31932,1,DRAIN,"|15914|"
31933,1,DRAIN,"|15914|"
31934,1,DRAIN,"|15914|"
31935,1,LCF,"|15914|"
31936,1,BACKFILL,"|15922|"
31937,1,BACKFILL,"|15922|"
31938,1,LCF,"|15922|"
31939,1,DRAIN,"|15926|"
31940,1,DRAIN,"|15926|"
31941,1,LCF,"|15926|"
31942,1,DRAIN,"|15929|"
31943,1,DRAIN,"|15929|"
31944,1,DRAIN,"|15929|"
31945,1,BACKFILL,"|15929|"
31946,1,DRAIN,"|15929|"
31947,1,DRAIN,"|15929|"
31948,1,DRAIN,"|15929|"
31949,1,DRAIN,"|15929|"
31950,1,DRAIN,"|15929|"
31951,1,DRAIN,"|15929|"
31952,1,DRAIN,"|15929|"
31953,1,BACKFILL,"|15929|"
31954,1,LCF,"|15929|"
31955,1,DRAIN,"|15933|"
31956,1,DRAIN,"|15933|"
31957,1,DRAIN,"|15933|"
31958,1,DRAIN,"|15933|"
31959,1,DRAIN,"|15933|"
31960,1,LCF,"|15933|"
31961,1,DRAIN,"|15932|"
31962,1,DRAIN,"|15932|"
31963,1,DRAIN,"|15932|"
31964,1,LCF,"|15932|"
31965,1,DRAIN,"|15935|"
31966,1,BACKFILL,"|15935|"
31967,1,DRAIN,"|15936|"
31968,1,DRAIN,"|15936|"
31969,1,DRAIN,"|15936|"
31970,1,DRAIN,"|15936|"
31971,1,DRAIN,"|15936|"
31972,1,DRAIN,"|15936|"
31973,1,BACKFILL,"|15936|"
31974,1,BACKFILL,"|15936|"
31975,1,BACKFILL,"|15936|"
31976,1,DRAIN,"|15936|"
31977,1,LCF+BACKFILL,"|15936|"
31978,1,DRAIN,"|15935|"
31979,1,DRAIN,"|15935|"
31980,1,DRAIN,"|15935|"
31981,1,BACKFILL,"|15935|"
31982,1,DRAIN,"|15935|"
31983,1,DRAIN,"|15935|"
31984,1,BACKFILL,"|15935|"
31985,1,DRAIN,"|15935|"
31986,1,DRAIN,"|15935|"
31987,1,BACKFILL,"|15935|"
31988,1,BACKFILL,"|15935|"
31989,1,DRAIN,"|15935|"
31990,1,DRAIN,"|15935|"
31991,1,DRAIN,"|15935|"
31992,1,BACKFILL,"|15935|"
31993,1,BACKFILL,"|15935|"
31994,1,LCF+BACKFILL,"|15935|"
31995,1,DRAIN,"|15945|"
31996,1,DRAIN,"|15945|"
31997,1,DRAIN,"|15945|"
31998,1,DRAIN,"|15945|"
31999,1,DRAIN,"|15945|"
32000,1,DRAIN,"|15945|"
32001,1,LCF+BACKFILL,"|15945|"
32002,1,DRAIN,"|15944|"
32003,1,LCF,"|15944|"
32004,1,DRAIN,"|15943|"
32005,1,BACKFILL,"|15943|"
32006,1,BACKFILL,"|15943|"
32007,1,BACKFILL,"|15943|"
32008,1,DRAIN,"|15943|"
32009,1,BACKFILL,"|15943|"
32010,1,BACKFILL,"|15943|"
32011,1,BACKFILL,"|15943|"
32012,1,DRAIN,"|15943|"
32013,1,DRAIN,"|15943|"
32014,1,BACKFILL,"|15943|"
32015,1,BACKFILL,"|15943|"
32016,1,DRAIN,"|15943|"
32017,1,BACKFILL,"|15943|"
32018,1,BACKFILL,"|15943|"
32019,1,BACKFILL,"|15943|"
32020,1,BACKFILL,"|15943|"
32021,1,DRAIN,"|15943|"
32022,1,DRAIN,"|15943|"
32023,1,DRAIN,"|15943|"
32024,1,DRAIN,"|15943|"
32025,1,DRAIN,"|15943|"
32026,1,BACKFILL,"|15943|"
32027,1,DRAIN,"|15943|"
32028,1,DRAIN,"|15943|"
32029,1,BACKFILL,"|15943|"
32030,1,DRAIN,"|15943|"
32031,1,DRAIN,"|15943|"
32032,1,DRAIN,"|15943|"
32033,1,BACKFILL,"|15943|"
32034,1,BACKFILL,"|15943|"
32035,1,BACKFILL,"|15943|"
32036,1,DRAIN,"|15943|"
32037,1,DRAIN,"|15943|"
32038,1,DRAIN,"|15943|"
32039,1,BACKFILL,"|15943|"
32040,1,DRAIN,"|15943|"
32041,1,DRAIN,"|15943|"
32042,1,DRAIN,"|15943|"
32043,1,DRAIN,"|15943|"
32044,1,DRAIN,"|15943|"
32045,1,DRAIN,"|15943|"
32046,1,DRAIN,"|15943|"
32047,1,DRAIN,"|15943|"
32048,1,DRAIN,"|15943|"
32049,1,DRAIN,"|15943|"
32050,1,DRAIN,"|15943|"
32051,1,DRAIN,"|15943|"
32052,1,DRAIN,"|15943|"
32053,1,DRAIN,"|15943|"
32054,1,DRAIN,"|15943|"
32055,1,BACKFILL,"|15943|"
32056,1,DRAIN,"|15943|"
32057,1,DRAIN,"|15943|"
32058,1,DRAIN,"|15943|"
32059,1,DRAIN,"|15943|"
32060,1,DRAIN,"|15943|"
32061,1,DRAIN,"|15943|"
32062,1,BACKFILL,"|15943|"
32063,1,DRAIN,"|15943|"
32064,1,DRAIN,"|15943|"
32065,1,DRAIN,"|15943|"
32066,1,DRAIN,"|15943|"
32067,1,DRAIN,"|15943|"
32068,1,DRAIN,"|15943|"
32069,1,DRAIN,"|15943|"
32070,1,DRAIN,"|15943|"
32071,1,DRAIN,"|15943|"
32072,1,DRAIN,"|15943|"
32073,1,DRAIN,"|15943|"
32074,1,DRAIN,"|15943|"
32075,1,DRAIN,"|15943|"
32076,1,DRAIN,"|15943|"
32077,1,DRAIN,"|15943|"
32078,1,DRAIN,"|15943|"
32079,1,BACKFILL,"|15943|"
32080,1,DRAIN,"|15943|"
32081,1,DRAIN,"|15943|"
32082,1,DRAIN,"|15943|"
32083,1,DRAIN,"|15943|"
32084,1,DRAIN,"|15943|"
32085,1,DRAIN,"|15943|"
32086,1,DRAIN,"|15943|"
32087,1,DRAIN,"|15943|"
32088,1,DRAIN,"|15943|"
32089,1,DRAIN,"|15943|"
32090,1,DRAIN,"|15943|"
32091,1,DRAIN,"|15943|"
32092,1,DRAIN,"|15943|"
32093,1,DRAIN,"|15943|"
32094,1,DRAIN,"|15943|"
32095,1,DRAIN,"|15943|"
32096,1,DRAIN,"|15943|"
32097,1,DRAIN,"|15943|"
32098,1,DRAIN,"|15943|"
32099,1,DRAIN,"|15943|"
32100,1,DRAIN,"|15943|"
32101,1,DRAIN,"|15943|"
32102,1,DRAIN,"|15943|"
32103,1,DRAIN,"|15943|"
32104,1,DRAIN,"|15943|"
32105,1,DRAIN,"|15943|"
32106,1,DRAIN,"|15943|"
32107,1,DRAIN,"|15943|"
32108,1,DRAIN,"|15943|"
32109,1,DRAIN,"|15943|"
32110,1,DRAIN,"|15943|"
32111,1,DRAIN,"|15943|"
32112,1,BACKFILL,"|15943|"
32113,1,DRAIN,"|15943|"
32114,1,BACKFILL,"|15943|"
32115,1,DRAIN,"|15943|"
32116,1,DRAIN,"|15943|"
32117,1,DRAIN,"|15943|"
32118,1,DRAIN,"|15943|"
32119,1,DRAIN,"|15943|"
32120,1,DRAIN,"|15943|"
32121,1,DRAIN,"|15943|"
32122,1,BACKFILL,"|15943|"
32123,1,BACKFILL,"|15943|"
32124,1,DRAIN,"|15943|"
32125,1,BACKFILL,"|15943|"
32126,1,BACKFILL,"|15943|"
32127,1,BACKFILL,"|15943|"
32128,1,BACKFILL,"|15943|"
32129,1,BACKFILL,"|15943|"
32130,1,BACKFILL,"|15943|"
32131,1,DRAIN,"|15943|"
32132,1,DRAIN,"|15943|"
32133,1,DRAIN,"|15943|"
32134,1,DRAIN,"|15943|"
32135,1,DRAIN,"|15943|"
32136,1,DRAIN,"|15943|"
32137,1,DRAIN,"|15943|"
32138,1,BACKFILL,"|15943|"
32139,1,DRAIN,"|15943|"
32140,1,DRAIN,"|15943|"
32141,1,DRAIN,"|15943|"
32142,1,DRAIN,"|15943|"
32143,1,BACKFILL,"|15943|"
32144,1,BACKFILL,"|15943|"
32145,1,BACKFILL,"|15943|"
32146,1,BACKFILL,"|15943|"
32147,1,DRAIN,"|15943|"
32148,1,BACKFILL,"|15943|"
32149,1,DRAIN,"|15943|"
32150,1,DRAIN,"|15943|"
32151,1,DRAIN,"|15943|"
32152,1,DRAIN,"|15943|"
32153,1,BACKFILL,"|15943|"
32154,1,BACKFILL,"|15943|"
32155,1,BACKFILL,"|15943|"
32156,1,BACKFILL,"|15943|"
32157,1,BACKFILL,"|15943|"
32158,1,BACKFILL,"|15943|"
32159,1,BACKFILL,"|15943|"
32160,1,BACKFILL,"|15943|"
32161,1,BACKFILL,"|15943|"
32162,1,DRAIN,"|15943|"
32163,1,BACKFILL,"|15943|"
32164,1,DRAIN,"|15943|"
32165,1,DRAIN,"|15943|"
32166,1,BACKFILL,"|15943|"
32167,1,DRAIN,"|15943|"
32168,1,BACKFILL,"|15943|"
32169,1,BACKFILL,"|15943|"
32170,1,BACKFILL,"|15943|"
32171,1,DRAIN,"|15943|"
32172,1,BACKFILL,"|15943|"
32173,1,BACKFILL,"|15943|"
32174,1,BACKFILL,"|15943|"
32175,1,BACKFILL,"|15943|"
32176,1,DRAIN,"|15943|"
32177,1,DRAIN,"|15943|"
32178,1,BACKFILL,"|15943|"
32179,1,DRAIN,"|15943|"
32180,1,BACKFILL,"|15943|"
32181,1,DRAIN,"|15943|"
32182,1,BACKFILL,"|15943|"
32183,1,BACKFILL,"|15943|"
32184,1,DRAIN,"|15943|"
32185,1,BACKFILL,"|15943|"
32186,1,DRAIN,"|15943|"
32187,1,BACKFILL,"|15943|"
32188,1,BACKFILL,"|15943|"
32189,1,BACKFILL,"|15943|"
32190,1,DRAIN,"|15943|"
32191,1,DRAIN,"|15943|"
32192,1,DRAIN,"|15943|"
32193,1,BACKFILL,"|15943|"
32194,1,BACKFILL,"|15943|"
32195,1,BACKFILL,"|15943|"
32196,1,BACKFILL,"|15943|"
32197,1,BACKFILL,"|15943|"
32198,1,BACKFILL,"|15943|"
32199,1,BACKFILL,"|15943|"
32200,1,DRAIN,"|15943|"
32201,1,BACKFILL,"|15943|"
32202,1,BACKFILL,"|15943|"
32203,1,DRAIN,"|15943|"
32204,1,BACKFILL,"|15943|"
32205,1,DRAIN,"|15943|"
32206,1,BACKFILL,"|15943|"
32207,1,BACKFILL,"|15943|"
32208,1,BACKFILL,"|15943|"
32209,1,BACKFILL,"|15943|"
32210,1,BACKFILL,"|15943|"
32211,1,BACKFILL,"|15943|"
32212,1,DRAIN,"|15943|"
32213,1,BACKFILL,"|15943|"
32214,1,BACKFILL,"|15943|"
32215,1,BACKFILL,"|15943|"
32216,1,BACKFILL,"|15943|"
32217,1,BACKFILL,"|15943|"
32218,1,BACKFILL,"|15943|"
32219,1,BACKFILL,"|15943|"
32220,1,BACKFILL,"|15943|"
32221,1,BACKFILL,"|15943|"
32222,1,BACKFILL,"|15943|"
32223,1,BACKFILL,"|15943|"
32224,1,BACKFILL,"|15943|"
32225,1,BACKFILL,"|15943|"
32226,1,BACKFILL,"|15943|"
32227,1,BACKFILL,"|15943|"
32228,1,BACKFILL,"|15943|"
32229,1,BACKFILL,"|15943|"
32230,1,BACKFILL,"|15943|"
32231,1,BACKFILL,"|15943|"
32232,1,BACKFILL,"|15943|"
32233,1,BACKFILL,"|15943|"
32234,1,BACKFILL,"|15943|"
32235,1,BACKFILL,"|15943|"
32236,1,BACKFILL,"|15943|"
32237,1,BACKFILL,"|15943|"
32238,1,BACKFILL,"|15943|"
32239,1,DRAIN,"|15943|"
32240,1,BACKFILL,"|15943|"
32241,1,BACKFILL,"|15943|"
32242,1,BACKFILL,"|15943|"
32243,1,BACKFILL,"|15943|"
32244,1,BACKFILL,"|15943|"
32245,1,DRAIN,"|15943|"
32246,1,BACKFILL,"|15943|"
32247,1,BACKFILL,"|15943|"
32248,1,DRAIN,"|15943|"
32249,1,DRAIN,"|15943|"
32250,1,BACKFILL,"|15943|"
32251,1,BACKFILL,"|15943|"
32252,1,BACKFILL,"|15943|"
32253,1,DRAIN,"|15943|"
32254,1,DRAIN,"|15943|"
32255,1,DRAIN,"|15943|"
32256,1,DRAIN,"|15943|"
32257,1,BACKFILL,"|15943|"
32258,1,DRAIN,"|15943|"
32259,1,BACKFILL,"|15943|"
32260,1,BACKFILL,"|15943|"
32261,1,DRAIN,"|15943|"
32262,1,BACKFILL,"|15943|"
32263,1,BACKFILL,"|15943|"
32264,1,DRAIN,"|15943|"
32265,1,DRAIN,"|15943|"
32266,1,DRAIN,"|15943|"
32267,1,DRAIN,"|15943|"
32268,1,DRAIN,"|15943|"
32269,1,BACKFILL,"|15943|"
32270,1,DRAIN,"|15943|"
32271,1,DRAIN,"|15943|"
32272,1,BACKFILL,"|15943|"
32273,1,BACKFILL,"|15943|"
32274,1,BACKFILL,"|15943|"
32275,1,BACKFILL,"|15943|"
32276,1,BACKFILL,"|15943|"
32277,1,BACKFILL,"|15943|"
32278,1,BACKFILL,"|15943|"
32279,1,DRAIN,"|15943|"
32280,1,BACKFILL,"|15943|"
32281,1,DRAIN,"|15943|"
32282,1,DRAIN,"|15943|"
32283,1,DRAIN,"|15943|"
32284,1,DRAIN,"|15943|"
32285,1,DRAIN,"|15943|"
32286,1,DRAIN,"|15943|"
32287,1,DRAIN,"|15943|"
32288,1,DRAIN,"|15943|"
32289,1,DRAIN,"|15943|"
32290,1,DRAIN,"|15943|"
32291,1,DRAIN,"|15943|"
32292,1,DRAIN,"|15943|"
32293,1,DRAIN,"|15943|"
32294,1,DRAIN,"|15943|"
32295,1,DRAIN,"|15943|"
32296,1,DRAIN,"|15943|"
32297,1,DRAIN,"|15943|"
32298,1,DRAIN,"|15943|"
32299,1,DRAIN,"|15943|"
32300,1,LCF,"|15943|"
32301,1,DRAIN,"|15968|"
32302,1,DRAIN,"|15968|"
32303,1,DRAIN,"|15968|"
32304,1,DRAIN,"|15968|"
32305,1,DRAIN,"|15968|"
32306,1,DRAIN,"|15968|"
32307,1,LCF+BACKFILL,"|15968|"
32308,1,BACKFILL,"|16031|"
32309,1,BACKFILL,"|16031|"
32310,1,DRAIN,"|16031|"
32311,1,DRAIN,"|16031|"
32312,1,BACKFILL,"|16031|"
32313,1,BACKFILL,"|16031|"
32314,1,BACKFILL,"|16031|"
32315,1,DRAIN,"|16031|"
32316,1,DRAIN,"|16031|"
32317,1,DRAIN,"|16031|"
32318,1,DRAIN,"|16031|"
32319,1,DRAIN,"|16031|"
32320,1,DRAIN,"|16031|"
32321,1,BACKFILL,"|16031|"
32322,1,DRAIN,"|16031|"
32323,1,BACKFILL,"|16031|"
32324,1,LCF+BACKFILL,"|16031|"
32325,1,BACKFILL,"|16092|"
32326,1,BACKFILL,"|16092|"
32327,1,BACKFILL,"|16111|"
32328,1,DRAIN,"|16111|"
32329,1,BACKFILL,"|16111|"
32330,1,BACKFILL,"|16111|"
32331,1,DRAIN,"|16111|"
32332,1,DRAIN,"|16111|"
32333,1,DRAIN,"|16111|"
32334,1,DRAIN,"|16111|"
32335,1,DRAIN,"|16111|"
32336,1,DRAIN,"|16111|"
32337,1,DRAIN,"|16111|"
32338,1,DRAIN,"|16111|"
32339,1,LCF,"|16111|"
32340,1,DRAIN,"|16112|"
32341,1,BACKFILL,"|16112|"
32342,1,BACKFILL,"|16112|"
32343,1,BACKFILL,"|16112|"
32344,1,BACKFILL,"|16112|"
32345,1,BACKFILL,"|16112|"
32346,1,BACKFILL,"|16112|"
32347,1,BACKFILL,"|16112|"
32348,1,BACKFILL,"|16112|"
32349,1,DRAIN,"|16112|"
32350,1,DRAIN,"|16112|"
32351,1,DRAIN,"|16112|"
32352,1,DRAIN,"|16112|"
32353,1,DRAIN,"|16112|"
32354,1,DRAIN,"|16112|"
32355,1,LCF,"|16112|"
32356,1,BACKFILL,"|16113|"
32357,1,DRAIN,"|16113|"
32358,1,DRAIN,"|16113|"
32359,1,BACKFILL,"|16113|"
32360,1,BACKFILL,"|16113|"
32361,1,BACKFILL,"|16113|"
32362,1,DRAIN,"|16113|"
32363,1,DRAIN,"|16113|"
32364,1,DRAIN,"|16113|"
32365,1,DRAIN,"|16113|"
32366,1,DRAIN,"|16113|"
32367,1,DRAIN,"|16113|"
32368,1,DRAIN,"|16113|"
32369,1,DRAIN,"|16113|"
32370,1,BACKFILL,"|16113|"
32371,1,BACKFILL,"|16113|"
32372,1,BACKFILL,"|16113|"
32373,1,BACKFILL,"|16113|"
32374,1,DRAIN,"|16113|"
32375,1,DRAIN,"|16113|"
32376,1,BACKFILL,"|16113|"
32377,1,BACKFILL,"|16113|"
32378,1,DRAIN,"|16113|"
32379,1,LCF,"|16113|"
32380,1,BACKFILL,"|16116|"
32381,1,BACKFILL,"|16116|"
32382,1,BACKFILL,"|16116|"
32383,1,DRAIN,"|16116|"
32384,1,BACKFILL,"|16116|"
32385,1,DRAIN,"|16116|"
32386,1,LCF+BACKFILL,"|16116|"
32387,1,BACKFILL,"|16114|"
32388,1,BACKFILL,"|16114|"
32389,1,BACKFILL,"|16114|"
32390,1,BACKFILL,"|16114|"
32391,1,DRAIN,"|16114|"
32392,1,BACKFILL,"|16114|"
32393,1,DRAIN,"|16114|"
32394,1,DRAIN,"|16114|"
32395,1,DRAIN,"|16114|"
32396,1,DRAIN,"|16114|"
32397,1,DRAIN,"|16114|"
32398,1,DRAIN,"|16114|"
32399,1,BACKFILL,"|16114|"
32400,1,BACKFILL,"|16114|"
32401,1,BACKFILL,"|16114|"
32402,1,DRAIN,"|16114|"
32403,1,DRAIN,"|16114|"
32404,1,DRAIN,"|16114|"
32405,1,DRAIN,"|16114|"
32406,1,DRAIN,"|16114|"
32407,1,BACKFILL,"|16114|"
32408,1,BACKFILL,"|16114|"
32409,1,BACKFILL,"|16114|"
32410,1,DRAIN,"|16114|"
32411,1,DRAIN,"|16114|"
32412,1,DRAIN,"|16114|"
32413,1,DRAIN,"|16114|"
32414,1,DRAIN,"|16114|"
32415,1,DRAIN,"|16114|"
32416,1,DRAIN,"|16114|"
32417,1,DRAIN,"|16114|"
32418,1,BACKFILL,"|16114|"
32419,1,DRAIN,"|16114|"
32420,1,DRAIN,"|16114|"
32421,1,DRAIN,"|16114|"
32422,1,DRAIN,"|16114|"
32423,1,DRAIN,"|16114|"
32424,1,BACKFILL,"|16114|"
32425,1,DRAIN,"|16114|"
32426,1,DRAIN,"|16114|"
32427,1,DRAIN,"|16114|"
32428,1,DRAIN,"|16114|"
32429,1,BACKFILL,"|16114|"
32430,1,DRAIN,"|16114|"
32431,1,DRAIN,"|16114|"
32432,1,DRAIN,"|16114|"
32433,1,BACKFILL,"|16114|"
32434,1,DRAIN,"|16114|"
32435,1,DRAIN,"|16114|"
32436,1,DRAIN,"|16114|"
