cycle,root_branching_factor,selected_policy,possible_job_sets
93853,1,DRAIN,"|46874|"
93854,1,DRAIN,"|46874|"
93855,1,SRF,"|46874|"
93856,1,DRAIN,"|46875|"
93857,1,DRAIN,"|46875|"
93858,1,DRAIN,"|46875|"
93859,1,DRAIN,"|46875|"
93860,1,DRAIN,"|46875|"
93861,1,DRAIN,"|46875|"
93862,1,DRAIN,"|46875|"
93863,1,DRAIN,"|46875|"
93864,1,DRAIN,"|46875|"
93865,1,DRAIN,"|46875|"
93866,1,DRAIN,"|46875|"
93867,1,DRAIN,"|46875|"
93868,1,DRAIN,"|46875|"
93869,1,DRAIN,"|46875|"
93870,1,DRAIN,"|46875|"
93871,1,DRAIN,"|46875|"
93872,1,DRAIN,"|46875|"
93873,1,DRAIN,"|46875|"
93874,1,DRAIN,"|46875|"
93875,1,DRAIN,"|46875|"
93876,1,DRAIN,"|46875|"
93877,1,DRAIN,"|46875|"
93878,1,DRAIN,"|46875|"
93879,1,DRAIN,"|46875|"
93880,1,DRAIN,"|46875|"
93881,1,DRAIN,"|46875|"
93882,1,DRAIN,"|46875|"
93883,1,DRAIN,"|46875|"
93884,1,DRAIN,"|46875|"
93885,1,DRAIN,"|46875|"
93886,1,DRAIN,"|46875|"
93887,1,DRAIN,"|46875|"
93888,1,DRAIN,"|46875|"
93889,1,DRAIN,"|46875|"
93890,1,DRAIN,"|46875|"
93891,1,DRAIN,"|46875|"
93892,1,DRAIN,"|46875|"
93893,1,DRAIN,"|46875|"
93894,1,DRAIN,"|46875|"
93895,1,DRAIN,"|46875|"
93896,1,DRAIN,"|46875|"
93897,1,DRAIN,"|46875|"
93898,1,DRAIN,"|46875|"
93899,1,DRAIN,"|46875|"
93900,1,DRAIN,"|46875|"
93901,1,DRAIN,"|46875|"
93902,1,DRAIN,"|46875|"
93903,1,DRAIN,"|46875|"
93904,1,DRAIN,"|46875|"
93905,1,DRAIN,"|46875|"
93906,1,DRAIN,"|46875|"
93907,1,SRF+BACKFILL,"|46875|"
93908,1,SRF,"|46921|"
93909,1,DRAIN,"|46924|"
93910,1,DRAIN,"|46924|"
93911,1,SRF,"|46924|"
93912,1,SRF,"|46925|"
93913,1,SRF,"|46926|"
93914,1,SRF,"|46927|"
93915,1,SRF,"|46928|"
93916,1,SRF,"|46929|"
93917,1,SRF,"|46930|"
93918,1,SRF,"|46931|"
93919,1,DRAIN,"|46933|"
93920,1,SRF,"|46933|"
93921,1,SRF,"|46934|"
93922,1,SRF,"|46935|"
93923,1,DRAIN,"|46937|"
93924,1,SRF,"|46937|"
93925,1,SRF,"|46938|"
93926,1,SRF,"|46939|"
93927,1,SRF,"|46940|"
93928,1,SRF,"|46941|"
93929,1,SRF,"|46942|"
93930,1,DRAIN,"|46944|"
93931,1,SRF,"|46944|"
93932,1,DRAIN,"|46946|"
93933,1,SRF,"|46946|"
93934,1,SRF,"|46947|"
93935,1,DRAIN,"|46949|"
93936,1,SRF,"|46949|"
93937,1,SRF,"|46950|"
93938,1,DRAIN,"|46952|"
93939,1,SRF,"|46952|"
93940,1,SRF,"|46953|"
93941,1,SRF,"|46954|"
93942,1,DRAIN,"|46962|"
93943,1,SRF,"|46962|"
93944,1,SRF,"|46963|"
93945,1,DRAIN,"|46966|"
93946,1,SRF,"|46966|"
93947,1,DRAIN,"|46971|"
93948,1,DRAIN,"|46971|"
93949,1,SRF,"|46971|"
93950,1,SRF,"|46974|"
93951,1,SRF,"|46977|"
93952,1,DRAIN,"|46983|"
93953,1,SRF,"|46983|"
93954,1,SRF,"|46959|"
93955,1,DRAIN,"|46996|"
93956,1,DRAIN,"|46996|"
93957,1,DRAIN,"|46996|"
93958,1,DRAIN,"|46996|"
93959,1,DRAIN,"|46996|"
93960,1,SRF,"|46996|"
93961,1,SRF,"|46997|"
93962,1,DRAIN,"|46999|"
93963,1,SRF,"|46999|"
93964,1,DRAIN,"|46955|"
93965,1,SRF,"|46955|"
93966,1,DRAIN,"|46973|"
93967,1,SRF,"|46973|"
93968,1,DRAIN,"|46958|"
93969,1,SRF,"|46958|"
93970,1,DRAIN,"|46982|"
93971,1,SRF,"|46982|"
93972,1,DRAIN,"|46984|"
93973,1,DRAIN,"|46984|"
93974,1,SRF,"|46984|"
93975,1,DRAIN,"|46985|"
93976,1,DRAIN,"|46985|"
93977,1,DRAIN,"|46985|"
93978,1,SRF,"|46985|"
93979,1,SRF,"|46986|"
93980,1,DRAIN,"|46987|"
93981,1,SRF,"|46987|"
93982,1,SRF,"|46988|"
93983,1,SRF,"|46989|"
93984,1,SRF,"|46990|"
93985,1,SRF,"|46991|"
93986,1,SRF,"|46992|"
93987,1,SRF,"|46993|"
93988,1,SRF,"|46994|"
93989,1,SRF,"|46995|"
93990,1,SRF,"|47012|"
93991,1,DRAIN,"|47013|"
93992,1,SRF,"|47013|"
93993,1,SRF,"|47014|"
93994,1,DRAIN,"|47015|"
93995,1,SRF,"|47015|"
93996,1,SRF,"|47000|"
93997,1,DRAIN,"|47001|"
93998,1,DRAIN,"|47001|"
93999,1,SRF,"|47016|"
94000,1,DRAIN,"|47001|"
94001,1,SRF,"|47001|"
94002,1,DRAIN,"|47002|"
94003,1,SRF,"|47017|"
94004,1,SRF,"|47002|"
94005,1,DRAIN,"|47003|"
94006,1,DRAIN,"|47003|"
94007,1,SRF,"|47003|"
94008,1,DRAIN,"|47004|"
94009,1,DRAIN,"|47004|"
94010,1,SRF,"|47004|"
94011,1,DRAIN,"|47005|"
94012,1,DRAIN,"|47005|"
94013,1,DRAIN,"|47005|"
94014,1,SRF,"|47005|"
94015,1,DRAIN,"|47006|"
94016,1,DRAIN,"|47006|"
94017,1,SRF,"|47006|"
94018,1,DRAIN,"|47007|"
94019,1,DRAIN,"|47007|"
94020,1,SRF,"|47007|"
94021,1,DRAIN,"|47008|"
94022,1,SRF,"|47008|"
94023,1,DRAIN,"|47009|"
94024,1,SRF,"|47009|"
94025,1,DRAIN,"|47010|"
94026,1,SRF,"|47010|"
94027,1,SRF,"|47011|"
94028,1,DRAIN,"|47018|"
94029,1,DRAIN,"|47018|"
94030,1,DRAIN,"|47018|"
94031,1,SRF,"|47018|"
94032,1,SRF,"|47019|"
94033,1,DRAIN,"|47020|"
94034,1,SRF,"|47020|"
94035,1,SRF,"|46956|"
94036,1,DRAIN,"|46980|"
94037,1,DRAIN,"|46980|"
94038,1,DRAIN,"|46980|"
94039,1,DRAIN,"|46980|"
94040,1,DRAIN,"|46980|"
94041,1,SRF,"|46980|"
94042,1,SRF,"|46979|"
94043,1,DRAIN,"|46967|"
94044,1,DRAIN,"|46967|"
94045,1,SRF,"|47021|"
94046,1,DRAIN,"|46967|"
94047,1,DRAIN,"|46967|"
94048,1,DRAIN,"|46967|"
94049,1,DRAIN,"|46967|"
94050,1,DRAIN,"|46967|"
94051,1,DRAIN,"|46967|"
94052,1,DRAIN,"|46967|"
94053,1,DRAIN,"|46967|"
94054,1,DRAIN,"|46967|"
94055,1,SRF,"|47031|"
94056,1,DRAIN,"|46967|"
94057,1,SRF,"|47032|"
94058,1,DRAIN,"|46967|"
94059,1,SRF,"|46967|"
94060,1,SRF,"|46970|"
94061,1,SRF,"|46972|"
94062,1,SRF,"|46975|"
94063,1,SRF,"|46976|"
94064,1,SRF,"|47028|"
94065,1,SRF,"|47030|"
94066,1,SRF,"|47022|"
94067,1,SRF,"|47024|"
94068,1,SRF,"|47025|"
94069,1,SRF,"|47027|"
94070,1,SRF,"|46981|"
94071,1,SRF,"|47026|"
94072,1,SRF,"|47029|"
94073,1,SRF,"|47023|"
94074,1,DRAIN,"|43830|"
94075,1,DRAIN,"|43830|"
94076,1,SRF,"|47033|"
94077,1,DRAIN,"|43830|"
94078,1,SRF,"|47034|"
94079,1,DRAIN,"|43830|"
94080,1,SRF,"|47035|"
94081,1,SRF,"|47036|"
94082,1,SRF,"|47037|"
94083,1,SRF,"|47038|"
94084,1,SRF,"|47039|"
94085,1,DRAIN,"|43830|"
94086,1,DRAIN,"|43830|"
94087,1,SRF,"|47040|"
94088,1,DRAIN,"|43830|"
94089,1,DRAIN,"|43830|"
94090,1,SRF,"|47041|"
94091,1,DRAIN,"|43830|"
94092,1,SRF,"|47042|"
94093,1,SRF,"|47043|"
94094,1,SRF,"|47044|"
94095,1,SRF,"|47045|"
94096,1,DRAIN,"|43830|"
94097,1,SRF,"|47046|"
94098,1,DRAIN,"|43830|"
94099,1,DRAIN,"|43830|"
94100,1,SRF,"|47047|"
94101,1,DRAIN,"|43830|"
94102,1,DRAIN,"|43830|"
94103,1,DRAIN,"|43830|"
94104,1,DRAIN,"|43830|"
94105,1,DRAIN,"|43830|"
94106,1,DRAIN,"|43830|"
94107,1,DRAIN,"|43830|"
94108,1,DRAIN,"|43830|"
94109,1,DRAIN,"|43830|"
94110,1,DRAIN,"|43830|"
94111,1,SRF,"|47048|"
94112,1,DRAIN,"|43830|"
94113,1,SRF,"|47049|"
94114,1,DRAIN,"|43830|"
94115,1,DRAIN,"|43830|"
94116,1,SRF,"|47050|"
94117,1,DRAIN,"|43830|"
94118,1,SRF,"|47051|"
94119,1,SRF,"|47052|"
94120,1,SRF,"|47053|"
94121,1,SRF,"|47054|"
94122,1,DRAIN,"|43830|"
94123,1,DRAIN,"|43830|"
94124,1,DRAIN,"|43830|"
94125,1,DRAIN,"|43830|"
94126,1,DRAIN,"|43830|"
94127,1,DRAIN,"|43830|"
94128,1,DRAIN,"|43830|"
94129,1,DRAIN,"|43830|"
94130,1,SRF,"|47055|"
94131,1,DRAIN,"|43830|"
94132,1,SRF,"|47056|"
94133,1,DRAIN,"|43830|"
94134,1,SRF,"|47057|"
94135,1,DRAIN,"|43830|"
94136,1,SRF,"|47058|"
94137,1,DRAIN,"|43830|"
94138,1,SRF,"|47059|"
94139,1,DRAIN,"|43830|"
94140,1,SRF,"|47060|"
94141,1,DRAIN,"|43830|"
94142,1,SRF,"|47061|"
94143,1,DRAIN,"|43830|"
94144,1,SRF,"|47062|"
94145,1,DRAIN,"|43830|"
94146,1,SRF,"|47063|"
94147,1,DRAIN,"|43830|"
94148,1,SRF,"|47064|"
94149,1,DRAIN,"|43830|"
94150,1,SRF,"|47065|"
94151,1,DRAIN,"|43830|"
94152,1,SRF,"|47066|"
94153,1,DRAIN,"|43830|"
94154,1,SRF,"|47067|"
94155,1,DRAIN,"|43830|"
94156,1,SRF,"|47068|"
94157,1,DRAIN,"|43830|"
94158,1,SRF,"|47069|"
94159,1,SRF,"|47070|"
94160,1,DRAIN,"|43830|"
94161,1,SRF,"|47071|"
94162,1,DRAIN,"|43830|"
94163,1,SRF,"|47072|"
94164,1,DRAIN,"|43830|"
94165,1,SRF,"|47073|"
94166,1,DRAIN,"|43830|"
94167,1,SRF,"|47074|"
94168,1,DRAIN,"|43830|"
94169,1,SRF,"|47075|"
94170,1,DRAIN,"|43830|"
94171,1,SRF,"|47076|"
94172,1,DRAIN,"|43830|"
94173,1,SRF,"|47077|"
94174,1,DRAIN,"|43830|"
94175,1,SRF,"|47078|"
94176,1,SRF,"|47079|"
94177,1,DRAIN,"|43830|"
94178,1,DRAIN,"|43830|"
94179,1,SRF,"|47080|"
94180,1,DRAIN,"|43830|"
94181,1,DRAIN,"|43830|"
94182,1,DRAIN,"|47081|"
94183,1,DRAIN,"|47081|"
94184,1,DRAIN,"|47081|"
94185,1,DRAIN,"|47081|"
94186,1,DRAIN,"|47081|"
94187,1,DRAIN,"|47081|"
94188,1,DRAIN,"|47081|"
94189,1,DRAIN,"|47081|"
94190,1,SRF,"|47088|"
94191,1,DRAIN,"|47081|"
94192,1,SRF,"|47089|"
94193,1,DRAIN,"|47081|"
94194,1,SRF,"|47090|"
94195,1,DRAIN,"|47081|"
94196,1,SRF,"|47091|"
94197,1,DRAIN,"|47081|"
94198,1,SRF,"|47092|"
94199,1,DRAIN,"|47081|"
94200,1,SRF,"|47093|"
94201,1,DRAIN,"|47081|"
94202,1,SRF,"|47094|"
94203,1,DRAIN,"|47081|"
94204,1,SRF,"|47095|"
94205,1,DRAIN,"|47081|"
94206,1,SRF,"|47096|"
94207,1,DRAIN,"|47081|"
94208,1,SRF,"|47097|"
94209,1,DRAIN,"|47081|"
94210,1,SRF,"|47098|"
94211,1,DRAIN,"|47081|"
94212,1,DRAIN,"|47081|"
94213,1,SRF,"|47099|"
94214,1,DRAIN,"|47081|"
94215,1,SRF,"|47100|"
94216,1,DRAIN,"|47081|"
94217,1,SRF,"|47101|"
94218,1,DRAIN,"|47081|"
94219,1,SRF,"|47102|"
94220,1,SRF,"|47103|"
94221,1,DRAIN,"|47081|"
94222,1,DRAIN,"|47081|"
94223,1,SRF,"|47106|"
94224,1,DRAIN,"|47081|"
94225,1,SRF,"|47108|"
94226,1,DRAIN,"|47081|"
94227,1,SRF,"|47110|"
94228,1,SRF,"|47111|"
94229,1,DRAIN,"|47081|"
94230,1,DRAIN,"|47081|"
94231,1,SRF,"|47114|"
94232,1,DRAIN,"|47081|"
94233,1,SRF,"|47116|"
94234,1,DRAIN,"|47081|"
94235,1,SRF,"|47118|"
94236,1,DRAIN,"|47081|"
94237,1,SRF,"|47120|"
94238,1,DRAIN,"|47121|"
94239,1,DRAIN,"|47121|"
94240,1,DRAIN,"|47121|"
94241,1,DRAIN,"|47121|"
94242,1,DRAIN,"|47121|"
94243,1,DRAIN,"|47121|"
94244,1,DRAIN,"|47121|"
94245,1,DRAIN,"|47121|"
94246,1,DRAIN,"|47121|"
94247,1,DRAIN,"|47121|"
94248,1,DRAIN,"|47121|"
94249,1,DRAIN,"|47121|"
94250,1,DRAIN,"|47121|"
94251,1,DRAIN,"|47121|"
94252,1,DRAIN,"|47121|"
94253,1,DRAIN,"|47121|"
94254,1,DRAIN,"|47121|"
94255,1,DRAIN,"|47121|"
94256,1,DRAIN,"|47121|"
94257,1,DRAIN,"|47121|"
94258,1,DRAIN,"|47121|"
94259,1,DRAIN,"|47121|"
94260,1,DRAIN,"|47121|"
94261,1,DRAIN,"|47121|"
94262,1,DRAIN,"|47121|"
94263,1,DRAIN,"|47121|"
94264,1,DRAIN,"|47121|"
94265,1,DRAIN,"|47121|"
94266,1,DRAIN,"|47121|"
94267,1,DRAIN,"|47121|"
94268,1,DRAIN,"|47121|"
94269,1,DRAIN,"|47121|"
94270,1,DRAIN,"|47121|"
94271,1,DRAIN,"|47121|"
94272,1,DRAIN,"|47121|"
94273,1,SRF,"|47121|"
94274,1,DRAIN,"|47122|"
94275,1,DRAIN,"|47122|"
94276,1,SRF,"|47122|"
94277,1,DRAIN,"|47123|"
94278,1,DRAIN,"|47123|"
94279,1,DRAIN,"|47123|"
94280,1,SRF,"|47123|"
94281,1,DRAIN,"|47124|"
94282,1,DRAIN,"|47124|"
94283,1,DRAIN,"|47124|"
94284,1,DRAIN,"|47124|"
94285,1,DRAIN,"|47124|"
94286,1,DRAIN,"|47124|"
94287,1,DRAIN,"|47124|"
94288,1,DRAIN,"|47124|"
94289,1,DRAIN,"|47124|"
94290,1,DRAIN,"|47124|"
94291,1,DRAIN,"|47124|"
94292,1,DRAIN,"|47124|"
94293,1,DRAIN,"|47124|"
94294,1,DRAIN,"|47124|"
94295,1,DRAIN,"|47124|"
94296,1,DRAIN,"|47124|"
94297,1,SRF,"|47124|"
94298,1,DRAIN,"|47125|"
94299,1,DRAIN,"|47125|"
94300,1,DRAIN,"|47125|"
94301,1,DRAIN,"|47125|"
94302,1,DRAIN,"|47125|"
94303,1,DRAIN,"|47125|"
94304,1,DRAIN,"|47125|"
94305,1,DRAIN,"|47125|"
94306,1,DRAIN,"|47125|"
94307,1,DRAIN,"|47125|"
94308,1,DRAIN,"|47125|"
94309,1,DRAIN,"|47125|"
94310,1,DRAIN,"|47125|"
94311,1,DRAIN,"|47125|"
94312,1,DRAIN,"|47125|"
94313,1,DRAIN,"|47125|"
94314,1,DRAIN,"|47125|"
94315,1,DRAIN,"|47125|"
94316,1,DRAIN,"|47125|"
94317,1,DRAIN,"|47125|"
94318,1,DRAIN,"|47125|"
94319,1,DRAIN,"|47125|"
94320,1,DRAIN,"|47125|"
94321,1,DRAIN,"|47125|"
94322,1,DRAIN,"|47125|"
94323,1,DRAIN,"|47125|"
94324,1,DRAIN,"|47125|"
94325,1,DRAIN,"|47125|"
94326,1,DRAIN,"|47125|"
94327,1,DRAIN,"|47125|"
94328,1,DRAIN,"|47125|"
94329,1,DRAIN,"|47125|"
94330,1,DRAIN,"|47125|"
94331,1,DRAIN,"|47125|"
94332,1,DRAIN,"|47125|"
94333,1,SRF,"|47125|"
94334,1,DRAIN,"|47126|"
94335,1,SRF,"|47126|"
94336,1,SRF,"|47127|"
94337,1,SRF,"|47128|"
94338,1,SRF,"|47129|"
94339,1,SRF,"|47130|"
94340,1,SRF,"|47131|"
94341,1,SRF,"|47132|"
94342,1,SRF,"|47133|"
94343,1,SRF,"|47134|"
94344,1,SRF,"|47135|"
94345,1,SRF,"|47136|"
94346,1,SRF,"|47137|"
94347,1,SRF,"|47138|"
94348,1,SRF,"|47139|"
94349,1,SRF,"|47140|"
94350,1,BACKFILL,"|47141|"
94351,1,SRF,"|47141|"
94352,1,DRAIN,"|47142|"
94353,1,SRF,"|47142|"
94354,1,SRF,"|47143|"
94355,1,SRF,"|47144|"
94356,1,SRF,"|47145|"
94357,1,SRF,"|47146|"
94358,1,SRF,"|47147|"
94359,1,SRF,"|47148|"
94360,1,SRF,"|47149|"
94361,1,SRF,"|47150|"
94362,1,SRF,"|47151|"
94363,1,SRF,"|47152|"
94364,1,SRF,"|47153|"
94365,1,SRF,"|47154|"
94366,1,BACKFILL,"|47155|"
94367,1,SRF,"|47155|"
94368,1,SRF,"|47156|"
94369,1,SRF,"|47157|"
94370,1,SRF,"|47158|"
94371,1,SRF,"|47159|"
94372,1,SRF,"|47160|"
94373,1,SRF,"|47161|"
94374,1,SRF,"|47162|"
94375,1,SRF,"|47163|"
94376,1,SRF,"|47164|"
94377,1,DRAIN,"|47166|"
94378,1,SRF,"|47166|"
94379,1,SRF,"|47167|"
94380,1,SRF,"|47168|"
94381,1,SRF,"|47169|"
94382,1,SRF,"|47170|"
94383,1,SRF,"|47171|"
94384,1,SRF,"|47172|"
94385,1,SRF,"|47173|"
94386,1,SRF,"|47174|"
94387,1,DRAIN,"|47176|"
94388,1,SRF,"|47176|"
94389,1,SRF,"|47177|"
94390,1,SRF,"|47178|"
94391,1,SRF,"|47179|"
94392,1,SRF,"|47180|"
94393,1,SRF,"|47181|"
94394,1,SRF,"|47182|"
94395,1,SRF,"|47183|"
94396,1,SRF,"|47184|"
94397,1,SRF,"|47185|"
94398,1,SRF,"|47186|"
94399,1,SRF,"|47187|"
94400,1,SRF,"|47188|"
94401,1,DRAIN,"|47190|"
94402,1,SRF,"|47190|"
94403,1,SRF,"|47191|"
94404,1,SRF,"|47192|"
94405,1,SRF,"|47212|"
94406,1,SRF,"|47193|"
94407,1,SRF,"|47194|"
94408,1,SRF,"|47195|"
94409,1,SRF,"|47196|"
94410,1,SRF,"|47197|"
94411,1,SRF,"|47198|"
94412,1,SRF,"|47199|"
94413,1,SRF,"|47200|"
94414,1,SRF,"|47201|"
94415,1,SRF,"|47202|"
94416,1,SRF,"|47203|"
94417,1,SRF,"|47204|"
94418,1,SRF,"|47205|"
94419,1,SRF,"|47206|"
94420,1,SRF,"|47207|"
94421,1,SRF,"|47208|"
94422,1,SRF,"|47209|"
94423,1,SRF,"|47210|"
94424,1,SRF,"|47211|"
94425,1,DRAIN,"|47081|"
94426,1,DRAIN,"|47081|"
94427,1,DRAIN,"|47081|"
94428,1,DRAIN,"|47081|"
94429,1,DRAIN,"|47081|"
94430,1,DRAIN,"|47081|"
94431,1,DRAIN,"|47081|"
94432,1,DRAIN,"|47081|"
94433,1,DRAIN,"|47081|"
94434,1,DRAIN,"|47081|"
94435,1,DRAIN,"|47081|"
94436,1,SRF,"|47215|"
94437,1,DRAIN,"|47081|"
94438,1,DRAIN,"|47081|"
94439,1,DRAIN,"|47081|"
94440,1,DRAIN,"|47081|"
94441,1,DRAIN,"|47081|"
94442,1,DRAIN,"|47081|"
94443,1,DRAIN,"|47081|"
94444,1,DRAIN,"|47081|"
94445,1,DRAIN,"|47081|"
94446,1,SRF,"|47216|"
94447,1,DRAIN,"|47081|"
94448,1,DRAIN,"|47081|"
94449,1,SRF,"|47217|"
94450,1,DRAIN,"|47081|"
94451,1,SRF,"|47218|"
94452,1,DRAIN,"|47081|"
94453,1,SRF,"|47219|"
94454,1,DRAIN,"|47081|"
94455,1,DRAIN,"|47081|"
94456,1,SRF,"|47220|"
94457,1,DRAIN,"|47081|"
94458,1,SRF,"|47221|"
94459,1,DRAIN,"|47081|"
94460,1,SRF,"|47222|"
94461,1,DRAIN,"|47081|"
94462,1,SRF,"|47223|"
94463,1,DRAIN,"|47081|"
94464,1,SRF,"|47224|"
94465,1,DRAIN,"|47081|"
94466,1,SRF,"|47225|"
94467,1,DRAIN,"|47081|"
94468,1,SRF,"|47226|"
94469,1,DRAIN,"|47081|"
94470,1,SRF,"|47227|"
94471,1,DRAIN,"|47081|"
94472,1,SRF,"|47228|"
94473,1,DRAIN,"|47081|"
94474,1,SRF,"|47229|"
94475,1,DRAIN,"|47081|"
94476,1,SRF,"|47230|"
94477,1,DRAIN,"|47081|"
94478,1,SRF,"|47231|"
94479,1,DRAIN,"|47081|"
94480,1,SRF,"|47232|"
94481,1,DRAIN,"|47081|"
94482,1,SRF,"|47233|"
94483,1,DRAIN,"|47081|"
94484,1,SRF,"|47234|"
94485,1,DRAIN,"|47081|"
94486,1,SRF,"|47235|"
94487,1,DRAIN,"|47081|"
94488,1,SRF,"|47236|"
94489,1,DRAIN,"|47081|"
94490,1,SRF,"|47237|"
94491,1,DRAIN,"|47081|"
94492,1,SRF,"|47238|"
94493,1,DRAIN,"|47081|"
94494,1,SRF,"|47239|"
94495,1,DRAIN,"|47081|"
94496,1,SRF,"|47240|"
94497,1,DRAIN,"|47081|"
94498,1,SRF,"|47241|"
94499,1,DRAIN,"|47081|"
94500,1,SRF,"|47242|"
94501,1,DRAIN,"|47081|"
94502,1,SRF,"|47243|"
94503,1,DRAIN,"|47081|"
94504,1,SRF,"|47244|"
94505,1,DRAIN,"|47081|"
94506,1,SRF,"|47245|"
94507,1,DRAIN,"|47081|"
94508,1,SRF,"|47246|"
94509,1,DRAIN,"|47081|"
94510,1,SRF,"|47247|"
94511,1,DRAIN,"|47081|"
94512,1,SRF,"|47248|"
94513,1,DRAIN,"|47081|"
94514,1,SRF,"|47249|"
94515,1,DRAIN,"|47081|"
94516,1,SRF,"|47250|"
94517,1,DRAIN,"|47081|"
94518,1,SRF,"|47251|"
94519,1,DRAIN,"|47081|"
94520,1,SRF,"|47252|"
94521,1,DRAIN,"|47081|"
94522,1,SRF,"|47253|"
94523,1,DRAIN,"|47081|"
94524,1,SRF,"|47254|"
94525,1,DRAIN,"|47081|"
94526,1,SRF,"|47255|"
94527,1,DRAIN,"|47081|"
94528,1,SRF,"|47256|"
94529,1,DRAIN,"|47081|"
94530,1,SRF,"|47257|"
94531,1,DRAIN,"|47081|"
94532,1,SRF,"|47258|"
94533,1,DRAIN,"|47081|"
94534,1,SRF,"|47259|"
94535,1,DRAIN,"|47081|"
94536,1,SRF,"|47260|"
94537,1,DRAIN,"|47081|"
94538,1,SRF,"|47261|"
94539,1,SRF,"|47262|"
94540,1,DRAIN,"|47081|"
94541,1,SRF,"|47263|"
94542,1,DRAIN,"|47081|"
94543,1,SRF,"|47264|"
94544,1,DRAIN,"|47081|"
94545,1,SRF,"|47265|"
94546,1,DRAIN,"|47081|"
94547,1,SRF,"|47266|"
94548,1,DRAIN,"|47081|"
94549,1,SRF,"|47267|"
94550,1,DRAIN,"|47081|"
94551,1,SRF,"|47268|"
94552,1,DRAIN,"|47081|"
94553,1,SRF,"|47269|"
94554,1,DRAIN,"|47081|"
94555,1,SRF,"|47270|"
94556,1,DRAIN,"|47081|"
94557,1,SRF,"|47271|"
94558,1,DRAIN,"|47081|"
94559,1,SRF,"|47272|"
94560,1,DRAIN,"|47081|"
94561,1,SRF,"|47273|"
94562,1,DRAIN,"|47081|"
94563,1,SRF,"|47274|"
94564,1,DRAIN,"|47081|"
94565,1,SRF,"|47275|"
94566,1,DRAIN,"|47081|"
94567,1,SRF,"|47276|"
94568,1,DRAIN,"|47081|"
94569,1,SRF,"|47277|"
94570,1,DRAIN,"|47081|"
94571,1,SRF,"|47278|"
94572,1,DRAIN,"|47081|"
94573,1,SRF,"|47279|"
94574,1,DRAIN,"|47081|"
94575,1,SRF,"|47280|"
94576,1,DRAIN,"|47081|"
94577,1,SRF,"|47281|"
94578,1,DRAIN,"|47081|"
94579,1,SRF,"|47282|"
94580,1,DRAIN,"|47081|"
94581,1,SRF,"|47283|"
94582,1,DRAIN,"|47081|"
94583,1,SRF,"|47284|"
94584,1,DRAIN,"|47081|"
94585,1,SRF,"|47285|"
94586,1,DRAIN,"|47081|"
94587,1,SRF,"|47286|"
94588,1,DRAIN,"|47081|"
94589,1,SRF,"|47287|"
94590,1,DRAIN,"|47081|"
94591,1,SRF,"|47288|"
94592,1,DRAIN,"|47081|"
94593,1,SRF,"|47289|"
94594,1,DRAIN,"|47081|"
94595,1,SRF,"|47290|"
94596,1,DRAIN,"|47081|"
94597,1,SRF,"|47291|"
94598,1,DRAIN,"|47081|"
94599,1,SRF,"|47292|"
94600,1,DRAIN,"|47081|"
94601,1,SRF,"|47293|"
94602,1,DRAIN,"|47081|"
94603,1,SRF,"|47294|"
94604,1,DRAIN,"|47081|"
94605,1,SRF,"|47295|"
94606,1,DRAIN,"|47081|"
94607,1,SRF,"|47296|"
94608,1,DRAIN,"|47081|"
94609,1,SRF,"|47297|"
94610,1,DRAIN,"|47081|"
94611,1,SRF,"|47298|"
94612,1,DRAIN,"|47081|"
94613,1,SRF,"|47299|"
94614,1,DRAIN,"|47081|"
94615,1,SRF,"|47300|"
94616,1,DRAIN,"|47081|"
94617,1,SRF,"|47301|"
94618,1,DRAIN,"|47081|"
94619,1,SRF,"|47302|"
94620,1,DRAIN,"|47081|"
94621,1,SRF,"|47303|"
94622,1,DRAIN,"|47081|"
94623,1,SRF,"|47304|"
94624,1,DRAIN,"|47081|"
94625,1,SRF,"|47305|"
94626,1,DRAIN,"|47081|"
94627,1,SRF,"|47306|"
94628,1,DRAIN,"|47081|"
94629,1,SRF,"|47307|"
94630,1,DRAIN,"|47081|"
94631,1,SRF,"|47308|"
94632,1,DRAIN,"|47081|"
94633,1,DRAIN,"|47081|"
94634,1,SRF,"|47309|"
94635,1,DRAIN,"|47081|"
94636,1,SRF,"|47311|"
94637,1,DRAIN,"|47081|"
94638,1,DRAIN,"|47081|"
94639,1,SRF,"|47312|"
94640,1,DRAIN,"|47081|"
94641,1,SRF,"|47313|"
94642,1,DRAIN,"|47081|"
94643,1,SRF,"|47314|"
94644,1,DRAIN,"|47081|"
94645,1,SRF,"|47315|"
94646,1,DRAIN,"|47081|"
94647,1,SRF,"|47316|"
94648,1,DRAIN,"|47081|"
94649,1,SRF,"|47317|"
94650,1,DRAIN,"|47081|"
94651,1,SRF,"|47318|"
94652,1,DRAIN,"|47081|"
94653,1,SRF,"|47319|"
94654,1,DRAIN,"|47081|"
94655,1,SRF,"|47320|"
94656,1,DRAIN,"|47081|"
94657,1,SRF,"|47321|"
94658,1,DRAIN,"|47081|"
94659,1,SRF,"|47322|"
94660,1,DRAIN,"|47081|"
94661,1,SRF,"|47323|"
94662,1,DRAIN,"|47081|"
94663,1,SRF,"|47324|"
94664,1,DRAIN,"|47081|"
94665,1,SRF,"|47325|"
94666,1,DRAIN,"|47081|"
94667,1,SRF,"|47326|"
94668,1,DRAIN,"|47081|"
