cycle,root_branching_factor,selected_policy,possible_job_sets
36746,1,NONE,""
36747,1,NONE,""
36748,1,NONE,""
36749,1,NONE,""
36750,1,WFP,"|18358|"
36751,1,WFP,"|18359|"
36752,1,WFP,"|18360|"
36753,1,WFP,"|18361|"
36754,1,NONE,""
36755,1,WFP,"|18362|"
36756,1,WFP,"|18363|"
36757,1,WFP,"|18364|"
36758,1,WFP,"|18365|"
36759,1,WFP,"|18366|"
36760,1,NONE,""
36761,1,WFP,"|18367|"
36762,1,WFP,"|18368|"
36763,1,NONE,""
36764,1,WFP,"|18369|"
36765,1,NONE,""
36766,1,WFP,"|18370|"
36767,1,DRAIN,"|18371|"
36768,1,DRAIN,"|18371|"
36769,1,DRAIN,"|18371|"
36770,1,DRAIN,"|18371|"
36771,1,DRAIN,"|18371|"
36772,1,DRAIN,"|18371|"
36773,1,BACKFILL,"|18371|"
36774,1,WFP,"|18371|"
36775,1,DRAIN,"|18372|"
36776,1,BACKFILL,"|18372|"
36777,1,DRAIN,"|18372|"
36778,1,DRAIN,"|18372|"
36779,1,DRAIN,"|18372|"
36780,1,DRAIN,"|18372|"
36781,1,DRAIN,"|18372|"
36782,1,WFP,"|18372|"
36783,1,DRAIN,"|18373|"
36784,1,DRAIN,"|18373|"
36785,1,WFP,"|18373|"
36786,1,BACKFILL,"|18377|"
36787,1,WFP,"|18377|"
36788,1,DRAIN,"|18379|"
36789,1,DRAIN,"|18379|"
36790,1,DRAIN,"|18379|"
36791,1,DRAIN,"|18379|"
36792,1,WFP,"|18379|"
36793,1,WFP,"|18381|"
36794,1,DRAIN,"|18380|"
36795,1,WFP,"|18380|"
36796,1,DRAIN,"|18376|"
36797,1,DRAIN,"|18376|"
36798,1,DRAIN,"|18376|"
36799,1,DRAIN,"|18376|"
36800,1,DRAIN,"|18376|"
36801,1,DRAIN,"|18384|"
36802,1,WFP+BACKFILL,"|18384|"
36803,1,BACKFILL,"|18389|"
36804,1,DRAIN,"|18389|"
36805,1,DRAIN,"|18389|"
36806,1,WFP,"|18389|"
36807,1,BACKFILL,"|18385|"
36808,1,BACKFILL,"|18385|"
36809,1,WFP,"|18385|"
36810,1,WFP,"|18386|"
36811,1,NONE,""
36812,1,NONE,""
36813,1,NONE,""
36814,1,NONE,""
36815,1,NONE,""
36816,1,NONE,""
36817,1,NONE,""
36818,1,NONE,""
36819,1,NONE,""
36820,1,WFP,"|18392|"
36821,1,WFP,"|18393|"
36822,1,NONE,""
36823,1,WFP,"|18394|"
36824,1,NONE,""
36825,1,WFP,"|18395|"
36826,1,NONE,""
36827,1,WFP,"|18396|"
36828,1,WFP,"|18397|"
36829,1,WFP,"|18398|"
36830,1,WFP,"|18399|"
36831,1,WFP,"|18400|"
36832,1,WFP,"|18401|"
36833,1,NONE,""
36834,1,WFP,"|18402|"
36835,1,DRAIN,"|18403|"
36836,1,BACKFILL,"|18403|"
36837,1,DRAIN,"|18403|"
36838,1,DRAIN,"|18403|"
36839,1,DRAIN,"|18405|"
36840,1,DRAIN,"|18405|"
36841,1,DRAIN,"|18405|"
36842,1,WFP,"|18405|"
36843,1,WFP,"|18407|"
36844,1,DRAIN,"|18403|"
36845,1,DRAIN,"|18403|"
36846,1,BACKFILL,"|18408|"
36847,1,DRAIN,"|18408|"
36848,1,DRAIN,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,WFP,"|18408|"
36851,1,DRAIN,"|18403|"
36852,1,DRAIN,"|18411|"
36853,1,DRAIN,"|18411|"
36854,1,DRAIN,"|18411|"
36855,1,DRAIN,"|18411|"
36856,1,DRAIN,"|18411|"
36857,1,BACKFILL,"|18411|"
36858,1,DRAIN,"|18411|"
36859,1,DRAIN,"|18411|"
36860,1,DRAIN,"|18411|"
36861,1,DRAIN,"|18411|"
36862,1,DRAIN,"|18411|"
36863,1,DRAIN,"|18411|"
36864,1,DRAIN,"|18411|"
36865,1,DRAIN,"|18411|"
36866,1,DRAIN,"|18411|"
36867,1,DRAIN,"|18411|"
36868,1,DRAIN,"|18411|"
36869,1,DRAIN,"|18411|"
36870,1,DRAIN,"|18411|"
36871,1,DRAIN,"|18411|"
36872,1,DRAIN,"|18411|"
36873,1,DRAIN,"|18411|"
36874,1,WFP,"|18411|"
36875,1,BACKFILL,"|18410|"
36876,1,DRAIN,"|18410|"
36877,1,DRAIN,"|18410|"
36878,1,WFP,"|18410|"
36879,1,WFP,"|18414|"
36880,1,DRAIN,"|18419|"
36881,1,WFP,"|18419|"
36882,1,DRAIN,"|18421|"
36883,1,DRAIN,"|18421|"
36884,1,DRAIN,"|18421|"
36885,1,DRAIN,"|18421|"
36886,1,WFP,"|18421|"
36887,1,DRAIN,"|18423|"
36888,1,DRAIN,"|18423|"
36889,1,DRAIN,"|18423|"
36890,1,DRAIN,"|18423|"
36891,1,DRAIN,"|18423|"
36892,1,WFP,"|18423|"
36893,1,DRAIN,"|18424|"
36894,1,WFP,"|18424|"
36895,1,DRAIN,"|18425|"
36896,1,WFP,"|18425|"
36897,1,DRAIN,"|18426|"
36898,1,DRAIN,"|18426|"
36899,1,DRAIN,"|18426|"
36900,1,DRAIN,"|18426|"
36901,1,DRAIN,"|18426|"
36902,1,DRAIN,"|18426|"
36903,1,DRAIN,"|18426|"
36904,1,WFP,"|18426|"
36905,1,WFP,"|18427|"
36906,1,DRAIN,"|18428|"
36907,1,DRAIN,"|18428|"
36908,1,WFP,"|18428|"
36909,1,WFP,"|18435|"
36910,1,WFP,"|18429|"
36911,1,WFP,"|18430|"
36912,1,BACKFILL,"|18438|"
36913,1,DRAIN,"|18438|"
36914,1,WFP,"|18438|"
36915,1,DRAIN,"|18433|"
36916,1,WFP,"|18433|"
36917,1,WFP,"|18445|"
36918,1,DRAIN,"|18446|"
36919,1,DRAIN,"|18446|"
36920,1,DRAIN,"|18446|"
36921,1,DRAIN,"|18446|"
36922,1,WFP,"|18446|"
36923,1,WFP,"|18447|"
36924,1,DRAIN,"|18442|"
36925,1,DRAIN,"|18442|"
36926,1,DRAIN,"|18442|"
36927,1,WFP,"|18442|"
36928,1,DRAIN,"|18450|"
36929,1,WFP,"|18450|"
36930,1,DRAIN,"|18452|"
36931,1,DRAIN,"|18452|"
36932,1,WFP,"|18452|"
36933,1,WFP,"|18451|"
36934,1,DRAIN,"|18454|"
36935,1,WFP,"|18454|"
36936,1,WFP,"|18444|"
36937,1,WFP,"|18456|"
36938,1,BACKFILL,"|18440|"
36939,1,DRAIN,"|18458|"
36940,1,WFP,"|18458|"
36941,1,DRAIN,"|18440|"
36942,1,BACKFILL,"|18440|"
36943,1,BACKFILL,"|18440|"
36944,1,BACKFILL,"|18440|"
36945,1,BACKFILL,"|18440|"
36946,1,WFP,"|18463|"
36947,1,DRAIN,"|18440|"
36948,1,DRAIN,"|18440|"
36949,1,DRAIN,"|18440|"
36950,1,WFP,"|18440|"
36951,1,BACKFILL,"|18437|"
36952,1,WFP+BACKFILL,"|18466|"
36953,1,WFP,"|18467|"
36954,1,BACKFILL,"|18453|"
36955,1,DRAIN,"|18469|"
36956,1,DRAIN,"|18469|"
36957,1,DRAIN,"|18469|"
36958,1,WFP,"|18469|"
36959,1,DRAIN,"|18470|"
36960,1,DRAIN,"|18470|"
36961,1,DRAIN,"|18470|"
36962,1,DRAIN,"|18470|"
36963,1,DRAIN,"|18470|"
36964,1,DRAIN,"|18470|"
36965,1,DRAIN,"|18470|"
36966,1,DRAIN,"|18470|"
36967,1,DRAIN,"|18470|"
36968,1,DRAIN,"|18470|"
36969,1,DRAIN,"|18470|"
36970,1,DRAIN,"|18470|"
36971,1,BACKFILL,"|18470|"
36972,1,DRAIN,"|18470|"
36973,1,DRAIN,"|18470|"
36974,1,DRAIN,"|18470|"
36975,1,DRAIN,"|18470|"
36976,1,DRAIN,"|18470|"
36977,1,DRAIN,"|18470|"
36978,1,DRAIN,"|18470|"
36979,1,DRAIN,"|18470|"
36980,1,DRAIN,"|18470|"
36981,1,DRAIN,"|18470|"
36982,1,DRAIN,"|18470|"
36983,1,DRAIN,"|18470|"
36984,1,DRAIN,"|18470|"
36985,1,DRAIN,"|18470|"
36986,1,WFP,"|18470|"
36987,1,DRAIN,"|18459|"
36988,1,DRAIN,"|18459|"
36989,1,DRAIN,"|18459|"
36990,1,DRAIN,"|18459|"
36991,1,DRAIN,"|18459|"
36992,1,DRAIN,"|18459|"
36993,1,DRAIN,"|18459|"
36994,1,DRAIN,"|18459|"
36995,1,DRAIN,"|18459|"
36996,1,DRAIN,"|18459|"
36997,1,DRAIN,"|18459|"
36998,1,DRAIN,"|18459|"
36999,1,DRAIN,"|18459|"
37000,1,DRAIN,"|18459|"
37001,1,DRAIN,"|18459|"
37002,1,DRAIN,"|18459|"
37003,1,DRAIN,"|18459|"
37004,1,DRAIN,"|18459|"
37005,1,DRAIN,"|18459|"
37006,1,DRAIN,"|18459|"
37007,1,DRAIN,"|18459|"
37008,1,DRAIN,"|18459|"
37009,1,DRAIN,"|18459|"
37010,1,DRAIN,"|18459|"
37011,1,DRAIN,"|18459|"
37012,1,DRAIN,"|18459|"
37013,1,BACKFILL,"|18459|"
37014,1,BACKFILL,"|18459|"
37015,1,DRAIN,"|18459|"
37016,1,DRAIN,"|18459|"
37017,1,DRAIN,"|18459|"
37018,1,BACKFILL,"|18459|"
37019,1,WFP+BACKFILL,"|18459|"
37020,1,WFP+BACKFILL,"|18481|"
37021,1,WFP,"|18482|"
37022,1,DRAIN,"|18474|"
37023,1,DRAIN,"|18474|"
37024,1,DRAIN,"|18474|"
37025,1,BACKFILL,"|18474|"
37026,1,WFP,"|18486|"
37027,1,DRAIN,"|18487|"
37028,1,WFP,"|18487|"
37029,1,WFP+BACKFILL,"|18488|"
37030,1,WFP,"|18489|"
37031,1,WFP,"|18491|"
37032,1,DRAIN,"|18492|"
37033,1,WFP,"|18492|"
37034,1,BACKFILL,"|18474|"
37035,1,BACKFILL,"|18474|"
37036,1,BACKFILL,"|18474|"
37037,1,WFP+BACKFILL,"|18474|"
37038,1,BACKFILL,"|18494|"
37039,1,DRAIN,"|18494|"
37040,1,DRAIN,"|18494|"
37041,1,BACKFILL,"|18494|"
37042,1,WFP,"|18494|"
37043,1,DRAIN,"|18496|"
37044,1,DRAIN,"|18496|"
37045,1,DRAIN,"|18496|"
37046,1,DRAIN,"|18496|"
37047,1,DRAIN,"|18496|"
37048,1,WFP,"|18496|"
37049,1,DRAIN,"|18498|"
37050,1,WFP,"|18498|"
37051,1,DRAIN,"|18501|"
37052,1,DRAIN,"|18501|"
37053,1,DRAIN,"|18501|"
37054,1,DRAIN,"|18501|"
37055,1,DRAIN,"|18501|"
37056,1,DRAIN,"|18501|"
37057,1,DRAIN,"|18501|"
37058,1,DRAIN,"|18501|"
37059,1,DRAIN,"|18501|"
37060,1,DRAIN,"|18501|"
37061,1,DRAIN,"|18501|"
37062,1,DRAIN,"|18501|"
37063,1,DRAIN,"|18501|"
37064,1,DRAIN,"|18501|"
37065,1,DRAIN,"|18501|"
37066,1,WFP,"|18501|"
37067,1,WFP+BACKFILL,"|18495|"
37068,1,WFP,"|18508|"
37069,1,DRAIN,"|18509|"
37070,1,DRAIN,"|18509|"
37071,1,DRAIN,"|18509|"
37072,1,WFP,"|18509|"
37073,1,WFP,"|18510|"
37074,1,DRAIN,"|18472|"
37075,1,DRAIN,"|18472|"
37076,1,DRAIN,"|18472|"
37077,1,DRAIN,"|18472|"
37078,1,DRAIN,"|18472|"
37079,1,DRAIN,"|18472|"
37080,1,BACKFILL,"|18472|"
37081,1,BACKFILL,"|18472|"
37082,1,DRAIN,"|18472|"
37083,1,DRAIN,"|18472|"
37084,1,WFP,"|18472|"
37085,1,WFP,"|18514|"
37086,1,BACKFILL,"|18516|"
37087,1,DRAIN,"|18516|"
37088,1,DRAIN,"|18516|"
37089,1,DRAIN,"|18516|"
37090,1,BACKFILL,"|18516|"
37091,1,DRAIN,"|18516|"
37092,1,BACKFILL,"|18516|"
37093,1,WFP,"|18516|"
37094,1,DRAIN,"|18517|"
37095,1,DRAIN,"|18517|"
37096,1,DRAIN,"|18517|"
37097,1,DRAIN,"|18517|"
37098,1,DRAIN,"|18517|"
37099,1,WFP,"|18517|"
37100,1,WFP,"|18515|"
37101,1,WFP,"|18521|"
37102,1,WFP,"|18524|"
37103,1,DRAIN,"|18471|"
37104,1,WFP,"|18471|"
37105,1,BACKFILL,"|18409|"
37106,1,BACKFILL,"|18527|"
37107,1,BACKFILL,"|18528|"
37108,1,WFP,"|18528|"
37109,1,WFP,"|18531|"
37110,1,WFP,"|18532|"
37111,1,WFP,"|18533|"
37112,1,WFP+BACKFILL,"|18534|"
37113,1,DRAIN,"|18535|"
37114,1,DRAIN,"|18535|"
37115,1,WFP,"|18535|"
37116,1,DRAIN,"|18536|"
37117,1,DRAIN,"|18536|"
37118,1,DRAIN,"|18536|"
37119,1,WFP,"|18536|"
37120,1,DRAIN,"|18409|"
37121,1,DRAIN,"|18409|"
37122,1,DRAIN,"|18409|"
37123,1,DRAIN,"|18409|"
37124,1,BACKFILL,"|18409|"
37125,1,WFP+BACKFILL,"|18538|"
37126,1,WFP+BACKFILL,"|18540|"
37127,1,WFP,"|18544|"
37128,1,WFP+BACKFILL,"|18545|"
37129,1,DRAIN,"|18409|"
37130,1,BACKFILL,"|18409|"
37131,1,WFP+BACKFILL,"|18548|"
37132,1,BACKFILL,"|18409|"
37133,1,DRAIN,"|18409|"
37134,1,BACKFILL,"|18409|"
37135,1,DRAIN,"|18409|"
37136,1,DRAIN,"|18409|"
37137,1,DRAIN,"|18409|"
37138,1,DRAIN,"|18409|"
37139,1,WFP,"|18409|"
37140,1,WFP,"|18552|"
37141,1,DRAIN,"|18553|"
37142,1,WFP,"|18553|"
37143,1,BACKFILL,"|18554|"
37144,1,WFP+BACKFILL,"|18554|"
37145,1,DRAIN,"|18555|"
37146,1,DRAIN,"|18555|"
37147,1,DRAIN,"|18555|"
37148,1,DRAIN,"|18555|"
37149,1,WFP,"|18555|"
37150,1,DRAIN,"|18551|"
37151,1,DRAIN,"|18551|"
37152,1,DRAIN,"|18551|"
37153,1,DRAIN,"|18551|"
37154,1,DRAIN,"|18551|"
37155,1,WFP,"|18551|"
37156,1,DRAIN,"|18520|"
37157,1,WFP+BACKFILL,"|18520|"
37158,1,DRAIN,"|18484|"
37159,1,DRAIN,"|18484|"
37160,1,DRAIN,"|18484|"
37161,1,BACKFILL,"|18484|"
37162,1,DRAIN,"|18484|"
37163,1,DRAIN,"|18484|"
37164,1,BACKFILL,"|18484|"
37165,1,DRAIN,"|18484|"
37166,1,DRAIN,"|18484|"
37167,1,DRAIN,"|18484|"
37168,1,DRAIN,"|18484|"
37169,1,BACKFILL,"|18484|"
37170,1,WFP,"|18561|"
37171,1,BACKFILL,"|18563|"
37172,1,BACKFILL,"|18563|"
37173,1,DRAIN,"|18563|"
37174,1,DRAIN,"|18563|"
37175,1,DRAIN,"|18563|"
37176,1,DRAIN,"|18563|"
37177,1,BACKFILL,"|18563|"
37178,1,DRAIN,"|18563|"
37179,1,DRAIN,"|18563|"
37180,1,DRAIN,"|18563|"
37181,1,DRAIN,"|18563|"
37182,1,DRAIN,"|18563|"
37183,1,DRAIN,"|18563|"
37184,1,DRAIN,"|18563|"
37185,1,DRAIN,"|18563|"
37186,1,DRAIN,"|18563|"
37187,1,DRAIN,"|18563|"
37188,1,DRAIN,"|18563|"
37189,1,WFP,"|18563|"
37190,1,DRAIN,"|18564|"
37191,1,DRAIN,"|18564|"
37192,1,DRAIN,"|18564|"
37193,1,DRAIN,"|18564|"
37194,1,WFP,"|18564|"
37195,1,DRAIN,"|18566|"
37196,1,DRAIN,"|18566|"
37197,1,WFP+BACKFILL,"|18566|"
37198,1,DRAIN,"|18568|"
37199,1,DRAIN,"|18568|"
37200,1,DRAIN,"|18568|"
37201,1,DRAIN,"|18568|"
37202,1,DRAIN,"|18568|"
37203,1,DRAIN,"|18568|"
37204,1,DRAIN,"|18568|"
37205,1,DRAIN,"|18568|"
37206,1,WFP,"|18568|"
37207,1,WFP,"|18571|"
37208,1,BACKFILL,"|18573|"
37209,1,WFP,"|18574|"
37210,1,DRAIN,"|18573|"
37211,1,BACKFILL,"|18573|"
37212,1,DRAIN,"|18577|"
37213,1,DRAIN,"|18577|"
37214,1,DRAIN,"|18577|"
37215,1,DRAIN,"|18577|"
37216,1,DRAIN,"|18577|"
37217,1,DRAIN,"|18577|"
37218,1,WFP+BACKFILL,"|18577|"
37219,1,WFP,"|18580|"
37220,1,DRAIN,"|18573|"
37221,1,DRAIN,"|18573|"
37222,1,DRAIN,"|18573|"
37223,1,DRAIN,"|18573|"
37224,1,WFP,"|18573|"
37225,1,DRAIN,"|18484|"
37226,1,DRAIN,"|18484|"
37227,1,WFP+BACKFILL,"|18582|"
37228,1,BACKFILL,"|18484|"
37229,1,DRAIN,"|18484|"
37230,1,BACKFILL,"|18484|"
37231,1,BACKFILL,"|18484|"
37232,1,BACKFILL,"|18484|"
37233,1,DRAIN,"|18484|"
37234,1,BACKFILL,"|18484|"
37235,1,BACKFILL,"|18588|"
37236,1,WFP,"|18588|"
37237,1,DRAIN,"|18484|"
37238,1,BACKFILL,"|18484|"
37239,1,WFP,"|18585|"
37240,1,DRAIN,"|18484|"
37241,1,BACKFILL,"|18484|"
37242,1,DRAIN,"|18595|"
37243,1,DRAIN,"|18595|"
37244,1,WFP,"|18595|"
37245,1,WFP,"|18597|"
37246,1,BACKFILL,"|18484|"
37247,1,WFP+BACKFILL,"|18600|"
37248,1,BACKFILL,"|18484|"
37249,1,DRAIN,"|18484|"
37250,1,DRAIN,"|18484|"
37251,1,DRAIN,"|18484|"
37252,1,DRAIN,"|18484|"
37253,1,BACKFILL,"|18484|"
37254,1,BACKFILL,"|18604|"
37255,1,WFP,"|18604|"
37256,1,WFP,"|18608|"
37257,1,DRAIN,"|18484|"
37258,1,DRAIN,"|18484|"
37259,1,DRAIN,"|18484|"
37260,1,WFP,"|18606|"
37261,1,WFP,"|18613|"
37262,1,WFP+BACKFILL,"|18612|"
37263,1,WFP+BACKFILL,"|18615|"
37264,1,DRAIN,"|18484|"
37265,1,DRAIN,"|18484|"
37266,1,DRAIN,"|18484|"
37267,1,BACKFILL,"|18484|"
37268,1,WFP,"|18617|"
37269,1,DRAIN,"|18614|"
37270,1,DRAIN,"|18614|"
37271,1,DRAIN,"|18614|"
37272,1,DRAIN,"|18614|"
37273,1,DRAIN,"|18614|"
37274,1,DRAIN,"|18614|"
37275,1,DRAIN,"|18614|"
37276,1,DRAIN,"|18614|"
37277,1,DRAIN,"|18614|"
37278,1,WFP,"|18614|"
37279,1,DRAIN,"|18621|"
37280,1,WFP,"|18621|"
37281,1,WFP+BACKFILL,"|18623|"
37282,1,DRAIN,"|18484|"
37283,1,DRAIN,"|18484|"
37284,1,DRAIN,"|18484|"
37285,1,DRAIN,"|18484|"
37286,1,DRAIN,"|18484|"
37287,1,DRAIN,"|18484|"
37288,1,DRAIN,"|18484|"
37289,1,DRAIN,"|18484|"
37290,1,DRAIN,"|18484|"
37291,1,DRAIN,"|18484|"
37292,1,WFP,"|18484|"
37293,1,BACKFILL,"|18485|"
37294,1,BACKFILL,"|18485|"
37295,1,DRAIN,"|18485|"
37296,1,BACKFILL,"|18485|"
37297,1,DRAIN,"|18485|"
37298,1,WFP+BACKFILL,"|18630|"
37299,1,DRAIN,"|18485|"
37300,1,DRAIN,"|18485|"
37301,1,DRAIN,"|18485|"
37302,1,DRAIN,"|18485|"
37303,1,DRAIN,"|18485|"
37304,1,BACKFILL,"|18485|"
37305,1,BACKFILL,"|18485|"
37306,1,DRAIN,"|18485|"
37307,1,BACKFILL,"|18485|"
37308,1,BACKFILL,"|18485|"
37309,1,DRAIN,"|18485|"
37310,1,DRAIN,"|18485|"
37311,1,BACKFILL,"|18485|"
37312,1,BACKFILL,"|18485|"
37313,1,BACKFILL,"|18485|"
37314,1,WFP,"|18485|"
37315,1,BACKFILL,"|18638|"
37316,1,DRAIN,"|18638|"
37317,1,BACKFILL,"|18638|"
37318,1,DRAIN,"|18638|"
37319,1,BACKFILL,"|18638|"
37320,1,BACKFILL,"|18638|"
37321,1,DRAIN,"|18638|"
37322,1,BACKFILL,"|18638|"
37323,1,BACKFILL,"|18638|"
37324,1,DRAIN,"|18638|"
37325,1,BACKFILL,"|18638|"
37326,1,DRAIN,"|18638|"
37327,1,DRAIN,"|18638|"
37328,1,DRAIN,"|18638|"
37329,1,DRAIN,"|18638|"
37330,1,DRAIN,"|18638|"
37331,1,DRAIN,"|18638|"
37332,1,DRAIN,"|18638|"
37333,1,DRAIN,"|18638|"
37334,1,BACKFILL,"|18638|"
37335,1,DRAIN,"|18638|"
37336,1,DRAIN,"|18638|"
37337,1,DRAIN,"|18638|"
37338,1,BACKFILL,"|18638|"
37339,1,DRAIN,"|18638|"
37340,1,DRAIN,"|18638|"
37341,1,DRAIN,"|18638|"
37342,1,DRAIN,"|18638|"
37343,1,DRAIN,"|18638|"
37344,1,DRAIN,"|18638|"
37345,1,DRAIN,"|18638|"
37346,1,DRAIN,"|18638|"
37347,1,DRAIN,"|18638|"
37348,1,BACKFILL,"|18638|"
37349,1,DRAIN,"|18638|"
37350,1,DRAIN,"|18638|"
37351,1,BACKFILL,"|18638|"
37352,1,DRAIN,"|18638|"
37353,1,BACKFILL,"|18638|"
37354,1,DRAIN,"|18638|"
37355,1,BACKFILL,"|18638|"
37356,1,BACKFILL,"|18638|"
37357,1,DRAIN,"|18638|"
37358,1,DRAIN,"|18638|"
37359,1,BACKFILL,"|18638|"
37360,1,BACKFILL,"|18638|"
37361,1,BACKFILL,"|18638|"
37362,1,BACKFILL,"|18638|"
37363,1,BACKFILL,"|18638|"
37364,1,BACKFILL,"|18638|"
37365,1,BACKFILL,"|18638|"
37366,1,DRAIN,"|18638|"
37367,1,BACKFILL,"|18638|"
37368,1,BACKFILL,"|18638|"
37369,1,BACKFILL,"|18638|"
37370,1,DRAIN,"|18638|"
37371,1,DRAIN,"|18638|"
37372,1,DRAIN,"|18638|"
37373,1,BACKFILL,"|18638|"
37374,1,BACKFILL,"|18638|"
37375,1,DRAIN,"|18638|"
37376,1,BACKFILL,"|18638|"
37377,1,DRAIN,"|18638|"
37378,1,BACKFILL,"|18638|"
37379,1,DRAIN,"|18638|"
37380,1,DRAIN,"|18638|"
37381,1,DRAIN,"|18638|"
37382,1,DRAIN,"|18638|"
37383,1,BACKFILL,"|18638|"
37384,1,BACKFILL,"|18638|"
37385,1,DRAIN,"|18638|"
37386,1,BACKFILL,"|18638|"
37387,1,DRAIN,"|18638|"
37388,1,BACKFILL,"|18638|"
37389,1,BACKFILL,"|18638|"
37390,1,DRAIN,"|18638|"
37391,1,BACKFILL,"|18638|"
37392,1,DRAIN,"|18638|"
37393,1,DRAIN,"|18638|"
37394,1,DRAIN,"|18638|"
37395,1,DRAIN,"|18638|"
37396,1,DRAIN,"|18638|"
37397,1,BACKFILL,"|18638|"
37398,1,DRAIN,"|18638|"
37399,1,BACKFILL,"|18638|"
37400,1,DRAIN,"|18638|"
37401,1,BACKFILL,"|18638|"
37402,1,BACKFILL,"|18638|"
37403,1,DRAIN,"|18638|"
37404,1,DRAIN,"|18638|"
37405,1,DRAIN,"|18638|"
37406,1,DRAIN,"|18638|"
37407,1,BACKFILL,"|18638|"
37408,1,DRAIN,"|18638|"
37409,1,DRAIN,"|18638|"
37410,1,DRAIN,"|18638|"
37411,1,DRAIN,"|18638|"
37412,1,DRAIN,"|18638|"
37413,1,BACKFILL,"|18638|"
37414,1,DRAIN,"|18638|"
37415,1,DRAIN,"|18638|"
37416,1,DRAIN,"|18638|"
37417,1,DRAIN,"|18638|"
37418,1,DRAIN,"|18638|"
37419,1,DRAIN,"|18638|"
37420,1,BACKFILL,"|18638|"
37421,1,DRAIN,"|18638|"
37422,1,BACKFILL,"|18638|"
37423,1,DRAIN,"|18638|"
37424,1,DRAIN,"|18638|"
37425,1,DRAIN,"|18638|"
37426,1,DRAIN,"|18638|"
37427,1,DRAIN,"|18638|"
37428,1,DRAIN,"|18638|"
37429,1,DRAIN,"|18638|"
37430,1,BACKFILL,"|18638|"
37431,1,DRAIN,"|18638|"
37432,1,DRAIN,"|18638|"
37433,1,BACKFILL,"|18638|"
37434,1,DRAIN,"|18638|"
37435,1,BACKFILL,"|18638|"
37436,1,DRAIN,"|18638|"
37437,1,DRAIN,"|18638|"
37438,1,BACKFILL,"|18638|"
37439,1,BACKFILL,"|18638|"
37440,1,BACKFILL,"|18638|"
37441,1,BACKFILL,"|18638|"
37442,1,DRAIN,"|18638|"
37443,1,DRAIN,"|18638|"
37444,1,DRAIN,"|18638|"
37445,1,DRAIN,"|18638|"
37446,1,DRAIN,"|18638|"
37447,1,DRAIN,"|18638|"
37448,1,DRAIN,"|18638|"
37449,1,DRAIN,"|18638|"
37450,1,DRAIN,"|18638|"
37451,1,DRAIN,"|18638|"
37452,1,DRAIN,"|18638|"
37453,1,DRAIN,"|18638|"
37454,1,DRAIN,"|18638|"
37455,1,DRAIN,"|18638|"
37456,1,DRAIN,"|18638|"
37457,1,DRAIN,"|18638|"
37458,1,DRAIN,"|18638|"
37459,1,DRAIN,"|18638|"
37460,1,BACKFILL,"|18638|"
37461,1,BACKFILL,"|18638|"
37462,1,DRAIN,"|18638|"
37463,1,DRAIN,"|18638|"
37464,1,DRAIN,"|18638|"
37465,1,BACKFILL,"|18638|"
37466,1,DRAIN,"|18638|"
37467,1,DRAIN,"|18638|"
37468,1,DRAIN,"|18638|"
37469,1,DRAIN,"|18638|"
37470,1,DRAIN,"|18638|"
37471,1,DRAIN,"|18638|"
37472,1,DRAIN,"|18638|"
37473,1,DRAIN,"|18638|"
37474,1,DRAIN,"|18638|"
37475,1,BACKFILL,"|18638|"
37476,1,BACKFILL,"|18638|"
37477,1,DRAIN,"|18638|"
37478,1,DRAIN,"|18638|"
37479,1,BACKFILL,"|18638|"
37480,1,DRAIN,"|18638|"
37481,1,DRAIN,"|18638|"
37482,1,DRAIN,"|18638|"
37483,1,BACKFILL,"|18638|"
37484,1,DRAIN,"|18638|"
37485,1,BACKFILL,"|18638|"
37486,1,DRAIN,"|18638|"
37487,1,BACKFILL,"|18638|"
37488,1,DRAIN,"|18638|"
37489,1,BACKFILL,"|18638|"
37490,1,BACKFILL,"|18638|"
37491,1,BACKFILL,"|18638|"
37492,1,DRAIN,"|18638|"
37493,1,BACKFILL,"|18638|"
37494,1,DRAIN,"|18638|"
37495,1,DRAIN,"|18638|"
37496,1,DRAIN,"|18638|"
37497,1,DRAIN,"|18638|"
37498,1,BACKFILL,"|18638|"
37499,1,BACKFILL,"|18638|"
37500,1,BACKFILL,"|18638|"
37501,1,BACKFILL,"|18638|"
37502,1,BACKFILL,"|18638|"
37503,1,BACKFILL,"|18638|"
37504,1,DRAIN,"|18638|"
37505,1,DRAIN,"|18638|"
37506,1,DRAIN,"|18638|"
37507,1,DRAIN,"|18638|"
37508,1,DRAIN,"|18638|"
37509,1,DRAIN,"|18638|"
37510,1,DRAIN,"|18638|"
37511,1,DRAIN,"|18638|"
37512,1,DRAIN,"|18638|"
37513,1,DRAIN,"|18638|"
37514,1,DRAIN,"|18638|"
37515,1,DRAIN,"|18638|"
37516,1,DRAIN,"|18638|"
37517,1,DRAIN,"|18638|"
37518,1,WFP,"|18638|"
37519,1,DRAIN,"|18639|"
37520,1,BACKFILL,"|18639|"
37521,1,WFP,"|18639|"
37522,1,BACKFILL,"|18654|"
37523,1,WFP+BACKFILL,"|18654|"
37524,1,BACKFILL,"|18655|"
37525,1,WFP,"|18655|"
37526,1,BACKFILL,"|18668|"
37527,1,DRAIN,"|18668|"
37528,1,WFP+BACKFILL,"|18668|"
