cycle,root_branching_factor,selected_policy,possible_job_sets
30889,1,DRAIN,"|15456|"
30890,1,DRAIN,"|15456|"
30891,1,DRAIN,"|15456|"
30892,1,DRAIN,"|15456|"
30893,1,DRAIN,"|15456|"
30894,1,DRAIN,"|15456|"
30895,1,DRAIN,"|15456|"
30896,1,DRAIN,"|15456|"
30897,1,SRF,"|15456|"
30898,1,DRAIN,"|15458|"
30899,1,DRAIN,"|15458|"
30900,1,DRAIN,"|15458|"
30901,1,DRAIN,"|15458|"
30902,1,SRF,"|15458|"
30903,1,SRF,"|15459|"
30904,1,SRF,"|15460|"
30905,1,DRAIN,"|15461|"
30906,1,DRAIN,"|15461|"
30907,1,DRAIN,"|15461|"
30908,1,DRAIN,"|15461|"
30909,1,SRF,"|15461|"
30910,1,DRAIN,"|15462|"
30911,1,SRF,"|15462|"
30912,1,DRAIN,"|15464|"
30913,1,DRAIN,"|15464|"
30914,1,DRAIN,"|15464|"
30915,1,DRAIN,"|15464|"
30916,1,DRAIN,"|15464|"
30917,1,DRAIN,"|15464|"
30918,1,DRAIN,"|15464|"
30919,1,SRF,"|15464|"
30920,1,SRF,"|15465|"
30921,1,SRF,"|15466|"
30922,1,SRF,"|15468|"
30923,1,SRF,"|15470|"
30924,1,SRF,"|15472|"
30925,1,SRF,"|15474|"
30926,1,DRAIN,"|15475|"
30927,1,SRF,"|15475|"
30928,1,DRAIN,"|15476|"
30929,1,DRAIN,"|15476|"
30930,1,DRAIN,"|15476|"
30931,1,DRAIN,"|15476|"
30932,1,DRAIN,"|15476|"
30933,1,DRAIN,"|15476|"
30934,1,DRAIN,"|15476|"
30935,1,DRAIN,"|15476|"
30936,1,DRAIN,"|15476|"
30937,1,DRAIN,"|15476|"
30938,1,SRF,"|15476|"
30939,1,SRF,"|15477|"
30940,1,SRF,"|15478|"
30941,1,DRAIN,"|15480|"
30942,1,DRAIN,"|15480|"
30943,1,DRAIN,"|15480|"
30944,1,DRAIN,"|15480|"
30945,1,SRF,"|15480|"
30946,1,SRF,"|15482|"
30947,1,SRF,"|15485|"
30948,1,SRF,"|15487|"
30949,1,SRF,"|15490|"
30950,1,DRAIN,"|15491|"
30951,1,DRAIN,"|15491|"
30952,1,SRF,"|15491|"
30953,1,DRAIN,"|15493|"
30954,1,SRF,"|15493|"
30955,1,SRF,"|15496|"
30956,1,SRF,"|15498|"
30957,1,DRAIN,"|15499|"
30958,1,DRAIN,"|15499|"
30959,1,DRAIN,"|15499|"
30960,1,SRF,"|15499|"
30961,1,SRF,"|15500|"
30962,1,SRF,"|15501|"
30963,1,SRF,"|15503|"
30964,1,SRF,"|15504|"
30965,1,SRF,"|15505|"
30966,1,SRF,"|15506|"
30967,1,DRAIN,"|15454|"
30968,1,SRF,"|15454|"
30969,1,DRAIN,"|15481|"
30970,1,SRF,"|15481|"
30971,1,DRAIN,"|15486|"
30972,1,DRAIN,"|15486|"
30973,1,SRF,"|15486|"
30974,1,DRAIN,"|15488|"
30975,1,DRAIN,"|15488|"
30976,1,SRF,"|15488|"
30977,1,SRF,"|15511|"
30978,1,SRF,"|15512|"
30979,1,SRF,"|15513|"
30980,1,DRAIN,"|15494|"
30981,1,SRF,"|15494|"
30982,1,DRAIN,"|15497|"
30983,1,SRF,"|15497|"
30984,1,DRAIN,"|15502|"
30985,1,SRF,"|15502|"
30986,1,SRF,"|15507|"
30987,1,DRAIN,"|15508|"
30988,1,SRF,"|15514|"
30989,1,DRAIN,"|15515|"
30990,1,DRAIN,"|15515|"
30991,1,DRAIN,"|15515|"
30992,1,DRAIN,"|15515|"
30993,1,DRAIN,"|15515|"
30994,1,DRAIN,"|15515|"
30995,1,DRAIN,"|15515|"
30996,1,DRAIN,"|15515|"
30997,1,DRAIN,"|15515|"
30998,1,DRAIN,"|15515|"
30999,1,DRAIN,"|15515|"
31000,1,DRAIN,"|15515|"
31001,1,DRAIN,"|15515|"
31002,1,DRAIN,"|15515|"
31003,1,DRAIN,"|15515|"
31004,1,DRAIN,"|15515|"
31005,1,DRAIN,"|15515|"
31006,1,DRAIN,"|15515|"
31007,1,DRAIN,"|15515|"
31008,1,DRAIN,"|15515|"
31009,1,SRF,"|15515|"
31010,1,SRF,"|15519|"
31011,1,SRF,"|15523|"
31012,1,SRF,"|15525|"
31013,1,DRAIN,"|15526|"
31014,1,SRF,"|15526|"
31015,1,SRF,"|15527|"
31016,1,SRF,"|15529|"
31017,1,SRF,"|15530|"
31018,1,SRF,"|15531|"
31019,1,SRF,"|15532|"
31020,1,SRF,"|15533|"
31021,1,SRF,"|15534|"
31022,1,DRAIN,"|15535|"
31023,1,DRAIN,"|15535|"
31024,1,DRAIN,"|15535|"
31025,1,DRAIN,"|15539|"
31026,1,SRF,"|15539|"
31027,1,SRF,"|15535|"
31028,1,DRAIN,"|15508|"
31029,1,SRF,"|15508|"
31030,1,DRAIN,"|15536|"
31031,1,DRAIN,"|15536|"
31032,1,SRF,"|15536|"
31033,1,DRAIN,"|15538|"
31034,1,SRF,"|15538|"
31035,1,DRAIN,"|15510|"
31036,1,DRAIN,"|15510|"
31037,1,SRF,"|15540|"
31038,1,SRF,"|15541|"
31039,1,DRAIN,"|15510|"
31040,1,DRAIN,"|15510|"
31041,1,SRF,"|15542|"
31042,1,SRF,"|15543|"
31043,1,DRAIN,"|15510|"
31044,1,DRAIN,"|15510|"
31045,1,SRF,"|15544|"
31046,1,DRAIN,"|15510|"
31047,1,DRAIN,"|15510|"
31048,1,SRF,"|15546|"
31049,1,DRAIN,"|15547|"
31050,1,DRAIN,"|15547|"
31051,1,SRF,"|15547|"
31052,1,DRAIN,"|15510|"
31053,1,DRAIN,"|15510|"
31054,1,DRAIN,"|15510|"
31055,1,SRF,"|15510|"
31056,1,DRAIN,"|15440|"
31057,1,SRF,"|15440|"
31058,1,DRAIN,"|15446|"
31059,1,DRAIN,"|15446|"
31060,1,DRAIN,"|15446|"
31061,1,SRF,"|15446|"
31062,1,DRAIN,"|15549|"
31063,1,SRF,"|15549|"
31064,1,SRF,"|15550|"
31065,1,DRAIN,"|15479|"
31066,1,SRF,"|15479|"
31067,1,DRAIN,"|15484|"
31068,1,DRAIN,"|15484|"
31069,1,SRF,"|15484|"
31070,1,DRAIN,"|15551|"
31071,1,DRAIN,"|15551|"
31072,1,DRAIN,"|15551|"
31073,1,DRAIN,"|15551|"
31074,1,DRAIN,"|15551|"
31075,1,SRF,"|15551|"
31076,1,DRAIN,"|15556|"
31077,1,SRF,"|15556|"
31078,1,SRF,"|15557|"
31079,1,DRAIN,"|15489|"
31080,1,SRF,"|15489|"
31081,1,DRAIN,"|15492|"
31082,1,DRAIN,"|15558|"
31083,1,DRAIN,"|15558|"
31084,1,SRF,"|15560|"
31085,1,DRAIN,"|15561|"
31086,1,DRAIN,"|15561|"
31087,1,DRAIN,"|15561|"
31088,1,DRAIN,"|15561|"
31089,1,SRF,"|15561|"
31090,1,SRF,"|15564|"
31091,1,DRAIN,"|15558|"
31092,1,SRF,"|15565|"
31093,1,DRAIN,"|15558|"
31094,1,SRF,"|15558|"
31095,1,DRAIN,"|15563|"
31096,1,SRF,"|15563|"
31097,1,SRF,"|15492|"
31098,1,DRAIN,"|15495|"
31099,1,SRF,"|15567|"
31100,1,DRAIN,"|15568|"
31101,1,DRAIN,"|15569|"
31102,1,DRAIN,"|15569|"
31103,1,DRAIN,"|15569|"
31104,1,SRF,"|15569|"
31105,1,DRAIN,"|15568|"
31106,1,SRF,"|15568|"
31107,1,SRF,"|15572|"
31108,1,DRAIN,"|15573|"
31109,1,SRF,"|15573|"
31110,1,DRAIN,"|15574|"
31111,1,SRF,"|15574|"
31112,1,SRF,"|15495|"
31113,1,DRAIN,"|15537|"
31114,1,DRAIN,"|15537|"
31115,1,SRF,"|15537|"
31116,1,DRAIN,"|15555|"
31117,1,DRAIN,"|15555|"
31118,1,SRF,"|15575|"
31119,1,SRF,"|15576|"
31120,1,SRF,"|15555|"
31121,1,DRAIN,"|15562|"
31122,1,DRAIN,"|15577|"
31123,1,DRAIN,"|15577|"
31124,1,DRAIN,"|15577|"
31125,1,SRF,"|15577|"
31126,1,SRF,"|15579|"
31127,1,DRAIN,"|15580|"
31128,1,SRF,"|15580|"
31129,1,DRAIN,"|15581|"
31130,1,DRAIN,"|15581|"
31131,1,SRF,"|15583|"
31132,1,DRAIN,"|15581|"
31133,1,SRF,"|15581|"
31134,1,SRF,"|15582|"
31135,1,SRF,"|15562|"
31136,1,SRF,"|15584|"
31137,1,DRAIN,"|15570|"
31138,1,SRF,"|15570|"
31139,1,SRF,"|15585|"
31140,1,DRAIN,"|15586|"
31141,1,DRAIN,"|15586|"
31142,1,DRAIN,"|15586|"
31143,1,SRF,"|15586|"
31144,1,DRAIN,"|15587|"
31145,1,DRAIN,"|15587|"
31146,1,SRF,"|15590|"
31147,1,DRAIN,"|15587|"
31148,1,SRF,"|15587|"
31149,1,SRF,"|15591|"
31150,1,SRF,"|15571|"
31151,1,DRAIN,"|15589|"
31152,1,SRF,"|15592|"
31153,1,DRAIN,"|15593|"
31154,1,DRAIN,"|15593|"
31155,1,SRF,"|15593|"
31156,1,DRAIN,"|15589|"
31157,1,DRAIN,"|15589|"
31158,1,SRF,"|15589|"
31159,1,DRAIN,"|15594|"
31160,1,SRF,"|15594|"
31161,1,DRAIN,"|15483|"
31162,1,SRF,"|15483|"
31163,1,DRAIN,"|15566|"
31164,1,DRAIN,"|15566|"
31165,1,SRF,"|15595|"
31166,1,DRAIN,"|15596|"
31167,1,SRF,"|15597|"
31168,1,DRAIN,"|15596|"
31169,1,SRF,"|15596|"
31170,1,SRF,"|15598|"
31171,1,SRF,"|15599|"
31172,1,DRAIN,"|15600|"
31173,1,DRAIN,"|15601|"
31174,1,SRF,"|15601|"
31175,1,DRAIN,"|15600|"
31176,1,SRF,"|15600|"
31177,1,DRAIN,"|15566|"
31178,1,DRAIN,"|15566|"
31179,1,SRF,"|15566|"
31180,1,DRAIN,"|5004|"
31181,1,DRAIN,"|15602|"
31182,1,SRF,"|15603|"
31183,1,DRAIN,"|15604|"
31184,1,DRAIN,"|15604|"
31185,1,SRF,"|15604|"
31186,1,DRAIN,"|15602|"
31187,1,SRF,"|15602|"
31188,1,SRF,"|15605|"
31189,1,DRAIN,"|15606|"
31190,1,DRAIN,"|15607|"
31191,1,DRAIN,"|15607|"
31192,1,SRF,"|15607|"
31193,1,DRAIN,"|15608|"
31194,1,SRF,"|15608|"
31195,1,DRAIN,"|15606|"
31196,1,SRF,"|15606|"
31197,1,DRAIN,"|5004|"
31198,1,DRAIN,"|5004|"
31199,1,DRAIN,"|5004|"
31200,1,DRAIN,"|5004|"
31201,1,SRF,"|15609|"
31202,1,SRF,"|15610|"
31203,1,SRF,"|15611|"
31204,1,DRAIN,"|5004|"
31205,1,DRAIN,"|5004|"
31206,1,DRAIN,"|5004|"
31207,1,DRAIN,"|5004|"
31208,1,SRF,"|15612|"
31209,1,SRF,"|15613|"
31210,1,SRF,"|15614|"
31211,1,SRF,"|15615|"
31212,1,SRF,"|15616|"
31213,1,DRAIN,"|5004|"
31214,1,DRAIN,"|5004|"
31215,1,DRAIN,"|5004|"
31216,1,DRAIN,"|5004|"
31217,1,SRF,"|15617|"
31218,1,SRF,"|15618|"
31219,1,SRF,"|15619|"
31220,1,SRF,"|15620|"
31221,1,DRAIN,"|5004|"
31222,1,DRAIN,"|5004|"
31223,1,SRF,"|15621|"
31224,1,SRF,"|15622|"
31225,1,SRF,"|15623|"
31226,1,SRF,"|15624|"
31227,1,SRF,"|15625|"
31228,1,SRF,"|15626|"
31229,1,DRAIN,"|5004|"
31230,1,DRAIN,"|5004|"
31231,1,SRF,"|15627|"
31232,1,SRF,"|15628|"
31233,1,SRF,"|15629|"
31234,1,DRAIN,"|15630|"
31235,1,DRAIN,"|15630|"
31236,1,SRF,"|15630|"
31237,1,DRAIN,"|5004|"
31238,1,DRAIN,"|5004|"
31239,1,DRAIN,"|5004|"
31240,1,DRAIN,"|5004|"
31241,1,DRAIN,"|5004|"
31242,1,SRF,"|15631|"
31243,1,SRF,"|15632|"
31244,1,SRF,"|15633|"
31245,1,DRAIN,"|5004|"
31246,1,DRAIN,"|5004|"
31247,1,SRF,"|15634|"
31248,1,SRF,"|15635|"
31249,1,SRF,"|15636|"
31250,1,DRAIN,"|15637|"
31251,1,SRF,"|15637|"
31252,1,DRAIN,"|15638|"
31253,1,DRAIN,"|15639|"
31254,1,DRAIN,"|15639|"
31255,1,DRAIN,"|15639|"
31256,1,DRAIN,"|15639|"
31257,1,DRAIN,"|15639|"
31258,1,SRF,"|15639|"
31259,1,SRF,"|15638|"
31260,1,DRAIN,"|5004|"
31261,1,DRAIN,"|5004|"
31262,1,DRAIN,"|15644|"
31263,1,DRAIN,"|15644|"
31264,1,SRF,"|15646|"
31265,1,DRAIN,"|15647|"
31266,1,DRAIN,"|15647|"
31267,1,SRF,"|15647|"
31268,1,SRF,"|15644|"
31269,1,DRAIN,"|15645|"
31270,1,DRAIN,"|15645|"
31271,1,SRF,"|15649|"
31272,1,DRAIN,"|15645|"
31273,1,SRF,"|15650|"
31274,1,DRAIN,"|15645|"
31275,1,DRAIN,"|15651|"
31276,1,SRF,"|15652|"
31277,1,DRAIN,"|15653|"
31278,1,DRAIN,"|15653|"
31279,1,SRF,"|15653|"
31280,1,SRF,"|15654|"
31281,1,DRAIN,"|15655|"
31282,1,SRF,"|15655|"
31283,1,SRF,"|15651|"
31284,1,SRF,"|15645|"
31285,1,DRAIN,"|5004|"
31286,1,DRAIN,"|5004|"
31287,1,DRAIN,"|5004|"
31288,1,SRF,"|15656|"
31289,1,SRF,"|15657|"
31290,1,DRAIN,"|15658|"
31291,1,SRF,"|15658|"
31292,1,DRAIN,"|15659|"
31293,1,DRAIN,"|15660|"
31294,1,SRF,"|15660|"
31295,1,DRAIN,"|15659|"
31296,1,SRF,"|15659|"
31297,1,DRAIN,"|15661|"
31298,1,SRF,"|15662|"
31299,1,DRAIN,"|15661|"
31300,1,DRAIN,"|15661|"
31301,1,SRF,"|15661|"
31302,1,SRF,"|15664|"
31303,1,DRAIN,"|5004|"
31304,1,DRAIN,"|5004|"
31305,1,SRF,"|15665|"
31306,1,SRF,"|15666|"
31307,1,SRF,"|15667|"
31308,1,DRAIN,"|5004|"
31309,1,SRF,"|15668|"
31310,1,DRAIN,"|15669|"
31311,1,DRAIN,"|15669|"
31312,1,DRAIN,"|15669|"
31313,1,DRAIN,"|15669|"
31314,1,SRF,"|15669|"
31315,1,DRAIN,"|15670|"
31316,1,SRF,"|15670|"
31317,1,SRF,"|15673|"
31318,1,SRF,"|15672|"
31319,1,SRF,"|15671|"
31320,1,DRAIN,"|5004|"
31321,1,DRAIN,"|15674|"
31322,1,DRAIN,"|15674|"
31323,1,SRF,"|15676|"
31324,1,DRAIN,"|15674|"
31325,1,DRAIN,"|15674|"
31326,1,DRAIN,"|15674|"
31327,1,SRF,"|15677|"
31328,1,SRF,"|15678|"
31329,1,DRAIN,"|15679|"
31330,1,DRAIN,"|15679|"
31331,1,SRF,"|15680|"
31332,1,SRF,"|15679|"
31333,1,DRAIN,"|15674|"
31334,1,DRAIN,"|15681|"
31335,1,SRF,"|15682|"
31336,1,DRAIN,"|15683|"
31337,1,DRAIN,"|15683|"
31338,1,DRAIN,"|15683|"
31339,1,SRF,"|15683|"
31340,1,DRAIN,"|15684|"
31341,1,SRF,"|15687|"
31342,1,SRF,"|15684|"
31343,1,DRAIN,"|15686|"
31344,1,SRF,"|15686|"
31345,1,DRAIN,"|15674|"
31346,1,SRF,"|15688|"
31347,1,DRAIN,"|15674|"
31348,1,DRAIN,"|15674|"
31349,1,SRF,"|15674|"
31350,1,DRAIN,"|15675|"
31351,1,DRAIN,"|15675|"
31352,1,DRAIN,"|15675|"
31353,1,DRAIN,"|15675|"
31354,1,DRAIN,"|15675|"
31355,1,SRF,"|15691|"
31356,1,DRAIN,"|15675|"
31357,1,SRF,"|15692|"
31358,1,DRAIN,"|15675|"
31359,1,SRF,"|15675|"
31360,1,DRAIN,"|15689|"
31361,1,SRF,"|15693|"
31362,1,DRAIN,"|15694|"
31363,1,DRAIN,"|15694|"
31364,1,DRAIN,"|15696|"
31365,1,DRAIN,"|15696|"
31366,1,DRAIN,"|15696|"
31367,1,DRAIN,"|15696|"
31368,1,SRF,"|15696|"
31369,1,SRF,"|15697|"
31370,1,SRF,"|15699|"
31371,1,DRAIN,"|15700|"
31372,1,DRAIN,"|15700|"
31373,1,SRF,"|15700|"
31374,1,DRAIN,"|15702|"
31375,1,DRAIN,"|15702|"
31376,1,DRAIN,"|15702|"
31377,1,DRAIN,"|15702|"
31378,1,DRAIN,"|15702|"
31379,1,SRF,"|15702|"
31380,1,DRAIN,"|15704|"
31381,1,DRAIN,"|15704|"
31382,1,DRAIN,"|15704|"
31383,1,DRAIN,"|15704|"
31384,1,DRAIN,"|15704|"
31385,1,SRF,"|15704|"
31386,1,SRF,"|15707|"
31387,1,DRAIN,"|15708|"
31388,1,SRF,"|15708|"
31389,1,DRAIN,"|15709|"
31390,1,SRF,"|15709|"
31391,1,SRF,"|15710|"
31392,1,DRAIN,"|15711|"
31393,1,DRAIN,"|15711|"
31394,1,SRF,"|15711|"
31395,1,DRAIN,"|15712|"
31396,1,SRF,"|15712|"
31397,1,DRAIN,"|15713|"
31398,1,DRAIN,"|15713|"
31399,1,SRF,"|15713|"
31400,1,SRF,"|15714|"
31401,1,DRAIN,"|15719|"
31402,1,DRAIN,"|15719|"
31403,1,DRAIN,"|15719|"
31404,1,DRAIN,"|15719|"
31405,1,DRAIN,"|15719|"
31406,1,DRAIN,"|15719|"
31407,1,DRAIN,"|15719|"
31408,1,DRAIN,"|15719|"
31409,1,DRAIN,"|15719|"
31410,1,DRAIN,"|15719|"
31411,1,DRAIN,"|15719|"
31412,1,DRAIN,"|15719|"
31413,1,DRAIN,"|15719|"
31414,1,DRAIN,"|15719|"
31415,1,DRAIN,"|15719|"
31416,1,DRAIN,"|15719|"
31417,1,DRAIN,"|15719|"
31418,1,DRAIN,"|15719|"
31419,1,DRAIN,"|15719|"
31420,1,DRAIN,"|15719|"
31421,1,DRAIN,"|15719|"
31422,1,DRAIN,"|15719|"
31423,1,DRAIN,"|15719|"
31424,1,DRAIN,"|15719|"
31425,1,DRAIN,"|15719|"
31426,1,DRAIN,"|15719|"
31427,1,SRF,"|15719|"
31428,1,DRAIN,"|15705|"
31429,1,DRAIN,"|15705|"
31430,1,DRAIN,"|15705|"
31431,1,SRF,"|15705|"
31432,1,DRAIN,"|15694|"
31433,1,SRF,"|15694|"
31434,1,SRF,"|15726|"
31435,1,DRAIN,"|15727|"
31436,1,SRF,"|15727|"
31437,1,DRAIN,"|15728|"
31438,1,DRAIN,"|15728|"
31439,1,DRAIN,"|15728|"
31440,1,DRAIN,"|15728|"
31441,1,DRAIN,"|15728|"
31442,1,DRAIN,"|15728|"
31443,1,DRAIN,"|15728|"
31444,1,DRAIN,"|15728|"
31445,1,DRAIN,"|15728|"
31446,1,DRAIN,"|15728|"
31447,1,DRAIN,"|15728|"
31448,1,DRAIN,"|15728|"
31449,1,SRF,"|15728|"
31450,1,SRF,"|15729|"
31451,1,DRAIN,"|15730|"
31452,1,DRAIN,"|15730|"
31453,1,DRAIN,"|15730|"
31454,1,DRAIN,"|15730|"
31455,1,DRAIN,"|15730|"
31456,1,DRAIN,"|15730|"
31457,1,DRAIN,"|15730|"
31458,1,DRAIN,"|15730|"
31459,1,DRAIN,"|15730|"
31460,1,SRF,"|15730|"
31461,1,SRF,"|15731|"
31462,1,SRF,"|15732|"
31463,1,SRF,"|15733|"
31464,1,SRF,"|15734|"
31465,1,SRF,"|15735|"
31466,1,SRF,"|15736|"
31467,1,SRF,"|15737|"
31468,1,SRF+BACKFILL,"|15738|"
31469,1,DRAIN,"|15739|"
31470,1,SRF,"|15739|"
31471,1,DRAIN,"|15740|"
31472,1,SRF,"|15740|"
31473,1,DRAIN,"|15741|"
31474,1,DRAIN,"|15741|"
31475,1,DRAIN,"|15741|"
31476,1,SRF,"|15741|"
31477,1,SRF,"|15742|"
31478,1,DRAIN,"|15743|"
31479,1,SRF,"|15743|"
31480,1,SRF,"|15744|"
31481,1,DRAIN,"|15695|"
31482,1,DRAIN,"|15695|"
31483,1,SRF,"|15695|"
31484,1,SRF,"|15746|"
31485,1,DRAIN,"|15698|"
31486,1,DRAIN,"|15698|"
31487,1,DRAIN,"|15698|"
31488,1,SRF,"|15698|"
31489,1,SRF,"|15748|"
31490,1,DRAIN,"|15749|"
31491,1,SRF,"|15749|"
31492,1,SRF,"|15750|"
31493,1,SRF,"|15751|"
31494,1,SRF,"|15752|"
31495,1,SRF,"|15753|"
31496,1,SRF,"|15754|"
31497,1,SRF,"|15755|"
31498,1,SRF,"|15756|"
31499,1,BACKFILL,"|15715|"
31500,1,BACKFILL,"|15715|"
31501,1,SRF,"|15715|"
31502,1,DRAIN,"|15718|"
31503,1,SRF,"|15718|"
31504,1,SRF,"|15762|"
31505,1,SRF,"|15763|"
31506,1,DRAIN,"|15764|"
31507,1,DRAIN,"|15764|"
31508,1,SRF,"|15764|"
31509,1,SRF,"|15765|"
31510,1,DRAIN,"|15766|"
31511,1,SRF,"|15766|"
31512,1,SRF,"|15767|"
31513,1,SRF,"|15768|"
31514,1,SRF,"|15769|"
31515,1,DRAIN,"|15722|"
31516,1,SRF,"|15722|"
31517,1,DRAIN,"|15725|"
31518,1,SRF,"|15725|"
31519,1,SRF,"|15772|"
31520,1,SRF,"|15757|"
31521,1,DRAIN,"|15759|"
31522,1,DRAIN,"|15759|"
31523,1,BACKFILL,"|15759|"
31524,1,BACKFILL,"|15759|"
31525,1,SRF,"|15759|"
31526,1,DRAIN,"|15770|"
31527,1,DRAIN,"|15770|"
31528,1,DRAIN,"|15770|"
31529,1,DRAIN,"|15770|"
31530,1,SRF,"|15770|"
31531,1,DRAIN,"|15771|"
31532,1,DRAIN,"|15771|"
31533,1,DRAIN,"|15771|"
31534,1,SRF,"|15771|"
31535,1,SRF,"|15779|"
31536,1,SRF,"|15717|"
31537,1,SRF,"|15784|"
31538,1,SRF,"|15785|"
31539,1,SRF+BACKFILL,"|15786|"
31540,1,DRAIN,"|15787|"
31541,1,DRAIN,"|15787|"
31542,1,DRAIN,"|15787|"
31543,1,DRAIN,"|15787|"
31544,1,DRAIN,"|15787|"
31545,1,DRAIN,"|15787|"
31546,1,DRAIN,"|15787|"
31547,1,DRAIN,"|15787|"
31548,1,DRAIN,"|15787|"
31549,1,DRAIN,"|15787|"
31550,1,DRAIN,"|15787|"
31551,1,DRAIN,"|15787|"
31552,1,DRAIN,"|15787|"
31553,1,DRAIN,"|15787|"
31554,1,DRAIN,"|15787|"
31555,1,DRAIN,"|15787|"
31556,1,DRAIN,"|15787|"
31557,1,DRAIN,"|15787|"
31558,1,DRAIN,"|15787|"
31559,1,DRAIN,"|15787|"
31560,1,BACKFILL,"|15787|"
31561,1,SRF,"|15787|"
31562,1,DRAIN,"|15720|"
31563,1,DRAIN,"|15720|"
31564,1,DRAIN,"|15720|"
31565,1,DRAIN,"|15720|"
31566,1,BACKFILL,"|15720|"
31567,1,DRAIN,"|15720|"
31568,1,DRAIN,"|15720|"
31569,1,DRAIN,"|15720|"
31570,1,SRF,"|15720|"
31571,1,DRAIN,"|15790|"
31572,1,SRF,"|15790|"
31573,1,SRF,"|15791|"
31574,1,DRAIN,"|15795|"
31575,1,SRF,"|15795|"
31576,1,SRF,"|15796|"
31577,1,SRF+BACKFILL,"|15797|"
31578,1,SRF,"|15799|"
31579,1,DRAIN,"|15800|"
31580,1,SRF,"|15800|"
31581,1,SRF,"|15801|"
31582,1,SRF,"|15802|"
31583,1,SRF,"|15803|"
31584,1,DRAIN,"|15804|"
31585,1,SRF,"|15804|"
31586,1,SRF,"|15805|"
31587,1,SRF,"|15806|"
31588,1,SRF,"|15807|"
31589,1,SRF,"|15808|"
31590,1,SRF,"|15809|"
31591,1,SRF,"|15810|"
31592,1,SRF,"|15811|"
31593,1,SRF,"|15812|"
31594,1,SRF,"|15813|"
31595,1,SRF,"|15814|"
31596,1,DRAIN,"|15774|"
31597,1,DRAIN,"|15774|"
31598,1,DRAIN,"|15774|"
31599,1,SRF,"|15774|"
31600,1,SRF,"|15816|"
31601,1,SRF,"|15817|"
31602,1,SRF+BACKFILL,"|15818|"
31603,1,DRAIN,"|15789|"
31604,1,DRAIN,"|15789|"
31605,1,BACKFILL,"|15789|"
31606,1,SRF,"|15789|"
31607,1,DRAIN,"|15815|"
31608,1,SRF,"|15815|"
31609,1,DRAIN,"|15823|"
31610,1,SRF,"|15823|"
31611,1,DRAIN,"|15745|"
31612,1,SRF,"|15745|"
31613,1,SRF,"|15721|"
31614,1,SRF,"|15824|"
31615,1,DRAIN,"|15747|"
31616,1,SRF,"|15825|"
31617,1,SRF,"|15826|"
31618,1,SRF,"|15747|"
31619,1,SRF,"|15827|"
31620,1,DRAIN,"|15828|"
31621,1,DRAIN,"|15828|"
31622,1,DRAIN,"|15828|"
31623,1,DRAIN,"|15828|"
31624,1,DRAIN,"|15828|"
31625,1,DRAIN,"|15828|"
31626,1,DRAIN,"|15828|"
31627,1,DRAIN,"|15828|"
31628,1,SRF,"|15828|"
31629,1,SRF,"|15829|"
31630,1,BACKFILL,"|15830|"
31631,1,DRAIN,"|15830|"
31632,1,DRAIN,"|15830|"
31633,1,SRF,"|15830|"
31634,1,DRAIN,"|15831|"
31635,1,DRAIN,"|15831|"
31636,1,DRAIN,"|15831|"
31637,1,SRF,"|15831|"
31638,1,SRF,"|15832|"
31639,1,DRAIN,"|15837|"
31640,1,SRF,"|15837|"
31641,1,SRF,"|15833|"
31642,1,DRAIN,"|15839|"
31643,1,DRAIN,"|15839|"
31644,1,SRF+BACKFILL,"|15839|"
31645,1,SRF,"|15841|"
31646,1,SRF,"|15842|"
31647,1,DRAIN,"|15843|"
31648,1,SRF,"|15843|"
31649,1,DRAIN,"|15834|"
31650,1,DRAIN,"|15834|"
31651,1,SRF,"|15834|"
31652,1,DRAIN,"|15845|"
31653,1,SRF,"|15845|"
31654,1,DRAIN,"|15844|"
31655,1,DRAIN,"|15844|"
31656,1,DRAIN,"|15844|"
31657,1,SRF,"|15847|"
31658,1,DRAIN,"|15848|"
31659,1,DRAIN,"|15848|"
31660,1,DRAIN,"|15848|"
31661,1,DRAIN,"|15848|"
31662,1,DRAIN,"|15848|"
31663,1,DRAIN,"|15848|"
31664,1,DRAIN,"|15848|"
31665,1,SRF,"|15848|"
31666,1,DRAIN,"|15849|"
31667,1,DRAIN,"|15849|"
31668,1,DRAIN,"|15849|"
31669,1,DRAIN,"|15849|"
31670,1,DRAIN,"|15849|"
31671,1,SRF,"|15849|"
31672,1,SRF,"|15850|"
31673,1,DRAIN,"|15851|"
31674,1,DRAIN,"|15851|"
31675,1,SRF+BACKFILL,"|15851|"
31676,1,DRAIN,"|15844|"
31677,1,SRF,"|15844|"
31678,1,BACKFILL,"|15846|"
31679,1,BACKFILL,"|15846|"
31680,1,BACKFILL,"|15846|"
31681,1,BACKFILL,"|15846|"
31682,1,BACKFILL,"|15846|"
31683,1,DRAIN,"|15846|"
31684,1,BACKFILL,"|15846|"
31685,1,DRAIN,"|15846|"
31686,1,DRAIN,"|15846|"
31687,1,DRAIN,"|15846|"
31688,1,SRF,"|15846|"
31689,1,SRF+BACKFILL,"|15854|"
31690,1,BACKFILL,"|15783|"
31691,1,BACKFILL,"|15783|"
31692,1,DRAIN,"|15783|"
31693,1,DRAIN,"|15783|"
31694,1,BACKFILL,"|15783|"
31695,1,BACKFILL,"|15783|"
31696,1,DRAIN,"|15783|"
31697,1,DRAIN,"|15783|"
