cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
65308,1641773217,32604,64,0.7500,5,0.0023,SRF,1,0
65309,1641773219,32604,64,0.7188,6,0.0024,SRF,1,0
65310,1641773221,32604,64,0.6562,7,0.0024,SRF,1,0
65311,1641773224,32604,64,0.6250,8,0.0024,SRF,1,0
65312,1641773242,32605,63,0.6250,8,0.0022,DRAIN,0,0
65313,1641773244,32606,63,0.6562,7,0.0021,DRAIN,0,0
65314,1641773263,32607,63,0.6875,6,0.0021,DRAIN,0,0
65315,1641773264,32608,63,0.7500,5,0.0021,DRAIN,0,0
65316,1641773272,32609,63,0.7812,4,0.0020,DRAIN,0,0
65317,1641773285,32610,63,0.8125,3,0.0020,DRAIN,0,0
65318,1641773298,32611,63,0.8438,2,0.0019,DRAIN,0,0
65319,1641773477,32611,64,0.8438,2,0.0023,SRF,1,0
65320,1641773727,32611,64,0.8125,3,0.0023,SRF,1,0
65321,1641773729,32611,64,0.7500,4,0.0023,SRF,1,0
65322,1641773739,32611,64,0.7188,5,0.0023,SRF,1,0
65323,1641773741,32611,64,0.6562,6,0.0056,SRF,1,0
65324,1641773743,32611,64,0.6250,7,0.0024,SRF,1,0
65325,1641773747,32611,64,0.5938,8,0.0024,SRF,1,0
65326,1641773784,32612,63,0.5938,8,0.0022,DRAIN,0,0
65327,1641773787,32613,63,0.6250,7,0.0022,DRAIN,0,0
65328,1641773792,32614,63,0.6875,6,0.0021,DRAIN,0,0
65329,1641773799,32615,63,0.7188,5,0.0021,DRAIN,0,0
65330,1641773805,32616,63,0.7500,4,0.0020,DRAIN,0,0
65331,1641773815,32617,63,0.8125,3,0.0020,DRAIN,0,0
65332,1641773880,32618,63,0.8438,2,0.0020,DRAIN,0,0
65333,1641774258,32618,64,0.8438,2,0.0022,SRF,1,0
65334,1641774261,32618,64,0.8125,3,0.0022,SRF,1,0
65335,1641774264,32618,64,0.7812,4,0.0022,SRF,1,0
65336,1641774318,32619,63,0.7500,4,0.0021,DRAIN,0,0
65337,1641774321,32620,63,0.8125,3,0.0020,DRAIN,0,0
65338,1641774334,32621,63,0.8438,2,0.0019,DRAIN,0,0
65339,1641774772,32621,64,0.8438,2,0.0022,SRF,1,0
65340,1641774774,32621,64,0.8125,3,0.0023,SRF,1,0
65341,1641774776,32621,64,0.7500,4,0.0022,SRF,1,0
65342,1641774778,32621,64,0.6875,5,0.0023,SRF,1,0
65343,1641774790,32621,64,0.6562,6,0.0024,SRF,1,0
65344,1641774809,32622,63,0.6562,6,0.0022,DRAIN,0,0
65345,1641774819,32623,63,0.6875,5,0.0022,DRAIN,0,0
65346,1641774834,32624,63,0.7500,4,0.0021,DRAIN,0,0
65347,1641774836,32625,63,0.8125,3,0.0020,DRAIN,0,0
65348,1641774850,32626,63,0.8438,2,0.0020,DRAIN,0,0
65349,1641775301,32626,64,0.8438,2,0.0023,SRF,1,0
65350,1641775326,32626,64,0.7812,3,0.0023,SRF,1,0
65351,1641775327,32626,64,0.7188,4,0.0022,SRF,1,0
65352,1641775330,32626,64,0.6875,5,0.0023,SRF,1,0
65353,1641775380,32627,63,0.6875,5,0.0021,DRAIN,0,0
65354,1641775390,32628,63,0.7500,4,0.0020,DRAIN,0,0
65355,1641775409,32629,63,0.8125,3,0.0020,DRAIN,0,0
65356,1641775410,32630,63,0.8438,2,0.0019,DRAIN,0,0
65357,1641775832,32630,64,0.8438,2,0.0022,SRF,1,0
65358,1641775843,32630,64,0.8125,3,0.0023,SRF,1,0
65359,1641775845,32630,64,0.7500,4,0.0022,SRF,1,0
65360,1641775847,32630,64,0.6875,5,0.0023,SRF,1,0
65361,1641775850,32630,64,0.6250,6,0.0023,SRF,1,0
65362,1641775862,32630,64,0.5625,7,0.0023,SRF,1,0
65363,1641775864,32630,64,0.5312,8,0.0023,SRF,1,0
65364,1641775866,32630,64,0.5000,9,0.0025,SRF,1,0
65365,1641775885,32631,63,0.5312,9,0.0022,DRAIN,0,0
65366,1641775902,32632,63,0.5938,8,0.0020,DRAIN,0,0
65367,1641775904,32633,63,0.6250,7,0.0020,DRAIN,0,0
65368,1641775906,32634,63,0.6875,6,0.0020,DRAIN,0,0
65369,1641775910,32635,63,0.7500,5,0.0020,DRAIN,0,0
65370,1641775911,32636,63,0.7812,4,0.0020,DRAIN,0,0
65371,1641775943,32637,63,0.8125,3,0.0019,DRAIN,0,0
65372,1641775972,32638,63,0.8438,2,0.0022,DRAIN,0,0
65373,1641776276,32638,64,0.8438,2,0.0023,SRF,1,0
65374,1641776299,32638,64,0.8125,3,0.0024,SRF,1,0
65375,1641776316,32638,64,0.7812,4,0.0022,SRF,1,0
65376,1641776336,32638,64,0.7500,5,0.0023,SRF,1,0
65377,1641776359,32638,64,0.7188,6,0.0023,SRF,1,0
65378,1641776378,32638,64,0.6875,7,0.0054,SRF,1,0
65379,1641776379,32638,64,0.6250,8,0.0024,SRF,1,0
65380,1641776381,32638,64,0.5938,9,0.0024,SRF,1,0
65381,1641776383,32638,64,0.5312,10,0.0024,SRF,1,0
65382,1641776385,32638,64,0.5000,11,0.0024,SRF,1,0
65383,1641776387,32638,64,0.4688,12,0.0024,SRF,1,0
65384,1641776398,32638,64,0.4062,13,0.0024,SRF,1,0
65385,1641776400,32638,64,0.3438,14,0.0024,SRF,1,0
65386,1641776423,32639,63,0.3438,14,0.0022,DRAIN,0,0
65387,1641776424,32639,64,0.3438,14,0.0026,SRF,1,0
65388,1641776442,32639,64,0.3125,15,0.0025,SRF,1,0
65389,1641776452,32640,63,0.3125,15,0.0022,DRAIN,0,0
65390,1641776471,32641,63,0.3750,14,0.0022,DRAIN,0,0
65391,1641776475,32642,63,0.4062,13,0.0021,DRAIN,0,0
65392,1641776479,32643,63,0.4688,12,0.0021,DRAIN,0,0
65393,1641776535,32644,63,0.5312,11,0.0026,DRAIN,0,0
65394,1641776537,32645,63,0.5938,10,0.0021,DRAIN,0,0
65395,1641776907,32645,64,0.5938,10,0.0025,SRF,1,0
65396,1641776909,32645,64,0.5312,11,0.0027,SRF,1,0
65397,1641776911,32645,64,0.5000,12,0.0025,SRF,1,0
65398,1641776913,32645,64,0.4688,13,0.0028,SRF,1,0
65399,1641776915,32645,64,0.4062,14,0.0025,SRF,1,0
65400,1641776924,32645,64,0.3750,15,0.0025,SRF,1,0
65401,1641776926,32645,64,0.3438,16,0.0026,SRF,1,0
65402,1641776928,32645,64,0.2812,17,0.0029,SRF,1,0
65403,1641777004,32646,63,0.2812,17,0.0025,DRAIN,0,0
65404,1641777006,32647,63,0.3438,16,0.0022,DRAIN,0,0
65405,1641777010,32648,63,0.3750,15,0.0022,DRAIN,0,0
65406,1641777023,32649,63,0.4375,14,0.0021,DRAIN,0,0
65407,1641777030,32650,63,0.5000,13,0.0021,DRAIN,0,0
65408,1641777032,32651,63,0.5312,12,0.0021,DRAIN,0,0
65409,1641777041,32651,64,0.5312,12,0.0025,SRF,1,0
65410,1641777045,32651,64,0.2812,13,0.0025,SRF,1,0
65411,1641777047,32652,63,0.0625,13,0.0022,DRAIN,0,0
65412,1641777048,32653,63,0.0938,12,0.0021,DRAIN,0,0
65413,1641777237,32654,63,0.1250,11,0.0021,DRAIN,0,0
65414,1641777290,32654,64,0.1250,11,0.0021,DRAIN,0,0
65415,1641777431,32654,65,0.1250,11,0.0025,BACKFILL,1,0
65416,1641777433,32654,65,0.0938,12,0.0025,BACKFILL,1,0
65417,1641777473,32655,64,0.0938,12,0.0021,DRAIN,0,0
65418,1641777480,32655,65,0.0938,12,0.0025,BACKFILL,1,0
65419,1641777492,32656,64,0.0625,12,0.0021,DRAIN,0,0
65420,1641777493,32656,65,0.0625,12,0.0025,BACKFILL,1,0
65421,1641777494,32656,65,0.0312,13,0.0026,BACKFILL,1,0
65422,1641777496,32656,65,0.0000,14,0.0053,DRAIN,0,0
65423,1641777498,32656,66,0.0000,14,0.0022,DRAIN,0,0
65424,1641777500,32656,67,0.0000,14,0.0022,DRAIN,0,0
65425,1641777520,32657,67,0.0625,13,0.0026,BACKFILL,1,0
65426,1641777555,32658,66,0.0312,13,0.0022,DRAIN,0,0
65427,1641777556,32659,66,0.0625,12,0.0025,BACKFILL,1,0
65428,1641777563,32660,65,0.0625,12,0.0025,BACKFILL,1,0
65429,1641777599,32661,64,0.0625,12,0.0021,DRAIN,0,0
65430,1641777627,32662,64,0.1250,11,0.0021,DRAIN,0,0
65431,1641778002,32662,65,0.1250,11,0.0025,BACKFILL,1,0
65432,1641778018,32662,65,0.0938,12,0.0025,BACKFILL,1,0
65433,1641778020,32662,65,0.0625,13,0.0025,BACKFILL,1,0
65434,1641778022,32662,65,0.0000,14,0.0022,DRAIN,0,0
65435,1641778025,32662,66,0.0000,14,0.0021,DRAIN,0,0
65436,1641778026,32662,67,0.0000,14,0.0021,DRAIN,0,0
65437,1641778037,32662,68,0.0000,14,0.0022,DRAIN,0,0
65438,1641778039,32662,69,0.0000,14,0.0022,DRAIN,0,0
65439,1641778078,32663,69,0.0312,13,0.0026,BACKFILL,1,0
65440,1641778080,32664,68,0.0625,13,0.0025,BACKFILL,1,0
65441,1641778082,32665,67,0.0312,13,0.0025,BACKFILL,1,0
65442,1641778119,32666,66,0.0312,13,0.0021,DRAIN,0,0
65443,1641778140,32667,66,0.0938,12,0.0025,BACKFILL,1,0
65444,1641778178,32668,65,0.0625,12,0.0024,BACKFILL,1,0
65445,1641778181,32669,64,0.0625,12,0.0021,DRAIN,0,0
65446,1641778243,32670,64,0.1875,11,0.0021,DRAIN,0,0
65447,1641778274,32671,64,0.2500,10,0.0021,DRAIN,0,0
65448,1641778542,32671,65,0.2500,10,0.0024,BACKFILL,1,0
65449,1641778543,32671,65,0.1875,11,0.0025,BACKFILL,1,0
65450,1641778554,32671,65,0.1562,12,0.0025,BACKFILL,1,0
65451,1641778557,32671,65,0.0938,13,0.0025,BACKFILL,1,0
65452,1641778558,32671,65,0.0625,14,0.0025,BACKFILL,1,0
65453,1641778562,32671,65,0.0312,15,0.0022,DRAIN,0,0
65454,1641778563,32671,66,0.0312,15,0.0025,BACKFILL,1,0
65455,1641778575,32671,66,0.0000,16,0.0022,DRAIN,0,0
65456,1641778579,32672,66,0.0625,15,0.0028,BACKFILL,1,0
65457,1641778580,32673,65,0.0312,15,0.0024,DRAIN,0,0
65458,1641778595,32674,65,0.0625,14,0.0027,BACKFILL,1,0
65459,1641778634,32675,64,0.0625,14,0.0024,DRAIN,0,0
65460,1641778637,32676,64,0.0938,13,0.0023,DRAIN,0,0
65461,1641778662,32677,64,0.1250,12,0.0022,DRAIN,0,0
65462,1641778676,32678,64,0.1875,11,0.0022,DRAIN,0,0
65463,1641778678,32679,64,0.2500,10,0.0021,DRAIN,0,0
65464,1641779081,32679,65,0.2500,10,0.0024,BACKFILL,1,0
65465,1641779083,32679,65,0.2188,11,0.0025,BACKFILL,1,0
65466,1641779085,32679,65,0.1562,12,0.0024,BACKFILL,1,0
65467,1641779087,32679,65,0.0938,13,0.0026,BACKFILL,1,0
65468,1641779089,32679,65,0.0312,14,0.0025,BACKFILL,1,0
65469,1641779100,32679,65,0.0000,15,0.0022,DRAIN,0,0
65470,1641779103,32679,66,0.0000,15,0.0022,DRAIN,0,0
65471,1641779105,32679,67,0.0000,15,0.0022,DRAIN,0,0
65472,1641779118,32680,67,0.0312,14,0.0027,BACKFILL,1,0
65473,1641779123,32681,66,0.0625,14,0.0027,BACKFILL,1,0
65474,1641779140,32682,65,0.0625,14,0.0026,BACKFILL,1,0
65475,1641779144,32683,64,0.0938,14,0.0023,DRAIN,0,0
65476,1641779146,32684,64,0.1250,13,0.0022,DRAIN,0,0
65477,1641779178,32685,64,0.1562,12,0.0022,DRAIN,0,0
65478,1641779207,32686,64,0.1875,11,0.0022,DRAIN,0,0
65479,1641779211,32687,64,0.2500,10,0.0021,DRAIN,0,0
65480,1641780311,32687,65,0.2500,10,0.0024,BACKFILL,1,0
65481,1641780366,32688,64,0.2500,10,0.0022,DRAIN,0,0
65482,1641781364,32688,65,0.2500,10,0.0024,BACKFILL,1,0
65483,1641781403,32689,64,0.2500,10,0.0021,DRAIN,0,0
65484,1641784007,32689,65,0.2500,10,0.1596,DRAIN,0,0
65485,1641784998,32690,65,0.2812,9,0.0026,DRAIN,0,0
65486,1641785069,32691,65,0.3125,8,0.0022,DRAIN,0,0
65487,1641785194,32691,66,0.3125,8,0.0022,DRAIN,0,0
65488,1641785219,32692,66,0.3438,7,0.0022,DRAIN,0,0
65489,1641785422,32693,66,0.3750,6,0.0023,DRAIN,0,0
65490,1641785425,32694,66,0.4062,5,0.0022,DRAIN,0,0
65491,1641785485,32695,66,0.4375,4,0.0022,DRAIN,0,0
65492,1641785609,32695,67,0.4375,4,0.0021,DRAIN,0,0
65493,1641785631,32696,67,0.4688,3,0.0022,DRAIN,0,0
65494,1641785749,32696,68,0.4688,3,0.0021,DRAIN,0,0
65495,1641785855,32697,68,0.5000,2,0.0025,SRF,1,0
65496,1641786244,32697,68,0.0000,3,0.0020,DRAIN,0,0
65497,1641786464,32697,69,0.0000,3,0.0020,DRAIN,0,0
65498,1641786744,32697,70,0.0000,3,0.0020,DRAIN,0,0
65499,1641786757,32697,71,0.0000,3,0.0020,DRAIN,0,0
65500,1641786766,32697,72,0.0000,3,0.0019,DRAIN,0,0
65501,1641786778,32697,73,0.0000,3,0.0019,DRAIN,0,0
65502,1641786785,32697,74,0.0000,3,0.0020,DRAIN,0,0
65503,1641787294,32697,75,0.0000,3,0.0020,DRAIN,0,0
65504,1641787559,32697,76,0.0000,3,0.0019,DRAIN,0,0
65505,1641787592,32697,77,0.0000,3,0.0019,DRAIN,0,0
65506,1641787635,32697,78,0.0000,3,0.0020,DRAIN,0,0
65507,1641787636,32697,79,0.0000,3,0.0020,DRAIN,0,0
65508,1641787652,32697,80,0.0000,3,0.0020,DRAIN,0,0
65509,1641788049,32697,81,0.0000,3,0.0020,DRAIN,0,0
65510,1641788565,32697,82,0.0000,3,0.0097,DRAIN,0,0
65511,1641789393,32697,83,0.0000,3,0.0020,DRAIN,0,0
65512,1641790086,32697,84,0.0000,3,0.0020,DRAIN,0,0
65513,1641798591,32698,84,0.2500,2,0.0042,SRF+BACKFILL,6,0
65514,1641798641,32699,78,0.0625,7,0.0032,SRF+BACKFILL,2,0
65515,1641798645,32700,76,0.2500,8,0.0046,SRF+BACKFILL,8,0
65516,1641798647,32701,68,0.0312,15,0.0028,SRF,1,0
65517,1641798862,32702,67,0.0312,15,0.0029,DRAIN,0,0
65518,1641798898,32703,67,0.0625,14,0.0028,SRF,1,0
65519,1641798926,32704,66,0.0312,14,0.0034,SRF,1,0
65520,1641798944,32705,65,0.0312,14,0.0027,SRF,1,0
65521,1641798952,32706,64,0.0312,14,0.0029,SRF,1,0
65522,1641798956,32708,63,0.0625,13,0.0024,DRAIN,0,0
65523,1641798956,32708,63,0.0625,13,0.0021,DRAIN,0,0
65524,1641798960,32709,63,0.0938,12,0.0022,DRAIN,0,0
65525,1641798974,32710,63,0.1250,11,0.0022,DRAIN,0,0
65526,1641798976,32711,63,0.1562,10,0.0022,DRAIN,0,0
65527,1641798991,32712,63,0.1875,9,0.0022,DRAIN,0,0
65528,1641799018,32713,63,0.2188,8,0.0021,DRAIN,0,0
65529,1641799092,32714,63,0.2812,7,0.0022,DRAIN,0,0
65530,1641799475,32715,63,0.3125,6,0.0021,DRAIN,0,0
65531,1641799987,32716,63,0.3438,5,0.0021,DRAIN,0,0
65532,1641801448,32717,63,0.3750,4,0.0020,DRAIN,0,0
65533,1641805620,32718,63,0.4062,3,0.0020,DRAIN,0,0
65534,1641809752,32719,63,0.4375,2,0.0020,DRAIN,0,0
65535,1641814699,32719,64,0.4375,2,0.0024,SRF,1,0
65536,1641814742,32719,64,0.4062,3,0.0024,SRF,1,0
65537,1641817099,32719,64,0.3750,4,0.0023,SRF,1,0
65538,1641817333,32719,64,0.2500,5,0.0024,SRF,1,0
65539,1641818014,32719,64,0.1875,6,0.0023,SRF,1,0
65540,1641819190,32719,64,0.1250,7,0.0055,DRAIN,0,0
65541,1641819444,32719,65,0.1250,7,0.0022,DRAIN,0,0
65542,1641820191,32720,65,0.1875,6,0.0022,DRAIN,0,0
65543,1641820895,32720,66,0.1875,6,0.0021,DRAIN,0,0
65544,1641821241,32720,67,0.1875,6,0.0020,DRAIN,0,0
65545,1641822393,32720,68,0.1875,6,0.0026,DRAIN,0,0
65546,1641823002,32720,69,0.1875,6,0.0020,DRAIN,0,0
65547,1641825415,32721,69,0.2188,5,0.0028,DRAIN,0,0
65548,1641825422,32722,69,0.2500,4,0.0027,SRF,1,0
65549,1641825480,32723,68,0.2500,4,0.0024,SRF,1,0
65550,1641825652,32724,67,0.2500,4,0.0024,SRF,1,0
65551,1641825835,32725,66,0.2500,4,0.0024,SRF,1,0
65552,1641825991,32726,65,0.2500,4,0.0024,SRF,1,0
65553,1641826421,32727,64,0.2500,4,0.0023,SRF,1,0
65554,1641826926,32728,63,0.2500,4,0.0021,DRAIN,0,0
65555,1641838933,32729,63,0.3125,3,0.0021,DRAIN,0,0
65556,1641839013,32730,63,0.4375,2,0.0020,DRAIN,0,0
65557,1641839614,32731,63,0.5000,1,0.0019,DRAIN,0,0
65558,1641863535,32731,64,0.5000,1,0.0023,SRF,1,0
65559,1641863815,32732,63,0.5000,1,0.0019,DRAIN,0,0
65560,1641867323,32732,64,0.5000,1,0.0021,SRF,1,0
65561,1641867330,32732,64,0.4375,2,0.0023,SRF,1,0
65562,1641867341,32732,64,0.3750,3,0.0022,SRF,1,0
65563,1641867349,32732,64,0.3125,4,0.0023,SRF,1,0
65564,1641867382,32732,64,0.2500,5,0.0022,SRF,1,0
65565,1641867389,32732,64,0.1875,6,0.0023,SRF,1,0
65566,1641867404,32732,64,0.1250,7,0.0023,SRF,1,0
65567,1641867411,32732,64,0.0625,8,0.0024,SRF,1,0
65568,1641867587,32732,64,0.0000,9,0.0021,DRAIN,0,0
65569,1641867594,32732,65,0.0000,9,0.0021,DRAIN,0,0
65570,1641867717,32733,65,0.0625,8,0.0025,SRF,1,0
65571,1641867733,32734,64,0.0625,8,0.0024,SRF,1,0
65572,1641867763,32735,63,0.0625,8,0.0022,DRAIN,0,0
65573,1641867834,32736,63,0.1250,7,0.0021,DRAIN,0,0
65574,1641867855,32737,63,0.1875,6,0.0021,DRAIN,0,0
65575,1641867955,32738,63,0.2500,5,0.0021,DRAIN,0,0
65576,1641868034,32739,63,0.3125,4,0.0021,DRAIN,0,0
65577,1641868085,32740,63,0.3750,3,0.0020,DRAIN,0,0
65578,1641868292,32741,63,0.4375,2,0.0020,DRAIN,0,0
65579,1641868994,32742,63,0.5000,1,0.0019,DRAIN,0,0
65580,1641869198,32742,64,0.5000,1,0.0022,SRF,1,0
65581,1641870793,32742,64,0.4648,2,0.0024,SRF,1,0
65582,1641870795,32742,64,0.4336,3,0.0023,SRF,1,0
65583,1641870797,32742,64,0.4023,4,0.0024,SRF,1,0
65584,1641870850,32743,63,0.4023,4,0.0021,DRAIN,0,0
65585,1641870922,32744,63,0.9023,3,0.0021,DRAIN,0,0
65586,1641872385,32744,64,0.9023,3,0.0023,SRF,1,0
65587,1641872387,32744,64,0.8711,4,0.0023,SRF,1,0
65588,1641872395,32744,64,0.8398,5,0.0023,SRF,1,0
65589,1641873112,32745,63,0.8438,5,0.0021,DRAIN,0,0
65590,1641873534,32745,64,0.8438,5,0.0023,SRF,1,0
65591,1641873537,32745,64,0.8125,6,0.0024,SRF,1,0
65592,1641873548,32745,64,0.7812,7,0.0023,SRF,1,0
65593,1641873551,32745,64,0.7500,8,0.0024,SRF,1,0
65594,1641875986,32745,64,0.7188,9,0.0024,SRF,1,0
65595,1641875995,32745,64,0.6875,10,0.0024,SRF,1,0
65596,1641875998,32745,64,0.6562,11,0.0024,SRF,1,0
65597,1641876069,32746,63,0.6562,11,0.0023,DRAIN,0,0
65598,1641876483,32747,63,0.6875,10,0.0023,DRAIN,0,0
65599,1641876758,32748,63,0.7188,9,0.0023,DRAIN,0,0
65600,1641878179,32748,64,0.7188,9,0.0059,SRF,1,0
65601,1641879621,32749,63,0.7188,9,0.0023,DRAIN,0,0
65602,1641881255,32750,63,0.7500,8,0.0022,DRAIN,0,0
65603,1641882513,32751,63,0.7812,7,0.0022,DRAIN,0,0
65604,1641882634,32752,63,0.8125,6,0.0022,DRAIN,0,0
65605,1641882952,32753,63,0.8438,5,0.0022,DRAIN,0,0
65606,1641883741,32754,63,0.8750,4,0.0021,DRAIN,0,0
65607,1641883869,32755,63,0.9062,3,0.0021,DRAIN,0,0
65608,1641883907,32756,63,0.9375,2,0.0021,DRAIN,0,0
65609,1641884102,32757,63,0.9688,1,0.0020,DRAIN,0,0
65610,1641886114,32758,63,1.0000,0,0.0025,SRF,1,0
65611,1641886660,32759,62,1.0000,0,0.0024,SRF,1,0
65612,1641890452,32759,62,0.0000,1,0.0020,DRAIN,0,0
65613,1641897316,32759,63,0.0000,1,0.0021,DRAIN,0,0
65614,1641905372,32759,64,0.0000,1,0.0021,DRAIN,0,0
65615,1641907937,32759,65,0.0000,1,0.0019,DRAIN,0,0
65616,1641912084,32759,66,0.0000,1,0.0019,DRAIN,0,0
65617,1641912100,32759,67,0.0000,1,0.0019,DRAIN,0,0
65618,1641912103,32759,68,0.0000,1,0.0019,DRAIN,0,0
65619,1641912108,32759,69,0.0000,1,0.0019,DRAIN,0,0
65620,1641912684,32759,70,0.0000,1,0.0020,DRAIN,0,0
65621,1641913286,32759,71,0.0000,1,0.0019,DRAIN,0,0
65622,1641915220,32759,72,0.0000,1,0.0020,DRAIN,0,0
65623,1641915245,32759,73,0.0000,1,0.0019,DRAIN,0,0
65624,1641915848,32759,74,0.0000,1,0.0019,DRAIN,0,0
65625,1641915935,32759,75,0.0000,1,0.0019,DRAIN,0,0
65626,1641916017,32759,76,0.0000,1,0.0019,DRAIN,0,0
65627,1641916403,32759,77,0.0000,1,0.0019,DRAIN,0,0
65628,1641916473,32759,78,0.0000,1,0.0019,DRAIN,0,0
65629,1641916599,32759,79,0.0000,1,0.0020,DRAIN,0,0
65630,1641916684,32759,80,0.0000,1,0.0020,DRAIN,0,0
65631,1641916686,32759,81,0.0000,1,0.0020,DRAIN,0,0
65632,1641916688,32759,82,0.0000,1,0.0020,DRAIN,0,0
65633,1641916723,32759,83,0.0000,1,0.0020,DRAIN,0,0
65634,1641916901,32759,84,0.0000,1,0.0020,DRAIN,0,0
65635,1641917610,32759,85,0.0000,1,0.0020,DRAIN,0,0
65636,1641917709,32759,86,0.0000,1,0.0020,DRAIN,0,0
65637,1641917845,32759,87,0.0000,1,0.0020,DRAIN,0,0
65638,1641918055,32759,88,0.0000,1,0.0020,DRAIN,0,0
65639,1641918862,32759,89,0.0000,1,0.0021,DRAIN,0,0
65640,1641919424,32759,90,0.0000,1,0.0021,DRAIN,0,0
65641,1641921583,32759,91,0.0000,1,0.0022,DRAIN,0,0
65642,1641925482,32759,92,0.0000,1,0.0020,DRAIN,0,0
65643,1641929855,32759,93,0.0000,1,0.0023,DRAIN,0,0
65644,1641930018,32759,94,0.0000,1,0.0020,DRAIN,0,0
65645,1641930019,32759,95,0.0000,1,0.0020,DRAIN,0,0
65646,1641930036,32759,96,0.0000,1,0.0020,DRAIN,0,0
65647,1641930055,32759,97,0.0000,1,0.0020,DRAIN,0,0
65648,1641930111,32759,98,0.0000,1,0.0053,DRAIN,0,0
65649,1641930115,32759,99,0.0000,1,0.0133,DRAIN,0,0
65650,1641930117,32759,100,0.0000,1,0.0022,DRAIN,0,0
65651,1641930693,32759,101,0.0000,1,0.0020,DRAIN,0,0
65652,1641931895,32759,102,0.0000,1,0.0020,DRAIN,0,0
65653,1641932608,32759,112,0.0000,1,0.0022,DRAIN,0,0
65654,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65655,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65656,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65657,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65658,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65659,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65660,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65661,1641932608,32759,112,0.0000,1,0.0021,DRAIN,0,0
65662,1641932608,32759,112,0.0000,1,0.0020,DRAIN,0,0
65663,1641932609,32759,113,0.0000,1,0.0021,DRAIN,0,0
65664,1641932618,32759,115,0.0000,1,0.0022,DRAIN,0,0
65665,1641932618,32759,115,0.0000,1,0.0021,DRAIN,0,0
65666,1641932619,32759,120,0.0000,1,0.0022,DRAIN,0,0
65667,1641932619,32759,120,0.0000,1,0.0021,DRAIN,0,0
65668,1641932619,32759,120,0.0000,1,0.0021,DRAIN,0,0
65669,1641932619,32759,120,0.0000,1,0.0021,DRAIN,0,0
65670,1641932619,32759,120,0.0000,1,0.0021,DRAIN,0,0
65671,1641932627,32759,122,0.0000,1,0.0022,DRAIN,0,0
65672,1641932627,32759,122,0.0000,1,0.0021,DRAIN,0,0
65673,1641932654,32759,123,0.0000,1,0.0022,DRAIN,0,0
65674,1641933993,32759,124,0.0000,1,0.0022,DRAIN,0,0
65675,1641934567,32759,127,0.0000,1,0.0022,DRAIN,0,0
65676,1641934567,32759,127,0.0000,1,0.0022,DRAIN,0,0
65677,1641934567,32759,127,0.0000,1,0.0021,DRAIN,0,0
65678,1641935104,32759,132,0.0000,1,0.0060,DRAIN,0,0
65679,1641935104,32759,132,0.0000,1,0.0027,DRAIN,0,0
65680,1641935104,32759,132,0.0000,1,0.0024,DRAIN,0,0
65681,1641935104,32759,132,0.0000,1,0.0024,DRAIN,0,0
65682,1641935104,32759,132,0.0000,1,0.0023,DRAIN,0,0
65683,1641935107,32759,133,0.0000,1,0.0024,DRAIN,0,0
65684,1641935741,32759,135,0.0000,1,0.0050,DRAIN,0,0
65685,1641935741,32759,135,0.0000,1,0.0024,DRAIN,0,0
65686,1641935827,32759,136,0.0000,1,0.0025,DRAIN,0,0
65687,1641937267,32759,137,0.0000,1,0.0024,DRAIN,0,0
65688,1641939839,32759,138,0.0000,1,0.0024,DRAIN,0,0
65689,1641943360,32759,139,0.0000,1,0.0024,DRAIN,0,0
65690,1641951775,32759,140,0.0000,1,0.0024,DRAIN,0,0
65691,1641951791,32759,141,0.0000,1,0.0024,DRAIN,0,0
65692,1641952699,32759,142,0.0000,1,0.0024,DRAIN,0,0
65693,1641952709,32759,143,0.0000,1,0.0025,DRAIN,0,0
65694,1641955799,32759,144,0.0000,1,0.0025,DRAIN,0,0
65695,1641960252,32759,145,0.0000,1,0.0025,DRAIN,0,0
65696,1641960288,32759,146,0.0000,1,0.0025,DRAIN,0,0
65697,1641961094,32759,147,0.0000,1,0.0025,DRAIN,0,0
65698,1641961284,32759,148,0.0000,1,0.0025,DRAIN,0,0
65699,1641961475,32759,150,0.0000,1,0.0027,DRAIN,0,0
65700,1641961475,32759,150,0.0000,1,0.0025,DRAIN,0,0
65701,1641962233,32759,151,0.0000,1,0.0025,DRAIN,0,0
65702,1641963253,32759,152,0.0000,1,0.0025,DRAIN,0,0
65703,1641963864,32759,153,0.0000,1,0.0025,DRAIN,0,0
65704,1641963880,32759,154,0.0000,1,0.0026,DRAIN,0,0
65705,1641963887,32759,155,0.0000,1,0.0030,DRAIN,0,0
65706,1641963899,32759,156,0.0000,1,0.0026,DRAIN,0,0
65707,1641963906,32759,157,0.0000,1,0.0025,DRAIN,0,0
65708,1641963919,32759,158,0.0000,1,0.0025,DRAIN,0,0
65709,1641963937,32759,159,0.0000,1,0.0025,DRAIN,0,0
