cycle,root_branching_factor,selected_policy,possible_job_sets
36294,1,F4,"|18141|"
36295,1,DRAIN,"|18145|"
36296,1,F4,"|18145|"
36297,1,DRAIN,"|18146|"
36298,1,DRAIN,"|18146|"
36299,1,F4,"|18146|"
36300,1,F4,"|18148|"
36301,1,DRAIN,"|18137|"
36302,1,F4,"|18149|"
36303,1,F4,"|18150|"
36304,1,F4,"|18151|"
36305,1,F4,"|18152|"
36306,1,DRAIN,"|18153|"
36307,1,F4,"|18153|"
36308,1,DRAIN,"|18137|"
36309,1,DRAIN,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,DRAIN,"|18137|"
36312,1,DRAIN,"|18137|"
36313,1,F4,"|18137|"
36314,1,DRAIN,"|18081|"
36315,1,F4,"|18154|"
36316,1,DRAIN,"|18155|"
36317,1,DRAIN,"|18155|"
36318,1,F4,"|18155|"
36319,1,DRAIN,"|18156|"
36320,1,F4,"|18156|"
36321,1,DRAIN,"|18081|"
36322,1,F4,"|18157|"
36323,1,DRAIN,"|18158|"
36324,1,F4,"|18159|"
36325,1,F4,"|18160|"
36326,1,DRAIN,"|18161|"
36327,1,BACKFILL,"|18161|"
36328,1,DRAIN,"|18161|"
36329,1,DRAIN,"|18161|"
36330,1,BACKFILL,"|18161|"
36331,1,F4,"|18161|"
36332,1,DRAIN,"|18164|"
36333,1,DRAIN,"|18164|"
36334,1,DRAIN,"|18164|"
36335,1,F4,"|18164|"
36336,1,F4+BACKFILL,"|18165|"
36337,1,DRAIN,"|18167|"
36338,1,DRAIN,"|18167|"
36339,1,DRAIN,"|18167|"
36340,1,BACKFILL,"|18167|"
36341,1,DRAIN,"|18167|"
36342,1,F4,"|18167|"
36343,1,DRAIN,"|18158|"
36344,1,DRAIN,"|18158|"
36345,1,DRAIN,"|18158|"
36346,1,DRAIN,"|18158|"
36347,1,BACKFILL,"|18158|"
36348,1,DRAIN,"|18158|"
36349,1,DRAIN,"|18158|"
36350,1,DRAIN,"|18158|"
36351,1,DRAIN,"|18158|"
36352,1,DRAIN,"|18158|"
36353,1,DRAIN,"|18158|"
36354,1,DRAIN,"|18158|"
36355,1,DRAIN,"|18158|"
36356,1,DRAIN,"|18158|"
36357,1,DRAIN,"|18158|"
36358,1,DRAIN,"|18158|"
36359,1,DRAIN,"|18158|"
36360,1,F4,"|18158|"
36361,1,F4+BACKFILL,"|18171|"
36362,1,F4+BACKFILL,"|18173|"
36363,1,F4+BACKFILL,"|18180|"
36364,1,DRAIN,"|7715|"
36365,1,DRAIN,"|7715|"
36366,1,F4,"|18183|"
36367,1,DRAIN,"|7715|"
36368,1,DRAIN,"|7715|"
36369,1,DRAIN,"|7715|"
36370,1,DRAIN,"|7715|"
36371,1,DRAIN,"|7715|"
36372,1,F4,"|18184|"
36373,1,DRAIN,"|7715|"
36374,1,DRAIN,"|7715|"
36375,1,DRAIN,"|7715|"
36376,1,DRAIN,"|7715|"
36377,1,DRAIN,"|7715|"
36378,1,DRAIN,"|7715|"
36379,1,DRAIN,"|7715|"
36380,1,F4,"|18185|"
36381,1,DRAIN,"|7715|"
36382,1,F4,"|18186|"
36383,1,F4,"|18187|"
36384,1,F4,"|18188|"
36385,1,F4,"|18189|"
36386,1,F4,"|18190|"
36387,1,DRAIN,"|7715|"
36388,1,DRAIN,"|7715|"
36389,1,DRAIN,"|7715|"
36390,1,DRAIN,"|7715|"
36391,1,F4,"|18191|"
36392,1,DRAIN,"|7715|"
36393,1,DRAIN,"|7715|"
36394,1,DRAIN,"|7715|"
36395,1,F4,"|18192|"
36396,1,DRAIN,"|7715|"
36397,1,DRAIN,"|7715|"
36398,1,F4,"|18193|"
36399,1,F4,"|18194|"
36400,1,F4,"|18195|"
36401,1,F4,"|18196|"
36402,1,DRAIN,"|7715|"
36403,1,DRAIN,"|7715|"
36404,1,DRAIN,"|7715|"
36405,1,F4,"|18197|"
36406,1,DRAIN,"|7715|"
36407,1,F4,"|18198|"
36408,1,DRAIN,"|7715|"
36409,1,F4,"|18199|"
36410,1,F4,"|18200|"
36411,1,F4,"|18201|"
36412,1,F4,"|18202|"
36413,1,F4,"|18203|"
36414,1,F4,"|18204|"
36415,1,DRAIN,"|7715|"
36416,1,DRAIN,"|7715|"
36417,1,F4,"|18205|"
36418,1,F4,"|18206|"
36419,1,DRAIN,"|7715|"
36420,1,F4,"|18207|"
36421,1,F4,"|18208|"
36422,1,F4,"|18209|"
36423,1,F4,"|18210|"
36424,1,F4,"|18211|"
36425,1,DRAIN,"|7715|"
36426,1,F4,"|18212|"
36427,1,DRAIN,"|7715|"
36428,1,DRAIN,"|18213|"
36429,1,F4,"|18213|"
36430,1,DRAIN,"|7715|"
36431,1,DRAIN,"|7715|"
36432,1,DRAIN,"|7715|"
36433,1,DRAIN,"|7715|"
36434,1,F4,"|18214|"
36435,1,F4,"|18215|"
36436,1,F4,"|18216|"
36437,1,DRAIN,"|7715|"
36438,1,F4,"|18217|"
36439,1,DRAIN,"|7715|"
36440,1,DRAIN,"|7715|"
36441,1,F4,"|18218|"
36442,1,DRAIN,"|7715|"
36443,1,DRAIN,"|7715|"
36444,1,DRAIN,"|7715|"
36445,1,DRAIN,"|7715|"
36446,1,F4,"|18219|"
36447,1,F4,"|18220|"
36448,1,F4,"|18221|"
36449,1,F4,"|18222|"
36450,1,F4,"|18223|"
36451,1,DRAIN,"|18224|"
36452,1,F4,"|18225|"
36453,1,DRAIN,"|18226|"
36454,1,F4,"|18226|"
36455,1,DRAIN,"|18224|"
36456,1,DRAIN,"|18224|"
36457,1,DRAIN,"|18224|"
36458,1,DRAIN,"|18224|"
36459,1,DRAIN,"|18224|"
36460,1,DRAIN,"|18224|"
36461,1,BACKFILL,"|18224|"
36462,1,F4,"|18224|"
36463,1,F4,"|18230|"
36464,1,F4,"|18229|"
36465,1,DRAIN,"|18231|"
36466,1,DRAIN,"|18232|"
36467,1,DRAIN,"|18232|"
36468,1,DRAIN,"|18232|"
36469,1,F4,"|18232|"
36470,1,DRAIN,"|18233|"
36471,1,BACKFILL,"|18233|"
36472,1,F4,"|18233|"
36473,1,F4,"|18234|"
36474,1,F4,"|18228|"
36475,1,DRAIN,"|7715|"
36476,1,F4,"|18236|"
36477,1,DRAIN,"|18237|"
36478,1,F4,"|18237|"
36479,1,DRAIN,"|18238|"
36480,1,DRAIN,"|18238|"
36481,1,DRAIN,"|18240|"
36482,1,DRAIN,"|18240|"
36483,1,DRAIN,"|18240|"
36484,1,DRAIN,"|18240|"
36485,1,F4,"|18240|"
36486,1,DRAIN,"|18238|"
36487,1,F4,"|18238|"
36488,1,F4,"|18241|"
36489,1,F4,"|18239|"
36490,1,DRAIN,"|7715|"
36491,1,DRAIN,"|7715|"
36492,1,DRAIN,"|7715|"
36493,1,DRAIN,"|7715|"
36494,1,DRAIN,"|7715|"
36495,1,F4,"|18244|"
36496,1,DRAIN,"|7715|"
36497,1,F4,"|18245|"
36498,1,F4,"|18246|"
36499,1,DRAIN,"|18247|"
36500,1,F4,"|18247|"
36501,1,DRAIN,"|7715|"
36502,1,DRAIN,"|7715|"
36503,1,DRAIN,"|7715|"
36504,1,DRAIN,"|7715|"
36505,1,F4,"|18248|"
36506,1,F4,"|18249|"
36507,1,DRAIN,"|7715|"
36508,1,DRAIN,"|7715|"
36509,1,F4,"|18250|"
36510,1,F4,"|18251|"
36511,1,F4,"|18252|"
36512,1,F4,"|18253|"
36513,1,DRAIN,"|7715|"
36514,1,DRAIN,"|7715|"
36515,1,DRAIN,"|7715|"
36516,1,F4,"|18254|"
36517,1,F4,"|18255|"
36518,1,F4,"|18256|"
36519,1,F4,"|18257|"
36520,1,F4,"|18258|"
36521,1,F4,"|18259|"
36522,1,F4,"|18260|"
36523,1,F4,"|18261|"
36524,1,F4,"|18262|"
36525,1,DRAIN,"|18263|"
36526,1,DRAIN,"|18263|"
36527,1,DRAIN,"|18263|"
36528,1,DRAIN,"|18263|"
36529,1,DRAIN,"|18263|"
36530,1,DRAIN,"|18263|"
36531,1,DRAIN,"|18263|"
36532,1,F4,"|18263|"
36533,1,F4,"|18264|"
36534,1,F4,"|18265|"
36535,1,F4,"|18266|"
36536,1,F4,"|18269|"
36537,1,F4,"|18267|"
36538,1,F4,"|18268|"
36539,1,DRAIN,"|7715|"
36540,1,DRAIN,"|7715|"
36541,1,DRAIN,"|7715|"
36542,1,DRAIN,"|7715|"
36543,1,DRAIN,"|7715|"
36544,1,DRAIN,"|7715|"
36545,1,DRAIN,"|7715|"
36546,1,F4,"|18270|"
36547,1,F4,"|18271|"
36548,1,F4,"|18272|"
36549,1,F4,"|18273|"
36550,1,F4,"|18274|"
36551,1,DRAIN,"|18275|"
36552,1,DRAIN,"|18275|"
36553,1,DRAIN,"|18275|"
36554,1,DRAIN,"|18275|"
36555,1,F4,"|18276|"
36556,1,F4,"|18277|"
36557,1,DRAIN,"|18278|"
36558,1,F4,"|18278|"
36559,1,DRAIN,"|18275|"
36560,1,DRAIN,"|18275|"
36561,1,F4,"|18279|"
36562,1,F4,"|18280|"
36563,1,F4,"|18281|"
36564,1,DRAIN,"|18275|"
36565,1,DRAIN,"|18275|"
36566,1,DRAIN,"|18275|"
36567,1,DRAIN,"|18275|"
36568,1,F4,"|18275|"
36569,1,DRAIN,"|7715|"
36570,1,DRAIN,"|7715|"
36571,1,DRAIN,"|7715|"
36572,1,DRAIN,"|7715|"
36573,1,DRAIN,"|7715|"
36574,1,DRAIN,"|7715|"
36575,1,F4,"|18282|"
36576,1,F4,"|18283|"
36577,1,F4,"|18284|"
36578,1,DRAIN,"|7715|"
36579,1,DRAIN,"|7715|"
36580,1,F4,"|18285|"
36581,1,DRAIN,"|7715|"
36582,1,DRAIN,"|7715|"
36583,1,F4,"|18286|"
36584,1,F4,"|18287|"
36585,1,F4,"|18288|"
36586,1,F4,"|18289|"
36587,1,F4,"|18290|"
36588,1,DRAIN,"|7715|"
36589,1,F4,"|18291|"
36590,1,DRAIN,"|7715|"
36591,1,DRAIN,"|7715|"
36592,1,F4,"|18292|"
36593,1,F4,"|18293|"
36594,1,F4,"|18294|"
36595,1,F4,"|18295|"
36596,1,DRAIN,"|7715|"
36597,1,F4,"|18296|"
36598,1,DRAIN,"|7715|"
36599,1,F4,"|18297|"
36600,1,DRAIN,"|7715|"
36601,1,DRAIN,"|7715|"
36602,1,DRAIN,"|7715|"
36603,1,F4,"|18298|"
36604,1,F4,"|18299|"
36605,1,DRAIN,"|18300|"
36606,1,DRAIN,"|18301|"
36607,1,DRAIN,"|18302|"
36608,1,DRAIN,"|18302|"
36609,1,F4+BACKFILL,"|18302|"
36610,1,DRAIN,"|18300|"
36611,1,BACKFILL,"|18300|"
36612,1,F4,"|18300|"
36613,1,DRAIN,"|7715|"
36614,1,DRAIN,"|7715|"
36615,1,DRAIN,"|7715|"
36616,1,F4,"|18305|"
36617,1,F4,"|18306|"
36618,1,F4,"|18307|"
36619,1,DRAIN,"|18308|"
36620,1,DRAIN,"|18308|"
36621,1,DRAIN,"|18308|"
36622,1,F4,"|18308|"
36623,1,F4,"|18309|"
36624,1,DRAIN,"|7715|"
36625,1,F4,"|18310|"
36626,1,DRAIN,"|7715|"
36627,1,F4,"|18311|"
36628,1,DRAIN,"|18312|"
36629,1,DRAIN,"|18312|"
36630,1,F4,"|18312|"
36631,1,F4,"|18313|"
36632,1,DRAIN,"|7715|"
36633,1,DRAIN,"|7715|"
36634,1,F4,"|18314|"
36635,1,DRAIN,"|7715|"
36636,1,DRAIN,"|7715|"
36637,1,F4,"|18315|"
36638,1,F4,"|18316|"
36639,1,F4,"|18317|"
36640,1,DRAIN,"|18318|"
36641,1,DRAIN,"|18318|"
36642,1,F4,"|18318|"
36643,1,F4,"|18319|"
36644,1,DRAIN,"|7715|"
36645,1,F4,"|18320|"
36646,1,DRAIN,"|7715|"
36647,1,F4,"|18321|"
36648,1,DRAIN,"|7715|"
36649,1,F4,"|18323|"
36650,1,F4,"|18324|"
36651,1,F4,"|18325|"
36652,1,DRAIN,"|7715|"
36653,1,DRAIN,"|7715|"
36654,1,DRAIN,"|7715|"
36655,1,DRAIN,"|7715|"
36656,1,F4,"|18326|"
36657,1,F4,"|18327|"
36658,1,DRAIN,"|18328|"
36659,1,F4,"|18328|"
36660,1,DRAIN,"|7715|"
36661,1,DRAIN,"|7715|"
36662,1,DRAIN,"|7715|"
36663,1,F4,"|18329|"
36664,1,F4,"|18330|"
36665,1,F4,"|18331|"
36666,1,F4,"|18332|"
36667,1,F4,"|18333|"
36668,1,DRAIN,"|7715|"
36669,1,DRAIN,"|7715|"
36670,1,DRAIN,"|7715|"
36671,1,DRAIN,"|7715|"
36672,1,DRAIN,"|7715|"
36673,1,DRAIN,"|7715|"
36674,1,DRAIN,"|7715|"
36675,1,DRAIN,"|7715|"
36676,1,F4,"|18334|"
36677,1,F4,"|18335|"
36678,1,F4,"|18336|"
36679,1,F4,"|18337|"
36680,1,F4,"|18338|"
36681,1,F4,"|18339|"
36682,1,F4,"|18340|"
36683,1,DRAIN,"|7715|"
36684,1,DRAIN,"|7715|"
36685,1,DRAIN,"|7715|"
36686,1,DRAIN,"|7715|"
36687,1,DRAIN,"|7715|"
36688,1,DRAIN,"|7715|"
36689,1,F4,"|18341|"
36690,1,F4,"|18342|"
36691,1,F4,"|18343|"
36692,1,F4,"|18344|"
36693,1,DRAIN,"|7715|"
36694,1,F4,"|18345|"
36695,1,DRAIN,"|7715|"
36696,1,F4,"|18346|"
36697,1,DRAIN,"|7715|"
36698,1,F4,"|18347|"
36699,1,F4,"|18348|"
36700,1,F4,"|18349|"
36701,1,F4,"|18350|"
36702,1,DRAIN,"|7715|"
36703,1,DRAIN,"|7715|"
36704,1,F4,"|18351|"
36705,1,DRAIN,"|7715|"
36706,1,F4,"|18352|"
36707,1,DRAIN,"|7715|"
36708,1,DRAIN,"|7715|"
36709,1,DRAIN,"|7715|"
36710,1,DRAIN,"|7715|"
36711,1,DRAIN,"|7715|"
36712,1,F4,"|18353|"
36713,1,F4,"|18354|"
36714,1,F4,"|18355|"
36715,1,F4,"|18356|"
36716,1,F4,"|18357|"
36717,1,DRAIN,"|7715|"
36718,1,DRAIN,"|7715|"
36719,1,DRAIN,"|7715|"
36720,1,DRAIN,"|7715|"
36721,1,F4,"|18358|"
36722,1,F4,"|18359|"
36723,1,F4,"|18360|"
36724,1,F4,"|18361|"
36725,1,DRAIN,"|7715|"
36726,1,F4,"|18362|"
36727,1,F4,"|18363|"
36728,1,DRAIN,"|18364|"
36729,1,DRAIN,"|18364|"
36730,1,DRAIN,"|18364|"
36731,1,F4,"|18364|"
36732,1,DRAIN,"|18367|"
36733,1,DRAIN,"|18367|"
36734,1,DRAIN,"|18367|"
36735,1,DRAIN,"|18367|"
36736,1,DRAIN,"|18367|"
36737,1,DRAIN,"|18367|"
36738,1,DRAIN,"|18367|"
36739,1,DRAIN,"|18367|"
36740,1,F4,"|18367|"
36741,1,DRAIN,"|18365|"
36742,1,F4,"|18365|"
36743,1,DRAIN,"|18368|"
36744,1,F4,"|18368|"
36745,1,DRAIN,"|18366|"
36746,1,DRAIN,"|18366|"
36747,1,DRAIN,"|18366|"
36748,1,DRAIN,"|18366|"
36749,1,F4,"|18366|"
36750,1,DRAIN,"|18371|"
36751,1,DRAIN,"|18371|"
36752,1,DRAIN,"|18371|"
36753,1,F4,"|18371|"
36754,1,BACKFILL,"|18372|"
36755,1,BACKFILL,"|18372|"
36756,1,DRAIN,"|18372|"
36757,1,DRAIN,"|18372|"
36758,1,DRAIN,"|18372|"
36759,1,DRAIN,"|18372|"
36760,1,BACKFILL,"|18372|"
36761,1,BACKFILL,"|18377|"
36762,1,F4,"|18377|"
36763,1,F4,"|18372|"
36764,1,F4,"|18380|"
36765,1,DRAIN,"|18381|"
36766,1,DRAIN,"|18381|"
36767,1,DRAIN,"|18381|"
36768,1,DRAIN,"|18381|"
36769,1,DRAIN,"|18381|"
36770,1,DRAIN,"|18381|"
36771,1,DRAIN,"|18381|"
36772,1,F4,"|18381|"
36773,1,F4,"|18382|"
36774,1,DRAIN,"|18373|"
36775,1,F4,"|18373|"
36776,1,DRAIN,"|18384|"
36777,1,F4+BACKFILL,"|18384|"
36778,1,BACKFILL,"|18379|"
36779,1,F4,"|18379|"
36780,1,BACKFILL,"|18388|"
36781,1,F4,"|18388|"
36782,1,DRAIN,"|18389|"
36783,1,DRAIN,"|18389|"
36784,1,DRAIN,"|18389|"
36785,1,DRAIN,"|18389|"
36786,1,F4,"|18389|"
36787,1,DRAIN,"|18392|"
36788,1,F4,"|18392|"
36789,1,F4,"|18393|"
36790,1,F4,"|18385|"
36791,1,DRAIN,"|7715|"
36792,1,DRAIN,"|7715|"
36793,1,F4,"|18394|"
36794,1,F4,"|18395|"
36795,1,DRAIN,"|7715|"
36796,1,DRAIN,"|7715|"
36797,1,F4,"|18396|"
36798,1,F4,"|18397|"
36799,1,F4,"|18398|"
36800,1,F4,"|18399|"
36801,1,DRAIN,"|18400|"
36802,1,F4,"|18401|"
36803,1,DRAIN,"|18400|"
36804,1,F4,"|18400|"
36805,1,DRAIN,"|18402|"
36806,1,DRAIN,"|18402|"
36807,1,DRAIN,"|18404|"
36808,1,DRAIN,"|18404|"
36809,1,DRAIN,"|18404|"
36810,1,F4,"|18404|"
36811,1,DRAIN,"|18405|"
36812,1,DRAIN,"|18405|"
36813,1,DRAIN,"|18405|"
36814,1,DRAIN,"|18405|"
36815,1,DRAIN,"|18405|"
36816,1,DRAIN,"|18405|"
36817,1,DRAIN,"|18405|"
36818,1,BACKFILL,"|18405|"
36819,1,DRAIN,"|18405|"
36820,1,DRAIN,"|18405|"
36821,1,DRAIN,"|18405|"
36822,1,DRAIN,"|18405|"
36823,1,DRAIN,"|18405|"
36824,1,DRAIN,"|18405|"
36825,1,DRAIN,"|18405|"
36826,1,DRAIN,"|18405|"
36827,1,F4,"|18405|"
36828,1,DRAIN,"|18406|"
36829,1,DRAIN,"|18406|"
36830,1,DRAIN,"|18406|"
36831,1,DRAIN,"|18406|"
36832,1,DRAIN,"|18406|"
36833,1,DRAIN,"|18406|"
36834,1,DRAIN,"|18406|"
36835,1,DRAIN,"|18406|"
36836,1,DRAIN,"|18406|"
36837,1,DRAIN,"|18406|"
36838,1,DRAIN,"|18406|"
36839,1,F4+BACKFILL,"|18406|"
36840,1,BACKFILL,"|18407|"
36841,1,DRAIN,"|18407|"
36842,1,BACKFILL,"|18407|"
36843,1,DRAIN,"|18407|"
36844,1,DRAIN,"|18407|"
36845,1,F4,"|18407|"
36846,1,BACKFILL,"|18408|"
36847,1,BACKFILL,"|18408|"
36848,1,DRAIN,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,DRAIN,"|18408|"
36851,1,F4,"|18408|"
36852,1,DRAIN,"|18402|"
36853,1,DRAIN,"|18402|"
36854,1,F4+BACKFILL,"|18402|"
36855,1,DRAIN,"|18411|"
36856,1,BACKFILL,"|18411|"
36857,1,DRAIN,"|18411|"
36858,1,DRAIN,"|18411|"
36859,1,DRAIN,"|18411|"
36860,1,DRAIN,"|18411|"
36861,1,DRAIN,"|18411|"
36862,1,DRAIN,"|18411|"
36863,1,DRAIN,"|18411|"
36864,1,DRAIN,"|18411|"
36865,1,DRAIN,"|18411|"
36866,1,DRAIN,"|18411|"
36867,1,DRAIN,"|18411|"
36868,1,F4,"|18411|"
36869,1,DRAIN,"|18420|"
36870,1,DRAIN,"|18420|"
36871,1,F4+BACKFILL,"|18420|"
36872,1,F4+BACKFILL,"|18421|"
36873,1,DRAIN,"|18423|"
36874,1,DRAIN,"|18423|"
36875,1,DRAIN,"|18423|"
36876,1,F4,"|18423|"
36877,1,DRAIN,"|18424|"
36878,1,F4,"|18424|"
36879,1,F4,"|18425|"
36880,1,F4+BACKFILL,"|18426|"
36881,1,F4,"|18427|"
36882,1,F4,"|18428|"
36883,1,F4,"|18429|"
36884,1,F4,"|18430|"
36885,1,DRAIN,"|18431|"
36886,1,F4,"|18431|"
36887,1,BACKFILL,"|18410|"
36888,1,DRAIN,"|18410|"
36889,1,BACKFILL,"|18410|"
36890,1,DRAIN,"|18410|"
36891,1,DRAIN,"|18410|"
36892,1,DRAIN,"|18410|"
36893,1,DRAIN,"|18410|"
36894,1,DRAIN,"|18410|"
36895,1,DRAIN,"|18410|"
36896,1,DRAIN,"|18410|"
36897,1,DRAIN,"|18410|"
36898,1,DRAIN,"|18410|"
36899,1,DRAIN,"|18410|"
36900,1,F4,"|18410|"
36901,1,DRAIN,"|18436|"
36902,1,DRAIN,"|18436|"
36903,1,DRAIN,"|18436|"
36904,1,F4,"|18436|"
36905,1,DRAIN,"|18437|"
36906,1,DRAIN,"|18437|"
36907,1,F4,"|18437|"
36908,1,F4,"|18439|"
36909,1,BACKFILL,"|18432|"
36910,1,BACKFILL,"|18432|"
36911,1,DRAIN,"|18432|"
36912,1,F4,"|18432|"
36913,1,F4,"|18441|"
36914,1,F4,"|18442|"
36915,1,F4,"|18443|"
36916,1,F4,"|18444|"
36917,1,F4,"|18447|"
36918,1,F4,"|18448|"
36919,1,F4,"|18449|"
36920,1,DRAIN,"|18450|"
36921,1,DRAIN,"|18450|"
36922,1,DRAIN,"|18450|"
36923,1,F4,"|18450|"
36924,1,F4,"|18451|"
36925,1,DRAIN,"|18440|"
36926,1,DRAIN,"|18440|"
36927,1,F4,"|18440|"
36928,1,DRAIN,"|18454|"
36929,1,DRAIN,"|18454|"
36930,1,DRAIN,"|18454|"
36931,1,DRAIN,"|18454|"
36932,1,DRAIN,"|18454|"
36933,1,F4,"|18454|"
36934,1,DRAIN,"|18455|"
36935,1,DRAIN,"|18455|"
36936,1,DRAIN,"|18455|"
36937,1,DRAIN,"|18455|"
36938,1,F4+BACKFILL,"|18455|"
36939,1,DRAIN,"|18457|"
36940,1,F4,"|18457|"
36941,1,F4,"|18458|"
36942,1,DRAIN,"|18459|"
36943,1,BACKFILL,"|18459|"
36944,1,BACKFILL,"|18459|"
36945,1,DRAIN,"|18459|"
36946,1,DRAIN,"|18459|"
36947,1,DRAIN,"|18459|"
36948,1,BACKFILL,"|18459|"
36949,1,DRAIN,"|18459|"
36950,1,F4,"|18459|"
36951,1,F4+BACKFILL,"|18463|"
36952,1,F4,"|18469|"
36953,1,DRAIN,"|18470|"
36954,1,DRAIN,"|18470|"
36955,1,DRAIN,"|18470|"
36956,1,DRAIN,"|18470|"
36957,1,DRAIN,"|18470|"
36958,1,DRAIN,"|18470|"
36959,1,DRAIN,"|18470|"
36960,1,DRAIN,"|18470|"
36961,1,DRAIN,"|18470|"
36962,1,DRAIN,"|18470|"
36963,1,DRAIN,"|18470|"
36964,1,DRAIN,"|18470|"
36965,1,DRAIN,"|18470|"
36966,1,DRAIN,"|18470|"
36967,1,DRAIN,"|18470|"
36968,1,BACKFILL,"|18470|"
36969,1,DRAIN,"|18470|"
36970,1,DRAIN,"|18470|"
36971,1,DRAIN,"|18470|"
36972,1,DRAIN,"|18470|"
36973,1,DRAIN,"|18470|"
36974,1,DRAIN,"|18470|"
36975,1,DRAIN,"|18470|"
36976,1,DRAIN,"|18470|"
36977,1,DRAIN,"|18470|"
36978,1,BACKFILL,"|18470|"
36979,1,BACKFILL,"|18470|"
36980,1,BACKFILL,"|18470|"
36981,1,BACKFILL,"|18470|"
36982,1,BACKFILL,"|18470|"
36983,1,BACKFILL,"|18470|"
36984,1,BACKFILL,"|18470|"
36985,1,BACKFILL,"|18470|"
36986,1,BACKFILL,"|18470|"
36987,1,BACKFILL,"|18470|"
36988,1,BACKFILL,"|18470|"
36989,1,DRAIN,"|18470|"
36990,1,DRAIN,"|18470|"
36991,1,DRAIN,"|18470|"
36992,1,DRAIN,"|18470|"
36993,1,DRAIN,"|18470|"
36994,1,DRAIN,"|18470|"
36995,1,DRAIN,"|18470|"
36996,1,DRAIN,"|18470|"
36997,1,DRAIN,"|18470|"
36998,1,DRAIN,"|18470|"
36999,1,DRAIN,"|18470|"
37000,1,DRAIN,"|18470|"
37001,1,DRAIN,"|18470|"
37002,1,DRAIN,"|18470|"
37003,1,DRAIN,"|18470|"
37004,1,DRAIN,"|18470|"
37005,1,DRAIN,"|18470|"
37006,1,DRAIN,"|18470|"
37007,1,DRAIN,"|18470|"
37008,1,DRAIN,"|18470|"
37009,1,DRAIN,"|18470|"
37010,1,DRAIN,"|18470|"
37011,1,DRAIN,"|18470|"
37012,1,F4,"|18470|"
37013,1,BACKFILL,"|18471|"
37014,1,DRAIN,"|18471|"
37015,1,DRAIN,"|18471|"
37016,1,DRAIN,"|18471|"
37017,1,DRAIN,"|18471|"
37018,1,DRAIN,"|18471|"
37019,1,DRAIN,"|18471|"
37020,1,DRAIN,"|18471|"
37021,1,F4,"|18471|"
37022,1,F4+BACKFILL,"|18473|"
37023,1,BACKFILL,"|18474|"
37024,1,DRAIN,"|18474|"
37025,1,DRAIN,"|18474|"
37026,1,DRAIN,"|18474|"
37027,1,DRAIN,"|18474|"
37028,1,DRAIN,"|18474|"
37029,1,DRAIN,"|18474|"
37030,1,DRAIN,"|18474|"
37031,1,DRAIN,"|18474|"
37032,1,DRAIN,"|18474|"
37033,1,DRAIN,"|18474|"
37034,1,DRAIN,"|18474|"
37035,1,DRAIN,"|18474|"
37036,1,DRAIN,"|18474|"
37037,1,DRAIN,"|18474|"
37038,1,F4,"|18474|"
37039,1,F4,"|18477|"
37040,1,F4+BACKFILL,"|18479|"
37041,1,DRAIN,"|18484|"
37042,1,DRAIN,"|18484|"
37043,1,DRAIN,"|18484|"
37044,1,DRAIN,"|18484|"
37045,1,DRAIN,"|18484|"
37046,1,DRAIN,"|18484|"
37047,1,DRAIN,"|18484|"
37048,1,DRAIN,"|18484|"
37049,1,DRAIN,"|18484|"
37050,1,DRAIN,"|18484|"
37051,1,BACKFILL,"|18484|"
37052,1,DRAIN,"|18484|"
37053,1,DRAIN,"|18484|"
37054,1,DRAIN,"|18484|"
37055,1,BACKFILL,"|18484|"
37056,1,DRAIN,"|18484|"
37057,1,BACKFILL,"|18484|"
37058,1,DRAIN,"|18484|"
37059,1,DRAIN,"|18484|"
37060,1,DRAIN,"|18484|"
37061,1,BACKFILL,"|18484|"
37062,1,BACKFILL,"|18484|"
37063,1,BACKFILL,"|18484|"
37064,1,DRAIN,"|18484|"
37065,1,DRAIN,"|18484|"
37066,1,DRAIN,"|18484|"
37067,1,DRAIN,"|18484|"
37068,1,DRAIN,"|18484|"
37069,1,DRAIN,"|18484|"
37070,1,DRAIN,"|18484|"
37071,1,F4,"|18484|"
37072,1,DRAIN,"|18493|"
37073,1,DRAIN,"|18493|"
37074,1,DRAIN,"|18493|"
37075,1,DRAIN,"|18493|"
37076,1,DRAIN,"|18493|"
37077,1,DRAIN,"|18493|"
37078,1,DRAIN,"|18493|"
37079,1,DRAIN,"|18493|"
37080,1,DRAIN,"|18493|"
37081,1,BACKFILL,"|18493|"
37082,1,DRAIN,"|18493|"
37083,1,DRAIN,"|18493|"
37084,1,DRAIN,"|18493|"
37085,1,DRAIN,"|18493|"
37086,1,F4,"|18493|"
37087,1,BACKFILL,"|18498|"
37088,1,F4+BACKFILL,"|18498|"
37089,1,DRAIN,"|18505|"
37090,1,DRAIN,"|18505|"
37091,1,DRAIN,"|18505|"
37092,1,F4,"|18505|"
37093,1,DRAIN,"|18507|"
37094,1,DRAIN,"|18507|"
37095,1,DRAIN,"|18507|"
37096,1,DRAIN,"|18507|"
37097,1,DRAIN,"|18507|"
37098,1,DRAIN,"|18507|"
37099,1,DRAIN,"|18507|"
37100,1,DRAIN,"|18507|"
37101,1,F4+BACKFILL,"|18507|"
37102,1,F4+BACKFILL,"|18509|"
37103,1,BACKFILL,"|18485|"
37104,1,DRAIN,"|18485|"
37105,1,DRAIN,"|18485|"
