cycle,root_branching_factor,selected_policy,possible_job_sets
29975,1,DRAIN,"|14972|"
29976,1,DRAIN,"|14972|"
29977,1,DRAIN,"|14972|"
29978,1,DRAIN,"|14972|"
29979,1,DRAIN,"|14972|"
29980,1,DRAIN,"|14972|"
29981,1,DRAIN,"|14972|"
29982,1,FAT,"|14972|"
29983,1,FAT,"|14977|"
29984,1,DRAIN,"|14979|"
29985,1,FAT,"|14979|"
29986,1,FAT,"|14980|"
29987,1,FAT,"|14981|"
29988,1,NONE,""
29989,1,NONE,""
29990,1,NONE,""
29991,1,NONE,""
29992,1,FAT,"|14982|"
29993,1,NONE,""
29994,1,NONE,""
29995,1,NONE,""
29996,1,NONE,""
29997,1,FAT,"|14983|"
29998,1,FAT,"|14984|"
29999,1,FAT,"|14985|"
30000,1,FAT,"|14986|"
30001,1,NONE,""
30002,1,NONE,""
30003,1,NONE,""
30004,1,NONE,""
30005,1,FAT,"|14987|"
30006,1,FAT,"|14988|"
30007,1,FAT,"|14989|"
30008,1,FAT,"|14990|"
30009,1,FAT,"|14991|"
30010,1,FAT,"|14992|"
30011,1,DRAIN,"|14993|"
30012,1,DRAIN,"|14993|"
30013,1,DRAIN,"|14994|"
30014,1,BACKFILL,"|14994|"
30015,1,DRAIN,"|14994|"
30016,1,DRAIN,"|14994|"
30017,1,DRAIN,"|14994|"
30018,1,DRAIN,"|14994|"
30019,1,DRAIN,"|14994|"
30020,1,DRAIN,"|14994|"
30021,1,DRAIN,"|14994|"
30022,1,DRAIN,"|14994|"
30023,1,DRAIN,"|14994|"
30024,1,DRAIN,"|14994|"
30025,1,DRAIN,"|14994|"
30026,1,DRAIN,"|14994|"
30027,1,BACKFILL,"|14994|"
30028,1,BACKFILL,"|14994|"
30029,1,DRAIN,"|14994|"
30030,1,DRAIN,"|14994|"
30031,1,DRAIN,"|14994|"
30032,1,DRAIN,"|14994|"
30033,1,FAT,"|14994|"
30034,1,DRAIN,"|15002|"
30035,1,FAT,"|15002|"
30036,1,BACKFILL,"|14999|"
30037,1,FAT,"|14999|"
30038,1,FAT,"|14996|"
30039,1,FAT,"|14998|"
30040,1,FAT,"|15004|"
30041,1,FAT,"|15012|"
30042,1,FAT,"|15009|"
30043,1,FAT,"|15011|"
30044,1,NONE,""
30045,1,NONE,""
30046,1,NONE,""
30047,1,FAT,"|15013|"
30048,1,FAT,"|15014|"
30049,1,FAT,"|15015|"
30050,1,DRAIN,"|15016|"
30051,1,DRAIN,"|15016|"
30052,1,FAT,"|15016|"
30053,1,NONE,""
30054,1,NONE,""
30055,1,NONE,""
30056,1,NONE,""
30057,1,NONE,""
30058,1,NONE,""
30059,1,NONE,""
30060,1,NONE,""
30061,1,FAT,"|15018|"
30062,1,FAT,"|15019|"
30063,1,FAT,"|15020|"
30064,1,FAT,"|15021|"
30065,1,FAT,"|15022|"
30066,1,FAT,"|15023|"
30067,1,FAT,"|15024|"
30068,1,FAT,"|15025|"
30069,1,FAT,"|15026|"
30070,1,FAT,"|15027|"
30071,1,NONE,""
30072,1,NONE,""
30073,1,FAT,"|15028|"
30074,1,NONE,""
30075,1,FAT,"|15029|"
30076,1,NONE,""
30077,1,NONE,""
30078,1,NONE,""
30079,1,NONE,""
30080,1,FAT,"|15030|"
30081,1,FAT,"|15031|"
30082,1,NONE,""
30083,1,NONE,""
30084,1,NONE,""
30085,1,NONE,""
30086,1,NONE,""
30087,1,NONE,""
30088,1,FAT,"|15032|"
30089,1,FAT,"|15033|"
30090,1,FAT,"|15034|"
30091,1,FAT,"|15035|"
30092,1,FAT,"|15036|"
30093,1,FAT,"|15037|"
30094,1,FAT,"|15038|"
30095,1,FAT,"|15039|"
30096,1,NONE,""
30097,1,FAT,"|15040|"
30098,1,DRAIN,"|15041|"
30099,1,DRAIN,"|15041|"
30100,1,DRAIN,"|15042|"
30101,1,DRAIN,"|15042|"
30102,1,DRAIN,"|15042|"
30103,1,DRAIN,"|15042|"
30104,1,DRAIN,"|15042|"
30105,1,DRAIN,"|15042|"
30106,1,DRAIN,"|15042|"
30107,1,DRAIN,"|15042|"
30108,1,DRAIN,"|15042|"
30109,1,DRAIN,"|15042|"
30110,1,DRAIN,"|15042|"
30111,1,BACKFILL,"|15042|"
30112,1,BACKFILL,"|15042|"
30113,1,BACKFILL,"|15042|"
30114,1,DRAIN,"|15042|"
30115,1,FAT,"|15042|"
30116,1,DRAIN,"|15043|"
30117,1,DRAIN,"|15043|"
30118,1,FAT,"|15043|"
30119,1,DRAIN,"|15041|"
30120,1,DRAIN,"|15041|"
30121,1,FAT,"|15041|"
30122,1,DRAIN,"|15049|"
30123,1,DRAIN,"|15049|"
30124,1,FAT,"|15049|"
30125,1,DRAIN,"|15046|"
30126,1,FAT,"|15046|"
30127,1,BACKFILL,"|15047|"
30128,1,BACKFILL,"|15047|"
30129,1,FAT,"|15047|"
30130,1,FAT,"|15052|"
30131,1,FAT,"|15054|"
30132,1,FAT,"|15055|"
30133,1,NONE,""
30134,1,NONE,""
30135,1,NONE,""
30136,1,NONE,""
30137,1,NONE,""
30138,1,NONE,""
30139,1,NONE,""
30140,1,FAT,"|15056|"
30141,1,NONE,""
30142,1,FAT,"|15057|"
30143,1,FAT,"|15058|"
30144,1,FAT,"|15059|"
30145,1,FAT,"|15060|"
30146,1,FAT,"|15061|"
30147,1,FAT,"|15062|"
30148,1,FAT,"|15063|"
30149,1,FAT,"|15064|"
30150,1,NONE,""
30151,1,NONE,""
30152,1,NONE,""
30153,1,NONE,""
30154,1,NONE,""
30155,1,NONE,""
30156,1,NONE,""
30157,1,NONE,""
30158,1,FAT,"|15065|"
30159,1,NONE,""
30160,1,NONE,""
30161,1,NONE,""
30162,1,NONE,""
30163,1,NONE,""
30164,1,NONE,""
30165,1,FAT,"|15066|"
30166,1,NONE,""
30167,1,FAT,"|15067|"
30168,1,FAT,"|15068|"
30169,1,NONE,""
30170,1,FAT,"|15069|"
30171,1,NONE,""
30172,1,NONE,""
30173,1,FAT,"|15070|"
30174,1,NONE,""
30175,1,FAT,"|15071|"
30176,1,FAT,"|15072|"
30177,1,FAT,"|15073|"
30178,1,FAT,"|15074|"
30179,1,FAT,"|15075|"
30180,1,FAT,"|15076|"
30181,1,FAT,"|15077|"
30182,1,FAT,"|15078|"
30183,1,FAT,"|15079|"
30184,1,FAT,"|15080|"
30185,1,FAT,"|15081|"
30186,1,NONE,""
30187,1,FAT,"|15082|"
30188,1,NONE,""
30189,1,FAT,"|15083|"
30190,1,NONE,""
30191,1,NONE,""
30192,1,NONE,""
30193,1,NONE,""
30194,1,NONE,""
30195,1,NONE,""
30196,1,NONE,""
30197,1,NONE,""
30198,1,NONE,""
30199,1,NONE,""
30200,1,NONE,""
30201,1,FAT,"|15084|"
30202,1,FAT,"|15085|"
30203,1,FAT,"|15086|"
30204,1,FAT,"|15087|"
30205,1,FAT,"|15088|"
30206,1,FAT,"|15089|"
30207,1,FAT,"|15090|"
30208,1,FAT,"|15091|"
30209,1,FAT,"|15092|"
30210,1,FAT,"|15093|"
30211,1,FAT,"|15094|"
30212,1,FAT,"|15095|"
30213,1,FAT,"|15096|"
30214,1,FAT,"|15097|"
30215,1,FAT,"|15098|"
30216,1,FAT,"|15099|"
30217,1,NONE,""
30218,1,FAT,"|15100|"
30219,1,FAT,"|15101|"
30220,1,NONE,""
30221,1,NONE,""
30222,1,NONE,""
30223,1,NONE,""
30224,1,NONE,""
30225,1,FAT,"|15102|"
30226,1,NONE,""
30227,1,NONE,""
30228,1,NONE,""
30229,1,NONE,""
30230,1,NONE,""
30231,1,NONE,""
30232,1,NONE,""
30233,1,NONE,""
30234,1,NONE,""
30235,1,NONE,""
30236,1,FAT,"|15103|"
30237,1,NONE,""
30238,1,FAT,"|15104|"
30239,1,NONE,""
30240,1,FAT,"|15105|"
30241,1,FAT,"|15106|"
30242,1,FAT,"|15107|"
30243,1,FAT,"|15108|"
30244,1,FAT,"|15109|"
30245,1,FAT,"|15110|"
30246,1,FAT,"|15111|"
30247,1,FAT,"|15112|"
30248,1,FAT,"|15113|"
30249,1,FAT,"|15114|"
30250,1,NONE,""
30251,1,NONE,""
30252,1,FAT,"|15115|"
30253,1,FAT,"|15116|"
30254,1,FAT,"|15117|"
30255,1,FAT,"|15118|"
30256,1,FAT,"|15119|"
30257,1,FAT,"|15120|"
30258,1,FAT,"|15121|"
30259,1,DRAIN,"|15122|"
30260,1,DRAIN,"|15122|"
30261,1,DRAIN,"|15122|"
30262,1,DRAIN,"|15122|"
30263,1,DRAIN,"|15122|"
30264,1,FAT,"|15122|"
30265,1,DRAIN,"|15125|"
30266,1,DRAIN,"|15125|"
30267,1,FAT,"|15125|"
30268,1,DRAIN,"|15124|"
30269,1,FAT,"|15124|"
30270,1,FAT,"|15123|"
30271,1,FAT,"|15127|"
30272,1,FAT,"|15128|"
30273,1,FAT,"|15129|"
30274,1,DRAIN,"|15130|"
30275,1,DRAIN,"|15130|"
30276,1,DRAIN,"|15131|"
30277,1,DRAIN,"|15131|"
30278,1,DRAIN,"|15131|"
30279,1,FAT,"|15131|"
30280,1,FAT,"|15133|"
30281,1,FAT,"|15130|"
30282,1,DRAIN,"|15132|"
30283,1,FAT,"|15132|"
30284,1,DRAIN,"|15134|"
30285,1,FAT,"|15134|"
30286,1,NONE,""
30287,1,NONE,""
30288,1,NONE,""
30289,1,NONE,""
30290,1,NONE,""
30291,1,NONE,""
30292,1,FAT,"|15136|"
30293,1,NONE,""
30294,1,FAT,"|15137|"
30295,1,FAT,"|15138|"
30296,1,FAT,"|15139|"
30297,1,NONE,""
30298,1,FAT,"|15140|"
30299,1,NONE,""
30300,1,NONE,""
30301,1,NONE,""
30302,1,NONE,""
30303,1,NONE,""
30304,1,FAT,"|15141|"
30305,1,NONE,""
30306,1,NONE,""
30307,1,FAT,"|15142|"
30308,1,FAT,"|15143|"
30309,1,FAT,"|15144|"
30310,1,FAT,"|15145|"
30311,1,NONE,""
30312,1,FAT,"|15146|"
30313,1,FAT,"|15147|"
30314,1,FAT,"|15148|"
30315,1,FAT,"|15149|"
30316,1,NONE,""
30317,1,NONE,""
30318,1,FAT,"|15150|"
30319,1,FAT,"|15151|"
30320,1,FAT,"|15152|"
30321,1,FAT,"|15153|"
30322,1,NONE,""
30323,1,NONE,""
30324,1,NONE,""
30325,1,NONE,""
30326,1,NONE,""
30327,1,NONE,""
30328,1,NONE,""
30329,1,NONE,""
30330,1,FAT,"|15154|"
30331,1,FAT,"|15155|"
30332,1,FAT,"|15156|"
30333,1,FAT,"|15157|"
30334,1,FAT,"|15158|"
30335,1,NONE,""
30336,1,FAT,"|15159|"
30337,1,NONE,""
30338,1,NONE,""
30339,1,NONE,""
30340,1,NONE,""
30341,1,NONE,""
30342,1,FAT,"|15160|"
30343,1,FAT,"|15161|"
30344,1,FAT,"|15162|"
30345,1,FAT,"|15163|"
30346,1,NONE,""
30347,1,NONE,""
30348,1,NONE,""
30349,1,NONE,""
30350,1,NONE,""
30351,1,NONE,""
30352,1,FAT,"|15164|"
30353,1,FAT,"|15165|"
30354,1,NONE,""
30355,1,FAT,"|15167|"
30356,1,NONE,""
30357,1,NONE,""
30358,1,FAT,"|15168|"
30359,1,NONE,""
30360,1,NONE,""
30361,1,FAT,"|15169|"
30362,1,FAT,"|15170|"
30363,1,FAT,"|15171|"
30364,1,FAT,"|15172|"
30365,1,NONE,""
30366,1,FAT,"|15173|"
30367,1,NONE,""
30368,1,FAT,"|15174|"
30369,1,DRAIN,"|15175|"
30370,1,FAT,"|15175|"
30371,1,DRAIN,"|15176|"
30372,1,FAT,"|15176|"
30373,1,NONE,""
30374,1,NONE,""
30375,1,FAT,"|15177|"
30376,1,FAT,"|15178|"
30377,1,DRAIN,"|15179|"
30378,1,FAT,"|15179|"
30379,1,NONE,""
30380,1,NONE,""
30381,1,NONE,""
30382,1,NONE,""
30383,1,NONE,""
30384,1,NONE,""
30385,1,FAT,"|15180|"
30386,1,FAT,"|15181|"
30387,1,FAT,"|15182|"
30388,1,NONE,""
30389,1,FAT,"|15183|"
30390,1,FAT,"|15184|"
30391,1,FAT,"|15185|"
30392,1,FAT,"|15186|"
30393,1,DRAIN,"|15187|"
30394,1,FAT,"|15187|"
30395,1,DRAIN,"|15188|"
30396,1,FAT,"|15188|"
30397,1,NONE,""
30398,1,NONE,""
30399,1,FAT,"|15189|"
30400,1,FAT,"|15190|"
30401,1,NONE,""
30402,1,NONE,""
30403,1,DRAIN,"|15191|"
30404,1,FAT,"|15191|"
30405,1,DRAIN,"|15192|"
30406,1,FAT,"|15192|"
30407,1,NONE,""
30408,1,NONE,""
30409,1,NONE,""
30410,1,FAT,"|15194|"
30411,1,NONE,""
30412,1,FAT,"|15195|"
30413,1,NONE,""
30414,1,NONE,""
30415,1,NONE,""
30416,1,FAT,"|15196|"
30417,1,NONE,""
30418,1,FAT,"|15197|"
30419,1,NONE,""
30420,1,FAT,"|15198|"
30421,1,FAT,"|15199|"
30422,1,NONE,""
30423,1,NONE,""
30424,1,FAT,"|15200|"
30425,1,NONE,""
30426,1,NONE,""
30427,1,FAT,"|15201|"
30428,1,NONE,""
30429,1,FAT,"|15202|"
30430,1,NONE,""
30431,1,NONE,""
30432,1,FAT,"|15203|"
30433,1,FAT,"|15204|"
30434,1,FAT,"|15205|"
30435,1,NONE,""
30436,1,NONE,""
30437,1,FAT,"|15206|"
30438,1,FAT,"|15207|"
30439,1,FAT,"|15208|"
30440,1,FAT,"|15209|"
30441,1,FAT,"|15210|"
30442,1,FAT,"|15211|"
30443,1,DRAIN,"|15212|"
30444,1,DRAIN,"|15212|"
30445,1,DRAIN,"|15212|"
30446,1,DRAIN,"|15212|"
30447,1,DRAIN,"|15212|"
30448,1,DRAIN,"|15212|"
30449,1,DRAIN,"|15212|"
30450,1,DRAIN,"|15212|"
30451,1,DRAIN,"|15212|"
30452,1,DRAIN,"|15212|"
30453,1,DRAIN,"|15212|"
30454,1,DRAIN,"|15212|"
30455,1,DRAIN,"|15212|"
30456,1,FAT,"|15212|"
30457,1,FAT,"|15216|"
30458,1,DRAIN,"|15217|"
30459,1,FAT,"|15217|"
30460,1,DRAIN,"|15219|"
30461,1,FAT,"|15219|"
30462,1,FAT,"|15220|"
30463,1,FAT,"|15221|"
30464,1,DRAIN,"|15222|"
30465,1,DRAIN,"|15222|"
30466,1,DRAIN,"|15227|"
30467,1,BACKFILL,"|15227|"
30468,1,BACKFILL,"|15227|"
30469,1,BACKFILL,"|15227|"
30470,1,BACKFILL,"|15227|"
30471,1,FAT,"|15227|"
30472,1,DRAIN,"|15224|"
30473,1,FAT,"|15224|"
30474,1,DRAIN,"|15225|"
30475,1,DRAIN,"|15231|"
30476,1,DRAIN,"|15231|"
30477,1,BACKFILL,"|15231|"
30478,1,DRAIN,"|15231|"
30479,1,BACKFILL,"|15231|"
30480,1,FAT,"|15231|"
30481,1,BACKFILL,"|15233|"
30482,1,FAT,"|15233|"
30483,1,DRAIN,"|15230|"
30484,1,DRAIN,"|15230|"
30485,1,DRAIN,"|15230|"
30486,1,DRAIN,"|15230|"
30487,1,DRAIN,"|15236|"
30488,1,DRAIN,"|15236|"
30489,1,DRAIN,"|15236|"
30490,1,DRAIN,"|15236|"
30491,1,BACKFILL,"|15236|"
30492,1,BACKFILL,"|15236|"
30493,1,FAT,"|15236|"
30494,1,DRAIN,"|15239|"
30495,1,BACKFILL,"|15239|"
30496,1,DRAIN,"|15239|"
30497,1,BACKFILL,"|15239|"
30498,1,DRAIN,"|15239|"
30499,1,DRAIN,"|15239|"
30500,1,DRAIN,"|15239|"
30501,1,DRAIN,"|15239|"
30502,1,FAT,"|15239|"
30503,1,FAT,"|15241|"
30504,1,DRAIN,"|15245|"
30505,1,BACKFILL,"|15245|"
30506,1,BACKFILL,"|15245|"
30507,1,FAT,"|15245|"
30508,1,DRAIN,"|15246|"
30509,1,DRAIN,"|15246|"
30510,1,DRAIN,"|15246|"
30511,1,DRAIN,"|15246|"
30512,1,BACKFILL,"|15251|"
30513,1,BACKFILL,"|15251|"
30514,1,DRAIN,"|15251|"
30515,1,BACKFILL,"|15251|"
30516,1,DRAIN,"|15251|"
30517,1,DRAIN,"|15251|"
30518,1,DRAIN,"|15251|"
30519,1,BACKFILL,"|15251|"
30520,1,FAT,"|15251|"
30521,1,DRAIN,"|15255|"
30522,1,BACKFILL,"|15255|"
30523,1,DRAIN,"|15255|"
30524,1,FAT,"|15255|"
30525,1,DRAIN,"|15253|"
30526,1,BACKFILL,"|15253|"
30527,1,FAT,"|15253|"
30528,1,DRAIN,"|15257|"
30529,1,DRAIN,"|15257|"
30530,1,FAT,"|15257|"
30531,1,FAT,"|15244|"
30532,1,FAT,"|15256|"
30533,1,FAT,"|15249|"
30534,1,FAT,"|15250|"
30535,1,FAT,"|15258|"
30536,1,NONE,""
30537,1,FAT,"|15259|"
30538,1,NONE,""
30539,1,NONE,""
30540,1,NONE,""
30541,1,NONE,""
30542,1,NONE,""
30543,1,NONE,""
30544,1,NONE,""
30545,1,NONE,""
30546,1,NONE,""
30547,1,FAT,"|15260|"
30548,1,NONE,""
30549,1,FAT,"|15261|"
30550,1,FAT,"|15262|"
30551,1,FAT,"|15263|"
30552,1,FAT,"|15264|"
30553,1,NONE,""
30554,1,NONE,""
30555,1,FAT,"|15265|"
30556,1,NONE,""
30557,1,NONE,""
30558,1,NONE,""
30559,1,FAT,"|15266|"
30560,1,NONE,""
30561,1,NONE,""
30562,1,FAT,"|15267|"
30563,1,NONE,""
30564,1,FAT,"|15268|"
30565,1,FAT,"|15269|"
30566,1,FAT,"|15270|"
30567,1,FAT,"|15271|"
30568,1,FAT,"|15272|"
30569,1,NONE,""
30570,1,NONE,""
30571,1,NONE,""
30572,1,NONE,""
30573,1,NONE,""
30574,1,FAT,"|15273|"
30575,1,NONE,""
30576,1,FAT,"|15274|"
30577,1,NONE,""
30578,1,FAT,"|15275|"
30579,1,FAT,"|15276|"
30580,1,FAT,"|15277|"
30581,1,FAT,"|15278|"
30582,1,NONE,""
30583,1,NONE,""
30584,1,FAT,"|15279|"
30585,1,NONE,""
30586,1,NONE,""
30587,1,FAT,"|15280|"
30588,1,NONE,""
30589,1,NONE,""
30590,1,FAT,"|15281|"
30591,1,FAT,"|15282|"
30592,1,FAT,"|15283|"
30593,1,NONE,""
30594,1,NONE,""
30595,1,FAT,"|15284|"
30596,1,FAT,"|15285|"
30597,1,FAT,"|15286|"
30598,1,FAT,"|15287|"
30599,1,NONE,""
30600,1,NONE,""
30601,1,FAT,"|15288|"
30602,1,NONE,""
30603,1,NONE,""
30604,1,NONE,""
30605,1,NONE,""
30606,1,NONE,""
30607,1,FAT,"|15289|"
30608,1,FAT,"|15290|"
30609,1,FAT,"|15291|"
30610,1,FAT,"|15292|"
30611,1,FAT,"|15293|"
30612,1,FAT,"|15294|"
30613,1,NONE,""
30614,1,FAT,"|15295|"
30615,1,NONE,""
30616,1,NONE,""
30617,1,NONE,""
30618,1,FAT,"|15296|"
30619,1,FAT,"|15297|"
30620,1,FAT,"|15298|"
30621,1,DRAIN,"|15299|"
30622,1,FAT,"|15299|"
30623,1,NONE,""
30624,1,NONE,""
30625,1,FAT,"|15300|"
30626,1,NONE,""
30627,1,NONE,""
30628,1,FAT,"|15301|"
30629,1,NONE,""
30630,1,NONE,""
30631,1,NONE,""
30632,1,NONE,""
30633,1,FAT,"|15302|"
30634,1,FAT,"|15303|"
30635,1,FAT,"|15304|"
30636,1,FAT,"|15305|"
30637,1,NONE,""
30638,1,NONE,""
30639,1,FAT,"|15306|"
30640,1,FAT,"|15307|"
30641,1,FAT,"|15308|"
30642,1,NONE,""
30643,1,FAT,"|15309|"
30644,1,NONE,""
30645,1,FAT,"|15310|"
30646,1,FAT,"|15311|"
30647,1,FAT,"|15312|"
30648,1,NONE,""
30649,1,NONE,""
30650,1,NONE,""
30651,1,NONE,""
30652,1,FAT,"|15313|"
30653,1,NONE,""
30654,1,FAT,"|15314|"
30655,1,NONE,""
30656,1,NONE,""
30657,1,NONE,""
30658,1,NONE,""
30659,1,FAT,"|15315|"
30660,1,FAT,"|15316|"
30661,1,NONE,""
30662,1,FAT,"|15317|"
30663,1,FAT,"|15318|"
30664,1,FAT,"|15319|"
30665,1,NONE,""
30666,1,FAT,"|15320|"
30667,1,FAT,"|15321|"
30668,1,NONE,""
30669,1,NONE,""
30670,1,NONE,""
30671,1,FAT,"|15322|"
30672,1,NONE,""
30673,1,NONE,""
30674,1,FAT,"|15323|"
30675,1,FAT,"|15324|"
30676,1,FAT,"|15325|"
30677,1,NONE,""
30678,1,NONE,""
30679,1,FAT,"|15326|"
30680,1,NONE,""
30681,1,FAT,"|15327|"
30682,1,FAT,"|15328|"
30683,1,NONE,""
30684,1,NONE,""
30685,1,FAT,"|15329|"
30686,1,FAT,"|15330|"
30687,1,FAT,"|15331|"
30688,1,DRAIN,"|15332|"
30689,1,FAT,"|15332|"
30690,1,NONE,""
30691,1,NONE,""
30692,1,NONE,""
30693,1,NONE,""
30694,1,FAT,"|15333|"
30695,1,FAT,"|15334|"
30696,1,FAT,"|15335|"
30697,1,FAT,"|15336|"
30698,1,NONE,""
30699,1,NONE,""
30700,1,NONE,""
30701,1,NONE,""
30702,1,NONE,""
30703,1,NONE,""
30704,1,NONE,""
30705,1,NONE,""
30706,1,FAT,"|15337|"
30707,1,NONE,""
30708,1,FAT,"|15338|"
30709,1,FAT,"|15339|"
30710,1,FAT,"|15340|"
30711,1,FAT,"|15341|"
30712,1,NONE,""
30713,1,NONE,""
30714,1,NONE,""
30715,1,FAT,"|15342|"
30716,1,FAT,"|15343|"
30717,1,FAT,"|15344|"
30718,1,FAT,"|15345|"
30719,1,FAT,"|15346|"
30720,1,NONE,""
30721,1,NONE,""
30722,1,NONE,""
30723,1,NONE,""
30724,1,FAT,"|15347|"
30725,1,NONE,""
30726,1,NONE,""
30727,1,FAT,"|15348|"
30728,1,FAT,"|15349|"
30729,1,FAT,"|15350|"
30730,1,NONE,""
30731,1,NONE,""
30732,1,FAT,"|15351|"
30733,1,FAT,"|15352|"
30734,1,FAT,"|15353|"
30735,1,NONE,""
30736,1,NONE,""
30737,1,NONE,""
30738,1,NONE,""
30739,1,NONE,""
30740,1,NONE,""
30741,1,FAT,"|15354|"
30742,1,FAT,"|15355|"
30743,1,NONE,""
30744,1,NONE,""
30745,1,FAT,"|15356|"
30746,1,NONE,""
30747,1,FAT,"|15357|"
30748,1,NONE,""
30749,1,FAT,"|15358|"
30750,1,FAT,"|15359|"
30751,1,FAT,"|15360|"
30752,1,NONE,""
30753,1,FAT,"|15361|"
30754,1,NONE,""
30755,1,FAT,"|15362|"
30756,1,FAT,"|15363|"
30757,1,NONE,""
30758,1,NONE,""
30759,1,FAT,"|15364|"
30760,1,FAT,"|15365|"
30761,1,FAT,"|15366|"
30762,1,FAT,"|15367|"
30763,1,FAT,"|15368|"
30764,1,FAT,"|15369|"
30765,1,NONE,""
30766,1,FAT,"|15370|"
30767,1,NONE,""
30768,1,NONE,""
30769,1,NONE,""
30770,1,FAT,"|15371|"
30771,1,FAT,"|15372|"
30772,1,FAT,"|15373|"
30773,1,FAT,"|15374|"
30774,1,FAT,"|15375|"
30775,1,FAT,"|15376|"
30776,1,FAT,"|15377|"
30777,1,FAT,"|15378|"
30778,1,FAT,"|15379|"
30779,1,FAT,"|15380|"
30780,1,FAT,"|15381|"
30781,1,NONE,""
30782,1,FAT,"|15382|"
30783,1,FAT,"|15383|"
30784,1,NONE,""
30785,1,NONE,""
30786,1,NONE,""
30787,1,NONE,""
30788,1,FAT,"|15384|"
30789,1,NONE,""
30790,1,FAT,"|15385|"
30791,1,NONE,""
30792,1,NONE,""
30793,1,FAT,"|15386|"
30794,1,NONE,""
30795,1,FAT,"|15387|"
30796,1,FAT,"|15388|"
30797,1,FAT,"|15389|"
30798,1,FAT,"|15390|"
30799,1,FAT,"|15391|"
30800,1,FAT,"|15392|"
30801,1,FAT,"|15393|"
30802,1,FAT,"|15394|"
30803,1,NONE,""
30804,1,FAT,"|15395|"
30805,1,DRAIN,"|15396|"
30806,1,DRAIN,"|15396|"
30807,1,BACKFILL,"|15396|"
30808,1,DRAIN,"|15396|"
30809,1,BACKFILL,"|15396|"
30810,1,DRAIN,"|15396|"
30811,1,DRAIN,"|15396|"
30812,1,DRAIN,"|15396|"
30813,1,DRAIN,"|15396|"
30814,1,DRAIN,"|15396|"
30815,1,FAT,"|15396|"
30816,1,FAT,"|15399|"
30817,1,DRAIN,"|15400|"
30818,1,FAT,"|15400|"
30819,1,DRAIN,"|15401|"
30820,1,BACKFILL,"|15401|"
30821,1,FAT,"|15401|"
30822,1,BACKFILL,"|15402|"
30823,1,FAT,"|15402|"
30824,1,DRAIN,"|15405|"
30825,1,DRAIN,"|15405|"
30826,1,DRAIN,"|15405|"
30827,1,DRAIN,"|15405|"
30828,1,DRAIN,"|15405|"
30829,1,DRAIN,"|15405|"
30830,1,DRAIN,"|15405|"
30831,1,DRAIN,"|15405|"
30832,1,DRAIN,"|15405|"
30833,1,DRAIN,"|15405|"
30834,1,DRAIN,"|15405|"
30835,1,DRAIN,"|15405|"
30836,1,DRAIN,"|15405|"
30837,1,DRAIN,"|15405|"
30838,1,DRAIN,"|15405|"
30839,1,DRAIN,"|15412|"
30840,1,DRAIN,"|15412|"
30841,1,DRAIN,"|15412|"
30842,1,DRAIN,"|15412|"
30843,1,DRAIN,"|15412|"
30844,1,FAT,"|15412|"
30845,1,DRAIN,"|15413|"
30846,1,DRAIN,"|15413|"
30847,1,BACKFILL,"|15413|"
30848,1,BACKFILL,"|15413|"
30849,1,FAT,"|15413|"
30850,1,BACKFILL,"|15414|"
30851,1,BACKFILL,"|15414|"
30852,1,BACKFILL,"|15414|"
30853,1,DRAIN,"|15414|"
30854,1,DRAIN,"|15414|"
30855,1,DRAIN,"|15414|"
30856,1,FAT,"|15414|"
30857,1,FAT,"|15419|"
30858,1,FAT,"|15405|"
30859,1,FAT,"|15406|"
30860,1,FAT,"|15407|"
30861,1,DRAIN,"|15408|"
30862,1,BACKFILL,"|15408|"
30863,1,DRAIN,"|15408|"
30864,1,FAT,"|15408|"
30865,1,BACKFILL,"|15409|"
30866,1,DRAIN,"|15409|"
30867,1,DRAIN,"|15409|"
30868,1,FAT,"|15409|"
30869,1,FAT,"|15411|"
30870,1,DRAIN,"|15416|"
30871,1,DRAIN,"|15416|"
30872,1,FAT,"|15416|"
30873,1,DRAIN,"|15418|"
30874,1,FAT+BACKFILL,"|15418|"
30875,1,FAT,"|15425|"
30876,1,FAT,"|15426|"
30877,1,NONE,""
30878,1,NONE,""
30879,1,NONE,""
30880,1,NONE,""
30881,1,NONE,""
30882,1,NONE,""
30883,1,FAT,"|15428|"
30884,1,NONE,""
30885,1,NONE,""
30886,1,FAT,"|15429|"
30887,1,FAT,"|15430|"
30888,1,FAT,"|15431|"
30889,1,FAT,"|15432|"
30890,1,FAT,"|15433|"
30891,1,DRAIN,"|15434|"
30892,1,BACKFILL,"|15434|"
30893,1,DRAIN,"|15434|"
30894,1,BACKFILL,"|15434|"
30895,1,DRAIN,"|15434|"
30896,1,DRAIN,"|15434|"
30897,1,DRAIN,"|15434|"
30898,1,DRAIN,"|15434|"
30899,1,DRAIN,"|15434|"
30900,1,DRAIN,"|15434|"
30901,1,DRAIN,"|15434|"
30902,1,DRAIN,"|15434|"
30903,1,FAT,"|15434|"
30904,1,DRAIN,"|15440|"
30905,1,FAT,"|15440|"
30906,1,FAT,"|15436|"
30907,1,DRAIN,"|15438|"
30908,1,DRAIN,"|15438|"
30909,1,FAT,"|15438|"
30910,1,DRAIN,"|15442|"
30911,1,DRAIN,"|15442|"
30912,1,DRAIN,"|15442|"
30913,1,DRAIN,"|15442|"
