cycle,root_branching_factor,selected_policy,possible_job_sets
68621,1,DRAIN,"|34010|"
68622,1,BACKFILL,"|34010|"
68623,1,DRAIN,"|34010|"
68624,1,BACKFILL,"|34010|"
68625,1,DRAIN,"|34010|"
68626,1,BACKFILL,"|34010|"
68627,1,DRAIN,"|34010|"
68628,1,BACKFILL,"|34010|"
68629,1,DRAIN,"|34010|"
68630,1,BACKFILL,"|34010|"
68631,1,DRAIN,"|34010|"
68632,1,BACKFILL,"|34010|"
68633,1,DRAIN,"|34010|"
68634,1,BACKFILL,"|34010|"
68635,1,DRAIN,"|34010|"
68636,1,BACKFILL,"|34010|"
68637,1,DRAIN,"|34010|"
68638,1,BACKFILL,"|34010|"
68639,1,DRAIN,"|34010|"
68640,1,BACKFILL,"|34010|"
68641,1,DRAIN,"|34010|"
68642,1,BACKFILL,"|34010|"
68643,1,DRAIN,"|34010|"
68644,1,BACKFILL,"|34010|"
68645,1,DRAIN,"|34010|"
68646,1,BACKFILL,"|34010|"
68647,1,DRAIN,"|34010|"
68648,1,BACKFILL,"|34010|"
68649,1,DRAIN,"|34010|"
68650,1,BACKFILL,"|34010|"
68651,1,DRAIN,"|34010|"
68652,1,BACKFILL,"|34010|"
68653,1,DRAIN,"|34010|"
68654,1,BACKFILL,"|34010|"
68655,1,DRAIN,"|34010|"
68656,1,BACKFILL,"|34010|"
68657,1,DRAIN,"|34010|"
68658,1,BACKFILL,"|34010|"
68659,1,DRAIN,"|34010|"
68660,1,BACKFILL,"|34010|"
68661,1,DRAIN,"|34010|"
68662,1,BACKFILL,"|34010|"
68663,1,DRAIN,"|34010|"
68664,1,BACKFILL,"|34010|"
68665,1,DRAIN,"|34010|"
68666,1,BACKFILL,"|34010|"
68667,1,DRAIN,"|34010|"
68668,1,BACKFILL,"|34010|"
68669,1,DRAIN,"|34010|"
68670,1,BACKFILL,"|34010|"
68671,1,DRAIN,"|34010|"
68672,1,BACKFILL,"|34010|"
68673,1,DRAIN,"|34010|"
68674,1,BACKFILL,"|34010|"
68675,1,DRAIN,"|34010|"
68676,1,BACKFILL,"|34010|"
68677,1,DRAIN,"|34010|"
68678,1,BACKFILL,"|34010|"
68679,1,DRAIN,"|34010|"
68680,1,BACKFILL,"|34010|"
68681,1,DRAIN,"|34010|"
68682,1,BACKFILL,"|34010|"
68683,1,DRAIN,"|34010|"
68684,1,BACKFILL,"|34010|"
68685,1,DRAIN,"|34010|"
68686,1,BACKFILL,"|34010|"
68687,1,DRAIN,"|34010|"
68688,1,BACKFILL,"|34010|"
68689,1,DRAIN,"|34010|"
68690,1,BACKFILL,"|34010|"
68691,1,DRAIN,"|34010|"
68692,1,BACKFILL,"|34010|"
68693,1,DRAIN,"|34010|"
68694,1,BACKFILL,"|34010|"
68695,1,DRAIN,"|34010|"
68696,1,BACKFILL,"|34010|"
68697,1,DRAIN,"|34010|"
68698,1,BACKFILL,"|34010|"
68699,1,DRAIN,"|34010|"
68700,1,BACKFILL,"|34010|"
68701,1,DRAIN,"|34010|"
68702,1,BACKFILL,"|34010|"
68703,1,DRAIN,"|34010|"
68704,1,BACKFILL,"|34010|"
68705,1,DRAIN,"|34010|"
68706,1,BACKFILL,"|34010|"
68707,1,DRAIN,"|34010|"
68708,1,BACKFILL,"|34010|"
68709,1,DRAIN,"|34010|"
68710,1,BACKFILL,"|34010|"
68711,1,DRAIN,"|34010|"
68712,1,BACKFILL,"|34010|"
68713,1,DRAIN,"|34010|"
68714,1,BACKFILL,"|34010|"
68715,1,DRAIN,"|34010|"
68716,1,BACKFILL,"|34010|"
68717,1,DRAIN,"|34010|"
68718,1,BACKFILL,"|34010|"
68719,1,DRAIN,"|34010|"
68720,1,BACKFILL,"|34010|"
68721,1,DRAIN,"|34010|"
68722,1,BACKFILL,"|34010|"
68723,1,DRAIN,"|34010|"
68724,1,BACKFILL,"|34010|"
68725,1,DRAIN,"|34010|"
68726,1,BACKFILL,"|34010|"
68727,1,DRAIN,"|34010|"
68728,1,BACKFILL,"|34010|"
68729,1,DRAIN,"|34010|"
68730,1,BACKFILL,"|34010|"
68731,1,DRAIN,"|34010|"
68732,1,BACKFILL,"|34010|"
68733,1,DRAIN,"|34010|"
68734,1,BACKFILL,"|34010|"
68735,1,DRAIN,"|34010|"
68736,1,BACKFILL,"|34010|"
68737,1,DRAIN,"|34010|"
68738,1,BACKFILL,"|34010|"
68739,1,DRAIN,"|34010|"
68740,1,BACKFILL,"|34010|"
68741,1,DRAIN,"|34010|"
68742,1,BACKFILL,"|34010|"
68743,1,DRAIN,"|34010|"
68744,1,BACKFILL,"|34010|"
68745,1,DRAIN,"|34010|"
68746,1,BACKFILL,"|34010|"
68747,1,DRAIN,"|34010|"
68748,1,BACKFILL,"|34010|"
68749,1,DRAIN,"|34010|"
68750,1,BACKFILL,"|34010|"
68751,1,DRAIN,"|34010|"
68752,1,BACKFILL,"|34010|"
68753,1,DRAIN,"|34010|"
68754,1,BACKFILL,"|34010|"
68755,1,DRAIN,"|34010|"
68756,1,BACKFILL,"|34010|"
68757,1,DRAIN,"|34010|"
68758,1,BACKFILL,"|34010|"
68759,1,DRAIN,"|34010|"
68760,1,BACKFILL,"|34010|"
68761,1,DRAIN,"|34010|"
68762,1,BACKFILL,"|34010|"
68763,1,DRAIN,"|34010|"
68764,1,BACKFILL,"|34010|"
68765,1,DRAIN,"|34010|"
68766,1,BACKFILL,"|34010|"
68767,1,DRAIN,"|34010|"
68768,1,BACKFILL,"|34010|"
68769,1,DRAIN,"|34010|"
68770,1,BACKFILL,"|34010|"
68771,1,DRAIN,"|34010|"
68772,1,BACKFILL,"|34010|"
68773,1,DRAIN,"|34010|"
68774,1,BACKFILL,"|34010|"
68775,1,DRAIN,"|34010|"
68776,1,BACKFILL,"|34010|"
68777,1,DRAIN,"|34010|"
68778,1,BACKFILL,"|34010|"
68779,1,DRAIN,"|34010|"
68780,1,BACKFILL,"|34010|"
68781,1,DRAIN,"|34010|"
68782,1,BACKFILL,"|34010|"
68783,1,DRAIN,"|34010|"
68784,1,BACKFILL,"|34010|"
68785,1,DRAIN,"|34010|"
68786,1,BACKFILL,"|34010|"
68787,1,DRAIN,"|34010|"
68788,1,BACKFILL,"|34010|"
68789,1,DRAIN,"|34010|"
68790,1,BACKFILL,"|34010|"
68791,1,DRAIN,"|34010|"
68792,1,BACKFILL,"|34010|"
68793,1,DRAIN,"|34010|"
68794,1,BACKFILL,"|34010|"
68795,1,DRAIN,"|34010|"
68796,1,BACKFILL,"|34010|"
68797,1,DRAIN,"|34010|"
68798,1,BACKFILL,"|34010|"
68799,1,DRAIN,"|34010|"
68800,1,BACKFILL,"|34010|"
68801,1,DRAIN,"|34010|"
68802,1,BACKFILL,"|34010|"
68803,1,DRAIN,"|34010|"
68804,1,BACKFILL,"|34010|"
68805,1,DRAIN,"|34010|"
68806,1,BACKFILL,"|34010|"
68807,1,DRAIN,"|34010|"
68808,1,BACKFILL,"|34010|"
68809,1,DRAIN,"|34010|"
68810,1,BACKFILL,"|34010|"
68811,1,DRAIN,"|34010|"
68812,1,BACKFILL,"|34010|"
68813,1,DRAIN,"|34010|"
68814,1,BACKFILL,"|34010|"
68815,1,DRAIN,"|34010|"
68816,1,BACKFILL,"|34010|"
68817,1,DRAIN,"|34010|"
68818,1,BACKFILL,"|34010|"
68819,1,DRAIN,"|34010|"
68820,1,BACKFILL,"|34010|"
68821,1,DRAIN,"|34010|"
68822,1,BACKFILL,"|34010|"
68823,1,DRAIN,"|34010|"
68824,1,BACKFILL,"|34010|"
68825,1,DRAIN,"|34010|"
68826,1,BACKFILL,"|34010|"
68827,1,DRAIN,"|34010|"
68828,1,BACKFILL,"|34010|"
68829,1,DRAIN,"|34010|"
68830,1,BACKFILL,"|34010|"
68831,1,DRAIN,"|34010|"
68832,1,BACKFILL,"|34010|"
68833,1,DRAIN,"|34010|"
68834,1,BACKFILL,"|34010|"
68835,1,DRAIN,"|34010|"
68836,1,BACKFILL,"|34010|"
68837,1,DRAIN,"|34010|"
68838,1,BACKFILL,"|34010|"
68839,1,DRAIN,"|34010|"
68840,1,BACKFILL,"|34010|"
68841,1,DRAIN,"|34010|"
68842,1,BACKFILL,"|34010|"
68843,1,DRAIN,"|34010|"
68844,1,BACKFILL,"|34010|"
68845,1,DRAIN,"|34010|"
68846,1,BACKFILL,"|34010|"
68847,1,DRAIN,"|34010|"
68848,1,BACKFILL,"|34010|"
68849,1,DRAIN,"|34010|"
68850,1,BACKFILL,"|34010|"
68851,1,DRAIN,"|34010|"
68852,1,BACKFILL,"|34010|"
68853,1,DRAIN,"|34010|"
68854,1,BACKFILL,"|34010|"
68855,1,DRAIN,"|34010|"
68856,1,BACKFILL,"|34010|"
68857,1,DRAIN,"|34010|"
68858,1,BACKFILL,"|34010|"
68859,1,DRAIN,"|34010|"
68860,1,BACKFILL,"|34010|"
68861,1,DRAIN,"|34010|"
68862,1,BACKFILL,"|34010|"
68863,1,DRAIN,"|34010|"
68864,1,BACKFILL,"|34010|"
68865,1,DRAIN,"|34010|"
68866,1,BACKFILL,"|34010|"
68867,1,DRAIN,"|34010|"
68868,1,BACKFILL,"|34010|"
68869,1,DRAIN,"|34010|"
68870,1,BACKFILL,"|34010|"
68871,1,DRAIN,"|34010|"
68872,1,BACKFILL,"|34010|"
68873,1,DRAIN,"|34010|"
68874,1,BACKFILL,"|34010|"
68875,1,DRAIN,"|34010|"
68876,1,BACKFILL,"|34010|"
68877,1,DRAIN,"|34010|"
68878,1,BACKFILL,"|34010|"
68879,1,DRAIN,"|34010|"
68880,1,BACKFILL,"|34010|"
68881,1,DRAIN,"|34010|"
68882,1,BACKFILL,"|34010|"
68883,1,DRAIN,"|34010|"
68884,1,BACKFILL,"|34010|"
68885,1,DRAIN,"|34010|"
68886,1,BACKFILL,"|34010|"
68887,1,DRAIN,"|34010|"
68888,1,BACKFILL,"|34010|"
68889,1,DRAIN,"|34010|"
68890,1,BACKFILL,"|34010|"
68891,1,DRAIN,"|34010|"
68892,1,BACKFILL,"|34010|"
68893,1,DRAIN,"|34010|"
68894,1,DRAIN,"|34010|"
68895,1,BACKFILL,"|34010|"
68896,1,DRAIN,"|34010|"
68897,1,BACKFILL,"|34010|"
68898,1,DRAIN,"|34010|"
68899,1,BACKFILL,"|34010|"
68900,1,DRAIN,"|34010|"
68901,1,BACKFILL,"|34010|"
68902,1,DRAIN,"|34010|"
68903,1,BACKFILL,"|34010|"
68904,1,DRAIN,"|34010|"
68905,1,BACKFILL,"|34010|"
68906,1,DRAIN,"|34010|"
68907,1,BACKFILL,"|34010|"
68908,1,DRAIN,"|34010|"
68909,1,BACKFILL,"|34010|"
68910,1,DRAIN,"|34010|"
68911,1,BACKFILL,"|34010|"
68912,1,DRAIN,"|34010|"
68913,1,BACKFILL,"|34010|"
68914,1,DRAIN,"|34010|"
68915,1,BACKFILL,"|34010|"
68916,1,DRAIN,"|34010|"
68917,1,BACKFILL,"|34010|"
68918,1,DRAIN,"|34010|"
68919,1,BACKFILL,"|34010|"
68920,1,DRAIN,"|34010|"
68921,1,BACKFILL,"|34010|"
68922,1,DRAIN,"|34010|"
68923,1,BACKFILL,"|34010|"
68924,1,DRAIN,"|34010|"
68925,1,BACKFILL,"|34010|"
68926,1,DRAIN,"|34010|"
68927,1,BACKFILL,"|34010|"
68928,1,DRAIN,"|34010|"
68929,1,BACKFILL,"|34010|"
68930,1,DRAIN,"|34010|"
68931,1,BACKFILL,"|34010|"
68932,1,DRAIN,"|34010|"
68933,1,BACKFILL,"|34010|"
68934,1,DRAIN,"|34010|"
68935,1,BACKFILL,"|34010|"
68936,1,DRAIN,"|34010|"
68937,1,BACKFILL,"|34010|"
68938,1,DRAIN,"|34010|"
68939,1,BACKFILL,"|34010|"
68940,1,DRAIN,"|34010|"
68941,1,BACKFILL,"|34010|"
68942,1,DRAIN,"|34010|"
68943,1,BACKFILL,"|34010|"
68944,1,DRAIN,"|34010|"
68945,1,BACKFILL,"|34010|"
68946,1,DRAIN,"|34010|"
68947,1,BACKFILL,"|34010|"
68948,1,DRAIN,"|34010|"
68949,1,BACKFILL,"|34010|"
68950,1,DRAIN,"|34010|"
68951,1,BACKFILL,"|34010|"
68952,1,DRAIN,"|34010|"
68953,1,BACKFILL,"|34010|"
68954,1,DRAIN,"|34010|"
68955,1,BACKFILL,"|34010|"
68956,1,DRAIN,"|34010|"
68957,1,BACKFILL,"|34010|"
68958,1,DRAIN,"|34010|"
68959,1,BACKFILL,"|34010|"
68960,1,DRAIN,"|34010|"
68961,1,BACKFILL,"|34010|"
68962,1,DRAIN,"|34010|"
68963,1,BACKFILL,"|34010|"
68964,1,DRAIN,"|34010|"
68965,1,BACKFILL,"|34010|"
68966,1,DRAIN,"|34010|"
68967,1,BACKFILL,"|34010|"
68968,1,DRAIN,"|34010|"
68969,1,BACKFILL,"|34010|"
68970,1,DRAIN,"|34010|"
68971,1,BACKFILL,"|34010|"
68972,1,DRAIN,"|34010|"
68973,1,BACKFILL,"|34010|"
68974,1,DRAIN,"|34010|"
68975,1,BACKFILL,"|34010|"
68976,1,DRAIN,"|34010|"
68977,1,BACKFILL,"|34010|"
68978,1,DRAIN,"|34010|"
68979,1,BACKFILL,"|34010|"
68980,1,DRAIN,"|34010|"
68981,1,BACKFILL,"|34010|"
68982,1,DRAIN,"|34010|"
68983,1,BACKFILL,"|34010|"
68984,1,DRAIN,"|34010|"
68985,1,BACKFILL,"|34010|"
68986,1,DRAIN,"|34010|"
68987,1,BACKFILL,"|34010|"
68988,1,DRAIN,"|34010|"
68989,1,BACKFILL,"|34010|"
68990,1,DRAIN,"|34010|"
68991,1,BACKFILL,"|34010|"
68992,1,DRAIN,"|34010|"
68993,1,BACKFILL,"|34010|"
68994,1,DRAIN,"|34010|"
68995,1,BACKFILL,"|34010|"
68996,1,DRAIN,"|34010|"
68997,1,BACKFILL,"|34010|"
68998,1,DRAIN,"|34010|"
68999,1,BACKFILL,"|34010|"
69000,1,DRAIN,"|34010|"
69001,1,DRAIN,"|34010|"
69002,1,DRAIN,"|34010|"
69003,1,DRAIN,"|34010|"
69004,1,DRAIN,"|34010|"
69005,1,FCSJ,"|34010|"
69006,1,DRAIN,"|34224|"
69007,1,FCSJ,"|34224|"
69008,1,DRAIN,"|34227|"
69009,1,DRAIN,"|34227|"
69010,1,DRAIN,"|34227|"
69011,1,DRAIN,"|34227|"
69012,1,DRAIN,"|34227|"
69013,1,DRAIN,"|34227|"
69014,1,DRAIN,"|34227|"
69015,1,DRAIN,"|34227|"
69016,1,DRAIN,"|34227|"
69017,1,DRAIN,"|34227|"
69018,1,DRAIN,"|34227|"
69019,1,DRAIN,"|34227|"
69020,1,DRAIN,"|34227|"
69021,1,DRAIN,"|34227|"
69022,1,DRAIN,"|34227|"
69023,1,FCSJ,"|34227|"
69024,1,DRAIN,"|34294|"
69025,1,DRAIN,"|34294|"
69026,1,FCSJ+BACKFILL,"|34294|"
69027,1,DRAIN,"|34508|"
69028,1,DRAIN,"|34508|"
69029,1,DRAIN,"|34508|"
69030,1,BACKFILL,"|34508|"
69031,1,BACKFILL,"|34508|"
69032,1,BACKFILL,"|34508|"
69033,1,DRAIN,"|34508|"
69034,1,DRAIN,"|34508|"
69035,1,DRAIN,"|34508|"
69036,1,DRAIN,"|34508|"
69037,1,DRAIN,"|34508|"
69038,1,DRAIN,"|34508|"
69039,1,DRAIN,"|34508|"
69040,1,DRAIN,"|34508|"
69041,1,DRAIN,"|34508|"
69042,1,DRAIN,"|34508|"
69043,1,DRAIN,"|34508|"
69044,1,DRAIN,"|34508|"
69045,1,DRAIN,"|34508|"
69046,1,DRAIN,"|34508|"
69047,1,DRAIN,"|34508|"
69048,1,DRAIN,"|34508|"
69049,1,DRAIN,"|34508|"
69050,1,DRAIN,"|34508|"
69051,1,DRAIN,"|34508|"
69052,1,DRAIN,"|34508|"
69053,1,DRAIN,"|34508|"
69054,1,DRAIN,"|34508|"
69055,1,DRAIN,"|34508|"
69056,1,DRAIN,"|34508|"
69057,1,DRAIN,"|34508|"
69058,1,DRAIN,"|34508|"
69059,1,DRAIN,"|34508|"
69060,1,DRAIN,"|34508|"
69061,1,DRAIN,"|34508|"
69062,1,DRAIN,"|34508|"
69063,1,DRAIN,"|34508|"
69064,1,DRAIN,"|34508|"
69065,1,DRAIN,"|34508|"
69066,1,DRAIN,"|34508|"
69067,1,DRAIN,"|34508|"
69068,1,DRAIN,"|34508|"
69069,1,DRAIN,"|34508|"
69070,1,DRAIN,"|34508|"
69071,1,DRAIN,"|34508|"
69072,1,DRAIN,"|34508|"
69073,1,DRAIN,"|34508|"
69074,1,DRAIN,"|34508|"
69075,1,DRAIN,"|34508|"
69076,1,DRAIN,"|34508|"
69077,1,DRAIN,"|34508|"
69078,1,DRAIN,"|34508|"
69079,1,DRAIN,"|34508|"
69080,1,DRAIN,"|34508|"
69081,1,DRAIN,"|34508|"
69082,1,DRAIN,"|34508|"
69083,1,DRAIN,"|34508|"
69084,1,DRAIN,"|34508|"
69085,1,DRAIN,"|34508|"
69086,1,DRAIN,"|34508|"
69087,1,DRAIN,"|34508|"
69088,1,DRAIN,"|34508|"
69089,1,DRAIN,"|34508|"
69090,1,DRAIN,"|34508|"
69091,1,DRAIN,"|34508|"
69092,1,DRAIN,"|34508|"
69093,1,DRAIN,"|34508|"
69094,1,BACKFILL,"|34508|"
69095,1,FCSJ,"|34508|"
69096,1,DRAIN,"|34510|"
69097,1,DRAIN,"|34510|"
69098,1,DRAIN,"|34510|"
69099,1,DRAIN,"|34510|"
69100,1,DRAIN,"|34510|"
69101,1,DRAIN,"|34510|"
69102,1,DRAIN,"|34510|"
69103,1,FCSJ,"|34510|"
69104,1,FCSJ,"|34511|"
69105,1,DRAIN,"|34512|"
69106,1,DRAIN,"|34512|"
69107,1,FCSJ,"|34512|"
69108,1,FCSJ+BACKFILL,"|34515|"
69109,1,BACKFILL,"|34509|"
69110,1,DRAIN,"|34509|"
69111,1,BACKFILL,"|34509|"
69112,1,DRAIN,"|34509|"
69113,1,FCSJ,"|34509|"
69114,1,DRAIN,"|34520|"
69115,1,FCSJ,"|34520|"
69116,1,FCSJ,"|34521|"
69117,1,DRAIN,"|34522|"
69118,1,DRAIN,"|34522|"
69119,1,BACKFILL,"|34522|"
69120,1,BACKFILL,"|34522|"
69121,1,BACKFILL,"|34522|"
69122,1,DRAIN,"|34522|"
69123,1,DRAIN,"|34522|"
69124,1,DRAIN,"|34522|"
69125,1,DRAIN,"|34522|"
69126,1,DRAIN,"|34522|"
69127,1,DRAIN,"|34522|"
69128,1,DRAIN,"|34522|"
69129,1,DRAIN,"|34522|"
69130,1,DRAIN,"|34522|"
69131,1,DRAIN,"|34522|"
69132,1,DRAIN,"|34522|"
69133,1,DRAIN,"|34522|"
69134,1,DRAIN,"|34522|"
69135,1,DRAIN,"|34522|"
69136,1,DRAIN,"|34522|"
69137,1,DRAIN,"|34522|"
69138,1,DRAIN,"|34522|"
69139,1,DRAIN,"|34522|"
69140,1,DRAIN,"|34522|"
69141,1,DRAIN,"|34522|"
69142,1,DRAIN,"|34522|"
69143,1,DRAIN,"|34522|"
69144,1,DRAIN,"|34522|"
69145,1,DRAIN,"|34522|"
69146,1,DRAIN,"|34522|"
69147,1,DRAIN,"|34522|"
69148,1,DRAIN,"|34522|"
69149,1,DRAIN,"|34522|"
69150,1,DRAIN,"|34522|"
69151,1,DRAIN,"|34522|"
69152,1,DRAIN,"|34522|"
69153,1,DRAIN,"|34522|"
69154,1,DRAIN,"|34522|"
69155,1,DRAIN,"|34522|"
69156,1,FCSJ+BACKFILL,"|34522|"
69157,1,DRAIN,"|34523|"
69158,1,DRAIN,"|34523|"
69159,1,DRAIN,"|34523|"
69160,1,DRAIN,"|34523|"
69161,1,DRAIN,"|34523|"
69162,1,DRAIN,"|34523|"
69163,1,BACKFILL,"|34523|"
69164,1,DRAIN,"|34523|"
69165,1,FCSJ+BACKFILL,"|34523|"
69166,1,BACKFILL,"|34524|"
69167,1,FCSJ,"|34524|"
69168,1,DRAIN,"|34525|"
69169,1,DRAIN,"|34525|"
69170,1,DRAIN,"|34525|"
69171,1,FCSJ,"|34525|"
69172,1,DRAIN,"|34526|"
69173,1,DRAIN,"|34526|"
69174,1,FCSJ,"|34526|"
69175,1,BACKFILL,"|34527|"
69176,1,DRAIN,"|34527|"
69177,1,BACKFILL,"|34527|"
69178,1,FCSJ,"|34527|"
69179,1,FCSJ,"|34528|"
69180,1,FCSJ,"|34529|"
69181,1,FCSJ,"|34530|"
69182,1,FCSJ,"|34531|"
69183,1,FCSJ,"|34532|"
69184,1,FCSJ,"|34533|"
69185,1,FCSJ,"|34534|"
69186,1,FCSJ,"|34535|"
69187,1,FCSJ,"|34536|"
69188,1,FCSJ,"|34537|"
69189,1,FCSJ,"|34538|"
69190,1,FCSJ,"|34539|"
69191,1,FCSJ+BACKFILL,"|34540|"
69192,1,FCSJ,"|34541|"
69193,1,FCSJ,"|34542|"
69194,1,FCSJ,"|34543|"
69195,1,FCSJ,"|34544|"
69196,1,FCSJ,"|34545|"
69197,1,FCSJ,"|34546|"
69198,1,FCSJ,"|34547|"
69199,1,FCSJ,"|34548|"
69200,1,FCSJ,"|34549|"
69201,1,BACKFILL,"|34550|"
69202,1,BACKFILL,"|34550|"
69203,1,DRAIN,"|34550|"
69204,1,DRAIN,"|34550|"
69205,1,DRAIN,"|34550|"
69206,1,FCSJ,"|34550|"
69207,1,DRAIN,"|34551|"
69208,1,DRAIN,"|34551|"
69209,1,DRAIN,"|34551|"
69210,1,DRAIN,"|34551|"
69211,1,BACKFILL,"|34551|"
69212,1,DRAIN,"|34551|"
69213,1,DRAIN,"|34551|"
69214,1,FCSJ,"|34551|"
69215,1,FCSJ,"|34552|"
69216,1,FCSJ,"|34553|"
69217,1,FCSJ,"|34554|"
69218,1,FCSJ,"|34555|"
69219,1,FCSJ,"|34556|"
69220,1,FCSJ,"|34557|"
69221,1,FCSJ,"|34558|"
69222,1,FCSJ,"|34559|"
69223,1,FCSJ,"|34560|"
69224,1,FCSJ,"|34561|"
69225,1,FCSJ,"|34562|"
69226,1,FCSJ,"|34563|"
69227,1,FCSJ,"|34564|"
69228,1,FCSJ,"|34565|"
69229,1,FCSJ,"|34566|"
69230,1,FCSJ,"|34567|"
69231,1,FCSJ,"|34568|"
69232,1,FCSJ,"|34569|"
69233,1,FCSJ,"|34570|"
69234,1,FCSJ,"|34571|"
69235,1,FCSJ,"|34572|"
69236,1,FCSJ,"|34573|"
69237,1,FCSJ,"|34574|"
69238,1,FCSJ,"|34575|"
69239,1,FCSJ,"|34576|"
69240,1,FCSJ,"|34577|"
69241,1,FCSJ,"|34578|"
69242,1,BACKFILL,"|34580|"
69243,1,BACKFILL,"|34580|"
69244,1,DRAIN,"|34580|"
69245,1,DRAIN,"|34580|"
69246,1,BACKFILL,"|34580|"
69247,1,BACKFILL,"|34580|"
69248,1,DRAIN,"|34580|"
69249,1,DRAIN,"|34580|"
69250,1,DRAIN,"|34580|"
69251,1,DRAIN,"|34580|"
69252,1,DRAIN,"|34580|"
69253,1,DRAIN,"|34580|"
69254,1,DRAIN,"|34580|"
69255,1,DRAIN,"|34580|"
69256,1,BACKFILL,"|34580|"
69257,1,DRAIN,"|34580|"
69258,1,DRAIN,"|34580|"
69259,1,DRAIN,"|34580|"
69260,1,DRAIN,"|34580|"
69261,1,DRAIN,"|34580|"
69262,1,DRAIN,"|34580|"
69263,1,DRAIN,"|34580|"
69264,1,DRAIN,"|34580|"
69265,1,DRAIN,"|34580|"
69266,1,FCSJ,"|34580|"
69267,1,FCSJ,"|34581|"
69268,1,FCSJ+BACKFILL,"|34624|"
69269,1,FCSJ,"|34627|"
69270,1,NONE,""
69271,1,NONE,""
69272,1,NONE,""
69273,1,NONE,""
69274,1,NONE,""
69275,1,NONE,""
69276,1,NONE,""
69277,1,NONE,""
69278,1,NONE,""
69279,1,FCSJ,"|34633|"
69280,1,FCSJ,"|34634|"
69281,1,FCSJ,"|34635|"
69282,1,NONE,""
69283,1,FCSJ,"|34636|"
69284,1,NONE,""
69285,1,NONE,""
69286,1,NONE,""
69287,1,NONE,""
69288,1,NONE,""
69289,1,FCSJ,"|34637|"
69290,1,FCSJ,"|34638|"
69291,1,NONE,""
69292,1,FCSJ,"|34640|"
69293,1,FCSJ,"|34641|"
69294,1,NONE,""
69295,1,FCSJ,"|34643|"
69296,1,NONE,""
69297,1,FCSJ,"|34645|"
69298,1,NONE,""
69299,1,FCSJ,"|34647|"
69300,1,NONE,""
69301,1,FCSJ,"|34649|"
69302,1,NONE,""
69303,1,FCSJ,"|34651|"
69304,1,FCSJ,"|34652|"
69305,1,NONE,""
69306,1,FCSJ,"|34654|"
69307,1,FCSJ,"|34655|"
69308,1,NONE,""
69309,1,FCSJ,"|34657|"
69310,1,NONE,""
69311,1,FCSJ,"|34659|"
69312,1,NONE,""
69313,1,FCSJ,"|34661|"
69314,1,FCSJ,"|34662|"
69315,1,FCSJ,"|34663|"
69316,1,NONE,""
69317,1,FCSJ,"|34665|"
69318,1,NONE,""
69319,1,NONE,""
69320,1,NONE,""
69321,1,NONE,""
69322,1,NONE,""
69323,1,NONE,""
69324,1,NONE,""
69325,1,NONE,""
69326,1,NONE,""
69327,1,NONE,""
69328,1,NONE,""
69329,1,NONE,""
69330,1,NONE,""
69331,1,NONE,""
69332,1,NONE,""
69333,1,NONE,""
69334,1,NONE,""
69335,1,NONE,""
69336,1,NONE,""
69337,1,NONE,""
69338,1,NONE,""
69339,1,NONE,""
69340,1,NONE,""
69341,1,NONE,""
69342,1,NONE,""
69343,1,NONE,""
69344,1,NONE,""
69345,1,NONE,""
69346,1,NONE,""
69347,1,NONE,""
69348,1,NONE,""
69349,1,NONE,""
69350,1,NONE,""
69351,1,FCSJ,"|34667|"
69352,1,FCSJ,"|34668|"
69353,1,FCSJ,"|34669|"
69354,1,NONE,""
69355,1,FCSJ,"|34670|"
69356,1,FCSJ,"|34671|"
69357,1,NONE,""
69358,1,FCSJ,"|34672|"
69359,1,FCSJ,"|34673|"
69360,1,FCSJ,"|34674|"
69361,1,NONE,""
69362,1,NONE,""
69363,1,NONE,""
69364,1,NONE,""
69365,1,NONE,""
69366,1,NONE,""
69367,1,FCSJ,"|34675|"
69368,1,FCSJ,"|34676|"
69369,1,NONE,""
69370,1,FCSJ,"|34677|"
69371,1,NONE,""
69372,1,FCSJ,"|34678|"
69373,1,FCSJ,"|34679|"
69374,1,FCSJ,"|34680|"
69375,1,FCSJ,"|34681|"
69376,1,FCSJ,"|34682|"
69377,1,NONE,""
69378,1,FCSJ,"|34683|"
69379,1,FCSJ,"|34684|"
69380,1,DRAIN,"|34685|"
69381,1,DRAIN,"|34685|"
69382,1,DRAIN,"|34685|"
69383,1,BACKFILL,"|34685|"
69384,1,DRAIN,"|34685|"
69385,1,BACKFILL,"|34685|"
69386,1,DRAIN,"|34685|"
69387,1,BACKFILL,"|34685|"
69388,1,DRAIN,"|34685|"
69389,1,BACKFILL,"|34685|"
69390,1,DRAIN,"|34685|"
69391,1,BACKFILL,"|34685|"
69392,1,DRAIN,"|34685|"
69393,1,BACKFILL,"|34685|"
69394,1,DRAIN,"|34685|"
69395,1,BACKFILL,"|34685|"
69396,1,DRAIN,"|34685|"
69397,1,BACKFILL,"|34685|"
69398,1,DRAIN,"|34685|"
69399,1,BACKFILL,"|34685|"
69400,1,DRAIN,"|34685|"
69401,1,DRAIN,"|34685|"
69402,1,DRAIN,"|34685|"
69403,1,DRAIN,"|34685|"
69404,1,FCSJ,"|34685|"
69405,1,DRAIN,"|34686|"
69406,1,DRAIN,"|34686|"
69407,1,DRAIN,"|34686|"
69408,1,DRAIN,"|34686|"
69409,1,DRAIN,"|34686|"
