cycle,root_branching_factor,selected_policy,possible_job_sets
42141,1,DRAIN,"|20905|"
42142,1,DRAIN,"|20905|"
42143,1,DRAIN,"|20905|"
42144,1,DRAIN,"|20905|"
42145,1,DRAIN,"|20905|"
42146,1,DRAIN,"|20905|"
42147,1,DRAIN,"|20905|"
42148,1,DRAIN,"|20905|"
42149,1,DRAIN,"|20905|"
42150,1,DRAIN,"|20905|"
42151,1,DRAIN,"|20905|"
42152,1,DRAIN,"|20905|"
42153,1,DRAIN,"|20905|"
42154,1,DRAIN,"|20905|"
42155,1,DRAIN,"|20905|"
42156,1,DRAIN,"|20905|"
42157,1,DRAIN,"|20905|"
42158,1,DRAIN,"|20905|"
42159,1,DRAIN,"|20905|"
42160,1,DRAIN,"|20905|"
42161,1,DRAIN,"|20905|"
42162,1,DRAIN,"|20905|"
42163,1,DRAIN,"|20905|"
42164,1,LJF,"|20905|"
42165,1,BACKFILL,"|20942|"
42166,1,LJF,"|20942|"
42167,1,DRAIN,"|20894|"
42168,1,LJF,"|20894|"
42169,1,DRAIN,"|20896|"
42170,1,DRAIN,"|20896|"
42171,1,DRAIN,"|20896|"
42172,1,DRAIN,"|20896|"
42173,1,DRAIN,"|20896|"
42174,1,DRAIN,"|20896|"
42175,1,LJF,"|20896|"
42176,1,LJF,"|20903|"
42177,1,LJF,"|20907|"
42178,1,LJF,"|20928|"
42179,1,LJF,"|20929|"
42180,1,LJF,"|20930|"
42181,1,DRAIN,"|20931|"
42182,1,LJF,"|20931|"
42183,1,DRAIN,"|20932|"
42184,1,LJF,"|20932|"
42185,1,DRAIN,"|20938|"
42186,1,LJF,"|20938|"
42187,1,LJF,"|20939|"
42188,1,LJF+BACKFILL,"|20951|"
42189,1,BACKFILL,"|12163|"
42190,1,BACKFILL,"|12163|"
42191,1,BACKFILL,"|12163|"
42192,1,BACKFILL,"|12163|"
42193,1,DRAIN,"|12163|"
42194,1,BACKFILL,"|12163|"
42195,1,BACKFILL,"|12163|"
42196,1,BACKFILL,"|12163|"
42197,1,BACKFILL,"|12163|"
42198,1,BACKFILL,"|12163|"
42199,1,BACKFILL,"|12163|"
42200,1,BACKFILL,"|12163|"
42201,1,BACKFILL,"|12163|"
42202,1,BACKFILL,"|12163|"
42203,1,BACKFILL,"|12163|"
42204,1,BACKFILL,"|12163|"
42205,1,BACKFILL,"|12163|"
42206,1,BACKFILL,"|12163|"
42207,1,BACKFILL,"|12163|"
42208,1,BACKFILL,"|12163|"
42209,1,BACKFILL,"|12163|"
42210,1,BACKFILL,"|12163|"
42211,1,BACKFILL,"|12163|"
42212,1,BACKFILL,"|12163|"
42213,1,BACKFILL,"|12163|"
42214,1,BACKFILL,"|12163|"
42215,1,BACKFILL,"|12163|"
42216,1,BACKFILL,"|12163|"
42217,1,BACKFILL,"|12163|"
42218,1,BACKFILL,"|12163|"
42219,1,BACKFILL,"|12163|"
42220,1,BACKFILL,"|12163|"
42221,1,BACKFILL,"|12163|"
42222,1,BACKFILL,"|12163|"
42223,1,BACKFILL,"|12163|"
42224,1,LJF,"|21003|"
42225,1,BACKFILL,"|12163|"
42226,1,BACKFILL,"|12163|"
42227,1,BACKFILL,"|12163|"
42228,1,DRAIN,"|12163|"
42229,1,BACKFILL,"|12163|"
42230,1,BACKFILL,"|12163|"
42231,1,BACKFILL,"|12163|"
42232,1,BACKFILL,"|12163|"
42233,1,BACKFILL,"|12163|"
42234,1,BACKFILL,"|12163|"
42235,1,BACKFILL,"|12163|"
42236,1,BACKFILL,"|12163|"
42237,1,BACKFILL,"|12163|"
42238,1,BACKFILL,"|12163|"
42239,1,BACKFILL,"|12163|"
42240,1,BACKFILL,"|12163|"
42241,1,BACKFILL,"|12163|"
42242,1,BACKFILL,"|12163|"
42243,1,BACKFILL,"|12163|"
42244,1,BACKFILL,"|12163|"
42245,1,BACKFILL,"|12163|"
42246,1,BACKFILL,"|12163|"
42247,1,BACKFILL,"|12163|"
42248,1,BACKFILL,"|12163|"
42249,1,BACKFILL,"|12163|"
42250,1,BACKFILL,"|12163|"
42251,1,BACKFILL,"|12163|"
42252,1,BACKFILL,"|12163|"
42253,1,DRAIN,"|12163|"
42254,1,BACKFILL,"|12163|"
42255,1,BACKFILL,"|12163|"
42256,1,BACKFILL,"|12163|"
42257,1,BACKFILL,"|12163|"
42258,1,BACKFILL,"|12163|"
42259,1,BACKFILL,"|12163|"
42260,1,BACKFILL,"|12163|"
42261,1,BACKFILL,"|12163|"
42262,1,DRAIN,"|12163|"
42263,1,DRAIN,"|12163|"
42264,1,DRAIN,"|12163|"
42265,1,DRAIN,"|12163|"
42266,1,DRAIN,"|12163|"
42267,1,DRAIN,"|12163|"
42268,1,DRAIN,"|12163|"
42269,1,DRAIN,"|12163|"
42270,1,DRAIN,"|12163|"
42271,1,DRAIN,"|12163|"
42272,1,DRAIN,"|12163|"
42273,1,DRAIN,"|12163|"
42274,1,DRAIN,"|12163|"
42275,1,DRAIN,"|12163|"
42276,1,DRAIN,"|12163|"
42277,1,DRAIN,"|12163|"
42278,1,DRAIN,"|12163|"
42279,1,DRAIN,"|12163|"
42280,1,DRAIN,"|12163|"
42281,1,LJF,"|12163|"
42282,1,BACKFILL,"|20812|"
42283,1,BACKFILL,"|20812|"
42284,1,BACKFILL,"|20812|"
42285,1,DRAIN,"|20812|"
42286,1,BACKFILL,"|20812|"
42287,1,LJF,"|20812|"
42288,1,LJF,"|20849|"
42289,1,LJF,"|20850|"
42290,1,LJF,"|20851|"
42291,1,LJF,"|20852|"
42292,1,LJF,"|20933|"
42293,1,LJF,"|20934|"
42294,1,DRAIN,"|20935|"
42295,1,LJF,"|20935|"
42296,1,DRAIN,"|20936|"
42297,1,DRAIN,"|20936|"
42298,1,LJF+BACKFILL,"|20936|"
42299,1,LJF+BACKFILL,"|21061|"
42300,1,LJF,"|21062|"
42301,1,LJF+BACKFILL,"|21064|"
42302,1,LJF+BACKFILL,"|21065|"
42303,1,BACKFILL,"|15943|"
42304,1,BACKFILL,"|15943|"
42305,1,BACKFILL,"|15943|"
42306,1,LJF+BACKFILL,"|21073|"
42307,1,DRAIN,"|21075|"
42308,1,BACKFILL,"|21075|"
42309,1,LJF+BACKFILL,"|21075|"
42310,1,BACKFILL,"|15943|"
42311,1,BACKFILL,"|15943|"
42312,1,BACKFILL,"|15943|"
42313,1,BACKFILL,"|15943|"
42314,1,DRAIN,"|21083|"
42315,1,LJF+BACKFILL,"|21083|"
42316,1,LJF,"|21086|"
42317,1,BACKFILL,"|15943|"
42318,1,BACKFILL,"|21088|"
42319,1,LJF,"|21088|"
42320,1,LJF+BACKFILL,"|21090|"
42321,1,BACKFILL,"|15943|"
42322,1,BACKFILL,"|15943|"
42323,1,BACKFILL,"|15943|"
42324,1,BACKFILL,"|15943|"
42325,1,BACKFILL,"|15943|"
42326,1,BACKFILL,"|15943|"
42327,1,BACKFILL,"|15943|"
42328,1,BACKFILL,"|15943|"
42329,1,BACKFILL,"|15943|"
42330,1,BACKFILL,"|15943|"
42331,1,BACKFILL,"|15943|"
42332,1,BACKFILL,"|15943|"
42333,1,BACKFILL,"|15943|"
42334,1,BACKFILL,"|15943|"
42335,1,BACKFILL,"|15943|"
42336,1,BACKFILL,"|15943|"
42337,1,BACKFILL,"|15943|"
42338,1,BACKFILL,"|15943|"
42339,1,BACKFILL,"|15943|"
42340,1,BACKFILL,"|15943|"
42341,1,BACKFILL,"|15943|"
42342,1,BACKFILL,"|21113|"
42343,1,BACKFILL,"|21113|"
42344,1,BACKFILL,"|21113|"
42345,1,BACKFILL,"|21113|"
42346,1,BACKFILL,"|21113|"
42347,1,BACKFILL,"|21113|"
42348,1,BACKFILL,"|21113|"
42349,1,BACKFILL,"|21113|"
42350,1,BACKFILL,"|21113|"
42351,1,BACKFILL,"|21113|"
42352,1,BACKFILL,"|21113|"
42353,1,BACKFILL,"|21125|"
42354,1,DRAIN,"|21125|"
42355,1,LJF,"|21125|"
42356,1,DRAIN,"|21126|"
42357,1,DRAIN,"|21126|"
42358,1,LJF,"|21126|"
42359,1,BACKFILL,"|21127|"
42360,1,BACKFILL,"|21127|"
42361,1,BACKFILL,"|21127|"
42362,1,BACKFILL,"|21127|"
42363,1,BACKFILL,"|21127|"
42364,1,BACKFILL,"|21127|"
42365,1,BACKFILL,"|21127|"
42366,1,LJF,"|21135|"
42367,1,LJF,"|21127|"
42368,1,DRAIN,"|21128|"
42369,1,LJF,"|21128|"
42370,1,BACKFILL,"|21113|"
42371,1,DRAIN,"|21139|"
42372,1,DRAIN,"|21139|"
42373,1,LJF,"|21139|"
42374,1,BACKFILL,"|21113|"
42375,1,BACKFILL,"|21141|"
42376,1,DRAIN,"|21141|"
42377,1,DRAIN,"|21141|"
42378,1,DRAIN,"|21141|"
42379,1,DRAIN,"|21141|"
42380,1,DRAIN,"|21141|"
42381,1,DRAIN,"|21141|"
42382,1,DRAIN,"|21141|"
42383,1,DRAIN,"|21141|"
42384,1,DRAIN,"|21141|"
42385,1,DRAIN,"|21141|"
42386,1,BACKFILL,"|21141|"
42387,1,BACKFILL,"|21141|"
42388,1,BACKFILL,"|21141|"
42389,1,BACKFILL,"|21141|"
42390,1,BACKFILL,"|21141|"
42391,1,DRAIN,"|21141|"
42392,1,BACKFILL,"|21141|"
42393,1,BACKFILL,"|21141|"
42394,1,BACKFILL,"|21141|"
42395,1,BACKFILL,"|21141|"
42396,1,BACKFILL,"|21141|"
42397,1,DRAIN,"|21141|"
42398,1,LJF,"|21141|"
42399,1,DRAIN,"|21113|"
42400,1,DRAIN,"|21113|"
42401,1,LJF,"|21113|"
42402,1,DRAIN,"|21142|"
42403,1,DRAIN,"|21142|"
42404,1,DRAIN,"|21142|"
42405,1,LJF,"|21142|"
42406,1,LJF,"|21143|"
42407,1,DRAIN,"|21144|"
42408,1,BACKFILL,"|21144|"
42409,1,DRAIN,"|21144|"
42410,1,BACKFILL,"|21144|"
42411,1,LJF,"|21144|"
42412,1,LJF+BACKFILL,"|21149|"
42413,1,BACKFILL,"|21160|"
42414,1,BACKFILL,"|21160|"
42415,1,BACKFILL,"|21160|"
42416,1,BACKFILL,"|21160|"
42417,1,BACKFILL,"|21160|"
42418,1,BACKFILL,"|21160|"
42419,1,BACKFILL,"|21160|"
42420,1,DRAIN,"|21160|"
42421,1,BACKFILL,"|21160|"
42422,1,BACKFILL,"|21160|"
42423,1,BACKFILL,"|21160|"
42424,1,BACKFILL,"|21160|"
42425,1,BACKFILL,"|21160|"
42426,1,BACKFILL,"|21160|"
42427,1,BACKFILL,"|21160|"
42428,1,BACKFILL,"|21160|"
42429,1,BACKFILL,"|21160|"
42430,1,BACKFILL,"|21160|"
42431,1,BACKFILL,"|21160|"
42432,1,BACKFILL,"|21160|"
42433,1,BACKFILL,"|21160|"
42434,1,BACKFILL,"|21160|"
42435,1,BACKFILL,"|21160|"
42436,1,BACKFILL,"|21160|"
42437,1,BACKFILL,"|21160|"
42438,1,BACKFILL,"|21160|"
42439,1,BACKFILL,"|21160|"
42440,1,BACKFILL,"|21160|"
42441,1,BACKFILL,"|21160|"
42442,1,BACKFILL,"|21160|"
42443,1,BACKFILL,"|21160|"
42444,1,BACKFILL,"|21160|"
42445,1,BACKFILL,"|21160|"
42446,1,BACKFILL,"|21160|"
42447,1,BACKFILL,"|21160|"
42448,1,BACKFILL,"|21160|"
42449,1,BACKFILL,"|21160|"
42450,1,BACKFILL,"|21160|"
42451,1,BACKFILL,"|21160|"
42452,1,BACKFILL,"|21160|"
42453,1,BACKFILL,"|21160|"
42454,1,BACKFILL,"|21160|"
42455,1,BACKFILL,"|21160|"
42456,1,BACKFILL,"|21160|"
42457,1,BACKFILL,"|21160|"
42458,1,BACKFILL,"|21160|"
42459,1,BACKFILL,"|21160|"
42460,1,DRAIN,"|21160|"
42461,1,DRAIN,"|21160|"
42462,1,DRAIN,"|21160|"
42463,1,LJF,"|21160|"
42464,1,BACKFILL,"|21167|"
42465,1,BACKFILL,"|21167|"
42466,1,BACKFILL,"|21167|"
42467,1,BACKFILL,"|21167|"
42468,1,DRAIN,"|21167|"
42469,1,DRAIN,"|21167|"
42470,1,DRAIN,"|21167|"
42471,1,DRAIN,"|21167|"
42472,1,DRAIN,"|21167|"
42473,1,DRAIN,"|21167|"
42474,1,DRAIN,"|21167|"
42475,1,DRAIN,"|21167|"
42476,1,LJF,"|21167|"
42477,1,DRAIN,"|21203|"
42478,1,DRAIN,"|21203|"
42479,1,DRAIN,"|21203|"
42480,1,DRAIN,"|21203|"
42481,1,DRAIN,"|21203|"
42482,1,BACKFILL,"|21203|"
42483,1,LJF,"|21203|"
42484,1,LJF+BACKFILL,"|21174|"
42485,1,LJF,"|21177|"
42486,1,BACKFILL,"|21178|"
42487,1,BACKFILL,"|21178|"
42488,1,LJF,"|21178|"
42489,1,BACKFILL,"|21204|"
42490,1,BACKFILL,"|21204|"
42491,1,BACKFILL,"|21204|"
42492,1,BACKFILL,"|21204|"
42493,1,BACKFILL,"|21204|"
42494,1,DRAIN,"|21204|"
42495,1,BACKFILL,"|21204|"
42496,1,DRAIN,"|21204|"
42497,1,DRAIN,"|21204|"
42498,1,DRAIN,"|21204|"
42499,1,LJF,"|21204|"
42500,1,BACKFILL,"|21219|"
42501,1,BACKFILL,"|21219|"
42502,1,BACKFILL,"|21219|"
42503,1,LJF,"|21219|"
42504,1,LJF,"|21236|"
42505,1,BACKFILL,"|21233|"
42506,1,LJF,"|21233|"
42507,1,LJF,"|21188|"
42508,1,DRAIN,"|21197|"
42509,1,LJF,"|21197|"
42510,1,LJF,"|21200|"
42511,1,LJF,"|21201|"
42512,1,BACKFILL,"|21210|"
42513,1,LJF+BACKFILL,"|21249|"
42514,1,LJF+BACKFILL,"|21250|"
42515,1,LJF+BACKFILL,"|21210|"
42516,1,LJF+BACKFILL,"|21243|"
42517,1,LJF,"|21247|"
42518,1,LJF,"|21260|"
42519,1,LJF,"|21262|"
42520,1,LJF,"|21263|"
42521,1,LJF,"|21265|"
42522,1,DRAIN,"|21266|"
42523,1,LJF,"|21266|"
42524,1,LJF,"|21267|"
42525,1,DRAIN,"|21268|"
42526,1,BACKFILL,"|21268|"
42527,1,LJF,"|21268|"
42528,1,BACKFILL,"|15943|"
42529,1,BACKFILL,"|15943|"
42530,1,BACKFILL,"|15943|"
42531,1,BACKFILL,"|21273|"
42532,1,LJF+BACKFILL,"|21273|"
42533,1,DRAIN,"|21275|"
42534,1,LJF+BACKFILL,"|21275|"
42535,1,LJF,"|21278|"
42536,1,LJF,"|21279|"
42537,1,BACKFILL,"|21281|"
42538,1,BACKFILL,"|21281|"
42539,1,BACKFILL,"|21281|"
42540,1,BACKFILL,"|21284|"
42541,1,BACKFILL,"|21284|"
42542,1,BACKFILL,"|21284|"
42543,1,BACKFILL,"|21284|"
42544,1,DRAIN,"|21284|"
42545,1,DRAIN,"|21284|"
42546,1,DRAIN,"|21284|"
42547,1,DRAIN,"|21284|"
42548,1,BACKFILL,"|21284|"
42549,1,BACKFILL,"|21284|"
42550,1,LJF,"|21284|"
42551,1,BACKFILL,"|21281|"
42552,1,BACKFILL,"|21281|"
42553,1,BACKFILL,"|21281|"
42554,1,BACKFILL,"|21281|"
42555,1,DRAIN,"|21281|"
42556,1,DRAIN,"|21281|"
42557,1,DRAIN,"|21281|"
42558,1,BACKFILL,"|21281|"
42559,1,BACKFILL,"|21281|"
42560,1,BACKFILL,"|21281|"
42561,1,DRAIN,"|21281|"
42562,1,LJF,"|21281|"
42563,1,BACKFILL,"|21297|"
42564,1,BACKFILL,"|21297|"
42565,1,BACKFILL,"|21297|"
42566,1,DRAIN,"|21303|"
42567,1,DRAIN,"|21303|"
42568,1,LJF,"|21303|"
42569,1,BACKFILL,"|21297|"
42570,1,BACKFILL,"|21297|"
42571,1,BACKFILL,"|21297|"
42572,1,BACKFILL,"|21297|"
42573,1,BACKFILL,"|21297|"
42574,1,BACKFILL,"|21297|"
42575,1,BACKFILL,"|21297|"
42576,1,BACKFILL,"|21297|"
42577,1,BACKFILL,"|21315|"
42578,1,BACKFILL,"|21315|"
42579,1,BACKFILL,"|21315|"
42580,1,DRAIN,"|21315|"
42581,1,LJF,"|21315|"
42582,1,DRAIN,"|21297|"
42583,1,BACKFILL,"|21297|"
42584,1,BACKFILL,"|21297|"
42585,1,BACKFILL,"|21297|"
42586,1,BACKFILL,"|21297|"
42587,1,BACKFILL,"|21297|"
42588,1,BACKFILL,"|21297|"
42589,1,BACKFILL,"|21297|"
42590,1,BACKFILL,"|21297|"
42591,1,BACKFILL,"|21297|"
42592,1,BACKFILL,"|21297|"
42593,1,BACKFILL,"|21297|"
42594,1,BACKFILL,"|21297|"
42595,1,BACKFILL,"|21297|"
42596,1,BACKFILL,"|21297|"
42597,1,BACKFILL,"|21297|"
42598,1,BACKFILL,"|21297|"
42599,1,BACKFILL,"|21297|"
42600,1,BACKFILL,"|21297|"
42601,1,BACKFILL,"|21341|"
42602,1,BACKFILL,"|21341|"
42603,1,BACKFILL,"|21341|"
42604,1,BACKFILL,"|21341|"
42605,1,DRAIN,"|21341|"
42606,1,BACKFILL,"|21341|"
42607,1,DRAIN,"|21341|"
42608,1,BACKFILL,"|21341|"
42609,1,LJF,"|21341|"
42610,1,BACKFILL,"|21342|"
42611,1,LJF,"|21342|"
42612,1,LJF,"|21343|"
42613,1,BACKFILL,"|21344|"
42614,1,LJF,"|21344|"
42615,1,BACKFILL,"|21297|"
42616,1,DRAIN,"|21297|"
42617,1,DRAIN,"|21297|"
42618,1,DRAIN,"|21297|"
42619,1,DRAIN,"|21297|"
42620,1,DRAIN,"|21297|"
42621,1,DRAIN,"|21297|"
42622,1,DRAIN,"|21297|"
42623,1,DRAIN,"|21297|"
42624,1,LJF,"|21297|"
42625,1,BACKFILL,"|21309|"
42626,1,LJF,"|21309|"
42627,1,DRAIN,"|21313|"
42628,1,DRAIN,"|21313|"
42629,1,DRAIN,"|21313|"
42630,1,LJF+BACKFILL,"|21313|"
42631,1,BACKFILL,"|21314|"
42632,1,DRAIN,"|21314|"
42633,1,DRAIN,"|21314|"
42634,1,LJF,"|21314|"
42635,1,LJF+BACKFILL,"|21345|"
42636,1,BACKFILL,"|21346|"
42637,1,LJF,"|21346|"
42638,1,LJF,"|21355|"
42639,1,LJF+BACKFILL,"|21356|"
42640,1,DRAIN,"|21283|"
42641,1,DRAIN,"|21283|"
42642,1,DRAIN,"|21283|"
42643,1,DRAIN,"|21359|"
42644,1,DRAIN,"|21359|"
42645,1,LJF+BACKFILL,"|21359|"
42646,1,BACKFILL,"|21283|"
42647,1,BACKFILL,"|21283|"
42648,1,BACKFILL,"|21283|"
42649,1,BACKFILL,"|21283|"
42650,1,BACKFILL,"|21283|"
42651,1,BACKFILL,"|21283|"
42652,1,LJF+BACKFILL,"|21283|"
42653,1,DRAIN,"|21352|"
42654,1,DRAIN,"|21352|"
42655,1,BACKFILL,"|21352|"
42656,1,BACKFILL,"|21352|"
42657,1,BACKFILL,"|21352|"
42658,1,DRAIN,"|21352|"
42659,1,BACKFILL,"|21352|"
42660,1,DRAIN,"|21352|"
42661,1,BACKFILL,"|21352|"
42662,1,BACKFILL,"|21352|"
42663,1,DRAIN,"|21352|"
42664,1,BACKFILL,"|21352|"
42665,1,DRAIN,"|21352|"
42666,1,BACKFILL,"|21352|"
42667,1,DRAIN,"|21352|"
42668,1,BACKFILL,"|21352|"
42669,1,DRAIN,"|21352|"
42670,1,DRAIN,"|21352|"
42671,1,DRAIN,"|21352|"
42672,1,BACKFILL,"|21352|"
42673,1,BACKFILL,"|21352|"
42674,1,BACKFILL,"|21352|"
42675,1,BACKFILL,"|21352|"
42676,1,DRAIN,"|21352|"
42677,1,DRAIN,"|21366|"
42678,1,DRAIN,"|21366|"
42679,1,BACKFILL,"|21366|"
42680,1,BACKFILL,"|21366|"
42681,1,BACKFILL,"|21366|"
42682,1,LJF,"|21366|"
42683,1,BACKFILL,"|21352|"
42684,1,DRAIN,"|21352|"
42685,1,BACKFILL,"|21352|"
42686,1,BACKFILL,"|21352|"
42687,1,BACKFILL,"|21352|"
42688,1,BACKFILL,"|21352|"
42689,1,BACKFILL,"|21352|"
42690,1,BACKFILL,"|21352|"
42691,1,BACKFILL,"|21352|"
42692,1,BACKFILL,"|21352|"
42693,1,BACKFILL,"|21352|"
42694,1,BACKFILL,"|21352|"
42695,1,BACKFILL,"|21352|"
42696,1,BACKFILL,"|21352|"
42697,1,BACKFILL,"|21352|"
42698,1,BACKFILL,"|21352|"
42699,1,DRAIN,"|21352|"
42700,1,BACKFILL,"|21352|"
42701,1,BACKFILL,"|21352|"
42702,1,BACKFILL,"|21352|"
42703,1,BACKFILL,"|21352|"
42704,1,BACKFILL,"|21352|"
42705,1,BACKFILL,"|21352|"
42706,1,DRAIN,"|21352|"
42707,1,BACKFILL,"|21352|"
42708,1,BACKFILL,"|21352|"
42709,1,DRAIN,"|21352|"
42710,1,BACKFILL,"|21352|"
42711,1,BACKFILL,"|21352|"
42712,1,BACKFILL,"|21352|"
42713,1,BACKFILL,"|21352|"
42714,1,BACKFILL,"|21352|"
42715,1,BACKFILL,"|21352|"
42716,1,BACKFILL,"|21352|"
42717,1,BACKFILL,"|21352|"
42718,1,BACKFILL,"|21352|"
42719,1,BACKFILL,"|21352|"
42720,1,BACKFILL,"|21352|"
42721,1,BACKFILL,"|21352|"
42722,1,BACKFILL,"|21352|"
42723,1,BACKFILL,"|21352|"
42724,1,BACKFILL,"|21352|"
42725,1,DRAIN,"|21352|"
42726,1,BACKFILL,"|21352|"
42727,1,DRAIN,"|21352|"
42728,1,BACKFILL,"|21352|"
42729,1,BACKFILL,"|21352|"
42730,1,BACKFILL,"|21352|"
42731,1,BACKFILL,"|21352|"
42732,1,BACKFILL,"|21352|"
42733,1,BACKFILL,"|21352|"
42734,1,BACKFILL,"|21352|"
42735,1,BACKFILL,"|21352|"
42736,1,BACKFILL,"|21352|"
42737,1,BACKFILL,"|21352|"
42738,1,BACKFILL,"|21352|"
42739,1,BACKFILL,"|21352|"
42740,1,BACKFILL,"|21352|"
42741,1,BACKFILL,"|21352|"
42742,1,BACKFILL,"|21352|"
42743,1,BACKFILL,"|21352|"
42744,1,DRAIN,"|21352|"
42745,1,BACKFILL,"|21352|"
42746,1,DRAIN,"|21352|"
42747,1,DRAIN,"|21352|"
42748,1,BACKFILL,"|21352|"
42749,1,BACKFILL,"|21352|"
42750,1,BACKFILL,"|21352|"
42751,1,BACKFILL,"|21352|"
42752,1,DRAIN,"|21375|"
42753,1,DRAIN,"|21375|"
42754,1,LJF,"|21375|"
42755,1,BACKFILL,"|21352|"
42756,1,BACKFILL,"|21352|"
42757,1,BACKFILL,"|21352|"
42758,1,BACKFILL,"|21352|"
42759,1,LJF,"|21377|"
42760,1,LJF,"|21378|"
42761,1,DRAIN,"|21379|"
42762,1,DRAIN,"|21379|"
42763,1,DRAIN,"|21379|"
42764,1,DRAIN,"|21379|"
42765,1,DRAIN,"|21379|"
42766,1,DRAIN,"|21379|"
42767,1,DRAIN,"|21379|"
42768,1,DRAIN,"|21379|"
42769,1,DRAIN,"|21379|"
42770,1,DRAIN,"|21379|"
42771,1,DRAIN,"|21379|"
42772,1,DRAIN,"|21379|"
42773,1,DRAIN,"|21379|"
42774,1,DRAIN,"|21379|"
42775,1,DRAIN,"|21379|"
42776,1,DRAIN,"|21379|"
42777,1,LJF,"|21379|"
42778,1,LJF,"|21383|"
42779,1,LJF,"|21387|"
42780,1,LJF,"|21391|"
42781,1,LJF+BACKFILL,"|21393|"
42782,1,DRAIN,"|21352|"
42783,1,BACKFILL,"|21352|"
42784,1,DRAIN,"|21352|"
42785,1,BACKFILL,"|21352|"
42786,1,LJF,"|21395|"
42787,1,DRAIN,"|21352|"
42788,1,DRAIN,"|21352|"
42789,1,DRAIN,"|21352|"
42790,1,DRAIN,"|21352|"
42791,1,DRAIN,"|21352|"
42792,1,LJF+BACKFILL,"|21396|"
42793,1,DRAIN,"|21352|"
42794,1,DRAIN,"|21352|"
42795,1,DRAIN,"|21352|"
42796,1,DRAIN,"|21352|"
42797,1,DRAIN,"|21352|"
42798,1,DRAIN,"|21352|"
42799,1,BACKFILL,"|21352|"
42800,1,DRAIN,"|21352|"
42801,1,DRAIN,"|21352|"
42802,1,DRAIN,"|21352|"
42803,1,DRAIN,"|21352|"
42804,1,DRAIN,"|21352|"
42805,1,DRAIN,"|21352|"
42806,1,DRAIN,"|21352|"
42807,1,DRAIN,"|21352|"
42808,1,LJF,"|21352|"
42809,1,DRAIN,"|21353|"
42810,1,BACKFILL,"|21353|"
42811,1,DRAIN,"|21397|"
42812,1,LJF+BACKFILL,"|21397|"
42813,1,DRAIN,"|21353|"
42814,1,BACKFILL,"|21353|"
42815,1,DRAIN,"|21353|"
42816,1,LJF,"|21353|"
42817,1,LJF,"|21398|"
42818,1,DRAIN,"|15943|"
42819,1,LJF,"|21399|"
42820,1,LJF,"|21400|"
42821,1,DRAIN,"|15943|"
42822,1,DRAIN,"|15943|"
42823,1,LJF,"|21403|"
42824,1,DRAIN,"|15943|"
42825,1,DRAIN,"|21405|"
42826,1,DRAIN,"|21405|"
42827,1,DRAIN,"|21405|"
42828,1,DRAIN,"|21405|"
42829,1,DRAIN,"|21405|"
42830,1,DRAIN,"|21405|"
42831,1,DRAIN,"|21411|"
42832,1,DRAIN,"|21411|"
42833,1,DRAIN,"|21411|"
42834,1,DRAIN,"|21411|"
42835,1,DRAIN,"|21411|"
42836,1,LJF+BACKFILL,"|21411|"
42837,1,BACKFILL,"|15943|"
42838,1,DRAIN,"|15943|"
42839,1,DRAIN,"|15943|"
42840,1,DRAIN,"|15943|"
42841,1,DRAIN,"|15943|"
42842,1,DRAIN,"|15943|"
42843,1,DRAIN,"|15943|"
42844,1,DRAIN,"|15943|"
42845,1,DRAIN,"|15943|"
42846,1,DRAIN,"|15943|"
42847,1,LJF,"|21416|"
42848,1,DRAIN,"|15943|"
42849,1,DRAIN,"|15943|"
42850,1,DRAIN,"|15943|"
42851,1,DRAIN,"|15943|"
42852,1,DRAIN,"|15943|"
42853,1,BACKFILL,"|15943|"
42854,1,BACKFILL,"|15943|"
42855,1,BACKFILL,"|15943|"
42856,1,BACKFILL,"|15943|"
42857,1,BACKFILL,"|15943|"
42858,1,BACKFILL,"|15943|"
42859,1,LJF,"|21423|"
42860,1,LJF,"|21424|"
42861,1,DRAIN,"|15943|"
42862,1,BACKFILL,"|15943|"
42863,1,DRAIN,"|15943|"
42864,1,DRAIN,"|15943|"
42865,1,DRAIN,"|15943|"
42866,1,DRAIN,"|15943|"
42867,1,DRAIN,"|15943|"
42868,1,DRAIN,"|15943|"
42869,1,DRAIN,"|15943|"
42870,1,DRAIN,"|15943|"
42871,1,BACKFILL,"|15943|"
42872,1,DRAIN,"|15943|"
42873,1,BACKFILL,"|15943|"
42874,1,DRAIN,"|15943|"
42875,1,BACKFILL,"|15943|"
42876,1,DRAIN,"|15943|"
42877,1,BACKFILL,"|15943|"
42878,1,DRAIN,"|15943|"
42879,1,DRAIN,"|15943|"
42880,1,DRAIN,"|15943|"
42881,1,BACKFILL,"|15943|"
42882,1,DRAIN,"|15943|"
42883,1,BACKFILL,"|15943|"
42884,1,DRAIN,"|15943|"
42885,1,LJF,"|21432|"
42886,1,BACKFILL,"|15943|"
42887,1,DRAIN,"|15943|"
42888,1,DRAIN,"|15943|"
42889,1,LJF,"|21434|"
42890,1,LJF,"|21435|"
42891,1,LJF,"|21436|"
42892,1,BACKFILL,"|15943|"
42893,1,DRAIN,"|15943|"
42894,1,LJF,"|21438|"
42895,1,DRAIN,"|15943|"
42896,1,DRAIN,"|15943|"
42897,1,LJF,"|21439|"
42898,1,LJF,"|21440|"
42899,1,LJF,"|21441|"
