cycle,root_branching_factor,selected_policy,possible_job_sets
65698,1,SCF,"|32864|"
65699,1,SCF,"|32866|"
65700,1,DRAIN,"|32867|"
65701,1,DRAIN,"|32867|"
65702,1,DRAIN,"|32867|"
65703,1,SCF,"|32867|"
65704,1,SCF,"|32868|"
65705,1,SCF,"|32869|"
65706,1,SCF,"|32870|"
65707,1,DRAIN,"|32871|"
65708,1,DRAIN,"|32871|"
65709,1,DRAIN,"|32871|"
65710,1,DRAIN,"|32871|"
65711,1,DRAIN,"|32871|"
65712,1,DRAIN,"|32871|"
65713,1,SCF,"|32871|"
65714,1,SCF,"|32872|"
65715,1,SCF,"|32873|"
65716,1,SCF,"|32874|"
65717,1,DRAIN,"|32875|"
65718,1,DRAIN,"|32875|"
65719,1,SCF,"|32875|"
65720,1,DRAIN,"|32876|"
65721,1,SCF,"|32876|"
65722,1,SCF,"|32877|"
65723,1,SCF,"|32878|"
65724,1,SCF,"|32879|"
65725,1,SCF,"|32880|"
65726,1,SCF,"|32881|"
65727,1,SCF,"|32884|"
65728,1,SCF,"|32885|"
65729,1,SCF,"|32886|"
65730,1,SCF,"|32888|"
65731,1,SCF,"|32889|"
65732,1,SCF,"|32890|"
65733,1,DRAIN,"|32891|"
65734,1,SCF,"|32891|"
65735,1,SCF,"|32892|"
65736,1,SCF,"|32893|"
65737,1,SCF,"|32894|"
65738,1,SCF,"|32896|"
65739,1,SCF,"|32855|"
65740,1,SCF,"|32856|"
65741,1,SCF,"|32857|"
65742,1,SCF,"|32858|"
65743,1,SCF,"|32859|"
65744,1,SCF,"|32860|"
65745,1,SCF,"|32895|"
65746,1,DRAIN,"|32882|"
65747,1,DRAIN,"|32882|"
65748,1,SCF,"|32882|"
65749,1,DRAIN,"|32883|"
65750,1,DRAIN,"|32883|"
65751,1,SCF,"|32897|"
65752,1,DRAIN,"|32883|"
65753,1,SCF,"|32898|"
65754,1,DRAIN,"|32883|"
65755,1,DRAIN,"|32883|"
65756,1,DRAIN,"|32883|"
65757,1,DRAIN,"|32883|"
65758,1,DRAIN,"|32883|"
65759,1,SCF,"|32883|"
65760,1,DRAIN,"|32835|"
65761,1,SCF,"|32899|"
65762,1,SCF,"|32900|"
65763,1,DRAIN,"|32901|"
65764,1,DRAIN,"|32901|"
65765,1,DRAIN,"|32903|"
65766,1,SCF,"|32903|"
65767,1,SCF,"|32904|"
65768,1,SCF,"|32905|"
65769,1,DRAIN,"|32901|"
65770,1,SCF,"|32901|"
65771,1,SCF,"|32906|"
65772,1,DRAIN,"|32902|"
65773,1,SCF,"|32907|"
65774,1,DRAIN,"|32902|"
65775,1,SCF,"|32909|"
65776,1,DRAIN,"|32908|"
65777,1,SCF,"|32908|"
65778,1,SCF,"|32910|"
65779,1,DRAIN,"|32902|"
65780,1,SCF,"|32911|"
65781,1,DRAIN,"|32902|"
65782,1,DRAIN,"|32902|"
65783,1,DRAIN,"|32902|"
65784,1,DRAIN,"|32902|"
65785,1,DRAIN,"|32902|"
65786,1,DRAIN,"|32902|"
65787,1,DRAIN,"|32902|"
65788,1,DRAIN,"|32902|"
65789,1,SCF,"|32919|"
65790,1,DRAIN,"|32902|"
65791,1,SCF,"|32920|"
65792,1,DRAIN,"|32902|"
65793,1,SCF,"|32902|"
65794,1,SCF,"|32921|"
65795,1,DRAIN,"|32835|"
65796,1,DRAIN,"|32922|"
65797,1,DRAIN,"|32922|"
65798,1,DRAIN,"|32922|"
65799,1,SCF,"|32922|"
65800,1,SCF,"|32923|"
65801,1,SCF,"|32924|"
65802,1,DRAIN,"|32835|"
65803,1,DRAIN,"|32835|"
65804,1,SCF,"|32925|"
65805,1,DRAIN,"|32835|"
65806,1,SCF,"|32926|"
65807,1,DRAIN,"|32835|"
65808,1,DRAIN,"|32835|"
65809,1,SCF,"|32927|"
65810,1,SCF,"|32835|"
65811,1,DRAIN,"|32861|"
65812,1,SCF,"|32861|"
65813,1,DRAIN,"|32912|"
65814,1,SCF,"|32928|"
65815,1,SCF,"|32929|"
65816,1,SCF,"|32930|"
65817,1,SCF,"|32931|"
65818,1,DRAIN,"|32932|"
65819,1,DRAIN,"|32932|"
65820,1,DRAIN,"|32932|"
65821,1,DRAIN,"|32932|"
65822,1,DRAIN,"|32932|"
65823,1,DRAIN,"|32932|"
65824,1,DRAIN,"|32932|"
65825,1,DRAIN,"|32932|"
65826,1,DRAIN,"|32932|"
65827,1,DRAIN,"|32932|"
65828,1,DRAIN,"|32932|"
65829,1,DRAIN,"|32932|"
65830,1,DRAIN,"|32932|"
65831,1,DRAIN,"|32932|"
65832,1,DRAIN,"|32932|"
65833,1,DRAIN,"|32932|"
65834,1,SCF,"|32932|"
65835,1,SCF,"|32933|"
65836,1,SCF,"|32934|"
65837,1,SCF,"|32935|"
65838,1,DRAIN,"|32936|"
65839,1,SCF,"|32936|"
65840,1,SCF,"|32937|"
65841,1,SCF,"|32938|"
65842,1,DRAIN,"|32939|"
65843,1,SCF,"|32939|"
65844,1,SCF,"|32940|"
65845,1,SCF,"|32946|"
65846,1,DRAIN,"|32912|"
65847,1,DRAIN,"|32912|"
65848,1,DRAIN,"|32912|"
65849,1,DRAIN,"|32912|"
65850,1,DRAIN,"|32912|"
65851,1,DRAIN,"|32912|"
65852,1,DRAIN,"|32912|"
65853,1,DRAIN,"|32912|"
65854,1,DRAIN,"|32912|"
65855,1,DRAIN,"|32912|"
65856,1,SCF,"|32912|"
65857,1,DRAIN,"|32913|"
65858,1,DRAIN,"|32913|"
65859,1,DRAIN,"|32913|"
65860,1,SCF,"|32950|"
65861,1,DRAIN,"|32951|"
65862,1,DRAIN,"|32951|"
65863,1,DRAIN,"|32953|"
65864,1,DRAIN,"|32953|"
65865,1,DRAIN,"|32953|"
65866,1,SCF,"|32953|"
65867,1,DRAIN,"|32956|"
65868,1,DRAIN,"|32956|"
65869,1,SCF,"|32957|"
65870,1,DRAIN,"|32958|"
65871,1,DRAIN,"|32958|"
65872,1,DRAIN,"|32958|"
65873,1,DRAIN,"|32958|"
65874,1,DRAIN,"|32958|"
65875,1,DRAIN,"|32958|"
65876,1,BACKFILL,"|32958|"
65877,1,DRAIN,"|32958|"
65878,1,BACKFILL,"|32958|"
65879,1,DRAIN,"|32958|"
65880,1,DRAIN,"|32958|"
65881,1,DRAIN,"|32958|"
65882,1,BACKFILL,"|32958|"
65883,1,DRAIN,"|32958|"
65884,1,DRAIN,"|32958|"
65885,1,DRAIN,"|32958|"
65886,1,DRAIN,"|32958|"
65887,1,DRAIN,"|32958|"
65888,1,DRAIN,"|32958|"
65889,1,DRAIN,"|32958|"
65890,1,DRAIN,"|32958|"
65891,1,DRAIN,"|32958|"
65892,1,DRAIN,"|32958|"
65893,1,DRAIN,"|32958|"
65894,1,DRAIN,"|32958|"
65895,1,BACKFILL,"|32958|"
65896,1,BACKFILL,"|32958|"
65897,1,BACKFILL,"|32958|"
65898,1,SCF+BACKFILL,"|32958|"
65899,1,SCF,"|32959|"
65900,1,SCF,"|32960|"
65901,1,DRAIN,"|32970|"
65902,1,SCF,"|32970|"
65903,1,SCF,"|32971|"
65904,1,DRAIN,"|32973|"
65905,1,SCF,"|32973|"
65906,1,DRAIN,"|32964|"
65907,1,DRAIN,"|32964|"
65908,1,SCF,"|32964|"
65909,1,BACKFILL,"|32974|"
65910,1,DRAIN,"|32974|"
65911,1,SCF,"|32974|"
65912,1,SCF,"|32981|"
65913,1,DRAIN,"|32983|"
65914,1,SCF,"|32983|"
65915,1,SCF,"|32978|"
65916,1,DRAIN,"|32984|"
65917,1,DRAIN,"|32984|"
65918,1,SCF,"|32984|"
65919,1,DRAIN,"|32956|"
65920,1,DRAIN,"|32956|"
65921,1,SCF,"|32956|"
65922,1,DRAIN,"|32985|"
65923,1,SCF,"|32986|"
65924,1,DRAIN,"|32985|"
65925,1,DRAIN,"|32987|"
65926,1,DRAIN,"|32987|"
65927,1,SCF,"|32989|"
65928,1,DRAIN,"|32987|"
65929,1,SCF,"|32987|"
65930,1,DRAIN,"|32988|"
65931,1,SCF,"|32990|"
65932,1,DRAIN,"|32988|"
65933,1,SCF,"|32991|"
65934,1,DRAIN,"|32988|"
65935,1,SCF,"|32988|"
65936,1,DRAIN,"|32985|"
65937,1,DRAIN,"|32985|"
65938,1,DRAIN,"|32985|"
65939,1,SCF,"|32985|"
65940,1,SCF,"|32951|"
65941,1,SCF,"|32992|"
65942,1,DRAIN,"|32993|"
65943,1,DRAIN,"|32994|"
65944,1,DRAIN,"|32994|"
65945,1,DRAIN,"|32994|"
65946,1,DRAIN,"|32994|"
65947,1,DRAIN,"|32994|"
65948,1,DRAIN,"|32994|"
65949,1,DRAIN,"|32994|"
65950,1,DRAIN,"|32994|"
65951,1,DRAIN,"|32994|"
65952,1,DRAIN,"|32994|"
65953,1,DRAIN,"|32994|"
65954,1,SCF,"|32994|"
65955,1,SCF,"|32995|"
65956,1,SCF,"|32996|"
65957,1,SCF,"|33000|"
65958,1,SCF,"|33003|"
65959,1,SCF,"|32993|"
65960,1,SCF,"|32997|"
65961,1,SCF,"|32952|"
65962,1,DRAIN,"|32982|"
65963,1,DRAIN,"|32982|"
65964,1,DRAIN,"|32982|"
65965,1,DRAIN,"|32982|"
65966,1,DRAIN,"|32982|"
65967,1,SCF,"|33005|"
65968,1,DRAIN,"|32982|"
65969,1,DRAIN,"|32982|"
65970,1,SCF,"|32982|"
65971,1,SCF,"|33006|"
65972,1,DRAIN,"|33007|"
65973,1,SCF,"|33008|"
65974,1,DRAIN,"|33007|"
65975,1,SCF,"|33009|"
65976,1,DRAIN,"|33007|"
65977,1,DRAIN,"|33007|"
65978,1,SCF,"|33010|"
65979,1,DRAIN,"|33011|"
65980,1,BACKFILL,"|33011|"
65981,1,BACKFILL,"|33011|"
65982,1,DRAIN,"|33011|"
65983,1,DRAIN,"|33011|"
65984,1,SCF,"|33011|"
65985,1,DRAIN,"|33015|"
65986,1,SCF,"|33016|"
65987,1,DRAIN,"|33017|"
65988,1,DRAIN,"|33017|"
65989,1,DRAIN,"|33017|"
65990,1,DRAIN,"|33017|"
65991,1,SCF,"|33017|"
65992,1,DRAIN,"|33021|"
65993,1,DRAIN,"|33022|"
65994,1,DRAIN,"|33022|"
65995,1,DRAIN,"|33022|"
65996,1,DRAIN,"|33022|"
65997,1,DRAIN,"|33022|"
65998,1,DRAIN,"|33022|"
65999,1,DRAIN,"|33022|"
66000,1,DRAIN,"|33022|"
66001,1,DRAIN,"|33022|"
66002,1,DRAIN,"|33022|"
66003,1,SCF,"|33022|"
66004,1,DRAIN,"|33021|"
66005,1,DRAIN,"|33021|"
66006,1,SCF,"|33021|"
66007,1,DRAIN,"|33023|"
66008,1,DRAIN,"|33023|"
66009,1,DRAIN,"|33023|"
66010,1,DRAIN,"|33023|"
66011,1,DRAIN,"|33023|"
66012,1,SCF,"|33023|"
66013,1,SCF,"|33026|"
66014,1,DRAIN,"|33025|"
66015,1,DRAIN,"|33025|"
66016,1,SCF,"|33025|"
66017,1,SCF,"|33027|"
66018,1,SCF,"|33031|"
66019,1,SCF,"|33032|"
66020,1,SCF,"|33034|"
66021,1,DRAIN,"|33038|"
66022,1,DRAIN,"|33038|"
66023,1,SCF,"|33038|"
66024,1,DRAIN,"|33035|"
66025,1,DRAIN,"|33035|"
66026,1,SCF,"|33035|"
66027,1,SCF,"|33040|"
66028,1,DRAIN,"|33037|"
66029,1,SCF,"|33037|"
66030,1,BACKFILL,"|33030|"
66031,1,DRAIN,"|33030|"
66032,1,DRAIN,"|33030|"
66033,1,DRAIN,"|33030|"
66034,1,SCF,"|33030|"
66035,1,SCF,"|33044|"
66036,1,BACKFILL,"|33045|"
66037,1,SCF,"|33045|"
66038,1,SCF,"|33047|"
66039,1,DRAIN,"|33048|"
66040,1,SCF,"|33048|"
66041,1,DRAIN,"|33039|"
66042,1,DRAIN,"|33039|"
66043,1,DRAIN,"|33039|"
66044,1,DRAIN,"|33039|"
66045,1,DRAIN,"|33039|"
66046,1,SCF,"|33039|"
66047,1,DRAIN,"|33050|"
66048,1,DRAIN,"|33050|"
66049,1,BACKFILL,"|33050|"
66050,1,SCF,"|33050|"
66051,1,DRAIN,"|33041|"
66052,1,SCF,"|33041|"
66053,1,DRAIN,"|33052|"
66054,1,DRAIN,"|33052|"
66055,1,SCF,"|33052|"
66056,1,DRAIN,"|33042|"
66057,1,SCF,"|33053|"
66058,1,SCF,"|33054|"
66059,1,DRAIN,"|33042|"
66060,1,BACKFILL,"|33042|"
66061,1,SCF,"|33042|"
66062,1,DRAIN,"|33007|"
66063,1,DRAIN,"|33007|"
66064,1,DRAIN,"|33007|"
66065,1,DRAIN,"|33007|"
66066,1,DRAIN,"|33007|"
66067,1,SCF,"|33055|"
66068,1,SCF,"|33056|"
66069,1,SCF,"|33057|"
66070,1,DRAIN,"|33007|"
66071,1,SCF,"|33007|"
66072,1,SCF,"|33020|"
66073,1,DRAIN,"|33049|"
66074,1,DRAIN,"|33049|"
66075,1,DRAIN,"|33049|"
66076,1,SCF,"|33058|"
66077,1,DRAIN,"|33049|"
66078,1,SCF,"|33049|"
66079,1,SCF,"|33059|"
66080,1,SCF,"|33060|"
66081,1,SCF,"|33061|"
66082,1,SCF,"|33062|"
66083,1,DRAIN,"|32913|"
66084,1,SCF,"|33063|"
66085,1,DRAIN,"|32913|"
66086,1,SCF,"|33064|"
66087,1,SCF,"|33065|"
66088,1,SCF,"|33066|"
66089,1,DRAIN,"|32913|"
66090,1,SCF,"|33067|"
66091,1,SCF,"|33068|"
66092,1,SCF,"|33069|"
66093,1,DRAIN,"|32913|"
66094,1,SCF,"|33070|"
66095,1,SCF,"|33071|"
66096,1,SCF,"|33072|"
66097,1,DRAIN,"|32913|"
66098,1,SCF,"|33073|"
66099,1,SCF,"|33074|"
66100,1,SCF,"|33075|"
66101,1,DRAIN,"|32913|"
66102,1,SCF,"|33076|"
66103,1,SCF,"|33077|"
66104,1,DRAIN,"|33078|"
66105,1,DRAIN,"|33078|"
66106,1,DRAIN,"|33078|"
66107,1,DRAIN,"|33078|"
66108,1,DRAIN,"|33078|"
66109,1,DRAIN,"|33083|"
66110,1,SCF,"|33083|"
66111,1,SCF,"|33078|"
66112,1,SCF,"|33079|"
66113,1,DRAIN,"|33080|"
66114,1,DRAIN,"|33080|"
66115,1,DRAIN,"|33080|"
66116,1,SCF,"|33080|"
66117,1,DRAIN,"|33082|"
66118,1,DRAIN,"|33082|"
66119,1,DRAIN,"|33082|"
66120,1,DRAIN,"|33082|"
66121,1,DRAIN,"|33082|"
66122,1,DRAIN,"|33082|"
66123,1,SCF,"|33082|"
66124,1,DRAIN,"|33084|"
66125,1,SCF,"|33084|"
66126,1,SCF,"|33085|"
66127,1,SCF,"|33086|"
66128,1,DRAIN,"|33092|"
66129,1,SCF,"|33092|"
66130,1,DRAIN,"|33093|"
66131,1,SCF,"|33093|"
66132,1,DRAIN,"|33087|"
66133,1,SCF,"|33094|"
66134,1,SCF,"|33087|"
66135,1,DRAIN,"|33095|"
66136,1,SCF,"|33095|"
66137,1,SCF,"|33089|"
66138,1,SCF,"|33090|"
66139,1,DRAIN,"|33091|"
66140,1,DRAIN,"|33096|"
66141,1,SCF,"|33097|"
66142,1,DRAIN,"|33098|"
66143,1,DRAIN,"|33098|"
66144,1,DRAIN,"|33098|"
66145,1,DRAIN,"|33098|"
66146,1,DRAIN,"|33098|"
66147,1,SCF,"|33098|"
66148,1,SCF,"|33099|"
66149,1,SCF,"|33100|"
66150,1,SCF,"|33101|"
66151,1,DRAIN,"|33096|"
66152,1,SCF,"|33096|"
66153,1,DRAIN,"|33103|"
66154,1,DRAIN,"|33103|"
66155,1,SCF,"|33103|"
66156,1,DRAIN,"|33102|"
66157,1,DRAIN,"|33105|"
66158,1,SCF,"|33105|"
66159,1,SCF,"|33102|"
66160,1,SCF,"|33091|"
66161,1,DRAIN,"|33106|"
66162,1,SCF,"|33106|"
66163,1,DRAIN,"|33104|"
66164,1,SCF,"|33104|"
66165,1,DRAIN,"|33088|"
66166,1,DRAIN,"|33088|"
66167,1,SCF,"|33107|"
66168,1,DRAIN,"|33088|"
66169,1,SCF,"|33108|"
66170,1,DRAIN,"|33088|"
66171,1,DRAIN,"|33088|"
66172,1,BACKFILL,"|33088|"
66173,1,SCF,"|33088|"
66174,1,SCF,"|33109|"
66175,1,DRAIN,"|32913|"
66176,1,DRAIN,"|32913|"
66177,1,DRAIN,"|32913|"
66178,1,SCF,"|33110|"
66179,1,DRAIN,"|32913|"
66180,1,DRAIN,"|32913|"
66181,1,SCF,"|33111|"
66182,1,SCF,"|33112|"
66183,1,SCF,"|33113|"
66184,1,DRAIN,"|32913|"
66185,1,SCF,"|33114|"
66186,1,DRAIN,"|32913|"
66187,1,SCF,"|33115|"
66188,1,DRAIN,"|32913|"
66189,1,DRAIN,"|32913|"
66190,1,DRAIN,"|32913|"
66191,1,DRAIN,"|32913|"
66192,1,SCF,"|32913|"
66193,1,DRAIN,"|32914|"
66194,1,SCF,"|32914|"
66195,1,DRAIN,"|33116|"
66196,1,DRAIN,"|33116|"
66197,1,DRAIN,"|33118|"
66198,1,DRAIN,"|33118|"
66199,1,DRAIN,"|33120|"
66200,1,DRAIN,"|33120|"
66201,1,DRAIN,"|33120|"
66202,1,DRAIN,"|33120|"
66203,1,DRAIN,"|33120|"
66204,1,DRAIN,"|33120|"
66205,1,DRAIN,"|33120|"
66206,1,DRAIN,"|33120|"
66207,1,DRAIN,"|33120|"
66208,1,DRAIN,"|33120|"
66209,1,DRAIN,"|33120|"
66210,1,DRAIN,"|33120|"
66211,1,DRAIN,"|33120|"
66212,1,DRAIN,"|33120|"
66213,1,DRAIN,"|33120|"
66214,1,DRAIN,"|33120|"
66215,1,DRAIN,"|33120|"
66216,1,DRAIN,"|33120|"
66217,1,DRAIN,"|33120|"
66218,1,DRAIN,"|33120|"
66219,1,DRAIN,"|33120|"
66220,1,DRAIN,"|33120|"
66221,1,DRAIN,"|33120|"
66222,1,DRAIN,"|33120|"
66223,1,DRAIN,"|33120|"
66224,1,DRAIN,"|33120|"
66225,1,DRAIN,"|33120|"
66226,1,DRAIN,"|33120|"
66227,1,DRAIN,"|33120|"
66228,1,DRAIN,"|33120|"
66229,1,DRAIN,"|33120|"
66230,1,DRAIN,"|33120|"
66231,1,SCF+BACKFILL,"|33120|"
66232,1,SCF,"|33136|"
66233,1,SCF,"|33135|"
66234,1,DRAIN,"|33133|"
66235,1,DRAIN,"|33133|"
66236,1,SCF,"|33133|"
66237,1,SCF,"|33141|"
66238,1,SCF,"|33142|"
66239,1,SCF,"|33143|"
66240,1,SCF,"|33144|"
66241,1,BACKFILL,"|33129|"
66242,1,DRAIN,"|33129|"
66243,1,BACKFILL,"|33129|"
66244,1,DRAIN,"|33129|"
66245,1,SCF,"|33129|"
66246,1,SCF,"|33148|"
66247,1,SCF,"|33150|"
66248,1,SCF,"|33151|"
66249,1,DRAIN,"|33152|"
66250,1,SCF,"|33152|"
66251,1,DRAIN,"|33140|"
66252,1,SCF,"|33140|"
66253,1,SCF,"|33145|"
66254,1,DRAIN,"|33127|"
66255,1,SCF,"|33127|"
66256,1,DRAIN,"|33128|"
66257,1,DRAIN,"|33128|"
66258,1,DRAIN,"|33128|"
66259,1,DRAIN,"|33128|"
66260,1,SCF,"|33128|"
66261,1,DRAIN,"|33153|"
66262,1,SCF,"|33153|"
66263,1,SCF,"|33154|"
66264,1,DRAIN,"|33139|"
66265,1,SCF,"|33155|"
66266,1,DRAIN,"|33139|"
66267,1,SCF,"|33156|"
66268,1,DRAIN,"|33139|"
66269,1,SCF,"|33157|"
66270,1,SCF,"|33158|"
66271,1,DRAIN,"|33159|"
66272,1,DRAIN,"|33159|"
66273,1,DRAIN,"|33159|"
66274,1,DRAIN,"|33159|"
66275,1,DRAIN,"|33159|"
66276,1,DRAIN,"|33159|"
66277,1,DRAIN,"|33159|"
66278,1,DRAIN,"|33159|"
66279,1,DRAIN,"|33159|"
66280,1,DRAIN,"|33159|"
66281,1,DRAIN,"|33159|"
66282,1,DRAIN,"|33159|"
66283,1,DRAIN,"|33159|"
66284,1,DRAIN,"|33159|"
66285,1,SCF,"|33159|"
66286,1,SCF,"|33166|"
66287,1,SCF,"|33169|"
66288,1,DRAIN,"|33170|"
66289,1,SCF+BACKFILL,"|33170|"
66290,1,SCF,"|33172|"
66291,1,DRAIN,"|33173|"
66292,1,DRAIN,"|33173|"
66293,1,DRAIN,"|33173|"
66294,1,SCF,"|33173|"
66295,1,SCF,"|33174|"
66296,1,SCF,"|33175|"
66297,1,BACKFILL,"|33176|"
66298,1,DRAIN,"|33176|"
66299,1,SCF,"|33176|"
66300,1,DRAIN,"|33161|"
66301,1,SCF,"|33161|"
66302,1,SCF,"|33179|"
66303,1,SCF,"|33162|"
66304,1,DRAIN,"|33177|"
66305,1,SCF,"|33177|"
66306,1,SCF,"|33139|"
66307,1,DRAIN,"|33163|"
66308,1,DRAIN,"|33163|"
66309,1,DRAIN,"|33163|"
66310,1,DRAIN,"|33163|"
66311,1,DRAIN,"|33180|"
66312,1,DRAIN,"|33180|"
66313,1,SCF,"|33181|"
66314,1,SCF,"|33182|"
66315,1,DRAIN,"|33180|"
66316,1,SCF,"|33180|"
66317,1,DRAIN,"|33163|"
66318,1,SCF,"|33163|"
66319,1,DRAIN,"|33164|"
66320,1,SCF,"|33183|"
66321,1,SCF,"|33164|"
66322,1,DRAIN,"|33167|"
66323,1,DRAIN,"|33184|"
66324,1,SCF,"|33184|"
66325,1,SCF,"|33167|"
66326,1,DRAIN,"|33168|"
66327,1,DRAIN,"|33168|"
66328,1,SCF,"|33185|"
66329,1,DRAIN,"|33168|"
66330,1,SCF,"|33186|"
66331,1,SCF,"|33187|"
66332,1,SCF,"|33188|"
66333,1,DRAIN,"|33189|"
66334,1,DRAIN,"|33190|"
66335,1,SCF,"|33190|"
66336,1,DRAIN,"|33191|"
66337,1,DRAIN,"|33191|"
66338,1,DRAIN,"|33191|"
66339,1,DRAIN,"|33191|"
66340,1,DRAIN,"|33191|"
66341,1,SCF,"|33195|"
66342,1,SCF,"|33196|"
66343,1,SCF,"|33197|"
66344,1,DRAIN,"|33191|"
66345,1,DRAIN,"|33191|"
66346,1,SCF,"|33198|"
66347,1,DRAIN,"|33191|"
66348,1,SCF,"|33199|"
66349,1,DRAIN,"|33200|"
66350,1,SCF,"|33200|"
66351,1,DRAIN,"|33191|"
66352,1,DRAIN,"|33191|"
66353,1,DRAIN,"|33191|"
66354,1,DRAIN,"|33191|"
66355,1,SCF,"|33201|"
66356,1,SCF,"|33202|"
66357,1,DRAIN,"|33191|"
66358,1,DRAIN,"|33191|"
66359,1,SCF,"|33191|"
66360,1,SCF,"|33192|"
66361,1,SCF,"|33193|"
66362,1,DRAIN,"|33203|"
66363,1,DRAIN,"|33203|"
66364,1,DRAIN,"|33203|"
66365,1,DRAIN,"|33203|"
66366,1,DRAIN,"|33203|"
66367,1,DRAIN,"|33208|"
66368,1,DRAIN,"|33208|"
66369,1,SCF,"|33208|"
66370,1,SCF,"|33210|"
66371,1,DRAIN,"|33211|"
66372,1,DRAIN,"|33211|"
66373,1,DRAIN,"|33211|"
66374,1,DRAIN,"|33211|"
66375,1,DRAIN,"|33211|"
66376,1,BACKFILL,"|33211|"
66377,1,DRAIN,"|33211|"
66378,1,DRAIN,"|33211|"
66379,1,DRAIN,"|33211|"
66380,1,DRAIN,"|33211|"
66381,1,SCF,"|33211|"
66382,1,DRAIN,"|33213|"
66383,1,SCF,"|33213|"
66384,1,SCF,"|33215|"
66385,1,DRAIN,"|33216|"
66386,1,DRAIN,"|33216|"
66387,1,SCF,"|33216|"
66388,1,SCF,"|33218|"
66389,1,DRAIN,"|33219|"
66390,1,DRAIN,"|33219|"
66391,1,DRAIN,"|33219|"
66392,1,DRAIN,"|33219|"
66393,1,DRAIN,"|33219|"
66394,1,DRAIN,"|33219|"
66395,1,DRAIN,"|33219|"
66396,1,DRAIN,"|33219|"
66397,1,DRAIN,"|33219|"
66398,1,DRAIN,"|33219|"
66399,1,SCF,"|33219|"
66400,1,DRAIN,"|33220|"
66401,1,SCF,"|33220|"
66402,1,SCF,"|33221|"
66403,1,SCF,"|33222|"
66404,1,DRAIN,"|33217|"
66405,1,DRAIN,"|33217|"
66406,1,DRAIN,"|33217|"
66407,1,SCF,"|33217|"
66408,1,SCF,"|33228|"
66409,1,SCF,"|33230|"
66410,1,SCF,"|33231|"
66411,1,SCF,"|33232|"
66412,1,BACKFILL,"|33224|"
66413,1,DRAIN,"|33224|"
66414,1,SCF,"|33224|"
66415,1,SCF,"|33236|"
66416,1,DRAIN,"|33226|"
66417,1,SCF,"|33226|"
66418,1,SCF,"|33234|"
66419,1,DRAIN,"|33206|"
66420,1,DRAIN,"|33237|"
66421,1,DRAIN,"|33237|"
66422,1,DRAIN,"|33237|"
66423,1,SCF,"|33237|"
66424,1,SCF,"|33238|"
66425,1,DRAIN,"|33206|"
66426,1,SCF,"|33239|"
66427,1,SCF,"|33240|"
66428,1,DRAIN,"|33241|"
66429,1,DRAIN,"|33242|"
66430,1,SCF,"|33242|"
66431,1,SCF,"|33241|"
66432,1,DRAIN,"|33206|"
66433,1,DRAIN,"|33206|"
66434,1,DRAIN,"|33206|"
66435,1,DRAIN,"|33206|"
66436,1,DRAIN,"|33206|"
66437,1,SCF,"|33206|"
66438,1,DRAIN,"|33243|"
66439,1,DRAIN,"|33243|"
66440,1,SCF,"|33243|"
66441,1,DRAIN,"|33233|"
66442,1,SCF,"|33233|"
66443,1,SCF,"|33194|"
66444,1,DRAIN,"|33245|"
66445,1,DRAIN,"|33245|"
66446,1,DRAIN,"|33245|"
66447,1,DRAIN,"|33245|"
66448,1,DRAIN,"|33245|"
66449,1,DRAIN,"|33245|"
66450,1,DRAIN,"|33245|"
66451,1,DRAIN,"|33245|"
66452,1,DRAIN,"|33245|"
66453,1,DRAIN,"|33245|"
66454,1,DRAIN,"|33245|"
66455,1,DRAIN,"|33245|"
66456,1,DRAIN,"|33245|"
66457,1,DRAIN,"|33245|"
66458,1,DRAIN,"|33245|"
66459,1,DRAIN,"|33245|"
66460,1,SCF+BACKFILL,"|33245|"
66461,1,BACKFILL,"|33246|"
66462,1,BACKFILL,"|33246|"
66463,1,DRAIN,"|33246|"
66464,1,BACKFILL,"|33246|"
66465,1,DRAIN,"|33246|"
66466,1,SCF,"|33246|"
66467,1,BACKFILL,"|33247|"
66468,1,DRAIN,"|33247|"
66469,1,BACKFILL,"|33247|"
66470,1,SCF,"|33247|"
66471,1,DRAIN,"|33261|"
66472,1,DRAIN,"|33261|"
66473,1,DRAIN,"|33261|"
66474,1,SCF+BACKFILL,"|33261|"
66475,1,SCF,"|33263|"
66476,1,SCF,"|33248|"
66477,1,BACKFILL,"|33249|"
66478,1,SCF,"|33249|"
66479,1,DRAIN,"|33250|"
66480,1,SCF,"|33250|"
66481,1,DRAIN,"|33251|"
66482,1,BACKFILL,"|33251|"
66483,1,SCF,"|33251|"
66484,1,SCF,"|33252|"
66485,1,SCF,"|33253|"
66486,1,SCF,"|33254|"
66487,1,DRAIN,"|32915|"
66488,1,DRAIN,"|32915|"
66489,1,SCF,"|32915|"
66490,1,DRAIN,"|32916|"
66491,1,DRAIN,"|32916|"
66492,1,DRAIN,"|32916|"
66493,1,DRAIN,"|33265|"
66494,1,DRAIN,"|33265|"
66495,1,DRAIN,"|33265|"
66496,1,DRAIN,"|33265|"
66497,1,DRAIN,"|33265|"
66498,1,DRAIN,"|33265|"
66499,1,DRAIN,"|33265|"
66500,1,DRAIN,"|33265|"
66501,1,SCF,"|33273|"
66502,1,SCF,"|33274|"
66503,1,DRAIN,"|33265|"
66504,1,DRAIN,"|33265|"
66505,1,SCF,"|33276|"
