cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
52902,1635037075,26352,159,0.0000,2,0.0053,DRAIN,0,0
52903,1635037075,26352,159,0.0000,2,0.0052,DRAIN,0,0
52904,1635037075,26352,159,0.0000,2,0.0052,DRAIN,0,0
52905,1635037076,26352,160,0.0000,2,0.0054,DRAIN,0,0
52906,1635037077,26352,166,0.0000,2,0.0054,DRAIN,0,0
52907,1635037077,26352,166,0.0000,2,0.0053,DRAIN,0,0
52908,1635037077,26352,166,0.0000,2,0.0053,DRAIN,0,0
52909,1635037077,26352,166,0.0000,2,0.0052,DRAIN,0,0
52910,1635037077,26352,166,0.0000,2,0.0061,DRAIN,0,0
52911,1635037077,26352,166,0.0000,2,0.0054,DRAIN,0,0
52912,1635037080,26352,167,0.0000,2,0.0053,DRAIN,0,0
52913,1635037081,26352,172,0.0000,2,0.0055,DRAIN,0,0
52914,1635037081,26352,172,0.0000,2,0.0054,DRAIN,0,0
52915,1635037081,26352,172,0.0000,2,0.0054,DRAIN,0,0
52916,1635037081,26352,172,0.0000,2,0.0054,DRAIN,0,0
52917,1635037081,26352,172,0.0000,2,0.0059,DRAIN,0,0
52918,1635041678,26352,173,0.0000,2,0.0055,DRAIN,0,0
52919,1635041975,26352,174,0.0000,2,0.0053,DRAIN,0,0
52920,1635041998,26352,175,0.0000,2,0.0053,DRAIN,0,0
52921,1635042013,26352,176,0.0000,2,0.0054,DRAIN,0,0
52922,1635046794,26352,177,0.0000,2,0.0053,DRAIN,0,0
52923,1635046813,26352,178,0.0000,2,0.0054,DRAIN,0,0
52924,1635046822,26352,179,0.0000,2,0.0054,DRAIN,0,0
52925,1635046829,26352,180,0.0000,2,0.0054,DRAIN,0,0
52926,1635046843,26352,181,0.0000,2,0.0054,DRAIN,0,0
52927,1635046849,26352,182,0.0000,2,0.0054,DRAIN,0,0
52928,1635046862,26352,183,0.0000,2,0.0054,DRAIN,0,0
52929,1635046869,26352,184,0.0000,2,0.0055,DRAIN,0,0
52930,1635046884,26352,185,0.0000,2,0.0054,DRAIN,0,0
52931,1635046892,26352,186,0.0000,2,0.0105,DRAIN,0,0
52932,1635046903,26352,187,0.0000,2,0.0056,DRAIN,0,0
52933,1635046912,26352,188,0.0000,2,0.0056,DRAIN,0,0
52934,1635046923,26352,189,0.0000,2,0.0054,DRAIN,0,0
52935,1635046929,26352,190,0.0000,2,0.0056,DRAIN,0,0
52936,1635046944,26352,191,0.0000,2,0.0055,DRAIN,0,0
52937,1635046952,26352,192,0.0000,2,0.0055,DRAIN,0,0
52938,1635046962,26352,193,0.0000,2,0.0055,DRAIN,0,0
52939,1635046969,26352,194,0.0000,2,0.0055,DRAIN,0,0
52940,1635046982,26352,195,0.0000,2,0.0056,DRAIN,0,0
52941,1635046989,26352,196,0.0000,2,0.0055,DRAIN,0,0
52942,1635050989,26352,197,0.0000,2,0.0056,DRAIN,0,0
52943,1635052550,26352,198,0.0000,2,0.0056,DRAIN,0,0
52944,1635055872,26352,199,0.0000,2,0.0056,DRAIN,0,0
52945,1635058905,26352,200,0.0000,2,0.0056,DRAIN,0,0
52946,1635063603,26352,201,0.0000,2,0.0056,DRAIN,0,0
52947,1635063672,26352,202,0.0000,2,0.0056,DRAIN,0,0
52948,1635066434,26352,203,0.0000,2,0.0056,DRAIN,0,0
52949,1635069436,26353,203,0.5000,1,0.0076,SCF,1,0
52950,1635071161,26354,202,0.5000,1,0.0085,SCF+BACKFILL,2,0
52951,1635073882,26354,201,0.0000,3,0.0059,DRAIN,0,0
52952,1635073884,26354,202,0.0000,3,0.0062,DRAIN,0,0
52953,1635073886,26354,203,0.0000,3,0.0059,DRAIN,0,0
52954,1635079811,26355,203,0.5000,2,0.0116,SCF+BACKFILL,7,0
52955,1635084242,26355,200,0.0098,9,0.0112,DRAIN,0,0
52956,1635084242,26355,200,0.0098,9,0.0065,DRAIN,0,0
52957,1635084242,26355,200,0.0098,9,0.0063,DRAIN,0,0
52958,1635084242,26355,200,0.0098,9,0.0060,DRAIN,0,0
52959,1635084243,26355,208,0.0098,9,0.0062,DRAIN,0,0
52960,1635084243,26355,208,0.0098,9,0.0062,DRAIN,0,0
52961,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52962,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52963,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52964,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52965,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52966,1635084243,26355,208,0.0098,9,0.0061,DRAIN,0,0
52967,1635089026,26356,208,0.0566,8,0.0079,BACKFILL,1,0
52968,1635089082,26357,207,0.0703,8,0.0085,BACKFILL,2,0
52969,1635089084,26358,205,0.0508,9,0.0134,DRAIN,0,0
52970,1635090592,26359,205,0.0840,8,0.0141,DRAIN,0,0
52971,1635090611,26361,205,0.1504,6,0.0076,SCF,1,0
52972,1635090611,26361,204,0.0254,7,0.0061,DRAIN,0,0
52973,1635092257,26361,205,0.0254,7,0.0061,DRAIN,0,0
52974,1635093381,26361,206,0.0254,7,0.0064,DRAIN,0,0
52975,1635093383,26361,207,0.0254,7,0.0062,DRAIN,0,0
52976,1635093385,26361,208,0.0254,7,0.0062,DRAIN,0,0
52977,1635093386,26361,209,0.0254,7,0.0061,DRAIN,0,0
52978,1635093388,26361,210,0.0254,7,0.0061,DRAIN,0,0
52979,1635093400,26361,211,0.0254,7,0.0061,DRAIN,0,0
52980,1635093402,26361,212,0.0254,7,0.0061,DRAIN,0,0
52981,1635093403,26361,213,0.0254,7,0.0060,DRAIN,0,0
52982,1635093404,26361,214,0.0254,7,0.0061,DRAIN,0,0
52983,1635093406,26361,215,0.0254,7,0.0060,DRAIN,0,0
52984,1635093408,26361,216,0.0254,7,0.0061,DRAIN,0,0
52985,1635093409,26361,217,0.0254,7,0.0061,DRAIN,0,0
52986,1635093419,26361,218,0.0254,7,0.0062,DRAIN,0,0
52987,1635095604,26362,218,0.1504,6,0.0076,SCF,1,0
52988,1635096582,26362,218,0.0254,7,0.0062,DRAIN,0,0
52989,1635099826,26363,218,0.0586,6,0.0076,BACKFILL,1,0
52990,1635099862,26364,217,0.0586,6,0.0089,BACKFILL,1,0
52991,1635099882,26365,216,0.0605,6,0.0089,BACKFILL,1,0
52992,1635100443,26366,215,0.0605,6,0.0088,BACKFILL,1,0
52993,1635100474,26367,214,0.0605,6,0.0086,BACKFILL,1,0
52994,1635100702,26368,213,0.1543,6,0.0132,DRAIN,0,0
52995,1635101005,26369,213,0.1855,5,0.0127,DRAIN,0,0
52996,1635102274,26370,213,0.2168,4,0.0073,SCF,1,0
52997,1635110626,26371,212,0.0542,4,0.0074,SCF,1,0
52998,1635112022,26371,212,0.0210,5,0.0066,DRAIN,0,0
52999,1635112764,26371,213,0.0210,5,0.0063,DRAIN,0,0
53000,1635114986,26372,213,0.2710,4,0.0128,SCF+BACKFILL,8,0
53001,1635117923,26372,206,0.0112,12,0.0071,DRAIN,0,0
53002,1635121426,26373,206,0.0444,11,0.0383,BACKFILL,1,0
53003,1635123548,26374,205,0.2632,11,0.0123,SCF+BACKFILL,4,0
53004,1635125030,26375,201,0.0444,14,0.0090,BACKFILL,1,0
53005,1635125063,26376,200,0.0444,14,0.0157,DRAIN,0,0
53006,1635125066,26377,200,0.0757,13,0.0083,SCF,1,0
53007,1635125478,26378,199,0.0444,13,0.0079,BACKFILL,1,0
53008,1635125774,26379,198,0.0422,13,0.0076,BACKFILL,1,0
53009,1635125784,26380,197,0.0442,13,0.0077,BACKFILL,1,0
53010,1635125786,26383,196,0.1125,11,0.0094,SCF+BACKFILL,2,0
53011,1635125786,26383,194,0.0188,13,0.0066,DRAIN,0,0
53012,1635125786,26383,194,0.0188,13,0.0062,DRAIN,0,0
53013,1635125904,26384,194,0.0813,12,0.0076,SCF,1,0
53014,1635127877,26385,193,0.0813,12,0.0074,SCF,1,0
53015,1635127962,26386,192,0.0813,12,0.0076,SCF,1,0
53016,1635128420,26387,191,0.0813,12,0.0074,SCF,1,0
53017,1635129942,26388,190,0.0813,12,0.0073,SCF,1,0
53018,1635130029,26389,189,0.0813,12,0.0155,DRAIN,0,0
53019,1635130086,26389,190,0.0813,12,0.0154,DRAIN,0,0
53020,1635130089,26389,191,0.0813,12,0.0155,DRAIN,0,0
53021,1635130099,26389,192,0.0813,12,0.0221,DRAIN,0,0
53022,1635130101,26389,193,0.0813,12,0.0156,DRAIN,0,0
53023,1635130538,26390,193,0.1438,11,0.0071,SCF,1,0
53024,1635130662,26391,192,0.0813,11,0.0070,SCF,1,0
53025,1635130839,26392,191,0.0542,11,0.0073,BACKFILL,1,0
53026,1635131074,26393,191,0.2188,11,0.0092,SCF+BACKFILL,3,0
53027,1635131074,26393,188,0.0000,14,0.0065,DRAIN,0,0
53028,1635132226,26394,188,0.0312,13,0.0088,BACKFILL,1,0
53029,1635132416,26395,187,0.0312,13,0.0082,BACKFILL,1,0
53030,1635132630,26396,186,0.0312,13,0.0139,DRAIN,0,0
53031,1635132731,26397,186,0.1562,12,0.0083,SCF+BACKFILL,2,0
53032,1635133034,26398,184,0.0312,13,0.0138,DRAIN,0,0
53033,1635133432,26399,184,0.0938,12,0.0156,DRAIN,0,0
53034,1635134348,26400,184,0.1250,11,0.0072,SCF,1,0
53035,1635135329,26400,184,0.0000,12,0.0062,DRAIN,0,0
53036,1635136011,26401,184,0.0312,11,0.0081,BACKFILL,1,0
53037,1635136584,26402,183,0.0312,11,0.0079,BACKFILL,1,0
53038,1635136586,26403,182,0.0312,11,0.0081,BACKFILL,1,0
53039,1635136822,26403,182,0.0000,12,0.0067,DRAIN,0,0
53040,1635136842,26404,182,0.0312,11,0.0091,BACKFILL,1,0
53041,1635136878,26405,181,0.0312,11,0.0082,BACKFILL,1,0
53042,1635137053,26406,180,0.0312,11,0.0082,BACKFILL,1,0
53043,1635137059,26407,179,0.0312,11,0.0077,BACKFILL,1,0
53044,1635137275,26408,178,0.0312,11,0.0076,BACKFILL,1,0
53045,1635137292,26409,177,0.0312,11,0.0077,BACKFILL,1,0
53046,1635137514,26410,176,0.0312,11,0.0074,BACKFILL,1,0
53047,1635137533,26411,175,0.0312,11,0.0075,BACKFILL,1,0
53048,1635137746,26412,174,0.0312,11,0.0075,BACKFILL,1,0
53049,1635137776,26413,173,0.0312,11,0.0074,BACKFILL,1,0
53050,1635137966,26414,172,0.0312,11,0.0074,BACKFILL,1,0
53051,1635137969,26415,171,0.0312,11,0.0072,BACKFILL,1,0
53052,1635138159,26416,170,0.0312,11,0.0073,BACKFILL,1,0
53053,1635138232,26417,169,0.0312,11,0.0075,BACKFILL,1,0
53054,1635138372,26418,168,0.0312,11,0.0077,BACKFILL,1,0
53055,1635138382,26419,167,0.0312,11,0.0101,BACKFILL,1,0
53056,1635138409,26420,166,0.0312,11,0.0101,BACKFILL,1,0
53057,1635138568,26421,165,0.0312,11,0.0098,BACKFILL,1,0
53058,1635138584,26422,164,0.0312,11,0.0102,BACKFILL,1,0
53059,1635138589,26423,163,0.0312,11,0.0285,BACKFILL,1,0
53060,1635138756,26424,162,0.0312,11,0.0100,BACKFILL,1,0
53061,1635138807,26425,161,0.0312,11,0.0114,BACKFILL,1,0
53062,1635138841,26426,160,0.0312,11,0.0099,BACKFILL,1,0
53063,1635138964,26427,159,0.0312,11,0.0099,BACKFILL,1,0
53064,1635139015,26428,158,0.0312,11,0.0098,BACKFILL,1,0
53065,1635139049,26429,157,0.0312,11,0.0099,BACKFILL,1,0
53066,1635139153,26430,156,0.0312,11,0.0098,BACKFILL,1,0
53067,1635139215,26431,155,0.0312,11,0.0100,DRAIN,0,0
53068,1635139225,26432,155,0.0625,10,0.0071,BACKFILL,1,0
53069,1635139381,26433,154,0.0312,10,0.0101,DRAIN,0,0
53070,1635141625,26434,154,0.0938,9,0.0106,DRAIN,0,0
53071,1635141639,26435,154,0.1250,8,0.0068,SCF,1,0
53072,1635141874,26436,153,0.0312,8,0.0068,BACKFILL,1,0
53073,1635145062,26437,152,0.0625,8,0.0102,DRAIN,0,0
53074,1635145148,26438,152,0.1250,7,0.0065,SCF,1,0
53075,1635146112,26439,151,0.0938,7,0.0094,BACKFILL,1,0
53076,1635146368,26440,150,0.1562,7,0.0076,SCF+BACKFILL,2,0
53077,1635148460,26441,148,0.0625,8,0.0066,BACKFILL,1,0
53078,1635149044,26442,147,0.0312,8,0.0067,BACKFILL,1,0
53079,1635149084,26443,146,0.1250,8,0.0067,SCF,1,0
53080,1635150798,26444,145,0.1250,8,0.0066,BACKFILL,1,0
53081,1635150857,26445,144,0.1250,8,0.0103,BACKFILL,2,0
53082,1635154429,26446,142,0.0625,9,0.0095,DRAIN,0,0
53083,1635154457,26447,142,0.1250,8,0.0098,DRAIN,0,0
53084,1635155626,26448,142,0.1875,7,0.0100,DRAIN,0,0
53085,1635156749,26449,142,0.3125,6,0.0084,SCF+BACKFILL,3,0
53086,1635157168,26450,139,0.0500,8,0.0067,BACKFILL,1,0
53087,1635157550,26451,138,0.2678,8,0.0073,SCF+BACKFILL,2,0
53088,1635157630,26452,136,0.0720,9,0.0091,BACKFILL,1,0
53089,1635159844,26453,135,0.0408,9,0.0085,DRAIN,0,0
53090,1635160270,26453,136,0.0408,9,0.0082,DRAIN,0,0
53091,1635160870,26454,136,0.1033,8,0.0089,DRAIN,0,0
53092,1635161200,26455,136,0.1658,7,0.0096,DRAIN,0,0
53093,1635161684,26456,136,0.2908,6,0.0082,SCF+BACKFILL,3,0
53094,1635161761,26457,133,0.0325,8,0.0081,DRAIN,0,0
53095,1635161855,26458,133,0.1575,7,0.0095,BACKFILL,1,0
53096,1635161913,26459,132,0.0679,7,0.0084,DRAIN,0,0
53097,1635161936,26460,132,0.1929,6,0.0086,DRAIN,0,0
53098,1635161985,26461,132,0.2554,5,0.0072,SCF+BACKFILL,2,0
53099,1635164358,26462,130,0.1533,6,0.0088,DRAIN,0,0
53100,1635167968,26463,130,0.1855,5,0.0085,DRAIN,0,0
53101,1635169063,26463,131,0.1855,5,0.0081,DRAIN,0,0
53102,1635169079,26463,132,0.1855,5,0.0081,DRAIN,0,0
53103,1635169146,26464,132,0.2168,4,0.0061,SCF,1,0
53104,1635169175,26464,132,0.0210,5,0.0052,DRAIN,0,0
53105,1635170839,26464,133,0.0210,5,0.0050,DRAIN,0,0
53106,1635171772,26464,134,0.0210,5,0.0051,DRAIN,0,0
53107,1635172211,26464,135,0.0210,5,0.0051,DRAIN,0,0
53108,1635172217,26464,136,0.0210,5,0.0050,DRAIN,0,0
53109,1635172568,26464,137,0.0210,5,0.0050,DRAIN,0,0
53110,1635173037,26464,138,0.0210,5,0.0052,DRAIN,0,0
53111,1635173193,26464,139,0.0210,5,0.0052,DRAIN,0,0
53112,1635173349,26464,140,0.0210,5,0.0051,DRAIN,0,0
53113,1635175011,26464,141,0.0210,5,0.0051,DRAIN,0,0
53114,1635178662,26464,142,0.0210,5,0.0062,DRAIN,0,0
53115,1635178889,26464,143,0.0210,5,0.0053,DRAIN,0,0
53116,1635179043,26464,144,0.0210,5,0.0052,DRAIN,0,0
53117,1635181074,26464,145,0.0210,5,0.0052,DRAIN,0,0
53118,1635181484,26464,146,0.0210,5,0.0110,DRAIN,0,0
53119,1635181487,26464,147,0.0210,5,0.0054,DRAIN,0,0
53120,1635181717,26464,148,0.0210,5,0.0052,DRAIN,0,0
53121,1635182950,26464,149,0.0210,5,0.0052,DRAIN,0,0
53122,1635183169,26464,150,0.0210,5,0.0054,DRAIN,0,0
53123,1635186849,26464,151,0.0210,5,0.0053,DRAIN,0,0
53124,1635187125,26464,152,0.0210,5,0.0053,DRAIN,0,0
53125,1635188923,26464,153,0.0210,5,0.0053,DRAIN,0,0
53126,1635189688,26464,154,0.0210,5,0.0054,DRAIN,0,0
53127,1635189914,26464,155,0.0210,5,0.0054,DRAIN,0,0
53128,1635189927,26464,156,0.0210,5,0.0053,DRAIN,0,0
53129,1635191785,26464,157,0.0210,5,0.0053,DRAIN,0,0
53130,1635193804,26464,158,0.0210,5,0.0053,DRAIN,0,0
53131,1635194817,26464,159,0.0210,5,0.0055,DRAIN,0,0
53132,1635195035,26464,160,0.0210,5,0.0053,DRAIN,0,0
53133,1635197907,26464,161,0.0210,5,0.0059,DRAIN,0,0
53134,1635198710,26464,162,0.0210,5,0.0056,DRAIN,0,0
53135,1635203085,26464,163,0.0210,5,0.0056,DRAIN,0,0
53136,1635203527,26464,164,0.0210,5,0.0055,DRAIN,0,0
53137,1635204120,26464,165,0.0210,5,0.0055,DRAIN,0,0
53138,1635206202,26464,166,0.0210,5,0.0054,DRAIN,0,0
53139,1635209433,26464,167,0.0210,5,0.0055,DRAIN,0,0
53140,1635211559,26464,168,0.0210,5,0.0054,DRAIN,0,0
53141,1635212239,26464,169,0.0210,5,0.0054,DRAIN,0,0
53142,1635212687,26464,170,0.0210,5,0.0055,DRAIN,0,0
53143,1635214448,26464,171,0.0210,5,0.0070,DRAIN,0,0
53144,1635214982,26464,172,0.0210,5,0.0100,DRAIN,0,0
53145,1635215399,26464,173,0.0210,5,0.0097,DRAIN,0,0
53146,1635215571,26464,174,0.0210,5,0.0102,DRAIN,0,0
53147,1635217053,26464,175,0.0210,5,0.0093,DRAIN,0,0
53148,1635218544,26464,176,0.0210,5,0.0195,DRAIN,0,0
53149,1635218553,26464,177,0.0210,5,0.0091,DRAIN,0,0
53150,1635218555,26464,178,0.0210,5,0.0095,DRAIN,0,0
53151,1635218859,26464,179,0.0210,5,0.0098,DRAIN,0,0
53152,1635222073,26464,180,0.0210,5,0.0088,DRAIN,0,0
53153,1635222075,26464,181,0.0210,5,0.0058,DRAIN,0,0
53154,1635222078,26464,182,0.0210,5,0.0056,DRAIN,0,0
53155,1635239920,26465,182,0.2168,4,0.0075,SCF,1,0
53156,1635240706,26466,181,0.2168,4,0.0113,SCF+BACKFILL,4,0
53157,1635240989,26467,177,0.0918,7,0.0075,SCF,1,0
53158,1635243256,26468,176,0.2251,7,0.0129,SCF+BACKFILL,4,0
53159,1635243289,26469,172,0.0376,10,0.0077,BACKFILL,1,0
53160,1635243905,26469,172,0.0063,11,0.0062,DRAIN,0,0
53161,1635244348,26470,172,0.0688,10,0.0135,BACKFILL,1,0
53162,1635244909,26471,171,0.2334,10,0.0131,SCF+BACKFILL,2,0
53163,1635245063,26472,169,0.1396,11,0.0103,SCF+BACKFILL,2,0
53164,1635245157,26473,167,0.0771,12,0.0131,DRAIN,0,0
53165,1635245624,26474,167,0.1084,11,0.0131,DRAIN,0,0
53166,1635246385,26475,167,0.1396,10,0.0071,SCF,1,0
53167,1635246494,26476,166,0.2104,10,0.0143,BACKFILL,5,0
53168,1635246531,26477,161,0.0542,14,0.0131,BACKFILL,1,0
53169,1635246706,26478,160,0.0854,14,0.0102,BACKFILL,1,0
53170,1635246743,26479,159,0.0542,14,0.0116,DRAIN,0,0
53171,1635247368,26480,159,0.1167,13,0.0126,BACKFILL,1,0
53172,1635247584,26481,158,0.1167,13,0.0125,BACKFILL,1,0
53173,1635247853,26482,157,0.0854,13,0.0131,BACKFILL,1,0
53174,1635247859,26483,156,0.0542,13,0.0117,DRAIN,0,0
53175,1635247966,26484,156,0.1167,12,0.0117,DRAIN,0,0
53176,1635248830,26485,156,0.1479,11,0.0123,BACKFILL,1,0
53177,1635248837,26486,155,0.1479,11,0.0120,BACKFILL,1,0
53178,1635248867,26487,154,0.1479,11,0.0118,BACKFILL,1,0
53179,1635249038,26488,153,0.1792,11,0.0138,BACKFILL,1,0
53180,1635249077,26489,152,0.1792,11,0.0122,DRAIN,0,0
53181,1635250086,26490,152,0.2104,10,0.0121,DRAIN,0,0
53182,1635250958,26491,152,0.3354,9,0.0147,BACKFILL,4,0
53183,1635251136,26492,148,0.2417,12,0.0137,BACKFILL,1,0
53184,1635251184,26493,147,0.2729,12,0.0133,DRAIN,0,0
53185,1635251216,26494,147,0.3042,11,0.0133,BACKFILL,1,0
53186,1635251236,26495,146,0.3042,11,0.0130,BACKFILL,1,0
53187,1635252339,26496,145,0.4688,11,0.0125,DRAIN,0,0
53188,1635253220,26497,145,0.5312,10,0.0092,SCF+BACKFILL,2,0
53189,1635253303,26498,143,0.0312,11,0.0071,BACKFILL,1,0
53190,1635253318,26499,142,0.0312,11,0.0066,BACKFILL,1,0
53191,1635253338,26500,141,0.0312,11,0.0066,BACKFILL,1,0
53192,1635253357,26501,140,0.0312,11,0.0069,BACKFILL,1,0
53193,1635253511,26502,139,0.0312,11,0.0066,BACKFILL,1,0
53194,1635253551,26503,138,0.0312,11,0.0087,BACKFILL,1,0
53195,1635253616,26504,137,0.0312,11,0.0065,BACKFILL,1,0
53196,1635254056,26505,136,0.0312,11,0.0065,BACKFILL,1,0
53197,1635255660,26506,135,0.0312,11,0.0065,BACKFILL,1,0
53198,1635255666,26507,134,0.0312,11,0.0064,BACKFILL,1,0
53199,1635255679,26508,133,0.0312,11,0.0065,BACKFILL,1,0
53200,1635255715,26509,132,0.0312,11,0.0065,BACKFILL,1,0
53201,1635255722,26510,131,0.0312,11,0.0067,BACKFILL,1,0
53202,1635255855,26511,130,0.0312,11,0.0065,BACKFILL,1,0
53203,1635261086,26512,129,0.5000,11,0.0067,SCF,1,0
53204,1635264351,26513,128,0.0312,11,0.0068,BACKFILL,1,0
53205,1635264416,26514,127,0.0312,11,0.0064,BACKFILL,1,0
53206,1635264454,26515,126,0.0312,11,0.0060,BACKFILL,1,0
53207,1635264856,26516,125,0.0312,11,0.0061,BACKFILL,1,0
53208,1635265417,26517,124,0.0312,11,0.0060,BACKFILL,1,0
53209,1635265446,26518,123,0.0312,11,0.0061,BACKFILL,1,0
53210,1635265746,26519,122,0.0312,11,0.0061,BACKFILL,1,0
53211,1635266460,26520,121,0.0312,11,0.0081,BACKFILL,1,0
53212,1635266466,26521,120,0.0312,11,0.0062,BACKFILL,1,0
53213,1635266475,26522,119,0.0312,11,0.0063,BACKFILL,1,0
53214,1635266479,26523,118,0.0312,11,0.0059,BACKFILL,1,0
53215,1635266529,26524,117,0.0312,11,0.0071,BACKFILL,1,0
53216,1635266659,26525,116,0.0312,11,0.0060,DRAIN,0,0
53217,1635268710,26526,116,0.0625,10,0.0069,DRAIN,0,0
53218,1635272056,26527,116,0.1875,9,0.0076,DRAIN,0,0
53219,1635275151,26528,116,0.2188,8,0.0073,DRAIN,0,0
53220,1635275254,26529,116,0.2500,7,0.0072,DRAIN,0,0
53221,1635275656,26530,116,0.2812,6,0.0069,DRAIN,0,0
53222,1635276061,26531,116,0.3750,5,0.0070,DRAIN,0,0
53223,1635276217,26532,116,0.4062,4,0.0065,DRAIN,0,0
53224,1635276546,26533,116,0.4375,3,0.0062,DRAIN,0,0
53225,1635277275,26534,116,0.4688,2,0.0059,DRAIN,0,0
53226,1635277279,26535,116,0.5000,1,0.0054,SCF,1,0
53227,1635278248,26536,115,0.5000,1,0.0085,SCF+BACKFILL,5,0
53228,1635283342,26537,110,0.1533,5,0.0065,SCF,1,0
53229,1635294960,26537,147,1.0000,0,0.0210,SCF,6,0
53230,1635294960,26537,141,0.0283,6,0.0067,DRAIN,0,0
53231,1635294960,26537,141,0.0283,6,0.0054,DRAIN,0,0
53232,1635294960,26537,141,0.0283,6,0.0050,DRAIN,0,0
53233,1635294960,26537,141,0.0283,6,0.0050,DRAIN,0,0
53234,1635294960,26537,141,0.0283,6,0.0049,DRAIN,0,0
53235,1635294960,26537,141,0.0283,6,0.0049,DRAIN,0,0
53236,1635300127,26538,141,0.1533,5,0.0070,SCF,1,0
53237,1635301440,26538,141,0.0283,6,0.0053,DRAIN,0,0
53238,1635305227,26539,141,0.1533,5,0.0065,SCF,1,0
53239,1635305760,26542,140,0.1250,3,0.0067,SCF,1,0
53240,1635305760,26542,139,0.0000,4,0.0053,DRAIN,0,0
53241,1635305760,26542,139,0.0000,4,0.0050,DRAIN,0,0
53242,1635307832,26542,140,0.0000,4,0.0050,DRAIN,0,0
53243,1635308045,26542,141,0.0000,4,0.0050,DRAIN,0,0
53244,1635310478,26543,141,0.1250,3,0.0061,SCF,1,0
53245,1635310840,26544,140,0.1250,3,0.0061,SCF,1,0
53246,1635315713,26545,139,0.1250,3,0.0062,SCF,1,0
53247,1635315735,26546,138,0.1250,3,0.0063,SCF,1,0
53248,1635316513,26546,138,0.0000,4,0.0051,DRAIN,0,0
53249,1635316618,26546,139,0.0000,4,0.0050,DRAIN,0,0
53250,1635320656,26547,139,0.1250,3,0.0062,SCF,1,0
53251,1635320758,26548,138,0.1250,3,0.0060,SCF,1,0
53252,1635325739,26549,137,0.1250,3,0.0061,SCF,1,0
53253,1635325943,26550,136,0.1250,3,0.0061,SCF,1,0
53254,1635327741,26550,136,0.0000,4,0.0052,DRAIN,0,0
53255,1635330751,26551,136,0.1250,3,0.0071,SCF+BACKFILL,2,0
53256,1635331138,26552,134,0.1250,4,0.0066,BACKFILL,1,0
53257,1635334626,26553,133,0.0625,4,0.0062,BACKFILL,1,0
53258,1635335978,26554,132,0.1250,4,0.0064,BACKFILL,1,0
53259,1635336844,26555,131,0.2500,4,0.0061,SCF,1,0
53260,1635336922,26556,130,0.2500,4,0.0101,BACKFILL,4,0
53261,1635337001,26557,126,0.1250,7,0.0081,BACKFILL,1,0
53262,1635338722,26558,125,0.0312,7,0.0067,BACKFILL,1,0
53263,1635338801,26559,124,0.1250,7,0.0094,BACKFILL,4,0
53264,1635339014,26560,120,0.0312,10,0.0073,BACKFILL,1,0
53265,1635339032,26561,119,0.0312,10,0.0066,BACKFILL,1,0
53266,1635339034,26562,118,0.0312,10,0.0065,BACKFILL,1,0
53267,1635339056,26563,117,0.0312,10,0.0068,BACKFILL,1,0
53268,1635339118,26564,116,0.0312,10,0.0067,BACKFILL,1,0
53269,1635339265,26565,115,0.0312,10,0.0064,BACKFILL,1,0
53270,1635339268,26566,114,0.0312,10,0.0065,BACKFILL,1,0
53271,1635339288,26567,113,0.0312,10,0.0063,BACKFILL,1,0
53272,1635339295,26568,112,0.0312,10,0.0063,BACKFILL,1,0
53273,1635339374,26569,111,0.0312,10,0.0066,BACKFILL,1,0
53274,1635339435,26570,110,0.0312,10,0.0068,BACKFILL,1,0
53275,1635339494,26571,109,0.0312,10,0.0068,BACKFILL,1,0
53276,1635339506,26572,108,0.0312,10,0.0065,BACKFILL,1,0
53277,1635339517,26573,107,0.0312,10,0.0064,BACKFILL,1,0
53278,1635339607,26574,106,0.0312,10,0.0066,BACKFILL,1,0
53279,1635339660,26575,105,0.0312,10,0.0059,DRAIN,0,0
53280,1635339710,26576,105,0.0625,9,0.0065,DRAIN,0,0
53281,1635339750,26577,105,0.0938,8,0.0064,DRAIN,0,0
53282,1635339782,26578,105,0.1250,7,0.0260,DRAIN,0,0
53283,1635340155,26578,106,0.1250,7,0.0104,BACKFILL,1,0
53284,1635340460,26578,106,0.0938,8,0.0063,DRAIN,0,0
53285,1635340797,26579,106,0.1250,7,0.0066,DRAIN,0,0
53286,1635340864,26580,106,0.1875,6,0.0065,DRAIN,0,0
53287,1635340977,26581,106,0.3125,5,0.0066,DRAIN,0,0
53288,1635341071,26581,107,0.3125,5,0.0063,DRAIN,0,0
53289,1635341407,26582,107,0.3438,4,0.0055,SCF,1,0
53290,1635343196,26582,107,0.0078,5,0.0047,DRAIN,0,0
53291,1635343376,26582,108,0.0078,5,0.0046,DRAIN,0,0
53292,1635343401,26582,109,0.0078,5,0.0045,DRAIN,0,0
53293,1635343416,26582,110,0.0078,5,0.0045,DRAIN,0,0
53294,1635343439,26582,111,0.0078,5,0.0045,DRAIN,0,0
53295,1635343458,26582,112,0.0078,5,0.0045,DRAIN,0,0
