cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
82386,1729809336,41142,62,0.0605,17,0.0077,DRAIN,0,0
82387,1729809389,41143,62,0.1109,16,0.0076,F3,1,0
82388,1729809602,41144,61,0.0806,16,0.0080,F3,1,0
82389,1729809643,41145,60,0.0403,16,0.0071,DRAIN,0,0
82390,1729809804,41146,60,0.1048,15,0.0072,F3,1,0
82391,1729809836,41146,60,0.0081,16,0.0073,DRAIN,0,0
82392,1729809843,41147,60,0.1048,15,0.0072,F3,1,0
82393,1729809868,41148,59,0.0907,15,0.0073,DRAIN,0,0
82394,1729810007,41149,59,0.1310,14,0.0075,F3,1,0
82395,1729810202,41150,58,0.1310,14,0.0072,F3,1,0
82396,1729810220,41151,57,0.1310,14,0.0070,F3,1,0
82397,1729810240,41152,56,0.1310,14,0.0064,F3,1,0
82398,1729810257,41153,55,0.1310,14,0.0068,F3,1,0
82399,1729810273,41154,54,0.1310,14,0.0064,F3,1,0
82400,1729810289,41155,53,0.1310,14,0.0067,F3,1,0
82401,1729810305,41156,52,0.1310,14,0.0061,F3,1,0
82402,1729810322,41157,51,0.1310,14,0.0063,F3,1,0
82403,1729810339,41158,50,0.1310,14,0.0057,F3,1,0
82404,1729810355,41159,49,0.1310,14,0.0061,F3,1,0
82405,1729810372,41160,48,0.1310,14,0.0054,F3,1,0
82406,1729810389,41161,47,0.1310,14,0.0058,F3,1,0
82407,1729810406,41162,46,0.1310,14,0.0053,F3,1,0
82408,1729810423,41163,45,0.1310,14,0.0052,F3,1,0
82409,1729810439,41164,44,0.1310,14,0.0058,F3,1,0
82410,1729810455,41165,43,0.1310,14,0.0055,F3,1,0
82411,1729810472,41166,42,0.1310,14,0.0054,F3,1,0
82412,1729810488,41167,41,0.1310,14,0.0053,F3,1,0
82413,1729810504,41168,40,0.1310,14,0.0058,F3,1,0
82414,1729810521,41169,39,0.1310,14,0.0053,F3,1,0
82415,1729810538,41170,38,0.1310,14,0.0054,F3,1,0
82416,1729810555,41171,37,0.1310,14,0.0048,F3,1,0
82417,1729810572,41172,36,0.1310,14,0.0051,F3,1,0
82418,1729810589,41173,35,0.1310,14,0.0046,F3,1,0
82419,1729810606,41174,34,0.1310,14,0.0048,F3,1,0
82420,1729810623,41175,33,0.1310,14,0.0043,F3,1,0
82421,1729810640,41176,32,0.1310,14,0.0043,F3,1,0
82422,1729810644,41177,31,0.0524,14,0.0038,DRAIN,0,0
82423,1729810657,41178,31,0.1815,13,0.0039,F3,1,0
82424,1729810674,41179,30,0.1815,13,0.0041,F3,1,0
82425,1729810691,41180,29,0.1815,13,0.0038,F3,1,0
82426,1729810707,41181,28,0.1815,13,0.0040,F3,1,0
82427,1729810723,41182,27,0.1815,13,0.0037,F3,1,0
82428,1729810740,41183,26,0.1815,13,0.0039,F3,1,0
82429,1729810756,41184,25,0.1815,13,0.0035,F3,1,0
82430,1729810772,41185,24,0.1815,13,0.0093,F3,1,0
82431,1729810788,41186,23,0.1815,13,0.0031,DRAIN,0,0
82432,1729811005,41187,23,0.2218,12,0.0032,F3,1,0
82433,1729811115,41188,22,0.0927,12,0.0029,DRAIN,0,0
82434,1729812190,41188,23,0.0927,12,0.0032,F3,1,0
82435,1729812428,41189,22,0.0927,12,0.0027,DRAIN,0,0
82436,1729812784,41190,22,0.1331,11,0.0027,DRAIN,0,0
82437,1729812853,41190,23,0.1331,11,0.0031,F3,1,0
82438,1729813139,41191,22,0.1331,11,0.0030,DRAIN,0,0
82439,1729813210,41191,23,0.1331,11,0.0034,F3,1,0
82440,1729813480,41192,22,0.2742,11,0.0031,F3,1,0
82441,1729813663,41193,21,0.2742,11,0.0028,DRAIN,0,0
82442,1729815015,41193,23,0.2742,11,0.0037,F3,2,0
82443,1729815015,41193,21,0.1734,13,0.0028,DRAIN,0,0
82444,1729815016,41193,24,0.1734,13,0.0072,F3,3,0
82445,1729815016,41193,21,0.0222,16,0.0028,DRAIN,0,0
82446,1729815016,41193,21,0.0222,16,0.0027,DRAIN,0,0
82447,1729815017,41193,24,0.0222,16,0.0031,DRAIN,0,0
82448,1729815017,41193,24,0.0222,16,0.0030,DRAIN,0,0
82449,1729815017,41193,24,0.0222,16,0.0030,DRAIN,0,0
82450,1729815018,41193,27,0.0222,16,0.0034,DRAIN,0,0
82451,1729815018,41193,27,0.0222,16,0.0032,DRAIN,0,0
82452,1729815018,41193,27,0.0222,16,0.0031,DRAIN,0,0
82453,1729815019,41193,29,0.0222,16,0.0037,DRAIN,0,0
82454,1729815019,41193,29,0.0222,16,0.0033,DRAIN,0,0
82455,1729815020,41193,32,0.0222,16,0.0045,DRAIN,0,0
82456,1729815020,41193,32,0.0222,16,0.0040,DRAIN,0,0
82457,1729815020,41193,32,0.0222,16,0.0040,DRAIN,0,0
82458,1729815367,41194,32,0.0464,15,0.0043,DRAIN,0,0
82459,1729815378,41195,32,0.0968,14,0.0044,F3,1,0
82460,1729815413,41196,31,0.0968,14,0.0043,F3,1,0
82461,1729815502,41197,30,0.0968,14,0.0040,F3,1,0
82462,1729815632,41198,29,0.0968,14,0.0036,F3,1,0
82463,1729815790,41199,28,0.0867,14,0.0037,F3,1,0
82464,1729815884,41200,27,0.0867,14,0.0036,F3,1,0
82465,1729815962,41201,26,0.0766,14,0.0037,F3,1,0
82466,1729816026,41201,26,0.0262,15,0.0035,DRAIN,0,0
82467,1729816158,41202,26,0.0665,14,0.0036,F3,1,0
82468,1729816349,41203,25,0.0766,14,0.0036,F3,1,0
82469,1729816569,41204,24,0.0766,14,0.0034,F3,1,0
82470,1729816607,41205,23,0.0766,14,0.0034,F3,1,0
82471,1729816644,41206,22,0.0766,14,0.0030,F3,1,0
82472,1729816659,41207,21,0.0766,14,0.0027,DRAIN,0,0
82473,1729816953,41208,21,0.1270,13,0.0027,DRAIN,0,0
82474,1729816992,41208,22,0.1270,13,0.0029,F3,1,0
82475,1729817125,41209,21,0.1129,13,0.0027,DRAIN,0,0
82476,1729817152,41210,21,0.1633,12,0.0027,DRAIN,0,0
82477,1729817248,41211,21,0.2137,11,0.0027,DRAIN,0,0
82478,1729817402,41212,21,0.2641,10,0.0026,DRAIN,0,0
82479,1729818142,41213,21,0.3145,9,0.0027,DRAIN,0,0
82480,1729818367,41214,21,0.3790,8,0.0026,DRAIN,0,0
82481,1729818394,41214,22,0.3790,8,0.0028,F3,1,0
82482,1729819206,41214,22,0.3145,9,0.0030,F3,1,0
82483,1729819623,41215,21,0.2339,9,0.0026,DRAIN,0,0
82484,1729819709,41215,22,0.2339,9,0.0028,F3,1,0
82485,1729819758,41216,21,0.2339,9,0.0026,DRAIN,0,0
82486,1729819768,41217,21,0.2984,8,0.0026,DRAIN,0,0
82487,1729819807,41217,22,0.2984,8,0.0028,F3,1,0
82488,1729821129,41218,21,0.2984,8,0.0026,DRAIN,0,0
82489,1729821172,41218,22,0.2984,8,0.0028,F3,1,0
82490,1729822290,41219,21,0.3952,8,0.0027,DRAIN,0,0
82491,1729822880,41219,22,0.3952,8,0.0028,F3,1,0
82492,1729823244,41220,21,0.3952,8,0.0027,DRAIN,0,0
82493,1729823266,41220,22,0.3952,8,0.0028,F3,1,0
82494,1729823309,41221,21,0.2742,8,0.0025,DRAIN,0,0
82495,1729823393,41221,22,0.2742,8,0.0028,F3,1,0
82496,1729823556,41221,22,0.2339,9,0.0028,F3,1,0
82497,1729823705,41222,21,0.2016,9,0.0026,DRAIN,0,0
82498,1729823770,41223,21,0.2984,8,0.0025,DRAIN,0,0
82499,1729824010,41224,21,0.3185,7,0.0025,DRAIN,0,0
82500,1729826054,41224,22,0.3185,7,0.0029,F3,1,0
82501,1729826056,41224,22,0.0605,8,0.0026,DRAIN,0,0
82502,1729826917,41224,23,0.0605,8,0.0030,F3,1,0
82503,1729826918,41224,26,0.0202,9,0.0034,DRAIN,0,0
82504,1729826918,41224,26,0.0202,9,0.0032,DRAIN,0,0
82505,1729826918,41224,26,0.0202,9,0.0031,DRAIN,0,0
82506,1729826918,41224,26,0.0202,9,0.0031,DRAIN,0,0
82507,1729826919,41224,29,0.0202,9,0.0033,DRAIN,0,0
82508,1729826919,41224,29,0.0202,9,0.0032,DRAIN,0,0
82509,1729826919,41224,29,0.0202,9,0.0031,DRAIN,0,0
82510,1729826920,41224,32,0.0202,9,0.0070,DRAIN,0,0
82511,1729826920,41224,32,0.0202,9,0.0038,DRAIN,0,0
82512,1729826920,41224,32,0.0202,9,0.0037,DRAIN,0,0
82513,1729826993,41225,32,0.0605,8,0.0046,F3,1,0
82514,1729827073,41225,32,0.0202,9,0.0039,DRAIN,0,0
82515,1729827331,41226,32,0.0605,8,0.0042,F3,1,0
82516,1729827407,41227,31,0.0605,8,0.0042,F3,1,0
82517,1729827453,41228,30,0.1008,8,0.0045,F3,2,0
82518,1729827745,41229,28,0.0605,9,0.0042,F3,1,0
82519,1729827819,41230,27,0.0605,9,0.0037,F3,1,0
82520,1729827845,41231,26,0.1008,9,0.0041,F3,2,0
82521,1729827865,41232,24,0.0605,10,0.0037,F3,1,0
82522,1729828030,41233,23,0.0605,10,0.0033,F3,1,0
82523,1729828160,41234,22,0.0605,10,0.0029,DRAIN,0,0
82524,1729828257,41235,22,0.1008,9,0.0027,DRAIN,0,0
82525,1729828372,41236,22,0.1411,8,0.0026,DRAIN,0,0
82526,1729828391,41237,22,0.1815,7,0.0026,DRAIN,0,0
82527,1729828414,41238,22,0.2218,6,0.0025,DRAIN,0,0
82528,1729829254,41239,22,0.3831,5,0.0028,F3,1,0
82529,1729829297,41239,22,0.1250,6,0.0029,F3,1,0
82530,1729829305,41239,22,0.0927,7,0.0028,F3,1,0
82531,1729829314,41239,22,0.0282,8,0.0025,DRAIN,0,0
82532,1729829654,41240,22,0.2863,7,0.0029,F3,1,0
82533,1729830739,41241,21,0.2218,7,0.0026,DRAIN,0,0
82534,1729830788,41242,21,0.2540,6,0.0025,DRAIN,0,0
82535,1729830864,41243,21,0.3145,5,0.0025,DRAIN,0,0
82536,1729831443,41244,21,0.3790,4,0.0025,DRAIN,0,0
82537,1729831630,41245,21,0.4194,3,0.0025,DRAIN,0,0
82538,1729832605,41246,21,0.6129,2,0.0025,DRAIN,0,0
82539,1729832854,41247,21,0.8710,1,0.0027,F3,1,0
82540,1729833254,41248,20,0.1935,1,0.0023,DRAIN,0,0
82541,1729834117,41248,21,0.1935,1,0.0027,F3,1,0
82542,1729834143,41248,21,0.1532,2,0.0028,F3,1,0
82543,1729834359,41249,20,0.1532,2,0.0022,DRAIN,0,0
82544,1729834768,41250,20,0.9597,1,0.0024,F3,1,0
82545,1729837717,41251,19,0.1935,1,0.0024,DRAIN,0,0
82546,1729838155,41251,20,0.1935,1,0.0025,F3,1,0
82547,1729839147,41251,20,0.1532,2,0.0026,F3,1,0
82548,1729840004,41251,22,0.1331,3,0.0035,F3,3,0
82549,1729840004,41251,19,0.0726,6,0.0025,DRAIN,0,0
82550,1729840004,41251,19,0.0726,6,0.0024,DRAIN,0,0
82551,1729840005,41251,22,0.0726,6,0.0035,F3,3,0
82552,1729840005,41251,19,0.0121,9,0.0025,DRAIN,0,0
82553,1729840005,41251,19,0.0121,9,0.0024,DRAIN,0,0
82554,1729840006,41251,21,0.0121,9,0.0028,DRAIN,0,0
82555,1729840006,41251,21,0.0121,9,0.0026,DRAIN,0,0
82556,1729840007,41251,22,0.0121,9,0.0027,DRAIN,0,0
82557,1729840631,41252,22,0.0323,8,0.0031,F3,1,0
82558,1729840632,41256,21,0.0927,5,0.0031,F3,2,0
82559,1729840632,41256,19,0.0524,7,0.0024,DRAIN,0,0
82560,1729840632,41256,19,0.0524,7,0.0024,DRAIN,0,0
82561,1729840632,41256,19,0.0524,7,0.0024,DRAIN,0,0
82562,1729840633,41257,19,0.0726,6,0.0024,DRAIN,0,0
82563,1729841255,41259,19,0.1129,4,0.0023,DRAIN,0,0
82564,1729841255,41259,19,0.1129,4,0.0166,DRAIN,0,0
82565,1729841265,41260,19,0.1331,3,0.0026,DRAIN,0,0
82566,1729841755,41261,19,0.1734,2,0.0023,DRAIN,0,0
82567,1729841832,41261,20,0.1734,2,0.0026,F3,1,0
82568,1729841890,41261,20,0.1331,3,0.0026,F3,1,0
82569,1729842517,41262,19,0.1331,3,0.0023,DRAIN,0,0
82570,1729845310,41263,19,0.1532,2,0.0023,DRAIN,0,0
82571,1729845432,41264,19,0.1935,1,0.0022,DRAIN,0,0
82572,1729845510,41264,20,0.1935,1,0.0025,F3,1,0
82573,1729849110,41265,19,0.1935,1,0.0022,DRAIN,0,0
82574,1729853355,41265,20,0.1935,1,0.0024,F3,1,0
82575,1729856955,41266,19,0.1935,1,0.0022,DRAIN,0,0
82576,1729860597,41266,20,0.1935,1,0.0025,F3,1,0
82577,1729864177,41266,20,0.1532,2,0.0025,F3,1,0
82578,1729864178,41266,22,0.0242,3,0.0027,DRAIN,0,0
82579,1729864178,41266,22,0.0242,3,0.0025,DRAIN,0,0
82580,1729864178,41266,22,0.0242,3,0.0025,DRAIN,0,0
82581,1729864179,41266,25,0.0242,3,0.0029,DRAIN,0,0
82582,1729864179,41266,25,0.0242,3,0.0026,DRAIN,0,0
82583,1729864179,41266,25,0.0242,3,0.0025,DRAIN,0,0
82584,1729864180,41266,29,0.0242,3,0.0039,DRAIN,0,0
82585,1729864180,41266,29,0.0242,3,0.0033,DRAIN,0,0
82586,1729864180,41266,29,0.0242,3,0.0032,DRAIN,0,0
82587,1729864180,41266,29,0.0242,3,0.0032,DRAIN,0,0
82588,1729864181,41266,32,0.0242,3,0.0046,DRAIN,0,0
82589,1729864181,41266,32,0.0242,3,0.0040,DRAIN,0,0
82590,1729864181,41266,32,0.0242,3,0.0240,DRAIN,0,0
82591,1729864182,41266,36,0.0242,3,0.0050,DRAIN,0,0
82592,1729864182,41266,36,0.0242,3,0.0045,DRAIN,0,0
82593,1729864182,41266,36,0.0242,3,0.0043,DRAIN,0,0
82594,1729864182,41266,36,0.0242,3,0.0042,DRAIN,0,0
82595,1729864186,41266,40,0.0242,3,0.0044,DRAIN,0,0
82596,1729864186,41266,40,0.0242,3,0.0040,DRAIN,0,0
82597,1729864186,41266,40,0.0242,3,0.0040,DRAIN,0,0
82598,1729864186,41266,40,0.0242,3,0.0044,DRAIN,0,0
82599,1729864187,41266,43,0.0242,3,0.0053,DRAIN,0,0
82600,1729864187,41266,43,0.0242,3,0.0048,DRAIN,0,0
82601,1729864187,41266,43,0.0242,3,0.0046,DRAIN,0,0
82602,1729864188,41266,46,0.0242,3,0.0052,DRAIN,0,0
82603,1729864188,41266,46,0.0242,3,0.0048,DRAIN,0,0
82604,1729864188,41266,46,0.0242,3,0.0047,DRAIN,0,0
82605,1729864189,41266,50,0.0242,3,0.0056,DRAIN,0,0
82606,1729864189,41266,50,0.0242,3,0.0051,DRAIN,0,0
82607,1729864189,41266,50,0.0242,3,0.0050,DRAIN,0,0
82608,1729864189,41266,50,0.0242,3,0.0050,DRAIN,0,0
82609,1729864190,41266,53,0.0242,3,0.0060,DRAIN,0,0
82610,1729864190,41266,53,0.0242,3,0.0057,DRAIN,0,0
82611,1729864190,41266,53,0.0242,3,0.0055,DRAIN,0,0
82612,1729864191,41266,54,0.0242,3,0.0056,DRAIN,0,0
82613,1729864197,41267,54,0.0645,2,0.0058,DRAIN,0,0
82614,1729865142,41268,54,0.1935,1,0.0061,F3,1,0
82615,1729865788,41269,53,0.1935,1,0.0063,F3,1,0
82616,1729866728,41270,52,0.1935,1,0.0061,F3,1,0
82617,1729867483,41271,51,0.1935,1,0.0061,F3,1,0
82618,1729868144,41272,50,0.1935,1,0.0056,F3,1,0
82619,1729868244,41272,50,0.0645,2,0.0062,F3,1,0
82620,1729868678,41273,49,0.0645,2,0.0056,DRAIN,0,0
82621,1729868790,41274,49,0.1935,1,0.0056,F3,1,0
82622,1729868955,41274,50,0.0645,2,0.0062,F3,1,0
82623,1729868955,41274,49,0.0242,3,0.0058,DRAIN,0,0
82624,1729868968,41275,49,0.8306,2,0.0110,F3,7,0
82625,1729869388,41275,45,0.0161,9,0.0059,DRAIN,0,0
82626,1729869388,41275,45,0.0161,9,0.0053,DRAIN,0,0
82627,1729869388,41275,45,0.0161,9,0.0051,DRAIN,0,0
82628,1729869389,41275,47,0.0161,9,0.0059,DRAIN,0,0
82629,1729869389,41275,47,0.0161,9,0.0055,DRAIN,0,0
82630,1729869494,41276,47,0.1452,8,0.0067,F3,4,0
82631,1729869611,41277,43,0.1331,11,0.0059,F3,1,0
82632,1729869613,41278,42,0.2218,11,0.0053,F3,1,0
82633,1729869614,41279,41,0.2218,11,0.0055,F3,1,0
82634,1729869616,41280,40,0.2218,11,0.0047,F3,1,0
82635,1729869617,41281,39,0.2218,11,0.0050,F3,1,0
82636,1729869766,41282,38,0.2218,11,0.0046,F3,1,0
82637,1729870260,41283,37,0.2218,11,0.0045,F3,1,0
82638,1729870263,41285,36,0.3508,10,0.0055,F3,2,0
82639,1729870263,41285,34,0.0927,12,0.0048,DRAIN,0,0
82640,1729870283,41285,35,0.0927,12,0.0048,F3,1,0
82641,1729870291,41286,34,0.1815,12,0.0051,F3,1,0
82642,1729870902,41287,33,0.1815,12,0.0049,F3,1,0
82643,1729870907,41288,32,0.1815,12,0.0050,F3,1,0
82644,1729870944,41289,31,0.1815,12,0.0046,F3,1,0
82645,1729871015,41291,30,0.3105,11,0.0048,F3,2,0
82646,1729871015,41291,28,0.0524,13,0.0037,DRAIN,0,0
82647,1729871423,41291,31,0.0524,13,0.0046,F3,2,0
82648,1729871423,41291,29,0.0121,15,0.0039,DRAIN,0,0
82649,1729871423,41291,29,0.0121,15,0.0035,DRAIN,0,0
82650,1729871424,41291,31,0.0121,15,0.0040,DRAIN,0,0
82651,1729871424,41291,31,0.0121,15,0.0037,DRAIN,0,0
82652,1729871550,41292,31,0.1411,14,0.0049,F3,3,0
82653,1729871553,41293,28,0.2097,16,0.0040,F3,1,0
82654,1729871595,41294,27,0.2097,16,0.0038,F3,1,0
82655,1729871659,41295,26,0.2097,16,0.0035,F3,1,0
82656,1729871667,41296,25,0.2097,16,0.0034,F3,1,0
82657,1729872196,41297,24,0.2097,16,0.0035,F3,1,0
82658,1729872251,41298,23,0.2097,16,0.0032,F3,1,0
82659,1729872307,41299,22,0.2097,16,0.0033,F3,1,0
82660,1729872315,41300,21,0.2097,16,0.0032,F3,1,0
82661,1729872445,41300,21,0.0806,17,0.0034,F3,1,0
82662,1729872456,41301,20,0.0806,17,0.0030,DRAIN,0,0
82663,1729872850,41302,20,0.2097,16,0.0030,F3,1,0
82664,1729872895,41303,19,0.2097,16,0.0027,DRAIN,0,0
82665,1729872960,41304,19,0.3387,15,0.0026,DRAIN,0,0
82666,1729873112,41305,19,0.4677,14,0.0027,DRAIN,0,0
82667,1729873496,41306,19,0.5968,13,0.0029,DRAIN,0,0
82668,1729873883,41307,19,0.6371,12,0.0028,DRAIN,0,0
82669,1729874760,41307,20,0.6371,12,0.0030,F3,1,0
82670,1729876856,41307,20,0.5403,13,0.0031,F3,1,0
82671,1729877092,41307,20,0.5202,14,0.0028,F3,1,0
82672,1729878074,41308,19,0.5363,14,0.0029,DRAIN,0,0
82673,1729878093,41309,19,0.5766,13,0.0029,DRAIN,0,0
82674,1729878167,41309,20,0.5766,13,0.0030,F3,1,0
82675,1729878223,41309,20,0.5363,14,0.0029,F3,1,0
82676,1729878305,41310,19,0.4960,14,0.0027,DRAIN,0,0
82677,1729878360,41311,19,0.5927,13,0.0029,DRAIN,0,0
82678,1729878492,41311,20,0.5927,13,0.0030,F3,1,0
82679,1729878530,41312,19,0.5927,13,0.0028,DRAIN,0,0
82680,1729878628,41313,19,0.6331,12,0.0028,DRAIN,0,0
82681,1729878638,41314,19,0.6734,11,0.0029,DRAIN,0,0
82682,1729878652,41315,19,0.7137,10,0.0028,DRAIN,0,0
82683,1729878721,41316,19,0.7540,9,0.0028,DRAIN,0,0
82684,1729879069,41316,20,0.7540,9,0.0060,F3,1,0
82685,1729879354,41316,20,0.6935,10,0.0030,F3,1,0
82686,1729879386,41317,19,0.6331,10,0.0028,DRAIN,0,0
82687,1729880129,41317,20,0.6331,10,0.0029,F3,1,0
82688,1729880172,41317,20,0.5524,11,0.0104,F3,1,0
82689,1729880253,41317,20,0.5121,12,0.0028,F3,1,0
82690,1729880279,41317,20,0.4718,13,0.0028,F3,1,0
82691,1729880341,41317,20,0.4315,14,0.0028,F3,1,0
82692,1729880393,41317,20,0.3911,15,0.0028,F3,1,0
82693,1729880432,41317,20,0.3508,16,0.0027,F3,1,0
82694,1729880535,41318,19,0.3306,16,0.0029,DRAIN,0,0
82695,1729880607,41319,19,0.3508,15,0.0027,DRAIN,0,0
82696,1729880618,41320,19,0.3710,14,0.0027,DRAIN,0,0
82697,1729880624,41321,19,0.3911,13,0.0027,DRAIN,0,0
82698,1729880706,41322,19,0.4113,12,0.0028,DRAIN,0,0
82699,1729881525,41322,20,0.4113,12,0.0029,F3,1,0
82700,1729881547,41323,19,0.4113,12,0.0026,DRAIN,0,0
82701,1729883143,41323,20,0.4113,12,0.0028,F3,1,0
82702,1729885165,41323,20,0.3911,13,0.0028,F3,1,0
82703,1729885185,41323,20,0.3508,14,0.0028,F3,1,0
82704,1729886078,41323,20,0.3004,15,0.0028,F3,1,0
82705,1729886369,41324,19,0.3004,15,0.0027,DRAIN,0,0
82706,1729886755,41324,20,0.3004,15,0.0028,F3,1,0
82707,1729886800,41325,19,0.3004,15,0.0026,DRAIN,0,0
82708,1729886998,41325,20,0.3004,15,0.0027,F3,1,0
82709,1729887045,41326,19,0.3206,15,0.0027,DRAIN,0,0
82710,1729887189,41327,19,0.3609,14,0.0027,DRAIN,0,0
82711,1729887470,41327,20,0.3609,14,0.0028,F3,1,0
82712,1729887475,41328,19,0.2399,14,0.0026,DRAIN,0,0
82713,1729887500,41329,19,0.2601,13,0.0027,DRAIN,0,0
82714,1729887618,41330,19,0.2802,12,0.0026,DRAIN,0,0
82715,1729887740,41331,19,0.3044,11,0.0027,DRAIN,0,0
82716,1729887792,41332,19,0.3246,10,0.0026,DRAIN,0,0
82717,1729888009,41332,20,0.3246,10,0.0027,F3,1,0
82718,1729888212,41333,19,0.3246,10,0.0026,DRAIN,0,0
82719,1729888765,41334,19,0.3649,9,0.0026,DRAIN,0,0
82720,1729888872,41334,20,0.3649,9,0.0027,F3,1,0
82721,1729890283,41335,19,0.3649,9,0.0026,DRAIN,0,0
82722,1729890338,41335,20,0.3649,9,0.0027,F3,1,0
82723,1729890375,41335,20,0.3427,10,0.0027,F3,1,0
82724,1729890677,41336,19,0.3508,10,0.0027,DRAIN,0,0
82725,1729890771,41337,19,0.3911,9,0.0027,DRAIN,0,0
82726,1729891013,41337,20,0.3911,9,0.0027,F3,1,0
82727,1729891015,41337,20,0.1331,10,0.0025,DRAIN,0,0
82728,1729892014,41338,20,0.1653,9,0.0026,DRAIN,0,0
82729,1729892472,41339,20,0.2056,8,0.0025,DRAIN,0,0
82730,1729894613,41340,20,0.4637,7,0.0028,F3,1,0
82731,1729894661,41341,19,0.3669,7,0.0026,DRAIN,0,0
82732,1729896337,41342,19,0.4476,6,0.0026,DRAIN,0,0
82733,1729897933,41343,19,0.5282,5,0.0027,DRAIN,0,0
82734,1729897951,41344,19,0.6089,4,0.0027,DRAIN,0,0
82735,1729898213,41345,19,0.8669,3,0.0029,F3,1,0
82736,1729900669,41346,18,0.1210,3,0.0027,DRAIN,0,0
82737,1729901138,41347,18,0.1431,2,0.0023,DRAIN,0,0
82738,1729904587,41347,19,0.1431,2,0.0026,F3,1,0
82739,1729906785,41348,18,0.1452,2,0.0024,DRAIN,0,0
82740,1729911389,41348,19,0.1452,2,0.0025,F3,1,0
82741,1729912117,41349,18,0.1673,2,0.0023,DRAIN,0,0
82742,1729912656,41349,19,0.1673,2,0.0025,F3,1,0
82743,1729913133,41349,19,0.1411,3,0.0024,F3,1,0
82744,1729913403,41350,18,0.1411,3,0.0024,DRAIN,0,0
82745,1729913560,41350,19,0.1411,3,0.0024,F3,1,0
82746,1729914424,41350,19,0.1149,4,0.0025,F3,1,0
82747,1729915344,41350,19,0.0887,5,0.0026,F3,1,0
82748,1729916076,41351,18,0.0887,5,0.0024,DRAIN,0,0
82749,1729916218,41352,18,0.1149,4,0.0023,DRAIN,0,0
82750,1729917010,41352,19,0.1149,4,0.0024,F3,1,0
82751,1729917041,41353,18,0.1149,4,0.0023,DRAIN,0,0
82752,1729917818,41354,18,0.1411,3,0.0023,DRAIN,0,0
82753,1729918393,41355,18,0.1673,2,0.0022,DRAIN,0,0
82754,1729918742,41356,18,0.1935,1,0.0022,DRAIN,0,0
82755,1729921019,41356,19,0.1935,1,0.0047,F3,1,0
82756,1729923047,41356,19,0.1734,2,0.0025,F3,1,0
82757,1729926647,41357,18,0.1734,2,0.0022,DRAIN,0,0
82758,1729931819,41358,18,0.1935,1,0.0028,DRAIN,0,0
82759,1729932413,41359,18,1.0000,0,0.0031,F3+BACKFILL,2,0
82760,1729944516,41359,17,0.0968,2,0.0025,F3,1,0
82761,1729944527,41360,16,0.0968,2,0.0024,DRAIN,0,0
82762,1729944602,41360,17,0.0968,2,0.0023,F3,1,0
82763,1729944912,41360,17,0.0464,3,0.0019,DRAIN,0,0
82764,1729946157,41360,18,0.0464,3,0.0021,DRAIN,0,0
82765,1729952928,41360,19,0.0464,3,0.0022,DRAIN,0,0
82766,1729952930,41360,20,0.0464,3,0.0023,DRAIN,0,0
82767,1729962698,41361,20,0.4335,2,0.0032,F3,3,0
82768,1729962710,41362,17,0.0524,4,0.0021,DRAIN,0,0
82769,1729964088,41362,18,0.0524,4,0.0023,F3,1,0
82770,1729964890,41362,18,0.0262,5,0.0023,F3,1,0
82771,1729965282,41363,17,0.5161,5,0.0024,F3,1,0
82772,1729966202,41364,16,0.2359,5,0.0023,DRAIN,0,0
82773,1729967510,41365,16,0.2621,4,0.0022,DRAIN,0,0
82774,1729967818,41365,17,0.2621,4,0.0022,F3,1,0
82775,1729967825,41365,17,0.2379,5,0.0022,F3,1,0
82776,1729968284,41366,16,0.2440,5,0.0022,DRAIN,0,0
82777,1729969898,41367,16,0.5746,4,0.0022,DRAIN,0,0
82778,1729971661,41367,17,0.5746,4,0.0022,F3,1,0
82779,1729971670,41367,17,0.5242,5,0.0022,F3,1,0
82780,1729972428,41367,17,0.4738,6,0.0023,F3,1,0
82781,1729972482,41368,16,0.6431,6,0.0027,DRAIN,0,0
82782,1729973156,41368,17,0.6431,6,0.0023,F3,1,0
82783,1729973166,41369,16,0.6431,6,0.0023,DRAIN,0,0
82784,1729973460,41369,19,0.6431,6,0.0030,F3,3,0
82785,1729973460,41369,16,0.2560,9,0.0022,DRAIN,0,0
82786,1729973460,41369,16,0.2560,9,0.0021,DRAIN,0,0
82787,1729973461,41369,19,0.2560,9,0.0025,F3,1,0
82788,1729973461,41369,18,0.1270,10,0.0023,DRAIN,0,0
82789,1729973461,41369,18,0.1270,10,0.0021,DRAIN,0,0
82790,1729973462,41369,21,0.1270,10,0.0029,DRAIN,0,0
82791,1729973462,41369,21,0.1270,10,0.0025,DRAIN,0,0
82792,1729973462,41369,21,0.1270,10,0.0024,DRAIN,0,0
82793,1729973463,41369,23,0.1270,10,0.0032,DRAIN,0,0
82794,1729973463,41369,23,0.1270,10,0.0027,DRAIN,0,0
82795,1729973464,41369,26,0.1270,10,0.0068,DRAIN,0,0
82796,1729973464,41369,26,0.1270,10,0.0032,DRAIN,0,0
82797,1729973464,41369,26,0.1270,10,0.0031,DRAIN,0,0
82798,1729973465,41369,29,0.1270,10,0.0040,DRAIN,0,0
82799,1729973465,41369,29,0.1270,10,0.0035,DRAIN,0,0
