cycle,root_branching_factor,selected_policy,possible_job_sets
38749,1,DRAIN,"|19375|"
38750,1,DRAIN,"|19375|"
38751,1,DRAIN,"|19375|"
38752,1,SJF,"|19375|"
38753,1,DRAIN,"|19376|"
38754,1,DRAIN,"|19376|"
38755,1,DRAIN,"|19376|"
38756,1,SJF,"|19376|"
38757,1,SJF,"|19377|"
38758,1,SJF,"|19378|"
38759,1,DRAIN,"|18761|"
38760,1,SJF,"|19381|"
38761,1,DRAIN,"|18761|"
38762,1,DRAIN,"|18761|"
38763,1,SJF,"|19382|"
38764,1,SJF,"|19383|"
38765,1,DRAIN,"|19384|"
38766,1,DRAIN,"|19385|"
38767,1,SJF,"|19385|"
38768,1,SJF,"|19384|"
38769,1,DRAIN,"|18761|"
38770,1,DRAIN,"|18761|"
38771,1,DRAIN,"|18761|"
38772,1,DRAIN,"|18761|"
38773,1,SJF,"|19386|"
38774,1,DRAIN,"|18761|"
38775,1,SJF,"|19387|"
38776,1,SJF,"|19388|"
38777,1,DRAIN,"|19389|"
38778,1,DRAIN,"|19389|"
38779,1,DRAIN,"|19389|"
38780,1,DRAIN,"|19389|"
38781,1,DRAIN,"|19389|"
38782,1,DRAIN,"|19389|"
38783,1,DRAIN,"|19389|"
38784,1,DRAIN,"|19389|"
38785,1,DRAIN,"|19389|"
38786,1,DRAIN,"|19389|"
38787,1,DRAIN,"|19389|"
38788,1,DRAIN,"|19389|"
38789,1,DRAIN,"|19389|"
38790,1,SJF,"|19389|"
38791,1,DRAIN,"|19390|"
38792,1,DRAIN,"|19390|"
38793,1,DRAIN,"|19390|"
38794,1,SJF,"|19390|"
38795,1,DRAIN,"|19398|"
38796,1,SJF,"|19398|"
38797,1,SJF,"|19391|"
38798,1,SJF,"|19393|"
38799,1,SJF,"|19395|"
38800,1,SJF,"|19396|"
38801,1,SJF,"|19403|"
38802,1,DRAIN,"|19401|"
38803,1,SJF,"|19401|"
38804,1,SJF,"|19402|"
38805,1,SJF,"|19404|"
38806,1,DRAIN,"|19405|"
38807,1,DRAIN,"|19405|"
38808,1,DRAIN,"|19405|"
38809,1,DRAIN,"|19405|"
38810,1,SJF,"|19405|"
38811,1,DRAIN,"|19409|"
38812,1,DRAIN,"|19409|"
38813,1,SJF,"|19410|"
38814,1,DRAIN,"|19411|"
38815,1,DRAIN,"|19411|"
38816,1,DRAIN,"|19411|"
38817,1,DRAIN,"|19411|"
38818,1,SJF,"|19411|"
38819,1,DRAIN,"|19409|"
38820,1,DRAIN,"|19409|"
38821,1,DRAIN,"|19409|"
38822,1,DRAIN,"|19409|"
38823,1,DRAIN,"|19409|"
38824,1,DRAIN,"|19409|"
38825,1,SJF,"|19409|"
38826,1,SJF,"|19413|"
38827,1,SJF,"|19414|"
38828,1,DRAIN,"|19416|"
38829,1,SJF,"|19416|"
38830,1,SJF,"|19417|"
38831,1,SJF,"|19418|"
38832,1,SJF,"|19419|"
38833,1,DRAIN,"|19421|"
38834,1,DRAIN,"|19421|"
38835,1,DRAIN,"|19421|"
38836,1,SJF,"|19421|"
38837,1,DRAIN,"|19422|"
38838,1,SJF,"|19422|"
38839,1,DRAIN,"|19420|"
38840,1,SJF,"|19420|"
38841,1,DRAIN,"|18761|"
38842,1,DRAIN,"|18761|"
38843,1,DRAIN,"|18761|"
38844,1,DRAIN,"|18761|"
38845,1,DRAIN,"|18761|"
38846,1,SJF,"|19424|"
38847,1,SJF,"|19425|"
38848,1,DRAIN,"|18761|"
38849,1,DRAIN,"|18761|"
38850,1,DRAIN,"|18761|"
38851,1,BACKFILL,"|18761|"
38852,1,DRAIN,"|19426|"
38853,1,SJF,"|19426|"
38854,1,SJF,"|19427|"
38855,1,SJF,"|19428|"
38856,1,DRAIN,"|18761|"
38857,1,DRAIN,"|18761|"
38858,1,SJF,"|19429|"
38859,1,DRAIN,"|18761|"
38860,1,SJF,"|19431|"
38861,1,DRAIN,"|18761|"
38862,1,SJF,"|19432|"
38863,1,SJF,"|19433|"
38864,1,SJF,"|19434|"
38865,1,DRAIN,"|18761|"
38866,1,DRAIN,"|18761|"
38867,1,DRAIN,"|18761|"
38868,1,DRAIN,"|18761|"
38869,1,DRAIN,"|18761|"
38870,1,DRAIN,"|18761|"
38871,1,DRAIN,"|18761|"
38872,1,SJF,"|19435|"
38873,1,DRAIN,"|18761|"
38874,1,SJF,"|18761|"
38875,1,DRAIN,"|19436|"
38876,1,DRAIN,"|19436|"
38877,1,DRAIN,"|19436|"
38878,1,DRAIN,"|19436|"
38879,1,DRAIN,"|19436|"
38880,1,DRAIN,"|19436|"
38881,1,SJF,"|19436|"
38882,1,SJF,"|19437|"
38883,1,SJF,"|19439|"
38884,1,DRAIN,"|19442|"
38885,1,DRAIN,"|19442|"
38886,1,DRAIN,"|19442|"
38887,1,SJF,"|19442|"
38888,1,DRAIN,"|19443|"
38889,1,SJF,"|19443|"
38890,1,DRAIN,"|19444|"
38891,1,DRAIN,"|19444|"
38892,1,SJF,"|19444|"
38893,1,DRAIN,"|19445|"
38894,1,SJF,"|19445|"
38895,1,DRAIN,"|19446|"
38896,1,SJF,"|19446|"
38897,1,SJF,"|19447|"
38898,1,DRAIN,"|19440|"
38899,1,SJF,"|19440|"
38900,1,DRAIN,"|19441|"
38901,1,SJF,"|19449|"
38902,1,SJF,"|19450|"
38903,1,DRAIN,"|19451|"
38904,1,DRAIN,"|19451|"
38905,1,DRAIN,"|19451|"
38906,1,DRAIN,"|19451|"
38907,1,DRAIN,"|19454|"
38908,1,DRAIN,"|19454|"
38909,1,DRAIN,"|19454|"
38910,1,DRAIN,"|19454|"
38911,1,DRAIN,"|19454|"
38912,1,DRAIN,"|19454|"
38913,1,DRAIN,"|19454|"
38914,1,BACKFILL,"|19454|"
38915,1,DRAIN,"|19454|"
38916,1,DRAIN,"|19454|"
38917,1,DRAIN,"|19454|"
38918,1,DRAIN,"|19454|"
38919,1,DRAIN,"|19454|"
38920,1,DRAIN,"|19454|"
38921,1,DRAIN,"|19454|"
38922,1,DRAIN,"|19454|"
38923,1,DRAIN,"|19454|"
38924,1,DRAIN,"|19454|"
38925,1,DRAIN,"|19454|"
38926,1,DRAIN,"|19454|"
38927,1,DRAIN,"|19454|"
38928,1,SJF,"|19454|"
38929,1,BACKFILL,"|19455|"
38930,1,DRAIN,"|19455|"
38931,1,DRAIN,"|19455|"
38932,1,DRAIN,"|19455|"
38933,1,DRAIN,"|19455|"
38934,1,SJF,"|19455|"
38935,1,SJF,"|19456|"
38936,1,SJF,"|19457|"
38937,1,DRAIN,"|19458|"
38938,1,SJF,"|19458|"
38939,1,SJF,"|19459|"
38940,1,SJF,"|19460|"
38941,1,DRAIN,"|19467|"
38942,1,DRAIN,"|19467|"
38943,1,DRAIN,"|19467|"
38944,1,SJF,"|19467|"
38945,1,DRAIN,"|19451|"
38946,1,DRAIN,"|19451|"
38947,1,SJF,"|19451|"
38948,1,DRAIN,"|19463|"
38949,1,SJF,"|19463|"
38950,1,DRAIN,"|19464|"
38951,1,DRAIN,"|19464|"
38952,1,DRAIN,"|19464|"
38953,1,SJF,"|19464|"
38954,1,DRAIN,"|19466|"
38955,1,SJF,"|19466|"
38956,1,DRAIN,"|19469|"
38957,1,SJF,"|19469|"
38958,1,SJF,"|19471|"
38959,1,SJF,"|19473|"
38960,1,SJF,"|19480|"
38961,1,SJF,"|19474|"
38962,1,DRAIN,"|19475|"
38963,1,DRAIN,"|19475|"
38964,1,SJF,"|19475|"
38965,1,DRAIN,"|19476|"
38966,1,DRAIN,"|19476|"
38967,1,DRAIN,"|19476|"
38968,1,DRAIN,"|19476|"
38969,1,DRAIN,"|19476|"
38970,1,DRAIN,"|19476|"
38971,1,DRAIN,"|19476|"
38972,1,DRAIN,"|19476|"
38973,1,SJF,"|19476|"
38974,1,DRAIN,"|19484|"
38975,1,SJF,"|19484|"
38976,1,SJF,"|19478|"
38977,1,SJF,"|19487|"
38978,1,DRAIN,"|19488|"
38979,1,SJF,"|19488|"
38980,1,DRAIN,"|19489|"
38981,1,DRAIN,"|19489|"
38982,1,DRAIN,"|19489|"
38983,1,DRAIN,"|19489|"
38984,1,SJF,"|19489|"
38985,1,SJF,"|19491|"
38986,1,SJF,"|19481|"
38987,1,SJF,"|19482|"
38988,1,DRAIN,"|19483|"
38989,1,SJF,"|19483|"
38990,1,SJF,"|19486|"
38991,1,DRAIN,"|19492|"
38992,1,SJF,"|19492|"
38993,1,SJF,"|19497|"
38994,1,SJF,"|19498|"
38995,1,SJF,"|19499|"
38996,1,DRAIN,"|19500|"
38997,1,DRAIN,"|19500|"
38998,1,SJF,"|19500|"
38999,1,DRAIN,"|19501|"
39000,1,DRAIN,"|19501|"
39001,1,DRAIN,"|19501|"
39002,1,SJF,"|19501|"
39003,1,DRAIN,"|19502|"
39004,1,SJF,"|19502|"
39005,1,SJF,"|19493|"
39006,1,DRAIN,"|19504|"
39007,1,SJF,"|19504|"
39008,1,DRAIN,"|19505|"
39009,1,DRAIN,"|19505|"
39010,1,DRAIN,"|19505|"
39011,1,SJF,"|19505|"
39012,1,DRAIN,"|19506|"
39013,1,SJF,"|19506|"
39014,1,DRAIN,"|19507|"
39015,1,SJF,"|19507|"
39016,1,SJF,"|19495|"
39017,1,DRAIN,"|19496|"
39018,1,DRAIN,"|19496|"
39019,1,DRAIN,"|19496|"
39020,1,DRAIN,"|19496|"
39021,1,SJF,"|19496|"
39022,1,DRAIN,"|19503|"
39023,1,DRAIN,"|19503|"
39024,1,DRAIN,"|19503|"
39025,1,DRAIN,"|19503|"
39026,1,SJF,"|19503|"
39027,1,SJF,"|19512|"
39028,1,SJF,"|19508|"
39029,1,SJF,"|19509|"
39030,1,DRAIN,"|19515|"
39031,1,SJF,"|19515|"
39032,1,BACKFILL,"|19516|"
39033,1,SJF,"|19517|"
39034,1,BACKFILL,"|19516|"
39035,1,BACKFILL,"|19516|"
39036,1,BACKFILL,"|19516|"
39037,1,DRAIN,"|19516|"
39038,1,DRAIN,"|19516|"
39039,1,DRAIN,"|19516|"
39040,1,BACKFILL,"|19516|"
39041,1,DRAIN,"|19516|"
39042,1,SJF,"|19516|"
39043,1,DRAIN,"|19523|"
39044,1,SJF,"|19523|"
39045,1,SJF,"|19522|"
39046,1,BACKFILL,"|19525|"
39047,1,DRAIN,"|19525|"
39048,1,DRAIN,"|19525|"
39049,1,DRAIN,"|19525|"
39050,1,DRAIN,"|19525|"
39051,1,DRAIN,"|19525|"
39052,1,DRAIN,"|19525|"
39053,1,DRAIN,"|19525|"
39054,1,DRAIN,"|19525|"
39055,1,DRAIN,"|19525|"
39056,1,BACKFILL,"|19525|"
39057,1,BACKFILL,"|19525|"
39058,1,SJF,"|19525|"
39059,1,DRAIN,"|19520|"
39060,1,SJF,"|19520|"
39061,1,SJF+BACKFILL,"|19530|"
39062,1,SJF,"|19531|"
39063,1,DRAIN,"|19533|"
39064,1,DRAIN,"|19533|"
39065,1,DRAIN,"|19533|"
39066,1,DRAIN,"|19533|"
39067,1,DRAIN,"|19533|"
39068,1,SJF,"|19533|"
39069,1,DRAIN,"|19534|"
39070,1,SJF,"|19534|"
39071,1,SJF,"|19538|"
39072,1,DRAIN,"|19539|"
39073,1,DRAIN,"|19539|"
39074,1,DRAIN,"|19539|"
39075,1,DRAIN,"|19539|"
39076,1,DRAIN,"|19539|"
39077,1,DRAIN,"|19539|"
39078,1,DRAIN,"|19539|"
39079,1,SJF,"|19539|"
39080,1,SJF,"|19535|"
39081,1,SJF,"|19536|"
39082,1,SJF,"|19542|"
39083,1,SJF,"|19543|"
39084,1,DRAIN,"|19544|"
39085,1,DRAIN,"|19544|"
39086,1,DRAIN,"|19544|"
39087,1,DRAIN,"|19544|"
39088,1,DRAIN,"|19544|"
39089,1,SJF,"|19544|"
39090,1,SJF,"|19540|"
39091,1,BACKFILL,"|19546|"
39092,1,DRAIN,"|19546|"
39093,1,BACKFILL,"|19546|"
39094,1,DRAIN,"|19548|"
39095,1,DRAIN,"|19548|"
39096,1,DRAIN,"|19548|"
39097,1,SJF,"|19548|"
39098,1,SJF,"|19549|"
39099,1,SJF,"|19550|"
39100,1,SJF,"|19551|"
39101,1,DRAIN,"|19552|"
39102,1,DRAIN,"|19552|"
39103,1,DRAIN,"|19552|"
39104,1,SJF,"|19552|"
39105,1,BACKFILL,"|19553|"
39106,1,SJF,"|19553|"
39107,1,DRAIN,"|19546|"
39108,1,DRAIN,"|19546|"
39109,1,DRAIN,"|19546|"
39110,1,DRAIN,"|19546|"
39111,1,BACKFILL,"|19546|"
39112,1,SJF,"|19556|"
39113,1,SJF,"|19557|"
39114,1,DRAIN,"|19546|"
39115,1,SJF,"|19546|"
39116,1,SJF,"|19559|"
39117,1,BACKFILL,"|19560|"
39118,1,BACKFILL,"|19560|"
39119,1,BACKFILL,"|19564|"
39120,1,BACKFILL,"|19564|"
39121,1,SJF,"|19564|"
39122,1,DRAIN,"|19560|"
39123,1,SJF,"|19560|"
39124,1,DRAIN,"|19565|"
39125,1,DRAIN,"|19568|"
39126,1,BACKFILL,"|19568|"
39127,1,DRAIN,"|19568|"
39128,1,SJF,"|19568|"
39129,1,DRAIN,"|19570|"
39130,1,DRAIN,"|19570|"
39131,1,DRAIN,"|19570|"
39132,1,SJF+BACKFILL,"|19570|"
39133,1,SJF,"|19565|"
39134,1,DRAIN,"|19567|"
39135,1,DRAIN,"|19567|"
39136,1,DRAIN,"|19567|"
39137,1,DRAIN,"|19567|"
39138,1,SJF,"|19567|"
39139,1,DRAIN,"|19574|"
39140,1,SJF,"|19574|"
39141,1,BACKFILL,"|19575|"
39142,1,SJF,"|19576|"
39143,1,SJF,"|19577|"
39144,1,SJF,"|19575|"
39145,1,SJF,"|19573|"
39146,1,SJF,"|19452|"
39147,1,DRAIN,"|19485|"
39148,1,DRAIN,"|19578|"
39149,1,DRAIN,"|19578|"
39150,1,DRAIN,"|19578|"
39151,1,DRAIN,"|19578|"
39152,1,SJF,"|19582|"
39153,1,DRAIN,"|19583|"
39154,1,DRAIN,"|19583|"
39155,1,DRAIN,"|19583|"
39156,1,DRAIN,"|19583|"
39157,1,SJF,"|19583|"
39158,1,DRAIN,"|19578|"
39159,1,DRAIN,"|19578|"
39160,1,DRAIN,"|19578|"
39161,1,DRAIN,"|19578|"
39162,1,DRAIN,"|19578|"
39163,1,DRAIN,"|19578|"
39164,1,DRAIN,"|19578|"
39165,1,DRAIN,"|19578|"
39166,1,DRAIN,"|19578|"
39167,1,DRAIN,"|19578|"
39168,1,SJF,"|19578|"
39169,1,DRAIN,"|19579|"
39170,1,DRAIN,"|19579|"
39171,1,DRAIN,"|19579|"
39172,1,DRAIN,"|19579|"
39173,1,DRAIN,"|19579|"
39174,1,DRAIN,"|19579|"
39175,1,BACKFILL,"|19579|"
39176,1,BACKFILL,"|19579|"
39177,1,DRAIN,"|19579|"
39178,1,SJF,"|19579|"
39179,1,DRAIN,"|19585|"
39180,1,DRAIN,"|19585|"
39181,1,BACKFILL,"|19585|"
39182,1,BACKFILL,"|19585|"
39183,1,DRAIN,"|19585|"
39184,1,SJF+BACKFILL,"|19585|"
39185,1,BACKFILL,"|19586|"
39186,1,BACKFILL,"|19586|"
39187,1,BACKFILL,"|19586|"
39188,1,BACKFILL,"|19586|"
39189,1,DRAIN,"|19586|"
39190,1,DRAIN,"|19586|"
39191,1,DRAIN,"|19586|"
39192,1,SJF,"|19586|"
39193,1,DRAIN,"|19589|"
39194,1,DRAIN,"|19589|"
39195,1,SJF,"|19589|"
39196,1,SJF,"|19600|"
39197,1,SJF,"|19602|"
39198,1,SJF,"|19599|"
39199,1,SJF,"|19603|"
39200,1,DRAIN,"|19604|"
39201,1,DRAIN,"|19604|"
39202,1,SJF,"|19605|"
39203,1,SJF,"|19604|"
39204,1,SJF,"|19593|"
39205,1,DRAIN,"|19594|"
39206,1,SJF,"|19606|"
39207,1,SJF,"|19607|"
39208,1,DRAIN,"|19594|"
39209,1,DRAIN,"|19594|"
39210,1,DRAIN,"|19594|"
39211,1,SJF,"|19594|"
39212,1,DRAIN,"|19595|"
39213,1,SJF+BACKFILL,"|19610|"
39214,1,DRAIN,"|19595|"
39215,1,DRAIN,"|19595|"
39216,1,BACKFILL,"|19595|"
39217,1,DRAIN,"|19595|"
39218,1,DRAIN,"|19595|"
39219,1,DRAIN,"|19595|"
39220,1,SJF,"|19611|"
39221,1,SJF,"|19612|"
39222,1,SJF,"|19613|"
39223,1,SJF,"|19614|"
39224,1,DRAIN,"|19615|"
39225,1,SJF,"|19615|"
39226,1,DRAIN,"|19595|"
39227,1,DRAIN,"|19595|"
39228,1,SJF,"|19616|"
39229,1,DRAIN,"|19595|"
39230,1,SJF,"|19595|"
39231,1,SJF,"|19526|"
39232,1,DRAIN,"|18884|"
39233,1,DRAIN,"|18884|"
39234,1,DRAIN,"|18884|"
39235,1,DRAIN,"|18884|"
39236,1,SJF,"|18884|"
39237,1,DRAIN,"|19205|"
39238,1,DRAIN,"|19205|"
39239,1,DRAIN,"|19205|"
39240,1,SJF,"|19619|"
39241,1,SJF,"|19205|"
39242,1,DRAIN,"|19620|"
39243,1,DRAIN,"|19620|"
39244,1,SJF,"|19620|"
39245,1,DRAIN,"|19622|"
39246,1,SJF,"|19622|"
39247,1,DRAIN,"|19621|"
39248,1,SJF,"|19621|"
39249,1,SJF,"|19623|"
39250,1,DRAIN,"|13554|"
39251,1,DRAIN,"|13554|"
39252,1,SJF,"|19624|"
39253,1,SJF,"|19625|"
39254,1,DRAIN,"|13554|"
39255,1,DRAIN,"|13554|"
39256,1,SJF,"|19626|"
39257,1,DRAIN,"|13554|"
39258,1,DRAIN,"|13554|"
39259,1,SJF,"|19627|"
39260,1,DRAIN,"|13554|"
39261,1,BACKFILL,"|13554|"
39262,1,DRAIN,"|13554|"
39263,1,DRAIN,"|13554|"
39264,1,SJF,"|19628|"
39265,1,SJF,"|19629|"
39266,1,SJF,"|19630|"
39267,1,DRAIN,"|19631|"
39268,1,DRAIN,"|19631|"
39269,1,DRAIN,"|19631|"
39270,1,DRAIN,"|19631|"
39271,1,SJF,"|19631|"
39272,1,DRAIN,"|19632|"
39273,1,DRAIN,"|19632|"
39274,1,SJF,"|19632|"
39275,1,DRAIN,"|19633|"
39276,1,BACKFILL,"|19633|"
39277,1,DRAIN,"|19634|"
39278,1,DRAIN,"|19634|"
39279,1,DRAIN,"|19634|"
39280,1,DRAIN,"|19634|"
39281,1,DRAIN,"|19634|"
39282,1,DRAIN,"|19634|"
39283,1,DRAIN,"|19634|"
39284,1,DRAIN,"|19634|"
39285,1,SJF,"|19634|"
39286,1,DRAIN,"|19635|"
39287,1,DRAIN,"|19643|"
39288,1,DRAIN,"|19643|"
39289,1,DRAIN,"|19643|"
39290,1,DRAIN,"|19643|"
39291,1,DRAIN,"|19643|"
39292,1,DRAIN,"|19643|"
39293,1,DRAIN,"|19643|"
39294,1,DRAIN,"|19643|"
39295,1,DRAIN,"|19643|"
39296,1,DRAIN,"|19643|"
39297,1,DRAIN,"|19643|"
39298,1,DRAIN,"|19643|"
39299,1,DRAIN,"|19643|"
39300,1,SJF,"|19643|"
39301,1,DRAIN,"|19635|"
39302,1,DRAIN,"|19635|"
39303,1,DRAIN,"|19635|"
39304,1,DRAIN,"|19635|"
39305,1,DRAIN,"|19635|"
39306,1,DRAIN,"|19635|"
39307,1,DRAIN,"|19635|"
39308,1,DRAIN,"|19635|"
39309,1,DRAIN,"|19635|"
39310,1,DRAIN,"|19635|"
39311,1,SJF,"|19635|"
39312,1,DRAIN,"|19636|"
39313,1,SJF,"|19636|"
39314,1,SJF,"|19637|"
39315,1,SJF,"|19638|"
39316,1,SJF,"|19639|"
39317,1,SJF,"|19640|"
39318,1,SJF,"|19641|"
39319,1,SJF,"|19644|"
39320,1,DRAIN,"|19645|"
39321,1,DRAIN,"|19645|"
39322,1,DRAIN,"|19645|"
39323,1,DRAIN,"|19645|"
39324,1,DRAIN,"|19645|"
39325,1,DRAIN,"|19645|"
39326,1,DRAIN,"|19645|"
39327,1,DRAIN,"|19645|"
39328,1,DRAIN,"|19645|"
39329,1,DRAIN,"|19645|"
39330,1,DRAIN,"|19645|"
39331,1,DRAIN,"|19645|"
39332,1,DRAIN,"|19645|"
39333,1,DRAIN,"|19645|"
39334,1,DRAIN,"|19645|"
39335,1,DRAIN,"|19645|"
39336,1,DRAIN,"|19645|"
39337,1,DRAIN,"|19645|"
39338,1,DRAIN,"|19645|"
39339,1,DRAIN,"|19645|"
39340,1,DRAIN,"|19645|"
39341,1,DRAIN,"|19645|"
39342,1,DRAIN,"|19645|"
39343,1,DRAIN,"|19645|"
39344,1,DRAIN,"|19645|"
39345,1,DRAIN,"|19645|"
39346,1,DRAIN,"|19645|"
39347,1,DRAIN,"|19645|"
39348,1,DRAIN,"|19645|"
39349,1,DRAIN,"|19645|"
39350,1,DRAIN,"|19645|"
39351,1,DRAIN,"|19645|"
39352,1,SJF,"|19645|"
39353,1,SJF,"|19646|"
39354,1,DRAIN,"|19647|"
39355,1,DRAIN,"|19647|"
39356,1,DRAIN,"|19647|"
39357,1,DRAIN,"|19647|"
39358,1,DRAIN,"|19647|"
39359,1,SJF+BACKFILL,"|19647|"
39360,1,SJF,"|19657|"
39361,1,SJF,"|19658|"
39362,1,DRAIN,"|19659|"
39363,1,SJF,"|19659|"
39364,1,DRAIN,"|19660|"
39365,1,DRAIN,"|19660|"
39366,1,DRAIN,"|19660|"
39367,1,DRAIN,"|19660|"
39368,1,DRAIN,"|19660|"
39369,1,DRAIN,"|19660|"
39370,1,DRAIN,"|19660|"
39371,1,DRAIN,"|19660|"
39372,1,DRAIN,"|19660|"
39373,1,DRAIN,"|19660|"
39374,1,DRAIN,"|19660|"
39375,1,SJF,"|19660|"
39376,1,DRAIN,"|19661|"
39377,1,DRAIN,"|19661|"
39378,1,DRAIN,"|19661|"
39379,1,DRAIN,"|19661|"
39380,1,DRAIN,"|19661|"
39381,1,DRAIN,"|19661|"
39382,1,DRAIN,"|19661|"
39383,1,DRAIN,"|19661|"
39384,1,DRAIN,"|19661|"
39385,1,DRAIN,"|19661|"
39386,1,DRAIN,"|19661|"
39387,1,DRAIN,"|19661|"
39388,1,DRAIN,"|19661|"
39389,1,DRAIN,"|19661|"
39390,1,DRAIN,"|19661|"
39391,1,DRAIN,"|19661|"
39392,1,DRAIN,"|19661|"
39393,1,DRAIN,"|19661|"
39394,1,DRAIN,"|19661|"
39395,1,DRAIN,"|19661|"
39396,1,SJF,"|19661|"
39397,1,DRAIN,"|19662|"
39398,1,DRAIN,"|19662|"
39399,1,DRAIN,"|19662|"
39400,1,DRAIN,"|19662|"
39401,1,DRAIN,"|19662|"
39402,1,DRAIN,"|19662|"
39403,1,DRAIN,"|19662|"
39404,1,SJF,"|19662|"
39405,1,DRAIN,"|19673|"
39406,1,DRAIN,"|19673|"
39407,1,DRAIN,"|19673|"
39408,1,DRAIN,"|19673|"
39409,1,DRAIN,"|19673|"
39410,1,SJF,"|19673|"
39411,1,SJF,"|19666|"
39412,1,DRAIN,"|19667|"
39413,1,DRAIN,"|19667|"
39414,1,DRAIN,"|19667|"
39415,1,DRAIN,"|19667|"
39416,1,DRAIN,"|19667|"
39417,1,DRAIN,"|19667|"
39418,1,DRAIN,"|19667|"
39419,1,DRAIN,"|19667|"
39420,1,DRAIN,"|19667|"
39421,1,DRAIN,"|19667|"
39422,1,DRAIN,"|19667|"
39423,1,DRAIN,"|19667|"
39424,1,DRAIN,"|19667|"
39425,1,DRAIN,"|19667|"
39426,1,DRAIN,"|19667|"
39427,1,DRAIN,"|19667|"
39428,1,SJF,"|19667|"
39429,1,DRAIN,"|19676|"
39430,1,DRAIN,"|19676|"
39431,1,SJF,"|19676|"
39432,1,DRAIN,"|19669|"
39433,1,SJF,"|19669|"
39434,1,SJF,"|19680|"
39435,1,SJF,"|19681|"
39436,1,DRAIN,"|19682|"
39437,1,DRAIN,"|19682|"
39438,1,DRAIN,"|19682|"
39439,1,DRAIN,"|19682|"
39440,1,DRAIN,"|19682|"
39441,1,DRAIN,"|19682|"
39442,1,DRAIN,"|19682|"
39443,1,DRAIN,"|19682|"
39444,1,SJF,"|19682|"
39445,1,DRAIN,"|19683|"
39446,1,DRAIN,"|19683|"
39447,1,DRAIN,"|19683|"
39448,1,DRAIN,"|19683|"
39449,1,DRAIN,"|19683|"
39450,1,DRAIN,"|19683|"
39451,1,DRAIN,"|19683|"
39452,1,DRAIN,"|19683|"
39453,1,SJF,"|19683|"
39454,1,DRAIN,"|19684|"
39455,1,DRAIN,"|19684|"
39456,1,SJF,"|19684|"
39457,1,SJF,"|19685|"
39458,1,DRAIN,"|19686|"
39459,1,SJF,"|19686|"
39460,1,DRAIN,"|19687|"
39461,1,DRAIN,"|19687|"
39462,1,DRAIN,"|19687|"
39463,1,DRAIN,"|19687|"
39464,1,DRAIN,"|19687|"
39465,1,DRAIN,"|19687|"
39466,1,DRAIN,"|19687|"
39467,1,DRAIN,"|19687|"
39468,1,DRAIN,"|19687|"
39469,1,DRAIN,"|19687|"
39470,1,DRAIN,"|19687|"
39471,1,SJF,"|19687|"
39472,1,DRAIN,"|19688|"
39473,1,DRAIN,"|19688|"
39474,1,DRAIN,"|19688|"
39475,1,SJF,"|19688|"
39476,1,SJF,"|19689|"
39477,1,DRAIN,"|19670|"
39478,1,SJF,"|19670|"
39479,1,SJF,"|19671|"
39480,1,SJF,"|19672|"
39481,1,SJF,"|19674|"
39482,1,DRAIN,"|19675|"
39483,1,DRAIN,"|19675|"
39484,1,DRAIN,"|19675|"
39485,1,DRAIN,"|19675|"
39486,1,DRAIN,"|19675|"
39487,1,DRAIN,"|19675|"
39488,1,DRAIN,"|19675|"
39489,1,DRAIN,"|19675|"
39490,1,DRAIN,"|19675|"
39491,1,DRAIN,"|19675|"
39492,1,SJF,"|19675|"
39493,1,SJF,"|19695|"
39494,1,SJF,"|19696|"
39495,1,SJF,"|19679|"
39496,1,SJF,"|19698|"
39497,1,SJF,"|19690|"
39498,1,SJF,"|19691|"
39499,1,SJF,"|19692|"
39500,1,SJF,"|19693|"
39501,1,SJF,"|19694|"
39502,1,SJF,"|19697|"
39503,1,DRAIN,"|19705|"
39504,1,DRAIN,"|19705|"
39505,1,SJF,"|19705|"
39506,1,DRAIN,"|19706|"
39507,1,SJF,"|19706|"
39508,1,DRAIN,"|19707|"
39509,1,DRAIN,"|19707|"
39510,1,DRAIN,"|19707|"
39511,1,DRAIN,"|19707|"
39512,1,SJF,"|19707|"
39513,1,DRAIN,"|19708|"
39514,1,DRAIN,"|19708|"
39515,1,DRAIN,"|19708|"
39516,1,DRAIN,"|19708|"
39517,1,DRAIN,"|19708|"
39518,1,DRAIN,"|19708|"
39519,1,DRAIN,"|19708|"
39520,1,DRAIN,"|19708|"
39521,1,DRAIN,"|19708|"
39522,1,DRAIN,"|19708|"
39523,1,DRAIN,"|19708|"
39524,1,DRAIN,"|19708|"
39525,1,SJF,"|19708|"
39526,1,DRAIN,"|19709|"
39527,1,SJF,"|19709|"
39528,1,DRAIN,"|19710|"
39529,1,DRAIN,"|19710|"
39530,1,DRAIN,"|19710|"
39531,1,DRAIN,"|19710|"
39532,1,DRAIN,"|19710|"
39533,1,SJF,"|19710|"
39534,1,DRAIN,"|19711|"
39535,1,SJF,"|19711|"
39536,1,DRAIN,"|19712|"
39537,1,DRAIN,"|19712|"
39538,1,DRAIN,"|19712|"
39539,1,SJF,"|19712|"
39540,1,SJF,"|19713|"
39541,1,DRAIN,"|19714|"
39542,1,DRAIN,"|19714|"
39543,1,SJF,"|19714|"
39544,1,DRAIN,"|19715|"
39545,1,DRAIN,"|19715|"
39546,1,SJF,"|19715|"
39547,1,DRAIN,"|19716|"
39548,1,DRAIN,"|19716|"
