cycle,root_branching_factor,selected_policy,possible_job_sets
25658,1,SJF,"|12828|"
25659,1,DRAIN,"|11846|"
25660,1,DRAIN,"|11846|"
25661,1,SJF,"|12829|"
25662,1,DRAIN,"|11846|"
25663,1,DRAIN,"|11846|"
25664,1,DRAIN,"|11846|"
25665,1,DRAIN,"|11846|"
25666,1,DRAIN,"|11846|"
25667,1,SJF,"|12830|"
25668,1,DRAIN,"|11846|"
25669,1,DRAIN,"|11846|"
25670,1,SJF,"|12831|"
25671,1,SJF,"|12832|"
25672,1,SJF,"|12833|"
25673,1,DRAIN,"|11846|"
25674,1,DRAIN,"|11846|"
25675,1,DRAIN,"|11846|"
25676,1,SJF,"|12834|"
25677,1,DRAIN,"|11846|"
25678,1,DRAIN,"|11846|"
25679,1,SJF,"|12835|"
25680,1,DRAIN,"|11846|"
25681,1,DRAIN,"|11846|"
25682,1,SJF,"|12836|"
25683,1,DRAIN,"|11846|"
25684,1,DRAIN,"|11846|"
25685,1,SJF,"|11846|"
25686,1,DRAIN,"|11856|"
25687,1,SJF,"|12837|"
25688,1,SJF,"|12838|"
25689,1,SJF,"|12839|"
25690,1,DRAIN,"|12840|"
25691,1,DRAIN,"|12840|"
25692,1,DRAIN,"|12840|"
25693,1,SJF,"|12840|"
25694,1,SJF,"|12842|"
25695,1,DRAIN,"|11856|"
25696,1,DRAIN,"|11856|"
25697,1,DRAIN,"|11856|"
25698,1,SJF,"|12843|"
25699,1,SJF,"|12844|"
25700,1,DRAIN,"|11856|"
25701,1,DRAIN,"|11856|"
25702,1,DRAIN,"|11856|"
25703,1,SJF,"|12845|"
25704,1,SJF,"|12846|"
25705,1,SJF,"|12847|"
25706,1,DRAIN,"|12848|"
25707,1,DRAIN,"|12848|"
25708,1,DRAIN,"|12848|"
25709,1,DRAIN,"|12848|"
25710,1,DRAIN,"|12848|"
25711,1,DRAIN,"|12848|"
25712,1,DRAIN,"|12848|"
25713,1,DRAIN,"|12848|"
25714,1,DRAIN,"|12848|"
25715,1,DRAIN,"|12848|"
25716,1,SJF+BACKFILL,"|12848|"
25717,1,SJF,"|12854|"
25718,1,SJF,"|12855|"
25719,1,SJF,"|12856|"
25720,1,DRAIN,"|12858|"
25721,1,SJF,"|12858|"
25722,1,DRAIN,"|12859|"
25723,1,SJF,"|12859|"
25724,1,DRAIN,"|11856|"
25725,1,SJF,"|12860|"
25726,1,SJF,"|12861|"
25727,1,DRAIN,"|12862|"
25728,1,DRAIN,"|12862|"
25729,1,DRAIN,"|12862|"
25730,1,DRAIN,"|12862|"
25731,1,DRAIN,"|12862|"
25732,1,SJF,"|12862|"
25733,1,DRAIN,"|12863|"
25734,1,DRAIN,"|12863|"
25735,1,DRAIN,"|12863|"
25736,1,DRAIN,"|12863|"
25737,1,SJF,"|12863|"
25738,1,DRAIN,"|12864|"
25739,1,SJF,"|12864|"
25740,1,SJF,"|12865|"
25741,1,SJF,"|12866|"
25742,1,DRAIN,"|12867|"
25743,1,SJF,"|12867|"
25744,1,DRAIN,"|12868|"
25745,1,SJF,"|12868|"
25746,1,DRAIN,"|12869|"
25747,1,SJF,"|12869|"
25748,1,SJF,"|12870|"
25749,1,SJF,"|12872|"
25750,1,DRAIN,"|12871|"
25751,1,SJF,"|12871|"
25752,1,DRAIN,"|11856|"
25753,1,DRAIN,"|11856|"
25754,1,DRAIN,"|11856|"
25755,1,DRAIN,"|11856|"
25756,1,SJF,"|12873|"
25757,1,DRAIN,"|11856|"
25758,1,SJF,"|12874|"
25759,1,DRAIN,"|11856|"
25760,1,SJF,"|12875|"
25761,1,SJF,"|12876|"
25762,1,SJF,"|12877|"
25763,1,SJF,"|12878|"
25764,1,SJF,"|12879|"
25765,1,DRAIN,"|12880|"
25766,1,DRAIN,"|12880|"
25767,1,DRAIN,"|12880|"
25768,1,DRAIN,"|12880|"
25769,1,DRAIN,"|12880|"
25770,1,DRAIN,"|12880|"
25771,1,DRAIN,"|12880|"
25772,1,SJF,"|12880|"
25773,1,SJF,"|12881|"
25774,1,SJF,"|12882|"
25775,1,SJF,"|12883|"
25776,1,SJF,"|12884|"
25777,1,DRAIN,"|12885|"
25778,1,SJF,"|12885|"
25779,1,SJF,"|12886|"
25780,1,DRAIN,"|11856|"
25781,1,DRAIN,"|11856|"
25782,1,DRAIN,"|11856|"
25783,1,DRAIN,"|11856|"
25784,1,DRAIN,"|11856|"
25785,1,DRAIN,"|11856|"
25786,1,DRAIN,"|11856|"
25787,1,SJF,"|12887|"
25788,1,SJF,"|12888|"
25789,1,SJF,"|12889|"
25790,1,DRAIN,"|11856|"
25791,1,DRAIN,"|11856|"
25792,1,DRAIN,"|11856|"
25793,1,DRAIN,"|11856|"
25794,1,DRAIN,"|11856|"
25795,1,SJF,"|12890|"
25796,1,SJF,"|12891|"
25797,1,SJF,"|12892|"
25798,1,DRAIN,"|11856|"
25799,1,DRAIN,"|11856|"
25800,1,SJF,"|12893|"
25801,1,DRAIN,"|11856|"
25802,1,SJF,"|12894|"
25803,1,DRAIN,"|11856|"
25804,1,SJF,"|12895|"
25805,1,DRAIN,"|11856|"
25806,1,SJF,"|12896|"
25807,1,DRAIN,"|11856|"
25808,1,SJF,"|12897|"
25809,1,DRAIN,"|11856|"
25810,1,SJF,"|12898|"
25811,1,DRAIN,"|11856|"
25812,1,SJF,"|12900|"
25813,1,DRAIN,"|11856|"
25814,1,SJF,"|12901|"
25815,1,SJF,"|12902|"
25816,1,DRAIN,"|11856|"
25817,1,SJF,"|12903|"
25818,1,DRAIN,"|11856|"
25819,1,SJF,"|12904|"
25820,1,SJF,"|12905|"
25821,1,DRAIN,"|11856|"
25822,1,SJF,"|12906|"
25823,1,SJF,"|12907|"
25824,1,DRAIN,"|11856|"
25825,1,SJF,"|12908|"
25826,1,DRAIN,"|11856|"
25827,1,SJF,"|12909|"
25828,1,DRAIN,"|11856|"
25829,1,SJF,"|12910|"
25830,1,DRAIN,"|11856|"
25831,1,DRAIN,"|11856|"
25832,1,SJF,"|12911|"
25833,1,SJF,"|12912|"
25834,1,SJF,"|12913|"
25835,1,DRAIN,"|11856|"
25836,1,SJF,"|12914|"
25837,1,DRAIN,"|11856|"
25838,1,SJF,"|12915|"
25839,1,DRAIN,"|11856|"
25840,1,DRAIN,"|11856|"
25841,1,DRAIN,"|11856|"
25842,1,DRAIN,"|11856|"
25843,1,DRAIN,"|11856|"
25844,1,DRAIN,"|11856|"
25845,1,SJF,"|12916|"
25846,1,DRAIN,"|11856|"
25847,1,SJF,"|12917|"
25848,1,DRAIN,"|11856|"
25849,1,SJF,"|11856|"
25850,1,DRAIN,"|11857|"
25851,1,SJF,"|12918|"
25852,1,SJF,"|12919|"
25853,1,DRAIN,"|11857|"
25854,1,SJF,"|12920|"
25855,1,DRAIN,"|11857|"
25856,1,SJF,"|12921|"
25857,1,DRAIN,"|11857|"
25858,1,SJF,"|12922|"
25859,1,SJF,"|12923|"
25860,1,SJF,"|12924|"
25861,1,SJF,"|12925|"
25862,1,SJF,"|12926|"
25863,1,SJF,"|12927|"
25864,1,SJF,"|12928|"
25865,1,SJF,"|12929|"
25866,1,SJF,"|12930|"
25867,1,SJF,"|12931|"
25868,1,DRAIN,"|12932|"
25869,1,DRAIN,"|12932|"
25870,1,DRAIN,"|12934|"
25871,1,DRAIN,"|12934|"
25872,1,DRAIN,"|12934|"
25873,1,DRAIN,"|12934|"
25874,1,DRAIN,"|12934|"
25875,1,DRAIN,"|12934|"
25876,1,DRAIN,"|12934|"
25877,1,DRAIN,"|12934|"
25878,1,DRAIN,"|12934|"
25879,1,DRAIN,"|12934|"
25880,1,DRAIN,"|12934|"
25881,1,DRAIN,"|12934|"
25882,1,DRAIN,"|12934|"
25883,1,DRAIN,"|12934|"
25884,1,DRAIN,"|12934|"
25885,1,DRAIN,"|12934|"
25886,1,DRAIN,"|12934|"
25887,1,DRAIN,"|12934|"
25888,1,DRAIN,"|12934|"
25889,1,DRAIN,"|12934|"
25890,1,DRAIN,"|12934|"
25891,1,SJF,"|12934|"
25892,1,DRAIN,"|12935|"
25893,1,SJF,"|12935|"
25894,1,SJF,"|12936|"
25895,1,DRAIN,"|12937|"
25896,1,SJF,"|12937|"
25897,1,SJF,"|12938|"
25898,1,DRAIN,"|12939|"
25899,1,DRAIN,"|12939|"
25900,1,SJF,"|12939|"
25901,1,SJF,"|12940|"
25902,1,DRAIN,"|12941|"
25903,1,SJF,"|12941|"
25904,1,SJF,"|12942|"
25905,1,SJF,"|12943|"
25906,1,DRAIN,"|12944|"
25907,1,SJF,"|12944|"
25908,1,DRAIN,"|12946|"
25909,1,DRAIN,"|12946|"
25910,1,DRAIN,"|12946|"
25911,1,DRAIN,"|12946|"
25912,1,DRAIN,"|12946|"
25913,1,DRAIN,"|12946|"
25914,1,DRAIN,"|12946|"
25915,1,DRAIN,"|12946|"
25916,1,DRAIN,"|12946|"
25917,1,SJF,"|12946|"
25918,1,SJF,"|12947|"
25919,1,SJF,"|12945|"
25920,1,DRAIN,"|12948|"
25921,1,SJF,"|12948|"
25922,1,SJF,"|12949|"
25923,1,BACKFILL,"|12950|"
25924,1,SJF+BACKFILL,"|12952|"
25925,1,BACKFILL,"|12953|"
25926,1,SJF,"|12953|"
25927,1,DRAIN,"|12950|"
25928,1,SJF,"|12950|"
25929,1,DRAIN,"|12957|"
25930,1,DRAIN,"|12957|"
25931,1,SJF+BACKFILL,"|12957|"
25932,1,DRAIN,"|12958|"
25933,1,BACKFILL,"|12958|"
25934,1,SJF,"|12958|"
25935,1,DRAIN,"|12960|"
25936,1,DRAIN,"|12960|"
25937,1,SJF,"|12960|"
25938,1,SJF,"|12961|"
25939,1,DRAIN,"|12962|"
25940,1,SJF,"|12962|"
25941,1,DRAIN,"|12964|"
25942,1,SJF,"|12964|"
25943,1,DRAIN,"|12951|"
25944,1,DRAIN,"|12951|"
25945,1,SJF,"|12951|"
25946,1,SJF,"|12966|"
25947,1,SJF,"|12968|"
25948,1,DRAIN,"|12965|"
25949,1,DRAIN,"|12965|"
25950,1,DRAIN,"|12965|"
25951,1,DRAIN,"|12965|"
25952,1,BACKFILL,"|12965|"
25953,1,DRAIN,"|12965|"
25954,1,DRAIN,"|12965|"
25955,1,DRAIN,"|12965|"
25956,1,SJF,"|12965|"
25957,1,DRAIN,"|12970|"
25958,1,DRAIN,"|12970|"
25959,1,BACKFILL,"|12970|"
25960,1,DRAIN,"|12970|"
25961,1,DRAIN,"|12970|"
25962,1,SJF,"|12970|"
25963,1,DRAIN,"|12969|"
25964,1,DRAIN,"|12969|"
25965,1,DRAIN,"|12969|"
25966,1,DRAIN,"|12969|"
25967,1,DRAIN,"|12969|"
25968,1,DRAIN,"|12969|"
25969,1,DRAIN,"|12969|"
25970,1,DRAIN,"|12969|"
25971,1,DRAIN,"|12969|"
25972,1,DRAIN,"|12969|"
25973,1,DRAIN,"|12969|"
25974,1,DRAIN,"|12969|"
25975,1,DRAIN,"|12969|"
25976,1,DRAIN,"|12969|"
25977,1,DRAIN,"|12969|"
25978,1,DRAIN,"|12969|"
25979,1,DRAIN,"|12969|"
25980,1,DRAIN,"|12969|"
25981,1,DRAIN,"|12969|"
25982,1,DRAIN,"|12969|"
25983,1,BACKFILL,"|12969|"
25984,1,DRAIN,"|12969|"
25985,1,BACKFILL,"|12969|"
25986,1,BACKFILL,"|12969|"
25987,1,BACKFILL,"|12969|"
25988,1,BACKFILL,"|12969|"
25989,1,BACKFILL,"|12969|"
25990,1,BACKFILL,"|12969|"
25991,1,DRAIN,"|12969|"
25992,1,BACKFILL,"|12969|"
25993,1,DRAIN,"|12969|"
25994,1,DRAIN,"|12969|"
25995,1,BACKFILL,"|12969|"
25996,1,DRAIN,"|12969|"
25997,1,BACKFILL,"|12969|"
25998,1,BACKFILL,"|12969|"
25999,1,SJF,"|12969|"
26000,1,BACKFILL,"|11857|"
26001,1,SJF,"|11857|"
26002,1,BACKFILL,"|12978|"
26003,1,BACKFILL,"|12978|"
26004,1,BACKFILL,"|12978|"
26005,1,BACKFILL,"|12978|"
26006,1,DRAIN,"|12978|"
26007,1,DRAIN,"|12978|"
26008,1,DRAIN,"|12978|"
26009,1,DRAIN,"|12978|"
26010,1,DRAIN,"|12978|"
26011,1,DRAIN,"|12978|"
26012,1,DRAIN,"|12978|"
26013,1,DRAIN,"|12978|"
26014,1,BACKFILL,"|12978|"
26015,1,BACKFILL,"|12978|"
26016,1,DRAIN,"|12978|"
26017,1,DRAIN,"|12978|"
26018,1,DRAIN,"|12978|"
26019,1,DRAIN,"|12978|"
26020,1,DRAIN,"|12978|"
26021,1,DRAIN,"|12978|"
26022,1,DRAIN,"|12978|"
26023,1,DRAIN,"|12978|"
26024,1,DRAIN,"|12978|"
26025,1,DRAIN,"|12978|"
26026,1,DRAIN,"|12978|"
26027,1,DRAIN,"|12978|"
26028,1,DRAIN,"|12978|"
26029,1,DRAIN,"|12978|"
26030,1,BACKFILL,"|12978|"
26031,1,BACKFILL,"|12978|"
26032,1,BACKFILL,"|12978|"
26033,1,BACKFILL,"|12978|"
26034,1,DRAIN,"|12978|"
26035,1,BACKFILL,"|12978|"
26036,1,BACKFILL,"|12978|"
26037,1,BACKFILL,"|12978|"
26038,1,BACKFILL,"|12978|"
26039,1,DRAIN,"|12978|"
26040,1,BACKFILL,"|12978|"
26041,1,DRAIN,"|12978|"
26042,1,BACKFILL,"|12978|"
26043,1,BACKFILL,"|12978|"
26044,1,BACKFILL,"|12978|"
26045,1,DRAIN,"|12978|"
26046,1,BACKFILL,"|12978|"
26047,1,BACKFILL,"|12978|"
26048,1,BACKFILL,"|12978|"
26049,1,BACKFILL,"|12978|"
26050,1,DRAIN,"|12978|"
26051,1,DRAIN,"|12978|"
26052,1,BACKFILL,"|12978|"
26053,1,DRAIN,"|12978|"
26054,1,BACKFILL,"|12978|"
26055,1,BACKFILL,"|12978|"
26056,1,BACKFILL,"|12978|"
26057,1,DRAIN,"|12978|"
26058,1,BACKFILL,"|12978|"
26059,1,DRAIN,"|12978|"
26060,1,BACKFILL,"|12978|"
26061,1,DRAIN,"|12978|"
26062,1,BACKFILL,"|12978|"
26063,1,BACKFILL,"|12978|"
26064,1,BACKFILL,"|12978|"
26065,1,DRAIN,"|12978|"
26066,1,BACKFILL,"|12978|"
26067,1,BACKFILL,"|12978|"
26068,1,BACKFILL,"|12978|"
26069,1,DRAIN,"|12978|"
26070,1,BACKFILL,"|12978|"
26071,1,BACKFILL,"|12978|"
26072,1,BACKFILL,"|12978|"
26073,1,DRAIN,"|12978|"
26074,1,BACKFILL,"|12978|"
26075,1,BACKFILL,"|12978|"
26076,1,DRAIN,"|12978|"
26077,1,BACKFILL,"|12978|"
26078,1,DRAIN,"|12978|"
26079,1,DRAIN,"|12978|"
26080,1,BACKFILL,"|12978|"
26081,1,BACKFILL,"|12978|"
26082,1,BACKFILL,"|12978|"
26083,1,DRAIN,"|12978|"
26084,1,DRAIN,"|12978|"
26085,1,DRAIN,"|12978|"
26086,1,DRAIN,"|12978|"
26087,1,DRAIN,"|12978|"
26088,1,DRAIN,"|12978|"
26089,1,DRAIN,"|12978|"
26090,1,DRAIN,"|12978|"
26091,1,BACKFILL,"|12978|"
26092,1,BACKFILL,"|12978|"
26093,1,BACKFILL,"|12978|"
26094,1,DRAIN,"|12978|"
26095,1,DRAIN,"|12978|"
26096,1,DRAIN,"|12978|"
26097,1,SJF,"|12978|"
26098,1,BACKFILL,"|12989|"
26099,1,BACKFILL,"|12989|"
26100,1,DRAIN,"|12989|"
26101,1,DRAIN,"|12989|"
26102,1,BACKFILL,"|12989|"
26103,1,DRAIN,"|12989|"
26104,1,DRAIN,"|12989|"
26105,1,DRAIN,"|12989|"
26106,1,DRAIN,"|12989|"
26107,1,DRAIN,"|12989|"
26108,1,DRAIN,"|12989|"
26109,1,DRAIN,"|12989|"
26110,1,SJF,"|12989|"
26111,1,DRAIN,"|13033|"
26112,1,DRAIN,"|13033|"
26113,1,DRAIN,"|13033|"
26114,1,DRAIN,"|13033|"
26115,1,DRAIN,"|13033|"
26116,1,DRAIN,"|13033|"
26117,1,DRAIN,"|13033|"
26118,1,DRAIN,"|13033|"
26119,1,DRAIN,"|13033|"
26120,1,DRAIN,"|13033|"
26121,1,DRAIN,"|13033|"
26122,1,DRAIN,"|13033|"
26123,1,DRAIN,"|13033|"
26124,1,DRAIN,"|13033|"
26125,1,DRAIN,"|13033|"
26126,1,DRAIN,"|13033|"
26127,1,DRAIN,"|13033|"
26128,1,DRAIN,"|13033|"
26129,1,DRAIN,"|13033|"
26130,1,DRAIN,"|13033|"
26131,1,BACKFILL,"|13033|"
26132,1,DRAIN,"|13033|"
26133,1,DRAIN,"|13033|"
26134,1,DRAIN,"|13033|"
26135,1,DRAIN,"|13033|"
26136,1,DRAIN,"|13033|"
26137,1,DRAIN,"|13033|"
26138,1,DRAIN,"|13033|"
26139,1,DRAIN,"|13033|"
26140,1,DRAIN,"|13033|"
26141,1,DRAIN,"|13033|"
26142,1,DRAIN,"|13033|"
26143,1,BACKFILL,"|13033|"
26144,1,BACKFILL,"|13033|"
26145,1,DRAIN,"|13033|"
26146,1,DRAIN,"|13033|"
26147,1,DRAIN,"|13033|"
26148,1,DRAIN,"|13033|"
26149,1,DRAIN,"|13033|"
26150,1,DRAIN,"|13033|"
26151,1,DRAIN,"|13033|"
26152,1,BACKFILL,"|13033|"
26153,1,BACKFILL,"|13033|"
26154,1,DRAIN,"|13033|"
26155,1,BACKFILL,"|13033|"
26156,1,DRAIN,"|13033|"
26157,1,DRAIN,"|13033|"
26158,1,BACKFILL,"|13033|"
26159,1,BACKFILL,"|13033|"
26160,1,BACKFILL,"|13033|"
26161,1,BACKFILL,"|13033|"
26162,1,BACKFILL,"|13033|"
26163,1,DRAIN,"|13033|"
26164,1,BACKFILL,"|13033|"
26165,1,BACKFILL,"|13033|"
26166,1,BACKFILL,"|13033|"
26167,1,BACKFILL,"|13033|"
26168,1,BACKFILL,"|13033|"
26169,1,BACKFILL,"|13033|"
26170,1,DRAIN,"|13033|"
26171,1,BACKFILL,"|13033|"
26172,1,BACKFILL,"|13033|"
26173,1,DRAIN,"|13033|"
26174,1,BACKFILL,"|13033|"
26175,1,BACKFILL,"|13033|"
26176,1,BACKFILL,"|13033|"
26177,1,BACKFILL,"|13033|"
26178,1,BACKFILL,"|13033|"
26179,1,BACKFILL,"|13033|"
26180,1,BACKFILL,"|13033|"
26181,1,BACKFILL,"|13033|"
26182,1,BACKFILL,"|13033|"
26183,1,BACKFILL,"|13033|"
26184,1,SJF+BACKFILL,"|13033|"
26185,1,SJF,"|13043|"
26186,1,DRAIN,"|13045|"
26187,1,BACKFILL,"|13045|"
26188,1,DRAIN,"|13045|"
26189,1,DRAIN,"|13045|"
26190,1,SJF,"|13045|"
26191,1,BACKFILL,"|13052|"
26192,1,BACKFILL,"|13052|"
26193,1,DRAIN,"|13052|"
26194,1,SJF,"|13052|"
26195,1,BACKFILL,"|11896|"
26196,1,DRAIN,"|11896|"
26197,1,DRAIN,"|11896|"
26198,1,DRAIN,"|11896|"
26199,1,DRAIN,"|11896|"
26200,1,DRAIN,"|11896|"
26201,1,DRAIN,"|11896|"
26202,1,DRAIN,"|11896|"
26203,1,DRAIN,"|11896|"
26204,1,DRAIN,"|11896|"
26205,1,DRAIN,"|11896|"
26206,1,DRAIN,"|11896|"
26207,1,BACKFILL,"|11896|"
26208,1,BACKFILL,"|11896|"
26209,1,DRAIN,"|11896|"
26210,1,DRAIN,"|11896|"
26211,1,DRAIN,"|11896|"
26212,1,DRAIN,"|11896|"
26213,1,BACKFILL,"|11896|"
26214,1,BACKFILL,"|11896|"
26215,1,DRAIN,"|11896|"
26216,1,DRAIN,"|11896|"
26217,1,DRAIN,"|11896|"
26218,1,DRAIN,"|11896|"
26219,1,DRAIN,"|11896|"
26220,1,DRAIN,"|11896|"
26221,1,DRAIN,"|11896|"
26222,1,DRAIN,"|11896|"
26223,1,DRAIN,"|11896|"
26224,1,DRAIN,"|11896|"
26225,1,DRAIN,"|11896|"
26226,1,DRAIN,"|11896|"
26227,1,DRAIN,"|11896|"
26228,1,DRAIN,"|11896|"
26229,1,DRAIN,"|11896|"
26230,1,DRAIN,"|11896|"
26231,1,SJF,"|11896|"
26232,1,BACKFILL,"|11897|"
26233,1,DRAIN,"|11897|"
26234,1,DRAIN,"|11897|"
26235,1,DRAIN,"|11897|"
26236,1,DRAIN,"|11897|"
26237,1,DRAIN,"|11897|"
26238,1,DRAIN,"|11897|"
26239,1,DRAIN,"|11897|"
26240,1,DRAIN,"|11897|"
26241,1,DRAIN,"|11897|"
26242,1,DRAIN,"|11897|"
26243,1,DRAIN,"|11897|"
26244,1,DRAIN,"|11897|"
26245,1,DRAIN,"|11897|"
26246,1,DRAIN,"|11897|"
26247,1,DRAIN,"|11897|"
26248,1,DRAIN,"|11897|"
26249,1,DRAIN,"|11897|"
26250,1,DRAIN,"|11897|"
26251,1,DRAIN,"|11897|"
26252,1,DRAIN,"|11897|"
26253,1,DRAIN,"|11897|"
26254,1,DRAIN,"|11897|"
26255,1,DRAIN,"|11897|"
26256,1,DRAIN,"|11897|"
26257,1,DRAIN,"|11897|"
26258,1,DRAIN,"|11897|"
26259,1,DRAIN,"|11897|"
26260,1,DRAIN,"|11897|"
26261,1,DRAIN,"|11897|"
26262,1,DRAIN,"|11897|"
26263,1,DRAIN,"|11897|"
26264,1,BACKFILL,"|11897|"
26265,1,BACKFILL,"|11897|"
26266,1,DRAIN,"|11897|"
26267,1,DRAIN,"|11897|"
26268,1,DRAIN,"|11897|"
26269,1,DRAIN,"|11897|"
26270,1,DRAIN,"|11897|"
26271,1,DRAIN,"|11897|"
26272,1,DRAIN,"|11897|"
26273,1,DRAIN,"|11897|"
26274,1,DRAIN,"|11897|"
26275,1,DRAIN,"|11897|"
26276,1,DRAIN,"|11897|"
26277,1,DRAIN,"|11897|"
26278,1,DRAIN,"|11897|"
26279,1,DRAIN,"|11897|"
26280,1,DRAIN,"|11897|"
26281,1,DRAIN,"|11897|"
26282,1,DRAIN,"|11897|"
26283,1,DRAIN,"|11897|"
26284,1,DRAIN,"|11897|"
26285,1,DRAIN,"|11897|"
26286,1,DRAIN,"|11897|"
26287,1,DRAIN,"|11897|"
26288,1,DRAIN,"|11897|"
26289,1,DRAIN,"|11897|"
26290,1,DRAIN,"|11897|"
26291,1,DRAIN,"|11897|"
26292,1,DRAIN,"|11897|"
26293,1,BACKFILL,"|11897|"
26294,1,DRAIN,"|11897|"
26295,1,DRAIN,"|11897|"
26296,1,DRAIN,"|11897|"
26297,1,BACKFILL,"|11897|"
26298,1,DRAIN,"|11897|"
26299,1,DRAIN,"|11897|"
26300,1,DRAIN,"|11897|"
26301,1,DRAIN,"|11897|"
26302,1,DRAIN,"|11897|"
26303,1,DRAIN,"|11897|"
26304,1,DRAIN,"|11897|"
26305,1,DRAIN,"|11897|"
26306,1,DRAIN,"|11897|"
26307,1,DRAIN,"|11897|"
26308,1,DRAIN,"|11897|"
26309,1,DRAIN,"|11897|"
26310,1,DRAIN,"|11897|"
26311,1,DRAIN,"|11897|"
26312,1,DRAIN,"|11897|"
26313,1,DRAIN,"|11897|"
26314,1,DRAIN,"|11897|"
26315,1,DRAIN,"|11897|"
26316,1,DRAIN,"|11897|"
26317,1,DRAIN,"|11897|"
26318,1,DRAIN,"|11897|"
26319,1,DRAIN,"|11897|"
26320,1,DRAIN,"|11897|"
26321,1,DRAIN,"|11897|"
26322,1,DRAIN,"|11897|"
26323,1,DRAIN,"|11897|"
26324,1,DRAIN,"|11897|"
26325,1,DRAIN,"|11897|"
26326,1,DRAIN,"|11897|"
26327,1,DRAIN,"|11897|"
26328,1,DRAIN,"|11897|"
26329,1,DRAIN,"|11897|"
26330,1,DRAIN,"|11897|"
26331,1,DRAIN,"|11897|"
26332,1,DRAIN,"|11897|"
26333,1,DRAIN,"|11897|"
26334,1,DRAIN,"|11897|"
26335,1,DRAIN,"|11897|"
26336,1,BACKFILL,"|11897|"
26337,1,DRAIN,"|11897|"
26338,1,DRAIN,"|11897|"
26339,1,DRAIN,"|11897|"
26340,1,DRAIN,"|11897|"
26341,1,DRAIN,"|11897|"
26342,1,DRAIN,"|11897|"
26343,1,DRAIN,"|11897|"
26344,1,DRAIN,"|11897|"
26345,1,DRAIN,"|11897|"
26346,1,DRAIN,"|11897|"
26347,1,DRAIN,"|11897|"
26348,1,DRAIN,"|11897|"
26349,1,DRAIN,"|11897|"
26350,1,BACKFILL,"|11897|"
26351,1,DRAIN,"|11897|"
26352,1,DRAIN,"|11897|"
26353,1,DRAIN,"|11897|"
26354,1,DRAIN,"|11897|"
26355,1,DRAIN,"|11897|"
26356,1,DRAIN,"|11897|"
26357,1,DRAIN,"|11897|"
26358,1,BACKFILL,"|11897|"
26359,1,BACKFILL,"|11897|"
26360,1,BACKFILL,"|11897|"
26361,1,BACKFILL,"|11897|"
26362,1,BACKFILL,"|11897|"
26363,1,DRAIN,"|11897|"
26364,1,DRAIN,"|11897|"
26365,1,DRAIN,"|11897|"
26366,1,DRAIN,"|11897|"
26367,1,DRAIN,"|11897|"
26368,1,BACKFILL,"|11897|"
26369,1,BACKFILL,"|11897|"
26370,1,BACKFILL,"|11897|"
26371,1,BACKFILL,"|11897|"
26372,1,DRAIN,"|11897|"
26373,1,DRAIN,"|11897|"
26374,1,DRAIN,"|11897|"
26375,1,DRAIN,"|11897|"
26376,1,DRAIN,"|11897|"
26377,1,BACKFILL,"|11897|"
26378,1,BACKFILL,"|11897|"
26379,1,BACKFILL,"|11897|"
26380,1,BACKFILL,"|11897|"
26381,1,BACKFILL,"|11897|"
26382,1,DRAIN,"|11897|"
26383,1,BACKFILL,"|11897|"
26384,1,BACKFILL,"|11897|"
26385,1,BACKFILL,"|11897|"
26386,1,BACKFILL,"|11897|"
26387,1,BACKFILL,"|11897|"
26388,1,BACKFILL,"|11897|"
26389,1,DRAIN,"|11897|"
26390,1,DRAIN,"|11897|"
26391,1,BACKFILL,"|11897|"
26392,1,BACKFILL,"|11897|"
26393,1,BACKFILL,"|11897|"
26394,1,DRAIN,"|11897|"
26395,1,BACKFILL,"|11897|"
26396,1,DRAIN,"|11897|"
26397,1,DRAIN,"|11897|"
26398,1,DRAIN,"|11897|"
26399,1,DRAIN,"|11897|"
26400,1,DRAIN,"|11897|"
26401,1,DRAIN,"|11897|"
26402,1,DRAIN,"|11897|"
26403,1,DRAIN,"|11897|"
26404,1,DRAIN,"|11897|"
26405,1,DRAIN,"|11897|"
26406,1,DRAIN,"|11897|"
26407,1,DRAIN,"|11897|"
26408,1,DRAIN,"|11897|"
26409,1,DRAIN,"|11897|"
26410,1,DRAIN,"|11897|"
26411,1,DRAIN,"|11897|"
26412,1,DRAIN,"|11897|"
26413,1,BACKFILL,"|11897|"
26414,1,BACKFILL,"|11897|"
26415,1,BACKFILL,"|11897|"
26416,1,BACKFILL,"|11897|"
26417,1,BACKFILL,"|11897|"
26418,1,BACKFILL,"|11897|"
26419,1,DRAIN,"|11897|"
26420,1,DRAIN,"|11897|"
26421,1,DRAIN,"|11897|"
26422,1,DRAIN,"|11897|"
26423,1,DRAIN,"|11897|"
26424,1,DRAIN,"|11897|"
26425,1,DRAIN,"|11897|"
26426,1,DRAIN,"|11897|"
26427,1,DRAIN,"|11897|"
26428,1,DRAIN,"|11897|"
26429,1,BACKFILL,"|11897|"
26430,1,DRAIN,"|11897|"
26431,1,DRAIN,"|11897|"
26432,1,DRAIN,"|11897|"
26433,1,DRAIN,"|11897|"
26434,1,DRAIN,"|11897|"
26435,1,DRAIN,"|11897|"
26436,1,DRAIN,"|11897|"
26437,1,DRAIN,"|11897|"
26438,1,DRAIN,"|11897|"
26439,1,DRAIN,"|11897|"
