cycle,root_branching_factor,selected_policy,possible_job_sets
54538,1,BACKFILL,"|26946|"
54539,1,BACKFILL,"|26946|"
54540,1,DRAIN,"|26946|"
54541,1,BACKFILL,"|26946|"
54542,1,BACKFILL,"|26946|"
54543,1,DRAIN,"|26946|"
54544,1,DRAIN,"|26946|"
54545,1,DRAIN,"|26946|"
54546,1,DRAIN,"|26946|"
54547,1,BACKFILL,"|26946|"
54548,1,BACKFILL,"|26946|"
54549,1,DRAIN,"|26946|"
54550,1,DRAIN,"|26946|"
54551,1,DRAIN,"|26946|"
54552,1,DRAIN,"|26946|"
54553,1,DRAIN,"|26946|"
54554,1,DRAIN,"|26946|"
54555,1,DRAIN,"|26946|"
54556,1,DRAIN,"|26946|"
54557,1,BACKFILL,"|26946|"
54558,1,DRAIN,"|26946|"
54559,1,DRAIN,"|26946|"
54560,1,BACKFILL,"|26946|"
54561,1,DRAIN,"|26946|"
54562,1,DRAIN,"|26946|"
54563,1,DRAIN,"|26946|"
54564,1,DRAIN,"|26946|"
54565,1,DRAIN,"|26946|"
54566,1,LCF,"|26946|"
54567,1,DRAIN,"|26843|"
54568,1,DRAIN,"|26843|"
54569,1,DRAIN,"|26843|"
54570,1,DRAIN,"|26843|"
54571,1,BACKFILL,"|26843|"
54572,1,BACKFILL,"|26843|"
54573,1,BACKFILL,"|26843|"
54574,1,BACKFILL,"|26843|"
54575,1,BACKFILL,"|26843|"
54576,1,DRAIN,"|26843|"
54577,1,DRAIN,"|26843|"
54578,1,DRAIN,"|26843|"
54579,1,DRAIN,"|26843|"
54580,1,DRAIN,"|26843|"
54581,1,DRAIN,"|26843|"
54582,1,DRAIN,"|26843|"
54583,1,DRAIN,"|26843|"
54584,1,DRAIN,"|26843|"
54585,1,DRAIN,"|26843|"
54586,1,DRAIN,"|26843|"
54587,1,DRAIN,"|26843|"
54588,1,BACKFILL,"|26843|"
54589,1,DRAIN,"|26843|"
54590,1,DRAIN,"|26843|"
54591,1,DRAIN,"|26843|"
54592,1,DRAIN,"|26843|"
54593,1,BACKFILL,"|26843|"
54594,1,DRAIN,"|27064|"
54595,1,BACKFILL,"|27064|"
54596,1,DRAIN,"|27064|"
54597,1,BACKFILL,"|27064|"
54598,1,DRAIN,"|27064|"
54599,1,BACKFILL,"|27064|"
54600,1,BACKFILL,"|27064|"
54601,1,BACKFILL,"|27064|"
54602,1,LCF+BACKFILL,"|27064|"
54603,1,DRAIN,"|27070|"
54604,1,BACKFILL,"|27070|"
54605,1,BACKFILL,"|27070|"
54606,1,DRAIN,"|27070|"
54607,1,BACKFILL,"|27070|"
54608,1,BACKFILL,"|27070|"
54609,1,DRAIN,"|27070|"
54610,1,DRAIN,"|27070|"
54611,1,DRAIN,"|27070|"
54612,1,DRAIN,"|27070|"
54613,1,BACKFILL,"|27070|"
54614,1,BACKFILL,"|27070|"
54615,1,BACKFILL,"|27070|"
54616,1,BACKFILL,"|27070|"
54617,1,BACKFILL,"|27070|"
54618,1,BACKFILL,"|27070|"
54619,1,BACKFILL,"|27070|"
54620,1,BACKFILL,"|27070|"
54621,1,BACKFILL,"|27070|"
54622,1,DRAIN,"|27070|"
54623,1,DRAIN,"|27070|"
54624,1,BACKFILL,"|27070|"
54625,1,BACKFILL,"|27070|"
54626,1,BACKFILL,"|27070|"
54627,1,BACKFILL,"|27070|"
54628,1,BACKFILL,"|27070|"
54629,1,BACKFILL,"|27070|"
54630,1,DRAIN,"|27070|"
54631,1,BACKFILL,"|27070|"
54632,1,DRAIN,"|27070|"
54633,1,DRAIN,"|27070|"
54634,1,BACKFILL,"|27070|"
54635,1,BACKFILL,"|27070|"
54636,1,BACKFILL,"|27070|"
54637,1,BACKFILL,"|27070|"
54638,1,BACKFILL,"|27070|"
54639,1,BACKFILL,"|27070|"
54640,1,BACKFILL,"|27070|"
54641,1,BACKFILL,"|27070|"
54642,1,DRAIN,"|27070|"
54643,1,DRAIN,"|27070|"
54644,1,DRAIN,"|27070|"
54645,1,DRAIN,"|27070|"
54646,1,BACKFILL,"|27070|"
54647,1,DRAIN,"|27070|"
54648,1,DRAIN,"|27070|"
54649,1,LCF,"|27070|"
54650,1,DRAIN,"|27086|"
54651,1,DRAIN,"|27086|"
54652,1,BACKFILL,"|27086|"
54653,1,BACKFILL,"|27086|"
54654,1,BACKFILL,"|27086|"
54655,1,DRAIN,"|27086|"
54656,1,DRAIN,"|27086|"
54657,1,DRAIN,"|27086|"
54658,1,DRAIN,"|27086|"
54659,1,LCF,"|27086|"
54660,1,BACKFILL,"|26843|"
54661,1,DRAIN,"|26843|"
54662,1,BACKFILL,"|26843|"
54663,1,DRAIN,"|26843|"
54664,1,DRAIN,"|26843|"
54665,1,BACKFILL,"|26843|"
54666,1,BACKFILL,"|26843|"
54667,1,BACKFILL,"|26843|"
54668,1,BACKFILL,"|26843|"
54669,1,BACKFILL,"|26843|"
54670,1,BACKFILL,"|26843|"
54671,1,BACKFILL,"|26843|"
54672,1,BACKFILL,"|26843|"
54673,1,BACKFILL,"|26843|"
54674,1,BACKFILL,"|26843|"
54675,1,BACKFILL,"|26843|"
54676,1,DRAIN,"|26843|"
54677,1,DRAIN,"|26843|"
54678,1,BACKFILL,"|26843|"
54679,1,BACKFILL,"|26843|"
54680,1,BACKFILL,"|26843|"
54681,1,DRAIN,"|26843|"
54682,1,DRAIN,"|26843|"
54683,1,DRAIN,"|26843|"
54684,1,BACKFILL,"|26843|"
54685,1,DRAIN,"|26843|"
54686,1,DRAIN,"|26843|"
54687,1,DRAIN,"|26843|"
54688,1,DRAIN,"|26843|"
54689,1,DRAIN,"|26843|"
54690,1,DRAIN,"|26843|"
54691,1,DRAIN,"|26843|"
54692,1,BACKFILL,"|26843|"
54693,1,BACKFILL,"|26843|"
54694,1,BACKFILL,"|26843|"
54695,1,BACKFILL,"|26843|"
54696,1,BACKFILL,"|26843|"
54697,1,BACKFILL,"|26843|"
54698,1,BACKFILL,"|26843|"
54699,1,DRAIN,"|26843|"
54700,1,DRAIN,"|26843|"
54701,1,DRAIN,"|26843|"
54702,1,BACKFILL,"|26843|"
54703,1,BACKFILL,"|27133|"
54704,1,BACKFILL,"|27133|"
54705,1,BACKFILL,"|27133|"
54706,1,DRAIN,"|27133|"
54707,1,BACKFILL,"|27133|"
54708,1,BACKFILL,"|27133|"
54709,1,BACKFILL,"|27133|"
54710,1,DRAIN,"|27133|"
54711,1,BACKFILL,"|27133|"
54712,1,BACKFILL,"|27133|"
54713,1,BACKFILL,"|27133|"
54714,1,DRAIN,"|27133|"
54715,1,BACKFILL,"|27133|"
54716,1,DRAIN,"|27133|"
54717,1,DRAIN,"|27133|"
54718,1,DRAIN,"|27133|"
54719,1,DRAIN,"|27133|"
54720,1,DRAIN,"|27133|"
54721,1,DRAIN,"|27133|"
54722,1,DRAIN,"|27133|"
54723,1,DRAIN,"|27133|"
54724,1,DRAIN,"|27133|"
54725,1,DRAIN,"|27133|"
54726,1,DRAIN,"|27133|"
54727,1,LCF,"|27133|"
54728,1,DRAIN,"|26843|"
54729,1,BACKFILL,"|26843|"
54730,1,BACKFILL,"|26843|"
54731,1,DRAIN,"|26843|"
54732,1,DRAIN,"|26843|"
54733,1,DRAIN,"|26843|"
54734,1,DRAIN,"|26843|"
54735,1,DRAIN,"|26843|"
54736,1,DRAIN,"|26843|"
54737,1,BACKFILL,"|26843|"
54738,1,BACKFILL,"|26843|"
54739,1,DRAIN,"|27151|"
54740,1,BACKFILL,"|27151|"
54741,1,BACKFILL,"|27151|"
54742,1,BACKFILL,"|27151|"
54743,1,DRAIN,"|27151|"
54744,1,DRAIN,"|27151|"
54745,1,DRAIN,"|27151|"
54746,1,BACKFILL,"|27151|"
54747,1,DRAIN,"|27151|"
54748,1,DRAIN,"|27151|"
54749,1,DRAIN,"|27151|"
54750,1,DRAIN,"|27151|"
54751,1,DRAIN,"|27151|"
54752,1,DRAIN,"|27151|"
54753,1,LCF,"|27151|"
54754,1,DRAIN,"|26843|"
54755,1,BACKFILL,"|26843|"
54756,1,BACKFILL,"|26843|"
54757,1,BACKFILL,"|26843|"
54758,1,BACKFILL,"|26843|"
54759,1,BACKFILL,"|26843|"
54760,1,BACKFILL,"|26843|"
54761,1,BACKFILL,"|26843|"
54762,1,BACKFILL,"|26843|"
54763,1,BACKFILL,"|26843|"
54764,1,BACKFILL,"|26843|"
54765,1,BACKFILL,"|26843|"
54766,1,BACKFILL,"|26843|"
54767,1,BACKFILL,"|26843|"
54768,1,BACKFILL,"|26843|"
54769,1,BACKFILL,"|26843|"
54770,1,BACKFILL,"|26843|"
54771,1,BACKFILL,"|26843|"
54772,1,DRAIN,"|26843|"
54773,1,DRAIN,"|26843|"
54774,1,BACKFILL,"|26843|"
54775,1,BACKFILL,"|26843|"
54776,1,BACKFILL,"|26843|"
54777,1,DRAIN,"|26843|"
54778,1,DRAIN,"|26843|"
54779,1,DRAIN,"|26843|"
54780,1,DRAIN,"|26843|"
54781,1,LCF,"|26843|"
54782,1,BACKFILL,"|27113|"
54783,1,BACKFILL,"|27113|"
54784,1,DRAIN,"|27113|"
54785,1,DRAIN,"|27113|"
54786,1,DRAIN,"|27113|"
54787,1,DRAIN,"|27113|"
54788,1,DRAIN,"|27113|"
54789,1,BACKFILL,"|27113|"
54790,1,BACKFILL,"|27113|"
54791,1,BACKFILL,"|27113|"
54792,1,BACKFILL,"|27113|"
54793,1,BACKFILL,"|27113|"
54794,1,BACKFILL,"|27113|"
54795,1,BACKFILL,"|27113|"
54796,1,DRAIN,"|27113|"
54797,1,DRAIN,"|27113|"
54798,1,DRAIN,"|27113|"
54799,1,BACKFILL,"|27113|"
54800,1,BACKFILL,"|27113|"
54801,1,BACKFILL,"|27113|"
54802,1,BACKFILL,"|27113|"
54803,1,BACKFILL,"|27113|"
54804,1,BACKFILL,"|27113|"
54805,1,BACKFILL,"|27113|"
54806,1,BACKFILL,"|27113|"
54807,1,BACKFILL,"|27113|"
54808,1,BACKFILL,"|27113|"
54809,1,BACKFILL,"|27113|"
54810,1,BACKFILL,"|27113|"
54811,1,BACKFILL,"|27113|"
54812,1,BACKFILL,"|27113|"
54813,1,BACKFILL,"|27113|"
54814,1,BACKFILL,"|27113|"
54815,1,BACKFILL,"|27113|"
54816,1,BACKFILL,"|27113|"
54817,1,BACKFILL,"|27113|"
54818,1,BACKFILL,"|27113|"
54819,1,BACKFILL,"|27113|"
54820,1,BACKFILL,"|27113|"
54821,1,BACKFILL,"|27113|"
54822,1,BACKFILL,"|27113|"
54823,1,BACKFILL,"|27113|"
54824,1,BACKFILL,"|27113|"
54825,1,BACKFILL,"|27113|"
54826,1,BACKFILL,"|27113|"
54827,1,BACKFILL,"|27113|"
54828,1,BACKFILL,"|27113|"
54829,1,BACKFILL,"|27113|"
54830,1,BACKFILL,"|27113|"
54831,1,BACKFILL,"|27113|"
54832,1,BACKFILL,"|27232|"
54833,1,BACKFILL,"|27232|"
54834,1,BACKFILL,"|27232|"
54835,1,BACKFILL,"|27232|"
54836,1,DRAIN,"|27232|"
54837,1,BACKFILL,"|27232|"
54838,1,BACKFILL,"|27232|"
54839,1,BACKFILL,"|27232|"
54840,1,BACKFILL,"|27232|"
54841,1,DRAIN,"|27232|"
54842,1,DRAIN,"|27232|"
54843,1,DRAIN,"|27232|"
54844,1,DRAIN,"|27232|"
54845,1,DRAIN,"|27232|"
54846,1,BACKFILL,"|27232|"
54847,1,BACKFILL,"|27237|"
54848,1,BACKFILL,"|27237|"
54849,1,BACKFILL,"|27237|"
54850,1,BACKFILL,"|27237|"
54851,1,BACKFILL,"|27237|"
54852,1,BACKFILL,"|27237|"
54853,1,BACKFILL,"|27237|"
54854,1,BACKFILL,"|27237|"
54855,1,BACKFILL,"|27237|"
54856,1,BACKFILL,"|27237|"
54857,1,DRAIN,"|27237|"
54858,1,DRAIN,"|27237|"
54859,1,DRAIN,"|27237|"
54860,1,DRAIN,"|27237|"
54861,1,DRAIN,"|27237|"
54862,1,DRAIN,"|27237|"
54863,1,DRAIN,"|27237|"
54864,1,DRAIN,"|27237|"
54865,1,DRAIN,"|27237|"
54866,1,DRAIN,"|27237|"
54867,1,DRAIN,"|27237|"
54868,1,DRAIN,"|27237|"
54869,1,DRAIN,"|27237|"
54870,1,LCF,"|27237|"
54871,1,BACKFILL,"|27244|"
54872,1,BACKFILL,"|27244|"
54873,1,BACKFILL,"|27244|"
54874,1,BACKFILL,"|27250|"
54875,1,BACKFILL,"|27250|"
54876,1,DRAIN,"|27250|"
54877,1,DRAIN,"|27250|"
54878,1,DRAIN,"|27250|"
54879,1,DRAIN,"|27250|"
54880,1,BACKFILL,"|27250|"
54881,1,BACKFILL,"|27250|"
54882,1,DRAIN,"|27250|"
54883,1,BACKFILL,"|27250|"
54884,1,BACKFILL,"|27250|"
54885,1,DRAIN,"|27250|"
54886,1,BACKFILL,"|27250|"
54887,1,DRAIN,"|27250|"
54888,1,BACKFILL,"|27250|"
54889,1,DRAIN,"|27250|"
54890,1,DRAIN,"|27250|"
54891,1,DRAIN,"|27250|"
54892,1,DRAIN,"|27250|"
54893,1,DRAIN,"|27250|"
54894,1,DRAIN,"|27250|"
54895,1,DRAIN,"|27250|"
54896,1,DRAIN,"|27250|"
54897,1,DRAIN,"|27250|"
54898,1,DRAIN,"|27250|"
54899,1,BACKFILL,"|27250|"
54900,1,DRAIN,"|27250|"
54901,1,DRAIN,"|27250|"
54902,1,DRAIN,"|27250|"
54903,1,BACKFILL,"|27250|"
54904,1,DRAIN,"|27250|"
54905,1,DRAIN,"|27250|"
54906,1,DRAIN,"|27250|"
54907,1,BACKFILL,"|27250|"
54908,1,BACKFILL,"|27250|"
54909,1,BACKFILL,"|27250|"
54910,1,BACKFILL,"|27250|"
54911,1,BACKFILL,"|27250|"
54912,1,DRAIN,"|27250|"
54913,1,DRAIN,"|27250|"
54914,1,BACKFILL,"|27250|"
54915,1,BACKFILL,"|27250|"
54916,1,BACKFILL,"|27250|"
54917,1,BACKFILL,"|27250|"
54918,1,DRAIN,"|27250|"
54919,1,BACKFILL,"|27250|"
54920,1,DRAIN,"|27250|"
54921,1,DRAIN,"|27250|"
54922,1,DRAIN,"|27250|"
54923,1,DRAIN,"|27250|"
54924,1,DRAIN,"|27250|"
54925,1,DRAIN,"|27250|"
54926,1,DRAIN,"|27250|"
54927,1,DRAIN,"|27250|"
54928,1,DRAIN,"|27250|"
54929,1,DRAIN,"|27250|"
54930,1,DRAIN,"|27250|"
54931,1,DRAIN,"|27250|"
54932,1,DRAIN,"|27250|"
54933,1,DRAIN,"|27250|"
54934,1,DRAIN,"|27250|"
54935,1,DRAIN,"|27250|"
54936,1,DRAIN,"|27250|"
54937,1,DRAIN,"|27250|"
54938,1,DRAIN,"|27250|"
54939,1,DRAIN,"|27250|"
54940,1,DRAIN,"|27250|"
54941,1,DRAIN,"|27250|"
54942,1,DRAIN,"|27250|"
54943,1,DRAIN,"|27250|"
54944,1,DRAIN,"|27250|"
54945,1,DRAIN,"|27250|"
54946,1,DRAIN,"|27250|"
54947,1,DRAIN,"|27250|"
54948,1,DRAIN,"|27250|"
54949,1,DRAIN,"|27250|"
54950,1,DRAIN,"|27250|"
54951,1,DRAIN,"|27250|"
54952,1,DRAIN,"|27250|"
54953,1,DRAIN,"|27250|"
54954,1,DRAIN,"|27250|"
54955,1,DRAIN,"|27250|"
54956,1,DRAIN,"|27250|"
54957,1,DRAIN,"|27250|"
54958,1,DRAIN,"|27250|"
54959,1,DRAIN,"|27250|"
54960,1,DRAIN,"|27250|"
54961,1,DRAIN,"|27250|"
54962,1,DRAIN,"|27250|"
54963,1,DRAIN,"|27250|"
54964,1,DRAIN,"|27250|"
54965,1,DRAIN,"|27250|"
54966,1,DRAIN,"|27250|"
54967,1,DRAIN,"|27250|"
54968,1,DRAIN,"|27250|"
54969,1,DRAIN,"|27250|"
54970,1,DRAIN,"|27250|"
54971,1,DRAIN,"|27250|"
54972,1,DRAIN,"|27250|"
54973,1,DRAIN,"|27250|"
54974,1,DRAIN,"|27250|"
54975,1,DRAIN,"|27250|"
54976,1,DRAIN,"|27250|"
54977,1,DRAIN,"|27250|"
54978,1,DRAIN,"|27250|"
54979,1,DRAIN,"|27250|"
54980,1,DRAIN,"|27250|"
54981,1,DRAIN,"|27250|"
54982,1,DRAIN,"|27250|"
54983,1,DRAIN,"|27250|"
54984,1,DRAIN,"|27250|"
54985,1,DRAIN,"|27250|"
54986,1,DRAIN,"|27250|"
54987,1,DRAIN,"|27250|"
54988,1,DRAIN,"|27250|"
54989,1,DRAIN,"|27250|"
54990,1,DRAIN,"|27250|"
54991,1,DRAIN,"|27250|"
54992,1,DRAIN,"|27250|"
54993,1,DRAIN,"|27250|"
54994,1,DRAIN,"|27250|"
54995,1,DRAIN,"|27250|"
54996,1,DRAIN,"|27250|"
54997,1,DRAIN,"|27250|"
54998,1,DRAIN,"|27250|"
54999,1,DRAIN,"|27250|"
55000,1,DRAIN,"|27250|"
55001,1,DRAIN,"|27250|"
55002,1,DRAIN,"|27250|"
55003,1,DRAIN,"|27250|"
55004,1,DRAIN,"|27250|"
55005,1,DRAIN,"|27250|"
55006,1,DRAIN,"|27250|"
55007,1,DRAIN,"|27250|"
55008,1,DRAIN,"|27250|"
55009,1,DRAIN,"|27250|"
55010,1,DRAIN,"|27250|"
55011,1,DRAIN,"|27250|"
55012,1,DRAIN,"|27250|"
55013,1,DRAIN,"|27250|"
55014,1,DRAIN,"|27250|"
55015,1,DRAIN,"|27250|"
55016,1,DRAIN,"|27250|"
55017,1,DRAIN,"|27250|"
55018,1,DRAIN,"|27250|"
55019,1,DRAIN,"|27250|"
55020,1,DRAIN,"|27250|"
55021,1,DRAIN,"|27250|"
55022,1,DRAIN,"|27250|"
55023,1,DRAIN,"|27250|"
55024,1,DRAIN,"|27250|"
55025,1,DRAIN,"|27250|"
55026,1,DRAIN,"|27250|"
55027,1,DRAIN,"|27250|"
55028,1,DRAIN,"|27250|"
55029,1,DRAIN,"|27250|"
55030,1,LCF,"|27250|"
55031,1,LCF,"|27252|"
55032,1,DRAIN,"|27253|"
55033,1,DRAIN,"|27253|"
55034,1,DRAIN,"|27253|"
55035,1,DRAIN,"|27253|"
55036,1,DRAIN,"|27253|"
55037,1,DRAIN,"|27253|"
55038,1,DRAIN,"|27253|"
55039,1,DRAIN,"|27253|"
55040,1,DRAIN,"|27253|"
55041,1,DRAIN,"|27253|"
55042,1,DRAIN,"|27253|"
55043,1,DRAIN,"|27253|"
55044,1,DRAIN,"|27253|"
55045,1,DRAIN,"|27253|"
55046,1,DRAIN,"|27253|"
55047,1,DRAIN,"|27253|"
55048,1,DRAIN,"|27253|"
55049,1,DRAIN,"|27253|"
55050,1,DRAIN,"|27253|"
55051,1,DRAIN,"|27253|"
55052,1,DRAIN,"|27253|"
55053,1,DRAIN,"|27253|"
55054,1,DRAIN,"|27253|"
55055,1,DRAIN,"|27253|"
55056,1,DRAIN,"|27253|"
55057,1,LCF,"|27253|"
55058,1,DRAIN,"|27254|"
55059,1,DRAIN,"|27254|"
55060,1,DRAIN,"|27254|"
55061,1,DRAIN,"|27254|"
55062,1,DRAIN,"|27254|"
55063,1,DRAIN,"|27254|"
55064,1,DRAIN,"|27254|"
55065,1,DRAIN,"|27254|"
55066,1,DRAIN,"|27254|"
55067,1,DRAIN,"|27254|"
55068,1,DRAIN,"|27254|"
55069,1,DRAIN,"|27254|"
55070,1,DRAIN,"|27254|"
55071,1,DRAIN,"|27254|"
55072,1,DRAIN,"|27254|"
55073,1,DRAIN,"|27254|"
55074,1,DRAIN,"|27254|"
55075,1,DRAIN,"|27254|"
55076,1,DRAIN,"|27254|"
55077,1,LCF,"|27254|"
55078,1,LCF,"|27255|"
55079,1,DRAIN,"|27244|"
55080,1,DRAIN,"|27244|"
55081,1,LCF+BACKFILL,"|27244|"
55082,1,BACKFILL,"|27232|"
55083,1,BACKFILL,"|27232|"
55084,1,BACKFILL,"|27232|"
55085,1,BACKFILL,"|27232|"
55086,1,BACKFILL,"|27232|"
55087,1,BACKFILL,"|27232|"
55088,1,BACKFILL,"|27232|"
55089,1,DRAIN,"|27232|"
55090,1,DRAIN,"|27232|"
55091,1,DRAIN,"|27232|"
55092,1,DRAIN,"|27232|"
55093,1,DRAIN,"|27232|"
55094,1,BACKFILL,"|27232|"
55095,1,DRAIN,"|27232|"
55096,1,DRAIN,"|27232|"
55097,1,BACKFILL,"|27232|"
55098,1,DRAIN,"|27232|"
55099,1,DRAIN,"|27232|"
55100,1,DRAIN,"|27232|"
55101,1,DRAIN,"|27232|"
55102,1,BACKFILL,"|27232|"
55103,1,DRAIN,"|27232|"
55104,1,DRAIN,"|27232|"
55105,1,DRAIN,"|27232|"
55106,1,DRAIN,"|27232|"
55107,1,DRAIN,"|27232|"
55108,1,LCF+BACKFILL,"|27232|"
55109,1,DRAIN,"|27290|"
55110,1,BACKFILL,"|27290|"
55111,1,DRAIN,"|27290|"
55112,1,BACKFILL,"|27290|"
55113,1,DRAIN,"|27290|"
55114,1,BACKFILL,"|27290|"
55115,1,DRAIN,"|27290|"
55116,1,DRAIN,"|27290|"
55117,1,DRAIN,"|27290|"
55118,1,BACKFILL,"|27290|"
55119,1,BACKFILL,"|27290|"
55120,1,BACKFILL,"|27290|"
55121,1,DRAIN,"|27290|"
55122,1,DRAIN,"|27290|"
55123,1,BACKFILL,"|27290|"
55124,1,BACKFILL,"|27290|"
55125,1,DRAIN,"|27290|"
55126,1,BACKFILL,"|27290|"
55127,1,BACKFILL,"|27290|"
55128,1,BACKFILL,"|27290|"
55129,1,BACKFILL,"|27290|"
55130,1,BACKFILL,"|27290|"
55131,1,BACKFILL,"|27290|"
55132,1,DRAIN,"|27290|"
55133,1,DRAIN,"|27290|"
55134,1,DRAIN,"|27290|"
55135,1,DRAIN,"|27290|"
55136,1,DRAIN,"|27290|"
55137,1,BACKFILL,"|27290|"
55138,1,BACKFILL,"|27290|"
55139,1,BACKFILL,"|27290|"
55140,1,BACKFILL,"|27290|"
55141,1,BACKFILL,"|27290|"
55142,1,BACKFILL,"|27290|"
55143,1,BACKFILL,"|27290|"
55144,1,BACKFILL,"|27290|"
55145,1,DRAIN,"|27290|"
55146,1,DRAIN,"|27290|"
55147,1,DRAIN,"|27290|"
55148,1,DRAIN,"|27290|"
55149,1,BACKFILL,"|27290|"
55150,1,BACKFILL,"|27290|"
55151,1,DRAIN,"|27290|"
55152,1,BACKFILL,"|27290|"
55153,1,DRAIN,"|27290|"
55154,1,DRAIN,"|27290|"
55155,1,BACKFILL,"|27290|"
55156,1,BACKFILL,"|27290|"
55157,1,DRAIN,"|27290|"
55158,1,LCF,"|27290|"
55159,1,BACKFILL,"|27113|"
55160,1,BACKFILL,"|27113|"
55161,1,BACKFILL,"|27113|"
55162,1,DRAIN,"|27113|"
55163,1,BACKFILL,"|27113|"
55164,1,BACKFILL,"|27113|"
55165,1,BACKFILL,"|27113|"
55166,1,DRAIN,"|27113|"
55167,1,BACKFILL,"|27113|"
55168,1,DRAIN,"|27113|"
55169,1,BACKFILL,"|27113|"
55170,1,BACKFILL,"|27113|"
55171,1,BACKFILL,"|27113|"
55172,1,BACKFILL,"|27113|"
55173,1,BACKFILL,"|27113|"
55174,1,DRAIN,"|27113|"
55175,1,BACKFILL,"|27113|"
55176,1,BACKFILL,"|27113|"
55177,1,BACKFILL,"|27113|"
55178,1,BACKFILL,"|27113|"
55179,1,BACKFILL,"|27113|"
55180,1,BACKFILL,"|27113|"
55181,1,BACKFILL,"|27113|"
55182,1,BACKFILL,"|27113|"
55183,1,DRAIN,"|27113|"
55184,1,BACKFILL,"|27113|"
55185,1,BACKFILL,"|27113|"
55186,1,BACKFILL,"|27113|"
55187,1,BACKFILL,"|27113|"
55188,1,BACKFILL,"|27113|"
55189,1,BACKFILL,"|27113|"
55190,1,BACKFILL,"|27113|"
55191,1,BACKFILL,"|27113|"
55192,1,BACKFILL,"|27113|"
55193,1,BACKFILL,"|27113|"
55194,1,BACKFILL,"|27113|"
55195,1,BACKFILL,"|27113|"
55196,1,DRAIN,"|27113|"
55197,1,DRAIN,"|27113|"
55198,1,BACKFILL,"|27113|"
55199,1,BACKFILL,"|27113|"
55200,1,DRAIN,"|27113|"
55201,1,BACKFILL,"|27113|"
55202,1,BACKFILL,"|27113|"
55203,1,BACKFILL,"|27113|"
55204,1,BACKFILL,"|27363|"
55205,1,BACKFILL,"|27363|"
55206,1,BACKFILL,"|27363|"
55207,1,BACKFILL,"|27363|"
55208,1,DRAIN,"|27363|"
55209,1,DRAIN,"|27363|"
55210,1,BACKFILL,"|27363|"
55211,1,DRAIN,"|27363|"
55212,1,BACKFILL,"|27363|"
55213,1,BACKFILL,"|27363|"
55214,1,BACKFILL,"|27363|"
55215,1,BACKFILL,"|27363|"
55216,1,BACKFILL,"|27363|"
55217,1,DRAIN,"|27363|"
55218,1,DRAIN,"|27363|"
55219,1,BACKFILL,"|27363|"
55220,1,BACKFILL,"|27363|"
55221,1,BACKFILL,"|27363|"
55222,1,DRAIN,"|27363|"
55223,1,DRAIN,"|27363|"
55224,1,DRAIN,"|27363|"
55225,1,BACKFILL,"|27363|"
55226,1,DRAIN,"|27363|"
55227,1,BACKFILL,"|27363|"
55228,1,BACKFILL,"|27363|"
55229,1,BACKFILL,"|27363|"
55230,1,BACKFILL,"|27363|"
55231,1,BACKFILL,"|27363|"
55232,1,BACKFILL,"|27363|"
55233,1,DRAIN,"|27363|"
55234,1,DRAIN,"|27363|"
55235,1,BACKFILL,"|27363|"
55236,1,DRAIN,"|27363|"
55237,1,DRAIN,"|27363|"
55238,1,DRAIN,"|27363|"
55239,1,DRAIN,"|27363|"
55240,1,BACKFILL,"|27363|"
55241,1,BACKFILL,"|27363|"
55242,1,BACKFILL,"|27363|"
55243,1,DRAIN,"|27363|"
55244,1,BACKFILL,"|27363|"
55245,1,BACKFILL,"|27363|"
55246,1,BACKFILL,"|27363|"
55247,1,BACKFILL,"|27363|"
55248,1,BACKFILL,"|27363|"
55249,1,BACKFILL,"|27363|"
55250,1,BACKFILL,"|27363|"
55251,1,DRAIN,"|27363|"
55252,1,BACKFILL,"|27363|"
55253,1,BACKFILL,"|27363|"
55254,1,BACKFILL,"|27363|"
55255,1,BACKFILL,"|27363|"
55256,1,BACKFILL,"|27363|"
55257,1,BACKFILL,"|27363|"
55258,1,BACKFILL,"|27363|"
55259,1,BACKFILL,"|27363|"
55260,1,BACKFILL,"|27363|"
55261,1,DRAIN,"|27363|"
55262,1,DRAIN,"|27363|"
55263,1,BACKFILL,"|27363|"
55264,1,BACKFILL,"|27363|"
55265,1,BACKFILL,"|27363|"
55266,1,BACKFILL,"|27363|"
55267,1,DRAIN,"|27363|"
55268,1,DRAIN,"|27363|"
55269,1,DRAIN,"|27363|"
55270,1,DRAIN,"|27363|"
55271,1,DRAIN,"|27363|"
55272,1,DRAIN,"|27363|"
55273,1,DRAIN,"|27363|"
55274,1,DRAIN,"|27363|"
55275,1,LCF,"|27363|"
55276,1,DRAIN,"|27113|"
55277,1,DRAIN,"|27113|"
55278,1,BACKFILL,"|27113|"
55279,1,DRAIN,"|27113|"
55280,1,DRAIN,"|27113|"
55281,1,DRAIN,"|27113|"
55282,1,DRAIN,"|27113|"
55283,1,BACKFILL,"|27113|"
55284,1,BACKFILL,"|27113|"
55285,1,BACKFILL,"|27113|"
55286,1,BACKFILL,"|27113|"
55287,1,DRAIN,"|27113|"
55288,1,DRAIN,"|27113|"
55289,1,DRAIN,"|27113|"
55290,1,BACKFILL,"|27113|"
55291,1,DRAIN,"|27113|"
55292,1,DRAIN,"|27113|"
55293,1,DRAIN,"|27113|"
55294,1,BACKFILL,"|27113|"
55295,1,BACKFILL,"|27113|"
55296,1,DRAIN,"|27113|"
