cycle,root_branching_factor,selected_policy,possible_job_sets
59190,1,DRAIN,"|28657|"
59191,1,DRAIN,"|28657|"
59192,1,DRAIN,"|28657|"
59193,1,BACKFILL,"|28657|"
59194,1,DRAIN,"|28657|"
59195,1,DRAIN,"|28657|"
59196,1,DRAIN,"|28657|"
59197,1,BACKFILL,"|28657|"
59198,1,DRAIN,"|28657|"
59199,1,DRAIN,"|28657|"
59200,1,DRAIN,"|28657|"
59201,1,DRAIN,"|28657|"
59202,1,BACKFILL,"|28657|"
59203,1,BACKFILL,"|28657|"
59204,1,BACKFILL,"|28657|"
59205,1,DRAIN,"|28657|"
59206,1,DRAIN,"|28657|"
59207,1,BACKFILL,"|28657|"
59208,1,DRAIN,"|28657|"
59209,1,DRAIN,"|28657|"
59210,1,DRAIN,"|28657|"
59211,1,DRAIN,"|28657|"
59212,1,BACKFILL,"|28657|"
59213,1,BACKFILL,"|28657|"
59214,1,DRAIN,"|28657|"
59215,1,BACKFILL,"|28657|"
59216,1,DRAIN,"|28657|"
59217,1,BACKFILL,"|28657|"
59218,1,BACKFILL,"|28657|"
59219,1,BACKFILL,"|28657|"
59220,1,BACKFILL,"|28657|"
59221,1,DRAIN,"|28657|"
59222,1,BACKFILL,"|28657|"
59223,1,DRAIN,"|28657|"
59224,1,DRAIN,"|28657|"
59225,1,DRAIN,"|28657|"
59226,1,DRAIN,"|28657|"
59227,1,DRAIN,"|28657|"
59228,1,BACKFILL,"|28657|"
59229,1,BACKFILL,"|28657|"
59230,1,BACKFILL,"|28657|"
59231,1,BACKFILL,"|28657|"
59232,1,BACKFILL,"|28657|"
59233,1,BACKFILL,"|28657|"
59234,1,BACKFILL,"|28657|"
59235,1,BACKFILL,"|28657|"
59236,1,BACKFILL,"|28657|"
59237,1,BACKFILL,"|28657|"
59238,1,BACKFILL,"|28657|"
59239,1,BACKFILL,"|28657|"
59240,1,BACKFILL,"|28657|"
59241,1,BACKFILL,"|28657|"
59242,1,BACKFILL,"|28657|"
59243,1,BACKFILL,"|28657|"
59244,1,DRAIN,"|28657|"
59245,1,BACKFILL,"|28657|"
59246,1,BACKFILL,"|28657|"
59247,1,BACKFILL,"|28657|"
59248,1,DRAIN,"|28657|"
59249,1,BACKFILL,"|28657|"
59250,1,BACKFILL,"|28657|"
59251,1,DRAIN,"|28657|"
59252,1,BACKFILL,"|28657|"
59253,1,DRAIN,"|28657|"
59254,1,DRAIN,"|28657|"
59255,1,DRAIN,"|28657|"
59256,1,DRAIN,"|28657|"
59257,1,DRAIN,"|28657|"
59258,1,BACKFILL,"|28657|"
59259,1,DRAIN,"|28657|"
59260,1,BACKFILL,"|28657|"
59261,1,BACKFILL,"|28657|"
59262,1,BACKFILL,"|28657|"
59263,1,BACKFILL,"|28657|"
59264,1,BACKFILL,"|28657|"
59265,1,BACKFILL,"|28657|"
59266,1,BACKFILL,"|28657|"
59267,1,BACKFILL,"|28657|"
59268,1,BACKFILL,"|28657|"
59269,1,BACKFILL,"|28657|"
59270,1,BACKFILL,"|28657|"
59271,1,BACKFILL,"|28657|"
59272,1,DRAIN,"|28657|"
59273,1,DRAIN,"|28657|"
59274,1,DRAIN,"|28657|"
59275,1,BACKFILL,"|28657|"
59276,1,BACKFILL,"|28657|"
59277,1,DRAIN,"|28657|"
59278,1,DRAIN,"|28657|"
59279,1,DRAIN,"|28657|"
59280,1,DRAIN,"|28657|"
59281,1,DRAIN,"|28657|"
59282,1,DRAIN,"|28657|"
59283,1,DRAIN,"|28657|"
59284,1,DRAIN,"|28657|"
59285,1,DRAIN,"|28657|"
59286,1,DRAIN,"|28657|"
59287,1,DRAIN,"|28657|"
59288,1,DRAIN,"|28657|"
59289,1,DRAIN,"|28657|"
59290,1,DRAIN,"|28657|"
59291,1,DRAIN,"|28657|"
59292,1,DRAIN,"|28657|"
59293,1,DRAIN,"|28657|"
59294,1,DRAIN,"|28657|"
59295,1,BACKFILL,"|28657|"
59296,1,BACKFILL,"|28657|"
59297,1,BACKFILL,"|28657|"
59298,1,BACKFILL,"|28657|"
59299,1,DRAIN,"|28657|"
59300,1,DRAIN,"|28657|"
59301,1,DRAIN,"|28657|"
59302,1,DRAIN,"|28657|"
59303,1,DRAIN,"|28657|"
59304,1,BACKFILL,"|28657|"
59305,1,BACKFILL,"|28657|"
59306,1,BACKFILL,"|28657|"
59307,1,BACKFILL,"|28657|"
59308,1,BACKFILL,"|28657|"
59309,1,BACKFILL,"|28657|"
59310,1,BACKFILL,"|28657|"
59311,1,BACKFILL,"|28657|"
59312,1,BACKFILL,"|28657|"
59313,1,BACKFILL,"|28657|"
59314,1,BACKFILL,"|28657|"
59315,1,BACKFILL,"|28657|"
59316,1,BACKFILL,"|28657|"
59317,1,BACKFILL,"|28657|"
59318,1,BACKFILL,"|28657|"
59319,1,BACKFILL,"|28657|"
59320,1,BACKFILL,"|28657|"
59321,1,BACKFILL,"|28657|"
59322,1,BACKFILL,"|28657|"
59323,1,BACKFILL,"|28657|"
59324,1,BACKFILL,"|28657|"
59325,1,BACKFILL,"|28657|"
59326,1,BACKFILL,"|28657|"
59327,1,BACKFILL,"|28657|"
59328,1,BACKFILL,"|28657|"
59329,1,BACKFILL,"|28657|"
59330,1,BACKFILL,"|28657|"
59331,1,BACKFILL,"|28657|"
59332,1,BACKFILL,"|28657|"
59333,1,BACKFILL,"|28657|"
59334,1,BACKFILL,"|28657|"
59335,1,BACKFILL,"|28657|"
59336,1,BACKFILL,"|28657|"
59337,1,BACKFILL,"|28657|"
59338,1,BACKFILL,"|28657|"
59339,1,BACKFILL,"|28657|"
59340,1,BACKFILL,"|28657|"
59341,1,BACKFILL,"|28657|"
59342,1,BACKFILL,"|28657|"
59343,1,BACKFILL,"|28657|"
59344,1,BACKFILL,"|28657|"
59345,1,BACKFILL,"|28657|"
59346,1,BACKFILL,"|28657|"
59347,1,BACKFILL,"|28657|"
59348,1,BACKFILL,"|28657|"
59349,1,BACKFILL,"|28657|"
59350,1,BACKFILL,"|28657|"
59351,1,BACKFILL,"|28657|"
59352,1,BACKFILL,"|28657|"
59353,1,BACKFILL,"|28657|"
59354,1,BACKFILL,"|28657|"
59355,1,BACKFILL,"|28657|"
59356,1,BACKFILL,"|28657|"
59357,1,BACKFILL,"|28657|"
59358,1,BACKFILL,"|28657|"
59359,1,BACKFILL,"|28657|"
59360,1,BACKFILL,"|28657|"
59361,1,BACKFILL,"|28657|"
59362,1,BACKFILL,"|28657|"
59363,1,BACKFILL,"|28657|"
59364,1,DRAIN,"|28657|"
59365,1,BACKFILL,"|28657|"
59366,1,DRAIN,"|28657|"
59367,1,DRAIN,"|28657|"
59368,1,BACKFILL,"|28657|"
59369,1,DRAIN,"|28657|"
59370,1,DRAIN,"|28657|"
59371,1,DRAIN,"|28657|"
59372,1,DRAIN,"|28657|"
59373,1,DRAIN,"|28657|"
59374,1,DRAIN,"|28657|"
59375,1,DRAIN,"|28657|"
59376,1,DRAIN,"|28657|"
59377,1,BACKFILL,"|28657|"
59378,1,BACKFILL,"|28657|"
59379,1,DRAIN,"|28657|"
59380,1,BACKFILL,"|28657|"
59381,1,DRAIN,"|28657|"
59382,1,DRAIN,"|28657|"
59383,1,DRAIN,"|28657|"
59384,1,DRAIN,"|28657|"
59385,1,DRAIN,"|28657|"
59386,1,SJF,"|28657|"
59387,1,DRAIN,"|29425|"
59388,1,DRAIN,"|29425|"
59389,1,DRAIN,"|29425|"
59390,1,DRAIN,"|29425|"
59391,1,DRAIN,"|29425|"
59392,1,DRAIN,"|29425|"
59393,1,DRAIN,"|29425|"
59394,1,DRAIN,"|29425|"
59395,1,DRAIN,"|29425|"
59396,1,DRAIN,"|29425|"
59397,1,DRAIN,"|29425|"
59398,1,DRAIN,"|29425|"
59399,1,DRAIN,"|29425|"
59400,1,DRAIN,"|29425|"
59401,1,DRAIN,"|29425|"
59402,1,DRAIN,"|29425|"
59403,1,DRAIN,"|29425|"
59404,1,DRAIN,"|29425|"
59405,1,DRAIN,"|29425|"
59406,1,DRAIN,"|29425|"
59407,1,DRAIN,"|29425|"
59408,1,DRAIN,"|29425|"
59409,1,DRAIN,"|29425|"
59410,1,DRAIN,"|29425|"
59411,1,DRAIN,"|29425|"
59412,1,DRAIN,"|29425|"
59413,1,DRAIN,"|29425|"
59414,1,DRAIN,"|29425|"
59415,1,DRAIN,"|29425|"
59416,1,DRAIN,"|29425|"
59417,1,DRAIN,"|29425|"
59418,1,DRAIN,"|29425|"
59419,1,DRAIN,"|29425|"
59420,1,DRAIN,"|29425|"
59421,1,DRAIN,"|29425|"
59422,1,DRAIN,"|29425|"
59423,1,DRAIN,"|29425|"
59424,1,DRAIN,"|29425|"
59425,1,DRAIN,"|29425|"
59426,1,DRAIN,"|29425|"
59427,1,DRAIN,"|29425|"
59428,1,DRAIN,"|29425|"
59429,1,DRAIN,"|29425|"
59430,1,DRAIN,"|29425|"
59431,1,DRAIN,"|29425|"
59432,1,DRAIN,"|29425|"
59433,1,DRAIN,"|29425|"
59434,1,DRAIN,"|29425|"
59435,1,DRAIN,"|29425|"
59436,1,DRAIN,"|29425|"
59437,1,DRAIN,"|29425|"
59438,1,DRAIN,"|29425|"
59439,1,DRAIN,"|29425|"
59440,1,DRAIN,"|29425|"
59441,1,DRAIN,"|29425|"
59442,1,DRAIN,"|29425|"
59443,1,DRAIN,"|29425|"
59444,1,DRAIN,"|29425|"
59445,1,DRAIN,"|29425|"
59446,1,DRAIN,"|29425|"
59447,1,DRAIN,"|29425|"
59448,1,DRAIN,"|29425|"
59449,1,DRAIN,"|29425|"
59450,1,DRAIN,"|29425|"
59451,1,DRAIN,"|29425|"
59452,1,DRAIN,"|29425|"
59453,1,DRAIN,"|29425|"
59454,1,DRAIN,"|29425|"
59455,1,DRAIN,"|29425|"
59456,1,DRAIN,"|29425|"
59457,1,DRAIN,"|29425|"
59458,1,DRAIN,"|29425|"
59459,1,DRAIN,"|29425|"
59460,1,DRAIN,"|29425|"
59461,1,DRAIN,"|29425|"
59462,1,DRAIN,"|29425|"
59463,1,DRAIN,"|29425|"
59464,1,DRAIN,"|29425|"
59465,1,DRAIN,"|29425|"
59466,1,DRAIN,"|29425|"
59467,1,DRAIN,"|29425|"
59468,1,DRAIN,"|29425|"
59469,1,DRAIN,"|29425|"
59470,1,DRAIN,"|29425|"
59471,1,DRAIN,"|29425|"
59472,1,DRAIN,"|29425|"
59473,1,DRAIN,"|29425|"
59474,1,DRAIN,"|29425|"
59475,1,DRAIN,"|29425|"
59476,1,DRAIN,"|29425|"
59477,1,DRAIN,"|29425|"
59478,1,DRAIN,"|29425|"
59479,1,DRAIN,"|29425|"
59480,1,DRAIN,"|29425|"
59481,1,DRAIN,"|29425|"
59482,1,DRAIN,"|29425|"
59483,1,DRAIN,"|29425|"
59484,1,DRAIN,"|29425|"
59485,1,DRAIN,"|29425|"
59486,1,DRAIN,"|29425|"
59487,1,DRAIN,"|29425|"
59488,1,DRAIN,"|29425|"
59489,1,DRAIN,"|29425|"
59490,1,DRAIN,"|29425|"
59491,1,DRAIN,"|29425|"
59492,1,DRAIN,"|29425|"
59493,1,DRAIN,"|29425|"
59494,1,DRAIN,"|29425|"
59495,1,DRAIN,"|29425|"
59496,1,DRAIN,"|29425|"
59497,1,DRAIN,"|29425|"
59498,1,DRAIN,"|29425|"
59499,1,DRAIN,"|29425|"
59500,1,DRAIN,"|29425|"
59501,1,DRAIN,"|29425|"
59502,1,DRAIN,"|29425|"
59503,1,DRAIN,"|29425|"
59504,1,DRAIN,"|29425|"
59505,1,DRAIN,"|29425|"
59506,1,DRAIN,"|29425|"
59507,1,DRAIN,"|29425|"
59508,1,DRAIN,"|29425|"
59509,1,DRAIN,"|29425|"
59510,1,DRAIN,"|29425|"
59511,1,DRAIN,"|29425|"
59512,1,DRAIN,"|29425|"
59513,1,DRAIN,"|29425|"
59514,1,DRAIN,"|29425|"
59515,1,DRAIN,"|29425|"
59516,1,DRAIN,"|29425|"
59517,1,DRAIN,"|29425|"
59518,1,DRAIN,"|29425|"
59519,1,DRAIN,"|29425|"
59520,1,DRAIN,"|29425|"
59521,1,DRAIN,"|29425|"
59522,1,SJF,"|29425|"
59523,1,SJF,"|29427|"
59524,1,SJF+BACKFILL,"|29452|"
59525,1,BACKFILL,"|29481|"
59526,1,DRAIN,"|29481|"
59527,1,DRAIN,"|29481|"
59528,1,DRAIN,"|29481|"
59529,1,DRAIN,"|29481|"
59530,1,DRAIN,"|29481|"
59531,1,DRAIN,"|29481|"
59532,1,DRAIN,"|29481|"
59533,1,DRAIN,"|29481|"
59534,1,DRAIN,"|29481|"
59535,1,BACKFILL,"|29481|"
59536,1,DRAIN,"|29481|"
59537,1,BACKFILL,"|29481|"
59538,1,DRAIN,"|29481|"
59539,1,DRAIN,"|29481|"
59540,1,DRAIN,"|29481|"
59541,1,DRAIN,"|29481|"
59542,1,BACKFILL,"|29481|"
59543,1,DRAIN,"|29481|"
59544,1,DRAIN,"|29481|"
59545,1,DRAIN,"|29481|"
59546,1,DRAIN,"|29481|"
59547,1,DRAIN,"|29481|"
59548,1,BACKFILL,"|29481|"
59549,1,DRAIN,"|29481|"
59550,1,DRAIN,"|29481|"
59551,1,DRAIN,"|29481|"
59552,1,DRAIN,"|29481|"
59553,1,DRAIN,"|29481|"
59554,1,DRAIN,"|29481|"
59555,1,DRAIN,"|29481|"
59556,1,DRAIN,"|29481|"
59557,1,DRAIN,"|29481|"
59558,1,DRAIN,"|29481|"
59559,1,BACKFILL,"|29481|"
59560,1,BACKFILL,"|29481|"
59561,1,DRAIN,"|29518|"
59562,1,DRAIN,"|29518|"
59563,1,BACKFILL,"|29518|"
59564,1,BACKFILL,"|29518|"
59565,1,BACKFILL,"|29518|"
59566,1,DRAIN,"|29518|"
59567,1,DRAIN,"|29518|"
59568,1,DRAIN,"|29518|"
59569,1,DRAIN,"|29518|"
59570,1,BACKFILL,"|29518|"
59571,1,DRAIN,"|29518|"
59572,1,DRAIN,"|29518|"
59573,1,DRAIN,"|29518|"
59574,1,DRAIN,"|29518|"
59575,1,DRAIN,"|29518|"
59576,1,DRAIN,"|29518|"
59577,1,DRAIN,"|29518|"
59578,1,BACKFILL,"|29518|"
59579,1,DRAIN,"|29518|"
59580,1,DRAIN,"|29518|"
59581,1,DRAIN,"|29518|"
59582,1,BACKFILL,"|29518|"
59583,1,DRAIN,"|29518|"
59584,1,DRAIN,"|29518|"
59585,1,DRAIN,"|29518|"
59586,1,DRAIN,"|29518|"
59587,1,DRAIN,"|29518|"
59588,1,BACKFILL,"|29518|"
59589,1,BACKFILL,"|29518|"
59590,1,DRAIN,"|29518|"
59591,1,DRAIN,"|29518|"
59592,1,DRAIN,"|29518|"
59593,1,DRAIN,"|29518|"
59594,1,DRAIN,"|29518|"
59595,1,DRAIN,"|29518|"
59596,1,DRAIN,"|29518|"
59597,1,DRAIN,"|29518|"
59598,1,DRAIN,"|29518|"
59599,1,DRAIN,"|29518|"
59600,1,DRAIN,"|29518|"
59601,1,DRAIN,"|29518|"
59602,1,DRAIN,"|29518|"
59603,1,DRAIN,"|29518|"
59604,1,DRAIN,"|29518|"
59605,1,DRAIN,"|29518|"
59606,1,DRAIN,"|29518|"
59607,1,DRAIN,"|29518|"
59608,1,DRAIN,"|29518|"
59609,1,BACKFILL,"|29518|"
59610,1,BACKFILL,"|29518|"
59611,1,BACKFILL,"|29518|"
59612,1,BACKFILL,"|29518|"
59613,1,BACKFILL,"|29518|"
59614,1,BACKFILL,"|29518|"
59615,1,BACKFILL,"|29518|"
59616,1,DRAIN,"|29518|"
59617,1,BACKFILL,"|29518|"
59618,1,SJF,"|29518|"
59619,1,SJF,"|29519|"
59620,1,SJF,"|29520|"
59621,1,DRAIN,"|29521|"
59622,1,SJF,"|29521|"
59623,1,SJF,"|29527|"
59624,1,SJF,"|29528|"
59625,1,SJF,"|29529|"
59626,1,SJF,"|29530|"
59627,1,SJF,"|29531|"
59628,1,DRAIN,"|29481|"
59629,1,DRAIN,"|29481|"
59630,1,BACKFILL,"|29481|"
59631,1,BACKFILL,"|29481|"
59632,1,BACKFILL,"|29481|"
59633,1,DRAIN,"|29481|"
59634,1,BACKFILL,"|29481|"
59635,1,DRAIN,"|29481|"
59636,1,DRAIN,"|29481|"
59637,1,BACKFILL,"|29481|"
59638,1,DRAIN,"|29481|"
59639,1,DRAIN,"|29481|"
59640,1,BACKFILL,"|29481|"
59641,1,DRAIN,"|29481|"
59642,1,DRAIN,"|29481|"
59643,1,DRAIN,"|29481|"
59644,1,DRAIN,"|29481|"
59645,1,DRAIN,"|29481|"
59646,1,DRAIN,"|29481|"
59647,1,DRAIN,"|29481|"
59648,1,DRAIN,"|29481|"
59649,1,DRAIN,"|29481|"
59650,1,DRAIN,"|29481|"
59651,1,DRAIN,"|29481|"
59652,1,DRAIN,"|29481|"
59653,1,DRAIN,"|29481|"
59654,1,BACKFILL,"|29481|"
59655,1,BACKFILL,"|29481|"
59656,1,DRAIN,"|29481|"
59657,1,DRAIN,"|29481|"
59658,1,DRAIN,"|29481|"
59659,1,DRAIN,"|29481|"
59660,1,DRAIN,"|29481|"
59661,1,DRAIN,"|29481|"
59662,1,DRAIN,"|29481|"
59663,1,DRAIN,"|29481|"
59664,1,DRAIN,"|29481|"
59665,1,DRAIN,"|29481|"
59666,1,DRAIN,"|29481|"
59667,1,DRAIN,"|29481|"
59668,1,DRAIN,"|29481|"
59669,1,DRAIN,"|29481|"
59670,1,DRAIN,"|29481|"
59671,1,DRAIN,"|29481|"
59672,1,DRAIN,"|29481|"
59673,1,DRAIN,"|29481|"
59674,1,DRAIN,"|29481|"
59675,1,DRAIN,"|29481|"
59676,1,BACKFILL,"|29481|"
59677,1,BACKFILL,"|29481|"
59678,1,DRAIN,"|29481|"
59679,1,BACKFILL,"|29481|"
59680,1,BACKFILL,"|29481|"
59681,1,DRAIN,"|29481|"
59682,1,DRAIN,"|29481|"
59683,1,BACKFILL,"|29481|"
59684,1,BACKFILL,"|29481|"
59685,1,BACKFILL,"|29481|"
59686,1,DRAIN,"|29481|"
59687,1,DRAIN,"|29481|"
59688,1,DRAIN,"|29481|"
59689,1,BACKFILL,"|29481|"
59690,1,BACKFILL,"|29481|"
59691,1,BACKFILL,"|29481|"
59692,1,DRAIN,"|29481|"
59693,1,DRAIN,"|29481|"
59694,1,BACKFILL,"|29481|"
59695,1,DRAIN,"|29481|"
59696,1,BACKFILL,"|29481|"
59697,1,BACKFILL,"|29481|"
59698,1,BACKFILL,"|29481|"
59699,1,BACKFILL,"|29481|"
59700,1,BACKFILL,"|29481|"
59701,1,BACKFILL,"|29481|"
59702,1,BACKFILL,"|29481|"
59703,1,BACKFILL,"|29481|"
59704,1,BACKFILL,"|29481|"
59705,1,BACKFILL,"|29481|"
59706,1,BACKFILL,"|29481|"
59707,1,BACKFILL,"|29481|"
59708,1,BACKFILL,"|29481|"
59709,1,DRAIN,"|29481|"
59710,1,BACKFILL,"|29481|"
59711,1,BACKFILL,"|29481|"
59712,1,BACKFILL,"|29481|"
59713,1,BACKFILL,"|29481|"
59714,1,BACKFILL,"|29481|"
59715,1,BACKFILL,"|29481|"
59716,1,BACKFILL,"|29481|"
59717,1,DRAIN,"|29481|"
59718,1,BACKFILL,"|29481|"
59719,1,BACKFILL,"|29481|"
59720,1,BACKFILL,"|29481|"
59721,1,BACKFILL,"|29481|"
59722,1,BACKFILL,"|29481|"
59723,1,BACKFILL,"|29481|"
59724,1,BACKFILL,"|29481|"
59725,1,BACKFILL,"|29481|"
59726,1,BACKFILL,"|29481|"
59727,1,BACKFILL,"|29481|"
59728,1,BACKFILL,"|29481|"
59729,1,DRAIN,"|29481|"
59730,1,DRAIN,"|29481|"
59731,1,BACKFILL,"|29481|"
59732,1,BACKFILL,"|29481|"
59733,1,BACKFILL,"|29481|"
59734,1,BACKFILL,"|29481|"
59735,1,BACKFILL,"|29481|"
59736,1,BACKFILL,"|29481|"
59737,1,BACKFILL,"|29481|"
59738,1,BACKFILL,"|29481|"
59739,1,BACKFILL,"|29481|"
59740,1,BACKFILL,"|29481|"
59741,1,BACKFILL,"|29481|"
59742,1,BACKFILL,"|29481|"
59743,1,BACKFILL,"|29481|"
59744,1,BACKFILL,"|29481|"
59745,1,BACKFILL,"|29481|"
59746,1,BACKFILL,"|29481|"
59747,1,BACKFILL,"|29481|"
59748,1,BACKFILL,"|29481|"
59749,1,BACKFILL,"|29481|"
59750,1,DRAIN,"|29481|"
59751,1,BACKFILL,"|29481|"
59752,1,BACKFILL,"|29481|"
59753,1,BACKFILL,"|29481|"
59754,1,BACKFILL,"|29481|"
59755,1,DRAIN,"|29481|"
59756,1,BACKFILL,"|29481|"
59757,1,BACKFILL,"|29481|"
59758,1,BACKFILL,"|29481|"
59759,1,BACKFILL,"|29481|"
59760,1,BACKFILL,"|29481|"
59761,1,BACKFILL,"|29481|"
59762,1,BACKFILL,"|29481|"
59763,1,BACKFILL,"|29481|"
59764,1,BACKFILL,"|29481|"
59765,1,BACKFILL,"|29481|"
59766,1,BACKFILL,"|29481|"
59767,1,BACKFILL,"|29481|"
59768,1,BACKFILL,"|29481|"
59769,1,BACKFILL,"|29481|"
59770,1,DRAIN,"|29481|"
59771,1,BACKFILL,"|29481|"
59772,1,BACKFILL,"|29481|"
59773,1,BACKFILL,"|29481|"
59774,1,BACKFILL,"|29481|"
59775,1,BACKFILL,"|29481|"
59776,1,BACKFILL,"|29481|"
59777,1,BACKFILL,"|29481|"
59778,1,BACKFILL,"|29481|"
59779,1,BACKFILL,"|29481|"
59780,1,BACKFILL,"|29481|"
59781,1,BACKFILL,"|29481|"
59782,1,BACKFILL,"|29481|"
59783,1,BACKFILL,"|29481|"
59784,1,BACKFILL,"|29481|"
59785,1,BACKFILL,"|29481|"
59786,1,BACKFILL,"|29481|"
59787,1,BACKFILL,"|29481|"
59788,1,BACKFILL,"|29481|"
59789,1,DRAIN,"|29481|"
59790,1,BACKFILL,"|29481|"
59791,1,BACKFILL,"|29481|"
59792,1,BACKFILL,"|29481|"
59793,1,BACKFILL,"|29481|"
59794,1,BACKFILL,"|29481|"
59795,1,BACKFILL,"|29481|"
59796,1,BACKFILL,"|29481|"
59797,1,BACKFILL,"|29481|"
59798,1,BACKFILL,"|29481|"
59799,1,BACKFILL,"|29481|"
59800,1,BACKFILL,"|29481|"
59801,1,BACKFILL,"|29481|"
59802,1,BACKFILL,"|29481|"
59803,1,BACKFILL,"|29481|"
59804,1,BACKFILL,"|29481|"
59805,1,BACKFILL,"|29481|"
59806,1,BACKFILL,"|29481|"
59807,1,BACKFILL,"|29481|"
59808,1,BACKFILL,"|29481|"
59809,1,BACKFILL,"|29481|"
59810,1,BACKFILL,"|29481|"
59811,1,BACKFILL,"|29481|"
59812,1,BACKFILL,"|29481|"
59813,1,BACKFILL,"|29481|"
59814,1,BACKFILL,"|29481|"
59815,1,BACKFILL,"|29481|"
59816,1,BACKFILL,"|29481|"
59817,1,BACKFILL,"|29481|"
59818,1,BACKFILL,"|29481|"
59819,1,BACKFILL,"|29481|"
59820,1,BACKFILL,"|29481|"
59821,1,BACKFILL,"|29481|"
59822,1,BACKFILL,"|29481|"
59823,1,BACKFILL,"|29481|"
59824,1,BACKFILL,"|29481|"
59825,1,BACKFILL,"|29481|"
59826,1,BACKFILL,"|29481|"
59827,1,BACKFILL,"|29481|"
59828,1,BACKFILL,"|29481|"
59829,1,BACKFILL,"|29481|"
59830,1,BACKFILL,"|29481|"
59831,1,BACKFILL,"|29481|"
59832,1,BACKFILL,"|29481|"
59833,1,BACKFILL,"|29481|"
59834,1,BACKFILL,"|29481|"
59835,1,BACKFILL,"|29481|"
59836,1,DRAIN,"|29481|"
59837,1,BACKFILL,"|29481|"
59838,1,BACKFILL,"|29481|"
59839,1,BACKFILL,"|29481|"
59840,1,BACKFILL,"|29481|"
59841,1,BACKFILL,"|29481|"
59842,1,BACKFILL,"|29481|"
59843,1,BACKFILL,"|29481|"
59844,1,BACKFILL,"|29481|"
59845,1,BACKFILL,"|29481|"
59846,1,BACKFILL,"|29481|"
59847,1,BACKFILL,"|29481|"
59848,1,DRAIN,"|29481|"
59849,1,DRAIN,"|29481|"
59850,1,DRAIN,"|29481|"
59851,1,DRAIN,"|29481|"
59852,1,DRAIN,"|29481|"
59853,1,DRAIN,"|29481|"
59854,1,DRAIN,"|29481|"
59855,1,DRAIN,"|29481|"
59856,1,DRAIN,"|29481|"
59857,1,DRAIN,"|29481|"
59858,1,DRAIN,"|29481|"
59859,1,DRAIN,"|29481|"
59860,1,DRAIN,"|29481|"
59861,1,DRAIN,"|29481|"
59862,1,DRAIN,"|29481|"
59863,1,DRAIN,"|29481|"
59864,1,DRAIN,"|29481|"
59865,1,DRAIN,"|29481|"
59866,1,DRAIN,"|29481|"
59867,1,DRAIN,"|29481|"
59868,1,DRAIN,"|29481|"
59869,1,DRAIN,"|29481|"
59870,1,DRAIN,"|29481|"
59871,1,DRAIN,"|29481|"
59872,1,DRAIN,"|29481|"
59873,1,SJF,"|29481|"
59874,1,DRAIN,"|29543|"
59875,1,DRAIN,"|29543|"
59876,1,DRAIN,"|29543|"
59877,1,DRAIN,"|29543|"
59878,1,DRAIN,"|29543|"
59879,1,DRAIN,"|29543|"
59880,1,DRAIN,"|29543|"
59881,1,DRAIN,"|29543|"
59882,1,DRAIN,"|29543|"
59883,1,DRAIN,"|29543|"
59884,1,DRAIN,"|29543|"
59885,1,DRAIN,"|29543|"
59886,1,DRAIN,"|29543|"
59887,1,SJF,"|29543|"
59888,1,SJF+BACKFILL,"|29614|"
59889,1,BACKFILL,"|29624|"
59890,1,BACKFILL,"|29624|"
59891,1,BACKFILL,"|29624|"
59892,1,BACKFILL,"|29624|"
59893,1,DRAIN,"|29624|"
59894,1,DRAIN,"|29624|"
59895,1,DRAIN,"|29624|"
59896,1,SJF+BACKFILL,"|29624|"
59897,1,DRAIN,"|29637|"
59898,1,BACKFILL,"|29637|"
59899,1,DRAIN,"|29637|"
59900,1,DRAIN,"|29637|"
59901,1,DRAIN,"|29637|"
59902,1,DRAIN,"|29637|"
59903,1,DRAIN,"|29637|"
59904,1,DRAIN,"|29637|"
59905,1,DRAIN,"|29637|"
59906,1,DRAIN,"|29637|"
59907,1,DRAIN,"|29637|"
59908,1,DRAIN,"|29637|"
59909,1,DRAIN,"|29637|"
59910,1,DRAIN,"|29637|"
59911,1,DRAIN,"|29637|"
59912,1,DRAIN,"|29637|"
59913,1,DRAIN,"|29637|"
59914,1,DRAIN,"|29637|"
59915,1,DRAIN,"|29637|"
59916,1,DRAIN,"|29637|"
59917,1,SJF+BACKFILL,"|29637|"
59918,1,BACKFILL,"|29638|"
59919,1,DRAIN,"|29638|"
59920,1,DRAIN,"|29638|"
59921,1,DRAIN,"|29638|"
59922,1,DRAIN,"|29638|"
59923,1,DRAIN,"|29638|"
59924,1,SJF,"|29638|"
59925,1,BACKFILL,"|29635|"
59926,1,BACKFILL,"|29635|"
59927,1,DRAIN,"|29635|"
59928,1,SJF+BACKFILL,"|29635|"
59929,1,BACKFILL,"|29636|"
59930,1,BACKFILL,"|29636|"
59931,1,BACKFILL,"|29636|"
59932,1,BACKFILL,"|29636|"
59933,1,BACKFILL,"|29636|"
59934,1,BACKFILL,"|29636|"
59935,1,DRAIN,"|29636|"
59936,1,DRAIN,"|29636|"
59937,1,DRAIN,"|29636|"
59938,1,BACKFILL,"|29636|"
59939,1,BACKFILL,"|29636|"
59940,1,BACKFILL,"|29636|"
59941,1,BACKFILL,"|29636|"
59942,1,BACKFILL,"|29636|"
59943,1,BACKFILL,"|29636|"
59944,1,BACKFILL,"|29636|"
59945,1,BACKFILL,"|29636|"
59946,1,DRAIN,"|29636|"
59947,1,BACKFILL,"|29636|"
