cycle,root_branching_factor,selected_policy,possible_job_sets
61087,1,DRAIN,"|30587|"
61088,1,DRAIN,"|30587|"
61089,1,DRAIN,"|30587|"
61090,1,DRAIN,"|30587|"
61091,1,DRAIN,"|30587|"
61092,1,DRAIN,"|30587|"
61093,1,DRAIN,"|30587|"
61094,1,DRAIN,"|30587|"
61095,1,DRAIN,"|30587|"
61096,1,F2,"|30587|"
61097,1,F2,"|30588|"
61098,1,F2,"|30590|"
61099,1,F2,"|30591|"
61100,1,F2,"|30592|"
61101,1,F2,"|30593|"
61102,1,F2,"|30594|"
61103,1,F2,"|30595|"
61104,1,F2,"|30596|"
61105,1,F2,"|30597|"
61106,1,F2,"|30598|"
61107,1,F2,"|30599|"
61108,1,F2,"|30600|"
61109,1,F2,"|30601|"
61110,1,F2,"|30602|"
61111,1,F2,"|30603|"
61112,1,F2,"|30604|"
61113,1,F2,"|30605|"
61114,1,DRAIN,"|30316|"
61115,1,DRAIN,"|30316|"
61116,1,DRAIN,"|30316|"
61117,1,DRAIN,"|30316|"
61118,1,DRAIN,"|30316|"
61119,1,F2+BACKFILL,"|30606|"
61120,1,DRAIN,"|30607|"
61121,1,F2,"|30607|"
61122,1,DRAIN,"|30316|"
61123,1,F2,"|30608|"
61124,1,DRAIN,"|30316|"
61125,1,F2,"|30609|"
61126,1,F2,"|30610|"
61127,1,F2,"|30611|"
61128,1,DRAIN,"|30316|"
61129,1,F2,"|30612|"
61130,1,DRAIN,"|30613|"
61131,1,DRAIN,"|30613|"
61132,1,F2,"|30615|"
61133,1,DRAIN,"|30613|"
61134,1,F2,"|30617|"
61135,1,DRAIN,"|30613|"
61136,1,DRAIN,"|30613|"
61137,1,DRAIN,"|30613|"
61138,1,DRAIN,"|30613|"
61139,1,DRAIN,"|30613|"
61140,1,F2,"|30620|"
61141,1,F2,"|30613|"
61142,1,DRAIN,"|30621|"
61143,1,F2,"|30622|"
61144,1,F2,"|30623|"
61145,1,DRAIN,"|30621|"
61146,1,F2,"|30624|"
61147,1,DRAIN,"|30625|"
61148,1,DRAIN,"|30625|"
61149,1,DRAIN,"|30625|"
61150,1,F2,"|30625|"
61151,1,DRAIN,"|30626|"
61152,1,DRAIN,"|30628|"
61153,1,DRAIN,"|30628|"
61154,1,DRAIN,"|30628|"
61155,1,DRAIN,"|30628|"
61156,1,DRAIN,"|30628|"
61157,1,DRAIN,"|30628|"
61158,1,DRAIN,"|30628|"
61159,1,DRAIN,"|30628|"
61160,1,DRAIN,"|30628|"
61161,1,DRAIN,"|30628|"
61162,1,DRAIN,"|30628|"
61163,1,DRAIN,"|30628|"
61164,1,F2,"|30640|"
61165,1,F2,"|30628|"
61166,1,DRAIN,"|30630|"
61167,1,F2,"|30630|"
61168,1,DRAIN,"|30642|"
61169,1,DRAIN,"|30642|"
61170,1,DRAIN,"|30642|"
61171,1,DRAIN,"|30642|"
61172,1,DRAIN,"|30642|"
61173,1,DRAIN,"|30642|"
61174,1,DRAIN,"|30642|"
61175,1,DRAIN,"|30642|"
61176,1,DRAIN,"|30642|"
61177,1,DRAIN,"|30642|"
61178,1,DRAIN,"|30642|"
61179,1,DRAIN,"|30642|"
61180,1,DRAIN,"|30642|"
61181,1,DRAIN,"|30642|"
61182,1,DRAIN,"|30642|"
61183,1,DRAIN,"|30642|"
61184,1,DRAIN,"|30642|"
61185,1,DRAIN,"|30642|"
61186,1,DRAIN,"|30642|"
61187,1,DRAIN,"|30642|"
61188,1,F2,"|30642|"
61189,1,F2,"|30650|"
61190,1,F2,"|30652|"
61191,1,F2,"|30653|"
61192,1,F2,"|30654|"
61193,1,F2,"|30655|"
61194,1,F2,"|30656|"
61195,1,F2,"|30657|"
61196,1,F2,"|30658|"
61197,1,F2,"|30659|"
61198,1,F2,"|30660|"
61199,1,F2,"|30661|"
61200,1,F2,"|30633|"
61201,1,DRAIN,"|30634|"
61202,1,F2,"|30634|"
61203,1,F2,"|30635|"
61204,1,DRAIN,"|30636|"
61205,1,F2,"|30636|"
61206,1,F2,"|30637|"
61207,1,DRAIN,"|30626|"
61208,1,F2,"|30626|"
61209,1,DRAIN,"|30627|"
61210,1,F2,"|30662|"
61211,1,DRAIN,"|30627|"
61212,1,DRAIN,"|30664|"
61213,1,DRAIN,"|30664|"
61214,1,DRAIN,"|30664|"
61215,1,DRAIN,"|30664|"
61216,1,DRAIN,"|30664|"
61217,1,DRAIN,"|30664|"
61218,1,DRAIN,"|30664|"
61219,1,DRAIN,"|30664|"
61220,1,DRAIN,"|30664|"
61221,1,DRAIN,"|30664|"
61222,1,DRAIN,"|30664|"
61223,1,DRAIN,"|30664|"
61224,1,DRAIN,"|30664|"
61225,1,DRAIN,"|30664|"
61226,1,DRAIN,"|30664|"
61227,1,DRAIN,"|30664|"
61228,1,DRAIN,"|30664|"
61229,1,DRAIN,"|30664|"
61230,1,DRAIN,"|30664|"
61231,1,DRAIN,"|30664|"
61232,1,F2,"|30664|"
61233,1,F2,"|30665|"
61234,1,F2,"|30666|"
61235,1,F2,"|30667|"
61236,1,F2,"|30668|"
61237,1,F2,"|30670|"
61238,1,F2,"|30672|"
61239,1,F2,"|30673|"
61240,1,F2,"|30674|"
61241,1,F2,"|30675|"
61242,1,F2,"|30676|"
61243,1,DRAIN,"|30678|"
61244,1,F2,"|30678|"
61245,1,F2,"|30679|"
61246,1,F2,"|30680|"
61247,1,F2,"|30681|"
61248,1,F2,"|30682|"
61249,1,DRAIN,"|30627|"
61250,1,DRAIN,"|30627|"
61251,1,F2,"|30627|"
61252,1,F2,"|30639|"
61253,1,DRAIN,"|30621|"
61254,1,DRAIN,"|30621|"
61255,1,DRAIN,"|30621|"
61256,1,F2,"|30621|"
61257,1,DRAIN,"|30641|"
61258,1,DRAIN,"|30641|"
61259,1,F2,"|30684|"
61260,1,DRAIN,"|30685|"
61261,1,F2,"|30685|"
61262,1,DRAIN,"|30641|"
61263,1,DRAIN,"|30641|"
61264,1,F2,"|30686|"
61265,1,DRAIN,"|30687|"
61266,1,F2,"|30688|"
61267,1,F2,"|30687|"
61268,1,DRAIN,"|30689|"
61269,1,DRAIN,"|30689|"
61270,1,DRAIN,"|30689|"
61271,1,DRAIN,"|30689|"
61272,1,DRAIN,"|30689|"
61273,1,DRAIN,"|30689|"
61274,1,F2,"|30689|"
61275,1,F2,"|30690|"
61276,1,F2,"|30691|"
61277,1,F2,"|30692|"
61278,1,F2,"|30693|"
61279,1,F2,"|30694|"
61280,1,DRAIN,"|30641|"
61281,1,DRAIN,"|30641|"
61282,1,F2,"|30641|"
61283,1,DRAIN,"|30663|"
61284,1,DRAIN,"|30663|"
61285,1,F2,"|30663|"
61286,1,DRAIN,"|30695|"
61287,1,F2,"|30695|"
61288,1,F2,"|30638|"
61289,1,DRAIN,"|30619|"
61290,1,F2,"|30619|"
61291,1,DRAIN,"|30316|"
61292,1,DRAIN,"|30316|"
61293,1,DRAIN,"|30697|"
61294,1,DRAIN,"|30697|"
61295,1,F2,"|30697|"
61296,1,F2,"|30699|"
61297,1,DRAIN,"|30700|"
61298,1,DRAIN,"|30700|"
61299,1,DRAIN,"|30700|"
61300,1,DRAIN,"|30700|"
61301,1,DRAIN,"|30704|"
61302,1,DRAIN,"|30704|"
61303,1,DRAIN,"|30704|"
61304,1,DRAIN,"|30704|"
61305,1,DRAIN,"|30704|"
61306,1,DRAIN,"|30704|"
61307,1,DRAIN,"|30704|"
61308,1,DRAIN,"|30711|"
61309,1,DRAIN,"|30711|"
61310,1,F2,"|30711|"
61311,1,F2,"|30712|"
61312,1,DRAIN,"|30714|"
61313,1,DRAIN,"|30714|"
61314,1,DRAIN,"|30714|"
61315,1,DRAIN,"|30714|"
61316,1,DRAIN,"|30714|"
61317,1,DRAIN,"|30714|"
61318,1,DRAIN,"|30714|"
61319,1,DRAIN,"|30714|"
61320,1,DRAIN,"|30714|"
61321,1,DRAIN,"|30714|"
61322,1,F2,"|30714|"
61323,1,F2,"|30715|"
61324,1,F2,"|30716|"
61325,1,F2,"|30717|"
61326,1,F2,"|30718|"
61327,1,F2,"|30721|"
61328,1,F2,"|30722|"
61329,1,DRAIN,"|30704|"
61330,1,DRAIN,"|30704|"
61331,1,F2,"|30704|"
61332,1,DRAIN,"|30705|"
61333,1,DRAIN,"|30705|"
61334,1,F2,"|30705|"
61335,1,F2,"|30706|"
61336,1,DRAIN,"|30723|"
61337,1,DRAIN,"|30723|"
61338,1,DRAIN,"|30723|"
61339,1,DRAIN,"|30723|"
61340,1,DRAIN,"|30723|"
61341,1,DRAIN,"|30723|"
61342,1,DRAIN,"|30723|"
61343,1,DRAIN,"|30730|"
61344,1,DRAIN,"|30730|"
61345,1,DRAIN,"|30730|"
61346,1,DRAIN,"|30730|"
61347,1,DRAIN,"|30730|"
61348,1,DRAIN,"|30730|"
61349,1,DRAIN,"|30730|"
61350,1,DRAIN,"|30730|"
61351,1,DRAIN,"|30730|"
61352,1,DRAIN,"|30730|"
61353,1,F2,"|30730|"
61354,1,F2,"|30732|"
61355,1,F2,"|30733|"
61356,1,F2,"|30734|"
61357,1,F2,"|30737|"
61358,1,F2,"|30738|"
61359,1,F2,"|30739|"
61360,1,F2,"|30723|"
61361,1,F2,"|30724|"
61362,1,F2,"|30725|"
61363,1,F2,"|30726|"
61364,1,F2,"|30727|"
61365,1,F2,"|30728|"
61366,1,F2,"|30729|"
61367,1,DRAIN,"|30707|"
61368,1,DRAIN,"|30707|"
61369,1,F2,"|30707|"
61370,1,DRAIN,"|30708|"
61371,1,F2,"|30708|"
61372,1,F2,"|30710|"
61373,1,DRAIN,"|30700|"
61374,1,F2,"|30700|"
61375,1,F2,"|30701|"
61376,1,F2,"|30702|"
61377,1,F2,"|30703|"
61378,1,F2+BACKFILL,"|30709|"
61379,1,DRAIN,"|30316|"
61380,1,DRAIN,"|30316|"
61381,1,F2,"|30740|"
61382,1,DRAIN,"|30316|"
61383,1,BACKFILL,"|30316|"
61384,1,DRAIN,"|30316|"
61385,1,F2,"|30741|"
61386,1,DRAIN,"|30316|"
61387,1,BACKFILL,"|30316|"
61388,1,DRAIN,"|30316|"
61389,1,F2,"|30742|"
61390,1,DRAIN,"|30316|"
61391,1,DRAIN,"|30316|"
61392,1,F2,"|30745|"
61393,1,DRAIN,"|30746|"
61394,1,DRAIN,"|30746|"
61395,1,DRAIN,"|30746|"
61396,1,DRAIN,"|30746|"
61397,1,DRAIN,"|30746|"
61398,1,DRAIN,"|30746|"
61399,1,DRAIN,"|30746|"
61400,1,DRAIN,"|30746|"
61401,1,DRAIN,"|30746|"
61402,1,DRAIN,"|30746|"
61403,1,DRAIN,"|30746|"
61404,1,DRAIN,"|30746|"
61405,1,DRAIN,"|30746|"
61406,1,DRAIN,"|30746|"
61407,1,DRAIN,"|30746|"
61408,1,DRAIN,"|30746|"
61409,1,F2,"|30746|"
61410,1,F2,"|30747|"
61411,1,F2,"|30748|"
61412,1,F2,"|30749|"
61413,1,F2,"|30750|"
61414,1,F2,"|30751|"
61415,1,F2,"|30752|"
61416,1,F2,"|30753|"
61417,1,F2,"|30754|"
61418,1,F2,"|30755|"
61419,1,DRAIN,"|30756|"
61420,1,F2,"|30756|"
61421,1,F2,"|30757|"
61422,1,F2,"|30758|"
61423,1,F2,"|30759|"
61424,1,DRAIN,"|30760|"
61425,1,F2,"|30760|"
61426,1,F2,"|30761|"
61427,1,F2,"|30762|"
61428,1,F2,"|30763|"
61429,1,DRAIN,"|30316|"
61430,1,DRAIN,"|30316|"
61431,1,DRAIN,"|30316|"
61432,1,F2,"|30764|"
61433,1,DRAIN,"|30316|"
61434,1,DRAIN,"|30316|"
61435,1,F2,"|30765|"
61436,1,DRAIN,"|30316|"
61437,1,DRAIN,"|30316|"
61438,1,F2,"|30766|"
61439,1,DRAIN,"|30316|"
61440,1,F2,"|30767|"
61441,1,DRAIN,"|30316|"
61442,1,F2,"|30768|"
61443,1,DRAIN,"|30316|"
61444,1,DRAIN,"|30316|"
61445,1,F2,"|30769|"
61446,1,DRAIN,"|30316|"
61447,1,F2,"|30770|"
61448,1,F2,"|30771|"
61449,1,DRAIN,"|30316|"
61450,1,DRAIN,"|30316|"
61451,1,DRAIN,"|30316|"
61452,1,F2+BACKFILL,"|30772|"
61453,1,F2,"|30773|"
61454,1,F2,"|30774|"
61455,1,F2,"|30775|"
61456,1,DRAIN,"|30776|"
61457,1,DRAIN,"|30776|"
61458,1,F2,"|30776|"
61459,1,DRAIN,"|30777|"
61460,1,F2,"|30777|"
61461,1,DRAIN,"|30778|"
61462,1,DRAIN,"|30778|"
61463,1,F2,"|30778|"
61464,1,F2,"|30779|"
61465,1,F2,"|30780|"
61466,1,DRAIN,"|30316|"
61467,1,DRAIN,"|30316|"
61468,1,F2,"|30781|"
61469,1,F2,"|30782|"
61470,1,DRAIN,"|30316|"
61471,1,F2,"|30783|"
61472,1,DRAIN,"|30784|"
61473,1,DRAIN,"|30784|"
61474,1,DRAIN,"|30784|"
61475,1,DRAIN,"|30784|"
61476,1,DRAIN,"|30784|"
61477,1,DRAIN,"|30784|"
61478,1,DRAIN,"|30784|"
61479,1,DRAIN,"|30784|"
61480,1,DRAIN,"|30784|"
61481,1,DRAIN,"|30784|"
61482,1,DRAIN,"|30784|"
61483,1,DRAIN,"|30784|"
61484,1,F2,"|30784|"
61485,1,F2,"|30785|"
61486,1,DRAIN,"|30786|"
61487,1,DRAIN,"|30797|"
61488,1,F2,"|30797|"
61489,1,DRAIN,"|30798|"
61490,1,F2,"|30798|"
61491,1,F2,"|30786|"
61492,1,DRAIN,"|30787|"
61493,1,F2,"|30800|"
61494,1,DRAIN,"|30787|"
61495,1,F2,"|30801|"
61496,1,DRAIN,"|30787|"
61497,1,F2,"|30787|"
61498,1,DRAIN,"|30802|"
61499,1,DRAIN,"|30802|"
61500,1,F2,"|30802|"
61501,1,F2,"|30788|"
61502,1,F2,"|30804|"
61503,1,DRAIN,"|30805|"
61504,1,DRAIN,"|30805|"
61505,1,DRAIN,"|30805|"
61506,1,DRAIN,"|30805|"
61507,1,DRAIN,"|30805|"
61508,1,DRAIN,"|30805|"
61509,1,DRAIN,"|30805|"
61510,1,F2,"|30805|"
61511,1,F2,"|30792|"
61512,1,DRAIN,"|30793|"
61513,1,F2,"|30793|"
61514,1,DRAIN,"|30806|"
61515,1,F2,"|30806|"
61516,1,F2,"|30807|"
61517,1,DRAIN,"|30799|"
61518,1,F2,"|30799|"
61519,1,F2,"|30803|"
61520,1,DRAIN,"|30812|"
61521,1,F2,"|30812|"
61522,1,F2,"|30808|"
61523,1,DRAIN,"|30809|"
61524,1,DRAIN,"|30809|"
61525,1,DRAIN,"|30809|"
61526,1,DRAIN,"|30809|"
61527,1,DRAIN,"|30818|"
61528,1,DRAIN,"|30818|"
61529,1,DRAIN,"|30818|"
61530,1,F2,"|30818|"
61531,1,DRAIN,"|30809|"
61532,1,DRAIN,"|30821|"
61533,1,DRAIN,"|30821|"
61534,1,DRAIN,"|30821|"
61535,1,DRAIN,"|30824|"
61536,1,DRAIN,"|30824|"
61537,1,DRAIN,"|30824|"
61538,1,F2,"|30824|"
61539,1,DRAIN,"|30821|"
61540,1,F2,"|30821|"
61541,1,DRAIN,"|30825|"
61542,1,F2,"|30825|"
61543,1,F2,"|30829|"
61544,1,DRAIN,"|30826|"
61545,1,F2,"|30826|"
61546,1,F2,"|30809|"
61547,1,F2,"|30810|"
61548,1,DRAIN,"|30813|"
61549,1,DRAIN,"|30830|"
61550,1,F2,"|30831|"
61551,1,DRAIN,"|30832|"
61552,1,F2,"|30832|"
61553,1,F2,"|30830|"
61554,1,DRAIN,"|30813|"
61555,1,F2,"|30813|"
61556,1,F2,"|30814|"
61557,1,DRAIN,"|30815|"
61558,1,F2,"|30815|"
61559,1,DRAIN,"|30816|"
61560,1,F2,"|30816|"
61561,1,F2,"|30817|"
61562,1,F2,"|30819|"
61563,1,DRAIN,"|30835|"
61564,1,DRAIN,"|30836|"
61565,1,DRAIN,"|30836|"
61566,1,DRAIN,"|30836|"
61567,1,DRAIN,"|30836|"
61568,1,DRAIN,"|30836|"
61569,1,DRAIN,"|30841|"
61570,1,DRAIN,"|30841|"
61571,1,DRAIN,"|30841|"
61572,1,DRAIN,"|30841|"
61573,1,DRAIN,"|30841|"
61574,1,DRAIN,"|30841|"
61575,1,DRAIN,"|30841|"
61576,1,DRAIN,"|30841|"
61577,1,DRAIN,"|30841|"
61578,1,DRAIN,"|30841|"
61579,1,DRAIN,"|30841|"
61580,1,DRAIN,"|30841|"
61581,1,DRAIN,"|30841|"
61582,1,DRAIN,"|30841|"
61583,1,F2,"|30841|"
61584,1,F2,"|30843|"
61585,1,F2,"|30845|"
61586,1,F2,"|30854|"
61587,1,DRAIN,"|30838|"
61588,1,F2,"|30838|"
61589,1,F2,"|30850|"
61590,1,DRAIN,"|30844|"
61591,1,F2,"|30844|"
61592,1,DRAIN,"|30846|"
61593,1,DRAIN,"|30846|"
61594,1,DRAIN,"|30846|"
61595,1,BACKFILL,"|30846|"
61596,1,F2,"|30846|"
61597,1,F2,"|30856|"
61598,1,F2,"|30837|"
61599,1,DRAIN,"|30839|"
61600,1,DRAIN,"|30839|"
61601,1,DRAIN,"|30839|"
61602,1,F2,"|30839|"
61603,1,F2,"|30857|"
61604,1,DRAIN,"|30858|"
61605,1,F2,"|30858|"
61606,1,F2,"|30849|"
61607,1,F2,"|30851|"
61608,1,DRAIN,"|30835|"
61609,1,F2,"|30835|"
61610,1,BACKFILL,"|30840|"
61611,1,DRAIN,"|30840|"
61612,1,BACKFILL,"|30840|"
61613,1,DRAIN,"|30840|"
61614,1,F2,"|30840|"
61615,1,DRAIN,"|30852|"
61616,1,DRAIN,"|30852|"
61617,1,F2,"|30852|"
61618,1,F2,"|30823|"
61619,1,F2,"|30834|"
61620,1,F2,"|30847|"
61621,1,F2,"|30853|"
61622,1,DRAIN,"|30864|"
61623,1,F2,"|30864|"
61624,1,DRAIN,"|30828|"
61625,1,F2,"|30828|"
61626,1,DRAIN,"|30316|"
61627,1,DRAIN,"|30316|"
61628,1,DRAIN,"|30316|"
61629,1,DRAIN,"|30316|"
61630,1,DRAIN,"|30316|"
61631,1,F2+BACKFILL,"|30865|"
61632,1,F2,"|30866|"
61633,1,DRAIN,"|30316|"
61634,1,F2,"|30867|"
61635,1,F2,"|30868|"
61636,1,F2,"|30869|"
61637,1,F2,"|30870|"
61638,1,DRAIN,"|30871|"
61639,1,DRAIN,"|30871|"
61640,1,DRAIN,"|30871|"
61641,1,DRAIN,"|30871|"
61642,1,DRAIN,"|30871|"
61643,1,DRAIN,"|30871|"
61644,1,DRAIN,"|30871|"
61645,1,DRAIN,"|30871|"
61646,1,DRAIN,"|30871|"
61647,1,DRAIN,"|30871|"
61648,1,DRAIN,"|30871|"
61649,1,F2,"|30871|"
61650,1,F2,"|30880|"
61651,1,F2,"|30882|"
61652,1,DRAIN,"|30878|"
61653,1,F2,"|30878|"
61654,1,DRAIN,"|30872|"
61655,1,F2,"|30872|"
61656,1,DRAIN,"|30874|"
61657,1,F2,"|30874|"
61658,1,DRAIN,"|30875|"
61659,1,F2,"|30875|"
61660,1,DRAIN,"|30879|"
61661,1,F2,"|30879|"
61662,1,F2,"|30883|"
61663,1,F2,"|30884|"
61664,1,DRAIN,"|30316|"
61665,1,DRAIN,"|30316|"
61666,1,DRAIN,"|30316|"
61667,1,F2+BACKFILL,"|30885|"
61668,1,DRAIN,"|30316|"
61669,1,DRAIN,"|30316|"
61670,1,F2,"|30886|"
61671,1,DRAIN,"|30316|"
61672,1,DRAIN,"|30316|"
61673,1,DRAIN,"|30887|"
61674,1,F2,"|30888|"
61675,1,DRAIN,"|30887|"
61676,1,DRAIN,"|30887|"
61677,1,F2,"|30891|"
61678,1,DRAIN,"|30894|"
61679,1,DRAIN,"|30894|"
61680,1,DRAIN,"|30894|"
61681,1,DRAIN,"|30894|"
61682,1,DRAIN,"|30894|"
61683,1,DRAIN,"|30894|"
61684,1,DRAIN,"|30894|"
61685,1,DRAIN,"|30894|"
61686,1,DRAIN,"|30894|"
61687,1,DRAIN,"|30894|"
61688,1,DRAIN,"|30894|"
61689,1,DRAIN,"|30894|"
61690,1,DRAIN,"|30894|"
61691,1,DRAIN,"|30894|"
61692,1,F2,"|30894|"
61693,1,F2,"|30895|"
61694,1,F2,"|30896|"
61695,1,F2,"|30897|"
61696,1,DRAIN,"|30898|"
61697,1,F2,"|30898|"
61698,1,F2,"|30899|"
61699,1,F2,"|30900|"
61700,1,F2,"|30901|"
61701,1,F2,"|30902|"
61702,1,F2,"|30903|"
61703,1,F2,"|30904|"
61704,1,F2,"|30905|"
61705,1,DRAIN,"|30907|"
61706,1,DRAIN,"|30907|"
61707,1,DRAIN,"|30907|"
61708,1,F2,"|30907|"
61709,1,DRAIN,"|30906|"
61710,1,F2,"|30906|"
61711,1,DRAIN,"|30887|"
61712,1,DRAIN,"|30887|"
61713,1,F2,"|30908|"
61714,1,DRAIN,"|30909|"
61715,1,DRAIN,"|30910|"
61716,1,F2,"|30910|"
61717,1,F2,"|30909|"
61718,1,DRAIN,"|30887|"
61719,1,DRAIN,"|30887|"
61720,1,F2,"|30887|"
61721,1,DRAIN,"|30911|"
61722,1,DRAIN,"|30911|"
61723,1,DRAIN,"|30911|"
61724,1,DRAIN,"|30911|"
61725,1,DRAIN,"|30911|"
61726,1,DRAIN,"|30916|"
61727,1,DRAIN,"|30916|"
61728,1,F2,"|30916|"
61729,1,F2,"|30918|"
61730,1,DRAIN,"|30919|"
61731,1,DRAIN,"|30920|"
61732,1,F2,"|30920|"
61733,1,F2,"|30919|"
61734,1,F2,"|30921|"
61735,1,DRAIN,"|30912|"
61736,1,DRAIN,"|30912|"
61737,1,DRAIN,"|30912|"
61738,1,DRAIN,"|30912|"
61739,1,DRAIN,"|30912|"
61740,1,DRAIN,"|30912|"
61741,1,DRAIN,"|30912|"
61742,1,F2,"|30922|"
61743,1,F2,"|30923|"
61744,1,DRAIN,"|30912|"
61745,1,F2,"|30924|"
61746,1,DRAIN,"|30912|"
61747,1,F2,"|30925|"
61748,1,DRAIN,"|30912|"
61749,1,DRAIN,"|30912|"
61750,1,DRAIN,"|30912|"
61751,1,DRAIN,"|30912|"
61752,1,F2,"|30926|"
61753,1,F2,"|30912|"
61754,1,F2,"|30913|"
61755,1,F2,"|30914|"
61756,1,DRAIN,"|30316|"
61757,1,DRAIN,"|30316|"
61758,1,F2+BACKFILL,"|30927|"
61759,1,F2,"|30928|"
61760,1,F2,"|30929|"
61761,1,DRAIN,"|30316|"
61762,1,F2,"|30930|"
61763,1,DRAIN,"|30316|"
61764,1,DRAIN,"|30932|"
61765,1,DRAIN,"|30932|"
61766,1,DRAIN,"|30932|"
61767,1,DRAIN,"|30932|"
61768,1,DRAIN,"|30932|"
61769,1,DRAIN,"|30932|"
61770,1,DRAIN,"|30932|"
61771,1,DRAIN,"|30932|"
61772,1,DRAIN,"|30932|"
61773,1,DRAIN,"|30932|"
61774,1,DRAIN,"|30932|"
61775,1,F2,"|30932|"
61776,1,F2,"|30936|"
61777,1,DRAIN,"|30938|"
61778,1,DRAIN,"|30938|"
61779,1,DRAIN,"|30938|"
61780,1,DRAIN,"|30938|"
61781,1,DRAIN,"|30938|"
61782,1,DRAIN,"|30938|"
61783,1,F2,"|30948|"
61784,1,DRAIN,"|30938|"
61785,1,F2,"|30938|"
61786,1,DRAIN,"|30949|"
61787,1,DRAIN,"|30949|"
61788,1,DRAIN,"|30949|"
61789,1,F2,"|30949|"
61790,1,F2,"|30950|"
61791,1,F2,"|30939|"
61792,1,F2,"|30940|"
61793,1,F2,"|30941|"
61794,1,F2,"|30951|"
61795,1,DRAIN,"|30952|"
61796,1,DRAIN,"|30952|"
61797,1,F2,"|30952|"
61798,1,DRAIN,"|30953|"
61799,1,DRAIN,"|30953|"
61800,1,DRAIN,"|30953|"
61801,1,F2,"|30953|"
61802,1,F2,"|30942|"
61803,1,F2,"|30945|"
61804,1,DRAIN,"|30955|"
61805,1,DRAIN,"|30955|"
61806,1,F2,"|30955|"
61807,1,F2,"|30946|"
61808,1,F2,"|30947|"
61809,1,F2,"|30954|"
61810,1,DRAIN,"|30944|"
61811,1,F2,"|30957|"
61812,1,DRAIN,"|30944|"
61813,1,F2,"|30958|"
61814,1,F2,"|30959|"
61815,1,DRAIN,"|30960|"
61816,1,DRAIN,"|30960|"
61817,1,DRAIN,"|30960|"
61818,1,DRAIN,"|30960|"
61819,1,DRAIN,"|30960|"
61820,1,DRAIN,"|30960|"
61821,1,F2,"|30960|"
61822,1,F2,"|30962|"
61823,1,F2,"|30963|"
61824,1,F2,"|30964|"
61825,1,DRAIN,"|30966|"
61826,1,F2,"|30966|"
61827,1,F2,"|30967|"
61828,1,F2,"|30961|"
61829,1,DRAIN,"|30965|"
61830,1,DRAIN,"|30965|"
61831,1,F2,"|30965|"
61832,1,DRAIN,"|30944|"
61833,1,DRAIN,"|30944|"
61834,1,DRAIN,"|30944|"
61835,1,F2,"|30944|"
61836,1,DRAIN,"|30316|"
61837,1,F2,"|30968|"
61838,1,DRAIN,"|30316|"
61839,1,DRAIN,"|30316|"
61840,1,DRAIN,"|30316|"
61841,1,DRAIN,"|30316|"
61842,1,DRAIN,"|30316|"
61843,1,DRAIN,"|30316|"
61844,1,DRAIN,"|30316|"
61845,1,F2,"|30973|"
61846,1,F2,"|30974|"
61847,1,DRAIN,"|30316|"
61848,1,DRAIN,"|30316|"
61849,1,DRAIN,"|30316|"
61850,1,DRAIN,"|30316|"
61851,1,DRAIN,"|30316|"
61852,1,DRAIN,"|30316|"
61853,1,DRAIN,"|30316|"
61854,1,DRAIN,"|30316|"
61855,1,DRAIN,"|30983|"
61856,1,DRAIN,"|30983|"
61857,1,DRAIN,"|30983|"
61858,1,DRAIN,"|30983|"
61859,1,DRAIN,"|30983|"
61860,1,DRAIN,"|30983|"
61861,1,DRAIN,"|30983|"
61862,1,DRAIN,"|30983|"
61863,1,F2,"|30983|"
61864,1,F2,"|30984|"
61865,1,F2,"|30985|"
61866,1,F2,"|30986|"
61867,1,F2,"|30987|"
61868,1,DRAIN,"|30989|"
61869,1,F2,"|30989|"
61870,1,F2,"|30990|"
61871,1,DRAIN,"|30316|"
61872,1,F2,"|30991|"
61873,1,DRAIN,"|30316|"
61874,1,DRAIN,"|30316|"
61875,1,DRAIN,"|30316|"
61876,1,DRAIN,"|30316|"
61877,1,DRAIN,"|30316|"
61878,1,DRAIN,"|30316|"
61879,1,DRAIN,"|30316|"
61880,1,DRAIN,"|30316|"
61881,1,DRAIN,"|30316|"
61882,1,F2,"|30992|"
61883,1,DRAIN,"|30316|"
61884,1,DRAIN,"|30316|"
61885,1,DRAIN,"|30316|"
61886,1,DRAIN,"|30316|"
61887,1,DRAIN,"|30316|"
61888,1,F2+BACKFILL,"|30994|"
61889,1,F2,"|30995|"
61890,1,F2,"|30996|"
61891,1,F2,"|30997|"
61892,1,DRAIN,"|30998|"
61893,1,DRAIN,"|30998|"
61894,1,DRAIN,"|30998|"
61895,1,DRAIN,"|30998|"
61896,1,DRAIN,"|30998|"
61897,1,DRAIN,"|30998|"
61898,1,F2,"|30998|"
61899,1,F2,"|31000|"
61900,1,F2,"|30999|"
61901,1,DRAIN,"|31004|"
61902,1,DRAIN,"|31004|"
61903,1,DRAIN,"|31004|"
61904,1,DRAIN,"|31004|"
61905,1,DRAIN,"|31004|"
61906,1,DRAIN,"|31004|"
61907,1,DRAIN,"|31004|"
61908,1,F2,"|31004|"
61909,1,F2,"|31005|"
61910,1,F2,"|31006|"
61911,1,F2,"|31007|"
61912,1,F2,"|31008|"
61913,1,DRAIN,"|31009|"
61914,1,DRAIN,"|31009|"
61915,1,DRAIN,"|31009|"
