cycle,root_branching_factor,selected_policy,possible_job_sets
66372,1,DRAIN,"|33091|"
66373,1,DRAIN,"|33091|"
66374,1,DRAIN,"|33091|"
66375,1,WFP1,"|33091|"
66376,1,WFP1,"|33085|"
66377,1,WFP1,"|33086|"
66378,1,DRAIN,"|33094|"
66379,1,WFP1,"|33094|"
66380,1,DRAIN,"|33095|"
66381,1,DRAIN,"|33095|"
66382,1,WFP1,"|33095|"
66383,1,BACKFILL,"|33104|"
66384,1,BACKFILL,"|33111|"
66385,1,BACKFILL,"|33111|"
66386,1,WFP1+BACKFILL,"|33116|"
66387,1,DRAIN,"|33111|"
66388,1,BACKFILL,"|33111|"
66389,1,BACKFILL,"|33111|"
66390,1,BACKFILL,"|33111|"
66391,1,DRAIN,"|33111|"
66392,1,WFP1+BACKFILL,"|33111|"
66393,1,BACKFILL,"|33104|"
66394,1,DRAIN,"|33104|"
66395,1,DRAIN,"|33104|"
66396,1,DRAIN,"|33104|"
66397,1,BACKFILL,"|33104|"
66398,1,DRAIN,"|33104|"
66399,1,BACKFILL,"|33104|"
66400,1,BACKFILL,"|33104|"
66401,1,DRAIN,"|33104|"
66402,1,WFP1,"|33104|"
66403,1,WFP1,"|33127|"
66404,1,BACKFILL,"|33128|"
66405,1,BACKFILL,"|33128|"
66406,1,BACKFILL,"|33128|"
66407,1,DRAIN,"|33128|"
66408,1,WFP1,"|33128|"
66409,1,DRAIN,"|33124|"
66410,1,DRAIN,"|33124|"
66411,1,DRAIN,"|33124|"
66412,1,DRAIN,"|33124|"
66413,1,DRAIN,"|33124|"
66414,1,WFP1,"|33124|"
66415,1,DRAIN,"|33137|"
66416,1,DRAIN,"|33137|"
66417,1,WFP1,"|33137|"
66418,1,DRAIN,"|33138|"
66419,1,DRAIN,"|33138|"
66420,1,DRAIN,"|33138|"
66421,1,DRAIN,"|33138|"
66422,1,DRAIN,"|33138|"
66423,1,DRAIN,"|33138|"
66424,1,DRAIN,"|33138|"
66425,1,DRAIN,"|33138|"
66426,1,DRAIN,"|33138|"
66427,1,DRAIN,"|33138|"
66428,1,BACKFILL,"|33138|"
66429,1,DRAIN,"|33138|"
66430,1,DRAIN,"|33138|"
66431,1,BACKFILL,"|33138|"
66432,1,DRAIN,"|33138|"
66433,1,DRAIN,"|33138|"
66434,1,DRAIN,"|33138|"
66435,1,DRAIN,"|33138|"
66436,1,DRAIN,"|33138|"
66437,1,DRAIN,"|33138|"
66438,1,DRAIN,"|33138|"
66439,1,DRAIN,"|33138|"
66440,1,DRAIN,"|33138|"
66441,1,WFP1,"|33138|"
66442,1,DRAIN,"|33139|"
66443,1,WFP1,"|33139|"
66444,1,WFP1+BACKFILL,"|33126|"
66445,1,WFP1,"|33130|"
66446,1,WFP1+BACKFILL,"|33135|"
66447,1,DRAIN,"|33153|"
66448,1,DRAIN,"|33153|"
66449,1,DRAIN,"|33153|"
66450,1,WFP1,"|33153|"
66451,1,DRAIN,"|33140|"
66452,1,WFP1,"|33140|"
66453,1,WFP1,"|33145|"
66454,1,WFP1+BACKFILL,"|33148|"
66455,1,BACKFILL,"|33161|"
66456,1,BACKFILL,"|33161|"
66457,1,BACKFILL,"|33161|"
66458,1,DRAIN,"|33161|"
66459,1,DRAIN,"|33161|"
66460,1,DRAIN,"|33161|"
66461,1,DRAIN,"|33161|"
66462,1,DRAIN,"|33161|"
66463,1,DRAIN,"|33161|"
66464,1,DRAIN,"|33161|"
66465,1,DRAIN,"|33161|"
66466,1,DRAIN,"|33161|"
66467,1,WFP1,"|33161|"
66468,1,DRAIN,"|33162|"
66469,1,BACKFILL,"|33162|"
66470,1,BACKFILL,"|33162|"
66471,1,WFP1+BACKFILL,"|33162|"
66472,1,DRAIN,"|33163|"
66473,1,WFP1+BACKFILL,"|33163|"
66474,1,BACKFILL,"|33164|"
66475,1,DRAIN,"|33164|"
66476,1,DRAIN,"|33164|"
66477,1,DRAIN,"|33164|"
66478,1,WFP1+BACKFILL,"|33164|"
66479,1,DRAIN,"|33165|"
66480,1,DRAIN,"|33165|"
66481,1,DRAIN,"|33165|"
66482,1,DRAIN,"|33165|"
66483,1,BACKFILL,"|33165|"
66484,1,DRAIN,"|33165|"
66485,1,DRAIN,"|33165|"
66486,1,DRAIN,"|33165|"
66487,1,DRAIN,"|33165|"
66488,1,WFP1,"|33165|"
66489,1,DRAIN,"|33167|"
66490,1,DRAIN,"|33167|"
66491,1,DRAIN,"|33167|"
66492,1,DRAIN,"|33167|"
66493,1,DRAIN,"|33167|"
66494,1,DRAIN,"|33167|"
66495,1,DRAIN,"|33167|"
66496,1,DRAIN,"|33167|"
66497,1,DRAIN,"|33167|"
66498,1,WFP1,"|33167|"
66499,1,BACKFILL,"|33168|"
66500,1,WFP1,"|33168|"
66501,1,DRAIN,"|33169|"
66502,1,DRAIN,"|33169|"
66503,1,DRAIN,"|33169|"
66504,1,DRAIN,"|33169|"
66505,1,DRAIN,"|33169|"
66506,1,WFP1,"|33169|"
66507,1,BACKFILL,"|33177|"
66508,1,DRAIN,"|33177|"
66509,1,DRAIN,"|33177|"
66510,1,DRAIN,"|33177|"
66511,1,DRAIN,"|33177|"
66512,1,BACKFILL,"|33177|"
66513,1,DRAIN,"|33177|"
66514,1,BACKFILL,"|33177|"
66515,1,DRAIN,"|33177|"
66516,1,DRAIN,"|33177|"
66517,1,DRAIN,"|33177|"
66518,1,DRAIN,"|33177|"
66519,1,DRAIN,"|33177|"
66520,1,DRAIN,"|33177|"
66521,1,DRAIN,"|33177|"
66522,1,DRAIN,"|33177|"
66523,1,DRAIN,"|33177|"
66524,1,DRAIN,"|33177|"
66525,1,DRAIN,"|33177|"
66526,1,DRAIN,"|33177|"
66527,1,DRAIN,"|33177|"
66528,1,DRAIN,"|33177|"
66529,1,DRAIN,"|33177|"
66530,1,WFP1,"|33177|"
66531,1,DRAIN,"|33155|"
66532,1,DRAIN,"|33155|"
66533,1,DRAIN,"|33155|"
66534,1,DRAIN,"|33155|"
66535,1,DRAIN,"|33155|"
66536,1,DRAIN,"|33155|"
66537,1,DRAIN,"|33155|"
66538,1,DRAIN,"|33155|"
66539,1,DRAIN,"|33155|"
66540,1,DRAIN,"|33155|"
66541,1,DRAIN,"|33155|"
66542,1,DRAIN,"|33155|"
66543,1,BACKFILL,"|33155|"
66544,1,DRAIN,"|33155|"
66545,1,DRAIN,"|33155|"
66546,1,DRAIN,"|33155|"
66547,1,DRAIN,"|33155|"
66548,1,WFP1,"|33155|"
66549,1,BACKFILL,"|33180|"
66550,1,BACKFILL,"|33180|"
66551,1,BACKFILL,"|33180|"
66552,1,DRAIN,"|33180|"
66553,1,BACKFILL,"|33180|"
66554,1,DRAIN,"|33180|"
66555,1,DRAIN,"|33180|"
66556,1,BACKFILL,"|33180|"
66557,1,BACKFILL,"|33180|"
66558,1,DRAIN,"|33180|"
66559,1,BACKFILL,"|33180|"
66560,1,BACKFILL,"|33180|"
66561,1,BACKFILL,"|33180|"
66562,1,DRAIN,"|33180|"
66563,1,DRAIN,"|33180|"
66564,1,DRAIN,"|33180|"
66565,1,DRAIN,"|33180|"
66566,1,DRAIN,"|33180|"
66567,1,WFP1,"|33180|"
66568,1,DRAIN,"|33156|"
66569,1,WFP1,"|33156|"
66570,1,WFP1+BACKFILL,"|33184|"
66571,1,WFP1,"|33166|"
66572,1,BACKFILL,"|33191|"
66573,1,DRAIN,"|33191|"
66574,1,BACKFILL,"|33191|"
66575,1,DRAIN,"|33191|"
66576,1,BACKFILL,"|33191|"
66577,1,BACKFILL,"|33191|"
66578,1,DRAIN,"|33191|"
66579,1,BACKFILL,"|33191|"
66580,1,DRAIN,"|33191|"
66581,1,DRAIN,"|33191|"
66582,1,DRAIN,"|33191|"
66583,1,BACKFILL,"|33191|"
66584,1,BACKFILL,"|33191|"
66585,1,DRAIN,"|33191|"
66586,1,BACKFILL,"|33191|"
66587,1,DRAIN,"|33191|"
66588,1,WFP1+BACKFILL,"|33191|"
66589,1,DRAIN,"|33192|"
66590,1,WFP1,"|33192|"
66591,1,BACKFILL,"|33193|"
66592,1,DRAIN,"|33193|"
66593,1,DRAIN,"|33193|"
66594,1,DRAIN,"|33193|"
66595,1,BACKFILL,"|33193|"
66596,1,BACKFILL,"|33193|"
66597,1,BACKFILL,"|33193|"
66598,1,WFP1,"|33193|"
66599,1,DRAIN,"|33206|"
66600,1,DRAIN,"|33206|"
66601,1,BACKFILL,"|33206|"
66602,1,DRAIN,"|33206|"
66603,1,DRAIN,"|33206|"
66604,1,WFP1,"|33206|"
66605,1,DRAIN,"|33194|"
66606,1,WFP1+BACKFILL,"|33194|"
66607,1,BACKFILL,"|33207|"
66608,1,WFP1,"|33207|"
66609,1,WFP1,"|33204|"
66610,1,WFP1,"|33201|"
66611,1,WFP1,"|33199|"
66612,1,DRAIN,"|33200|"
66613,1,DRAIN,"|33200|"
66614,1,DRAIN,"|33200|"
66615,1,BACKFILL,"|33200|"
66616,1,BACKFILL,"|33200|"
66617,1,DRAIN,"|33200|"
66618,1,WFP1,"|33200|"
66619,1,WFP1,"|33227|"
66620,1,WFP1,"|33222|"
66621,1,WFP1,"|33223|"
66622,1,BACKFILL,"|33233|"
66623,1,DRAIN,"|33233|"
66624,1,DRAIN,"|33233|"
66625,1,DRAIN,"|33233|"
66626,1,DRAIN,"|33233|"
66627,1,DRAIN,"|33233|"
66628,1,DRAIN,"|33233|"
66629,1,WFP1+BACKFILL,"|33233|"
66630,1,DRAIN,"|33237|"
66631,1,DRAIN,"|33237|"
66632,1,DRAIN,"|33237|"
66633,1,DRAIN,"|33237|"
66634,1,DRAIN,"|33237|"
66635,1,BACKFILL,"|33237|"
66636,1,BACKFILL,"|33237|"
66637,1,DRAIN,"|33237|"
66638,1,DRAIN,"|33237|"
66639,1,DRAIN,"|33237|"
66640,1,DRAIN,"|33237|"
66641,1,DRAIN,"|33237|"
66642,1,DRAIN,"|33237|"
66643,1,DRAIN,"|33237|"
66644,1,DRAIN,"|33237|"
66645,1,DRAIN,"|33237|"
66646,1,DRAIN,"|33237|"
66647,1,DRAIN,"|33237|"
66648,1,DRAIN,"|33237|"
66649,1,DRAIN,"|33237|"
66650,1,DRAIN,"|33237|"
66651,1,DRAIN,"|33237|"
66652,1,DRAIN,"|33237|"
66653,1,DRAIN,"|33237|"
66654,1,DRAIN,"|33237|"
66655,1,DRAIN,"|33237|"
66656,1,DRAIN,"|33237|"
66657,1,DRAIN,"|33237|"
66658,1,DRAIN,"|33237|"
66659,1,DRAIN,"|33237|"
66660,1,DRAIN,"|33237|"
66661,1,DRAIN,"|33237|"
66662,1,DRAIN,"|33237|"
66663,1,DRAIN,"|33237|"
66664,1,DRAIN,"|33237|"
66665,1,DRAIN,"|33237|"
66666,1,WFP1,"|33237|"
66667,1,DRAIN,"|33238|"
66668,1,DRAIN,"|33238|"
66669,1,DRAIN,"|33238|"
66670,1,DRAIN,"|33238|"
66671,1,DRAIN,"|33238|"
66672,1,DRAIN,"|33238|"
66673,1,DRAIN,"|33238|"
66674,1,DRAIN,"|33238|"
66675,1,DRAIN,"|33238|"
66676,1,BACKFILL,"|33238|"
66677,1,BACKFILL,"|33245|"
66678,1,BACKFILL,"|33245|"
66679,1,BACKFILL,"|33245|"
66680,1,DRAIN,"|33245|"
66681,1,DRAIN,"|33245|"
66682,1,DRAIN,"|33245|"
66683,1,DRAIN,"|33245|"
66684,1,DRAIN,"|33245|"
66685,1,DRAIN,"|33245|"
66686,1,DRAIN,"|33245|"
66687,1,DRAIN,"|33245|"
66688,1,DRAIN,"|33245|"
66689,1,DRAIN,"|33245|"
66690,1,DRAIN,"|33245|"
66691,1,DRAIN,"|33245|"
66692,1,DRAIN,"|33245|"
66693,1,DRAIN,"|33245|"
66694,1,DRAIN,"|33245|"
66695,1,DRAIN,"|33245|"
66696,1,DRAIN,"|33245|"
66697,1,DRAIN,"|33245|"
66698,1,DRAIN,"|33245|"
66699,1,BACKFILL,"|33245|"
66700,1,DRAIN,"|33245|"
66701,1,DRAIN,"|33245|"
66702,1,DRAIN,"|33245|"
66703,1,WFP1,"|33245|"
66704,1,BACKFILL,"|33246|"
66705,1,BACKFILL,"|33246|"
66706,1,BACKFILL,"|33246|"
66707,1,BACKFILL,"|33246|"
66708,1,DRAIN,"|33246|"
66709,1,DRAIN,"|33246|"
66710,1,WFP1,"|33246|"
66711,1,DRAIN,"|33247|"
66712,1,DRAIN,"|33247|"
66713,1,DRAIN,"|33247|"
66714,1,DRAIN,"|33247|"
66715,1,DRAIN,"|33247|"
66716,1,DRAIN,"|33247|"
66717,1,WFP1,"|33247|"
66718,1,DRAIN,"|33248|"
66719,1,DRAIN,"|33248|"
66720,1,DRAIN,"|33248|"
66721,1,DRAIN,"|33248|"
66722,1,DRAIN,"|33248|"
66723,1,WFP1,"|33248|"
66724,1,BACKFILL,"|33249|"
66725,1,WFP1,"|33249|"
66726,1,BACKFILL,"|33250|"
66727,1,WFP1+BACKFILL,"|33250|"
66728,1,DRAIN,"|33251|"
66729,1,DRAIN,"|33251|"
66730,1,BACKFILL,"|33251|"
66731,1,WFP1,"|33251|"
66732,1,BACKFILL,"|33252|"
66733,1,BACKFILL,"|33252|"
66734,1,WFP1,"|33252|"
66735,1,WFP1,"|33253|"
66736,1,DRAIN,"|33254|"
66737,1,BACKFILL,"|33254|"
66738,1,BACKFILL,"|33254|"
66739,1,WFP1,"|33254|"
66740,1,BACKFILL,"|33265|"
66741,1,DRAIN,"|33265|"
66742,1,WFP1,"|33265|"
66743,1,WFP1,"|33266|"
66744,1,WFP1,"|33267|"
66745,1,BACKFILL,"|33268|"
66746,1,WFP1,"|33268|"
66747,1,WFP1,"|33269|"
66748,1,DRAIN,"|33270|"
66749,1,BACKFILL,"|33270|"
66750,1,BACKFILL,"|33270|"
66751,1,WFP1,"|33270|"
66752,1,WFP1,"|33271|"
66753,1,BACKFILL,"|33282|"
66754,1,DRAIN,"|33282|"
66755,1,DRAIN,"|33282|"
66756,1,DRAIN,"|33282|"
66757,1,DRAIN,"|33282|"
66758,1,DRAIN,"|33282|"
66759,1,WFP1,"|33282|"
66760,1,BACKFILL,"|33283|"
66761,1,BACKFILL,"|33283|"
66762,1,BACKFILL,"|33283|"
66763,1,BACKFILL,"|33283|"
66764,1,BACKFILL,"|33283|"
66765,1,BACKFILL,"|33283|"
66766,1,BACKFILL,"|33283|"
66767,1,BACKFILL,"|33283|"
66768,1,DRAIN,"|33283|"
66769,1,BACKFILL,"|33283|"
66770,1,BACKFILL,"|33283|"
66771,1,BACKFILL,"|33283|"
66772,1,BACKFILL,"|33283|"
66773,1,BACKFILL,"|33283|"
66774,1,BACKFILL,"|33283|"
66775,1,BACKFILL,"|33283|"
66776,1,BACKFILL,"|33283|"
66777,1,BACKFILL,"|33283|"
66778,1,BACKFILL,"|33283|"
66779,1,BACKFILL,"|33283|"
66780,1,BACKFILL,"|33283|"
66781,1,BACKFILL,"|33283|"
66782,1,BACKFILL,"|33283|"
66783,1,BACKFILL,"|33283|"
66784,1,BACKFILL,"|33283|"
66785,1,BACKFILL,"|33283|"
66786,1,BACKFILL,"|33283|"
66787,1,BACKFILL,"|33283|"
66788,1,DRAIN,"|33283|"
66789,1,BACKFILL,"|33283|"
66790,1,DRAIN,"|33283|"
66791,1,BACKFILL,"|33283|"
66792,1,DRAIN,"|33283|"
66793,1,DRAIN,"|33283|"
66794,1,BACKFILL,"|33283|"
66795,1,DRAIN,"|33283|"
66796,1,DRAIN,"|33283|"
66797,1,BACKFILL,"|33283|"
66798,1,DRAIN,"|33283|"
66799,1,DRAIN,"|33283|"
66800,1,DRAIN,"|33283|"
66801,1,DRAIN,"|33283|"
66802,1,DRAIN,"|33283|"
66803,1,DRAIN,"|33283|"
66804,1,DRAIN,"|33283|"
66805,1,DRAIN,"|33283|"
66806,1,WFP1,"|33283|"
66807,1,DRAIN,"|33284|"
66808,1,DRAIN,"|33284|"
66809,1,DRAIN,"|33284|"
66810,1,DRAIN,"|33284|"
66811,1,DRAIN,"|33284|"
66812,1,DRAIN,"|33284|"
66813,1,DRAIN,"|33284|"
66814,1,DRAIN,"|33284|"
66815,1,DRAIN,"|33284|"
66816,1,DRAIN,"|33284|"
66817,1,DRAIN,"|33284|"
66818,1,DRAIN,"|33284|"
66819,1,DRAIN,"|33284|"
66820,1,DRAIN,"|33284|"
66821,1,DRAIN,"|33284|"
66822,1,DRAIN,"|33284|"
66823,1,DRAIN,"|33284|"
66824,1,DRAIN,"|33284|"
66825,1,DRAIN,"|33284|"
66826,1,DRAIN,"|33284|"
66827,1,DRAIN,"|33284|"
66828,1,DRAIN,"|33284|"
66829,1,DRAIN,"|33284|"
66830,1,DRAIN,"|33284|"
66831,1,DRAIN,"|33284|"
66832,1,DRAIN,"|33284|"
66833,1,DRAIN,"|33284|"
66834,1,DRAIN,"|33284|"
66835,1,DRAIN,"|33284|"
66836,1,DRAIN,"|33284|"
66837,1,DRAIN,"|33284|"
66838,1,DRAIN,"|33284|"
66839,1,DRAIN,"|33284|"
66840,1,DRAIN,"|33284|"
66841,1,DRAIN,"|33284|"
66842,1,DRAIN,"|33284|"
66843,1,DRAIN,"|33284|"
66844,1,DRAIN,"|33284|"
66845,1,DRAIN,"|33284|"
66846,1,DRAIN,"|33284|"
66847,1,DRAIN,"|33284|"
66848,1,DRAIN,"|33284|"
66849,1,DRAIN,"|33284|"
66850,1,DRAIN,"|33284|"
66851,1,DRAIN,"|33284|"
66852,1,DRAIN,"|33284|"
66853,1,DRAIN,"|33284|"
66854,1,DRAIN,"|33284|"
66855,1,DRAIN,"|33284|"
66856,1,DRAIN,"|33284|"
66857,1,DRAIN,"|33284|"
66858,1,DRAIN,"|33284|"
66859,1,DRAIN,"|33284|"
66860,1,DRAIN,"|33284|"
66861,1,DRAIN,"|33284|"
66862,1,DRAIN,"|33284|"
66863,1,DRAIN,"|33284|"
66864,1,WFP1,"|33284|"
66865,1,DRAIN,"|33285|"
66866,1,DRAIN,"|33285|"
66867,1,DRAIN,"|33285|"
66868,1,DRAIN,"|33285|"
66869,1,DRAIN,"|33285|"
66870,1,DRAIN,"|33285|"
66871,1,DRAIN,"|33285|"
66872,1,DRAIN,"|33285|"
66873,1,DRAIN,"|33285|"
66874,1,DRAIN,"|33285|"
66875,1,DRAIN,"|33285|"
66876,1,DRAIN,"|33285|"
66877,1,DRAIN,"|33285|"
66878,1,DRAIN,"|33285|"
66879,1,DRAIN,"|33285|"
66880,1,DRAIN,"|33285|"
66881,1,DRAIN,"|33285|"
66882,1,DRAIN,"|33285|"
66883,1,WFP1,"|33285|"
66884,1,DRAIN,"|33286|"
66885,1,DRAIN,"|33286|"
66886,1,DRAIN,"|33286|"
66887,1,DRAIN,"|33286|"
66888,1,DRAIN,"|33286|"
66889,1,DRAIN,"|33286|"
66890,1,DRAIN,"|33286|"
66891,1,DRAIN,"|33286|"
66892,1,DRAIN,"|33286|"
66893,1,DRAIN,"|33286|"
66894,1,DRAIN,"|33286|"
66895,1,DRAIN,"|33286|"
66896,1,DRAIN,"|33286|"
66897,1,DRAIN,"|33286|"
66898,1,DRAIN,"|33286|"
66899,1,DRAIN,"|33286|"
66900,1,DRAIN,"|33286|"
66901,1,DRAIN,"|33286|"
66902,1,DRAIN,"|33286|"
66903,1,DRAIN,"|33286|"
66904,1,DRAIN,"|33286|"
66905,1,DRAIN,"|33286|"
66906,1,DRAIN,"|33286|"
66907,1,DRAIN,"|33286|"
66908,1,DRAIN,"|33286|"
66909,1,DRAIN,"|33286|"
66910,1,DRAIN,"|33286|"
66911,1,DRAIN,"|33286|"
66912,1,DRAIN,"|33286|"
66913,1,DRAIN,"|33286|"
66914,1,DRAIN,"|33286|"
66915,1,DRAIN,"|33286|"
66916,1,DRAIN,"|33286|"
66917,1,DRAIN,"|33286|"
66918,1,DRAIN,"|33286|"
66919,1,DRAIN,"|33286|"
66920,1,DRAIN,"|33286|"
66921,1,DRAIN,"|33286|"
66922,1,DRAIN,"|33286|"
66923,1,DRAIN,"|33286|"
66924,1,DRAIN,"|33286|"
66925,1,DRAIN,"|33286|"
66926,1,DRAIN,"|33286|"
66927,1,DRAIN,"|33286|"
66928,1,DRAIN,"|33286|"
66929,1,DRAIN,"|33286|"
66930,1,DRAIN,"|33286|"
66931,1,DRAIN,"|33286|"
66932,1,DRAIN,"|33286|"
66933,1,DRAIN,"|33286|"
66934,1,DRAIN,"|33286|"
66935,1,DRAIN,"|33286|"
66936,1,DRAIN,"|33286|"
66937,1,DRAIN,"|33286|"
66938,1,DRAIN,"|33286|"
66939,1,DRAIN,"|33286|"
66940,1,DRAIN,"|33286|"
66941,1,DRAIN,"|33286|"
66942,1,DRAIN,"|33286|"
66943,1,DRAIN,"|33286|"
66944,1,DRAIN,"|33286|"
66945,1,DRAIN,"|33286|"
66946,1,DRAIN,"|33286|"
66947,1,DRAIN,"|33286|"
66948,1,DRAIN,"|33286|"
66949,1,DRAIN,"|33286|"
66950,1,DRAIN,"|33286|"
66951,1,DRAIN,"|33286|"
66952,1,DRAIN,"|33286|"
66953,1,DRAIN,"|33286|"
66954,1,DRAIN,"|33286|"
66955,1,DRAIN,"|33286|"
66956,1,DRAIN,"|33286|"
66957,1,DRAIN,"|33286|"
66958,1,WFP1,"|33286|"
66959,1,DRAIN,"|33287|"
66960,1,DRAIN,"|33287|"
66961,1,DRAIN,"|33287|"
66962,1,DRAIN,"|33287|"
66963,1,DRAIN,"|33287|"
66964,1,DRAIN,"|33287|"
66965,1,DRAIN,"|33287|"
66966,1,DRAIN,"|33287|"
66967,1,DRAIN,"|33287|"
66968,1,DRAIN,"|33287|"
66969,1,DRAIN,"|33287|"
66970,1,WFP1,"|33287|"
66971,1,DRAIN,"|33288|"
66972,1,DRAIN,"|33288|"
66973,1,DRAIN,"|33288|"
66974,1,DRAIN,"|33288|"
66975,1,DRAIN,"|33288|"
66976,1,DRAIN,"|33288|"
66977,1,DRAIN,"|33288|"
66978,1,DRAIN,"|33288|"
66979,1,DRAIN,"|33288|"
66980,1,DRAIN,"|33288|"
66981,1,DRAIN,"|33288|"
66982,1,DRAIN,"|33288|"
66983,1,DRAIN,"|33288|"
66984,1,DRAIN,"|33288|"
66985,1,DRAIN,"|33288|"
66986,1,DRAIN,"|33288|"
66987,1,DRAIN,"|33288|"
66988,1,DRAIN,"|33288|"
66989,1,DRAIN,"|33288|"
66990,1,DRAIN,"|33288|"
66991,1,DRAIN,"|33288|"
66992,1,DRAIN,"|33288|"
66993,1,DRAIN,"|33288|"
66994,1,DRAIN,"|33288|"
66995,1,DRAIN,"|33288|"
66996,1,DRAIN,"|33288|"
66997,1,DRAIN,"|33288|"
66998,1,DRAIN,"|33288|"
66999,1,DRAIN,"|33288|"
67000,1,DRAIN,"|33288|"
67001,1,DRAIN,"|33288|"
67002,1,DRAIN,"|33288|"
67003,1,DRAIN,"|33288|"
67004,1,DRAIN,"|33288|"
67005,1,DRAIN,"|33288|"
67006,1,DRAIN,"|33288|"
67007,1,DRAIN,"|33288|"
67008,1,DRAIN,"|33288|"
67009,1,DRAIN,"|33288|"
67010,1,DRAIN,"|33288|"
67011,1,DRAIN,"|33288|"
67012,1,DRAIN,"|33288|"
67013,1,DRAIN,"|33288|"
67014,1,DRAIN,"|33288|"
67015,1,DRAIN,"|33288|"
67016,1,DRAIN,"|33288|"
67017,1,DRAIN,"|33288|"
67018,1,DRAIN,"|33288|"
67019,1,DRAIN,"|33288|"
67020,1,DRAIN,"|33288|"
67021,1,DRAIN,"|33288|"
67022,1,DRAIN,"|33288|"
67023,1,DRAIN,"|33288|"
67024,1,DRAIN,"|33288|"
67025,1,DRAIN,"|33288|"
67026,1,DRAIN,"|33288|"
67027,1,DRAIN,"|33288|"
67028,1,DRAIN,"|33288|"
67029,1,DRAIN,"|33288|"
67030,1,DRAIN,"|33288|"
67031,1,DRAIN,"|33288|"
67032,1,DRAIN,"|33288|"
67033,1,DRAIN,"|33288|"
67034,1,DRAIN,"|33288|"
67035,1,DRAIN,"|33288|"
67036,1,DRAIN,"|33288|"
67037,1,DRAIN,"|33288|"
67038,1,DRAIN,"|33288|"
67039,1,DRAIN,"|33288|"
67040,1,DRAIN,"|33288|"
67041,1,DRAIN,"|33288|"
67042,1,DRAIN,"|33288|"
67043,1,DRAIN,"|33288|"
67044,1,DRAIN,"|33288|"
67045,1,DRAIN,"|33288|"
67046,1,DRAIN,"|33288|"
67047,1,DRAIN,"|33288|"
67048,1,DRAIN,"|33288|"
67049,1,DRAIN,"|33288|"
67050,1,DRAIN,"|33288|"
67051,1,DRAIN,"|33288|"
67052,1,DRAIN,"|33288|"
67053,1,DRAIN,"|33288|"
67054,1,DRAIN,"|33288|"
67055,1,DRAIN,"|33288|"
67056,1,DRAIN,"|33288|"
67057,1,DRAIN,"|33288|"
67058,1,DRAIN,"|33288|"
67059,1,DRAIN,"|33288|"
67060,1,DRAIN,"|33288|"
67061,1,DRAIN,"|33288|"
67062,1,DRAIN,"|33288|"
67063,1,DRAIN,"|33288|"
67064,1,DRAIN,"|33288|"
67065,1,DRAIN,"|33288|"
67066,1,DRAIN,"|33288|"
67067,1,DRAIN,"|33288|"
67068,1,DRAIN,"|33288|"
67069,1,DRAIN,"|33288|"
67070,1,DRAIN,"|33288|"
67071,1,DRAIN,"|33288|"
67072,1,DRAIN,"|33288|"
67073,1,DRAIN,"|33288|"
67074,1,DRAIN,"|33288|"
67075,1,DRAIN,"|33288|"
67076,1,DRAIN,"|33288|"
67077,1,DRAIN,"|33288|"
67078,1,DRAIN,"|33288|"
67079,1,DRAIN,"|33288|"
67080,1,DRAIN,"|33288|"
67081,1,DRAIN,"|33288|"
67082,1,DRAIN,"|33288|"
67083,1,DRAIN,"|33288|"
67084,1,DRAIN,"|33288|"
67085,1,DRAIN,"|33288|"
67086,1,DRAIN,"|33288|"
67087,1,DRAIN,"|33288|"
67088,1,DRAIN,"|33288|"
67089,1,DRAIN,"|33288|"
67090,1,DRAIN,"|33288|"
67091,1,DRAIN,"|33288|"
67092,1,DRAIN,"|33288|"
67093,1,DRAIN,"|33288|"
67094,1,DRAIN,"|33288|"
67095,1,DRAIN,"|33288|"
67096,1,DRAIN,"|33288|"
67097,1,DRAIN,"|33288|"
67098,1,DRAIN,"|33288|"
67099,1,DRAIN,"|33288|"
67100,1,DRAIN,"|33288|"
67101,1,DRAIN,"|33288|"
67102,1,DRAIN,"|33288|"
67103,1,DRAIN,"|33288|"
67104,1,DRAIN,"|33288|"
67105,1,DRAIN,"|33288|"
67106,1,DRAIN,"|33288|"
67107,1,DRAIN,"|33288|"
67108,1,DRAIN,"|33288|"
67109,1,DRAIN,"|33288|"
67110,1,DRAIN,"|33288|"
67111,1,DRAIN,"|33288|"
67112,1,DRAIN,"|33288|"
67113,1,DRAIN,"|33288|"
67114,1,DRAIN,"|33288|"
67115,1,DRAIN,"|33288|"
67116,1,DRAIN,"|33288|"
67117,1,DRAIN,"|33288|"
67118,1,DRAIN,"|33288|"
67119,1,DRAIN,"|33288|"
67120,1,DRAIN,"|33288|"
67121,1,DRAIN,"|33288|"
67122,1,DRAIN,"|33288|"
67123,1,DRAIN,"|33288|"
67124,1,DRAIN,"|33288|"
67125,1,DRAIN,"|33288|"
67126,1,DRAIN,"|33288|"
67127,1,DRAIN,"|33288|"
67128,1,DRAIN,"|33288|"
67129,1,DRAIN,"|33288|"
67130,1,DRAIN,"|33288|"
67131,1,DRAIN,"|33288|"
67132,1,DRAIN,"|33288|"
67133,1,DRAIN,"|33288|"
67134,1,DRAIN,"|33288|"
67135,1,DRAIN,"|33288|"
67136,1,DRAIN,"|33288|"
67137,1,DRAIN,"|33288|"
67138,1,DRAIN,"|33288|"
67139,1,DRAIN,"|33288|"
67140,1,DRAIN,"|33288|"
