cycle,root_branching_factor,selected_policy,possible_job_sets
43123,1,LCFS,"|21542|"
43124,1,DRAIN,"|2005|"
43125,1,DRAIN,"|2005|"
43126,1,LCFS,"|21543|"
43127,1,DRAIN,"|2005|"
43128,1,LCFS,"|21544|"
43129,1,LCFS,"|21545|"
43130,1,DRAIN,"|2005|"
43131,1,LCFS,"|21546|"
43132,1,DRAIN,"|2005|"
43133,1,DRAIN,"|21547|"
43134,1,DRAIN,"|21547|"
43135,1,DRAIN,"|21547|"
43136,1,LCFS,"|21547|"
43137,1,LCFS,"|21548|"
43138,1,LCFS,"|21549|"
43139,1,LCFS,"|21550|"
43140,1,DRAIN,"|21551|"
43141,1,DRAIN,"|21551|"
43142,1,DRAIN,"|21551|"
43143,1,DRAIN,"|21551|"
43144,1,DRAIN,"|21551|"
43145,1,BACKFILL,"|21551|"
43146,1,DRAIN,"|21551|"
43147,1,LCFS,"|21551|"
43148,1,DRAIN,"|21552|"
43149,1,BACKFILL,"|21552|"
43150,1,BACKFILL,"|21552|"
43151,1,DRAIN,"|21552|"
43152,1,DRAIN,"|21552|"
43153,1,BACKFILL,"|21552|"
43154,1,DRAIN,"|21552|"
43155,1,DRAIN,"|21552|"
43156,1,DRAIN,"|21552|"
43157,1,BACKFILL,"|21552|"
43158,1,DRAIN,"|21552|"
43159,1,DRAIN,"|21552|"
43160,1,DRAIN,"|21552|"
43161,1,DRAIN,"|21552|"
43162,1,BACKFILL,"|21552|"
43163,1,BACKFILL,"|21552|"
43164,1,DRAIN,"|21552|"
43165,1,BACKFILL,"|21552|"
43166,1,DRAIN,"|21552|"
43167,1,DRAIN,"|21552|"
43168,1,BACKFILL,"|21552|"
43169,1,DRAIN,"|21552|"
43170,1,BACKFILL,"|21552|"
43171,1,BACKFILL,"|21552|"
43172,1,DRAIN,"|21552|"
43173,1,DRAIN,"|21552|"
43174,1,DRAIN,"|21552|"
43175,1,DRAIN,"|21552|"
43176,1,DRAIN,"|21552|"
43177,1,BACKFILL,"|21552|"
43178,1,BACKFILL,"|21552|"
43179,1,DRAIN,"|21552|"
43180,1,BACKFILL,"|21552|"
43181,1,DRAIN,"|21552|"
43182,1,DRAIN,"|21552|"
43183,1,DRAIN,"|21552|"
43184,1,BACKFILL,"|21552|"
43185,1,DRAIN,"|21552|"
43186,1,DRAIN,"|21552|"
43187,1,DRAIN,"|21552|"
43188,1,BACKFILL,"|21552|"
43189,1,DRAIN,"|21552|"
43190,1,BACKFILL,"|21552|"
43191,1,DRAIN,"|21552|"
43192,1,BACKFILL,"|21552|"
43193,1,DRAIN,"|21552|"
43194,1,DRAIN,"|21552|"
43195,1,DRAIN,"|21552|"
43196,1,BACKFILL,"|21552|"
43197,1,DRAIN,"|21552|"
43198,1,DRAIN,"|21552|"
43199,1,DRAIN,"|21552|"
43200,1,BACKFILL,"|21552|"
43201,1,DRAIN,"|21552|"
43202,1,BACKFILL,"|21552|"
43203,1,DRAIN,"|21552|"
43204,1,BACKFILL,"|21552|"
43205,1,DRAIN,"|21552|"
43206,1,DRAIN,"|21552|"
43207,1,BACKFILL,"|21552|"
43208,1,DRAIN,"|21552|"
43209,1,DRAIN,"|21552|"
43210,1,BACKFILL,"|21552|"
43211,1,DRAIN,"|21552|"
43212,1,DRAIN,"|21552|"
43213,1,DRAIN,"|21552|"
43214,1,DRAIN,"|21552|"
43215,1,LCFS,"|21552|"
43216,1,DRAIN,"|21553|"
43217,1,DRAIN,"|21553|"
43218,1,DRAIN,"|21553|"
43219,1,DRAIN,"|21553|"
43220,1,DRAIN,"|21553|"
43221,1,DRAIN,"|21553|"
43222,1,DRAIN,"|21553|"
43223,1,DRAIN,"|21553|"
43224,1,BACKFILL,"|21553|"
43225,1,BACKFILL,"|21553|"
43226,1,BACKFILL,"|21553|"
43227,1,DRAIN,"|21553|"
43228,1,BACKFILL,"|21553|"
43229,1,DRAIN,"|21553|"
43230,1,DRAIN,"|21553|"
43231,1,DRAIN,"|21553|"
43232,1,DRAIN,"|21553|"
43233,1,BACKFILL,"|21553|"
43234,1,BACKFILL,"|21553|"
43235,1,DRAIN,"|21553|"
43236,1,BACKFILL,"|21553|"
43237,1,BACKFILL,"|21553|"
43238,1,BACKFILL,"|21553|"
43239,1,DRAIN,"|21553|"
43240,1,BACKFILL,"|21553|"
43241,1,DRAIN,"|21553|"
43242,1,DRAIN,"|21553|"
43243,1,DRAIN,"|21553|"
43244,1,DRAIN,"|21553|"
43245,1,DRAIN,"|21553|"
43246,1,BACKFILL,"|21553|"
43247,1,DRAIN,"|21553|"
43248,1,BACKFILL,"|21553|"
43249,1,BACKFILL,"|21553|"
43250,1,BACKFILL,"|21553|"
43251,1,BACKFILL,"|21553|"
43252,1,BACKFILL,"|21553|"
43253,1,DRAIN,"|21553|"
43254,1,BACKFILL,"|21553|"
43255,1,BACKFILL,"|21553|"
43256,1,BACKFILL,"|21553|"
43257,1,BACKFILL,"|21553|"
43258,1,DRAIN,"|21553|"
43259,1,DRAIN,"|21553|"
43260,1,DRAIN,"|21553|"
43261,1,DRAIN,"|21553|"
43262,1,BACKFILL,"|21553|"
43263,1,DRAIN,"|21553|"
43264,1,DRAIN,"|21553|"
43265,1,DRAIN,"|21553|"
43266,1,DRAIN,"|21553|"
43267,1,BACKFILL,"|21553|"
43268,1,DRAIN,"|21553|"
43269,1,DRAIN,"|21553|"
43270,1,DRAIN,"|21553|"
43271,1,DRAIN,"|21553|"
43272,1,BACKFILL,"|21553|"
43273,1,BACKFILL,"|21553|"
43274,1,BACKFILL,"|21553|"
43275,1,DRAIN,"|21553|"
43276,1,DRAIN,"|21553|"
43277,1,DRAIN,"|21553|"
43278,1,BACKFILL,"|21553|"
43279,1,DRAIN,"|21553|"
43280,1,DRAIN,"|21553|"
43281,1,BACKFILL,"|21553|"
43282,1,BACKFILL,"|21553|"
43283,1,BACKFILL,"|21553|"
43284,1,BACKFILL,"|21553|"
43285,1,DRAIN,"|21553|"
43286,1,DRAIN,"|21553|"
43287,1,DRAIN,"|21553|"
43288,1,DRAIN,"|21553|"
43289,1,DRAIN,"|21553|"
43290,1,DRAIN,"|21553|"
43291,1,DRAIN,"|21553|"
43292,1,DRAIN,"|21553|"
43293,1,DRAIN,"|21553|"
43294,1,BACKFILL,"|21553|"
43295,1,BACKFILL,"|21553|"
43296,1,BACKFILL,"|21553|"
43297,1,BACKFILL,"|21553|"
43298,1,DRAIN,"|21553|"
43299,1,DRAIN,"|21553|"
43300,1,DRAIN,"|21553|"
43301,1,BACKFILL,"|21553|"
43302,1,DRAIN,"|21553|"
43303,1,DRAIN,"|21553|"
43304,1,DRAIN,"|21553|"
43305,1,DRAIN,"|21553|"
43306,1,DRAIN,"|21553|"
43307,1,DRAIN,"|21553|"
43308,1,DRAIN,"|21553|"
43309,1,DRAIN,"|21553|"
43310,1,DRAIN,"|21553|"
43311,1,DRAIN,"|21553|"
43312,1,DRAIN,"|21553|"
43313,1,DRAIN,"|21553|"
43314,1,LCFS,"|21553|"
43315,1,LCFS,"|21568|"
43316,1,LCFS+BACKFILL,"|21605|"
43317,1,DRAIN,"|2005|"
43318,1,LCFS,"|21635|"
43319,1,LCFS,"|21636|"
43320,1,LCFS,"|21637|"
43321,1,DRAIN,"|2005|"
43322,1,DRAIN,"|2005|"
43323,1,DRAIN,"|2005|"
43324,1,DRAIN,"|2005|"
43325,1,LCFS,"|21638|"
43326,1,LCFS,"|21639|"
43327,1,LCFS,"|21640|"
43328,1,DRAIN,"|2005|"
43329,1,LCFS,"|21641|"
43330,1,LCFS,"|21642|"
43331,1,LCFS,"|21643|"
43332,1,DRAIN,"|2005|"
43333,1,LCFS,"|21644|"
43334,1,LCFS,"|21645|"
43335,1,LCFS,"|21646|"
43336,1,DRAIN,"|2005|"
43337,1,DRAIN,"|2005|"
43338,1,LCFS,"|21647|"
43339,1,LCFS,"|21648|"
43340,1,LCFS,"|21649|"
43341,1,DRAIN,"|2005|"
43342,1,LCFS,"|21650|"
43343,1,LCFS,"|21651|"
43344,1,LCFS,"|21652|"
43345,1,LCFS,"|21653|"
43346,1,DRAIN,"|2005|"
43347,1,DRAIN,"|2005|"
43348,1,LCFS,"|21654|"
43349,1,LCFS,"|21655|"
43350,1,LCFS,"|21656|"
43351,1,LCFS,"|21657|"
43352,1,LCFS,"|21658|"
43353,1,DRAIN,"|2005|"
43354,1,DRAIN,"|2005|"
43355,1,DRAIN,"|2005|"
43356,1,LCFS,"|21659|"
43357,1,LCFS,"|21660|"
43358,1,DRAIN,"|21661|"
43359,1,DRAIN,"|21661|"
43360,1,DRAIN,"|21661|"
43361,1,DRAIN,"|21661|"
43362,1,DRAIN,"|21661|"
43363,1,DRAIN,"|21661|"
43364,1,DRAIN,"|21661|"
43365,1,DRAIN,"|21661|"
43366,1,DRAIN,"|21661|"
43367,1,BACKFILL,"|21661|"
43368,1,DRAIN,"|21661|"
43369,1,DRAIN,"|21661|"
43370,1,DRAIN,"|21661|"
43371,1,DRAIN,"|21661|"
43372,1,DRAIN,"|21661|"
43373,1,DRAIN,"|21661|"
43374,1,DRAIN,"|21661|"
43375,1,LCFS,"|21661|"
43376,1,BACKFILL,"|21662|"
43377,1,DRAIN,"|21662|"
43378,1,DRAIN,"|21662|"
43379,1,DRAIN,"|21662|"
43380,1,DRAIN,"|21662|"
43381,1,DRAIN,"|21662|"
43382,1,DRAIN,"|21662|"
43383,1,DRAIN,"|21662|"
43384,1,DRAIN,"|21662|"
43385,1,DRAIN,"|21662|"
43386,1,LCFS,"|21662|"
43387,1,LCFS,"|21663|"
43388,1,BACKFILL,"|21664|"
43389,1,DRAIN,"|21664|"
43390,1,DRAIN,"|21664|"
43391,1,DRAIN,"|21664|"
43392,1,DRAIN,"|21664|"
43393,1,DRAIN,"|21664|"
43394,1,BACKFILL,"|21664|"
43395,1,DRAIN,"|21664|"
43396,1,BACKFILL,"|21664|"
43397,1,DRAIN,"|21664|"
43398,1,DRAIN,"|21664|"
43399,1,DRAIN,"|21664|"
43400,1,DRAIN,"|21664|"
43401,1,DRAIN,"|21664|"
43402,1,DRAIN,"|21664|"
43403,1,DRAIN,"|21664|"
43404,1,DRAIN,"|21664|"
43405,1,DRAIN,"|21664|"
43406,1,DRAIN,"|21664|"
43407,1,DRAIN,"|21664|"
43408,1,DRAIN,"|21664|"
43409,1,DRAIN,"|21664|"
43410,1,DRAIN,"|21664|"
43411,1,DRAIN,"|21664|"
43412,1,DRAIN,"|21664|"
43413,1,DRAIN,"|21664|"
43414,1,DRAIN,"|21664|"
43415,1,DRAIN,"|21664|"
43416,1,BACKFILL,"|21664|"
43417,1,BACKFILL,"|21664|"
43418,1,DRAIN,"|21664|"
43419,1,DRAIN,"|21664|"
43420,1,BACKFILL,"|21664|"
43421,1,BACKFILL,"|21664|"
43422,1,BACKFILL,"|21664|"
43423,1,DRAIN,"|21664|"
43424,1,DRAIN,"|21664|"
43425,1,DRAIN,"|21664|"
43426,1,DRAIN,"|21664|"
43427,1,DRAIN,"|21664|"
43428,1,DRAIN,"|21664|"
43429,1,DRAIN,"|21664|"
43430,1,LCFS,"|21664|"
43431,1,DRAIN,"|21665|"
43432,1,DRAIN,"|21665|"
43433,1,DRAIN,"|21665|"
43434,1,DRAIN,"|21665|"
43435,1,DRAIN,"|21665|"
43436,1,DRAIN,"|21665|"
43437,1,DRAIN,"|21665|"
43438,1,DRAIN,"|21665|"
43439,1,DRAIN,"|21665|"
43440,1,DRAIN,"|21665|"
43441,1,DRAIN,"|21665|"
43442,1,DRAIN,"|21665|"
43443,1,DRAIN,"|21665|"
43444,1,DRAIN,"|21665|"
43445,1,DRAIN,"|21665|"
43446,1,DRAIN,"|21665|"
43447,1,DRAIN,"|21665|"
43448,1,DRAIN,"|21665|"
43449,1,DRAIN,"|21665|"
43450,1,DRAIN,"|21665|"
43451,1,DRAIN,"|21665|"
43452,1,DRAIN,"|21665|"
43453,1,DRAIN,"|21665|"
43454,1,DRAIN,"|21665|"
43455,1,DRAIN,"|21665|"
43456,1,DRAIN,"|21665|"
43457,1,DRAIN,"|21665|"
43458,1,DRAIN,"|21665|"
43459,1,DRAIN,"|21665|"
43460,1,DRAIN,"|21665|"
43461,1,DRAIN,"|21665|"
43462,1,DRAIN,"|21665|"
43463,1,DRAIN,"|21665|"
43464,1,DRAIN,"|21665|"
43465,1,DRAIN,"|21665|"
43466,1,DRAIN,"|21665|"
43467,1,DRAIN,"|21665|"
43468,1,DRAIN,"|21665|"
43469,1,DRAIN,"|21665|"
43470,1,LCFS,"|21665|"
43471,1,LCFS,"|21666|"
43472,1,DRAIN,"|21667|"
43473,1,DRAIN,"|21667|"
43474,1,LCFS,"|21667|"
43475,1,DRAIN,"|21668|"
43476,1,LCFS,"|21668|"
43477,1,DRAIN,"|21676|"
43478,1,DRAIN,"|21676|"
43479,1,DRAIN,"|21676|"
43480,1,DRAIN,"|21676|"
43481,1,DRAIN,"|21676|"
43482,1,DRAIN,"|21676|"
43483,1,DRAIN,"|21676|"
43484,1,DRAIN,"|21676|"
43485,1,DRAIN,"|21676|"
43486,1,DRAIN,"|21676|"
43487,1,DRAIN,"|21676|"
43488,1,DRAIN,"|21676|"
43489,1,DRAIN,"|21676|"
43490,1,DRAIN,"|21676|"
43491,1,DRAIN,"|21676|"
43492,1,DRAIN,"|21676|"
43493,1,DRAIN,"|21676|"
43494,1,DRAIN,"|21676|"
43495,1,DRAIN,"|21676|"
43496,1,DRAIN,"|21676|"
43497,1,LCFS+BACKFILL,"|21676|"
43498,1,DRAIN,"|21681|"
43499,1,BACKFILL,"|21681|"
43500,1,BACKFILL,"|21681|"
43501,1,BACKFILL,"|21681|"
43502,1,BACKFILL,"|21681|"
43503,1,DRAIN,"|21681|"
43504,1,LCFS,"|21681|"
43505,1,LCFS,"|21682|"
43506,1,DRAIN,"|21688|"
43507,1,LCFS+BACKFILL,"|21688|"
43508,1,LCFS,"|21692|"
43509,1,LCFS,"|21693|"
43510,1,DRAIN,"|21694|"
43511,1,DRAIN,"|21694|"
43512,1,LCFS,"|21694|"
43513,1,DRAIN,"|21695|"
43514,1,LCFS,"|21695|"
43515,1,DRAIN,"|21696|"
43516,1,LCFS,"|21696|"
43517,1,DRAIN,"|21697|"
43518,1,LCFS,"|21697|"
43519,1,LCFS,"|21698|"
43520,1,LCFS,"|21699|"
43521,1,BACKFILL,"|21700|"
43522,1,DRAIN,"|21700|"
43523,1,DRAIN,"|21700|"
43524,1,DRAIN,"|21700|"
43525,1,LCFS,"|21700|"
43526,1,BACKFILL,"|21701|"
43527,1,BACKFILL,"|21701|"
43528,1,LCFS,"|21701|"
43529,1,BACKFILL,"|21702|"
43530,1,LCFS+BACKFILL,"|21702|"
43531,1,BACKFILL,"|21703|"
43532,1,DRAIN,"|21703|"
43533,1,DRAIN,"|21703|"
43534,1,DRAIN,"|21703|"
43535,1,BACKFILL,"|21703|"
43536,1,DRAIN,"|21703|"
43537,1,DRAIN,"|21703|"
43538,1,BACKFILL,"|21703|"
43539,1,DRAIN,"|21703|"
43540,1,BACKFILL,"|21703|"
43541,1,BACKFILL,"|21703|"
43542,1,DRAIN,"|21703|"
43543,1,BACKFILL,"|21703|"
43544,1,BACKFILL,"|21703|"
43545,1,DRAIN,"|21703|"
43546,1,DRAIN,"|21703|"
43547,1,DRAIN,"|21703|"
43548,1,DRAIN,"|21703|"
43549,1,DRAIN,"|21703|"
43550,1,DRAIN,"|21703|"
43551,1,DRAIN,"|21703|"
43552,1,DRAIN,"|21703|"
43553,1,DRAIN,"|21703|"
43554,1,DRAIN,"|21703|"
43555,1,DRAIN,"|21703|"
43556,1,DRAIN,"|21703|"
43557,1,DRAIN,"|21703|"
43558,1,DRAIN,"|21703|"
43559,1,DRAIN,"|21703|"
43560,1,DRAIN,"|21703|"
43561,1,LCFS,"|21703|"
43562,1,BACKFILL,"|21704|"
43563,1,DRAIN,"|21704|"
43564,1,DRAIN,"|21704|"
43565,1,DRAIN,"|21704|"
43566,1,DRAIN,"|21704|"
43567,1,DRAIN,"|21704|"
43568,1,DRAIN,"|21704|"
43569,1,DRAIN,"|21704|"
43570,1,DRAIN,"|21704|"
43571,1,DRAIN,"|21704|"
43572,1,DRAIN,"|21704|"
43573,1,DRAIN,"|21704|"
43574,1,DRAIN,"|21704|"
43575,1,DRAIN,"|21704|"
43576,1,DRAIN,"|21704|"
43577,1,DRAIN,"|21704|"
43578,1,DRAIN,"|21704|"
43579,1,DRAIN,"|21704|"
43580,1,DRAIN,"|21704|"
43581,1,DRAIN,"|21704|"
43582,1,DRAIN,"|21704|"
43583,1,DRAIN,"|21704|"
43584,1,DRAIN,"|21704|"
43585,1,DRAIN,"|21704|"
43586,1,DRAIN,"|21704|"
43587,1,DRAIN,"|21704|"
43588,1,DRAIN,"|21704|"
43589,1,DRAIN,"|21704|"
43590,1,DRAIN,"|21704|"
43591,1,DRAIN,"|21704|"
43592,1,DRAIN,"|21704|"
43593,1,DRAIN,"|21704|"
43594,1,DRAIN,"|21704|"
43595,1,DRAIN,"|21704|"
43596,1,LCFS+BACKFILL,"|21704|"
43597,1,BACKFILL,"|21705|"
43598,1,BACKFILL,"|21705|"
43599,1,BACKFILL,"|21705|"
43600,1,DRAIN,"|21705|"
43601,1,DRAIN,"|21705|"
43602,1,DRAIN,"|21705|"
43603,1,BACKFILL,"|21705|"
43604,1,DRAIN,"|21705|"
43605,1,DRAIN,"|21705|"
43606,1,DRAIN,"|21705|"
43607,1,DRAIN,"|21705|"
43608,1,LCFS,"|21705|"
43609,1,DRAIN,"|21706|"
43610,1,DRAIN,"|21706|"
43611,1,DRAIN,"|21706|"
43612,1,DRAIN,"|21706|"
43613,1,DRAIN,"|21706|"
43614,1,LCFS+BACKFILL,"|21706|"
43615,1,DRAIN,"|21707|"
43616,1,LCFS+BACKFILL,"|21707|"
43617,1,DRAIN,"|21716|"
43618,1,LCFS,"|21716|"
43619,1,BACKFILL,"|21717|"
43620,1,DRAIN,"|21717|"
43621,1,DRAIN,"|21717|"
43622,1,DRAIN,"|21717|"
43623,1,DRAIN,"|21717|"
43624,1,LCFS+BACKFILL,"|21717|"
43625,1,DRAIN,"|21727|"
43626,1,DRAIN,"|21727|"
43627,1,LCFS+BACKFILL,"|21727|"
43628,1,LCFS,"|21733|"
43629,1,DRAIN,"|21737|"
43630,1,LCFS+BACKFILL,"|21737|"
43631,1,DRAIN,"|21742|"
43632,1,DRAIN,"|21742|"
43633,1,DRAIN,"|21742|"
43634,1,DRAIN,"|21742|"
43635,1,DRAIN,"|21742|"
43636,1,DRAIN,"|21742|"
43637,1,LCFS+BACKFILL,"|21742|"
43638,1,DRAIN,"|21744|"
43639,1,DRAIN,"|21744|"
43640,1,DRAIN,"|21744|"
43641,1,DRAIN,"|21744|"
43642,1,DRAIN,"|21744|"
43643,1,LCFS+BACKFILL,"|21744|"
43644,1,BACKFILL,"|21745|"
43645,1,DRAIN,"|21745|"
43646,1,BACKFILL,"|21745|"
43647,1,BACKFILL,"|21745|"
43648,1,BACKFILL,"|21745|"
43649,1,LCFS,"|21745|"
43650,1,DRAIN,"|21748|"
43651,1,DRAIN,"|21748|"
43652,1,LCFS,"|21748|"
43653,1,LCFS+BACKFILL,"|21753|"
43654,1,DRAIN,"|21755|"
43655,1,LCFS,"|21755|"
43656,1,LCFS,"|21756|"
43657,1,DRAIN,"|21757|"
43658,1,DRAIN,"|21757|"
43659,1,DRAIN,"|21757|"
43660,1,LCFS,"|21757|"
43661,1,LCFS,"|21758|"
43662,1,LCFS,"|21759|"
43663,1,DRAIN,"|21760|"
43664,1,DRAIN,"|21760|"
43665,1,DRAIN,"|21760|"
43666,1,DRAIN,"|21760|"
43667,1,DRAIN,"|21760|"
43668,1,DRAIN,"|21760|"
43669,1,LCFS+BACKFILL,"|21760|"
43670,1,BACKFILL,"|21762|"
43671,1,BACKFILL,"|21762|"
43672,1,BACKFILL,"|21762|"
43673,1,BACKFILL,"|21762|"
43674,1,DRAIN,"|21762|"
43675,1,DRAIN,"|21762|"
43676,1,LCFS+BACKFILL,"|21762|"
43677,1,LCFS+BACKFILL,"|21769|"
43678,1,DRAIN,"|21773|"
43679,1,DRAIN,"|21773|"
43680,1,DRAIN,"|21773|"
43681,1,DRAIN,"|21773|"
43682,1,DRAIN,"|21773|"
43683,1,LCFS,"|21773|"
43684,1,DRAIN,"|21775|"
43685,1,DRAIN,"|21775|"
43686,1,DRAIN,"|21775|"
43687,1,DRAIN,"|21775|"
43688,1,DRAIN,"|21775|"
43689,1,DRAIN,"|21775|"
43690,1,DRAIN,"|21775|"
43691,1,LCFS,"|21775|"
43692,1,DRAIN,"|21776|"
43693,1,LCFS+BACKFILL,"|21776|"
43694,1,LCFS,"|21778|"
43695,1,LCFS+BACKFILL,"|21779|"
43696,1,DRAIN,"|21780|"
43697,1,DRAIN,"|21780|"
43698,1,LCFS,"|21780|"
43699,1,DRAIN,"|21783|"
43700,1,LCFS,"|21783|"
43701,1,DRAIN,"|21784|"
43702,1,DRAIN,"|21784|"
43703,1,LCFS,"|21784|"
43704,1,LCFS,"|21785|"
43705,1,LCFS+BACKFILL,"|21786|"
43706,1,LCFS,"|21788|"
43707,1,LCFS,"|21789|"
43708,1,DRAIN,"|21790|"
43709,1,LCFS+BACKFILL,"|21790|"
43710,1,DRAIN,"|21792|"
43711,1,LCFS,"|21792|"
43712,1,LCFS,"|21793|"
43713,1,LCFS,"|21794|"
43714,1,DRAIN,"|21795|"
43715,1,DRAIN,"|21795|"
43716,1,DRAIN,"|21795|"
43717,1,DRAIN,"|21795|"
43718,1,DRAIN,"|21795|"
43719,1,DRAIN,"|21795|"
43720,1,DRAIN,"|21795|"
43721,1,DRAIN,"|21795|"
43722,1,DRAIN,"|21795|"
43723,1,DRAIN,"|21795|"
43724,1,LCFS,"|21795|"
43725,1,DRAIN,"|21796|"
43726,1,LCFS,"|21796|"
43727,1,DRAIN,"|21797|"
43728,1,LCFS,"|21797|"
43729,1,LCFS+BACKFILL,"|21798|"
43730,1,DRAIN,"|21800|"
43731,1,DRAIN,"|21800|"
43732,1,DRAIN,"|21800|"
43733,1,LCFS+BACKFILL,"|21800|"
43734,1,LCFS+BACKFILL,"|21802|"
43735,1,DRAIN,"|21808|"
43736,1,LCFS,"|21808|"
43737,1,LCFS,"|21809|"
43738,1,LCFS,"|21810|"
43739,1,DRAIN,"|21811|"
43740,1,LCFS,"|21811|"
43741,1,LCFS,"|21812|"
43742,1,LCFS,"|21813|"
43743,1,DRAIN,"|21814|"
43744,1,LCFS,"|21814|"
43745,1,DRAIN,"|21815|"
43746,1,DRAIN,"|21815|"
43747,1,DRAIN,"|21815|"
43748,1,DRAIN,"|21815|"
43749,1,LCFS,"|21815|"
43750,1,DRAIN,"|21816|"
43751,1,BACKFILL,"|21816|"
43752,1,BACKFILL,"|21816|"
43753,1,LCFS+BACKFILL,"|21816|"
43754,1,LCFS,"|21822|"
43755,1,LCFS,"|21823|"
43756,1,LCFS,"|21824|"
43757,1,LCFS,"|21825|"
43758,1,LCFS,"|21826|"
43759,1,LCFS,"|21827|"
43760,1,LCFS,"|21828|"
43761,1,LCFS,"|21829|"
43762,1,LCFS,"|21830|"
43763,1,DRAIN,"|21831|"
43764,1,LCFS+BACKFILL,"|21831|"
43765,1,LCFS,"|21833|"
43766,1,LCFS,"|21834|"
43767,1,LCFS,"|21835|"
43768,1,DRAIN,"|21836|"
43769,1,DRAIN,"|21836|"
43770,1,LCFS,"|21836|"
43771,1,LCFS,"|21837|"
43772,1,LCFS,"|21838|"
43773,1,LCFS,"|21839|"
43774,1,DRAIN,"|21840|"
43775,1,DRAIN,"|21840|"
43776,1,LCFS,"|21840|"
43777,1,LCFS,"|21841|"
43778,1,LCFS,"|21842|"
43779,1,LCFS,"|21843|"
43780,1,LCFS,"|21844|"
43781,1,LCFS,"|21845|"
43782,1,LCFS,"|21846|"
43783,1,LCFS,"|21847|"
43784,1,LCFS,"|21848|"
43785,1,BACKFILL,"|21849|"
43786,1,BACKFILL,"|21849|"
43787,1,BACKFILL,"|21849|"
43788,1,BACKFILL,"|21849|"
43789,1,LCFS,"|21849|"
43790,1,BACKFILL,"|21850|"
43791,1,BACKFILL,"|21850|"
43792,1,BACKFILL,"|21850|"
43793,1,BACKFILL,"|21850|"
43794,1,BACKFILL,"|21850|"
43795,1,BACKFILL,"|21850|"
43796,1,BACKFILL,"|21850|"
43797,1,LCFS,"|21850|"
43798,1,DRAIN,"|21852|"
43799,1,LCFS,"|21852|"
43800,1,DRAIN,"|21858|"
43801,1,LCFS,"|21858|"
43802,1,LCFS,"|21864|"
43803,1,DRAIN,"|21865|"
43804,1,LCFS,"|21865|"
43805,1,LCFS,"|21866|"
43806,1,LCFS,"|21867|"
43807,1,LCFS+BACKFILL,"|21868|"
43808,1,LCFS,"|21870|"
43809,1,LCFS,"|21871|"
43810,1,LCFS,"|21872|"
43811,1,LCFS,"|21873|"
43812,1,LCFS,"|21874|"
43813,1,LCFS,"|21875|"
43814,1,LCFS,"|21876|"
43815,1,DRAIN,"|21877|"
43816,1,DRAIN,"|21877|"
43817,1,DRAIN,"|21877|"
43818,1,DRAIN,"|21877|"
43819,1,DRAIN,"|21877|"
43820,1,DRAIN,"|21877|"
43821,1,DRAIN,"|21877|"
43822,1,DRAIN,"|21877|"
43823,1,DRAIN,"|21877|"
43824,1,LCFS+BACKFILL,"|21877|"
43825,1,LCFS,"|21879|"
43826,1,LCFS+BACKFILL,"|21880|"
43827,1,DRAIN,"|21884|"
43828,1,LCFS,"|21884|"
43829,1,DRAIN,"|21885|"
43830,1,DRAIN,"|21885|"
43831,1,DRAIN,"|21885|"
43832,1,DRAIN,"|21885|"
43833,1,DRAIN,"|21885|"
43834,1,LCFS,"|21885|"
43835,1,DRAIN,"|21886|"
43836,1,DRAIN,"|21886|"
43837,1,DRAIN,"|21886|"
43838,1,LCFS,"|21886|"
43839,1,DRAIN,"|21887|"
43840,1,DRAIN,"|21887|"
43841,1,DRAIN,"|21887|"
43842,1,LCFS,"|21887|"
43843,1,LCFS,"|21888|"
43844,1,BACKFILL,"|21889|"
43845,1,BACKFILL,"|21889|"
43846,1,DRAIN,"|21889|"
43847,1,BACKFILL,"|21889|"
43848,1,DRAIN,"|21889|"
43849,1,BACKFILL,"|21889|"
43850,1,DRAIN,"|21889|"
43851,1,BACKFILL,"|21889|"
43852,1,DRAIN,"|21889|"
43853,1,BACKFILL,"|21889|"
43854,1,DRAIN,"|21889|"
43855,1,BACKFILL,"|21889|"
43856,1,BACKFILL,"|21889|"
43857,1,BACKFILL,"|21889|"
43858,1,BACKFILL,"|21889|"
43859,1,BACKFILL,"|21889|"
43860,1,BACKFILL,"|21889|"
43861,1,DRAIN,"|21889|"
43862,1,DRAIN,"|21889|"
43863,1,BACKFILL,"|21889|"
43864,1,BACKFILL,"|21889|"
43865,1,BACKFILL,"|21889|"
43866,1,BACKFILL,"|21889|"
43867,1,BACKFILL,"|21889|"
43868,1,BACKFILL,"|21889|"
43869,1,BACKFILL,"|21889|"
43870,1,BACKFILL,"|21889|"
43871,1,BACKFILL,"|21889|"
43872,1,BACKFILL,"|21889|"
43873,1,BACKFILL,"|21889|"
43874,1,BACKFILL,"|21889|"
43875,1,DRAIN,"|21889|"
43876,1,BACKFILL,"|21889|"
43877,1,BACKFILL,"|21889|"
43878,1,BACKFILL,"|21889|"
43879,1,BACKFILL,"|21889|"
43880,1,BACKFILL,"|21889|"
43881,1,DRAIN,"|21889|"
43882,1,BACKFILL,"|21889|"
43883,1,BACKFILL,"|21889|"
43884,1,BACKFILL,"|21889|"
43885,1,BACKFILL,"|21889|"
43886,1,BACKFILL,"|21889|"
43887,1,BACKFILL,"|21889|"
43888,1,DRAIN,"|21889|"
