cycle,root_branching_factor,selected_policy,possible_job_sets
63825,1,DRAIN,"|31877|"
63826,1,DRAIN,"|31877|"
63827,1,DRAIN,"|31877|"
63828,1,DRAIN,"|31877|"
63829,1,BACKFILL,"|31877|"
63830,1,BACKFILL,"|31877|"
63831,1,DRAIN,"|31877|"
63832,1,DRAIN,"|31877|"
63833,1,DRAIN,"|31877|"
63834,1,DRAIN,"|31877|"
63835,1,BACKFILL,"|31877|"
63836,1,DRAIN,"|31877|"
63837,1,DRAIN,"|31877|"
63838,1,DRAIN,"|31877|"
63839,1,DRAIN,"|31877|"
63840,1,DRAIN,"|31877|"
63841,1,DRAIN,"|31877|"
63842,1,BACKFILL,"|31877|"
63843,1,DRAIN,"|31877|"
63844,1,BACKFILL,"|31877|"
63845,1,DRAIN,"|31877|"
63846,1,DRAIN,"|31877|"
63847,1,DRAIN,"|31877|"
63848,1,BACKFILL,"|31877|"
63849,1,DRAIN,"|31877|"
63850,1,DRAIN,"|31877|"
63851,1,DRAIN,"|31877|"
63852,1,LJF,"|31877|"
63853,1,DRAIN,"|31906|"
63854,1,DRAIN,"|31906|"
63855,1,DRAIN,"|31906|"
63856,1,DRAIN,"|31906|"
63857,1,DRAIN,"|31906|"
63858,1,DRAIN,"|31906|"
63859,1,DRAIN,"|31906|"
63860,1,DRAIN,"|31906|"
63861,1,DRAIN,"|31906|"
63862,1,DRAIN,"|31906|"
63863,1,DRAIN,"|31906|"
63864,1,DRAIN,"|31906|"
63865,1,DRAIN,"|31906|"
63866,1,DRAIN,"|31906|"
63867,1,DRAIN,"|31906|"
63868,1,BACKFILL,"|31906|"
63869,1,DRAIN,"|31906|"
63870,1,BACKFILL,"|31906|"
63871,1,DRAIN,"|31906|"
63872,1,DRAIN,"|31906|"
63873,1,DRAIN,"|31906|"
63874,1,DRAIN,"|31906|"
63875,1,DRAIN,"|31906|"
63876,1,LJF,"|31906|"
63877,1,DRAIN,"|31910|"
63878,1,BACKFILL,"|31910|"
63879,1,DRAIN,"|31910|"
63880,1,DRAIN,"|31910|"
63881,1,DRAIN,"|31910|"
63882,1,DRAIN,"|31910|"
63883,1,DRAIN,"|31910|"
63884,1,DRAIN,"|31910|"
63885,1,DRAIN,"|31910|"
63886,1,DRAIN,"|31910|"
63887,1,DRAIN,"|31910|"
63888,1,DRAIN,"|31910|"
63889,1,DRAIN,"|31910|"
63890,1,DRAIN,"|31910|"
63891,1,BACKFILL,"|31910|"
63892,1,DRAIN,"|31910|"
63893,1,DRAIN,"|31910|"
63894,1,DRAIN,"|31910|"
63895,1,DRAIN,"|31910|"
63896,1,DRAIN,"|31910|"
63897,1,DRAIN,"|31910|"
63898,1,DRAIN,"|31910|"
63899,1,DRAIN,"|31910|"
63900,1,DRAIN,"|31910|"
63901,1,LJF+BACKFILL,"|31910|"
63902,1,DRAIN,"|31825|"
63903,1,BACKFILL,"|31825|"
63904,1,DRAIN,"|31825|"
63905,1,DRAIN,"|31825|"
63906,1,DRAIN,"|31825|"
63907,1,DRAIN,"|31825|"
63908,1,DRAIN,"|31825|"
63909,1,BACKFILL,"|31825|"
63910,1,DRAIN,"|31825|"
63911,1,BACKFILL,"|31825|"
63912,1,BACKFILL,"|31825|"
63913,1,DRAIN,"|31981|"
63914,1,DRAIN,"|31981|"
63915,1,DRAIN,"|31981|"
63916,1,DRAIN,"|31981|"
63917,1,BACKFILL,"|31981|"
63918,1,BACKFILL,"|31981|"
63919,1,BACKFILL,"|31981|"
63920,1,BACKFILL,"|31981|"
63921,1,DRAIN,"|31981|"
63922,1,DRAIN,"|31981|"
63923,1,DRAIN,"|31981|"
63924,1,DRAIN,"|31981|"
63925,1,LJF,"|31981|"
63926,1,BACKFILL,"|31825|"
63927,1,BACKFILL,"|31825|"
63928,1,BACKFILL,"|31825|"
63929,1,BACKFILL,"|31825|"
63930,1,BACKFILL,"|31825|"
63931,1,BACKFILL,"|31825|"
63932,1,BACKFILL,"|31825|"
63933,1,BACKFILL,"|31825|"
63934,1,BACKFILL,"|31825|"
63935,1,BACKFILL,"|31825|"
63936,1,BACKFILL,"|31825|"
63937,1,BACKFILL,"|31825|"
63938,1,BACKFILL,"|31825|"
63939,1,BACKFILL,"|31825|"
63940,1,BACKFILL,"|31825|"
63941,1,DRAIN,"|31825|"
63942,1,DRAIN,"|31825|"
63943,1,LJF,"|31825|"
63944,1,BACKFILL,"|31849|"
63945,1,LJF+BACKFILL,"|31849|"
63946,1,BACKFILL,"|31893|"
63947,1,BACKFILL,"|31893|"
63948,1,BACKFILL,"|31893|"
63949,1,BACKFILL,"|31893|"
63950,1,BACKFILL,"|31893|"
63951,1,BACKFILL,"|31893|"
63952,1,BACKFILL,"|31893|"
63953,1,BACKFILL,"|31893|"
63954,1,BACKFILL,"|31893|"
63955,1,DRAIN,"|31985|"
63956,1,DRAIN,"|31985|"
63957,1,DRAIN,"|31985|"
63958,1,DRAIN,"|31985|"
63959,1,BACKFILL,"|31985|"
63960,1,BACKFILL,"|31985|"
63961,1,BACKFILL,"|31985|"
63962,1,DRAIN,"|31985|"
63963,1,DRAIN,"|31985|"
63964,1,LJF,"|31985|"
63965,1,DRAIN,"|31893|"
63966,1,DRAIN,"|31893|"
63967,1,DRAIN,"|31893|"
63968,1,DRAIN,"|31893|"
63969,1,DRAIN,"|31893|"
63970,1,DRAIN,"|31893|"
63971,1,DRAIN,"|31997|"
63972,1,BACKFILL,"|31997|"
63973,1,BACKFILL,"|31997|"
63974,1,BACKFILL,"|31997|"
63975,1,LJF+BACKFILL,"|31997|"
63976,1,DRAIN,"|31893|"
63977,1,DRAIN,"|31893|"
63978,1,BACKFILL,"|31893|"
63979,1,DRAIN,"|31893|"
63980,1,BACKFILL,"|31893|"
63981,1,BACKFILL,"|31893|"
63982,1,DRAIN,"|31893|"
63983,1,DRAIN,"|31893|"
63984,1,DRAIN,"|31893|"
63985,1,DRAIN,"|31893|"
63986,1,DRAIN,"|31893|"
63987,1,DRAIN,"|31893|"
63988,1,DRAIN,"|31893|"
63989,1,DRAIN,"|31893|"
63990,1,DRAIN,"|31893|"
63991,1,DRAIN,"|31893|"
63992,1,DRAIN,"|31893|"
63993,1,DRAIN,"|31893|"
63994,1,DRAIN,"|31893|"
63995,1,DRAIN,"|31893|"
63996,1,DRAIN,"|31893|"
63997,1,BACKFILL,"|31893|"
63998,1,BACKFILL,"|31893|"
63999,1,DRAIN,"|31893|"
64000,1,BACKFILL,"|31893|"
64001,1,DRAIN,"|31893|"
64002,1,DRAIN,"|31893|"
64003,1,DRAIN,"|31893|"
64004,1,BACKFILL,"|31893|"
64005,1,BACKFILL,"|31893|"
64006,1,BACKFILL,"|31893|"
64007,1,BACKFILL,"|31893|"
64008,1,BACKFILL,"|31893|"
64009,1,BACKFILL,"|31893|"
64010,1,BACKFILL,"|31893|"
64011,1,BACKFILL,"|31893|"
64012,1,BACKFILL,"|31893|"
64013,1,BACKFILL,"|31893|"
64014,1,BACKFILL,"|31893|"
64015,1,DRAIN,"|31893|"
64016,1,BACKFILL,"|31893|"
64017,1,BACKFILL,"|31893|"
64018,1,BACKFILL,"|31893|"
64019,1,BACKFILL,"|31893|"
64020,1,BACKFILL,"|31893|"
64021,1,DRAIN,"|31893|"
64022,1,DRAIN,"|31893|"
64023,1,BACKFILL,"|31893|"
64024,1,DRAIN,"|31893|"
64025,1,BACKFILL,"|31893|"
64026,1,BACKFILL,"|31893|"
64027,1,BACKFILL,"|31893|"
64028,1,BACKFILL,"|31893|"
64029,1,BACKFILL,"|31893|"
64030,1,BACKFILL,"|31893|"
64031,1,BACKFILL,"|31893|"
64032,1,BACKFILL,"|31893|"
64033,1,BACKFILL,"|31893|"
64034,1,BACKFILL,"|31893|"
64035,1,BACKFILL,"|31893|"
64036,1,BACKFILL,"|31893|"
64037,1,BACKFILL,"|31893|"
64038,1,BACKFILL,"|31893|"
64039,1,BACKFILL,"|31893|"
64040,1,BACKFILL,"|31893|"
64041,1,BACKFILL,"|31893|"
64042,1,BACKFILL,"|31893|"
64043,1,BACKFILL,"|31893|"
64044,1,BACKFILL,"|31893|"
64045,1,BACKFILL,"|31893|"
64046,1,BACKFILL,"|31893|"
64047,1,BACKFILL,"|31893|"
64048,1,BACKFILL,"|31893|"
64049,1,BACKFILL,"|31893|"
64050,1,BACKFILL,"|31893|"
64051,1,BACKFILL,"|31893|"
64052,1,DRAIN,"|31893|"
64053,1,DRAIN,"|31893|"
64054,1,DRAIN,"|31893|"
64055,1,DRAIN,"|31893|"
64056,1,DRAIN,"|31893|"
64057,1,DRAIN,"|31893|"
64058,1,DRAIN,"|31893|"
64059,1,LJF,"|31893|"
64060,1,BACKFILL,"|31948|"
64061,1,DRAIN,"|31948|"
64062,1,DRAIN,"|31948|"
64063,1,DRAIN,"|31948|"
64064,1,DRAIN,"|31948|"
64065,1,LJF+BACKFILL,"|31948|"
64066,1,BACKFILL,"|31990|"
64067,1,BACKFILL,"|31990|"
64068,1,DRAIN,"|31990|"
64069,1,BACKFILL,"|31990|"
64070,1,BACKFILL,"|31990|"
64071,1,DRAIN,"|31990|"
64072,1,BACKFILL,"|31990|"
64073,1,DRAIN,"|31990|"
64074,1,DRAIN,"|31990|"
64075,1,DRAIN,"|31990|"
64076,1,BACKFILL,"|31990|"
64077,1,DRAIN,"|31990|"
64078,1,BACKFILL,"|31990|"
64079,1,BACKFILL,"|31990|"
64080,1,DRAIN,"|31990|"
64081,1,BACKFILL,"|31990|"
64082,1,DRAIN,"|31990|"
64083,1,DRAIN,"|31990|"
64084,1,DRAIN,"|31990|"
64085,1,DRAIN,"|31990|"
64086,1,DRAIN,"|31990|"
64087,1,LJF,"|31990|"
64088,1,DRAIN,"|32014|"
64089,1,DRAIN,"|32014|"
64090,1,DRAIN,"|32014|"
64091,1,LJF+BACKFILL,"|32014|"
64092,1,LJF,"|32020|"
64093,1,BACKFILL,"|32033|"
64094,1,DRAIN,"|32033|"
64095,1,LJF+BACKFILL,"|32033|"
64096,1,LJF,"|32034|"
64097,1,BACKFILL,"|32035|"
64098,1,BACKFILL,"|32035|"
64099,1,DRAIN,"|32039|"
64100,1,LJF,"|32039|"
64101,1,BACKFILL,"|32018|"
64102,1,DRAIN,"|32018|"
64103,1,DRAIN,"|32018|"
64104,1,BACKFILL,"|32018|"
64105,1,BACKFILL,"|32018|"
64106,1,DRAIN,"|32040|"
64107,1,LJF,"|32040|"
64108,1,LJF,"|32018|"
64109,1,DRAIN,"|31934|"
64110,1,DRAIN,"|31934|"
64111,1,BACKFILL,"|31934|"
64112,1,LJF,"|31934|"
64113,1,DRAIN,"|32042|"
64114,1,LJF,"|32042|"
64115,1,LJF,"|32043|"
64116,1,DRAIN,"|29425|"
64117,1,DRAIN,"|32044|"
64118,1,DRAIN,"|32044|"
64119,1,DRAIN,"|32044|"
64120,1,LJF,"|32044|"
64121,1,DRAIN,"|32046|"
64122,1,DRAIN,"|32046|"
64123,1,DRAIN,"|32046|"
64124,1,DRAIN,"|32046|"
64125,1,LJF,"|32046|"
64126,1,DRAIN,"|32051|"
64127,1,DRAIN,"|32051|"
64128,1,LJF,"|32051|"
64129,1,DRAIN,"|32047|"
64130,1,DRAIN,"|32047|"
64131,1,DRAIN,"|32047|"
64132,1,DRAIN,"|32047|"
64133,1,DRAIN,"|32047|"
64134,1,DRAIN,"|32047|"
64135,1,DRAIN,"|32047|"
64136,1,DRAIN,"|32047|"
64137,1,DRAIN,"|32047|"
64138,1,DRAIN,"|32047|"
64139,1,DRAIN,"|32047|"
64140,1,DRAIN,"|32047|"
64141,1,DRAIN,"|32047|"
64142,1,DRAIN,"|32047|"
64143,1,DRAIN,"|32067|"
64144,1,DRAIN,"|32067|"
64145,1,DRAIN,"|32067|"
64146,1,DRAIN,"|32067|"
64147,1,DRAIN,"|32067|"
64148,1,DRAIN,"|32067|"
64149,1,DRAIN,"|32067|"
64150,1,DRAIN,"|32067|"
64151,1,DRAIN,"|32067|"
64152,1,DRAIN,"|32067|"
64153,1,BACKFILL,"|32067|"
64154,1,BACKFILL,"|32067|"
64155,1,BACKFILL,"|32067|"
64156,1,BACKFILL,"|32067|"
64157,1,DRAIN,"|32067|"
64158,1,DRAIN,"|32067|"
64159,1,DRAIN,"|32067|"
64160,1,LJF+BACKFILL,"|32067|"
64161,1,DRAIN,"|32079|"
64162,1,DRAIN,"|32081|"
64163,1,BACKFILL,"|32081|"
64164,1,DRAIN,"|32082|"
64165,1,BACKFILL,"|32082|"
64166,1,DRAIN,"|32082|"
64167,1,DRAIN,"|32082|"
64168,1,DRAIN,"|32082|"
64169,1,DRAIN,"|32082|"
64170,1,DRAIN,"|32082|"
64171,1,DRAIN,"|32082|"
64172,1,BACKFILL,"|32082|"
64173,1,BACKFILL,"|32082|"
64174,1,BACKFILL,"|32082|"
64175,1,DRAIN,"|32082|"
64176,1,DRAIN,"|32082|"
64177,1,DRAIN,"|32082|"
64178,1,DRAIN,"|32082|"
64179,1,DRAIN,"|32082|"
64180,1,BACKFILL,"|32082|"
64181,1,BACKFILL,"|32082|"
64182,1,DRAIN,"|32082|"
64183,1,DRAIN,"|32082|"
64184,1,DRAIN,"|32082|"
64185,1,BACKFILL,"|32082|"
64186,1,DRAIN,"|32082|"
64187,1,BACKFILL,"|32082|"
64188,1,BACKFILL,"|32082|"
64189,1,DRAIN,"|32082|"
64190,1,DRAIN,"|32082|"
64191,1,DRAIN,"|32082|"
64192,1,DRAIN,"|32082|"
64193,1,DRAIN,"|32082|"
64194,1,DRAIN,"|32082|"
64195,1,DRAIN,"|32082|"
64196,1,DRAIN,"|32082|"
64197,1,DRAIN,"|32082|"
64198,1,DRAIN,"|32082|"
64199,1,BACKFILL,"|32082|"
64200,1,BACKFILL,"|32082|"
64201,1,BACKFILL,"|32082|"
64202,1,DRAIN,"|32082|"
64203,1,DRAIN,"|32082|"
64204,1,BACKFILL,"|32082|"
64205,1,BACKFILL,"|32082|"
64206,1,BACKFILL,"|32082|"
64207,1,DRAIN,"|32082|"
64208,1,DRAIN,"|32082|"
64209,1,DRAIN,"|32082|"
64210,1,DRAIN,"|32082|"
64211,1,DRAIN,"|32082|"
64212,1,DRAIN,"|32082|"
64213,1,DRAIN,"|32082|"
64214,1,DRAIN,"|32082|"
64215,1,BACKFILL,"|32082|"
64216,1,DRAIN,"|32082|"
64217,1,DRAIN,"|32082|"
64218,1,DRAIN,"|32082|"
64219,1,DRAIN,"|32082|"
64220,1,DRAIN,"|32082|"
64221,1,DRAIN,"|32082|"
64222,1,DRAIN,"|32082|"
64223,1,DRAIN,"|32082|"
64224,1,DRAIN,"|32082|"
64225,1,DRAIN,"|32082|"
64226,1,DRAIN,"|32082|"
64227,1,DRAIN,"|32082|"
64228,1,DRAIN,"|32082|"
64229,1,DRAIN,"|32082|"
64230,1,DRAIN,"|32082|"
64231,1,DRAIN,"|32082|"
64232,1,DRAIN,"|32082|"
64233,1,DRAIN,"|32082|"
64234,1,DRAIN,"|32082|"
64235,1,DRAIN,"|32082|"
64236,1,DRAIN,"|32082|"
64237,1,LJF,"|32082|"
64238,1,DRAIN,"|32105|"
64239,1,DRAIN,"|32105|"
64240,1,DRAIN,"|32105|"
64241,1,DRAIN,"|32105|"
64242,1,DRAIN,"|32105|"
64243,1,DRAIN,"|32105|"
64244,1,DRAIN,"|32105|"
64245,1,DRAIN,"|32105|"
64246,1,DRAIN,"|32105|"
64247,1,DRAIN,"|32105|"
64248,1,DRAIN,"|32105|"
64249,1,DRAIN,"|32105|"
64250,1,DRAIN,"|32105|"
64251,1,BACKFILL,"|32105|"
64252,1,BACKFILL,"|32105|"
64253,1,BACKFILL,"|32105|"
64254,1,BACKFILL,"|32105|"
64255,1,BACKFILL,"|32105|"
64256,1,BACKFILL,"|32105|"
64257,1,BACKFILL,"|32105|"
64258,1,DRAIN,"|32105|"
64259,1,DRAIN,"|32105|"
64260,1,DRAIN,"|32105|"
64261,1,DRAIN,"|32105|"
64262,1,DRAIN,"|32105|"
64263,1,DRAIN,"|32105|"
64264,1,DRAIN,"|32105|"
64265,1,DRAIN,"|32105|"
64266,1,DRAIN,"|32105|"
64267,1,DRAIN,"|32105|"
64268,1,DRAIN,"|32105|"
64269,1,LJF,"|32105|"
64270,1,BACKFILL,"|32106|"
64271,1,DRAIN,"|32106|"
64272,1,DRAIN,"|32106|"
64273,1,DRAIN,"|32106|"
64274,1,DRAIN,"|32106|"
64275,1,DRAIN,"|32106|"
64276,1,DRAIN,"|32106|"
64277,1,DRAIN,"|32106|"
64278,1,DRAIN,"|32106|"
64279,1,DRAIN,"|32106|"
64280,1,DRAIN,"|32106|"
64281,1,DRAIN,"|32106|"
64282,1,DRAIN,"|32106|"
64283,1,DRAIN,"|32106|"
64284,1,DRAIN,"|32106|"
64285,1,DRAIN,"|32106|"
64286,1,DRAIN,"|32106|"
64287,1,DRAIN,"|32106|"
64288,1,DRAIN,"|32106|"
64289,1,DRAIN,"|32106|"
64290,1,DRAIN,"|32106|"
64291,1,DRAIN,"|32106|"
64292,1,DRAIN,"|32106|"
64293,1,DRAIN,"|32106|"
64294,1,DRAIN,"|32106|"
64295,1,DRAIN,"|32106|"
64296,1,DRAIN,"|32106|"
64297,1,DRAIN,"|32106|"
64298,1,DRAIN,"|32106|"
64299,1,BACKFILL,"|32106|"
64300,1,DRAIN,"|32106|"
64301,1,DRAIN,"|32106|"
64302,1,DRAIN,"|32106|"
64303,1,LJF,"|32106|"
64304,1,DRAIN,"|32107|"
64305,1,DRAIN,"|32107|"
64306,1,DRAIN,"|32107|"
64307,1,DRAIN,"|32107|"
64308,1,DRAIN,"|32107|"
64309,1,DRAIN,"|32107|"
64310,1,DRAIN,"|32107|"
64311,1,DRAIN,"|32107|"
64312,1,DRAIN,"|32107|"
64313,1,DRAIN,"|32107|"
64314,1,DRAIN,"|32107|"
64315,1,DRAIN,"|32107|"
64316,1,DRAIN,"|32107|"
64317,1,DRAIN,"|32107|"
64318,1,DRAIN,"|32107|"
64319,1,DRAIN,"|32107|"
64320,1,DRAIN,"|32107|"
64321,1,DRAIN,"|32107|"
64322,1,DRAIN,"|32107|"
64323,1,DRAIN,"|32107|"
64324,1,DRAIN,"|32107|"
64325,1,DRAIN,"|32107|"
64326,1,DRAIN,"|32107|"
64327,1,BACKFILL,"|32107|"
64328,1,DRAIN,"|32107|"
64329,1,DRAIN,"|32107|"
64330,1,DRAIN,"|32107|"
64331,1,DRAIN,"|32107|"
64332,1,DRAIN,"|32107|"
64333,1,DRAIN,"|32107|"
64334,1,DRAIN,"|32107|"
64335,1,DRAIN,"|32107|"
64336,1,DRAIN,"|32107|"
64337,1,DRAIN,"|32107|"
64338,1,DRAIN,"|32107|"
64339,1,DRAIN,"|32107|"
64340,1,DRAIN,"|32107|"
64341,1,DRAIN,"|32107|"
64342,1,DRAIN,"|32107|"
64343,1,DRAIN,"|32107|"
64344,1,DRAIN,"|32107|"
64345,1,DRAIN,"|32107|"
64346,1,DRAIN,"|32107|"
64347,1,DRAIN,"|32107|"
64348,1,DRAIN,"|32107|"
64349,1,DRAIN,"|32107|"
64350,1,DRAIN,"|32107|"
64351,1,DRAIN,"|32107|"
64352,1,DRAIN,"|32107|"
64353,1,DRAIN,"|32107|"
64354,1,DRAIN,"|32107|"
64355,1,DRAIN,"|32107|"
64356,1,DRAIN,"|32107|"
64357,1,LJF,"|32107|"
64358,1,BACKFILL,"|32146|"
64359,1,DRAIN,"|32146|"
64360,1,DRAIN,"|32146|"
64361,1,DRAIN,"|32146|"
64362,1,DRAIN,"|32146|"
64363,1,DRAIN,"|32146|"
64364,1,DRAIN,"|32146|"
64365,1,DRAIN,"|32146|"
64366,1,DRAIN,"|32146|"
64367,1,DRAIN,"|32146|"
64368,1,DRAIN,"|32146|"
64369,1,DRAIN,"|32146|"
64370,1,DRAIN,"|32146|"
64371,1,DRAIN,"|32146|"
64372,1,DRAIN,"|32146|"
64373,1,DRAIN,"|32146|"
64374,1,DRAIN,"|32146|"
64375,1,DRAIN,"|32146|"
64376,1,DRAIN,"|32146|"
64377,1,DRAIN,"|32146|"
64378,1,DRAIN,"|32146|"
64379,1,DRAIN,"|32146|"
64380,1,DRAIN,"|32146|"
64381,1,DRAIN,"|32146|"
64382,1,DRAIN,"|32146|"
64383,1,DRAIN,"|32146|"
64384,1,DRAIN,"|32146|"
64385,1,DRAIN,"|32146|"
64386,1,DRAIN,"|32146|"
64387,1,DRAIN,"|32146|"
64388,1,DRAIN,"|32146|"
64389,1,DRAIN,"|32146|"
64390,1,DRAIN,"|32146|"
64391,1,DRAIN,"|32146|"
64392,1,DRAIN,"|32146|"
64393,1,DRAIN,"|32146|"
64394,1,DRAIN,"|32146|"
64395,1,DRAIN,"|32146|"
64396,1,DRAIN,"|32146|"
64397,1,DRAIN,"|32146|"
64398,1,DRAIN,"|32146|"
64399,1,DRAIN,"|32146|"
64400,1,DRAIN,"|32146|"
64401,1,DRAIN,"|32146|"
64402,1,DRAIN,"|32146|"
64403,1,DRAIN,"|32146|"
64404,1,DRAIN,"|32146|"
64405,1,DRAIN,"|32146|"
64406,1,DRAIN,"|32146|"
64407,1,DRAIN,"|32146|"
64408,1,DRAIN,"|32146|"
64409,1,DRAIN,"|32146|"
64410,1,DRAIN,"|32146|"
64411,1,DRAIN,"|32146|"
64412,1,DRAIN,"|32146|"
64413,1,DRAIN,"|32146|"
64414,1,BACKFILL,"|32146|"
64415,1,DRAIN,"|32146|"
64416,1,DRAIN,"|32146|"
64417,1,DRAIN,"|32146|"
64418,1,DRAIN,"|32146|"
64419,1,DRAIN,"|32146|"
64420,1,DRAIN,"|32146|"
64421,1,DRAIN,"|32146|"
64422,1,DRAIN,"|32146|"
64423,1,DRAIN,"|32146|"
64424,1,DRAIN,"|32146|"
64425,1,DRAIN,"|32146|"
64426,1,DRAIN,"|32146|"
64427,1,DRAIN,"|32146|"
64428,1,DRAIN,"|32146|"
64429,1,DRAIN,"|32146|"
64430,1,DRAIN,"|32146|"
64431,1,DRAIN,"|32146|"
64432,1,DRAIN,"|32146|"
64433,1,DRAIN,"|32146|"
64434,1,DRAIN,"|32146|"
64435,1,DRAIN,"|32146|"
64436,1,DRAIN,"|32146|"
64437,1,DRAIN,"|32146|"
64438,1,DRAIN,"|32146|"
64439,1,DRAIN,"|32146|"
64440,1,DRAIN,"|32146|"
64441,1,DRAIN,"|32146|"
64442,1,DRAIN,"|32146|"
64443,1,DRAIN,"|32146|"
64444,1,DRAIN,"|32146|"
64445,1,DRAIN,"|32146|"
64446,1,DRAIN,"|32146|"
64447,1,DRAIN,"|32146|"
64448,1,DRAIN,"|32146|"
64449,1,LJF,"|32146|"
64450,1,DRAIN,"|32117|"
64451,1,DRAIN,"|32117|"
64452,1,DRAIN,"|32117|"
64453,1,DRAIN,"|32117|"
64454,1,DRAIN,"|32117|"
64455,1,DRAIN,"|32117|"
64456,1,DRAIN,"|32117|"
64457,1,DRAIN,"|32117|"
64458,1,DRAIN,"|32117|"
64459,1,DRAIN,"|32117|"
64460,1,DRAIN,"|32117|"
64461,1,DRAIN,"|32117|"
64462,1,DRAIN,"|32117|"
64463,1,BACKFILL,"|32117|"
64464,1,DRAIN,"|32117|"
64465,1,DRAIN,"|32117|"
64466,1,DRAIN,"|32117|"
64467,1,DRAIN,"|32117|"
64468,1,DRAIN,"|32117|"
64469,1,DRAIN,"|32117|"
64470,1,DRAIN,"|32117|"
64471,1,DRAIN,"|32117|"
64472,1,DRAIN,"|32117|"
64473,1,DRAIN,"|32117|"
64474,1,DRAIN,"|32117|"
64475,1,DRAIN,"|32117|"
64476,1,DRAIN,"|32117|"
64477,1,DRAIN,"|32117|"
64478,1,BACKFILL,"|32117|"
64479,1,BACKFILL,"|32117|"
64480,1,BACKFILL,"|32117|"
64481,1,BACKFILL,"|32117|"
64482,1,BACKFILL,"|32117|"
64483,1,BACKFILL,"|32117|"
64484,1,BACKFILL,"|32117|"
64485,1,BACKFILL,"|32117|"
64486,1,BACKFILL,"|32117|"
64487,1,BACKFILL,"|32117|"
64488,1,BACKFILL,"|32117|"
64489,1,BACKFILL,"|32117|"
64490,1,BACKFILL,"|32117|"
64491,1,BACKFILL,"|32117|"
64492,1,BACKFILL,"|32117|"
64493,1,BACKFILL,"|32117|"
64494,1,BACKFILL,"|32117|"
64495,1,BACKFILL,"|32117|"
64496,1,BACKFILL,"|32117|"
64497,1,BACKFILL,"|32117|"
64498,1,BACKFILL,"|32117|"
64499,1,DRAIN,"|32117|"
64500,1,DRAIN,"|32117|"
64501,1,DRAIN,"|32117|"
64502,1,DRAIN,"|32117|"
64503,1,DRAIN,"|32117|"
64504,1,BACKFILL,"|32353|"
64505,1,BACKFILL,"|32353|"
64506,1,BACKFILL,"|32353|"
64507,1,DRAIN,"|32353|"
64508,1,BACKFILL,"|32353|"
64509,1,BACKFILL,"|32353|"
64510,1,BACKFILL,"|32353|"
64511,1,BACKFILL,"|32353|"
64512,1,BACKFILL,"|32353|"
64513,1,BACKFILL,"|32353|"
64514,1,BACKFILL,"|32353|"
64515,1,BACKFILL,"|32353|"
64516,1,BACKFILL,"|32353|"
64517,1,BACKFILL,"|32353|"
64518,1,BACKFILL,"|32353|"
64519,1,BACKFILL,"|32353|"
64520,1,BACKFILL,"|32353|"
64521,1,BACKFILL,"|32353|"
64522,1,BACKFILL,"|32353|"
64523,1,BACKFILL,"|32353|"
64524,1,BACKFILL,"|32353|"
64525,1,BACKFILL,"|32353|"
64526,1,BACKFILL,"|32353|"
64527,1,BACKFILL,"|32353|"
64528,1,DRAIN,"|32353|"
64529,1,BACKFILL,"|32353|"
64530,1,BACKFILL,"|32353|"
64531,1,BACKFILL,"|32353|"
64532,1,BACKFILL,"|32353|"
64533,1,BACKFILL,"|32353|"
64534,1,BACKFILL,"|32353|"
64535,1,BACKFILL,"|32353|"
64536,1,BACKFILL,"|32353|"
64537,1,BACKFILL,"|32353|"
64538,1,BACKFILL,"|32353|"
64539,1,BACKFILL,"|32353|"
64540,1,BACKFILL,"|32353|"
64541,1,BACKFILL,"|32353|"
64542,1,DRAIN,"|32353|"
64543,1,BACKFILL,"|32353|"
64544,1,BACKFILL,"|32353|"
64545,1,BACKFILL,"|32353|"
64546,1,BACKFILL,"|32353|"
64547,1,BACKFILL,"|32353|"
64548,1,BACKFILL,"|32353|"
64549,1,BACKFILL,"|32353|"
64550,1,BACKFILL,"|32353|"
64551,1,BACKFILL,"|32353|"
64552,1,BACKFILL,"|32353|"
64553,1,BACKFILL,"|32353|"
64554,1,BACKFILL,"|32353|"
64555,1,BACKFILL,"|32353|"
64556,1,BACKFILL,"|32353|"
64557,1,BACKFILL,"|32353|"
64558,1,BACKFILL,"|32353|"
64559,1,DRAIN,"|32353|"
64560,1,BACKFILL,"|32353|"
64561,1,DRAIN,"|32353|"
64562,1,BACKFILL,"|32353|"
64563,1,BACKFILL,"|32353|"
64564,1,BACKFILL,"|32353|"
64565,1,BACKFILL,"|32353|"
64566,1,BACKFILL,"|32353|"
64567,1,BACKFILL,"|32353|"
64568,1,BACKFILL,"|32353|"
64569,1,BACKFILL,"|32353|"
64570,1,BACKFILL,"|32353|"
64571,1,BACKFILL,"|32353|"
64572,1,BACKFILL,"|32353|"
64573,1,BACKFILL,"|32353|"
64574,1,BACKFILL,"|32353|"
64575,1,BACKFILL,"|32353|"
64576,1,BACKFILL,"|32353|"
64577,1,DRAIN,"|32353|"
64578,1,DRAIN,"|32353|"
64579,1,DRAIN,"|32353|"
64580,1,BACKFILL,"|32353|"
64581,1,BACKFILL,"|32353|"
64582,1,BACKFILL,"|32353|"
64583,1,BACKFILL,"|32353|"
64584,1,BACKFILL,"|32353|"
64585,1,BACKFILL,"|32353|"
64586,1,BACKFILL,"|32353|"
64587,1,BACKFILL,"|32353|"
