cycle,root_branching_factor,selected_policy,possible_job_sets
61136,1,DRAIN,"|30458|"
61137,1,DRAIN,"|30458|"
61138,1,DRAIN,"|30458|"
61139,1,DRAIN,"|30458|"
61140,1,DRAIN,"|30458|"
61141,1,DRAIN,"|30458|"
61142,1,DRAIN,"|30458|"
61143,1,DRAIN,"|30458|"
61144,1,DRAIN,"|30458|"
61145,1,DRAIN,"|30458|"
61146,1,DRAIN,"|30458|"
61147,1,DRAIN,"|30458|"
61148,1,DRAIN,"|30458|"
61149,1,DRAIN,"|30458|"
61150,1,DRAIN,"|30458|"
61151,1,DRAIN,"|30458|"
61152,1,DRAIN,"|30458|"
61153,1,DRAIN,"|30458|"
61154,1,DRAIN,"|30458|"
61155,1,DRAIN,"|30458|"
61156,1,DRAIN,"|30458|"
61157,1,DRAIN,"|30458|"
61158,1,DRAIN,"|30458|"
61159,1,DRAIN,"|30458|"
61160,1,DRAIN,"|30458|"
61161,1,DRAIN,"|30458|"
61162,1,DRAIN,"|30458|"
61163,1,DRAIN,"|30458|"
61164,1,DRAIN,"|30458|"
61165,1,DRAIN,"|30458|"
61166,1,DRAIN,"|30458|"
61167,1,DRAIN,"|30458|"
61168,1,DRAIN,"|30458|"
61169,1,DRAIN,"|30458|"
61170,1,DRAIN,"|30458|"
61171,1,DRAIN,"|30458|"
61172,1,DRAIN,"|30458|"
61173,1,DRAIN,"|30458|"
61174,1,DRAIN,"|30458|"
61175,1,DRAIN,"|30458|"
61176,1,DRAIN,"|30458|"
61177,1,DRAIN,"|30458|"
61178,1,DRAIN,"|30458|"
61179,1,DRAIN,"|30458|"
61180,1,DRAIN,"|30458|"
61181,1,DRAIN,"|30458|"
61182,1,DRAIN,"|30458|"
61183,1,DRAIN,"|30458|"
61184,1,DRAIN,"|30458|"
61185,1,DRAIN,"|30458|"
61186,1,DRAIN,"|30458|"
61187,1,DRAIN,"|30458|"
61188,1,DRAIN,"|30458|"
61189,1,DRAIN,"|30458|"
61190,1,DRAIN,"|30458|"
61191,1,DRAIN,"|30458|"
61192,1,DRAIN,"|30458|"
61193,1,DRAIN,"|30458|"
61194,1,DRAIN,"|30458|"
61195,1,DRAIN,"|30458|"
61196,1,DRAIN,"|30458|"
61197,1,DRAIN,"|30458|"
61198,1,DRAIN,"|30458|"
61199,1,DRAIN,"|30458|"
61200,1,DRAIN,"|30458|"
61201,1,DRAIN,"|30458|"
61202,1,DRAIN,"|30458|"
61203,1,DRAIN,"|30458|"
61204,1,DRAIN,"|30458|"
61205,1,DRAIN,"|30458|"
61206,1,DRAIN,"|30458|"
61207,1,DRAIN,"|30458|"
61208,1,DRAIN,"|30458|"
61209,1,DRAIN,"|30458|"
61210,1,DRAIN,"|30458|"
61211,1,DRAIN,"|30458|"
61212,1,DRAIN,"|30458|"
61213,1,DRAIN,"|30458|"
61214,1,DRAIN,"|30458|"
61215,1,DRAIN,"|30458|"
61216,1,DRAIN,"|30458|"
61217,1,DRAIN,"|30458|"
61218,1,DRAIN,"|30458|"
61219,1,DRAIN,"|30458|"
61220,1,DRAIN,"|30458|"
61221,1,DRAIN,"|30458|"
61222,1,DRAIN,"|30458|"
61223,1,DRAIN,"|30458|"
61224,1,DRAIN,"|30458|"
61225,1,DRAIN,"|30458|"
61226,1,DRAIN,"|30458|"
61227,1,DRAIN,"|30458|"
61228,1,DRAIN,"|30458|"
61229,1,F2,"|30458|"
61230,1,DRAIN,"|13976|"
61231,1,DRAIN,"|13976|"
61232,1,DRAIN,"|13976|"
61233,1,DRAIN,"|13976|"
61234,1,DRAIN,"|13976|"
61235,1,DRAIN,"|13976|"
61236,1,DRAIN,"|13976|"
61237,1,DRAIN,"|13976|"
61238,1,DRAIN,"|13976|"
61239,1,DRAIN,"|13976|"
61240,1,DRAIN,"|13976|"
61241,1,DRAIN,"|13976|"
61242,1,DRAIN,"|13976|"
61243,1,DRAIN,"|13976|"
61244,1,DRAIN,"|13976|"
61245,1,DRAIN,"|13976|"
61246,1,DRAIN,"|13976|"
61247,1,DRAIN,"|13976|"
61248,1,DRAIN,"|13976|"
61249,1,DRAIN,"|13976|"
61250,1,DRAIN,"|13976|"
61251,1,DRAIN,"|13976|"
61252,1,DRAIN,"|13976|"
61253,1,DRAIN,"|13976|"
61254,1,DRAIN,"|13976|"
61255,1,DRAIN,"|13976|"
61256,1,DRAIN,"|13976|"
61257,1,DRAIN,"|13976|"
61258,1,DRAIN,"|13976|"
61259,1,DRAIN,"|13976|"
61260,1,DRAIN,"|13976|"
61261,1,DRAIN,"|13976|"
61262,1,DRAIN,"|13976|"
61263,1,DRAIN,"|13976|"
61264,1,DRAIN,"|13976|"
61265,1,DRAIN,"|13976|"
61266,1,DRAIN,"|13976|"
61267,1,DRAIN,"|13976|"
61268,1,DRAIN,"|13976|"
61269,1,DRAIN,"|13976|"
61270,1,DRAIN,"|13976|"
61271,1,DRAIN,"|13976|"
61272,1,DRAIN,"|13976|"
61273,1,DRAIN,"|13976|"
61274,1,DRAIN,"|13976|"
61275,1,DRAIN,"|13976|"
61276,1,DRAIN,"|13976|"
61277,1,DRAIN,"|13976|"
61278,1,DRAIN,"|13976|"
61279,1,BACKFILL,"|13976|"
61280,1,BACKFILL,"|13976|"
61281,1,BACKFILL,"|13976|"
61282,1,BACKFILL,"|13976|"
61283,1,DRAIN,"|13976|"
61284,1,BACKFILL,"|13976|"
61285,1,BACKFILL,"|13976|"
61286,1,BACKFILL,"|13976|"
61287,1,BACKFILL,"|13976|"
61288,1,DRAIN,"|13976|"
61289,1,DRAIN,"|13976|"
61290,1,DRAIN,"|13976|"
61291,1,DRAIN,"|13976|"
61292,1,DRAIN,"|13976|"
61293,1,DRAIN,"|13976|"
61294,1,DRAIN,"|13976|"
61295,1,DRAIN,"|13976|"
61296,1,DRAIN,"|13976|"
61297,1,DRAIN,"|13976|"
61298,1,DRAIN,"|13976|"
61299,1,BACKFILL,"|13976|"
61300,1,BACKFILL,"|13976|"
61301,1,BACKFILL,"|13976|"
61302,1,BACKFILL,"|13976|"
61303,1,DRAIN,"|13976|"
61304,1,DRAIN,"|13976|"
61305,1,DRAIN,"|13976|"
61306,1,DRAIN,"|13976|"
61307,1,DRAIN,"|13976|"
61308,1,DRAIN,"|13976|"
61309,1,DRAIN,"|13976|"
61310,1,BACKFILL,"|13976|"
61311,1,DRAIN,"|13976|"
61312,1,DRAIN,"|13976|"
61313,1,DRAIN,"|13976|"
61314,1,DRAIN,"|13976|"
61315,1,DRAIN,"|13976|"
61316,1,DRAIN,"|13976|"
61317,1,DRAIN,"|13976|"
61318,1,DRAIN,"|13976|"
61319,1,DRAIN,"|13976|"
61320,1,DRAIN,"|13976|"
61321,1,BACKFILL,"|13976|"
61322,1,BACKFILL,"|13976|"
61323,1,BACKFILL,"|13976|"
61324,1,BACKFILL,"|13976|"
61325,1,BACKFILL,"|13976|"
61326,1,DRAIN,"|13976|"
61327,1,BACKFILL,"|13976|"
61328,1,BACKFILL,"|13976|"
61329,1,BACKFILL,"|13976|"
61330,1,BACKFILL,"|13976|"
61331,1,BACKFILL,"|13976|"
61332,1,BACKFILL,"|13976|"
61333,1,BACKFILL,"|13976|"
61334,1,BACKFILL,"|13976|"
61335,1,BACKFILL,"|13976|"
61336,1,BACKFILL,"|13976|"
61337,1,BACKFILL,"|13976|"
61338,1,BACKFILL,"|13976|"
61339,1,BACKFILL,"|13976|"
61340,1,BACKFILL,"|13976|"
61341,1,BACKFILL,"|13976|"
61342,1,BACKFILL,"|13976|"
61343,1,BACKFILL,"|13976|"
61344,1,BACKFILL,"|13976|"
61345,1,BACKFILL,"|13976|"
61346,1,BACKFILL,"|13976|"
61347,1,BACKFILL,"|13976|"
61348,1,BACKFILL,"|13976|"
61349,1,BACKFILL,"|13976|"
61350,1,BACKFILL,"|13976|"
61351,1,BACKFILL,"|13976|"
61352,1,BACKFILL,"|13976|"
61353,1,BACKFILL,"|13976|"
61354,1,BACKFILL,"|13976|"
61355,1,BACKFILL,"|13976|"
61356,1,BACKFILL,"|13976|"
61357,1,DRAIN,"|13976|"
61358,1,BACKFILL,"|13976|"
61359,1,BACKFILL,"|13976|"
61360,1,BACKFILL,"|13976|"
61361,1,BACKFILL,"|13976|"
61362,1,BACKFILL,"|13976|"
61363,1,BACKFILL,"|13976|"
61364,1,BACKFILL,"|13976|"
61365,1,BACKFILL,"|13976|"
61366,1,BACKFILL,"|13976|"
61367,1,BACKFILL,"|13976|"
61368,1,BACKFILL,"|13976|"
61369,1,BACKFILL,"|13976|"
61370,1,BACKFILL,"|13976|"
61371,1,BACKFILL,"|13976|"
61372,1,BACKFILL,"|13976|"
61373,1,BACKFILL,"|13976|"
61374,1,BACKFILL,"|13976|"
61375,1,BACKFILL,"|13976|"
61376,1,DRAIN,"|13976|"
61377,1,BACKFILL,"|13976|"
61378,1,BACKFILL,"|13976|"
61379,1,BACKFILL,"|13976|"
61380,1,BACKFILL,"|13976|"
61381,1,DRAIN,"|13976|"
61382,1,DRAIN,"|13976|"
61383,1,DRAIN,"|13976|"
61384,1,DRAIN,"|13976|"
61385,1,DRAIN,"|13976|"
61386,1,DRAIN,"|13976|"
61387,1,DRAIN,"|13976|"
61388,1,DRAIN,"|13976|"
61389,1,DRAIN,"|13976|"
61390,1,DRAIN,"|13976|"
61391,1,DRAIN,"|13976|"
61392,1,DRAIN,"|13976|"
61393,1,DRAIN,"|13976|"
61394,1,DRAIN,"|13976|"
61395,1,DRAIN,"|13976|"
61396,1,DRAIN,"|13976|"
61397,1,DRAIN,"|13976|"
61398,1,DRAIN,"|13976|"
61399,1,DRAIN,"|13976|"
61400,1,DRAIN,"|13976|"
61401,1,BACKFILL,"|13976|"
61402,1,BACKFILL,"|13976|"
61403,1,BACKFILL,"|13976|"
61404,1,BACKFILL,"|13976|"
61405,1,BACKFILL,"|13976|"
61406,1,BACKFILL,"|13976|"
61407,1,BACKFILL,"|13976|"
61408,1,DRAIN,"|13976|"
61409,1,BACKFILL,"|13976|"
61410,1,BACKFILL,"|13976|"
61411,1,BACKFILL,"|13976|"
61412,1,DRAIN,"|13976|"
61413,1,BACKFILL,"|13976|"
61414,1,BACKFILL,"|13976|"
61415,1,BACKFILL,"|13976|"
61416,1,BACKFILL,"|13976|"
61417,1,BACKFILL,"|13976|"
61418,1,BACKFILL,"|13976|"
61419,1,BACKFILL,"|13976|"
61420,1,BACKFILL,"|13976|"
61421,1,DRAIN,"|13976|"
61422,1,BACKFILL,"|13976|"
61423,1,BACKFILL,"|13976|"
61424,1,BACKFILL,"|13976|"
61425,1,BACKFILL,"|13976|"
61426,1,BACKFILL,"|13976|"
61427,1,BACKFILL,"|13976|"
61428,1,BACKFILL,"|13976|"
61429,1,BACKFILL,"|13976|"
61430,1,BACKFILL,"|13976|"
61431,1,BACKFILL,"|13976|"
61432,1,BACKFILL,"|13976|"
61433,1,BACKFILL,"|13976|"
61434,1,BACKFILL,"|13976|"
61435,1,BACKFILL,"|13976|"
61436,1,BACKFILL,"|13976|"
61437,1,BACKFILL,"|13976|"
61438,1,BACKFILL,"|13976|"
61439,1,BACKFILL,"|13976|"
61440,1,BACKFILL,"|13976|"
61441,1,BACKFILL,"|13976|"
61442,1,BACKFILL,"|13976|"
61443,1,DRAIN,"|13976|"
61444,1,BACKFILL,"|13976|"
61445,1,BACKFILL,"|13976|"
61446,1,BACKFILL,"|13976|"
61447,1,BACKFILL,"|13976|"
61448,1,BACKFILL,"|13976|"
61449,1,DRAIN,"|13976|"
61450,1,BACKFILL,"|13976|"
61451,1,BACKFILL,"|13976|"
61452,1,BACKFILL,"|13976|"
61453,1,BACKFILL,"|13976|"
61454,1,DRAIN,"|13976|"
61455,1,BACKFILL,"|13976|"
61456,1,BACKFILL,"|13976|"
61457,1,BACKFILL,"|13976|"
61458,1,BACKFILL,"|13976|"
61459,1,BACKFILL,"|13976|"
61460,1,BACKFILL,"|13976|"
61461,1,BACKFILL,"|13976|"
61462,1,BACKFILL,"|13976|"
61463,1,BACKFILL,"|13976|"
61464,1,DRAIN,"|13976|"
61465,1,BACKFILL,"|13976|"
61466,1,BACKFILL,"|13976|"
61467,1,BACKFILL,"|13976|"
61468,1,BACKFILL,"|13976|"
61469,1,DRAIN,"|13976|"
61470,1,BACKFILL,"|13976|"
61471,1,BACKFILL,"|13976|"
61472,1,BACKFILL,"|13976|"
61473,1,BACKFILL,"|13976|"
61474,1,BACKFILL,"|13976|"
61475,1,DRAIN,"|13976|"
61476,1,BACKFILL,"|13976|"
61477,1,BACKFILL,"|13976|"
61478,1,BACKFILL,"|13976|"
61479,1,BACKFILL,"|13976|"
61480,1,BACKFILL,"|13976|"
61481,1,BACKFILL,"|13976|"
61482,1,DRAIN,"|13976|"
61483,1,BACKFILL,"|13976|"
61484,1,BACKFILL,"|13976|"
61485,1,BACKFILL,"|13976|"
61486,1,BACKFILL,"|13976|"
61487,1,BACKFILL,"|13976|"
61488,1,BACKFILL,"|13976|"
61489,1,BACKFILL,"|13976|"
61490,1,BACKFILL,"|13976|"
61491,1,BACKFILL,"|13976|"
61492,1,BACKFILL,"|13976|"
61493,1,BACKFILL,"|13976|"
61494,1,DRAIN,"|13976|"
61495,1,BACKFILL,"|13976|"
61496,1,BACKFILL,"|13976|"
61497,1,BACKFILL,"|13976|"
61498,1,BACKFILL,"|13976|"
61499,1,BACKFILL,"|13976|"
61500,1,BACKFILL,"|13976|"
61501,1,BACKFILL,"|13976|"
61502,1,DRAIN,"|13976|"
61503,1,BACKFILL,"|13976|"
61504,1,BACKFILL,"|13976|"
61505,1,DRAIN,"|13976|"
61506,1,DRAIN,"|13976|"
61507,1,BACKFILL,"|13976|"
61508,1,DRAIN,"|13976|"
61509,1,BACKFILL,"|13976|"
61510,1,DRAIN,"|13976|"
61511,1,DRAIN,"|13976|"
61512,1,DRAIN,"|13976|"
61513,1,DRAIN,"|13976|"
61514,1,DRAIN,"|13976|"
61515,1,DRAIN,"|13976|"
61516,1,DRAIN,"|13976|"
61517,1,BACKFILL,"|13976|"
61518,1,DRAIN,"|13976|"
61519,1,DRAIN,"|13976|"
61520,1,DRAIN,"|13976|"
61521,1,DRAIN,"|13976|"
61522,1,DRAIN,"|13976|"
61523,1,DRAIN,"|13976|"
61524,1,DRAIN,"|13976|"
61525,1,DRAIN,"|13976|"
61526,1,DRAIN,"|13976|"
61527,1,DRAIN,"|13976|"
61528,1,DRAIN,"|13976|"
61529,1,DRAIN,"|13976|"
61530,1,DRAIN,"|13976|"
61531,1,DRAIN,"|13976|"
61532,1,DRAIN,"|13976|"
61533,1,DRAIN,"|13976|"
61534,1,DRAIN,"|13976|"
61535,1,DRAIN,"|13976|"
61536,1,DRAIN,"|13976|"
61537,1,DRAIN,"|13976|"
61538,1,DRAIN,"|13976|"
61539,1,DRAIN,"|13976|"
61540,1,DRAIN,"|13976|"
61541,1,DRAIN,"|13976|"
61542,1,DRAIN,"|13976|"
61543,1,DRAIN,"|13976|"
61544,1,DRAIN,"|13976|"
61545,1,F2,"|13976|"
61546,1,DRAIN,"|13977|"
61547,1,DRAIN,"|13977|"
61548,1,DRAIN,"|13977|"
61549,1,DRAIN,"|13977|"
61550,1,DRAIN,"|13977|"
61551,1,DRAIN,"|13977|"
61552,1,DRAIN,"|13977|"
61553,1,DRAIN,"|13977|"
61554,1,DRAIN,"|13977|"
61555,1,DRAIN,"|13977|"
61556,1,DRAIN,"|13977|"
61557,1,DRAIN,"|13977|"
61558,1,DRAIN,"|13977|"
61559,1,DRAIN,"|13977|"
61560,1,DRAIN,"|13977|"
61561,1,DRAIN,"|13977|"
61562,1,DRAIN,"|13977|"
61563,1,DRAIN,"|13977|"
61564,1,DRAIN,"|13977|"
61565,1,DRAIN,"|13977|"
61566,1,DRAIN,"|13977|"
61567,1,DRAIN,"|13977|"
61568,1,DRAIN,"|13977|"
61569,1,DRAIN,"|13977|"
61570,1,DRAIN,"|13977|"
61571,1,DRAIN,"|13977|"
61572,1,DRAIN,"|13977|"
61573,1,DRAIN,"|13977|"
61574,1,DRAIN,"|13977|"
61575,1,DRAIN,"|13977|"
61576,1,DRAIN,"|13977|"
61577,1,DRAIN,"|13977|"
61578,1,DRAIN,"|13977|"
61579,1,DRAIN,"|13977|"
61580,1,DRAIN,"|13977|"
61581,1,DRAIN,"|13977|"
61582,1,DRAIN,"|13977|"
61583,1,DRAIN,"|13977|"
61584,1,DRAIN,"|13977|"
61585,1,DRAIN,"|13977|"
61586,1,DRAIN,"|13977|"
61587,1,DRAIN,"|13977|"
61588,1,DRAIN,"|13977|"
61589,1,DRAIN,"|13977|"
61590,1,DRAIN,"|13977|"
61591,1,DRAIN,"|13977|"
61592,1,DRAIN,"|13977|"
61593,1,DRAIN,"|13977|"
61594,1,DRAIN,"|13977|"
61595,1,DRAIN,"|13977|"
61596,1,DRAIN,"|13977|"
61597,1,DRAIN,"|13977|"
61598,1,DRAIN,"|13977|"
61599,1,DRAIN,"|13977|"
61600,1,DRAIN,"|13977|"
61601,1,DRAIN,"|13977|"
61602,1,DRAIN,"|13977|"
61603,1,DRAIN,"|13977|"
61604,1,DRAIN,"|13977|"
61605,1,DRAIN,"|13977|"
61606,1,DRAIN,"|13977|"
61607,1,DRAIN,"|13977|"
61608,1,DRAIN,"|13977|"
61609,1,DRAIN,"|13977|"
61610,1,DRAIN,"|13977|"
61611,1,DRAIN,"|13977|"
61612,1,DRAIN,"|13977|"
61613,1,DRAIN,"|13977|"
61614,1,DRAIN,"|13977|"
61615,1,DRAIN,"|13977|"
61616,1,DRAIN,"|13977|"
61617,1,DRAIN,"|13977|"
61618,1,DRAIN,"|13977|"
61619,1,DRAIN,"|13977|"
61620,1,DRAIN,"|13977|"
61621,1,DRAIN,"|13977|"
61622,1,DRAIN,"|13977|"
61623,1,DRAIN,"|13977|"
61624,1,DRAIN,"|13977|"
61625,1,DRAIN,"|13977|"
61626,1,DRAIN,"|13977|"
61627,1,F2,"|13977|"
61628,1,DRAIN,"|19852|"
61629,1,DRAIN,"|19852|"
61630,1,DRAIN,"|19852|"
61631,1,DRAIN,"|19852|"
61632,1,DRAIN,"|19852|"
61633,1,DRAIN,"|19852|"
61634,1,DRAIN,"|19852|"
61635,1,DRAIN,"|19852|"
61636,1,DRAIN,"|19852|"
61637,1,DRAIN,"|19852|"
61638,1,DRAIN,"|19852|"
61639,1,DRAIN,"|19852|"
61640,1,DRAIN,"|19852|"
61641,1,DRAIN,"|19852|"
61642,1,DRAIN,"|19852|"
61643,1,DRAIN,"|19852|"
61644,1,DRAIN,"|19852|"
61645,1,DRAIN,"|19852|"
61646,1,DRAIN,"|19852|"
61647,1,DRAIN,"|19852|"
61648,1,DRAIN,"|19852|"
61649,1,DRAIN,"|19852|"
61650,1,DRAIN,"|19852|"
61651,1,DRAIN,"|19852|"
61652,1,DRAIN,"|19852|"
61653,1,DRAIN,"|19852|"
61654,1,DRAIN,"|19852|"
61655,1,DRAIN,"|19852|"
61656,1,DRAIN,"|19852|"
61657,1,DRAIN,"|19852|"
61658,1,DRAIN,"|19852|"
61659,1,DRAIN,"|19852|"
61660,1,DRAIN,"|19852|"
61661,1,DRAIN,"|19852|"
61662,1,DRAIN,"|19852|"
61663,1,DRAIN,"|19852|"
61664,1,DRAIN,"|19852|"
61665,1,DRAIN,"|19852|"
61666,1,DRAIN,"|19852|"
61667,1,DRAIN,"|19852|"
61668,1,DRAIN,"|19852|"
61669,1,DRAIN,"|19852|"
61670,1,DRAIN,"|19852|"
61671,1,DRAIN,"|19852|"
61672,1,DRAIN,"|19852|"
61673,1,DRAIN,"|19852|"
61674,1,DRAIN,"|19852|"
61675,1,DRAIN,"|19852|"
61676,1,DRAIN,"|19852|"
61677,1,DRAIN,"|19852|"
61678,1,DRAIN,"|19852|"
61679,1,DRAIN,"|19852|"
61680,1,DRAIN,"|19852|"
61681,1,DRAIN,"|19852|"
61682,1,DRAIN,"|19852|"
61683,1,DRAIN,"|19852|"
61684,1,DRAIN,"|19852|"
61685,1,DRAIN,"|19852|"
61686,1,DRAIN,"|19852|"
61687,1,DRAIN,"|19852|"
61688,1,DRAIN,"|19852|"
61689,1,DRAIN,"|19852|"
61690,1,DRAIN,"|19852|"
61691,1,DRAIN,"|19852|"
61692,1,DRAIN,"|19852|"
61693,1,DRAIN,"|19852|"
61694,1,DRAIN,"|19852|"
61695,1,DRAIN,"|19852|"
61696,1,F2,"|19852|"
61697,1,DRAIN,"|19853|"
61698,1,DRAIN,"|19853|"
61699,1,DRAIN,"|19853|"
61700,1,DRAIN,"|19853|"
61701,1,DRAIN,"|19853|"
61702,1,DRAIN,"|19853|"
61703,1,DRAIN,"|19853|"
61704,1,DRAIN,"|19853|"
61705,1,DRAIN,"|19853|"
61706,1,DRAIN,"|19853|"
61707,1,DRAIN,"|19853|"
61708,1,DRAIN,"|19853|"
61709,1,DRAIN,"|19853|"
61710,1,DRAIN,"|19853|"
61711,1,DRAIN,"|19853|"
61712,1,DRAIN,"|19853|"
61713,1,F2,"|19853|"
61714,1,F2,"|20079|"
61715,1,DRAIN,"|20080|"
61716,1,DRAIN,"|20080|"
61717,1,DRAIN,"|20080|"
61718,1,DRAIN,"|20080|"
61719,1,DRAIN,"|20080|"
61720,1,DRAIN,"|20080|"
61721,1,DRAIN,"|20080|"
61722,1,DRAIN,"|20080|"
61723,1,DRAIN,"|20080|"
61724,1,DRAIN,"|20080|"
61725,1,DRAIN,"|20080|"
61726,1,DRAIN,"|20080|"
61727,1,DRAIN,"|20080|"
61728,1,DRAIN,"|20080|"
61729,1,DRAIN,"|20080|"
61730,1,DRAIN,"|20080|"
61731,1,DRAIN,"|20080|"
61732,1,DRAIN,"|20080|"
61733,1,DRAIN,"|20080|"
61734,1,DRAIN,"|20080|"
61735,1,DRAIN,"|20080|"
61736,1,DRAIN,"|20080|"
61737,1,DRAIN,"|20080|"
61738,1,DRAIN,"|20080|"
61739,1,DRAIN,"|20080|"
61740,1,DRAIN,"|20080|"
61741,1,DRAIN,"|20080|"
61742,1,DRAIN,"|20080|"
61743,1,DRAIN,"|20080|"
61744,1,DRAIN,"|20080|"
61745,1,DRAIN,"|20080|"
61746,1,DRAIN,"|20080|"
61747,1,DRAIN,"|20080|"
61748,1,DRAIN,"|20080|"
61749,1,DRAIN,"|20080|"
61750,1,DRAIN,"|20080|"
61751,1,DRAIN,"|20080|"
61752,1,DRAIN,"|20080|"
61753,1,DRAIN,"|20080|"
61754,1,DRAIN,"|20080|"
61755,1,DRAIN,"|20080|"
61756,1,DRAIN,"|20080|"
61757,1,DRAIN,"|20080|"
61758,1,DRAIN,"|20080|"
61759,1,DRAIN,"|20080|"
61760,1,DRAIN,"|20080|"
61761,1,DRAIN,"|20080|"
61762,1,DRAIN,"|20080|"
61763,1,DRAIN,"|20080|"
61764,1,DRAIN,"|20080|"
61765,1,DRAIN,"|20080|"
61766,1,DRAIN,"|20080|"
61767,1,DRAIN,"|20080|"
61768,1,DRAIN,"|20080|"
61769,1,DRAIN,"|20080|"
61770,1,DRAIN,"|20080|"
61771,1,DRAIN,"|20080|"
61772,1,DRAIN,"|20080|"
61773,1,DRAIN,"|20080|"
61774,1,DRAIN,"|20080|"
61775,1,DRAIN,"|20080|"
61776,1,DRAIN,"|20080|"
61777,1,DRAIN,"|20080|"
61778,1,DRAIN,"|20080|"
61779,1,DRAIN,"|20080|"
61780,1,DRAIN,"|20080|"
61781,1,DRAIN,"|20080|"
61782,1,DRAIN,"|20080|"
61783,1,DRAIN,"|20080|"
61784,1,DRAIN,"|20080|"
61785,1,DRAIN,"|20080|"
61786,1,DRAIN,"|20080|"
61787,1,DRAIN,"|20080|"
61788,1,DRAIN,"|20080|"
61789,1,DRAIN,"|20080|"
61790,1,DRAIN,"|20080|"
61791,1,DRAIN,"|20080|"
61792,1,DRAIN,"|20080|"
61793,1,DRAIN,"|20080|"
61794,1,DRAIN,"|20080|"
61795,1,DRAIN,"|20080|"
61796,1,DRAIN,"|20080|"
61797,1,DRAIN,"|20080|"
61798,1,DRAIN,"|20080|"
61799,1,DRAIN,"|20080|"
61800,1,DRAIN,"|20080|"
61801,1,DRAIN,"|20080|"
61802,1,DRAIN,"|20080|"
61803,1,DRAIN,"|20080|"
61804,1,DRAIN,"|20080|"
61805,1,DRAIN,"|20080|"
61806,1,DRAIN,"|20080|"
61807,1,DRAIN,"|20080|"
61808,1,DRAIN,"|20080|"
61809,1,DRAIN,"|20080|"
61810,1,DRAIN,"|20080|"
61811,1,DRAIN,"|20080|"
61812,1,DRAIN,"|20080|"
61813,1,DRAIN,"|20080|"
61814,1,DRAIN,"|20080|"
61815,1,DRAIN,"|20080|"
61816,1,DRAIN,"|20080|"
61817,1,DRAIN,"|20080|"
61818,1,DRAIN,"|20080|"
61819,1,DRAIN,"|20080|"
61820,1,DRAIN,"|20080|"
61821,1,F2,"|20080|"
61822,1,DRAIN,"|30517|"
61823,1,DRAIN,"|30517|"
61824,1,DRAIN,"|30517|"
61825,1,DRAIN,"|30517|"
61826,1,DRAIN,"|30517|"
61827,1,DRAIN,"|30517|"
61828,1,DRAIN,"|30517|"
61829,1,DRAIN,"|30517|"
61830,1,DRAIN,"|30517|"
61831,1,DRAIN,"|30517|"
61832,1,DRAIN,"|30517|"
61833,1,DRAIN,"|30517|"
61834,1,DRAIN,"|30517|"
61835,1,DRAIN,"|30517|"
61836,1,DRAIN,"|30517|"
61837,1,DRAIN,"|30517|"
61838,1,DRAIN,"|30517|"
61839,1,DRAIN,"|30517|"
61840,1,DRAIN,"|30517|"
61841,1,DRAIN,"|30517|"
61842,1,DRAIN,"|30517|"
61843,1,DRAIN,"|30517|"
61844,1,DRAIN,"|30517|"
61845,1,DRAIN,"|30517|"
61846,1,DRAIN,"|30517|"
61847,1,DRAIN,"|30517|"
61848,1,DRAIN,"|30517|"
61849,1,DRAIN,"|30517|"
61850,1,DRAIN,"|30517|"
61851,1,DRAIN,"|30517|"
61852,1,DRAIN,"|30517|"
61853,1,DRAIN,"|30517|"
61854,1,DRAIN,"|30517|"
61855,1,DRAIN,"|30517|"
61856,1,DRAIN,"|30517|"
61857,1,DRAIN,"|30517|"
61858,1,DRAIN,"|30517|"
61859,1,DRAIN,"|30517|"
61860,1,DRAIN,"|30517|"
61861,1,DRAIN,"|30517|"
61862,1,DRAIN,"|30517|"
61863,1,DRAIN,"|30517|"
61864,1,DRAIN,"|30517|"
61865,1,DRAIN,"|30517|"
61866,1,DRAIN,"|30517|"
61867,1,DRAIN,"|30517|"
61868,1,DRAIN,"|30517|"
61869,1,DRAIN,"|30517|"
61870,1,DRAIN,"|30517|"
61871,1,DRAIN,"|30517|"
61872,1,DRAIN,"|30517|"
61873,1,DRAIN,"|30517|"
61874,1,DRAIN,"|30517|"
61875,1,DRAIN,"|30517|"
61876,1,DRAIN,"|30517|"
61877,1,DRAIN,"|30517|"
61878,1,DRAIN,"|30517|"
61879,1,DRAIN,"|30517|"
61880,1,DRAIN,"|30517|"
61881,1,DRAIN,"|30517|"
61882,1,DRAIN,"|30517|"
61883,1,DRAIN,"|30517|"
61884,1,DRAIN,"|30517|"
61885,1,DRAIN,"|30517|"
61886,1,DRAIN,"|30517|"
61887,1,DRAIN,"|30517|"
61888,1,DRAIN,"|30517|"
61889,1,DRAIN,"|30517|"
61890,1,DRAIN,"|30517|"
61891,1,DRAIN,"|30517|"
61892,1,DRAIN,"|30517|"
61893,1,F2+BACKFILL,"|30517|"
61894,1,DRAIN,"|30614|"
61895,1,F2,"|30614|"
61896,1,F2+BACKFILL,"|30615|"
61897,1,BACKFILL,"|30616|"
61898,1,BACKFILL,"|30616|"
61899,1,BACKFILL,"|30616|"
61900,1,BACKFILL,"|30616|"
61901,1,BACKFILL,"|30616|"
61902,1,BACKFILL,"|30616|"
