cycle,root_branching_factor,selected_policy,possible_job_sets
35339,1,DRAIN,"|17657|"
35340,1,DRAIN,"|17657|"
35341,1,DRAIN,"|17657|"
35342,1,DRAIN,"|17657|"
35343,1,DRAIN,"|17657|"
35344,1,DRAIN,"|17657|"
35345,1,DRAIN,"|17657|"
35346,1,DRAIN,"|17657|"
35347,1,DRAIN,"|17657|"
35348,1,DRAIN,"|17657|"
35349,1,DRAIN,"|17657|"
35350,1,DRAIN,"|17657|"
35351,1,DRAIN,"|17657|"
35352,1,DRAIN,"|17657|"
35353,1,DRAIN,"|17657|"
35354,1,DRAIN,"|17657|"
35355,1,DRAIN,"|17657|"
35356,1,DRAIN,"|17657|"
35357,1,DRAIN,"|17657|"
35358,1,F4,"|17657|"
35359,1,DRAIN,"|17658|"
35360,1,DRAIN,"|17658|"
35361,1,F4+BACKFILL,"|17658|"
35362,1,F4,"|17661|"
35363,1,DRAIN,"|17662|"
35364,1,DRAIN,"|17662|"
35365,1,F4,"|17662|"
35366,1,DRAIN,"|17663|"
35367,1,DRAIN,"|17663|"
35368,1,DRAIN,"|17663|"
35369,1,DRAIN,"|17663|"
35370,1,DRAIN,"|17663|"
35371,1,DRAIN,"|17663|"
35372,1,F4+BACKFILL,"|17663|"
35373,1,DRAIN,"|17664|"
35374,1,BACKFILL,"|17664|"
35375,1,BACKFILL,"|17664|"
35376,1,BACKFILL,"|17664|"
35377,1,BACKFILL,"|17664|"
35378,1,BACKFILL,"|17664|"
35379,1,BACKFILL,"|17664|"
35380,1,DRAIN,"|17664|"
35381,1,DRAIN,"|17664|"
35382,1,DRAIN,"|17664|"
35383,1,DRAIN,"|17664|"
35384,1,DRAIN,"|17664|"
35385,1,BACKFILL,"|17664|"
35386,1,DRAIN,"|17664|"
35387,1,DRAIN,"|17664|"
35388,1,F4+BACKFILL,"|17664|"
35389,1,DRAIN,"|17667|"
35390,1,BACKFILL,"|17667|"
35391,1,BACKFILL,"|17667|"
35392,1,DRAIN,"|17667|"
35393,1,BACKFILL,"|17667|"
35394,1,BACKFILL,"|17667|"
35395,1,BACKFILL,"|17667|"
35396,1,DRAIN,"|17667|"
35397,1,F4,"|17667|"
35398,1,BACKFILL,"|17671|"
35399,1,DRAIN,"|17671|"
35400,1,BACKFILL,"|17671|"
35401,1,BACKFILL,"|17671|"
35402,1,DRAIN,"|17671|"
35403,1,DRAIN,"|17671|"
35404,1,DRAIN,"|17671|"
35405,1,DRAIN,"|17671|"
35406,1,DRAIN,"|17671|"
35407,1,DRAIN,"|17671|"
35408,1,DRAIN,"|17671|"
35409,1,DRAIN,"|17671|"
35410,1,BACKFILL,"|17671|"
35411,1,DRAIN,"|17671|"
35412,1,DRAIN,"|17671|"
35413,1,DRAIN,"|17671|"
35414,1,DRAIN,"|17671|"
35415,1,DRAIN,"|17671|"
35416,1,F4,"|17671|"
35417,1,DRAIN,"|17674|"
35418,1,DRAIN,"|17674|"
35419,1,DRAIN,"|17674|"
35420,1,DRAIN,"|17674|"
35421,1,DRAIN,"|17674|"
35422,1,F4,"|17674|"
35423,1,F4,"|17675|"
35424,1,F4+BACKFILL,"|17682|"
35425,1,BACKFILL,"|17683|"
35426,1,DRAIN,"|17683|"
35427,1,F4,"|17683|"
35428,1,BACKFILL,"|17686|"
35429,1,BACKFILL,"|17686|"
35430,1,DRAIN,"|17686|"
35431,1,BACKFILL,"|17686|"
35432,1,BACKFILL,"|17686|"
35433,1,DRAIN,"|17686|"
35434,1,DRAIN,"|17686|"
35435,1,DRAIN,"|17686|"
35436,1,BACKFILL,"|17686|"
35437,1,BACKFILL,"|17686|"
35438,1,BACKFILL,"|17686|"
35439,1,BACKFILL,"|17686|"
35440,1,BACKFILL,"|17686|"
35441,1,BACKFILL,"|17686|"
35442,1,BACKFILL,"|17686|"
35443,1,DRAIN,"|17686|"
35444,1,DRAIN,"|17686|"
35445,1,DRAIN,"|17686|"
35446,1,DRAIN,"|17686|"
35447,1,DRAIN,"|17686|"
35448,1,DRAIN,"|17686|"
35449,1,BACKFILL,"|17686|"
35450,1,DRAIN,"|17686|"
35451,1,DRAIN,"|17686|"
35452,1,DRAIN,"|17686|"
35453,1,DRAIN,"|17686|"
35454,1,DRAIN,"|17686|"
35455,1,BACKFILL,"|17686|"
35456,1,DRAIN,"|17686|"
35457,1,BACKFILL,"|17686|"
35458,1,DRAIN,"|17686|"
35459,1,DRAIN,"|17686|"
35460,1,DRAIN,"|17686|"
35461,1,DRAIN,"|17686|"
35462,1,DRAIN,"|17686|"
35463,1,DRAIN,"|17686|"
35464,1,DRAIN,"|17686|"
35465,1,DRAIN,"|17686|"
35466,1,DRAIN,"|17686|"
35467,1,F4,"|17686|"
35468,1,DRAIN,"|17703|"
35469,1,DRAIN,"|17703|"
35470,1,DRAIN,"|17703|"
35471,1,DRAIN,"|17703|"
35472,1,F4,"|17703|"
35473,1,DRAIN,"|17704|"
35474,1,DRAIN,"|17704|"
35475,1,F4,"|17704|"
35476,1,DRAIN,"|17706|"
35477,1,DRAIN,"|17706|"
35478,1,DRAIN,"|17706|"
35479,1,DRAIN,"|17706|"
35480,1,DRAIN,"|17706|"
35481,1,DRAIN,"|17706|"
35482,1,F4,"|17706|"
35483,1,DRAIN,"|17707|"
35484,1,BACKFILL,"|17707|"
35485,1,DRAIN,"|17707|"
35486,1,F4+BACKFILL,"|17707|"
35487,1,DRAIN,"|17712|"
35488,1,F4,"|17712|"
35489,1,DRAIN,"|17715|"
35490,1,DRAIN,"|17715|"
35491,1,DRAIN,"|17715|"
35492,1,DRAIN,"|17715|"
35493,1,BACKFILL,"|17715|"
35494,1,DRAIN,"|17715|"
35495,1,DRAIN,"|17715|"
35496,1,BACKFILL,"|17715|"
35497,1,BACKFILL,"|17715|"
35498,1,BACKFILL,"|17715|"
35499,1,F4,"|17715|"
35500,1,DRAIN,"|17718|"
35501,1,F4+BACKFILL,"|17718|"
35502,1,F4,"|17727|"
35503,1,DRAIN,"|17728|"
35504,1,DRAIN,"|17728|"
35505,1,DRAIN,"|17728|"
35506,1,DRAIN,"|17728|"
35507,1,BACKFILL,"|17728|"
35508,1,BACKFILL,"|17728|"
35509,1,DRAIN,"|17728|"
35510,1,DRAIN,"|17728|"
35511,1,F4,"|17728|"
35512,1,DRAIN,"|17729|"
35513,1,BACKFILL,"|17729|"
35514,1,DRAIN,"|17729|"
35515,1,BACKFILL,"|17729|"
35516,1,BACKFILL,"|17729|"
35517,1,DRAIN,"|17729|"
35518,1,DRAIN,"|17729|"
35519,1,F4,"|17729|"
35520,1,F4,"|17735|"
35521,1,F4+BACKFILL,"|17738|"
35522,1,BACKFILL,"|17739|"
35523,1,F4,"|17739|"
35524,1,F4,"|17740|"
35525,1,BACKFILL,"|17741|"
35526,1,DRAIN,"|17741|"
35527,1,DRAIN,"|17741|"
35528,1,DRAIN,"|17741|"
35529,1,F4,"|17741|"
35530,1,F4+BACKFILL,"|17742|"
35531,1,DRAIN,"|17744|"
35532,1,F4+BACKFILL,"|17744|"
35533,1,F4,"|17747|"
35534,1,DRAIN,"|17748|"
35535,1,DRAIN,"|17748|"
35536,1,DRAIN,"|17748|"
35537,1,DRAIN,"|17748|"
35538,1,F4,"|17748|"
35539,1,DRAIN,"|17750|"
35540,1,DRAIN,"|17750|"
35541,1,DRAIN,"|17750|"
35542,1,DRAIN,"|17750|"
35543,1,DRAIN,"|17750|"
35544,1,BACKFILL,"|17750|"
35545,1,BACKFILL,"|17750|"
35546,1,BACKFILL,"|17750|"
35547,1,DRAIN,"|17750|"
35548,1,DRAIN,"|17750|"
35549,1,DRAIN,"|17750|"
35550,1,DRAIN,"|17750|"
35551,1,BACKFILL,"|17750|"
35552,1,DRAIN,"|17750|"
35553,1,BACKFILL,"|17750|"
35554,1,BACKFILL,"|17750|"
35555,1,DRAIN,"|17750|"
35556,1,DRAIN,"|17750|"
35557,1,DRAIN,"|17750|"
35558,1,DRAIN,"|17750|"
35559,1,DRAIN,"|17750|"
35560,1,BACKFILL,"|17750|"
35561,1,DRAIN,"|17750|"
35562,1,DRAIN,"|17750|"
35563,1,DRAIN,"|17750|"
35564,1,DRAIN,"|17750|"
35565,1,DRAIN,"|17750|"
35566,1,DRAIN,"|17750|"
35567,1,BACKFILL,"|17750|"
35568,1,DRAIN,"|17750|"
35569,1,DRAIN,"|17750|"
35570,1,DRAIN,"|17750|"
35571,1,DRAIN,"|17750|"
35572,1,BACKFILL,"|17750|"
35573,1,BACKFILL,"|17750|"
35574,1,BACKFILL,"|17750|"
35575,1,BACKFILL,"|17750|"
35576,1,BACKFILL,"|17750|"
35577,1,BACKFILL,"|17750|"
35578,1,DRAIN,"|17750|"
35579,1,BACKFILL,"|17750|"
35580,1,DRAIN,"|17750|"
35581,1,DRAIN,"|17750|"
35582,1,DRAIN,"|17750|"
35583,1,DRAIN,"|17750|"
35584,1,DRAIN,"|17750|"
35585,1,DRAIN,"|17750|"
35586,1,F4,"|17750|"
35587,1,F4,"|17752|"
35588,1,F4+BACKFILL,"|17756|"
35589,1,F4,"|17764|"
35590,1,DRAIN,"|17766|"
35591,1,F4,"|17766|"
35592,1,DRAIN,"|17768|"
35593,1,BACKFILL,"|17768|"
35594,1,DRAIN,"|17768|"
35595,1,F4,"|17768|"
35596,1,DRAIN,"|17771|"
35597,1,DRAIN,"|17771|"
35598,1,DRAIN,"|17771|"
35599,1,DRAIN,"|17771|"
35600,1,DRAIN,"|17771|"
35601,1,F4+BACKFILL,"|17771|"
35602,1,BACKFILL,"|17776|"
35603,1,F4,"|17776|"
35604,1,BACKFILL,"|17780|"
35605,1,DRAIN,"|17780|"
35606,1,DRAIN,"|17780|"
35607,1,DRAIN,"|17780|"
35608,1,DRAIN,"|17780|"
35609,1,DRAIN,"|17780|"
35610,1,DRAIN,"|17780|"
35611,1,DRAIN,"|17780|"
35612,1,DRAIN,"|17780|"
35613,1,DRAIN,"|17780|"
35614,1,BACKFILL,"|17780|"
35615,1,F4,"|17780|"
35616,1,BACKFILL,"|17781|"
35617,1,BACKFILL,"|17781|"
35618,1,BACKFILL,"|17781|"
35619,1,BACKFILL,"|17781|"
35620,1,BACKFILL,"|17781|"
35621,1,BACKFILL,"|17781|"
35622,1,DRAIN,"|17781|"
35623,1,BACKFILL,"|17781|"
35624,1,DRAIN,"|17781|"
35625,1,DRAIN,"|17781|"
35626,1,DRAIN,"|17781|"
35627,1,BACKFILL,"|17781|"
35628,1,BACKFILL,"|17781|"
35629,1,BACKFILL,"|17781|"
35630,1,BACKFILL,"|17781|"
35631,1,DRAIN,"|17781|"
35632,1,BACKFILL,"|17781|"
35633,1,BACKFILL,"|17781|"
35634,1,BACKFILL,"|17781|"
35635,1,DRAIN,"|17781|"
35636,1,DRAIN,"|17781|"
35637,1,BACKFILL,"|17781|"
35638,1,BACKFILL,"|17781|"
35639,1,DRAIN,"|17781|"
35640,1,BACKFILL,"|17781|"
35641,1,DRAIN,"|17781|"
35642,1,DRAIN,"|17781|"
35643,1,DRAIN,"|17781|"
35644,1,DRAIN,"|17781|"
35645,1,DRAIN,"|17781|"
35646,1,DRAIN,"|17781|"
35647,1,DRAIN,"|17781|"
35648,1,F4,"|17781|"
35649,1,BACKFILL,"|17782|"
35650,1,DRAIN,"|17782|"
35651,1,DRAIN,"|17782|"
35652,1,DRAIN,"|17782|"
35653,1,DRAIN,"|17782|"
35654,1,BACKFILL,"|17782|"
35655,1,DRAIN,"|17782|"
35656,1,BACKFILL,"|17782|"
35657,1,BACKFILL,"|17782|"
35658,1,BACKFILL,"|17782|"
35659,1,DRAIN,"|17782|"
35660,1,DRAIN,"|17782|"
35661,1,DRAIN,"|17782|"
35662,1,DRAIN,"|17782|"
35663,1,DRAIN,"|17782|"
35664,1,DRAIN,"|17782|"
35665,1,DRAIN,"|17782|"
35666,1,DRAIN,"|17782|"
35667,1,DRAIN,"|17782|"
35668,1,BACKFILL,"|17782|"
35669,1,DRAIN,"|17782|"
35670,1,DRAIN,"|17782|"
35671,1,BACKFILL,"|17782|"
35672,1,DRAIN,"|17782|"
35673,1,DRAIN,"|17782|"
35674,1,DRAIN,"|17782|"
35675,1,DRAIN,"|17782|"
35676,1,DRAIN,"|17782|"
35677,1,DRAIN,"|17782|"
35678,1,BACKFILL,"|17782|"
35679,1,DRAIN,"|17782|"
35680,1,BACKFILL,"|17782|"
35681,1,DRAIN,"|17782|"
35682,1,DRAIN,"|17782|"
35683,1,DRAIN,"|17782|"
35684,1,DRAIN,"|17782|"
35685,1,DRAIN,"|17782|"
35686,1,DRAIN,"|17782|"
35687,1,DRAIN,"|17782|"
35688,1,DRAIN,"|17782|"
35689,1,DRAIN,"|17782|"
35690,1,DRAIN,"|17782|"
35691,1,DRAIN,"|17782|"
35692,1,DRAIN,"|17782|"
35693,1,DRAIN,"|17782|"
35694,1,DRAIN,"|17782|"
35695,1,DRAIN,"|17782|"
35696,1,DRAIN,"|17782|"
35697,1,DRAIN,"|17782|"
35698,1,DRAIN,"|17782|"
35699,1,DRAIN,"|17782|"
35700,1,DRAIN,"|17782|"
35701,1,DRAIN,"|17782|"
35702,1,DRAIN,"|17782|"
35703,1,DRAIN,"|17782|"
35704,1,DRAIN,"|17782|"
35705,1,DRAIN,"|17782|"
35706,1,DRAIN,"|17782|"
35707,1,BACKFILL,"|17782|"
35708,1,F4,"|17782|"
35709,1,DRAIN,"|17783|"
35710,1,DRAIN,"|17783|"
35711,1,DRAIN,"|17783|"
35712,1,DRAIN,"|17783|"
35713,1,DRAIN,"|17783|"
35714,1,DRAIN,"|17783|"
35715,1,DRAIN,"|17783|"
35716,1,DRAIN,"|17783|"
35717,1,BACKFILL,"|17783|"
35718,1,BACKFILL,"|17783|"
35719,1,DRAIN,"|17783|"
35720,1,DRAIN,"|17783|"
35721,1,DRAIN,"|17783|"
35722,1,DRAIN,"|17783|"
35723,1,DRAIN,"|17783|"
35724,1,BACKFILL,"|17783|"
35725,1,DRAIN,"|17783|"
35726,1,BACKFILL,"|17783|"
35727,1,DRAIN,"|17783|"
35728,1,DRAIN,"|17783|"
35729,1,DRAIN,"|17783|"
35730,1,DRAIN,"|17783|"
35731,1,DRAIN,"|17783|"
35732,1,DRAIN,"|17783|"
35733,1,DRAIN,"|17783|"
35734,1,BACKFILL,"|17783|"
35735,1,BACKFILL,"|17783|"
35736,1,BACKFILL,"|17783|"
35737,1,BACKFILL,"|17783|"
35738,1,BACKFILL,"|17783|"
35739,1,BACKFILL,"|17783|"
35740,1,BACKFILL,"|17783|"
35741,1,BACKFILL,"|17783|"
35742,1,DRAIN,"|17783|"
35743,1,DRAIN,"|17783|"
35744,1,DRAIN,"|17783|"
35745,1,DRAIN,"|17783|"
35746,1,DRAIN,"|17783|"
35747,1,BACKFILL,"|17783|"
35748,1,DRAIN,"|17783|"
35749,1,BACKFILL,"|17783|"
35750,1,DRAIN,"|17783|"
35751,1,BACKFILL,"|17783|"
35752,1,BACKFILL,"|17783|"
35753,1,BACKFILL,"|17783|"
35754,1,BACKFILL,"|17783|"
35755,1,BACKFILL,"|17783|"
35756,1,BACKFILL,"|17783|"
35757,1,DRAIN,"|17783|"
35758,1,BACKFILL,"|17783|"
35759,1,BACKFILL,"|17783|"
35760,1,DRAIN,"|17783|"
35761,1,DRAIN,"|17783|"
35762,1,F4,"|17783|"
35763,1,DRAIN,"|17804|"
35764,1,BACKFILL,"|17804|"
35765,1,DRAIN,"|17804|"
35766,1,DRAIN,"|17804|"
35767,1,BACKFILL,"|17804|"
35768,1,DRAIN,"|17804|"
35769,1,DRAIN,"|17804|"
35770,1,DRAIN,"|17804|"
35771,1,DRAIN,"|17804|"
35772,1,DRAIN,"|17804|"
35773,1,BACKFILL,"|17804|"
35774,1,DRAIN,"|17804|"
35775,1,DRAIN,"|17804|"
35776,1,BACKFILL,"|17804|"
35777,1,BACKFILL,"|17804|"
35778,1,DRAIN,"|17804|"
35779,1,BACKFILL,"|17804|"
35780,1,BACKFILL,"|17804|"
35781,1,DRAIN,"|17804|"
35782,1,DRAIN,"|17804|"
35783,1,DRAIN,"|17804|"
35784,1,DRAIN,"|17804|"
35785,1,F4,"|17804|"
35786,1,F4+BACKFILL,"|17805|"
35787,1,DRAIN,"|17824|"
35788,1,BACKFILL,"|17824|"
35789,1,BACKFILL,"|17824|"
35790,1,F4+BACKFILL,"|17824|"
35791,1,DRAIN,"|17844|"
35792,1,DRAIN,"|17844|"
35793,1,F4,"|17844|"
35794,1,DRAIN,"|17845|"
35795,1,DRAIN,"|17845|"
35796,1,DRAIN,"|17845|"
35797,1,F4+BACKFILL,"|17845|"
35798,1,F4+BACKFILL,"|17850|"
35799,1,DRAIN,"|17862|"
35800,1,DRAIN,"|17862|"
35801,1,F4,"|17862|"
35802,1,F4+BACKFILL,"|17863|"
35803,1,DRAIN,"|17865|"
35804,1,F4+BACKFILL,"|17865|"
35805,1,F4,"|17867|"
35806,1,DRAIN,"|17868|"
35807,1,DRAIN,"|17868|"
35808,1,F4,"|17868|"
35809,1,F4,"|17869|"
35810,1,BACKFILL,"|17870|"
35811,1,F4,"|17870|"
35812,1,BACKFILL,"|17872|"
35813,1,F4,"|17872|"
35814,1,DRAIN,"|17875|"
35815,1,DRAIN,"|17875|"
35816,1,DRAIN,"|17875|"
35817,1,DRAIN,"|17875|"
35818,1,F4,"|17875|"
35819,1,DRAIN,"|17876|"
35820,1,F4,"|17876|"
35821,1,F4,"|17877|"
35822,1,DRAIN,"|17878|"
35823,1,DRAIN,"|17878|"
35824,1,DRAIN,"|17878|"
35825,1,F4+BACKFILL,"|17878|"
35826,1,DRAIN,"|17879|"
35827,1,DRAIN,"|17879|"
35828,1,DRAIN,"|17879|"
35829,1,F4,"|17879|"
35830,1,DRAIN,"|17880|"
35831,1,F4,"|17880|"
35832,1,BACKFILL,"|17881|"
35833,1,F4,"|17881|"
35834,1,F4+BACKFILL,"|17884|"
35835,1,DRAIN,"|17891|"
35836,1,DRAIN,"|17891|"
35837,1,DRAIN,"|17891|"
35838,1,DRAIN,"|17891|"
35839,1,DRAIN,"|17891|"
35840,1,BACKFILL,"|17891|"
35841,1,DRAIN,"|17891|"
35842,1,F4,"|17891|"
35843,1,BACKFILL,"|17892|"
35844,1,BACKFILL,"|17892|"
35845,1,BACKFILL,"|17892|"
35846,1,BACKFILL,"|17892|"
35847,1,BACKFILL,"|17892|"
35848,1,BACKFILL,"|17892|"
35849,1,DRAIN,"|17892|"
35850,1,DRAIN,"|17892|"
35851,1,DRAIN,"|17892|"
35852,1,DRAIN,"|17892|"
35853,1,DRAIN,"|17892|"
35854,1,BACKFILL,"|17892|"
35855,1,BACKFILL,"|17892|"
35856,1,BACKFILL,"|17892|"
35857,1,BACKFILL,"|17892|"
35858,1,DRAIN,"|17892|"
35859,1,DRAIN,"|17892|"
35860,1,DRAIN,"|17892|"
35861,1,BACKFILL,"|17892|"
35862,1,DRAIN,"|17892|"
35863,1,DRAIN,"|17892|"
35864,1,BACKFILL,"|17892|"
35865,1,BACKFILL,"|17892|"
35866,1,BACKFILL,"|17892|"
35867,1,BACKFILL,"|17892|"
35868,1,BACKFILL,"|17892|"
35869,1,F4+BACKFILL,"|17892|"
35870,1,DRAIN,"|17899|"
35871,1,DRAIN,"|17899|"
35872,1,F4,"|17899|"
35873,1,F4,"|17900|"
35874,1,DRAIN,"|17901|"
35875,1,F4,"|17901|"
35876,1,F4+BACKFILL,"|17907|"
35877,1,DRAIN,"|17918|"
35878,1,F4,"|17918|"
35879,1,BACKFILL,"|17919|"
35880,1,BACKFILL,"|17919|"
35881,1,DRAIN,"|17919|"
35882,1,DRAIN,"|17919|"
35883,1,DRAIN,"|17919|"
35884,1,DRAIN,"|17919|"
35885,1,BACKFILL,"|17919|"
35886,1,BACKFILL,"|17919|"
35887,1,DRAIN,"|17919|"
35888,1,BACKFILL,"|17919|"
35889,1,DRAIN,"|17919|"
35890,1,BACKFILL,"|17919|"
35891,1,DRAIN,"|17919|"
35892,1,BACKFILL,"|17919|"
35893,1,DRAIN,"|17919|"
35894,1,DRAIN,"|17919|"
35895,1,DRAIN,"|17919|"
35896,1,DRAIN,"|17919|"
35897,1,DRAIN,"|17919|"
35898,1,F4,"|17919|"
35899,1,F4,"|17921|"
35900,1,F4,"|17922|"
35901,1,F4,"|17923|"
35902,1,F4+BACKFILL,"|17924|"
35903,1,F4+BACKFILL,"|17930|"
35904,1,F4,"|17938|"
35905,1,F4+BACKFILL,"|17939|"
35906,1,F4,"|17942|"
35907,1,DRAIN,"|17945|"
35908,1,F4,"|17945|"
35909,1,DRAIN,"|17946|"
35910,1,DRAIN,"|17946|"
35911,1,DRAIN,"|17946|"
35912,1,F4,"|17946|"
35913,1,F4,"|17947|"
35914,1,F4,"|17948|"
35915,1,DRAIN,"|17949|"
35916,1,F4,"|17949|"
35917,1,DRAIN,"|10507|"
35918,1,DRAIN,"|10507|"
35919,1,DRAIN,"|10507|"
35920,1,DRAIN,"|10507|"
35921,1,DRAIN,"|10507|"
35922,1,DRAIN,"|10507|"
35923,1,F4,"|17950|"
35924,1,F4,"|17951|"
35925,1,DRAIN,"|10507|"
35926,1,F4,"|17952|"
35927,1,F4,"|17953|"
35928,1,DRAIN,"|10507|"
35929,1,F4,"|17954|"
35930,1,DRAIN,"|10507|"
35931,1,DRAIN,"|10507|"
35932,1,F4,"|17955|"
35933,1,DRAIN,"|10507|"
35934,1,F4,"|17956|"
35935,1,F4,"|17957|"
35936,1,F4,"|17958|"
35937,1,F4,"|17959|"
35938,1,DRAIN,"|10507|"
35939,1,DRAIN,"|10507|"
35940,1,DRAIN,"|10507|"
35941,1,DRAIN,"|10507|"
35942,1,F4,"|17960|"
35943,1,DRAIN,"|10507|"
35944,1,DRAIN,"|10507|"
35945,1,DRAIN,"|10507|"
35946,1,DRAIN,"|10507|"
35947,1,DRAIN,"|10507|"
35948,1,DRAIN,"|10507|"
35949,1,DRAIN,"|10507|"
35950,1,F4,"|17961|"
35951,1,F4,"|17962|"
35952,1,DRAIN,"|10507|"
35953,1,DRAIN,"|10507|"
35954,1,DRAIN,"|10507|"
35955,1,DRAIN,"|10507|"
35956,1,F4,"|17963|"
35957,1,F4,"|17964|"
35958,1,F4,"|17965|"
35959,1,DRAIN,"|10507|"
35960,1,DRAIN,"|10507|"
35961,1,DRAIN,"|10507|"
35962,1,F4,"|17966|"
35963,1,DRAIN,"|10507|"
35964,1,F4,"|17967|"
35965,1,F4,"|17968|"
35966,1,DRAIN,"|10507|"
35967,1,F4,"|17969|"
35968,1,F4,"|17970|"
35969,1,DRAIN,"|10507|"
35970,1,DRAIN,"|10507|"
35971,1,F4,"|17971|"
35972,1,F4,"|17972|"
35973,1,F4,"|17973|"
35974,1,F4,"|17974|"
35975,1,F4,"|17975|"
35976,1,DRAIN,"|10507|"
35977,1,F4,"|17976|"
35978,1,DRAIN,"|10507|"
35979,1,DRAIN,"|10507|"
35980,1,F4,"|17977|"
35981,1,F4,"|17978|"
35982,1,F4,"|17979|"
35983,1,DRAIN,"|10507|"
35984,1,DRAIN,"|10507|"
35985,1,F4,"|17980|"
35986,1,F4,"|17981|"
35987,1,DRAIN,"|10507|"
35988,1,DRAIN,"|10507|"
35989,1,F4,"|17982|"
35990,1,F4,"|17983|"
35991,1,DRAIN,"|10507|"
35992,1,F4,"|17984|"
35993,1,DRAIN,"|10507|"
35994,1,DRAIN,"|10507|"
35995,1,DRAIN,"|10507|"
35996,1,F4,"|17985|"
35997,1,F4,"|17986|"
35998,1,F4,"|17987|"
35999,1,DRAIN,"|10507|"
36000,1,DRAIN,"|10507|"
36001,1,F4,"|17988|"
36002,1,F4,"|17989|"
36003,1,F4,"|17990|"
36004,1,DRAIN,"|10507|"
36005,1,F4,"|17991|"
36006,1,F4,"|17992|"
36007,1,DRAIN,"|10507|"
36008,1,DRAIN,"|10507|"
36009,1,DRAIN,"|10507|"
36010,1,DRAIN,"|10507|"
36011,1,DRAIN,"|10507|"
36012,1,DRAIN,"|10507|"
36013,1,F4,"|17993|"
36014,1,F4,"|17994|"
36015,1,F4,"|17995|"
36016,1,DRAIN,"|10507|"
36017,1,F4,"|17996|"
36018,1,DRAIN,"|10507|"
36019,1,F4,"|17997|"
36020,1,DRAIN,"|10507|"
36021,1,DRAIN,"|10507|"
36022,1,DRAIN,"|10507|"
36023,1,DRAIN,"|10507|"
36024,1,DRAIN,"|10507|"
36025,1,F4,"|17998|"
36026,1,DRAIN,"|10507|"
36027,1,F4,"|17999|"
36028,1,DRAIN,"|10507|"
36029,1,F4,"|18000|"
36030,1,F4,"|18001|"
36031,1,F4,"|18002|"
36032,1,F4,"|18003|"
36033,1,F4,"|18004|"
36034,1,DRAIN,"|10507|"
36035,1,F4,"|18005|"
36036,1,F4,"|18006|"
36037,1,F4,"|18007|"
36038,1,F4,"|18008|"
36039,1,DRAIN,"|10507|"
36040,1,F4,"|18009|"
36041,1,DRAIN,"|10507|"
36042,1,DRAIN,"|10507|"
36043,1,DRAIN,"|10507|"
36044,1,F4,"|18010|"
36045,1,DRAIN,"|10507|"
36046,1,DRAIN,"|10507|"
36047,1,DRAIN,"|10507|"
36048,1,F4,"|18011|"
36049,1,DRAIN,"|10507|"
36050,1,F4,"|18012|"
36051,1,F4,"|18013|"
36052,1,DRAIN,"|10507|"
36053,1,DRAIN,"|10507|"
36054,1,F4,"|18014|"
36055,1,DRAIN,"|10507|"
36056,1,DRAIN,"|10507|"
36057,1,F4,"|18015|"
36058,1,DRAIN,"|10507|"
36059,1,F4,"|18016|"
36060,1,DRAIN,"|10507|"
36061,1,F4,"|18017|"
36062,1,F4,"|18018|"
36063,1,F4,"|18019|"
36064,1,DRAIN,"|10507|"
36065,1,DRAIN,"|10507|"
36066,1,F4,"|18020|"
36067,1,F4,"|18021|"
36068,1,DRAIN,"|18022|"
36069,1,F4,"|18022|"
36070,1,DRAIN,"|10507|"
36071,1,DRAIN,"|10507|"
36072,1,DRAIN,"|10507|"
36073,1,DRAIN,"|10507|"
36074,1,F4,"|18023|"
36075,1,F4,"|18024|"
36076,1,DRAIN,"|10507|"
36077,1,DRAIN,"|10507|"
36078,1,F4,"|18025|"
36079,1,F4,"|18026|"
36080,1,DRAIN,"|10507|"
36081,1,F4,"|18027|"
36082,1,DRAIN,"|10507|"
36083,1,F4,"|18028|"
36084,1,F4,"|18029|"
36085,1,DRAIN,"|10507|"
36086,1,F4,"|18030|"
36087,1,F4,"|18031|"
36088,1,DRAIN,"|10507|"
36089,1,F4,"|18032|"
36090,1,F4,"|18033|"
36091,1,F4,"|18034|"
36092,1,F4,"|18035|"
36093,1,DRAIN,"|10507|"
36094,1,DRAIN,"|10507|"
36095,1,DRAIN,"|10507|"
36096,1,F4,"|18036|"
36097,1,F4,"|18037|"
36098,1,DRAIN,"|18038|"
36099,1,DRAIN,"|18038|"
36100,1,DRAIN,"|18038|"
36101,1,DRAIN,"|18038|"
36102,1,DRAIN,"|18038|"
36103,1,DRAIN,"|18038|"
36104,1,DRAIN,"|18038|"
36105,1,DRAIN,"|18038|"
36106,1,DRAIN,"|18038|"
36107,1,DRAIN,"|18038|"
36108,1,DRAIN,"|18038|"
36109,1,DRAIN,"|18038|"
36110,1,DRAIN,"|18038|"
36111,1,DRAIN,"|18038|"
36112,1,F4+BACKFILL,"|18038|"
36113,1,DRAIN,"|18039|"
36114,1,DRAIN,"|18039|"
36115,1,DRAIN,"|18039|"
36116,1,DRAIN,"|18039|"
36117,1,F4+BACKFILL,"|18039|"
36118,1,DRAIN,"|18040|"
36119,1,F4,"|18040|"
36120,1,DRAIN,"|18041|"
36121,1,DRAIN,"|18041|"
36122,1,DRAIN,"|18041|"
36123,1,F4,"|18041|"
36124,1,BACKFILL,"|18042|"
36125,1,F4,"|18042|"
