cycle,root_branching_factor,selected_policy,possible_job_sets
50500,1,DRAIN,"|25104|"
50501,1,DRAIN,"|25104|"
50502,1,DRAIN,"|25104|"
50503,1,FAT,"|25104|"
50504,1,DRAIN,"|25063|"
50505,1,BACKFILL,"|25063|"
50506,1,FAT+BACKFILL,"|25063|"
50507,1,DRAIN,"|25111|"
50508,1,BACKFILL,"|25111|"
50509,1,BACKFILL,"|25111|"
50510,1,BACKFILL,"|25111|"
50511,1,BACKFILL,"|25126|"
50512,1,DRAIN,"|25126|"
50513,1,DRAIN,"|25126|"
50514,1,BACKFILL,"|25126|"
50515,1,DRAIN,"|25126|"
50516,1,BACKFILL,"|25126|"
50517,1,DRAIN,"|25126|"
50518,1,DRAIN,"|25126|"
50519,1,DRAIN,"|25126|"
50520,1,DRAIN,"|25126|"
50521,1,BACKFILL,"|25126|"
50522,1,BACKFILL,"|25126|"
50523,1,DRAIN,"|25126|"
50524,1,DRAIN,"|25126|"
50525,1,DRAIN,"|25126|"
50526,1,BACKFILL,"|25126|"
50527,1,BACKFILL,"|25126|"
50528,1,BACKFILL,"|25126|"
50529,1,DRAIN,"|25126|"
50530,1,BACKFILL,"|25126|"
50531,1,BACKFILL,"|25126|"
50532,1,DRAIN,"|25126|"
50533,1,BACKFILL,"|25126|"
50534,1,DRAIN,"|25126|"
50535,1,DRAIN,"|25126|"
50536,1,BACKFILL,"|25126|"
50537,1,BACKFILL,"|25126|"
50538,1,BACKFILL,"|25126|"
50539,1,DRAIN,"|25126|"
50540,1,BACKFILL,"|25126|"
50541,1,BACKFILL,"|25126|"
50542,1,DRAIN,"|25126|"
50543,1,DRAIN,"|25126|"
50544,1,DRAIN,"|25126|"
50545,1,DRAIN,"|25126|"
50546,1,DRAIN,"|25126|"
50547,1,DRAIN,"|25126|"
50548,1,DRAIN,"|25126|"
50549,1,DRAIN,"|25126|"
50550,1,BACKFILL,"|25126|"
50551,1,DRAIN,"|25126|"
50552,1,DRAIN,"|25126|"
50553,1,DRAIN,"|25126|"
50554,1,BACKFILL,"|25126|"
50555,1,BACKFILL,"|25126|"
50556,1,DRAIN,"|25126|"
50557,1,DRAIN,"|25126|"
50558,1,DRAIN,"|25126|"
50559,1,BACKFILL,"|25126|"
50560,1,DRAIN,"|25126|"
50561,1,BACKFILL,"|25126|"
50562,1,BACKFILL,"|25126|"
50563,1,DRAIN,"|25126|"
50564,1,BACKFILL,"|25126|"
50565,1,BACKFILL,"|25126|"
50566,1,DRAIN,"|25126|"
50567,1,DRAIN,"|25126|"
50568,1,BACKFILL,"|25126|"
50569,1,DRAIN,"|25126|"
50570,1,BACKFILL,"|25126|"
50571,1,BACKFILL,"|25126|"
50572,1,DRAIN,"|25126|"
50573,1,DRAIN,"|25126|"
50574,1,DRAIN,"|25126|"
50575,1,BACKFILL,"|25126|"
50576,1,BACKFILL,"|25126|"
50577,1,DRAIN,"|25126|"
50578,1,BACKFILL,"|25126|"
50579,1,BACKFILL,"|25126|"
50580,1,BACKFILL,"|25126|"
50581,1,DRAIN,"|25126|"
50582,1,DRAIN,"|25126|"
50583,1,DRAIN,"|25126|"
50584,1,BACKFILL,"|25126|"
50585,1,BACKFILL,"|25126|"
50586,1,BACKFILL,"|25126|"
50587,1,BACKFILL,"|25126|"
50588,1,BACKFILL,"|25126|"
50589,1,BACKFILL,"|25126|"
50590,1,BACKFILL,"|25126|"
50591,1,DRAIN,"|25126|"
50592,1,DRAIN,"|25126|"
50593,1,DRAIN,"|25126|"
50594,1,BACKFILL,"|25126|"
50595,1,DRAIN,"|25126|"
50596,1,BACKFILL,"|25126|"
50597,1,BACKFILL,"|25126|"
50598,1,BACKFILL,"|25126|"
50599,1,BACKFILL,"|25126|"
50600,1,BACKFILL,"|25126|"
50601,1,DRAIN,"|25126|"
50602,1,BACKFILL,"|25126|"
50603,1,BACKFILL,"|25126|"
50604,1,BACKFILL,"|25126|"
50605,1,BACKFILL,"|25126|"
50606,1,BACKFILL,"|25126|"
50607,1,BACKFILL,"|25126|"
50608,1,BACKFILL,"|25126|"
50609,1,BACKFILL,"|25126|"
50610,1,BACKFILL,"|25126|"
50611,1,DRAIN,"|25126|"
50612,1,BACKFILL,"|25126|"
50613,1,BACKFILL,"|25126|"
50614,1,BACKFILL,"|25126|"
50615,1,BACKFILL,"|25126|"
50616,1,BACKFILL,"|25126|"
50617,1,DRAIN,"|25126|"
50618,1,BACKFILL,"|25126|"
50619,1,BACKFILL,"|25126|"
50620,1,DRAIN,"|25126|"
50621,1,BACKFILL,"|25126|"
50622,1,BACKFILL,"|25126|"
50623,1,BACKFILL,"|25126|"
50624,1,BACKFILL,"|25126|"
50625,1,BACKFILL,"|25126|"
50626,1,BACKFILL,"|25126|"
50627,1,BACKFILL,"|25126|"
50628,1,BACKFILL,"|25126|"
50629,1,BACKFILL,"|25126|"
50630,1,BACKFILL,"|25126|"
50631,1,BACKFILL,"|25126|"
50632,1,BACKFILL,"|25126|"
50633,1,BACKFILL,"|25126|"
50634,1,BACKFILL,"|25126|"
50635,1,BACKFILL,"|25126|"
50636,1,BACKFILL,"|25126|"
50637,1,BACKFILL,"|25126|"
50638,1,BACKFILL,"|25126|"
50639,1,DRAIN,"|25126|"
50640,1,DRAIN,"|25126|"
50641,1,DRAIN,"|25126|"
50642,1,BACKFILL,"|25126|"
50643,1,DRAIN,"|25126|"
50644,1,DRAIN,"|25126|"
50645,1,DRAIN,"|25126|"
50646,1,DRAIN,"|25126|"
50647,1,DRAIN,"|25126|"
50648,1,DRAIN,"|25126|"
50649,1,DRAIN,"|25126|"
50650,1,DRAIN,"|25126|"
50651,1,DRAIN,"|25126|"
50652,1,DRAIN,"|25126|"
50653,1,DRAIN,"|25126|"
50654,1,DRAIN,"|25126|"
50655,1,DRAIN,"|25126|"
50656,1,FAT,"|25126|"
50657,1,FAT+BACKFILL,"|25209|"
50658,1,BACKFILL,"|25177|"
50659,1,FAT,"|25177|"
50660,1,FAT,"|25141|"
50661,1,DRAIN,"|25140|"
50662,1,BACKFILL,"|25140|"
50663,1,BACKFILL,"|25140|"
50664,1,BACKFILL,"|25140|"
50665,1,DRAIN,"|25140|"
50666,1,BACKFILL,"|25140|"
50667,1,DRAIN,"|25140|"
50668,1,BACKFILL,"|25140|"
50669,1,BACKFILL,"|25140|"
50670,1,BACKFILL,"|25140|"
50671,1,DRAIN,"|25140|"
50672,1,DRAIN,"|25140|"
50673,1,DRAIN,"|25140|"
50674,1,DRAIN,"|25140|"
50675,1,DRAIN,"|25140|"
50676,1,FAT,"|25140|"
50677,1,FAT,"|25139|"
50678,1,DRAIN,"|25206|"
50679,1,DRAIN,"|25206|"
50680,1,DRAIN,"|25206|"
50681,1,DRAIN,"|25206|"
50682,1,DRAIN,"|25206|"
50683,1,DRAIN,"|25206|"
50684,1,DRAIN,"|25206|"
50685,1,DRAIN,"|25206|"
50686,1,BACKFILL,"|25206|"
50687,1,BACKFILL,"|25206|"
50688,1,DRAIN,"|25206|"
50689,1,BACKFILL,"|25206|"
50690,1,BACKFILL,"|25206|"
50691,1,BACKFILL,"|25206|"
50692,1,BACKFILL,"|25206|"
50693,1,DRAIN,"|25206|"
50694,1,DRAIN,"|25206|"
50695,1,DRAIN,"|25206|"
50696,1,DRAIN,"|25206|"
50697,1,DRAIN,"|25206|"
50698,1,DRAIN,"|25206|"
50699,1,DRAIN,"|25206|"
50700,1,DRAIN,"|25206|"
50701,1,FAT,"|25206|"
50702,1,FAT,"|25181|"
50703,1,FAT,"|25223|"
50704,1,FAT,"|25179|"
50705,1,FAT,"|25190|"
50706,1,FAT,"|25191|"
50707,1,BACKFILL,"|25265|"
50708,1,BACKFILL,"|25265|"
50709,1,DRAIN,"|25265|"
50710,1,BACKFILL,"|25265|"
50711,1,BACKFILL,"|25265|"
50712,1,BACKFILL,"|25265|"
50713,1,BACKFILL,"|25265|"
50714,1,BACKFILL,"|25265|"
50715,1,BACKFILL,"|25265|"
50716,1,BACKFILL,"|25265|"
50717,1,BACKFILL,"|25265|"
50718,1,BACKFILL,"|25265|"
50719,1,DRAIN,"|25265|"
50720,1,DRAIN,"|25265|"
50721,1,DRAIN,"|25265|"
50722,1,FAT,"|25265|"
50723,1,BACKFILL,"|25273|"
50724,1,FAT,"|25273|"
50725,1,DRAIN,"|25284|"
50726,1,DRAIN,"|25284|"
50727,1,DRAIN,"|25284|"
50728,1,FAT,"|25284|"
50729,1,DRAIN,"|25285|"
50730,1,DRAIN,"|25285|"
50731,1,DRAIN,"|25285|"
50732,1,FAT,"|25285|"
50733,1,FAT,"|25272|"
50734,1,FAT,"|25277|"
50735,1,BACKFILL,"|25300|"
50736,1,BACKFILL,"|25300|"
50737,1,BACKFILL,"|25300|"
50738,1,BACKFILL,"|25300|"
50739,1,BACKFILL,"|25300|"
50740,1,BACKFILL,"|25300|"
50741,1,BACKFILL,"|25300|"
50742,1,BACKFILL,"|25300|"
50743,1,DRAIN,"|25300|"
50744,1,DRAIN,"|25300|"
50745,1,DRAIN,"|25300|"
50746,1,DRAIN,"|25300|"
50747,1,DRAIN,"|25300|"
50748,1,DRAIN,"|25300|"
50749,1,DRAIN,"|25300|"
50750,1,DRAIN,"|25300|"
50751,1,DRAIN,"|25300|"
50752,1,DRAIN,"|25300|"
50753,1,DRAIN,"|25300|"
50754,1,DRAIN,"|25300|"
50755,1,FAT,"|25300|"
50756,1,BACKFILL,"|25303|"
50757,1,FAT,"|25303|"
50758,1,FAT,"|25261|"
50759,1,FAT,"|25312|"
50760,1,DRAIN,"|25314|"
50761,1,DRAIN,"|25314|"
50762,1,DRAIN,"|25314|"
50763,1,FAT,"|25314|"
50764,1,FAT,"|25325|"
50765,1,DRAIN,"|25326|"
50766,1,DRAIN,"|25326|"
50767,1,FAT,"|25326|"
50768,1,DRAIN,"|25329|"
50769,1,FAT,"|25329|"
50770,1,DRAIN,"|25334|"
50771,1,DRAIN,"|25334|"
50772,1,DRAIN,"|25334|"
50773,1,DRAIN,"|25334|"
50774,1,DRAIN,"|25334|"
50775,1,DRAIN,"|25334|"
50776,1,DRAIN,"|25334|"
50777,1,DRAIN,"|25334|"
50778,1,DRAIN,"|25334|"
50779,1,BACKFILL,"|25334|"
50780,1,DRAIN,"|25334|"
50781,1,BACKFILL,"|25334|"
50782,1,DRAIN,"|25334|"
50783,1,DRAIN,"|25334|"
50784,1,DRAIN,"|25334|"
50785,1,DRAIN,"|25334|"
50786,1,DRAIN,"|25334|"
50787,1,DRAIN,"|25334|"
50788,1,DRAIN,"|25334|"
50789,1,DRAIN,"|25334|"
50790,1,DRAIN,"|25334|"
50791,1,DRAIN,"|25334|"
50792,1,DRAIN,"|25334|"
50793,1,DRAIN,"|25334|"
50794,1,BACKFILL,"|25334|"
50795,1,BACKFILL,"|25334|"
50796,1,DRAIN,"|25334|"
50797,1,DRAIN,"|25334|"
50798,1,DRAIN,"|25334|"
50799,1,FAT,"|25334|"
50800,1,BACKFILL,"|25346|"
50801,1,FAT,"|25346|"
50802,1,DRAIN,"|25358|"
50803,1,DRAIN,"|25358|"
50804,1,DRAIN,"|25358|"
50805,1,DRAIN,"|25358|"
50806,1,BACKFILL,"|25358|"
50807,1,FAT,"|25358|"
50808,1,BACKFILL,"|25367|"
50809,1,FAT,"|25301|"
50810,1,DRAIN,"|25367|"
50811,1,DRAIN,"|25367|"
50812,1,DRAIN,"|25367|"
50813,1,DRAIN,"|25367|"
50814,1,DRAIN,"|25367|"
50815,1,DRAIN,"|25367|"
50816,1,DRAIN,"|25367|"
50817,1,DRAIN,"|25367|"
50818,1,DRAIN,"|25367|"
50819,1,DRAIN,"|25367|"
50820,1,DRAIN,"|25367|"
50821,1,DRAIN,"|25367|"
50822,1,DRAIN,"|25367|"
50823,1,DRAIN,"|25367|"
50824,1,DRAIN,"|25367|"
50825,1,DRAIN,"|25367|"
50826,1,DRAIN,"|25367|"
50827,1,BACKFILL,"|25367|"
50828,1,DRAIN,"|25367|"
50829,1,DRAIN,"|25367|"
50830,1,BACKFILL,"|25367|"
50831,1,DRAIN,"|25367|"
50832,1,BACKFILL,"|25367|"
50833,1,BACKFILL,"|25367|"
50834,1,BACKFILL,"|25367|"
50835,1,BACKFILL,"|25367|"
50836,1,FAT,"|25367|"
50837,1,DRAIN,"|25373|"
50838,1,DRAIN,"|25373|"
50839,1,DRAIN,"|25373|"
50840,1,BACKFILL,"|25373|"
50841,1,DRAIN,"|25373|"
50842,1,FAT,"|25373|"
50843,1,DRAIN,"|25375|"
50844,1,DRAIN,"|25375|"
50845,1,FAT,"|25375|"
50846,1,DRAIN,"|25381|"
50847,1,DRAIN,"|25381|"
50848,1,DRAIN,"|25381|"
50849,1,DRAIN,"|25381|"
50850,1,DRAIN,"|25381|"
50851,1,DRAIN,"|25381|"
50852,1,FAT,"|25381|"
50853,1,BACKFILL,"|25382|"
50854,1,DRAIN,"|25382|"
50855,1,FAT+BACKFILL,"|25382|"
50856,1,FAT+BACKFILL,"|25383|"
50857,1,FAT,"|25380|"
50858,1,FAT,"|25359|"
50859,1,DRAIN,"|25369|"
50860,1,FAT,"|25369|"
50861,1,DRAIN,"|25370|"
50862,1,FAT,"|25370|"
50863,1,DRAIN,"|25371|"
50864,1,FAT,"|25371|"
50865,1,DRAIN,"|25397|"
50866,1,BACKFILL,"|25397|"
50867,1,BACKFILL,"|25397|"
50868,1,BACKFILL,"|25397|"
50869,1,DRAIN,"|25397|"
50870,1,BACKFILL,"|25397|"
50871,1,DRAIN,"|25397|"
50872,1,DRAIN,"|25397|"
50873,1,FAT,"|25397|"
50874,1,DRAIN,"|25402|"
50875,1,DRAIN,"|25402|"
50876,1,BACKFILL,"|25402|"
50877,1,BACKFILL,"|25402|"
50878,1,DRAIN,"|25402|"
50879,1,FAT,"|25402|"
50880,1,BACKFILL,"|25414|"
50881,1,DRAIN,"|25414|"
50882,1,FAT,"|25414|"
50883,1,FAT,"|25416|"
50884,1,FAT,"|25418|"
50885,1,DRAIN,"|25420|"
50886,1,BACKFILL,"|25420|"
50887,1,BACKFILL,"|25420|"
50888,1,DRAIN,"|25420|"
50889,1,DRAIN,"|25420|"
50890,1,DRAIN,"|25420|"
50891,1,DRAIN,"|25420|"
50892,1,FAT,"|25420|"
50893,1,DRAIN,"|25422|"
50894,1,DRAIN,"|25422|"
50895,1,FAT,"|25422|"
50896,1,BACKFILL,"|25424|"
50897,1,BACKFILL,"|25424|"
50898,1,BACKFILL,"|25424|"
50899,1,BACKFILL,"|25424|"
50900,1,BACKFILL,"|25424|"
50901,1,DRAIN,"|25424|"
50902,1,DRAIN,"|25424|"
50903,1,DRAIN,"|25424|"
50904,1,DRAIN,"|25424|"
50905,1,FAT,"|25424|"
50906,1,DRAIN,"|25407|"
50907,1,DRAIN,"|25407|"
50908,1,FAT,"|25407|"
50909,1,FAT,"|25433|"
50910,1,DRAIN,"|25435|"
50911,1,DRAIN,"|25435|"
50912,1,DRAIN,"|25435|"
50913,1,FAT,"|25435|"
50914,1,FAT,"|25410|"
50915,1,FAT,"|25411|"
50916,1,FAT,"|25412|"
50917,1,DRAIN,"|25440|"
50918,1,DRAIN,"|25440|"
50919,1,DRAIN,"|25440|"
50920,1,DRAIN,"|25440|"
50921,1,DRAIN,"|25440|"
50922,1,DRAIN,"|25440|"
50923,1,DRAIN,"|25440|"
50924,1,DRAIN,"|25440|"
50925,1,DRAIN,"|25440|"
50926,1,DRAIN,"|25440|"
50927,1,DRAIN,"|25440|"
50928,1,DRAIN,"|25440|"
50929,1,DRAIN,"|25440|"
50930,1,FAT,"|25440|"
50931,1,FAT,"|25417|"
50932,1,FAT,"|25419|"
50933,1,DRAIN,"|25421|"
50934,1,FAT,"|25421|"
50935,1,DRAIN,"|25425|"
50936,1,FAT,"|25425|"
50937,1,DRAIN,"|25426|"
50938,1,DRAIN,"|25426|"
50939,1,DRAIN,"|25426|"
50940,1,FAT,"|25426|"
50941,1,FAT,"|25434|"
50942,1,DRAIN,"|25438|"
50943,1,FAT,"|25438|"
50944,1,FAT,"|25439|"
50945,1,FAT,"|25445|"
50946,1,BACKFILL,"|25457|"
50947,1,DRAIN,"|25458|"
50948,1,BACKFILL,"|25458|"
50949,1,DRAIN,"|25458|"
50950,1,DRAIN,"|25458|"
50951,1,DRAIN,"|25458|"
50952,1,DRAIN,"|25458|"
50953,1,DRAIN,"|25458|"
50954,1,DRAIN,"|25458|"
50955,1,DRAIN,"|25458|"
50956,1,BACKFILL,"|25458|"
50957,1,DRAIN,"|25458|"
50958,1,BACKFILL,"|25458|"
50959,1,DRAIN,"|25458|"
50960,1,DRAIN,"|25458|"
50961,1,DRAIN,"|25458|"
50962,1,DRAIN,"|25458|"
50963,1,BACKFILL,"|25458|"
50964,1,BACKFILL,"|25462|"
50965,1,DRAIN,"|25462|"
50966,1,DRAIN,"|25462|"
50967,1,DRAIN,"|25462|"
50968,1,BACKFILL,"|25462|"
50969,1,BACKFILL,"|25462|"
50970,1,BACKFILL,"|25462|"
50971,1,DRAIN,"|25462|"
50972,1,DRAIN,"|25462|"
50973,1,BACKFILL,"|25462|"
50974,1,DRAIN,"|25462|"
50975,1,DRAIN,"|25462|"
50976,1,BACKFILL,"|25462|"
50977,1,BACKFILL,"|25462|"
50978,1,BACKFILL,"|25462|"
50979,1,BACKFILL,"|25462|"
50980,1,DRAIN,"|25462|"
50981,1,BACKFILL,"|25462|"
50982,1,DRAIN,"|25462|"
50983,1,DRAIN,"|25462|"
50984,1,DRAIN,"|25462|"
50985,1,DRAIN,"|25462|"
50986,1,BACKFILL,"|25462|"
50987,1,DRAIN,"|25462|"
50988,1,DRAIN,"|25462|"
50989,1,BACKFILL,"|25462|"
50990,1,DRAIN,"|25462|"
50991,1,DRAIN,"|25462|"
50992,1,DRAIN,"|25462|"
50993,1,BACKFILL,"|25462|"
50994,1,DRAIN,"|25462|"
50995,1,BACKFILL,"|25462|"
50996,1,BACKFILL,"|25462|"
50997,1,DRAIN,"|25462|"
50998,1,DRAIN,"|25462|"
50999,1,DRAIN,"|25462|"
51000,1,BACKFILL,"|25462|"
51001,1,DRAIN,"|25462|"
51002,1,DRAIN,"|25462|"
51003,1,BACKFILL,"|25462|"
51004,1,BACKFILL,"|25462|"
51005,1,BACKFILL,"|25462|"
51006,1,DRAIN,"|25462|"
51007,1,BACKFILL,"|25462|"
51008,1,DRAIN,"|25462|"
51009,1,BACKFILL,"|25462|"
51010,1,DRAIN,"|25462|"
51011,1,BACKFILL,"|25462|"
51012,1,DRAIN,"|25482|"
51013,1,DRAIN,"|25482|"
51014,1,DRAIN,"|25482|"
51015,1,DRAIN,"|25482|"
51016,1,DRAIN,"|25482|"
51017,1,DRAIN,"|25482|"
51018,1,DRAIN,"|25482|"
51019,1,BACKFILL,"|25482|"
51020,1,BACKFILL,"|25482|"
51021,1,BACKFILL,"|25482|"
51022,1,DRAIN,"|25482|"
51023,1,BACKFILL,"|25482|"
51024,1,DRAIN,"|25482|"
51025,1,BACKFILL,"|25482|"
51026,1,DRAIN,"|25482|"
51027,1,BACKFILL,"|25482|"
51028,1,DRAIN,"|25482|"
51029,1,DRAIN,"|25482|"
51030,1,BACKFILL,"|25482|"
51031,1,BACKFILL,"|25482|"
51032,1,BACKFILL,"|25482|"
51033,1,DRAIN,"|25482|"
51034,1,BACKFILL,"|25482|"
51035,1,DRAIN,"|25482|"
51036,1,BACKFILL,"|25482|"
51037,1,DRAIN,"|25482|"
51038,1,BACKFILL,"|25482|"
51039,1,DRAIN,"|25482|"
51040,1,BACKFILL,"|25482|"
51041,1,DRAIN,"|25482|"
51042,1,BACKFILL,"|25482|"
51043,1,DRAIN,"|25482|"
51044,1,DRAIN,"|25482|"
51045,1,BACKFILL,"|25482|"
51046,1,DRAIN,"|25482|"
51047,1,DRAIN,"|25482|"
51048,1,DRAIN,"|25482|"
51049,1,BACKFILL,"|25482|"
51050,1,DRAIN,"|25482|"
51051,1,DRAIN,"|25482|"
51052,1,BACKFILL,"|25482|"
51053,1,DRAIN,"|25482|"
51054,1,BACKFILL,"|25482|"
51055,1,BACKFILL,"|25482|"
51056,1,DRAIN,"|25482|"
51057,1,DRAIN,"|25482|"
51058,1,DRAIN,"|25482|"
51059,1,BACKFILL,"|25482|"
51060,1,DRAIN,"|25482|"
51061,1,DRAIN,"|25482|"
51062,1,BACKFILL,"|25482|"
51063,1,DRAIN,"|25482|"
51064,1,BACKFILL,"|25482|"
51065,1,BACKFILL,"|25482|"
51066,1,BACKFILL,"|25482|"
51067,1,BACKFILL,"|25482|"
51068,1,DRAIN,"|25482|"
51069,1,BACKFILL,"|25482|"
51070,1,DRAIN,"|25482|"
51071,1,BACKFILL,"|25482|"
51072,1,BACKFILL,"|25482|"
51073,1,DRAIN,"|25482|"
51074,1,DRAIN,"|25482|"
51075,1,DRAIN,"|25482|"
51076,1,DRAIN,"|25482|"
51077,1,DRAIN,"|25482|"
51078,1,BACKFILL,"|25482|"
51079,1,BACKFILL,"|25482|"
51080,1,BACKFILL,"|25482|"
51081,1,DRAIN,"|25482|"
51082,1,BACKFILL,"|25482|"
51083,1,DRAIN,"|25482|"
51084,1,BACKFILL,"|25482|"
51085,1,BACKFILL,"|25482|"
51086,1,BACKFILL,"|25482|"
51087,1,DRAIN,"|25482|"
51088,1,DRAIN,"|25482|"
51089,1,DRAIN,"|25482|"
51090,1,DRAIN,"|25482|"
51091,1,DRAIN,"|25482|"
51092,1,BACKFILL,"|25482|"
51093,1,DRAIN,"|25482|"
51094,1,BACKFILL,"|25482|"
51095,1,FAT,"|25482|"
51096,1,DRAIN,"|25462|"
51097,1,BACKFILL,"|25462|"
51098,1,DRAIN,"|25462|"
51099,1,BACKFILL,"|25462|"
51100,1,DRAIN,"|25462|"
51101,1,DRAIN,"|25462|"
51102,1,BACKFILL,"|25462|"
51103,1,BACKFILL,"|25462|"
51104,1,DRAIN,"|25462|"
51105,1,DRAIN,"|25462|"
51106,1,BACKFILL,"|25462|"
51107,1,DRAIN,"|25462|"
51108,1,BACKFILL,"|25462|"
51109,1,DRAIN,"|25462|"
51110,1,BACKFILL,"|25462|"
51111,1,DRAIN,"|25462|"
51112,1,BACKFILL,"|25462|"
51113,1,BACKFILL,"|25462|"
51114,1,BACKFILL,"|25462|"
51115,1,DRAIN,"|25462|"
51116,1,DRAIN,"|25462|"
51117,1,BACKFILL,"|25462|"
51118,1,DRAIN,"|25462|"
51119,1,BACKFILL,"|25462|"
51120,1,BACKFILL,"|25462|"
51121,1,DRAIN,"|25462|"
51122,1,DRAIN,"|25462|"
51123,1,DRAIN,"|25462|"
51124,1,BACKFILL,"|25462|"
51125,1,DRAIN,"|25462|"
51126,1,BACKFILL,"|25462|"
51127,1,DRAIN,"|25462|"
51128,1,BACKFILL,"|25462|"
51129,1,DRAIN,"|25462|"
51130,1,DRAIN,"|25462|"
51131,1,BACKFILL,"|25462|"
51132,1,BACKFILL,"|25462|"
51133,1,BACKFILL,"|25462|"
51134,1,DRAIN,"|25462|"
51135,1,DRAIN,"|25462|"
51136,1,BACKFILL,"|25462|"
51137,1,BACKFILL,"|25462|"
51138,1,DRAIN,"|25462|"
51139,1,BACKFILL,"|25462|"
51140,1,BACKFILL,"|25462|"
51141,1,BACKFILL,"|25462|"
51142,1,DRAIN,"|25462|"
51143,1,DRAIN,"|25462|"
51144,1,BACKFILL,"|25462|"
51145,1,DRAIN,"|25462|"
51146,1,BACKFILL,"|25462|"
51147,1,DRAIN,"|25462|"
51148,1,BACKFILL,"|25462|"
51149,1,DRAIN,"|25462|"
51150,1,BACKFILL,"|25462|"
51151,1,BACKFILL,"|25462|"
51152,1,DRAIN,"|25462|"
51153,1,BACKFILL,"|25462|"
51154,1,BACKFILL,"|25462|"
51155,1,DRAIN,"|25462|"
51156,1,DRAIN,"|25462|"
51157,1,DRAIN,"|25462|"
51158,1,BACKFILL,"|25462|"
51159,1,BACKFILL,"|25462|"
51160,1,DRAIN,"|25462|"
51161,1,DRAIN,"|25462|"
51162,1,BACKFILL,"|25462|"
51163,1,DRAIN,"|25462|"
51164,1,DRAIN,"|25462|"
51165,1,DRAIN,"|25462|"
51166,1,DRAIN,"|25462|"
51167,1,DRAIN,"|25462|"
51168,1,DRAIN,"|25462|"
51169,1,BACKFILL,"|25462|"
51170,1,BACKFILL,"|25462|"
51171,1,BACKFILL,"|25462|"
51172,1,DRAIN,"|25462|"
51173,1,DRAIN,"|25462|"
51174,1,BACKFILL,"|25462|"
51175,1,BACKFILL,"|25462|"
51176,1,DRAIN,"|25462|"
51177,1,BACKFILL,"|25462|"
51178,1,BACKFILL,"|25462|"
51179,1,DRAIN,"|25462|"
51180,1,BACKFILL,"|25462|"
51181,1,BACKFILL,"|25462|"
51182,1,DRAIN,"|25462|"
51183,1,DRAIN,"|25462|"
51184,1,BACKFILL,"|25462|"
51185,1,BACKFILL,"|25462|"
51186,1,BACKFILL,"|25462|"
51187,1,DRAIN,"|25462|"
51188,1,DRAIN,"|25462|"
51189,1,DRAIN,"|25462|"
51190,1,BACKFILL,"|25462|"
51191,1,DRAIN,"|25462|"
51192,1,DRAIN,"|25462|"
51193,1,DRAIN,"|25462|"
51194,1,DRAIN,"|25462|"
51195,1,DRAIN,"|25462|"
51196,1,DRAIN,"|25462|"
51197,1,DRAIN,"|25462|"
51198,1,DRAIN,"|25462|"
51199,1,DRAIN,"|25462|"
51200,1,DRAIN,"|25462|"
51201,1,DRAIN,"|25462|"
51202,1,DRAIN,"|25462|"
51203,1,DRAIN,"|25462|"
51204,1,DRAIN,"|25462|"
51205,1,DRAIN,"|25462|"
51206,1,FAT,"|25462|"
51207,1,DRAIN,"|25492|"
51208,1,DRAIN,"|25492|"
51209,1,DRAIN,"|25492|"
51210,1,DRAIN,"|25492|"
51211,1,DRAIN,"|25492|"
51212,1,DRAIN,"|25492|"
51213,1,DRAIN,"|25492|"
51214,1,DRAIN,"|25492|"
51215,1,DRAIN,"|25492|"
51216,1,DRAIN,"|25492|"
51217,1,DRAIN,"|25492|"
51218,1,DRAIN,"|25492|"
51219,1,DRAIN,"|25492|"
51220,1,DRAIN,"|25492|"
51221,1,DRAIN,"|25492|"
51222,1,DRAIN,"|25492|"
51223,1,DRAIN,"|25492|"
51224,1,DRAIN,"|25492|"
51225,1,DRAIN,"|25492|"
51226,1,DRAIN,"|25492|"
51227,1,DRAIN,"|25492|"
51228,1,DRAIN,"|25492|"
51229,1,DRAIN,"|25492|"
51230,1,DRAIN,"|25492|"
51231,1,DRAIN,"|25492|"
51232,1,DRAIN,"|25492|"
51233,1,DRAIN,"|25492|"
51234,1,DRAIN,"|25492|"
51235,1,DRAIN,"|25492|"
51236,1,DRAIN,"|25492|"
51237,1,DRAIN,"|25492|"
51238,1,DRAIN,"|25492|"
51239,1,DRAIN,"|25492|"
51240,1,DRAIN,"|25492|"
51241,1,DRAIN,"|25492|"
51242,1,DRAIN,"|25492|"
51243,1,DRAIN,"|25492|"
51244,1,DRAIN,"|25492|"
51245,1,DRAIN,"|25492|"
51246,1,DRAIN,"|25492|"
51247,1,DRAIN,"|25492|"
51248,1,DRAIN,"|25492|"
51249,1,DRAIN,"|25492|"
51250,1,DRAIN,"|25492|"
51251,1,DRAIN,"|25492|"
51252,1,DRAIN,"|25492|"
51253,1,DRAIN,"|25492|"
51254,1,DRAIN,"|25492|"
51255,1,DRAIN,"|25492|"
51256,1,DRAIN,"|25492|"
51257,1,DRAIN,"|25492|"
51258,1,DRAIN,"|25492|"
51259,1,DRAIN,"|25492|"
51260,1,DRAIN,"|25492|"
51261,1,DRAIN,"|25492|"
51262,1,DRAIN,"|25492|"
51263,1,DRAIN,"|25492|"
51264,1,DRAIN,"|25492|"
51265,1,DRAIN,"|25492|"
51266,1,DRAIN,"|25492|"
51267,1,DRAIN,"|25492|"
