cycle,root_branching_factor,selected_policy,possible_job_sets
56751,1,DRAIN,"|27934|"
56752,1,DRAIN,"|27934|"
56753,1,DRAIN,"|27934|"
56754,1,DRAIN,"|27934|"
56755,1,LJF,"|27934|"
56756,1,DRAIN,"|27987|"
56757,1,DRAIN,"|27987|"
56758,1,DRAIN,"|27987|"
56759,1,DRAIN,"|27987|"
56760,1,BACKFILL,"|27987|"
56761,1,DRAIN,"|27987|"
56762,1,DRAIN,"|27987|"
56763,1,DRAIN,"|27987|"
56764,1,DRAIN,"|27987|"
56765,1,DRAIN,"|27987|"
56766,1,DRAIN,"|27987|"
56767,1,DRAIN,"|27987|"
56768,1,DRAIN,"|27987|"
56769,1,DRAIN,"|27987|"
56770,1,DRAIN,"|27987|"
56771,1,DRAIN,"|27987|"
56772,1,DRAIN,"|27987|"
56773,1,DRAIN,"|27987|"
56774,1,DRAIN,"|27987|"
56775,1,DRAIN,"|27987|"
56776,1,DRAIN,"|27987|"
56777,1,DRAIN,"|27987|"
56778,1,DRAIN,"|27987|"
56779,1,DRAIN,"|27987|"
56780,1,LJF+BACKFILL,"|27987|"
56781,1,DRAIN,"|27993|"
56782,1,BACKFILL,"|27993|"
56783,1,DRAIN,"|27993|"
56784,1,DRAIN,"|27993|"
56785,1,DRAIN,"|27993|"
56786,1,DRAIN,"|27993|"
56787,1,LJF,"|27993|"
56788,1,LJF,"|27994|"
56789,1,BACKFILL,"|27997|"
56790,1,LJF,"|27997|"
56791,1,BACKFILL,"|27998|"
56792,1,DRAIN,"|27998|"
56793,1,BACKFILL,"|27998|"
56794,1,DRAIN,"|27998|"
56795,1,DRAIN,"|27998|"
56796,1,DRAIN,"|27998|"
56797,1,DRAIN,"|27998|"
56798,1,DRAIN,"|27998|"
56799,1,DRAIN,"|27998|"
56800,1,DRAIN,"|27998|"
56801,1,DRAIN,"|27998|"
56802,1,DRAIN,"|27998|"
56803,1,DRAIN,"|27998|"
56804,1,DRAIN,"|27998|"
56805,1,DRAIN,"|27998|"
56806,1,DRAIN,"|27998|"
56807,1,DRAIN,"|27998|"
56808,1,DRAIN,"|27998|"
56809,1,DRAIN,"|27998|"
56810,1,BACKFILL,"|27998|"
56811,1,BACKFILL,"|27998|"
56812,1,BACKFILL,"|27998|"
56813,1,BACKFILL,"|27998|"
56814,1,BACKFILL,"|27998|"
56815,1,DRAIN,"|27998|"
56816,1,BACKFILL,"|27998|"
56817,1,BACKFILL,"|27998|"
56818,1,BACKFILL,"|27998|"
56819,1,BACKFILL,"|27998|"
56820,1,BACKFILL,"|27998|"
56821,1,DRAIN,"|27998|"
56822,1,DRAIN,"|27998|"
56823,1,DRAIN,"|27998|"
56824,1,DRAIN,"|27998|"
56825,1,LJF,"|27998|"
56826,1,BACKFILL,"|27999|"
56827,1,DRAIN,"|27999|"
56828,1,LJF,"|27999|"
56829,1,DRAIN,"|28000|"
56830,1,DRAIN,"|28000|"
56831,1,LJF,"|28000|"
56832,1,DRAIN,"|28001|"
56833,1,BACKFILL,"|28001|"
56834,1,LJF,"|28001|"
56835,1,DRAIN,"|28012|"
56836,1,DRAIN,"|28012|"
56837,1,BACKFILL,"|28012|"
56838,1,BACKFILL,"|28012|"
56839,1,BACKFILL,"|28012|"
56840,1,BACKFILL,"|28012|"
56841,1,BACKFILL,"|28012|"
56842,1,BACKFILL,"|28012|"
56843,1,BACKFILL,"|28012|"
56844,1,BACKFILL,"|28012|"
56845,1,BACKFILL,"|28012|"
56846,1,BACKFILL,"|28012|"
56847,1,BACKFILL,"|28012|"
56848,1,BACKFILL,"|28012|"
56849,1,BACKFILL,"|28012|"
56850,1,BACKFILL,"|28012|"
56851,1,BACKFILL,"|28012|"
56852,1,BACKFILL,"|28012|"
56853,1,BACKFILL,"|28012|"
56854,1,BACKFILL,"|28012|"
56855,1,BACKFILL,"|28012|"
56856,1,BACKFILL,"|28012|"
56857,1,BACKFILL,"|28012|"
56858,1,BACKFILL,"|28012|"
56859,1,BACKFILL,"|28012|"
56860,1,BACKFILL,"|28012|"
56861,1,BACKFILL,"|28012|"
56862,1,BACKFILL,"|28012|"
56863,1,DRAIN,"|28012|"
56864,1,BACKFILL,"|28012|"
56865,1,DRAIN,"|28012|"
56866,1,BACKFILL,"|28012|"
56867,1,BACKFILL,"|28012|"
56868,1,DRAIN,"|28012|"
56869,1,BACKFILL,"|28012|"
56870,1,DRAIN,"|28012|"
56871,1,BACKFILL,"|28012|"
56872,1,BACKFILL,"|28012|"
56873,1,BACKFILL,"|28012|"
56874,1,BACKFILL,"|28012|"
56875,1,BACKFILL,"|28012|"
56876,1,BACKFILL,"|28012|"
56877,1,DRAIN,"|28012|"
56878,1,DRAIN,"|28012|"
56879,1,DRAIN,"|28012|"
56880,1,BACKFILL,"|28012|"
56881,1,DRAIN,"|28012|"
56882,1,DRAIN,"|28012|"
56883,1,DRAIN,"|28012|"
56884,1,DRAIN,"|28012|"
56885,1,DRAIN,"|28012|"
56886,1,DRAIN,"|28012|"
56887,1,DRAIN,"|28012|"
56888,1,DRAIN,"|28012|"
56889,1,DRAIN,"|28012|"
56890,1,DRAIN,"|28012|"
56891,1,DRAIN,"|28012|"
56892,1,DRAIN,"|28012|"
56893,1,DRAIN,"|28012|"
56894,1,DRAIN,"|28012|"
56895,1,DRAIN,"|28012|"
56896,1,DRAIN,"|28012|"
56897,1,DRAIN,"|28012|"
56898,1,DRAIN,"|28012|"
56899,1,DRAIN,"|28012|"
56900,1,DRAIN,"|28012|"
56901,1,DRAIN,"|28012|"
56902,1,DRAIN,"|28012|"
56903,1,DRAIN,"|28012|"
56904,1,DRAIN,"|28012|"
56905,1,DRAIN,"|28012|"
56906,1,DRAIN,"|28012|"
56907,1,DRAIN,"|28012|"
56908,1,DRAIN,"|28012|"
56909,1,DRAIN,"|28012|"
56910,1,DRAIN,"|28012|"
56911,1,LJF,"|28012|"
56912,1,LJF,"|28013|"
56913,1,DRAIN,"|28014|"
56914,1,DRAIN,"|28014|"
56915,1,DRAIN,"|28014|"
56916,1,DRAIN,"|28014|"
56917,1,DRAIN,"|28014|"
56918,1,DRAIN,"|28014|"
56919,1,DRAIN,"|28014|"
56920,1,DRAIN,"|28014|"
56921,1,DRAIN,"|28014|"
56922,1,DRAIN,"|28014|"
56923,1,DRAIN,"|28014|"
56924,1,DRAIN,"|28014|"
56925,1,DRAIN,"|28014|"
56926,1,DRAIN,"|28014|"
56927,1,DRAIN,"|28014|"
56928,1,DRAIN,"|28014|"
56929,1,DRAIN,"|28014|"
56930,1,DRAIN,"|28014|"
56931,1,DRAIN,"|28014|"
56932,1,DRAIN,"|28014|"
56933,1,DRAIN,"|28014|"
56934,1,DRAIN,"|28014|"
56935,1,DRAIN,"|28014|"
56936,1,DRAIN,"|28014|"
56937,1,DRAIN,"|28014|"
56938,1,DRAIN,"|28014|"
56939,1,DRAIN,"|28014|"
56940,1,DRAIN,"|28014|"
56941,1,DRAIN,"|28014|"
56942,1,DRAIN,"|28014|"
56943,1,DRAIN,"|28014|"
56944,1,DRAIN,"|28014|"
56945,1,DRAIN,"|28014|"
56946,1,DRAIN,"|28014|"
56947,1,DRAIN,"|28014|"
56948,1,DRAIN,"|28014|"
56949,1,DRAIN,"|28014|"
56950,1,DRAIN,"|28014|"
56951,1,DRAIN,"|28014|"
56952,1,DRAIN,"|28014|"
56953,1,DRAIN,"|28014|"
56954,1,DRAIN,"|28014|"
56955,1,DRAIN,"|28014|"
56956,1,LJF,"|28014|"
56957,1,DRAIN,"|28015|"
56958,1,DRAIN,"|28015|"
56959,1,DRAIN,"|28015|"
56960,1,DRAIN,"|28015|"
56961,1,DRAIN,"|28015|"
56962,1,DRAIN,"|28015|"
56963,1,DRAIN,"|28015|"
56964,1,DRAIN,"|28015|"
56965,1,DRAIN,"|28015|"
56966,1,DRAIN,"|28015|"
56967,1,DRAIN,"|28015|"
56968,1,DRAIN,"|28015|"
56969,1,DRAIN,"|28015|"
56970,1,DRAIN,"|28015|"
56971,1,DRAIN,"|28015|"
56972,1,DRAIN,"|28015|"
56973,1,DRAIN,"|28015|"
56974,1,DRAIN,"|28015|"
56975,1,DRAIN,"|28015|"
56976,1,DRAIN,"|28015|"
56977,1,DRAIN,"|28015|"
56978,1,DRAIN,"|28015|"
56979,1,DRAIN,"|28015|"
56980,1,DRAIN,"|28015|"
56981,1,DRAIN,"|28015|"
56982,1,DRAIN,"|28015|"
56983,1,DRAIN,"|28015|"
56984,1,DRAIN,"|28015|"
56985,1,DRAIN,"|28015|"
56986,1,DRAIN,"|28015|"
56987,1,DRAIN,"|28015|"
56988,1,DRAIN,"|28015|"
56989,1,DRAIN,"|28015|"
56990,1,DRAIN,"|28015|"
56991,1,DRAIN,"|28015|"
56992,1,LJF,"|28015|"
56993,1,LJF+BACKFILL,"|27995|"
56994,1,BACKFILL,"|28032|"
56995,1,DRAIN,"|28032|"
56996,1,DRAIN,"|28032|"
56997,1,DRAIN,"|28032|"
56998,1,DRAIN,"|28032|"
56999,1,DRAIN,"|28032|"
57000,1,DRAIN,"|28032|"
57001,1,LJF,"|28032|"
57002,1,LJF+BACKFILL,"|28070|"
57003,1,BACKFILL,"|28086|"
57004,1,DRAIN,"|28086|"
57005,1,DRAIN,"|28086|"
57006,1,DRAIN,"|28086|"
57007,1,DRAIN,"|28086|"
57008,1,DRAIN,"|28086|"
57009,1,DRAIN,"|28086|"
57010,1,DRAIN,"|28086|"
57011,1,DRAIN,"|28086|"
57012,1,DRAIN,"|28086|"
57013,1,DRAIN,"|28086|"
57014,1,DRAIN,"|28086|"
57015,1,DRAIN,"|28086|"
57016,1,DRAIN,"|28086|"
57017,1,DRAIN,"|28086|"
57018,1,DRAIN,"|28086|"
57019,1,BACKFILL,"|28086|"
57020,1,DRAIN,"|28086|"
57021,1,DRAIN,"|28086|"
57022,1,DRAIN,"|28086|"
57023,1,BACKFILL,"|28086|"
57024,1,DRAIN,"|28086|"
57025,1,DRAIN,"|28086|"
57026,1,DRAIN,"|28086|"
57027,1,DRAIN,"|28086|"
57028,1,DRAIN,"|28086|"
57029,1,DRAIN,"|28086|"
57030,1,DRAIN,"|28086|"
57031,1,DRAIN,"|28086|"
57032,1,DRAIN,"|28086|"
57033,1,BACKFILL,"|28086|"
57034,1,BACKFILL,"|28086|"
57035,1,DRAIN,"|28086|"
57036,1,DRAIN,"|28086|"
57037,1,DRAIN,"|28086|"
57038,1,DRAIN,"|28086|"
57039,1,DRAIN,"|28086|"
57040,1,BACKFILL,"|28086|"
57041,1,DRAIN,"|28086|"
57042,1,BACKFILL,"|28086|"
57043,1,DRAIN,"|28086|"
57044,1,DRAIN,"|28086|"
57045,1,DRAIN,"|28086|"
57046,1,DRAIN,"|28086|"
57047,1,DRAIN,"|28086|"
57048,1,DRAIN,"|28086|"
57049,1,DRAIN,"|28086|"
57050,1,DRAIN,"|28086|"
57051,1,DRAIN,"|28086|"
57052,1,DRAIN,"|28086|"
57053,1,DRAIN,"|28086|"
57054,1,DRAIN,"|28086|"
57055,1,DRAIN,"|28086|"
57056,1,BACKFILL,"|28086|"
57057,1,BACKFILL,"|28086|"
57058,1,DRAIN,"|28086|"
57059,1,BACKFILL,"|28086|"
57060,1,DRAIN,"|28086|"
57061,1,BACKFILL,"|28086|"
57062,1,DRAIN,"|28086|"
57063,1,BACKFILL,"|28086|"
57064,1,BACKFILL,"|28086|"
57065,1,BACKFILL,"|28086|"
57066,1,BACKFILL,"|28086|"
57067,1,BACKFILL,"|28086|"
57068,1,BACKFILL,"|28086|"
57069,1,DRAIN,"|28086|"
57070,1,BACKFILL,"|28086|"
57071,1,BACKFILL,"|28086|"
57072,1,BACKFILL,"|28086|"
57073,1,BACKFILL,"|28086|"
57074,1,BACKFILL,"|28086|"
57075,1,BACKFILL,"|28086|"
57076,1,BACKFILL,"|28086|"
57077,1,BACKFILL,"|28086|"
57078,1,DRAIN,"|28086|"
57079,1,BACKFILL,"|28086|"
57080,1,BACKFILL,"|28086|"
57081,1,BACKFILL,"|28086|"
57082,1,BACKFILL,"|28086|"
57083,1,DRAIN,"|28086|"
57084,1,BACKFILL,"|28086|"
57085,1,BACKFILL,"|28086|"
57086,1,BACKFILL,"|28086|"
57087,1,DRAIN,"|28086|"
57088,1,DRAIN,"|28086|"
57089,1,DRAIN,"|28086|"
57090,1,DRAIN,"|28086|"
57091,1,DRAIN,"|28086|"
57092,1,DRAIN,"|28086|"
57093,1,DRAIN,"|28086|"
57094,1,DRAIN,"|28086|"
57095,1,DRAIN,"|28086|"
57096,1,DRAIN,"|28086|"
57097,1,DRAIN,"|28086|"
57098,1,DRAIN,"|28086|"
57099,1,DRAIN,"|28086|"
57100,1,LJF,"|28086|"
57101,1,BACKFILL,"|28087|"
57102,1,BACKFILL,"|28087|"
57103,1,LJF,"|28087|"
57104,1,BACKFILL,"|28088|"
57105,1,DRAIN,"|28088|"
57106,1,DRAIN,"|28088|"
57107,1,DRAIN,"|28088|"
57108,1,DRAIN,"|28088|"
57109,1,DRAIN,"|28088|"
57110,1,DRAIN,"|28088|"
57111,1,BACKFILL,"|28088|"
57112,1,LJF,"|28088|"
57113,1,DRAIN,"|28102|"
57114,1,DRAIN,"|28102|"
57115,1,DRAIN,"|28102|"
57116,1,DRAIN,"|28102|"
57117,1,DRAIN,"|28102|"
57118,1,DRAIN,"|28102|"
57119,1,DRAIN,"|28102|"
57120,1,DRAIN,"|28102|"
57121,1,BACKFILL,"|28102|"
57122,1,BACKFILL,"|28102|"
57123,1,DRAIN,"|28102|"
57124,1,BACKFILL,"|28102|"
57125,1,BACKFILL,"|28102|"
57126,1,BACKFILL,"|28102|"
57127,1,BACKFILL,"|28102|"
57128,1,BACKFILL,"|28102|"
57129,1,BACKFILL,"|28102|"
57130,1,BACKFILL,"|28102|"
57131,1,BACKFILL,"|28102|"
57132,1,BACKFILL,"|28102|"
57133,1,BACKFILL,"|28102|"
57134,1,BACKFILL,"|28102|"
57135,1,BACKFILL,"|28102|"
57136,1,BACKFILL,"|28102|"
57137,1,BACKFILL,"|28102|"
57138,1,BACKFILL,"|28102|"
57139,1,BACKFILL,"|28102|"
57140,1,BACKFILL,"|28102|"
57141,1,BACKFILL,"|28102|"
57142,1,BACKFILL,"|28102|"
57143,1,BACKFILL,"|28102|"
57144,1,DRAIN,"|28102|"
57145,1,BACKFILL,"|28102|"
57146,1,BACKFILL,"|28102|"
57147,1,BACKFILL,"|28102|"
57148,1,BACKFILL,"|28102|"
57149,1,DRAIN,"|28102|"
57150,1,BACKFILL,"|28102|"
57151,1,DRAIN,"|28102|"
57152,1,DRAIN,"|28102|"
57153,1,DRAIN,"|28102|"
57154,1,DRAIN,"|28102|"
57155,1,DRAIN,"|28102|"
57156,1,DRAIN,"|28102|"
57157,1,DRAIN,"|28102|"
57158,1,DRAIN,"|28102|"
57159,1,DRAIN,"|28102|"
57160,1,LJF,"|28102|"
57161,1,BACKFILL,"|28116|"
57162,1,DRAIN,"|28116|"
57163,1,DRAIN,"|28116|"
57164,1,DRAIN,"|28116|"
57165,1,DRAIN,"|28116|"
57166,1,DRAIN,"|28116|"
57167,1,DRAIN,"|28116|"
57168,1,BACKFILL,"|28116|"
57169,1,DRAIN,"|28116|"
57170,1,DRAIN,"|28116|"
57171,1,DRAIN,"|28116|"
57172,1,DRAIN,"|28116|"
57173,1,LJF+BACKFILL,"|28116|"
57174,1,BACKFILL,"|28121|"
57175,1,BACKFILL,"|28121|"
57176,1,DRAIN,"|28121|"
57177,1,DRAIN,"|28121|"
57178,1,DRAIN,"|28121|"
57179,1,DRAIN,"|28121|"
57180,1,DRAIN,"|28121|"
57181,1,BACKFILL,"|28121|"
57182,1,DRAIN,"|28121|"
57183,1,DRAIN,"|28121|"
57184,1,DRAIN,"|28121|"
57185,1,DRAIN,"|28121|"
57186,1,DRAIN,"|28121|"
57187,1,DRAIN,"|28121|"
57188,1,DRAIN,"|28121|"
57189,1,DRAIN,"|28121|"
57190,1,DRAIN,"|28121|"
57191,1,DRAIN,"|28121|"
57192,1,DRAIN,"|28121|"
57193,1,DRAIN,"|28121|"
57194,1,DRAIN,"|28121|"
57195,1,DRAIN,"|28121|"
57196,1,DRAIN,"|28121|"
57197,1,DRAIN,"|28121|"
57198,1,DRAIN,"|28121|"
57199,1,DRAIN,"|28121|"
57200,1,DRAIN,"|28121|"
57201,1,DRAIN,"|28121|"
57202,1,BACKFILL,"|28121|"
57203,1,DRAIN,"|28121|"
57204,1,BACKFILL,"|28121|"
57205,1,BACKFILL,"|28121|"
57206,1,BACKFILL,"|28121|"
57207,1,BACKFILL,"|28121|"
57208,1,DRAIN,"|28121|"
57209,1,DRAIN,"|28121|"
57210,1,DRAIN,"|28121|"
57211,1,DRAIN,"|28121|"
57212,1,DRAIN,"|28121|"
57213,1,DRAIN,"|28121|"
57214,1,DRAIN,"|28121|"
57215,1,DRAIN,"|28121|"
57216,1,DRAIN,"|28121|"
57217,1,DRAIN,"|28121|"
57218,1,DRAIN,"|28121|"
57219,1,LJF+BACKFILL,"|28121|"
57220,1,BACKFILL,"|28185|"
57221,1,BACKFILL,"|28185|"
57222,1,BACKFILL,"|28185|"
57223,1,BACKFILL,"|28185|"
57224,1,BACKFILL,"|28185|"
57225,1,DRAIN,"|28185|"
57226,1,BACKFILL,"|28185|"
57227,1,BACKFILL,"|28185|"
57228,1,DRAIN,"|28185|"
57229,1,DRAIN,"|28185|"
57230,1,BACKFILL,"|28185|"
57231,1,BACKFILL,"|28185|"
57232,1,BACKFILL,"|28185|"
57233,1,DRAIN,"|28185|"
57234,1,DRAIN,"|28185|"
57235,1,DRAIN,"|28185|"
57236,1,DRAIN,"|28185|"
57237,1,DRAIN,"|28185|"
57238,1,BACKFILL,"|28185|"
57239,1,BACKFILL,"|28185|"
57240,1,DRAIN,"|28185|"
57241,1,DRAIN,"|28185|"
57242,1,BACKFILL,"|28185|"
57243,1,BACKFILL,"|28185|"
57244,1,BACKFILL,"|28185|"
57245,1,BACKFILL,"|28185|"
57246,1,BACKFILL,"|28185|"
57247,1,DRAIN,"|28185|"
57248,1,DRAIN,"|28185|"
57249,1,DRAIN,"|28185|"
57250,1,DRAIN,"|28185|"
57251,1,DRAIN,"|28185|"
57252,1,BACKFILL,"|28185|"
57253,1,BACKFILL,"|28185|"
57254,1,BACKFILL,"|28185|"
57255,1,BACKFILL,"|28185|"
57256,1,BACKFILL,"|28185|"
57257,1,BACKFILL,"|28185|"
57258,1,BACKFILL,"|28185|"
57259,1,BACKFILL,"|28185|"
57260,1,BACKFILL,"|28185|"
57261,1,BACKFILL,"|28185|"
57262,1,BACKFILL,"|28185|"
57263,1,BACKFILL,"|28185|"
57264,1,BACKFILL,"|28185|"
57265,1,BACKFILL,"|28185|"
57266,1,BACKFILL,"|28185|"
57267,1,DRAIN,"|28185|"
57268,1,DRAIN,"|28185|"
57269,1,DRAIN,"|28185|"
57270,1,DRAIN,"|28185|"
57271,1,BACKFILL,"|28185|"
57272,1,DRAIN,"|28185|"
57273,1,DRAIN,"|28185|"
57274,1,DRAIN,"|28185|"
57275,1,DRAIN,"|28185|"
57276,1,BACKFILL,"|28185|"
57277,1,DRAIN,"|28185|"
57278,1,BACKFILL,"|28185|"
57279,1,BACKFILL,"|28185|"
57280,1,BACKFILL,"|28185|"
57281,1,BACKFILL,"|28185|"
57282,1,BACKFILL,"|28185|"
57283,1,DRAIN,"|28185|"
57284,1,DRAIN,"|28185|"
57285,1,DRAIN,"|28185|"
57286,1,BACKFILL,"|28185|"
57287,1,BACKFILL,"|28185|"
57288,1,DRAIN,"|28185|"
57289,1,DRAIN,"|28185|"
57290,1,DRAIN,"|28185|"
57291,1,DRAIN,"|28185|"
57292,1,DRAIN,"|28185|"
57293,1,DRAIN,"|28185|"
57294,1,DRAIN,"|28185|"
57295,1,DRAIN,"|28185|"
57296,1,LJF,"|28185|"
57297,1,BACKFILL,"|28186|"
57298,1,LJF,"|28186|"
57299,1,BACKFILL,"|28187|"
57300,1,BACKFILL,"|28187|"
57301,1,DRAIN,"|28187|"
57302,1,LJF,"|28187|"
57303,1,BACKFILL,"|28213|"
57304,1,DRAIN,"|28213|"
57305,1,DRAIN,"|28213|"
57306,1,DRAIN,"|28213|"
57307,1,DRAIN,"|28213|"
57308,1,DRAIN,"|28213|"
57309,1,DRAIN,"|28213|"
57310,1,DRAIN,"|28213|"
57311,1,DRAIN,"|28213|"
57312,1,DRAIN,"|28213|"
57313,1,DRAIN,"|28213|"
57314,1,DRAIN,"|28213|"
57315,1,DRAIN,"|28213|"
57316,1,DRAIN,"|28213|"
57317,1,DRAIN,"|28213|"
57318,1,DRAIN,"|28213|"
57319,1,DRAIN,"|28213|"
57320,1,DRAIN,"|28213|"
57321,1,DRAIN,"|28213|"
57322,1,DRAIN,"|28213|"
57323,1,DRAIN,"|28213|"
57324,1,DRAIN,"|28213|"
57325,1,DRAIN,"|28213|"
57326,1,DRAIN,"|28213|"
57327,1,BACKFILL,"|28213|"
57328,1,DRAIN,"|28213|"
57329,1,DRAIN,"|28213|"
57330,1,DRAIN,"|28213|"
57331,1,LJF+BACKFILL,"|28213|"
57332,1,DRAIN,"|28219|"
57333,1,DRAIN,"|28219|"
57334,1,BACKFILL,"|28219|"
57335,1,BACKFILL,"|28219|"
57336,1,BACKFILL,"|28219|"
57337,1,DRAIN,"|28219|"
57338,1,DRAIN,"|28219|"
57339,1,BACKFILL,"|28219|"
57340,1,BACKFILL,"|28219|"
57341,1,DRAIN,"|28219|"
57342,1,BACKFILL,"|28219|"
57343,1,BACKFILL,"|28219|"
57344,1,BACKFILL,"|28219|"
57345,1,DRAIN,"|28219|"
57346,1,BACKFILL,"|28219|"
57347,1,DRAIN,"|28219|"
57348,1,DRAIN,"|28219|"
57349,1,BACKFILL,"|28219|"
57350,1,DRAIN,"|28219|"
57351,1,DRAIN,"|28219|"
57352,1,DRAIN,"|28219|"
57353,1,BACKFILL,"|28219|"
57354,1,DRAIN,"|28219|"
57355,1,DRAIN,"|28219|"
57356,1,DRAIN,"|28219|"
57357,1,BACKFILL,"|28219|"
57358,1,BACKFILL,"|28219|"
57359,1,DRAIN,"|28219|"
57360,1,DRAIN,"|28219|"
57361,1,DRAIN,"|28219|"
57362,1,DRAIN,"|28219|"
57363,1,DRAIN,"|28219|"
57364,1,DRAIN,"|28219|"
57365,1,DRAIN,"|28219|"
57366,1,BACKFILL,"|28219|"
57367,1,BACKFILL,"|28219|"
57368,1,BACKFILL,"|28219|"
57369,1,DRAIN,"|28219|"
57370,1,BACKFILL,"|28219|"
57371,1,DRAIN,"|28219|"
57372,1,DRAIN,"|28219|"
57373,1,DRAIN,"|28219|"
57374,1,DRAIN,"|28219|"
57375,1,DRAIN,"|28219|"
57376,1,DRAIN,"|28219|"
57377,1,DRAIN,"|28219|"
57378,1,DRAIN,"|28219|"
57379,1,BACKFILL,"|28219|"
57380,1,BACKFILL,"|28219|"
57381,1,BACKFILL,"|28219|"
57382,1,BACKFILL,"|28219|"
57383,1,DRAIN,"|28219|"
57384,1,DRAIN,"|28219|"
57385,1,BACKFILL,"|28219|"
57386,1,BACKFILL,"|28219|"
57387,1,DRAIN,"|28219|"
57388,1,DRAIN,"|28219|"
57389,1,DRAIN,"|28219|"
57390,1,DRAIN,"|28219|"
57391,1,DRAIN,"|28219|"
57392,1,DRAIN,"|28219|"
57393,1,DRAIN,"|28219|"
57394,1,DRAIN,"|28219|"
57395,1,DRAIN,"|28219|"
57396,1,BACKFILL,"|28219|"
57397,1,DRAIN,"|28219|"
57398,1,BACKFILL,"|28219|"
57399,1,BACKFILL,"|28219|"
57400,1,BACKFILL,"|28219|"
57401,1,BACKFILL,"|28219|"
57402,1,DRAIN,"|28219|"
57403,1,DRAIN,"|28219|"
57404,1,BACKFILL,"|28219|"
57405,1,BACKFILL,"|28219|"
57406,1,BACKFILL,"|28219|"
57407,1,BACKFILL,"|28219|"
57408,1,DRAIN,"|28219|"
57409,1,DRAIN,"|28219|"
57410,1,DRAIN,"|28219|"
57411,1,DRAIN,"|28219|"
57412,1,DRAIN,"|28219|"
57413,1,DRAIN,"|28219|"
57414,1,BACKFILL,"|28219|"
57415,1,BACKFILL,"|28219|"
57416,1,DRAIN,"|28219|"
57417,1,DRAIN,"|28219|"
57418,1,BACKFILL,"|28219|"
57419,1,DRAIN,"|28219|"
57420,1,BACKFILL,"|28219|"
57421,1,DRAIN,"|28219|"
57422,1,DRAIN,"|28219|"
57423,1,BACKFILL,"|28219|"
57424,1,BACKFILL,"|28219|"
57425,1,BACKFILL,"|28219|"
57426,1,BACKFILL,"|28219|"
57427,1,DRAIN,"|28219|"
57428,1,DRAIN,"|28219|"
57429,1,BACKFILL,"|28219|"
57430,1,BACKFILL,"|28219|"
57431,1,BACKFILL,"|28219|"
57432,1,BACKFILL,"|28219|"
57433,1,DRAIN,"|28219|"
57434,1,DRAIN,"|28219|"
57435,1,BACKFILL,"|28219|"
57436,1,BACKFILL,"|28219|"
57437,1,BACKFILL,"|28219|"
57438,1,BACKFILL,"|28219|"
57439,1,DRAIN,"|28219|"
57440,1,BACKFILL,"|28219|"
57441,1,BACKFILL,"|28219|"
57442,1,BACKFILL,"|28219|"
57443,1,DRAIN,"|28219|"
57444,1,DRAIN,"|28219|"
57445,1,DRAIN,"|28219|"
57446,1,BACKFILL,"|28219|"
57447,1,BACKFILL,"|28219|"
57448,1,BACKFILL,"|28219|"
57449,1,BACKFILL,"|28219|"
57450,1,BACKFILL,"|28219|"
57451,1,BACKFILL,"|28219|"
57452,1,BACKFILL,"|28219|"
57453,1,BACKFILL,"|28219|"
57454,1,BACKFILL,"|28219|"
57455,1,BACKFILL,"|28219|"
57456,1,BACKFILL,"|28219|"
57457,1,BACKFILL,"|28219|"
57458,1,BACKFILL,"|28219|"
57459,1,BACKFILL,"|28219|"
57460,1,BACKFILL,"|28219|"
57461,1,BACKFILL,"|28219|"
57462,1,BACKFILL,"|28219|"
57463,1,BACKFILL,"|28219|"
57464,1,BACKFILL,"|28219|"
57465,1,BACKFILL,"|28219|"
57466,1,BACKFILL,"|28219|"
57467,1,BACKFILL,"|28219|"
57468,1,BACKFILL,"|28219|"
57469,1,DRAIN,"|28219|"
57470,1,BACKFILL,"|28219|"
57471,1,BACKFILL,"|28219|"
57472,1,BACKFILL,"|28219|"
57473,1,BACKFILL,"|28219|"
57474,1,BACKFILL,"|28219|"
57475,1,BACKFILL,"|28219|"
57476,1,DRAIN,"|28219|"
57477,1,DRAIN,"|28219|"
57478,1,DRAIN,"|28219|"
57479,1,DRAIN,"|28219|"
57480,1,DRAIN,"|28219|"
57481,1,DRAIN,"|28219|"
57482,1,DRAIN,"|28219|"
57483,1,DRAIN,"|28219|"
57484,1,DRAIN,"|28219|"
57485,1,DRAIN,"|28219|"
57486,1,DRAIN,"|28219|"
57487,1,DRAIN,"|28219|"
57488,1,DRAIN,"|28219|"
57489,1,DRAIN,"|28219|"
57490,1,DRAIN,"|28219|"
57491,1,DRAIN,"|28219|"
57492,1,DRAIN,"|28219|"
57493,1,DRAIN,"|28219|"
57494,1,LJF,"|28219|"
57495,1,BACKFILL,"|28220|"
57496,1,DRAIN,"|28220|"
57497,1,DRAIN,"|28220|"
57498,1,DRAIN,"|28220|"
57499,1,BACKFILL,"|28220|"
57500,1,BACKFILL,"|28220|"
57501,1,DRAIN,"|28220|"
57502,1,DRAIN,"|28220|"
57503,1,LJF,"|28220|"
57504,1,DRAIN,"|28221|"
57505,1,DRAIN,"|28221|"
57506,1,DRAIN,"|28221|"
57507,1,DRAIN,"|28221|"
57508,1,DRAIN,"|28221|"
57509,1,DRAIN,"|28221|"
57510,1,DRAIN,"|28221|"
57511,1,BACKFILL,"|28221|"
57512,1,BACKFILL,"|28221|"
